"AGE","GR"
3658.58994142259,34.7138169934641
3661.68115481171,35.7880000000006
3664.77236820084,32.5514736842095
3667.86358158996,31.0387631578945
3670.95479497908,29.152679738562
3677.13722175732,27.8632368421054
3683.31964853557,26.1441111111106
3689.50207531381,23.7017828947365
3700.32132217573,20.6233921568627
3719.18184,19.7873684210527
3742.50984,21.1534117647059
3754.17384,20.5000394736839
3760.00584,21.911513157895
3765.74842758621,24.2402631578946
3771.33877241379,23.9412418300654
3776.92911724138,23.610339869281
3788.10980689655,23.5059210526313
3796.49532413793,20.3605263157888
3804.88084137931,17.1965032679738
3816.06153103448,13.1195947712418
3827.24222068965,12.5632368421051
3838.42291034483,13.5189736842107
3844.01325517241,14.6834736842104
3846.80842758621,13.3438823529412
3849.6036,11.9158947368421
3852.3987724138,13.6576862745098
3855.19394482759,13.9617499999999
3857.98911724138,11.0371111111108
3860.78428965517,10.6167368421053
3863.57946206897,11.7250130718954
3869.16980689655,12.8372565789473
3871.96497931035,13.3781315789475
3877.55532413793,14.231842105263
3883.14566896552,14.1600326797386
3888.7360137931,13.8136710526316
3894.32635862069,13.6162763157898
3905.50704827586,12.7186447368423
3916.68773793104,12.7646862745098
3927.86842758621,13.2622745098039
3930.6636,13.6854736842105
3933.45877241379,13.5326315789474
3939.04911724138,15.571546052632
3944.63946206897,18.0348823529413
3950.22980689655,17.1349078947368
3955.82015172414,15.5509542483661
3961.41049655172,19.5118684210522
3968.4716612529,22.623366013072
3971.92595359629,24.5313684210526
3977.10739211137,24.7231437908499
3990.92456148492,26.1173947368421
4001.28743851508,24.9965294117645
4015.10460788863,23.1330394736842
4025.46748491879,23.5092352941178
4035.83036194896,25.3086381578949
4045.78842349727,22.4853684210525
4058.57421584699,20.6469473684212
4071.36000819672,20.8105032679742
4082.54757650273,21.276627450981
4088.9404726776,25.4526710526322
4095.33336885246,29.4400789473685
4098.52981693989,31.5602171052635
4103.32448907104,28.8460457516334
4106.52093715847,27.8684210526316
4108.11916120218,28.2108366013069
4109.7173852459,24.3840855263161
4111.31560928962,17.584058823529
4114.51205737705,13.3425394736837
4116.11028142077,11.3253333333335
4119.3067295082,13.1523684210527
4120.90495355191,13.8376732026144
4122.50317759563,14.7861052631579
4124.10140163934,15.1272352941179
4127.29784972678,13.9018749999997
4130.49429781421,13.8138421052631
4138.48541803279,14.1512105263158
4143.28009016394,18.0527124183001
4156.06588251366,23.0038823529421
4169.2071,26.6087894736842
4172.7621,28.7875789473687
4175.42835,28.9523421052632
4177.20585,29.427
4178.0946,34.0058289473693
4178.98335,38.395328947369
4181.6496,33.0910526315789
4183.4271,30.0548366013069
4185.2046,29.1360526315789
4187.87085,26.6163986928095
4189.64835,21.731631578947
4191.42585,18.3638300653589
4193.20335,17.1933289473684
4194.98085,16.788751633987
4195.8696,16.149092105263
4197.6471,14.739815789474
4200.31335,16.3019210526317
4203.86835,18.6091764705881
4207.42335,19.9286862745096
4210.97835,22.378131578948
4212.75585,24.5993289473687
4218.08835,24.3224967320262
4221.64335,22.6735424836601
4228.75335,21.0683157894735
4233.75815938303,21.8280526315793
4238.73091002571,22.5437368421053
4241.21728534704,22.8216993464054
4246.19003598972,21.6947368421059
4251.16278663239,18.5786993464039
4253.64916195373,14.1204868421048
4256.13553727506,13.9236470588238
4258.6219125964,13.6518947368426
4261.10828791774,15.7470392156855
4262.35147557841,17.1620723684211
4263.59466323907,18.3462236842096
4264.83785089974,16.7429342105273
4267.32422622108,17.5150261437906
4268.56741388175,20.4133289473671
4272.29697686375,20.1539999999999
4277.26972750643,19.5141052631572
4281.62088431877,20.3528888888897
4285.97204113111,19.5786405228764
4290.94479177378,20.6458289473685
4294.67435475578,21.700065789474
4297.16073007712,22.2917763157895
4299.64710539846,21.3587254901951
4302.13348071979,19.8189473684209
4304.61985604113,19.2173529411756
4307.10623136247,20.4849934210527
4308.34941902314,19.9616078431377
4309.5926066838,20.537131578947
4310.83579434447,18.8113790849661
4312.07898200514,15.918848684211
4313.32216966581,14.0529738562095
4314.56535732648,13.7019473684203
4315.80854498715,13.7200849673212
4317.05173264781,14.9064605263159
4318.29492030848,15.0830000000001
4319.53810796915,15.5140000000001
4320.78129562982,17.0617647058828
4322.02448329049,15.6541568627435
4323.26767095116,12.3421315789473
4324.51085861183,12.8300263157891
4325.75404627249,15.7487565789474
4326.99723393316,15.0068758169929
4328.24042159383,14.7070394736845
4329.4836092545,14.6714248366018
4330.72679691517,15.9694605263157
4331.96998457584,15.9228627450981
4333.2131722365,16.2380000000002
4334.45635989717,14.9855163398692
4335.69954755784,14.9042565789474
4336.94273521851,15.5527647058822
4338.18592287918,16.0950394736843
4339.42911053985,15.7039215686275
4341.29389203085,17.2023026315799
4343.15867352185,18.457447368421
4344.40186118252,18.5594473684212
4345.64504884319,17.8035163398694
4346.88823650386,15.3440915032679
4348.13142416452,15.3343421052633
4349.37461182519,15.0648815789472
4350.61779948586,14.8619144736843
4351.86098714653,14.834444444444
4353.1041748072,15.6070526315785
4354.34736246787,15.1552105263158
4356.8337377892,13.2980723684211
4357.45533161954,13.8745882352941
4358.07692544987,15.2204605263156
4360.56330077121,15.2597450980389
4365.53605141388,15.1168552631582
4374.34285986251,14.5318169934642
4386.09293918562,16.6501052631575
4397.84301850873,21.159888888888
4409.59309783183,26.9946513157911
4416.30742887361,31.0116184210532
4419.6645943945,31.1583026315787
4426.37892543628,28.6177320261441
4433.09325647805,29.1396013071892
4439.80758751983,30.6140526315786
4453.23624960338,28.2597894736835
4460.78987202538,22.6957647058828
4464.14703754627,20.5951372549024
4467.50420306716,17.8633157894737
4471.70065996827,17.8683552631579
4475.05782548916,18.4002828947377
4480.09357377049,20.1607908496731
4493.52223585404,21.8963684210523
4506.9508979376,22.8775163398694
4520.37956002115,23.2403486842112
4533.80822210471,26.3785751634002
4540.52255314648,31.5227763157895
4545.55830142782,29.2219215686276
4548.91546694871,25.4398421052635
4552.27263246959,25.516
4555.62979799048,23.3473684210521
4560.66554627181,21.5675098039217
4567.37987731359,20.7254539473684
4572.41562559492,21.4065
4580.80853939714,22.7521710526323
4594.2372014807,24.9818758169946
4604.30869804336,24.241091503268
4611.02302908514,23.5155000000005
4617.73736012692,24.1536578947367
4621.09452564781,24.6813750000001
4624.45169116869,26.274816993465
4631.16602221047,27.29675
4634.52318773136,30.4458758169935
4637.88035325225,30.37325
4641.23751877314,32.3627843137256
4644.59468429402,41.2190000000058
4647.95184981491,49.8904117647058
4651.3090153358,51.7497500000001
4654.66618085669,52.0943464052288
4658.02334637758,47.3832499999992
4659.70192913802,40.7233529411718
4661.38051189847,36.33225
4664.73767741936,34.4113421052633
4669.77342570069,32.6405
4678.16633950291,28.2632745098038
4691.58767176187,24.5799411764704
4704.59748672566,24.6533289473685
4711.10239420756,26.5624999999996
4724.11220917136,25.7791644736842
4737.12202413516,26.0063137254902
4750.13183909896,26.7260526315792
4763.14165406275,27.063
4776.15146902655,26.3095263157896
4789.16128399035,25.4631503267973
4802.17109895414,21.1076052631576
4815.18091391794,21.4735424836598
4821.68582139984,25.2773552631585
4828.19072888174,32.6920849673174
4834.69563636364,43.1869736842108
4837.94809010459,47.1323202614381
4841.20054384553,46.4710592105246
4844.45299758649,46.6348684210531
4847.70545132744,50.8902894736827
4850.95790506838,52.5909999999999
4854.21035880933,50.7631176470587
4857.46281255028,49.5264736842106
4860.71526629123,51.6564210526318
4863.96772003218,54.3633594771231
4867.22017377313,55.5487385620913
4873.72508125503,54.6280921052632
4880.22998873693,54.2788157894733
4886.73489621883,58.2143552631584
4889.98734995977,63.2915555555527
4893.23980370072,65.391447368421
4894.65886003373,65.410901960784
4896.03845531197,61.1314934210509
4897.41805059022,55.1667647058813
4898.79764586847,54.790868421051
4899.48744350759,56.847176470588
4899.83234232715,55.9438092105263
4900.17724114671,53.5310000000007
4900.86703878583,54.8831578947365
4901.55683642496,51.6235816993478
4902.9364317032,49.1986907894734
4904.31602698145,53.2901578947379
4905.00582462057,61.256894736847
4905.6956222597,65.2365751633989
4906.04052107926,66.4968235294136
4906.38541989882,62.711710526316
4907.07521753794,60.3078157894734
4907.76501517707,60.9136513157901
4908.45481281619,61.6372549019605
4909.14461045531,59.519947368422
4909.83440809444,56.4280588235293
4910.52420573356,55.3887302631577
4911.21400337268,53.9231568627447
4912.59359865093,50.9656842105257
4913.28339629005,49.1823267973849
4915.35278920742,50.8136447368421
4916.04258684654,51.8656013071898
4917.42218212479,51.3717236842104
4918.80177740304,51.5452352941178
4920.18137268128,49.1702565789488
4921.56096795953,45.8828421052638
4922.94056323777,45.4584473684216
4925.00995615514,46.6708431372549
4929.14874198988,44.1195294117647
4934.66712310287,44.8393552631572
4940.18550421585,47.5561315789476
4945.70388532884,49.2426710526313
4951.22226644182,48.4775098039216
4956.74064755481,48.2782631578947
4962.25902866779,49.5441372549012
4967.77740978078,51.4375460526313
4969.15700505902,54.7103398692822
4970.53660033727,58.8657105263168
4971.91619561552,58.1639869281039
4973.29579089376,55.0992894736852
4974.67538617201,53.5302549019605
4976.38022047244,55.7139473684215
4978.36211023622,57.6438823529416
4980.344,59.1118421052634
4982.32588976378,57.5885657894741
4984.30777952756,53.354723684211
4986.28966929134,48.2555098039208
4988.27155905512,40.5592222222221
4990.2534488189,38.9260526315777
4994.21722834646,39.9639473684193
4998.18100787402,42.9922434210516
5004.12667716535,47.3434575163412
5008.09045669291,50.1282894736845
5014.03612598425,47.074999999999
5019.98179527559,40.6882631578953
5023.94557480315,39.2720588235294
5026.91840944882,41.0536842105271
5029.89124409449,43.8513529411778
5032.86407874016,45.6438223684209
5034.84596850394,42.0743464052297
5037.81880314961,40.1275131578938
5041.78258267717,43.6803594771244
5045.74636220473,47.9857697368441
5049.71014173228,45.6217368421041
5054.66486614173,40.9687894736863
5056.64675590551,35.7470522875825
5060.61053543307,33.0165947712406
5065.56525984252,29.726026315789
5073.49281889764,31.31727631579
5085.38415748032,31.9164313725492
5100.24833070866,29.4128823529416
5105.20305511811,27.4974210526324
5109.16683464567,28.9097894736845
5113.13061417323,29.4332302631582
5119.07628346457,25.1499281045762
5127.00384251969,22.9785921052633
5134.9314015748,24.1696862745119
5150.78651968504,27.7181315789468
5165.16220487805,27.0101437908496
5170.30610731707,26.4598421052627
5173.39244878049,27.0333333333339
5177.50757073171,23.9320986842098
5181.62269268293,21.4710657894755
5185.73781463415,25.7673421052631
5188.82415609756,27.0990000000003
5190.88171707317,25.231993421053
5196.02561951219,21.9737894736849
5204.25586341463,22.4992631578944
5212.48610731707,23.4070718954246
5220.71635121951,25.8456732026139
5228.94659512195,26.6536578947371
5237.17683902439,24.5145789473678
5249.52220487805,21.3965065789485
5265.98269268293,23.6787058823531
5278.32805853658,27.417157894736
5286.55830243902,28.4849281045753
5294.78854634146,28.1153223684216
5300.96122926829,27.5059803921559
5309.19147317073,29.8884342105267
5315.36415609756,27.8164117647057
5317.42171707317,27.5022368421055
5321.53683902439,25.3599542483649
5327.70952195122,26.79147368421
5335.93976585366,26.0498366013072
5344.1700097561,23.7421644736847
5352.40025365854,20.0000263157896
5356.51537560975,18.8842763157894
5360.63049756097,20.5631045751648
5365.05296296296,22.4946535947712
5368.5437037037,23.1324210526316
5373.19802469136,23.3787368421052
5377.85234567901,23.4753750000004
5382.50666666667,24.636882352942
5387.16098765432,25.5603421052631
5392.97888888889,28.122745098039
5402.2875308642,29.8236184210524
5411.59617283951,31.5821045751638
5430.21345679012,29.304315789472
5452.96582396088,27.885248366013
5488.9677799511,27.4670526315788
5524.96973594132,27.2477647058824
5533.01909448819,26.2375
5538.9688976378,25.0094836601295
5541.9437992126,23.9128289473684
5544.32372047244,24.7018421052631
5546.70364173228,25.8797368421053
5549.08356299213,24.7669607843132
5552.05846456693,25.9910588235304
5554.43838582677,26.9744473684211
5558.00826771654,26.3359605263158
5562.76811023622,26.8567828947368
5572.28779527559,27.5083202614378
5581.80748031496,26.3699473684202
5591.12027924845,26.0605263157895
5594.93973037776,25.1451710526316
5596.84945594242,24.0658758169935
5598.75918150708,23.4832105263158
5602.57863263639,25.239555555557
5606.3980837657,27.8354736842105
5610.21753489502,28.9521568627451
5614.03698602433,31.1257368421053
5621.67588828296,30.1204117647059
5631.22451610624,27.7807236842083
5635.04396723555,27.1863552631578
5638.86341836487,26.4348157894731
5642.68286949418,27.4593986928105
5645.54745784117,25.3554379084967
5647.45718340582,25.4155789473688
5648.88947757932,28.5714999999998
5649.84434036165,31.6643594771242
5650.79920314397,32.7057450980392
5651.7540659263,30.4449078947356
5652.70892870863,27.1226447368403
5653.66379149096,25.7304539473683
5655.09608566445,24.2664117647059
5656.05094844678,22.9917368421052
5657.96067401144,22.9367647058824
5660.82526235842,25.2859671052659
5662.73498792308,27.0732222222222
5664.64471348774,26.0034736842105
5666.55443905239,24.3861307189542
5668.46416461705,23.669697368421
5670.37389018171,21.8733947368426
5672.28361574636,22.5076052631579
5674.19334131102,22.2128039215688
5675.14820409335,21.273125
5676.10306687567,21.0968026315794
5677.057929658,22.7687763157904
5678.4902238315,21.7010980392155
5680.39994939615,20.079470588236
5682.30967496081,20.9051052631583
5683.26453774314,24.4703684210527
5684.69683191663,24.4473749999992
5688.51628304594,23.2769607843136
5696.15518530457,23.6878026315789
5709.52326425717,23.6293464052287
5724.80106877442,23.1597697368421
5740.07887329168,23.6286405228761
5747.71777555031,23.2317368421053
5750.58236389729,23.6605163398693
5753.44695224428,23.4562039473684
5759.17612893824,21.979607843137
5766.81503119687,22.7482368421055
5774.4539334555,23.8160000000002
5782.09283571413,25.1992894736837
5789.73173797275,26.8820526315787
5795.46091466673,25.167842105263
5798.32550301371,22.3906862745079
5800.23522857837,23.752882352941
5802.14495414302,23.4302236842102
5805.96440527234,22.9104868421051
5809.78385640165,21.8655526315785
5813.60330753096,19.5565228758169
5820.28734700726,19.6335789473685
5825.06166091891,21.268346405229
5826.97138648356,20.8966513157895
5828.88111204822,20.9322352941176
5830.79083761287,21.0841315789476
5832.70056317753,21.8092549019607
5834.61028874219,23.3994802631561
5838.4297398715,24.5134901960784
5842.24919100082,24.1122105263152
5846.06864213013,22.6641111111119
5847.97836769479,25.8847500000006
5849.88809325944,28.7770921052627
5853.70754438876,30.1832105263159
5857.52699551807,30.7673790849674
5859.43672108273,29.3205098039211
5861.34644664738,28.4619210526313
5864.21103499437,26.138263157896
5866.12076055903,24.5349802631577
5869.94021168834,24.5890000000005
5872.32736864416,26.6363157894746
5874.71452559998,27.362052631579
5878.5339767293,26.3349210526321
5883.30829064094,24.5363856209148
5892.85691846422,23.727894736842
5908.13472298148,25.3697712418313
5913.86389967544,27.7366381578947
5918.63821358709,25.1295359477137
5922.4576647164,18.823486842105
5926.27711584571,17.7391176470587
5932.96115532201,17.6018618421053
5940.60005758064,16.9328157894741
5946.32923427461,19.3505789473668
5952.05841096858,23.1786470588237
5959.69731322721,23.3170392156859
5963.51676435652,21.2597894736829
5971.15566661515,20.4777236842108
5978.79456887378,20.5901699346406
5986.4334711324,21.8597254901957
5991.20778504404,20.4698421052629
5995.02723617336,19.6649999999999
5997.89182452035,18.4543881578943
5999.801550085,17.7664379084965
6001.71127564966,18.9768289473687
6002.18870704082,19.6756405228756
6002.66613843199,18.6833552631575
6004.57586399664,19.2437647058828
6006.4855895613,20.4935263157888
6011.25990347294,21.615549019608
6015.07935460226,21.0867236842106
6017.94394294924,21.0946578947374
6019.8536685139,22.344
6021.76339407855,22.9044575163395
6023.67311964321,23.0100855263157
6025.58284520787,24.276894736842
6027.49257077253,24.4088421052634
6029.40229633718,24.255111111111
6031.31202190184,23.8717581699346
6033.2217474665,23.8353947368421
6035.13147303115,22.2968552631572
6037.04119859581,21.4600197368423
6038.95092416046,22.5014313725497
6040.86064972512,23.1086842105264
6042.77037528978,21.020862745098
6044.68010085444,21.5088552631584
6046.58982641909,22.3516470588236
6048.49955198375,21.5502894736843
6050.40927754841,22.0728169934638
6052.31900311307,22.1719539473683
6054.22872867772,21.8614575163398
6056.13845424237,21.3358421052631
6058.04817980703,19.524241830064
6059.95790537169,17.4533947368424
6062.82249371868,16.5681052631579
6066.64194484799,16.4383026315787
6074.28084710662,16.5969411764708
6078.10029823593,17.9492156862741
6085.73920049456,17.3740263157894
6088.60378884154,15.6749736842099
6091.46837718853,15.7618289473686
6099.10727944715,16.6484183006544
6103.8815933588,17.5911447368421
6105.79131892345,17.2775359477125
6107.70104448811,17.4540986842105
6109.61077005277,18.543640522876
6111.52049561742,18.0934210526313
6114.38508396441,15.8672745098034
6118.20453509372,16.6765986842099
6122.02398622304,18.6310588235293
6125.84343735235,19.1024342105246
6129.66288848166,16.3333921568626
6135.39206517563,14.9439539473678
6143.03096743426,14.8820789473685
6147.8052813459,14.0122631578946
6151.62473247522,12.478823529411
6155.44418360453,12.1884836601312
6159.26363473384,13.1213289473685
6162.12822308083,12.7491973684212
6167.8573997748,11.4281973684211
6173.58657646877,10.4629542483648
6177.40602759808,9.6829473684217
6181.2254787274,9.80463157894723
6185.04492985671,11.6333486842107
6188.86438098602,11.5834117647057
6192.68383211534,13.4053947368428
6196.50328324465,14.8412352941173
6200.32273437396,13.9594999999998
6203.18732272095,12.4170980392158
6205.09704828561,11.8541052631579
6207.00677385026,11.9860000000008
6209.87136219725,13.715736842106
6212.73595054423,13.3135263157894
6214.64567610889,14.271710526316
6216.55540167355,13.8816666666666
6218.4651272382,12.7923202614382
6220.37485280286,13.6225789473691
6222.28457836752,13.6522105263155
6224.19430393217,13.258
6226.10402949683,11.7725294117648
6228.01375506149,11.5406184210527
6229.92348062615,12.6647236842112
6231.8332061908,14.4096118421053
6234.69779453779,14.5324183006536
6238.5172456671,13.8178684210527
6242.33669679641,13.4738888888882
6245.2012851434,12.3275065789472
6247.11101070805,12.5065294117647
6249.97559905504,13.8404736842104
6253.79505018436,14.714522875817
6257.61450131367,13.9877828947366
6261.43395244298,12.68
6265.25340357229,12.6525789473684
6269.07285470161,13.4008823529411
6272.89230583092,15.3713618421051
6276.71175696024,14.4942500000003
6280.53120808955,14.198157894735
6284.35065921886,13.5512352941176
6288.17011034818,11.7962352941176
6291.98956147749,13.3085
6295.80901260681,13.5125263157896
6299.62846373612,12.2755000000004
6301.53818930078,12.586431372549
6303.44791486543,11.7737500000002
6305.35764043009,11.5213398692812
6307.26736599474,9.83987499999985
6309.1770915594,8.74143137254816
6312.99654268871,9.727
6316.81599381803,10.718568627451
6320.63544494734,9.892625
6322.545170512,9.75515686274512
6324.45489607666,10.9450000000004
6326.36462164131,11.1665490196078
6328.27434720597,10.848375
6330.18407277063,11.9004210526316
6332.09379833528,10.8749999999994
6334.00352389994,9.59719607843093
6335.9132494646,9.98669281045755
6337.82297502926,11.7411052631578
6339.73270059391,12.836
6343.55215172322,12.8547565789473
6347.37160285254,12.2197254901957
6351.19105398185,11.7294736842105
6355.01050511117,12.164
6358.82995624048,10.45675
6362.64940736979,9.62352287581689
6366.46885849911,8.21244736842021
6368.37858406376,8.39411764705887
6370.28830962842,9.97782894736815
6372.19803519308,9.79408496732016
6374.10776075773,9.39081578947392
6376.01748632239,11.6316666666689
6377.92721188705,12.789697368421
6379.8369374517,12.0636710526321
6383.65638858102,11.7507763157896
6387.47583971033,12.7973137254902
6391.29529083964,11.9077647058804
6395.11474196896,10.0826842105265
6398.93419309827,10.9981052631578
6402.75364422758,12.4362222222224
6406.5730953569,13.2255424836604
6410.39254648621,15.1784473684217
6414.21199761553,13.8793157894735
6418.03144874484,13.7816644736842
6421.85089987415,14.341777777778
6424.71548822114,13.8848947368419
6426.62521378579,12.5324640522867
6427.58007656812,11.9531447368422
6429.48980213278,11.3833725490202
6431.39952769744,11.5993815789472
6433.30925326209,10.4539999999999
6435.21897882675,10.3446052631579
6436.17384160908,10.5237368421056
6437.12870439141,12.0070000000002
6438.08356717374,12.0325686274509
6439.03842995606,12.6975526315791
6439.99329273839,12.6180394736838
6440.94815552072,13.6380657894737
6441.90301830305,13.134405228758
6442.85788108538,10.7121633986923
6443.33531247654,9.05386842105282
6443.8127438677,9.19689473684209
6444.29017525887,11.0780986842105
6444.76760665003,10.9176078431373
6445.2450380412,10.9436184210526
6445.72246943236,10.1062941176471
6446.19990082353,10.183072368421
6446.67733221469,10.098816993464
6447.63219499702,9.65342105263128
6448.58705777935,8.71435947712424
6449.54192056168,8.90942763157896
6450.496783344,8.68316339869292
6451.45164612633,9.58350000000026
6452.40650890866,10.1934901960784
6453.36137169099,7.8036776315785
6454.31623447332,7.1134736842106
6458.13568560264,8.0184736842104
6461.95513673195,8.13103921568611
6463.8648622966,8.21894117647081
6465.77458786126,9.5984999999999
6467.68431342592,10.5832631578948
6469.59403899057,10.1312105263158
6471.50376455523,9.8616732026142
6473.41349011989,10.0627368421055
6475.32321568454,9.50289542483712
6477.2329412492,11.5425789473684
6478.18780403153,11.9413398692808
6479.14266681386,11.9473684210526
6480.09752959618,12.4549673202614
6481.05239237851,12.1404605263158
6482.00725516084,11.7794117647058
6483.9169807255,12.5988684210525
6485.34927489899,13.6722941176475
6486.30413768132,14.2163881578947
6487.25900046365,12.7828815789475
6488.21386324598,11.7942499999996
6489.64615741947,10.767026143791
6492.51074576645,9.70488888888924
6496.33019689577,10.7448421052632
6500.14964802508,10.7977368421053
6502.05937358974,10.853039473685
6503.01423637206,12.656
6504.92396193672,13.3793947368423
6506.83368750138,13.2405789473683
6508.74341306604,13.3860065789476
6510.6531386307,11.7839803921565
6512.56286419535,11.1868157894738
6514.47258976,11.8773529411765
6516.38231532466,11.7186644736841
6518.29204088932,12.0831895424835
6520.20176645398,13.7180657894735
6522.11149201863,12.4870457516346
6524.02121758329,11.297019736842
6526.88580593028,12.9037368421054
6530.70525705959,13.668
6534.5247081889,13.7366209150323
6538.34415931822,14.1471895424845
6542.16361044753,11.9329868421053
6545.98306157684,11.7526710526314
6549.80251270616,11.8466274509803
6553.62196383547,11.5597647058826
6557.44141496478,12.1970526315789
6561.2608660941,12.0550789473683
6564.12545444108,12.131789473684
6566.03518000574,12.4225032679736
6568.89976835273,12.6566578947367
6574.6289450467,13.0618431372551
6578.44839617601,12.5468684210526
6581.312984523,12.7043986928106
6583.22271008765,13.2450526315787
6585.13243565231,14.3137581699345
6587.04216121697,13.4758618421055
6588.95188678162,12.6462763157894
6590.86161234628,13.6276184210532
6592.77133791093,15.0049999999998
6594.68106347559,14.2623486842101
6597.54565182258,14.035157894737
6601.36510295189,14.5041578947372
6605.1845540812,13.2501830065348
6608.04914242819,12.7747450980397
6609.95886799285,11.3935000000001
6611.8685935575,11.7631710526315
6613.77831912216,12.611269736842
6615.68804468682,13.7266209150324
6617.59777025147,13.097052631579
6619.50749581613,14.3586732026139
6621.41722138079,14.2980723684206
6623.32694694545,14.6800392156865
6625.2366725101,15.0394078947361
6627.14639807476,13.3195882352944
6629.05612363942,12.0511513157892
6630.96584920407,10.2138562091505
6632.87557476873,11.9195789473685
6634.78530033338,14.8504575163413
6636.69502589804,14.8581973684213
6639.55961424502,15.4694078947368
6641.46933980968,15.2178289473685
6645.288790939,13.4768627450983
6649.10824206831,12.2552287581704
6652.92769319762,13.291947368421
6660.56659545625,14.1593157894739
6668.20549771488,14.0348750000001
6672.02494884419,13.5281764705883
6673.93467440885,13.1354210526314
6675.8443999735,12.6625294117649
6677.75412553816,12.6163223684214
6681.57357666748,14.1810326797385
6685.39302779679,15.307842105263
6688.25761614378,13.1757189542478
6689.68991031727,12.5342565789474
6691.12220449076,12.8832549019608
6694.94165562007,12.1731973684211
6698.76110674939,11.8091241830065
6706.40000900801,14.4405328947384
6717.85836239595,16.0570526315789
6725.49726465458,16.5953157894737
6733.13616691321,17.4170392156862
6740.77506917184,18.7396274509804
6748.41397143046,17.5623815789469
6756.05287368909,17.1412631578946
6763.69177594772,17.1304342105263
6771.33067820634,18.1035490196079
6782.78903159429,17.6685
6790.42793385291,16.4021842105253
6798.06683611154,16.1594342105264
6805.70573837017,14.7088496732029
6813.34464062879,14.3103421052632
6820.98354288742,15.5871111111112
6828.62244514605,13.9424802631574
6836.26134740468,12.1229411764706
6843.9002496633,12.9408947368421
6851.53915192193,12.4498235294118
6859.17805418056,12.1747894736842
6864.90723087453,12.8717368421062
6868.72668200384,13.6974078947369
6872.54613313316,14.174568627451
6885.91421208575,13.6224509803922
6901.19201660301,13.3437894736842
6931.74762563752,13.6312894736847
6950.84488128408,14.2790326797386
6962.30323467202,13.5139673202613
6977.58103918928,13.1584736842105
6992.85884370653,12.835052631579
7008.13664822379,12.341717105263
7023.41445274104,11.5429411764706
7046.33115951692,12.0986315789474
7057.78951290486,11.901137254902
7065.42841516349,11.7325328947368
7073.06731742212,12.0195555555559
7080.70621968075,14.1458289473684
7092.16457306869,14.3254509803922
7103.62292645663,13.1687697368423
7111.26182871525,11.9877631578949
7118.90073097388,14.0270526315793
7126.53963323251,14.5334509803921
7134.17853549113,13.7692763157895
7141.81743774976,14.068855263158
7149.45634000839,15.0819473684211
7157.09524226702,15.5076274509804
7164.73414452564,15.5673137254901
7172.37304678427,13.8272105263156
7176.19249791358,13.2562631578947
7183.83140017221,13.0608684210527
7195.28975356015,13.2349150326795
7202.92865581878,13.1561447368421
7210.56755807741,12.1181241830065
7218.20646033603,11.6775000000002
7233.48426485329,10.6138104575162
7248.76206937054,10.0911842105265
7260.22042275848,11.6954379084968
7267.85932501711,12.0175592105263
7279.31767840505,10.817745098039
7302.23438518093,12.7273684210529
7317.51218969819,15.1138235294119
7332.78999421544,15.4618815789474
7348.0677987327,14.3697368421048
7355.70670099132,12.7249999999999
7370.98450550858,13.2120849673203
7386.26231002583,14.3850392156863
7401.54011454309,14.3544999999999
7412.99846793103,13.6285657894736
7420.63737018965,14.0085526315788
7428.27627244828,13.5741895424838
7434.00544914225,12.856684210526
7437.82490027157,12.4208039215688
7441.64435140088,13.2635855263156
7445.46380253019,12.9061176470588
7449.28325365951,12.1518552631577
7453.10270478881,14.5486274509808
7456.92215591813,15.2219868421052
7460.74160704745,14.1740588235291
7464.56105817676,14.4184736842103
7470.29023487072,14.7174640522875
7477.92913712935,12.806453947368
7485.56803938799,11.5188421052629
7491.29721608196,11.5273947368424
7495.11666721127,13.0215882352942
7498.93611834058,12.6160784313723
7502.7555694699,11.3499999999998
7506.57502059921,12.3425
7512.30419729318,13.1937039473685
7518.03337398715,13.5939999999999
7521.85282511646,12.966631578947
7525.67227624578,13.2652236842107
7529.49172737509,13.4547105263163
7533.31117850441,13.8857712418296
7537.13062963372,13.2538947368421
7540.95008076303,12.0725359477126
7542.85980632769,12.8138881578948
7544.76953189235,13.8730130718956
7546.679257457,12.7331447368416
7548.58898302166,11.3450784313725
7550.49870858631,11.8351381578948
7552.40843415097,13.1187894736834
7554.31815971563,11.1235263157895
7558.13761084494,11.0814705882353
7560.0473364096,12.1593529411762
7561.95706197426,12.5674605263156
7565.77651310357,13.6526842105269
7568.64110145055,12.864078431372
7575.32514092685,12.4361045751627
7584.87376875014,12.9142105263144
7600.15157326739,14.4354736842105
7609.70020109068,14.2546315789467
7623.06828004327,12.6756078431373
7634.52663343121,12.6963289473684
7642.16553568984,13.0783986928104
7645.98498681916,13.4155921052632
7646.93984960148,14.7579411764712
7647.89471238381,15.1108947368421
7648.84957516614,14.8051568627448
7649.80443794847,14.0935592105264
7650.7593007308,15.5917105263155
7651.71416351312,14.4782236842102
7653.62388907778,11.3790392156859
7657.4433402071,10.3066907894738
7661.26279133641,10.342736842105
7665.08224246572,11.164526315789
7668.90169359504,12.8171111111121
7672.72114472435,13.047130718954
7676.54059585366,13.469276315789
7691.81840037092,12.7053947368422
7707.09620488817,12.9261776315796
7722.37400940543,15.8373725490212
7730.01291166405,17.7075526315789
7735.74208835802,16.372411764705
7741.471265052,14.4392565789471
7749.11016731062,15.8073725490199
