"AGE","GR"
14190.3971393572,25.041
14192.7435420193,24.396
14196.2631460125,23.88
14198.6095486747,22.8479999999992
14202.1291526678,21.429
14204.4755553299,20.397
14206.821957992,20.01
14209.1683606542,19.881
14211.5147633163,20.3970000000001
14216.2075686405,20.655
14220.9003739648,20.784
14230.2859846132,22.203
14243.1911992549,23.622
14247.8840045792,22.5899999999997
14252.5768099034,22.074
14261.9624205518,22.332
14271.3480312003,21.816
14280.7336418489,20.397
14291.2924538284,19.4939999999993
14300.6780644768,18.193
14310.0636751253,17.171
14328.8348964223,17.429
14347.6061177192,18.203
14366.3773390162,18.3320000000001
14381.6289563199,18.461
14391.0145669685,18.978
14395.7073722927,19.107
14400.4001776169,18.59
14405.0929829412,17.6869999999997
14409.7857882654,17.171
14414.4785935897,17.3
14419.1713989139,17.945
14421.517801576,18.203
14423.8642042381,17.4290000000003
14428.5570095623,18.0319629629629
14430.9034122245,20.417
14435.5962175487,22.719
14437.9426202109,27.5304285714288
14442.6354255351,27.5519999999995
14447.3282308593,26.599
14452.4086914041,27.493
14457.7022651204,32.653
14462.9958388368,37.526
14468.289412553,38.7369999999992
14470.9361994112,37.268
14473.5829862694,34.718
14476.2297731276,31.78
14480.1999534148,29.418
14482.8467402729,27.1059999999996
14488.1403139892,26.341
14493.4338877056,24.912
14498.7274614219,24.525
14504.0210351382,24.009
14507.9912154254,23.1849999999993
14513.2847891418,21.975
14518.578362858,23.106
14522.5485431453,24.138
14525.1953300034,27.106
14529.1655102907,30.8393333333356
14535.7824774361,30.7334
14538.4292642942,27.235
14539.7526577233,25.299
14541.0760511524,24.396
14543.7228380105,22.718999999999
14545.0462314396,20.913
14546.3696248687,19.623
14547.6930182978,18.064
14549.0164117269,18.849
14549.6781084414,20.397000000001
14550.339805156,22.163
14551.0015018705,22.074
14551.663198585,21.558
14552.9865920141,21.171
14554.3099854432,21.816
14555.6333788723,21.905
14556.9567723013,20.526
14559.6035591595,20.01
14562.2503460176,20.833
14563.5737394467,21.6569999999996
14564.8971328758,20.913
14566.2205263049,20.397
14567.543919734,20.139
14570.1907065921,20.268
14572.8374934503,20.2679999999994
14578.1310671666,19.236
14583.4246408829,19.107
14586.0714277411,19.365
14588.7182145992,19.365
14596.6585751737,18.8489999999993
14604.5989357482,17.548
14607.2457226063,18.025
14609.8925094645,19.623
14613.8626897517,19.881
14619.156263468,18.5409999999998
14621.8030503262,18.193
14624.4498371844,18.978
14625.7732306134,19.236
14627.0966240425,19.107
14629.7434109006,19.4940000000007
14633.7135911879,20.704
14635.0369846169,20.01
14637.6837714751,19.494
14642.9773451914,19.752
14644.3007386205,20.7840000000019
14646.9475254787,24.158
14652.241099195,26.897
14661.5048531985,27.036
14665.4750334858,26.778
14668.1218203439,26.4309999999993
14670.7686072021,25.17
14673.4153940602,24.654
14678.7089677766,24.654
14684.0025414929,24.654
14691.9429020673,24.5250000000001
14699.8832626418,24.654
14710.4704100744,25.17
14721.0575575071,24.654
14723.7043443652,23.354
14726.3511312234,23.7020000000004
14731.6447049397,24.337
14736.938278656,22.59
14742.2318523723,20.268
14746.2020326596,21.588
14752.818999805,22.590000000002
14758.1125735213,26.0776190476192
14763.4061472376,26.41255
14768.6997209539,22.7190000000011
14773.9932946702,16.784
14779.2868683865,16.0099999999992
14784.5804421028,14.601
14787.227228961,14.383
14789.8740158192,17.469
14795.1675895355,20.784
14800.4611632518,24.5925714285737
14805.7547369681,23.493
14816.3418844007,21.32
14837.516179266,20.625
14858.6904741312,22.59
14879.8647689965,24.1380000000007
14890.4519164291,25.299
14901.0390638618,27.036
14911.6262112944,25.557
14922.213358727,24.396
14932.8005061596,23.3940000000007
14943.3876535923,24.654
14953.9748010249,25.944
14975.1490958902,26.59
14986.0967666482,25.686
14997.4058499808,22.7189999999994
15008.7149333134,21.717
15028.5058291455,22.59
15034.1603708119,22.173
15045.4694541445,22.392
15056.7785374771,21.7859999999993
15062.4330791434,20.526
15068.0876208097,19.623
15073.7421624761,19.494
15076.5694333092,19.494
15077.9830687258,19.494
15079.3967041424,19.494
15082.2239749755,20.01
15085.0512458087,20.268
15087.8785166418,18.719
15090.705787475,15.7219999999999
15093.5330583082,15.464
15096.3603291413,16.526
15099.1875999745,17.558
15102.0148708076,17.241
15107.6694124739,18.0250000000006
15113.3239541403,19.107
15118.9784958066,20.913
15124.6330374729,22.61
15130.2875791392,22.392
15135.9421208055,21.5579999999997
15147.2512041381,21.042
15158.5602874708,22.362
15169.8693708034,24.009
15181.178454136,25.16
15192.4875374686,25.9440000000004
15203.7966208013,26.729
15215.1057041339,25.369
15226.4147874665,24.464
15237.7238707992,23.027
15249.0329541318,23.6879999999992
15260.3420374644,22.265
15271.651120797,20.196
15282.9602041297,19.937
15288.614745796,21.245
15294.2692874623,20.1959999999994
15299.9238291286,19.161
15311.2329124612,19.032
15322.5419957939,19.549
15333.8510791265,20.066
15345.1601624591,19.8079999999999
15356.4692457918,19.549
15367.7783291244,19.161
15376.2601416238,19.42
15381.9146832902,20.325
15384.7419541233,22.5240000000016
15387.5692249565,25.369
15393.2237666228,26.604
15398.8783082891,27.376
15404.5328499554,27.415
15407.3601207886,25.6279999999993
15410.1873916217,24.335
15413.0146624549,24.593
15415.841933288,27.698
15418.6692041212,29.379
15421.4964749544,30.8199999999995
15422.910110371,29.896
15424.3237457875,29.12
15425.7373812041,27.904
15427.1510166207,24.852
15428.5646520372,23.8939999999999
15429.9782874538,23.635
15431.3919228704,22.936
15432.805558287,22.069
15434.2191937036,23.171
15435.6328291201,23.5589999999998
15437.0464645367,23.171
15438.4600999533,21.748
15439.8737353699,21.23
15441.2873707865,22.136
15442.701006203,23.6880000000001
15444.1146416196,23.817
15445.5282770362,23.041
15446.9419124528,21.489
15447.6487301611,21.489
15448.3555478694,22.2649999999993
15449.0623655776,20.972
15449.7691832859,20.584
15450.4760009942,20.325
15451.1828187025,19.808
15451.8896364108,19.8080000000003
15452.5964541191,20.325
15453.3032718274,22.069
15454.0100895356,22.548
15454.7169072439,23.947
15455.4237249522,25.6285000000005
15456.8373603688,27.31
15459.664631202,32.095
15462.4919020352,35.458
15465.3191728683,32.095
15468.1464437015,27.6979999999987
15472.3873499512,25.418
15475.2146207843,24.852
15478.0418916175,25.111
15480.8691624507,25.111
15483.6964332838,24.4639999999999
15486.523704117,24.335
15489.3509749501,24.593
15492.1782457833,25.757
15497.8327874496,29.512
15503.4873291159,28.2885000000002
15514.7964124485,28.7025
15526.1054957812,31.998
15537.4145791138,30.155
15548.7236624464,27.942
15554.3782041127,29.1200000000011
15560.0327457791,31.075
15565.6872874454,27.439
15571.3418291117,24.992
15576.996370778,22.936
15582.6509124443,24.3350000000005
15594.8540602398,25.24
15609.1100385708,24.852
15637.6219952329,23.947
15651.8779735639,22.395
15659.0059627294,22.5240000000008
15666.1339518949,23.947
15669.6979464777,25.551
15673.2619410605,26.289
15676.8259356432,25.24
15680.389930226,25.859000000001
15683.9539248087,27.568
15687.5179193915,29.718
15694.645908557,31.812
15698.2099031397,32.291
15705.3378923053,31.0599999999993
15719.5938706363,29.767
15733.8498489673,26.922
15742.7598354242,24.205
15746.323830007,22.328
15749.8878245897,22.4570000000011
15757.0158137553,24.464
15764.1438029207,27.18
15767.7077975035,28.991
15771.2717920863,27.698
15773.0537893777,26.6629999999988
15774.8357866691,24.593
15776.6177839604,23.454
15778.3997812518,22.936
15780.1817785432,22.017
15781.9637758345,24.2050000000012
15783.7457731259,26.38
15785.5277704173,25.369
15787.3097677087,24.981
15789.091765,25.24
15792.6557595828,26.2750000000008
15796.2197541656,27.726
15803.3477433311,27.568
15810.4757324966,27.568
15817.6037216621,27.6979999999994
15824.7317108276,27.1799999999991
15835.4236945759,26.404
15847.8976756156,26.275
15862.1536539466,27.31
15876.4096322776,28.7320000000004
15890.6656106087,29.1199999999999
15904.9215889397,28.991
15919.1775672707,29.508
15933.4335456017,30.026
15947.6895239328,29.5079999999996
15961.9455022638,29.1199999999976
15965.5094968466,27.051
15972.6374860121,24.852
15979.7654751776,22.674
15986.8934643431,23.9470000000034
15994.0214535086,26.9220000000025
15997.5854480914,29.124
16001.1494426741,26.922
16002.9314399655,24.335
16004.7134372569,24.4640000000004
16006.4954345483,24.8519999999997
16008.2774318397,24.593
16010.0594291311,23.3
16011.8414264224,20.891
16015.4054210052,19.9369999999999
16022.5334101707,19.8080000000007
16029.6613993362,20.454
16036.7893885017,20.972
16043.9173776672,21.23
16047.48137225,23.3000000000006
16061.737350581,23.8170000000009
16068.8653397465,24.593
16075.993328912,27.52
16093.8133018258,28.075
16122.3252584879,25.498999999999
16136.5812368189,24.5930000000021
16147.2732205672,26.471
16161.5291988982,25.24
16168.6571880637,24.205
16175.7851772292,22.3949999999968
16190.0411555603,19.6219999999994
16204.2971338913,19.105
16211.4251230568,22.136
16218.5531122223,26.145
16232.8090905534,30.3019999999998
16247.0650688844,30.1549999999997
16261.3210472154,29.896
16275.5770255465,29.379
16289.8330038775,29.638
16304.0889822085,31.6440000000023
16318.3449605395,33.6999999999981
16325.4729497051,32.057
16332.6009388706,30.284
16339.7289280361,26.792
16346.8569172016,22.5479999999984
16353.9849063671,21.1499999999998
16361.1128955326,20.982
16368.2408846982,21.293
16375.3688738637,22.457
16382.4968630292,22.5240000000013
16389.6248521947,23.6350000000012
16396.7528413602,24.684
16403.8808305257,27.429
16411.0088196912,29.033
16418.1368088568,27.9319999999964
16425.2647980223,24.7649999999964
16432.3927871878,21.618
16439.5207763533,19.584
16446.6487655188,19.161
16453.7767546843,19.0319999999997
16463.0506430821,18.7729999999988
16481.9526228269,17.686
16500.8546025717,17.207
16519.7565823165,18.385
16538.6585620613,22.3950000000026
16557.5605418061,24.7269999999986
16595.3645012957,23.496
16652.0704405301,21.293
16668.6096728068,19.014
16694.5998949559,19.0320000000009
16750.7286827378,19.8080000000006
16817.7773034719,20.325
16845.3855590683,20.325
16876.9378511785,20.325
16912.4341798025,20.3249999999989
16943.9864719128,19.366999999998
16975.5387640229,17.609
16991.314910078,14.19
17007.0910561331,14.63
17018.9231656744,15.9270000000031
17026.8112387019,18.6440000000003
17034.6993117295,18.902
17038.6433482433,18.644
17042.587384757,18.773
17048.8892646673,18.6439999999991
17055.0230510347,17.8679999999972
17067.2906237697,15.41
17079.5581965046,13.858
17099.4930021987,13.858
17111.7605749337,13.0819999999993
17134.7622738116,12.4350000000003
17159.2974192815,12.694
17183.8325647513,12.953
17217.5683897723,12.306
17242.1035352421,12.3060000000015
17266.6386807119,13.5990000000012
17291.1738261817,14.634
17327.9765443864,15.539
17340.2441171214,15.927
17352.5116898563,16.8330000000024
17364.7792625912,18.9020000000007
17377.0468353261,19.549
17401.5819807959,20.972
17426.1171262657,22.395
17450.6522717355,23.6779999999997
17481.4038585355,23.4569999999985
17506.0553461789,22.136
17555.3583214655,20.066
17593.8762709082,18.126
17604.6612967521,15.5499999999994
17616.9870405738,15.022000000001
17629.3127843954,15.927
17635.4756563063,17.092
17641.6385282171,17.221
17647.8014001279,17.2210000000009
17653.9642720387,17.997
17663.208579905,17.997
17672.4528877712,19.42
17684.7786315929,19.808
17697.1043754146,20.0660000000001
17700.18581137,20.1960000000019
17703.2672473254,21.902
17706.3486832808,23.559
17707.8894012585,24.464
17710.9708372139,24.2049999999975
17714.0522731693,22.0069999999957
17717.1337091248,18.199
17720.2151450802,15.539
17721.7558630579,15.41
17723.2965810356,16.7030000000032
17726.378016991,19.5490000000016
17729.4594529464,20.972
17732.5408889018,22.653
17734.0816068795,22.653
17735.6223248572,20.9719999999987
17737.163042835,19.8079999999985
17740.2444787904,18.514
17746.4073507012,17.221
17747.9480686789,16.574
17749.4887866566,16.5739999999999
17755.6516585674,16.4450000000004
17760.2738125005,16.833
17764.8959664337,17.997
17774.1402742999,19.032
17798.7917619432,19.0320000000018
17826.1982290363,20.6320000000022
17840.7637913791,22.524
17849.8672678434,23.545
17853.5086584291,22.845
17857.1500490147,22.2899999999994
17860.7914396004,21.72
17864.4328301862,21.72
17871.7156113576,22.136
17875.3570019433,22.007
17882.6397831147,20.5839999999984
17895.3846501646,19.1609999999987
17899.0260407503,17.997
17902.667431336,17.738
17904.4881266289,17.221
17906.3088219217,17.2210000000022
17909.9502125074,19.1610000000024
17915.412298386,21.23
17922.6950795574,24.076
17929.9778607287,24.076
17937.2606419002,23.2469999999996
17944.5434230715,22.8979999999993
17950.0055089501,22.29
17957.2882901215,21.36
17971.8538524643,20.713
17986.4194148071,21.3600000000026
18006.4470630285,23.6880000000001
18010.0884536142,23.817
18015.5505394927,22.912
18019.1919300784,23.041
18024.6540159569,23.8169999999996
18026.4747112498,23.4289999999982
18030.1161018355,21.877
18031.9367971284,19.808
18035.5781877141,19.937
18039.2195782998,20.8420000000018
18042.8609688854,22.3949999999996
18046.5023594712,22.007
18048.323054764,20.196
18049.2334024104,18.514
18050.1437500568,16.9620000000001
18051.0540977033,17.092000000001
18051.9644453497,17.997
18052.8747929961,18.385
18053.7851406425,18.385
18054.695488289,18.6440000000007
18055.6058359354,19.2900000000013
18057.4265312283,20.468
18061.067921814,20.675
18064.7093123997,20.196
18068.3507029854,20.4540000000012
18071.9920935711,21.489000000001
18073.8127888639,22.395
18075.6334841568,22.395
18077.4541794496,20.842
18079.2748747424,20.4540000000012
18081.0955700353,21.5520000000019
18082.9162653282,23.247
18083.8266129746,24.593
18084.736960621,25.369
18085.6473082674,25.2399999999994
18086.5576559138,24.7229999999998
18087.4680035603,24.593
18088.3783512067,24.593
18089.2886988531,24.852
18090.1990464995,25.2399999999996
18092.0197417924,24.8519999999977
18093.8404370852,22.845
18095.6611323781,24.076
18097.481827671,25.939
18099.3025229638,24.9809999999965
18101.1232182567,21.8870000000022
18102.9439135495,23.817
18104.7646088424,25.628
18106.5853041352,26.792
18108.4059994281,25.4989999999984
18110.2266947209,24.1139999999982
18113.8680853066,22.496
18117.5094758923,22.768
18121.150866478,24.076
18124.7922570637,25.8870000000014
18128.4336476494,27.155999999999
18132.0750382351,26.289
18133.895733528,25.111
18137.5371241137,24.852
18141.1785146994,24.592999999999
18144.8199052851,23.6879999999987
18148.4612958708,22.524
18150.2819911636,20.584
18151.19233881,20.196
18152.1026864565,20.1960000000007
18157.564772335,20.8420000000018
18159.3854676279,22.395
18161.2061629207,21.877
18163.0268582135,20.325
18164.8475535064,19.2899999999986
18168.4889440921,18.0209999999982
18172.1303346778,16.445
18175.7717252635,15.798
18179.4131158492,17.35
18186.6958970206,17.9970000000001
18190.3372876063,18.1260000000029
18193.978678192,20.685
18195.7993734849,22.716
18197.6200687777,23.765
18199.4407640706,24.4640000000004
18201.2614593634,24.8519999999999
18204.9028499491,24.723
18208.5442405348,24.723
18212.1856311205,25.24
18215.8270217062,27.4390000000024
18223.1098028776,29.5080000000001
18230.392584049,29.638
18244.9581463918,29.767
18259.5237087346,30.155
18266.806489906,30.1549999999999
18281.3720522488,30.0259999999971
18310.5031769344,27.439
18328.7101298629,27.31
18336.9032586807,25.24
18338.7239539736,24.2779999999987
18340.4661842988,23.1040000000011
18342.1299496566,24.076
18344.5502234698,26.792
18347.7270057388,29.732
18350.9037880077,28.512
18362.0225259491,28.512
18374.7296550249,28.55
18387.4367841007,28.991
18403.3206954454,29.25
18416.0278245212,30.0260000000009
18428.734953597,30.8539999999992
18463.6795585555,30.155
18495.447381245,29.638
18546.2758975482,29.767
18571.6901556998,30.8540000000008
18580.8374675876,31.5920000000001
18583.0138732547,31.707
18588.4548874226,31.319
18594.9841044242,31.449
18602.6015242593,32.225000000006
18604.7779299264,37.528000000001
18605.86613276,38.433
18606.9543355936,32.742
18609.1307412608,28.086
18611.3071469279,25.1109999999939
18613.4835525951,21.9026666666659
18615.6599582623,20.842
18621.1009724302,25.499
18629.8065950989,31.966
18638.5122177676,36.2280000000012
18647.2178404363,37.2690000000006
18651.5706517706,37.79
18684.2167367782,36.248
18705.9807934499,34.294
18710.3336047842,31.8369999999933
18714.6864161185,25.9354999999971
18716.8628217857,23.415
18719.0392274529,24.981
18723.3920387872,27.051
18727.7448501216,28.990999999999
18729.9212557887,28.0859999999982
18732.0976614559,26.534
18734.2740671231,26.534
18736.4504727903,28.603
18738.6268784574,29.7709999999974
18740.8032841246,27.4389999999984
18742.9796897918,26.016
18745.1560954589,25.757
18747.3325011261,26.936
18749.5089067933,26.3269999999991
18751.6853124605,25.4989999999991
18753.8617181276,24.723
18756.1614388069,24.555
18759.1442033699,23.3
18765.1097324958,20.7659999999998
18771.0752616217,20.5840000000015
18777.0407907476,21.877
18783.0063198735,24.076
18794.9373781254,24.723
18806.8684363772,24.852
18818.799494629,24.8519999999997
18821.782259192,24.593
18824.7650237549,22.395
18826.2564060364,20.063
18827.7477883179,20.5030000000024
18830.7305528809,22.6530000000063
18833.7133174438,28.166
18836.6960820068,26.404
18838.1874642883,24.981
18839.6788465697,24.2049999999999
18841.1702288512,24.076
18842.6616111327,24.076
18844.1529934142,24.464
18845.6443756956,24.593
18847.1357579771,24.723
18848.6271402586,24.7229999999996
18850.1185225401,24.335
18853.1012871031,24.205
18856.084051666,24.205
18857.5754339475,24.076
18860.5581985104,24.0760000000004
18861.3038896511,24.464
18862.0495807919,24.852
18862.7952719327,25.111
18863.5409630734,25.8099999999995
18864.2866542141,25.3310000000012
18865.0323453548,26.38
18866.5237276363,28.645
18869.5064921993,29.033
18881.4375504511,28.0859999999977
18890.38584414,26.1030000000023
18911.2651960807,28.086
18924.687636614,30.284
18932.1445480214,31.333
18938.1100771473,29.1199999999996
18944.0756062732,28.7320000000007
18950.0411353991,29.379
18958.989429088,27.31
18982.8515455917,24.593
18997.7653684065,23.2860000000012
19003.7308975324,24.335000000007
19015.6619557842,30.481
19023.1188671916,30.481
19029.0843963175,29.543
19035.0499254434,27.0225
19046.9809836952,26.9835
19052.9465128212,27.902
19055.9292773841,28.1652499999994
19057.4206596656,26.143
19063.3861887915,25.9083333333332
19081.2827761693,26.7290000000035
19096.1965989841,29.66
19103.6527265444,30.3049999999997
19109.6145985165,29.308
19112.5954475417,28.7225000000003
19115.5762965669,29.5429999999999
19121.5379946172,29.465
19127.4996926676,30.4810000000008
19133.461390718,32.591
19139.4230887683,33.1769999999977
19145.3847868187,31.1839999999968
19148.3656358439,28.37
19151.3464848691,26.3379999999992
19155.8177584069,23.095
19160.2890319446,19.8124999999989
19170.7220035328,16.7639999999872
