"AGE","GR"
16734.9525366827,10.31224581
16742.8406097102,10.30821502
16746.784646224,11.2682451200002
16750.7286827378,11.44690057
16758.6167557653,10.8830613300006
16762.5607922791,11.48764824
16778.3369383342,11.94643563
16794.1130843893,10.4963299499995
16809.8892304444,10.06190286
16817.7773034719,10.7237286599992
16825.6653764995,11.70845913
16833.553449527,11.55026366
16839.4695042977,9.78283185099811
16845.3855590683,8.116619279
16853.2736320959,6.93464627300134
16861.1617051234,7.206661436
16869.049778151,7.217699186
16876.9378511785,7.23252048400023
16880.8818876923,7.438823579
16888.7699607199,8.0523760649993
16896.6580337474,8.852769344
16912.4341798025,9.795462567
16928.2103258576,9.25949561299957
16943.9864719127,8.885109705
16959.7626179678,8.7987765760001
16975.5387640229,8.371954841
16991.314910078,8.256051658
17007.0910561331,8.249604517
17018.9231656744,8.251335135
17026.8112387019,7.78190753200053
17034.6993117295,7.66865197
17042.587384757,8.0322607
17048.8892646673,8.41999366700075
17055.0230510347,9.08236216
17061.1568374022,9.56830043899945
17067.2906237697,10.04989673
17073.4244101371,9.832764105
17079.5581965046,9.7827538430005
17085.691982872,10.21876771
17091.8257692395,10.3195547699999
17096.4261090151,9.944121902
17099.4930021987,9.276613755
17102.5598953825,9.27925142900082
17105.6267885662,10.00368349
17108.6936817499,9.84472410500018
17111.7605749337,8.818975145
17116.3609147093,8.800763791
17122.4947010767,9.92586543400106
17128.6284874442,10.85670714
17134.7622738116,11.6052158399991
17140.8960601791,11.32216413
17147.0298465466,11.22814777
17153.163632914,12.4335687000006
17159.2974192815,12.94109005
17165.4312056489,12.7999726600002
17171.5649920164,11.85742973
17177.6987783838,12.67115092
17183.8325647513,13.0836131600002
17189.9663511187,13.23661088
17199.1670306699,13.9278291299992
17205.3008170374,14.53687848
17217.5683897723,15.30220912
17229.8359625072,17.0046525400012
17242.1035352421,18.02663148
17254.371107977,17.7286602000003
17266.6386807119,16.98136673
17278.9062534468,17.00935319
17291.1738261817,16.9655520599998
17303.4413989166,16.78272553
17315.7089716515,17.0218656799997
17327.9765443864,17.25218311
17334.1103307539,16.82493308
17340.2441171214,16.1021573699982
17346.3779034888,14.55071413
17352.5116898563,14.1119720900005
17358.6454762237,13.92295679
17364.7792625912,14.15849339
17370.9130489586,14.6352980000005
17377.0468353261,15.06158156
17383.1806216935,16.1360111899988
17389.314408061,15.13596924
17395.4481944284,15.20898166
17401.5819807959,15.2139174099998
17407.7157671633,14.99511032
17413.8495535308,13.8618341500013
17419.9833398983,13.10248045
17426.1171262657,13.5930271
17432.2509126332,14.8280489600005
17438.3846990006,15.29883377
17444.5184853681,17.025868359998
17450.6522717355,18.92964829
17456.786058103,20.61599543
17469.0781147139,20.8494964599993
17481.4038585355,20.23858077
17493.7296023572,19.4225490200009
17506.0553461789,18.94990758
17518.3810900005,18.57005017
17530.7068338222,17.622428279999
17543.0325776438,16.75854612
17555.3583214655,15.0942300900019
17567.6840652871,15.13196891
17580.0098091088,14.69170079
17589.254116975,14.42553103
17593.8762709082,14.44243701
17596.9577068636,14.6614089999998
17600.039142819,14.88762054
17604.6612967521,14.55360799
17610.8241686629,14.0769550399999
17616.9870405738,13.95699649
17623.1499124846,13.4120235100006
17629.3127843954,13.93441338
17635.4756563063,13.92264239
17641.6385282171,13.8712018900007
17647.8014001279,14.52920122
17653.9642720387,13.7205303700009
17657.0457079942,13.41430239
17660.1271439496,13.40430145
17663.208579905,12.9162287700015
17666.2900158604,14.19608292
17672.4528877712,14.4366242999997
17678.6157596821,14.62843218
17684.7786315929,15.2437173
17690.9415035037,15.4604998799997
17697.1043754146,15.21310467
17703.2672473254,14.7644813700005
17707.8894012585,13.49499407
17710.9708372139,13.36123216
17714.0522731693,13.9766785099999
17717.1337091248,13.90052867
17720.2151450802,14.4811750999993
17723.2965810356,15.19650069
17726.378016991,15.49141836
17729.4594529464,15.0231068100001
17732.5408889018,15.10501717
17735.6223248572,15.3183654999998
17740.2444787904,15.65385171
17746.4073507012,16.77293477
17749.4887866566,16.819341649998
17752.570222612,15.03003043
17755.6516585674,14.117925690001
17758.7330945228,13.37677478
17761.8145304783,13.53546676
17764.8959664337,14.5111885400005
17767.9774023891,14.98769641
17774.1402742999,15.849183089999
17780.3031462108,17.37286682
17786.4660181216,18.22567149
17792.6288900324,18.7812067300011
17798.7917619432,19.74820047
17804.9546338541,20.656476019999
17811.6326666935,20.62500193
17818.9154478649,20.35407573
17826.1982290363,19.8857502499973
17833.4810102077,17.54137137
17840.7637913791,15.6195416900022
17846.2258772576,14.54896261
17849.8672678434,13.92179902
17853.5086584291,13.6670724800008
17857.1500490147,14.3749152
17860.7914396005,15.0713688799992
17864.4328301862,15.05764407
17868.0742207719,14.9529193
17871.7156113576,14.8726216099989
17875.3570019433,13.90585657
17878.9983925289,13.91194723
17882.6397831146,14.65076083
17888.1018689932,15.32647076
17895.3846501646,16.1469825899999
17902.667431336,16.03716946
17909.9502125074,14.6520241900016
17915.412298386,14.72181419
17919.0536889717,16.43883316
17922.6950795574,17.3961088300007
17926.3364701431,17.9804831
17929.9778607287,19.3811677299984
17933.6192513144,20.12391705
17937.2606419002,20.67996285
17940.9020324859,20.35707337
17944.5434230715,20.31839077
17950.0055089501,21.4060827999988
17957.2882901215,24.67095835
17964.5710712929,26.54105502
17971.8538524643,26.7221028599986
17979.1366336357,25.53347935
17986.4194148071,23.2312784500026
17993.7021959785,20.02646288
18000.9849771499,17.98450993
18006.4470630285,16.4479474100002
18010.0884536142,16.61593292
18015.5505394927,18.1666123999982
18019.1919300784,19.20151593
18022.8333206641,21.12406985
18026.4747112498,22.0916804600004
18031.9367971284,22.48395805
18035.5781877141,24.0290267999982
18039.2195782998,24.98803071
18042.8609688854,24.01302554
18046.5023594712,23.1727234199989
18050.1437500568,22.2098623
18053.7851406425,20.7997838700016
18057.4265312283,18.9129686
18061.067921814,16.1004204
18064.7093123997,14.6315582199998
18068.3507029854,14.49774043
18071.9920935711,14.7209702899997
18075.6334841568,15.97237886
18079.2748747424,16.36588988
18082.9162653282,17.608978640002
18086.5576559138,19.39407379
18090.1990464995,19.5007426599999
18093.8404370852,17.92326264
18097.481827671,17.01001258
18101.1232182567,17.0348066199995
18104.7646088424,16.61096276
18108.4059994281,16.2217562500004
18113.8680853066,17.39934064
18121.150866478,19.15450632
18128.4336476494,19.0426847199989
18133.895733528,18.04979604
18137.5371241137,17.7953761500003
18141.1785146994,17.67582724
18144.8199052851,17.2165349
18148.4612958708,17.7898481800007
18152.1026864565,18.3821276
18157.564772335,18.5643988899998
18161.2061629207,18.55454524
18164.8475535064,19.27015562
18168.4889440921,20.5692370599992
18172.1303346778,19.84455353
18175.7717252635,19.1693017800008
18179.4131158492,20.55369541
18186.6958970206,21.36750058
18190.3372876063,25.4706868200043
18193.978678192,29.27651005
18195.7993734849,32.1427575399967
18197.6200687777,34.20790013
18199.4407640706,34.75817448
18201.2614593634,31.7759443149966
18204.9028499491,28.79371415
18208.5442405348,25.9280704850033
18212.1856311205,23.06242682
18215.8270217062,18.3128284
18223.1098028776,18.0644605999997
18230.392584049,17.8160928
18237.6753652204,18.7722802999989
18244.9581463918,21.67694925
18252.2409275632,22.85802592
18259.5237087346,25.2595151700021
18266.806489906,27.13714128
18274.0892710774,28.1992458799988
18281.3720522488,28.99019409
18288.6548334202,29.13706575
18295.9376145916,28.8859925499993
18303.220395763,28.22619991
18310.5031769344,24.8470017300038
18317.7859581058,22.3509166
18325.0687392772,21.57617208
18332.3515204486,22.3223559200023
18335.9929110343,24.31795341
18337.8136063272,24.4857610399998
18339.63430162,25.78359659
18341.2980669777,28.52330744
18342.9618323354,29.7538526999992
18346.1386146043,29.02759908
18349.3153968733,30.0024599599989
18352.4921791422,29.06846816
18358.8457436801,27.05197352
18365.199308218,26.1344914099992
18371.5528727559,25.42548528
18377.9064372938,24.7164791500008
18384.2600018317,24.31604389
18390.6135663696,25.15548069
18403.3206954454,26.332166400002
18416.0278245212,28.07275852
18428.734953597,28.09935702
18441.4420826728,28.05121882
18454.1492117486,25.90352532
18463.6795585555,24.6399221500002
18470.0331230934,24.77659998
18476.3866876313,24.75361641
18482.7402521692,24.47885265
18489.0938167071,23.09013988
18495.447381245,19.7567583599991
18501.8009457829,18.93749766
18508.1545103208,18.4484933400006
18514.5080748587,17.49726421
18520.8616393966,18.03931831
18527.2152039345,17.6389923799992
18533.5687684724,16.95258719
18539.9223330103,17.8793043399989
18546.2758975482,18.31779671
18552.6294620861,18.77979683
18558.983026624,18.713258999997
18565.3365911619,16.06496231
18571.6901556998,13.8955246900025
18576.2198985278,13.91422152
18578.6610619204,13.8503166
18580.8374675876,14.8429917600016
18583.0138732547,16.25406431
18586.2784817555,18.5843093599973
18588.4548874226,19.10243631
18590.6312930898,17.76000045
18592.807698757,16.8447222700002
18594.9841044242,17.01519715
18599.3369157585,19.1248812399976
18602.6015242593,20.52935211
18604.7779299264,21.14060427
18606.9543355936,21.14506755
18609.1307412608,21.16129661
18611.3071469279,21.5648723899995
18613.4835525951,21.95945299
18615.6599582623,21.66657916
18617.8363639294,21.6135855999989
18621.1009724302,20.63012057
18625.4537837646,20.0804075800006
18629.8065950989,20.47540914
18634.1594064332,21.92702997
18638.5122177676,21.68294024
18642.8650291019,21.6657793
18647.2178404363,24.8279129099964
18649.3942461034,24.22679153
18651.5706517706,26.0734128
18653.7470574378,28.30339321
18658.0998687721,28.28959678
18662.4526801065,25.4374662500032
18666.8054914408,24.24487314
18671.1583027751,21.57750683
18675.5111141095,20.9052520499997
18684.2167367782,20.61671445
18692.9223594468,20.59885126
18697.2751707812,21.70595896
18699.4515764484,24.53467565
18701.6279821155,26.2580407099991
18703.8043877827,25.49938358
18705.9807934499,24.7259380600009
18708.157199117,26.10537206
18710.3336047842,26.27847455
18712.5100104514,26.2839215099998
18714.6864161185,26.13466091
18719.0392274529,24.3071368800021
18723.3920387872,21.90552185
18727.7448501216,21.19339331
18732.0976614559,21.1101446100009
18736.4504727903,21.91382047
18740.8032841246,22.7140036399991
18745.1560954589,25.78548171
18749.5089067933,28.5181293
18753.8617181276,28.62551024
18759.1442033699,28.62489098
18765.1097324958,28.61923614
18771.0752616217,27.76859596
18777.0407907476,27.33140378
18783.0063198735,28.0476242200013
18788.9718489995,29.21272873
18794.9373781254,29.9119228899992
18800.9029072513,29.47415001
18806.8684363772,29.25571848
18812.8339655031,28.85855271
18818.799494629,28.83992191
18821.782259192,27.6958736600013
18824.7650237549,27.04295677
18826.2564060364,26.33874726
18827.7477883179,25.1808480999979
18833.7133174438,23.29695505
18838.1874642883,23.3468610599999
18841.1702288512,25.33169916
18844.1529934142,26.32782225
18847.1357579771,26.864684120002
18850.1185225401,28.62981291
18853.1012871031,27.6779625100011
18856.084051666,27.68019802
18857.5754339475,26.44652334
18860.5581985104,24.4845799599983
18863.5409630734,22.95220286
18866.5237276363,18.8058751000047
18869.5064921993,17.82602867
18872.4892567623,17.62376544
18875.4720213252,17.0903565000011
18881.4375504511,18.10336326
18887.403079577,20.9914723699967
18893.368608703,21.6704961
18899.3341378289,23.42646519
18905.2996669548,25.4229981900011
18911.2651960807,26.41057568
18915.7393429251,26.8887388299995
18918.7221074881,26.31839778
18921.7048720511,26.82723561
18924.687636614,25.1328327499981
18927.6704011769,23.49289911
18932.1445480214,22.599372840001
18935.1273125844,18.92495886
18938.1100771473,15.97006774
18941.0928417103,14.5320720199993
18944.0756062732,13.91133646
18947.0583708362,15.2440209099985
18950.0411353991,15.21436709
18953.0238999621,16.67284256
18958.989429088,17.6736615800003
18964.9549582139,17.97262927
18970.9204873398,17.4980951200005
18976.8860164658,19.56980985
18982.8515455917,21.15138158
18988.8170747176,21.3854841099995
18994.7826038435,20.93292223
18997.7653684065,20.1660322600009
19000.7481329694,19.48470086
19003.7308975324,19.4004232
19006.7136620953,19.9019177600014
19009.6964266583,21.14102306
19012.6791912212,21.14172381
19015.6619557842,21.30816355
19018.6447203472,21.77843565
19021.6274849101,22.6462296100011
19024.6102494731,23.58920862
19027.593014036,24.1566136799994
19030.575778599,22.86452104
19033.5585431619,19.36652268
19036.5413077249,15.6822744099986
19039.5240722879,14.41330999
19042.5068368508,14.1061266000003
19045.4896014138,13.92041774
19048.4723659767,14.20075076
19051.4551305397,14.9221134800003
19054.4378951026,15.20717021
19057.4206596656,14.8857065700004
19063.3861887915,14.16895952
19069.3517179174,13.85476944
19081.2827761693,13.6626366700003
19090.2310698581,13.93294143
19096.1965989841,14.8910791499989
19100.6707458285,15.40909583
19103.6527265444,16.14797832
19106.6337494913,18.1380628100019
19109.6145985165,19.76489159
19112.5954475417,20.7144370799989
19115.5762965669,22.96940694
19118.5571455921,24.86889668
19121.5379946172,26.6452720400004
19124.5188436424,27.00740428
19127.4996926676,25.8425401400013
19130.4805416928,24.34449036
19133.461390718,24.28952598
19136.4422397431,24.7541455600037
19139.4230887683,27.99518867
19142.4039377935,30.2687027999974
19145.3847868187,30.12075009
19148.3656358439,29.17968562
19151.3464848691,27.9047080099981
19155.8177584069,26.27326655
19160.2890319446,24.5595556700019
19164.7603054824,23.05731703
19170.7220035328,21.80229148
19176.6837015831,21.4631328400009
19182.6453996335,22.21310422
19188.6070976839,22.1101409000001
19194.5687957342,24.10722088
19200.5304937846,26.74422962
19206.492191835,27.9453484800005
19212.4538898853,28.37890043
19218.4155879357,28.4397426299999
19224.3772859861,25.5161856
19230.3389840364,24.2875632
19236.3006820868,24.2396357899999
19242.2623801372,24.19383215
19248.2240781875,26.3390780799976
19254.1857762379,28.61472169
19260.1474742883,27.76354827
19266.1091723386,23.4528377100005
19278.0325684394,23.88854228
19286.9751155149,22.2765023800018
19292.9368135653,20.19446245
19297.4080871031,18.24895319
19300.3889361283,17.9737051400017
19304.860209666,19.47583473
19310.8219077164,23.3109141299956
19316.7836057668,26.10189758
19322.7453038171,28.07705723
19328.7070018675,28.6387947799995
19334.6686999179,28.15291667
19340.6303979682,27.1710463700011
19349.5729450438,23.01169222
19361.4963411445,19.04021139
19373.4197372453,19.5775917300011
19385.343133346,20.58225351
19397.2665294467,21.0006241099995
19409.1899255475,19.72412423
19421.1133216482,19.83488181
19433.3254533811,22.6536308600013
19446.8186567138,23.82518578
19460.3118600465,24.7913542399989
19473.8050633793,24.80774872
19487.298266712,23.34035292
19500.7914700447,20.4185089699975
19507.538071711,18.25606378
19510.9113725442,18.7857040799994
19514.2846733774,21.6730419
19527.7778767101,23.12012092
19534.5244783765,23.864388020001
19541.2710800429,24.77401289
19554.7642833756,24.9399467499998
19561.5108850419,24.93882102
19568.2574867083,26.05052073
19571.6307875415,29.4210849200012
19575.0040883746,30.48877107
19581.750690041,30.8790477899996
19595.2438933737,29.75828036
19608.7370967064,28.15254381
19615.4836983728,26.355140059999
19625.6036008723,25.51450763
19635.7235033719,25.6171403999999
19640.7834546217,25.91932954
19644.1567554548,27.71134835
19647.530056288,29.10353126
19652.5900075378,29.06725186
19659.3366092041,28.8690962700002
19666.0832108705,28.38363427
19672.8298125369,27.9186714
19679.5764142032,27.5660275099994
19686.3230158696,27.05929478
19693.0696175359,27.1301813099999
19699.8162192023,27.25971127
19706.5628208687,26.33768734
19713.309422535,24.0800178899991
19720.0560242014,23.26528737
19726.8026258677,24.2697364499989
19736.9225283673,24.1536422
19743.6691300336,24.39778542
19750.4157317,26.0689961500001
19757.1623333664,26.18290197
19763.9089350327,27.2702128499988
19768.0130026772,27.68908653
19772.319646998,27.25184016
19776.6262913187,27.266698850002
19780.9329356394,29.0401178
19789.5462242808,29.5033689099995
19798.1595129223,30.0964812
19806.7728015637,31.08839062
19815.3860902052,29.7857387599991
19823.9993788466,29.03153458
19832.612667488,29.05202672
19841.2259561295,28.63001418
19849.8392447709,28.48533517
19858.4525334124,28.9369588800011
19862.7591777331,29.94730674
19867.0658220538,30.843683799999
19871.3724663745,31.37881256
19875.6791106952,31.82312957
19879.985755016,29.8056971599988
19884.2923993367,28.78373601
19888.5990436574,27.5930329400014
19892.9056879781,27.26761264
19897.2123322988,27.25133959
19901.5189766196,27.2860632299983
19905.8256209403,25.81231565
19910.132265261,26.3952944199993
19914.4389095817,29.02078969
19918.7455539024,29.68239334
19923.0521982232,30.4578202399981
19927.3588425439,28.78342604
19931.6654868646,26.118410290003
19935.9721311853,26.10307888
19940.278775506,28.72625091
19944.5854198268,29.7955648200026
19948.8920641475,32.09151569
19953.1987084682,31.232430100001
19961.8119971096,30.38522589
19970.4252857511,28.97662828
19979.0385743925,29.2901797800011
19987.651863034,30.22456318
19996.2651516754,30.8132989199993
20004.8784403168,29.9747731
20013.4917289583,29.57338904
20022.1050175997,30.3001973200002
20030.7183062412,30.49966882
20035.0249505619,30.8858370699996
20039.3315948826,32.04321502
20047.944883524,30.90075217
20056.5581721655,28.1378338299982
20065.1714608069,26.52027127
20073.7847494484,25.8407246200008
20082.3980380898,25.12666495
20091.0113267313,26.01185689
20099.7036574858,27.8968541800014
20108.5671146763,29.16523615
20117.4305718669,28.260349940001
20126.2940290574,27.27294043
20135.1574862479,26.89840169
20144.0209434384,27.397681610002
20152.8844006289,29.19262507
20157.3161292242,29.9247307099992
20161.7478578195,30.37706107
20166.1795864147,30.58971415
20170.61131501,30.4413848200001
20175.0430436052,30.52081934
20179.4747722005,31.2879097899991
20183.9065007958,33.07054847
20188.338229391,33.12868646
20192.7699579863,32.91350084
20197.2016865815,32.92115292
20201.6334151768,33.3246696799995
20206.0651437721,33.67620215
20210.4968723673,28.91227785
20214.9286009626,28.1685456000005
20219.3603295578,28.59372409
20223.7920581531,29.2939813099992
20228.2237867484,31.64715783
20232.6555153436,32.74113231
20237.0872439389,33.3268849999996
20241.5189725341,33.00832784
20245.9507011294,32.102183090001
20254.8141583199,32.41683569
20263.6776155104,32.93116857
20272.541072701,33.4216394900021
20281.4045298915,35.22595967
20290.267987082,35.8940496599992
20299.1314442725,35.31995775
20307.994901463,34.35479637
20316.8583586536,32.4413835900016
20325.7218158441,33.88823039
20334.5852730346,35.0384771099987
20343.4487302251,36.80834314
20352.3121874156,37.18193263
20361.1756446062,37.5335951299982
20370.0391017967,35.9502678
20378.9025589872,35.4992423200005
20387.7660161777,34.39638707
20396.6294733682,33.6551552
20405.4929305588,33.683447909998
20414.3563877493,31.95056479
20423.2198449398,32.2186271999997
20432.0833021303,33.40956691
20440.9467593208,33.76453711
20445.3784879161,33.5756497900007
20449.8102165114,34.1705723
20454.2419451066,35.030983659999
20458.6736737019,34.69303871
20463.1054022971,34.71392872
20467.5371308924,34.6619878600017
20471.9688594877,36.16604285
20476.4005880829,36.3987538899997
20480.8323166782,35.94659716
20485.2640452734,36.1825539
20489.6957738687,35.1987223300006
20494.127502464,35.71297778
20502.9909596545,37.445920439998
20511.854416845,38.35459171
20520.7178740355,38.09135832
20534.0130598213,36.2558998299988
20551.7399742023,35.16189777
20565.0351599881,35.5306188899996
20573.8986171786,37.24993028
20582.7620743692,37.44576597
20587.1938029644,35.8092405099993
20596.0572601549,35.21597062
20604.9207173455,35.9244609600004
20613.784174536,36.24485699
20618.2159031312,36.50250142
20622.6476317265,37.2611942399989
20627.0793603218,36.27182958
20631.511088917,35.8202220200012
20635.9428175123,36.88172884
20640.3745461075,38.29016139
20644.8062747028,38.0287148999994
20649.2380032981,37.53335749
20653.6697318933,37.5773593700004
20658.1014604886,37.88309368
20662.5331890838,36.61467742
20666.9649176791,34.282629669997
20671.3966462744,31.63600277
20675.8283748696,29.583480749999
20680.2601034649,28.70911141
20684.6918320601,28.85839111
20693.5552892507,29.0348029100002
20702.4187464412,29.21986714
20711.2822036317,29.4020682900002
20720.1456608222,29.56989083
20737.8725752033,29.71181924
20756.3786818031,29.8163380100007
20774.9658923344,30.44356448
20793.5531028658,31.4254010800001
20802.8467081315,31.47750693
20812.1403133971,32.30972555
20821.4339186628,32.9184738399997
20830.7275239285,32.64635894
20840.0211291942,31.4757550399985
20849.3147344598,30.11561618
20858.6083397255,29.14757663
20867.9019449912,28.8421193399996
20877.1955502569,28.530826
20886.4891555225,28.568206820001
20895.7827607882,29.48158739
20905.0763660539,31.5591262
20914.3699713196,32.6755606400016
20919.0167739524,34.05015772
20923.6635765852,39.410404090002
20928.3103792181,41.13829126
20930.6337805345,40.78395645
20932.9571818509,39.4191519499972
20935.2805831673,36.9404577
20937.6039844837,34.1159203599972
20939.9273858002,31.63232399
20942.2507871166,30.40427628
20944.574188433,30.0599331000003
20946.8975897494,30.35092998
20949.2209910659,30.3368026699999
20951.5443923823,30.27423503
20953.8677936987,31.26549549
20956.1911950151,32.7230991099985
20958.5145963315,31.37252087
20960.8379976479,30.6805164399996
20963.1613989644,30.32531885
20965.4848002808,30.96829412
20970.1316029136,30.0807789799994
20974.7784055464,29.55604366
20979.4252081793,29.5830116400003
20984.0720108121,29.82784576
20988.7188134449,29.62483324
20993.3656160778,29.6895250400009
20995.6890173942,30.49355863
20998.0124187106,30.4720198999988
21000.3358200271,29.4463391
21002.6592213435,28.79830801
21004.9826226599,28.75646288
21007.3060239763,28.76754367
21009.6294252927,29.1498718100013
21011.9528266091,30.30767731
21014.2762279255,31.1555979
21016.599629242,31.1264224700005
21018.9230305584,31.59609983
21021.2464318748,32.1899185899996
21023.5698331912,31.84588046
21025.8932345077,31.04381811
21030.5400371405,32.4862994600002
21035.1868397733,32.68717081
21039.8336424062,32.6531417699989
21044.480445039,31.73124383
21049.1272476718,30.30829006
21053.7740503047,31.3969547000013
21063.0676555703,32.54952579
21072.361260836,33.4397164100021
21077.0080634689,35.26003505
21081.6548661017,36.1211068
21086.3016687345,32.3106883999988
21090.9484713674,31.2767937
21095.5952740002,27.5215851600009
21100.242076633,28.27964912
21104.8888792659,28.30917384
21109.5356818987,28.7999691000008
21114.1824845316,29.51910538
21118.8292871644,30.5886462599994
21123.4760897972,30.04228927
21128.1228924301,28.52718609
21132.7696950629,24.2776064200013
21137.4164976957,25.46165228
21142.0633003286,25.452456770001
21146.7101029614,26.322727
21151.3569055942,27.47357167
21156.0037082271,28.3954092000009
21160.6505108599,29.1792181
21165.2973134928,28.8981110599961
21169.9441161256,25.44160899
21174.5909187584,25.69831556
21179.2377213913,25.7280116099995
21183.8845240241,25.26061045
21188.531326657,25.4980439700001
21193.1781292898,25.54937099
21197.8249319226,27.88330854
21202.4717345555,28.789564660001
21207.1185371883,29.67482167
21211.7653398211,30.08919342
21216.412142454,30.08460877
21221.0589450868,30.07704169
21225.7057477196,29.1057449299964
21230.3525503525,25.93220647
21232.6759516689,26.1584292100009
21234.9993529853,26.94127838
21237.3227543017,27.49967689
21239.6461556182,28.8008698100007
21241.9695569346,29.45222836
21244.292958251,29.5449063400003
21246.6163595674,29.81978123
21248.9397608838,31.53028511
21253.5865635167,32.805595400001
21258.2333661495,33.66292891
21262.8801687823,34.9894636000001
21267.5269714152,35.0593598
21272.173774048,32.88341589
21276.8205766809,32.9048029800001
21281.4673793137,32.95739456
21286.1141819465,30.4988181299965
21290.7609845794,27.43015419
21295.4077872122,24.57347503
21297.7311885286,24.6668469800012
21300.054589845,25.74650442
21302.3779911615,25.4012396200003
21307.0247937943,25.70453432
21311.6715964271,26.65401046
21316.31839906,28.8569613500024
21320.9652016928,30.93493657
21325.6120043256,30.8475453700008
21330.2588069585,31.52885864
21334.9056095913,32.52506897
21339.5524122242,33.8885896900012
21344.199214857,34.91480063
21348.8460174899,33.9706914099982
21353.4928201227,32.38755494
21358.1396227555,34.13642164
21362.7864253883,35.7020097399995
21367.4332280212,35.27807305
21372.080030654,35.1064398499986
21376.7268332868,33.89822929
21381.3736359197,36.31540264
21386.0204385525,39.9750103000018
21390.6672411853,41.53400166
21395.3140438182,40.7829358199979
21399.9608464511,38.90390655
21404.6076490839,37.6549227
21409.2544517167,35.4811703299996
21413.9012543495,35.10207869
21418.5480569824,38.0032651300023
21423.1948596152,40.05995485
21425.5182609316,39.07470054
21427.8416622481,38.8874076400011
21430.1650635645,39.86508694
21432.4884648809,39.6860018999978
21434.8118661973,37.78106609
21437.1352675137,37.77863022
21439.4586688302,38.1584878700015
21441.7820701466,39.43510049
21444.105471463,40.0760544699988
21446.4288727794,39.00603823
21448.7522740958,39.39405359
21451.0756754122,38.6124123599993
21453.3990767287,38.02132927
21455.7224780451,35.8135122299992
21458.0458793615,35.10481734
21460.3692806779,32.95346723
21462.6926819943,30.9102521599985
21465.0160833108,29.57302037
21467.3394846272,25.9865561400005
21469.6628859436,26.43107722
21471.98628726,24.54849914
21474.3096885764,23.897981970001
21476.6330898929,24.7806557
21478.9564912093,22.7768586600001
21481.2798925257,22.88787902
21483.6032938421,22.91341027
21485.9266951585,21.8398454399996
21488.250096475,21.49763609
21492.8968991078,23.6837807700008
21497.5437017406,24.41155933
21502.1905043735,24.15308484
21506.8373070063,22.9561972199997
21511.4841096392,22.70774442
21516.130912272,23.9975677900046
21520.7777149048,28.06034302
21525.4245175377,29.03179666
