"AGE","GR"
8027.93009975051,10.33199412
8031.74955087983,10.14993601
8035.56900200914,10.5117762800001
8039.38845313846,10.61112879
8043.20790426777,10.2144077499999
8047.02735539708,10.01823388
8050.8468065264,10.0417847
8054.66625765571,10.7289227500004
8058.48570878502,11.42382817
8062.30515991433,11.3205192399998
8066.12461104365,11.03109859
8069.94406217296,11.17862484
8073.76351330228,11.5086520499996
8077.58296443159,10.8659246
8081.4024155609,10.1716679599999
8085.22186669022,9.9898742
8089.04131781953,10.0464007
8092.86076894884,12.0894636999999
8096.68022007816,11.91358155
8100.49967120747,11.91796061
8104.31912233678,11.91535301
8108.1385734661,11.69819173
8111.95802459541,11.4798041099997
8115.77747572473,11.03172144
8119.59692685404,10.59209704
8123.41637798335,10.59505601
8127.23582911267,10.58673738
8131.05528024198,10.0662583000003
8134.87473137129,10.60770762
8138.69418250061,10.3830579699996
8142.51363362992,9.703990188
8146.33308475924,9.457413098
8150.15253588855,9.275070257
8153.97198701786,9.276933046
8157.79143814717,9.29835008600039
8161.61088927649,9.981373614
8165.4303404058,10.61490826
8169.24979153512,10.6147791199997
8173.06924266443,10.04147142
8174.97896822908,8.63135469099993
8176.88869379374,8.516751496
8178.7984193584,9.38261402
8180.70814492306,8.84606933900045
8182.61787048771,9.640512738
8184.52759605237,9.78309508800022
8186.43732161703,10.1705185
8188.34704718168,10.08469907
8190.25677274634,9.38275977099965
8192.166498311,8.764758382
8194.07622387565,9.21564543999968
8195.98594944031,8.662687748
8199.80540056962,8.391987843
8203.62485169894,8.59039736000061
8205.5345772636,9.669807579
8207.44430282825,9.61481414299957
8209.35402839291,8.849446955
8211.26375395757,9.470442778
8213.17347952222,9.69036874000031
8215.08320508688,10.23596518
8216.99293065154,9.75310854199999
8218.90265621619,9.729768769
8220.81238178085,9.691555061
8222.72210734551,10.3674055800001
8226.54155847482,10.59948525
8230.36100960413,10.59571162
8234.18046073345,10.59461307
8237.99991186276,10.62347062
8241.81936299208,10.1806076599997
8245.63881412139,9.677213781
8249.4582652507,9.711416237
8253.27771638001,9.711212145
8257.09716750933,9.711042571
8260.91661863864,9.73155523699973
8262.8263442033,9.259882033
8264.73606976796,8.31222842600004
8266.64579533261,8.385868884
8268.55552089727,8.37551966
8270.46524646192,8.37040809199974
8272.37497202658,7.917378101
8274.28469759124,7.96704366700026
8276.1944231559,8.426654193
8278.10414872055,8.388886221
8280.01387428521,8.37444550299999
8280.96873706754,8.352173426
8281.92359984987,7.84864686300029
8282.8784626322,8.365427601
8283.83332541452,7.943782713
8284.78818819685,7.44025602600039
8285.74305097918,8.124895803
8287.65277654384,8.36654221900002
8289.56250210849,8.411789864
8291.47222767315,7.761339486
8293.38195323781,7.04506350999968
8294.33681602014,6.48077038
8295.29167880246,6.45098491400035
8296.24654158479,7.074895847
8297.20140436712,7.359173994
8299.11112993178,7.96307290200015
8301.02085549644,8.227158833
8302.93058106109,9.47717424999995
8303.88544384342,9.38604898
8304.84030662575,8.678118057
8305.79516940808,8.36849622499998
8306.75003219041,8.337433987
8307.70489497273,9.08911198400071
8308.65975775506,10.33055236
8310.56948331972,10.98396505
8314.38893444903,10.8767101999998
8318.20838557835,10.57756312
8320.118111143,10.4644328699996
8322.02783670766,9.742619813
8322.98269948999,9.872816668
8323.93756227232,10.5331329700006
8324.89242505464,11.59244875
8325.84728783697,11.0659489299996
8326.8021506193,10.40692505
8327.75701340163,9.72173251
8328.71187618396,9.72895515299999
8329.66673896629,9.70611812
8330.62160174861,10.4107106800001
8331.57646453094,10.59396768
8332.53132731327,10.59609323
8333.4861900956,10.59379392
8334.44105287793,10.59362295
8335.39591566026,10.59367445
8336.35077844259,10.59954439
8337.30564122492,10.60215234
8338.26050400724,11.5882602100002
8339.21536678957,11.90908483
8340.1702295719,11.9228053
8341.12509235423,11.91825566
8342.07995513656,11.91686628
8343.03481791888,11.91477068
8343.98968070121,11.97220329
8344.94454348354,11.4719174000006
8346.8542690482,12.51954356
8348.76399461285,13.30359243
8350.67372017751,14.00817308
8352.58344574217,14.06016324
8354.49317130683,13.4292487199994
8356.40289687148,12.29003573
8358.31262243614,12.37259452
8360.2223480008,12.36081205
8362.13207356545,12.3591653
8364.04179913011,12.35934166
8365.95152469476,12.35964794
8367.86125025942,12.36137653
8369.77097582408,12.3474938199999
8371.68070138874,12.23826688
8373.59042695339,11.9480580599998
8375.50015251805,11.54902845
8377.40987808271,11.9395224
8379.31960364736,11.92005473
8381.22932921202,11.92675441
8383.13905477668,12.0617119800002
8385.04878034133,12.36654626
8386.95850590599,12.25211225
8388.86823147065,11.4863760300004
8390.77795703531,12.13749255
8392.68768259996,12.36621975
8394.59740816462,12.38244396
8396.50713372928,11.97677124
8398.41685929393,10.7616456499999
8400.32658485859,10.60213122
8402.23631042325,9.90855002999989
8404.1460359879,9.709302796
8406.05576155256,9.742958598
8407.01062433489,9.2785293279996
8407.96548711722,8.578548949
8408.92034989954,8.38685279000001
8409.87521268187,8.405065718
8410.8300754642,8.398229867
8411.78493824653,9.59368130100007
8412.73980102886,9.710746822
8413.69466381119,9.65323806800028
8414.64952659351,10.14847425
8415.60438937584,9.663326301
8417.5141149405,9.71472329599987
8419.42384050516,9.480088133
8421.33356606981,8.78538641199959
8423.24329163447,8.068234962
8425.15301719913,7.922375591
8427.06274276378,7.13801289700025
8428.97246832844,7.578293154
8430.8821938931,8.27228662800007
8432.79191945776,8.393683913
8434.70164502241,8.085861373
8436.61137058707,8.00479517100042
8438.52109615172,8.743505844
8440.43082171638,8.87319407900045
8442.34054728104,9.665555485
8444.25027284569,9.156370877
8445.20513562802,8.46926863499996
8446.15999841035,8.391051456
8447.11486119268,8.41910226199966
8448.06972397501,7.820820581
8449.97944953967,7.134326055
8451.88917510432,7.13733462600062
8453.79890066898,8.229305625
8455.70862623363,8.9477460770004
8459.52807736295,9.661026431
8463.34752849226,9.693363108
8467.16697962158,9.74219549999968
8470.98643075089,9.188696064
8474.8058818802,9.66775265800002
8478.62533300952,9.698620956
8482.44478413883,9.71302298
8486.26423526814,9.73860290299976
8490.08368639746,9.322353099
8493.90313752677,8.78405553300004
8497.72258865608,8.845969796
8501.5420397854,8.289344994
8505.36149091471,8.82655871199972
8509.18094204403,8.328640005
8513.00039317334,8.38789909400001
8516.81984430265,8.406835435
8520.63929543197,8.381021463
8524.45874656128,9.63081266699979
8528.27819769059,9.268726495
8532.09764881991,10.0001864900001
8535.91709994922,10.15280534
8539.73655107853,9.950106347
8543.55600220785,9.24911579199961
8547.37545333716,8.556652965
8551.19490446647,8.41303865000024
8555.01435559579,8.83917834
8556.92408116044,9.341445933
8558.8338067251,10.5247252199998
8560.74353228976,10.08694672
8562.65325785442,9.68020086
8564.56298341907,9.688397464
8566.47270898373,8.646358594
8568.38243454839,8.39534165200011
8570.29216011304,8.5924084
8572.2018856777,9.76927038499997
8574.11161124236,9.71856338
8576.02133680701,9.090588471
8577.93106237167,8.33886698100003
8579.84078793633,8.386807053
8581.75051350098,8.34620107700031
8583.66023906564,8.891842001
8585.5699646303,8.479049081
8587.47969019496,8.40870838899995
8589.38941575961,8.313546183
8591.29914132427,9.46854491300014
8593.20886688892,9.706655938
8595.11859245358,9.565648099
8597.02831801824,9.62881798300008
8598.93804358289,9.770852532
8600.84776914755,10.6414273599996
8602.75749471221,9.92180647
8604.66722027687,9.946093493
8606.57694584152,8.26697210300009
8608.48667140618,8.430281434
8612.30612253549,8.05818225700019
8616.12557366481,8.398751169
8619.94502479412,8.391021516
8621.85475035878,8.38655704
8623.76447592343,8.386707337
8625.67420148809,8.386660077
8627.58392705275,8.384024481
8629.4936526174,8.389818827
8631.40337818206,8.57624749300015
8633.31310374672,8.837742032
8635.22282931137,8.35097365300002
8639.04228044069,8.385849965
8642.86173157,9.27671242
8646.68118269931,10.1554278599999
8650.50063382863,9.912940011
8654.32008495794,9.713292411
8658.13953608726,9.707977553
8661.95898721657,9.710753155
8665.77843834588,9.716423879
8669.5978894752,9.721125423
8673.41734060451,9.33839241200047
8677.23679173382,10.17281982
8679.14651729848,9.645433328
8681.05624286314,9.68974188799941
8682.96596842779,8.658411448
8684.87569399245,8.38666466400018
8686.78541955711,8.704826809
8688.69514512176,8.929325927
8690.60487068642,9.77572986599997
8692.51459625108,9.711842757
8694.42432181573,9.7565549109997
8696.33404738039,9.233914419
8698.24377294505,9.252905182
8700.15349850971,9.10857843399955
8702.06322407436,8.323234845
8703.97294963902,8.2879687269998
8705.88267520367,7.934974252
8707.79240076833,8.049458624
8709.70212633299,8.36752403900029
8711.61185189764,8.876407204
8713.5215774623,8.822548207
8715.43130302696,8.826803616
8717.34102859162,8.830106222
8719.25075415627,8.85001700899979
8721.16047972093,8.482453261
8723.07020528558,7.95298904999976
8724.97993085024,7.523203597
8726.8896564149,7.971625995
8728.79938197956,8.34088811100002
8730.70910754421,8.370711531
8732.61883310887,8.39265224400008
8734.52855867353,8.530916981
8736.43828423818,9.229787664
8738.34800980284,9.74879865099998
8740.2577353675,9.709840238
8742.16746093215,9.71023096
8744.07718649681,9.710985301
8745.98691206147,9.711530371
8747.89663762612,9.71067330499998
8749.80636319078,9.681240882
8751.71608875544,10.1516123900002
8753.62581432009,10.44524595
8755.53553988475,9.707392813
8757.44526544941,9.718726712
8759.35499101407,9.711092851
8761.26471657872,9.711060117
8763.17444214338,9.711321755
8765.08416770804,9.698119534
8766.99389327269,9.68467087299975
8768.90361883735,9.244037779
8770.81334440201,9.30137020800025
8772.72306996666,9.742586936
8774.63279553132,9.69407594
8776.54252109598,8.64574344299984
8778.45224666063,8.364008274
8780.36197222529,7.61773509399996
8782.27169778995,7.55283745
8784.1814233546,8.284806607
8786.09114891926,8.37913614300001
8788.00087448392,8.391612191
8789.91060004857,8.4059979449998
8791.82032561323,8.056474349
8793.73005117789,7.954758727
8795.63977674254,7.95520690500005
8797.5495023072,8.038122022
8799.45922787186,8.413599426
8801.36895343651,8.422127757
8802.32381621884,7.986975453
8803.27867900117,8.44263448199997
8805.18840456583,8.387924339
8807.09813013048,8.47917892800042
8809.00785569514,9.221061084
8810.9175812598,9.254206752
8812.82730682446,9.29470250499963
8814.73703238911,8.637844145
8816.64675795377,8.37700822
8818.55648351843,8.374817434
8820.46620908308,8.4137109
8822.37593464774,7.89743661100003
8824.28566021239,7.948487694
8826.19538577705,7.96691643599997
8828.10511134171,7.907316289
8830.01483690637,8.922059024
8831.92456247102,8.825575451
8833.83428803568,8.82418553
8834.78915081801,8.83006301700009
8835.74401360034,8.991807778
8836.69887638266,9.707706339
8837.65373916499,9.72261736599974
8838.60860194732,9.265752033
8839.56346472965,8.31297741200004
8840.51832751198,8.386823288
8841.47319029431,8.307854134
8842.42805307663,9.30619130300026
8843.38291585896,9.768320887
8845.29264142362,9.23992314799957
8847.20236698828,8.49134153
8849.11209255293,8.853915598
8851.02181811759,8.80445440199999
8852.93154368225,8.79591659
8854.84126924691,8.28019883700028
8856.75099481156,8.776345386
8858.66072037622,7.623301479
8860.57044594088,7.03447928700002
8862.48017150553,7.06757979
8864.38989707019,7.05068603100016
8866.29962263484,7.341027235
8868.2093481995,8.041049803
8870.11907376416,8.40973538799999
8872.02879932882,8.389059079
8873.93852489347,8.385928493
8875.84825045813,8.383985364
8879.66770158744,8.40690864
8881.5774271521,7.70979761399961
8883.48715271676,7.024171486
8884.44201549908,7.06072942599999
8885.39687828141,7.041714598
8886.35174106374,7.752470552
8887.30660384607,8.79108008300003
8888.2614666284,8.850329179
8889.21632941073,8.45479904
8890.17119219305,8.464088874
8891.12605497538,7.607928429
8893.03578054004,7.49205911200024
8894.9455061047,7.908380411
8896.85523166936,8.10614592099897
8898.76495723401,6.297176018
8900.67468279867,8.1393373
8902.58440836332,8.34610609600001
8904.49413392798,8.361342351
8906.40385949264,8.40145938599963
8907.35872227497,7.745872348
8908.31358505729,7.081407146
8909.26844783962,7.43404612000054
8910.22331062195,8.378451452
8911.17817340428,9.28224992700025
8912.13303618661,9.713641476
8913.08789896894,8.777654356
8914.04276175127,8.38516206199972
8914.99762453359,7.895986961
8915.95248731592,7.94419537700002
8916.90735009825,7.979853321
8917.86221288058,7.474924965
8918.81707566291,7.04174690800002
8919.77193844524,7.077732381
8920.72680122756,7.81977316600009
8921.68166400989,7.970963255
8922.63652679222,8.425259085
8923.59138957455,8.38623560900002
8924.54625235687,8.43011991
8925.50111513921,7.9038682560002
8926.45597792153,8.252955899
8927.41084070386,8.392622909
8928.36570348619,8.08339619799993
8929.32056626852,7.954725311
8930.27542905085,7.94557690500001
8931.23029183318,7.958414541
8932.1851546155,7.665340733
8933.14001739783,7.03327081100002
8934.09488018016,7.06760187
8935.04974296249,7.063024116
8936.00460574482,7.063016556
8936.95946852715,7.067173525
8937.91433130947,7.03305459500036
8938.8691940918,7.664618889
8939.82405687413,7.91902687400029
8940.77891965646,8.421681989
8941.73378243879,8.446238914
8942.68864522112,7.28282451999987
8943.64350800344,7.048640547
8944.59837078577,6.95474766399958
8945.5532335681,6.217890496
8946.50809635043,6.189048654
8947.46295913276,6.179104026
8948.41782191509,6.179525525
8949.37268469742,6.179703268
8950.32754747974,6.179523938
8951.28241026207,6.180076333
8952.2372730444,6.18955509499999
8953.19213582673,6.164273557
8954.14699860906,6.70653452999971
8955.10186139138,6.194905234
8956.05672417372,6.351135545
8957.96644973837,7.05683249999999
8959.87617530303,7.04150205
8960.83103808536,7.06387462399973
8961.78590086768,6.592602845
8962.74076365001,6.62669137
8963.69562643234,6.86023832699986
8965.605351997,6.614074119
8967.51507756166,6.10104626900031
8969.42480312631,6.652896059
8971.33452869097,7.058392668
8973.24425425563,7.54847935100024
8975.15397982028,7.972780926
8977.06370538494,7.94590550200001
8978.97343094959,7.957718774
8980.88315651425,7.98544826
8982.79288207891,8.41398082999997
8984.70260764357,8.358657261
8986.61233320822,7.54248249199986
8988.52205877288,7.3024815195
8990.43178433754,7.062480547
8992.34150990219,7.062485636
8994.25123546685,7.062915374
8996.16096103151,7.06302389999999
8998.07068659616,7.04002736
8999.98041216082,7.569636113
9001.89013772548,8.49122363799966
9003.79986329013,7.899320186
9005.70958885479,7.20751153799994
9007.61931441945,7.10856681
9009.5290399841,7.583571404
9011.43876554876,7.03219665500002
9013.34849111342,7.072922361
9015.25821667807,7.07515504599984
9017.16794224273,6.789895822
9019.07766780739,6.15131708
9020.98739337204,6.184894987
9021.94225615437,6.17980404
9022.8971189367,6.18299811000001
9023.85198171903,6.206243595
9024.80684450136,5.810220468
9025.76170728369,5.60753803800004
9026.71657006602,5.674683469
9027.67143284834,6.0864529129996
9028.62629563067,5.38058207
9029.581158413,7.294867255
9030.53602119533,7.04570664200002
9031.49088397766,7.082955892
9032.44574675999,6.69321965599969
9033.40060954231,6.144190949
9034.35547232464,6.183241864
9035.31033510697,6.25129939500091
9036.2651978893,7.855223427
9038.17492345396,8.2413189699996
9040.08464901861,7.5292099
9043.90410014793,7.056018231
9047.72355127724,6.63637281799972
9051.54300240655,6.147257222
9055.36245353587,6.17969625800001
9059.18190466518,6.189095882
9063.00135579449,6.184953335
9066.82080692381,6.90353177000009
9070.64025805312,7.059981782
9074.45970918243,7.063961536
9078.27916031175,7.061321746
9082.09861144106,7.096952794
9085.91806257038,6.56400175799977
9089.73751369969,6.161629503
9093.556964829,6.2066070999996
9097.37641595832,5.499511853
9101.19586708763,6.261255515
9105.01531821694,6.15776771500001
9106.9250437816,6.177014038
9108.83476934626,6.18984872200003
9110.74449491091,6.23928664
9112.65422047557,6.942453125
9114.56394604023,7.6014215640004
9116.47367160488,8.30563116
9118.38339716954,8.36633835200005
9120.2931227342,8.459681125
9122.20284829886,7.304858675
9124.11257386351,7.05299633
9126.02229942817,7.055200073
9127.93202499283,7.08903688799963
9129.84175055748,6.440389315
9131.75147612214,6.166916561
9133.66120168679,6.14083463000025
9135.57092725145,6.584719294
9137.48065281611,6.76138243000019
9139.39037838077,7.089795968
9141.30010394542,6.404162934
9143.20982951008,6.174647646
9145.11955507473,6.17525114
9147.02928063939,6.18211273000008
9148.93900620405,6.325340661
9150.84873176871,7.06445561
9152.75845733336,6.61140200999975
9154.66818289802,6.180214302
9156.57790846268,6.15725424400027
9158.48763402733,6.633185817
9160.39735959199,7.283681951
9162.30708515665,7.95123923600014
9164.2168107213,8.189545784
9166.12653628596,8.38094196400001
9168.03626185062,8.405908543
9169.94598741527,8.428652327
9171.85571297993,8.57546341799988
9173.76543854459,8.363590201
9174.72030132692,7.63749420099998
9175.67516410925,7.601352266
9176.63002689157,8.75342191
9177.5848896739,8.81922651500003
9178.53975245623,8.87528725
9179.49461523856,8.34763246500003
9180.44947802089,8.399610506
9181.40434080322,8.425014657
9182.35920358554,7.74325057599959
9183.31406636787,7.02308393
9184.2689291502,7.3887774910004
9185.22379193253,8.087685812
9186.17865471486,8.401904012
9187.13351749719,8.38633982100001
9188.08838027951,8.400399742
9189.04324306184,8.58873383100085
9189.99810584417,10.0818791
9190.9529686265,9.257242721
9191.90783140883,7.61056652299929
9192.86269419116,6.364194713
9194.77241975581,6.53753308700067
9196.68214532047,7.713265163
9198.59187088513,8.375183134
9200.50159644978,7.54576173099949
9202.41132201444,6.643222133
9204.3210475791,6.11022912000028
9206.23077314375,6.605327316
9208.14049870841,7.064862004
9210.05022427307,7.50227013600026
9211.95994983772,7.951808783
9213.86967540238,7.93184920599948
9215.77940096704,7.02563629
9217.68912653169,6.609713999
9219.59885209635,6.427786142
9221.50857766101,5.725513836
9223.41830322567,5.74223925599999
9225.32802879032,5.730037187
9227.23775435498,6.017076774
9229.14747991963,6.172217355
9231.05720548429,6.182076713
9232.96693104895,6.17953331
9234.87665661361,6.183659064
9236.78638217826,6.198890245
9238.69610774292,5.829482301
9240.60583330758,6.307691078
9242.51555887223,6.58831980000055
9246.33501000155,7.068597655
9250.15446113086,7.69401737
9253.97391226017,8.394713188
9257.79336338949,8.456090053
9259.70308895415,7.30528885199971
9261.6128145188,7.053483628
9263.52254008346,7.060554327
9265.43226564811,7.064543454
9267.34199121277,7.08559601
9269.25171677743,6.70863466399936
9271.16144234209,6.144895475
9273.07116790674,6.182160529
9274.9808934714,6.183735791
9276.89061903605,6.171077118
9278.80034460071,7.07368055999998
9280.71007016537,7.056908842
9282.61979573002,7.912325174
9284.52952129468,7.071861405
9286.43924685934,7.067101207
9288.348972424,7.0640086790002
9290.25869798865,7.237464469
9292.16842355331,7.94396708
9294.07814911797,8.815504942
9295.98787468262,9.707345514
9297.89760024728,9.25147135399948
9299.80732581194,8.796644587
9301.71705137659,8.613245975
9303.62677694125,8.828390118
9305.53650250591,8.568815415
9307.44622807056,8.3998421479997
9309.35595363522,8.140372931
9311.26567919988,7.441845001
9313.17540476454,7.034784328
9315.08513032919,7.060661927
9316.99485589385,7.062987881
9318.9045814585,7.062529913
9320.81430702316,7.062479595
9322.72403258782,7.062477657
9324.63375815247,7.062600389
9326.54348371713,7.06320969599999
9328.45320928179,7.056988268
9330.36293484645,7.020531363
9332.2726604111,7.730799435
9334.18238597576,8.441020859
9336.09211154042,7.98052494100053
9338.00183710507,8.44463048
9339.91156266973,8.381021555
9341.82128823439,8.385736423
9343.73101379904,8.38615584
9345.6407393637,8.37752408100005
9347.55046492836,8.416257107
9349.46019049301,7.906170422
9351.36991605767,7.926186138
9353.27964162233,8.530217577
9355.18936718699,9.66497306200005
9357.09909275164,9.708150608
9359.0088183163,9.313695783
9360.91854388095,8.233988952
9362.82826944561,9.245276929
9364.73799501027,9.76807522999944
9368.55744613958,9.271740681
9372.37689726889,8.581994914
9376.19634839821,8.393712036
9380.01579952752,8.898375973
9383.83525065684,8.35770525899978
9385.74497622149,8.167052257
9387.65470178615,8.382204799
9389.56442735081,8.354580443
9391.47415291546,8.880748828
9393.38387848012,9.34097161199938
9395.29360404478,8.792523028
9397.20332960943,9.106071331
9399.11305517409,9.838329354
9401.02278073875,10.63908948
9402.9325063034,10.5358376399995
9404.84223186806,10.1274219
9406.75195743272,10.1829788
9408.66168299738,9.528458703
9410.57140856203,8.725105032
9412.48113412669,8.36477776800002
9414.39085969134,8.382618195
9416.300585256,8.396160142
9418.21031082066,8.476038432
9420.12003638531,9.168125435
9422.02976194997,9.69068028799862
9423.93948751463,8.474563622
9425.84921307929,9.062223058
9429.6686642086,8.883413948
9433.48811533791,8.695639809
9437.30756646723,8.38017910800015
9441.12701759654,8.51506912
9444.94646872585,9.21843135
9448.76591985517,9.741115542
9452.58537098448,9.725049454
9456.40482211379,9.06752174799926
9460.22427324311,8.413814635
9464.04372437242,7.858256768
9467.86317550173,8.384680861
9471.68262663105,7.720878897
9475.50207776036,7.06377771400001
9479.32152888968,7.071374066
9483.14098001899,7.062188331
9486.9604311483,7.105028758
9490.77988227762,6.605820528
9494.59933340693,6.87401231800019
9498.41878453624,7.041779668
9502.23823566556,6.32028834
9506.05768679487,6.184045754
9509.87713792418,6.182023775
9513.6965890535,6.1932031399996
9517.51604018281,5.841682281
9521.33549131213,6.219601174
9525.15494244144,6.168369021
9528.97439357075,6.177380599
9532.79384470006,6.19564218600008
9536.61329582938,6.270589898
9540.43274695869,6.320230376
9544.252198088,6.193520257
9548.07164921732,6.177410949
9551.89110034663,6.179398882
9555.71055147595,6.17971859
9559.53000260526,6.179686833
9563.34945373457,6.179667736
9567.16890486389,6.179568423
9570.9883559932,6.18020378800001
9574.80780712251,6.185926242
9578.62725825183,6.154910085
9582.44670938114,6.806875875
9586.26616051045,7.092244354
9590.08561163977,6.41019031999975
9593.90506276908,6.193551841
9597.7245138984,5.573036272
9601.54396502771,4.842180866
9609.18286728634,6.02727036
9616.82176954496,6.18052953199995
9624.46067180359,6.138536549
9632.09957406222,6.612191548
9639.73847632084,6.650774466
9647.37737857947,6.181771898
9655.0162808381,6.26976311599888
9662.65518309673,5.281415095
9670.29408535535,4.798665249
9677.93298761398,5.317884305
9685.57188987261,6.019882746
9693.21079213124,6.17709960699997
9700.84969438986,6.147321494
9708.48859664849,6.674746146
9716.12749890712,7.089503288
9723.76640116574,7.063924929
9731.40530342437,7.061897031
9739.044205683,7.062054764
9742.86365681231,7.067895443
9746.68310794163,7.089884779
9750.50255907094,8.188979342
9754.32201020025,7.75926944399883
9758.14146132957,6.733491304
9761.96091245888,6.131470525
9765.78036358819,6.468959501
9769.59981471751,6.993292137
9773.41926584682,6.63584256399942
9777.23871697614,6.129357449
9781.05816810545,6.196231122
9784.87761923476,6.30186293
9788.69707036408,6.628342299
9792.51652149339,6.49276418199963
9796.3359726227,6.164822767
9800.15542375201,6.17624637
9803.97487488133,6.179803675
9807.79432601064,6.177866024
9815.43322826927,6.18460702300014
9823.0721305279,6.31209163
9830.71103278652,7.042877859
9838.34993504515,7.055360149
9845.98883730378,7.059846125
9853.62773956241,6.90754071799918
9861.26664182103,6.18678498
9868.90554407966,6.186291233
9876.54444633829,6.180050815
9884.18334859691,6.358409399
9891.82225085554,7.06609960199999
9899.46115311417,7.05413733
9907.1000553728,7.062330967
9914.73895763142,7.062643978
9922.37785989005,7.062493531
9930.01676214868,7.062540388
9937.6556644073,7.062616394
9945.29456666593,7.059737834
9952.93346892456,7.053969002
9956.75292005387,7.317692858
9958.66264561853,8.02002050900042
9960.57237118319,8.390800886
9964.3918223125,8.282136217
9968.21127344181,7.136975711
9975.85017570044,7.119212036
9983.48907795907,7.87003328900017
9991.1279802177,8.018830476
9998.76688247632,8.42345886
10002.5863336056,8.473671699
10006.405784735,9.116872591
10010.2252358643,10.2259287099999
10014.0446869936,10.18024207
10017.8641381229,9.642501895
10021.6835892522,10.05311151
10025.5030403815,10.63060177
10029.3224915108,10.5840320399999
10036.9613937695,10.48004459
10044.6002960281,9.753583033
10052.2391982867,9.884687758
10059.8781005453,10.14134696
10067.517002804,10.7818835400008
10075.1559050626,11.4436856
10082.7948073212,11.10236308
10090.4337095798,10.58125064
10098.0726118385,10.42976387
10105.7115140971,9.72059539800022
10113.3504163557,9.917647085
10120.9893186144,10.15530507
10128.628220873,9.691116839
10136.2671231316,9.25482675
10143.9060253902,8.28026863700065
10151.5449276489,8.85088802
10159.1838299075,9.292564087
10166.8227321661,9.256213463
10174.4616344247,8.481606254
10182.1005366834,8.86267433099963
10189.739438942,8.5401818
10197.3783412006,8.393456555
10205.0172434593,8.381684615
10212.6561457179,8.37616347
10220.2950479765,8.65341108200079
10227.9339502351,9.351894995
10235.5728524938,9.772598516
10243.2117547524,9.180774876
10250.850657011,8.481082949
10258.4895592696,8.39989402799994
10266.1284615283,8.349693436
10273.7673637869,8.939502452
10281.4062660455,9.649143263
10289.0451683042,9.814369672
10296.6840705628,10.1337315100006
10304.3229728214,10.64260107
10311.96187508,10.59075511
10319.6007773387,10.61648181
10327.2396795973,10.23888983
10334.8785818559,9.60015619499871
10342.5174841145,8.468291111
10350.1563863732,8.376392077
10357.7952886318,8.783210182
10365.4341908904,8.645455654
10373.0730931491,8.38015025700001
10380.7119954077,8.388508443
10388.3508976663,8.379763407
10395.9897999249,8.037195047
10403.6287021836,7.066784742
10411.2676044422,7.03490732400053
10418.9065067008,7.499058022
10426.5454089594,8.12224851
10434.1843112181,9.281874152
10441.8232134767,9.770758856
10449.4621157353,9.25065793899915
10457.101017994,8.505186079
10464.7399202526,8.854074411
10472.3788225112,8.552165255
10480.0177247698,8.390433146
10487.6566270285,8.42136321300009
10495.2955292871,8.501692511
10502.9344315457,9.874532383
10510.5733338043,9.288059997
10518.212236063,9.967505484
10525.8511383216,11.1455700900007
10533.4900405802,11.77146012
10541.1289428389,11.71108672
10548.7678450975,10.22090144
10556.4067473561,9.604867883
10564.0456496147,8.96432592099938
10567.865100744,8.421897862
10571.6845518734,9.217472277
10575.5040030027,9.367446282
10579.323454132,9.729917721
10583.1429052613,9.6938371790004
10586.9623563906,10.04540678
10594.6012586492,10.6114888
10602.2401609079,10.65758219
10609.8790631665,9.606039156
10617.5179654251,9.74961805899944
10625.1568676837,9.258645423
10628.9763188131,8.869655004
10632.7957699424,8.879451531
10636.6152210717,8.413820983
10640.434672201,8.39620287899999
10648.0735744596,8.390500634
10655.7124767183,8.582707441
10663.3513789769,8.830232578
10670.9902812355,8.785189427
10678.6291834941,9.26735882600024
10686.2680857528,9.480307703
10693.9069880114,9.709950808
10701.54589027,9.680779109
10709.1847925286,10.17531559
10713.004243658,10.62474654
10716.8236947873,10.59620747
10720.6431459166,10.54191952
10724.4625970459,11.04753313
10728.2820481752,11.33579369
10732.1014993045,10.9637990999995
10739.7404015632,10.53592506
10747.3793038218,11.11358142
10755.0182060804,11.50117332
10762.657108339,11.47927865
10770.2960105977,11.4660568799999
10777.9349128563,11.41913574
10785.5738151149,10.72784825
10793.2127173735,10.12762505
10797.0321685029,10.09644944
10804.6710707615,10.5034769600003
10812.3099730201,10.78118695
10816.1294241494,11.49118628
10819.9488752787,11.48542373
10823.7683264081,11.59563152
10827.5877775374,11.9255973599998
10831.4072286667,11.7914406
10839.0461309253,11.46143305
10842.8655820546,11.47482923
10846.6850331839,11.47088716
10850.5044843133,11.3566687399992
10852.4142098779,10.62137409
10854.3239354426,10.60304022
10856.2336610072,10.59336915
10858.1433865719,10.59421364
10861.9628377012,10.59277726
10865.7822888305,10.55810525
10869.6017399598,11.01922621
10873.4211910891,11.89252866
10875.3309166538,12.79667878
10877.2406422184,13.4574726900008
10879.1503677831,14.12812628
10881.0600933478,14.11499199
10882.9698189124,14.12396267
10884.8795444771,14.17174629
10886.7892700417,13.66733391
10888.6989956064,13.69085653
10890.608721171,13.67652093
10892.5184467357,13.9512422
10894.4281723004,14.09677519
10896.337897865,13.1229975199991
10900.1573489943,12.34280448
10903.9768001236,12.36822432
10905.8865256883,12.37858963
10907.796251253,12.00529766
10911.6157023823,12.4414238800012
10915.4351535116,13.467665
10919.2546046409,13.64557043
10923.0740557702,14.00739674
