AGE,GR
4044,41.93402697
4045,41.62350709
4046,41.39061416
4047,41.28314125
4048,41.34648024
4049,41.5348413
4050,41.83711283
4051,42.19939641
4052,42.57866221
4053,42.9733691
4054,43.34086497
4055,43.58154243
4056,43.68249872
4057,43.63452771
4058,43.42408525
4059,43.05741935
4060,42.53573029
4061,41.91509708
4062,41.32922693
4063,40.85137345
4064,40.50916469
4065,40.35733796
4066,40.4206597
4067,40.69891692
4068,41.13776602
4069,41.59496841
4070,42.00051054
4071,42.36494482
4072,42.68594888
4073,42.95564152
4074,43.17239611
4075,43.34885192
4076,43.5598603
4077,43.83102845
4078,44.08385741
4079,44.18122927
4080,44.09122287
4081,43.81341673
4082,43.37224645
4083,42.82600899
4084,42.18274699
4085,41.54175336
4086,41.07834192
4087,40.80678035
4088,40.72915864
4089,40.85387652
4090,41.1128349
4091,41.50254293
4092,41.9684768
4093,42.4275189
4094,42.88179378
4095,43.33237611
4096,43.78326189
4097,44.22400957
4098,44.64949057
4099,45.03827887
4100,45.39147312
4101,45.7328677
4102,46.05996561
4103,46.3581176
4104,46.60827398
4105,46.81784586
4106,47.03998821
4107,47.35272028
4108,47.77270013
4109,48.29709415
4110,48.88079351
4111,49.47282169
4112,50.07455787
4113,50.69814656
4114,51.35760408
4115,52.05618688
4116,52.76392998
4117,53.40300655
4118,53.93201751
4119,54.35076504
4120,54.64526678
4121,54.7564886
4122,54.65900505
4123,54.32913345
4124,53.82846937
4125,53.20110643
4126,52.45381973
4127,51.67594315
4128,50.93569603
4129,50.24366338
4130,49.59459916
4131,48.89973851
4132,48.11799806
4133,47.24584306
4134,46.34708092
4135,45.45680578
4136,44.57703983
4137,43.75741229
4138,43.04123614
4139,42.41292483
4140,41.86257705
4141,41.28819328
4142,40.73421768
4143,40.19727613
4144,39.65645152
4145,39.1143193
4146,38.60320864
4147,38.14427764
4148,37.80393456
4149,37.56056862
4150,37.41214269
4151,37.33812214
4152,37.29319351
4153,37.25706205
4154,37.24098913
4155,37.29583811
4156,37.4750109
4157,37.77978793
4158,38.16414873
4159,38.5574159
4160,38.9375958
4161,39.28010435
4162,39.55177931
4163,39.74821005
4164,39.87248164
4165,39.95544078
4166,40.00452065
4167,40.00999699
4168,39.98725945
4169,40.03926431
4170,40.25560921
4171,40.45573136
4172,40.48394488
4173,40.38563105
4174,40.18615559
4175,39.90131432
4176,39.58540254
4177,39.26679179
4178,38.94896975
4179,38.61237036
4180,38.28384846
4181,37.96912227
4182,37.67441663
4183,37.38780683
4184,37.05187311
4185,36.66100471
4186,36.10418119
4187,35.35865953
4188,34.71384976
4189,34.31188938
4190,34.09345073
4191,34.13407921
4192,34.43035468
4193,34.95911222
4194,35.69553808
4195,36.63600245
4196,37.76610759
4197,38.99857891
4198,40.21461174
4199,41.42547199
4200,42.66595069
4201,43.94421115
4202,45.24137834
4203,46.55038241
4204,47.85672383
4205,49.10184925
4206,50.19757998
4207,51.09001118
4208,51.73728868
4209,52.142422
4210,52.31042378
4211,52.28938318
4212,52.1269408
4213,51.84240966
4214,51.52992104
4215,51.21706441
4216,50.88494876
4217,50.55514161
4218,50.2469244
4219,49.95776729
4220,49.6849028
4221,49.41892472
4222,49.03728187
4223,48.57694903
4224,48.26236466
4225,48.18696963
4226,48.41101617
4227,48.94446791
4228,49.72049634
4229,50.65556561
4230,51.73429661
4231,52.96958046
4232,54.30744481
4233,55.512995
4234,56.58230555
4235,57.52857777
4236,58.28766071
4237,58.83425134
4238,59.19779104
4239,59.52747968
4240,59.77142276
4241,59.70140797
4242,59.25755614
4243,58.38395888
4244,57.07610637
4245,55.35035182
4246,53.27444317
4247,50.91089254
4248,48.36967001
4249,45.92938535
4250,43.79516485
4251,42.00913938
4252,40.60065523
4253,39.5955393
4254,38.95612212
4255,38.66349312
4256,38.6615496
4257,38.84778206
4258,39.17282646
4259,39.64037585
4260,40.28002068
4261,41.13072467
4262,42.20564612
4263,43.46514705
4264,44.71882614
4265,45.75869377
4266,46.50023415
4267,46.9135001
4268,47.03648821
4269,46.88784862
4270,46.52449357
4271,46.06065208
4272,45.54733668
4273,45.00703309
4274,44.51278243
4275,44.02327816
4276,43.52880165
4277,42.99203176
4278,42.39999755
4279,41.76683571
4280,41.09366618
4281,40.60285946
4282,40.31630382
4283,40.23047155
4284,40.30232115
4285,40.45498686
4286,40.66372377
4287,40.91548396
4288,41.10686348
4289,41.14475104
4290,41.01136384
4291,40.7322849
4292,40.36550418
4293,39.92473285
4294,39.40417621
4295,38.81218719
4296,38.23485218
4297,37.73176125
4298,37.29933233
4299,36.91905594
4300,36.56964685
4301,36.25583145
4302,35.98615631
4303,35.73165003
4304,35.45756719
4305,35.20090427
4306,35.02426506
4307,34.95571188
4308,34.99809056
4309,35.13896489
4310,35.35876038
4311,35.64963616
4312,35.94908355
4313,36.16931397
4314,36.288795
4315,36.31057725
4316,36.25711108
4317,36.19847056
4318,36.16840813
4319,36.19249358
4320,36.32516566
4321,36.57354556
4322,36.93621056
4323,37.3944194
4324,37.90243033
4325,38.43117436
4326,38.97929032
4327,39.56449051
4328,40.10092518
4329,40.58189385
4330,40.99842125
4331,41.33229068
4332,41.56728952
4333,41.69657286
4334,41.64852769
4335,41.4469894
4336,41.10455022
4337,40.62480812
4338,40.02159446
4339,39.31683322
4340,38.51933508
4341,37.66662405
4342,36.78138044
4343,35.8662363
4344,34.94920993
4345,34.07585355
4346,33.20345627
4347,32.32885206
4348,31.46755033
4349,30.64512129
4350,29.87707891
4351,29.14605556
4352,28.45102275
4353,27.83576703
4354,27.31962451
4355,26.88689594
4356,26.51816901
4357,26.20759661
4358,25.95300567
4359,25.75187528
4360,25.60566319
4361,25.51570438
4362,25.52126888
4363,25.70445806
4364,26.11980161
4365,26.77274606
4366,27.63660087
4367,28.60385397
4368,29.64346379
4369,30.7081562
4370,31.70389058
4371,32.54175126
4372,33.20831529
4373,33.71427993
4374,34.10820226
4375,34.40919211
4376,34.61685837
4377,34.73140339
4378,34.77608178
4379,34.74953353
4380,34.57064665
4381,34.18292094
4382,33.56634167
4383,32.74289805
4384,31.84363379
4385,30.97451354
4386,30.16429789
4387,29.4846545
4388,29.05290729
4389,28.96114216
4390,29.19593413
4391,29.68579396
4392,30.32033646
4393,31.04018073
4394,31.83420615
4395,32.62074411
4396,33.27624268
4397,33.79788906
4398,34.208562
4399,34.52293815
4400,34.74238098
4401,34.81000305
4402,34.73884903
4403,34.66254988
4404,34.61878892
4405,34.5280419
4406,34.33863748
4407,34.05101087
4408,33.7290967
4409,33.4555276
4410,33.23148665
4411,33.04478585
4412,33.02193364
4413,33.22318699
4414,33.64605855
4415,34.28828352
4416,35.14776881
4417,36.17913938
4418,37.37056061
4419,38.57752526
4420,39.67226331
4421,40.62965038
4422,41.44850416
4423,42.1279819
4424,42.60714273
4425,42.85216448
4426,42.87401784
4427,42.71699018
4428,42.5072715
4429,42.2457093
4430,41.94496197
4431,41.62990839
4432,41.32842409
4433,41.04918824
4434,40.83056793
4435,40.62409524
4436,40.41171718
4437,40.19906061
4438,39.97729393
4439,39.70285148
4440,39.39482609
4441,39.12001475
4442,38.94473944
4443,38.90951734
4444,38.96452308
4445,39.02813083
4446,39.09957929
4447,39.17109496
4448,39.21786132
4449,39.19754649
4450,39.08308756
4451,38.90192122
4452,38.69497053
4453,38.47933816
4454,38.25934415
4455,38.07030621
4456,37.92878001
4457,37.82677824
4458,37.73920372
4459,37.61297497
4460,37.48135388
4461,37.36805777
4462,37.27379157
4463,37.13645655
4464,36.81272355
4465,36.39704874
4466,36.09495127
4467,35.91423771
4468,35.83216491
4469,35.84225642
4470,35.93738678
4471,36.15314896
4472,36.4933738
4473,36.96933578
4474,37.53000733
4475,38.04910464
4476,38.52065815
4477,38.86801131
4478,39.04040077
4479,39.02013082
4480,38.90209743
4481,38.81548519
4482,38.6808831
4483,38.37687781
4484,37.94158362
4485,37.4090544
4486,36.80692769
4487,36.12446311
4488,35.34317476
4489,34.49754848
4490,33.62452262
4491,32.80697404
4492,32.12436854
4493,31.57197079
4494,31.17044112
4495,30.96366156
4496,30.97172858
4497,31.19755123
4498,31.59171406
4499,32.07972534
4500,32.62148172
4501,33.193213
4502,33.76843298
4503,34.33510519
4504,34.89631454
4505,35.42894158
4506,35.89739663
4507,36.26312861
4508,36.51275907
4509,36.65127322
4510,36.6700288
4511,36.55185751
4512,36.29113669
4513,35.88335229
4514,35.34167418
4515,34.67379797
4516,33.91437063
4517,33.10885474
4518,32.37176387
4519,31.7171032
4520,31.13939205
4521,30.62715284
4522,30.16377875
4523,29.75767692
4524,29.44843555
4525,29.26135371
4526,29.20850963
4527,29.30588311
4528,29.56295023
4529,29.93538148
4530,30.41994686
4531,31.00464445
4532,31.71207046
4533,32.57901268
4534,33.56716374
4535,34.56275675
4536,35.49105393
4537,36.31588234
4538,37.05008145
4539,37.70198731
4540,38.26537113
4541,38.72970366
4542,39.06836598
4543,39.23783799
4544,39.23027993
4545,39.16784022
4546,39.15225331
4547,39.1907793
4548,39.27625465
4549,39.37214257
4550,39.46203832
4551,39.55255379
4552,39.69333802
4553,39.94562582
4554,40.26138655
4555,40.60387854
4556,40.97916504
4557,41.36490853
4558,41.70368147
4559,41.98870788
4560,42.27356794
4561,42.54797156
4562,42.71310085
4563,42.7406963
4564,42.62354656
4565,42.5392696
4566,42.52795093
4567,42.58122069
4568,42.68899588
4569,42.82956027
4570,42.93601708
4571,42.97913243
4572,42.93796095
4573,42.79554062
4574,42.59179127
4575,42.38542395
4576,42.16810035
4577,41.93309919
4578,41.65055923
4579,41.34717384
4580,41.15687538
4581,41.03419696
4582,40.80553493
4583,40.41898672
4584,39.83164538
4585,39.05497135
4586,38.12554433
4587,37.1295545
4588,36.15552466
4589,35.22468382
4590,34.38305958
4591,33.68426084
4592,33.13606455
4593,32.74444691
4594,32.51023001
4595,32.42557648
4596,32.39847533
4597,32.33478969
4598,32.20411224
4599,32.01301593
4600,31.81237196
4601,31.63677179
4602,31.49596209
4603,31.398729
4604,31.35101283
4605,31.30700118
4606,31.2462422
4607,31.10655225
4608,30.87661447
4609,30.59743775
4610,30.27995767
4611,29.9246989
4612,29.58395652
4613,29.30736027
4614,29.12662724
4615,29.07288556
4616,29.03359751
4617,28.97649429
4618,28.88422435
4619,28.75829409
4620,28.6546831
4621,28.57936646
4622,28.59828911
4623,28.74400087
4624,29.05833214
4625,29.51608517
4626,30.07011847
4627,30.68789413
4628,31.34176083
4629,31.97155086
4630,32.52067943
4631,32.92013935
4632,33.19828443
4633,33.45551801
4634,33.72133498
4635,34.01283645
4636,34.30526099
4637,34.57230599
4638,34.84474832
4639,35.13132544
4640,35.39315616
4641,35.58527827
4642,35.67908261
4643,35.68293873
4644,35.62404449
4645,35.48453501
4646,35.23941744
4647,34.93764425
4648,34.6269748
4649,34.33503335
4650,34.07096141
4651,33.81398448
4652,33.53949626
4653,33.22338584
4654,32.83876335
4655,32.35224066
4656,31.84508514
4657,31.38220313
4658,31.00406326
4659,30.73196011
4660,30.64128488
4661,30.74816929
4662,31.09706005
4663,31.68677679
4664,32.4836783
4665,33.47599393
4666,34.63129012
4667,35.83308578
4668,36.9549312
4669,38.01884972
4670,39.05157859
4671,40.10116269
4672,41.17079812
4673,42.14718157
4674,42.97776911
4675,43.58731711
4676,43.95813648
4677,44.02301462
4678,43.80796681
4679,43.36099334
4680,42.69996552
4681,41.87785341
4682,40.99194236
4683,40.15125271
4684,39.47817434
4685,39.02926909
4686,38.75185743
4687,38.60959491
4688,38.56521416
4689,38.54181327
4690,38.45464563
4691,38.34372327
4692,38.26306402
4693,38.25365986
4694,38.33495392
4695,38.46571296
4696,38.63239992
4697,38.85859846
4698,39.09614485
4699,39.24462816
4700,39.27563649
4701,39.19653537
4702,39.05652196
4703,38.89431677
4704,38.63267057
4705,38.23562781
4706,37.81788292
4707,37.42313412
4708,37.09416405
4709,36.82594095
4710,36.56278093
4711,36.29114202
4712,36.00203563
4713,35.67589793
4714,35.28748466
4715,34.87394016
4716,34.45968882
4717,34.03380332
4718,33.59827539
4719,33.25538238
4720,33.03299288
4721,33.03281327
4722,33.24960518
4723,33.63191214
4724,34.16318577
4725,34.79747975
4726,35.49442637
4727,36.20322531
4728,36.93080543
4729,37.67388866
4730,38.39830989
4731,39.07091944
4732,39.65659893
4733,40.16366426
4734,40.64121551
4735,41.05753473
4736,41.34084869
4737,41.46426359
4738,41.40941635
4739,41.20761511
4740,40.88383037
4741,40.41422978
4742,39.79899189
4743,39.0905168
4744,38.35532361
4745,37.66709299
4746,37.0789504
4747,36.62291878
4748,36.31408067
4749,36.15719413
4750,36.10728222
4751,36.13104362
4752,36.17654414
4753,36.22164571
4754,36.29406187
4755,36.39994966
4756,36.52101261
4757,36.66212854
4758,36.85570275
4759,37.06338243
4760,37.18797035
4761,37.16081984
4762,36.90333064
4763,36.49157251
4764,35.99656054
4765,35.41423152
4766,34.74672391
4767,34.08267802
4768,33.45537437
4769,32.92238909
4770,32.47280814
4771,31.9968561
4772,31.4974558
4773,30.99183793
4774,30.47520603
4775,29.94991108
4776,29.47964035
4777,29.1516112
4778,29.01685557
4779,29.09524195
4780,29.30550173
4781,29.60387619
4782,29.99806521
4783,30.45507315
4784,30.90737804
4785,31.27813927
4786,31.47612066
4787,31.54495305
4788,31.55294471
4789,31.49624601
4790,31.37103736
4791,31.18528007
4792,30.96501571
4793,30.79979821
4794,30.71315541
4795,30.64616345
4796,30.56962768
4797,30.47396679
4798,30.34983169
4799,30.19052007
4800,29.97791573
4801,29.69616773
4802,29.44800504
4803,29.28922259
4804,29.29857182
4805,29.50751827
4806,29.92836516
4807,30.56190224
4808,31.38362568
4809,32.35783817
4810,33.36495865
4811,34.3711862
4812,35.28622947
4813,36.11668713
4814,36.87219771
4815,37.53862297
4816,38.10132562
4817,38.58211945
4818,38.99183435
4819,39.32461708
4820,39.56192298
4821,39.62710298
4822,39.52527064
4823,39.33327408
4824,39.07427116
4825,38.76853332
4826,38.4122605
4827,38.00500643
4828,37.59529755
4829,37.24118725
4830,36.93078819
4831,36.65557381
4832,36.4312364
4833,36.25322527
4834,36.07720761
4835,35.87653424
4836,35.65624878
4837,35.41506833
4838,35.14764515
4839,34.8014339
4840,34.32387664
4841,33.72995209
4842,33.04332712
4843,32.27663388
4844,31.43451587
4845,30.67990607
4846,30.10380222
4847,29.72694907
4848,29.54200018
4849,29.45930686
4850,29.47789657
4851,29.64848053
4852,29.93288091
4853,30.21506298
4854,30.47899151
4855,30.7294259
4856,30.98058529
4857,31.2476136
4858,31.49465276
4859,31.70764093
4860,31.97193673
4861,32.32188136
4862,32.52106321
4863,32.56230541
4864,32.48866614
4865,32.33550247
4866,32.20265734
4867,32.07700407
4868,31.91113066
4869,31.77947434
4870,31.78079714
4871,31.8907104
4872,32.06443921
4873,32.28648901
4874,32.54868069
4875,32.86173095
4876,33.20630148
4877,33.50981516
4878,33.74853133
4879,33.92721133
4880,34.03032137
4881,34.02912053
4882,33.93625142
4883,33.77928792
4884,33.59969114
4885,33.43223393
4886,33.32553569
4887,33.33599659
4888,33.50433262
4889,33.85133523
4890,34.35284034
4891,34.98845654
4892,35.7459238
4893,36.58775179
4894,37.40172904
4895,38.14042677
4896,38.79955809
4897,39.36843635
4898,39.83051616
4899,40.15299471
4900,40.31815269
4901,40.37000077
4902,40.35083674
4903,40.18678645
4904,39.8584006
4905,39.44388566
4906,38.98066004
4907,38.50629852
4908,38.02245871
4909,37.46274994
4910,36.87576307
4911,36.39514897
4912,36.0281944
4913,35.81529586
4914,35.77017568
4915,35.90504731
4916,36.19219249
4917,36.56893381
4918,36.98160163
4919,37.4012562
4920,37.83631095
4921,38.27197384
4922,38.63604231
4923,38.9136163
4924,39.12033359
4925,39.28810013
4926,39.46346488
4927,39.63935707
4928,39.79257216
4929,39.89623278
4930,39.92571857
4931,39.88856341
4932,39.80445821
4933,39.71659558
4934,39.65547099
4935,39.59851128
4936,39.52299609
4937,39.41933541
4938,39.290642
4939,39.1774065
4940,39.09057627
4941,39.01577373
4942,38.96149408
4943,38.96001893
4944,39.04269278
4945,39.22534477
4946,39.48279262
4947,39.77568077
4948,40.08240614
4949,40.39783345
4950,40.68288678
4951,40.90838968
4952,41.10649541
4953,41.28204562
4954,41.48232142
4955,41.71301436
4956,41.9195328
4957,42.09705713
4958,42.14518443
4959,42.0358787
4960,41.73485438
4961,41.2681318
4962,40.77761126
4963,40.30112111
4964,39.87356783
4965,39.50644639
4966,39.23196278
4967,39.09277471
4968,39.10510959
4969,39.24547089
4970,39.47398203
4971,39.74926716
4972,40.04079708
4973,40.28303303
4974,40.46969231
4975,40.66922209
4976,40.90349601
4977,41.20319066
4978,41.50866602
4979,41.73408091
4980,41.95596743
4981,42.27733894
4982,42.70315045
4983,43.2198349
4984,43.76802543
4985,44.30564141
4986,44.85699405
4987,45.43098714
4988,45.92032529
4989,46.30765472
4990,46.65872792
4991,46.99710474
4992,47.33626614
4993,47.64989131
4994,47.90855745
4995,48.09677377
4996,48.19021507
4997,48.05263187
4998,47.61567937
4999,46.87686858
5000,45.84360449
5001,44.61224561
5002,43.20337444
5003,41.61798038
5004,39.86387491
5005,38.10092413
5006,36.34065385
5007,34.79296763
5008,33.53767013
5009,32.55880595
5010,31.85476297
5011,31.41442445
5012,31.25020949
5013,31.38499288
5014,31.81439075
5015,32.51757833
5016,33.418261
5017,34.29748674
5018,35.14139548
5019,35.92032537
5020,36.6341816
5021,37.29842389
5022,38.00798085
5023,38.80057661
5024,39.50771914
5025,40.08066741
5026,40.53963539
5027,40.90692859
5028,41.1915401
5029,41.37440311
5030,41.40782575
5031,41.27858453
5032,41.00076368
5033,40.70944554
5034,40.48472824
5035,40.3386401
5036,40.28701114
5037,40.36935253
5038,40.5943764
5039,40.83085561
5040,41.02296278
5041,41.18184799
5042,41.30421828
5043,41.36590844
5044,41.36047744
5045,41.21183128
5046,40.92973384
5047,40.56380119
5048,40.12318822
5049,39.65688681
5050,39.21281142
5051,38.8279372
5052,38.51499544
5053,38.33892009
5054,38.24078342
5055,38.1906495
5056,38.15726184
5057,38.06486759
5058,37.89917964
5059,37.65619004
5060,37.33041331
5061,36.93047505
5062,36.53599118
5063,36.16141595
5064,35.84357171
5065,35.59833179
5066,35.38454623
5067,35.2211399
5068,35.16621958
5069,35.22390246
5070,35.35012489
5071,35.50706532
5072,35.62185344
5073,35.7145465
5074,35.83248397
5075,35.96951028
5076,36.11856986
5077,36.28442988
5078,36.47145869
5079,36.7462201
5080,37.15740939
5081,37.67331906
5082,38.27667242
5083,38.91650268
5084,39.51829331
5085,40.02633831
5086,40.41748288
5087,40.62585924
5088,40.69539459
5089,40.69080199
5090,40.63267782
5091,40.55639423
5092,40.48276161
5093,40.41770448
5094,40.43682079
5095,40.74420807
5096,41.26491768
5097,41.96826898
5098,42.77948469
5099,43.57206945
5100,44.41580717
5101,45.31571442
5102,46.17747582
5103,46.91534646
5104,47.6166558
5105,48.28035074
5106,48.89292201
5107,49.43163148
5108,49.85901202
5109,50.18786877
5110,50.47385052
5111,50.62940688
5112,50.47731079
5113,50.02462813
5114,49.31694141
5115,48.45687878
5116,47.53647285
5117,46.56023167
5118,45.57040266
5119,44.66631879
5120,43.91204981
5121,43.29484675
5122,42.80019951
5123,42.43818132
5124,42.21365217
5125,42.11170519
5126,42.07758044
5127,42.05210652
5128,42.01852152
5129,41.99462424
5130,41.97622162
5131,41.94566137
5132,41.91060377
5133,41.92741508
5134,42.01449003
5135,42.16539174
5136,42.386724
5137,42.70180271
5138,43.14184099
5139,43.71667693
5140,44.36005865
5141,44.92974524
5142,45.41977544
5143,45.83555392
5144,46.21714252
5145,46.621056
5146,47.02810604
5147,47.43542298
5148,47.8234475
5149,48.15457127
5150,48.34905249
5151,48.40701288
