"AGE","GR"
15691.0819139742,35.8449999999993
15698.2099031397,36.45
15705.3378923053,35.843
15712.4658814708,35.236
15719.5938706363,35.236
15726.7218598018,35.236
15733.8498489673,36.1465000000005
15740.9778381328,37.057
15748.1058272984,37.9669999999997
15755.2338164639,37.665
15762.3618056294,37.0570000000007
15769.4897947949,36.753
15776.6177839604,36.753
15783.7457731259,37.3609999999993
15790.8737622914,36.753
15798.001751457,37.0569999999997
15805.1297406225,37.057
15812.257729788,40.086
15819.3857189535,41.9120000000007
15826.513708119,42.518
15833.6416972845,41.9090000000007
15840.76968645,39.181
15847.8976756156,37.057
15855.0256647811,39.4840000000034
15862.1536539466,42.518
15869.2816431121,42.518
15876.4096322776,41.912
15883.5376214431,43.429
15890.6656106087,44.3390000000014
15897.7935997742,45.5485
15904.9215889397,46.7579999999986
15912.0495781052,45.856
15919.1775672707,36.148
15926.3055564362,33.7189999999983
15933.4335456017,32.2496666666661
15940.5615347673,31.0360000000007
15947.6895239328,30.078
15951.2535185155,30.078
15954.8175130983,30.988
15958.381507681,30.988
15961.9455022638,28.2560000000031
15965.5094968466,30.988
15969.0734914293,34.326
15972.6374860121,35.236
15976.2014805948,35.236
15979.7654751776,35.236
15983.3294697603,35.236
15986.8934643431,35.843
15990.4574589259,35.236000000001
15994.0214535086,36.1465
15997.5854480914,37.056999999999
16001.1494426741,37.967
16004.7134372569,37.967
16008.2774318397,36.7549999999969
16011.8414264224,34.022
16013.6234237138,32.8090000000014
16015.4054210052,33.415
16017.1874182966,34.022
16018.9694155879,34.9330000000003
16020.7514128793,35.236
16022.5334101707,35.8419999999993
16024.315407462,36.755
16026.0974047534,37.361
16033.225393919,37.0569999999998
16040.3533830845,36.862
16047.48137225,35.950000000001
16054.6093614155,38.684
16061.737350581,38.684
16068.8653397465,38.6839999999993
16075.993328912,38.077
16083.1213180776,40.2029999999976
16090.2493072431,41.115
16097.3772964086,41.419
16104.5052855741,40.2029999999979
16111.6332747396,38.364
16118.7612639051,36.2300000000024
16125.8892530706,35.039
16133.0172422362,34.127
16140.1452314017,36.558
16147.2732205672,36.558
16154.4012097327,36.2540000000003
16161.5291988982,35.646
16168.6571880637,34.431
16175.7851772292,31.6969999999993
16182.9131663948,31.09
16190.0411555603,30.7860000000003
16197.1691447258,28.052
16204.2971338913,28.052
16211.4251230568,28.9630000000021
16218.5531122223,30.786
16225.6811013879,34.1269999999962
16232.8090905534,35.039
16239.9370797189,35.039
16247.0650688844,36.5700000000045
16254.1930580499,40.507
16261.3210472154,41.418999999999
16268.4490363809,42.33
16282.705014712,37.753
16289.8330038775,35.925999999999
16296.960993043,35.039
16304.0889822085,35.039
16311.216971374,36.558
16325.4729497051,36.558
16339.7289280361,34.4309999999984
16343.2929226189,33.064
16346.8569172016,31.6970000000016
16350.4209117844,31.685
16353.9849063671,31.697
16357.5489009499,31.697
16361.1128955326,31.697
16364.6768901154,31.697
16368.2408846982,31.709
16375.3688738637,31.705
16382.4968630292,33.3720000000019
16389.6248521947,35.039
16396.7528413602,37.7729999999969
16403.8808305257,34.451
16411.0088196912,32.620500000001
16418.1368088568,30.7899999999996
16425.2647980223,30.482
16432.3927871878,27.1400000000038
16439.5207763533,26.533
16446.6487655188,27.14
16453.7767546843,26.8359999999997
16458.3251481459,26.533
16463.0506430821,26.533
16467.7761380183,27.1405000000003
16472.5016329545,27.748
16477.2271278907,27.4440000000007
16481.9526228269,28.052
16486.6781177631,29.8579999999979
16491.4036126993,32.001
16496.1291076355,32.001
16500.8546025717,31.697000000001
16505.5800975079,32.608
16510.3055924441,29.8740000000031
16515.0310873803,29.874
16519.7565823165,28.6590000000007
16524.4820772527,27.4440000000038
16529.2075721889,30.81
16533.9330671251,33.2159999999973
16538.6585620613,33.216
16543.3840569975,29.85
16548.1095519337,28.052
16552.8350468699,28.052
16557.5605418061,28.8114999999991
16562.2860367423,29.571
16567.0115316785,28.963
16571.7370266147,26.533
16576.4625215509,26.533
16581.1880164871,27.1399999999993
16585.9135114233,27.748
16595.3645012957,28.355
16604.8154911681,29.8740000000007
16614.2664810405,30.482
16623.7174709129,31.392999999999
16633.1684607853,31.697
16642.6194506577,31.697
16647.3449455939,31.697
16652.0704405301,31.697
16656.7959354663,30.9375000000009
16661.5214304025,30.178
16670.9724202749,30.786
16680.4234101473,31.6969999999972
16685.1489050835,29.267
16689.8744000197,28.6350000000007
16694.5998949559,31.193
16699.3253898921,33.52
16703.4002445725,34.4309999999979
16707.3442810863,32.6085
16711.2883176,30.7860000000021
16715.2323541138,28.052
16723.1204271413,30.786
16731.0085001689,33.2160000000003
16738.8965731964,33.52
16746.784646224,33.52
16762.5607922791,33.52
16778.3369383342,35.646
16794.1130843893,36.5579999999986
16809.8892304444,35.3425
16825.6653764995,34.1270000000014
16841.4415225546,33.52
16857.2176686097,33.52
16872.9938146648,33.52
16888.7699607199,33.52
16904.546106775,33.52
16920.32225283,33.52
16936.0983988851,34.127
16951.8745449402,35.3430000000007
16967.6506909953,35.95
16983.4268370504,36.5579999999993
16999.2029831055,37.773
17014.9791291606,38.684
17022.8672021882,36.9519999999987
17030.7552752157,34.9266666666675
17038.6433482433,32.6080000000026
17045.8223714836,34.431
17051.956157851,35.039
17058.0899442185,35.0389999999983
17064.2237305859,33.52
17070.3575169534,34.430999999999
17076.4913033208,36.558
17082.6250896883,36.558
17088.7588760557,36.2539999999993
17094.8926624232,35.646
17101.0264487906,35.0390000000007
17107.1602351581,35.039
17113.2940215256,37.161
17119.427807893,38.3810000000003
17125.5615942605,38.684
17137.8291669954,36.5580000000024
17143.9629533628,37.773
17150.0967397303,37.469
17156.2305260977,36.8620000000028
17162.3643124652,39.292
17168.4980988327,38.6840000000007
17174.6318852001,39.9
17180.7656715676,40.507
17186.899457935,41.115
17193.0332443025,41.115
17199.1670306699,40.203000000001
17211.4346034048,40.811
17217.5683897723,40.507
17223.7021761397,44.4569999999962
17229.8359625072,41.115
17235.9697488746,37.7730000000038
17242.1035352421,35.039
17254.371107977,35.039
17266.6386807119,35.0390000000017
17278.9062534468,36.558
17291.1738261817,39.5959999999965
17303.4413989166,39.596
17315.7089716515,39.288
17327.9765443864,37.773
17334.1103307539,37.773
17340.2441171214,39.8999999999976
17346.3779034888,39.9
17352.5116898563,35.958
17358.6454762237,35.0390000000021
17364.7792625912,36.862
17370.9130489586,38.3809999999983
17377.0468353261,38.684
17383.1806216935,39.292
17389.314408061,40.2030000000007
17392.3813012447,40.811
17395.4481944284,40.5070000000003
17401.5819807959,41.71
17407.7157671633,41.722
17413.8495535308,44.1530000000007
17419.9833398983,44.785
17426.1171262657,40.5070000000049
17432.2509126332,40.203
17438.3846990006,40.203
17444.5184853681,38.6840000000014
17450.6522717355,39.9
17456.786058103,40.5069999999993
17469.0781147139,42.634
17481.4038585355,43.545
17493.7296023572,41.418999999999
17506.0553461789,40.507
17518.3810900005,40.2030000000004
17530.7068338222,42.634
17543.0325776438,43.545
17555.3583214655,43.5449999999993
17567.6840652871,42.938
17580.0098091088,42.026000000001
17592.3355529305,41.722
17598.4984248413,42.33
17604.6612967521,42.6339999999972
17610.8241686629,40.203
17616.9870405738,36.8620000000038
17623.1499124846,37.773
17629.3127843954,36.874
17632.3942203509,35.0449999999979
17635.4756563063,33.216
17638.5570922617,30.7860000000028
17641.6385282171,28.963
17644.7199641725,29.874
17647.8014001279,30.6335000000009
17650.8828360833,31.393
17653.9642720387,30.7860000000007
17657.0457079942,29.874
17660.1271439496,29.874
17663.208579905,31.5686666666679
17666.2900158604,33.1889999999994
17669.3714518158,34.7349999999982
17672.4528877712,32.305
17675.5343237267,32.001
17678.6157596821,32.6085000000007
17681.6971956375,33.216
17684.7786315929,32.305000000001
17687.8600675483,31.697
17690.9415035037,31.697
17694.0229394591,33.0640000000015
17697.1043754146,34.431
17700.18581137,35.0389999999993
17703.2672473254,33.52
17706.3486832808,32.912
17709.4301192362,34.4310000000017
17712.5115551916,35.95
17715.592991147,38.6839999999969
17718.6744271025,36.7094999999989
17721.7558630579,34.735
17724.8372990133,31.6970000000021
17727.9187349687,33.52
17731.0001709241,34.1269999999993
17734.0816068795,33.824
17737.163042835,32.7605000000006
17740.2444787904,31.697
17743.3259147458,31.697
17746.4073507012,29.8740000000021
17749.4887866566,29.874
17752.570222612,30.178
17755.6516585674,30.7859999999996
17758.7330945228,30.466
17764.8959664337,28.9670000000017
17771.0588383445,29.4205000000003
17777.2217102553,29.874
17783.3845821662,28.9629999999972
17789.547454077,26.533
17795.7103259878,26.2290000000003
17801.8731978987,26.229
17808.0360698095,26.533
17815.2740572792,26.8360000000014
17829.839619622,28.052
17844.4051819648,27.4440000000007
17858.9707443076,26.9944999999997
17873.5363066504,26.545
17880.8190878218,26.5330000000003
17888.1018689932,26.84
17895.3846501646,25.6270000000014
17902.667431336,24.414
17909.9502125074,25.925
17917.2329936788,27.140000000001
17924.5157748502,28.052
17939.081337193,27.7480000000003
17946.3641183644,27.14
17953.6468995358,26.533
17960.9296807072,25.0140000000007
17968.2124618786,25.621
17975.49524305,25.621
17982.7780242214,25.621
17990.0608053928,25.026
17997.3435865642,24.8679999999998
18004.6263677356,24.71
18011.909148907,24.1020000000007
18019.1919300784,25.014
18026.4747112498,25.014
18033.7574924212,25.3089999999998
18041.0402735926,25.1615
18048.323054764,25.0140000000002
18055.6058359354,25.925
18062.8886171068,27.14
18070.1713982782,24.7100000000007
18077.4541794496,25.317
18084.736960621,25.6209999999997
18092.0197417924,25.014
18099.3025229638,27.444
18106.5853041352,28.9630000000017
18113.8680853066,30.482
18121.150866478,28.9630000000017
18128.4336476494,28.355
18142.9992099922,28.659
18157.564772335,29.874000000001
18172.1303346778,30.786
18186.6958970206,28.3550000000028
18201.2614593634,26.533
18215.8270217062,26.533
18223.1098028776,26.533
18230.392584049,26.533
18237.6753652204,26.533
18244.9581463918,28.052
18252.2409275632,28.9629999999995
18259.5237087346,29.873999999999
18263.1650993203,28.963
18266.806489906,26.8360000000024
18270.4478804917,26.533
18274.0892710774,26.836
18277.7306616631,27.1399999999993
18281.3720522488,26.537
18288.6548334202,28.0519999999983
18295.9376145916,27.444
18303.220395763,26.836
18310.5031769344,26.5330000000021
18317.7859581058,28.355
18325.0687392772,28.9629999999993
18328.7101298629,28.963
18332.3515204486,28.963
18335.9929110343,28.366999999999
18339.63430162,27.444
18342.9618323354,29.8739999999972
18346.1386146043,29.874
18352.4921791422,30.178
18358.8457436801,30.7859999999979
18362.0225259491,28.963
18365.199308218,28.3550000000007
18368.376090487,28.052
18371.5528727559,28.052
18377.9064372938,27.1399999999993
18384.2600018317,26.533
18387.4367841007,25.0140000000017
18390.6135663696,25.7735000000004
18396.9671309075,26.533
18403.3206954454,26.5330000000007
18409.6742599833,27.14
18416.0278245212,29.0259999999986
18422.3813890591,29.329999999999
18428.734953597,28.052
18435.0885181349,26.5330000000017
18441.4420826728,28.052
18447.7956472107,26.300000000002
18454.1492117486,25.0489999999993
18460.5027762865,23.798
18466.8563408244,23.191
18473.2099053623,23.191
18479.5634699002,24.7099999999983
18485.9170344381,24.71
18492.270598976,24.102
18498.6241635139,24.7100000000003
18504.9777280519,25.014
18511.3312925897,25.3169999999997
18517.6848571277,25.925
18524.0384216656,26.533
18530.3919862035,25.925
18536.7455507414,25.925
18543.0991152793,27.1399999999986
18549.4526798172,28.355
18555.8062443551,29.874
18562.159808893,30.4819999999905
18568.5133734309,25.8713333333337
18574.8669379688,25.014000000001
18579.749264754,25.014
18584.1020760883,25.014
18588.4548874226,25.0139999999997
18592.807698757,24.71
18597.1605100913,24.1020000000007
18599.3369157585,24.102
18601.5133214257,24.71
18603.6897270928,25.0140000000003
18605.86613276,25.317
18608.0425384272,26.5329999999986
18610.2189440944,26.533
18612.3953497615,25.925
18614.5717554287,27.1400000000007
18616.7481610959,27.748
18618.924566763,28.0519999999997
18621.1009724302,25.621
18623.2773780974,24.4060000000007
18625.4537837646,23.191
18627.6301894317,23.191
18631.9830007661,24.101999999999
18636.3358121004,23.191
18640.6886234347,23.191
18645.0414347691,23.191
18649.3942461034,23.191
18653.7470574378,23.191
18658.0998687721,25.014
18662.4526801065,22.583
18666.8054914408,21.3679999999993
18671.1583027751,20.76
18675.5111141095,23.1909999999972
18679.8639254438,23.191
18684.2167367782,23.191
18688.5695481125,23.1909999999983
18692.9223594468,21.672
18697.2751707812,21.3680000000003
18701.6279821155,21.976
18705.9807934499,23.3429999999992
18710.3336047842,24.7100000000028
18714.6864161185,27.14
18719.0392274529,27.14
18727.7448501216,24.71
18736.4504727903,24.406
18740.8032841246,24.102
18745.1560954589,24.102
18749.5089067933,26.5329999999972
18753.8617181276,26.229
18765.1097324958,25.621
18777.0407907476,22.279000000001
18788.9718489995,23.191
18800.9029072513,23.191
18812.8339655031,24.1025000000005
18824.7650237549,25.014
18836.6960820068,25.014000000001
18848.6271402586,25.925
18860.5581985104,26.5329999999993
18872.4892567623,26.533
18875.4720213252,26.533
18878.4547858882,26.533000000001
18881.4375504511,27.444
18884.4203150141,28.0519999999993
18887.403079577,28.052
18890.38584414,27.14
18893.368608703,27.1399999999993
18894.8599909844,26.533
18896.3513732659,26.533
18897.8427555474,26.533
18899.3341378289,26.533
18900.8255201104,25.013999999999
18902.3169023918,24.102
18908.2824315177,25.3174999999986
18914.2479606437,26.533
18917.2307252066,26.533
18920.2134897696,26.533
18926.1790188955,26.533
18932.1445480214,26.533
18935.1273125844,25.317
18938.1100771473,24.102
18941.0928417103,27.443999999999
18944.0756062732,26.533
18947.0583708362,26.533
18950.0411353991,25.014
18953.0238999621,26.533
18956.0066645251,26.533
18958.989429088,26.533
18961.972193651,25.621000000001
18964.9549582139,25.014
18967.9377227769,25.014
18970.9204873398,25.7735000000009
18973.9032519028,26.533
18975.3946341843,25.9250000000007
18976.8860164658,26.533
18978.3773987472,26.533
18979.8687810287,27.2925000000009
18981.3601633102,28.052
18982.8515455917,28.052
18984.3429278731,26.213
18985.8343101546,23.191
18987.3256924361,23.7980000000019
18988.8170747176,25.469
18990.308456999,27.1399999999981
18991.7998392805,27.14
18993.291221562,25.014
18994.7826038435,26.2190000000014
18996.273986125,27.424
18997.7653684065,31.6969999999951
18999.256750688,31.697
19000.7481329694,30.7855000000005
19002.2395152509,29.8740000000007
19003.7308975324,30.466
19005.2222798139,29.8740000000007
19006.7136620953,28.355
19008.2050443768,28.052
19009.6964266583,27.2924999999991
19012.6791912212,26.533
19015.6619557842,28.6589999999976
19018.6447203472,29.874
19021.6274849101,29.874
19024.6102494731,29.874
19027.593014036,29.874
19030.575778599,29.2670000000007
19033.5585431619,27.756
19039.5240722879,28.6634999999995
19045.4896014138,29.5710000000014
19051.4551305397,30.786
19057.4206596656,28.3550000000028
19060.4034242286,28.052
19063.3861887915,28.355
19066.3689533545,29.2670000000028
19069.3517179174,31.697
19072.3344824804,32.607999999999
19075.3172470433,31.697
19078.3000116063,31.393
19081.2827761693,29.8739999999981
19084.2655407322,28.201
19087.2483052952,27.8980000000003
19093.2138344211,27.898
19099.179363547,28.201
19105.1433249787,29.716
19111.1050230291,29.716
19117.0667210795,29.716
19123.0284191298,28.8069999999995
19128.9901171802,27.898
19134.9518152306,27.8980000000021
19140.9135132809,29.716
19146.8752113313,32.1399999999972
19149.8560603565,32.443
19152.8369093817,32.14
19155.8177584069,31.533999999999
19158.798607432,30.625
19161.7794564572,30.0190000000007
19164.7603054824,30.019
19167.7411545076,31.534
19170.7220035328,33.3520000000007
19173.7028525579,33.958
19176.6837015831,34.5639999999993
19179.6645506083,34.867
19182.6453996335,31.6855
19185.6262486587,28.806999999999
19188.6070976839,27.898
19191.587946709,26.3830000000017
19194.5687957342,26.383
19200.5304937846,27.898
19206.492191835,27.898
19209.4730408601,27.898
19212.4538898853,27.898
19215.4347389105,27.898
19218.4155879357,27.898
19221.3964369609,30.322000000001
19224.3772859861,31.231
19227.3581350113,30.4735000000009
19230.3389840364,29.716
19233.3198330616,27.898
19236.3006820868,27.898
19239.281531112,27.898
19242.2623801372,28.2009999999997
19245.2432291624,32.14
19248.2240781875,32.443
19251.2049272127,29.7159999999991
19254.1857762379,28.9585
19257.1666252631,28.2010000000009
19260.1474742883,28.807
19266.1091723386,29.716
19272.070870389,29.7159999999986
19278.0325684394,28.504
19283.9942664897,27.8980000000007
19289.9559645401,27.898
19295.9176625905,30.625
19301.8793606409,32.1400000000017
19307.8410586912,33.655
19313.8027567416,33.0490000000007
19319.764454792,30.625
19325.7261528423,29.716
19331.6878508927,29.716
19337.6495489431,29.716
19343.6112469934,27.8980000000021
19346.5920960186,28.807
19349.5729450438,29.413
19352.553794069,29.4129999999997
19355.5346430942,29.11
19358.5154921193,30.6249999999983
19361.4963411445,33.049
19364.4771901697,32.746
19367.4580391949,34.2610000000017
19370.4388882201,35.776
19373.4197372453,36.3819999999993
19376.4005862704,35.776
19379.3814352956,31.534
19385.343133346,29.4130000000007
19391.3048313964,30.019
19397.2665294467,28.8070000000014
19403.2282274971,30.923
19409.1899255475,32.1374999999993
19415.1516235978,33.3520000000017
19418.132472623,34.867
19421.1133216482,33.3520000000017
19424.0941706734,32.3199999999996
19427.0750196986,30.8050000000008
19430.0558687237,28.807
19433.3254533811,28.807
19436.6987542143,31.5339999999969
19440.0720550475,31.534
19441.7587054641,31.231
19443.4453558806,30.624999999999
19445.1320062972,29.716
19446.8186567138,32.4429999999969
19450.191957547,32.746
19453.5652583802,33.352
19456.9385592134,33.351999999999
19460.3118600465,32.443
19467.0584617129,31.2310000000014
19473.8050633793,32.2915000000006
19477.1783642124,33.352
19480.5516650456,34.2610000000038
19483.9249658788,37.594
19487.298266712,38.502999999999
19490.6715675452,37.4424999999994
19494.0448683783,36.382
19495.7315187949,36.382
19497.4181692115,36.382
19499.1048196281,35.1700000000014
19500.7914700447,33.958
19502.4781204613,31.534
19504.1647708779,29.7159999999993
19505.8514212945,29.11
19507.538071711,29.4129999999997
19509.2247221276,30.019
19510.9113725442,31.534
19512.5980229608,33.352
19514.2846733774,33.352
19515.971323794,33.352
19517.6579742106,33.352
19519.3446246272,36.988
19521.0312750438,37.2909999999986
19522.7179254604,36.079
19524.404575877,34.8670000000014
19526.0912262935,34.867
19527.7778767101,36.382
19529.4645271267,36.3819999999993
19531.1511775433,35.776
19532.8378279599,35.4730000000003
19534.5244783765,34.867
19536.2111287931,33.352
19537.8977792097,33.3520000000009
19539.5844296263,34.1095
19541.2710800429,34.8669999999991
19542.9577304595,34.867
19544.644380876,33.049
19546.3310312926,33.958000000001
19548.0176817092,34.867
19549.7043321258,34.867
19551.3909825424,36.382
19553.077632959,36.382
19554.7642833756,36.382
19561.5108850419,36.382
19568.2574867083,36.381999999999
19569.9441371249,35.473
19571.6307875415,33.352
19573.3174379581,33.352
19575.0040883746,33.352
19578.3773892078,33.958000000001
19581.750690041,34.867
19588.4972917074,35.7759999999995
19595.2438933737,36.6849999999969
19598.6171942069,33.958
19601.9904950401,30.6249999999972
19605.3637958733,28.201
19608.7370967064,29.5644999999992
19615.4836983728,30.9280000000007
19622.2303000392,31.534
19625.6036008723,32.443
19628.9769017055,32.443
19632.3502025387,30.581
19635.7235033719,31.0575000000005
19637.4101537885,31.534
19639.0968042051,36.6850000000034
19640.7834546217,39.715
19642.4701050382,40.321
19645.8434058714,40.6239999999993
19649.2167067046,40.018
19652.5900075378,38.5029999999982
19655.963308371,36.8916666666661
19659.3366092041,35.1746666666674
19662.7099100373,33.352
19664.3965604539,33.352
19666.0832108705,33.3520000000007
19667.7698612871,33.958
19669.4565117037,35.775999999999
19671.1431621203,37.5940000000063
19672.8298125369,38.4326666666681
19676.20311337,34.5639999999993
19679.5764142032,33.9579999999997
19682.9497150364,33.352
19686.3230158696,34.2609999999979
19689.6963167028,32.443
19693.0696175359,31.8369999999997
19696.4429183691,31.534
19699.8162192023,31.534
19703.1895200355,34.2610000000024
19706.5628208687,36.382
19709.9361217018,34.2609999999997
19713.309422535,33.958
19714.9960729516,35.17
19716.6827233682,36.382
19718.3693737848,36.382
19720.0560242014,35.6244999999991
19721.742674618,34.867
19723.4293250346,36.382
19725.1159754512,37.594
19726.8026258677,37.594
19728.4892762843,33.6549999999993
19730.1759267009,33.049
19731.8625771175,34.867
19733.5492275341,34.867
19735.2358779507,34.867
19736.9225283673,36.0790000000007
19740.2958292005,36.685
19743.6691300336,33.958
19747.0424308668,32.5219999999989
19750.4157317,30.9060000000007
19753.7890325332,29.1100000000007
19757.1623333664,29.716
19760.5356341995,28.201
19763.9089350327,27.2920000000014
19768.0130026772,28.504
19770.1663248376,29.716
19772.319646998,29.716
19776.6262913187,28.807
19780.9329356394,32.1399999999997
19785.2395799601,31.837
19789.5462242808,32.5945000000009
19793.8528686016,33.352
19798.1595129223,34.564
19802.466157243,33.8064999999991
19806.7728015637,33.049
19808.926123724,31.5340000000021
19811.0794458844,33.347
19813.2327680448,35.776
19815.3860902052,39.1089999999997
19817.5394123655,38.806
19819.6927345259,36.3819999999983
19821.8460566863,34.867
19823.9993788466,34.867
19826.152701007,34.5639999999993
19828.3060231673,33.958
19830.4593453277,31.5339999999979
19832.612667488,29.716
19836.9193118088,30.019
19841.2259561295,30.9280000000028
19845.5326004502,33.352
19849.8392447709,34.5639999999983
19854.1458890916,33.049
19858.4525334124,33.352
19862.7591777331,33.0489999999993
19867.0658220538,32.443
19869.2191442142,35.4729999999993
19871.3724663745,34.867
19873.5257885348,35.17
19875.6791106952,35.7760000000031
19877.8324328556,38.503
19879.985755016,36.3819999999983
19882.1390771764,34.867
19884.2923993367,34.867
19886.445721497,34.867
19888.5990436574,34.867
19890.7523658178,33.049000000001
19892.9056879781,33.9580000000005
19895.0590101385,34.867
19897.2123322988,34.8669999999993
19899.3656544592,34.261
19901.5189766196,34.2609999999983
19903.67229878,32.7459999999991
19905.8256209403,31.231
19907.9789431007,30.625000000001
19910.132265261,31.534
19918.7455539024,33.0490000000003
19927.3588425439,33.352
19931.6654868646,33.352
19935.9721311853,33.352
19940.278775506,33.352
19944.5854198268,39.7150000000031
19948.8920641475,42.442
19953.1987084682,42.139
19957.5053527889,40.0179999999976
19961.8119971096,37.897
19966.1186414304,36.6849999999997
19970.4252857511,36.382
19972.5786079115,36.685
19974.7319300718,42.442
19976.8852522321,42.442
19979.0385743925,41.8359999999969
19981.1918965528,39.109
19983.3452187132,36.988
19985.4985408736,30.9280000000003
19987.651863034,31.231
19991.9585073547,32.7460000000017
19996.2651516754,34.261
20000.5717959961,34.261
20004.8784403168,32.7570000000017
20013.4917289583,34.261
20017.798373279,33.3519999999986
20022.1050175997,32.14
20024.2583397601,31.534
20026.4116619204,31.5340000000028
20028.5649840808,33.958
20030.7183062412,34.2610000000007
20032.8716284015,34.867
20035.0249505619,34.867
20037.1782727223,34.5639999999983
20039.3315948826,33.049
20041.484917043,31.534
20043.6382392033,31.534
20045.7915613637,33.049
20047.944883524,33.3519999999986
20050.0982056844,32.14
20052.2515278448,31.534
20054.4048500052,31.534
20056.5581721655,31.534
20060.8648164862,30.9280000000031
20065.1714608069,33.639
20069.4781051277,36.9880000000017
20073.7847494484,38.503
20078.0913937691,34.867
20082.3980380898,33.6549999999986
20086.7046824105,32.443
20091.0113267313,33.352
20093.1646488917,33.352
20095.317971052,32.746
20097.5108142689,32.7460000000007
20099.7036574858,33.352
20101.9195217834,34.2610000000014
20104.1353860811,35.473
20106.3512503787,36.382
20108.5671146763,36.382
20112.9988432716,36.382
20117.4305718669,36.3820000000024
20121.8623004621,38.503
20126.2940290574,37.1395000000008
20128.509893355,35.7759999999969
20130.7257576526,33.049
20132.9416219502,33.0489999999997
20135.1574862479,32.746
20137.3733505455,34.2609999999991
20139.5892148432,35.7760000000007
20144.0209434384,36.382
20148.4526720337,33.9579999999983
20152.8844006289,32.443
20157.3161292242,31.837
20161.7478578195,31.8370000000007
20166.1795864147,32.443
20168.3954507123,32.4430000000014
20170.61131501,33.6550000000007
20172.8271793076,34.867
20175.0430436052,34.2610000000007
20177.2589079029,34.867
20179.4747722005,33.0490000000007
20180.5827043493,33.655
20181.6906364982,33.958
20183.9065007958,39.7150000000038
20186.1223650934,43.048
20188.338229391,44.8659999999983
20192.7699579863,43.3509999999991
20194.9858222839,41.836
20197.2016865815,40.0179999999983
20201.6334151768,38.503
20206.0651437721,38.2000000000007
20210.4968723673,38.806
20214.9286009626,36.382
20217.1444652602,36.3819999999993
20219.3603295578,35.776
20221.5761938554,37.1395000000016
20223.7920581531,38.503
20228.2237867484,38.503
20232.6555153436,40.018
20237.0872439389,40.018
20241.5189725341,39.4119999999979
20245.9507011294,37.594
20250.3824297247,37.594
20254.8141583199,38.5030000000007
20259.2458869152,39.109
20261.4617512128,39.4120000000007
20263.6776155104,40.018
20265.893479808,38.503
20268.1093441057,36.6849999999997
20270.3252084033,36.382
20272.541072701,37.4425000000012
20274.7569369986,38.503
20276.9728012962,40.018
20281.4045298915,38.2000000000017
20285.8362584867,39.715
20290.267987082,40.3210000000007
20292.4838513796,40.927
20294.6997156773,40.927
20296.9155799749,40.3209999999993
20299.1314442725,39.715
20301.3473085702,39.109
20303.5631728678,39.109
20305.7790371654,39.715
20307.994901463,39.4119999999997
20310.2107657606,39.109
20312.4266300583,39.109000000001
20314.6424943559,40.018
20316.8583586536,38.503
20319.0742229512,39.1090000000007
20321.2900872488,39.715
20325.7218158441,41.5329999999993
20330.1535444393,40.927
20339.0170016299,41.23
20343.4487302251,42.442000000001
20347.8804588204,43.351
20352.3121874156,37.897
20356.7439160109,37.897
20365.6073732014,39.715
20370.0391017967,40.3210000000014
20374.4708303919,41.533
20401.0612019635,36.0789999999986
20409.924659154,34.867
20427.6515735351,34.564
20432.0833021303,33.0489999999983
20436.5150307256,31.534
20440.9467593208,27.8980000000047
20445.3784879161,30.3770000000006
20449.8102165114,31.193
20454.2419451066,31.534
20456.4578094042,31.534
20458.6736737019,31.5339999999969
20460.8895379995,28.807
20463.1054022971,28.807
20467.5371308924,29.1100000000038
20471.9688594877,32.443
20476.4005880829,32.4429999999972
20480.8323166782,30.019
20485.2640452734,29.716
20489.6957738687,29.7159999999983
20498.5592310592,28.201
20507.4226882497,28.8070000000017
20511.854416845,30.3220000000009
20516.2861454403,31.837
20520.7178740355,30.624999999999
20525.1496026308,29.716
20529.581331226,30.6250000000014
20534.0130598213,31.8370000000007
20538.4447884166,33.049
20542.8765170118,30.6249999999969
20547.3082456071,27.898
20551.7399742023,31.5340000000017
20556.1717027976,33.049
20560.6034313929,33.049
20565.0351599881,30.624999999999
20569.4668885834,29.716
20573.8986171786,28.9584999999991
20578.3303457739,28.201
20582.7620743692,28.807
20587.1938029644,29.7160000000017
20591.6255315597,31.231
20596.0572601549,31.5339999999997
20604.9207173455,31.231
20613.784174536,28.807
20622.6476317265,28.8070000000045
20631.511088917,32.724
20649.2380032981,34.7045000000022
20658.1014604886,36.685
20666.9649176791,34.867
20684.6918320601,29.1099999999979
20702.4187464412,27.292
20711.2822036317,27.2920000000007
20715.713932227,27.898
20720.1456608222,27.292
20724.5773894175,26.9889999999997
20729.0091180127,26.686
20733.440846608,26.3829999999993
20737.8725752033,25.777
20742.4382739046,27.595
20747.0850765374,31.2309999999991
20751.7318791703,30.4735
20756.3786818031,29.716
20761.0254844359,29.716
20765.6722870688,29.716
20774.9658923344,29.109999999999
20779.6126949673,28.201
20784.2594976001,27.2920000000007
20788.906300233,27.898
20793.5531028658,30.322
20798.1999054986,29.7159999999986
20802.8467081315,28.504
20805.1701094479,28.2010000000007
20807.4935107643,28.807
20809.8169120807,29.716
20812.1403133971,29.7160000000007
20814.4637147136,30.322
20816.78711603,31.5339999999935
20819.1105173464,25.777
20821.4339186628,24.868
20823.7573199792,24.868
20826.0807212956,24.868
20828.404122612,25.776999999999
20830.7275239285,24.868
