"AGE","GR"
17638.0996721312,27.373
17643.7390163934,28.291
17649.3783606557,29.3979999999959
17652.1980327869,25.785
17655.017704918,25.67
17657.8373770492,25.648
17660.6570491803,24.659
17663.4767213115,26.5690000000002
17666.2963934426,26.714
17669.1160655738,26.056
17671.9357377049,25.544
17674.7554098361,26.263
17677.5750819672,27.0160000000017
17680.3947540984,28.553
17683.2144262295,28.765
17688.8537704918,26.402
17694.4931147541,24.783
17700.1324590164,26.3340000000006
17705.7718032787,26.865
17711.411147541,24.435
17717.0504918033,21.869
17722.6898360656,21.523
17728.3291803279,24.5800000000039
17733.9685245902,28.011
17739.6078688525,26.488
17745.2472131148,21.906
17748.0668852459,20.26
17750.8865573771,20.494000000005
17753.7062295082,24.891
17756.5259016393,22.483
17759.3455737705,21.847
17762.1652459016,24.403
17764.9849180328,25.4419999999986
17767.8045901639,24.241
17773.4439344262,24.18
17779.0832786885,23.798
17784.7226229508,22.966
17790.3619672131,21.5640000000022
17796.0013114754,23.515
17801.6406557377,25.28
17807.28,26.517
17812.9193442623,27.761
17818.5586885246,29.6789999999992
17824.1980327869,29.01
17829.8373770492,28.204
17835.4767213115,26.361
17841.1160655738,26.235
17846.7554098361,27.1830000000017
17852.3947540984,28.693
17858.0340983607,28.824
17863.673442623,27.967
17869.3127868852,27.925
17874.9521311475,27.341
17880.5914754098,27.296
17886.2308196721,27.28
17889.0504918033,26.473
17891.8701639344,25.536
17894.6898360656,26.2779999999993
17897.5095081967,25.647
17900.3291803279,24.421
17903.148852459,24.884
17905.9685245902,26.881
17908.7881967213,27.4649999999981
17911.6078688525,25.778
17914.4275409836,23.743
17917.2472131148,25.009
17920.0668852459,26.431
17922.886557377,28.8700000000015
17925.7062295082,30.169
17928.5259016393,32.275
17931.3455737705,33.852
17934.1652459016,34.973
17936.9849180328,31.1779999999985
17939.8045901639,29.83
17942.6242622951,29.363
17945.4439344262,29.894
17948.2636065574,31.441
17951.0832786885,28.4979999999963
17953.9029508197,25.205
17956.7226229508,26.623
17959.542295082,29.511
17962.3619672131,33.819
17965.1816393443,30.8310000000005
17968.0013114754,31.253
17970.8209836066,33.252
17973.6406557377,34.208
17976.4603278689,35.016
17979.28,33.7489999999965
17982.0996721311,30.67
17984.9193442623,30.095
17987.7390163934,27.55
17990.5586885246,27.366
17993.3783606557,30.3909999999992
17996.1980327869,29.66
17999.017704918,25.536
18001.8373770492,25.455
18004.6570491803,27.197
18007.4767213115,27.8280000000014
18010.2963934426,29.092
18013.1160655738,30.285
18015.9357377049,29.464
18018.7554098361,28.09
18021.5750819672,25.7940000000017
18024.3947540984,27.263
18027.2144262295,27.344
18032.8537704918,25.223
18038.4931147541,25.197
18044.1324590164,24.3839999999999
18049.7718032787,24.327
18055.411147541,24.329
18061.0504918033,25.028
18066.6898360656,27.992
18072.3291803279,32.3070000000011
18077.9685245902,33.3
18083.6078688525,33.229
18089.2472131148,33.047
18094.886557377,30.962
18100.5259016393,30.239999999999
18106.1652459016,29.373
18111.8045901639,28.051
18117.4439344262,26.705
18123.0832786885,27.972
18128.7226229508,28.4409999999979
18134.3619672131,26.621
18140.0013114754,23.756
18145.6406557377,24.454
18151.28,27.893
18156.9193442623,31.3469999999982
18162.5586885246,29.736
18168.1980327869,33.174
18173.8373770492,31.402
18179.4767213115,29.114
18185.1160655738,28.473
18190.7554098361,28.493
18196.3947540984,28.47
18202.0340983607,28.545
18207.6734426229,28.082
18213.3127868852,24.891999999997
18218.9521311475,22.219
18221.7718032787,21.728
18224.5914754098,23.413
18227.411147541,22.953
18230.2308196721,19.7199999999992
18233.0504918033,18.993
18235.8701639344,19.76
18241.5095081967,21.573
18247.148852459,23.443
18252.7881967213,27.115000000001
18258.4275409836,27.961
18264.0668852459,27.221
18269.7062295082,26.774
18275.3455737705,27.574
18280.9849180328,28.5619999999978
18286.6242622951,26.618
18292.2636065574,25.327
18297.9029508197,28.025
18303.542295082,26.88
18309.1816393443,24.4400000000008
18314.8209836066,25.145
18320.4603278689,28.724
18326.0996721311,31.686
18331.7390163934,33.265
18337.3783606557,32.2309999999957
18343.017704918,28.466
18348.6570491803,27.181
18354.2963934426,29.637
18359.9357377049,31.464
18365.5750819672,28.9529999999944
18371.2144262295,24.055
18376.8537704918,22.053
18382.4931147541,22.915
18388.1324590164,24.629
18393.7718032787,23.9049999999998
18399.411147541,23.697
18405.0504918033,23.782
18407.8701639344,23.227
18410.6898360656,22.566
18413.5095081967,21.9050000000005
18416.3291803279,22.347
18419.148852459,26.03
18421.9685245902,25.699
18424.7881967213,23.255
18427.6078688525,21.4540000000001
18433.2472131148,21.521
18438.886557377,23.288
18444.5259016393,23.741
18450.1652459016,24.685
18455.8045901639,26.6190000000015
18461.4439344262,27.906
18464.2636065574,27.918
18467.0832786885,28.654
18472.7226229508,27.781
18478.3619672131,24.4029999999978
18484.0013114754,22.487
18489.6406557377,23.71
18495.28,23.638
18500.9193442623,23.073
18506.5586885246,23.1050000000007
18512.1980327869,23.724
18517.8373770492,23.126
18523.4767213115,21.702
18529.1160655738,19.429
18531.9357377049,20.7180000000018
18534.7554098361,22.343
18537.5750819672,24.271
18540.3947540984,23.739
18543.2144262295,22.284
18546.0340983607,23.2410000000034
18548.8537704918,26.221
18551.673442623,27.414
18557.3127868852,24.92
18562.9521311475,25.009
18565.7718032787,26.388000000001
18568.5914754098,27.238
18574.2308196721,25.201
18579.8701639344,23.347
18585.5095081967,24.905
18588.3291803279,27.4010000000008
18591.148852459,28.112
18593.9685245902,26.484
18596.7881967213,24.979
18599.6078688525,25.488
18602.4275409836,28.776000000004
18605.2472131148,32.285
18608.0668852459,31.793
18610.8865573771,30.274
18613.7062295082,28.356
18619.3455737705,24.2809999999974
18622.1652459016,22.009
18624.9849180328,17.258
18627.8045901639,22.12
18630.6242622951,24.321
18633.4439344262,25.6049999999988
18636.2636065574,24.515
18641.9029508197,22.809
18647.542295082,21.65
18653.1816393443,23.496
18658.8209836066,22.5119999999976
18664.4603278689,20.405
18670.0996721311,19.048
18672.9193442623,19.007
18675.7390163934,17.611
18678.5586885246,16.6290000000012
18681.3783606557,17.717
18684.1980327869,18.419
18687.017704918,19.173
18689.8373770492,21.171
18692.6570491803,21.0379999999997
18695.4767213115,20.794
18698.2963934426,20.787
18701.1160655738,21.384
18703.9357377049,21.396
18706.7554098361,20.8350000000008
18709.5750819672,21.514
18712.3947540984,21.175
18715.2144262295,19.538
18720.8537704918,17.784
18723.673442623,16.8579999999996
18726.4931147541,16.55
18729.3127868852,17.163
18732.1324590164,16.806
18734.9521311475,16.087
18737.7718032787,16.061
18740.5914754098,16.033
18743.411147541,16.282
18749.0504918033,18.26
18754.6898360656,19.347
18760.3291803279,19.4469999999992
18765.9685245902,18.741
18771.6078688525,17.76
18777.2472131148,16.346
18782.886557377,15.882
18788.5259016393,17.6590000000009
18794.1652459016,18.441
18799.8045901639,17.759
18805.4439344262,16.712
18811.0832786885,18.051
18813.9029508197,18.7639999999995
18816.7226229508,18.343
18819.542295082,15.235
18822.3619672131,14.125
18828.0013114754,17.407
18833.6406557377,19.0929999999999
18839.28,18.99
18844.9193442623,19.599
18850.5586885246,19.603
18856.1980327869,17.486
18861.8373770492,14.4940000000001
18867.4767213115,14.604
18873.1160655738,17.144
18878.7554098361,18.485
18884.3947540984,17.012
18890.0340983607,17.1000000000035
18895.673442623,20.137
18901.3127868852,21.515
18906.9521311475,20.302
18912.5914754098,20.227
18918.2308196721,20.8479999999999
18923.8701639344,20.786
18926.6898360656,20.961
18929.5095081967,21.517
18932.3291803279,22.929
18935.148852459,23.2879999999962
18937.9685245902,19.95
18940.7881967213,18.755
18943.6078688525,20.085
18946.4275409836,19.756
18949.2472131148,18.4689999999993
18952.0668852459,17.893
18954.886557377,19.968
18957.7062295082,21.61
18960.5259016393,20.934
18963.3455737705,18.8799999999978
18966.1652459016,16.917
18968.9849180328,17.846
18971.8045901639,20.478
18974.6242622951,20.889
18977.4439344262,20.7650000000013
18980.2636065574,21.908
18983.0832786885,23.811
18985.9029508197,22.283
18988.7226229508,18.994
18991.542295082,19.587000000006
18994.3619672131,24.895
18997.1816393443,21.398
19000.0013114754,16.304
19002.8209836066,15.446
19005.6406557377,13.6380000000023
19008.4603278689,15.625
19011.28,14.943
19014.0996721311,15.472
19016.9193442623,16.166
19019.7390163934,17.2900000000003
19022.5586885246,17.536
19025.3783606557,18.395
19028.1980327869,17.611
19031.017704918,16.512
19036.6570491803,16.3450000000007
19042.2963934426,16.97
19047.9357377049,18.764
19053.5750819672,18.64
19059.2144262295,16.109
19064.8537704918,14.8860000000016
19070.4931147541,16.332
19076.1324590164,17.162
19081.7718032787,16.836
19087.411147541,18.52
19093.0504918033,18.8599999999992
19098.6898360656,18.182
19104.3291803279,19.716
19109.9685245902,20.349
19115.6078688525,19.718
19118.4275409836,19.5650000000014
19121.2472131148,20.763
19124.0668852459,17.729
19126.8865573771,19.382
19129.7062295082,20.61
19132.5259016393,21.5449999999996
19135.3455737705,21.229
19138.1652459016,20.045
19140.9849180328,19.858
19143.8045901639,21.102
19146.6242622951,22.0769999999981
19149.4439344262,20.38
19152.2636065574,19.03
19155.0832786885,18.305
19157.9029508197,16.407
19160.7226229508,16.1720000000008
19163.542295082,16.837
19166.3619672131,17.801
19169.1816393443,18.625
19172.0013114754,17.808
19174.8209836066,15.9509999999983
19177.6406557377,14.463
19180.4603278689,14.122
19183.28,17.19
19186.0996721311,19.044
19188.9193442623,18.3779999999988
19191.7390163934,17.315
19194.5586885246,15.186
19197.3783606557,15.79
19200.1980327869,18.04
19203.017704918,18.8369999999995
19205.8373770492,18.401
19208.6570491803,18.324
19211.4767213115,19.559
19214.2963934426,19.04
19217.1160655738,20.2870000000014
19219.9357377049,21.526
19222.7554098361,22.03
19225.5750819672,22.07
19228.3947540984,21.602
19231.2144262295,20.4729999999993
19234.0340983607,19.842
19236.8537704918,19.634
19239.673442623,19.492
19242.4931147541,21.093
19245.3127868852,22.553
19248.1324590164,22.595
19250.9521311475,21.317
19256.5914754098,20.743
19262.2308196721,21.148
19267.8701639344,21.9559999999991
19273.5095081967,21.152
19279.148852459,20.191
19284.7881967213,19.169
19290.4275409836,18.964
19293.2472131148,19.5130000000002
19296.0668852459,19.705
19298.8865573771,18.455
19301.7062295082,18.483
19304.5259016393,19.066
19307.3455737705,19.0639999999997
19310.1652459016,18.8
19312.9849180328,18.671
19315.8045901639,18.895
19318.6242622951,20.251
19321.4439344262,20.0849999999994
19324.2636065574,19.559
19327.0832786885,19.618
19329.9029508197,20.182
19332.7226229508,21.474
19335.542295082,22.6639999999987
19338.3619672131,21.513
19341.1816393443,19.29
19344.0013114754,18.753
19346.8209836066,18.686
19349.6406557377,19.0210000000005
19352.4603278689,19.497
19355.28,19.184
19358.0996721312,19.402
19360.9193442623,19.894
19363.7390163934,13.4300000000002
19366.5586885246,13.589
19369.3783606557,13.633
19372.1980327869,12.062
19375.017704918,14.254
19377.8373770492,19.9399999999978
19380.6570491803,17.99
19383.4767213115,16.369
19386.2963934426,15.795
19389.1160655738,13.468
19391.9357377049,12.9830000000021
19394.7554098361,14.831
19397.5750819672,18.008
19400.3947540984,19.101
19403.2144262295,18.845
19406.0340983607,18.6730000000018
19408.8537704918,20.228
19411.673442623,21.139
19414.4931147541,21.853
19417.3127868852,21.709
19420.1324590164,20.7840000000013
19422.9521311475,21.886
19425.7718032787,22.008
19428.5914754098,21.963
19431.411147541,20.031
19434.2308196721,18.6379999999982
19437.0504918033,17.083
19439.8701639344,17.297
19442.6898360656,17.237
19445.5095081967,17.259
19448.3291803279,17.2280000000004
19451.148852459,17.577
19453.9685245902,19.331
19456.7881967213,20.786
19459.6078688525,20.199
19462.4275409836,18.3279999999993
19465.2472131148,17.675
19468.0668852459,16.329
19470.8865573771,14.89
19473.7062295082,14.591
19476.5259016394,16.2960000000002
19479.3455737705,16.436
19482.1652459016,15.184
19484.9849180328,14.296
19487.8045901639,14.348
19490.6242622951,14.2340000000048
19493.4439344262,18.45
19496.2636065574,13.148
19499.0832786885,13.172
19501.9029508197,13.148
19504.7226229508,14.3360000000026
19507.542295082,16.629
19510.3619672131,19.455
19513.1816393443,20.494
19516.0013114754,18.873
19518.8209836066,16.8719999999984
19521.6406557377,15.48
19524.4603278689,16.109
19527.28,16.603
19530.0996721311,15.022
19532.9193442623,13.4690000000007
19535.7390163934,14.088
19538.5586885246,15.582
19541.3783606557,18.441
19544.1980327869,20.562
19547.017704918,21.3649999999991
19549.8373770492,20.574
19552.6570491803,17.45
19555.4767213115,15.454
19558.2963934426,15.466
19561.1160655738,16.5830000000025
19563.9357377049,18.818
19566.7554098361,17.691
19569.5750819672,17.731
19572.3947540984,16.538
19575.2144262295,15.9160000000007
19578.0340983607,16.536
19580.8537704918,16.651
19583.673442623,16.711
19586.4931147541,15.475
19589.3127868852,15.5400000000014
19592.1324590164,16.8
19594.9521311475,17.407
19597.7718032787,17.943
19600.5914754098,19.301
19603.411147541,19.9509999999975
19606.2308196721,17.767
19609.0504918033,17.205
19611.8701639344,16.841
19614.6898360656,15.684
19617.5095081967,13.7110000000007
19620.3291803279,14.328
19623.148852459,14.86
19625.9685245902,15.092
19628.7881967213,16.198
19631.6078688525,17.575000000001
19634.4275409836,18.46
19637.2472131148,18.012
19640.0668852459,18.908
19642.8865573771,19.106
19645.7062295082,18.5199999999999
19648.5259016393,18.414
19651.3455737705,19.047
19654.1652459016,18.913
19656.9849180328,16.859
19659.8045901639,16.2810000000013
19662.6242622951,17.438
19665.4439344262,16.981
19668.2636065574,16.344
19671.0832786885,15.612
19673.9029508197,15.5029999999994
19676.7226229508,14.951
19679.542295082,14.892
19682.3619672131,14.279
19685.1816393443,14.248
19688.0013114754,13.643
19690.8209836066,13.63
19693.6406557377,14.069
19696.4603278689,14.943
19699.28,15.159
19702.0996721312,15.3609999999978
19704.9193442623,13.443
19707.7390163934,13.839
19710.5586885246,15.917
19713.3783606557,16.088
19716.1980327869,14.7949999999987
19719.017704918,13.628
19721.8373770492,14.741
19724.6570491803,17.326
19727.4767213115,18.982
19730.2963934426,20.0050000000003
19733.1160655738,20.279
19735.9357377049,19.955
19738.7554098361,18.311
19741.5750819672,16.351
19744.3947540984,14.3489999999999
19747.2144262295,14.294
19750.0340983607,15.655
19752.8537704918,16.533
19758.4931147541,15.343
19764.1324590164,15.358999999999
19769.7718032787,14.458
19775.411147541,14.716
19781.0504918033,16.769
19786.6898360656,17.05
19792.3291803279,15.4490000000021
19797.9685245902,17.28
19803.6078688525,17.845
19809.2472131148,17.791
19814.8865573771,16.441
19820.5259016393,16.2780000000014
19823.3455737705,17.536
19826.1652459016,18.111
19828.9849180328,18.552
19831.8045901639,18.056
19834.6242622951,17.7970000000001
19837.4439344262,17.891
19840.2636065574,17.743
19843.0832786885,19.578
19845.9029508197,20.234
19848.7226229508,20.1549999999981
19851.542295082,18.483
19854.3619672131,16.286
19857.1816393443,15.96
19860.0013114754,16.621
19862.8209836066,17.4739999999988
19865.6406557377,16.426
19871.28,15.9
19876.9193442623,17.093
19882.5586885246,17.311
19888.1980327869,16.6950000000036
19893.8373770492,19.864
19899.4767213115,20.196
19905.1160655738,19.012
19910.7554098361,16.718
19916.3947540984,17.1220000000014
19922.0340983607,18.397
19927.673442623,17.746
19933.3127868852,16.667
19938.9521311475,17.141
19944.5914754098,17.2929999999986
19950.2308196721,16.067
19955.8701639344,14.284
19961.5095081967,15.57
19967.148852459,15.56
19972.7881967213,16.1339999999999
19978.4275409836,16.054
19984.0668852459,16.009
19986.8865573771,16.417
19989.7062295082,16.765
19992.5259016393,16.125
19995.3455737705,16.128
19998.1652459016,14.888
20000.9849180328,15.512
20003.8045901639,15.281
20006.6242622951,15.498000000003
20009.4439344262,18.123
20012.2636065574,17.292
20015.0832786885,18.003
20017.9029508197,17.491
20020.7226229508,17.1090000000012
20023.542295082,18.136
20026.3619672131,19.041
20029.1816393443,18.472
20032.0013114754,18.451
20034.8209836066,19.1160000000007
20037.6406557377,19.691
20040.4603278689,19.485
20043.28,18.831
20046.0996721311,17.957
20048.9193442623,16.4749999999995
20051.7390163934,15.993
20054.5586885246,16.307
20057.3783606557,18.677
20060.1980327869,19.608
20063.017704918,19.6299999999979
20065.8373770492,17.742
20068.6570491803,17.081
20071.4767213115,15.896
20074.2963934426,16.392
20077.1160655738,17.8850000000007
20079.9357377049,18.502
20082.7554098361,18.517
20085.5750819672,17.681
20088.3947540984,16.241
20091.2144262295,15.9660000000014
20096.8537704918,17.232
20102.4931147541,17.271
20108.1324590164,18.719
20113.7718032787,20.474
20119.411147541,20.8749999999997
20122.2308196721,20.614
20125.0504918033,20.01
20127.8701639344,21.225
20130.6898360656,22.655
20133.5095081967,21.728999999999
20136.3291803279,20.81
20139.148852459,21.386
20141.9685245902,21.408
20144.7881967213,20.641
20147.6078688525,18.7879999999996
20150.4275409836,18.424
20153.2472131148,18.446
20156.0668852459,18.431
20158.886557377,18.578
20161.7062295082,20.3290000000002
20164.5259016393,20.509
20167.3455737705,19.686
20170.1652459016,19.602
20172.9849180328,20.226
20175.8045901639,20.1139999999978
20178.6242622951,18.188
20181.4439344262,17.991
20184.2636065574,18.383
20187.0832786885,17.3349999999986
20189.9029508197,16.114
20192.7226229508,16.808
20195.542295082,17.287
20198.3619672131,17.676
20201.1816393443,18.41
20204.0013114754,18.436
20206.8209836066,19.093
20209.6406557377,20.452
20212.4603278689,21.4
20215.28,20.6059999999991
20218.0996721311,19.854
20220.9193442623,18.083
20223.7390163934,16.775
20226.5586885246,16.585
20229.3783606557,17.3850000000025
20232.1980327869,19.58
20235.017704918,16.8
20237.8373770492,16.066
20240.6570491803,16.062
20243.4767213115,17.0630000000029
20249.1160655738,19.628
20254.7554098361,19.999
20257.5750819672,18.066
20260.3947540984,17.086
20263.2144262295,17.4079999999988
20266.0340983607,16.322
20268.8537704918,16.028
20271.673442623,16.047
20274.4931147541,16.659
20277.3127868852,18.023000000003
20280.1324590164,20.671
20282.9521311475,22.036
20285.7718032787,21.039
20288.5914754098,19.426
20291.411147541,17.8760000000007
20294.2308196721,18.486
20297.0504918033,19.715
20299.8701639344,18.223
20302.6898360656,16.797
20305.5095081967,16.0220000000035
20308.3291803279,19.13
20311.148852459,10.124
20313.9685245902,9.7284
20316.7881967213,13.5
20319.6078688525,14.6190000000008
20322.4275409836,15.359
20325.2472131148,13.407
20328.0668852459,12.319
20330.8865573771,12.862
20333.7062295082,13.4790000000009
20336.5259016393,14.259
20339.3455737705,13.767
20342.1652459016,13.713
20344.9849180328,13.098
20347.8045901639,13.8290000000014
20350.6242622951,15.038
20353.4439344262,15.696
20356.2636065574,15.954
20359.0832786885,15.249
20361.9029508197,14.2359999999991
20364.7226229508,13.488
20367.542295082,14.57
20370.3619672131,15.017
20373.1816393443,13.87
20376.0013114754,12.5369999999992
20378.8209836066,11.871
20381.6406557377,11.404
20384.4603278689,12.628
20387.28,12.465
20390.0996721311,12.5389999999998
20392.9193442623,12.405
20395.7390163934,13.116
20398.5586885246,14.215
20401.3783606557,13.98
20404.1980327869,12.6429999999999
20407.017704918,12.526
20409.8373770492,11.913
20412.6570491803,12.553
20415.4767213115,14.18
20418.2963934426,17.7869999999995
20421.1160655738,17.385
20423.9357377049,15.383
20426.7554098361,13.031
20429.5750819672,11.387
20432.3947540984,11.4500000000031
20435.2144262295,14.153
20438.0340983607,16.086
20440.8537704918,15.011
20443.673442623,13.694
20446.4931147541,13.6549999999994
20449.3127868852,13.152
20452.1324590164,13.669
20454.9521311475,12.827
20457.7718032787,12.444
20460.5914754098,12.6940000000014
20463.411147541,13.945
20466.2308196721,13.982
20469.0504918033,13.215
20471.8701639344,12.975
20474.6898360656,14.8200000000001
20477.5095081967,14.865
20480.3291803279,14.286
20483.148852459,15.184
20485.9685245902,17.261
20488.7881967213,18.8230000000003
20491.6078688525,19.065
20494.4275409836,19.119
20497.2472131148,18.502
20500.0668852459,16.138
20502.8865573771,14.3860000000004
20505.7062295082,14.735
20508.5259016393,17.175
20511.3455737705,20.287
20514.1652459016,18.856
20516.9849180328,17.4219999999985
20519.8045901639,16.113
20522.6242622951,16.596
20525.4439344262,15.831
20528.2636065574,17.077
20531.0832786885,18.3990000000001
20533.9029508197,18.475
20536.7226229508,18.444
20539.542295082,18.501
20542.3619672131,17.278
20545.1816393443,15.3449999999988
20548.0013114754,14.276
20550.8209836066,15.191
20553.6406557377,16.387
20556.4603278689,16.581
20559.28,15.3759999999995
20562.0996721311,14.917
20564.9193442623,14.11
20567.7390163934,13.487
20570.5586885246,15.219
20573.3783606557,16.1129999999986
20576.1980327869,14.868
20579.017704918,14.238
20581.8373770492,13.611
20584.6570491803,13.974
20587.4767213115,15.1439999999989
20590.2963934426,14.166
20593.1160655738,14.52
20595.9357377049,14.402
20598.7554098361,13.469
20601.5750819672,14.637000000001
20604.3947540984,15.481
20607.2144262295,14.923
20610.0340983607,14.282
20612.8537704918,14.315
20615.673442623,15.2460000000019
20618.4931147541,16.912
20621.3127868852,16.211
20624.1324590164,13.385
20626.9521311475,11.367
20629.7718032787,11.2160000000011
20632.5914754098,12.141
20635.411147541,13.426
20638.2308196721,15.329
20641.0504918033,16.08
20643.8701639344,15.3929999999978
20646.6898360656,13.419
20649.5095081967,12.563
20652.3291803279,13.127
20655.148852459,11.764
20657.9685245902,10.2999999999998
20660.7881967213,10.096
20663.6078688525,13.105
20666.4275409836,13.957
20669.2472131148,13.622
20672.0668852459,14.2400000000007
20674.886557377,14.891
20677.7062295082,14.843
20680.5259016394,14.249
20683.3455737705,14.302
20686.1652459016,14.3209999999997
20688.9849180328,14.099
20691.8045901639,13.328
20694.6242622951,13.07
20697.4439344262,13.091
20700.2636065574,13.1639999999993
20703.0832786885,12.55
20705.9029508197,12.539
20708.7226229508,11.294
20711.542295082,11.335
20714.3619672131,11.308
20717.1816393443,11.319
20720.0013114754,11.311
20722.8209836066,11.331
20725.6406557377,11.251
20728.4603278689,11.7080000000005
20731.28,12.137
20734.0996721311,14.085
20736.9193442623,10.954
20739.7390163934,12.424
20745.3783606557,13.7159999999999
20748.1980327869,13.642
20751.017704918,12.941
20753.8373770492,12.444
20756.6570491803,12.595
20762.2963934426,12.0439999999982
20767.9357377049,10.451
20773.5750819672,8.0614
20779.2144262295,12.335
20784.8537704918,14.472
20790.4931147541,12.8149999999949
20796.1324590164,8.3622
20801.7718032787,8.0036
20807.411147541,8.8389
20813.0504918033,9.8714
20818.6898360656,12.9674999999965
20824.3291803279,9.9105
20829.9685245902,14.855
20835.6078688525,10.516
20841.2472131148,11.433
20846.8865573771,10.691999999999
20852.5259016393,9.8022
20858.1652459016,13.015
20863.8045901639,11.899
20869.4439344262,12.573
20875.0832786885,12.4269999999991
20880.7226229508,11.648
20886.3619672131,11.663
20892.0013114754,12.642
20897.6406557377,12.488
20903.28,12.4550000000008
20908.9193442623,13.123
20914.5586885246,15.705
20920.1980327869,16.125
20925.8373770492,16.089
20931.4767213115,15.4629999999992
20937.1160655738,14.745
20942.7554098361,12.595
20948.3947540984,11.461
20954.0340983607,12.85
20959.673442623,13.3450000000008
20965.3127868852,14.051
20970.9521311475,14.446
20973.7718032787,13.202
20976.5914754098,10.364
20979.411147541,10.671
20982.2308196721,10.688
20985.0504918033,13.153
20987.8701639344,12.52
20990.6898360656,14.068
20993.5095081967,15.0189999999995
20996.3291803279,14.603
20999.148852459,14.451
21001.9685245902,15.492
21004.7881967213,17.106
21007.6078688525,16.3629999999997
21010.4275409836,16.123
21013.2472131148,14.968
21016.0668852459,14.889
21018.8865573771,14.885
21021.7062295082,14.8830000000001
21024.5259016393,14.931
21027.3455737705,14.628
21030.1652459016,12.906
21032.9849180328,11.366
21035.8045901639,11.9180000000017
21038.6242622951,13.383
21041.4439344262,14.2
21044.2636065574,14.358
21047.0832786885,13.701
21049.9029508197,14.3040000000009
21052.7226229508,15.102
21055.542295082,16.49
21058.3619672131,14.924
21061.1816393443,16.463
21064.0013114754,16.7519999999995
21066.8209836066,16.315
21069.6406557377,16.164
21072.4603278689,15.199
21075.28,14.872
21078.0996721312,14.8000000000021
21080.9193442623,16.612
21083.7390163934,17.244
21086.5586885246,15.885
21089.3783606557,14.759
21092.1980327869,15.2160000000012
21095.017704918,16.311
21097.8373770492,15.443
21100.6570491803,15.076
21103.4767213115,16.066
21106.2963934426,18.6519999999995
21109.1160655738,18.182
21111.9357377049,17.263
21114.7554098361,17.853
21117.5750819672,19.132
