DEPT,GR
2529.9524,40.7794
2530.1048,38.457
2530.2572,37.5373
2530.4096,36.5293
2530.562,35.6161
2530.7144,34.6793
2530.8668,35.3526
2531.0192,35.4199
2531.1716,35.0954
2531.324,35.5051
2531.4764,33.663
2531.6288,28.7964
2531.7812,21.9401
2531.9336,15.4921
2532.086,12.2366
2532.2384,18.418
2532.3908,27.8531
2532.5432,36.1611
2532.6956,36.4402
2532.848,35.69
2533.0004,35.5716
2533.1528,34.4547
2533.3052,33.8238
2533.4576,33.7227
2533.61,33.8166
2533.7624,34.569
2533.9148,35.0429
2534.0672,34.0648
2534.2196,33.3182
2534.372,32.88
2534.5244,32.6926
2534.6768,32.8411
2534.8292,32.5753
2534.9816,32.5294
2535.134,33.133
2535.2864,33.9321
2535.4388,34.5627
2535.5912,35.2471
2535.7436,35.3825
2535.896,35.3611
2536.0484,35.0519
2536.2008,35.1438
2536.3532,36.4488
2536.5056,37.0814
2536.658,35.3815
2536.8104,34.1406
2536.9628,34.104
2537.1152,33.7545
2537.2676,33.6802
2537.42,33.2007
2537.5724,30.8907
2537.7248,28.0621
2537.8772,26.4337
2538.0296,26.5704
2538.182,26.4045
2538.3344,24.9021
2538.4868,23.4533
2538.6392,23.6146
2538.7916,24.2141
2538.944,23.7938
2539.0964,22.7673
2539.2488,22.2455
2539.4012,21.6422
2539.5536,21.0108
2539.706,20.0958
2539.8584,20.4949
2540.0108,22.1527
2540.1632,23.8969
2540.3156,24.3418
2540.468,24.9894
2540.6204,27.044
2540.7728,29.8335
2540.9252,31.7872
2541.0776,31.9165
2541.23,31.3808
2541.3824,30.7815
2541.5348,30.8111
2541.6872,31.3261
2541.8396,31.7677
2541.992,31.2224
2542.1444,30.187
2542.2968,31.2962
2542.4492,31.9681
2542.6016,32.2886
2542.754,32.9841
2542.9064,34.415
2543.0588,34.2736
2543.2112,33.9116
2543.3636,33.374
2543.516,33.4086
2543.6684,33.4498
2543.8208,33.3705
2543.9732,32.4769
2544.1256,32.5692
2544.278,32.1748
2544.4304,31.4157
2544.5828,29.8216
2544.7352,29.4558
2544.8876,29.3761
2545.04,29.1966
2545.1924,30.0328
2545.3448,32.4859
2545.4972,33.8492
2545.6496,33.2504
2545.802,33.0504
2545.9544,34.0105
2546.1068,35.8494
2546.2592,35.7656
2546.4116,34.2064
2546.564,34.0897
2546.7164,35.1914
2546.8688,35.527
2547.0212,35.3062
2547.1736,34.4438
2547.326,33.606
2547.4784,35.057
2547.6308,35.9298
2547.7832,38.0581
2547.9356,38.7836
2548.088,38.8417
2548.2404,39.4869
2548.3928,40.2857
2548.5452,39.8783
2548.6976,38.9323
2548.85,38.5803
2549.0024,37.9763
2549.1548,37.3584
2549.3072,37.0822
2549.4596,35.9109
2549.612,34.5935
2549.7644,33.8617
2549.9168,34.0739
2550.0692,33.7431
2550.2216,34.1365
2550.374,33.5983
2550.5264,32.3931
2550.6788,32.233
2550.8312,32.496
2550.9836,32.9586
2551.136,33.8649
2551.2884,35.0263
2551.4408,34.431
2551.5932,34.7384
2551.7456,34.5213
2551.898,33.6306
2552.0504,32.7139
2552.2028,31.0788
2552.3552,30.0997
2552.5076,31.2659
2552.66,33.1093
2552.8124,34.7607
2552.9648,34.4726
2553.1172,35.1694
2553.2696,35.347
2553.422,34.6082
2553.5744,32.6382
2553.7268,32.4161
2553.8792,32.4513
2554.0316,32.1217
2554.184,31.31
2554.3364,30.9884
2554.4888,30.7887
2554.6412,31.3318
2554.7936,31.3703
2554.946,31.1878
2555.0984,32.3942
2555.2508,33.3956
2555.4032,33.7979
2555.5556,35.0905
2555.708,36.0101
2555.8604,36.0629
2556.0128,36.2117
2556.1652,35.0826
2556.3176,34.1833
2556.47,34.215
2556.6224,33.5842
2556.7748,32.7841
2556.9272,32.7343
2557.0796,33.3333
2557.232,33.1163
2557.3844,31.2997
2557.5368,30.62
2557.6892,32.3049
2557.8416,33.9039
2557.994,33.397
2558.1464,32.2475
2558.2988,32.7214
2558.4512,32.516
2558.6036,32.7024
2558.756,33.3367
2558.9084,34.7079
2559.0608,35.7022
2559.2132,36.0139
2559.3656,35.5428
2559.518,34.4384
2559.6704,34.0806
2559.8228,33.3769
2559.9752,33.4185
2560.1276,32.8606
2560.28,32.6667
2560.4324,31.9777
2560.5848,31.1776
2560.7372,30.8848
2560.8896,32.0347
2561.042,32.6741
2561.1944,33.6802
2561.3468,33.6802
2561.4992,34.3256
2561.6516,34.0251
2561.804,34.2877
2561.9564,35.1103
2562.1088,34.5686
2562.2612,34.3635
2562.4136,33.7548
2562.566,35.009
2562.7184,37.1164
2562.8708,37.1039
2563.0232,36.3647
2563.1756,36.9267
2563.328,36.6188
2563.4804,35.9491
2563.6328,35.3345
2563.7852,34.906
2563.9376,35.0183
2564.09,35.218
2564.2424,35.0762
2564.3948,35.9019
2564.5472,36.3877
2564.6996,35.5908
2564.852,35.2756
2565.0044,34.391
2565.1568,35.1047
2565.3092,36.6135
2565.4616,36.0728
2565.614,37.4899
2565.7664,38.3439
2565.9188,38.0127
2566.0712,37.9431
2566.2236,39.4898
2566.376,39.9987
2566.5284,39.3512
2566.6808,39.4994
2566.8332,39.9719
2566.9856,39.8674
2567.138,40.7027
2567.2904,40.8387
2567.4428,39.629
2567.5952,38.1447
2567.7476,36.3009
2567.9,36.1323
2568.0524,35.4532
2568.2048,34.9141
2568.3572,35.5405
2568.5096,35.9067
2568.662,37.1603
2568.8144,36.9103
2568.9668,36.1507
2569.1192,35.959
2569.2716,35.7723
2569.424,35.4857
2569.5764,35.9691
2569.7288,35.5235
2569.8812,33.0965
2570.0336,32.5768
2570.186,32.8128
2570.3384,31.3678
2570.4908,30.63
2570.6432,32.0394
2570.7956,33.2127
2570.948,33.35
2571.1004,34.2236
2571.2528,35.6614
2571.4052,35.8462
2571.5576,35.4086
2571.71,34.3822
2571.8624,34.424
2572.0148,34.4483
2572.1672,34.3606
2572.3196,33.4698
2572.472,33.2621
2572.6244,33.1623
2572.7768,33.6783
2572.9292,34.1895
2573.0816,32.8405
2573.234,31.8589
2573.3864,31.576
2573.5388,32.3462
2573.6912,33.3332
2573.8436,34.4214
2573.996,34.9015
2574.1484,35.7425
2574.3008,36.3763
2574.4532,35.2065
2574.6056,33.2776
2574.758,32.3425
2574.9104,33.6703
2575.0628,33.9379
2575.2152,33.8604
2575.3676,32.9627
2575.52,32.7619
2575.6724,32.1291
2575.8248,31.5191
2575.9772,33.0543
2576.1296,34.1398
2576.282,33.8037
2576.4344,32.4148
2576.5868,32.1625
2576.7392,33.1322
2576.8916,37.4392
2577.044,39.6399
2577.1964,41.1796
2577.3488,40.1772
2577.5012,38.4327
2577.6536,37.4374
2577.806,37.4334
2577.9584,38.1594
2578.1108,37.7946
2578.2632,36.7575
2578.4156,36.0178
2578.568,35.7668
2578.7204,35.8361
2578.8728,36.5644
2579.0252,37.2735
2579.1776,37.7936
2579.33,37.5734
2579.4824,36.0149
2579.6348,34.4071
2579.7872,34.3387
2579.9396,33.9881
2580.092,33.6788
2580.2444,33.469
2580.3968,34.2621
2580.5492,33.7167
2580.7016,34.8228
2580.854,35.9421
2581.0064,36.6789
2581.1588,37.3777
2581.3112,37.1726
2581.4636,36.5103
2581.616,35.1772
2581.7684,34.3229
2581.9208,33.5228
2582.0732,33.9963
2582.2256,34.3211
2582.378,34.7114
2582.5304,34.4752
2582.6828,34.0848
2582.8352,34.3216
2582.9876,33.8932
2583.14,33.485
2583.2924,32.2662
2583.4448,31.8786
2583.5972,32.0346
2583.7496,30.5011
2583.902,29.5336
2584.0544,28.0853
2584.2068,28.7804
2584.3592,32.5115
2584.5116,33.4904
2584.664,34.7395
2584.8164,36.1291
2584.9688,36.5202
2585.1212,34.2526
2585.2736,32.1234
2585.426,31.8604
2585.5784,36.8121
2585.7308,38.1628
2585.8832,38.8856
2586.0356,38.2986
2586.188,35.8504
2586.3404,35.6465
2586.4928,35.8306
2586.6452,35.8462
2586.7976,35.9384
2586.95,35.3931
2587.1024,34.333
2587.2548,32.402
2587.4072,30.959
2587.5596,30.6691
2587.712,30.8387
2587.8644,32.1486
2588.0168,32.2516
2588.1692,32.6216
2588.3216,30.6127
2588.474,29.991
2588.6264,32.086
2588.7788,32.9928
2588.9312,33.3289
2589.0836,35.1136
2589.236,37.2889
2589.3884,38.1876
2589.5408,37.8708
2589.6932,37.6573
2589.8456,36.7138
2589.998,35.7137
2590.1504,35.3671
2590.3028,37.3027
2590.4552,37.2572
2590.6076,36.871
2590.76,35.1655
2590.9124,35.7937
2591.0648,36.2201
2591.2172,36.4325
2591.3696,36.6322
2591.522,37.2067
2591.6744,35.8398
2591.8268,35.4655
2591.9792,34.9788
2592.1316,36.1666
2592.284,36.8082
2592.4364,37.0323
2592.5888,35.5415
2592.7412,33.9439
2592.8936,31.9706
2593.046,31.8522
2593.1984,32.4167
2593.3508,33.4863
2593.5032,34.3024
2593.6556,35.7622
2593.808,35.0922
2593.9604,34.8589
2594.1128,34.2822
2594.2652,33.6822
2594.4176,33.7439
2594.57,34.3158
2594.7224,33.0245
2594.8748,33.4234
2595.0272,34.5848
2595.1796,34.7426
2595.332,34.3689
2595.4844,33.117
2595.6368,32.2926
2595.7892,31.872
2595.9416,31.7573
2596.094,34.8837
2596.2464,35.6168
2596.3988,35.4564
2596.5512,35.827
2596.7036,36.1314
2596.856,36.6218
2597.0084,36.2642
2597.1608,37.5786
2597.3132,37.4531
2597.4656,36.967
2597.618,37.4214
2597.7704,37.73
2597.9228,37.4568
2598.0752,37.2528
2598.2276,37.6262
2598.38,36.306
2598.5324,34.2361
2598.6848,35.7755
2598.8372,36.6109
2598.9896,37.7933
2599.142,37.364
2599.2944,38.3984
2599.4468,39.5925
2599.5992,40.9847
2599.7516,41.6145
2599.904,41.8296
2600.0564,41.6452
2600.2088,40.195
2600.3612,39.6589
2600.5136,39.7367
2600.666,39.1624
2600.8184,40.5862
2600.9708,42.2766
2601.1232,45.1347
2601.2756,43.6882
2601.428,42.7661
2601.5804,41.385
2601.7328,40.2748
2601.8852,40.8196
2602.0376,41.032
2602.19,41.0384
2602.3424,41.7161
2602.4948,43.48
2602.6472,44.5996
2602.7996,44.5361
2602.952,45.8908
2603.1044,44.8644
2603.2568,45.5127
2603.4092,47.28
2603.5616,51.4084
2603.714,52.5911
2603.8664,51.4535
2604.0188,50.6445
2604.1712,50.4295
2604.3236,55.0943
2604.476,56.7764
2604.6284,56.425
2604.7808,56.8052
2604.9332,57.5956
2605.0856,56.247
2605.238,54.2634
2605.3904,54.6091
2605.5428,56.6712
2605.6952,57.9859
2605.8476,56.4486
2606,53.7713
2606.1524,52.0546
2606.3048,53.1971
2606.4572,53.8078
2606.6096,52.6422
2606.762,51.8363
2606.9144,48.0948
2607.0668,41.5434
2607.2192,34.3636
2607.3716,29.1396
2607.524,27.3862
2607.6764,28.8351
2607.8288,30.2345
2607.9812,30.4514
2608.1336,31.44
2608.286,32.8328
2608.4384,32.555
2608.5908,32.354
2608.7432,32.8451
2608.8956,33.4431
2609.048,31.3765
2609.2004,31.4519
2609.3528,30.4639
2609.5052,29.861
2609.6576,30.7452
2609.81,31.6453
2609.9624,33.5345
2610.1148,36.125
2610.2672,37.8324
2610.4196,39.0338
2610.572,39.0414
2610.7244,39.3391
2610.8768,38.2479
2611.0292,38.0439
2611.1816,37.3473
2611.334,36.4482
2611.4864,35.45
2611.6388,35.3473
2611.7912,37.7357
2611.9436,38.4412
2612.096,38.4423
2612.2484,37.6448
2612.4008,36.4453
2612.5532,36.9446
2612.7056,33.4498
2612.858,29.5557
2613.0104,26.2572
2613.1628,24.1697
2613.3152,27.8684
2613.4676,34.2544
2613.62,36.0411
2613.7724,34.5527
2613.9248,35.9496
2614.0772,37.0511
2614.2296,38.4529
2614.382,40.6386
2614.5344,40.5488
2614.6868,42.035
2614.8392,41.7316
2614.9916,40.8394
2615.144,40.9378
2615.2964,40.8395
2615.4488,40.9124
2615.6012,37.5302
2615.7536,36.1352
2615.906,35.0551
2616.0584,35.851
2616.2108,36.3712
2616.3632,38.66
2616.5156,40.2396
2616.668,40.2307
2616.8204,39.556
2616.9728,40.7735
2617.1252,43.4783
2617.2776,46.8182
2617.43,46.0137
2617.5824,44.814
2617.7348,43.4947
2617.8872,41.0448
2618.0396,41.4378
2618.192,41.4426
2618.3444,41.7374
2618.4968,41.7216
2618.6492,40.8211
2618.8016,39.8249
2618.954,39.0414
2619.1064,39.0338
2619.2588,38.6344
2619.4112,38.2218
2619.5636,37.2608
2619.716,38.0783
2619.8684,39.7466
2620.0208,40.0444
2620.1732,40.2396
2620.3256,40.2217
2620.478,39.3761
2620.6304,36.6465
2620.7828,32.6318
2620.9352,31.857
2621.0876,32.0366
2621.24,31.4631
2621.3924,31.8471
2621.5448,31.6144
2621.6972,30.2519
2621.8496,30.1819
2622.002,31.1696
2622.1544,31.7524
2622.3068,31.7668
2622.4592,32.2171
2622.6116,31.0352
2622.764,30.43
2622.9164,29.6129
2623.0688,28.2193
2623.2212,27.0882
2623.3736,27.9805
2623.526,28.6442
2623.6784,28.2274
2623.8308,27.3355
2623.9832,26.6365
2624.1356,25.9857
2624.288,26.6635
2624.4404,26.7669
2624.5928,27.0335
2624.7452,29.1006
2624.8976,30.2436
2625.05,29.9661
2625.2024,30.3122
2625.3548,31.7024
2625.5072,30.3429
2625.6596,27.4319
2625.812,24.1997
2625.9644,22.666
2626.1168,22.702
2626.2692,23.5647
2626.4216,23.6187
2626.574,24.9709
2626.7264,27.5087
2626.8788,28.7175
2627.0312,30.0636
2627.1836,30.2287
2627.336,29.5821
2627.4884,27.8998
2627.6408,26.6645
2627.7932,26.7643
2627.9456,26.8551
2628.098,26.7784
2628.2504,27.1778
2628.4028,27.5633
2628.5552,27.6969
2628.7076,28.4477
2628.86,28.3056
2629.0124,29.2908
2629.1648,29.965
2629.3172,30.0903
2629.4696,28.6781
2629.622,25.2007
2629.7744,24.0844
2629.9268,24.4531
2630.0792,24.253
2630.2316,24.0903
2630.384,24.5684
2630.5364,24.758
2630.6888,26.4603
2630.8412,26.4603
2630.9936,26.4929
2631.146,27.0706
2631.2984,27.2255
2631.4508,26.7496
2631.6032,28.364
2631.7556,30.3043
2631.908,32.8027
2632.0604,33.5285
2632.2128,31.4554
2632.3652,30.0083
2632.5176,30.8182
2632.67,30.3315
2632.8224,31.4736
2632.9748,30.2668
2633.1272,30.4178
2633.2796,29.8552
2633.432,29.8615
2633.5844,29.9738
2633.7368,30.2983
2633.8892,31.0111
2634.0416,31.929
2634.194,33.076
2634.3464,33.3973
2634.4988,32.5526
2634.6512,30.9371
2634.8036,27.891
2634.956,28.3642
2635.1084,28.4976
2635.2608,29.1973
2635.4132,31.167
2635.5656,31.4286
2635.718,32.4995
2635.8704,33.1091
2636.0228,32.5864
2636.1752,32.9941
2636.3276,32.2516
2636.48,32.2446
2636.6324,32.123
2636.7848,31.7092
2636.9372,31.1317
2637.0896,30.9126
2637.242,31.7187
2637.3944,32.5144
2637.5468,32.0814
2637.6992,32.4287
2637.8516,32.2118
2638.004,32.8678
2638.1564,31.6679
2638.3088,29.4251
2638.4612,29.1025
2638.6136,29.8669
2638.766,32.4064
2638.9184,33.2386
2639.0708,35.6821
2639.2232,38.4423
2639.3756,38.5463
2639.528,39.7724
2639.6804,40.1479
2639.8328,40.3619
2639.9852,41.8843
2640.1376,43.5102
2640.29,43.0354
2640.4424,40.7555
2640.5948,39.7405
2640.7472,38.7692
2640.8996,40.267
2641.052,41.6884
2641.2044,42.5076
2641.3568,45.7083
2641.5092,48.8258
2641.6616,50.794
2641.814,49.1843
2641.9664,46.5948
2642.1188,46.3363
2642.2712,47.4817
2642.4236,48.2251
2642.576,50.3499
2642.7284,51.5329
2642.8808,50.3642
2643.0332,47.4821
2643.1856,45.1144
2643.338,46.1044
2643.4904,47.6797
2643.6428,46.175
2643.7952,45.8728
2643.9476,48.2925
2644.1,49.0588
2644.2524,50.2962
2644.4048,49.9777
2644.5572,49.5832
2644.7096,50.1344
2644.862,50.0134
2645.0144,47.9511
2645.1668,47.2097
2645.3192,46.7561
2645.4716,43.892
2645.624,40.471
2645.7764,38.033
2645.9288,38.369
2646.0812,42.7922
2646.2336,48.4331
2646.386,54.3132
2646.5384,58.883
2646.6908,60.266
2646.8432,58.7452
2646.9956,56.0979
2647.148,52.8394
2647.3004,48.4502
2647.4528,47.2312
2647.6052,50.1789
2647.7576,53.5476
2647.91,56.3682
2648.0624,56.7725
2648.2148,56.4365
2648.3672,56.6794
2648.5196,57.2998
2648.672,57.7771
2648.8244,55.4245
2648.9768,52.0765
2649.1292,50.7306
2649.2816,48.7989
2649.434,46.2048
2649.5864,47.799
2649.7388,48.725
2649.8912,51.8719
2650.0436,56.2844
2650.196,58.8023
2650.3484,58.6937
2650.5008,58.1896
2650.6532,54.8473
2650.8056,54.3348
2650.958,56.6999
2651.1104,57.6968
2651.2628,58.7241
2651.4152,60.0804
2651.5676,60.9624
2651.72,61.6677
2651.8724,62.5242
2652.0248,64.0328
2652.1772,64.3208
2652.3296,62.9834
2652.482,59.7986
2652.6344,58.3533
2652.7868,60.659
2652.9392,64.3669
2653.0916,63.7155
2653.244,62.1665
2653.3964,59.6799
2653.5488,57.3769
2653.7012,56.5972
2653.8536,54.3043
2654.006,51.9684
2654.1584,48.949
2654.3108,49.5123
2654.4632,51.4395
2654.6156,51.7743
2654.768,50.4896
2654.9204,47.0226
2655.0728,44.274
2655.2252,45.4382
2655.3776,45.6194
2655.53,45.1918
2655.6824,43.8506
2655.8348,44.5204
2655.9872,47.9097
2656.1396,51.2752
2656.292,53.7175
2656.4444,53.5703
2656.5968,50.7758
2656.7492,47.798
2656.9016,45.7455
2657.054,46.847
2657.2064,48.6334
2657.3588,49.4412
2657.5112,51.8232
2657.6636,52.0287
2657.816,54.126
2657.9684,58.6049
2658.1208,62.0956
2658.2732,61.8087
2658.4256,62.0057
2658.578,62.7003
2658.7304,64.1893
2658.8828,61.6409
2659.0352,60.2298
2659.1876,59.4237
2659.34,57.0567
2659.4924,56.6227
2659.6448,54.1708
2659.7972,51.8738
2659.9496,48.9036
2660.102,44.7471
2660.2544,39.8815
2660.4068,37.5138
2660.5592,38.7003
2660.7116,39.6103
2660.864,39.8329
2661.0164,40.2243
2661.1688,41.0064
2661.3212,43.1436
2661.4736,43.7128
2661.626,44.7835
2661.7784,45.403
2661.9308,47.045
2662.0832,48.5504
2662.2356,50.5184
2662.388,52.7011
2662.5404,54.3288
2662.6928,55.5455
2662.8452,57.4922
2662.9976,57.4263
2663.15,58.1615
2663.3024,61.5711
2663.4548,62.273
2663.6072,58.3088
2663.7596,54.8629
2663.912,53.6932
2664.0644,54.3583
2664.2168,57.9208
2664.3692,60.3289
2664.5216,62.8055
2664.674,61.7241
2664.8264,60.3282
2664.9788,58.6591
2665.1312,56.9644
2665.2836,54.0881
2665.436,52.5488
2665.5884,52.4214
2665.7408,51.6994
2665.8932,51.6226
2666.0456,49.5542
2666.198,46.9022
2666.3504,42.328
2666.5028,39.1586
2666.6552,39.733
2666.8076,42.9541
2666.96,45.1115
2667.1124,47.1936
2667.2648,50.4375
2667.4172,51.7055
2667.5696,49.5335
2667.722,46.5907
2667.8744,46.406
2668.0268,49.5814
2668.1792,55.6166
2668.3316,61.3874
2668.484,62.8888
2668.6364,64.9135
2668.7888,64.8559
2668.9412,61.1727
2669.0936,60.6091
2669.246,61.1256
2669.3984,60.4363
2669.5508,60.1383
2669.7032,60.8789
2669.8556,58.4498
2670.008,57.5022
2670.1604,57.4139
2670.3128,58.1774
2670.4652,59.8333
2670.6176,59.6882
2670.77,58.4322
2670.9224,59.4732
2671.0748,59.7943
2671.2272,60.9819
2671.3796,60.5412
2671.532,59.0776
2671.6844,55.1576
2671.8368,52.1804
2671.9892,52.3015
2672.1416,53.247
2672.294,53.749
2672.4464,54.1476
2672.5988,55.2018
2672.7512,54.2721
2672.9036,51.5698
2673.056,50.0461
2673.2084,51.7723
2673.3608,54.1649
2673.5132,55.4265
2673.6656,52.068
2673.818,50.7402
2673.9704,51.6683
2674.1228,53.3651
2674.2752,53.7993
2674.4276,54.7755
2674.58,55.8128
2674.7324,56.6509
2674.8848,58.2411
2675.0372,58.7702
2675.1896,57.5521
2675.342,56.2714
2675.4944,57.1142
2675.6468,58.1181
2675.7992,58.3906
2675.9516,56.5421
2676.104,53.6877
2676.2564,53.1754
2676.4088,53.6839
2676.5612,54.1278
2676.7136,52.6793
2676.866,51.1458
2677.0184,50.3648
2677.1708,49.9193
2677.3232,48.4542
2677.4756,46.5838
2677.628,45.9031
2677.7804,46.7395
2677.9328,48.4614
2678.0852,49.453
2678.2376,49.7006
2678.39,49.2761
2678.5424,49.0516
2678.6948,49.1756
2678.8472,50.4918
2678.9996,49.7382
2679.152,47.9214
2679.3044,46.6912
2679.4568,45.9887
2679.6092,45.8313
2679.7616,46.5641
2679.914,47.4135
2680.0664,47.6286
2680.2188,47.4832
2680.3712,46.414
2680.5236,46.3203
2680.676,48.018
2680.8284,51.1489
2680.9808,53.6272
2681.1332,53.0027
2681.2856,52.2357
2681.438,53.9732
2681.5904,56.0687
2681.7428,57.0404
2681.8952,55.8734
2682.0476,54.8242
2682.2,55.0398
2682.3524,55.4274
2682.5048,54.0482
2682.6572,51.4885
2682.8096,49.4435
2682.962,49.3423
2683.1144,49.1798
2683.2668,48.1989
2683.4192,48.9292
2683.5716,50.0437
2683.724,51.4896
2683.8764,53.5216
2684.0288,52.5865
2684.1812,49.3798
2684.3336,47.0084
2684.486,46.8355
2684.6384,48.1073
2684.7908,49.7668
2684.9432,51.7291
2685.0956,52.0207
2685.248,51.4229
2685.4004,52.4185
2685.5528,51.6955
2685.7052,49.044
2685.8576,46.318
2686.01,45.3006
2686.1624,43.596
2686.3148,41.429
2686.4672,39.8271
2686.6196,39.017
2686.772,38.7771
2686.9244,38.2905
2687.0768,37.2703
2687.2292,36.0747
2687.3816,35.5185
2687.534,35.0637
2687.6864,34.9749
2687.8388,34.8573
2687.9912,34.4318
2688.1436,32.8616
2688.296,31.2336
2688.4484,31.1929
2688.6008,32.8882
2688.7532,34.6831
2688.9056,36.3647
2689.058,39.214
2689.2104,41.9598
2689.3628,44.0679
2689.5152,45.8133
2689.6676,46.0632
2689.82,47.2335
2689.9724,49.1615
2690.1248,49.5827
2690.2772,48.6993
2690.4296,46.7837
2690.582,44.9312
2690.7344,43.4358
2690.8868,41.4033
2691.0392,39.8434
2691.1916,37.7786
2691.344,35.8184
2691.4964,34.8938
2691.6488,34.7656
2691.8012,33.4421
2691.9536,30.5823
2692.106,28.6736
2692.2584,29.0717
2692.4108,31.0419
2692.5632,31.1302
2692.7156,29.8799
2692.868,29.2267
2693.0204,29.7427
2693.1728,30.2546
2693.3252,30.5378
2693.4776,30.7539
2693.63,30.5847
2693.7824,30.2297
2693.9348,29.9429
2694.0872,29.9669
2694.2396,30.8878
2694.392,30.5548
2694.5444,29.4793
2694.6968,28.8157
2694.8492,29.2257
2695.0016,30.4032
2695.154,30.4718
2695.3064,29.7208
2695.4588,29.5182
2695.6112,30.7355
2695.7636,31.0073
2695.916,29.1678
2696.0684,28.2717
2696.2208,28.9886
2696.3732,29.9862
2696.5256,31.4576
2696.678,34.352
2696.8304,37.4579
2696.9828,37.856
2697.1352,35.5321
2697.2876,33.5823
2697.44,33.202
2697.5924,34.1274
2697.7448,33.9716
2697.8972,32.8456
2698.0496,31.8853
2698.202,29.3271
2698.3544,27.2548
2698.5068,26.9091
2698.6592,27.1612
2698.8116,28.6608
2698.964,31.4554
2699.1164,33.6457
2699.2688,34.2486
2699.4212,34.1462
2699.5736,33.8524
2699.726,33.3068
2699.8784,32.1684
2700.0308,30.2378
2700.1832,27.8966
2700.3356,26.7082
2700.488,27.5773
2700.6404,29.797
2700.7928,30.3948
2700.9452,30.4031
2701.0976,32.6823
2701.25,34.3782
2701.4024,34.0446
2701.5548,33.2034
2701.7072,34.1281
2701.8596,35.9884
2702.012,36.8447
2702.1644,36.661
2702.3168,36.7199
2702.4692,36.4504
2702.6216,35.5191
2702.774,35.1566
2702.9264,34.283
2703.0788,32.0032
2703.2312,29.7741
2703.3836,28.7005
2703.536,27.7257
2703.6884,26.4853
2703.8408,25.322
2703.9932,24.5007
2704.1456,23.4674
2704.298,21.2218
2704.4504,18.6049
2704.6028,18.3347
2704.7552,20.2398
2704.9076,21.3532
2705.06,21.1278
2705.2124,20.7535
2705.3648,20.4899
2705.5172,19.3412
2705.6696,18.0546
2705.822,17.5569
2705.9744,17.5083
2706.1268,17.233
2706.2792,16.9694
2706.4316,16.5523
2706.584,16.1325
2706.7364,15.4941
2706.8888,15.0372
2707.0412,14.8171
2707.1936,14.857
2707.346,15.793
2707.4984,16.8913
2707.6508,17.4523
2707.8032,17.4954
2707.9556,17.1017
2708.108,16.4426
2708.2604,15.7288
2708.4128,14.7537
2708.5652,13.5457
2708.7176,12.3776
2708.87,11.7689
2709.0224,11.6203
2709.1748,12.2441
2709.3272,13.7022
2709.4796,14.6151
2709.632,14.678
2709.7844,14.3105
2709.9368,13.643
2710.0892,13.2527
2710.2416,12.898
2710.394,13.5328
2710.5464,13.6579
2710.6988,12.9028
2710.8512,12.2982
2711.0036,11.9935
2711.156,12.5572
2711.3084,12.9504
2711.4608,12.7002
2711.6132,11.6724
2711.7656,11.1521
2711.918,11.3172
2712.0704,11.5865
2712.2228,11.9145
2712.3752,11.9836
2712.5276,12.5478
2712.68,13.2119
2712.8324,13.6484
2712.9848,13.4755
2713.1372,14.4391
2713.2896,15.3072
2713.442,15.8983
2713.5944,16.6071
2713.7468,16.5152
2713.8992,16.3975
2714.0516,16.7171
2714.204,15.9991
2714.3564,14.6476
2714.5088,13.3871
2714.6612,13.211
2714.8136,13.4635
2714.966,13.4839
2715.1184,12.1562
2715.2708,11.1533
2715.4232,11.2917
2715.5756,12.2856
2715.728,13.598
2715.8804,13.8792
2716.0328,13.7044
2716.1852,13.253
2716.3376,13.438
2716.49,14.4776
2716.6424,15.5905
2716.7948,15.9888
2716.9472,16.3036
2717.0996,16.1248
2717.252,15.0346
2717.4044,13.6329
2717.5568,12.9533
2717.7092,13.097
2717.8616,13.8145
2718.014,14.0184
2718.1664,13.4212
2718.3188,12.9018
2718.4712,12.7592
2718.6236,12.9024
2718.776,12.5779
2718.9284,12.3584
2719.0808,13.1154
2719.2332,15.1071
2719.3856,16.001
2719.538,14.6297
