DEPT,GR
1772.4122,4.76696
1772.5646,4.64371
1772.717,4.90384
1772.8694,5.64703
1773.0218,5.97191
1773.1742,5.86884
1773.3266,5.51111
1773.479,5.6561
1773.6314,5.95115
1773.7838,6.12788
1773.9362,6.51174
1774.0886,6.67141
1774.241,6.41177
1774.3934,5.86927
1774.5458,5.86428
1774.6982,5.97715
1774.8506,6.23294
1775.003,6.36729
1775.1554,6.58382
1775.3078,6.51325
1775.4602,6.3392
1775.6126,6.16011
1775.765,6.27496
1775.9174,6.227
1776.0698,6.01648
1776.2222,5.56131
1776.3746,5.44653
1776.527,5.95024
1776.6794,7.40844
1776.8318,10.13579
1776.9842,15.66057
1777.1366,22.64905
1777.289,25.94915
1777.4414,22.7108
1777.5938,15.16226
1777.7462,9.51843
1777.8986,7.28629
1778.051,6.77822
1778.2034,6.57765
1778.3558,6.47056
1778.5082,6.26493
1778.6606,6.12053
1778.813,5.66921
1778.9654,5.2407
1779.1178,5.09606
1779.2702,5.24353
1779.4226,5.66533
1779.575,6.27551
1779.7274,7.53219
1779.8798,8.40724
1780.0322,8.30034
1780.1846,7.40605
1780.337,6.72898
1780.4894,6.75292
1780.6418,6.96957
1780.7942,7.01355
1780.9466,6.73262
1781.099,6.14512
1781.2514,5.71163
1781.4038,5.8684
1781.5562,6.34688
1781.7086,6.46656
1781.861,6.20661
1782.0134,5.86558
1782.1658,5.77734
1782.3182,5.88049
1782.4706,6.20131
1782.623,6.30218
1782.7754,6.50785
1782.9278,6.23944
1783.0802,6.05215
1783.2326,5.74112
1783.385,5.55638
1783.5374,5.60782
1783.6898,5.91628
1783.8422,6.54007
1783.9946,6.72864
1784.147,6.41405
1784.2994,6.03009
1784.4518,6.19126
1784.6042,6.36965
1784.7566,6.51971
1784.909,6.30963
1785.0614,5.70772
1785.2138,4.94393
1785.3662,4.4985
1785.5186,4.91772
1785.671,5.72679
1785.8234,6.37048
1785.9758,6.39601
1786.1282,6.02697
1786.2806,5.55417
1786.433,5.32771
1786.5854,5.77658
1786.7378,6.01114
1786.8902,5.65888
1787.0426,5.19916
1787.195,5.15476
1787.3474,5.81372
1787.4998,7.48334
1787.6522,11.5728
1787.8046,16.96413
1787.957,18.24692
1788.1094,14.31808
1788.2618,9.63775
1788.4142,7.23023
1788.5666,6.23715
1788.719,6.03389
1788.8714,6.1624
1789.0238,5.96926
1789.1762,5.66415
1789.3286,5.45372
1789.481,5.44947
1789.6334,5.44728
1789.7858,5.6905
1789.9382,6.01919
1790.0906,6.55164
1790.243,7.02303
1790.3954,7.59796
1790.5478,7.86565
1790.7002,7.98175
1790.8526,8.60005
1791.005,9.65137
1791.1574,10.34355
1791.3098,10.41655
1791.4622,10.13367
1791.6146,10.07913
1791.767,9.98807
1791.9194,9.7647
1792.0718,8.96473
1792.2242,7.65933
1792.3766,6.73801
1792.529,6.57472
1792.6814,6.95635
1792.8338,7.18562
1792.9862,7.64429
1793.1386,8.65662
1793.291,11.82048
1793.4434,15.87277
1793.5958,17.05422
1793.7482,14.40545
1793.9006,11.10024
1794.053,9.38602
1794.2054,7.91276
1794.3578,6.88634
1794.5102,6.51272
1794.6626,6.79647
1794.815,7.16581
1794.9674,7.28975
1795.1198,7.13009
1795.2722,6.75618
1795.4246,6.61063
1795.577,6.76499
1795.7294,7.10879
1795.8818,7.34679
1796.0342,7.60738
1796.1866,7.63998
1796.339,7.3689
1796.4914,7.05836
1796.6438,6.91164
1796.7962,6.85443
1796.9486,6.45113
1797.101,5.98529
1797.2534,5.85756
1797.4058,6.46747
1797.5582,6.99163
1797.7106,7.39373
1797.863,7.20762
1798.0154,7.10096
1798.1678,6.76133
1798.3202,6.36414
1798.4726,6.14436
1798.625,6.19064
1798.7774,6.9069
1798.9298,7.13758
1799.0822,7.01767
1799.2346,6.41175
1799.387,6.50249
1799.5394,6.98212
1799.6918,7.19089
1799.8442,6.67743
1799.9966,5.94437
1800.149,5.74494
1800.3014,6.06679
1800.4538,6.3009
1800.6062,6.44708
1800.7586,6.81038
1800.911,6.92632
1801.0634,6.5888
1801.2158,6.33843
1801.3682,6.4729
1801.5206,6.52181
1801.673,6.10215
1801.8254,6.05847
1801.9778,6.42696
1802.1302,6.65115
1802.2826,6.35178
1802.435,6.21958
1802.5874,6.57357
1802.7398,6.93852
1802.8922,6.97584
1803.0446,6.92319
1803.197,6.77357
1803.3494,7.0782
1803.5018,8.01397
1803.6542,11.84778
1803.8066,18.22919
1803.959,20.96412
1804.1114,15.98779
1804.2638,8.33058
1804.4162,6.08708
1804.5686,6.44422
1804.721,6.76435
1804.8734,7.20597
1805.0258,7.62611
1805.1782,7.69445
1805.3306,7.47903
1805.483,7.32034
1805.6354,7.47915
1805.7878,7.43476
1805.9402,7.11801
1806.0926,6.75467
1806.245,6.65485
1806.3974,6.99646
1806.5498,7.44477
1806.7022,7.74681
1806.8546,7.72799
1807.007,7.57253
1807.1594,7.53406
1807.3118,7.54612
1807.4642,7.61303
1807.6166,7.83224
1807.769,8.08857
1807.9214,8.38059
1808.0738,8.58872
1808.2262,8.38421
1808.3786,8.02855
1808.531,7.77718
1808.6834,7.86497
1808.8358,8.02929
1808.9882,7.97893
1809.1406,7.70373
1809.293,7.24159
1809.4454,6.87161
1809.5978,6.80954
1809.7502,7.32809
1809.9026,8.07522
1810.055,8.62256
1810.2074,8.92955
1810.3598,9.12217
1810.5122,9.53576
1810.6646,10.5868
1810.817,12.13393
1810.9694,13.20627
1811.1218,12.61993
1811.2742,11.36585
1811.4266,10.53918
1811.579,10.46465
1811.7314,11.50924
1811.8838,16.13515
1812.0362,23.87583
1812.1886,31.1089
1812.341,34.32347
1812.4934,34.59799
1812.6458,34.38868
1812.7982,34.24699
1812.9506,34.18278
1813.103,34.95293
1813.2554,36.47087
1813.4078,37.46752
1813.5602,36.57592
1813.7126,33.01699
1813.865,28.49327
1814.0174,25.79102
1814.1698,25.26752
1814.3222,26.41851
1814.4746,30.23028
1814.627,34.49463
1814.7794,35.46874
1814.9318,32.89624
1815.0842,29.32235
1815.2366,26.41278
1815.389,25.07831
1815.5414,26.59992
1815.6938,30.18905
1815.8462,33.57228
1815.9986,34.63755
1816.151,36.47458
1816.3034,40.69966
1816.4558,46.13159
1816.6082,50.85978
1816.7606,53.26747
1816.913,53.14151
1817.0654,51.66025
1817.2178,48.98368
1817.3702,44.00657
1817.5226,36.73592
1817.675,29.51444
1817.8274,24.96121
1817.9798,22.84825
1818.1322,21.17175
1818.2846,19.00116
1818.437,18.16265
1818.5894,18.54383
1818.7418,20.58577
1818.8942,22.62067
1819.0466,24.48171
1819.199,26.71284
1819.3514,28.38501
1819.5038,28.99378
1819.6562,28.70868
1819.8086,27.82699
1819.961,26.58681
1820.1134,24.89839
1820.2658,22.4009
1820.4182,19.24922
1820.5706,16.78921
1820.723,14.7122
1820.8754,13.48603
1821.0278,12.84636
1821.1802,12.51282
1821.3326,12.92671
1821.485,14.1986
1821.6374,16.0584
1821.7898,18.03737
1821.9422,19.54223
1822.0946,20.46429
1822.247,21.12239
1822.3994,21.6522
1822.5518,22.27911
1822.7042,23.61529
1822.8566,25.78011
1823.009,27.99228
1823.1614,29.21392
1823.3138,28.87131
1823.4662,27.42331
1823.6186,26.25799
1823.771,25.60742
1823.9234,25.99017
1824.0758,26.71088
1824.2282,27.03506
1824.3806,26.61409
1824.533,25.56624
1824.6854,25.87358
1824.8378,27.26726
1824.9902,28.93685
1825.1426,29.2435
1825.295,28.20601
1825.4474,27.33046
1825.5998,27.21723
1825.7522,27.46829
1825.9046,27.8333
1826.057,28.47471
1826.2094,29.16967
1826.3618,30.45123
1826.5142,31.44661
1826.6666,32.26951
1826.819,32.59777
1826.9714,32.21763
1827.1238,31.69551
1827.2762,31.01257
1827.4286,29.96976
1827.581,29.04029
1827.7334,28.83791
1827.8858,30.33884
1828.0382,33.18278
1828.1906,35.56107
1828.343,36.10651
1828.4954,34.52843
1828.6478,31.68638
1828.8002,29.21932
1828.9526,28.26464
1829.105,28.42272
1829.2574,28.13449
1829.4098,26.8069
1829.5622,25.20605
1829.7146,24.94618
1829.867,25.915
1830.0194,27.13797
1830.1718,27.81612
1830.3242,27.77028
1830.4766,27.61073
1830.629,27.94644
1830.7814,29.05658
1830.9338,30.7176
1831.0862,32.44332
1831.2386,32.76245
1831.391,30.52364
1831.5434,26.65243
1831.6958,23.26148
1831.8482,22.30491
1832.0006,23.70331
1832.153,26.16317
1832.3054,28.11354
1832.4578,28.61381
1832.6102,28.30326
1832.7626,27.81795
1832.915,28.27053
1833.0674,30.75669
1833.2198,34.42074
1833.3722,36.21112
1833.5246,34.16714
1833.677,30.43891
1833.8294,28.21634
1833.9818,28.6787
1834.1342,30.87383
1834.2866,33.71108
1834.439,36.33356
1834.5914,37.94491
1834.7438,37.87758
1834.8962,36.30915
1835.0486,34.10516
1835.201,32.18427
1835.3534,30.6833
1835.5058,29.21811
1835.6582,28.22978
1835.8106,28.45854
1835.963,29.48395
1836.1154,30.03016
1836.2678,30.10162
1836.4202,30.48379
1836.5726,31.24644
1836.725,31.86527
1836.8774,31.9856
1837.0298,31.23194
1837.1822,29.75185
1837.3346,28.25023
1837.487,27.25044
1837.6394,26.58319
1837.7918,25.90028
1837.9442,25.40962
1838.0966,25.39576
1838.249,26.48627
1838.4014,28.65026
1838.5538,31.01634
1838.7062,32.38242
1838.8586,32.71539
1839.011,32.63081
1839.1634,32.34198
1839.3158,31.48625
1839.4682,29.67384
1839.6206,27.20196
1839.773,25.1599
1839.9254,24.5441
1840.0778,25.37112
1840.2302,27.90075
1840.3826,30.83218
1840.535,33.3182
1840.6874,34.81612
1840.8398,36.26612
1840.9922,38.12683
1841.1446,40.51346
1841.297,43.41776
1841.4494,47.17994
1841.6018,49.00933
1841.7542,48.22398
1841.9066,45.48761
1842.059,43.60231
1842.2114,44.35198
1842.3638,46.9295
1842.5162,51.74638
1842.6686,56.7458
1842.821,59.10059
1842.9734,57.44916
1843.1258,51.92118
1843.2782,45.83018
1843.4306,41.41847
1843.583,41.2368
1843.7354,45.07805
1843.8878,54.57951
1844.0402,67.46583
1844.1926,81.57145
1844.345,91.67039
1844.4974,97.31232
1844.6498,99.65629
1844.8022,99.23111
1844.9546,98.07178
1845.107,95.83533
1845.2594,93.68633
1845.4118,92.80733
1845.5642,94.76287
1845.7166,98.05512
1845.869,100.8093
1846.0214,102.41182
1846.1738,103.41649
1846.3262,104.6481
1846.4786,105.58152
1846.631,102.52734
1846.7834,82.41541
1846.9358,51.47041
1847.0882,22.6431
1847.2406,9.67613
1847.393,8.26561
1847.5454,7.21103
1847.6978,6.39585
1847.8502,5.84982
1848.0026,5.78691
1848.155,6.02925
1848.3074,6.06165
1848.4598,5.67977
1848.6122,5.30594
1848.7646,5.26075
1848.917,5.62109
1849.0694,6.02035
1849.2218,6.28034
1849.3742,6.48616
1849.5266,6.53091
1849.679,6.4082
1849.8314,6.29368
1849.9838,6.35436
1850.1362,6.50399
1850.2886,6.5142
1850.441,6.1949
1850.5934,5.78027
1850.7458,5.6369
1850.8982,5.89094
1851.0506,6.21855
1851.203,6.36237
1851.3554,6.5893
1851.5078,7.15471
1851.6602,7.77806
1851.8126,7.8401
1851.965,7.25413
1852.1174,6.65874
1852.2698,6.69843
1852.4222,7.51851
1852.5746,8.47142
1852.727,8.92768
1852.8794,8.79944
1853.0318,8.45387
1853.1842,8.23684
1853.3366,8.13766
1853.489,7.93701
1853.6414,7.43921
1853.7938,6.86686
1853.9462,6.65858
1854.0986,6.93279
1854.251,7.33262
1854.4034,7.43984
1854.5558,7.08295
1854.7082,6.46441
1854.8606,6.00417
1855.013,6.00856
1855.1654,6.52019
1855.3178,7.16674
1855.4702,7.60237
1855.6226,7.86619
1855.775,7.95526
1855.9274,7.71518
1856.0798,7.30862
1856.2322,7.18668
1856.3846,7.43692
1856.537,7.65697
1856.6894,7.57277
1856.8418,7.42292
1856.9942,7.14174
1857.1466,6.81218
1857.299,6.68144
1857.4514,6.64096
1857.6038,6.42856
1857.7562,6.19386
1857.9086,6.83576
1858.061,8.06816
1858.2134,8.98242
1858.3658,9.26916
1858.5182,9.14576
1858.6706,9.08912
1858.823,9.33567
1858.9754,9.75666
1859.1278,9.95797
1859.2802,9.58793
1859.4326,8.82526
1859.585,8.18248
1859.7374,7.84386
1859.8898,7.70172
1860.0422,7.55365
1860.1946,7.32412
1860.347,7.09116
1860.4994,6.88054
1860.6518,6.72096
1860.8042,6.65893
1860.9566,6.71661
1861.109,6.91725
1861.2614,7.17353
1861.4138,7.39434
1861.5662,7.54315
1861.7186,7.59926
1861.871,7.59766
1862.0234,7.55864
1862.1758,7.46336
1862.3282,7.19613
1862.4806,6.80975
1862.633,6.48116
1862.7854,6.46077
1862.9378,6.61264
1863.0902,6.56034
1863.2426,6.33247
1863.395,6.06136
1863.5474,5.9903
1863.6998,6.0946
1863.8522,6.19895
1864.0046,6.5245
1864.157,7.06646
1864.3094,7.55459
1864.4618,7.77352
1864.6142,7.65916
1864.7666,7.41906
1864.919,7.22514
1865.0714,7.1769
1865.2238,7.19699
1865.3762,7.16138
1865.5286,7.166
1865.681,7.27012
1865.8334,7.56649
1865.9858,8.22444
1866.1382,9.46889
1866.2906,11.42301
1866.443,13.23774
1866.5954,13.66529
1866.7478,13.17651
1866.9002,13.05256
1867.0526,13.03237
1867.205,12.19554
1867.3574,10.72163
1867.5098,9.66287
1867.6622,9.37967
1867.8146,9.41706
1867.967,9.37749
1868.1194,8.77255
1868.2718,7.80188
1868.4242,7.06947
1868.5766,6.79955
1868.729,7.09528
1868.8814,7.52852
1869.0338,7.48402
1869.1862,6.97636
1869.3386,6.61186
1869.491,6.62086
1869.6434,6.76947
1869.7958,6.61734
1869.9482,6.36761
1870.1006,6.38854
1870.253,6.41278
1870.4054,6.33235
1870.5578,6.44083
1870.7102,7.01015
1870.8626,7.88533
1871.015,8.64948
1871.1674,8.91859
1871.3198,8.95853
1871.4722,9.16787
1871.6246,9.39751
1871.777,9.23406
1871.9294,8.5453
1872.0818,7.60057
1872.2342,6.91174
1872.3866,7.0076
1872.539,7.64131
1872.6914,7.82031
1872.8438,7.52218
1872.9962,7.37717
1873.1486,7.36799
1873.301,7.15453
1873.4534,6.7266
1873.6058,6.46748
1873.7582,6.55897
1873.9106,6.73222
1874.063,6.90766
1874.2154,7.05662
1874.3678,7.16183
1874.5202,7.31463
1874.6726,7.77936
1874.825,8.89865
1874.9774,9.5154
1875.1298,9.20363
1875.2822,8.57073
1875.4346,7.95137
1875.587,8.01824
1875.7394,8.36377
1875.8918,8.8359
1876.0442,9.36239
1876.1966,9.72037
1876.349,10.02231
1876.5014,10.15525
1876.6538,9.90474
1876.8062,9.373
1876.9586,8.68872
1877.111,8.16509
1877.2634,7.80035
1877.4158,7.41723
1877.5682,7.09953
1877.7206,6.90236
1877.873,6.76554
1878.0254,6.80562
1878.1778,7.11302
1878.3302,7.53291
1878.4826,7.84214
1878.635,7.74725
1878.7874,7.20377
1878.9398,6.72361
1879.0922,6.66391
1879.2446,6.778
1879.397,6.79885
1879.5494,6.58968
1879.7018,6.30465
1879.8542,6.23788
1880.0066,6.38302
1880.159,6.41979
1880.3114,6.23691
1880.4638,5.81678
1880.6162,5.38041
1880.7686,5.36445
1880.921,5.62535
1881.0734,5.8128
1881.2258,5.75316
1881.3782,5.62606
1881.5306,5.59506
1881.683,5.62364
1881.8354,5.75318
1881.9878,6.06161
1882.1402,6.48998
1882.2926,6.87117
1882.445,7.01449
1882.5974,6.95085
1882.7498,6.92184
1882.9022,7.06377
1883.0546,7.13565
1883.207,6.99368
1883.3594,6.9352
1883.5118,6.99795
1883.6642,6.8404
1883.8166,6.43899
1883.969,6.09683
1884.1214,5.85184
1884.2738,5.81388
1884.4262,5.99417
1884.5786,6.20804
1884.731,6.32853
1884.8834,6.43242
1885.0358,6.62814
1885.1882,7.05165
1885.3406,7.51893
1885.493,7.80438
1885.6454,8.01458
1885.7978,8.16887
1885.9502,7.96908
1886.1026,7.46714
1886.255,7.39669
1886.4074,7.67052
1886.5598,7.73896
1886.7122,7.42379
1886.8646,7.15098
1887.017,7.25597
1887.1694,7.63254
1887.3218,7.9131
1887.4742,7.8627
1887.6266,7.7291
1887.779,8.31698
1887.9314,11.15974
1888.0838,16.24525
1888.2362,20.44183
1888.3886,20.82204
1888.541,17.52876
1888.6934,13.92237
1888.8458,11.67579
1888.9982,10.31473
1889.1506,9.70272
1889.303,9.40323
1889.4554,9.3144
1889.6078,9.25514
1889.7602,9.11127
1889.9126,8.91301
1890.065,8.64003
1890.2174,8.41151
1890.3698,8.18829
1890.5222,8.05147
1890.6746,8.15717
1890.827,8.27756
1890.9794,8.37008
1891.1318,8.3569
1891.2842,8.26955
1891.4366,8.39125
1891.589,8.64285
1891.7414,9.31389
1891.8938,13.9085
1892.0462,24.90688
1892.1986,37.30523
1892.351,44.52968
1892.5034,45.48901
1892.6558,42.02871
1892.8082,34.04708
1892.9606,23.4786
1893.113,16.39811
1893.2654,14.01033
1893.4178,13.86056
1893.5702,13.81243
1893.7226,14.36257
1893.875,17.39925
1894.0274,23.2352
1894.1798,26.60211
1894.3322,23.48885
1894.4846,18.34622
1894.637,14.92582
1894.7894,14.50349
1894.9418,15.99692
1895.0942,17.3379
1895.2466,16.59423
1895.399,14.32852
1895.5514,12.51684
1895.7038,11.3548
1895.8562,11.12157
1896.0086,11.10956
1896.161,10.90391
1896.3134,10.61866
1896.4658,10.27201
1896.6182,9.98948
1896.7706,9.96717
1896.923,10.50855
1897.0754,11.997
1897.2278,14.13047
1897.3802,15.8809
1897.5326,15.95713
1897.685,14.2338
1897.8374,11.96006
1897.9898,10.16539
1898.1422,9.071
1898.2946,8.43608
1898.447,8.25198
1898.5994,8.35823
1898.7518,8.312
1898.9042,8.00679
1899.0566,7.71125
1899.209,7.71994
1899.3614,8.00949
1899.5138,8.1282
1899.6662,7.74354
1899.8186,7.32431
1899.971,7.16328
1900.1234,7.37686
1900.2758,7.72912
1900.4282,7.93241
1900.5806,7.96058
1900.733,7.80093
1900.8854,7.53889
1901.0378,7.09227
1901.1902,6.7399
1901.3426,7.11517
1901.495,8.0053
1901.6474,8.62112
1901.7998,8.6889
1901.9522,8.26028
1902.1046,7.70231
1902.257,7.27779
1902.4094,7.10182
1902.5618,7.18305
1902.7142,7.34481
1902.8666,7.38825
1903.019,7.32196
1903.1714,7.37497
1903.3238,7.73792
1903.4762,8.14246
1903.6286,8.15055
1903.781,7.74786
1903.9334,7.30931
1904.0858,6.95826
1904.2382,6.53452
1904.3906,5.99481
1904.543,5.61667
1904.6954,5.80651
1904.8478,7.15722
1905.0002,9.96251
1905.1526,13.445
1905.305,14.92808
1905.4574,12.25842
1905.6098,8.56561
1905.7622,6.42951
1905.9146,5.88029
1906.067,5.94727
1906.2194,6.19311
1906.3718,6.33322
1906.5242,6.36586
1906.6766,6.54037
1906.829,7.00653
1906.9814,7.69046
1907.1338,8.3512
1907.2862,8.49403
1907.4386,8.12764
1907.591,7.75966
1907.7434,7.6075
1907.8958,7.33256
1908.0482,7.06144
1908.2006,7.08712
1908.353,7.70301
1908.5054,8.80485
1908.6578,9.64321
1908.8102,9.63017
1908.9626,8.99546
1909.115,8.33646
1909.2674,8.07746
1909.4198,8.17041
1909.5722,8.41012
1909.7246,8.52228
1909.877,8.47111
1910.0294,8.6381
1910.1818,8.90284
1910.3342,8.78373
1910.4866,8.42831
1910.639,8.28301
1910.7914,8.56643
1910.9438,9.07819
1911.0962,9.60825
1911.2486,9.88885
1911.401,9.92212
1911.5534,9.99217
1911.7058,10.77976
1911.8582,12.82385
1912.0106,15.85837
1912.163,20.61865
1912.3154,27.78553
1912.4678,37.48334
1912.6202,49.20269
1912.7726,58.03467
1912.925,58.8821
1913.0774,53.87983
1913.2298,52.83995
1913.3822,59.61625
1913.5346,64.54663
1913.687,64.52768
1913.8394,62.85475
1913.9918,64.77099
1914.1442,72.79191
1914.2966,85.6021
1914.449,97.40005
1914.6014,102.79944
1914.7538,97.95808
1914.9062,86.37122
1915.0586,72.33867
1915.211,60.31646
1915.3634,52.92007
1915.5158,53.03045
1915.6682,61.15233
1915.8206,74.92831
1915.973,86.40732
1916.1254,92.60181
1916.2778,97.63459
1916.4302,100.83851
1916.5826,101.09427
1916.735,96.94067
1916.8874,87.27915
1917.0398,74.66763
1917.1922,62.17031
1917.3446,49.12203
1917.497,35.07926
1917.6494,22.3051
1917.8018,14.63269
1917.9542,11.24188
1918.1066,9.61648
1918.259,9.35164
1918.4114,10.22979
1918.5638,11.75881
1918.7162,13.58379
1918.8686,14.22582
1919.021,14.09903
1919.1734,14.87991
1919.3258,16.41087
1919.4782,17.69371
1919.6306,17.43684
1919.783,16.43225
1919.9354,14.78687
1920.0878,13.68955
1920.2402,12.53103
1920.3926,11.64208
1920.545,11.11184
1920.6974,11.27499
1920.8498,11.88316
1921.0022,11.94405
1921.1546,11.8331
1921.307,13.80798
1921.4594,17.66106
1921.6118,21.31988
1921.7642,23.49824
1921.9166,24.56428
1922.069,24.86194
1922.2214,24.8018
1922.3738,24.28218
1922.5262,24.84439
1922.6786,26.25888
1922.831,28.22231
1922.9834,30.46742
1923.1358,32.65359
1923.2882,35.39343
1923.4406,38.58211
1923.593,42.26882
1923.7454,44.98757
1923.8978,45.45828
1924.0502,43.55441
1924.2026,41.06295
1924.355,40.14097
1924.5074,41.36
1924.6598,44.83036
1924.8122,50.75961
1924.9646,57.45567
1925.117,61.91019
1925.2694,61.18674
1925.4218,58.03823
1925.5742,55.67831
1925.7266,55.35517
1925.879,55.90553
1926.0314,57.13062
1926.1838,57.88144
1926.3362,57.30064
1926.4886,56.25251
1926.641,56.23886
1926.7934,57.39206
1926.9458,58.64791
1927.0982,59.06841
1927.2506,58.76947
1927.403,58.66994
1927.5554,59.99798
1927.7078,61.87489
1927.8602,62.30212
1928.0126,62.97158
1928.165,66.09735
1928.3174,68.61734
1928.4698,67.58176
1928.6222,62.62912
1928.7746,57.10723
1928.927,51.6534
1929.0794,46.57742
1929.2318,41.75466
1929.3842,37.9071
1929.5366,35.82066
1929.689,36.03804
1929.8414,37.73668
1929.9938,40.52018
1930.1462,43.13696
1930.2986,43.23747
1930.451,39.47276
1930.6034,34.93174
1930.7558,32.60374
1930.9082,32.92417
1931.0606,33.76352
1931.213,34.39238
1931.3654,36.36982
1931.5178,37.98213
1931.6702,37.3678
1931.8226,34.43443
1931.975,33.88397
1932.1274,36.97783
1932.2798,41.37695
1932.4322,45.43077
1932.5846,49.01726
1932.737,52.40334
1932.8894,54.33665
1933.0418,54.63451
1933.1942,52.56817
1933.3466,46.93664
1933.499,38.16223
1933.6514,28.30507
1933.8038,21.24901
1933.9562,17.63563
1934.1086,17.75041
1934.261,19.45975
1934.4134,21.52245
1934.5658,23.38409
1934.7182,28.78986
1934.8706,43.35797
1935.023,65.62643
1935.1754,83.78174
1935.3278,89.75655
1935.4802,86.58285
1935.6326,82.68713
1935.785,79.84753
1935.9374,77.59117
1936.0898,76.03
1936.2422,75.57305
1936.3946,76.33756
1936.547,77.88628
1936.6994,79.52676
1936.8518,80.36939
1937.0042,81.08551
1937.1566,81.4163
1937.309,80.34314
1937.4614,77.36632
1937.6138,74.86449
1937.7662,74.81895
1937.9186,77.52782
1938.071,79.03473
1938.2234,77.85287
1938.3758,74.75483
1938.5282,71.81727
1938.6806,70.07109
1938.833,70.69957
1938.9854,71.71404
1939.1378,71.54299
1939.2902,69.73198
1939.4426,69.04818
1939.595,69.54527
1939.7474,69.1023
1939.8998,69.16563
1940.0522,70.63787
1940.2046,74.65746
1940.357,77.41511
1940.5094,77.35123
1940.6618,74.72633
1940.8142,72.75525
1940.9666,71.86171
1941.119,73.28802
1941.2714,77.29842
1941.4238,83.47522
1941.5762,88.16985
1941.7286,89.77595
1941.881,88.28307
1942.0334,83.21385
1942.1858,76.42527
1942.3382,71.18788
1942.4906,69.60779
1942.643,71.22887
1942.7954,73.47295
1942.9478,74.69084
1943.1002,73.90139
1943.2526,72.09779
1943.405,70.13837
1943.5574,68.94802
1943.7098,68.74123
1943.8622,70.04318
1944.0146,71.1153
1944.167,71.16617
1944.3194,71.98415
1944.4718,72.59641
1944.6242,71.58009
1944.7766,66.98689
1944.929,62.39122
1945.0814,59.37595
1945.2338,58.13012
1945.3862,57.42514
1945.5386,56.57067
1945.691,54.41837
1945.8434,52.42623
1945.9958,51.1614
1946.1482,50.57278
1946.3006,50.14566
1946.453,50.07237
1946.6054,50.84783
1946.7578,52.27914
1946.9102,54.37354
1947.0626,57.7571
1947.215,62.70827
1947.3674,69.17996
1947.5198,73.80727
1947.6722,73.44664
1947.8246,69.82433
1947.977,66.80138
1948.1294,66.19161
1948.2818,66.4009
1948.4342,65.95966
1948.5866,63.27741
1948.739,60.26285
1948.8914,59.61985
1949.0438,61.88192
1949.1962,64.72964
1949.3486,66.79607
1949.501,67.69987
1949.6534,68.0203
1949.8058,68.36954
1949.9582,70.34363
1950.1106,73.00975
1950.263,74.74414
