DEPT,GR
1190.1,32.18065713
1190.3,33.51936425
1190.5,34.85647541
1190.7,35.3544377
1190.9,35.71827888
1191.1,37.46163337
1191.3,39.47778303
1191.5,40.57809995
1191.7,39.32867478
1191.9,38.06479628
1192.1,39.54143074
1192.3,40.44983929
1192.5,42.71908906
1192.7,44.75286796
1192.9,45.35856782
1193.1,44.51274505
1193.3,41.38611978
1193.5,40.06999916
1193.7,41.18661907
1193.9,44.17302148
1194.1,44.63406874
1194.3,43.13418899
1194.5,40.53914432
1194.7,40.55980632
1194.9,41.79272855
1195.1,40.46001878
1195.3,37.53699674
1195.5,39.02581688
1195.7,43.31637144
1195.9,47.50048593
1196.1,49.48453205
1196.3,49.53124808
1196.5,45.58310854
1196.7,41.46793393
1196.9,39.07636172
1197.1,38.66253649
1197.3,39.88837046
1197.5,39.81161902
1197.7,37.80518479
1197.9,35.2475974
1198.1,34.3510796
1198.3,35.07315243
1198.5,35.04619255
1198.7,35.08125162
1198.9,35.42766659
1199.1,38.14886846
1199.3,42.72773649
1199.5,42.25889679
1199.7,39.04540366
1199.9,38.54921633
1200.1,38.75185954
1200.3,36.21448964
1200.5,37.84873825
1200.7,40.71864498
1200.9,39.14599625
1201.1,38.71714352
1201.3,42.85026579
1201.5,46.31326803
1201.7,46.34704386
1201.9,45.96610292
1202.1,44.62615228
1202.3,41.67931835
1202.5,41.3325658
1202.7,44.5520251
1202.9,47.73891413
1203.1,47.61934834
1203.3,44.88264179
1203.5,42.17004268
1203.7,39.85627965
1203.9,36.87387887
1204.1,36.82712378
1204.3,36.81328883
1204.5,37.41101697
1204.7,37.96113409
1204.9,39.37697926
1205.1,38.67341865
1205.3,38.12156436
1205.5,41.57468115
1205.7,44.11054789
1205.9,44.74940008
1206.1,44.07905016
1206.3,44.09693279
1206.5,45.2007225
1206.7,45.37567845
1206.9,44.78411893
1207.1,45.65194374
1207.3,46.23541432
1207.5,44.24456243
1207.7,42.22095265
1207.9,40.84186396
1208.1,40.95621088
1208.3,40.68289958
1208.5,39.80938107
1208.7,40.00192041
1208.9,40.6754991
1209.1,42.1606309
1209.3,45.90214268
1209.5,48.37136222
1209.7,46.42367337
1209.9,41.60852413
1210.1,40.47558051
1210.3,41.03527759
1210.5,41.77796748
1210.7,43.12015971
1210.9,44.49365511
1211.1,44.30202271
1211.3,42.94033669
1211.5,42.97436271
1211.7,43.4796434
1211.9,39.83651937
1212.1,36.8645953
1212.3,38.11800136
1212.5,39.45099113
1212.7,40.7725427
1212.9,41.69735274
1213.1,42.85705642
1213.3,45.12755056
1213.5,44.29106229
1213.7,42.27123317
1213.9,43.72782154
1214.1,45.94856473
1214.3,45.21279652
1214.5,43.81678843
1214.7,42.36130891
1214.9,45.12522761
1215.1,45.92726669
1215.3,43.94746438
1215.5,43.69769095
1215.7,43.95479082
1215.9,42.42679041
1216.1,40.43643088
1216.3,39.85801853
1216.5,39.88297863
1216.7,39.86160346
1216.9,41.08892786
1217.1,40.97585659
1217.3,39.57857363
1217.5,40.37744975
1217.7,44.08155533
1217.9,48.40495524
1218.1,48.71050561
1218.3,45.02000202
1218.5,43.41954561
1218.7,44.29178663
1218.9,47.56551867
1219.1,48.91338769
1219.3,48.37180691
1219.5,50.07559369
1219.7,52.58009178
1219.9,52.01876798
1220.1,47.5400408
1220.3,46.17486954
1220.5,44.81451311
1220.7,45.71316413
1220.9,51.51455072
1221.1,55.47761966
1221.3,56.8309139
1221.5,51.91258079
1221.7,48.31239359
1221.9,49.37451488
1222.1,53.91192783
1222.3,56.73195228
1222.5,51.77750557
1222.7,46.24267671
1222.9,45.56450843
1223.1,47.08505921
1223.3,50.21044682
1223.5,51.35504826
1223.7,47.07116777
1223.9,43.84651383
1224.1,43.8431862
1224.3,46.75420795
1224.5,47.22828428
1224.7,38.46003311
1227.5,37.50738812
1227.7,49.07688563
1227.9,53.11571122
1228.1,53.18587348
1228.3,53.32155948
1228.5,53.70084833
1228.7,54.80503319
1228.9,53.80567949
1229.1,49.75184742
1229.3,46.40720052
1229.5,45.2478732
1229.7,46.36918336
1229.9,49.09381815
1230.1,52.04280524
1230.3,50.63352589
1230.5,46.05647634
1230.7,43.938755
1230.9,49.21877994
1231.1,53.72108354
1231.3,52.89486802
1231.5,52.72465459
1231.7,55.4906523
1231.9,55.94033213
1232.1,56.19128958
1232.3,59.3582853
1232.5,59.92870866
1232.7,57.25306326
1232.9,54.91286212
1233.1,54.37842817
1233.3,55.05932798
1233.5,54.57219415
1233.7,53.20756147
1233.9,54.03348101
1234.1,54.91371902
1234.3,51.95524204
1234.5,49.60508977
1234.7,49.08324787
1234.9,46.02793858
1235.1,43.1415892
1235.3,42.86668563
1235.5,42.90265361
1235.7,47.11739776
1235.9,51.92938289
1236.1,52.83351323
1236.3,50.40223247
1236.5,48.07376023
1236.7,45.08170947
1236.9,42.77947132
1237.1,44.01144178
1237.3,47.78697244
1237.5,51.12488055
1237.7,51.09043608
1237.9,46.75838012
1238.1,41.89120045
1238.3,40.50492964
1238.5,41.6145992
1238.7,48.40709805
1238.9,53.69180372
1239.1,53.32228053
1239.3,49.28921761
1239.5,45.81435155
1239.7,44.63804615
1239.9,45.012619
1240.1,48.60745293
1240.3,52.6347356
1240.5,54.03112945
1240.7,55.30814772
1240.9,56.28647391
1241.1,54.24328895
1241.3,50.32024256
1241.5,48.1023222
1241.7,47.16140928
1241.9,46.62943357
1242.1,45.55340233
1242.3,43.60494941
1242.5,42.03655976
1242.7,42.06193642
1242.9,42.97852167
1243.1,42.91963504
1243.3,43.05221607
1243.5,47.03992092
1243.7,53.04446725
1243.9,56.15391407
1244.1,58.12257843
1244.3,58.46274133
1244.5,57.57431078
1244.7,55.41106683
1244.9,51.09033025
1245.1,48.86616753
1245.3,47.7678708
1245.5,47.13198034
1245.7,48.13515883
1245.9,52.43011653
1246.1,54.4203615
1246.3,52.09173496
1246.5,50.71377987
1246.7,51.34749028
1246.9,53.29364035
1247.1,52.43644331
1247.3,49.74467437
1247.5,48.27069275
1247.7,48.9713468
1247.9,53.69153015
1248.1,56.89847615
1248.3,54.32780324
1248.5,51.53900941
1248.7,51.14970375
1248.9,53.66100342
1249.1,51.74119799
1249.3,48.85259317
1249.5,52.99499751
1249.7,59.32231945
1249.9,63.00938406
1250.1,61.56736378
1250.3,60.32835516
1250.5,63.18296009
1250.7,67.11760503
1250.9,69.23773068
1251.1,69.6110508
1251.3,69.0271753
1251.5,68.28931421
1251.7,67.72803388
1251.9,68.58362731
1252.1,70.5264971
1252.3,66.35844653
1252.5,61.14628604
1252.7,60.00621202
1252.9,60.41265653
1253.1,56.72614081
1253.3,48.95182861
1253.5,47.844075
1253.7,51.0355423
1253.9,52.664414
1254.1,48.57255881
1254.3,45.58524778
1254.5,45.4914171
1254.7,49.05860182
1254.9,55.43624035
1255.1,58.6913406
1255.3,57.98448763
1255.5,58.95319888
1255.7,60.81442908
1255.9,61.68398523
1256.1,61.67034365
1256.3,64.01780266
1256.5,65.50077625
1256.7,67.58368275
1256.9,67.73579553
1257.1,66.42046444
1257.3,64.62886317
1257.5,63.435598
1257.7,56.60529828
1257.9,47.07030087
1258.1,43.13608258
1258.3,43.11247383
1258.5,44.92170322
1258.7,49.03952922
1258.9,55.65539278
1259.1,58.52291076
1259.3,54.63160103
1259.5,51.45006762
1259.7,53.90322219
1259.9,57.26676044
1260.1,59.4464736
1260.3,61.53310894
1260.5,64.64240686
1260.7,64.75103561
1260.9,59.42512257
1261.1,56.59948916
1261.3,55.18835866
1261.5,51.45642533
1261.7,48.35718125
1261.9,46.59466098
1262.1,43.96015249
1262.3,44.06524236
1262.5,46.73752205
1262.7,46.45384291
1262.9,45.16913781
1263.1,48.99853485
1263.3,54.12698519
1263.5,56.81429388
1263.7,56.06587987
1263.9,52.81914288
1264.1,46.58834918
1264.3,40.53361437
1264.5,38.07542203
1264.7,37.23543232
1264.9,36.75497524
1265.1,36.00614908
1265.3,36.38091016
1265.5,39.70597819
1265.7,40.19781429
1265.9,38.96091125
1266.1,39.18149847
1266.3,39.88404411
1266.5,40.53428853
1266.7,40.94692325
1266.9,41.26189661
1267.1,41.6979205
1267.3,42.58469914
1267.5,44.33888593
1267.7,47.43127078
1267.9,51.17108064
1268.1,53.18938127
1268.3,51.94005596
1268.5,50.56404419
1268.7,51.057366
1268.9,53.6092041
1269.1,54.18948779
1269.3,55.47793337
1269.5,56.85236785
1269.7,54.79720283
1269.9,51.66354291
1270.1,49.5677689
1270.3,48.94726561
1270.5,48.22209985
1270.7,47.20633137
1270.9,44.60788508
1271.1,40.63835011
1271.3,37.35308735
1271.5,40.50152778
1271.7,41.78296762
1271.9,39.07501054
1272.1,37.53464731
1272.3,39.40532733
1272.5,39.86140761
1272.7,36.54521355
1272.9,33.84378237
1273.1,34.98414697
1273.3,37.46150564
1273.5,39.62936659
1273.7,39.46258775
1273.9,37.92958918
1274.1,35.42510369
1274.3,34.60820896
1274.5,33.36942522
1274.7,33.2457023
1274.9,35.67999495
1275.1,39.24292966
1275.3,39.45366259
1275.5,36.45584782
1275.7,35.67633705
1275.9,36.56783468
1276.1,41.15047634
1276.3,41.14395786
1276.5,37.81294974
1276.7,37.92409458
1276.9,41.49971332
1277.1,46.01595942
1277.3,48.57569624
1277.5,48.93780568
1277.7,48.46620208
1277.9,46.48861774
1278.1,45.12086167
1278.3,43.98184144
1278.5,42.4518419
1278.7,43.40610122
1278.9,46.8690744
1279.1,45.4780389
1279.3,39.80731684
1279.5,36.68671782
1279.7,36.26322392
1279.9,35.62932831
1280.1,34.91104274
1280.3,34.2967258
1280.5,36.14863193
1280.7,38.72715252
1280.9,41.38370272
1281.1,44.41139221
1281.3,46.01509732
1281.5,44.63099744
1281.7,43.38309042
1281.9,41.65388643
1282.1,38.44609916
1282.3,38.24501557
1282.5,41.62665809
1282.7,43.46358536
1282.9,42.105145
1283.1,40.9474631
1283.3,40.19254182
1283.5,40.47393887
1283.7,42.02270748
1283.9,40.37184324
1284.1,37.54095518
1284.3,34.63091945
1284.5,33.85073656
1284.7,34.0702876
1284.9,38.49785837
1285.1,40.64414385
1285.3,40.29052961
1285.5,44.54600789
1285.7,45.44507239
1285.9,46.88342238
1286.1,47.03948095
1286.3,43.95587548
1286.5,41.6388691
1286.7,40.10012131
1286.9,35.62781549
1287.1,33.7573564
1287.3,35.90873365
1287.5,37.73745779
1287.7,34.49929841
1287.9,31.60974182
1288.1,31.85218045
1288.3,34.1633948
1288.5,36.3962211
1288.7,38.76572725
1288.9,40.99355509
1289.1,38.40981795
1289.3,34.08236973
1289.5,35.2094889
1289.7,38.83988501
1289.9,42.12206937
1290.1,42.93151998
1290.3,41.65617975
1290.5,43.20775594
1290.7,43.20604275
1290.9,40.50574491
1291.1,43.11713538
1291.3,44.76101615
1291.5,42.78209216
1291.7,42.31387689
1291.9,41.88866274
1292.1,38.9845766
1292.3,36.29777468
1292.5,33.99092435
1292.7,35.18223693
1292.9,39.96497376
1293.1,41.07992625
1293.3,39.71315334
1293.5,39.22235545
1293.7,39.36158584
1293.9,38.67794207
1294.1,39.75251354
1294.3,44.64873901
1294.5,44.86073756
1294.7,40.681966
1294.9,37.51737099
1295.1,36.88297292
1295.3,37.04059076
1295.5,38.5506796
1295.7,41.35437657
1295.9,44.1182736
1296.1,43.26230274
1296.3,41.09112725
1296.5,42.66461571
1296.7,45.37326482
1296.9,48.7047479
1297.1,49.34780681
1297.3,45.98987508
1297.5,43.07881765
1297.7,44.23454913
1297.9,48.80018567
1298.1,50.84562711
1298.3,49.30645868
1298.5,45.52544647
1298.7,42.92046291
1298.9,42.35180516
1299.1,39.73680624
1299.3,38.74052972
1299.5,42.16197053
1299.7,45.31512841
1299.9,45.92101447
1300.1,45.74195808
1300.3,44.20025524
1300.5,42.33059475
1300.7,43.54378164
1300.9,45.40520578
1301.1,45.97855206
1301.3,45.56201694
1301.5,43.47450887
1301.7,38.80149901
1301.9,35.70974526
1302.1,38.7458206
1302.3,38.92351227
1302.5,35.14903159
1302.7,33.80595467
1302.9,33.17541264
1303.1,33.81463512
1303.3,37.57362585
1303.5,40.48404296
1303.7,41.71270248
1303.9,46.36847797
1304.1,49.75757854
1304.3,51.71887984
1304.5,54.4152237
1304.7,56.62682947
1304.9,56.65624746
1305.1,54.8212456
1305.3,54.42259821
1305.5,51.23071098
1305.7,47.45910312
1305.9,45.3118327
1306.1,43.27849875
1306.3,41.77646931
1306.5,39.522507
1306.7,38.62002638
1306.9,41.28852618
1307.1,44.96700814
1307.3,48.83171478
1307.5,57.2063474
1307.7,65.690312
1307.9,68.19687735
1308.1,60.31611262
1308.3,50.7680439
1308.5,47.04904349
1308.7,47.31841364
1308.9,48.06132418
1309.1,45.98744881
1309.3,47.17178333
1309.5,48.45705529
1309.7,48.14880791
1309.9,46.10593047
1310.1,42.99607697
1310.3,43.00277911
1310.5,44.82531536
1310.7,43.47423586
1310.9,38.5503295
1311.1,35.70763958
1311.3,35.99560639
1311.5,36.52643884
1311.7,37.40455192
1311.9,42.15463032
1312.1,45.93033724
1312.3,45.59498798
1312.5,44.453661
1312.7,44.56599789
1312.9,48.59179013
1313.1,52.93913291
1313.3,54.56177509
1313.5,54.60926074
1313.7,49.3127348
1313.9,46.37818767
1314.1,47.20962808
1314.3,47.78408302
1314.5,46.3883154
1314.7,43.8754387
1314.9,40.58266504
1315.1,39.84995645
1315.3,38.82167397
1315.5,38.77661009
1315.7,41.54848301
1315.9,46.19028614
1316.1,50.85650071
1316.3,53.52011964
1316.5,53.54607487
1316.7,52.72765929
1316.9,50.45688016
1317.1,49.94875843
1317.3,49.43174767
1317.5,48.46330779
1317.7,48.90402415
1317.9,50.25413574
1318.1,51.37642135
1318.3,50.49861589
1318.5,52.29356093
1318.7,54.30256591
1318.9,54.99457011
1319.1,54.85328794
1319.3,53.52479918
1319.5,49.90862186
1319.7,44.20257853
1319.9,40.39368444
1320.1,41.34252053
1320.3,42.73434496
1320.5,43.37411942
1320.7,44.73876143
1320.9,46.80607768
1321.1,48.41783845
1321.3,46.94598366
1321.5,45.66284444
1321.7,45.34426993
1321.9,46.13860836
1322.1,48.9958403
1322.3,49.69077716
1322.5,46.28651003
1322.7,47.6286774
1322.9,52.06731613
1323.1,52.07141886
1323.3,47.8663484
1323.5,46.52668087
1323.7,50.67354195
1323.9,56.11860959
1324.1,55.44274506
1324.3,52.09573577
1324.5,53.19260026
1324.7,56.86471667
1324.9,59.37532134
1325.1,58.366805
1325.3,59.09883886
1325.5,62.3316698
1325.7,63.35246925
1325.9,60.93465876
1326.1,58.28677867
1326.3,57.32427827
1326.5,58.04840035
1326.7,57.80233638
1326.9,55.79196778
1327.1,57.0700697
1327.3,59.21068012
1327.5,57.81653652
1327.7,56.20702509
1327.9,58.61404575
1328.1,60.40117322
1328.3,59.84405834
1328.5,55.69737385
1328.7,49.58562727
1328.9,45.08337331
1329.1,43.60079723
1329.3,44.13297406
1329.5,44.89059979
1329.7,46.0183074
1329.9,45.69954217
1330.1,45.84624385
1330.3,47.85944456
1330.5,49.8501323
1330.7,50.2380299
1330.9,47.95535094
1331.1,41.6469583
1331.3,35.09329808
1331.5,32.49821376
1331.7,33.1142112
1331.9,34.79547907
1332.1,36.24955224
1332.3,36.89396553
1332.5,35.04169224
1332.7,32.35368594
1332.9,30.97605
1333.1,28.37954289
1333.3,28.53667802
1333.5,31.22953677
1333.7,33.64723767
1333.9,35.5474158
1334.1,36.27369288
1334.3,36.73332165
1334.5,36.65741131
1334.7,35.22300918
1334.9,34.45934049
1335.1,33.70776886
1335.3,32.01156813
1335.5,32.36506345
1335.7,32.60163929
1335.9,34.69443575
1336.1,39.13174102
1336.3,44.58275069
1336.5,48.01707959
1336.7,48.38684785
1336.9,43.13931199
1337.1,40.60489521
1337.3,42.97651904
1337.5,46.78136656
1337.7,46.04377711
1337.9,43.47813509
1338.1,42.54506241
1338.3,41.67449455
1338.5,42.2675086
1338.7,43.49453691
1338.9,42.79193955
1339.1,41.21526018
1339.3,41.15492228
1339.5,39.98914154
1339.7,39.87550889
1339.9,41.73132572
1340.1,42.17635593
1340.3,41.32726229
1340.5,40.02679273
1340.7,39.22547418
1340.9,39.72296841
1341.1,41.87901522
1341.3,40.29051269
1341.5,38.08875745
1341.7,38.74113048
1341.9,42.42664278
1342.1,45.64748655
1342.3,47.62588035
1342.5,47.78344599
1342.7,47.11558641
1342.9,45.61026755
1343.1,42.7972638
1343.3,42.36736811
1343.5,40.85926781
1343.7,39.85406238
1343.9,42.68703146
1344.1,46.57265378
1344.3,47.35837363
1344.5,44.73956931
1344.7,42.86474718
1344.9,41.96760674
1345.1,39.14676412
1345.3,38.6588237
1345.5,39.92500631
1345.7,40.74626666
1345.9,41.34742538
1346.1,42.86147347
1346.3,42.15927167
1346.5,40.48546894
1346.7,41.24970778
1346.9,43.07108469
1347.1,41.87287861
1347.3,40.54293103
1347.5,37.4527146
1347.7,33.13867856
1347.9,33.38018512
1348.1,37.99415109
1348.3,44.37646672
1348.5,45.83522762
1348.7,42.60606531
1348.9,41.60263537
1349.1,43.99327196
1349.3,44.11565031
1349.5,42.80628069
1349.7,41.40498355
1349.9,39.88504365
1350.1,39.27806021
1350.3,38.62073722
1350.5,36.81711875
1350.7,36.93551724
1350.9,34.62883747
1351.1,35.1957876
1351.3,39.82097213
1351.5,41.63467522
1351.7,40.26161902
1351.9,39.19752351
1352.1,40.14672438
1352.3,42.39487605
1352.5,43.58005831
1352.7,43.46796778
1352.9,45.86573326
1353.1,49.56936217
1353.3,49.42532036
1353.5,49.17246035
1353.7,50.17108391
1353.9,49.1301876
1354.1,48.32470946
1354.3,46.56798248
1354.5,46.66282732
1354.7,51.19607892
1354.9,52.61111219
1355.1,50.66857742
1355.3,49.36753852
1355.5,47.18109727
1355.7,42.94049348
1355.9,41.68850397
1356.1,43.41235303
1356.3,45.83276092
1356.5,46.63335118
1356.7,44.83359898
1356.9,42.60832163
1357.1,41.09481745
1357.3,40.51887091
1357.5,41.56334356
1357.7,41.74750873
1357.9,41.10210957
1358.1,41.9408775
1358.3,44.14485436
1358.5,44.32861045
1358.7,43.5511746
1358.9,42.85643572
1359.1,41.08614251
1359.3,39.25918359
1359.5,37.4570436
1359.7,36.25489995
1359.9,38.0627665
1360.1,42.17849652
1360.3,43.61448013
1360.5,40.58117717
1360.7,38.68207668
1360.9,40.68429963
1361.1,40.96174606
1361.3,39.22153617
1361.5,39.54853581
1361.7,41.21317536
1361.9,41.75838822
1362.1,44.07499105
1362.3,46.43833873
1362.5,46.72314005
1362.7,48.13097231
1362.9,50.54523376
1363.1,49.98268127
1363.3,45.63241628
1363.5,44.69389963
1363.7,48.31983503
1363.9,50.15105409
1364.1,48.242563
1364.3,46.64578739
1364.5,46.54745689
1364.7,45.22278569
1364.9,43.99130505
1365.1,46.09255201
1365.3,48.31463035
1365.5,49.11611703
1365.7,48.31795812
1365.9,48.8361834
1366.1,50.55068943
1366.3,51.90162232
1366.5,53.60295948
1366.7,57.4903877
1366.9,60.4457157
1367.1,62.28618981
1367.3,60.89762139
1367.5,56.53316114
1367.7,52.85521635
1367.9,53.63551191
1368.1,56.78710898
1368.3,58.03426497
1368.5,55.61911298
1368.7,52.69938998
1368.9,51.35772693
1369.1,51.81447493
1369.3,53.18941639
1369.5,53.4957919
1369.7,55.13590553
1369.9,57.00702609
1370.1,58.5767498
1370.3,57.00909484
1370.5,53.41096726
1370.7,49.92821287
1370.9,48.55599417
1371.1,47.76711467
1371.3,47.5454103
1371.5,47.23346775
1371.7,45.86933452
1371.9,40.5435584
1372.1,37.48398023
1372.3,39.98890993
1372.5,44.45718287
1372.7,46.31620367
1372.9,46.6169847
1373.1,45.93182015
1373.3,44.59423366
1373.5,45.67259036
1373.7,44.74189556
1373.9,42.43421577
1374.1,43.24820612
1374.3,44.45178394
1374.5,42.62595074
1374.7,40.70273168
1374.9,38.7012229
1375.1,38.41931013
1375.3,36.80586701
1375.5,34.74954517
1375.7,34.20835658
1375.9,35.24526766
1376.1,39.0606395
1376.3,41.89761012
1376.5,40.82571307
1376.7,36.78216108
1376.9,34.32473546
1377.1,37.58634014
1377.3,40.11413054
1377.5,38.06074744
1377.7,39.81948561
1377.9,42.45558885
1378.1,41.48263847
1378.3,42.49270306
1378.5,44.95233862
1378.7,48.14630655
1378.9,50.04623622
1379.1,48.47453703
1379.3,42.46065041
1379.5,40.34067519
1379.7,42.47253771
1379.9,44.74013259
1380.1,44.3531883
1380.3,42.29919413
1380.5,42.38640396
1380.7,43.39542484
1380.9,43.93867117
1381.1,43.79020504
1381.3,42.78614813
1381.5,40.1813579
1381.7,36.94391913
1381.9,37.33147384
1382.1,40.17707002
1382.3,39.58098461
1382.5,37.61919457
1382.7,39.2190326
1382.9,37.45999067
1383.1,36.05136909
1383.3,36.76919959
1383.5,36.15153942
1383.7,33.44734297
1383.9,32.51560925
1384.1,33.46220043
1384.3,35.64848295
1384.5,38.58547512
1384.7,38.53502432
1384.9,38.90459652
1385.1,40.62149087
1385.3,40.9916292
1385.5,38.74077947
1385.7,36.50142739
1385.9,35.93799839
1386.1,35.58930714
1386.3,34.38371463
1386.5,34.45165032
1386.7,38.12777736
1386.9,42.06419499
1387.1,42.20167799
1387.3,40.96994527
1387.5,40.95901203
1387.7,40.72620104
1387.9,40.38333247
1388.1,40.36493958
1388.3,40.36629062
1388.5,40.36663424
1388.7,40.37317054
1388.9,40.65927594
1389.1,43.54325898
1389.3,46.43447959
1389.5,45.60332528
1389.7,41.94710795
1389.9,37.03052434
1390.1,38.40855494
1390.3,44.7452831
1390.5,49.60565733
1390.7,50.37331674
1390.9,46.85974568
1391.1,42.48089002
1391.3,43.4224388
1391.5,46.58800389
1391.7,48.57919172
1391.9,49.458462
1392.1,46.61055083
1392.3,43.8664212
1392.5,44.90683128
1392.7,44.81876748
1392.9,44.13275192
1393.1,43.95472763
1393.3,42.71005149
1393.5,43.15784701
1393.7,45.04789874
1393.9,45.8839886
1394.1,45.14751209
1394.3,44.65381414
1394.5,44.29280229
1394.7,42.91372432
1394.9,42.35389046
1395.1,41.32410688
1395.3,40.34048957
1395.5,42.02534385
1395.7,43.39246991
1395.9,42.73615837
1396.1,42.8760625
1396.3,41.95556566
1396.5,40.30083168
1396.7,40.86340829
1396.9,43.46233828
1397.1,44.69783424
1397.3,45.18679717
1397.5,46.06339394
1397.7,46.39566747
1397.9,45.95126281
1398.1,43.11099747
1398.3,41.23982086
1398.5,40.44338542
1398.7,38.27022075
1398.9,35.40644381
1399.1,35.89542201
1399.3,40.1555424
1399.5,40.42665164
1399.7,38.8103372
1399.9,36.13499759
1400.1,36.55425028
1400.3,39.08630719
1400.5,40.48761047
1400.7,39.72470831
1400.9,41.12937464
1401.1,45.98210887
1401.3,46.63071385
1401.5,42.61894334
1401.7,39.18506612
1401.9,35.83410953
1402.1,36.51409538
1402.3,37.8250819
1402.5,39.15605256
1402.7,40.48806041
1402.9,41.82666405
1403.1,43.27293524
1403.3,42.5797418
1403.5,40.01817433
1403.7,38.50083522
1403.9,37.69538291
1404.1,36.31241038
1404.3,35.44508456
1404.5,36.20387274
1404.7,38.41940902
1404.9,41.17545201
1405.1,42.39005952
1405.3,43.33663958
1405.5,43.97974482
1405.7,42.86563051
1405.9,40.55474227
1406.1,42.59420105
1406.3,45.18085573
1406.5,44.40589754
1406.7,44.17328104
1406.9,46.23291661
1407.1,47.75806334
1407.3,46.3475458
1407.5,46.05020156
1407.7,49.99064433
1407.9,51.89773125
1408.1,50.65278358
1408.3,50.63498555
1408.5,53.21428641
1408.7,54.25795301
1408.9,49.00526854
1409.1,48.18668487
1409.3,49.82656666
1409.5,51.94607995
1409.7,50.49561601
1409.9,49.83756374
1410.1,51.21216707
1410.3,50.54922412
1410.5,50.40347535
1410.7,48.95322688
1410.9,50.66326475
1411.1,51.79707765
1411.3,49.90975057
1411.5,46.46777803
1411.7,47.28634599
1411.9,50.91651357
1412.1,47.38713991
