DEPT,GR
2090.7,10.6628
2090.8,11.477
2090.9,11.9475
2091,12.6685
2091.1,12.5759
2091.2,13.9211
2091.3,12.6931
2091.4,12.6595
2091.5,13.0396
2091.6,10.2746
2091.7,11.3949
2091.8,11.3562
2091.9,12.3904
2092,12.947
2092.1,11.1752
2092.2,10.71
2092.3,10.7812
2092.4,10.5117
2092.5,10.3699
2092.6,9.902
2092.7,10.3417
2092.8,10.3788
2092.9,11.6449
2093,11.4686
2093.1,12.6027
2093.2,14.2988
2093.3,14.4808
2093.4,13.8428
2093.5,13.3036
2093.6,11.9946
2093.7,11.9516
2093.8,11.6229
2093.9,10.9889
2094,10.6401
2094.1,10.6515
2094.2,10.9035
2094.3,10.5255
2094.4,10.146
2094.5,11.2832
2094.6,12.5682
2094.7,12.5648
2094.8,12.0194
2094.9,11.5963
2095,13.1533
2095.1,15.6003
2095.2,15.8304
2095.3,14.8677
2095.4,13.1964
2095.5,11.8439
2095.6,13.001
2095.7,14.7518
2095.8,14.4448
2095.9,12.9081
2096,11.1292
2096.1,12.5838
2096.2,13.2829
2096.3,14.6854
2096.4,15.4858
2096.5,15.0033
2096.6,14.1267
2096.7,13.7709
2096.8,15.0095
2096.9,16.1346
2097,16.6232
2097.1,16.2821
2097.2,13.9527
2097.3,14.3956
2097.4,14.6506
2097.5,13.4364
2097.6,12.3128
2097.7,12.2888
2097.8,12.0271
2097.9,12.3423
2098,12.5848
2098.1,13.1966
2098.2,14.375
2098.3,16.5997
2098.4,15.7981
2098.5,15.1932
2098.6,14.2862
2098.7,12.8272
2098.8,11.5446
2098.9,10.393
2099,10.003
2099.1,12.788
2099.2,14.2153
2099.3,15.247
2099.4,13.166
2099.5,13.6573
2099.6,15.8321
2099.7,14.6962
2099.8,14.1818
2099.9,13.7303
2100,14.7939
2100.1,14.9823
2100.2,12.1242
2100.3,10.5912
2100.4,9.8059
2100.5,11.1292
2100.6,12.6688
2100.7,14.882
2100.8,11.9057
2100.9,9.0691
2101,8.9592
2101.1,9.3509
2101.2,9.6574
2101.3,8.6774
2101.4,9.024
2101.5,10.4823
2101.6,12.163
2101.7,13.7854
2101.8,12.32
2101.9,11.543
2102,11.0662
2102.1,12.3662
2102.2,10.8426
2102.3,10.2195
2102.4,10.8256
2102.5,12.1801
2102.6,12.1516
2102.7,11.2827
2102.8,12.4023
2102.9,12.8428
2103,11.5506
2103.1,10.9691
2103.2,11.6512
2103.3,12.3735
2103.4,12.1468
2103.5,11.8311
2103.6,12.153
2103.7,12.4024
2103.8,11.6885
2103.9,10.5481
2104,10.7837
2104.1,13.4158
2104.2,13.3164
2104.3,12.3387
2104.4,10.2366
2104.5,10.2408
2104.6,11.0057
2104.7,12.3977
2104.8,12.0427
2104.9,11.5804
2105,11.7868
2105.1,12.7074
2105.2,11.4122
2105.3,11.4336
2105.4,12.1058
2105.5,13.2434
2105.6,13.5557
2105.7,13.3251
2105.8,13.4059
2105.9,13.9467
2106,11.8716
2106.1,10.89
2106.2,10.6793
2106.3,10.087
2106.4,10.6597
2106.5,11.3773
2106.6,10.9186
2106.7,10.2324
2106.8,10.3075
2106.9,10.4918
2107,11.8884
2107.1,13.0326
2107.2,14.2458
2107.3,12.3622
2107.4,11.1847
2107.5,12.1512
2107.6,13.2713
2107.7,14.029
2107.8,14.4216
2107.9,14.0051
2108,13.3291
2108.1,13.197
2108.2,11.9149
2108.3,11.1384
2108.4,11.0755
2108.5,11.6161
2108.6,12.1317
2108.7,11.8709
2108.8,12.4408
2108.9,12.8856
2109,12.7193
2109.1,12.2046
2109.2,12.2082
2109.3,12.4722
2109.4,11.8699
2109.5,10.1861
2109.6,8.9709
2109.7,8.6621
2109.8,8.4406
2109.9,7.6684
2110,8.2522
2110.1,9.7498
2110.2,12.2154
2110.3,11.9857
2110.4,8.807
2110.5,8.6755
2110.6,9.4853
2110.7,10.3518
2110.8,11.8716
2110.9,13.2206
2111,11.6146
2111.1,10.0034
2111.2,10.8271
2111.3,11.7751
2111.4,11.1179
2111.5,10.758
2111.6,10.9262
2111.7,10.3939
2111.8,10.9373
2111.9,11.8741
2112,11.8641
2112.1,12.3627
2112.2,12.6235
2112.3,12.5459
2112.4,14.538
2112.5,15.7205
2112.6,14.0817
2112.7,12.9529
2112.8,10.3687
2112.9,10.5412
2113,10.0565
2113.1,12.9259
2113.2,12.6774
2113.3,12.8225
2113.4,11.8278
2113.5,10.527
2113.6,10.2963
2113.7,9.3143
2113.8,10.2378
2113.9,11.0433
2114,11.663
2114.1,12.289
2114.2,14.3861
2114.3,14.7614
2114.4,13.7565
2114.5,12.4967
2114.6,12.7807
2114.7,13.6657
2114.8,14.2902
2114.9,15.0257
2115,12.9857
2115.1,12.4357
2115.2,12.1014
2115.3,12.0696
2115.4,11.4601
2115.5,10.7234
2115.6,11.2549
2115.7,11.4942
2115.8,11.1424
2115.9,9.7713
2116,8.6179
2116.1,8.2953
2116.2,6.8332
2116.3,6.8673
2116.4,8.2416
2116.5,9.4285
2116.6,9.7421
2116.7,9.9049
2116.8,10.3965
2116.9,10.8853
2117,11.0015
2117.1,10.7319
2117.2,9.3684
2117.3,8.9641
2117.4,9.7594
2117.5,10.4295
2117.6,12.4564
2117.7,10.0687
2117.8,9.7773
2117.9,7.8083
2118,9.0508
2118.1,9.9846
2118.2,10.9905
2118.3,10.6113
2118.4,9.9336
2118.5,10.0911
2118.6,10.9551
2118.7,10.4514
2118.8,11.1003
2118.9,10.8225
2119,10.5019
2119.1,10.8529
2119.2,10.8932
2119.3,11.1109
2119.4,10.453
2119.5,10.8033
2119.6,10.782
2119.7,9.5797
2119.8,10.0127
2119.9,9.867
2120,9.0607
2120.1,9.3141
2120.2,9.71
2120.3,12.017
2120.4,13.8506
2120.5,14.8745
2120.6,15.1732
2120.7,11.9174
2120.8,10.037
2120.9,9.9279
2121,11.1579
2121.1,11.179
2121.2,13.3046
2121.3,14.4825
2121.4,14.2252
2121.5,13.4855
2121.6,12.6111
2121.7,11.1734
2121.8,8.4704
2121.9,7.6206
2122,8.7187
2122.1,8.7409
2122.2,8.8394
2122.3,8.6587
2122.4,8.5378
2122.5,8.7254
2122.6,9.1617
2122.7,9.3061
2122.8,9.4521
2122.9,10.0468
2123,11.1702
2123.1,11.7124
2123.2,11.8542
2123.3,10.5029
2123.4,9.3167
2123.5,9.2129
2123.6,10.6943
2123.7,10.3932
2123.8,10.1867
2123.9,10.5644
2124,9.9998
2124.1,11.5309
2124.2,12.06
2124.3,11.9714
2124.4,11.667
2124.5,13.0249
2124.6,13.1404
2124.7,11.9171
2124.8,11.5353
2124.9,11.5945
2125,10.7375
2125.1,9.757
2125.2,9.3655
2125.3,9.4974
2125.4,10.3517
2125.5,10.6777
2125.6,10.5143
2125.7,10.5192
2125.8,10.6711
2125.9,10.9606
2126,11.1883
2126.1,12.0703
2126.2,12.4008
2126.3,12.5384
2126.4,12.249
2126.5,11.9596
2126.6,12.1507
2126.7,12.0199
2126.8,12.6711
2126.9,12.2779
2127,12.2777
2127.1,11.3691
2127.2,10.692
2127.3,9.6173
2127.4,10.6041
2127.5,11.0997
2127.6,11.825
2127.7,13.2141
2127.8,13.1456
2127.9,14.0015
2128,14.4321
2128.1,12.4328
2128.2,11.8225
2128.3,12.5479
2128.4,11.5464
2128.5,11.5891
2128.6,11.968
2128.7,13.1086
2128.8,14.9927
2128.9,16.0826
2129,15.717
2129.1,15.7628
2129.2,13.3531
2129.3,12.5535
2129.4,12.7002
2129.5,12.0493
2129.6,11.7291
2129.7,10.5555
2129.8,10.505
2129.9,9.5487
2130,9.1917
2130.1,9.5048
2130.2,9.7368
2130.3,9.8905
2130.4,9.6874
2130.5,10.0017
2130.6,12.3161
2130.7,13.4735
2130.8,14.9162
2130.9,15.4142
2131,14.3051
2131.1,12.5517
2131.2,11.9229
2131.3,11.155
2131.4,10.8915
2131.5,9.9633
2131.6,8.5588
2131.7,9.8724
2131.8,9.4748
2131.9,9.1933
2132,9.758
2132.1,10.7065
2132.2,13.1602
2132.3,13.6438
2132.4,14.7068
2132.5,13.1814
2132.6,12.0387
2132.7,12.8583
2132.8,13.2384
2132.9,12.7177
2133,11.9402
2133.1,12.6192
2133.2,13.415
2133.3,13.5829
2133.4,12.5749
2133.5,11.6487
2133.6,12.0641
2133.7,13.2234
2133.8,13.1166
2133.9,12.0281
2134,11.9954
2134.1,12.4104
2134.2,14.1111
2134.3,14.6152
2134.4,14.2976
2134.5,13.5741
2134.6,13.0083
2134.7,11.845
2134.8,12.9248
2134.9,13.098
2135,11.8951
2135.1,10.2586
2135.2,9.7112
2135.3,8.8692
2135.4,11.1237
2135.5,11.1433
2135.6,10.1998
2135.7,11.2
2135.8,12.3021
2135.9,12.8388
2136,13.549
2136.1,13.907
2136.2,12.8835
2136.3,14.3673
2136.4,15.9328
2136.5,15.8875
2136.6,11.9261
2136.7,12.1135
2136.8,12.818
2136.9,12.8282
2137,11.4703
2137.1,10.2127
2137.2,10.567
2137.3,11.1375
2137.4,11.2667
2137.5,11.9617
2137.6,14.5285
2137.7,15.378
2137.8,17.004
2137.9,14.7215
2138,13.2728
2138.1,11.1465
2138.2,10.3405
2138.3,10.7345
2138.4,10.7241
2138.5,13.1394
2138.6,12.1266
2138.7,12.8443
2138.8,12.1021
2138.9,12.6619
2139,11.1129
2139.1,11.9987
2139.2,11.249
2139.3,11.8943
2139.4,10.0942
2139.5,10.7102
2139.6,13.6296
2139.7,14.1315
2139.8,12.7209
2139.9,10.878
2140,11.169
2140.1,11.5523
2140.2,10.6929
2140.3,10.7316
2140.4,10.9995
2140.5,12.3226
2140.6,13.6634
2140.7,12.4842
2140.8,12.7032
2140.9,12.2535
2141,11.4394
2141.1,11.4061
2141.2,10.7946
2141.3,10.2351
2141.4,10.5449
2141.5,11.8237
2141.6,12.9212
2141.7,12.6403
2141.8,13.3451
2141.9,14.0067
2142,14.8601
2142.1,15.7502
2142.2,16.8347
2142.3,16.1324
2142.4,12.7563
2142.5,11.2353
2142.6,12.6249
2142.7,14.0862
2142.8,12.2667
2142.9,11.6939
2143,11.4383
2143.1,10.8042
2143.2,11.2024
2143.3,11.333
2143.4,11.9021
2143.5,11.9208
2143.6,9.1178
2143.7,9.3315
2143.8,11.2648
2143.9,12.1532
2144,12.0885
2144.1,12.118
2144.2,12.2891
2144.3,11.5585
2144.4,10.679
2144.5,9.9272
2144.6,9.2738
2144.7,10.2094
2144.8,11.0332
2144.9,10.1979
2145,7.6277
2145.1,8.1543
2145.2,9.4171
2145.3,11.0751
2145.4,10.8494
2145.5,10.408
2145.6,11.61
2145.7,14.4688
2145.8,12.3769
2145.9,11.3044
2146,10.6828
2146.1,11.5829
2146.2,10.5173
2146.3,9.0564
2146.4,8.068
2146.5,8.1769
2146.6,9.5027
2146.7,11.2379
2146.8,10.8374
2146.9,11.3175
2147,13.9342
2147.1,16.1363
2147.2,14.4181
2147.3,14.3437
2147.4,15.2092
2147.5,14.4333
2147.6,13.7812
2147.7,13.4409
2147.8,11.8074
2147.9,11.356
2148,11.9268
2148.1,13.6218
2148.2,11.6141
2148.3,11.0661
2148.4,10.9815
2148.5,11.5223
2148.6,11.4427
2148.7,10.6304
2148.8,11.88
2148.9,10.4296
2149,10.4197
2149.1,10.4771
2149.2,9.1459
2149.3,7.8518
2149.4,10.3369
2149.5,11.9715
2149.6,12.2097
2149.7,11.3497
2149.8,10.2975
2149.9,9.7854
2150,10.3395
2150.1,9.751
2150.2,9.6142
2150.3,11.4116
2150.4,13.3812
2150.5,14.5469
2150.6,13.2845
2150.7,11.2726
2150.8,8.0161
2150.9,8.2407
2151,8.0925
2151.1,8.1501
2151.2,8.686
2151.3,8.5095
2151.4,8.6393
2151.5,11.1612
2151.6,11.9677
2151.7,9.6399
2151.8,10.9973
2151.9,11.7186
2152,12.2211
2152.1,10.9129
2152.2,10.0585
2152.3,8.4754
2152.4,7.86
2152.5,8.6734
2152.6,9.6548
2152.7,11.2299
2152.8,12.2779
2152.9,12.9038
2153,11.8994
2153.1,11.5874
2153.2,12.1449
2153.3,10.5662
2153.4,11.2409
2153.5,11.4797
2153.6,10.6448
2153.7,10.6844
2153.8,10.7378
2153.9,10.9224
2154,11.6024
2154.1,10.2695
2154.2,10.9861
2154.3,10.7732
2154.4,10.8602
2154.5,9.6198
2154.6,9.2472
2154.7,9.019
2154.8,8.9308
2154.9,9.3839
2155,10.678
2155.1,11.9207
2155.2,13.0611
2155.3,12.307
2155.4,11.5723
2155.5,11.5324
2155.6,11.1814
2155.7,12.234
2155.8,13.4626
2155.9,13.5924
2156,13.7031
2156.1,13.4838
2156.2,13.4112
2156.3,13.1046
2156.4,14.4093
2156.5,15.5655
2156.6,15.683
2156.7,15.355
2156.8,15.1696
2156.9,14.9844
2157,14.9577
2157.1,11.5373
2157.2,9.6455
2157.3,9.8212
2157.4,11.6249
2157.5,12.0988
2157.6,11.9785
2157.7,11.2429
2157.8,11.4924
2157.9,11.1884
2158,9.7016
2158.1,8.4645
2158.2,9.5401
2158.3,10.3502
2158.4,10.9725
2158.5,11.0351
2158.6,12.2134
2158.7,12.9807
2158.8,13.2905
2158.9,12.7462
2159,11.9249
2159.1,11.7377
2159.2,11.7566
2159.3,13.0517
2159.4,12.551
2159.5,12.1742
2159.6,12.1245
2159.7,12.1302
2159.8,11.9947
2159.9,11.3289
2160,11.1587
2160.1,11.3285
2160.2,12.2846
2160.3,13.2231
2160.4,12.3034
2160.5,10.7569
2160.6,10.4133
2160.7,10.7385
2160.8,11.7446
2160.9,13.6872
2161,14.9518
2161.1,14.1964
2161.2,12.9316
2161.3,11.9628
2161.4,11.8775
2161.5,12.089
2161.6,11.8522
2161.7,12.1803
2161.8,12.0028
2161.9,11.3428
2162,11.0529
2162.1,11.3857
2162.2,11.1966
2162.3,13.5372
2162.4,13.8761
2162.5,12.7166
2162.6,13.5449
2162.7,14.1172
2162.8,13.5431
2162.9,13.6085
2163,12.1502
2163.1,12.3654
2163.2,12.0563
2163.3,10.8701
2163.4,9.8563
2163.5,10.4464
2163.6,9.6702
2163.7,8.7793
2163.8,8.4542
2163.9,8.2345
2164,10.6432
2164.1,11.4693
2164.2,11.8516
2164.3,10.9552
2164.4,11.0005
2164.5,12.2732
2164.6,11.188
2164.7,10.3915
2164.8,10.0836
2164.9,10.9312
2165,10.5834
2165.1,10.5149
2165.2,12.6093
2165.3,11.3121
2165.4,11.5291
2165.5,11.1156
2165.6,11.3509
2165.7,11.1618
2165.8,10.9446
2165.9,10.4605
2166,10.0407
2166.1,9.4315
2166.2,9.735
2166.3,11.2564
2166.4,13.1861
2166.5,11.9904
2166.6,7.6121
2166.7,7.291
2166.8,7.2088
2166.9,8.7345
2167,8.9812
2167.1,8.7971
2167.2,9.586
2167.3,10.0674
2167.4,10.9748
2167.5,12.1261
2167.6,11.9207
2167.7,11.4962
2167.8,11.5333
2167.9,12.1136
2168,11.9831
2168.1,12.1593
2168.2,12.8612
2168.3,13.1989
2168.4,13.3569
2168.5,12.1562
2168.6,12.0685
2168.7,10.768
2168.8,11.2819
2168.9,12.0145
2169,12.2596
2169.1,11.4106
2169.2,10.1461
2169.3,9.2215
2169.4,9.1147
2169.5,9.2771
2169.6,9.1554
2169.7,9.9159
2169.8,10.5991
2169.9,10.7372
2170,9.9261
2170.1,8.944
2170.2,9.9069
2170.3,10.8278
2170.4,10.9296
2170.5,11.1436
2170.6,12.2791
2170.7,12.1324
2170.8,12.7999
2170.9,13.505
2171,14.0586
2171.1,14.7131
2171.2,13.9012
2171.3,14.0741
2171.4,14.6718
2171.5,14.3717
2171.6,13.2591
2171.7,12.3326
2171.8,10.6429
2171.9,10.3399
2172,10.5482
2172.1,11.3279
2172.2,12.1296
2172.3,14.2583
2172.4,14.0543
2172.5,12.8352
2172.6,11.0793
2172.7,9.9983
2172.8,10.4
2172.9,11.1016
2173,11.0969
2173.1,10.8185
2173.2,10.681
2173.3,10.056
2173.4,10.44
2173.5,10.5162
2173.6,11.6504
2173.7,12.7009
2173.8,12.1846
2173.9,11.3659
2174,10.3278
2174.1,10.8922
2174.2,11.2735
2174.3,11.4367
2174.4,11.1003
2174.5,11.4768
2174.6,12.6736
2174.7,12.343
2174.8,12.9091
2174.9,11.6912
2175,10.801
2175.1,10.4949
2175.2,10.1868
2175.3,11.1502
2175.4,11.1626
2175.5,11.4552
2175.6,10.3327
2175.7,9.7375
2175.8,10.2643
2175.9,11.0853
2176,10.6626
2176.1,10.583
2176.2,10.5808
2176.3,11.0917
2176.4,10.8948
2176.5,11.1251
2176.6,11.467
2176.7,11.1739
2176.8,11.3371
2176.9,11.886
2177,11.882
2177.1,11.9174
2177.2,12.1128
2177.3,12.0779
2177.4,11.4478
2177.5,10.3773
2177.6,10.2252
2177.7,11.1105
2177.8,10.1748
2177.9,10.231
2178,9.9254
2178.1,8.3697
2178.2,9.2198
2178.3,8.6665
2178.4,8.8377
2178.5,8.9296
2178.6,9.2007
2178.7,8.8251
2178.8,8.8294
2178.9,9.4728
2179,9.8498
2179.1,10.135
2179.2,10.9417
2179.3,10.9339
2179.4,10.3351
2179.5,10.2446
2179.6,10.3249
2179.7,10.6793
2179.8,11.1489
2179.9,10.7353
2180,10.0866
2180.1,11.4006
2180.2,10.933
2180.3,12.0633
2180.4,11.8048
2180.5,10.9881
2180.6,10.6805
2180.7,10.705
2180.8,9.9213
2180.9,10.2859
2181,9.8248
2181.1,9.1314
2181.2,9.244
2181.3,8.3544
2181.4,8.7314
2181.5,9.4033
2181.6,11.0199
2181.7,11.3272
2181.8,10.5539
2181.9,11.2789
2182,11.1482
2182.1,11.2981
2182.2,10.9198
2182.3,11.298
2182.4,11.074
2182.5,10.9289
2182.6,11.7191
2182.7,11.7278
2182.8,11.5949
2182.9,11.2049
2183,10.1628
2183.1,9.7076
2183.2,9.8863
2183.3,9.4412
2183.4,9.8435
2183.5,9.6727
2183.6,8.5741
2183.7,8.9127
2183.8,10.2462
2183.9,10.4437
2184,10.7548
2184.1,10.9216
2184.2,10.7987
2184.3,9.9875
2184.4,9.4966
2184.5,9.8798
2184.6,10.417
2184.7,10.9803
2184.8,10.9668
2184.9,10.6047
2185,10.6043
2185.1,9.6125
2185.2,9.645
2185.3,10.005
2185.4,11.0497
2185.5,11.9702
2185.6,11.6578
2185.7,11.9906
2185.8,11.966
2185.9,11.861
2186,11.8592
2186.1,10.9656
2186.2,10.6612
2186.3,11.0862
2186.4,11.3384
2186.5,11.7926
2186.6,12.1178
2186.7,11.6079
2186.8,10.7433
2186.9,10.8233
2187,11.6116
2187.1,12.0427
2187.2,12.132
2187.3,11.3205
2187.4,9.9484
2187.5,9.3615
2187.6,9.2713
2187.7,9.7883
2187.8,10.8123
2187.9,11.2852
2188,10.6881
2188.1,12.3093
2188.2,11.5578
2188.3,10.2866
2188.4,9.5442
2188.5,9.6676
2188.6,10.2888
2188.7,10.8833
2188.8,11.9831
2188.9,11.7875
2189,11.2685
2189.1,11.9708
2189.2,11.8547
2189.3,11.563
2189.4,10.8434
2189.5,11.8608
2189.6,12.6745
2189.7,13.0286
2189.8,14.7725
2189.9,13.4241
2190,12.1873
2190.1,12.6126
2190.2,14.3872
2190.3,13.8082
2190.4,12.797
2190.5,11.0064
2190.6,10.4077
2190.7,10.1145
2190.8,11.1599
2190.9,9.8378
2191,8.4758
2191.1,9.7263
2191.2,9.5986
2191.3,8.9844
2191.4,9.8469
2191.5,11.2731
2191.6,11.7838
2191.7,13.4485
2191.8,13.5495
2191.9,12.7234
2192,12.1924
2192.1,11.6818
2192.2,10.4932
2192.3,9.3674
2192.4,9.2698
2192.5,11.4913
2192.6,10.431
2192.7,11.3359
2192.8,11.735
2192.9,11.6374
2193,11.794
2193.1,12.0129
2193.2,12.0306
2193.3,12.8623
2193.4,13.6734
2193.5,14.4653
2193.6,12.1518
2193.7,11.2509
2193.8,10.9477
2193.9,11.2414
2194,10.6292
2194.1,9.9766
2194.2,9.0695
2194.3,8.7093
2194.4,9.3091
2194.5,10.2006
2194.6,10.0099
2194.7,8.4026
2194.8,8.1982
2194.9,9.725
2195,11.0744
2195.1,11.8987
2195.2,12.1912
2195.3,11.1446
2195.4,10.1405
2195.5,11.1552
2195.6,11.1113
2195.7,10.7313
2195.8,7.8095
2195.9,6.8589
2196,7.9898
2196.1,9.7426
2196.2,10.5559
2196.3,9.1854
2196.4,8.4139
2196.5,9.5327
2196.6,10.7523
2196.7,12.4407
2196.8,11.9232
2196.9,10.3628
2197,10.1158
2197.1,9.1392
2197.2,9.5644
2197.3,8.6262
2197.4,6.3447
2197.5,5.019
2197.6,7.6424
2197.7,9.9717
2197.8,10.9388
2197.9,8.6166
2198,9.7679
2198.1,9.7397
2198.2,9.8154
2198.3,9.6204
2198.4,8.8879
2198.5,8.4847
2198.6,8.6774
2198.7,8.9644
2198.8,9.3611
2198.9,9.8289
2199,10.1757
2199.1,9.7146
2199.2,9.9437
2199.3,10.2851
2199.4,10.5072
2199.5,8.8438
2199.6,7.8479
2199.7,7.0659
2199.8,7.8697
2199.9,8.8775
2200,9.5742
2200.1,10.3583
2200.2,10.7669
2200.3,10.9939
2200.4,9.4403
2200.5,8.3677
2200.6,7.9939
2200.7,10.0253
2200.8,11.7306
2200.9,12.1549
2201,11.6489
2201.1,11.0262
2201.2,9.9999
2201.3,10.0209
2201.4,11.3008
2201.5,11.311
2201.6,9.7597
2201.7,8.4181
2201.8,8.4611
2201.9,8.5043
2202,9.2069
2202.1,10.1396
2202.2,10.2168
2202.3,10.241
2202.4,9.0152
2202.5,8.4699
2202.6,7.4288
2202.7,6.7878
2202.8,6.4123
2202.9,5.8886
2203,5.376
2203.1,6.1887
2203.2,7.0178
2203.3,8.9604
2203.4,9.147
2203.5,8.0099
2203.6,7.4336
2203.7,8.6212
2203.8,9.3141
2203.9,8.8351
2204,8.8533
2204.1,9.5836
2204.2,9.9721
2204.3,10.3427
2204.4,10.6052
2204.5,11.2832
2204.6,13.5197
2204.7,13.2857
2204.8,12.3818
2204.9,11.4409
2205,12.0381
2205.1,12.3105
2205.2,12.2517
2205.3,11.7161
2205.4,12.4174
2205.5,12.175
2205.6,11.7892
2205.7,11.8872
2205.8,12.23
2205.9,12.2577
2206,11.3795
2206.1,10.0027
2206.2,9.4873
2206.3,9.2689
2206.4,8.5358
2206.5,7.5182
2206.6,7.3554
2206.7,7.6326
2206.8,8.6705
2206.9,8.6038
2207,9.0418
2207.1,8.5603
2207.2,9.6831
2207.3,12.0382
2207.4,12.2094
2207.5,10.9431
2207.6,9.6764
2207.7,8.7541
2207.8,8.3159
2207.9,8.1993
2208,8.6713
2208.1,10.8262
2208.2,11.6263
2208.3,9.361
2208.4,8.7183
2208.5,10.3348
2208.6,10.7292
2208.7,9.9626
2208.8,8.7899
2208.9,10.2935
2209,10.126
2209.1,9.5168
2209.2,9.0645
2209.3,9.4651
2209.4,10.1404
2209.5,10.1958
2209.6,9.5822
2209.7,9.2358
2209.8,9.4142
2209.9,11.0433
2210,12.266
2210.1,12.5589
2210.2,12.7205
2210.3,12.9872
2210.4,12.9655
2210.5,11.8471
2210.6,9.5479
2210.7,10.7121
2210.8,10.8875
2210.9,9.876
2211,9.8718
2211.1,9.0615
2211.2,8.8542
2211.3,8.2207
2211.4,9.385
2211.5,10.7483
2211.6,10.3867
2211.7,10.5541
2211.8,10.0239
2211.9,9.5219
2212,9.749
2212.1,10.509
2212.2,10.1868
2212.3,9.6
2212.4,7.9763
2212.5,6.9005
2212.6,7.2853
2212.7,8.7598
2212.8,9.0369
2212.9,9.3787
2213,8.9195
2213.1,9.4399
2213.2,9.4298
2213.3,9.3225
2213.4,8.6545
2213.5,9.7125
2213.6,11.3104
2213.7,12.8005
2213.8,11.9668
2213.9,11.4735
2214,10.491
2214.1,11.0615
2214.2,10.2928
2214.3,9.6757
2214.4,9.8989
2214.5,10.2585
2214.6,9.9874
2214.7,9.207
2214.8,7.8003
2214.9,7.3879
2215,8.6777
2215.1,9.6618
2215.2,11.0448
2215.3,10.7989
2215.4,9.8121
2215.5,10.4173
2215.6,11.3343
2215.7,13.4241
2215.8,10.3907
2215.9,9.2011
2216,8.0839
2216.1,8.1332
2216.2,8.3109
2216.3,9.749
2216.4,9.3953
2216.5,7.7011
2216.6,9.5686
2216.7,11.0948
2216.8,11.7006
2216.9,11.0007
2217,9.7163
2217.1,8.9262
2217.2,9.0475
2217.3,9.8435
2217.4,10.6808
2217.5,11.9373
2217.6,11.7801
2217.7,10.2616
2217.8,10.1824
2217.9,11.5273
2218,11.8235
2218.1,10.9533
2218.2,10.9318
2218.3,11.2723
2218.4,11.1766
2218.5,11.0752
2218.6,10.4512
2218.7,10.2834
2218.8,10.9045
2218.9,10.9525
2219,11.6047
2219.1,9.1878
2219.2,7.674
2219.3,8.1134
2219.4,9.4166
2219.5,10.3491
2219.6,9.7694
2219.7,9.5161
2219.8,12.7149
2219.9,13.4853
2220,12.3385
2220.1,11.3893
2220.2,10.9337
2220.3,11.4941
2220.4,12.3241
2220.5,13.1477
2220.6,11.4204
2220.7,10.301
2220.8,9.5269
2220.9,9.5239
2221,10.5753
2221.1,11.0698
2221.2,10.2991
2221.3,9.4206
2221.4,10.6929
2221.5,11.9069
2221.6,12.8604
2221.7,12.2678
2221.8,11.684
2221.9,11.1167
2222,11.1859
2222.1,13.291
2222.2,14.4929
2222.3,14.027
2222.4,12.7792
2222.5,11.3168
2222.6,8.3464
2222.7,7.0117
2222.8,8.1401
2222.9,9.6479
2223,10.6298
2223.1,11.1343
2223.2,12.9751
2223.3,12.9727
2223.4,9.62
2223.5,8.8429
2223.6,9.1025
2223.7,9.9237
2223.8,10.4365
2223.9,9.8875
2224,10.2744
2224.1,10.4262
2224.2,8.8977
2224.3,7.6411
2224.4,6.8604
2224.5,7.1771
2224.6,7.1942
2224.7,7.8814
2224.8,9.4877
2224.9,10.5651
2225,10.0716
2225.1,9.7229
2225.2,8.6477
2225.3,9.0939
2225.4,10.8592
2225.5,11.2373
2225.6,10.3124
2225.7,9.5371
2225.8,10.2533
2225.9,11.8657
2226,11.8775
2226.1,9.9842
2226.2,8.9036
2226.3,7.4432
2226.4,6.5762
2226.5,5.3836
2226.6,4.3073
2226.7,4.406
2226.8,5.9015
2226.9,8.0089
2227,9.8074
2227.1,12.3534
2227.2,13.3416
2227.3,14.4545
2227.4,13.5467
2227.5,11.0667
2227.6,9.9974
2227.7,8.4972
2227.8,8.6969
2227.9,9.8812
2228,10.5324
2228.1,11.8853
2228.2,11.7482
2228.3,9.5945
2228.4,7.7215
2228.5,9.0436
2228.6,10.9097
2228.7,11.0378
2228.8,11.0941
2228.9,10.6466
2229,9.071
2229.1,8.4446
2229.2,9.1618
2229.3,9.7923
2229.4,8.917
2229.5,7.7245
2229.6,7.8348
2229.7,10.8268
2229.8,12.039
2229.9,11.9055
2230,11.4812
2230.1,10.579
2230.2,10.346
2230.3,9.9305
2230.4,9.8965
2230.5,9.512
2230.6,11.0975
2230.7,12.8878
2230.8,11.1758
2230.9,10.9199
2231,9.6801
2231.1,9.1809
2231.2,8.941
2231.3,9.3566
2231.4,10.2322
2231.5,10.3576
2231.6,12.0282
2231.7,13.9145
2231.8,13.6023
2231.9,11.0731
2232,9.0752
2232.1,7.8407
2232.2,7.3801
2232.3,7.6138
2232.4,8.9166
2232.5,7.8878
2232.6,6.6333
2232.7,7.9197
2232.8,8.4054
2232.9,9.5081
2233,11.7757
2233.1,11.5661
2233.2,7.7283
2233.3,9.7162
2233.4,11.0623
2233.5,11.4892
2233.6,12.5931
2233.7,11.0859
2233.8,9.8713
2233.9,10.1063
2234,10.9732
2234.1,11.7293
2234.2,11.1861
2234.3,11.3527
2234.4,12.4237
2234.5,13.785
2234.6,13.1793
2234.7,11.3319
2234.8,12.8253
