DEPT,GR
1221.0288,17.15015
1221.1812,18.02901
1221.3336,18.2791
1221.486,18.74445
1221.6384,20.02394
1221.7908,20.12154
1221.9432,20.34019
1222.0956,20.25548
1222.248,19.23438
1222.4004,18.23932
1222.5528,17.75977
1222.7052,17.56697
1222.8576,17.67422
1223.01,18.21693
1223.1624,19.35193
1223.3148,18.8786
1223.4672,18.44875
1223.6196,18.73601
1223.772,19.06218
1223.9244,18.58684
1224.0768,18.64008
1224.2292,18.20192
1224.3816,18.92062
1224.534,19.39044
1224.6864,19.83929
1224.8388,21.16515
1224.9912,22.22868
1225.1436,22.54872
1225.296,21.26912
1225.4484,20.18484
1225.6008,19.90033
1225.7532,19.35971
1225.9056,18.56387
1226.058,17.73592
1226.2104,16.88077
1226.3628,16.43433
1226.5152,16.57805
1226.6676,17.58691
1226.82,18.38921
1226.9724,18.41451
1227.1248,18.72867
1227.2772,19.05911
1227.4296,18.27678
1227.582,17.53047
1227.7344,16.92752
1227.8868,17.58368
1228.0392,18.77827
1228.1916,19.2681
1228.344,19.78323
1228.4964,20.48138
1228.6488,20.93175
1228.8012,20.2011
1228.9536,19.07748
1229.106,18.04555
1229.2584,17.57294
1229.4108,17.7675
1229.5632,18.84589
1229.7156,20.71117
1229.868,22.0448
1230.0204,21.59984
1230.1728,20.72079
1230.3252,19.78014
1230.4776,19.04597
1230.63,18.80312
1230.7824,19.22685
1230.9348,19.7838
1231.0872,19.97263
1231.2396,19.61327
1231.392,19.17624
1231.5444,19.68044
1231.6968,21.36937
1231.8492,22.85587
1232.0016,23.46904
1232.154,23.50963
1232.3064,21.99313
1232.4588,19.92236
1232.6112,18.65022
1232.7636,17.92868
1232.916,17.47395
1233.0684,17.78261
1233.2208,18.87289
1233.3732,19.89951
1233.5256,20.10783
1233.678,19.82516
1233.8304,18.07571
1233.9828,17.44209
1234.1352,17.54262
1234.2876,18.65445
1234.44,19.55963
1234.5924,19.10263
1234.7448,19.28947
1234.8972,18.89732
1235.0496,18.43175
1235.202,17.63556
1235.3544,17.27342
1235.5068,17.00812
1235.6592,16.82777
1235.8116,16.63831
1235.964,16.46123
1236.1164,16.47856
1236.2688,16.94984
1236.4212,18.40549
1236.5736,19.64484
1236.726,20.2933
1236.8784,20.76807
1237.0308,21.48824
1237.1832,21.38002
1237.3356,21.04688
1237.488,20.71423
1237.6404,20.14288
1237.7928,19.32524
1237.9452,19.0907
1238.0976,19.49313
1238.25,19.47559
1238.4024,18.93933
1238.5548,18.37129
1238.7072,18.5621
1238.8596,19.07477
1239.012,18.48357
1239.1644,17.79745
1239.3168,17.61115
1239.4692,17.83055
1239.6216,18.37332
1239.774,17.96292
1239.9264,17.1402
1240.0788,17.30244
1240.2312,18.04466
1240.3836,19.00394
1240.536,20.17033
1240.6884,21.26503
1240.8408,21.4718
1240.9932,21.62642
1241.1456,22.41223
1241.298,22.4749
1241.4504,21.89488
1241.6028,21.40184
1241.7552,21.58073
1241.9076,21.19275
1242.06,20.80513
1242.2124,20.91168
1242.3648,21.65125
1242.5172,22.49901
1242.6696,21.50548
1242.822,20.35562
1242.9744,20.10197
1243.1268,21.30847
1243.2792,20.42941
1243.4316,19.07327
1243.584,17.71712
1243.7364,17.05486
1243.8888,17.35008
1244.0412,18.20682
1244.1936,19.43767
1244.346,20.45145
1244.4984,20.94313
1244.6508,21.23032
1244.8032,21.39003
1244.9556,21.28174
1245.108,21.03116
1245.2604,20.24715
1245.4128,19.86249
1245.5652,20.32945
1245.7176,21.40051
1245.87,26.90535
1246.0224,26.79619
1246.1748,25.32822
1246.3272,23.7184
1246.4796,22.76927
1246.632,22.6385
1246.7844,22.70624
1246.9368,22.77655
1247.0892,22.85637
1247.2416,22.65651
1247.394,22.26105
1247.5464,21.94502
1247.6988,21.15021
1247.8512,20.05418
1248.0036,20.42599
1248.156,21.50212
1248.3084,22.51064
1248.4608,22.14575
1248.6132,21.50728
1248.7656,20.98694
1248.918,21.57013
1249.0704,22.23407
1249.2228,21.9783
1249.3752,20.85379
1249.5276,20.55264
1249.68,22.02338
1249.8324,22.465
1249.9848,21.38469
1250.1372,21.14096
1250.2896,21.89081
1250.442,22.23169
1250.5944,21.56679
1250.7468,21.16246
1250.8992,21.75002
1251.0516,22.80463
1251.204,23.65559
1251.3564,23.91165
1251.5088,23.77969
1251.6612,23.42336
1251.8136,23.26506
1251.966,22.52773
1252.1184,22.79872
1252.2708,22.43317
1252.4232,21.97963
1252.5756,21.36469
1252.728,21.25357
1252.8804,21.55576
1253.0328,22.7123
1253.1852,23.08768
1253.3376,23.3997
1253.49,24.09193
1253.6424,23.93071
1253.7948,23.44983
1253.9472,23.54463
1254.0996,23.26642
1254.252,23.35356
1254.4044,23.38376
1254.5568,22.96556
1254.7092,22.45827
1254.8616,23.02399
1255.014,22.70108
1255.1664,21.28703
1255.3188,20.9787
1255.4712,21.95924
1255.6236,23.97749
1255.776,25.48848
1255.9284,25.25406
1256.0808,24.84917
1256.2332,24.05585
1256.3856,23.0497
1256.538,21.95459
1256.6904,21.76495
1256.8428,22.13206
1256.9952,23.0672
1257.1476,23.48608
1257.3,22.48315
1257.4524,22.64328
1257.6048,23.16698
1257.7572,22.97116
1257.9096,23.11057
1258.062,22.61241
1258.2144,22.21971
1258.3668,22.84819
1258.5192,23.49193
1258.6716,23.13318
1258.824,22.28458
1258.9764,22.22676
1259.1288,23.67787
1259.2812,23.95418
1259.4336,23.44247
1259.586,22.63206
1259.7384,21.0141
1259.8908,19.92249
1260.0432,19.30983
1260.1956,18.67281
1260.348,19.06754
1260.5004,20.02686
1260.6528,19.77722
1260.8052,19.22102
1260.9576,18.54944
1261.11,18.52704
1261.2624,19.56773
1261.4148,20.35056
1261.5672,20.74249
1261.7196,21.29491
1261.872,21.12122
1262.0244,20.85571
1262.1768,20.4463
1262.3292,19.81055
1262.4816,20.43913
1262.634,20.77148
1262.7864,20.91153
1262.9388,21.97665
1263.0912,21.95966
1263.2436,21.71449
1263.396,21.40144
1263.5484,21.60762
1263.7008,20.96175
1263.8532,19.23322
1264.0056,18.30589
1264.158,16.61458
1264.3104,16.43222
1264.4628,17.37762
1264.6152,17.27907
1264.7676,16.56589
1264.92,15.97169
1265.0724,16.82289
1265.2248,17.85263
1265.3772,18.03317
1265.5296,17.51111
1265.682,16.48849
1265.8344,16.51495
1265.9868,17.2755
1266.1392,17.24062
1266.2916,17.48123
1266.444,17.49403
1266.5964,16.72389
1266.7488,15.64243
1266.9012,14.71004
1267.0536,14.5386
1267.206,14.65566
1267.3584,15.11283
1267.5108,15.96905
1267.6632,16.69725
1267.8156,16.94487
1267.968,16.61383
1268.1204,16.09071
1268.2728,16.00999
1268.4252,16.22911
1268.5776,16.24196
1268.73,16.20767
1268.8824,16.07547
1269.0348,15.80238
1269.1872,15.68135
1269.3396,15.86648
1269.492,16.42934
1269.6444,17.20995
1269.7968,17.82848
1269.9492,17.69821
1270.1016,17.02277
1270.254,16.78969
1270.4064,16.53662
1270.5588,16.36562
1270.7112,16.56517
1270.8636,17.10738
1271.016,16.91403
1271.1684,16.34242
1271.3208,15.61008
1271.4732,14.9492
1271.6256,15.34093
1271.778,15.61103
1271.9304,15.27944
1272.0828,15.11826
1272.2352,15.65469
1272.3876,16.54309
1272.54,16.4758
1272.6924,16.42763
1272.8448,17.19095
1272.9972,17.42592
1273.1496,17.4308
1273.302,18.10957
1273.4544,18.57971
1273.6068,18.39268
1273.7592,18.00999
1273.9116,17.88922
1274.064,17.80843
1274.2164,17.90627
1274.3688,18.2355
1274.5212,18.54541
1274.6736,18.6794
1274.826,18.35312
1274.9784,17.76601
1275.1308,17.38159
1275.2832,17.09413
1275.4356,17.19431
1275.588,17.5164
1275.7404,17.89575
1275.8928,18.4836
1276.0452,19.34412
1276.1976,19.83112
1276.35,19.49858
1276.5024,19.55534
1276.6548,19.34657
1276.8072,18.84097
1276.9596,18.41074
1277.112,18.76396
1277.2644,18.92056
1277.4168,18.95007
1277.5692,19.81209
1277.7216,20.29724
1277.874,19.97549
1278.0264,20.44995
1278.1788,20.59558
1278.3312,19.84908
1278.4836,19.08463
1278.636,18.52939
1278.7884,18.01527
1278.9408,17.73938
1279.0932,17.33559
1279.2456,16.84557
1279.398,15.78462
1279.5504,14.95213
1279.7028,14.39814
1279.8552,14.07993
1280.0076,14.0349
1280.16,14.92477
1280.3124,15.46216
1280.4648,15.29001
1280.6172,15.70446
1280.7696,17.40933
1280.922,17.99596
1281.0744,17.15829
1281.2268,16.75684
1281.3792,17.33719
1281.5316,18.76547
1281.684,19.81387
1281.8364,19.23235
1281.9888,19.28105
1282.1412,19.98709
1282.2936,19.76952
1282.446,17.35735
1282.5984,16.62862
1282.7508,16.13313
1282.9032,16.69264
1283.0556,17.18054
1283.208,17.21469
1283.3604,16.96684
1283.5128,16.62979
1283.6652,16.23729
1283.8176,16.0746
1283.97,15.9721
1284.1224,15.1678
1284.2748,14.63448
1284.4272,14.41051
1284.5796,14.27531
1284.732,14.49861
1284.8844,14.45403
1285.0368,15.02016
1285.1892,15.29887
1285.3416,15.93714
1285.494,16.21317
1285.6464,16.18019
1285.7988,16.4606
1285.9512,16.17136
1286.1036,15.55995
1286.256,14.95229
1286.4084,15.02493
1286.5608,15.85139
1286.7132,16.46098
1286.8656,16.59424
1287.018,16.00423
1287.1704,15.91642
1287.3228,16.01508
1287.4752,15.57951
1287.6276,15.15252
1287.78,15.51351
1287.9324,15.53506
1288.0848,15.69
1288.2372,16.33148
1288.3896,16.83182
1288.542,17.50166
1288.6944,18.1174
1288.8468,18.3839
1288.9992,18.44337
1289.1516,18.1787
1289.304,17.80034
1289.4564,17.32584
1289.6088,16.9798
1289.7612,16.55482
1289.9136,16.33064
1290.066,16.59087
1290.2184,17.25296
1290.3708,17.45094
1290.5232,16.64442
1290.6756,16.02119
1290.828,15.771
1290.9804,15.93107
1291.1328,16.57454
1291.2852,17.51915
1291.4376,17.3277
1291.59,17.43123
1291.7424,17.67062
1291.8948,16.89082
1292.0472,16.2614
1292.1996,16.01093
1292.352,16.52608
1292.5044,17.50392
1292.6568,17.99446
1292.8092,17.54921
1292.9616,17.45279
1293.114,18.035
1293.2664,17.41264
1293.4188,16.7514
1293.5712,16.52972
1293.7236,16.22818
1293.876,15.75146
1294.0284,15.66434
1294.1808,15.88728
1294.3332,16.1301
1294.4856,16.73218
1294.638,17.84242
1294.7904,18.4837
1294.9428,18.64493
1295.0952,19.85783
1295.2476,20.07022
1295.4,19.59504
1295.5524,18.80024
1295.7048,18.47078
1295.8572,18.62109
1296.0096,19.83143
1296.162,20.19626
1296.3144,19.42414
1296.4668,18.72425
1296.6192,18.5332
1296.7716,18.88145
1296.924,18.9976
1297.0764,19.785
1297.2288,20.32928
1297.3812,19.53511
1297.5336,18.9
1297.686,19.15122
1297.8384,20.31376
1297.9908,21.05062
1298.1432,20.53295
1298.2956,18.71537
1298.448,16.9883
1298.6004,16.53222
1298.7528,16.54439
1298.9052,15.78738
1299.0576,15.47414
1299.21,15.03576
1299.3624,14.34656
1299.5148,14.63522
1299.6672,16.95185
1299.8196,18.43784
1299.972,19.13457
1300.1244,19.40314
1300.2768,18.97969
1300.4292,18.32966
1300.5816,16.81363
1300.734,17.35801
1300.8864,17.77426
1301.0388,18.5433
1301.1912,19.09174
1301.3436,18.96137
1301.496,19.08068
1301.6484,18.96107
1301.8008,18.33159
1301.9532,17.43128
1302.1056,17.23756
1302.258,16.73106
1302.4104,16.6163
1302.5628,17.05637
1302.7152,17.57166
1302.8676,17.91122
1303.02,18.10399
1303.1724,18.65647
1303.3248,18.89013
1303.4772,17.83006
1303.6296,16.70957
1303.782,15.88781
1303.9344,15.58009
1304.0868,16.44099
1304.2392,17.573
1304.3916,18.39743
1304.544,18.80322
1304.6964,18.37996
1304.8488,18.03212
1305.0012,18.08137
1305.1536,18.29373
1305.306,18.6077
1305.4584,19.57534
1305.6108,20.81444
1305.7632,21.90928
1305.9156,22.88768
1306.068,23.96483
1306.2204,23.71101
1306.3728,22.46648
1306.5252,21.22334
1306.6776,19.92299
1306.83,19.24816
1306.9824,18.06833
1307.1348,16.92439
1307.2872,17.8534
1307.4396,19.57949
1307.592,20.05988
1307.7444,19.50299
1307.8968,18.8432
1308.0492,17.94211
1308.2016,17.48743
1308.354,17.31847
1308.5064,16.78011
1308.6588,16.55782
1308.8112,16.79924
1308.9636,18.25236
1309.116,19.29932
1309.2684,19.16962
1309.4208,19.02325
1309.5732,18.58522
1309.7256,17.76189
1309.878,17.63093
1310.0304,17.35176
1310.1828,18.73557
1310.3352,19.47513
1310.4876,19.49886
1310.64,19.42597
1310.7924,19.27754
1310.9448,19.12968
1311.0972,19.42437
1311.2496,18.9938
1311.402,18.05813
1311.5544,16.80425
1311.7068,15.87345
1311.8592,15.95165
1312.0116,16.60922
1312.164,17.45654
1312.3164,17.51455
1312.4688,17.21907
1312.6212,17.71655
1312.7736,17.69693
1312.926,17.26224
1313.0784,17.19466
1313.2308,17.23234
1313.3832,17.79656
1313.5356,18.64556
1313.688,18.16237
1313.8404,17.51065
1313.9928,17.66751
1314.1452,18.3086
1314.2976,18.22786
1314.45,18.02451
1314.6024,18.23154
1314.7548,18.44616
1314.9072,16.85994
1315.0596,16.10888
1315.212,15.28913
1315.3644,15.18143
1315.5168,16.49471
1315.6692,17.47055
1315.8216,17.14813
1315.974,16.85527
1316.1264,17.05557
1316.2788,17.22775
1316.4312,17.22902
1316.5836,16.46198
1316.736,15.9972
1316.8884,16.06721
1317.0408,15.9013
1317.1932,15.96144
1317.3456,16.07096
1317.498,15.57966
1317.6504,15.25965
1317.8028,15.26438
1317.9552,16.52712
1318.1076,17.70855
1318.26,18.01581
1318.4124,17.7261
1318.5648,17.36712
1318.7172,17.02647
1318.8696,17.23913
1319.022,17.6642
1319.1744,18.99103
1319.3268,19.35898
1319.4792,19.12683
1319.6316,18.39884
1319.784,17.44321
1319.9364,16.87707
1320.0888,16.76377
1320.2412,16.04925
1320.3936,15.37066
1320.546,14.76131
1320.6984,15.43987
1320.8508,16.6937
1321.0032,17.75647
1321.1556,17.65245
1321.308,18.13794
1321.4604,18.85002
1321.6128,18.79959
1321.7652,18.56155
1321.9176,17.36881
1322.07,17.28773
1322.2224,17.68891
1322.3748,18.50237
1322.5272,19.62756
1322.6796,20.08818
1322.832,19.76701
1322.9844,18.94326
1323.1368,18.30268
1323.2892,18.70425
1323.4416,18.64199
1323.594,17.47741
1323.7464,16.43924
1323.8988,15.94863
1324.0512,15.42455
1324.2036,14.9362
1324.356,14.84514
1324.5084,15.35796
1324.6608,16.58303
1324.8132,16.89009
1324.9656,15.83512
1325.118,15.39708
1325.2704,15.06182
1325.4228,15.80019
1325.5752,15.79278
1325.7276,16.29303
1325.88,16.57291
1326.0324,15.93067
1326.1848,15.01284
1326.3372,14.26488
1326.4896,14.1102
1326.642,15.26996
1326.7944,16.17124
1326.9468,16.32008
1327.0992,16.21721
1327.2516,16.07426
1327.404,17.07698
1327.5564,17.46351
1327.7088,17.1084
1327.8612,16.26531
1328.0136,17.21267
1328.166,17.57379
1328.3184,19.37826
1328.4708,18.53154
1328.6232,17.93372
1328.7756,18.78405
1328.928,19.45007
1329.0804,19.30337
1329.2328,18.94866
1329.3852,18.81281
1329.5376,18.90279
1329.69,19.04447
1329.8424,19.11921
1329.9948,18.94051
1330.1472,18.44637
1330.2996,17.85039
1330.452,17.96285
1330.6044,17.82195
1330.7568,16.5109
1330.9092,16.3229
1331.0616,17.9888
1331.214,17.46012
1331.3664,17.59988
1331.5188,17.70184
1331.6712,17.47158
1331.8236,16.78173
1331.976,16.32233
1332.1284,16.44488
1332.2808,17.10652
1332.4332,18.40212
1332.5856,19.13274
1332.738,19.80763
1332.8904,19.78682
1333.0428,20.27274
1333.1952,20.01764
1333.3476,19.09167
1333.5,17.88192
1333.6524,16.81432
1333.8048,15.62159
1333.9572,15.07173
1334.1096,15.79
1334.262,17.25842
1334.4144,18.55547
1334.5668,18.64612
1334.7192,18.81054
1334.8716,20.00032
1335.024,21.04589
1335.1764,20.59983
1335.3288,18.8292
1335.4812,18.29911
1335.6336,18.64163
1335.786,19.43027
1335.9384,19.48244
1336.0908,18.54198
1336.2432,17.58366
1336.3956,16.87384
1336.548,16.98301
1336.7004,17.61461
1336.8528,18.71832
1337.0052,19.28112
1337.1576,19.17344
1337.31,18.34602
1337.4624,17.66819
1337.6148,17.26889
1337.7672,17.84234
1337.9196,19.34141
1338.072,20.60905
1338.2244,21.13602
1338.3768,21.24726
1338.5292,20.79739
1338.6816,20.08911
1338.834,19.87603
1338.9864,19.88001
1339.1388,20.30988
1339.2912,21.24514
1339.4436,21.87574
1339.596,21.41977
1339.7484,21.80486
1339.9008,22.76455
1340.0532,22.65324
1340.2056,22.0293
1340.358,21.94403
1340.5104,22.2463
1340.6628,22.82201
1340.8152,23.30695
1340.9676,23.18177
1341.12,23.17211
1341.2724,23.41525
1341.4248,23.2957
1341.5772,22.50062
1341.7296,21.82001
1341.882,21.56442
1342.0344,21.40428
1342.1868,21.4108
1342.3392,21.57751
1342.4916,21.77229
1342.644,22.20806
1342.7964,22.87629
1342.9488,23.25903
1343.1012,23.03695
1343.2536,23.8382
1343.406,23.18896
1343.5584,22.63546
1343.7108,23.01831
1343.8632,24.07284
1344.0156,24.58735
1344.168,23.82858
1344.3204,24.49635
1344.4728,25.55083
1344.6252,23.81495
1344.7776,24.44014
1344.93,25.59877
1345.0824,27.10092
1345.2348,26.16735
1345.3872,23.85099
1345.5396,22.52922
1345.692,21.9715
1345.8444,21.26244
1345.9968,19.37314
1346.1492,18.74815
1346.3016,19.41779
1346.454,20.20499
1346.6064,20.81331
1346.7588,21.42904
1346.9112,21.5332
1347.0636,20.87888
1347.216,21.62352
1347.3684,21.93238
1347.5208,20.22573
1347.6732,20.04145
1347.8256,19.81332
1347.978,19.23011
1348.1304,19.03278
1348.2828,18.6527
1348.4352,18.65364
1348.5876,18.11732
1348.74,18.3246
1348.8924,17.75005
1349.0448,17.52015
1349.1972,17.99049
1349.3496,18.13955
1349.502,18.20433
1349.6544,17.01754
1349.8068,16.25852
1349.9592,16.68515
1350.1116,16.61935
1350.264,16.4613
1350.4164,16.54034
1350.5688,17.13237
1350.7212,18.11565
1350.8736,17.59018
1351.026,17.55721
1351.1784,18.67728
1351.3308,19.72689
1351.4832,20.40712
1351.6356,20.71781
1351.788,21.206
1351.9404,21.38746
1352.0928,20.01871
1352.2452,20.41023
1352.3976,20.29573
1352.55,19.80122
1352.7024,20.13017
1352.8548,22.07075
1353.0072,24.02235
1353.1596,25.02953
1353.312,23.80427
1353.4644,23.4309
1353.6168,23.27527
1353.7692,22.74586
1353.9216,21.80782
1354.074,20.62066
1354.2264,20.6867
1354.3788,22.02614
1354.5312,23.38716
1354.6836,23.52803
1354.836,23.18255
1354.9884,21.78407
1355.1408,20.35365
1355.2932,20.07941
1355.4456,21.1016
1355.598,21.58907
1355.7504,21.27539
1355.9028,21.85661
1356.0552,21.18304
1356.2076,20.90067
1356.36,22.09388
1356.5124,22.75095
1356.6648,22.2643
1356.8172,22.34518
1356.9696,23.06133
1357.122,21.69984
1357.2744,19.5355
1357.4268,20.96902
1357.5792,22.71513
1357.7316,24.49834
1357.884,25.97257
1358.0364,25.93053
1358.1888,26.06181
1358.3412,24.72931
1358.4936,22.84486
1358.646,21.18193
1358.7984,22.32228
1358.9508,23.54992
1359.1032,24.89583
1359.2556,25.88316
1359.408,26.51629
1359.5604,26.05199
1359.7128,27.02452
1359.8652,27.94927
1360.0176,26.68425
1360.17,25.35206
1360.3224,24.97284
1360.4748,23.95042
1360.6272,23.95278
1360.7796,23.14209
1360.932,22.71391
1361.0844,23.13362
1361.2368,23.07591
1361.3892,21.78669
1361.5416,20.76768
1361.694,21.57854
1361.8464,22.4259
1361.9988,22.45358
1362.1512,21.85393
1362.3036,22.04686
1362.456,21.46036
1362.6084,21.20628
1362.7608,21.88876
1362.9132,22.81195
1363.0656,24.25282
1363.218,25.34986
1363.3704,24.98549
1363.5228,24.94388
1363.6752,24.50898
1363.8276,22.89004
1363.98,23.01785
1364.1324,23.60041
1364.2848,23.15354
1364.4372,22.67684
1364.5896,21.89671
1364.742,22.51806
1364.8944,23.99756
1365.0468,24.11679
1365.1992,23.63492
1365.3516,23.33225
1365.504,24.38937
1365.6564,24.66385
1365.8088,24.54354
1365.9612,25.94107
1366.1136,24.31566
1366.266,22.36609
1366.4184,21.44433
1366.5708,21.71498
1366.7232,22.36764
1366.8756,22.19946
1367.028,21.73648
1367.1804,21.12196
1367.3328,22.05591
1367.4852,22.34893
1367.6376,22.5218
1367.79,23.08586
1367.9424,23.48021
1368.0948,23.27611
1368.2472,23.84713
1368.3996,24.9537
1368.552,25.29627
1368.7044,23.94904
1368.8568,23.01412
1369.0092,22.78229
1369.1616,22.5016
1369.314,22.4981
1369.4664,21.29798
1369.6188,20.54261
1369.7712,21.28642
1369.9236,21.41726
1370.076,21.50253
1370.2284,22.5123
1370.3808,23.29553
1370.5332,22.51166
1370.6856,22.65701
1370.838,22.24166
1370.9904,21.13506
1371.1428,19.8859
1371.2952,20.11694
1371.4476,21.25913
1371.6,23.24796
1371.7524,21.06015
1371.9048,22.85956
1372.0572,23.31549
1372.2096,23.13042
1372.362,23.21251
1372.5144,23.18488
1372.6668,22.46158
1372.8192,21.75652
1372.9716,21.27809
1373.124,21.08755
1373.2764,21.18292
1373.4288,21.74461
1373.5812,22.11617
1373.7336,21.21219
1373.886,21.27176
1374.0384,21.08044
1374.1908,20.15097
1374.3432,19.59969
1374.4956,19.53598
1374.648,20.44861
1374.8004,21.00833
1374.9528,20.91995
1375.1052,20.76192
1375.2576,20.43715
1375.41,19.13193
1375.5624,18.62425
1375.7148,18.55197
1375.8672,18.55737
1376.0196,18.5307
1376.172,18.367
1376.3244,18.15706
1376.4768,17.72243
1376.6292,17.73306
1376.7816,18.7794
1376.934,19.83508
1377.0864,19.04816
1377.2388,17.5439
1377.3912,16.39299
1377.5436,15.63725
1377.696,15.11436
1377.8484,14.80011
1378.0008,14.62695
1378.1532,14.69831
1378.3056,15.15002
1378.458,16.04042
1378.6104,15.92934
1378.7628,15.29593
1378.9152,14.82172
1379.0676,14.96175
1379.22,15.54013
1379.3724,15.68785
1379.5248,15.51501
1379.6772,15.20059
1379.8296,14.57495
1379.982,13.25443
1380.1344,13.33362
1380.2868,14.1649
1380.4392,15.6857
1380.5916,16.19473
1380.744,16.28911
1380.8964,15.93929
1381.0488,14.77781
1381.2012,13.60075
1381.3536,13.49146
1381.506,14.85815
1381.6584,15.32132
1381.8108,15.39086
1381.9632,14.59068
1382.1156,14.45731
1382.268,15.77891
1382.4204,17.45543
1382.5728,18.46765
1382.7252,18.98132
1382.8776,19.30302
1383.03,19.80371
1383.1824,20.24084
1383.3348,19.77077
1383.4872,18.92224
1383.6396,18.23938
1383.792,17.91969
1383.9444,17.19516
1384.0968,16.83128
1384.2492,17.1411
1384.4016,17.80408
1384.554,17.91566
1384.7064,17.4505
1384.8588,17.22096
1385.0112,17.93524
1385.1636,18.82484
1385.316,18.73581
1385.4684,18.4409
1385.6208,19.21942
1385.7732,19.99763
1385.9256,19.37051
1386.078,18.10461
1386.2304,17.40059
1386.3828,17.17532
1386.5352,17.61052
1386.6876,18.659
1386.84,19.28798
1386.9924,19.3382
1387.1448,19.87926
1387.2972,20.36792
1387.4496,20.05756
1387.602,19.78951
1387.7544,20.03174
1387.9068,19.59288
1388.0592,18.64923
1388.2116,17.97491
1388.364,17.62781
1388.5164,17.82901
1388.6688,17.82837
1388.8212,17.2079
1388.9736,16.31261
1389.126,15.53739
1389.2784,15.38653
1389.4308,15.87067
1389.5832,17.03159
1389.7356,18.13086
1389.888,18.22314
1390.0404,18.01025
1390.1928,17.95299
1390.3452,18.02054
1390.4976,17.8461
1390.65,17.66101
1390.8024,18.13039
1390.9548,18.49069
1391.1072,18.06577
1391.2596,17.45718
