DEPT,GR
1016.6604,49.84985
1016.8128,50.65065
1016.9652,52.15215
1017.1176,53.15315
1017.27,52.45245
1017.4224,51.45145
1017.5748,50.95095
1017.7272,50.95095
1017.8796,51.75175
1018.032,52.75275
1018.1844,53.05305
1018.3368,52.75275
1018.4892,53.55355
1018.6416,54.25425
1018.794,53.95395
1018.9464,53.55355
1019.0988,52.15215
1019.2512,51.65165
1019.4036,51.75175
1019.556,52.15215
1019.7084,52.15215
1019.8608,51.95195
1020.0132,52.75275
1020.1656,53.25325
1020.318,53.15315
1020.4704,52.95295
1020.6228,53.45345
1020.7752,53.45345
1020.9276,51.75175
1021.08,51.25125
1021.2324,53.25325
1021.3848,54.85485
1021.5372,53.55355
1021.6896,51.25125
1021.842,50.95095
1021.9944,51.45145
1022.1468,53.05305
1022.2992,55.35535
1022.4516,56.95695
1022.604,56.15615
1022.7564,54.35435
1022.9088,52.55255
1023.0612,51.55155
1023.2136,52.45245
1023.366,53.75375
1023.5184,53.55355
1023.6708,51.95195
1023.8232,51.15115
1023.9756,50.55055
1024.128,51.55155
1024.2804,52.95295
1024.4328,53.35335
1024.5852,52.35235
1024.7376,51.95195
1024.89,52.15215
1025.0424,51.55155
1025.1948,52.45245
1025.3472,52.45245
1025.4996,52.65265
1025.652,51.95195
1025.8044,51.35135
1025.9568,51.65165
1026.1092,52.95295
1026.2616,53.85385
1026.414,53.65365
1026.5664,55.15515
1026.7188,55.55556
1026.8712,53.55355
1027.0236,53.25325
1027.176,53.45345
1027.3284,52.75275
1027.4808,51.75175
1027.6332,50.95095
1027.7856,50.15015
1027.938,51.55155
1028.0904,52.85285
1028.2428,53.25325
1028.3952,53.25325
1028.5476,54.45445
1028.7,54.65466
1028.8524,52.65265
1029.0048,50.75075
1029.1572,50.05005
1029.3096,51.25125
1029.462,53.05305
1029.6144,54.75475
1029.7668,56.85686
1029.9192,59.35936
1030.0716,60.66066
1030.224,59.35936
1030.3764,56.15615
1030.5288,51.95195
1030.6812,50.85085
1030.8336,51.45145
1030.986,52.65265
1031.1384,52.95295
1031.2908,52.95295
1031.4432,52.35235
1031.5956,51.25125
1031.748,51.25125
1031.9004,52.15215
1032.0528,51.95195
1032.2052,51.15115
1032.3576,52.25225
1032.51,54.45445
1032.6624,54.25425
1032.8148,53.45345
1032.9672,52.05205
1033.1196,52.85285
1033.272,53.95395
1033.4244,54.75475
1033.5768,53.85385
1033.7292,53.85385
1033.8816,53.75375
1034.034,54.15415
1034.1864,53.15315
1034.3388,52.65265
1034.4912,53.75375
1034.6436,55.35535
1034.796,55.15515
1034.9484,52.35235
1035.1008,51.25125
1035.4056,50.65065
1035.558,51.25125
1035.7104,51.85185
1035.8628,52.15215
1036.0152,53.55355
1036.1676,54.25425
1036.32,54.35435
1036.4724,55.35535
1036.6248,55.15515
1036.7772,53.85385
1036.9296,53.75375
1037.082,54.65466
1037.2344,54.25425
1037.3868,54.65466
1037.5392,56.55656
1037.6916,57.15716
1037.844,56.55656
1037.9964,56.55656
1038.1488,56.45645
1038.3012,56.65665
1038.4536,56.05605
1038.606,55.05505
1038.7584,53.15315
1038.9108,51.85185
1039.0632,52.95295
1039.2156,54.15415
1039.368,53.25325
1039.5204,51.45145
1039.6728,50.05005
1039.8252,48.64864
1039.9776,46.94695
1040.13,46.74674
1040.2824,48.34834
1040.4348,49.84985
1040.5872,51.05105
1040.7396,50.75075
1040.892,49.64965
1041.0444,49.34935
1041.1968,49.54955
1041.3492,50.45045
1041.5016,51.05105
1041.654,50.45045
1041.8064,50.55055
1041.9588,50.05005
1042.1112,49.04905
1042.2636,49.74975
1042.416,52.25225
1042.5684,53.05305
1042.7208,52.95295
1042.8732,52.75275
1043.0256,53.25325
1043.178,53.35335
1043.3304,53.55355
1043.4828,53.45345
1043.6352,53.55355
1043.7876,53.05305
1043.94,53.15315
1044.0924,53.35335
1044.2448,53.15315
1044.3972,51.95195
1044.5496,51.95195
1044.702,53.45345
1044.8544,54.75475
1045.0068,56.25626
1045.1592,57.75776
1045.3116,57.15716
1045.464,56.25626
1045.6164,54.85485
1045.7688,54.25425
1045.9212,53.15315
1046.0736,51.15115
1046.226,49.84985
1046.3784,49.34935
1046.5308,48.74875
1046.6832,47.84785
1046.8356,47.64764
1046.988,48.44845
1047.1404,48.54855
1047.2928,50.15015
1047.4452,50.95095
1047.5976,50.35035
1047.75,51.25125
1047.9024,52.15215
1048.0548,53.55355
1048.2072,54.45445
1048.3596,54.05405
1048.512,53.35335
1048.6644,52.85285
1048.8168,52.55255
1048.9692,52.55255
1049.1216,53.15315
1049.274,53.15315
1049.4264,51.95195
1049.5788,49.94995
1049.7312,50.35035
1049.8836,52.45245
1050.036,52.95295
1050.1884,53.45345
1050.3408,53.25325
1050.4932,53.55355
1050.6456,53.55355
1050.798,52.15215
1050.9504,52.95295
1051.1028,54.25425
1051.2552,55.45545
1051.4076,56.25626
1051.56,57.55756
1051.7124,59.75976
1051.8648,62.06206
1052.0172,61.76176
1052.1696,58.95895
1052.322,58.55856
1052.4744,59.15916
1052.6268,59.55956
1052.7792,59.85986
1052.9316,60.56056
1053.084,59.25925
1053.2364,58.75876
1053.3888,60.96096
1053.5412,63.06306
1053.6936,64.06406
1053.846,65.76576
1053.9984,66.46646
1054.1508,66.36636
1054.3032,65.86586
1054.4556,64.36436
1054.608,62.36236
1054.7604,60.56056
1054.9128,61.96196
1055.0652,66.16617
1055.2176,68.46846
1055.37,69.66966
1055.5224,70.87086
1055.6748,72.77277
1055.8272,70.47047
1055.9796,67.66766
1056.132,65.86586
1056.2844,66.06606
1056.4368,67.96796
1056.5892,70.57057
1056.7416,72.27226
1056.894,73.67368
1057.0464,75.47548
1057.1988,77.47748
1057.3512,78.47847
1057.5036,79.97998
1057.656,80.68068
1057.8084,79.37938
1057.9608,77.17717
1058.1132,75.87587
1058.2656,76.97697
1058.418,78.77878
1058.5704,78.37837
1058.7228,78.57857
1058.8752,78.17818
1059.0276,76.07607
1059.18,74.87488
1059.3324,75.07507
1059.4848,75.37537
1059.6372,74.37437
1059.7896,71.77177
1059.942,68.66867
1060.0944,66.56656
1060.2468,67.06706
1060.3992,71.67166
1060.5516,78.07808
1060.704,83.98398
1060.8564,86.38638
1061.0088,86.78679
1061.1612,86.58658
1061.3136,85.98598
1061.466,85.48549
1061.6184,86.18619
1061.7708,86.18619
1061.9232,85.38538
1062.0756,87.08708
1062.228,89.68968
1062.3804,91.49149
1062.5328,91.39139
1062.6852,90.89088
1062.8376,86.08607
1062.99,79.37938
1063.1424,74.87488
1063.2948,71.67166
1063.4472,69.66966
1063.5996,70.47047
1063.752,72.47247
1063.9044,74.37437
1064.0568,71.27127
1064.2092,65.66566
1064.3616,60.66066
1064.514,55.25526
1064.6664,54.45445
1064.8188,56.35635
1064.9712,53.15315
1065.1236,55.45545
1065.276,58.65865
1065.4284,57.25726
1065.5808,58.25826
1065.7332,59.55956
1065.8856,60.66066
1066.038,60.26026
1066.1904,59.45946
1066.3428,60.46046
1066.4952,62.46246
1066.6476,63.66366
1066.8,62.86286
1066.9524,60.86086
1067.1048,60.56056
1067.2572,60.36036
1067.4096,57.75776
1067.562,55.85585
1067.7144,55.95596
1067.8668,55.35535
1068.0192,57.25726
1068.1716,60.36036
1068.324,61.36136
1068.4764,62.46246
1068.6288,61.96196
1068.7812,60.46046
1068.9336,59.65966
1069.086,60.06006
1069.2384,59.95996
1069.3908,60.76076
1069.5432,61.56156
1069.6956,60.46046
1069.848,59.25925
1070.0004,58.15816
1070.1528,58.15816
1070.3052,57.55756
1070.4576,57.55756
1070.61,59.35936
1070.7624,59.95996
1070.9148,61.96196
1071.0672,64.56456
1071.2196,63.46346
1071.372,62.46246
1071.5244,61.96196
1071.6768,61.16116
1071.8292,59.75976
1071.9816,59.45946
1072.134,60.66066
1072.2864,64.06406
1072.4388,65.06506
1072.5912,65.56557
1072.7436,65.86586
1072.896,65.36536
1073.0484,67.06706
1073.2008,66.66666
1073.3532,65.36536
1073.5056,65.66566
1073.658,61.76176
1073.8104,57.45746
1073.9628,50.25025
1074.1152,41.84184
1074.2676,33.53353
1074.42,32.63263
1074.5724,32.33233
1074.7248,33.03303
1074.8772,33.93393
1075.0296,33.63363
1075.182,33.23323
1075.3344,33.63363
1075.4868,34.93494
1075.6392,36.43643
1075.7916,39.03904
1075.944,40.94094
1076.0964,42.94294
1076.2488,43.94394
1076.4012,43.84384
1076.5536,46.64664
1076.706,47.74775
1076.8584,44.24424
1077.0108,42.24224
1077.1632,42.94294
1077.3156,44.34435
1077.468,46.74674
1077.6204,48.14815
1077.7728,48.74875
1077.9252,50.25025
1078.0776,53.15315
1078.23,54.05405
1078.3824,55.05505
1078.5348,55.95596
1078.6872,56.75675
1078.8396,56.55656
1078.992,53.45345
1079.1444,49.74975
1079.2968,47.64764
1079.4492,46.54655
1079.6016,47.04704
1079.754,47.64764
1079.9064,47.54755
1080.0588,47.84785
1080.2112,48.84885
1080.3636,50.05005
1080.516,50.95095
1080.6684,49.64965
1080.8208,50.25025
1080.9732,51.05105
1081.1256,51.65165
1081.278,51.45145
1081.4304,50.65065
1081.5828,49.44945
1081.7352,49.04905
1081.8876,49.94995
1082.04,51.05105
1082.1924,51.45145
1082.3448,50.05005
1082.4972,50.15015
1082.6496,51.95195
1082.802,52.05205
1082.9544,51.85185
1083.1068,51.95195
1083.2592,52.75275
1083.4116,54.15415
1083.564,54.25425
1083.7164,54.25425
1083.8688,54.45445
1084.0212,54.65466
1084.1736,53.85385
1084.326,53.35335
1084.4784,51.75175
1084.6308,50.85085
1084.7832,50.55055
1084.9356,51.05105
1085.088,51.85185
1085.2404,52.45245
1085.3928,52.75275
1085.5452,52.95295
1085.6976,52.55255
1085.85,52.85285
1086.0024,54.15415
1086.1548,56.25626
1086.3072,55.95596
1086.4596,54.95496
1086.612,53.55355
1086.7644,53.95395
1086.9168,54.65466
1087.0692,53.05305
1087.2216,51.35135
1087.374,50.35035
1087.5264,50.85085
1087.6788,51.85185
1087.8312,53.25325
1087.9836,55.05505
1088.136,55.85585
1088.2884,54.85485
1088.4408,54.15415
1088.5932,51.45145
1088.7456,49.84985
1088.898,48.64864
1089.0504,50.35035
1089.2028,53.75375
1089.3552,53.75375
1089.5076,54.75475
1089.66,54.45445
1089.8124,54.65466
1089.9648,54.15415
1090.1172,53.25325
1090.2696,51.75175
1090.422,51.25125
1090.5744,51.15115
1090.7268,49.34935
1090.8792,48.24825
1091.0316,51.75175
1091.184,52.35235
1091.3364,49.94995
1091.4888,47.44745
1091.6412,47.84785
1091.7936,49.34935
1091.946,50.75075
1092.0984,51.85185
1092.2508,52.85285
1092.4032,53.55355
1092.5556,53.85385
1092.708,54.05405
1092.8604,54.75475
1093.0128,56.35635
1093.1652,55.55556
1093.3176,54.65466
1093.47,55.45545
1093.6224,54.95496
1093.7748,53.45345
1093.9272,51.95195
1094.0796,50.45045
1094.232,49.64965
1094.3844,49.04905
1094.5368,48.84885
1094.6892,49.74975
1094.8416,51.65165
1094.994,53.25325
1095.1464,53.45345
1095.2988,53.65365
1095.4512,55.05505
1095.6036,54.25425
1095.756,52.05205
1095.9084,52.75275
1096.0608,54.95496
1096.2132,55.95596
1096.3656,55.95596
1096.518,56.05605
1096.6704,56.75675
1096.8228,56.85686
1096.9752,53.85385
1097.1276,50.05005
1097.28,48.24825
1097.4324,48.74875
1097.5848,50.45045
1097.7372,53.25325
1097.8896,55.45545
1098.042,56.05605
1098.1944,55.15515
1098.3468,54.65466
1098.4992,54.55455
1098.6516,54.35435
1098.804,54.65466
1098.9564,54.85485
1099.1088,53.25325
1099.2612,49.84985
1099.4136,48.34834
1099.566,48.64864
1099.7184,50.35035
1099.8708,53.45345
1100.0232,56.25626
1100.1756,56.05605
1100.328,56.95695
1100.4804,58.25826
1100.6328,57.25726
1100.7852,55.05505
1100.9376,53.75375
1101.09,52.75275
1101.2424,52.15215
1101.3948,52.65265
1101.5472,54.45445
1101.6996,53.45345
1101.852,53.25325
1102.0044,51.85185
1102.1568,51.05105
1102.3092,51.25125
1102.4616,51.65165
1102.614,50.75075
1102.7664,50.85085
1102.9188,50.05005
1103.0712,49.74975
1103.2236,50.75075
1103.376,50.45045
1103.5284,51.85185
1103.6808,53.05305
1103.8332,52.95295
1103.9856,52.65265
1104.138,54.95496
1104.2904,56.75675
1104.4428,57.65765
1104.5952,57.95795
1104.7476,56.65665
1104.9,55.85585
1105.0524,55.75575
1105.2048,54.95496
1105.3572,54.85485
1105.5096,54.95496
1105.662,55.85585
1105.8144,55.65565
1105.9668,54.65466
1106.1192,54.15415
1106.2716,53.35335
1106.424,52.95295
1106.5764,53.45345
1106.7288,52.75275
1106.8812,52.75275
1107.0336,53.95395
1107.186,54.55455
1107.3384,54.35435
1107.4908,53.25325
1107.6432,51.15115
1107.7956,49.94995
1107.948,49.84985
1108.1004,49.04905
1108.2528,48.74875
1108.4052,49.14915
1108.5576,50.25025
1108.71,50.95095
1108.8624,52.75275
1109.0148,54.45445
1109.1672,56.15615
1109.3196,57.35735
1109.472,56.95695
1109.6244,55.65565
1109.7768,54.85485
1109.9292,55.35535
1110.0816,55.75575
1110.234,54.65466
1110.3864,53.75375
1110.5388,53.45345
1110.6912,55.15515
1110.8436,58.05806
1110.996,58.35835
1111.1484,55.65565
1111.3008,54.75475
1111.4532,53.75375
1111.6056,52.55255
1111.758,52.45245
1111.9104,50.75075
1112.0628,49.94995
1112.2152,51.45145
1112.3676,53.05305
1112.52,55.15515
1112.6724,55.35535
1112.8248,53.85385
1112.9772,52.55255
1113.1296,51.65165
1113.282,50.85085
1113.4344,50.65065
1113.5868,51.05105
1113.7392,51.35135
1113.8916,50.35035
1114.044,48.24825
1114.1964,47.44745
1114.3488,48.74875
1114.5012,51.25125
1114.6536,53.05305
1114.806,51.95195
1114.9584,49.74975
1115.1108,48.64864
1115.2632,49.44945
1115.4156,49.24924
1115.568,49.84985
1115.7204,51.55155
1115.8728,53.95395
1116.0252,55.95596
1116.1776,55.85585
1116.33,54.85485
1116.4824,55.05505
1116.6348,56.25626
1116.7872,57.75776
1116.9396,57.35735
1117.092,55.55556
1117.2444,55.45545
1117.3968,56.15615
1117.5492,56.25626
1117.7016,55.75575
1117.854,54.85485
1118.0064,53.75375
1118.1588,52.35235
1118.3112,51.05105
1118.4636,49.84985
1118.616,48.94894
1118.7684,49.24924
1118.9208,50.05005
1119.0732,49.34935
1119.2256,48.34834
1119.378,48.14815
1119.5304,49.04905
1119.6828,50.15015
1119.8352,50.85085
1119.9876,50.85085
1120.14,51.45145
1120.2924,52.85285
1120.4448,54.75475
1120.5972,56.55656
1120.7496,57.15716
1120.902,57.05705
1121.0544,58.35835
1121.2068,57.45746
1121.3592,54.65466
1121.5116,52.25225
1121.664,52.05205
1121.8164,50.25025
1121.9688,49.84985
1122.1212,50.65065
1122.2736,49.74975
1122.426,49.24924
1122.5784,49.44945
1122.7308,49.94995
1122.8832,50.05005
1123.0356,50.15015
1123.188,52.25225
1123.3404,53.95395
1123.4928,53.45345
1123.6452,51.35135
1123.7976,49.94995
1123.95,49.74975
1124.1024,49.74975
1124.2548,50.05005
1124.4072,51.35135
1124.5596,50.95095
1124.712,53.45345
1124.8644,55.45545
1125.0168,56.75675
1125.1692,56.95695
1125.3216,55.85585
1125.474,54.25425
1125.6264,53.05305
1125.7788,52.75275
1125.9312,54.15415
1126.0836,54.95496
1126.236,55.55556
1126.3884,55.95596
1126.5408,54.75475
1126.6932,54.35435
1126.8456,56.15615
1126.998,58.35835
1127.1504,59.15916
1127.3028,59.15916
1127.4552,58.05806
1127.6076,56.75675
1127.76,56.75675
1127.9124,58.75876
1128.0648,60.26026
1128.2172,59.85986
1128.3696,58.05806
1128.522,54.65466
1128.6744,51.55155
1128.8268,51.65165
1128.9792,54.15415
1129.1316,56.55656
1129.284,58.05806
1129.4364,58.15816
1129.5888,57.15716
1129.7412,55.55556
1129.8936,53.75375
1130.046,52.25225
1130.1984,51.55155
1130.3508,51.45145
1130.5032,53.95395
1130.6556,58.05806
1130.808,59.25925
1130.9604,57.25726
1131.1128,56.25626
1131.2652,57.65765
1131.4176,58.45846
1131.57,58.35835
1131.7224,57.85786
1131.8748,56.35635
1132.0272,54.55455
1132.1796,55.85585
1132.332,56.65665
1132.4844,57.55756
1132.6368,54.95496
1132.7892,52.55255
1132.9416,51.85185
1133.094,53.45345
1133.2464,55.95596
1133.3988,57.65765
1133.5512,56.65665
1133.7036,53.85385
1133.856,52.15215
1134.0084,51.45145
1134.1608,53.55355
1134.3132,53.25325
1134.4656,56.25626
1134.618,59.45946
1134.7704,59.15916
1134.9228,57.25726
1135.0752,57.15716
1135.2276,57.45746
1135.38,58.15816
1135.5324,58.55856
1135.6848,58.15816
1135.8372,58.65865
1135.9896,56.95695
1136.142,52.65265
1136.2944,52.25225
1136.4468,54.45445
1136.5992,57.35735
1136.7516,58.35835
1136.904,58.95895
1137.0564,59.35936
1137.2088,59.05906
1137.3612,59.25925
1137.5136,58.65865
1137.666,57.65765
1137.8184,58.15816
1137.9708,60.66066
1138.1232,61.66166
1138.2756,60.36036
1138.428,58.35835
1138.5804,57.35735
1138.7328,56.55656
1138.8852,55.25526
1139.0376,53.25325
1139.19,52.25225
1139.3424,52.95295
1139.4948,53.15315
1139.6472,53.85385
1139.7996,54.65466
1139.952,53.25325
1140.1044,52.05205
1140.2568,52.85285
1140.4092,53.25325
1140.5616,52.15215
1140.714,50.25025
1140.8664,49.94995
1141.0188,51.05105
1141.1712,52.25225
1141.3236,52.95295
1141.476,52.45245
1141.6284,51.95195
1141.7808,51.75175
1141.9332,53.45345
1142.0856,56.65665
1142.238,58.45846
1142.3904,58.75876
1142.5428,58.75876
1142.6952,58.35835
1142.8476,57.15716
1143,55.85585
1143.1524,54.05405
1143.3048,52.75275
1143.4572,53.35335
1143.6096,53.65365
1143.762,53.85385
1143.9144,53.35335
1144.0668,52.85285
1144.2192,51.05105
1144.3716,50.35035
1144.524,50.85085
1144.6764,52.35235
1144.8288,54.55455
1144.9812,56.65665
1145.1336,58.35835
1145.286,59.75976
1145.4384,59.55956
1145.5908,58.85886
1145.7432,59.35936
1145.8956,59.15916
1146.048,60.96096
1146.2004,62.66266
1146.3528,63.36337
1146.5052,63.06306
1146.6576,62.76276
1146.81,61.46146
1146.9624,60.86086
1147.1148,60.46046
1147.2672,60.46046
1147.4196,62.76276
1147.572,63.36337
1147.7244,62.16216
1147.8768,60.16016
1148.0292,57.15716
1148.1816,55.45545
1148.334,54.55455
1148.4864,55.05505
1148.6388,54.05405
1148.7912,51.85185
1148.9436,51.55155
1149.096,52.65265
1149.2484,53.35335
1149.4008,52.15215
1149.5532,51.65165
1149.7056,51.45145
1149.858,49.74975
1150.0104,48.24825
1150.1628,49.44945
1150.3152,50.95095
1150.4676,51.95195
1150.62,53.15315
1150.7724,53.25325
1150.9248,53.85385
1151.0772,56.05605
1151.2296,58.35835
1151.382,61.76176
1151.5344,66.06606
1151.6868,68.46846
1151.8392,68.96896
1151.9916,67.76776
1152.144,67.46747
1152.2964,67.36737
1152.4488,66.86687
1152.6012,65.46545
1152.7536,64.86487
1152.906,66.66666
1153.0584,69.76976
1153.2108,71.77177
1153.3632,71.27127
1153.5156,69.46947
1153.668,69.76976
1153.8204,68.36836
1153.9728,68.26826
1154.1252,68.36836
1154.2776,69.86987
1154.43,74.47447
1154.5824,78.37837
1154.7348,79.07907
1154.8872,79.27928
1155.0396,78.87888
1155.192,78.77878
1155.3444,81.88188
1155.4968,81.58157
1155.6492,79.47948
1155.8016,76.07607
1155.954,69.96997
1156.1064,64.26427
1156.2588,61.76176
1156.4112,61.16116
1156.5636,63.76376
1156.716,66.36636
1156.8684,67.96796
1157.0208,68.16817
1157.1732,66.06606
1157.3256,64.56456
1157.478,66.06606
1157.6304,66.76677
1157.7828,68.96896
1157.9352,70.17017
1158.0876,72.77277
1158.24,71.47147
1158.3924,69.86987
1158.5448,66.36636
1158.6972,66.46646
1158.8496,67.06706
1159.002,66.86687
1159.1544,65.66566
1159.3068,63.56356
1159.4592,62.66266
1159.6116,61.46146
1159.764,61.26126
1159.9164,60.96096
1160.0688,61.76176
1160.2212,60.46046
1160.3736,58.05806
1160.526,57.45746
1160.6784,56.45645
1160.8308,56.15615
1160.9832,58.35835
1161.1356,59.95996
1161.288,60.26026
1161.4404,59.75976
1161.5928,59.25925
1161.7452,58.05806
1161.8976,56.45645
1162.05,54.45445
1162.2024,53.35335
1162.3548,53.85385
1162.5072,54.95496
1162.6596,55.35535
1162.812,55.05505
1162.9644,56.05605
1163.1168,58.65865
1163.2692,60.76076
1163.4216,62.36236
1163.574,63.76376
1163.7264,64.76476
1163.8788,64.66466
1164.0312,64.96497
1164.1836,66.06606
1164.336,65.96596
1164.4884,65.66566
1164.6408,64.66466
1164.7932,61.56156
1164.9456,57.05705
1165.098,54.45445
1165.2504,53.95395
1165.4028,57.45746
1165.5552,59.35936
1165.7076,59.35936
1165.86,61.96196
1166.0124,63.36337
1166.1648,62.26226
1166.3172,60.36036
1166.4696,61.46146
1166.622,62.06206
1166.7744,61.66166
1166.9268,63.66366
1167.0792,65.06506
1167.2316,64.86487
1167.384,62.96296
1167.5364,60.76076
1167.6888,60.66066
1167.8412,61.26126
1167.9936,62.56256
1168.146,62.66266
1168.2984,61.36136
1168.4508,59.35936
1168.6032,58.85886
1168.7556,58.95895
1168.908,59.45946
1169.0604,59.45946
1169.2128,58.85886
1169.3652,58.65865
1169.5176,58.65865
1169.67,59.75976
1169.8224,61.36136
1169.9748,61.86186
1170.1272,59.95996
1170.2796,58.95895
1170.432,60.66066
1170.5844,61.36136
1170.7368,60.96096
1170.8892,60.96096
1171.0416,60.96096
1171.194,60.96096
1171.3464,59.95996
1171.4988,59.55956
1171.6512,60.66066
1171.8036,62.36236
1171.956,62.26226
1172.1084,62.46246
1172.2608,64.16415
1172.4132,66.66666
1172.5656,68.76877
1172.718,70.47047
1172.8704,70.57057
1173.0228,69.46947
1173.1752,68.46846
1173.3276,67.96796
1173.48,69.36937
1173.6324,69.16916
1173.7848,67.06706
1173.9372,66.46646
1174.0896,66.36636
1174.242,66.46646
1174.3944,67.46747
1174.5468,66.96696
1174.6992,65.86586
1174.8516,64.26427
1175.004,63.46346
1175.1564,64.46446
1175.3088,65.46545
1175.4612,66.66666
1175.6136,68.16817
1175.766,68.66867
1175.9184,68.06807
1176.0708,67.46747
1176.2232,67.26726
1176.3756,68.36836
1176.528,69.76976
1176.6804,71.97197
1176.8328,73.07307
1176.9852,73.47346
1177.1376,72.37238
