DEPT,GR
1589.6,22.84366845
1589.8,24.85145595
1590,24.57038825
1590.2,24.22005824
1590.4,26.15274945
1590.6,27.25780283
1590.8,27.84520903
1591,27.83852505
1591.2,27.17576754
1591.4,28.14324814
1591.6,31.00655114
1591.8,33.09808005
1592,34.41336187
1592.2,35.40895291
1592.4,36.46566479
1592.6,36.7629854
1592.8,36.47433433
1593,35.70107389
1593.2,33.27180045
1593.4,31.16654316
1593.6,30.60085628
1593.8,31.17879988
1594,30.03129832
1594.2,29.25823356
1594.4,29.95599608
1594.6,31.58338674
1594.8,32.74401931
1595,33.73580578
1595.2,33.469945
1595.4,32.50700833
1595.6,30.78256018
1595.8,31.50484013
1596,33.59228472
1596.2,34.43994371
1596.4,33.48110721
1596.6,31.75908271
1596.8,29.75172855
1597,27.47385605
1597.2,26.30680066
1597.4,26.5215897
1597.6,27.90575445
1597.8,29.62669493
1598,29.71773484
1598.2,28.38626253
1598.4,27.86908372
1598.6,29.68956976
1598.8,32.36167175
1599,33.64746454
1599.2,33.23038524
1599.4,33.80571534
1599.6,35.51551058
1599.8,35.6951507
1600,36.61098839
1600.2,37.99779734
1600.4,37.14659215
1600.6,34.40247881
1600.8,31.59579775
1601,29.5007103
1601.2,28.89078584
1601.4,29.57127196
1601.6,29.77519319
1601.8,28.08570356
1602,27.06645525
1602.2,27.11169385
1602.4,27.42450718
1602.6,27.0391066
1602.8,28.10568332
1603,30.00328252
1603.2,31.31632802
1603.4,32.65581139
1603.6,33.63667877
1603.8,33.31957745
1604,34.07693182
1604.2,36.29072568
1604.4,37.99846671
1604.6,36.81014228
1604.8,33.04971345
1605,31.57743755
1605.2,31.77433621
1605.4,33.76597564
1605.6,34.77073751
1605.8,34.36277291
1606,34.65860227
1606.2,36.65266271
1606.4,38.06437123
1606.6,38.69603176
1606.8,37.44088821
1607,34.72544209
1607.2,31.98485771
1607.4,31.17751097
1607.6,30.80556969
1607.8,29.51755017
1608,28.51883104
1608.2,28.89063427
1608.4,30.12441041
1608.6,32.68588405
1608.8,38.03790639
1609,43.48375114
1609.114583,46.95652174
1609.2,43.30869499
1609.4,39.63940334
1609.6,35.84172778
1609.8,33.62758459
1610,34.98713668
1610.2,38.19312431
1610.4,41.7615658
1610.6,42.38096334
1610.8,42.19432855
1611,40.7570765
1611.2,38.72389757
1611.4,37.25533602
1611.6,37.67780917
1611.8,39.1277669
1612,36.73353983
1612.2,32.22771244
1612.4,27.92082404
1612.6,27.50833107
1612.8,29.93743213
1613,31.68069187
1613.2,31.98172011
1613.4,31.10601093
1613.6,30.77716854
1613.8,29.93639142
1614,28.62640344
1614.2,26.17675591
1614.4,24.54043873
1614.6,24.25549117
1614.8,25.40591668
1615,26.7263981
1615.2,27.1406514
1615.4,24.82344203
1615.6,22.51981564
1615.8,23.21729235
1616,27.16423477
1616.2,31.47889925
1616.4,35.18175324
1616.6,37.33702383
1616.8,38.04211498
1617,38.01635606
1617.2,37.92899537
1617.4,35.87390258
1617.6,33.76466871
1617.8,32.57909806
1618,32.87065417
1618.2,33.55346438
1618.4,32.49142341
1618.6,31.46047899
1618.8,31.51828875
1619,30.59027244
1619.2,31.73832978
1619.4,33.57490464
1619.6,34.76532762
1619.8,34.78219548
1620,33.08410651
1620.2,29.96056235
1620.4,27.50953559
1620.6,28.41600138
1620.8,30.73670482
1621,30.91130191
1621.2,28.40717168
1621.4,29.38295171
1621.6,32.37870695
1621.8,35.30453094
1622,36.55528256
1622.2,38.84616918
1622.4,41.79813109
1622.6,43.25386143
1622.8,42.33185589
1623,40.44229917
1623.2,38.49217093
1623.4,36.39704528
1623.6,35.02374633
1623.8,35.14648061
1624,34.16351273
1624.2,33.66887794
1624.4,35.38910022
1624.6,36.44015949
1624.8,35.19161906
1625,33.79373405
1625.2,32.87494317
1625.4,33.64761635
1625.6,33.32194965
1625.8,33.31396759
1626,32.70372995
1626.2,32.66285398
1626.4,32.90441569
1626.6,32.9147126
1626.8,33.48145732
1627,34.91684453
1627.2,35.42876688
1627.4,35.92247954
1627.6,35.77042736
1627.8,34.08360543
1628,32.21314563
1628.2,32.91726685
1628.4,33.83795148
1628.6,35.0515942
1628.8,37.77640952
1629,40.83763672
1629.2,42.01275487
1629.4,41.31052056
1629.6,40.05421541
1629.8,41.85634008
1630,43.37015721
1630.2,44.5895964
1630.4,46.09844725
1630.6,48.43594801
1630.8,49.74844954
1631,47.34248299
1631.2,45.34238438
1631.4,46.131991
1631.6,44.00495129
1631.8,40.38638383
1632,36.5446518
1632.2,34.6518432
1632.4,34.40842912
1632.6,32.7292385
1632.8,31.08077395
1633,32.13738598
1633.2,33.43894877
1633.4,32.850485
1633.6,31.85749688
1633.8,31.66954308
1634,33.37929079
1634.2,34.37310685
1634.4,31.85873606
1634.6,28.85144434
1634.8,28.74434534
1635,30.5139979
1635.2,30.51743441
1635.4,28.1768146
1635.6,29.11562781
1635.8,32.14794709
1636,35.51480775
1636.2,38.37994626
1636.4,42.00543156
1636.6,44.8445944
1636.8,45.36323737
1637,45.67680239
1637.2,45.54477235
1637.4,43.80425176
1637.6,41.0822405
1637.8,38.40387603
1638,36.17330558
1638.2,37.90483802
1638.4,39.39234687
1638.6,38.32145446
1638.8,40.93626638
1639,44.71504961
1639.2,48.32528993
1639.4,50.50359315
1639.6,49.01520084
1639.8,46.19987912
1640,43.7601978
1640.2,41.88781013
1640.4,40.95576175
1640.6,41.04208587
1640.8,39.59535681
1641,38.41429205
1641.2,37.13025303
1641.4,37.36178073
1641.6,39.410121
1641.8,41.12804503
1642,42.88948443
1642.2,44.24138019
1642.4,47.75136419
1642.6,51.3280402
1642.8,52.42236261
1643,49.33003236
1643.2,48.18638743
1643.4,49.52868752
1643.6,51.7711546
1643.8,53.78010542
1644,53.87522405
1644.2,51.01324477
1644.4,48.0971459
1644.6,45.4200541
1644.8,44.15210186
1645,43.95429743
1645.2,45.32739942
1645.4,49.63771531
1645.6,54.56216182
1645.8,56.84513358
1646,57.02732637
1646.2,58.06380499
1646.4,61.5161739
1646.6,63.81603584
1646.8,63.41232464
1647,60.87591567
1647.2,59.17137168
1647.4,58.20093789
1647.6,55.92704143
1647.8,54.37634439
1648,53.80793456
1648.2,54.7567302
1648.4,56.72517853
1648.6,59.14895825
1648.8,60.33581915
1649,62.25691341
1649.2,64.43871304
1649.4,67.07355901
1649.6,68.73797995
1649.8,70.55312651
1650,67.69676234
1650.2,66.29223114
1650.4,67.58291512
1650.6,68.65536326
1650.8,66.03837289
1651,63.56227315
1651.2,63.31106168
1651.4,62.05115207
1651.6,58.85421536
1651.8,56.6159261
1652,53.00638919
1652.2,49.30763348
1652.4,45.64992175
1652.6,43.50065681
1652.8,42.83922491
1653,46.54757809
1653.2,53.1176927
1653.4,59.67409785
1653.6,61.68147556
1653.8,59.22367681
1654,57.16114808
1654.2,54.69041084
1654.4,53.08946969
1654.6,54.21543498
1654.8,54.44804686
1655,51.65044735
1655.2,47.71057509
1655.4,44.94534179
1655.6,44.84486616
1655.8,46.55987173
1656,46.0305452
1656.2,44.21193763
1656.4,40.08312484
1656.6,40.27952876
1656.8,43.76880944
1657,43.13421113
1657.2,40.10088997
1657.4,40.15235463
1657.6,41.93970148
1657.8,43.5007091
1658,45.13645736
1658.2,44.5242616
1658.4,43.2127597
1658.6,41.29529555
1658.8,39.28603207
1659,38.26310747
1659.2,40.00662738
1659.4,41.96006952
1659.6,44.13830293
1659.8,45.75439529
1660,44.21829532
1660.2,40.92969335
1660.4,37.26636739
1660.6,34.13542238
1660.8,34.00801978
1661,36.69453479
1661.2,40.35537835
1661.4,39.92941668
1661.6,34.8445367
1661.8,31.02587188
1662,32.34707635
1662.2,37.28569451
1662.4,40.7835849
1662.6,42.20805652
1662.8,40.89886629
1663,38.9527787
1663.2,37.2274352
1663.4,37.22531778
1663.6,39.88242721
1663.8,43.5753974
1664,47.66241952
1664.2,50.40347607
1664.4,50.97436021
1664.6,50.90341331
1664.8,49.8035951
1665,49.43794156
1665.2,49.78627587
1665.4,48.72459482
1665.6,45.05015364
1665.8,39.01905371
1666,33.32922629
1666.2,30.76049941
1666.4,33.89706965
1666.6,35.80457044
1666.8,35.82684389
1667,38.12675599
1667.2,40.39748929
1667.4,41.26761635
1667.6,39.08472256
1667.8,37.26092923
1668,36.63933949
1668.2,35.96272812
1668.4,36.02443059
1668.6,35.61305083
1668.8,36.1973387
1669,37.06441248
1669.2,36.31020716
1669.4,35.65198281
1669.6,35.67074165
1669.8,35.78686907
1670,34.55975089
1670.2,32.76411499
1670.4,32.9438018
1670.6,35.36395635
1670.8,36.49505982
1671,34.8908961
1671.2,33.23396183
1671.4,32.76224687
1671.6,32.62820068
1671.8,30.94328472
1672,29.50424463
1672.2,29.7384089
1672.4,30.10669649
1672.6,32.21303664
1672.8,36.27777396
1673,40.29684228
1673.2,38.8017758
1673.4,34.313854
1673.6,29.60374784
1673.8,29.28723352
1674,29.843587
1674.2,29.18814255
1674.4,30.12510926
1674.6,33.16706352
1674.8,37.29445831
1675,41.89692701
1675.2,44.02728652
1675.4,41.783598
1675.6,38.45369179
1675.8,35.31759598
1676,32.37816793
1676.2,35.05434369
1676.4,40.69611734
1676.6,43.6417168
1676.8,44.82549469
1677,47.46850643
1677.2,49.18239346
1677.4,45.85875784
1677.6,39.17200498
1677.8,34.72169307
1678,36.09754694
1678.2,39.24039854
1678.4,40.75484092
1678.6,39.61338868
1678.8,37.57785576
1679,37.08784114
1679.2,36.6072451
1679.4,34.43651729
1679.6,32.27941166
1679.8,32.03341773
1680,34.28889762
1680.2,38.02228185
1680.4,40.61653117
1680.6,41.23074797
1680.8,39.57995057
1681,38.22533136
1681.2,38.23843364
1681.4,37.42807987
1681.6,35.23901453
1681.8,33.00219062
1682,31.97110243
1682.2,31.6146013
1682.4,34.69665716
1682.6,40.34435204
1682.8,45.34682005
1683,47.27424645
1683.2,46.54946519
1683.4,45.89894168
1683.6,44.2414428
1683.8,42.22772729
1684,39.05077105
1684.2,35.31928234
1684.4,34.21054596
1684.6,35.51664075
1684.8,37.20931546
1685,36.07467146
1685.2,34.13799151
1685.4,32.29767876
1685.6,29.54640876
1685.8,27.65908369
1686,30.1608829
1686.2,34.45339494
1686.4,38.22113429
1686.6,39.67488924
1686.8,39.26226092
1687,40.28441794
1687.2,41.26911257
1687.4,39.47500929
1687.6,36.76045829
1687.8,33.8170721
1688,34.74774701
1688.2,37.18461455
1688.4,38.32238854
1688.6,37.22341769
1688.8,36.4681395
1689,37.47835595
1689.2,39.16912791
1689.4,41.27035758
1689.6,44.21852011
1689.8,43.41495904
1690,40.16436044
1690.2,37.4681197
1690.4,39.71207821
1690.6,42.66832659
1690.8,43.73900967
1691,42.2425456
1691.2,39.17596542
1691.4,37.19666142
1691.6,36.43024341
1691.8,35.59203398
1692,35.65233953
1692.2,35.61246402
1692.4,34.92165882
1692.6,35.76197042
1692.8,39.575567
1693,43.89185746
1693.2,46.86492348
1693.4,47.65792797
1693.6,46.95222921
1693.8,45.94423965
1694,45.42042757
1694.2,45.58011572
1694.4,47.0955637
1694.6,46.87300491
1694.8,45.8604834
1695,46.61300709
1695.2,47.75081683
1695.4,48.77981217
1695.6,48.99569904
1695.8,46.89126057
1696,46.16746154
1696.2,47.18547663
1696.4,48.09671532
1696.6,47.95386954
1696.8,46.72379538
1697,46.23526218
1697.2,48.92040565
1697.4,50.65669409
1697.6,48.41260011
1697.8,45.33082514
1698,46.10691289
1698.2,49.09752592
1698.4,48.73165559
1698.6,44.54583561
1698.8,42.44185098
1699,43.9828302
1699.2,45.94616911
1699.4,48.64900717
1699.6,51.24390739
1699.8,52.34005888
1700,51.4767082
1700.2,50.89621317
1700.4,52.062573
1700.6,51.43427122
1700.8,49.47311428
1701,49.02175496
1701.2,51.96209696
1701.4,54.45414615
1701.6,54.58554215
1701.8,52.86913875
1702,52.49846309
1702.2,54.67487549
1702.4,54.56154103
1702.6,50.17309994
1702.8,45.19372467
1703,45.16593605
1703.2,47.56318726
1703.4,46.63476041
1703.6,44.89572167
1703.8,46.39422814
1704,50.37983027
1704.2,53.4609452
1704.4,51.78903973
1704.6,49.12817314
1704.8,48.87371172
1705,49.94463436
1705.2,50.23325754
1705.4,50.14112937
1705.6,52.03808336
1705.8,55.31964981
1706,58.99616197
1706.2,59.50915238
1706.4,57.67763791
1706.6,56.24440959
1706.8,54.91599622
1707,51.8714549
1707.2,50.34587438
1707.4,54.43129888
1707.6,59.47264948
1707.8,61.57232528
1708,58.18355621
1708.2,55.43592283
1708.4,52.95329194
1708.6,48.62073334
1708.8,45.03549676
1709,45.30192486
1709.2,47.28611466
1709.4,50.08211632
1709.6,51.7120791
1709.8,53.1272753
1710,52.0894078
1710.2,49.45460157
1710.4,47.31358795
1710.6,45.81940339
1710.8,45.8548815
1711,45.59689514
1711.2,44.27649491
1711.4,43.64949818
1711.6,43.67327992
1711.8,43.68801166
1712,44.71693288
1712.2,44.68742884
1712.4,42.59730798
1712.6,43.29523696
1712.8,45.66286939
1713,43.94064647
1713.2,39.28503443
1713.4,35.3903888
1713.6,34.2097907
1713.8,32.86217626
1714,29.88741812
1714.2,26.91268091
1714.4,26.46972701
1714.6,27.9019809
1714.8,26.87799699
1715,26.41090921
1715.2,28.26228348
1715.4,30.52981998
1715.6,32.65511725
1715.8,31.91150541
1716,28.84820747
1716.2,26.95080373
1716.4,28.52465973
1716.6,30.85423227
1716.8,32.83348217
1717,34.53588659
1717.2,34.10351855
1717.4,32.51837041
1717.6,32.02269608
1717.8,32.68188455
1718,32.55288305
1718.2,30.5067449
1718.4,28.30088985
1718.6,27.62356206
1718.8,27.29453287
1719,26.29781013
1719.2,25.1597732
1719.4,23.98948519
1719.6,24.18979797
1719.8,25.62842466
1720,26.51699951
1720.2,25.91161206
1720.4,24.21366436
1720.6,22.79567849
1720.8,21.74163987
1721,22.64363465
1721.2,24.98441391
1721.4,27.96551628
1721.6,29.21181678
1721.8,28.18842852
1722,28.12559978
1722.2,29.49461263
1722.4,28.86949306
1722.6,26.4423697
1722.8,23.20176047
1723,21.80243653
1723.2,21.92464302
1723.4,22.56728799
1723.6,21.49817341
1723.8,21.44588801
1724,20.98688688
1724.2,19.61642558
1724.4,18.92835739
1724.6,19.285467
1724.8,18.56971524
1725,15.79541281
1725.2,14.37840605
1725.4,14.62323094
1725.6,16.51186764
1725.8,20.48420491
1726,25.63192721
1726.2,30.1107446
1726.4,31.83505619
1726.6,31.48396992
1726.8,29.4586974
1727,28.81681778
1727.2,27.05615125
1727.4,24.16171441
1727.6,21.79875481
1727.8,19.51763501
1728,20.35085085
1728.2,22.14968931
1728.4,22.35131091
1728.6,22.19515595
1728.8,22.78147419
1729,25.64582238
1729.2,28.96146955
1729.4,32.68404427
1729.6,35.69548809
1729.8,36.5581762
1730,35.28458461
1730.2,33.80646183
1730.4,31.12491572
1730.6,28.21479232
1730.8,25.088472
1731,22.258127
1731.2,20.22309348
1731.4,21.48433748
1731.6,22.43588194
1731.8,23.82291187
1732,24.86658558
1732.2,26.21313404
1732.4,24.63559996
1732.6,22.60117895
1732.8,21.51505981
1733,21.43839394
1733.2,21.87505751
1733.4,21.84180434
1733.6,21.85145246
1733.8,22.86688967
1734,23.97608328
1734.2,24.0969152
1734.4,23.26886211
1734.6,22.43960281
1734.8,21.82691102
1735,21.81830311
1735.2,23.8381779
1735.4,26.79774897
1735.6,29.69372129
1735.8,30.45467872
1736,29.1085939
1736.2,26.4213979
1736.4,24.4060657
1736.6,22.53076341
1736.8,21.85740769
1737,23.45608959
1737.2,25.07099806
1737.4,26.26594463
1737.6,25.42532679
1737.8,24.18306158
1738,24.14897354
1738.2,25.49689833
1738.4,25.50936031
1738.6,24.77069513
1738.8,23.77783396
1739,23.26437341
1739.2,23.35108496
1739.4,23.64470935
1739.6,22.99060172
1739.8,21.55643237
1740,19.63719474
1740.2,20.61508968
1740.4,21.98103657
1740.6,23.28927541
1740.8,23.3086491
1741,22.6830336
1741.2,21.99091404
1741.4,21.75109143
1741.6,21.49980902
1741.8,22.51431137
1742,24.49374191
1742.2,26.27380582
1742.4,27.22132847
1742.6,26.36158746
1742.8,24.32429504
1743,22.6507759
1743.2,22.15398948
1743.4,22.55757326
1743.6,22.95927192
1743.8,23.47661698
1744,25.5129322
1744.2,27.89593326
1744.4,29.25847886
1744.6,30.88618841
1744.8,33.60757349
1745,35.20990413
1745.2,33.88304961
1745.4,30.26344182
1745.6,25.47889092
1745.8,21.23941694
1746,18.30295994
1746.2,17.40819574
1746.4,16.05584485
1746.6,14.64430933
1746.8,15.09076234
1747,16.81486466
1747.2,19.49808747
1747.4,22.27316631
1747.6,24.30167243
1747.8,25.2997224
1748,25.46325649
1748.2,25.53512808
1748.4,24.71416528
1748.6,24.01008487
1748.8,24.308823
1749,25.83836207
1749.2,26.95483039
1749.4,26.66027192
1749.6,25.04071052
1749.8,22.95293356
1750,22.79893311
1750.2,23.11138478
1750.4,24.08831647
1750.6,24.02359562
1750.8,24.4997254
1751,26.50873192
1751.2,28.24448696
1751.4,28.65194097
1751.6,27.82863365
1751.8,29.31780799
1752,31.32619231
1752.2,30.9800949
1752.4,30.32197362
1752.6,29.81289091
1752.8,29.8071325
1753,27.7390062
1753.2,25.1004207
1753.4,23.60811569
1753.6,24.74559541
1753.8,26.52232233
1754,28.16058525
1754.2,28.36787397
1754.4,26.97682032
1754.6,24.91195382
1754.8,25.04157449
1755,26.83897371
1755.2,27.60138952
1755.4,26.50449744
1755.6,24.84886873
1755.8,23.06385411
1756,22.14403191
1756.2,22.12746991
1756.4,22.56411429
1756.6,22.19115057
1756.8,20.23744258
1757,17.71916705
1757.2,15.50910352
1757.4,15.3975137
1757.6,16.1247096
1757.8,16.74397452
1758,14.75750241
1758.2,13.1661376
1758.4,13.32761802
1758.6,15.6657034
1758.8,17.1678701
1759,17.48667069
1759.2,16.1229468
1759.4,16.19229761
1759.6,17.49814104
1759.8,20.39633015
1760,25.19681679
1760.2,30.7089117
1760.4,33.69550471
1760.6,32.18429823
1760.8,29.13779971
1761,27.43029272
1761.2,25.05620497
1761.4,22.36240017
1761.6,20.43297683
1761.8,20.27195821
1762,21.56605175
1762.2,21.3330284
1762.4,20.84852981
1762.6,22.39458538
1762.8,23.92755799
1763,24.38239289
1763.2,24.77659528
1763.4,24.6965926
1763.6,23.65933373
1763.8,23.36786667
1764,23.30836266
1764.2,23.38434675
1764.4,22.05963359
1764.6,20.79267784
1764.8,20.10174751
1765,23.53213566
1765.2,24.79183876
1765.4,23.4608258
1765.6,23.78977758
1765.8,25.1318632
1766,25.95425341
1766.2,24.59305569
1766.4,23.88253569
1766.6,25.96492601
1766.8,29.09396121
1767,33.76923093
1767.2,38.7637385
1767.4,43.48185144
1767.6,45.47104431
1767.8,46.74478422
1768,48.89455797
1768.2,51.19640236
1768.4,51.920919
1768.6,51.623864
1768.8,54.28318334
1769,58.84448957
1769.2,61.84302019
1769.4,58.68747676
1769.6,58.18880079
1769.8,58.61893158
1770,54.98840577
1770.2,50.22363862
1770.4,47.67673725
1770.6,48.56747998
1770.8,46.7995258
1771,46.4265747
1771.2,45.58692219
1771.4,41.79916518
1771.6,37.21809802
1771.8,34.15612214
1772,36.21744471
1772.2,39.71448362
1772.4,42.99448097
1772.6,45.16832742
1772.8,44.82089346
1773,42.81677802
1773.2,41.2314899
1773.4,39.71069384
1773.6,39.32222104
1773.8,39.31228296
1774,40.00876408
1774.2,40.23154124
1774.4,41.51467065
1774.6,42.06710933
1774.8,40.76457368
1775,41.48531512
1775.2,43.46919486
1775.4,45.0134692
1775.6,45.13472891
1775.8,42.60413642
1776,40.70715538
1776.2,40.75227547
1776.4,41.16868589
1776.6,40.53693954
1776.8,39.87384462
1777,39.88620977
1777.2,41.55249688
1777.4,43.5982665
1777.6,44.30937792
1777.8,44.09629591
1778,41.57202879
1778.2,37.80769101
1778.4,34.51653487
1778.6,32.8078175
1778.8,31.73333093
1779,30.81056213
1779.2,28.89877028
1779.4,26.76612939
1779.6,25.47892761
1779.8,26.38311743
1780,27.52244761
1780.2,27.67297988
1780.4,27.3160701
1780.6,28.48632026
1780.8,28.80105513
1781,26.75766813
1781.2,25.87651469
1781.4,27.40157402
1781.6,29.22883339
1781.8,28.33658914
1782,26.97967643
1782.2,27.12656149
1782.4,29.00972291
1782.6,30.28788226
1782.8,29.80124748
1783,30.59853577
1783.2,33.63053633
1783.4,34.5853194
1783.6,31.626978
1783.8,29.06208267
1784,26.86586128
1784.2,25.49881256
1784.4,26.63462713
1784.6,28.92043854
1784.8,30.91910447
1785,31.74829697
1785.2,32.80078561
1785.4,33.49203248
1785.6,32.45365665
1785.8,31.90775784
1786,33.61368065
1786.2,35.16310909
1786.4,34.91217478
1786.6,34.87607816
1786.8,37.64185172
1787,42.52880711
1787.2,47.55078164
1787.4,49.71391831
1787.6,46.1952492
1787.8,40.18289184
1788,34.96441918
1788.2,32.03045868
1788.4,30.56690738
1788.6,32.15190308
1788.8,33.45214122
1789,34.54171254
1789.2,34.7768477
1789.4,35.59379495
1789.6,37.00705506
1789.8,39.00402385
1790,40.36815465
1790.2,41.22917124
1790.4,40.67308969
1790.6,41.77180624
1790.8,42.96657497
1791,41.42977899
1791.2,38.75224142
1791.4,36.97650503
1791.6,35.86002988
1791.8,34.91366934
1792,34.10707913
1792.2,33.48279208
1792.4,33.37202215
1792.6,34.66182363
1792.8,35.61277752
1793,34.3830815
1793.2,32.6722162
1793.4,33.78920419
1793.6,36.08435213
1793.8,38.23359429
1794,38.66633193
1794.2,39.30418127
1794.4,39.66635129
1794.6,39.00099806
1794.8,37.17832004
1795,37.6299929
1795.2,39.61865415
1795.4,42.05102681
1795.6,41.80474929
1795.8,38.42626145
1796,36.48495512
1796.2,37.3724966
1796.4,38.05764235
1796.6,36.91980745
1796.8,34.9557375
1797,34.13285862
1797.2,34.61911681
1797.4,36.03763455
1797.6,36.99612889
1797.8,39.01911516
1798,39.30693421
1798.2,39.5025771
1798.4,42.31264997
1798.6,44.32180492
1798.8,44.66926906
1799,43.24970352
1799.2,43.21618455
1799.4,44.46373193
1799.6,43.30356843
1799.8,41.41713745
1800,40.75389844
1800.2,40.66351377
1800.4,42.13948425
1800.6,43.49506775
1800.8,43.20605763
1801,43.32636767
1801.2,44.38968701
1801.4,40.1948071
1801.6,34.45777933
1801.8,30.0629773
1802,30.68588344
1802.2,32.67570261
1802.4,34.04668829
1802.6,33.42394977
1802.8,32.73632914
1803,32.58618198
1803.2,33.00396626
1803.4,32.96875907
1803.6,32.31094235
1803.8,30.98069903
1804,30.38328076
1804.2,30.34382334
1804.4,29.22883048
1804.6,28.58200896
1804.8,28.8476662
1805,30.33765662
1805.2,33.09965117
1805.4,36.05392609
1805.6,38.55466693
1805.8,38.14935086
1806,37.46326217
1806.2,36.75697804
1806.4,36.58995274
1806.6,35.00526463
1806.8,32.93023286
1807,34.61652676
1807.2,37.92043015
1807.4,41.86424357
1807.6,45.88358823
1807.8,49.38148691
1808,52.03941694
1808.2,51.46593709
1808.4,48.91288251
1808.6,45.23310738
1808.8,42.08976053
1809,40.15602141
1809.2,39.57208155
1809.4,38.88194233
1809.6,38.83751351
1809.8,38.67951134
1810,35.33167815
1810.2,32.89740794
1810.4,33.23424035
1810.6,35.37376148
1810.8,35.10298592
1811,35.90548353
1811.2,38.5420946
1811.4,42.60198765
1811.6,46.67782742
1811.8,48.84507109
1812,49.15175363
1812.2,48.33101068
1812.4,47.52046631
1812.6,47.26382117
1812.8,47.15483598
1813,43.31369843
1813.2,38.21130525
1813.4,35.06691719
1813.6,33.70462777
1813.8,33.70863041
1814,33.75206736
1814.2,32.2993101
1814.4,30.94947698
1814.6,30.88859455
1814.8,32.66747556
1815,36.12470367
1815.2,40.85130372
1815.4,45.43261948
1815.6,49.48803858
1815.8,51.79221101
1816,51.63277473
1816.2,48.0367603
1816.4,42.70125342
1816.6,37.45201876
1816.8,33.90551107
1817,32.21211703
1817.2,32.23942879
1817.4,32.90229192
1817.6,33.37262597
1817.8,32.4469811
1818,31.20464621
1818.2,28.44745713
1818.4,26.12865629
1818.6,23.53759439
1818.8,23.85541269
1819,25.4841031
1819.2,27.77545989
1819.4,28.13743706
1819.6,25.4635739
1819.8,22.55790735
1820,22.23441352
1820.2,23.86470588
1820.4,25.82131224
1820.6,26.74946552
1820.8,26.42390725
1821,26.38847614
1821.2,26.40500093
1821.4,26.65036526
1821.6,28.81001763
1821.8,31.482371
1822,32.35842142
1822.2,30.88950595
1822.4,29.76695617
1822.6,27.52043658
1822.8,25.13594397
1823,22.46642733
1823.2,21.42714328
1823.4,23.77196843
1823.6,25.96562085
1823.8,26.76234136
1824,26.73659045
1824.2,26.07706082
1824.4,24.77753465
1824.6,23.72724352
1824.8,24.28562573
1825,23.58336787
1825.2,22.34970615
1825.4,23.23143224
1825.6,25.29676978
1825.8,25.7484933
1826,24.4430506
1826.2,23.41337089
1826.4,23.10356757
1826.6,22.41173934
1826.8,22.52753289
1827,23.83826407
1827.2,24.32072422
1827.4,25.33816374
1827.6,27.08899083
1827.8,27.61240756
1828,29.06333793
1828.2,29.57100115
1828.4,29.49434568
1828.6,26.67281204
1828.8,22.16470292
1829,18.16817956
1829.2,18.23192937
1829.4,20.96910072
1829.6,24.97773315
1829.8,30.00703269
1830,34.16700773
1830.2,37.18481205
1830.4,37.50398835
1830.6,35.43379519
1830.8,32.00681115
1831,28.65167149
1831.2,26.58202884
1831.4,26.95209743
1831.6,29.73208926
1831.8,32.19941853
1832,34.08060834
1832.2,33.02031596
1832.4,32.85660127
1832.6,35.06302244
1832.8,37.5723848
1833,39.74998934
1833.2,40.30069877
1833.4,40.35487046
1833.6,39.33375965
1833.8,37.17701415
1834,34.74878173
1834.2,32.52163408
1834.4,30.09549602
1834.6,27.82159697
1834.8,25.57921175
1835,24.19598231
1835.2,25.60411838
1835.4,28.29452956
1835.6,30.0254302
1835.8,28.09822724
1836,26.12000795
1836.2,24.1860511
1836.4,23.90067205
1836.6,24.19157671
1836.8,24.53925374
1837,25.17440174
1837.2,25.75250179
1837.4,24.84882833
1837.6,24.98631506
1837.8,26.37968213
1838,26.37087441
1838.2,26.30828648
1838.4,27.32653317
1838.6,27.89277257
1838.8,27.40251873
1839,26.04260607
1839.2,25.65547141
1839.4,24.84260118
1839.6,23.32187718
1839.8,22.25612382
1840,23.23066329
1840.2,25.52372812
1840.4,28.45150252
1840.6,30.90198873
1840.8,31.76911702
1841,32.62164784
1841.2,32.60276569
1841.4,31.91912454
1841.6,31.00203877
1841.8,30.2817428
1842,29.27037813
1842.2,28.92685245
1842.4,28.58089939
1842.6,28.02255911
1842.8,26.92175905
1843,25.10213364
1843.2,23.67511318
1843.4,23.47874766
1843.6,25.90344481
1843.8,28.9508465
1844,30.84965017
1844.2,32.8667368
1844.4,31.91183235
1844.6,29.60164858
1844.8,26.86007691
1845,26.33858025
1845.2,26.67006748
1845.4,29.23623246
1845.6,32.04265324
1845.8,31.49423371
1846,29.1850126
1846.2,26.47666876
1846.4,24.42572365
1846.6,22.04469668
1846.8,20.75105617
1847,18.70416681
1847.2,18.7020366
1847.4,18.88245844
1847.6,20.46331676
1847.8,21.71658983
1848,23.92357163
1848.2,24.89783563
1848.4,24.86627331
1848.6,25.11899176
1848.8,25.18863483
1849,26.15352359
1849.2,27.12850266
1849.4,27.51241075
1849.6,27.13302725
1849.8,26.77342215
1850,26.46875999
1850.2,25.90188388
1850.4,25.64703761
1850.6,25.63172704
1850.8,26.51098316
1851,27.35494242
1851.2,26.42738905
1851.4,24.44666878
1851.6,22.76298624
1851.8,21.36867277
1852,21.39600178
1852.2,23.17588253
1852.4,25.66097204
1852.6,28.32883397
1852.8,28.99456701
1853,28.03380343
1853.2,27.25427824
1853.4,27.11603032
