DEPT,GR
1264.6,20.54720075
1264.8,20.93338783
1265,21.56445956
1265.2,20.80491174
1265.4,20.22370207
1265.6,20.29862985
1265.8,19.52324332
1266,19.49913907
1266.2,19.51079307
1266.4,19.18266441
1266.6,19.98090123
1266.8,20.23336369
1267,20.20386501
1267.2,20.58675186
1267.4,20.64171328
1267.6,19.51965431
1267.8,20.73933437
1268,24.24830016
1268.2,21.47386678
1268.4,20.83288125
1268.6,20.93982426
1268.8,21.49141259
1269,23.05423401
1269.2,24.35011962
1269.4,23.50538388
1269.6,21.39329478
1269.8,20.71916632
1270,24.16100388
1270.2,24.42170901
1270.4,22.68719278
1270.6,23.27111384
1270.8,24.74042173
1271,24.83498985
1271.2,25.7597388
1271.4,27.28840497
1271.6,26.95179264
1271.8,26.32893547
1272,24.93104579
1272.2,23.50885558
1272.4,21.41324777
1272.6,21.9737624
1272.8,23.93649686
1273,24.63993429
1273.2,23.40992078
1273.4,22.71316275
1273.6,22.37377706
1273.8,24.70052617
1274,27.15537608
1274.2,23.35096594
1274.4,19.95755437
1274.6,18.07297943
1274.8,19.20772884
1275,20.83780268
1275.2,20.1607375
1275.4,19.53414497
1275.6,19.13805963
1275.8,20.22341255
1276,20.96257054
1276.2,21.25767698
1276.4,22.45234538
1276.6,21.98213598
1276.8,23.03316186
1277,23.42490748
1277.2,23.40253866
1277.4,23.31087146
1277.6,22.5837606
1277.8,22.9967174
1278,23.56445714
1278.2,24.13148448
1278.4,23.40910809
1278.6,24.55117489
1278.8,25.06800262
1279,26.1834911
1279.2,24.16524438
1279.4,21.73470271
1279.6,22.72917602
1279.8,22.61555293
1280,20.5239783
1280.2,20.59150158
1280.4,20.98262352
1280.6,20.58865822
1280.8,21.65621932
1281,25.37259438
1281.2,23.23869468
1281.4,21.99705544
1281.6,22.3691806
1281.8,21.89532448
1282,21.4942047
1282.2,19.94996785
1282.4,19.37803209
1282.6,20.13168647
1282.8,19.48199538
1283,20.82762565
1283.2,20.58300174
1283.4,20.65135323
1283.6,19.56200157
1283.8,19.19747346
1284,18.45038169
1284.2,19.86890531
1284.4,21.3821957
1284.6,24.06034617
1284.8,24.27301381
1285,23.8395707
1285.2,20.98264793
1285.4,20.21638502
1285.6,18.76092037
1285.8,18.73776998
1286,18.45412191
1286.2,18.47882597
1286.4,17.50961337
1286.6,15.54158464
1286.8,17.80850488
1287,19.31184718
1287.2,23.36413393
1287.4,24.81478125
1287.6,26.13910031
1287.8,27.32691744
1288,25.4343216
1288.2,22.93824392
1288.4,23.39048029
1288.6,23.43810401
1288.8,24.49056451
1289,27.68699452
1289.2,27.79797612
1289.4,28.5246557
1289.6,28.37863977
1289.8,28.72332104
1290,29.06497664
1290.2,28.34569956
1290.4,29.65026893
1290.6,30.88518215
1290.8,28.96692647
1291,24.7646559
1291.2,23.41115611
1291.4,23.34792568
1291.6,24.12675975
1291.8,24.8550539
1292,24.88495435
1292.2,25.54958127
1292.4,25.13008612
1292.6,25.70046229
1292.8,24.91107683
1293,25.73166182
1293.2,27.02099317
1293.4,27.98668034
1293.6,29.12625699
1293.8,31.35732088
1294,28.79067366
1294.2,21.46504244
1294.4,19.75816505
1294.6,20.11483087
1294.8,19.31147843
1295,19.16927907
1295.2,20.62182254
1295.4,25.19710917
1295.6,28.40334736
1295.8,26.46830342
1296,24.95311744
1296.2,21.44430304
1296.4,18.71551864
1296.6,18.09331511
1296.8,21.21103876
1297,25.39499745
1297.2,25.16427348
1297.4,20.9220166
1297.6,18.99264971
1297.8,22.52468778
1298,25.45684706
1298.2,25.92668151
1298.4,24.0810344
1298.6,22.70368221
1298.8,23.20212281
1299,24.13207882
1299.2,24.13174654
1299.4,24.12217984
1299.6,20.35328089
1299.8,17.98126521
1300,19.19645993
1300.2,20.09439836
1300.4,23.11270836
1300.6,25.01354466
1300.8,24.62923466
1301,23.89803513
1301.2,26.75142019
1301.4,28.04690255
1301.6,27.40760313
1301.8,26.18408479
1302,22.9488415
1302.2,20.50609046
1302.4,19.19080935
1302.6,18.04752591
1302.8,18.09102549
1303,18.85914904
1303.2,17.24815258
1303.4,13.94675888
1303.6,16.055541
1303.8,15.22009588
1304,15.12999836
1304.2,16.71637261
1304.4,18.12902614
1304.6,17.30103902
1304.8,15.70835913
1305,16.50625624
1305.2,17.38609702
1305.4,17.76581818
1305.6,17.35438682
1305.8,17.02432247
1306,16.6800285
1306.2,16.05458418
1306.4,17.17760608
1306.6,18.06025777
1306.8,16.66324974
1307,17.86565113
1307.2,19.12962192
1307.4,18.8500095
1307.6,18.81291161
1307.8,18.51860553
1308,18.0825423
1308.2,17.05555877
1308.4,16.77675427
1308.6,17.37936255
1308.8,18.52828114
1309,18.47621959
1309.2,19.51404316
1309.4,19.58964316
1309.6,18.91779388
1309.8,17.81458811
1310,15.85451336
1310.2,17.05800183
1310.4,19.18809823
1310.6,19.65443702
1310.8,19.16264969
1311,18.82485849
1311.2,19.15453396
1311.4,17.69453404
1311.6,17.36607828
1311.8,18.9678536
1312,19.14049907
1312.2,20.35711873
1312.4,21.53291649
1312.6,20.26638933
1312.8,19.96636107
1313,19.84147857
1313.2,19.07710306
1313.4,17.74626372
1313.6,18.49030762
1313.8,18.41730404
1314,17.83544606
1314.2,17.07429757
1314.4,18.09921615
1314.6,20.68612001
1314.8,23.7710751
1315,24.05062307
1315.2,22.07766834
1315.4,19.08393692
1315.6,21.83869872
1315.8,23.25904948
1316,18.50669165
1316.2,17.00833522
1316.4,17.65191207
1316.6,18.09542819
1316.8,17.73926482
1317,17.69152135
1317.2,19.57329042
1317.4,20.61742933
1317.6,19.45765424
1317.8,19.55599093
1318,19.76511119
1318.2,21.05751627
1318.4,20.52092741
1318.6,18.30776937
1318.8,17.36993045
1319,18.32525437
1319.2,18.48539871
1319.4,17.7113412
1319.6,19.25121972
1319.8,19.90824746
1320,19.80516269
1320.2,18.50766733
1320.4,18.51947917
1320.6,18.44432242
1320.8,18.35332026
1321,19.58919793
1321.2,22.19470844
1321.4,20.90032062
1321.6,19.53204973
1321.8,19.98596485
1322,20.57279041
1322.2,19.94130734
1322.4,18.74724959
1322.6,18.10909927
1322.8,18.28665678
1323,18.09088349
1323.2,17.0016716
1323.4,17.52759066
1323.6,18.73464872
1323.8,19.16138435
1324,18.45636809
1324.2,14.73877806
1324.4,14.97601884
1324.6,17.01957776
1324.8,17.05557595
1325,16.92131258
1325.2,14.10546851
1325.4,14.6664306
1325.6,17.68359087
1325.8,17.29283221
1326,16.95207144
1326.2,16.72939483
1326.4,15.0638949
1326.6,13.71230571
1326.8,16.23450586
1327,17.33400235
1327.2,17.51388343
1327.4,18.78523653
1327.6,20.41432472
1327.8,19.12164517
1328,16.34360521
1328.2,13.08568711
1328.4,15.42822645
1328.6,16.61397045
1328.8,18.46265078
1329,19.16033091
1329.2,19.08356924
1329.4,18.8090398
1329.6,18.82950549
1329.8,18.10484734
1330,15.52264858
1330.2,15.37106156
1330.4,17.15156986
1330.6,18.20231987
1330.8,17.74917354
1331,18.14007562
1331.2,17.00050475
1331.4,15.09105769
1331.6,14.16773664
1331.8,12.89053314
1332,11.98898368
1332.2,16.07119961
1332.4,18.10639292
1332.6,18.12786536
1332.8,19.69743588
1333,20.7582354
1333.2,21.30487038
1333.4,19.83914778
1333.6,20.2370506
1333.8,20.79537378
1334,19.86820959
1334.2,18.25690829
1334.4,14.68030259
1334.6,12.91746207
1334.8,14.20278658
1335,18.17294791
1335.2,18.48693422
1335.4,16.69206233
1335.6,13.11867977
1335.8,16.48612338
1336,17.48055615
1336.2,18.09907524
1336.4,18.42819232
1336.6,18.4992183
1336.8,18.48762334
1337,18.10060963
1337.2,18.49541384
1337.4,18.10647248
1337.6,17.71806706
1337.8,16.47627146
1338,17.71010052
1338.2,17.25096628
1338.4,16.65783443
1338.6,15.48376275
1338.8,15.03555214
1339,17.28432942
1339.2,18.11079944
1339.4,17.75090075
1339.6,17.5723419
1339.8,17.21458802
1340,17.42479809
1340.2,18.12436256
1340.4,15.70479433
1340.6,14.77341772
1340.8,14.274479
1341,14.44420987
1341.2,15.13830838
1341.4,15.80839192
1341.6,16.20095769
1341.8,18.82750327
1342,18.61424039
1342.2,14.74073049
1342.4,16.91270368
1342.6,18.0997126
1342.8,18.23205451
1343,15.19312156
1343.2,15.14328236
1343.4,15.1251031
1343.6,14.90552453
1343.8,15.03711013
1344,15.2410518
1344.2,14.41856977
1344.4,14.90077373
1344.6,14.9056874
1344.8,14.90420887
1345,15.23135627
1345.2,15.61728403
1345.4,15.61547119
1345.6,15.60655328
1345.8,14.72726193
1346,13.23717943
1346.198859,10.45684712
1346.398289,11.86286094
1346.598859,15.47162146
1346.8,17.6674601
1347,16.50362976
1347.2,16.72761332
1347.4,18.71741192
1347.6,18.97508039
1347.8,18.1054667
1348,16.50047456
1348.2,16.22315457
1348.4,14.3276893
1348.6,13.6993914
1348.8,14.16774094
1349,14.89811812
1349.2,14.90651907
1349.4,15.54716035
1349.6,16.30966894
1349.8,15.90588983
1349.998289,14.77974313
1350.198859,14.60141201
1350.4,17.1216194
1350.6,18.26956397
1350.8,17.13468948
1351,15.88807305
1351.2,14.25113282
1351.4,12.66101113
1351.6,12.77750023
1351.8,14.5681624
1352,16.03108813
1352.2,17.4248291
1352.4,17.3060408
1352.6,14.64241279
1352.8,13.52434856
1353,11.35685979
1353.2,12.49317058
1353.4,14.20161208
1353.598859,15.21264608
1353.8,17.31411306
1353.998859,16.96416982
1354.198289,15.17518675
1354.398289,14.5345644
1354.6,15.12416678
1354.8,14.91308427
1355,14.97602673
1355.2,14.94354936
1355.4,13.84511575
1355.6,14.1873497
1355.8,14.16672244
1356,13.49025467
1356.2,13.48608819
1356.4,13.48653246
1356.6,13.49468676
1356.8,14.24161219
1356.998289,15.26993563
1357.198859,16.46707669
1357.398859,14.72686827
1357.598859,13.02490959
1357.8,14.55755205
1358,15.74202158
1358.198859,16.44745458
1358.4,19.00460669
1358.6,19.91673282
1358.8,19.22184174
1359,17.86368503
1359.2,16.11075564
1359.398289,13.87411082
1359.598289,13.7982851
1359.8,16.28680242
1360,17.81038788
1360.198859,15.75186491
1360.398289,14.56933244
1360.6,15.97857313
1360.798859,16.69640328
1361,18.19238134
1361.2,18.50771497
1361.4,20.0496638
1361.6,19.90959626
1361.8,18.43402405
1362,18.83679479
1362.2,19.57923834
1362.4,18.42646826
1362.59943,16.8154344
1362.798859,14.95421362
1362.998859,15.08536625
1363.2,16.72595248
1363.4,18.83180154
1363.6,19.42589612
1363.8,20.25415735
1364,20.22378193
1364.2,19.52257679
1364.4,19.16489457
1364.6,19.54851265
1364.8,19.15903141
1365,19.03056214
1365.2,20.35743884
1365.4,20.00999725
1365.6,17.58142782
1365.798859,15.28089155
1366,14.17336449
1366.2,12.51518777
1366.4,14.11381459
1366.6,15.65757775
1366.8,15.66013089
1367,14.90125861
1367.2,14.90512277
1367.4,15.20151385
1367.6,14.64734808
1367.8,12.56371668
1368,11.37973179
1368.2,12.06099048
1368.4,14.61902148
1368.6,18.8588395
1368.798859,16.97124637
1368.997719,13.49379476
1369.197719,13.25014452
1369.397719,14.02705357
1369.598289,14.84348721
1369.797148,15.82042396
1369.998859,15.87293871
1370.198289,15.26287222
1370.4,18.21358235
1370.6,19.49490141
1370.8,20.57030323
1371,20.2338297
1371.2,20.56942609
1371.4,21.01974984
1371.6,21.78260139
1371.8,22.01953083
1372.002281,25.0407749
1372.202852,24.36369421
1372.4,20.9625317
1372.6,19.68739574
1372.8,19.25481328
1373,18.0985415
1373.2,18.46694177
1373.4,19.51932934
1373.6,19.42452144
1373.8,18.46295929
1373.998859,15.73624798
1374.2,15.53634316
1374.4,18.39958473
1374.6,19.14703847
1374.8,18.8120286
1375,18.81426805
1375.2,19.93927379
1375.4,19.23383147
1375.6,18.27231469
1375.798289,14.83015543
1376,14.93984014
1376.2,18.14893636
1376.4,18.22403828
1376.6,18.24735138
1376.8,19.37865806
1377,22.05689148
1377.2,24.84280103
1377.4,26.14466378
1377.601711,25.36001715
1377.802852,24.52803153
1378,21.58884066
1378.2,18.90009138
1378.4,18.07250526
1378.6,18.09487447
1378.8,16.68558098
1379,15.95377701
1379.2,14.25917588
1379.4,13.50980336
1379.6,11.74036426
1379.8,11.36690489
1380,11.3446045
1380.2,13.3725694
1380.4,14.62341039
1380.6,14.88210977
1380.8,14.15196496
1381,15.61052011
1381.2,15.63442179
1381.4,14.16129726
1381.6,13.51074585
1381.8,14.17674208
1382,14.19596738
1382.2,14.19674886
1382.4,14.19809683
1382.6,17.55325662
1382.8,18.82919707
1383,18.87283695
1383.2,18.22394796
1383.4,16.74656115
1383.6,14.9844557
1383.8,14.18154535
1384,13.30053538
1384.2,11.96392874
1384.4,12.34337682
1384.6,18.13041487
1384.8,18.79782892
1385,18.69984688
1385.198859,15.30393273
1385.398859,14.75600551
1385.6,13.9513274
1385.8,14.21042587
1386,17.34421542
1386.2,18.10188023
1386.398859,15.28180053
1386.598289,12.97666016
1386.8,12.06030621
1386.997148,12.08223287
1387.197719,12.86264041
1387.398289,14.0937324
1387.6,14.54168591
1387.8,15.50737629
1388,14.90060095
1388.2,15.63261595
1388.4,14.74031566
1388.6,13.15099414
1388.8,14.35834784
1389,16.68722013
1389.2,16.29730843
1389.4,16.20141379
1389.6,15.25839659
1389.8,14.09164193
1389.998289,14.80219726
1390.2,17.39009409
1390.4,19.20049181
1390.6,18.46670562
1390.8,18.47626315
1391,18.09417243
1391.2,16.3040099
1391.4,14.17130991
1391.6,13.46493683
1391.8,12.94972321
1392,12.76506404
1392.2,12.28394162
1392.4,12.73537564
1392.6,14.45391819
1392.8,14.89894831
1393,14.28578006
1393.2,13.93211967
1393.4,14.19685931
1393.6,14.22180728
1393.8,12.77631562
1394,14.27338479
1394.2,13.8139975
1394.4,14.44388798
1394.6,16.04113729
1394.8,15.68160599
1394.998289,14.81778686
1395.197719,13.6310682
1395.398289,14.11503018
1395.598859,15.22716649
1395.798289,15.20950432
1396,15.19841232
1396.2,14.90361184
1396.4,15.81628058
1396.6,16.31783635
1396.8,14.64071932
1397,14.1919708
1397.2,14.26463986
1397.4,13.36638575
1397.6,13.12900102
1397.8,12.7994702
1398,11.35574073
1398.2,13.28148636
1398.397719,15.92043586
1398.6,18.43280147
1398.8,18.69057073
1398.997719,15.79768463
1399.198859,14.1020112
1399.4,14.23690027
1399.6,14.80625544
1399.8,16.60459477
1400,18.4378733
1400.2,18.95644784
1400.4,18.80881902
1400.6,16.02442829
1400.798289,13.94688654
1400.998289,14.18507209
1401.197719,13.6028118
1401.396578,12.18625738
1401.597719,14.17655612
1401.798289,15.30486421
1401.997719,14.70633428
1402.198859,16.6221136
1402.398859,16.81028685
1402.598859,16.488532
1402.798289,16.71338406
1403,18.67318815
1403.2,18.11041277
1403.398859,16.78274386
1403.597148,14.224315
1403.797719,15.05322005
1404,18.54039515
1404.2,20.22903817
1404.401711,22.64750685
1404.6,19.88146503
1404.8,19.88265948
1405,19.88167828
1405.201711,22.47149317
1405.403993,25.98447859
1405.604563,26.94655291
1405.802281,23.61917525
1406,19.86623299
1406.2,19.72575454
1406.4,19.45477296
1406.6,19.21219049
1406.8,18.76401234
1407,19.55572751
1407.2,19.90388418
1407.4,19.42398266
1407.6,19.8145899
1407.8,20.56764315
1408,20.22879773
1408.2,21.152753
1408.4,25.61687667
1408.6,24.75505537
1408.8,23.2678304
1409,22.31563819
1409.2,24.9068892
1409.4,26.28087238
1409.602852,24.62336231
1409.8,20.12265759
1410,18.07479316
1410.2,17.44684828
1410.4,19.14636972
1410.601141,22.09827718
1410.801141,22.61395121
1411.001141,22.46252677
1411.201141,23.55085768
1411.401141,23.39771636
1411.6,22.85054675
1411.8,24.45158343
1412,26.62462905
1412.2,25.12591493
1412.4,23.5933693
1412.6,22.79524765
1412.8,22.66061772
1413,23.52889814
1413.2,24.12940374
1413.4,24.00954196
1413.6,25.36047203
1413.8,28.07611173
1414,26.41526144
1414.20057,22.64850505
1414.4,21.44523344
1414.601141,23.39169432
1414.8,26.37014365
1415,26.40033052
1415.2,28.40758441
1415.4,27.22657272
1415.6,26.95046135
1415.8,28.8166142
1416,28.29138797
1416.2,23.82370143
1416.4,21.41050938
1416.6,21.34621678
1416.8,21.29579884
1417,22.00653157
1417.2,23.97867453
1417.4,24.46316119
1417.6,24.52204995
1417.8,24.8789849
1418,24.9045669
1418.2,26.41813119
1418.4,29.01008325
1418.6,28.15712942
1418.8,26.48203378
1419,26.27069065
1419.2,25.73393175
1419.4,25.97478671
1419.6,28.57590439
1419.8,31.02559506
1420,31.26606743
1420.2,30.86753248
1420.4,29.47932491
1420.602268,27.49895633
1420.802268,26.84572021
1421.001701,26.01436296
1421.2,26.16009095
1421.401701,23.89519386
1421.6,23.53309903
1421.8,27.00947399
1422,26.58388361
1422.2,25.24084269
1422.4,24.4813838
1422.6,24.25213339
1422.8,22.39202034
1423,25.96226351
1423.2,27.61483394
1423.4,27.09701411
1423.6,25.57241495
1423.8,24.39920387
1424,23.82695471
1424.2,26.36812151
1424.4,25.50112031
1424.6,24.10964445
1424.8,22.70103894
1425,24.06240894
1425.2,26.12014769
1425.4,25.94169573
1425.6,24.89310612
1425.8,24.88246874
1426,23.54666807
1426.2,23.53440455
1426.4,25.17166743
1426.6,25.56875799
1426.8,25.58873237
1427,26.42323142
1427.2,28.23890257
1427.402268,27.51642838
1427.6,24.93381428
1427.8,21.5562395
1428,21.32152581
1428.2,21.31907889
1428.4,21.15083288
1428.601134,23.35623601
1428.8,24.28345911
1429,24.4628416
1429.2,23.43936006
1429.4,23.45572529
1429.6,23.45587453
1429.8,23.45583675
1430,23.45609418
1430.2,22.9318065
1430.4,22.07996841
1430.6,24.78547714
1430.8,25.6626258
1431.001134,23.43822534
1431.2,21.37706068
1431.4,20.62902299
1431.6,20.33648039
1431.8,19.91406729
1432,20.04503306
1432.2,19.55726337
1432.4,20.45493988
1432.601701,24.45146729
1432.801701,24.86826982
1433.001134,22.54836721
1433.2,21.3238441
1433.4,21.78568071
1433.6,19.53539875
1433.8,18.94610786
1434,19.18071279
1434.2,19.51241981
1434.4,20.73281304
1434.6,21.55484849
1434.8,20.68122524
1435,19.90392841
1435.2,19.45415716
1435.4,20.62563541
1435.6,20.02689661
1435.8,17.3398361
1435.998866,15.61769943
1436.2,19.89584287
1436.401134,24.23639147
1436.6,20.6542307
1436.8,17.25724946
1437,17.5421081
1437.2,18.90124439
1437.4,19.55045889
1437.6,20.61248235
1437.8,20.25770677
1438,20.65444082
1438.2,20.30519353
1438.4,19.40074398
1438.6,18.77335485
1438.8,19.45568693
1439,20.30711786
1439.2,19.20326112
1439.4,19.18209971
1439.6,18.83909333
1439.8,19.05863289
1440,18.89979118
1440.2,17.97244961
1440.4,17.98910151
1440.598866,17.1455106
1440.798299,15.39841616
1440.998866,16.07895359
1441.198866,16.40329421
1441.4,17.15479999
1441.6,18.8798051
1441.8,18.44231697
1442,17.56009871
1442.2,17.73311899
1442.4,18.82889949
1442.6,18.82738122
1442.8,18.09105783
1443,17.42453779
1443.2,18.71790908
1443.4,18.7666038
1443.6,18.24964248
1443.798299,17.25327205
1443.998866,16.31477524
1444.2,18.10495255
1444.4,18.57884806
1444.6,18.87987863
1444.8,18.29666654
1444.998866,15.75262749
1445.198299,15.57691732
1445.4,18.51971007
1445.6,19.19109304
1445.8,18.97266202
1445.998866,17.14522767
1446.2,18.32554278
1446.4,18.09918155
1446.6,18.49815815
1446.8,19.21887541
1447,19.201575
1447.2,19.22663646
1447.4,18.82383128
1447.6,18.47449879
1447.8,18.92619324
1448,18.80727246
1448.2,18.82715144
1448.398866,16.05906417
1448.6,18.38166063
1448.8,19.19797817
1449,19.22813798
1449.2,19.62030313
1449.4,22.1803438
1449.601701,24.91587219
1449.8,21.54539731
1450,19.32465879
1450.198866,16.4690886
1450.398866,14.57877708
1450.598866,16.14079442
1450.8,19.73792696
1451.001134,24.19774657
1451.201134,23.2387886
1451.4,19.74452468
1451.6,19.17610996
1451.8,19.94078607
1452,19.90133706
1452.2,19.30315957
1452.4,19.64099071
1452.601134,23.11657813
1452.8,21.38125137
1453,19.94165934
1453.2,19.03982291
1453.4,18.48064927
1453.6,18.84752939
1453.8,19.16000009
1454,16.80647682
1454.2,16.29933265
1454.4,17.74267208
1454.6,18.74076766
1454.798866,16.44617417
1454.997732,13.51572037
1455.197165,12.48224478
1455.397165,14.35203177
1455.6,18.32204236
1455.8,20.69452358
1456,19.05384219
1456.2,16.63341066
1456.398866,14.86914147
1456.598299,13.80567303
1456.8,16.58976741
1457,18.16777559
1457.2,17.86030841
1457.4,17.80914902
1457.6,17.55597358
1457.8,18.1183852
1458,19.89437514
1458.2,18.50513114
1458.4,15.23146675
1458.596598,11.60310599
1458.798299,13.74861625
1458.998299,14.39600045
1459.2,15.25735125
1459.4,12.80884234
1459.6,12.7214767
1459.8,14.57977078
1460,14.18650831
1460.2,14.22952795
1460.4,13.83122124
1460.6,14.26613818
1460.8,13.53733006
1461,11.35929378
1461.2,11.37112626
1461.4,11.40253542
1461.6,11.38113609
1461.8,11.50259534
1462,12.46212034
1462.2,12.83852575
1462.4,11.55209346
1462.6,9.67376857
1462.8,9.558422474
1463,10.68364656
1463.2,11.50801775
1463.4,12.90947233
1463.6,13.25153048
1463.8,12.86401247
1464,12.78173513
1464.2,12.65952133
1464.4,14.207066
1464.6,15.70608645
1464.798299,13.12537869
1464.997732,12.93559227
1465.198299,14.29119375
1465.398299,14.13742601
1465.597732,13.58024803
1465.8,13.50496305
1466,12.9962895
1466.2,12.87788371
1466.4,12.52687824
1466.6,13.22438249
1466.8,13.54742268
1467,12.68534874
1467.2,11.72786321
1467.4,12.0214073
1467.6,13.01636736
1467.8,14.04057904
1468,12.03750512
1468.2,12.30547615
1468.4,13.50302931
1468.6,12.85683068
1468.8,12.09513044
1469,12.79990292
1469.2,15.14500709
1469.4,16.36744429
1469.6,16.33713998
1469.8,15.91821128
1470,15.6364569
1470.2,15.66801735
1470.4,13.53918891
1470.6,13.32814069
1470.8,14.81067701
1471,16.24373445
1471.2,17.75469209
1471.398866,15.77123005
1471.6,18.14212171
1471.798866,16.09056171
1471.998866,15.12232629
1472.198299,13.79434231
1472.398299,12.38157266
1472.6,15.96773694
1472.8,17.59833308
1472.998866,15.01420532
1473.198866,15.03360185
1473.398299,14.16179976
1473.598299,14.16128136
1473.798299,14.09134016
1474,14.2733899
1474.2,15.64978907
1474.4,15.67133068
1474.6,14.2610764
1474.8,14.48405879
1475,14.21562381
1475.2,13.36285386
1475.4,13.18046375
1475.6,14.32734667
1475.8,12.67054013
1476,9.998906124
1476.2,12.74755156
1476.4,15.20737553
1476.6,15.32010593
1476.8,15.29038755
1477,15.24219437
1477.2,14.21872794
1477.4,13.84347609
1477.6,12.05604867
1477.798299,13.71655499
1478,17.39015251
1478.2,18.11234009
1478.4,18.33580757
1478.6,18.04874885
1478.8,17.92319395
1479,18.12947057
1479.2,16.09054714
1479.4,14.43464705
1479.6,14.2145145
1479.8,14.78561766
1480,17.52462688
1480.2,17.41486667
1480.4,17.80883544
1480.6,18.02558569
1480.8,18.82706466
1481,19.10969351
1481.2,19.39368584
1481.4,17.41852309
1481.598866,13.86251043
1481.798866,13.53930482
1481.998299,13.45274249
1482.198299,13.24161876
1482.398866,14.32787546
1482.6,17.28915409
1482.8,18.82455125
1483,18.35005923
1483.2,15.16093468
1483.4,12.10680372
1483.6,11.33634108
1483.8,11.06431178
1484,12.87888693
1484.2,15.92570416
1484.4,18.56406735
1484.6,19.03658375
1484.8,18.36590126
1485,17.53107423
1485.2,16.58709255
1485.4,15.5889461
1485.6,14.59162478
1485.8,13.65011847
1486,12.81941707
1486.2,12.15451044
1486.4,13.77050593
1486.6,13.66955279
1486.8,10.67526959
1487,11.99028693
1487.2,12.75747464
1487.4,12.07492224
1487.601701,13.77234341
1487.8,15.70849645
1488,17.9737863
1488.2,18.49189601
1488.4,17.73596616
1488.6,19.10826751
1488.8,19.48051533
1489,18.75842216
1489.2,18.83543656
1489.4,17.16160258
1489.598866,15.29056685
1489.798866,13.88403478
1490,16.30560642
1490.2,18.34721938
1490.4,20.08108647
1490.6,18.83736671
1490.8,17.49271266
1490.998866,16.07681492
1491.198866,15.0575994
1491.4,14.7208727
1491.6,14.26704442
1491.8,14.21485409
1492,14.52678436
1492.2,14.95831783
1492.4,13.49367348
1492.6,14.55152865
1492.798847,16.1852588
1493,18.25368174
1493.2,19.45236282
1493.4,19.95882808
1493.6,24.29350745
1493.8,27.7967958
1494,29.81308938
1494.2,29.50602667
1494.402882,28.45495771
1494.6,28.33072165
1494.8,25.56498824
1495,20.43294666
1495.2,17.69388975
1495.398271,14.82295927
1495.6,18.12209606
1495.8,18.80097885
1496,17.83301584
1496.198847,13.84098753
1496.4,12.7824053
1496.6,13.44873077
1496.8,12.78023915
1497,11.62658056
1497.2,11.42587998
1497.4,11.96865161
1497.6,12.67330887
1497.8,15.56532068
1498,16.37350198
1498.2,16.32866033
1498.4,15.79543649
1498.6,15.5777024
1498.8,15.10749309
1499,14.85839302
1499.2,14.93289284
1499.4,14.63461148
1499.6,14.20888102
1499.8,14.26958456
1500,14.89915318
1500.2,15.41096526
1500.4,15.60014196
1500.6,16.39171227
1500.8,15.36654553
1501,14.19513958
1501.2,13.78661268
1501.4,14.78765407
1501.6,17.46649616
1501.8,18.5261779
1502,19.46441549
1502.2,19.39104303
1502.4,18.82016707
1502.6,18.58383278
1502.8,18.93014223
1503,19.12955949
1503.2,20.06215561
1503.4,20.92634344
1503.6,20.93774819
1503.8,21.28311632
1504,21.09885246
1504.2,20.17628509
1504.4,17.93192992
1504.598847,15.63418622
1504.798271,14.83880278
1504.998847,14.57539878
1505.198847,17.0708335
1505.4,19.69668547
1505.6,20.99478664
1505.8,22.27836855
1506.001153,24.44923273
1506.2,23.19513755
1506.4,21.27172059
1506.601153,24.16467339
1506.801729,26.37819229
1507.001729,25.30798934
1507.202306,26.41927227
1507.401153,24.07617461
1507.598847,19.45697025
1507.8,15.71777399
1508,14.92339044
1508.2,14.03896025
1508.4,12.72437751
1508.6,11.29971958
1508.8,11.36895145
1509,11.76561963
1509.198271,13.11739165
1509.398271,15.42475265
1509.598847,17.43626358
1509.798847,16.08347009
1509.998271,14.10911632
1510.2,12.28725756
1510.397694,13.03195767
1510.598847,17.16196025
1510.8,19.50114025
1511,19.52988087
1511.2,19.87206741
1511.4,20.21240756
1511.6,19.88444342
1511.8,19.61154631
1512,17.33515096
1512.198271,14.47071028
1512.398271,14.4159585
1512.598847,13.17701647
1512.8,13.695121
1513,14.1981822
1513.2,14.21157017
1513.4,13.08437295
1513.6,15.20913497
1513.8,16.92756421
1514,17.02658548
1514.2,16.33775559
1514.4,16.99789862
1514.6,16.09166091
1514.8,14.80858596
1515,15.94213935
1515.2,17.192374
1515.4,15.97845202
1515.598271,14.92249628
1515.797694,14.01167371
1515.997118,13.04226117
1516.197694,14.08995303
1516.397694,13.95677626
1516.6,13.14184095
1516.8,14.19267517
1517,17.74459039
1517.2,18.93374978
1517.4,19.41479814
1517.6,17.39599861
1517.8,17.81729718
1517.998847,15.5906937
1518.198847,16.05869772
1518.4,16.45938162
1518.598271,12.77327305
1518.798847,13.8740479
1518.998271,15.08759254
1519.198847,14.7137891
1519.4,13.39246247
1519.6,17.30305851
1519.8,21.06269062
1520,22.84588409
1520.201729,25.02636163
1520.401729,25.76561325
1520.601729,25.33954744
1520.8,21.89643194
1521,19.50380624
1521.198271,14.8184515
1521.4,15.44634367
1521.6,15.99543218
1521.8,14.72267984
1522,13.13261776
1522.2,13.47715522
1522.4,13.48980047
1522.598847,12.96260294
1522.8,14.68009015
1523,17.35144841
1523.2,17.89580555
1523.4,16.06103003
1523.6,14.23301456
