DEPT,GR
297.3324,8.9515
297.4848,9.0105
297.6372,9.4136
297.7896,9.7636
297.942,10.369
298.0944,10.9709
298.2468,11.4029
298.3992,11.4325
298.5516,11.4065
298.704,11.2709
298.8564,11.3026
299.0088,11.6381
299.1612,11.8164
299.3136,11.812
299.466,11.7623
299.6184,11.4135
299.7708,10.9234
299.9232,10.5645
300.0756,10.7485
300.228,10.977
300.3804,10.8941
300.5328,10.6043
300.6852,10.3692
300.8376,10.2722
300.99,10.2666
301.1424,10.0961
301.2948,9.8364
301.4472,9.2283
301.5996,8.5985
301.752,8.0368
301.9044,7.6513
302.0568,7.8108
302.2092,8.0262
302.3616,8.2071
302.514,8.5188
302.6664,8.9514
302.8188,9.5694
302.9712,9.8882
303.1236,9.8042
303.276,9.6383
303.4284,9.3714
303.5808,9.1788
303.7332,9.0302
303.8856,8.8516
304.038,8.6595
304.1904,8.6226
304.3428,9.0058
304.4952,9.9112
304.6476,10.2877
304.8,10.0417
304.9524,12.274
305.1048,12.2831
305.2572,12.3449
305.4096,12.2628
305.562,12.0318
305.7144,11.5959
305.8668,11.327
306.0192,11.2429
306.1716,11.8156
306.324,12.741
306.4764,13.8941
306.6288,14.3278
306.7812,14.4764
306.9336,14.4549
307.086,14.3925
307.2384,14.2287
307.3908,14.1555
307.5432,14.1854
307.6956,14.2649
307.848,14.2465
308.0004,14.1811
308.1528,13.9052
308.3052,13.5439
308.4576,13.1665
308.61,12.6891
308.7624,12.2223
308.9148,11.7556
309.0672,11.8153
309.2196,12.2131
309.372,12.7518
309.5244,13.1924
309.6768,13.2621
309.8292,13.6589
309.9816,14.0166
310.134,14.6582
310.2864,15.1088
310.4388,15.438
310.5912,15.6838
310.7436,15.5714
310.896,15.3486
311.0484,14.7185
311.2008,14.3252
311.3532,13.956
311.5056,13.5423
311.658,13.011
311.8104,12.655
311.9628,12.903
312.1152,13.1502
312.2676,13.4434
312.42,13.4496
312.5724,13.3671
312.7248,13.3656
312.8772,13.2902
313.0296,13.1905
313.182,12.9801
313.3344,12.6842
313.4868,12.2826
313.6392,11.8197
313.7916,11.3576
313.944,11.0794
314.0964,10.9888
314.2488,10.9619
314.4012,10.96
314.5536,10.8583
314.706,10.6607
314.8584,10.4817
315.0108,10.5035
315.1632,10.6279
315.3156,11.2506
315.468,11.9936
315.6204,12.4857
315.7728,12.8215
315.9252,12.8891
316.0776,12.6635
316.23,12.2781
316.3824,11.9525
316.5348,11.6329
316.6872,11.5418
316.8396,11.4646
316.992,11.4619
317.1444,11.8624
317.2968,12.3028
317.4492,12.6792
317.6016,13.1164
317.754,13.6782
317.9064,14.4644
318.0588,15.4428
318.2112,16.1485
318.3636,15.7719
318.516,14.9448
318.6684,14.0506
318.8208,13.8295
318.9732,13.5531
319.1256,13.3264
319.278,13.1028
319.4304,12.8709
319.5828,12.5297
319.7352,12.6083
319.8876,12.648
320.04,12.765
320.1924,12.726
320.3448,12.7648
320.4972,12.9512
320.6496,13.0683
320.802,13.178
320.9544,13.2045
321.1068,13.0293
321.2592,12.8221
321.4116,12.5507
321.564,12.3736
321.7164,12.3611
321.8688,12.6272
322.0212,12.9266
322.1736,13.0443
322.326,13.0108
322.4784,12.8956
322.6308,12.9265
322.7832,13.0826
322.9356,13.2107
323.088,13.3924
323.2404,13.3717
323.3928,13.2798
323.5452,13.0931
323.6976,12.9348
323.85,13.2544
324.0024,13.6547
324.1548,14.092
324.3072,14.2971
324.4596,14.5373
324.612,14.9048
324.7644,15.5067
324.9168,15.9758
325.0692,15.701
325.2216,14.9525
325.374,13.8867
325.5264,13.2197
325.6788,12.9965
325.8312,13.1515
325.9836,13.6618
326.136,14.3055
326.2884,14.8291
326.4408,15.0822
326.5932,15.1742
326.7456,15.0045
326.898,14.7401
327.0504,14.3805
327.2028,13.9676
327.3552,13.3012
327.5076,12.7221
327.66,12.0832
327.8124,11.9277
327.9648,12.2127
328.1172,12.4024
328.2696,12.3235
328.422,12.2005
328.5744,11.9981
328.7268,11.9129
328.8792,12.198
329.0316,12.8607
329.184,13.731
329.3364,13.9411
329.4888,13.4076
329.6412,12.8083
329.7936,12.145
329.946,11.3335
330.0984,11.1314
330.2508,11.0268
330.4032,10.94
330.5556,10.8914
330.708,10.9635
330.8604,10.9745
331.0128,10.9689
331.1652,11.064
331.3176,11.0681
331.47,11.0065
331.6224,11.0851
331.7748,11.2417
331.9272,11.3926
332.0796,11.3567
332.232,11.3755
332.3844,11.4977
332.5368,11.5936
332.6892,11.6866
332.8416,11.7557
332.994,11.8315
333.1464,12.061
333.2988,12.3292
333.4512,12.5485
333.6036,12.6853
333.756,12.7964
333.9084,12.5537
334.0608,11.9844
334.2132,11.2051
334.3656,10.772
334.518,10.7896
334.6704,10.8692
334.8228,10.9386
334.9752,11.0709
335.1276,11.3165
335.28,11.6936
335.4324,12.203
335.5848,12.6237
335.7372,13.235
335.8896,13.6234
336.042,13.8729
336.1944,14.1113
336.3468,14.3397
336.4992,14.5717
336.6516,14.6712
336.804,14.7456
336.9564,14.7088
337.1088,14.6171
337.2612,14.5843
337.4136,14.6858
337.566,15.1611
337.7184,15.4903
337.8708,15.5908
338.0232,15.5292
338.1756,15.1
338.328,14.7314
338.4804,14.5519
338.6328,14.3479
338.7852,13.9387
338.9376,13.6011
339.09,13.3506
339.2424,13.3497
339.3948,13.3488
339.5472,13.3473
339.6996,13.4453
339.852,13.8315
340.0044,14.1551
340.1568,14.3941
340.3092,14.3072
340.4616,13.9254
340.614,13.211
340.7664,12.4751
340.9188,12.0767
341.0712,11.9238
341.2236,11.8328
341.376,11.8053
341.5284,11.7514
341.6808,11.5787
341.8332,11.3449
341.9856,11.0889
342.138,10.8585
342.2904,10.9244
342.4428,11.4297
342.5952,11.9163
342.7476,12.4504
342.9,12.4644
343.0524,12.4032
343.2048,12.233
343.3572,12.0611
343.5096,11.7288
343.662,11.1385
343.8144,10.9355
343.9668,11.4444
344.1192,11.6746
344.2716,11.7627
344.424,11.8422
344.5764,11.8122
344.7288,11.5624
344.8812,11.0622
345.0336,10.6274
345.186,10.4985
345.3384,10.5306
345.4908,10.7548
345.6432,10.977
345.7956,11.1894
345.948,11.4495
346.1004,11.6545
346.2528,11.7354
346.4052,11.6607
346.5576,11.6593
346.71,11.9787
346.8624,12.5386
347.0148,12.9472
347.1672,12.838
347.3196,12.6027
347.472,12.5388
347.6244,12.8855
347.7768,13.5312
347.9292,13.8427
348.0816,14.0593
348.234,14.3735
348.3864,14.719
348.5388,14.5433
348.6912,14.2402
348.8436,13.9262
348.996,13.8625
349.1484,13.9826
349.3008,13.8176
349.4532,13.5037
349.6056,13.0399
349.758,12.2991
349.9104,11.3735
350.0628,11.185
350.2152,11.8158
350.3676,12.6398
350.52,14.2883
350.6724,14.6425
350.8248,14.916
350.9772,15.1645
351.1296,15.1851
351.282,15.2284
351.4344,15.4933
351.5868,15.7655
351.7392,15.8788
351.8916,15.7581
352.044,15.8442
352.1964,16.2236
352.3488,17.382
352.5012,19.0474
352.6536,19.1611
352.806,17.7018
352.9584,15.9349
353.1108,13.3423
353.2632,13.0131
353.4156,12.802
353.568,12.7302
353.7204,12.8785
353.8728,13.0429
354.0252,13.3924
354.1776,13.195
354.33,12.7022
354.4824,12.2128
354.6348,11.9761
354.7872,11.887
354.9396,12.0601
355.092,12.5642
355.2444,13.1738
355.3968,13.5886
355.5492,14.314
355.7016,14.969
355.854,15.2119
356.0064,15.0451
356.1588,14.7425
356.3112,14.6074
356.4636,14.6075
356.616,14.4606
356.7684,14.2361
356.9208,13.9509
357.0732,13.7325
357.2256,13.5838
357.378,13.3555
357.5304,13.2959
357.6828,13.5932
357.8352,13.9161
357.9876,14.1045
358.14,14.1786
358.2924,14.3025
358.4448,14.4163
358.5972,14.4981
358.7496,14.649
358.902,15.2501
359.0544,16.0444
359.2068,17.2425
359.3592,17.3438
359.5116,17.2898
359.664,17.308
359.8164,17.1455
359.9688,16.8934
360.1212,16.511
360.2736,16.0081
360.426,15.7224
360.5784,15.7454
360.7308,16.073
360.8832,17.07
361.0356,17.5311
361.188,17.6437
361.3404,17.0954
361.4928,16.6729
361.6452,16.1353
361.7976,15.974
361.95,15.7443
362.1024,15.6993
362.2548,15.8573
362.4072,15.8749
362.5596,15.6231
362.712,15.3903
362.8644,15.0523
363.0168,14.843
363.1692,14.8733
363.3216,15.1317
363.474,15.4523
363.6264,15.788
363.7788,16.1369
363.9312,16.4199
364.0836,16.5103
364.236,16.1549
364.3884,15.5156
364.5408,15.2179
364.6932,15.1346
364.8456,14.9726
364.998,14.7001
365.1504,14.548
365.3028,14.1924
365.4552,14.089
365.6076,14.285
365.76,14.6667
365.9124,14.9991
366.0648,15.3516
366.2172,15.7351
366.3696,15.9497
366.522,16.2414
366.6744,16.3749
366.8268,16.5988
366.9792,16.8498
367.1316,17.2587
367.284,17.2367
367.4364,16.9844
367.5888,16.7314
367.7412,16.3067
367.8936,15.6649
368.046,15.0559
368.1984,14.6736
368.3508,14.9231
368.5032,15.4154
368.6556,15.7652
368.808,16.2741
368.9604,16.8067
369.1128,17.2651
369.2652,17.8322
369.4176,18.3596
369.57,18.6438
369.7224,18.7746
369.8748,18.8755
370.0272,18.9491
370.1796,19.1234
370.332,19.1749
370.4844,19.1349
370.6368,18.921
370.7892,18.3307
370.9416,17.368
371.094,16.2838
371.2464,15.1479
371.3988,14.1609
371.5512,14.0191
371.7036,14.3361
371.856,14.8754
372.0084,15.265
372.1608,15.545
372.3132,15.5663
372.4656,15.3595
372.618,15.2206
372.7704,15.4342
372.9228,15.9149
373.0752,16.4224
373.2276,16.8888
373.38,17.2418
373.5324,17.4541
373.6848,17.5341
373.8372,17.467
373.9896,17.3228
374.142,17.2189
374.2944,17.2473
374.4468,17.3419
374.5992,17.5823
374.7516,18.0142
374.904,18.4943
375.0564,18.9602
375.2088,19.3479
375.3612,19.7548
375.5136,20.4823
375.666,21.0727
375.8184,21.2455
375.9708,21.128
376.1232,20.432
376.2756,19.5529
376.428,18.7635
376.5804,18.289
376.7328,18.1981
376.8852,18.2218
377.0376,18.0603
377.19,17.7196
377.3424,17.3648
377.4948,16.8629
377.6472,16.4215
377.7996,16.1573
377.952,16.3537
378.1044,16.7636
378.2568,17.4158
378.4092,17.9807
378.5616,18.3523
378.714,18.3309
378.8664,18.2176
379.0188,17.9268
379.1712,17.9539
379.3236,18.0905
379.476,18.0484
379.6284,17.4531
379.7808,16.4902
379.9332,15.4131
380.0856,14.705
380.238,14.5726
380.3904,14.33
380.5428,14.2907
380.6952,14.5523
380.8476,14.9542
381,15.2005
381.1524,15.3852
381.3048,15.3577
381.4572,15.07
381.6096,14.8852
381.762,14.479
381.9144,13.9817
382.0668,14.5143
382.2192,16.0374
382.3716,17.3788
382.524,18.7641
382.6764,19.7378
382.8288,20.7813
382.9812,20.7822
383.1336,20.4767
383.286,18.9943
383.4384,17.8754
383.5908,18.3155
383.7432,17.6497
383.8956,16.5038
384.048,15.364
384.2004,15.1937
384.3528,16.8352
384.5052,16.9626
384.6576,16.6981
384.81,17.0443
384.9624,17.1746
385.1148,18.123
385.2672,18.4458
385.4196,18.406
385.572,18.7174
385.7244,19.1818
385.8768,18.5618
386.0292,17.9376
386.1816,17.3593
386.334,16.8052
386.4864,16.1692
386.6388,16.0571
386.7912,16.903
386.9436,18.2905
387.096,19.5105
387.2484,19.9435
387.4008,19.9461
387.5532,21.1929
387.7056,21.5361
387.858,21.7536
388.0104,21.6125
388.1628,21.0752
388.3152,19.9527
388.4676,18.6758
388.62,17.5636
388.7724,17.4522
388.9248,17.4487
389.0772,16.7973
389.2296,15.9881
389.382,15.2654
389.5344,14.9458
389.6868,15.2286
389.8392,14.826
389.9916,14.9884
390.144,15.273
390.2964,15.3075
390.4488,15.0706
390.6012,14.2992
390.7536,13.5755
390.906,13.4105
391.0584,13.2938
391.2108,13.4556
391.3632,13.8271
391.5156,14.5819
391.668,16.0984
391.8204,16.703
391.9728,15.6539
392.1252,15.0001
392.2776,14.9179
392.43,14.8344
392.5824,14.5572
392.7348,15.4913
392.8872,16.4963
393.0396,16.1841
393.192,15.6401
393.3444,15.1116
393.4968,15.3292
393.6492,15.5751
393.8016,15.3895
393.954,14.9001
394.1064,14.4062
394.2588,14.9971
394.4112,14.2967
394.5636,13.353
394.716,13.5002
394.8684,12.7357
395.0208,13.079
395.1732,13.91
395.3256,13.3883
395.478,13.1958
395.6304,13.5392
395.7828,14.0705
395.9352,14.8187
396.0876,14.9996
396.24,14.4293
396.3924,13.9977
396.5448,14.0964
396.6972,14.6031
396.8496,15.5972
397.002,16.5003
397.1544,17.4056
397.3068,18.2711
397.4592,19.3621
397.6116,19.47
397.764,16.6625
397.9164,15.9347
398.0688,15.9497
398.2212,15.3803
398.3736,14.5261
398.526,14.4301
398.6784,14.5055
398.8308,14.5118
398.9832,13.924
399.1356,13.2572
399.288,12.4869
399.4404,11.8109
399.5928,11.7459
399.7452,11.9527
399.8976,11.8323
400.05,11.0529
400.2024,10.9446
400.3548,11.3361
400.5072,12.2907
400.6596,12.7754
400.812,13.053
400.9644,13.3186
401.1168,13.6653
401.2692,14.2365
401.4216,16.2672
401.574,16.5204
401.7264,15.1519
401.8788,13.3943
402.0312,12.3215
402.1836,11.9891
402.336,11.6846
402.4884,11.563
402.6408,11.3742
402.7932,11.0999
402.9456,10.9134
403.098,10.8405
403.2504,10.8315
403.4028,11.1308
403.5552,11.2616
403.7076,11.1921
403.86,11.0806
404.0124,11.2588
404.1648,11.4211
404.3172,11.5823
404.4696,12.0112
404.622,12.3738
404.7744,12.1509
404.9268,12.039
405.0792,11.6313
405.2316,10.9096
405.384,11.3293
405.5364,12.108
405.6888,11.6982
405.8412,11.4841
405.9936,11.3509
406.146,11.3774
406.2984,11.5098
406.4508,11.7205
406.6032,11.678
406.7556,11.3203
406.908,11.4209
407.0604,11.8979
407.2128,12.3249
407.3652,12.5023
407.5176,12.1834
407.67,11.7719
407.8224,11.9959
407.9748,12.2985
408.1272,12.216
408.2796,12.1565
408.432,11.9892
408.5844,11.7676
408.7368,11.4884
408.8892,10.9278
409.0416,10.3909
409.194,10.1225
409.3464,10.192
409.4988,10.5917
409.6512,11.1475
409.8036,11.2856
409.956,11.4796
410.1084,11.8492
410.2608,12.3659
410.4132,12.7772
410.5656,12.8202
410.718,12.8693
410.8704,12.8301
411.0228,12.6152
411.1752,12.2326
411.3276,11.9421
411.48,12.2732
411.6324,12.9648
411.7848,13.6203
411.9372,14.7129
412.0896,14.1575
412.242,13.6289
412.3944,13.0601
412.5468,12.6078
412.6992,11.8374
412.8516,11.2311
413.004,11.0185
413.1564,10.9689
413.3088,10.9788
413.4612,11.0686
413.6136,11.2189
413.766,11.3917
413.9184,12.0057
414.0708,12.8065
414.2232,13.2458
414.3756,13.5654
414.528,13.828
414.6804,13.3676
414.8328,12.7262
414.9852,12.246
415.1376,11.9752
415.29,12.4732
415.4424,13.2527
415.5948,13.6587
415.7472,13.858
415.8996,14.1682
416.052,14.3817
416.2044,14.7285
416.3568,14.9046
416.5092,14.8335
416.6616,14.3678
416.814,13.6386
416.9664,13.0354
417.1188,12.9069
417.2712,13.3498
417.4236,14.215
417.576,15.946
417.7284,16.5842
417.8808,16.1122
418.0332,15.7855
418.1856,15.62
418.338,15.457
418.4904,15.2711
418.6428,15.2443
418.7952,15.0195
418.9476,15.6405
419.1,15.8359
419.2524,15.3772
419.4048,15.3061
419.5572,16.022
419.7096,16.9422
419.862,17.9522
420.0144,19.1751
420.1668,20.2964
420.3192,21.7216
420.4716,22.8354
420.624,23.4754
420.7764,23.0905
420.9288,22.2392
421.0812,21.2322
421.2336,19.9657
421.386,19.4012
421.5384,19.8728
421.6908,20.2668
421.8432,19.6042
421.9956,18.3251
422.148,17.0926
422.3004,16.5225
422.4528,16.1118
422.6052,16.0211
422.7576,16.7221
422.91,17.7909
423.0624,18.3092
423.2148,18.2489
423.3672,16.987
423.5196,16.827
423.672,16.3659
423.8244,16.7069
423.9768,15.9656
424.1292,15.2779
424.2816,14.2913
424.434,13.752
424.5864,13.6021
424.7388,13.7304
424.8912,15.0484
425.0436,16.4108
425.196,15.9318
425.3484,15.2971
425.5008,15.1377
425.6532,15.3317
425.8056,16.0015
425.958,16.9459
426.1104,17.2962
426.2628,17.2017
426.4152,17.3545
426.5676,17.2819
426.72,16.9717
426.8724,16.7684
427.0248,17.6915
427.1772,19.3278
427.3296,19.8808
427.482,19.685
427.6344,18.9297
427.7868,17.9889
427.9392,17.1453
428.0916,17.4268
428.244,18.106
428.3964,18.8209
428.5488,18.4607
428.7012,17.8188
428.8536,17.5286
429.006,16.9832
429.1584,16.5254
429.3108,16.3449
429.4632,16.4858
429.6156,17.5172
429.768,18.1588
429.9204,17.4321
430.0728,17.1614
430.2252,17.8081
430.3776,17.5243
430.53,17.7022
430.6824,18.1115
430.8348,18.7456
430.9872,18.8471
431.1396,18.4777
431.292,18.3627
431.4444,18.6704
431.5968,18.8975
431.7492,18.9969
431.9016,19.5742
432.054,20.3561
432.2064,19.804
432.3588,18.8977
432.5112,18.4278
432.6636,17.4158
432.816,16.3455
432.9684,15.7442
433.1208,15.6301
433.2732,14.7875
433.4256,13.4195
433.578,12.5951
433.7304,12.4856
433.8828,13.997
434.0352,15.0975
434.1876,16.9871
434.34,18.2358
434.4924,18.2495
434.6448,18.0301
434.7972,17.7371
434.9496,17.5666
435.102,16.2171
435.2544,14.9775
435.4068,14.8402
435.5592,15.3206
435.7116,15.7276
435.864,16.0003
436.0164,16.074
436.1688,16.29
436.3212,16.6312
436.4736,17.047
436.626,17.5591
436.7784,17.5682
436.9308,17.4972
437.0832,17.2454
437.2356,16.861
437.388,17.6238
437.5404,18.7003
437.6928,17.9628
437.8452,16.6183
437.9976,15.3609
438.15,15.2811
438.3024,15.452
438.4548,16.4161
438.6072,15.8972
438.7596,15.4392
438.912,15.5791
439.0644,16.9684
439.2168,18.3323
439.3692,18.6534
439.5216,18.5814
439.674,18.5472
439.8264,18.1175
439.9788,17.4808
440.1312,16.4606
440.2836,16.0149
440.436,17.1115
440.5884,17.5113
440.7408,18.6002
440.8932,20.6304
441.0456,21.0436
441.198,20.463
441.3504,19.7579
441.5028,19.3403
441.6552,19.0357
441.8076,18.3817
441.96,17.5981
442.1124,16.9834
442.2648,16.9612
442.4172,17.5304
442.5696,18.606
442.722,19.2356
442.8744,19.1443
443.0268,19.6969
443.1792,19.8491
443.3316,19.7789
443.484,19.9567
443.6364,20.9085
443.7888,21.6975
443.9412,21.6453
444.0936,20.6779
444.246,19.1182
444.3984,18.2204
444.5508,17.9686
444.7032,18.8486
444.8556,18.549
445.008,16.9667
445.1604,16.7408
445.3128,18.3082
445.4652,21.3424
445.6176,21.4621
445.77,21.4234
445.9224,21.2911
446.0748,20.6724
446.2272,19.4795
446.3796,18.4019
446.532,18.3505
446.6844,18.9773
446.8368,19.4299
446.9892,20.0555
447.1416,21.2008
447.294,21.8541
447.4464,21.2132
447.5988,20.4834
447.7512,20.4232
447.9036,20.5228
448.056,20.5618
448.2084,19.5835
448.3608,18.9995
448.5132,18.2846
448.6656,16.7047
448.818,16.1937
448.9704,16.5768
449.1228,15.6844
449.2752,14.6464
449.4276,14.2478
449.58,14.7753
449.7324,14.8133
449.8848,14.2293
450.0372,13.9285
450.1896,14.1985
450.342,14.7119
450.4944,15.3835
450.6468,15.5672
450.7992,16.0159
450.9516,16.2232
451.104,15.0288
451.2564,14.7241
451.4088,14.5509
451.5612,15.2964
451.7136,14.8531
451.866,14.6059
452.0184,15.1386
452.1708,16.4862
452.3232,17.6894
452.4756,17.9669
452.628,17.3479
452.7804,16.504
452.9328,16.1952
453.0852,16.0679
453.2376,16.117
453.39,16.1756
453.5424,16.2032
453.6948,16.1228
453.8472,15.8907
453.9996,15.5439
454.152,14.7749
454.3044,14.2625
454.4568,13.9969
454.6092,14.5933
454.7616,15.1166
454.914,15.1211
455.0664,15.1219
455.2188,14.9197
455.3712,14.9989
455.5236,15.8474
455.676,17.7165
455.8284,19.5394
455.9808,19.8421
456.1332,20.3228
456.2856,21.3914
456.438,21.5599
456.5904,21.6047
456.7428,21.4604
456.8952,20.1379
457.0476,18.816
457.2,18.3982
457.3524,19.0251
457.5048,19.9253
457.6572,20.3919
457.8096,20.24
457.962,18.9217
458.1144,17.9219
458.2668,17.6085
458.4192,18.8094
458.5716,17.9116
458.724,17.6801
458.8764,18.6105
459.0288,19.9631
459.1812,20.7536
459.3336,21.2305
459.486,22.0467
459.6384,24.5375
459.7908,25.7656
459.9432,25.968
460.0956,25.5675
460.248,24.9366
460.4004,20.7354
460.5528,18.7425
460.7052,16.392
460.8576,15.0128
461.01,14.8023
461.1624,14.6757
461.3148,15.8255
461.4672,17.2911
461.6196,18.9918
461.772,20.9102
461.9244,21.5733
462.0768,20.8345
462.2292,19.8674
462.3816,19.3466
462.534,18.5179
462.6864,17.564
462.8388,16.4723
462.9912,15.1299
463.1436,14.8795
463.296,15.0226
463.4484,15.1828
463.6008,15.4518
463.7532,15.6649
463.9056,15.3482
464.058,13.7774
464.2104,12.6616
464.3628,11.7635
464.5152,10.752
464.6676,10.0839
464.82,10.2119
464.9724,10.5074
465.1248,10.8935
465.2772,11.6975
465.4296,12.3398
465.582,13.3063
465.7344,14.2858
465.8868,14.9878
466.0392,15.4821
466.1916,16.5006
466.344,18.1982
466.4964,19.463
466.6488,20.557
466.8012,21.512
466.9536,22.1011
467.106,22.1392
467.2584,22.5235
467.4108,21.9159
467.5632,21.468
467.7156,21.1739
467.868,20.7779
468.0204,20.5104
468.1728,20.2668
468.3252,19.915
468.4776,18.8653
468.63,18.4149
468.7824,18.8752
468.9348,20.6959
469.0872,24.2028
469.2396,27.0288
469.392,28.8757
469.5444,28.0683
469.6968,27.2562
469.8492,25.7346
470.0016,24.9556
470.154,25.2099
470.3064,24.2194
470.4588,22.2256
470.6112,19.1246
470.7636,17.1248
470.916,16.4911
471.0684,15.7112
471.2208,14.2227
471.3732,12.7137
471.5256,12.0756
471.678,12.3766
471.8304,12.8427
471.9828,13.2274
472.1352,13.6649
472.2876,14.0231
472.44,14.2443
472.5924,14.6205
472.7448,15.5115
472.8972,16.6788
473.0496,17.3284
473.202,16.746
473.3544,16.9765
473.5068,17.8344
473.6592,18.1261
473.8116,17.5794
473.964,17.1432
474.1164,17.6568
474.2688,17.0533
474.4212,16.9484
474.5736,17.7316
474.726,18.9717
474.8784,20.4278
475.0308,21.7008
475.1832,22.8346
475.3356,22.1558
475.488,21.0401
475.6404,19.6364
475.7928,18.1782
475.9452,17.388
476.0976,18.3325
476.25,20.8408
476.4024,22.6386
476.5548,23.6033
476.7072,24.5152
476.8596,25.0466
477.012,25.8365
477.1644,27.6332
477.3168,29.4884
477.4692,31.8984
477.6216,33.18
477.774,34.707
477.9264,37.3386
478.0788,38.2425
478.2312,37.4827
478.3836,33.9082
478.536,29.8493
478.6884,26.7618
478.8408,23.0231
478.9932,21.6241
479.1456,20.4575
479.298,18.4926
479.4504,17.4195
479.6028,16.9227
479.7552,16.6092
479.9076,16.3524
480.06,16.0334
480.2124,15.6419
480.3648,15.0075
480.5172,14.5552
480.6696,14.7439
480.822,15.1843
480.9744,15.9663
481.1268,16.9528
481.2792,17.1654
481.4316,16.8466
481.584,16.5694
481.7364,16.452
481.8888,16.8149
482.0412,17.5924
482.1936,18.9564
482.346,20.1538
482.4984,20.6968
482.6508,20.401
482.8032,19.5496
482.9556,18.4932
483.108,17.9427
483.2604,18.2105
483.4128,19.5739
483.5652,21.0057
483.7176,22.4987
483.87,23.5251
484.0224,24.3915
484.1748,25.1218
484.3272,26.3619
484.4796,28.539
484.632,29.5913
484.7844,29.2503
484.9368,29.5974
485.0892,31.9397
485.2416,34.3527
485.394,35.8583
485.5464,38.1203
485.6988,39.6916
485.8512,41.0664
486.0036,41.7588
486.156,44.0061
486.3084,47.7365
486.4608,49.8025
486.6132,49.0305
486.7656,47.2388
486.918,45.9616
487.0704,43.9113
487.2228,40.8882
487.3752,37.9374
487.5276,37.1642
487.68,36.3557
487.8324,34.865
487.9848,33.7305
488.1372,33.0985
488.2896,33.0738
488.442,34.0789
488.5944,35.4225
488.7468,35.6414
488.8992,36.5744
489.0516,36.4243
489.204,34.1693
489.3564,33.1227
489.5088,32.3227
489.6612,32.3725
489.8136,32.8715
489.966,33.461
490.1184,33.8202
490.2708,34.1493
490.4232,34.8663
490.5756,37.6064
490.728,41.6989
490.8804,43.0252
491.0328,43.3882
491.1852,43.3104
491.3376,42.6667
491.49,39.9633
491.6424,33.5554
491.7948,31.9641
491.9472,31.5006
492.0996,31.2673
492.252,31.2712
492.4044,31.153
492.5568,30.9548
492.7092,30.2793
492.8616,28.0077
493.014,27.5656
493.1664,27.828
493.3188,27.9191
493.4712,27.4902
493.6236,27.4729
493.776,28.008
493.9284,28.3129
494.0808,29.0158
494.2332,29.7528
494.3856,29.5771
494.538,27.6964
494.6904,27.2542
