DEPT,GR
1811.8,29.4570557
1812,25.8606593
1812.2,26.0757022
1812.4,26.2326527
1812.6,26.1824905
1812.8,28.8682365
1813,31.773011
1813.2,31.7896678
1813.4,31.6606541
1813.6,33.1685821
1813.8,33.8857215
1814,33.0157087
1814.2,30.0815089
1814.4,29.6039523
1814.6,29.6808913
1814.8,29.9931354
1815,26.3095227
1815.2,25.1780871
1815.4,23.7473789
1815.6,24.8818767
1815.8,28.9448199
1816,33.1530953
1816.2,36.0964042
1816.4,36.4124654
1816.6,35.143922
1816.8,32.9960527
1817,30.2070246
1817.2,27.0150049
1817.4,23.6581609
1817.6,20.3746598
1817.8,17.4026688
1818,14.9803551
1818.2,14.301799
1818.4,14.7046722
1818.6,14.6291256
1818.8,15.0496971
1819,15.6655317
1819.2,15.9230122
1819.4,15.7108022
1819.6,16.1147555
1819.8,18.7772358
1820,19.7770553
1820.2,19.4949515
1820.4,19.5498222
1820.6,20.2833614
1820.8,20.4899596
1821,20.2098474
1821.2,19.3381752
1821.4,18.6321656
1821.6,18.1390698
1821.8,16.820218
1822,15.6592652
1822.2,15.5047191
1822.4,14.7022632
1822.6,14.7336825
1822.8,15.2226164
1823,15.6852162
1823.2,15.4071574
1823.4,15.4068822
1823.6,15.373731
1823.8,15.5595097
1824,14.9482813
1824.2,14.7265604
1824.4,15.6772633
1824.6,15.9094545
1824.8,16.3489412
1825,19.3177866
1825.2,19.7402635
1825.4,20.5164584
1825.6,20.4324518
1825.8,18.7434782
1826,17.0233604
1826.2,15.8701122
1826.4,15.6703067
1826.6,16.1460229
1826.8,16.7674376
1827,16.9432416
1827.2,16.9475391
1827.4,16.9720994
1827.6,16.8329084
1827.8,17.3598223
1828,17.4972833
1828.2,16.9126867
1828.4,16.3677424
1828.6,14.9094026
1828.8,14.902983
1829,15.0556365
1829.2,15.1245861
1829.4,15.5069077
1829.6,15.6623718
1829.8,15.66609
1830,15.6939449
1830.2,15.497271
1830.4,14.9873499
1830.6,14.9109984
1830.8,14.5110433
1831,13.8624899
1831.2,13.6218411
1831.4,13.703936
1831.6,12.2271065
1831.8,10.6977294
1832,9.39860935
1832.2,9.45347976
1832.4,9.49079758
1832.6,9.23635532
1832.8,9.06585481
1833,8.697738
1833.2,9.19414542
1833.4,10.1076845
1833.6,10.55101
1833.8,10.2717003
1834,10.0484895
1834.2,10.0258084
1834.4,10.1482868
1834.6,10.1684072
1834.8,10.0198087
1835,10.0121848
1835.2,10.2431919
1835.4,10.9972832
1835.6,11.4620538
1835.8,11.930515
1836,12.3450612
1836.2,12.3138767
1836.4,12.3127818
1836.6,11.10148
1836.8,10.5938587
1837,10.5330243
1837.2,10.5113857
1837.4,10.8727033
1837.6,11.0363286
1837.8,11.0456633
1838,10.7928408
1838.2,10.4538604
1838.4,11.0915455
1838.6,11.0657005
1838.8,10.762232
1839,10.7870814
1839.2,10.5438916
1839.4,10.6682157
1839.6,11.7333216
1839.8,12.5820812
1840,13.0529271
1840.2,12.5442951
1840.4,12.0672088
1840.6,12.0438958
1840.8,12.9879878
1841,12.9410088
1841.2,12.8551704
1841.4,12.9346672
1841.6,13.9373216
1841.8,15.134184
1842,16.7294646
1842.2,17.9703489
1842.4,18.4945
1842.6,18.4905138
1842.8,18.504942
1843,17.9466271
1843.2,16.991331
1843.4,16.6573878
1843.6,16.9691015
1843.8,16.9580038
1844,17.0458803
1844.2,17.979617
1844.4,19.3510429
1844.6,21.1970899
1844.8,21.809597
1845,21.7575748
1845.2,21.1963219
1845.4,19.8625899
1845.6,18.5366732
1845.8,17.1417229
1846,16.0180171
1846.2,15.7524029
1846.4,15.1531914
1846.6,14.4668308
1846.8,14.1377188
1847,14.131808
1847.2,14.861225
1847.4,14.9617571
1847.6,14.7621918
1847.8,14.8361816
1848,15.4579393
1848.2,15.8859623
1848.4,15.1637899
1848.6,14.1522688
1848.8,13.8370793
1849,13.6371783
1849.2,12.6516262
1849.4,11.6918388
1849.6,11.0296836
1849.8,11.3237141
1850,12.89799528
1850.2,12.86850882
1850.4,13.19367612
1850.6,14.37444089
1850.8,14.87113152
1851,14.40495666
1851.2,14.17439509
1851.4,14.17891542
1851.6,14.41878443
1851.8,15.19292763
1852,15.51764822
1852.2,15.15100168
1852.4,15.22574422
1852.6,14.95670361
1852.8,14.95601708
1853,14.59226154
1853.2,13.62734006
1853.4,12.78614099
1853.6,12.77470774
1853.8,14.04030285
1854,15.47202205
1854.2,16.44042001
1854.4,16.96999135
1854.6,16.10525903
1854.8,14.78505296
1855,13.86876314
1855.2,13.6602562
1855.4,13.67142656
1855.6,13.50534143
1855.8,12.58774546
1856,11.78745494
1856.2,12.57812149
1856.4,12.89539306
1856.6,12.6372335
1856.8,12.81307284
1857,14.00781536
1857.2,14.19170592
1857.4,13.81175881
1857.6,13.28195188
1857.8,12.90322801
1858,12.90491297
1858.2,12.60656728
1858.4,12.92060776
1858.6,12.95516221
1858.8,12.3680229
1859,11.8405828
1859.2,11.33816606
1859.4,11.32266304
1859.6,11.86948274
1859.8,12.13728816
1860,11.93207158
1860.2,11.34143734
1860.4,11.36994349
1860.6,11.86213569
1860.8,11.41694023
1861,11.3239753
1861.2,11.48278991
1861.4,11.17772223
1861.6,10.85335683
1861.8,10.8579388
1862,11.60100743
1862.2,11.59556653
1862.4,12.21895795
1862.6,12.39372114
1862.8,12.08849456
1863,12.47045021
1863.2,11.73337968
1863.4,10.38271754
1863.6,10.36708066
1863.8,10.62014524
1864,10.86200613
1864.2,10.5135257
1864.4,10.35893041
1864.6,11.32453076
1864.8,11.88292913
1865,10.91591789
1865.2,10.26758097
1865.4,10.89860942
1865.6,10.91015372
1865.8,11.60946606
1866,11.84235488
1866.2,11.67698533
1866.4,11.07653026
1866.6,10.30128623
1866.8,10.03552923
1867,10.08784984
1867.2,10.3178188
1867.4,10.85236528
1867.6,10.3345868
1867.8,9.75486866
1868,9.877312077
1868.2,10.39981729
1868.4,11.64063081
1868.6,11.3604187
1868.8,11.33557167
1869,11.79637498
1869.2,11.86193243
1869.4,11.87545831
1869.6,11.93729666
1869.8,12.6547207
1870,13.92387714
1870.2,14.62222686
1870.4,14.43921718
1870.6,12.8966777
1870.8,11.86476716
1871,12.17756667
1871.2,13.39257921
1871.4,13.94954489
1871.6,13.33909831
1871.8,13.84763825
1872,15.37542253
1872.2,18.0828746
1872.4,18.04472875
1872.6,17.29008756
1872.8,17.36121443
1873,19.02915934
1873.2,20.78160829
1873.4,22.11460502
1873.6,22.40101707
1873.8,22.44179039
1874,22.71050766
1874.2,22.72895045
1874.4,22.42072903
1874.6,22.469688
1874.8,22.7075682
1875,23.73000514
1875.2,24.22397626
1875.4,24.98001351
1875.6,25.46667837
1875.8,25.53168169
1876,26.10776193
1876.2,27.43469144
1876.4,27.84958954
1876.6,27.09341988
1876.8,27.91389247
1877,28.22129291
1877.2,28.68114958
1877.4,29.69866708
1877.6,29.66628366
1877.8,29.66701927
1878,30.04747475
1878.2,31.18805088
1878.4,31.35511401
1878.6,31.60432062
1878.8,32.59212749
1879,34.5644681
1879.2,36.31922859
1879.4,36.1532463
1879.6,35.78270711
1879.8,36.47248088
1880,37.54334489
1880.2,38.11526492
1880.4,41.09395632
1880.6,44.11374151
1880.8,46.66643986
1881,46.61985658
1881.2,45.43638246
1881.4,43.93187852
1881.6,43.94754405
1881.8,45.11670518
1882,44.23367954
1882.2,42.1430711
1882.4,39.96566994
1882.6,42.05080875
1882.8,44.00804852
1883,44.87894334
1883.2,45.24549142
1883.4,47.67223444
1883.6,47.50908422
1883.8,45.76471351
1884,45.35772866
1884.2,44.63719431
1884.4,43.03971921
1884.6,41.17153794
1884.8,39.96730976
1885,42.18309731
1885.2,42.90029301
1885.4,44.48697842
1885.6,44.90426772
1885.8,45.18083694
1886,45.77215037
1886.2,47.70315116
1886.4,47.92661771
1886.6,47.30722502
1886.8,46.32360306
1887,46.17161696
1887.2,44.96280274
1887.4,44.79842167
1887.6,45.19352435
1887.8,44.88346889
1888,43.31112911
1888.2,42.31874724
1888.4,44.32349024
1888.6,45.37192612
1888.8,45.63349333
1889,43.83796999
1889.2,45.10532557
1889.4,46.70634746
1889.6,46.95152877
1889.8,47.35391855
1890,45.0867753
1890.2,45.11581785
1890.4,42.82348909
1890.6,40.32651231
1890.8,38.46388204
1891,38.15666194
1891.2,35.69330752
1891.4,32.74769758
1891.6,29.34376684
1891.8,25.72454928
1892,22.13307886
1892.2,18.81238956
1892.4,16.00551536
1892.6,13.39167745
1892.8,13.60187132
1893,13.78486493
1893.2,12.31138994
1893.4,10.60059386
1893.6,10.83983117
1893.8,11.78882504
1894,12.37066068
1894.2,13.31394537
1894.4,14.58389974
1894.6,14.92632723
1894.8,14.70724489
1895,14.70934665
1895.2,14.26252741
1895.4,13.63713963
1895.6,13.67004425
1895.8,13.68752814
1896,13.36149834
1896.2,12.89660407
1896.4,12.4252833
1896.6,12.56703882
1896.8,12.934875
1897,12.49543769
1897.2,12.84946623
1897.4,14.00836094
1897.6,14.44678118
1897.8,14.63344216
1898,15.27008171
1898.2,14.80199155
1898.4,14.72800888
1898.6,14.3964429
1898.8,13.65097709
1899,13.67528513
1899.2,13.72988151
1899.4,12.49111415
1899.6,12.9830403
1899.8,14.45194265
