DEPT,GR
373.2276,13.7422
373.38,14.4922
373.5324,12.6719
373.6848,13.7891
373.8372,13.0859
373.9896,13.4844
374.142,13.1328
374.2944,14.6328
374.4468,15.7344
374.5992,15.3359
374.7516,13.0703
374.904,11.9062
375.0564,11.1562
375.2088,11.1719
375.3612,11.5938
375.5136,14.9219
375.666,16.375
375.8184,17.0938
375.9708,15.2344
376.1232,15.9609
376.2756,14.8906
376.428,15.2578
376.5804,14.1719
376.7328,14.1406
376.8852,13.7656
377.0376,13.3984
377.19,14.5703
377.3424,14.6328
377.4948,15.0391
377.6472,15.7422
377.7996,16.4531
377.952,17.8438
378.1044,15.9844
378.2568,15.2031
378.4092,15.5781
378.5616,13.4062
378.714,12.3047
378.8664,11.9141
379.0188,14.8438
379.1712,15.9844
379.3236,13.1172
379.476,14.2109
379.6284,15.2734
379.7808,16.2812
379.9332,13.3594
380.0856,12.9922
380.238,11.9688
380.3904,13.7891
380.5428,14.1562
380.6952,17.4531
380.8476,16.7656
381,16.7969
381.1524,15.375
381.3048,13.1797
381.4572,12.4141
381.6096,11.9922
381.762,14.875
381.9144,15.5312
382.0668,15.1562
382.2192,14.0625
382.3716,11.5781
382.524,13.0312
382.6764,14.1094
382.8288,14.8203
382.9812,13.0156
383.1336,10.1328
383.286,10.4922
383.4384,11.9297
383.5908,14.8047
383.7432,15.8906
383.8956,15.1953
384.048,16.3281
384.2004,15.3203
384.3528,14.25
384.5052,10.625
384.6576,10.5859
384.81,11.6875
384.9624,12.75
385.1148,12.0078
385.2672,10.875
385.4196,11.9062
385.572,12.5938
385.7244,13.3125
385.8768,13.0234
386.0292,13.4688
386.1816,13.5156
386.334,12.7812
386.4864,12.375
386.6388,11.9531
386.7912,11.5625
386.9436,12.6641
387.096,12.6953
387.2484,11.6016
387.4008,9.7578
387.5532,8.6484
387.7056,11.625
387.858,13.5234
388.0104,16.1094
388.1628,16.4375
388.3152,16.4219
388.4676,15.2656
388.62,13.0469
388.7724,12.6484
388.9248,12.6562
389.0772,14.1172
389.2296,12.6719
389.382,12.6797
389.5344,11.5859
389.6868,12.3203
389.8392,11.9844
389.9916,12.3828
390.144,9.8359
390.2964,10.8594
390.4488,11.9062
390.6012,14.0781
390.7536,14.8516
390.906,14.8828
391.0584,16
391.2108,15.3359
391.3632,17.1875
391.5156,16.4688
391.668,16.0781
391.8204,13.5234
391.9728,12.7656
392.1252,12.3516
392.2776,12.2891
392.43,13.6875
392.5824,14.4062
392.7348,15.1641
392.8872,15.625
393.0396,14.9531
393.192,13.8438
393.3444,13.0781
393.4968,13.4141
393.6492,13.4297
393.8016,13.4297
393.954,11.9766
394.1064,13.0469
394.2588,13.3828
394.4112,15.5469
394.5636,15.2344
394.716,14.2266
394.8684,12.8125
395.0208,14.6406
395.1732,14.9844
395.3256,16.0781
395.478,13.5
395.6304,14.5625
395.7828,12.7109
395.9352,14.1562
396.0876,13
396.24,14.8047
396.3924,14.7812
396.5448,15.2031
396.6972,14.8672
396.8496,15.2969
397.002,14.1953
397.1544,16.2812
397.3068,15.4922
397.4592,14.4141
397.6116,11.2344
397.764,10.9219
397.9164,12.375
398.0688,12.3828
398.2212,11.2969
398.3736,13.8828
398.526,13.5391
398.6784,15.7656
398.8308,13.5781
398.9832,16.0938
399.1356,16.3281
399.288,14.8047
399.4404,12.6719
399.5928,12.3594
399.7452,13.4922
399.8976,12.7578
400.05,13.0859
400.2024,13.4609
400.3548,14.9062
400.5072,16.0156
400.6596,15.6016
400.812,15.5781
400.9644,14.0781
401.1168,14.4531
401.2692,15.5547
401.4216,14.9062
401.574,15.3359
401.7264,14.2969
401.8788,15.0078
402.0312,14.9922
402.1836,14.6172
402.336,13.1406
402.4884,12.7031
402.6408,12.2891
402.7932,12.9922
402.9456,13.7266
403.098,13.4062
403.2504,14.5156
403.4028,13.1172
403.5552,15.2812
403.7076,14.5703
403.86,14.5156
404.0124,13.0547
404.1648,13.0391
404.3172,12.7031
404.4696,13.0781
404.622,14.875
404.7744,15.9375
404.9268,14.8672
405.0792,12.3984
405.2316,11.7422
405.384,12.4531
405.5364,12.4219
405.6888,12.7266
405.8412,13.4219
405.9936,17.7031
406.146,17.6719
406.2984,16.9531
406.4508,13.3672
406.6032,12.6719
406.7556,11.9531
406.908,11.25
407.0604,12.3594
407.2128,12.3906
407.3652,13.8672
407.5176,14.5625
407.67,15.9844
407.8224,16.2656
407.9748,15.5625
408.1272,16.7031
408.2796,16.0469
408.432,14.6328
408.5844,12.0703
408.7368,13.1875
408.8892,14.2812
409.0416,14.3203
409.194,14.7109
409.3464,13.5781
409.4988,14.2422
409.6512,14.4922
409.8036,13.3828
409.956,13.3906
410.1084,11.6328
410.2608,13.8516
410.4132,14.5859
410.5656,13.8281
410.718,14.1406
410.8704,15.9453
411.0228,15.9531
411.1752,16
411.3276,15.6719
411.48,16.4062
411.6324,14.5547
411.7848,14.5547
411.9372,14.2656
412.0896,16.1562
412.242,15.4766
412.3944,15.7812
412.5468,16.4844
412.6992,16.0781
412.8516,18.2188
413.004,16.7188
413.1564,14.8672
413.3088,12.6797
413.4612,12.3203
413.6136,11.9688
413.766,13.1172
413.9184,14.9531
414.0708,15.7266
414.2232,13.5234
414.3756,12.3984
414.528,13.4219
414.6804,16.2969
414.8328,16.3281
414.9852,17.8281
415.1376,16.7812
415.29,17.125
415.4424,17.1719
415.5948,14.6172
415.7472,15.0234
415.8996,13.1953
416.052,14.3281
416.2044,13.9453
416.3568,14.9609
416.5092,15.6016
416.6616,15.1875
416.814,15.2031
416.9664,15.2344
417.1188,14.5469
417.2712,15.6719
417.4236,15.2969
417.576,14.5781
417.7284,11.2812
417.8808,11.6719
418.0332,12.3906
418.1856,13.4766
418.338,13.0781
418.4904,14.1406
418.6428,14.8984
418.7952,16.4219
418.9476,15.4062
419.1,13.2422
419.2524,10.6484
419.4048,9.5078
419.5572,12.7656
419.7096,15.3359
419.862,16.4219
420.0144,13.0938
420.1668,13.4141
420.3192,15.1719
420.4716,17.3438
420.624,14.8203
420.7764,13.8203
420.9288,12.7656
421.0812,14.6016
421.2336,14.9219
421.386,15.6094
421.5384,14.8516
421.6908,13.0391
421.8432,13.1094
421.9956,13.4922
422.148,13.8594
422.3004,13.4609
422.4528,14.25
422.6052,15.75
422.7576,16.1562
422.91,15.4062
423.0624,15.7578
423.2148,14.625
423.3672,13.8516
423.5196,14.1562
423.672,13.3984
423.8244,14.4688
423.9768,14.4922
424.1292,15.2266
424.2816,13.4062
424.434,12.3281
424.5864,12.3359
424.7388,13.5
424.8912,14.8906
425.0436,14.8672
425.196,15.5156
425.3484,13.7578
425.5008,15.2578
425.6532,14.9609
425.8056,14.9688
425.958,12.4297
426.1104,12.4062
426.2628,13.1172
426.4152,14.9453
426.5676,13.5156
426.72,12.4609
426.8724,12.375
427.0248,14.1094
427.1772,15.4766
427.3296,15.4844
427.482,15.5469
427.6344,15.2578
427.7868,15.6953
427.9392,14.5781
428.0916,14.8984
428.244,14.4844
428.3964,13.3906
428.5488,11.25
428.7012,10.8984
428.8536,11.9688
429.006,13.7422
429.1584,15.1719
429.3108,14.125
429.4632,14.2109
429.6156,13.1953
429.768,15.7422
429.9204,16.0781
430.0728,16.0625
430.2252,16.3906
430.3776,15.2812
430.53,16.3281
430.6824,13.0391
430.8348,12.2812
430.9872,10.8281
431.1396,13.3906
431.292,14.5234
431.4444,15.3047
431.5968,13.875
431.7492,14.25
431.9016,15.625
432.054,15.2188
432.2064,14.75
432.3588,12.5312
432.5112,14.2891
432.6636,12.1484
432.816,12.2266
432.9684,11.9219
433.1208,14.0625
433.2732,12.9219
433.4256,10.7109
433.578,11.4141
433.7304,12.7969
433.8828,15.2344
434.0352,15.2188
434.1876,16.0156
434.34,15.3672
434.4924,13.2734
434.6448,13.2188
434.7972,13.5781
434.9496,14.9922
435.102,15.0156
435.2544,15.7969
435.4068,18.0781
435.5592,15.625
435.7116,13.0781
435.864,10.4844
436.0164,12.625
436.1688,15.9375
436.3212,17.875
436.4736,16.125
436.626,12.8516
436.7784,13.1484
436.9308,16.0469
437.0832,17.875
437.2356,15.6719
437.388,13.4688
437.5404,12.3125
437.6928,12.9922
437.8452,15.4766
437.9976,16.5938
438.15,16.6406
438.3024,16.7656
438.4548,15.3125
438.6072,15.6953
438.7596,15.9922
438.912,17.0625
439.0644,16.7188
439.2168,14.1797
439.3692,15.2891
439.5216,15.6172
439.674,15.9688
439.8264,16.3594
439.9788,15.3203
440.1312,15.3672
440.2836,14.2656
440.436,15.6797
440.5884,15.6328
440.7408,14.8359
440.8932,13.7266
441.0456,14.4375
441.198,16.25
441.3504,15.5391
441.5028,13.7422
441.6552,11.9531
441.8076,11.2266
441.96,13.4219
442.1124,12.3359
442.2648,13.8047
442.4172,12.3281
442.5696,14.4844
442.722,14.4453
442.8744,15.1562
443.0268,14.1016
443.1792,15.2266
443.3316,15.3047
443.484,14.9297
443.6364,14.5547
443.7888,16.6875
443.9412,17.8281
444.0936,18.6094
444.246,17.4844
444.3984,16.6719
444.5508,15.5156
444.7032,14.75
444.8556,16.5938
445.008,15.9531
445.1604,14.1875
445.3128,13.4531
445.4652,12.6719
445.6176,13.75
445.77,14.1016
445.9224,15.5703
446.0748,14.5156
446.2272,13.1016
446.3796,13.0781
446.532,14.5078
446.6844,16.2969
446.8368,16
446.9892,14.25
447.1416,11.3594
447.294,10.9609
447.4464,13.0625
447.5988,15.9375
447.7512,16.9688
447.9036,16.2656
448.056,14.7969
448.2084,14.4375
448.3608,15.8828
448.5132,15.5469
448.6656,14.1406
448.818,15.2578
448.9704,16
449.1228,17.8125
449.2752,15.9688
449.4276,14.8516
449.58,13.3828
449.7324,13.4062
449.8848,13.7812
450.0372,14.1484
450.1896,14.4844
450.342,15.625
450.4944,14.1875
450.6468,15.5
450.7992,14.0703
450.9516,15.7891
451.104,13.8203
451.2564,13.8516
451.4088,13.0078
451.5612,13.5703
451.7136,12.9609
451.866,11.7578
452.0184,12.2656
452.1708,13.6562
452.3232,12.8203
452.4756,13.9766
452.628,13.4297
452.7804,15.6641
452.9328,17.875
453.0852,20.0312
453.2376,21.6094
453.39,19.625
453.5424,19.9062
453.6948,18.0156
453.8472,17.375
453.9996,17.8906
454.152,20.9844
454.3044,22.5312
454.4568,21.875
454.6092,20.75
454.7616,22.0156
454.914,20.2188
455.0664,18.7812
455.2188,16.5469
455.3712,17.5938
455.5236,18.4062
455.676,19.8125
455.8284,20.7188
455.9808,21.0156
456.1332,22.125
456.2856,23.1719
456.438,23.0781
456.5904,22.4375
456.7428,21.6875
456.8952,22.1406
457.0476,22.5625
457.2,23.7812
457.3524,23.2656
457.5048,22.4219
457.6572,22.4375
457.8096,23.0938
457.962,24.9219
458.1144,24.6562
458.2668,26.2969
458.4192,23.2656
458.5716,22.7812
458.724,21.4062
458.8764,23
459.0288,24.3438
459.1812,24.4062
459.3336,25.2656
459.486,23.9375
459.6384,24.1875
459.7908,22.8281
459.9432,25.1562
460.0956,23.8594
460.248,22.5781
460.4004,19.4375
460.5528,20.4688
460.7052,20.7656
460.8576,21.6562
461.01,21.9062
461.1624,23.9219
461.3148,24.4531
461.4672,22.9219
461.6196,21.75
461.772,22.625
461.9244,22.6875
462.0768,24.8906
462.2292,25.5938
462.3816,27.3125
462.534,25.7969
462.6864,25.0781
462.8388,23.8906
462.9912,25.4531
463.1436,23.3438
463.296,22.25
463.4484,19.9844
463.6008,23.2031
463.7532,23.1562
463.9056,23.4375
464.058,21.5469
464.2104,22.0938
464.3628,23.3438
464.5152,23.6094
464.6676,24.3125
464.82,22.8438
464.9724,23.5312
465.1248,25
465.2772,23.1562
465.4296,22.3438
465.582,19.7812
465.7344,21.3438
465.8868,22.25
466.0392,23.5625
466.1916,26.0938
466.344,25.1875
466.4964,24.5938
466.6488,22.0312
466.8012,21.9375
466.9536,20.7812
467.106,19.0625
467.2584,19.5469
467.4108,20.6875
467.5632,22.6875
467.7156,22.3125
467.868,22.4531
468.0204,22.5938
468.1728,22.6562
468.3252,22.7031
468.4776,24.6094
468.63,23.1875
468.7824,22.9688
468.9348,22.1562
469.0872,23.1875
469.2396,23.4375
469.392,23.4375
469.5444,24.625
469.6968,22.6719
469.8492,22.0625
470.0016,21.75
470.154,23.1406
470.3064,21.25
470.4588,20.4062
470.6112,22.8281
470.7636,24.9375
470.916,24.3438
471.0684,24.0156
471.2208,23.2656
471.3732,27
471.5256,26
471.678,25.2188
471.8304,21.5625
471.9828,20.9688
472.1352,22.6406
472.2876,23.4688
472.44,23.125
472.5924,24.1562
472.7448,21.625
472.8972,20.5938
473.0496,17.875
473.202,19.3281
473.3544,19.6406
473.5068,21.2656
473.6592,22.625
473.8116,23.9531
473.964,22.5781
474.1164,22.2969
474.2688,22.6094
474.4212,24.25
474.5736,24.4219
474.726,23.2656
474.8784,21.1094
475.0308,21.0156
475.1832,20.4688
475.3356,22.125
475.488,22.0312
475.6404,22
475.7928,19.4688
475.9452,19.6562
476.0976,20.75
476.25,23.2656
476.4024,23.3906
476.5548,23.9844
476.7072,24.5781
476.8596,24.0312
477.012,25.9844
477.1644,24.875
477.3168,26.4844
477.4692,26.6406
477.6216,25.4688
477.774,24.9219
477.9264,25
478.0788,27
478.2312,26.7188
478.3836,23.4688
478.536,24.0312
478.6884,23.7656
478.8408,24.1094
478.9932,24.3281
479.1456,25.9375
479.298,24.9375
479.4504,24.8125
479.6028,21.2344
479.7552,21.0625
479.9076,19.5312
480.06,22.4062
480.2124,22.9219
480.3648,22.3594
480.5172,21.7031
480.6696,23.6719
480.822,23.5938
480.9744,23.5625
481.1268,21.0938
481.2792,22.625
481.4316,21.8906
481.584,22.3906
481.7364,21.1719
481.8888,20.5781
482.0412,21.8594
482.1936,21.25
482.346,20.5625
482.4984,18.3594
482.6508,17.7656
482.8032,20.8125
482.9556,21.9375
483.108,24.6875
483.2604,22.5156
483.4128,21.4219
483.5652,22.0781
483.7176,21.6719
483.87,22.3438
484.0224,20.2188
484.1748,20.6406
484.3272,20.4531
484.4796,21.8594
484.632,23.3438
484.7844,22.6719
484.9368,22.5938
485.0892,22
485.2416,24.5156
485.394,24.5938
485.5464,24.0625
485.6988,23.5312
485.8512,23.2344
486.0036,23.4531
486.156,21.1875
486.3084,21.0781
486.4608,20.5781
486.6132,21.6719
486.7656,20.6406
486.918,18.9219
487.0704,18.1406
487.2228,19.3125
487.3752,22.6719
487.5276,24
487.68,23.0625
487.8324,22.7188
487.9848,20.5156
488.1372,19.7344
488.2896,19.8281
488.442,21.0469
488.5944,21.6719
488.7468,19.4531
488.8992,20.2031
489.0516,21.2344
489.204,20.375
489.3564,18.1406
489.5088,16.5
489.6612,15.9219
489.8136,16.9844
489.966,16.6562
490.1184,20.7969
490.2708,22.2969
490.4232,22.0938
490.5756,20.7812
490.728,20.9844
490.8804,18.9844
491.0328,17.25
491.1852,15.8438
491.3376,17.8125
491.49,17.5781
491.6424,17.875
491.7948,17.625
491.9472,18.5
492.0996,18
492.252,19.1562
492.4044,18.5781
492.5568,19.9375
492.7092,20.1562
492.8616,21.1875
493.014,22.3125
493.1664,23.9531
493.3188,25.3281
493.4712,24.9688
493.6236,23.2812
493.776,22.75
493.9284,23.5938
494.0808,25.8438
494.2332,27.5781
494.3856,26.4219
494.538,26.8594
494.6904,27.6094
494.8428,31.2031
494.9952,31.3281
495.1476,29.1719
495.3,27.0625
495.4524,24.0312
495.6048,24.8281
495.7572,24.8125
495.9096,25.4062
496.062,25.1406
496.2144,24.2812
496.3668,25.8594
496.5192,25.2656
496.6716,24.9219
496.824,26.3125
496.9764,26.3594
497.1288,26.4688
497.2812,24.2812
497.4336,24.8281
497.586,23.1094
497.7384,25.5625
497.8908,24.1875
498.0432,25.0156
498.1956,21.9531
498.348,22.75
498.5004,22.7188
498.6528,22.7969
498.8052,21.5312
498.9576,20.7969
499.11,20.2656
499.2624,19.9688
499.4148,19.9375
499.5672,21.5312
499.7196,24.25
499.872,25.3438
500.0244,23.4219
500.1768,21.4062
500.3292,22.75
500.4816,25.2188
500.634,28.8125
500.7864,31.875
500.9388,30.7969
501.0912,27.2031
501.2436,22.7031
501.396,21.5469
501.5484,23.2188
501.7008,22.4688
501.8532,23.8906
502.0056,22.5781
502.158,23.7344
502.3104,24.0625
502.4628,24.9531
502.6152,24.0938
502.7676,23.2656
502.92,24.0469
503.0724,23.9844
503.2248,23.0469
503.3772,22.4062
503.5296,23.7969
503.682,24.1406
503.8344,26.7031
503.9868,28.4062
504.1392,27.8125
504.2916,27.7656
504.444,25.8438
504.5964,27.2344
504.7488,22.5781
504.9012,23.375
505.0536,24.9844
505.206,28.25
505.3584,28.7969
505.5108,28.0625
505.6632,26.5312
505.8156,27.4062
505.968,26
506.1204,25.7031
506.2728,22.6406
506.4252,21.4844
506.5776,23.0938
506.73,26.0312
506.8824,27.625
507.0348,24.6094
507.1872,22.7031
507.3396,25.7812
507.492,26.0938
507.6444,28.0938
507.7968,25.0625
507.9492,25.5938
508.1016,21.9219
508.254,18.9219
508.4064,17.5469
508.5588,16.2188
508.7112,17.625
508.8636,18.9844
509.016,21.1719
509.1684,22.6406
509.3208,21.5938
509.4732,22.5156
509.6256,21.6406
509.778,24.0156
509.9304,21.9844
510.0828,22.7031
510.2352,19.9688
510.3876,21.3438
510.54,20.0156
510.6924,21.4062
510.8448,19.25
510.9972,19.7812
511.1496,18.2031
511.302,19.3125
511.4544,20.125
511.6068,21.7188
511.7592,22.4531
511.9116,22.7188
512.064,23.7969
512.2164,23.5781
512.3688,22.8281
512.5212,23.7188
512.6736,23.7188
512.826,23.9844
512.9784,23.6875
513.1308,23.7656
513.2832,23.4844
513.4356,22.3438
513.588,24.9844
513.7404,25.4062
513.8928,25.6719
514.0452,26.2969
514.1976,28.0938
514.35,27.0312
514.5024,26.7031
514.6548,25.0156
514.8072,25.2812
514.9596,23.0469
515.112,21.125
515.2644,20.3438
515.4168,20.625
515.5692,21.1562
515.7216,22.0938
515.874,22.7656
516.0264,26.7031
516.1788,25.25
516.3312,25.1094
516.4836,23.6406
516.636,24.6875
516.7884,26.3438
516.9408,26.2969
517.0932,27.0781
517.2456,24.5938
517.398,23.5312
517.5504,23.3438
517.7028,23.6875
517.8552,24.8281
518.0076,24.8125
518.16,23.9375
518.3124,21.375
518.4648,20.0312
518.6172,21.9219
518.7696,21.9844
518.922,21.7188
519.0744,19.5781
519.2268,19.5938
519.3792,20.2031
519.5316,21.9375
519.684,21.9531
519.8364,21.1094
519.9888,21
520.1412,24.4844
520.2936,25.4688
520.446,25.1562
520.5984,21.625
520.7508,22.2656
520.9032,19.8594
521.0556,22.2812
521.208,21.1406
521.3604,22.2031
521.5128,21.2031
521.6652,22.2656
521.8176,24.4688
521.97,24.4375
522.1224,23.3281
522.2748,20.5781
522.4272,20.3125
522.5796,20.0938
522.732,21.3125
522.8844,23
523.0368,24.4062
523.1892,26.4688
523.3416,27
523.494,26.3906
523.6464,23.1094
523.7988,21.3906
523.9512,22.6875
524.1036,25.9375
524.256,24.8906
524.4084,22.25
524.5608,20.6875
524.7132,22.3594
524.8656,23.7188
525.018,23.625
525.1704,23.2812
525.3228,24.125
525.4752,23.625
525.6276,23.625
525.78,22.2188
525.9324,23.3281
526.0848,24.25
526.2372,25.4219
526.3896,24.6875
526.542,24.375
526.6944,25.1562
526.8468,26.4531
526.9992,27.7188
527.1516,26.2969
527.304,26
527.4564,24.6875
527.6088,25.5156
527.7612,25.2344
527.9136,26.8438
528.066,26.3281
528.2184,25.8125
528.3708,24.5156
528.5232,23.3594
528.6756,23.875
528.828,25.25
528.9804,26.6719
529.1328,25.5938
529.2852,21.7656
529.4376,20.6875
529.59,19.8906
529.7424,21.25
529.8948,21.25
530.0472,19.5781
530.1996,18.4688
530.352,18.9844
530.5044,20.875
530.6568,22.1562
530.8092,22.2188
530.9616,21.4375
531.114,18.5312
531.2664,16.5781
531.4188,16.3281
531.5712,18.2188
531.7236,19.8281
531.876,21.7969
532.0284,23.4062
532.1808,23.9844
532.3332,24.1875
532.4856,22.5625
532.638,20.8594
532.7904,20.8906
532.9428,23.5156
533.0952,24.9844
533.2476,25.0156
533.4,21.0938
533.5524,18.8281
533.7048,18.2344
533.8572,18.9844
534.0096,21.9688
534.162,22.7656
534.3144,24.375
534.4668,24.6719
534.6192,24.6875
534.7716,25.0156
534.924,23.9688
535.0764,23.75
535.2288,24.0312
535.3812,24.7812
535.5336,23.0625
535.686,20.8594
535.8384,20.625
535.9908,19.8438
536.1432,19.8281
536.2956,17.9062
536.448,19.3594
536.6004,20.75
536.7528,21.0625
536.9052,22.9531
537.0576,24.3438
537.21,28.125
537.3624,28.2969
537.5148,25.75
537.6672,22.7188
537.8196,23.0781
537.972,25.4062
538.1244,26.5781
538.2768,25.4531
538.4292,25.6719
538.5816,26.7812
538.734,26.2812
538.8864,25.7344
539.0388,25.1094
539.1912,26.6094
539.3436,25.4375
539.496,24.0938
539.6484,23.6875
539.8008,25.1562
539.9532,24.5938
540.1056,22.6562
540.258,23.6875
540.4104,24.25
540.5628,23.9844
540.7152,20.6406
540.8676,20.8906
541.02,21.6406
541.1724,23.1875
541.3248,20.875
541.4772,21.375
541.6296,18.625
541.782,21.1562
541.9344,22.4531
542.0868,25.9531
542.2392,23.7344
542.3916,20.3594
542.544,15.3516
542.6964,15.4453
542.8488,16.5156
543.0012,20.6562
543.1536,22.3125
543.306,23.7031
543.4584,24.1719
543.6108,24.1562
543.7632,23.3438
543.9156,23.375
544.068,23.8594
544.2204,24.0625
544.3728,23.75
544.5252,22.9375
544.6776,22.4375
544.83,22.2188
544.9824,22.5625
545.1348,22.5625
545.2872,19.8438
545.4396,20.9531
545.592,22.0469
545.7444,25.5312
545.8968,25.6094
546.0492,26.875
546.2016,24.875
546.354,22.6094
546.5064,20.6094
546.6588,21.6094
546.8112,23.5625
546.9636,26.2344
547.116,28.2031
547.2684,27.1094
547.4208,25.2188
547.5732,25.0781
547.7256,27.9219
547.878,29.4844
548.0304,27.2812
548.1828,26.5312
548.3352,24.4062
548.4876,26.375
548.64,26.0938
548.7924,27.4531
548.9448,27.1406
549.0972,26.3594
549.2496,25
549.402,25.0312
549.5544,25.2656
549.7068,24.4062
549.8592,22.7344
550.0116,20.8906
550.164,21.2969
550.3164,21.9219
550.4688,22.7031
550.6212,23.75
550.7736,22.5938
550.926,21.75
551.0784,20.0625
551.2308,19.4688
551.3832,19.4375
551.5356,20.5156
551.688,21.0938
551.8404,21.1406
551.9928,20.3906
552.1452,22.3125
552.2976,22.3281
552.45,20.9219
552.6024,18.9062
552.7548,18.5938
552.9072,21.6094
553.0596,20.8125
553.212,22.2188
553.3644,20.5781
553.5168,21.7188
553.6692,20.0938
553.8216,20.4531
553.974,19.1094
554.1264,20.8281
554.2788,20.75
554.4312,20.3906
554.5836,20.5156
554.736,19.3906
554.8884,21.625
555.0408,19.5
555.1932,20.375
555.3456,19.8125
555.498,20.3438
555.6504,19.2031
555.8028,17.5938
555.9552,17.875
556.1076,18.4375
556.26,17.5625
556.4124,16.75
556.5648,17.5312
556.7172,20.0625
556.8696,20.1406
557.022,19.4219
557.1744,20.2188
557.3268,22.3125
557.4792,23.6094
557.6316,22.7969
557.784,20.6094
557.9364,20.5781
558.0888,18.625
558.2412,21
558.3936,19.6406
558.546,23.2812
558.6984,22.3438
558.8508,22.3594
559.0032,20.4062
559.1556,21.125
559.308,21.6562
559.4604,21.9219
559.6128,21.0938
559.7652,20.8594
559.9176,21.9219
560.07,21.3906
560.2224,21.9375
560.3748,21.4844
560.5272,22.125
560.6796,22.4844
560.832,21.125
560.9844,21.6562
561.1368,23.9844
561.2892,26.0781
561.4416,25.4844
561.594,23.5625
561.7464,22.4688
561.8988,21.9062
562.0512,20.5625
562.2036,21.0781
562.356,22.4844
562.5084,22.5312
562.6608,22.0625
562.8132,20.0938
562.9656,21.9531
563.118,22.7188
563.2704,24.1094
563.4228,20.8438
563.5752,20.3438
563.7276,21.2188
563.88,23.7656
564.0324,22.9531
564.1848,24.2969
564.3372,24.2969
564.4896,23.4844
564.642,20.4375
564.7944,20.3125
564.9468,21.0156
565.0992,21.5312
565.2516,21.0312
565.404,21.3906
565.5564,21.7344
565.7088,21.1719
565.8612,20.0625
566.0136,19.4688
566.166,21.1562
566.3184,20.3438
566.4708,21.1719
566.6232,20.2812
566.7756,22.7188
566.928,23.2344
567.0804,21.9219
567.2328,22.3125
567.3852,19.6406
567.5376,20.25
567.69,19.6406
567.8424,20.1875
567.9948,19.5625
568.1472,19.5312
568.2996,19.1875
568.452,18.9375
568.6044,18.0781
568.7568,18.6406
568.9092,18.9375
569.0616,19.2812
569.214,19.8594
569.3664,20.9688
569.5188,19.8281
569.6712,17.5781
569.8236,17.5156
569.976,20.3125
570.1284,23.6562
