DEPT,GR
1696.6692,48.33251
1696.8216,48.33251
1696.974,47.88603
1697.1264,47.72454
1697.2788,47.11657
1697.4312,46.76035
1697.5836,46.16821
1697.736,45.13988
1697.8884,46.39144
1698.0408,47.05245
1698.1932,46.6321
1698.3456,44.87785
1698.498,45.14068
1698.6504,46.78884
1698.8028,47.9557
1698.9552,48.97689
1699.1076,49.8271
1699.26,48.57317
1699.4124,47.20049
1699.5648,46.04867
1699.7172,45.54599
1699.8696,46.15079
1700.022,46.30595
1700.1744,45.38766
1700.3268,45.94101
1700.4792,46.65585
1700.6316,47.37068
1700.784,48.4655
1700.9364,47.76888
1701.0888,45.6964
1701.2412,44.62296
1701.3936,45.07418
1701.546,45.48582
1701.6984,44.89686
1701.8508,41.67019
1702.0032,38.19969
1702.1556,35.93295
1702.308,34.8296
1702.4604,33.06574
1702.6128,31.53456
1702.7652,30.51753
1702.9176,30.78024
1703.07,31.72597
1703.2224,32.95692
1703.3748,33.4035
1703.5272,32.08999
1703.6796,30.71643
1703.832,30.20604
1703.9844,31.16679
1704.1368,34.00397
1704.2892,36.35328
1704.4416,37.34404
1704.594,38.35732
1704.7464,39.41564
1704.8988,40.07615
1705.0512,41.27708
1705.2036,41.80247
1705.356,42.59058
1705.5084,44.22684
1705.6608,45.56287
1705.8132,45.51034
1705.9656,45.69048
1706.118,47.31923
1706.2704,48.07581
1706.4228,48.30549
1706.5752,48.49464
1706.7276,48.68378
1706.88,47.52189
1707.0324,46.00197
1707.1848,44.69145
1707.3372,44.07673
1707.4896,44.48204
1707.642,45.19134
1707.7944,45.69122
1707.9468,46.83286
1708.0992,48.23794
1708.2516,48.92697
1708.404,48.73782
1708.5564,47.90868
1708.7088,46.24111
1708.8612,43.44097
1709.0136,42.64424
1709.166,42.37152
1709.3184,42.63035
1709.4708,42.41494
1709.6232,44.4554
1709.7756,46.52769
1709.928,49.63528
1710.0804,52.10828
1710.2328,53.77238
1710.3852,53.74287
1710.5376,50.5658
1710.69,47.56243
1710.8424,45.66962
1710.9948,45.14907
1711.1472,45.45653
1711.2996,45.87399
1711.452,46.60124
1711.6044,47.03551
1711.7568,47.29317
1711.9092,47.10036
1712.0616,48.54034
1712.214,51.92239
1712.3664,54.8227
1712.5188,55.90838
1712.6712,55.27147
1712.8236,53.74113
1712.976,52.25246
1713.1284,52.42153
1713.2808,52.22757
1713.4332,51.62481
1713.5856,51.21487
1713.738,50.88598
1713.8904,50.76438
1714.0428,50.80723
1714.1952,51.43777
1714.3476,52.36362
1714.5,52.31036
1714.6524,52.0278
1714.8048,52.22756
1714.9572,52.58481
1715.1096,52.79095
1715.262,52.68672
1715.4144,52.69482
1715.5668,52.46439
1715.7192,51.29362
1715.8716,50.44824
1716.024,50.76437
1716.1764,51.48178
1716.3288,51.65723
1716.4812,51.32951
1716.6336,50.04411
1716.786,48.70889
1716.9384,48.07311
1717.0908,48.8513
1717.2432,50.01744
1717.3956,50.35907
1717.548,50.35907
1717.7004,49.79396
1717.8528,48.97407
1718.0052,49.02964
1718.1576,51.36653
1718.31,51.88189
1718.4624,51.39552
1718.6148,52.12449
1718.7672,51.2832
1718.9196,49.36897
1719.072,48.45411
1719.2244,47.34587
1719.3768,47.36671
1719.5292,46.65974
1719.6816,46.16582
1719.834,46.4507
1719.9864,47.65273
1720.1388,49.34173
1720.2912,50.0904
1720.4436,51.43719
1720.596,53.70578
1720.7484,55.31256
1720.9008,55.23556
1721.0532,53.87719
1721.2056,53.02603
1721.358,52.6983
1721.5104,53.38675
1721.6628,54.6079
1721.8152,55.63161
1721.9676,56.24999
1722.12,57.08147
1722.2724,58.23834
1722.4248,57.63385
1722.5772,57.33855
1722.7296,58.7583
1722.882,59.84917
1723.0344,59.3408
1723.1868,57.88399
1723.3392,56.19557
1723.4916,54.09258
1723.644,51.80662
1723.7964,50.63931
1723.9488,49.70189
1724.1012,48.64923
1724.2536,49.85996
1724.406,50.48067
1724.5584,48.85304
1724.7108,46.63136
1724.8632,45.38763
1725.0156,46.24574
1725.168,48.13564
1725.3204,48.71061
1725.4728,48.77836
1725.6252,49.70421
1725.7776,50.91492
1725.93,50.8165
1726.0824,51.99944
1726.2348,53.7417
1726.3872,54.33228
1726.5396,54.09605
1726.692,55.21704
1726.8444,56.1973
1726.9968,56.09482
1727.1492,55.33456
1727.3016,53.33868
1727.454,50.80779
1727.6064,48.97695
1727.7588,48.86521
1727.9112,50.26876
1728.0636,52.63231
1728.216,54.69013
1728.3684,56.93788
1728.5208,58.88106
1728.6732,58.74093
1728.8256,56.65993
1728.978,55.26045
1729.1304,54.616
1729.2828,54.43884
1729.4352,54.84878
1729.5876,55.61655
1729.74,55.66866
1729.8924,55.05375
1730.0448,54.3126
1730.1972,53.49271
1730.3496,52.54197
1730.502,52.84885
1730.6544,52.78979
1730.8068,51.89925
1730.9592,49.47318
1731.1116,47.39566
1731.264,45.90063
1731.4164,46.15714
1731.5688,48.424
1731.7212,50.96357
1731.8736,52.96117
1732.026,53.24258
1732.1784,53.98951
1732.3308,54.69244
1732.4832,54.32766
1732.6356,55.03754
1732.788,56.23031
1732.9404,55.41737
1733.0928,55.05027
1733.2452,55.02016
1733.3976,54.84299
1733.55,53.56104
1733.7024,54.30798
1733.8548,56.71379
1734.0072,58.53017
1734.1596,60.36681
1734.312,63.5491
1734.4644,66.44186
1734.6168,66.37585
1734.7692,64.78471
1734.9216,64.74765
1735.074,65.96358
1735.2264,65.74854
1735.3788,65.11163
1735.5312,64.1769
1735.6836,64.94614
1735.836,67.42764
1735.9884,69.66103
1736.1408,69.78514
1736.2932,67.93231
1736.4456,65.24191
1736.598,63.79435
1736.7504,64.01971
1736.9028,65.82707
1737.0552,67.71095
1737.2076,68.78632
1737.36,68.34171
1737.5124,68.18866
1737.6648,68.52782
1737.8172,68.2838
1737.9696,67.81645
1738.122,66.22418
1738.2744,63.24226
1738.4268,61.2322
1738.5792,60.23134
1738.7316,59.67712
1738.884,60.91785
1739.0364,63.0933
1739.1888,64.86551
1739.3412,65.86226
1739.4936,67.00581
1739.646,67.58484
1739.7984,67.58484
1739.9508,65.86435
1740.1032,62.76662
1740.2556,62.05936
1740.408,62.21445
1740.5604,63.18224
1740.7128,63.53172
1740.8652,63.92462
1741.0176,64.03836
1741.17,63.62478
1741.3224,63.36215
1741.4748,64.545
1741.6272,64.74765
1741.7796,64.20172
1741.932,63.58135
1742.0844,63.72197
1742.2368,63.73438
1742.3892,64.52846
1742.5416,63.32903
1742.694,61.91048
1742.8464,61.91188
1742.9988,62.09626
1743.1512,60.46378
1743.3036,58.49341
1743.456,60.12869
1743.6084,62.14262
1743.7608,63.34029
1743.9132,63.78491
1744.0656,65.3837
1744.218,66.15852
1744.3704,65.99727
1744.5228,66.79247
1744.6752,67.07149
1744.8276,64.82404
1744.98,62.32763
1745.1324,58.82285
1745.2848,54.55235
1745.4372,50.20187
1745.5896,44.92166
1745.742,42.67287
1745.8944,42.99968
1746.0468,44.80569
1746.1992,46.29721
1746.3516,47.4332
1746.504,47.4332
1746.6564,48.71856
1746.8088,49.68102
1746.9612,51.12415
1747.1136,52.73067
1747.266,54.04897
1747.4184,54.62962
1747.5708,56.53976
1747.7232,57.43172
1747.8756,58.32232
1748.028,60.60835
1748.1804,63.22675
1748.3328,65.40753
1748.4852,65.60103
1748.6376,64.1347
1748.79,61.61738
1748.9424,62.34454
1749.0948,62.31225
1749.2472,61.06969
1749.3996,60.72746
1749.552,59.67212
1749.7044,59.29912
1749.8568,59.29912
1750.0092,60.49188
1750.1616,59.96628
1750.314,59.39481
1750.4664,59.40704
1750.6188,59.18268
1750.7712,59.79276
1750.9236,60.02411
1751.076,58.52347
1751.2284,56.96817
1751.3808,56.64139
1751.5332,56.68207
1751.6856,56.9682
1751.838,57.26266
1751.9904,56.17645
1752.1428,54.55661
1752.2952,53.51318
1752.4476,52.88205
1752.6,51.27621
1752.7524,49.64102
1752.9048,50.18869
1753.0572,51.11011
1753.2096,52.0105
1753.362,53.79163
1753.5144,55.11975
1753.6668,55.57693
1753.8192,55.77747
1753.9716,54.81256
1754.124,54.10434
1754.2764,53.85751
1754.4288,53.68286
1754.5812,52.24393
1754.7336,50.21036
1754.886,48.76587
1755.0384,49.60602
1755.1908,52.06381
1755.3432,53.38489
1755.4956,54.13174
1755.648,54.91879
1755.8004,52.79822
1755.9528,50.44949
1756.1052,50.13889
1756.2576,50.37448
1756.41,49.82751
1756.5624,49.7399
1756.7148,50.22092
1756.8672,50.68515
1757.0196,51.50418
1757.172,50.77832
1757.3244,47.66064
1757.4768,45.42728
1757.6292,46.39227
1757.7816,48.81287
1757.934,49.06528
1758.0864,48.35809
1758.2388,48.3504
1758.3912,49.51831
1758.5436,50.70758
1758.696,50.4884
1758.8484,49.27808
1759.0008,50.4884
1759.1532,49.27808
1759.3056,47.99869
1759.458,46.30801
1759.6104,45.59842
1759.7628,46.37326
1759.9152,47.70773
1760.0676,50.28198
1760.22,52.43823
1760.3724,53.07355
1760.5248,52.95432
1760.6772,52.22223
1760.8296,51.06097
1760.982,50.4874
1761.1344,51.55118
1761.2868,52.97467
1761.4392,54.14362
1761.5916,55.0426
1761.744,55.02432
1761.8964,53.25302
1762.0488,50.75311
1762.2012,48.3479
1762.3536,45.80521
1762.506,43.06622
1762.6584,42.5477
1762.8108,43.93967
1762.9632,44.79547
1763.1156,43.2962
1763.268,40.479
1763.4204,38.21896
1763.5728,37.51776
1763.7252,38.08646
1763.8776,37.91672
1764.03,37.24847
1764.1824,37.22745
1764.3348,38.71759
1764.4872,40.81461
1764.6396,41.74442
1764.792,42.24863
1764.9444,43.71841
1765.0968,45.6503
1765.2492,47.32764
1765.4016,48.54218
1765.554,49.45938
1765.7064,50.68515
1765.8588,52.582
1766.0112,53.86172
1766.1636,52.7811
1766.316,50.81799
1766.4684,49.56912
1766.6208,48.38226
1766.7732,45.26315
1766.9256,41.45828
1767.078,40.68839
1767.2304,42.52176
1767.3828,44.97256
1767.5352,48.53064
1767.6876,51.99402
1767.84,53.48199
1767.9924,53.53036
1768.1448,53.48199
1768.2972,53.53036
1768.4496,52.24185
1768.602,50.67389
1768.7544,49.86365
1768.9068,48.7662
1769.0592,47.47803
1769.2116,46.00192
1769.364,44.69308
1769.5164,45.3649
1769.6688,46.95248
1769.8212,48.00995
1769.9736,47.7189
1770.126,47.44263
1770.2784,48.08041
1770.4308,49.55722
1770.5832,50.1322
1770.7356,48.85593
1770.888,47.87598
1771.0404,47.21402
1771.1928,43.90631
1771.3452,43.33832
1771.4976,45.10196
1771.65,47.15796
1771.8024,48.52817
1771.9548,49.681
1772.1072,48.90469
1772.2596,46.29187
1772.412,44.7457
1772.5644,45.16925
1772.7168,44.7457
1772.8692,45.16925
1773.0216,45.77161
1773.174,47.01141
1773.3264,47.52188
1773.4788,46.82062
1773.6312,46.7905
1773.7836,46.34729
1773.936,44.67975
1774.0884,42.78922
1774.2408,43.11536
1774.3932,43.03537
1774.5456,42.71564
1774.698,42.07468
1774.8504,41.70093
1775.0028,43.11746
1775.1552,45.37299
1775.3076,46.52228
1775.46,47.75681
1775.6124,49.10529
1775.7648,50.12555
1775.9172,49.29877
1776.0696,47.41876
1776.222,45.84381
1776.3744,45.6489
1776.5268,46.1608
1776.6792,46.77087
1776.8316,47.38092
1776.984,48.77289
1777.1364,50.3212
1777.2888,52.16196
1777.4412,51.55817
1777.5936,49.44043
1777.746,47.18176
1777.8984,44.62366
1778.0508,43.18964
1778.2032,41.74722
1778.3556,40.87277
1778.508,41.46814
1778.6604,43.12164
1778.8128,45.28146
1778.9652,47.51837
1779.1176,50.75247
1779.27,53.87576
1779.4224,54.74738
1779.5748,54.98578
1779.7272,53.92166
1779.8796,52.59985
1780.032,52.04483
1780.1844,52.06586
1780.3368,52.06586
1780.4892,53.02655
1780.6416,52.67874
1780.794,52.93469
1780.9464,53.51532
1781.0988,53.25235
1781.2512,52.3197
1781.4036,50.9509
1781.556,49.5274
1781.7084,49.34579
1781.8608,49.16766
1782.0132,48.60669
1782.1656,45.30386
1782.318,43.89615
1782.4704,42.95859
1782.6228,42.49753
1782.7752,43.36707
1782.9276,44.20084
1783.08,44.4631
1783.2324,45.95743
1783.3848,46.84378
1783.5372,47.65723
1783.6896,47.91107
1783.842,47.73996
1783.9944,46.2211
1784.1468,45.16013
1784.2992,44.33267
1784.4516,44.65945
1784.604,44.39859
1784.7564,43.04065
1784.9088,42.67389
1785.0612,43.04379
1785.2136,43.74081
1785.366,44.45258
1785.5184,48.87735
1785.6708,49.13751
1785.8232,49.34088
1785.9756,49.44501
1786.128,49.44711
1786.2804,51.74539
1786.4328,57.19257
1786.5852,63.89075
1786.7376,73.02496
1786.89,83.18933
1787.0424,89.08478
1787.1948,92.1615
1787.3472,93.30371
1787.4996,93.52478
1787.652,93.52478
1787.8044,94.16962
1787.9568,94.42755
1788.1092,93.52478
1788.2616,93.52478
1788.414,93.58008
1788.5664,94.13275
1788.7188,94.71539
1788.8712,94.43677
1789.0236,94.28479
1789.176,94.13275
1789.3284,92.71417
1789.4808,92.56219
1789.6332,94.48743
1789.7856,96.32147
1789.938,95.75403
1790.0904,95.10553
1790.2428,94.57861
1790.3952,93.93011
1790.5476,94.33069
1790.7,95.32489
1790.8524,94.56671
1791.0048,92.99316
1791.1572,92.34467
1791.3096,94.38074
1791.462,95.83984
1791.6144,95.40594
1791.7668,94.98633
1791.9192,94.58575
1792.0716,95.24377
1792.224,96.9151
1792.3764,95.79932
1792.5288,93.85864
1792.6812,93.69171
1792.8336,93.89197
1792.986,93.44373
1793.1384,93.32214
1793.2908,92.37805
1793.4432,91.33136
1793.5956,89.56708
1793.748,88.16516
1793.9004,88.29388
1794.0528,88.60382
1794.2052,89.51935
1794.3576,89.59564
1794.51,89.19513
1794.6624,88.25098
1794.8148,86.91583
1794.9672,87.08746
1795.1196,88.86133
1795.272,90.17981
1795.4244,90.9809
1795.5768,90.93079
1795.7292,89.73395
1795.8816,88.8327
1796.034,88.43219
1796.1864,88.3678
1796.3388,89.22607
1796.4912,90.73529
1796.6436,91.28845
1796.796,89.96521
1796.9484,87.76227
1797.1008,87.8075
1797.2532,91.06909
1797.4056,94.159
1797.558,95.50842
1797.7104,96.30951
1797.8628,96.25232
1798.0152,94.55005
1798.1676,92.47101
1798.32,90.55414
1798.4724,88.60864
1798.6248,87.77655
1798.7772,87.57623
1798.9296,87.03027
1799.082,86.0957
1799.2344,85.43762
1799.3868,84.66992
1799.5392,85.28741
1799.6916,86.66071
1799.844,87.07794
1799.9964,86.47717
1800.1488,86.02655
1800.3012,86.64642
1800.4536,88.97815
1800.606,90.46588
1800.7584,92.18726
1800.9108,93.51288
1801.0632,94.37122
1801.2156,94.57147
1801.368,94.5238
1801.5204,93.00745
1801.6728,90.80444
1801.8252,88.76837
1801.9776,87.68829
1802.13,84.41718
1802.2824,82.61475
1802.4348,83.04388
1802.5872,83.84497
1802.7396,84.64606
1802.892,85.36847
1803.0444,83.99042
1803.1968,83.61017
1803.3492,84.91193
1803.5016,85.17535
1803.654,83.31091
1803.8064,80.3927
1803.9588,78.69037
1804.1112,81.56812
1804.2636,81.85181
1804.416,80.14948
1804.5684,81.24384
1804.7208,84.60791
1804.8732,87.41394
1805.0256,89.01959
1805.178,89.73669
1805.3304,89.03522
1805.4828,88.03748
1805.6352,87.32043
1805.7876,87.03979
1805.94,86.57214
1806.0924,85.57446
1806.2448,84.91974
1806.3972,84.91974
1806.5496,86.85272
1806.702,89.47168
1806.8544,91.09296
1807.0068,91.74146
1807.1592,92.34943
1807.3116,92.59259
1807.464,92.71417
1807.6164,91.836
1807.7688,87.5495
1807.9212,86.65289
1808.0736,85.60278
1808.226,84.94263
1808.3784,84.86584
1808.5308,84.26404
1808.6832,83.50256
1808.8356,83.18933
1808.988,83.5578
1809.1404,83.2569
1809.2928,82.10236
1809.4452,83.20776
1809.5976,83.0788
1809.75,83.90784
1809.9024,86.16162
1810.0548,88.88831
1810.2072,89.87701
1810.3596,91.96497
1810.512,92.43781
1810.6644,92.52997
1810.8168,90.92407
1810.9692,88.93744
1811.1216,88.01624
1811.274,88.77161
1811.4264,88.71631
1811.5788,88.2005
1811.7312,87.77063
1811.8836,87.3407
1812.036,86.41339
1812.1884,86.76349
1812.3408,89.12164
1812.4932,90.28229
1812.6456,89.89545
1812.798,89.32428
1812.9504,90.4942
1813.1028,91.84833
1813.2552,92.1062
1813.4076,90.41125
1813.56,89.01569
1813.7124,88.66107
1813.8648,88.42157
1814.0172,87.15033
1814.1696,85.62122
1814.322,85.10535
1814.4744,85.79626
1814.6268,87.03979
1814.7792,88.23273
1814.9316,89.71118
1815.084,91.16663
1815.2364,92.1062
1815.3888,92.02332
1815.5412,91.4798
1815.6936,91.22192
1815.846,89.67432
1815.9984,86.33051
1816.1508,85.21588
1816.3032,83.49335
1816.4556,81.36542
1816.608,81.11212
1816.7604,82.68268
1816.9128,85.31726
1817.0652,87.03979
1817.2176,88.50909
1817.37,89.87701
1817.5224,87.44513
1817.6748,84.20264
1817.8272,85.58179
1817.9796,87.34381
1818.132,87.81665
1818.2844,87.85046
1818.4368,88.37396
1818.5892,90.48499
1818.7416,90.56378
1818.894,88.43591
1819.0464,87.24249
1819.1988,87.03979
1819.3512,88.58789
1819.5036,90.34985
1819.656,91.27869
1819.8084,90.38367
1819.9608,88.72864
1820.1132,87.37756
1820.2656,86.62323
1820.418,85.72253
1820.5704,84.91754
1820.7228,84.72052
1820.8752,84.86127
1821.0276,84.97949
1821.18,84.68109
1821.3324,85.28345
1821.4848,86.22919
1821.6372,85.60999
1821.7896,83.69598
1821.942,82.51379
1822.0944,81.25287
1822.2468,79.84552
1822.3992,79.50775
1822.5516,80.35217
1822.704,78.49451
1822.8564,75.52222
1823.0088,69.05408
1823.1612,63.73438
1823.3136,61.23099
1823.466,59.47861
1823.6184,58.15536
1823.7708,56.29572
1823.9232,55.40161
1824.0756,55.52081
1824.228,57.02286
1824.3804,58.26263
1824.5328,59.01367
1824.6852,59.26401
1824.8376,59.12097
1824.99,59.12097
1825.1424,59.26401
1825.2948,59.62164
1825.4472,58.60837
1825.5996,56.1586
1825.752,52.08163
1825.9044,43.39722
1826.0568,39.10568
1826.2092,40.28586
1826.3616,43.36145
1826.514,47.85565
1826.6664,52.71942
1826.8188,55.73541
1826.9712,58.42953
1827.1236,61.54092
1827.276,63.16217
1827.4284,62.1489
1827.5808,60.36075
1827.7332,59.72894
1827.8856,60.09848
1828.038,62.06543
1828.1904,66.0351
1828.3428,71.4353
1828.4952,72.6062
1828.6476,70.46704
1828.8,66.43646
1828.9524,62.83368
1829.1048,59.41104
1829.2572,56.50629
1829.4096,55.78574
1829.562,57.51959
1829.7144,61.30249
1829.8668,68.63495
1830.0192,75.41473
1830.1716,76.63068
1830.324,76.40955
1830.4764,78.78619
1830.6288,81.54968
1830.7812,81.73389
1830.9336,80.62848
1831.086,81.01538
1831.2384,82.36029
1831.3908,82.37872
1831.5432,81.62598
1831.6956,83.47882
1831.848,84.11578
1832.0004,82.61035
1832.1528,79.9541
1832.3052,76.05298
1832.4576,73.30988
1832.61,72.13013
1832.7624,71.21814
1832.9148,71.46423
1833.0672,73.7948
1833.2196,77.13861
1833.372,81.24963
1833.5244,85.01318
1833.6768,86.3913
1833.8292,86.43182
1833.9816,85.87598
1834.134,84.29816
1834.2864,81.23517
1834.4388,78.74249
1834.5912,76.38013
1834.7436,75.11206
1834.896,74.88043
1835.0484,77.19647
1835.2008,80.62427
1835.3532,81.77075
1835.5056,83.04456
1835.658,84.77008
1835.8104,84.95538
1835.9628,84.82794
1836.1152,85.43011
1836.2676,86.51288
1836.42,87.33508
1836.5724,87.27142
1836.7248,87.60724
1836.8772,88.38312
1837.0296,88.0473
1837.182,87.71149
1837.3344,87.96625
1837.4868,88.35999
1837.6392,88.47577
1837.7916,87.48566
1837.944,85.71387
1838.0964,84.14471
1838.2488,83.56573
1838.4012,81.51019
1838.5536,78.64984
1838.706,77.34705
1838.8584,78.52826
1839.0108,78.89496
1839.1632,78.60547
1839.3156,77.65973
1839.468,77.43774
1839.6204,79.21338
1839.7728,81.79968
1839.9252,84.47284
1840.0776,87.13629
1840.23,87.30035
1840.3824,86.43182
1840.5348,86.43182
1840.6872,84.34741
1840.8396,83.07355
1840.992,83.72974
1841.1444,84.55005
1841.2968,84.13507
1841.4492,83.46918
1841.6016,78.08435
1841.754,73.86719
1841.9064,67.41113
1842.0588,61.56305
1842.2112,57.32175
1842.3636,55.00568
1842.516,53.38443
1842.6684,50.02612
1842.8208,47.92719
1842.9732,46.27698
1843.1256,43.26608
1843.278,37.30222
1843.4304,34.52292
1843.5828,36.52054
1843.7352,41.03687
1843.8876,47.11655
1844.04,52.16736
1844.1924,56.70374
1844.3448,60.88159
1844.4972,64.43585
1844.6496,65.30884
1844.802,65.80768
1844.9544,68.05249
1845.1068,71.34174
1845.2592,74.39716
1845.4116,76.92261
1845.564,78.23206
1845.7164,77.84235
1845.8688,79.33887
1846.0212,82.29767
1846.1736,79.33887
1846.326,82.29767
1846.4784,84.54712
1846.6308,83.90875
1846.7832,83.39203
1846.9356,83.03735
1847.088,81.79102
1847.2404,81.86194
1847.3928,83.35144
1847.5452,84.841
1847.6976,85.82385
1847.85,86.47235
1848.0024,87.14111
1848.1548,86.22412
1848.3072,86.61426
1848.4596,86.88782
1848.612,85.21588
1848.7644,83.77704
1848.9168,83.22986
1849.0692,84.72955
1849.2216,87.85046
1849.374,89.42664
1849.5264,88.97632
1849.6788,85.95898
1849.8312,80.75745
1849.9836,76.50171
1850.136,74.13739
1850.2884,73.25922
1850.4408,72.92145
1850.5932,71.73926
1850.7456,72.32385
1850.898,75.30133
1851.0504,79.97803
1851.2028,80.23523
1851.3552,77.62408
1851.5076,72.24591
1851.66,66.6261
1851.8124,64.82556
1851.9648,65.5271
1852.1172,66.55597
1852.2696,65.87781
1852.422,67.28864
1852.5744,70.72601
1852.7268,73.93469
1852.8792,77.7514
1853.0316,81.36542
1853.184,84.20264
1853.3364,85.82385
1853.4888,85.82385
1853.6412,82.42377
1853.7936,78.37061
1853.946,73.39429
1854.0984,72.35852
1854.2508,76.69312
1854.4032,83.96619
1854.5556,90.01208
1854.708,93.61487
1854.8604,95.95667
1855.0128,97.32458
1855.1652,97.57794
1855.3176,96.6153
1855.47,94.33545
1855.6224,94.36438
1855.7748,95.24445
1855.9272,93.62903
1856.0796,94.92603
1856.232,96.01459
1856.3844,93.54797
1856.5368,91.86304
1856.6892,92.41888
1856.8416,91.74139
1856.994,90.45599
1857.1464,90.06805
1857.2988,91.04083
1857.4512,91.95569
1857.6036,90.56604
1857.756,89.29797
1857.9084,91.17401
1858.0608,93.30481
1858.2132,92.99213
1858.3656,90.56604
1858.518,87.06873
1858.6704,82.98669
1858.8228,79.58203
1858.9752,78.79462
1859.1276,79.35046
1859.28,82.29187
1859.4324,87.00507
1859.5848,90.44446
1859.7372,90.84973
1859.8896,90.03333
1860.042,90.74554
1860.1944,89.9928
1860.3468,86.72711
1860.4992,84.33002
1860.6516,84.99011
1860.804,85.62122
1860.9564,86.62671
1861.1088,90.65643
1861.2612,94.8421
1861.4136,95.53577
1861.566,93.75085
1861.7184,93.46246
1861.8708,92.87006
1862.0232,90.93707
1862.1756,88.15442
1862.328,85.15356
1862.4804,82.69049
1862.6328,84.31177
1862.7852,87.34381
1862.9376,89.00403
1863.09,89.47168
1863.2424,88.61432
1863.3948,88.45837
1863.5472,86.75922
1863.6996,85.59003
1863.852,84.73267
1864.0044,86.21362
1864.1568,88.72339
1864.3092,90.66425
1864.4616,91.29559
1864.614,91.56451
1864.7664,90.28229
1864.9188,88.25574
1865.0712,86.22919
1865.2236,84.20264
1865.376,82.17609
1865.5284,81.03381
1865.6808,80.48114
1865.8332,80.33374
1865.9856,80.79431
1866.138,81.29175
1866.2904,81.93658
1866.4428,82.58136
1866.5952,82.03131
1866.7476,81.27856
1866.9,81.91553
1867.0524,82.84192
1867.2048,83.40649
1867.3572,83.49335
1867.5096,85.01324
1867.662,88.13995
1867.8144,89.64539
1867.9668,88.02417
1868.1192,85.24487
1868.2716,83.33411
1868.424,83.33411
1868.5764,82.98669
1868.7288,84.20264
1868.8812,85.87451
1869.0336,86.17853
1869.186,85.03857
1869.3384,83.29065
1869.4908,83.56934
1869.6432,82.2774
1869.7956,81.06146
1869.948,81.06146
1870.1004,80.14948
1870.2528,77.71765
1870.4052,74.69226
1870.5576,72.15179
1870.71,71.78271
1870.8624,73.30261
1871.0148,76.90698
1871.1672,81.87207
1871.3196,85.21588
1871.472,87.73462
1871.6244,90.05072
1871.7768,91.64301
1871.9292,91.20874
1872.0816,88.08203
1872.234,85.62122
1872.3864,84.45593
1872.5388,86.07721
1872.6912,87.47046
1872.8436,88.66107
1872.996,89.34503
1873.1484,88.71173
1873.3008,87.16644
1873.4532,85.82385
1873.6056,84.91193
1873.758,84.72614
1873.9104,84.15198
1874.0628,83.49335
1874.2152,82.92755
1874.3676,82.54761
1874.52,83.27802
1874.6724,84.60797
1874.8248,85.73944
1874.9772,86.27985
1875.1296,87.03979
1875.282,86.66827
1875.4344,84.48126
1875.5868,82.12543
1875.7392,81.56812
1875.8916,81.56812
1876.044,82.45978
1876.1964,82.13556
1876.3488,82.01392
1876.5012,80.96014
1876.6536,77.71765
1876.806,75.92749
1876.9584,74.71155
1877.1108,76.09637
1877.2632,75.89374
1877.4156,77.24475
1877.568,82.02405
1877.7204,84.15198
1877.8728,85.13989
1878.0252,85.72253
1878.1776,87.95178
1878.33,90.23163
1878.4824,90.68762
1878.6348,92.3089
1878.7872,93.11951
1878.9396,92.98438
1879.092,91.90356
