DEPT,GR
2032.8,68.69537078
2033,68.7262232
2033.2,69.3404188
2033.4,69.30679031
2033.6,68.06121121
2033.8,66.58486046
2033.887447,63.38028169
2033.973314,59.15492958
2034,55.36475211
2034.057944,52.11267606
2034.14381,47.88732394
2034.2,45.17263101
2034.404497,42.25352113
2034.6,42.10228455
2034.8,39.24403191
2035,33.3613422
2035.2,29.44157798
2035.4,30.08529276
2035.6,32.54669156
2035.8,32.35295486
2036,30.12791595
2036.2,29.33829668
2036.4,29.22961569
2036.6,30.00076199
2036.8,29.22112513
2037,28.46574539
2037.2,29.03594858
2037.4,29.73698787
2037.6,27.42563194
2037.8,26.59499202
2038,27.30178685
2038.2,27.53730492
2038.4,28.42465107
2038.6,28.46255202
2038.8,27.27187352
2039.047443,28.16901408
2039.2,31.40647165
2039.4,32.88189644
2039.6,35.27441502
2039.8,36.514729
2040,38.21007826
2040.2,39.64712195
2040.4,40.06474039
2040.6,42.42072287
2040.8,37.90542781
2041,34.47770682
2041.4,38.38560025
2041.6,40.11929189
2041.8,42.74196045
2042,42.89766022
2042.2,35.03610736
2042.4,28.6888955
2042.6,27.89837521
2042.8,26.00241923
2043,24.70963075
2043.2,24.14584863
2043.4,24.14455294
2043.6,24.15280774
2043.8,24.15898106
2044,23.51172817
2044.2,23.52554393
2044.4,23.46355516
2044.6,24.34975721
2044.8,24.98685463
2045,25.44022641
2045.2,25.3435714
2045.4,25.71920613
2045.6,25.43485085
2045.8,25.36105376
2046,26.62454694
2046.2,25.27368396
2046.4,24.71750562
2046.6,25.30219856
2046.8,26.00410168
2047,25.97187783
2047.2,27.14562558
2047.4,27.97951676
2047.6,27.23533752
2047.8,26.61897743
2048,27.21123628
2048.2,27.99502838
2048.4,28.47437254
2048.6,28.58496565
2048.8,29.08305705
2049,29.09808967
2049.2,29.71219253
2049.4,30.00958168
2049.6,29.77372348
2049.8,29.4514512
2050,28.56695479
2050.2,29.14907749
2050.4,27.4642057
2050.6,26.64677651
2050.8,26.87349874
2051,27.18491497
2051.2,27.34982011
2051.4,26.69394016
2051.6,24.7993053
2051.8,24.40464364
2052,23.97419437
2052.2,23.02471527
2052.4,22.34613853
2052.6,21.7511975
2052.8,22.80612965
2053,24.4460407
2053.2,25.41428918
2053.4,26.0698898
2053.6,25.45887613
2053.8,24.7848575
2054,23.83638269
2054.2,23.58810405
2054.4,23.60734494
2054.6,25.26166066
2054.8,25.69559259
2055,24.92857163
2055.2,24.83115886
2055.4,24.06242303
2055.6,23.33668994
2055.8,22.97680333
2056,22.97147597
2056.2,24.00209627
2056.4,24.82354566
2056.6,24.82711553
2056.8,24.19422173
2057,24.21974759
2057.2,24.3784856
2057.4,24.80302514
2057.6,25.45510473
2057.8,24.2530302
2058,22.9794481
2058.2,23.76782911
2058.4,24.58729743
2058.6,24.38248253
2058.8,24.22285876
2059,24.77125427
2059.2,25.51574056
2059.4,24.831586
2059.6,24.22341084
2059.8,24.47110978
2060,23.9698133
2060.2,23.59296776
2060.4,24.23785765
2060.6,23.72794924
2060.8,23.5089712
2061,25.28881546
2061.2,24.75665367
2061.4,23.4415825
2061.6,22.99747111
2061.8,24.21306658
2062,26.25520917
2062.2,26.63231387
2062.4,25.3096188
2062.6,25.40286029
2062.8,25.48591191
2063,24.20912543
2063.2,22.99660911
2063.4,22.35815076
2063.6,22.46448713
2063.8,24.28946426
2064,25.45565622
2064.2,24.84125973
2064.4,24.84101232
2064.6,24.84255281
2064.8,24.85589995
2065,24.01654297
2065.2,23.90536933
2065.4,24.58672106
2065.6,24.83792426
2065.8,24.96972064
2066,25.38944604
2066.2,24.84396729
2066.4,23.60108992
2066.6,22.98605463
2066.8,23.66826976
2067,24.71200583
2067.2,25.34627392
2067.4,24.58851941
2067.6,23.38282274
2067.8,22.27227214
2068,21.94408768
2068.2,21.7117385
2068.4,22.35882063
2068.6,22.96217074
2068.8,23.74482018
2069,23.03465018
2069.2,22.35850109
2069.4,22.41915328
2069.6,22.39114342
2069.8,23.01581465
2070,23.00363778
2070.2,23.7257473
2070.4,23.90346134
2070.6,23.59256599
2070.8,23.46453441
2071,22.98215407
2071.2,23.27155348
2071.4,23.66516659
2071.6,24.21241318
2071.8,24.20081027
2072,23.59137355
2072.2,22.9717243
2072.4,22.97984456
2072.6,23.6253621
2072.8,22.88713147
2073,22.36250828
2073.2,23.30426906
2073.4,23.9041081
2073.6,24.2170463
2073.8,24.28996447
2074.2,23.6448539
2074.4,23.61448675
2074.6,23.1487006
2074.8,22.97038484
2075,23.74891918
2075.2,26.10807896
2075.4,25.81875338
2075.6,24.8432876
2075.8,24.87716975
2076,25.3270699
2076.2,26.14535903
2076.4,26.60227854
2076.6,26.18694698
2076.8,24.26121651
2077,23.59904797
2077.2,23.61720555
2077.4,23.8066417
2077.6,24.96029882
2077.8,25.91353205
2078,26.38932012
2078.2,27.68169916
2078.4,27.81798895
2078.6,26.42216325
2078.8,26.18394623
2079,27.3096839
2079.2,26.6778991
2079.4,26.70415491
2079.6,27.27688283
2079.8,27.93512628
2080,27.81893758
2080.2,27.6478453
2080.4,27.61583126
2080.6,28.30742065
2080.8,28.54898104
2081,28.80761072
2081.2,27.2767222
2081.370459,26.57342657
2081.456958,25.17482517
2081.631174,25.17482517
2081.8,23.58905099
2082,24.8742813
2082.24093,25.17482517
2082.502863,26.57342657
2082.677688,27.97202797
2082.852513,29.37062937
2083.02612,27.97202797
2083.2,26.438063
2083.461051,26.57342657
2083.635267,26.57342657
2083.808874,25.17482517
2083.98309,25.17482517
2084.2,26.23821548
2084.4,26.8041959
2084.6,28.29661529
2084.8,28.87415484
2084.943106,29.37062937
2085.2,28.88146544
2085.4,26.9195189
2085.6,25.59270154
2085.812968,26.57342657
2086,26.63123564
2086.1614,26.57342657
2086.422724,26.57342657
2086.8,26.94755734
2087.03248,26.57342657
2087.2,27.49887913
2087.4,26.7843957
2087.6,26.65267819
2087.8,26.43823766
2088,28.28025358
2088.2,27.81408638
2088.4,27.38661542
2088.6,27.30363656
2088.8,27.93154769
2089,27.3555304
2089.2,27.75749456
2089.4,27.2868051
2089.6,27.07074616
2089.8,27.92324418
2090,28.84047137
2090.2,28.42944656
2090.4,28.58641061
2090.6,27.81080715
2090.777515,25.17482517
2090.951122,23.77622378
2091.2,22.68501073
2091.4,24.16224937
2091.6,24.19668063
2091.8,24.21972396
2092,24.21981239
2092.2,24.21997232
2092.4,24.45437795
2092.6,24.83927797
2092.8,25.19214536
2093,26.01397749
2093.2,26.74244868
2093.4,26.06540359
2093.6,25.46009319
2093.8,25.46193126
2094,25.46267448
2094.2,25.46908655
2094.4,25.40596069
2094.6,24.2136618
2094.8,23.46316931
2095,25.75879462
2095.2,24.53941825
2095.4,24.8382846
2095.6,24.82054994
2095.8,24.8968926
2096,24.28323419
2096.2,24.29928579
2096.4,22.99209797
2096.6,23.48165863
2096.8,23.9217433
2097,24.88547219
2097.2,24.21719225
2097.4,24.21961388
2097.6,24.21984912
2097.8,24.21981486
2098,24.21974681
2098.2,24.58121518
2098.4,24.66770754
2098.6,23.72704085
2098.8,24.11477337
2099,24.22030933
2099.2,24.24924191
2099.4,24.56226066
2099.6,24.82838455
2099.8,24.15721579
2100,24.15171326
