DEPT,GR
1885.0355,21.2007
1885.1879,21.9304
1885.3403,22.5954
1885.4927,21.639
1885.6451,21.6359
1885.7975,21.5172
1885.9499,21.7262
1886.1023,22.8458
1886.2547,24.2492
1886.4071,23.7117
1886.5595,24.1264
1886.7119,25.5674
1886.8643,25.7311
1887.0167,25.0445
1887.1691,23.656
1887.3215,24.3421
1887.4739,25.0036
1887.6263,24.6676
1887.7787,24.2293
1887.9311,24.8298
1888.0835,26.6304
1888.2359,26.7698
1888.3883,27.0564
1888.5407,27.0348
1888.6931,28.5902
1888.8455,28.8117
1888.9979,29.0051
1889.1503,29.9442
1889.3027,31.2088
1889.4551,31.965
1889.6075,32.6725
1889.7599,34.114
1889.9123,34.3844
1890.0647,34.1095
1890.2171,33.9287
1890.3695,31.7863
1890.5219,30.1368
1890.6743,29.5253
1890.8267,27.9777
1890.9791,28.4117
1891.1315,29.0257
1891.2839,28.5017
1891.4363,26.5783
1891.5887,24.8894
1891.7411,23.3651
1891.8935,23.7131
1892.0459,23.0375
1892.1983,22.1308
1892.3507,23.3275
1892.5031,25.1932
1892.6555,25.3543
1892.8079,24.756
1892.9603,24.3229
1893.1127,23.7866
1893.2651,22.1106
1893.4175,22.0309
1893.5699,21.7546
1893.7223,21.2378
1893.8747,22.3293
1894.0271,23.4568
1894.1795,23.0142
1894.3319,21.4583
1894.4843,20.3655
1894.6367,21.061
1894.7891,20.8501
1894.9415,20.6969
1895.0939,22.5292
1895.2463,23.4995
1895.3987,23.4606
1895.5511,23.4297
1895.7035,24.6381
1895.8559,25.3434
1896.0083,26.0131
1896.1607,28.4084
1896.3131,30.1503
1896.4655,33.3269
1896.6179,34.1364
1896.7703,33.6456
1896.9227,33.9393
1897.0751,34.4478
1897.2275,35.6579
1897.3799,35.0846
1897.5323,33.8625
1897.6847,31.692
1897.8371,31.0834
1897.9895,29.1713
1898.1419,29.9515
1898.2943,29.8693
1898.4467,28.9557
1898.5991,29.4459
1898.7515,28.7603
1898.9039,26.4269
1899.0563,25.7296
1899.2087,25.7796
1899.3611,26.1098
1899.5135,27.7362
1899.6659,27.9082
1899.8183,27.809
1899.9707,26.47
1900.1231,25.2797
1900.2755,23.3751
1900.4279,22.7136
1900.5803,21.3913
1900.7327,19.3085
1900.8851,17.5546
1901.0375,17.2223
1901.1899,17.4419
1901.3423,17.6918
1901.4947,17.105
1901.6471,17.6568
1901.7995,18.8529
1901.9519,18.4505
1902.1043,19.1678
1902.2567,19.907
1902.4091,20.8366
1902.5615,20.2695
1902.7139,19.0199
1902.8663,18.6841
1903.0187,19.4564
1903.1711,21.044
1903.3235,20.7635
1903.4759,21.8787
1903.6283,23.1938
1903.7807,23.729
1903.9331,25.3129
1904.0855,25.7703
1904.2379,25.8535
1904.3903,27.1536
1904.5427,28.0237
1904.6951,27.1642
1904.8475,26.1698
1904.9999,27.645
1905.1523,27.3093
1905.3047,25.7436
1905.4571,27.0372
1905.6095,25.649
1905.7619,25.5079
1905.9143,25.7676
1906.0667,25.7219
1906.2191,25.0557
1906.3715,25.1953
1906.5239,24.8715
1906.6763,25.2764
1906.8287,23.7805
1906.9811,23.7481
1907.1335,22.6427
1907.2859,23.0121
1907.4383,23.651
1907.5907,24.1707
1907.7431,24.043
1907.8955,22.9714
1908.0479,22.4746
1908.2003,24.3325
1908.3527,25.4621
1908.5051,26.0087
1908.6575,26.3461
1908.8099,25.1416
1908.9623,26.1552
1909.1147,24.925
1909.2671,23.7793
1909.4195,22.3422
1909.5719,22.8315
1909.7243,22.8034
1909.8767,23.0143
1910.0291,23.6065
1910.1815,24.3064
1910.3339,23.8585
1910.4863,21.9214
1910.6387,21.9314
1910.7911,23.073
1910.9435,22.8879
1911.0959,22.7372
1911.2483,23.0287
1911.4007,22.0038
1911.5531,22.0522
1911.7055,23.3519
1911.8579,24.7155
1912.0103,24.9429
1912.1627,25.0359
1912.3151,23.926
1912.4675,24.1877
1912.6199,24.2689
1912.7723,24.0119
1912.9247,25.2062
1913.0771,27.285
1913.2295,29.9311
1913.3819,31.6831
1913.5343,32.8765
1913.6867,33.5842
1913.8391,32.207
1913.9915,31.8135
1914.1439,32.89
1914.2963,32.1451
1914.4487,30.4493
1914.6011,30.8723
1914.7535,30.9408
1914.9059,29.9053
1915.0583,27.3012
1915.2107,24.9005
1915.3631,24.4565
1915.5155,25.4409
1915.6679,25.9672
1915.8203,25.7368
1915.9727,25.0422
1916.1251,23.2867
1916.2775,22.2224
1916.4299,22.9529
1916.5823,22.4735
1916.7347,22.3969
1916.8871,23.3991
1917.0395,23.6532
1917.1919,23.163
1917.3443,23.7232
1917.4967,24.2765
1917.6491,24.4026
1917.8015,25.6083
1917.9539,26.0816
1918.1063,26.3012
1918.2587,26.9345
1918.4111,26.7985
1918.5635,26.7561
1918.7159,27.7059
1918.8683,30.316
1919.0207,30.8185
1919.1731,31.0924
1919.3255,30.4967
1919.4779,29.9575
1919.6303,30.0127
1919.7827,28.3063
1919.9351,28.2985
1920.0875,27.021
1920.2399,24.7911
1920.3923,22.7311
1920.5447,20.6087
1920.6971,18.2961
1920.8495,18.147
1921.0019,18.2045
1921.1543,17.5779
1921.3067,17.636
1921.4591,18.6488
1921.6115,18.3326
1921.7639,18.0129
1921.9163,18.3603
1922.0687,19.2207
1922.2211,18.9072
1922.3735,19.257
1922.5259,18.2701
1922.6783,18.8523
1922.8307,17.4703
1922.9831,17.0966
1923.1355,17.451
1923.2879,16.4587
1923.4403,15.7203
1923.5927,15.5751
1923.7451,14.2221
1923.8975,13.9168
1924.0499,14.0229
1924.2023,15.0302
1924.3547,17.1283
1924.5071,17.9366
1924.6595,18.2884
1924.8119,19.3898
1924.9643,20.8973
1925.1167,22.0984
1925.2691,22.2682
1925.4215,21.6584
1925.5739,23.0323
1925.7263,22.6864
1925.8787,22.4799
1926.0311,23.6472
1926.1835,24.213
1926.3359,23.6763
1926.4883,24.0611
1926.6407,23.1677
1926.7931,22.4369
1926.9455,23.1825
1927.0979,24.529
1927.2503,24.9802
1927.4027,25.1048
1927.5551,22.7172
1927.7075,21.7061
1927.8599,22.0272
1928.0123,22.5143
1928.1647,22.4446
1928.3171,21.9032
1928.4695,23.0611
1928.6219,23.7932
1928.7743,25.5081
1928.9267,25.1588
1929.0791,23.3013
1929.2315,22.7044
1929.3839,22.5493
1929.5363,21.2668
1929.6887,20.4986
1929.8411,21.2092
1929.9935,20.9886
1930.1459,20.1763
1930.2983,19.6855
1930.4507,20.9215
1930.6031,20.6318
1930.7555,21.3016
1930.9079,21.1758
1931.0603,20.4554
1931.2127,20.1929
1931.3651,19.9942
1931.5175,18.8884
1931.6699,18.4678
1931.8223,19.1035
1931.9747,18.7772
1932.1271,19.0177
1932.2795,20.2212
1932.4319,21.2811
1932.5843,22.3007
1932.7367,22.6818
1932.8891,22.8542
1933.0415,22.2566
1933.1939,21.7924
1933.3463,21.844
1933.4987,20.2994
1933.6511,19.7516
1933.8035,20.765
1933.9559,21.7002
1934.1083,21.5923
1934.2607,22.4755
1934.4131,22.2903
1934.5655,20.5011
1934.7179,19.1713
1934.8703,19.4027
1935.0227,19.75
1935.1751,19.2072
1935.3275,19.7978
1935.4799,21.024
1935.6323,21.8519
1935.7847,21.6785
1935.9371,20.5355
1936.0895,20.2773
1936.2419,20.1394
1936.3943,21.0482
1936.5467,22.3743
1936.6991,22.4356
1936.8515,21.3614
1937.0039,20.5185
1937.1563,19.7531
1937.3087,19.489
1937.4611,20.1985
1937.6135,20.1647
1937.7659,20.7876
1937.9183,20.7163
1938.0707,21.2234
1938.2231,20.9263
1938.3755,21.9829
1938.5279,22.3456
1938.6803,21.2557
1938.8327,20.2175
1938.9851,19.2143
1939.1375,18.9685
1939.2899,18.5531
1939.4423,18.6282
1939.5947,18.0904
1939.7471,17.0963
1939.8995,16.3366
1940.0519,16.4284
1940.2043,17.1797
1940.3567,16.51
1940.5091,15.812
1940.6615,16.1484
1940.8139,15.6901
1940.9663,15.869
1941.1187,17.027
1941.2711,18.1367
1941.4235,18.7499
1941.5759,18.8405
1941.7283,18.7067
1941.8807,19.116
1942.0331,19.9461
1942.1855,19.4076
1942.3379,19.1383
1942.4903,19.8386
1942.6427,22.4547
1942.7951,24.2132
1942.9475,25.0714
1943.0999,25.8462
1943.2523,25.6448
1943.4047,26.5103
1943.5571,25.7139
1943.7095,23.6299
1943.8619,22.4404
1944.0143,23.0961
1944.1667,22.9702
1944.3191,22.3505
1944.4715,21.3927
1944.6239,20.3495
1944.7763,20.4823
1944.9287,21.1972
1945.0811,21.1207
1945.2335,21.5165
1945.3859,22.812
1945.5383,24.0547
1945.6907,24.6603
1945.8431,24.489
1945.9955,23.6141
1946.1479,22.5414
1946.3003,21.7183
1946.4527,20.5902
1946.6051,19.9917
1946.7575,19.5773
1946.9099,18.9382
1947.0623,18.9672
1947.2147,18.8909
1947.3671,17.5481
1947.5195,18.1268
1947.6719,18.7099
1947.8243,18.849
1947.9767,19.4758
1948.1291,20.3253
1948.2815,20.4354
1948.4339,19.5226
1948.5863,18.7212
1948.7387,17.212
1948.8911,16.9838
1949.0435,17.2741
1949.1959,17.3089
1949.3483,18.1513
1949.5007,18.7644
1949.6531,18.7561
1949.8055,18.8635
1949.9579,20.0006
1950.1103,19.9364
1950.2627,19.6856
1950.4151,19.7809
1950.5675,20.3576
1950.7199,19.6857
1950.8723,20.0035
1951.0247,20.1828
1951.1771,20.6251
1951.3295,23.0056
1951.4819,23.2936
1951.6343,25.2557
1951.7867,27.2339
1951.9391,28.2843
1952.0915,29.1411
1952.2439,29.0599
1952.3963,26.8401
1952.5487,24.2147
1952.7011,21.659
1952.8535,18.1345
1953.0059,17.1548
1953.1583,19.1103
1953.3107,19.3528
1953.4631,19.3829
1953.6155,21.0971
1953.7679,21.1988
1953.9203,21.5756
1954.0727,20.1551
1954.2251,18.2565
1954.3775,17.627
1954.5299,16.6766
1954.6823,16.3449
1954.8347,17.0707
1954.9871,17.9175
1955.1395,17.9487
1955.2919,18.3097
1955.4443,17.3295
1955.5967,17.6794
1955.7491,18.4227
1955.9015,19.7494
1956.0539,20.7855
1956.2063,20.0095
1956.3587,19.4799
1956.5111,20.5194
1956.6635,20.4149
1956.8159,20.3493
1956.9683,19.8638
1957.1207,19.3206
1957.2731,19.4425
1957.4255,20.4856
1957.5779,19.9979
1957.7303,19.1531
1957.8827,18.9302
1958.0351,19.9747
1958.1875,21.2083
1958.3399,22.7497
1958.4923,23.2848
1958.6447,23.1586
1958.7971,23.9739
1958.9495,24.002
1959.1019,23.1135
1959.2543,21.2987
1959.4067,21.094
1959.5591,20.1849
1959.7115,21.4189
1959.8639,22.5034
1960.0163,21.7282
1960.1687,22.4488
1960.3211,24.43
1960.4735,25.6484
1960.6259,25.9422
1960.7783,26.7278
1960.9307,26.5794
1961.0831,25.7546
1961.2355,25.9303
1961.3879,25.0529
1961.5403,23.5929
1961.6927,22.0362
1961.8451,21.3431
1961.9975,19.7509
1962.1499,19.3325
1962.3023,19.5977
1962.4547,20.1532
1962.6071,19.7079
1962.7595,19.37
1962.9119,20.5176
1963.0643,21.006
1963.2167,20.3797
1963.3691,19.4736
1963.5215,18.3076
1963.6739,18.4973
1963.8263,17.2089
1963.9787,17.4553
1964.1311,17.1722
1964.2835,17.4519
1964.4359,19.3322
1964.5883,19.2037
1964.7407,20.1636
1964.8931,21.3966
1965.0455,21.8043
1965.1979,21.3131
1965.3503,21.1583
1965.5027,20.4952
1965.6551,20.4809
1965.8075,19.8158
1965.9599,20.0044
1966.1123,21.1563
1966.2647,21.5633
1966.4171,21.6026
1966.5695,21.7654
1966.7219,21.2244
1966.8743,21.4497
1967.0267,20.3087
1967.1791,18.3875
1967.3315,16.0425
1967.4839,15.6405
1967.6363,14.8307
1967.7887,14.1674
1967.9411,15.1698
1968.0935,15.9761
1968.2459,15.3419
1968.3983,14.5901
1968.5507,14.8748
1968.7031,13.6734
1968.8555,13.9365
1969.0079,15.2494
1969.1603,16.0309
1969.3127,17.8845
1969.4651,19.119
1969.6175,19.6813
1969.7699,18.8339
1969.9223,17.3489
1970.0747,17.5835
1970.2271,17.3876
1970.3795,17.0232
1970.5319,17.3856
1970.6843,16.7586
1970.8367,16.6042
1970.9891,17.5733
1971.1415,18.3078
1971.2939,20.0205
1971.4463,23.5958
1971.5987,25.9064
1971.7511,25.8145
1971.9035,26.4921
1972.0559,26.1113
1972.2083,24.8621
1972.3607,23.6423
1972.5131,22.3256
1972.6655,21.2508
1972.8179,19.0909
1972.9703,17.5416
1973.1227,16.7617
1973.2751,15.7051
1973.4275,14.5107
1973.5799,13.8587
1973.7323,13.9845
1973.8847,14.5428
1974.0371,15.5542
1974.1895,16.7046
1974.3419,17.4331
1974.4943,17.2872
1974.6467,16.7994
1974.7991,17.6928
1974.9515,18.2422
1975.1039,17.4675
1975.2563,16.3872
1975.4087,15.8394
1975.5611,15.7927
1975.7135,15.7355
1975.8659,16.5419
1976.0183,16.2241
1976.1707,15.7935
1976.3231,16.9382
1976.4755,17.5875
1976.6279,18.5282
1976.7803,19.0223
1976.9327,20.2701
1977.0851,21.6592
1977.2375,21.4552
1977.3899,20.9415
1977.5423,21.0345
1977.6947,22.4688
1977.8471,23.1235
1977.9995,22.3645
1978.1519,22.5499
1978.3043,22.5954
1978.4567,21.5798
1978.6091,19.148
1978.7615,18.7801
1978.9139,16.6817
1979.0663,16.7512
1979.2187,16.6328
1979.3711,17.2644
1979.5235,17.57
1979.6759,17.227
1979.8283,16.776
1979.9807,16.6576
1980.1331,16.1254
1980.2855,17.3922
1980.4379,17.8241
1980.5903,17.5585
1980.7427,17.3506
1980.8951,17.2188
1981.0475,16.6105
1981.1999,16.4356
1981.3523,16.553
1981.5047,14.9733
1981.6571,14.8063
1981.8095,15.8675
1981.9619,17.2847
1982.1143,17.6048
1982.2667,17.736
1982.4191,18.1165
1982.5715,17.9913
1982.7239,17.4128
1982.8763,17.7262
1983.0287,17.474
1983.1811,17.9549
1983.3335,18.0639
1983.4859,17.697
1983.6383,17.9823
1983.7907,20.5452
1983.9431,22.5997
1984.0955,24.3848
1984.2479,23.7749
1984.4003,24.7154
1984.5527,25.2351
1984.7051,23.9209
1984.8575,22.6896
1985.0099,21.9704
1985.1623,23.2506
1985.3147,23.4421
1985.4671,24.6893
1985.6195,23.9116
1985.7719,21.4074
1985.9243,18.7769
1986.0767,17.5745
1986.2291,17.4732
1986.3815,18.9225
1986.5339,19.5726
1986.6863,18.765
1986.8387,18.4539
1986.9911,19.1371
1987.1435,18.2929
1987.2959,18.9988
1987.4483,20.1804
1987.6007,20.1359
1987.7531,18.6631
1987.9055,18.6729
1988.0579,18.5102
1988.2103,17.1739
1988.3627,15.8687
1988.5151,15.0161
1988.6675,15.2581
1988.8199,16.7038
1988.9723,18.3825
1989.1247,18.331
1989.2771,18.0909
1989.4295,16.8665
1989.5819,15.082
1989.7343,14.3749
1989.8867,14.3641
1990.0391,14.4219
1990.1915,15.3819
1990.3439,15.5722
1990.4963,16.3464
1990.6487,17.7115
1990.8011,19.0386
1990.9535,20.2795
1991.1059,20.2272
1991.2583,20.1608
1991.4107,19.6263
1991.5631,20.7453
1991.7155,22.2829
1991.8679,21.2017
1992.0203,19.4273
1992.1727,17.8622
1992.3251,14.9972
1992.4775,15.6828
1992.6299,16.1201
1992.7823,15.4276
1992.9347,15.1252
1993.0871,16.4367
1993.2395,17.6434
1993.3919,18.217
1993.5443,18.4082
1993.6967,18.2296
1993.8491,17.8827
1994.0015,18.1469
1994.1539,16.7975
1994.3063,16.3161
1994.4587,17.9313
1994.6111,18.5791
1994.7635,19.1208
1994.9159,18.7806
1995.0683,18.9476
1995.2207,18.8762
1995.3731,17.6957
1995.5255,17.1752
1995.6779,17.7891
1995.8303,17.9661
1995.9827,18.6575
1996.1351,18.0282
1996.2875,17.0065
1996.4399,17.0636
1996.5923,19.0773
1996.7447,19.3131
1996.8971,19.7502
1997.0495,20.2689
1997.2019,21.0928
1997.3543,21.0882
1997.5067,20.1707
1997.6591,19.2744
1997.8115,18.1994
1997.9639,17.3171
1998.1163,17.6126
1998.2687,19.5117
1998.4211,19.0246
1998.5735,18.6982
1998.7259,19.2693
1998.8783,20.1161
1999.0307,19.562
1999.1831,18.7055
1999.3355,19.0416
1999.4879,19.7947
1999.6403,20.0893
1999.7927,21.889
1999.9451,23.6425
2000.0975,26.1808
2000.2499,27.113
2000.4023,26.2177
2000.5547,25.2464
2000.7071,25.6087
2000.8595,24.0845
2001.0119,24.8338
2001.1643,27.0599
2001.3167,27.9092
2001.4691,27.866
2001.6215,27.0575
2001.7739,26.732
2001.9263,24.7864
2002.0787,26.1167
2002.2311,27.622
2002.3835,26.7016
2002.5359,26.7287
2002.6883,24.8591
2002.8407,21.2804
2002.9931,20.4394
2003.1455,19.598
2003.2979,20.1767
2003.4503,19.7691
2003.6027,19.3183
2003.7551,20.0021
2003.9075,22.4192
2004.0599,22.2493
2004.2123,23.5207
2004.3647,22.9835
2004.5171,21.8615
2004.6695,20.8029
2004.8219,21.9413
2004.9743,22.0476
2005.1267,21.6149
2005.2791,21.5744
2005.4315,21.7751
2005.5839,21.3548
2005.7363,21.2285
2005.8887,22.4023
2006.0411,22.5994
2006.1935,20.6798
2006.3459,19.2311
2006.4983,17.8069
2006.6507,17.5085
2006.8031,20.1203
2006.9555,20.1216
2007.1079,20.9926
2007.2603,21.6819
2007.4127,21.2763
2007.5651,20.7263
2007.7175,20.6989
2007.8699,22.2295
2008.0223,24.3163
2008.1747,25.3193
2008.3271,26.4719
2008.4795,27.0736
2008.6319,26.1041
2008.7843,24.6828
2008.9367,22.4736
2009.0891,20.479
2009.2415,20.6264
2009.3939,19.9833
2009.5463,20.1647
2009.6987,19.8818
2009.8511,19.9511
2010.0035,19.8884
2010.1559,19.685
2010.3083,18.6586
2010.4607,17.3903
2010.6131,16.2658
2010.7655,15.9792
2010.9179,15.7117
2011.0703,16.0467
2011.2227,16.9939
2011.3751,18.5441
2011.5275,18.3956
2011.6799,18.7824
2011.8323,17.6235
2011.9847,17.9622
2012.1371,18.3784
2012.2895,18.0054
2012.4419,18.1748
2012.5943,18.565
2012.7467,18.5433
2012.8991,17.8425
2013.0515,16.77
2013.2039,16.9032
2013.3563,17.4681
2013.5087,16.3387
2013.6611,15.786
2013.8135,15.5264
2013.9659,15.4026
2014.1183,14.8111
2014.2707,15.3159
2014.4231,16.0199
2014.5755,16.6367
2014.7279,16.5897
2014.8803,16.9638
2015.0327,16.8096
2015.1851,17.0949
2015.3375,16.8178
2015.4899,16.1151
2015.6423,15.755
2015.7947,16.3716
2015.9471,17.088
2016.0995,16.5711
2016.2519,15.8512
2016.4043,15.8465
2016.5567,17.4128
2016.7091,19.5998
2016.8615,20.3996
2017.0139,19.1245
2017.1663,19.0181
2017.3187,18.1111
2017.4711,17.7764
2017.6235,18.5074
2017.7759,18.4638
2017.9283,17.6254
2018.0807,19.1549
2018.2331,21.1346
2018.3855,22.2367
2018.5379,22.3208
2018.6903,22.3487
2018.8427,22.5199
2018.9951,24.1249
2019.1475,25.2748
2019.2999,26.8448
2019.4523,27.6685
2019.6047,27.7047
2019.7571,27.0969
2019.9095,25.7274
2020.0619,23.8703
2020.2143,22.4824
2020.3667,22.384
2020.5191,22.0426
2020.6715,21.8679
2020.8239,22.1992
2020.9763,22.2044
2021.1287,22.7022
2021.2811,23.6223
2021.4335,23.808
2021.5859,24.5283
2021.7383,24.2604
2021.8907,24.6379
2022.0431,25.6343
2022.1955,26.3872
2022.3479,26.7652
2022.5003,27.0414
2022.6527,26.6671
2022.8051,26.0176
2022.9575,24.7974
2023.1099,24.3692
2023.2623,24.5764
2023.4147,24.4799
2023.5671,24.5283
2023.7195,25.8556
2023.8719,26.2407
2024.0243,27.2769
2024.1767,27.6792
2024.3291,27.8682
2024.4815,27.6243
2024.6339,26.4603
2024.7863,24.4139
2024.9387,20.731
2025.0911,17.5838
2025.2435,16.8091
2025.3959,16.8754
2025.5483,15.9465
2025.7007,15.3699
2025.8531,15.7415
2026.0055,16.6129
2026.1579,16.3233
2026.3103,16.0335
2026.4627,16.0762
2026.6151,17.4173
2026.7675,17.8483
2026.9199,17.8454
2027.0723,18.1351
2027.2247,18.6352
2027.3771,18.5178
2027.5295,18.1981
2027.6819,18.4842
2027.8343,19.2717
2027.9867,19.2945
2028.1391,19.6133
2028.2915,20.1539
2028.4439,19.5864
2028.5963,18.8731
2028.7487,19.0313
2028.9011,18.9912
2029.0535,19.1175
2029.2059,20.6774
2029.3583,22.9214
2029.5107,24.1507
2029.6631,24.2138
2029.8155,24.0717
2029.9679,24.2005
2030.1203,23.2258
2030.2727,22.9783
2030.4251,23.4507
2030.5775,23.0996
2030.7299,23.4487
2030.8823,24.456
2031.0347,23.4558
2031.1871,22.9109
2031.3395,21.1199
2031.4919,22.6927
2031.6443,22.4897
2031.7967,21.4622
2031.9491,22.1672
2032.1015,21.1603
2032.2539,21.9945
2032.4063,22.7852
2032.5587,22.0273
2032.7111,22.2045
2032.8635,20.6781
2033.0159,18.2876
2033.1683,18.7056
2033.3207,19.1982
2033.4731,19.4321
2033.6255,20.2858
2033.7779,19.9826
2033.9303,19.6566
2034.0827,20.0157
2034.2351,20.8665
2034.3875,21.1951
2034.5399,21.1631
2034.6923,21.4294
2034.8447,20.7458
2034.9971,21.0352
2035.1495,20.744
2035.3019,21.1019
2035.4543,20.6624
2035.6067,18.6211
2035.7591,17.1497
2035.9115,17.2329
2036.0639,17.6911
2036.2163,17.6863
2036.3687,18.5921
2036.5211,18.7319
2036.6735,18.479
2036.8259,18.3301
2036.9783,18.2645
2037.1307,19.3768
2037.2831,19.2587
2037.4355,19.5067
2037.5879,19.3966
2037.7403,19.4616
2037.8927,19.1626
2038.0451,18.8446
2038.1975,18.2684
2038.3499,17.5583
2038.5023,16.9411
2038.6547,16.8355
2038.8071,17.8488
2038.9595,19.3428
2039.1119,19.2487
2039.2643,19.1511
2039.4167,19.2267
2039.5691,19.5178
2039.7215,19.8684
2039.8739,20.6121
2040.0263,20.9187
2040.1787,20.705
2040.3311,20.8805
2040.4835,22.1409
2040.6359,24.5306
2040.7883,29.4951
2040.9407,33.3839
2041.0931,33.1296
2041.2455,31.1153
2041.3979,29.2578
2041.5503,27.7419
2041.7027,28.0842
2041.8551,29.3854
2042.0075,29.1699
2042.1599,30.0556
2042.3123,30.5264
2042.4647,30.3065
2042.6171,30.246
2042.7695,29.2075
2042.9219,28.9381
2043.0743,28.9868
2043.2267,28.6066
2043.3791,26.9123
2043.5315,25.4551
2043.6839,24.9664
2043.8363,25.3606
2043.9887,27.5988
2044.1411,29.5073
2044.2935,30.0874
2044.4459,29.4372
2044.5983,28.7293
2044.7507,27.1711
2044.9031,24.1608
2045.0555,21.3276
2045.2079,20.2215
2045.3603,19.7213
2045.5127,19.1664
2045.6651,18.706
2045.8175,18.276
2045.9699,17.8649
2046.1223,18.0517
2046.2747,17.6152
2046.4271,17.1152
2046.5795,18.7776
2046.7319,20.4031
2046.8843,19.9692
2047.0367,19.6622
2047.1891,18.3691
2047.3415,17.2705
2047.4939,17.1023
2047.6463,17.3665
2047.7987,18.0939
2047.9511,18.6077
2048.1035,20.438
2048.2559,20.9508
2048.4083,21.2446
2048.5607,21.1802
2048.7131,20.3011
2048.8655,20.3251
2049.0179,19.7422
2049.1703,20.4282
2049.3227,20.1143
2049.4751,19.5086
2049.6275,20.2927
2049.7799,20.4116
2049.9323,19.7498
2050.0847,20.5312
2050.2371,20.0849
2050.3895,20.1458
2050.5419,21.7238
2050.6943,22.6036
2050.8467,22.4129
2050.9991,23.7691
2051.1515,26.2354
2051.3039,28.2768
2051.4563,28.8404
2051.6087,27.1574
2051.7611,25.2777
2051.9135,22.5606
2052.0659,18.9007
2052.2183,17.3965
2052.3707,17.3914
2052.5231,17.8352
2052.6755,17.0817
2052.8279,16.7751
2052.9803,16.6132
2053.1327,16.9346
2053.2851,17.556
2053.4375,17.3523
2053.5899,17.5252
2053.7423,17.7595
2053.8947,17.6171
2054.0471,20.3178
2054.1995,22.2084
2054.3519,24.5633
2054.5043,25.1833
2054.6567,24.3822
2054.8091,24.0807
2054.9615,24.8818
2055.1139,23.7879
2055.2663,23.8719
2055.4187,23.6496
2055.5711,22.2966
2055.7235,20.83
2055.8759,20.9986
2056.0283,21.3216
2056.1807,20.8996
2056.3331,21.162
2056.4855,20.3392
2056.6379,19.7731
2056.7903,18.6012
2056.9427,19.1048
2057.0951,19.5971
2057.2475,18.72
2057.3999,18.2555
2057.5523,18.7388
2057.7047,19.3644
2057.8571,19.3393
2058.0095,19.6559
2058.1619,19.4544
2058.3143,18.9004
2058.4667,19.9801
2058.6191,21.7653
2058.7715,22.5253
2058.9239,22.0645
2059.0763,22.2259
2059.2287,23.1227
2059.3811,24.9225
2059.5335,24.2595
2059.6859,23.0401
2059.8383,22.7905
2059.9907,21.7614
2060.1431,20.8313
2060.2955,21.6387
2060.4479,22.4118
2060.6003,23.3263
2060.7527,25.8712
2060.9051,27.217
2061.0575,27.9014
2061.2099,29.6961
2061.3623,31.5803
2061.5147,32.1697
2061.6671,31.4906
2061.8195,30.0503
2061.9719,29.2504
2062.1243,27.6061
2062.2767,26.2435
2062.4291,26.3399
2062.5815,27.6214
2062.7339,29.6663
2062.8863,31.082
2063.0387,31.4267
2063.1911,32.2744
2063.3435,32.8677
2063.4959,33.9851
2063.6483,33.0521
2063.8007,31.9528
2063.9531,31.1913
2064.1055,32.3262
2064.2579,32.2914
2064.4103,31.3626
2064.5627,31.4482
2064.7151,33.0948
2064.8675,34.5582
2065.0199,34.8935
2065.1723,34.3258
2065.3247,33.5905
2065.4771,33.7694
2065.6295,35.9315
2065.7819,36.1583
2065.9343,33.9065
2066.0867,31.838
2066.2391,29.8246
2066.3915,29.0442
2066.5439,29.1605
2066.6963,28.6156
2066.8487,28.2594
2067.0011,29.0905
2067.1535,30.3562
2067.3059,30.0343
2067.4583,31.0622
2067.6107,30.1415
2067.7631,28.6601
2067.9155,28.2051
2068.0679,27.6852
2068.2203,25.7978
2068.3727,25.3459
2068.5251,24.3539
2068.6775,24.8124
2068.8299,24.3648
2068.9823,24.5472
2069.1347,25.5389
2069.2871,23.8423
2069.4395,21.0509
2069.5919,19.7042
2069.7443,19.186
2069.8967,20.5983
2070.0491,20.5117
2070.2015,22.9894
2070.3539,25.2959
2070.5063,26.3896
2070.6587,26.8458
2070.8111,26.4103
2070.9635,26.4679
2071.1159,26.3187
2071.2683,25.7955
2071.4207,24.4023
2071.5731,24.5192
2071.7255,23.0542
2071.8779,22.7128
2072.0303,21.9195
2072.1827,20.6419
2072.3351,21.8032
2072.4875,22.0688
2072.6399,21.7471
