DEPT,GR
3614.5,128.47
3614.6,131.34
3614.7,144.72
3614.8,151.94
3614.9,156.38
3615,157.3
3615.1,155.11
3615.2,156.24
3615.3,155.57
3615.4,155.05
3615.5,157.12
3615.6,156.54
3615.7,154.72
3615.8,154.09
3615.9,152.5
3616,151.25
3616.1,148.49
3616.2,149.11
3616.3,147.51
3616.4,145.39
3616.5,146.69
3616.6,146.8
3616.7,147.37
3616.8,147.72
3616.9,148.67
3617,148.18
3617.1,148.18
3617.2,147.91
3617.3,147.93
3617.4,147.12
3617.5,145.42
3617.6,146.57
3617.7,147.53
3617.8,146.18
3617.9,145.15
3618,143.55
3618.1,140.72
3618.2,139.5
3618.3,139.41
3618.4,138.01
3618.5,136.37
3618.6,137.13
3618.7,140.62
3618.8,145.08
3618.9,151.03
3619,154.09
3619.1,153.73
3619.2,153.68
3619.3,153.17
3619.4,150.83
3619.5,150.4
3619.6,147.65
3619.7,138.2
3619.8,127.35
3619.9,111.18
3620,101.05
3620.1,104.55
3620.2,117.82
3620.3,133.08
3620.4,145.31
3620.5,155.22
3620.6,159.05
3620.7,160.55
3620.8,159.8
3620.9,158.56
3621,158.48
3621.1,159.74
3621.2,160.14
3621.3,161.31
3621.4,164.61
3621.5,165.04
3621.6,166.81
3621.7,165.52
3621.8,161.61
3621.9,158.1
3622,154.61
3622.1,152.37
3622.2,150.37
3622.3,150.33
3622.4,152.38
3622.5,154.68
3622.6,156.35
3622.7,158.89
3622.8,160.5
3622.9,160.99
3623,160.5
3623.1,158.25
3623.2,157.39
3623.3,157.29
3623.4,159.33
3623.5,160.82
3623.6,162.52
3623.7,162.13
3623.8,161.81
3623.9,162.49
3624,162.47
3624.1,164.15
3624.2,164.65
3624.3,164.66
3624.4,166.17
3624.5,164.46
3624.6,165.49
3624.7,167.18
3624.8,167.78
3624.9,166.68
3625,165.66
3625.1,165.09
3625.2,165.42
3625.3,163.93
3625.4,164.18
3625.5,165.99
3625.6,167.65
3625.7,168.06
3625.8,169.96
3625.9,172.07
3626,173.32
3626.1,173.61
3626.2,173.61
3626.3,174.36
3626.4,173.89
3626.5,174.49
3626.6,173.61
3626.7,171.17
3626.8,168.84
3626.9,167.19
3627,165.74
3627.1,164.36
3627.2,164.73
3627.3,163.34
3627.4,163.67
3627.5,163.21
3627.6,164.81
3627.7,167.69
3627.8,166.92
3627.9,166.54
3628,167.88
3628.1,168.92
3628.2,168.96
3628.3,171.49
3628.4,169.23
3628.5,169.49
3628.6,168.55
3628.7,171.27
3628.8,171.39
3628.9,173.24
3629,174.27
3629.1,173.2
3629.2,172.1
3629.3,169.83
3629.4,166.71
3629.5,162.74
3629.6,162.24
3629.7,162.84
3629.8,161.52
3629.9,160.7
3630,160.66
3630.1,160.01
3630.2,159.66
3630.3,160.79
3630.4,163.06
3630.5,164.45
3630.6,163.38
3630.7,163.17
3630.8,162.61
3630.9,163.31
3631,163.59
3631.1,163.28
3631.2,164.36
3631.3,165.28
3631.4,166.37
3631.5,167.92
3631.6,167.94
3631.7,170.08
3631.8,170.19
3631.9,168.4
3632,166.83
3632.1,165.87
3632.2,164.02
3632.3,162.47
3632.4,162.28
3632.5,162.48
3632.6,161.44
3632.7,161.32
3632.8,160.95
3632.9,162.89
3633,167.24
3633.1,167.12
3633.2,168.21
3633.3,170.4
3633.4,169.42
3633.5,169.04
3633.6,165.91
3633.7,164.56
3633.8,162.43
3633.9,162.45
3634,161.65
3634.1,162.21
3634.2,164.48
3634.3,168.07
3634.4,171.32
3634.5,172.69
3634.6,174.75
3634.7,175.8
3634.8,176.39
3634.9,176.05
3635,173.47
3635.1,173.68
3635.2,173.82
3635.3,171.44
3635.4,167.83
3635.5,166.15
3635.6,166.44
3635.7,165.72
3635.8,164.3
3635.9,162.67
3636,159.07
3636.1,159.16
3636.2,159.88
3636.3,163.09
3636.4,164.04
3636.5,165.77
3636.6,167.65
3636.7,167.74
3636.8,166.43
3636.9,164.04
3637,162.72
3637.1,163.51
3637.2,165.85
3637.3,167.84
3637.4,167.25
3637.5,166.03
3637.6,167.82
3637.7,169.55
3637.8,169.33
3637.9,168.75
3638,169.23
3638.1,171.63
3638.2,172.81
3638.3,173.96
3638.4,173.08
3638.5,173.73
3638.6,173.78
3638.7,170.65
3638.8,166.25
3638.9,165.38
3639,166.05
3639.1,165.32
3639.2,165.58
3639.3,166.51
3639.4,167.93
3639.5,169.6
3639.6,169.98
3639.7,170.35
3639.8,171.12
3639.9,170
3640,167.41
3640.1,171.05
3640.2,172.98
3640.3,174.35
3640.4,176.52
3640.5,179.47
3640.6,179.59
3640.7,179.57
3640.8,177.59
3640.9,174.32
3641,171.56
3641.1,168.52
3641.2,164.39
3641.3,164.96
3641.4,164.84
3641.5,163.61
3641.6,162.94
3641.7,164.01
3641.8,164.31
3641.9,168.17
3642,171.06
3642.1,174.14
3642.2,176.69
3642.3,179.38
3642.4,182.77
3642.5,180.66
3642.6,177.81
3642.7,171.75
3642.8,166.52
3642.9,162.31
3643,162.13
3643.1,162.62
3643.2,162.26
3643.3,162.55
3643.4,162.32
3643.5,159.96
3643.6,160.41
3643.7,161.89
3643.8,161.78
3643.9,162.89
3644,166.68
3644.1,169.03
3644.2,170.47
3644.3,171.09
3644.4,170.56
3644.5,168.95
3644.6,168.83
3644.7,169.87
3644.8,169.91
3644.9,170.94
3645,170.83
3645.1,169.94
3645.2,165.57
3645.3,164.66
3645.4,166.31
3645.5,165.03
3645.6,164.61
3645.7,165.55
3645.8,165.58
3645.9,165.03
3646,164.99
3646.1,163.27
3646.2,161.86
3646.3,161.65
3646.4,162.32
3646.5,165.98
3646.6,169.78
3646.7,169.81
3646.8,167.23
3646.9,167.44
3647,164.38
3647.1,160.61
3647.2,158.43
3647.3,157.34
3647.4,158.15
3647.5,159.08
3647.6,160.57
3647.7,160.92
3647.8,158.26
3647.9,155.47
3648,155
3648.1,157.2
3648.2,160.04
3648.3,160.87
3648.4,161.14
3648.5,159.36
3648.6,160.28
3648.7,162.01
3648.8,163.2
3648.9,164.56
3649,162.96
3649.1,163.3
3649.2,163.93
3649.3,163.86
3649.4,165.43
3649.5,164.64
3649.6,165.04
3649.7,166.33
3649.8,167.11
3649.9,167.13
3650,164.9
3650.1,164.59
3650.2,166.58
3650.3,165.33
3650.4,162.23
3650.5,162.73
3650.6,162.15
3650.7,158.9
3650.8,159.77
3650.9,162.26
3651,161.26
3651.1,159.87
3651.2,161.33
3651.3,163.69
3651.4,164.53
3651.5,167.48
3651.6,167.4
3651.7,166.66
3651.8,163.35
3651.9,162.03
3652,163.28
3652.1,165.52
3652.2,166.6
3652.3,168.2
3652.4,169.68
3652.5,168.72
3652.6,169.93
3652.7,170.24
3652.8,169.53
3652.9,164.41
3653,159.54
3653.1,158.71
3653.2,158.22
3653.3,156.65
3653.4,161.2
3653.5,164.64
3653.6,169.21
3653.7,168.38
3653.8,167.34
3653.9,164.03
3654,159.34
3654.1,160.94
3654.2,163.59
3654.3,164.32
3654.4,164.28
3654.5,164.96
3654.6,162.79
3654.7,160.61
3654.8,158.74
3654.9,161.44
3655,160.8
3655.1,158.8
3655.2,160.34
3655.3,160.7
3655.4,163.35
3655.5,167.58
3655.6,170.23
3655.7,169.83
3655.8,169.98
3655.9,170.3
3656,169.68
3656.1,172.2
3656.2,171.75
3656.3,168.3
3656.4,167.89
3656.5,170.96
3656.6,172.85
3656.7,172.32
3656.8,169.78
3656.9,168
3657,167.7
3657.1,169.15
3657.2,169.7
3657.3,165.56
3657.4,159.18
3657.5,156.37
3657.6,154.27
3657.7,152.11
3657.8,152.38
3657.9,151.69
3658,150.07
3658.1,149.7
3658.2,148.27
3658.3,148.03
3658.4,149.65
3658.5,149.9
3658.6,148.03
3658.7,148.73
3658.8,149.84
3658.9,150.85
3659,153.35
3659.1,156.01
3659.2,157.86
3659.3,159.01
3659.4,162.11
3659.5,164.74
3659.6,163.67
3659.7,162.11
3659.8,159.61
3659.9,160.22
3660,160.07
3660.1,157.37
3660.2,155.56
3660.3,153.31
3660.4,153.81
3660.5,152.11
3660.6,149.46
3660.7,150.32
3660.8,148.89
3660.9,149.93
3661,153.96
3661.1,152.69
3661.2,152.92
3661.3,155.09
3661.4,156.47
3661.5,156.69
3661.6,155.43
3661.7,156.4
3661.8,156.91
3661.9,155.7
3662,157.33
3662.1,158.11
3662.2,158.38
3662.3,159.92
3662.4,162.43
3662.5,164.09
3662.6,164.05
3662.7,161.28
3662.8,160.75
3662.9,162.12
3663,163.07
3663.1,161.84
3663.2,157.76
3663.3,151.08
3663.4,141.68
3663.5,137.19
3663.6,135.6
3663.7,141.87
3663.8,152.35
3663.9,156.31
3664,157
3664.1,160.2
3664.2,159.45
3664.3,157.22
3664.4,159.89
3664.5,160.19
3664.6,161.55
3664.7,163.54
3664.8,165.85
3664.9,165.04
3665,163.5
3665.1,162.13
3665.2,160.37
3665.3,159.6
3665.4,155.99
3665.5,155.18
3665.6,159.72
3665.7,161.97
3665.8,164.84
3665.9,169.56
3666,169.86
3666.1,167.63
3666.2,165.82
3666.3,165.65
3666.4,163.92
3666.5,162.43
3666.6,160.95
3666.7,159.94
3666.8,161.98
3666.9,163.75
3667,164.37
3667.1,166.48
3667.2,168.82
3667.3,171.47
3667.4,172.53
3667.5,173.05
3667.6,172.36
3667.7,171.72
3667.8,172.56
3667.9,171.38
3668,170.08
3668.1,167.96
3668.2,166.11
3668.3,164.97
3668.4,166.51
3668.5,166.47
3668.6,166.58
3668.7,165.66
3668.8,165.45
3668.9,165.37
3669,168.05
3669.1,170.25
3669.2,173.85
3669.3,175.88
3669.4,175.69
3669.5,175.9
3669.6,173.86
3669.7,171.67
3669.8,170.37
3669.9,171.21
3670,172.17
3670.1,172.1
3670.2,174.06
3670.3,173.23
3670.4,170.67
3670.5,170.3
3670.6,169.86
3670.7,168.66
3670.8,167.87
3670.9,169.23
3671,172.05
3671.1,173.42
3671.2,175.02
3671.3,176.15
3671.4,172.23
3671.5,171.75
3671.6,171.31
3671.7,169.39
3671.8,171.17
3671.9,173.19
3672,169.87
3672.1,168.7
3672.2,167.02
3672.3,166.32
3672.4,166.26
3672.5,164.09
3672.6,164.92
3672.7,165.02
3672.8,163.83
3672.9,161.45
3673,162.31
3673.1,162.86
3673.2,162.84
3673.3,162.18
3673.4,162.09
3673.5,163.27
3673.6,164.92
3673.7,163.46
3673.8,163.75
3673.9,163.89
3674,162.03
3674.1,159.37
3674.2,159.46
3674.3,159.17
3674.4,157.84
3674.5,159.79
3674.6,162.89
3674.7,163.89
3674.8,162.87
3674.9,162.45
3675,160.82
3675.1,158.47
3675.2,158.29
3675.3,158.62
3675.4,158.23
3675.5,158.66
3675.6,158.29
3675.7,159.97
3675.8,162.5
3675.9,162.59
3676,162.57
3676.1,163.44
3676.2,166.57
3676.3,165.83
3676.4,167.09
3676.5,164.96
3676.6,163.79
3676.7,166.43
3676.8,167.85
3676.9,165.94
3677,165.17
3677.1,162.4
3677.2,161.8
3677.3,159.87
3677.4,158.46
3677.5,162.62
3677.6,165.4
3677.7,163.5
3677.8,164.54
3677.9,162.06
3678,164.58
3678.1,168.89
3678.2,171.01
3678.3,175.49
3678.4,171.47
3678.5,162.84
3678.6,151.25
3678.7,140.61
3678.8,135.13
3678.9,134.63
3679,140.5
3679.1,152.23
3679.2,159.53
3679.3,163.22
3679.4,166.24
3679.5,168.88
3679.6,172.21
3679.7,174.12
3679.8,177.25
3679.9,176.63
3680,174.71
3680.1,175.91
3680.2,174.04
3680.3,169.91
3680.4,172.3
3680.5,170.59
3680.6,172.08
3680.7,172.94
3680.8,172.61
3680.9,172.47
3681,174.6
3681.1,176.55
3681.2,176.07
3681.3,175.48
3681.4,180.4
3681.5,180.55
3681.6,177.83
3681.7,178.49
3681.8,178.21
3681.9,177.76
3682,177.19
3682.1,178.35
3682.2,179.07
3682.3,178.98
3682.4,177.25
3682.5,174.13
3682.6,170.73
3682.7,169.1
3682.8,169.15
3682.9,170.6
3683,171.2
3683.1,171.69
3683.2,171.65
3683.3,174.2
3683.4,175.4
3683.5,174.54
3683.6,175.66
3683.7,178.23
3683.8,179.81
3683.9,179.65
3684,181.22
3684.1,180.74
3684.2,181.59
3684.3,182.32
3684.4,183.94
3684.5,185.46
3684.6,186.04
3684.7,184.2
3684.8,181.76
3684.9,176.93
3685,173.47
3685.1,171.82
3685.2,173.72
3685.3,178.39
3685.4,176.5
3685.5,175.14
3685.6,176.62
3685.7,174.67
3685.8,175.21
3685.9,177.16
3686,178.26
3686.1,179.53
3686.2,176.18
3686.3,173.58
3686.4,170.29
3686.5,174.44
3686.6,178.39
3686.7,180.29
3686.8,180.62
3686.9,180.13
3687,173.55
3687.1,165.5
3687.2,150.85
3687.3,133.97
3687.4,135.95
3687.5,142.25
3687.6,150.83
3687.7,158.13
3687.8,160.64
3687.9,158.27
3688,160.74
3688.1,166.64
3688.2,170.28
3688.3,171.19
3688.4,172.72
3688.5,167.99
3688.6,157.4
3688.7,149.38
3688.8,146.61
3688.9,142.68
3689,139.63
3689.1,139.23
3689.2,138.69
3689.3,137.21
3689.4,135.34
3689.5,131.18
3689.6,125.75
3689.7,122.42
3689.8,121.88
3689.9,126.32
3690,130.35
3690.1,133.41
3690.2,136.53
3690.3,137.78
3690.4,138.62
3690.5,139.52
3690.6,143.62
3690.7,143.26
3690.8,146.09
3690.9,148.95
3691,149.51
3691.1,149.15
3691.2,146.51
3691.3,143.63
3691.4,140.22
3691.5,136.54
3691.6,135.62
3691.7,135.21
3691.8,135.52
3691.9,137.44
3692,136.54
3692.1,132.49
3692.2,126.61
3692.3,125.9
3692.4,127.26
3692.5,129.15
3692.6,129.38
3692.7,129.7
3692.8,130.15
3692.9,130.13
3693,131.66
3693.1,134.8
3693.2,137.84
3693.3,140.75
3693.4,142.9
3693.5,144.46
3693.6,145.34
3693.7,144.94
3693.8,145.32
3693.9,146.56
3694,145.68
3694.1,143.52
3694.2,141.25
3694.3,137.93
3694.4,135.27
3694.5,134.6
3694.6,131.93
3694.7,132.99
3694.8,132.88
3694.9,132.05
3695,126.77
3695.1,117.51
3695.2,112.98
3695.3,116.44
3695.4,128.11
3695.5,138.44
3695.6,144.21
3695.7,147.89
3695.8,150.4
3695.9,153.49
3696,155.9
3696.1,152.26
3696.2,150.82
3696.3,153.45
3696.4,154.38
3696.5,157.65
3696.6,159.55
3696.7,160.58
3696.8,158.96
3696.9,160.72
3697,163.44
3697.1,161.97
3697.2,162.12
3697.3,162.7
3697.4,165.51
3697.5,169.02
3697.6,172.33
3697.7,168.32
3697.8,159.67
3697.9,150.68
3698,141.89
3698.1,138.78
3698.2,137.49
3698.3,140
3698.4,149.26
3698.5,158.83
3698.6,162.57
3698.7,168.44
3698.8,168.67
3698.9,168.92
3699,170.33
3699.1,171
3699.2,171.71
3699.3,173.05
3699.4,175.8
3699.5,177.37
3699.6,175.86
3699.7,172.65
3699.8,167.29
3699.9,160.7
3700,157.27
3700.1,160.73
3700.2,163.19
3700.3,162.18
3700.4,172.13
3700.5,167.58
3700.6,166.43
3700.7,168.02
3700.8,167.69
3700.9,172.22
3701,176.67
3701.1,180.62
3701.2,186.53
3701.3,191.01
3701.4,189.9
3701.5,184.96
3701.6,179.29
3701.7,178.34
3701.8,180.23
3701.9,181.42
3702,182.33
3702.1,183.96
3702.2,184.26
3702.3,181.36
3702.4,179.35
3702.5,180.53
3702.6,182.87
3702.7,182.56
3702.8,178.64
3702.9,175.42
3703,173.74
3703.1,172.06
3703.2,176.12
3703.3,180.76
3703.4,184.93
3703.5,187.29
3703.6,188
3703.7,187.55
3703.8,187.57
3703.9,189.16
3704,190.23
3704.1,192.93
3704.2,199.28
3704.3,198.65
3704.4,198.67
3704.5,205.92
3704.6,212.78
3704.7,215.29
3704.8,215.72
3704.9,217.44
3705,215.06
3705.1,214.57
3705.2,212.69
3705.3,208.54
3705.4,198.91
3705.5,190.17
3705.6,184.91
3705.7,191.16
3705.8,199.1
3705.9,210.2
3706,219.93
3706.1,224.62
3706.2,222.35
3706.3,217.81
3706.4,207.68
3706.5,204.2
3706.6,203.89
3706.7,204.37
3706.8,205.05
3706.9,200.1
3707,199.32
3707.1,201
3707.2,201.61
3707.3,203.46
3707.4,204.66
3707.5,209.93
3707.6,213.96
3707.7,208.89
3707.8,205.84
3707.9,202.72
3708,201.09
3708.1,202.19
3708.2,205.62
3708.3,208.23
3708.4,213.44
3708.5,212.51
3708.6,211.47
3708.7,208.97
3708.8,206.75
3708.9,206.57
3709,205.3
3709.1,204.26
3709.2,202.27
3709.3,204.43
3709.4,208.96
3709.5,211.48
3709.6,212.15
3709.7,213.95
3709.8,212.23
3709.9,205.88
3710,197.49
3710.1,190.35
3710.2,184.59
3710.3,192.02
3710.4,203.34
3710.5,208.81
3710.6,207.24
3710.7,202.71
3710.8,194.62
3710.9,197.12
3711,199.29
3711.1,201.85
3711.2,203.12
3711.3,203
3711.4,205.06
3711.5,206
3711.6,207.63
3711.7,212.71
3711.8,211.99
3711.9,213.2
3712,212.64
3712.1,210.38
3712.2,208.44
3712.3,208.9
3712.4,208.05
3712.5,204.83
3712.6,201.39
3712.7,201.16
3712.8,200.13
3712.9,196.17
3713,192.29
3713.1,185.04
3713.2,178.08
3713.3,177.04
3713.4,178.27
3713.5,184.16
3713.6,187.76
3713.7,190.24
3713.8,191.83
3713.9,195.23
3714,197.22
3714.1,198.51
3714.2,201.1
3714.3,200.9
3714.4,198.51
3714.5,198.24
3714.6,197.67
3714.7,197.06
3714.8,195.76
3714.9,188.55
3715,184
3715.1,187.55
3715.2,191.36
3715.3,193.68
3715.4,201.41
3715.5,203.36
3715.6,206.55
3715.7,209.55
3715.8,210.79
3715.9,210.44
3716,208.59
3716.1,207.79
3716.2,207.31
3716.3,204.82
3716.4,205.37
3716.5,206.38
3716.6,202.25
3716.7,202.73
3716.8,206.49
3716.9,204.34
3717,200.79
3717.1,197.56
3717.2,196.83
3717.3,197.96
3717.4,205.95
3717.5,211.87
3717.6,211.99
3717.7,208.63
3717.8,204.6
3717.9,202.23
3718,200.62
3718.1,200.56
3718.2,201.65
3718.3,200.06
3718.4,200.98
3718.5,206.03
3718.6,208.08
3718.7,210.71
3718.8,215.24
3718.9,213.91
3719,209.7
3719.1,205.83
3719.2,201.87
3719.3,199.65
3719.4,200.9
3719.5,200.39
3719.6,203.41
3719.7,204.68
3719.8,204.78
3719.9,207.95
3720,209.41
3720.1,209.52
3720.2,206.71
3720.3,205.24
3720.4,201.02
3720.5,195.14
3720.6,189.47
3720.7,183.2
3720.8,181.55
3720.9,185.02
3721,186.9
3721.1,190.86
3721.2,195.71
3721.3,199.07
3721.4,199.82
3721.5,198.31
3721.6,195.67
3721.7,196.3
3721.8,196.47
3721.9,194.3
3722,192.73
3722.1,193.54
3722.2,197.07
3722.3,198.66
3722.4,199.4
3722.5,203.28
3722.6,204.85
3722.7,202.21
3722.8,202.56
3722.9,203.1
3723,203.3
3723.1,205.2
3723.2,206.02
3723.3,203.84
3723.4,200.45
3723.5,200.72
3723.6,200.6
3723.7,202.87
3723.8,206.99
3723.9,206.64
3724,210.73
3724.1,214.96
3724.2,219.38
3724.3,218.97
3724.4,215.8
3724.5,210.69
3724.6,205.61
3724.7,203.44
3724.8,203.09
3724.9,205.93
3725,208.2
3725.1,210.21
3725.2,209.81
3725.3,207.47
3725.4,196.26
3725.5,181.6
3725.6,166.86
3725.7,150.57
3725.8,144.63
3725.9,151.09
3726,165.17
3726.1,181.04
3726.2,192.78
3726.3,198.76
3726.4,200.03
3726.5,201.46
3726.6,201.92
3726.7,200.03
3726.8,199.56
3726.9,197.5
3727,194.17
3727.1,193.01
3727.2,192.48
3727.3,192.03
3727.4,194.71
3727.5,200.38
3727.6,205.41
3727.7,209.27
3727.8,211.72
3727.9,211.65
3728,210.5
3728.1,207.89
3728.2,201.72
3728.3,200.5
3728.4,200.66
3728.5,199.33
3728.6,197.62
3728.7,194.02
3728.8,193.53
3728.9,192
3729,192.24
3729.1,196.81
3729.2,202.96
3729.3,209.21
3729.4,210.18
3729.5,211.75
3729.6,212.55
3729.7,214.34
3729.8,211.54
3729.9,204.8
3730,201.49
3730.1,197.89
3730.2,194.98
3730.3,194.89
3730.4,195.26
3730.5,195.92
3730.6,194.41
3730.7,191.99
3730.8,190.63
3730.9,191.26
3731,191.91
3731.1,191.79
3731.2,192.45
3731.3,193.18
3731.4,197.06
3731.5,200.09
3731.6,203.99
3731.7,208.35
3731.8,209.84
3731.9,211.79
3732,210.84
3732.1,210.52
3732.2,210.37
3732.3,207.35
3732.4,205.39
3732.5,203.54
3732.6,203.72
3732.7,203.95
3732.8,203.56
3732.9,203.5
3733,205.31
3733.1,207.44
3733.2,210.06
3733.3,209.46
3733.4,205.92
3733.5,202.96
3733.6,202.64
3733.7,203.83
3733.8,205.17
3733.9,202.6
3734,204.05
3734.1,203.76
3734.2,200.82
3734.3,188.43
3734.4,168.93
3734.5,145.74
3734.6,121.91
3734.7,112.77
3734.8,120.04
3734.9,137.51
3735,155.27
3735.1,183.31
3735.2,199.49
3735.3,205.01
3735.4,204.86
3735.5,202
3735.6,200.77
3735.7,201.68
3735.8,205.29
3735.9,206.95
3736,208.19
3736.1,211.51
3736.2,212.5
3736.3,209.62
3736.4,207.66
3736.5,203.84
3736.6,197.96
3736.7,194.69
3736.8,194.7
3736.9,196.32
3737,199.42
3737.1,203.88
3737.2,207.72
3737.3,211.97
3737.4,214.03
3737.5,212.61
3737.6,209.92
3737.7,201.95
3737.8,191.13
3737.9,177.7
3738,169.12
3738.1,167.58
3738.2,165.79
3738.3,175.99
3738.4,195.81
3738.5,205.69
3738.6,209.52
3738.7,213.97
3738.8,213.07
3738.9,211.08
3739,206.48
3739.1,201.73
3739.2,199.11
3739.3,202.36
3739.4,202.31
3739.5,204.35
3739.6,206.23
3739.7,205.59
3739.8,202.5
3739.9,195.98
3740,191.06
3740.1,185.53
3740.2,186.92
3740.3,188.05
3740.4,192.19
3740.5,195.84
3740.6,198.11
3740.7,198.37
3740.8,200.18
3740.9,205.27
3741,203.9
3741.1,195.74
3741.2,194.63
3741.3,193.8
3741.4,193.52
3741.5,198.37
3741.6,201.07
3741.7,199.79
3741.8,201.05
3741.9,203.47
3742,205.18
3742.1,203.2
3742.2,202.36
3742.3,197.7
3742.4,188.66
3742.5,180.15
3742.6,171.3
3742.7,164.67
3742.8,157.64
3742.9,145.48
3743,136.81
3743.1,133.05
3743.2,143.56
3743.3,162.3
3743.4,174.43
3743.5,177.5
3743.6,177.56
3743.7,176.89
3743.8,178.57
3743.9,180.85
3744,184.29
3744.1,192.43
3744.2,196.78
3744.3,198.41
3744.4,200.54
3744.5,202.34
3744.6,196.66
3744.7,193.4
3744.8,193.55
3744.9,193.64
3745,196.05
3745.1,196.48
3745.2,196.83
3745.3,193.98
3745.4,187.3
3745.5,183.61
3745.6,187.27
3745.7,185.77
3745.8,180.28
3745.9,177.98
3746,167.3
3746.1,156.96
3746.2,157.37
3746.3,166
3746.4,173.66
3746.5,178.82
3746.6,181.77
3746.7,183.03
3746.8,182.8
3746.9,192.22
3747,202.76
3747.1,205.28
3747.2,202.83
3747.3,199.59
3747.4,201.33
3747.5,199.59
3747.6,201.42
3747.7,203.29
3747.8,206.26
3747.9,206.04
3748,199.91
3748.1,189.96
3748.2,177.83
3748.3,163.04
3748.4,152.62
3748.5,152.7
3748.6,162.86
3748.7,172.22
3748.8,183.13
3748.9,190.85
3749,195.7
3749.1,199.69
3749.2,202.95
3749.3,198.35
3749.4,194.43
3749.5,190.89
3749.6,189.32
3749.7,189.44
3749.8,194.24
3749.9,194.06
3750,196.26
3750.1,196.25
3750.2,197.02
3750.3,202.7
3750.4,209.62
3750.5,209.31
3750.6,204.77
3750.7,199.93
3750.8,191.79
3750.9,188.19
3751,187.5
3751.1,186.75
3751.2,188.31
3751.3,187.78
3751.4,184.46
3751.5,188.52
3751.6,193.4
3751.7,196.73
3751.8,201.73
3751.9,205.92
3752,207.56
3752.1,204.22
3752.2,197.95
3752.3,194.84
3752.4,191.61
3752.5,196.78
3752.6,201.69
3752.7,205.63
3752.8,206.21
3752.9,205.71
3753,202.63
3753.1,197.94
3753.2,196.06
3753.3,199.6
3753.4,202.77
3753.5,205.59
3753.6,208.31
3753.7,206.94
3753.8,204.19
3753.9,202.01
3754,200.95
3754.1,201.16
3754.2,201.15
3754.3,199.81
3754.4,201.11
3754.5,200.16
3754.6,193.61
3754.7,191.97
3754.8,195.38
3754.9,195.96
3755,192.95
3755.1,192.46
3755.2,193.43
3755.3,203.09
3755.4,208.4
3755.5,208.51
3755.6,210.14
3755.7,212.05
3755.8,215.78
3755.9,217.47
3756,218.08
3756.1,216.7
3756.2,209.74
3756.3,201.48
3756.4,202.14
3756.5,203.07
3756.6,203.56
3756.7,203.41
3756.8,200.03
3756.9,193.7
3757,189.6
3757.1,187.82
3757.2,189.97
3757.3,190.35
3757.4,192.57
3757.5,194.04
3757.6,194.04
3757.7,195.22
3757.8,192.12
3757.9,192.4
3758,194.21
3758.1,195.68
3758.2,195.23
3758.3,193.07
3758.4,193.24
3758.5,191.66
3758.6,189.19
3758.7,180.39
3758.8,166.75
3758.9,157.97
3759,157.18
3759.1,164.91
3759.2,177.29
3759.3,185.94
3759.4,188.85
3759.5,191.88
3759.6,196.2
3759.7,197.11
3759.8,195.17
3759.9,199.26
3760,201.54
3760.1,202
3760.2,200.49
3760.3,201.45
3760.4,202.54
3760.5,203.37
3760.6,202.65
3760.7,203.92
3760.8,205.76
3760.9,207.86
3761,209.39
3761.1,210.3
3761.2,207.66
3761.3,204.7
3761.4,207.96
3761.5,212.55
3761.6,216.66
3761.7,213.68
3761.8,208.28
3761.9,200.29
3762,193.68
3762.1,188.9
3762.2,185.01
3762.3,182.13
3762.4,180.55
3762.5,178.71
3762.6,180.33
3762.7,184.9
3762.8,189.54
3762.9,191.49
3763,192.47
3763.1,194.46
3763.2,195.25
3763.3,195.87
3763.4,199.46
3763.5,201.39
3763.6,202.37
3763.7,200.22
3763.8,197.41
3763.9,197.57
3764,199.84
3764.1,197.89
3764.2,194.77
3764.3,189.98
3764.4,179.16
3764.5,171.07
3764.6,164.27
3764.7,163
3764.8,163.81
3764.9,169.77
3765,175.86
3765.1,185.62
3765.2,194.86
3765.3,197.79
3765.4,199.11
3765.5,202.52
3765.6,203.75
3765.7,201.93
3765.8,201.34
3765.9,201.16
3766,201.22
3766.1,200.86
3766.2,198.89
3766.3,196.58
3766.4,195.07
3766.5,194.48
3766.6,193.13
3766.7,190.52
3766.8,189.05
3766.9,189.47
3767,189.01
3767.1,189.29
3767.2,191.01
3767.3,193.88
3767.4,197.67
3767.5,197.48
3767.6,198.48
3767.7,199.24
3767.8,198.37
3767.9,200.85
3768,202.37
3768.1,201.42
3768.2,201.11
3768.3,199.99
3768.4,196.42
3768.5,198.92
3768.6,200.69
3768.7,201.27
3768.8,200.31
3768.9,198.42
3769,196.51
3769.1,195.85
3769.2,192.33
3769.3,186.56
3769.4,179.09
3769.5,170.75
3769.6,165.55
3769.7,166.58
3769.8,173.63
3769.9,180.8
3770,188.14
3770.1,193.96
3770.2,195.75
3770.3,195.89
3770.4,193.26
3770.5,192.36
3770.6,194.93
3770.7,198.63
3770.8,200.15
3770.9,199.7
3771,194.31
3771.1,186.83
3771.2,182.58
3771.3,183.47
3771.4,188.46
3771.5,193.55
3771.6,195.4
3771.7,195.21
3771.8,198.62
3771.9,198.28
3772,201.01
3772.1,206.15
3772.2,209.55
3772.3,213.22
3772.4,214.36
3772.5,214.16
3772.6,211.57
3772.7,206.16
3772.8,203.24
3772.9,204.36
3773,207.78
3773.1,208.23
3773.2,209.3
3773.3,210.71
3773.4,208.66
3773.5,207.61
3773.6,207.73
3773.7,210.93
