DEPT,GR
1219.0476,11.3672
1219.2,10.2046
1219.3524,9.126
1219.5048,9.0001
1219.6572,11.2813
1219.8096,12.2266
1219.962,13.1787
1220.1144,12.0398
1220.2668,10.9766
1220.4192,10.7344
1220.5716,9.2361
1220.724,9.7262
1220.8764,10.2107
1221.0288,11.5156
1221.1812,12.015
1221.3336,10.837
1221.486,12.6006
1221.6384,11.8516
1221.7908,12.3125
1221.9432,11.1418
1222.0956,11.7184
1222.248,12.8516
1222.4004,13.7969
1222.5528,13.2038
1222.7052,11.837
1222.8576,11.8828
1223.01,12.3594
1223.1624,13.202
1223.3148,14.811
1223.4672,14.344
1223.6196,14.6875
1223.772,12.1953
1223.9244,13.0148
1224.0768,13.9759
1224.2292,14.4766
1224.3816,14.125
1224.534,12.4629
1224.6864,12.9059
1224.8388,11.688
1224.9912,12.875
1225.1436,12.5156
1225.296,15.1616
1225.4484,14.8517
1225.6008,15.5781
1225.7532,13.5547
1225.9056,13.383
1226.058,13.6951
1226.2104,14.7578
1226.3628,14.1719
1226.5152,13.2979
1226.6676,13.8901
1226.82,14.7184
1226.9724,14.2109
1227.1248,14.5547
1227.2772,12.9
1227.4296,14.663
1227.582,12.6641
1227.7344,12.8828
1227.8868,10.3855
1228.0392,12.1706
1228.1917,13.1797
1228.344,14.1328
1228.4964,13.8675
1228.6488,13.5862
1228.8012,14.2966
1228.9536,13.6641
1229.106,13.9063
1229.2584,12.2516
1229.4108,12.5077
1229.5632,13.3359
1229.7156,15.4375
1229.868,15.8355
1230.0204,14.782
1230.1729,14.3984
1230.3252,14.2813
1230.4776,13.9223
1230.63,14.4371
1230.7824,14.1564
1230.9348,14.5078
1231.0872,13.8047
1231.2396,13.1725
1231.392,13.0548
1231.5444,13.2813
1231.6968,13.2813
1231.8492,13.9992
1232.0016,13.2896
1232.1541,12.7813
1232.3064,13.4688
1232.4588,12.8835
1232.6112,13.5932
1232.7636,12.5786
1232.916,14.7109
1233.0684,14
1233.2208,13.2507
1233.3732,12.2506
1233.5256,12.9531
1233.678,14.8594
1233.8304,16.3265
1233.9828,15.7504
1234.1353,14.4375
1234.2876,13.3828
1234.44,14.1397
1234.5924,12.7278
1234.7448,12.6016
1234.8972,11.7188
1235.0496,12.9063
1235.202,13.3902
1235.3544,13.7498
1235.5068,13.7344
1235.6592,13.7266
1235.8116,13.6095
1235.964,13.8514
1236.1165,11.8281
1236.2688,12.2266
1236.4212,13.7637
1236.5736,14.6008
1236.726,14.9764
1236.8784,14.625
1237.0308,14.5
1237.1832,14.6717
1237.3356,13.2743
1237.488,14.9297
1237.6404,13.8594
1237.7928,14.4837
1237.9452,12.1189
1238.0977,13.4219
1238.25,13.1719
1238.4024,13.6479
1238.5548,13.2894
1238.7072,14.6634
1238.8596,16.6719
1239.012,16.1406
1239.1644,14.6109
1239.3168,11.7674
1239.4692,11.6328
1239.6216,10.5547
1239.774,11.4677
1239.9264,11.3829
1240.0789,12.9219
1240.2312,13.4297
1240.3836,13.141
1240.536,12.321
1240.6884,11.6097
1240.8408,13.125
1240.9932,14.0703
1241.1456,13.8362
1241.298,13.6173
1241.4504,13.4453
1241.6028,13.2109
1241.7552,11.5487
1241.9076,12.0699
1242.0601,14.1953
1242.2124,16.4375
1242.3648,15.9693
1242.5172,14.4467
1242.6696,12.7977
1242.822,12.6094
1242.9744,12.8438
1243.1268,12.953
1243.2792,12.3207
1243.4316,13.3594
1243.584,12.5313
1243.7364,12.0474
1243.8888,11.1647
1244.0413,11.6406
1244.1936,12.8672
1244.346,13.0779
1244.4984,14.608
1244.6508,15.3824
1244.8032,16.2031
1244.9556,14.7813
1245.108,13.6106
1245.2604,11.4545
1245.4128,12.0391
1245.5652,12.3281
1245.7176,14.1308
1245.87,13.7737
1246.0224,13.1487
1246.1748,11.7266
1246.3272,12.3274
1246.4796,12.5623
1246.632,13.07
1246.7844,12.4688
1246.9368,14.1172
1247.0892,13.3445
1247.2416,13.578
1247.394,11.4531
1247.5464,13.3438
1247.6988,12.9848
1247.8512,13.3435
1248.0036,11.079
1248.156,10.4766
1248.3084,10.4766
1248.4608,11.4913
1248.6132,12.9133
1248.7656,13.9844
1248.918,14.0781
1249.0704,13.9064
1249.2228,13.5393
1249.3752,12.6016
1249.5276,11.8281
1249.68,10.6576
1249.8324,11.2417
1249.9848,12.07
1250.1372,14.0703
1250.2896,14.7881
1250.442,13.9617
1250.5944,14.5544
1250.7468,15.4922
1250.8992,16.0781
1251.0516,15.1338
1251.204,14.922
1251.3564,14.5938
1251.5088,14.3516
1251.6612,14.8276
1251.8136,16.2176
1251.966,15.8673
1252.1184,14.9766
1252.2708,14.6255
1252.4232,13.5557
1252.5756,12.5474
1252.728,11.3594
1252.8804,11.4844
1253.0328,11.6014
1253.1852,12.2339
1253.3376,12.8281
1253.49,12.1172
1253.6424,10.8765
1253.7948,10.7579
1253.9472,11.2342
1254.0996,11.8438
1254.252,12.546
1254.4044,13.5459
1254.5568,15.7956
1254.7092,17.0938
1254.8616,17.875
1255.014,16.2673
1255.1664,14.1421
1255.3188,12.7188
1255.4712,11.5859
1255.6236,12.4053
1255.776,12.297
1255.9284,14.5693
1256.0808,12.4453
1256.2332,11.8445
1256.3856,9.6973
1256.538,10.523
1256.6904,12.3047
1256.8428,12.6797
1256.9952,12.6797
1257.1476,12.0863
1257.3,12.3438
1257.4524,13.2891
1257.6048,13.2032
1257.7572,12.5786
1257.9096,12.6953
1258.062,12.3047
1258.2144,14.4453
1258.3668,14.3282
1258.5192,15.0387
1258.6716,14.4063
1258.824,15
1258.9764,14.3991
1259.1288,12.3842
1259.2813,12.0234
1259.4336,13.5703
1259.586,14.0853
1259.7384,13.6332
1259.8908,12.9222
1260.0432,14.1016
1260.1956,14.1016
1260.348,12.564
1260.5004,12.2658
1260.6528,13.0703
1260.8052,13.3047
1260.9576,13.9368
1261.11,13.4691
1261.2625,14.4141
1261.4148,14.5625
1261.5672,14.4376
1261.7196,13.8599
1261.872,13.6173
1262.0244,14.0938
1262.1768,13.8516
1262.3292,13.2584
1262.4816,12.8986
1262.634,13.6016
1262.7864,13.3984
1262.9388,13.2814
1263.0912,13.2891
1263.2437,14.0938
1263.396,15.0234
1263.5484,14.6723
1263.7008,14.3128
1263.8532,13.555
1264.0056,14.3828
1264.158,13.7891
1264.3104,13.3832
1264.4628,12.6723
1264.6152,14.9219
1264.7676,14.9453
1264.92,15.1794
1265.0724,13.6417
1265.2249,15.0313
1265.3772,15.0313
1265.5296,15.398
1265.682,14.329
1265.8344,15.64
1265.9868,14.5938
1266.1392,14.9531
1266.2916,15.1951
1266.444,14.5785
1266.5964,14.7734
1266.7488,13.3438
1266.9012,15.1152
1267.0536,13.7276
1267.2061,14.2031
1267.3584,13.3828
1267.5108,13.8588
1267.6632,13.4457
1267.8156,13.9138
1267.968,15.5703
1268.1204,14.6797
1268.2728,14.2582
1268.4252,13.071
1268.5776,13.5469
1268.73,12.4141
1268.8824,11.821
1269.0348,13.6003
1269.1873,13.9766
1269.3396,13.2422
1269.492,11.112
1269.6444,12.288
1269.7968,14.0929
1269.9492,15.7344
1270.1016,15.5078
1270.254,14.5634
1270.4064,12.6652
1270.5588,12.0625
1270.7112,12.4219
1270.8636,12.7809
1271.016,12.8125
1271.1685,11.8672
1271.3208,12.9297
1271.4732,13.4915
1271.6256,15.7558
1271.778,14.6958
1271.9304,14.8203
1272.0828,13.1797
1272.2352,14.8343
1272.3876,15.0702
1272.54,15.0391
1272.6924,13.3906
1272.8448,12.8444
1272.9972,12.8438
1273.1497,13.7969
1273.302,13.6641
1273.4544,14.733
1273.6068,14.2504
1273.7592,15.757
1273.9116,14.9688
1274.064,13.9141
1274.2164,12.9541
1274.3688,11.8523
1274.5212,12.4297
1274.6736,11.375
1274.826,11.734
1274.9784,11.3753
1275.1309,10.2344
1275.2832,10.2344
1275.4356,9.6414
1275.588,10.0699
1275.7404,11.1323
1275.8928,12.1016
1276.0452,12.6953
1276.1976,13.2963
1276.35,12.9143
1276.5024,12.6641
1276.6548,12.1953
1276.8072,12.6947
1276.9596,15.0607
1277.112,14.3518
1277.2644,15.9922
1277.4168,14.5799
1277.5692,14.2113
1277.7216,12.5556
1277.874,11.2109
1278.0264,10.9766
1278.1788,9.9854
1278.3312,12.272
1278.4836,11.3203
1278.636,11.9531
1278.7884,10.767
1278.9408,11.4838
1279.0932,11.3516
1279.2456,9.375
1279.398,9.3672
1279.5504,8.9847
1279.7028,10.3743
1279.8552,11.3281
1280.0076,12.8594
1280.16,13.9208
1280.3124,12.8601
1280.4648,12.3438
1280.6172,11.6328
1280.7696,12.101
1280.922,11.2429
1281.0744,10.5003
1281.2268,10.6172
1281.3792,11.3272
1281.5316,12.2023
1281.684,10.6727
1281.8364,10.4375
1281.9888,9.7109
1282.1412,10.6553
1282.2936,10.0551
1282.446,11.3594
1282.5984,13.1484
1282.7508,14.756
1282.9032,14.9998
1283.0556,13.6959
1283.208,12.6797
1283.3604,13.1478
1283.5128,15.2871
1283.6652,15.3984
1283.8176,15.2578
1283.97,13
1284.1224,13.4605
1284.2748,13.8513
1284.4272,14.6016
1284.5796,14.8438
1284.732,12.8071
1284.8844,12.8828
1285.0368,13.7106
1285.1892,14.5547
1285.3416,15.7485
1285.494,14.8056
1285.6464,16.2336
1285.7988,15.1563
1285.9512,15.0391
1286.1036,13.2909
1286.256,12.5786
1286.4084,10.9297
1286.5608,11.1328
1286.7132,11.1406
1286.8656,12.6706
1287.018,11.727
1287.1704,12.6719
1287.3228,12.1959
1287.4752,12.9134
1287.6276,11.7194
1287.78,11.6094
1287.9324,12.3047
1288.0848,10.8999
1288.2372,11.9056
1288.3896,10.6094
1288.542,14.2813
1288.6944,13.2746
1288.8468,14.0228
1288.9992,12.1258
1289.1516,12.3672
1289.304,12.4766
1289.4564,13.3117
1289.6088,13.1876
1289.7612,12.9375
1289.9136,11.3828
1290.066,11.9759
1290.2184,11.3442
1290.3708,13.0156
1290.5232,13.0156
1290.6756,14.1003
1290.828,13.0399
1290.9804,12.9141
1291.1328,13.7344
1291.2852,13.8672
1291.4376,14.8194
1291.59,13.5476
1291.7424,13.8828
1291.8948,12.6875
1292.0472,12.5548
1292.1996,11.4539
1292.3521,12.1719
1292.5044,12.2891
1292.6568,12.7885
1292.8092,11.2435
1292.9616,9.6257
1293.114,9.3984
1293.2664,10.1172
1293.4188,11.7641
1293.5712,11.4065
1293.7236,10.8125
1293.876,10.0703
1294.0284,11.4204
1294.1808,11.4297
1294.3333,12.7344
1294.4856,13.1094
1294.638,14.1706
1294.7904,14.1641
1294.9428,13.922
1295.0952,13.0859
1295.2476,11.5547
1295.4,9.9469
1295.5524,10.0702
1295.7048,11.6172
1295.8572,12.9531
1296.0096,12.6097
1296.162,11.5398
1296.3145,10.4063
1296.4668,11.1094
1296.6192,12.0535
1296.7716,12.9055
1296.924,12.7969
1297.0764,11.8516
1297.2288,13.1484
1297.3812,13.2577
1297.5336,13.3749
1297.686,12.5625
1297.8384,12.9766
1297.9908,12.9688
1298.1432,11.7821
1298.2957,11.7344
1298.448,13.2813
1298.6004,13.7572
1298.7528,11.9781
1298.9052,10.6725
1299.0576,9.9609
1299.21,9.8438
1299.3624,9.9842
1299.5148,10.6949
1299.6672,12
1299.8196,11.8594
1299.972,12.3276
1300.1244,12.0939
1300.2769,13.0391
1300.4292,12.4531
1300.5816,12.8121
1300.734,13.1325
1300.8864,12.8986
1301.0388,12.6563
1301.1912,11.375
1301.3436,13.1233
1301.496,13.8355
1301.6484,14.9063
1301.8008,15.1641
1301.9532,15.1641
1302.1056,13.0328
1302.2581,11.6406
1302.4104,10.3359
1302.5628,12.4583
1302.7152,13.2337
1302.8676,15.7253
1303.02,15.6172
1303.1724,15.1797
1303.3248,13.7514
1303.4772,14.2341
1303.6296,15.8906
1303.782,16.6875
1303.9344,15.7354
1304.0868,15.508
1304.2393,16.9688
1304.3916,18.0313
1304.544,19.3109
1304.6964,18.4851
1304.8488,17.7816
1305.0012,16.125
1305.1536,15.1172
1305.306,16.0616
1305.4584,16.7652
1305.6108,17.4063
1305.7632,16.4531
1305.9156,14.4476
1306.068,15.5851
1306.2205,15.5859
1306.3728,17.7188
1306.5252,16.2362
1306.6776,16.8276
1306.83,15.61
1306.9824,15.1484
1307.1348,14.8047
1307.2872,14.4769
1307.4396,14.3516
1307.592,16.4375
1307.7444,16.6719
1307.8968,17.7488
1308.0492,15.0567
1308.2016,15.2968
1308.354,15.2969
1308.5064,16.951
1308.6588,17.1717
1308.8112,16.2349
1308.9636,15.75
1309.116,14.4609
1309.2684,15.5146
1309.4208,14.9379
1309.5732,15.4063
1309.7256,15.1797
1309.878,15.7728
1310.0304,15.2894
1310.1828,15.4062
1310.3352,14.5781
1310.4876,15.1321
1310.64,15.8353
1310.7924,17.0306
1310.9448,18.0156
1311.0972,18.7344
1311.2496,18.75
1311.402,21.2171
1311.5544,20.0313
1311.7068,20.8438
1311.8592,17.2853
1312.0116,17.1876
1312.164,14.3371
1312.3164,14.7813
1312.4688,15.1402
1312.6212,16.6705
1312.7736,16.422
1312.926,14.7656
1313.0784,12.6328
1313.2308,11.9694
1313.3832,11.3676
1313.5356,13.3672
1313.688,13.7344
1313.8404,15.5136
1313.9928,14.8755
1314.1452,16.1713
1314.2976,15.3516
1314.45,14.704
1314.6024,13.5245
1314.7548,11.9852
1314.9072,12.8125
1315.0596,12.6172
1315.212,15.4502
1315.3644,15.1018
1315.5168,16.5781
1315.6692,15.8438
1315.8216,17.7322
1315.974,16.3292
1316.1264,14.9303
1316.2788,14.0938
1316.4312,15.2953
1316.5836,15.5232
1316.736,15.5391
1316.8884,13.75
1317.0408,12.8828
1317.1932,11.8136
1317.3456,12.8899
1317.498,14.5859
1317.6504,15.2969
1317.8028,14.4697
1317.9552,15.2025
1318.1076,14.5394
1318.26,15.1172
1318.4124,13.4475
1318.5648,15.2952
1318.7172,15.1095
1318.8696,15.6953
1319.022,15.4609
1319.1744,16.374
1319.3268,16.9215
1319.4792,14.6719
1319.6316,12.2813
1319.784,12.9211
1319.9364,13.9835
1320.0888,16.7332
1320.2412,14.1328
1320.3936,13.532
1320.546,12.4541
1320.6984,14.1631
1320.8508,14.8984
1321.0032,16.0625
1321.1556,14.9543
1321.308,14.3442
1321.4604,13.2734
1321.6128,15.1641
1321.7652,15.7571
1321.9176,17.1863
1322.07,17.656
1322.2224,17.5
1322.3748,15.9609
1322.5272,13.5882
1322.6796,13.9685
1322.832,14.9375
1322.9844,15.5547
1323.1368,15.4532
1323.2892,13.5404
1323.4417,14.4531
1323.594,14.6953
1323.7464,16.5915
1323.8988,15.4228
1324.0512,14.477
1324.2036,12.4609
1324.356,12.4453
1324.5084,12.5624
1324.6608,14.3505
1324.8132,14.3516
1324.9656,14.6641
1325.118,14.5392
1325.2704,15.4837
1325.4229,14.6016
1325.5752,13.6484
1325.7276,12.9384
1325.88,13.5073
1326.0324,14.3356
1326.1848,15.8906
1326.3372,15.0703
1326.4896,14.9454
1326.642,13.657
1326.7944,14.4844
1326.9468,12.0469
1327.0992,12.999
1327.2516,13.8197
1327.4041,14.3203
1327.5564,12.7656
1327.7088,12.8905
1327.8612,15.2949
1328.0136,15.2969
1328.166,14.7031
1328.3184,13.9922
1328.4708,15.6468
1328.6232,15.5235
1328.7756,13.9844
1328.928,12.8359
1329.0804,13.1949
1329.2328,14.4991
1329.3853,13.7578
1329.5376,12.6875
1329.69,13.7565
1329.8424,14.3745
1329.9948,14.3828
1330.1472,13.5469
1330.2996,14.6953
1330.452,15.507
1330.6044,15.3829
1330.7568,15.3984
1330.9092,15.1016
1331.0616,13.8139
1331.214,13.1099
1331.3665,13.8906
1331.5188,14.0078
1331.6712,12.931
1331.8236,12.7892
1331.976,12.4299
1332.1284,12.7891
1332.2808,11.4922
1332.4332,13.1078
1332.5856,13.937
1332.738,14.8828
1332.8904,16.3438
1333.0428,17.9045
1333.1952,17.3129
1333.3477,15.8906
1333.5,15.8047
1333.6524,16.1558
1333.8048,16.3904
1333.9572,16.578
1334.1096,16.6875
1334.262,17.8906
1334.4144,17.6565
1334.5668,18.4682
1334.7192,18.8281
1334.8716,18
1335.024,17.126
1335.1764,17.0157
1335.3289,16.4219
1335.4812,17.4375
1335.6336,15.8535
1335.786,15.6174
1335.9384,14.2975
1336.0908,14.8125
1336.2432,13.8828
1336.3956,15.1784
1336.548,14.7815
1336.7004,16.9063
1336.8528,16.4375
1337.0052,17.2959
1337.1576,17.3125
1337.3101,16.5938
1337.4624,15.6641
1337.6148,15.1803
1337.7672,15.4295
1337.9196,15.336
1338.072,14.6172
1338.2244,15.1875
1338.3768,16.5923
1338.5292,18.0147
1338.6816,17.0625
1338.834,14.9453
1338.9864,13.845
1339.1388,15.9906
1339.2913,17.2813
1339.4436,17.3125
1339.596,15.7676
1339.7484,14.2592
1339.9008,14.3671
1340.0532,15.0781
1340.2056,16.8438
1340.358,17.0935
1340.5104,16.2662
1340.6628,16.375
1340.8152,17.2188
1340.9676,18.0615
1341.12,16.8759
1341.2724,16.0316
1341.4248,15.6641
1341.5772,15.4378
1341.7296,16.2649
1341.882,15.5394
1342.0344,16.3438
1342.1868,15.9844
1342.3392,18.4818
1342.4916,19.3276
1342.644,19.9219
1342.7964,18.5938
1342.9488,18.6406
1343.1012,19.2339
1343.2536,19.5936
1343.406,19.8438
1343.5584,20.5616
1343.7108,19.7195
1343.8632,17.9072
1344.0156,15.7578
1344.168,17.0625
1344.3204,18.2488
1344.4728,14.9475
1344.6252,12.4219
1344.7776,10.9219
1344.93,13.1381
1345.0824,13.1094
1345.2348,13.8434
1345.3872,13.2969
1345.5396,14.4829
1345.692,13.1575
1345.8444,13.8902
1345.9968,13.5313
1346.1492,15.3359
1346.3016,15.3359
1346.454,13.064
1346.6064,12.3516
1346.7588,12.6016
1346.9112,13.9125
1347.0636,14.0312
1347.216,14.2655
1347.3684,14.8594
1347.5208,14.6175
1347.6732,13.423
1347.8256,13.4219
1347.978,13.2969
1348.1304,15.0938
1348.2828,14.8674
1348.4352,14.2738
1348.5876,12.1328
1348.74,11.5234
1348.8924,12.2413
1349.0448,11.7582
1349.1972,12.1248
1349.3496,13.2031
1349.502,14.038
1349.6544,13.3132
1349.8068,11.1574
1349.9592,12.8359
1350.1116,14.5156
1350.264,14.8746
1350.4164,13.4463
1350.5688,12.9531
1350.7212,13.9063
1350.8736,14.0155
1351.026,14.4996
1351.1784,13.1803
1351.3308,13.8984
1351.4832,14.1481
1351.6356,16.0763
1351.788,14.7664
1351.9404,12.7188
1352.0928,11.1641
1352.2452,14.3014
1352.3976,17.3104
1352.55,17.6563
1352.7024,16.2969
1352.8548,14.3773
1353.0072,13.8988
1353.1596,13.2034
1353.312,14.1563
1353.4644,17.6205
1353.6168,18.2338
1353.7692,17.7347
1353.9216,14.5078
1354.074,13.4219
1354.2264,14.1399
1354.3788,15.3429
1354.5313,15.7109
1354.6836,14.7188
1354.836,17.2314
1354.9884,20.3412
1355.1408,23.8734
1355.2932,21.4531
1355.4456,18.4688
1355.598,15.6121
1355.7504,15.8436
1355.9028,17.4063
1356.0552,18
1356.2076,16.5484
1356.36,15.5866
1356.5125,14.9844
1356.6648,17.9844
1356.8172,18.2185
1356.9696,17.3757
1357.122,15.7039
1357.2744,15.1016
1357.4268,15.2188
1357.5792,14.3758
1357.7316,15.7023
1357.884,15.9531
1358.0364,17.6719
1358.1888,16.9383
1358.3412,18.1242
1358.4937,16.2969
1358.646,17.1406
1358.7984,16.532
1358.9508,17.2338
1359.1032,16.0318
1359.2556,15.3203
1359.408,16.1875
1359.5604,17.6392
1359.7128,17.8905
1359.8652,17.6406
1360.0176,16.7969
1360.17,16.8125
1360.3224,15.985
1360.4749,15.8594
1360.6272,15.8438
1360.7796,15.36
1360.932,14.5163
1361.0844,14.1564
1361.2368,13.7891
1361.3892,13.4219
1361.5416,13.1877
1361.694,12.5941
1361.8464,12.2344
1361.9988,12.6016
1362.1512,13.3273
1362.3036,14.6475
1362.4561,14.2734
1362.6084,14.5625
1362.7608,13.3686
1362.9132,14.8113
1363.0656,15.7183
1363.218,16.7969
1363.3704,15.3516
1363.5228,13.1116
1363.6752,11.7821
1363.8276,10.8359
1363.98,12.7031
1364.1324,13.3118
1364.2848,14.866
1364.4373,12.3594
1364.5896,11.2734
1364.742,9.7207
1364.8944,12.2166
1365.0468,12.82
1365.1992,13.7813
1365.3516,12.4766
1365.504,13.4366
1365.6564,12.36
1365.8088,12.7266
1365.9612,11.2813
1366.1136,11.6324
1366.266,10.899
1366.4185,11.9922
1366.5708,13.2031
1366.7232,14.5218
1366.8756,14.9996
1367.028,14.8594
1367.1804,13.8984
1367.3328,13.0547
1367.4852,13.8898
1367.6376,15.0852
1367.79,14.375
1367.9424,13.3125
1368.0948,13.1798
1368.2472,14.4912
1368.3997,12.4453
1368.552,12.0938
1368.7044,12.1016
1368.8568,14.8648
1369.0092,14.0317
1369.1616,14.6328
1369.314,14.3828
1369.4664,14.375
1369.6188,12.2201
1369.7712,10.9063
1369.9236,10.6563
1370.076,12.576
1370.2284,11.8599
1370.3809,13.0703
1370.5332,13.3203
1370.6856,14.3971
1370.838,14.1721
1370.9904,12.8522
1371.1428,13.2109
1371.2952,13.1953
1371.4476,13.0704
1371.6,13.1874
1371.7524,13.3125
1371.9048,13.0547
1372.0572,14.99
1372.2096,16.0461
1372.362,17.0152
1372.5144,15.0938
1372.6668,13.6893
1372.8192,14.0309
1372.9716,12.7194
1373.124,12.7109
1373.2764,12.2344
1373.4288,15.4733
1373.5812,16.187
1373.7336,14.6406
1373.886,12.9609
1374.0384,12.1103
1374.1908,13.1945
1374.3432,13.1875
1374.4956,12.7109
1374.648,12.3442
1374.8004,11.7271
1374.9528,11.2424
1375.1052,10.5234
1375.2576,11.9922
1375.41,13.3111
1375.5624,13.5233
1375.7148,11.3906
1375.8672,9.9453
1376.0196,11.0534
1376.172,10.3131
1376.3244,11.1403
1376.4768,9.8594
1376.6292,10.7099
1376.7816,11.4368
1376.934,11.8826
1377.0864,12.2344
1377.2388,10.6797
1377.3912,10.5626
1377.5436,10.4454
1377.696,11.1563
1377.8484,11.1406
1378.0008,10.7895
1378.1532,12.1161
1378.3056,12.6795
1378.458,15.5391
1378.6104,15.0553
1378.7628,16.6392
1378.9152,15.3367
1379.0676,15.8594
1379.22,14.6641
1379.3724,15.0309
1379.5248,14.2349
1379.6772,14.7266
1379.8296,13.3906
1379.982,13.4218
1380.1344,12.3134
1380.2868,12.3203
1380.4392,13.2969
1380.5916,14.0381
1380.744,14.4684
1380.8964,12.7822
1381.0488,13.7422
1381.2012,13.1797
1381.3536,13.4216
1381.506,13.2033
1381.6584,14.1016
1381.8108,13.6406
1381.9632,12.6652
1382.1156,12.547
1382.268,13.4762
1382.4204,13.7891
1382.5728,13.2351
1382.7252,12.8909
1382.8776,13.4372
1383.03,13.6641
1383.1824,14.8516
1383.3348,13.7512
1383.4872,12.5789
1383.6396,12.9531
1383.792,13.9297
1383.9444,15.8805
1384.0968,16.2185
1384.2492,14.5789
1384.4016,15.1328
1384.554,14.8831
1384.7064,17.0136
1384.8588,16.4222
1385.0112,16.7969
1385.1636,16.1875
1385.316,16.9055
1385.4684,15.9538
1385.6208,16.6719
1385.7732,15.9453
1385.9256,15.6332
1386.078,14.0794
1386.2304,14.4764
1386.3828,15.5078
1386.5352,17.3125
1386.6876,16.5788
1386.84,14.7745
1386.9924,13.3281
1387.1448,11.7578
1387.2972,11.1647
1387.4496,12.1399
1387.6021,14.4219
1387.7544,14.8984
1387.9068,13.9777
1388.0592,12.1734
1388.2116,13.7258
1388.364,12.8203
1388.5164,14.375
1388.6688,12.9389
1388.8212,13.7808
1388.9736,11.3984
1389.126,12.1875
1389.2784,11.0949
1389.4308,11.5856
1389.5833,10.9063
1389.7356,9.9453
1389.888,10.5305
1390.0404,9.7038
1390.1928,11.4757
1390.3452,10.8828
1390.4976,11.1406
1390.65,11.2577
1390.8024,11.492
1390.9548,13.0938
1391.1072,12.5234
1391.2596,12.7732
1391.412,11.9771
1391.5645,12.2031
1391.7168,12.4453
1391.8692,13.0696
1392.0216,14.4207
1392.174,14.0627
1392.3264,12.9844
1392.4788,11.8906
1392.6312,11.0555
1392.7836,11.9604
1392.936,11.5938
1393.0884,13.3438
1393.2408,11.0026
1393.3932,10.7502
1393.5457,9.8359
1393.698,10.9375
1393.8504,10.7112
1394.0028,11.2808
1394.1552,13.0773
1394.3076,12.5391
1394.46,11.4766
1394.6124,10.2746
1394.7648,11.5383
1394.9172,12.8203
1395.0696,12.5703
1395.222,13.4053
1395.3744,12.3914
1395.5269,13.8281
1395.6792,12.6328
1395.8316,13.7564
1395.984,13.5314
1396.1364,15.0774
1396.2888,15.2031
1396.4412,14.1094
1396.5936,14.2421
1396.746,13.6956
1396.8984,14.4766
1397.0508,13.9844
1397.2032,15.1706
1397.3556,14.2819
1397.5081,13.6797
1397.6604,13.0234
1397.8128,12.5319
1397.9652,12.9996
1398.1176,12.3441
1398.27,12.4688
1398.4224,11.5234
1398.5748,12.2259
1398.7272,13.7803
1398.8796,14.6875
1399.032,14.0938
1399.1844,13.1261
1399.3368,12.4692
1399.4893,13.1953
1399.6416,13.5625
1399.794,14.1633
1399.9464,12.6263
1400.0988,13.5776
1400.2512,14.0469
1400.4036,15.8047
1400.556,16.1715
1400.7084,16.531
1400.8608,16.5938
1401.0132,16.5
1401.1656,16.9838
1401.318,16.3442
1401.4705,16.7969
1401.6228,15.2422
1401.7752,16.0771
1401.9276,16.7026
1402.08,16.3439
1402.2324,16.2344
1402.3848,15.0391
1402.5372,16.1083
1402.6896,16.2343
1402.842,15.6328
1402.9944,15.2734
1403.1468,13.8142
1403.2992,16.4511
1403.4516,16.6874
1403.604,17.3438
1403.7564,15.4321
1403.9088,15.5546
1404.0612,15.664
1404.2136,16.0156
1404.366,15.8906
1404.5184,17.155
1404.6708,16.922
1404.8232,16.9219
1404.9756,15.2031
1405.128,14.0248
1405.2804,14.6167
1405.4328,14.6172
1405.5852,14.0078
1405.7376,13.8986
1405.89,14.8039
1406.0424,15.5074
1406.1948,15.6172
1406.3472,15.8203
1406.4996,15.6642
1406.652,15.1956
1406.8044,16.4531
1406.9568,18.0469
1407.1092,17.7972
1407.2616,17.1255
1407.414,16.922
1407.5664,15.9766
1407.7188,14.3926
1407.8712,14.0082
1408.0236,14.976
1408.176,15.6406
1408.3284,13.3672
1408.4808,14.6627
1408.6332,15.5775
1408.7856,16.5313
1408.938,15.4609
1409.0904,13.6427
1409.2428,15.2097
1409.3952,14.9767
1409.5476,16.1875
1409.7,14.034
1409.8524,14.2732
1410.0048,13.68
1410.1572,14.5781
1410.3096,13.1406
1410.462,12.7894
1410.6144,13.4293
1410.7668,15.3594
1410.9192,16.1875
1411.0716,16.0626
1411.224,15.0477
1411.3764,14.5861
1411.5288,14.5781
1411.6812,15.0151
1411.8336,14.8985
1411.986,13.9458
1412.1384,14.0703
1412.2908,14.1875
1412.4432,15.8654
1412.5956,16.4371
1412.748,16.7969
