DEPT,GR
4183.08,134.93
4183.23,135.90
4183.38,137.34
4183.53,138.63
4183.68,139.91
4183.84,141.39
4183.99,141.88
4184.14,141.33
4184.29,140.84
4184.45,140.41
4184.60,139.62
4184.75,138.35
4184.90,136.63
4185.06,135.36
4185.21,135.17
4185.36,135.59
4185.51,136.05
4185.67,136.17
4185.82,136.49
4185.97,137.50
4186.12,137.60
4186.28,136.38
4186.43,136.04
4186.58,137.14
4186.73,137.93
4186.89,138.34
4187.04,139.56
4187.19,141.61
4187.34,143.20
4187.49,143.38
4187.65,143.10
4187.80,143.18
4187.95,142.59
4188.10,140.90
4188.26,139.21
4188.41,138.18
4188.56,137.80
4188.71,137.71
4188.87,136.92
4189.02,136.46
4189.17,137.98
4189.32,140.43
4189.48,141.87
4189.63,141.91
4189.78,140.79
4189.93,139.51
4190.09,139.02
4190.24,138.91
4190.39,139.28
4190.54,140.80
4190.70,142.74
4190.85,143.43
4191.00,143.15
4191.15,143.46
4191.30,144.92
4191.46,146.02
4191.61,145.37
4191.76,143.66
4191.91,142.40
4192.07,142.00
4192.22,142.09
4192.37,142.44
4192.52,142.48
4192.68,141.52
4192.83,139.81
4192.98,138.16
4193.13,137.13
4193.29,136.98
4193.44,137.63
4193.59,138.85
4193.74,140.83
4193.90,143.22
4194.05,144.94
4194.20,145.47
4194.35,145.17
4194.51,144.10
4194.66,142.55
4194.81,142.02
4194.96,143.31
4195.11,145.26
4195.27,146.54
4195.42,147.06
4195.57,146.30
4195.72,143.87
4195.88,141.55
4196.03,141.41
4196.18,142.37
4196.33,141.74
4196.49,139.93
4196.64,139.37
4196.79,140.38
4196.94,140.92
4197.10,139.97
4197.25,138.85
4197.40,138.83
4197.55,140.27
4197.71,142.61
4197.86,144.10
4198.01,143.40
4198.16,141.18
4198.32,139.46
4198.47,139.97
4198.62,141.77
4198.77,141.78
4198.92,139.64
4199.08,138.00
4199.23,138.16
4199.38,139.05
4199.53,139.77
4199.69,139.98
4199.84,139.25
4199.99,137.62
4200.14,135.98
4200.30,135.70
4200.45,136.98
4200.60,138.08
4200.75,138.05
4200.91,137.88
4201.06,137.71
4201.21,137.10
4201.36,136.29
4201.52,135.34
4201.67,134.17
4201.82,133.42
4201.97,133.13
4202.13,133.33
4202.28,134.09
4202.43,134.89
4202.58,134.53
4202.73,133.35
4202.89,132.22
4203.04,131.10
4203.19,129.67
4203.34,128.81
4203.50,127.72
4203.65,121.24
4203.80,112.56
4203.95,112.85
4204.11,121.93
4204.26,128.34
4204.41,129.33
4204.56,129.87
4204.72,130.58
4204.87,130.26
4205.02,128.65
4205.17,127.49
4205.33,128.15
4205.48,129.68
4205.63,130.45
4205.78,130.27
4205.94,129.84
4206.09,129.31
4206.24,128.74
4206.39,128.59
4206.54,129.00
4206.70,129.53
4206.85,129.78
4207.00,129.96
4207.15,130.23
4207.31,129.75
4207.46,127.98
4207.61,125.95
4207.76,125.47
4207.92,127.39
4208.07,130.09
4208.22,131.21
4208.37,131.02
4208.53,131.35
4208.68,132.48
4208.83,133.17
4208.98,132.62
4209.14,131.37
4209.29,130.42
4209.44,130.32
4209.59,131.75
4209.75,134.60
4209.90,136.67
4210.05,136.84
4210.20,136.96
4210.36,139.07
4210.51,142.61
4210.66,144.79
4210.81,144.13
4210.96,142.38
4211.12,141.68
4211.27,141.60
4211.42,141.02
4211.57,138.94
4211.73,135.12
4211.88,131.49
4212.03,129.66
4212.18,129.17
4212.34,129.34
4212.49,130.15
4212.64,131.47
4212.79,133.46
4212.95,135.52
4213.10,136.87
4213.25,137.95
4213.40,138.99
4213.56,139.24
4213.71,138.67
4213.86,138.38
4214.01,137.66
4214.17,135.56
4214.32,133.61
4214.47,133.22
4214.62,133.08
4214.77,132.41
4214.93,132.18
4215.08,132.96
4215.23,135.04
4215.38,138.09
4215.54,139.79
4215.69,139.03
4215.84,137.99
4215.99,138.13
4216.15,137.97
4216.30,136.59
4216.45,135.56
4216.60,135.71
4216.76,135.86
4216.91,135.21
4217.06,134.34
4217.21,133.39
4217.37,132.07
4217.52,130.48
4217.67,128.74
4217.82,126.79
4217.97,125.61
4218.13,126.89
4218.28,130.51
4218.43,134.20
4218.58,136.64
4218.74,137.83
4218.89,137.76
4219.04,137.34
4219.19,137.90
4219.35,138.61
4219.50,137.97
4219.65,136.11
4219.80,134.92
4219.96,134.76
4220.11,134.62
4220.26,134.39
4220.41,134.56
4220.57,134.56
4220.72,133.65
4220.87,132.32
4221.02,131.58
4221.18,131.23
4221.33,130.94
4221.48,131.64
4221.63,132.94
4221.78,132.48
4221.94,130.23
4222.09,129.51
4222.24,131.77
4222.39,134.39
4222.55,134.79
4222.70,133.83
4222.85,133.63
4223.00,134.74
4223.16,136.23
4223.31,137.26
4223.46,137.93
4223.61,139.08
4223.77,140.61
4223.92,141.10
4224.07,139.95
4224.22,138.81
4224.38,138.96
4224.53,139.27
4224.68,138.85
4224.83,137.92
4224.99,137.11
4225.14,137.02
4225.29,137.38
4225.44,136.96
4225.59,135.84
4225.75,135.74
4225.90,136.69
4226.05,137.11
4226.20,136.21
4226.36,134.33
4226.51,132.06
4226.66,130.31
4226.81,129.90
4226.97,130.70
4227.12,132.19
4227.27,133.80
4227.42,134.71
4227.58,134.95
4227.73,135.33
4227.88,136.10
4228.03,136.35
4228.19,135.74
4228.34,134.41
4228.49,133.10
4228.64,132.90
4228.80,133.94
4228.95,135.19
4229.10,135.99
4229.25,135.98
4229.40,134.83
4229.56,133.86
4229.71,134.33
4229.86,134.99
4230.01,134.59
4230.17,134.84
4230.32,136.90
4230.47,139.09
4230.62,139.53
4230.78,138.08
4230.93,135.92
4231.08,134.62
4231.23,135.55
4231.39,137.65
4231.54,138.29
4231.69,136.82
4231.84,135.79
4232.00,136.84
4232.15,138.02
4232.30,136.81
4232.45,133.22
4232.61,130.31
4232.76,130.84
4232.91,133.10
4233.06,133.62
4233.21,132.69
4233.37,132.37
4233.52,132.66
4233.67,132.52
4233.82,130.68
4233.98,126.92
4234.13,124.35
4234.28,125.00
4234.43,126.37
4234.59,126.07
4234.74,125.04
4234.89,124.26
4235.04,123.53
4235.20,123.62
4235.35,125.89
4235.50,129.49
4235.65,132.36
4235.81,133.98
4235.96,135.21
4236.11,136.19
4236.26,136.47
4236.42,135.83
4236.57,134.95
4236.72,135.91
4236.87,139.27
4237.02,142.24
4237.18,142.07
4237.33,139.57
4237.48,136.92
4237.63,134.58
4237.79,132.73
4237.94,132.28
4238.09,132.88
4238.24,133.29
4238.40,133.45
4238.55,133.50
4238.70,133.21
4238.85,132.72
4239.01,132.55
4239.16,132.79
4239.31,133.55
4239.46,134.62
4239.62,135.15
4239.77,134.20
4239.92,132.65
4240.07,132.22
4240.23,133.01
4240.38,133.94
4240.53,134.39
4240.68,134.71
4240.84,135.48
4240.99,136.98
4241.14,138.30
4241.29,139.15
4241.44,140.30
4241.60,141.46
4241.75,141.58
4241.90,141.25
4242.05,141.44
4242.21,141.50
4242.36,140.25
4242.51,137.44
4242.66,134.05
4242.82,131.03
4242.97,129.05
4243.12,128.76
4243.27,129.97
4243.43,131.48
4243.58,132.72
4243.73,133.52
4243.88,134.24
4244.04,135.13
4244.19,135.22
4244.34,134.00
4244.49,133.03
4244.65,133.75
4244.80,135.61
4244.95,137.59
4245.10,139.16
4245.25,140.29
4245.41,141.11
4245.56,141.26
4245.71,140.40
4245.86,139.19
4246.02,138.98
4246.17,139.39
4246.32,138.82
4246.47,137.62
4246.63,136.94
4246.78,135.85
4246.93,134.18
4247.08,133.95
4247.24,134.99
4247.39,135.71
4247.54,136.31
4247.69,137.15
4247.85,137.07
4248.00,136.24
4248.15,136.59
4248.30,138.05
4248.45,138.52
4248.61,137.17
4248.76,135.51
4248.91,134.31
4249.06,133.05
4249.22,131.88
4249.37,132.41
4249.52,134.75
4249.67,137.18
4249.83,138.71
4249.98,139.57
4250.13,139.45
4250.28,137.54
4250.44,133.94
4250.59,129.69
4250.74,126.74
4250.89,127.24
4251.05,131.29
4251.20,135.68
4251.35,137.68
4251.50,138.04
4251.66,138.41
4251.81,138.96
4251.96,139.35
4252.11,139.14
4252.26,137.91
4252.42,136.71
4252.57,137.29
4252.72,139.55
4252.87,142.10
4253.03,143.21
4253.18,142.28
4253.33,140.74
4253.48,140.02
4253.64,139.91
4253.79,139.70
4253.94,139.07
4254.09,138.24
4254.25,137.47
4254.40,136.56
4254.55,136.26
4254.70,137.47
4254.86,139.19
4255.01,140.49
4255.16,141.87
4255.31,142.95
4255.47,143.07
4255.62,142.82
4255.77,143.17
4255.92,143.09
4256.07,141.50
4256.23,139.33
4256.38,137.51
4256.53,136.29
4256.68,135.88
4256.84,135.51
4256.99,134.18
4257.14,132.70
4257.29,132.31
4257.45,132.79
4257.60,133.15
4257.75,133.23
4257.90,133.74
4258.06,134.62
4258.21,135.37
4258.36,135.84
4258.51,135.32
4258.67,133.85
4258.82,133.16
4258.97,134.35
4259.12,136.32
4259.28,137.14
4259.43,135.90
4259.58,133.78
4259.73,132.53
4259.88,132.84
4260.04,134.10
4260.19,134.40
4260.34,132.47
4260.49,129.92
4260.65,129.09
4260.80,130.18
4260.95,132.08
4261.10,133.69
4261.26,133.87
4261.41,132.67
4261.56,131.68
4261.71,132.08
4261.87,133.25
4262.02,134.43
4262.17,135.55
4262.32,136.28
4262.48,135.89
4262.63,134.83
4262.78,134.97
4262.93,136.90
4263.09,138.88
4263.24,139.67
4263.39,139.91
4263.54,140.09
4263.69,140.08
4263.85,139.56
4264.00,138.73
4264.15,138.25
4264.30,138.64
4264.46,139.87
4264.61,141.49
4264.76,142.06
4264.91,140.66
4265.07,138.85
4265.22,138.74
4265.37,140.08
4265.52,140.95
4265.68,140.42
4265.83,139.23
4265.98,138.22
4266.13,138.02
4266.29,139.04
4266.44,140.86
4266.59,142.31
4266.74,142.07
4266.90,139.59
4267.05,136.75
4267.20,135.82
4267.35,136.38
4267.50,136.43
4267.66,135.45
4267.81,134.48
4267.96,134.85
4268.11,136.52
4268.27,138.13
4268.42,138.92
4268.57,139.48
4268.72,140.01
4268.88,139.61
4269.03,138.35
4269.18,137.87
4269.33,138.16
4269.49,138.23
4269.64,138.54
4269.79,139.43
4269.94,138.77
4270.10,135.89
4270.25,133.76
4270.40,134.42
4270.55,136.36
4270.71,136.65
4270.86,134.58
4271.01,131.84
4271.16,130.43
4271.31,130.28
4271.47,129.95
4271.62,128.58
4271.77,126.98
4271.92,127.57
4272.08,130.26
4272.23,132.14
4272.38,132.26
4272.53,132.25
4272.69,131.64
4272.84,129.76
4272.99,128.45
4273.14,128.93
4273.30,129.96
4273.45,130.83
4273.60,131.97
4273.75,133.68
4273.91,135.00
4274.06,134.78
4274.21,133.58
4274.36,133.45
4274.52,134.45
4274.67,134.37
4274.82,133.05
4274.97,132.64
4275.13,133.93
4275.28,134.75
4275.43,133.85
4275.58,132.80
4275.73,133.08
4275.89,134.02
4276.04,134.43
4276.19,134.42
4276.34,134.30
4276.50,134.44
4276.65,134.98
4276.80,135.54
4276.95,134.86
4277.11,133.53
4277.26,133.16
4277.41,132.69
4277.56,131.31
4277.72,130.74
4277.87,131.66
4278.02,133.09
4278.17,134.30
4278.33,134.93
4278.48,135.48
4278.63,136.32
4278.78,136.90
4278.93,137.09
4279.09,136.88
4279.24,136.29
4279.39,135.97
4279.54,135.90
4279.70,135.37
4279.85,135.43
4280.00,136.74
4280.15,137.81
4280.31,137.63
4280.46,137.46
4280.61,137.71
4280.76,137.38
4280.92,136.48
4281.07,136.48
4281.22,137.96
4281.37,139.70
4281.53,138.93
4281.68,134.83
4281.83,130.72
4281.98,129.64
4282.14,130.39
4282.29,130.80
4282.44,131.38
4282.59,132.86
4282.74,134.24
4282.90,134.18
4283.05,132.91
4283.20,131.81
4283.35,131.66
4283.51,131.86
4283.66,131.49
4283.81,131.17
4283.96,131.81
4284.12,133.20
4284.27,134.40
4284.42,135.05
4284.57,135.44
4284.73,135.54
4284.88,134.81
4285.03,133.65
4285.18,133.35
4285.34,133.85
4285.49,133.71
4285.64,132.87
4285.79,132.72
4285.95,133.54
4286.10,134.68
4286.25,136.08
4286.40,138.10
4286.55,140.54
4286.71,142.31
4286.86,142.41
4287.01,140.55
4287.16,137.44
4287.32,134.48
4287.47,132.48
4287.62,131.43
4287.77,131.75
4287.93,133.62
4288.08,135.22
4288.23,134.82
4288.38,133.23
4288.54,132.45
4288.69,132.29
4288.84,131.61
4288.99,131.54
4289.15,133.30
4289.30,135.45
4289.45,136.26
4289.60,135.97
4289.76,135.35
4289.91,135.02
4290.06,135.28
4290.21,135.23
4290.36,134.28
4290.52,133.67
4290.67,134.28
4290.82,134.96
4290.97,134.31
4291.13,132.39
4291.28,130.53
4291.43,129.55
4291.58,128.68
4291.74,127.97
4291.89,128.42
4292.04,129.01
4292.19,128.95
4292.35,129.54
4292.50,131.45
4292.65,133.28
4292.80,133.60
4292.96,132.24
4293.11,129.26
4293.26,122.45
4293.41,112.17
4293.57,104.83
4293.72,104.41
4293.87,110.89
4294.02,120.48
4294.17,127.76
4294.33,130.02
4294.48,130.25
4294.63,129.29
4294.78,128.20
4294.94,128.13
4295.09,128.31
4295.24,127.90
4295.39,127.51
4295.55,127.87
4295.70,128.82
4295.85,129.30
4296.00,128.87
4296.16,128.40
4296.31,128.39
4296.46,128.38
4296.61,128.46
4296.77,128.87
4296.92,129.22
4297.07,129.39
4297.22,129.90
4297.38,130.91
4297.53,132.22
4297.68,134.08
4297.83,135.88
4297.98,135.98
4298.14,134.58
4298.29,133.58
4298.44,133.80
4298.59,135.11
4298.75,137.06
4298.90,138.91
4299.05,139.59
4299.20,138.46
4299.36,136.76
4299.51,136.64
4299.66,137.74
4299.81,138.76
4299.97,139.89
4300.12,140.66
4300.27,139.78
4300.42,138.60
4300.58,138.94
4300.73,139.50
4300.88,138.74
4301.03,138.35
4301.19,139.47
4301.34,140.10
4301.49,139.27
4301.64,138.88
4301.79,140.05
4301.95,141.93
4302.10,142.64
4302.25,140.56
4302.40,136.69
4302.56,134.50
4302.71,136.06
4302.86,139.84
4303.01,142.99
4303.17,144.35
4303.32,144.22
4303.47,142.98
4303.62,141.11
4303.78,139.28
4303.93,138.08
4304.08,137.37
4304.23,136.79
4304.39,136.30
4304.54,135.20
4304.69,132.70
4304.84,130.34
4305.00,130.49
4305.15,132.74
4305.30,135.09
4305.45,135.49
4305.61,133.17
4305.76,130.69
4305.91,130.61
4306.06,132.23
4306.21,133.29
4306.37,133.29
4306.52,133.06
4306.67,133.54
4306.82,134.66
4306.98,136.12
4307.13,137.49
4307.28,137.32
4307.43,135.40
4307.59,133.70
4307.74,133.85
4307.89,135.38
4308.04,137.12
4308.20,137.89
4308.35,136.74
4308.50,134.41
4308.65,133.12
4308.81,133.23
4308.96,132.75
4309.11,131.28
4309.26,131.36
4309.42,133.99
4309.57,136.96
4309.72,138.91
4309.87,140.15
4310.02,141.04
4310.18,141.32
4310.33,141.37
4310.48,141.54
4310.63,141.11
4310.79,139.95
4310.94,139.63
4311.09,140.12
4311.24,139.97
4311.40,140.52
4311.55,143.23
4311.70,145.38
4311.85,144.44
4312.01,142.36
4312.16,142.30
4312.31,144.02
4312.46,145.34
4312.62,145.37
4312.77,144.89
4312.92,144.93
4313.07,144.76
4313.22,143.00
4313.38,139.87
4313.53,137.37
4313.68,136.08
4313.83,135.63
4313.99,136.76
4314.14,139.33
4314.29,140.45
4314.44,139.16
4314.60,138.04
4314.75,138.89
4314.90,141.05
4315.05,143.02
4315.21,143.48
4315.36,142.35
4315.51,140.50
4315.66,139.12
4315.82,138.26
4315.97,137.52
4316.12,137.71
4316.27,139.20
4316.43,140.32
4316.58,140.12
4316.73,140.14
4316.88,141.45
4317.03,143.32
4317.19,144.81
4317.34,145.58
4317.49,145.90
4317.64,145.93
4317.80,145.56
4317.95,145.34
4318.10,146.13
4318.25,146.27
4318.41,144.60
4318.56,142.89
4318.71,142.63
4318.86,142.84
4319.02,143.26
4319.17,144.16
4319.32,145.36
4319.47,146.56
4319.63,147.44
4319.78,147.80
4319.93,147.84
4320.08,148.05
4320.24,148.54
4320.39,148.32
4320.54,147.06
4320.69,146.69
4320.84,148.13
4321.00,149.08
4321.15,148.02
4321.30,145.51
4321.45,142.36
4321.61,139.87
4321.76,139.38
4321.91,140.30
4322.06,140.90
4322.22,139.98
4322.37,137.18
4322.52,133.39
4322.67,130.93
4322.83,132.21
4322.98,136.83
4323.13,141.36
4323.28,143.05
4323.44,142.80
4323.59,142.70
4323.74,142.95
4323.89,143.10
4324.05,143.51
4324.20,144.43
4324.35,145.47
4324.50,145.83
4324.65,144.40
4324.81,141.73
4324.96,140.43
4325.11,141.58
4325.26,143.63
4325.42,145.21
4325.57,146.19
4325.72,146.80
4325.87,146.61
4326.03,145.53
4326.18,144.85
4326.33,145.80
4326.48,147.13
4326.64,147.58
4326.79,147.59
4326.94,148.05
4327.09,148.75
4327.25,149.91
4327.40,151.73
4327.55,153.06
4327.70,153.35
4327.86,151.95
4328.01,147.16
4328.16,140.48
4328.31,136.39
4328.46,135.95
4328.62,136.99
4328.77,138.14
4328.92,138.33
4329.07,137.05
4329.23,135.62
4329.38,136.07
4329.53,138.25
4329.68,140.58
4329.84,142.02
4329.99,141.93
4330.14,139.99
4330.29,137.25
4330.45,135.52
4330.60,135.20
4330.75,135.49
4330.90,136.09
4331.06,137.15
4331.21,138.27
4331.36,139.27
4331.51,140.61
4331.67,141.87
4331.82,141.41
4331.97,140.30
4332.12,141.37
4332.27,143.95
4332.43,145.41
4332.58,145.48
4332.73,144.52
4332.88,141.93
4333.04,138.48
4333.19,135.44
4333.34,133.04
4333.49,131.62
4333.65,132.06
4333.80,134.78
4333.95,139.26
4334.10,143.72
4334.26,145.53
4334.41,143.92
4334.56,141.13
4334.71,139.75
4334.87,139.79
4335.02,139.26
4335.17,137.14
4335.32,135.69
4335.48,137.88
4335.63,142.39
4335.78,144.72
4335.93,143.04
4336.09,139.82
4336.24,138.16
4336.39,138.83
4336.54,140.41
4336.69,141.96
4336.85,143.47
4337.00,144.65
4337.15,144.67
4337.30,142.42
4337.46,136.77
4337.61,127.37
4337.76,116.40
4337.91,110.00
4338.07,113.46
4338.22,123.44
4338.37,132.25
4338.52,136.93
4338.68,138.99
4338.83,139.10
4338.98,138.20
4339.13,137.72
4339.29,137.46
4339.44,137.01
4339.59,137.74
4339.74,140.54
4339.90,143.16
4340.05,143.37
4340.20,141.51
4340.35,138.23
4340.50,131.67
4340.66,121.64
4340.81,112.44
4340.96,108.97
4341.11,113.04
4341.27,122.51
4341.42,131.98
4341.57,136.12
4341.72,134.26
4341.88,132.77
4342.03,136.97
4342.18,143.23
4342.33,145.30
4342.49,143.80
4342.64,142.01
4342.79,140.24
4342.94,137.76
4343.10,134.96
4343.25,132.52
4343.40,130.54
4343.55,128.01
4343.70,122.63
4343.86,115.65
4344.01,111.53
4344.16,111.30
4344.31,112.15
4344.47,113.29
4344.62,115.10
4344.77,117.65
4344.92,120.42
4345.08,122.23
4345.23,121.95
4345.38,120.77
4345.53,122.14
4345.69,127.00
4345.84,131.87
4345.99,134.65
4346.14,137.09
4346.30,139.10
4346.45,138.72
4346.60,137.14
4346.75,136.58
4346.91,136.84
4347.06,136.74
4347.21,136.48
4347.36,136.59
4347.51,137.20
4347.67,138.21
4347.82,138.99
4347.97,136.12
4348.12,124.77
4348.28,108.25
4348.43,99.54
4348.58,106.60
4348.73,121.86
4348.89,132.87
4349.04,136.16
4349.19,136.40
4349.34,137.69
4349.50,140.05
4349.65,141.75
4349.80,141.69
4349.95,140.57
4350.11,139.91
4350.26,140.36
4350.41,141.70
4350.56,143.53
4350.72,144.80
4350.87,145.14
4351.02,145.27
4351.17,144.83
4351.32,143.81
4351.48,143.34
4351.63,143.78
4351.78,144.59
4351.93,145.54
4352.09,146.54
4352.24,147.00
4352.39,146.51
4352.54,145.76
4352.70,146.27
4352.85,147.60
4353.00,148.40
4353.15,148.67
4353.31,149.29
4353.46,149.12
4353.61,146.54
4353.76,142.77
4353.92,139.18
4354.07,133.13
4354.22,122.40
4354.37,112.55
4354.53,112.55
4354.68,122.35
4354.83,133.43
4354.98,139.95
4355.13,142.67
4355.29,143.35
4355.44,143.25
4355.59,142.97
4355.74,142.76
4355.90,143.34
4356.05,145.08
4356.20,146.55
4356.35,146.19
4356.51,143.57
4356.66,136.68
4356.81,126.53
4356.96,121.41
4357.12,124.86
4357.27,129.14
4357.42,128.52
4357.57,125.63
4357.73,122.80
4357.88,121.03
4358.03,121.97
4358.18,125.57
4358.34,128.99
4358.49,130.32
4358.64,131.30
4358.79,133.94
4358.94,137.93
4359.10,141.35
4359.25,142.95
4359.40,143.18
4359.55,142.57
4359.71,141.13
4359.86,139.54
4360.01,138.07
4360.16,136.38
4360.32,135.32
4360.47,135.68
4360.62,136.55
4360.77,137.31
4360.93,137.36
4361.08,135.14
4361.23,130.86
4361.38,127.09
4361.54,125.07
4361.69,122.92
4361.84,116.70
4361.99,103.47
4362.15,86.48
4362.30,73.24
4362.45,66.87
4362.60,64.81
4362.75,65.31
4362.91,68.17
4363.06,72.20
4363.21,76.68
4363.36,81.55
4363.52,85.86
4363.67,88.99
4363.82,91.03
4363.97,90.77
4364.13,87.24
4364.28,82.27
4364.58,75.21
4364.74,73.63
4364.89,72.73
4365.04,72.11
4365.19,72.04
4367.02,68.41
4367.17,68.33
4367.33,68.61
4367.48,68.62
4367.63,68.23
4367.78,68.04
4367.94,68.31
4368.09,68.78
4368.24,69.17
4368.39,69.28
4368.55,69.04
4368.70,67.69
4368.85,64.91
4369.00,61.83
4369.16,59.90
4369.31,59.65
4369.46,60.37
4369.61,60.72
4369.77,60.69
4369.92,61.51
4370.07,63.25
4370.68,62.56
4370.83,61.23
4370.98,60.42
4371.14,60.21
4371.29,60.54
4371.44,61.51
4371.59,63.11
4371.75,65.70
4371.90,69.58
4372.05,73.49
4372.20,75.30
4372.36,75.50
4372.51,77.41
4372.66,83.24
4372.81,90.25
4372.97,94.60
4373.12,96.20
4373.27,96.47
4373.42,95.36
4373.58,92.94
4373.73,90.51
4373.88,89.74
4374.03,91.49
4374.18,94.29
4374.34,96.44
4374.49,98.10
4374.64,99.39
4374.79,99.07
4378.60,80.03
4378.76,81.72
4378.91,80.11
4379.06,75.34
4379.21,71.18
4379.37,70.00
4379.52,71.04
4380.13,75.75
4380.28,73.71
4380.43,73.53
4380.59,75.94
4380.74,79.29
4380.89,81.05
4381.04,80.35
4381.20,78.44
4381.35,76.22
4381.50,74.08
4381.65,72.37
4381.80,71.04
4381.96,70.02
4382.11,70.10
4382.26,70.90
4382.41,71.27
4382.57,71.54
4382.72,72.71
4382.87,74.03
4383.02,74.19
4383.18,72.98
4383.33,70.37
4383.48,66.71
4383.63,63.53
4383.79,62.49
4383.94,63.15
4384.09,63.53
4384.24,62.91
4384.40,62.36
4384.55,62.28
4384.70,62.15
4384.85,62.10
4385.01,62.05
4385.16,61.41
4385.31,60.76
4385.46,61.10
4385.61,62.60
4385.77,64.38
4385.92,65.14
4386.07,64.38
4386.22,63.64
4386.38,63.97
4386.53,64.21
4386.68,63.30
4386.83,61.45
4386.99,59.53
4387.14,58.73
4387.29,59.04
4387.44,59.02
4387.60,58.66
4387.75,59.38
4387.90,61.30
4388.05,62.84
4388.21,62.87
4388.36,62.56
4388.51,63.56
4388.66,65.69
4388.82,68.22
4388.97,70.74
4389.12,71.48
4389.27,69.32
4389.42,66.20
4389.58,64.55
4389.73,64.31
4389.88,64.95
4390.03,66.82
4390.19,69.34
4390.34,71.01
4390.49,71.73
4390.64,72.65
4390.80,73.79
4390.95,74.18
4391.10,73.34
4391.25,72.13
4391.41,71.42
4391.56,70.95
4391.71,69.77
4391.86,68.45
4392.02,68.46
4392.17,69.71
4392.32,70.76
4398.57,75.52
4398.72,74.33
4398.87,72.79
4399.03,72.49
4399.18,74.46
4403.45,73.04
4403.60,71.56
4403.75,69.52
4403.90,68.61
4404.06,69.14
4404.21,69.85
4404.36,69.91
4404.51,69.32
4404.67,68.70
4404.82,68.75
4404.97,69.35
4405.12,69.32
4405.27,68.47
4405.43,67.87
4405.58,67.73
4405.73,67.30
4405.88,66.77
4406.04,66.76
4406.19,67.30
4406.34,68.61
4406.49,70.64
4406.65,72.54
4406.80,73.33
4406.95,72.19
4407.10,69.48
4407.26,67.62
4407.41,68.04
4407.56,68.74
4407.71,68.15
4407.87,67.64
4408.02,68.05
4408.17,68.32
4408.32,68.79
4408.47,71.00
4408.63,74.57
4410.30,80.02
4410.46,80.76
4410.61,82.29
4410.76,83.44
4410.91,83.39
4411.07,82.47
4411.22,81.32
4411.37,79.58
4411.52,76.74
4411.68,73.14
4411.83,68.68
4411.98,64.11
4412.13,61.35
4412.28,60.36
4412.44,59.62
4412.59,59.98
4412.74,62.67
4412.89,66.16
4413.05,68.51
4413.20,69.37
4413.35,69.23
4413.50,68.74
4413.66,67.94
4413.81,66.54
4413.96,65.52
4414.11,65.46
4414.27,64.68
4414.42,62.29
4414.57,59.83
4414.72,58.34
4414.88,56.85
4415.03,54.25
4415.18,50.69
4415.33,47.61
4415.49,45.76
4415.64,44.86
4415.79,44.61
4415.94,45.05
4416.09,45.71
4416.25,45.98
4416.40,46.18
4416.55,46.74
4416.70,47.25
4420.51,36.25
4420.67,41.37
4420.82,49.55
4420.97,57.57
4421.12,60.15
4421.28,55.02
4421.43,45.01
4421.58,35.15
4421.73,28.85
4421.89,26.62
4422.04,27.53
4422.34,35.79
4422.50,40.38
4422.65,43.48
4422.80,45.62
4422.95,47.58
4423.11,49.13
4423.26,50.23
4423.41,50.77
4423.56,50.51
4423.71,50.40
4423.87,52.30
4424.02,56.11
4424.17,59.00
4424.32,59.38
4424.48,58.87
4424.63,59.33
4424.78,59.76
4424.93,58.45
4425.09,55.92
4425.24,53.98
4425.39,52.94
4425.54,52.27
4425.70,51.96
4425.85,51.77
4426.00,50.93
4426.15,49.48
4426.31,48.20
4426.46,47.59
4426.61,47.60
4426.76,47.56
4426.92,47.03
4427.07,46.34
4427.22,45.96
4427.37,45.57
4427.52,45.08
4427.68,45.06
4427.83,46.02
4427.98,47.83
4428.13,50.12
4428.29,53.00
4428.44,56.50
4428.59,59.36
4428.74,60.70
