DEPT,GR
925.0197,15.4614
925.1721,16.6095
925.3245,16.8911
925.4769,18.0471
925.6293,18.6562
925.7817,18.6564
925.9341,18.9526
926.0865,18.0786
926.2389,19.2339
926.3913,18.0937
926.5437,18.0303
926.6961,15.6873
926.8485,15.3281
927.0009,15.3364
927.1533,16.1877
927.3057,16.7822
927.4581,19.1724
927.6105,20.374
927.7629,18.9053
927.9153,16.5464
928.0677,15.6646
928.2201,16.8745
928.3725,16.0151
928.5249,15.1318
928.6773,13.3983
928.8297,13.1479
928.9821,12.3057
929.1345,14.0322
929.2869,15.7974
929.4393,16.9365
929.5917,15.2178
929.7441,13.7427
929.8965,14.6333
930.0489,15.4689
930.2013,15.7646
930.3537,14.3037
930.5061,12.2739
930.6585,13.126
930.8109,15.1729
930.9633,16.6558
931.1157,15.531
931.2681,14.9604
931.4205,13.7581
931.5729,14.3428
931.7253,12.9143
931.8777,13.5068
932.0301,11.4458
932.1825,12.5386
932.3349,11.3518
932.4873,11.9453
932.6397,11.9766
932.7921,11.9775
932.9445,14.0001
933.0969,14.2598
933.2493,18.3428
933.4017,16.876
933.5541,18.6084
933.7065,16.5166
933.8589,17.9365
934.0113,16.499
934.1637,15.0864
934.3161,16.2803
934.4685,13.9619
934.6209,15.4302
934.7733,16.6099
934.9257,17.7968
935.0781,17.5146
935.2305,15.1729
935.3829,16.9061
935.5353,16.6248
935.6877,16.0615
935.8401,14.625
935.9925,14.585
936.1449,12.828
936.2973,12.5388
936.4497,12.002
936.6021,15.4775
936.7545,16.9065
936.9069,17.4521
937.0593,15.1396
937.2117,13.0786
937.3641,13.914
937.5165,13.8831
937.6689,14.4521
937.8213,11.876
937.9737,14.2499
938.1261,13.9863
938.2785,17.187
938.4309,16.0468
938.5833,15.7886
938.7357,14.9607
938.8881,14.344
939.0405,14.8983
939.1929,14.5702
939.3453,14.3123
939.4977,13.7583
939.6501,14.9541
939.8025,17.2811
939.9549,16.9697
940.1073,18.7646
940.2597,16.4377
940.4121,16.9689
940.5645,17.1729
940.7169,19.4697
940.8693,21.5303
941.0217,19.8279
941.1741,19.2495
941.3265,18.1096
941.4789,18.7343
941.6313,18.4526
941.7837,17.5605
941.9361,14.6089
942.0885,13.6807
942.2409,16.0317
942.3933,17.2034
942.5457,17.781
942.6981,17.2041
942.8505,19.7832
943.0029,22.4541
943.1553,25.0791
943.3077,27.4863
943.4601,32.127
943.6125,35.876
943.7649,37.874
943.9173,36.3439
944.0697,36.594
944.2221,37.0942
944.3745,38.2178
944.5269,36.5293
944.6793,33.3745
944.8317,32.6249
944.9841,32.3751
945.1365,32.6875
945.2889,32.7505
945.4413,33.626
945.5937,35.9376
945.7461,36.1582
945.8985,41.0664
946.0509,48.6914
946.2033,55.4385
946.3557,56.9375
946.5081,56.9058
946.6605,55.7502
946.8129,56.4053
946.9653,53.8115
947.1177,52.2808
947.2701,51.5308
947.4225,50.2207
947.5749,53.906
947.7273,53.5623
947.8797,53.1865
948.0321,51.749
948.1845,50.313
948.3369,51.2803
948.4893,48.8439
948.6417,49.0942
948.7941,49.8124
948.9465,49.5605
949.0989,46.6561
949.2513,46.4082
949.4037,49.094
949.5561,49.748
949.7085,46.374
949.8609,43.9707
950.0133,47.0957
950.1657,50.0947
950.3181,52.0317
950.4705,53.0928
950.6229,51.2188
950.7753,51.2183
950.9277,50.2197
951.0801,51.8135
951.2325,53.7808
951.3849,52.5005
951.5373,53.1865
951.6897,50.6561
951.8421,50.3428
951.9945,47.7505
952.1469,48.9688
952.2993,48.9999
952.4517,48.749
952.6041,47.3428
952.7565,45.374
952.9089,43.437
953.0613,42.6885
953.2137,44.8749
953.3661,44.6248
953.5185,44.0605
953.6709,40.5635
953.8233,42.0615
953.9757,40.002
954.1281,43.0933
954.2805,42.1885
954.4329,43.5942
954.5853,44.4375
954.7377,44.4377
954.8901,44.7808
955.0425,43.6877
955.1949,44.156
955.3473,43.7803
955.4997,41.751
955.6521,44.3435
955.8045,43.9998
955.9569,43.563
956.1093,44.3752
956.2617,44.9707
956.4141,48.9376
956.5665,49.1252
956.7189,49.5624
956.8713,49.4053
957.0237,47.3433
957.1761,46.1865
957.3285,44.5332
957.4809,48.6582
957.6333,52.1895
957.7857,55.8755
957.9381,56.6876
958.0905,56.9043
958.2429,52.624
958.3953,50.748
958.5477,47.127
958.7001,49.9998
958.8525,49.4065
959.0049,49.8115
959.1573,47.374
959.3097,45.6873
959.4621,45.1543
959.6145,42.4668
959.7669,38.623
959.9193,36.0005
960.0717,36.6558
960.2241,35.5303
960.3765,33.7178
960.5289,32.252
960.6813,36.437
960.8337,35.2808
960.9861,34.4043
961.1385,31.4395
961.2909,35.8442
961.4433,36.9058
961.5957,35.9678
961.7481,34.1877
961.9005,34.5332
962.0529,38.7495
962.2053,37.7192
962.3577,38.624
962.5101,36.2832
962.6625,38.8749
962.8149,38.6582
962.9673,41.2505
963.1197,42.1582
963.2721,46.438
963.4245,47.2168
963.5769,43.0898
963.7293,36.5308
963.8817,35.8457
964.0341,39.4064
964.1865,39.6865
964.3389,38.126
964.4913,39.5039
964.6437,44.8442
964.7961,45.9678
964.9485,44.5624
965.1009,44.3145
965.2533,46.9707
965.4057,50.3751
965.5581,50.5928
965.7105,48.3751
965.8629,48.5005
966.0153,49.4082
966.1677,53.7183
966.3201,52.7803
966.4725,50.8398
966.6249,43.2498
966.7773,42.8428
966.9297,41.126
967.0821,42.623
967.2345,39.001
967.3869,41.3433
967.5393,40.501
967.6917,42.8105
967.8441,40.1895
967.9965,43.6558
968.1489,42.7189
968.3013,42.9668
968.4537,39.7498
968.6061,39.2189
968.7585,39.4707
968.9109,42.2185
969.0633,41.8755
969.2157,43.0293
969.3681,39.9687
969.5205,39.9355
969.6729,35.377
969.8253,38.2192
969.9777,39.4395
970.1301,42.2168
970.2825,39.4688
970.4349,39.562
970.5873,38.5005
970.7397,39.1553
970.8921,37.3748
971.0445,36.9683
971.1969,35.7192
971.3493,36.4385
971.5017,38.0308
971.6541,36.8438
971.8065,36.9043
971.9589,33.0293
972.1113,30.1855
972.2637,27.5317
972.4161,28.5801
972.5685,33.4082
972.7209,36.3751
972.8733,36.4678
973.0257,33.9053
973.1781,31.377
973.3305,34.3457
973.4829,39.3145
973.6353,41.9053
973.7877,40.0293
973.9401,36.6251
974.0925,36.751
974.2449,38.0317
974.3973,38.8105
974.5497,34.1558
974.7021,33.2178
974.8545,31.252
975.0069,33.8124
975.1593,33.6875
975.3117,33.7495
975.4641,32.937
975.6165,31.7966
975.7689,31.4224
975.9213,32.1572
976.0737,34.6563
976.2261,34.7814
976.3785,35.0605
976.5309,30.5947
976.6833,32.4063
976.8357,32.5645
976.9881,36.0293
977.1405,31.8433
977.2929,30.9512
977.4453,26.627
977.5977,30.2505
977.7501,31.3145
977.9025,35.1875
978.0549,35.1565
978.2073,35.688
978.3597,36.7495
978.5121,35.9998
978.6645,35.6248
978.8169,35.0625
978.9693,35.124
979.1217,32.751
979.2741,34.8442
979.4265,36.0957
979.5789,39.1855
979.7313,35.3428
979.8837,32.873
980.0361,29.0939
980.1885,29.3748
980.3409,28.8911
980.4933,29.7646
980.6457,28.2659
980.7981,28.6084
980.9505,26.5315
981.1029,27.0635
981.2553,28.9229
981.4077,30.3284
981.5601,30.7183
981.7125,29.5002
981.8649,30.0156
982.0173,29.9529
982.1697,29.3437
982.3221,29.2029
982.4745,28.75
982.6269,28.75
982.7793,28.75
982.9317,28.75
983.0841,28.75
983.2365,28.75
983.3889,28.75
983.5413,28.75
983.6937,28.75
983.8461,28.75
983.9985,28.75
984.1509,28.75
984.3033,28.75
984.4557,28.75
984.6081,28.75
984.7605,28.75
984.9129,28.75
985.0653,23.4685
985.2177,22.9521
985.3701,20.594
985.5225,20.9541
985.6749,22.3442
985.8273,23.5166
985.9797,25.0459
986.1321,23.0488
986.2845,26.1089
986.4369,25.1716
986.5893,24.7959
986.7417,23.3124
986.8941,23.0166
987.0465,25.4692
987.1989,26.6582
987.3513,30.6409
987.5037,30.9683
987.6561,30.0464
987.8085,28.7971
987.9609,29.4214
988.1133,28.1709
988.2657,26.0625
988.4181,26.0938
988.5705,26.1714
988.7229,25.2793
988.8753,22.203
989.0277,21.9061
989.1801,21.6426
989.3325,26.5645
989.4849,29.5332
989.6373,34.3135
989.7897,36.0312
989.9421,36.0332
990.0945,38.687
990.2469,37.9072
990.3993,39.4058
990.5517,38.2185
990.7041,37.876
990.8565,40.2501
991.0089,40.376
991.1613,41.748
991.3137,39.0928
991.4661,37.187
991.6185,36.1572
991.7709,37.8115
991.9233,35.9995
992.0757,35.3123
992.2281,34.8447
992.3805,36.374
992.5329,35.0928
992.6853,32.937
992.8377,31.8135
992.9901,34.094
993.1425,34.7197
993.2949,36.4355
993.4473,33.4053
993.5997,31.8916
993.7521,33.2852
993.9045,38.4072
994.0569,39.9043
994.2093,36.1553
994.3617,34.5624
994.5141,34.3442
994.6665,35.251
994.8189,37.1582
994.9713,40.4385
995.1237,42.2793
995.2761,38.5605
995.4285,34.374
995.5809,32.249
995.7333,30.9839
995.8857,30.126
996.0381,31.8599
996.1905,32.5332
996.3429,35.1873
996.4953,34.5605
996.6477,31.8574
996.8001,29.0303
996.9525,27.2676
997.1049,29.9067
997.2573,30.8911
997.4097,31.8279
997.5621,31.2676
997.7145,34.6248
997.8669,34.281
998.0193,33.7183
998.1717,32.5635
998.3241,33.8442
998.4765,34.9689
998.6289,35.2178
998.7813,33.4373
998.9337,32.9685
999.0861,32.3447
999.2385,34.0626
999.3909,34.1553
999.5433,32.844
999.6957,33.4375
999.8481,33.377
1000.0005,36.0002
1000.1529,36.5332
1000.3053,40.5315
1000.4577,41.126
1000.6101,43.5005
1000.7625,44.4082
1000.9149,47.6249
1001.0673,47.5303
1001.2197,45.437
1001.3721,44.4395
1001.5245,47.3755
1001.6769,48.313
1001.8293,49.1873
1001.9817,48.6255
1002.1341,49.4998
1002.2865,48.9688
1002.4389,49.0001
1002.5913,49.123
1002.7437,45.498
1002.8961,42.5322
1003.0485,43.9697
1003.2009,46.3428
1003.3533,44.9668
1003.5057,40.3428
1003.6581,38.2498
1003.8105,37.7192
1003.9629,38.8755
1004.1153,39.877
1004.2677,42.6565
1004.4201,43.187
1004.5725,42.0615
1004.7249,40.5928
1004.8773,38.1873
1005.0297,37.749
1005.1821,35.877
1005.3345,38.626
1005.4869,39.9067
1005.6393,40.8755
1005.7917,42.0947
1005.9441,43.9385
1006.0965,45.938
1006.2489,46.5615
1006.4013,44.0928
1006.5537,41.6855
1006.7061,38.3115
1006.8585,37.062
1007.0109,36.1562
1007.1633,36.0303
1007.3157,34.752
1007.4681,37.7189
1007.6205,38.002
1007.7729,41.0273
1007.9253,35.501
1008.0777,37.877
1008.2301,40.6885
1008.3825,42.874
1008.5349,40.5293
1008.6873,37.0957
1008.8397,39.9067
1008.9921,40.531
1009.1445,40.031
1009.2969,39.6875
1009.4493,39.624
1009.6017,37.2187
1009.7541,37.1865
1009.9065,35.751
1010.0589,37.4374
1010.2113,37.3123
1010.3637,36.9058
1010.5161,35.7803
1010.6685,33.7495
1010.8209,32.626
1010.9733,34.7817
1011.1257,35.7811
1011.2781,35.563
1011.4305,36.3745
1011.5829,35.3457
1011.7353,38.8438
1011.8877,38.876
1012.0401,40.2505
1012.1925,41.031
1012.3449,40.4692
1012.4973,41.313
1012.6497,42.0005
1012.8021,42.6865
1012.9545,41.1211
1013.1069,35.624
1013.2593,33.6245
1013.4117,32.5957
1013.5641,35.6543
1013.7165,32.3442
1013.8689,32.9683
1014.0213,32.2832
1014.1737,36.5322
1014.3261,38.7815
1014.4785,39.188
1014.6309,39.877
1014.7833,42.6255
1014.9357,43.5933
1015.0881,42.7803
1015.2405,41.0615
1015.3929,39.6567
1015.5453,40.7505
1015.6977,41.5615
1015.8501,39.8418
1016.0025,37.0918
1016.1549,33.6255
1016.3073,34.4395
1016.4597,37.874
1016.6121,36.3755
1016.7645,37.5605
1016.9169,32.8745
1017.0693,31.8911
1017.2217,33.002
1017.3741,35.8145
1017.5265,39.0308
1017.6789,38.219
1017.8313,38.5303
1017.9837,36.2815
1018.1361,36.5942
1018.2885,37.752
1018.4409,41.344
1018.5933,41.7185
1018.7457,41.1563
1018.8981,41.2178
1019.0505,39.9365
1019.2029,37.5605
1019.3553,33.313
1019.5077,34.5322
1019.6601,36.2832
1019.8125,39.2822
1019.9649,41.3135
1020.1173,43.0623
1020.2697,42.624
1020.4221,40.498
1020.5745,37.749
1020.7269,36.0332
1020.8793,39.4072
1021.0317,41.7207
1021.1841,44.2773
1021.3365,38.9067
1021.4889,40.0308
1021.6413,38.877
1021.7937,41.9668
1021.9461,38.6558
1022.0985,37.7183
1022.2509,36.9686
1022.4033,36.749
1022.5557,35.2495
1022.7081,34.1558
1022.8605,32.9395
1023.0129,35.9385
1023.1653,37.7197
1023.3177,39.876
1023.4701,41.3755
1023.6225,42.1865
1023.7749,40.8105
1023.9273,37.1567
1024.0797,38.2822
1024.2321,40.0308
1024.3845,38.9961
1024.5369,33.998
1024.6893,31.4707
1024.8417,35.251
1024.9941,37.6251
1025.1465,37.8436
1025.2989,37.5615
1025.4513,36.0635
1025.6037,37.4999
1025.7561,37.3124
1025.9085,37.0615
1026.0609,35.3447
1026.2133,37.5635
1026.3657,39.002
1026.5181,42.3115
1026.6705,40.8135
1026.8229,42.6572
1026.9753,43.9043
1027.1277,40.5293
1027.2801,36.5303
1027.4325,35.2197
1027.5849,37.3135
1027.7373,39.3115
1027.8897,37.8115
1028.0421,36.344
1028.1945,36.6877
1028.3469,37.001
1028.4993,38.5322
1028.6517,40.7505
1028.8041,41.6582
1028.9565,44.3105
1029.1089,41.8745
1029.2613,41.0615
1029.4137,39.6245
1029.5661,38.501
1029.7185,39.7178
1029.8709,38.0615
1030.0233,36.499
1030.1757,35.0322
1030.3281,36.4395
1030.4805,39.4065
1030.6329,39.9365
1030.7853,38.0605
1030.9377,35.0918
1031.0901,31.7346
1031.2425,32.0947
1031.3949,34.0332
1031.5473,38.002
1031.6997,41.4072
1031.8521,42.7803
1032.0045,41.248
1032.1569,36.6885
1032.3093,38.1567
1032.4617,38.9395
1032.6141,43.2185
1032.7665,42.6876
1032.9189,42.8115
1033.0713,40.969
1033.2237,41.5312
1033.3761,41.5303
1033.5285,39.748
1033.6809,36.623
1033.8333,34.1252
1033.9857,34.5942
1034.1381,35.7822
1034.2905,37.5626
1034.4429,37.7811
1034.5953,37.501
1034.7477,39.1567
1034.9001,40.1895
1035.0525,43.9082
1035.2049,47.2178
1035.3573,44.8105
1035.5097,40.8457
1035.6621,43.2832
1035.8145,46.4376
1035.9669,46.6543
1036.1193,42.373
1036.2717,39.749
1036.4241,37.6855
1036.5765,32.8745
1036.7289,31.9385
1036.8813,33.7207
1037.0337,37.6914
1037.1861,43.6567
1037.3385,44.8418
1037.4909,41.6543
1037.6433,38.9065
1037.7957,39.2207
1037.9481,42.3438
1038.1005,42.4678
1038.2529,40.1553
1038.4053,38.7498
1038.5577,38.2822
1038.7101,39.7495
1038.8625,38.9062
1039.0149,38.8418
1039.1673,36.4082
1039.3197,39.1558
1039.4721,38.3748
1039.6245,37.9023
1039.7769,32.6567
1039.9293,33.751
1040.0817,36.1289
1040.2341,40.9678
1040.3865,39.624
1040.5389,38.3135
1040.6913,39.7498
1040.8437,39.1582
1040.9961,41.5605
1041.1485,38.8115
1041.3009,37.5928
1041.4533,35.873
1041.6057,33.2803
1041.7581,31.9043
1041.9105,29.4376
1042.0629,29.7197
1042.2153,32.0947
1042.3677,33.627
1042.5201,36.499
1042.6725,34.9395
1042.8249,37.6553
1042.9773,36.2832
1043.1297,39.6885
1043.2821,41.2197
1043.4345,43.0313
1043.5869,43.1211
1043.7393,36.7168
1043.8917,32.7793
1044.0441,30.1724
1044.1965,30.9707
1044.3489,33.5317
1044.5013,34.6582
1044.6537,37.9377
1044.8061,38.3436
1044.9585,38.188
1045.1109,39.1561
1045.2633,38.938
1045.4157,39.844
1045.5681,40.2187
1045.7205,40.1873
1045.8729,39.7793
1046.0253,35.8115
1046.1777,33.4373
1046.3301,32.9102
1046.4825,37.752
1046.6349,40.4072
1046.7873,42.5918
1046.9397,39.6248
1047.0921,39.1252
1047.2445,39.7183
1047.3969,38.812
1047.5493,37.624
1047.7017,35.4697
1047.8541,36.9072
1048.0065,38.9678
1048.1589,37.3749
1048.3113,37.156
1048.4637,36.8447
1048.6161,38.5928
1048.7685,36.437
1048.9209,35.6553
1049.0733,34.0645
1049.2257,37.4053
1049.3781,36.0615
1049.5305,34.5308
1049.6829,33.876
1049.8353,35.7832
1049.9877,39.0898
1050.1401,33.3428
1050.2925,31.2021
1050.4449,29.1113
1050.5973,32.75
1050.7497,32.7189
1050.9021,32.9365
1051.0545,31.0146
1051.2069,29.1252
1051.3593,29.4541
1051.5117,30.9385
1051.6641,32.5317
1051.8165,33.2207
1051.9689,35.9707
1052.1213,39.8428
1052.2737,38.5605
1052.4261,36.1211
1052.5785,31.3439
1052.7309,31.5936
1052.8833,31.3291
1053.0357,32.8447
1053.1881,34.4067
1053.3405,35.063
1053.4929,36.0005
1053.6453,37.1895
1053.7977,39.624
1053.9501,38.3711
1054.1025,32.3126
1054.2549,32.531
1054.4073,32.1885
1054.5597,34.531
1054.7121,34.2168
1054.8645,31.8447
1055.0169,33.7168
1055.1693,30.4697
1055.3217,32.5947
1055.4741,34.7803
1055.6265,33.0001
1055.7789,33.0918
1055.9313,30.127
1056.0837,34.0626
1056.2361,34.3125
1056.3885,34.3105
1056.5409,31.5459
1056.6933,30.2676
1056.8457,34.75
1056.9981,34.8135
1057.1505,36.4648
1057.3029,29.7974
1057.4553,30.9512
1057.6077,27.7974
1057.7601,28.7324
1057.9125,26.2959
1058.0649,25.0928
1058.2173,23.5159
1058.3697,23.9082
1058.5221,27.9072
1058.6745,29.7832
1058.8269,32.1567
1058.9793,33.0635
1059.1317,34.6572
1059.2841,36.5635
1059.4365,38.4064
1059.5889,38.6855
1059.7413,36.2168
1059.8937,32.251
1060.0461,34.001
1060.1985,35.377
1060.3509,38.6245
1060.5033,37.9678
1060.6557,35.873
1060.8081,33.1855
1060.9605,30.438
1061.1129,31.5308
1061.2653,30.8276
1061.4177,30.2334
1061.5701,28.7832
1061.7225,31.8613
1061.8749,34.627
1062.0273,38.5317
1062.1797,39.4678
1062.3321,38.2803
1062.4845,36.125
1062.6369,36.1885
1062.7893,37.3745
1062.9417,36.2178
1063.0941,34.9365
1063.2465,33.126
1063.3989,34.688
1063.5513,35.5627
1063.7037,35.9697
1063.8561,37.5605
1064.0085,34.3127
1064.1609,34.7803
1064.3133,33.4395
1064.4657,36.127
1064.6181,38.8126
1064.7705,39.0928
1064.9229,36.998
1065.0753,34.374
1065.2277,32.0933
1065.3801,31.2498
1065.5325,30.9374
1065.6849,30.6572
1065.8373,32.5308
1065.9897,31.6738
1066.1421,35.0322
1066.2945,37.3123
1066.4469,36.999
1066.5993,35.1543
1066.7517,31.6113
1066.9041,33.9678
1067.0565,32.1895
1067.2089,36.126
1067.3613,37.7832
1067.5137,41.7505
1067.6661,42.6245
1067.8185,41.5605
1067.9709,39.1211
1068.1233,33.6245
1068.2757,32.999
1068.4281,31.3271
1068.5805,30.124
1068.7329,28.2354
1068.8853,29.5161
1069.0377,30.3749
1069.1901,30.1699
1069.3425,27.7661
1069.4949,28.4063
1069.6473,28.4395
1069.7997,32.626
1069.9521,34.1572
1070.1045,35.9678
1070.2569,34.469
1070.4093,34.7793
1070.5617,31.4541
1070.7141,32.6562
1070.8665,32.6572
1071.0189,34.0935
1071.1713,33.7803
1071.3237,32.2207
1071.4761,35.5332
1071.6285,39.0947
1071.7809,40.9365
1071.9333,39.4961
1072.0857,33.249
1072.2381,31.7822
1072.3905,33.188
1072.5429,34.0645
1072.6953,36.4365
1072.8477,34.969
1073.0001,35.4668
1073.1525,32.437
1073.3049,31.6718
1073.4573,31.502
1073.6097,34.938
1073.7621,35.531
1073.9145,35.2178
1074.0669,33.1558
1074.2193,32.2495
1074.3717,31.3276
1074.5241,30.6245
1074.6765,29.6716
1074.8289,29.3433
1074.9813,28.4373
1075.1337,28.0957
1075.2861,32.502
1075.4385,35.9082
1075.5909,39.0293
1075.7433,36.4692
1075.8957,37.123
1076.0481,34.4375
1076.2005,34.4355
1076.3529,29.8428
1076.5053,28.5154
1076.6577,28.1865
1076.8101,26.6396
1076.9625,24.8115
1077.1149,22.9854
1077.2673,25.1104
1077.4197,26.6729
1077.5721,28.7363
1077.7245,31.2051
1077.8769,33.8442
1078.0293,35.0005
1078.1817,35.8127
1078.3341,36.3428
1078.4865,34.9062
1078.6389,34.9067
1078.7913,35.5322
1078.9437,37.1543
1079.0961,34.123
1079.2485,31.7949
1079.4009,29.3457
1079.5533,32.4072
1079.7057,33.9692
1079.8581,34.5615
1080.0105,32.4365
1080.1629,30.313
1080.3153,31.156
1080.4677,30.8282
1080.6201,31.031
1080.7725,30.4683
1080.9249,29.8301
1081.0773,32.8135
1081.2297,34.2501
1081.3821,34.5303
1081.5345,33.0303
1081.6869,31.5786
1081.8393,32.7186
1081.9917,32.4999
1082.1441,32.2495
1082.2965,31.4995
1082.4489,30.8755
1082.6013,31.5312
1082.7537,31.5293
1082.9061,28.8593
1083.0585,28.5779
1083.2109,28.2363
1083.3633,31.876
1083.5157,33.376
1083.6681,34.9683
1083.8205,34.0928
1083.9729,32.5918
1084.1253,30.2026
1084.2777,29.5627
1084.4301,29.8604
1084.5825,32.1565
1084.7349,32.6567
1084.8873,33.4678
1085.0397,31.5776
1085.1921,30.6865
1085.3445,29.4839
1085.4969,28.3749
1085.6493,28.1553
1085.8017,26.7188
1085.9541,26.7345
1086.1065,26.953
1086.2589,26.6724
1086.4113,27.8145
1086.5637,30.2651
1086.7161,29.5635
1086.8685,31.0449
1087.0209,28.626
1087.1733,29.8574
1087.3257,26.5935
1087.4781,26.2959
1087.6305,24.8284
1087.7829,25.127
1087.9353,27.8916
1088.0877,29.687
1088.2401,29.0303
1088.3925,27.3751
1088.5449,27.5801
1088.6973,29.9843
1088.8497,29.7036
1089.0021,30.4067
1089.1545,31.2495
1089.3069,30.6245
1089.4593,29.9834
1089.6117,27.7197
1089.7641,29.2803
1089.9165,27.8284
1090.0689,28.3428
1090.2213,26.5947
1090.3737,27.7499
1090.5261,27.5151
1090.6785,26.5308
1090.8309,25.3916
1090.9833,27.5947
1091.1357,29.219
1091.2881,29.5474
1091.4405,30.3906
1091.5929,30.313
1091.7453,31.2012
1091.8977,26.6699
1092.0501,24.2651
1092.2025,23.6877
1092.3549,24.0322
1092.5073,25.2793
1092.6597,22.7974
1092.8121,23.377
1092.9645,25.752
1093.1169,29.6885
1093.2693,30.874
1093.4217,29.374
1093.5741,27.624
1093.7265,26.1074
1093.8789,23.6724
1094.0313,24.563
1094.1837,25.2051
1094.3361,28.2502
1094.4885,28.563
1094.6409,29.1553
1094.7933,27.6401
1094.9457,26.6564
1095.0981,26.8135
1095.2505,28.876
1095.4029,30.6099
1095.5553,31.2974
1095.7077,31.9668
1095.8601,28.453
1096.0125,28.1699
1096.1649,24.8442
1096.3173,25.7971
1096.4697,26.1401
1096.6221,25.4999
1096.7745,25.422
1096.9269,25.6582
1097.0793,28.3613
1097.2317,31.6564
1097.3841,31.937
1097.5365,31.0313
1097.6889,31.0933
1097.8413,30.2822
1097.9937,31.8105
1098.1461,29.3442
1098.2985,30.4689
1098.4509,30.7021
1098.6033,29.4834
1098.7557,27.9834
1098.9081,26.4849
1099.0605,27.4072
1099.2129,29.5479
1099.3653,30.752
1099.5177,33.1873
1099.6701,32.6572
1099.8225,34.0005
1099.9749,35.0005
1100.1273,35.626
1100.2797,37.1865
1100.4321,35.4065
1100.5845,35.9355
1100.7369,32.5605
1100.8893,29.1089
1101.0417,27.9995
1101.1941,27.377
1101.3465,30.7021
1101.4989,29.1572
1101.6513,30.9053
1101.8037,29.7051
1101.9561,32.062
1102.1085,31.2036
1102.2609,32.3125
1102.4133,32.3123
1102.5657,31.7676
1102.7181,35.8447
1102.8705,37.6602
1103.0229,44.3748
1103.1753,44.0332
1103.3277,46.5918
1103.4801,43.1895
1103.6325,46.4999
1103.7849,46.3135
1103.9373,47.4668
1104.0897,45.0928
1104.2421,43.002
1104.3945,46.1553
1104.5469,44.6553
1104.6993,42.7773
1104.8517,36.9067
1105.0041,38.0322
1105.1565,40.0957
1105.3089,43.8135
1105.4613,45.7808
1105.6137,45.1211
1105.7661,40.4336
1105.9185,34.623
1106.0709,30.4534
1106.2233,30.7979
1106.3757,32.3135
1106.5281,34.5352
1106.6805,39.3752
1106.8329,39.6865
1106.9853,38.406
1107.1377,37.8442
1107.2901,38.7852
1107.4425,45.4668
1107.5949,43.187
1107.7473,42.5898
1107.8997,37.4377
1108.0521,37.9395
1108.2045,40.9692
1108.3569,41.8745
1108.5093,40.998
1108.6617,37.6877
1108.8141,38.0308
1108.9665,37.2815
1109.1189,37.7822
1109.2713,39.5645
1109.4237,42.0332
1109.5761,45.4043
1109.7285,41.4995
1109.8809,40.6211
1110.0333,35
1110.1857,35.0005
1110.3381,35.6572
1110.4905,36.8135
1110.6429,38.9685
1110.7953,38.6572
1110.9477,40.2168
1111.1001,37.123
1111.2525,33.1855
1111.4049,30.7207
1111.5573,33.8164
1111.7097,38.3752
1111.8621,38.6877
1112.0145,39.0933
1112.1669,38.4385
1112.3193,39.6558
1112.4717,38.873
1112.6241,35.562
