DEPT,GR
1979.3713,38.3285
1979.5237,35.7709
1979.6761,35.1632
1979.8285,34.4428
1979.9809,36.3754
1980.1333,36.406
1980.2857,33.0197
1980.4381,33.3803
1980.5905,30.9952
1980.7429,32.9617
1980.8953,35.0766
1981.0477,34.5361
1981.2001,32.3597
1981.3525,31.0756
1981.5049,30.6577
1981.6573,30.4067
1981.8097,30.1251
1981.9621,29.6488
1982.1145,29.0865
1982.2669,28.3555
1982.4193,29.1988
1982.5717,29.441
1982.7241,29.9344
1982.8765,32.3563
1983.0289,33.9826
1983.1813,34.5945
1983.3337,34.218
1983.4861,34.3497
1983.6385,35.068
1983.7909,34.1509
1983.9433,32.9986
1984.0957,33.4609
1984.2481,32.9477
1984.4005,33.6863
1984.5529,35.1533
1984.7053,35.2045
1984.8577,34.8792
1985.0101,35.1496
1985.1625,34.925
1985.3149,37.4825
1985.4673,39.8309
1985.6197,39.2041
1985.7721,39.0967
1985.9245,39.2441
1986.0769,37.3956
1986.2293,36.523
1986.3817,37.4218
1986.5341,36.3558
1986.6865,36.1132
1986.8389,35.6943
1986.9913,35.0699
1987.1437,35.1785
1987.2961,34.1655
1987.4485,33.5604
1987.6009,34.3705
1987.7533,36.0051
1987.9057,35.6808
1988.0581,35.5561
1988.2105,35.8656
1988.3629,32.2984
1988.5153,31.2534
1988.6677,34.3132
1988.8201,36.6915
1988.9725,36.8335
1989.1249,39.1544
1989.2773,41.5985
1989.4297,40.248
1989.5821,40.1508
1989.7345,40.7416
1989.8869,40.3914
1990.0393,39.7987
1990.1917,40.2435
1990.3441,41.997
1990.4965,42.6721
1990.6489,43.9122
1990.8013,42.5954
1990.9537,40.816
1991.1061,41.0274
1991.2585,41.9403
1991.4109,39.9942
1991.5633,40.8368
1991.7157,39.3974
1991.8681,38.1443
1992.0205,36.8058
1992.1729,37.5652
1992.3253,38.7134
1992.4777,38.3799
1992.6301,36.9808
1992.7825,37.2513
1992.9349,37.9966
1993.0873,39.6207
1993.2397,39.6365
1993.3921,40.4596
1993.5445,40.5623
1993.6969,38.7886
1993.8493,39.0699
1994.0017,40.6201
1994.1541,39.8834
1994.3065,39.9993
1994.4589,38.146
1994.6113,38.6909
1994.7637,38.9653
1994.9161,40.2307
1995.0685,38.5888
1995.2209,36.9831
1995.3733,37.6577
1995.5257,36.4451
1995.6781,35.7374
1995.8305,35.0358
1995.9829,33.844
1996.1353,33.5987
1996.2877,34.8785
1996.4401,33.9062
1996.5925,33.497
1996.7449,33.7967
1996.8973,33.7622
1997.0497,32.8091
1997.2021,33.1733
1997.3545,34.982
1997.5069,33.4652
1997.6593,33.0073
1997.8117,31.2332
1997.9641,28.0475
1998.1165,28.0063
1998.2689,29.1904
1998.4213,28.8471
1998.5737,28.4467
1998.7261,29.6355
1998.8785,32.0502
1999.0309,33.625
1999.1833,33.8795
1999.3357,34.3231
1999.4881,33.7699
1999.6405,33.42
1999.7929,33.7862
1999.9453,34.8028
2000.0977,35.2563
2000.2501,35.0742
2000.4025,36.7167
2000.5549,37.137
2000.7073,35.952
2000.8597,37.5562
2001.0121,38.3196
2001.1645,36.8119
2001.3169,36.5631
2001.4693,35.7073
2001.6217,37.2815
2001.7741,38.0554
2001.9265,36.441
2002.0789,36.3828
2002.2313,36.8867
2002.3837,37.2003
2002.5361,39.8735
2002.6885,38.9229
2002.8409,39.5191
2002.9933,41.799
2003.1457,43.2968
2003.2981,41.8889
2003.4505,40.6638
2003.6029,38.2694
2003.7553,36.2495
2003.9077,36.6457
2004.0601,36.9496
2004.2125,35.5889
2004.3649,34.4862
2004.5173,34.2589
2004.6697,33.2616
2004.8221,33.0204
2004.9745,32.7965
2005.1269,31.5186
2005.2793,31.2863
2005.4317,31.1146
2005.5841,30.4238
2005.7365,30.8251
2005.8889,30.9264
2006.0413,31.6688
2006.1937,33.8496
2006.3461,35.688
2006.4985,37.3904
2006.6509,39.1247
2006.8033,39.8507
2006.9557,39.8225
2007.1081,39.2554
2007.2605,40.7133
2007.4129,42.2061
2007.5653,42.7317
2007.7177,40.1736
2007.8701,38.3372
2008.0225,36.1416
2008.1749,35.9962
2008.3273,35.5127
2008.4797,36.8976
2008.6321,38.201
2008.7845,37.0609
2008.9369,35.7782
2009.0893,35.5019
2009.2417,34.004
2009.3941,34.0175
2009.5465,34.0532
2009.6989,34.4533
2009.8513,37.3593
2010.0037,38.3191
2010.1561,38.1861
2010.3085,37.488
2010.4609,38.0808
2010.6133,36.4263
2010.7657,36.4738
2010.9181,35.8991
2011.0705,34.2848
2011.2229,33.2948
2011.3753,32.0793
2011.5277,32.7251
2011.6801,35.6335
2011.8325,36.4423
2011.9849,39.4144
2012.1373,41.2525
2012.2897,42.3904
2012.4421,43.4546
2012.5945,41.6761
2012.7469,43.9639
2012.8993,47.6098
2013.0517,42.7477
2013.2041,41.3757
2013.3565,42.5025
2013.5089,42.3789
2013.6613,43.1043
2013.8137,45.2231
2013.9661,44.8226
2014.1185,46.4792
2014.2709,47.141
2014.4233,47.6621
2014.5757,47.228
2014.7281,45.3085
2014.8805,44.0777
2015.0329,44.8984
2015.1853,46.1875
2015.3377,45.099
2015.4901,44.5703
2015.6425,45.433
2015.7949,44.8972
2015.9473,45.5414
2016.0997,45.9384
2016.2521,46.7231
2016.4045,45.2593
2016.5569,43.9728
2016.7093,42.6557
2016.8617,43.2494
2017.0141,43.0431
2017.1665,43.3763
2017.3189,41.8819
2017.4713,41.9968
2017.6237,41.2877
2017.7761,41.6337
2017.9285,41.8553
2018.0809,43.5037
2018.2333,45.7679
2018.3857,46.5837
2018.5381,43.7439
2018.6905,42.3971
2018.8429,40.9641
2018.9953,39.6296
2019.1477,38.4144
2019.3001,39.0562
2019.4525,37.2991
2019.6049,37.3892
2019.7573,37.6508
2019.9097,36.4091
2020.0621,37.6168
2020.2145,37.7819
2020.3669,36.2114
2020.5193,35.2975
2020.6717,37.0212
2020.8241,38.7727
2020.9765,40.3096
2021.1289,40.0896
2021.2813,41.7603
2021.4337,43.777
2021.5861,42.4818
2021.7385,42.5295
2021.8909,43.9817
2022.0433,44.4257
2022.1957,43.9777
2022.3481,40.9299
2022.5005,38.8983
2022.6529,37.4346
2022.8053,36.9419
2022.9577,37.5002
2023.1101,38.1897
2023.2625,39.075
2023.4149,37.689
2023.5673,35.571
2023.7197,35.8324
2023.8721,35.6414
2024.0245,33.6736
2024.1769,33.3406
2024.3293,31.855
2024.4817,30.9964
2024.6341,34.2295
2024.7865,33.7083
2024.9389,32.3048
2025.0913,33.6963
2025.2437,34.067
2025.3961,35.6993
2025.5485,35.9377
2025.7009,36.4966
2025.8533,36.5758
2026.0057,37.7144
2026.1581,39.2621
2026.3105,40.8681
2026.4629,41.6828
2026.6153,40.9446
2026.7677,38.9552
2026.9201,38.5065
2027.0725,40.4175
2027.2249,41.2942
2027.3773,44.5634
2027.5297,44.0142
2027.6821,42.7842
2027.8345,42.6399
2027.9869,42.3798
2028.1393,41.1726
2028.2917,38.6682
2028.4441,36.0312
2028.5965,36.2152
2028.7489,37.7499
2028.9013,40.3067
2029.0537,40.7354
2029.2061,38.4966
2029.3585,37.8828
2029.5109,37.9815
2029.6633,36.6412
2029.8157,36.4324
2029.9681,35.0128
2030.1205,33.2859
2030.2729,33.5558
2030.4253,32.5579
2030.5777,32.7929
2030.7301,33.4949
2030.8825,33.0546
2031.0349,33.6652
2031.1873,34.8446
2031.3397,36.5734
2031.4921,37.9842
2031.6445,36.9162
2031.7969,36.9442
2031.9493,35.5381
2032.1017,34.2671
2032.2541,33.8618
2032.4065,34.0217
2032.5589,35.4615
2032.7113,37.0347
2032.8637,38.6766
2033.0161,39.0656
2033.1685,39.8397
2033.3209,37.8476
2033.4733,36.573
2033.6257,36.2904
2033.7781,34.5288
2033.9305,34.1718
2034.0829,33.389
2034.2353,32.7273
2034.3877,32.4341
2034.5401,30.7193
2034.6925,30.8435
2034.8449,31.864
2034.9973,33.3526
2035.1497,34.0394
2035.3021,33.9883
2035.4545,34.3213
2035.6069,34.5666
2035.7593,33.3726
2035.9117,34.1585
2036.0641,35.0665
2036.2165,34.4543
2036.3689,34.2786
2036.5213,35.2788
2036.6737,34.8035
2036.8261,35.2123
2036.9785,34.7534
2037.1309,34.4991
2037.2833,36.0769
2037.4357,36.7602
2037.5881,36.0555
2037.7405,36.0029
2037.8929,35.998
2038.0453,36.023
2038.1977,37.0423
2038.3501,39.7505
2038.5025,40.9044
2038.6549,40.3816
2038.8073,41.8252
2038.9597,41.0333
2039.1121,38.8579
2039.2645,37.3381
2039.4169,36.6797
2039.5693,35.0277
2039.7217,34.6943
2039.8741,34.6236
2040.0265,33.1844
2040.1789,32.3694
2040.3313,32.4714
2040.4837,32.6416
2040.6361,34.1811
2040.7885,36.0458
2040.9409,36.6136
2041.0933,35.6956
2041.2457,36.173
2041.3981,36.6173
2041.5505,35.6118
2041.7029,35.9094
2041.8553,37.1248
2042.0077,38.3192
2042.1601,39.8215
2042.3125,41.6263
2042.4649,42.1544
2042.6173,41.979
2042.7697,43.4084
2042.9221,44.1987
2043.0745,46.1616
2043.2269,46.8666
2043.3793,45.855
2043.5317,45.3635
2043.6841,43.6053
2043.8365,43.7703
2043.9889,45.3863
2044.1413,44.8616
2044.2937,45.985
2044.4461,46.8511
2044.5985,45.5125
2044.7509,44.7749
2044.9033,45.6161
2045.0557,46.3509
2045.2081,46.1252
2045.3605,46.9008
2045.5129,47.638
2045.6653,45.5727
2045.8177,44.765
2045.9701,42.4979
2046.1225,42.0581
2046.2749,43.7796
2046.4273,43.3798
2046.5797,42.9102
2046.7321,43.0832
2046.8845,44.6602
2047.0369,45.7916
2047.1893,45.461
2047.3417,45.6473
2047.4941,46.9895
2047.6465,45.8937
2047.7989,44.1958
2047.9513,43.6877
2048.1037,42.6052
2048.2561,42.0351
2048.4085,42.9168
2048.5609,44.7887
2048.7133,46.0816
2048.8657,45.7808
2049.0181,41.836
2049.1705,40.8684
2049.3229,41.8986
2049.4753,40.6442
2049.6277,39.9673
2049.7801,41.2004
2049.9325,43.5063
2050.0849,46.6448
2050.2373,46.1263
2050.3897,47.1339
2050.5421,47.069
2050.6945,44.9008
2050.8469,42.8172
2050.9993,44.7228
2051.1517,46.2293
2051.3041,48.7486
2051.4565,49.9431
2051.6089,49.0832
2051.7613,51.0203
2051.9137,51.3055
2052.0661,53.1246
2052.2185,53.668
2052.3709,52.6164
2052.5233,51.7474
2052.6757,50.8088
2052.8281,51.8465
2052.9805,53.4928
2053.1329,53.4836
2053.2853,52.0584
2053.4377,50.2868
2053.5901,49.208
2053.7425,50.0499
2053.8949,52.724
2054.0473,51.3968
2054.1997,49.584
2054.3521,48.9785
2054.5045,48.6479
2054.6569,49.0188
2054.8093,49.3734
2054.9617,48.6237
2055.1141,47.3201
2055.2665,49.0605
2055.4189,51.4638
2055.5713,51.4642
2055.7237,48.6544
2055.8761,46.9563
2056.0285,47.4508
2056.1809,49.1469
2056.3333,50.5677
2056.4857,49.0297
2056.6381,46.8872
2056.7905,45.4506
2056.9429,43.0648
2057.0953,40.4606
2057.2477,41.6628
2057.4001,45.0018
2057.5525,44.1671
2057.7049,42.6498
2057.8573,42.0512
2058.0097,44.4908
2058.1621,45.556
2058.3145,45.7667
2058.4669,45.888
2058.6193,47.1459
2058.7717,46.3266
2058.9241,45.2906
2059.0765,45.4526
2059.2289,46.7344
2059.3813,46.5515
2059.5337,46.6113
2059.6861,45.3792
2059.8385,45.9344
2059.9909,46.2327
2060.1433,45.5638
2060.2957,45.2393
2060.4481,45.1999
2060.6005,45.8373
2060.7529,49.1058
2060.9053,50.6582
2061.0577,48.8187
2061.2101,47.7327
2061.3625,48.5834
2061.5149,47.4143
2061.6673,47.3218
2061.8197,46.6266
2061.9721,45.849
2062.1245,45.959
2062.2769,45.6088
2062.4293,46.1183
2062.5817,47.7921
2062.7341,49.1026
2062.8865,50.0788
2063.0389,52.2065
2063.1913,52.5754
2063.3437,49.3405
2063.4961,49.1266
2063.6485,51.3395
2063.8009,51.0258
2063.9533,51.5236
2064.1057,51.7497
2064.2581,49.7994
2064.4105,48.4345
2064.5629,48.184
2064.7153,47.8023
2064.8677,48.528
2065.0201,48.0207
2065.1725,46.4947
2065.3249,45.3093
2065.4773,45.6557
2065.6297,43.3181
2065.7821,41.8148
2065.9345,42.9028
2066.0869,44.1077
2066.2393,45.0546
2066.3917,45.3807
2066.5441,46.3872
2066.6965,44.809
2066.8489,43.414
2067.0013,42.2981
2067.1537,42.9565
2067.3061,45.2446
2067.4585,45.5269
2067.6109,45.7631
2067.7633,46.0293
2067.9157,46.7398
2068.0681,45.7871
2068.2205,46.3194
2068.3729,47.0748
2068.5253,45.7687
2068.6777,45.9373
2068.8301,48.5257
2068.9825,49.4705
2069.1349,49.3163
2069.2873,49.4426
2069.4397,48.5123
2069.5921,49.0757
2069.7445,47.4937
2069.8969,48.4171
2070.0493,47.0502
2070.2017,48.5573
2070.3541,50.1864
2070.5065,49.8097
2070.6589,49.1992
2070.8113,48.4047
2070.9637,47.8998
2071.1161,49.408
2071.2685,51.0883
2071.4209,51.6858
2071.5733,52.0162
2071.7257,51.162
2071.8781,52.0872
2072.0305,52.106
2072.1829,51.2916
2072.3353,50.1804
2072.4877,50.8131
2072.6401,50.5504
2072.7925,50.0763
2072.9449,50.6222
2073.0973,49.794
2073.2497,49.3206
2073.4021,49.9165
2073.5545,49.1164
2073.7069,49.1302
2073.8593,50.1243
2074.0117,49.1695
2074.1641,50.4966
2074.3165,52.6949
2074.4689,54.3996
2074.6213,54.644
2074.7737,52.8286
2074.9261,50.8284
2075.0785,49.5686
2075.2309,49.6532
2075.3833,50.1593
2075.5357,49.6477
2075.6881,49.5773
2075.8405,51.7561
2075.9929,52.4449
2076.1453,52.3022
2076.2977,52.7258
2076.4501,51.3561
2076.6025,50.9699
2076.7549,52.0498
2076.9073,51.0624
2077.0597,51.8893
2077.2121,52.1164
2077.3645,55.2347
2077.5169,55.239
2077.6693,52.5315
2077.8217,51.8269
2077.9741,49.9211
2078.1265,48.38
2078.2789,48.8219
2078.4313,48.7506
2078.5837,49.286
2078.7361,53.2951
2078.8885,54.9551
2079.0409,53.6442
2079.1933,51.9622
2079.3457,51.1834
2079.4981,49.9662
2079.6505,50.1659
2079.8029,51.0749
2079.9553,52.6698
2080.1077,52.8215
2080.2601,49.8771
2080.4125,48.3791
2080.5649,46.9096
2080.7173,45.9962
2080.8697,45.881
2081.0221,44.2778
2081.1745,46.8695
2081.3269,49.2603
2081.4793,50.2614
2081.6317,48.2988
2081.7841,48.8643
2081.9365,47.8191
2082.0889,47.6326
2082.2413,50.3202
2082.3937,53.0698
2082.5461,52.3242
2082.6985,49.3087
2082.8509,48.5013
2083.0033,47.0539
2083.1557,47.8022
2083.3081,47.1448
2083.4605,48.7187
2083.6129,46.7401
2083.7653,45.5532
2083.9177,46.665
2084.0701,46.8803
2084.2225,44.8654
2084.3749,44.6158
2084.5273,45.6271
2084.6797,46.534
2084.8321,47.0927
2084.9845,48.2223
2085.1369,49.9442
2085.2893,51.2774
2085.4417,52.3932
2085.5941,52.3238
2085.7465,51.204
2085.8989,51.7489
2086.0513,50.5504
2086.2037,50.1916
2086.3561,50.9641
2086.5085,51.0374
2086.6609,47.0625
2086.8133,46.1739
2086.9657,44.2975
2087.1181,44.0079
2087.2705,45.5885
2087.4229,44.2632
2087.5753,43.8538
2087.7277,43.6779
2087.8801,43.563
2088.0325,42.1108
2088.1849,41.5089
2088.3373,41.4039
2088.4897,41.6805
2088.6421,41.2953
2088.7945,41.0204
2088.9469,41.6889
2089.0993,41.751
2089.2517,40.6049
2089.4041,40.035
2089.5565,40.778
2089.7089,42.1008
2089.8613,43.1026
2090.0137,43.8935
2090.1661,44.7452
2090.3185,45.4784
2090.4709,44.734
2090.6233,43.6279
2090.7757,43.8556
2090.9281,45.3569
2091.0805,41.138
2091.2329,41.9885
2091.3853,42.7008
2091.5377,42.2976
2091.6901,43.3304
2091.8425,45.1137
2091.9949,43.2631
2092.1473,42.6128
2092.2997,43.7124
2092.4521,44.1143
2092.6045,45.0447
2092.7569,42.6489
2092.9093,43.5074
2093.0617,42.6815
2093.2141,42.084
2093.3665,42.6852
2093.5189,44.0874
2093.6713,44.0388
2093.8237,42.6803
2093.9761,41.3242
2094.1285,41.9771
2094.2809,42.8145
2094.4333,42.0837
2094.5857,42.2652
2094.7381,41.0691
2094.8905,41.772
2095.0429,42.816
2095.1953,42.8748
2095.3477,43.2907
2095.5001,44.6203
2095.6525,46.078
2095.8049,44.3005
2095.9573,43.5193
2096.1097,44.3456
2096.2621,44.5394
2096.4145,43.3941
2096.5669,43.1915
2096.7193,42.3455
2096.8717,42.6097
2097.0241,42.2658
2097.1765,40.9132
2097.3289,39.4893
2097.4813,39.6728
2097.6337,41.1489
2097.7861,40.4179
2097.9385,39.7805
2098.0909,40.4919
2098.2433,39.7292
2098.3957,39.19
2098.5481,41.2231
2098.7005,44.1187
2098.8529,43.4196
2099.0053,42.1436
2099.1577,42.3683
2099.3101,42.7613
2099.4625,43.1185
2099.6149,41.9316
2099.7673,40.9726
2099.9197,42.208
2100.0721,44.7361
2100.2245,43.1982
2100.3769,42.8745
2100.5293,43.8686
2100.6817,43.1271
2100.8341,41.7036
2100.9865,43.3154
2101.1389,44.4532
2101.2913,42.4154
2101.4437,42.5851
2101.5961,42.8137
2101.7485,42.659
2101.9009,43.9595
2102.0533,46.2173
2102.2057,45.4467
2102.3581,44.3929
2102.5105,44.9431
2102.6629,44.6972
2102.8153,46.8298
2102.9677,48.1327
2103.1201,47.0388
2103.2725,45.5338
2103.4249,44.5121
2103.5773,42.6725
2103.7297,41.228
2103.8821,39.708
2104.0345,40.2148
2104.1869,40.8777
2104.3393,42.279
2104.4917,44.248
2104.6441,44.5476
2104.7965,44.1572
2104.9489,44.374
2105.1013,42.8318
2105.2537,42.5476
2105.4061,42.4772
2105.5585,41.9532
2105.7109,40.4261
2105.8633,40.1129
2106.0157,38.97
2106.1681,38.5804
2106.3205,38.5758
2106.4729,40.0682
2106.6253,40.8601
2106.7777,41.1684
2106.9301,42.4183
2107.0825,42.195
2107.2349,39.3116
2107.3873,37.7337
2107.5397,35.2027
2107.6921,33.3633
2107.8445,32.6619
2107.9969,32.6225
2108.1493,33.8503
2108.3017,34.8777
2108.4541,35.9306
2108.6065,37.6583
2108.7589,40.3257
2108.9113,43.2629
2109.0637,44.325
2109.2161,45.2801
2109.3685,45.0323
2109.5209,45.3595
2109.6733,44.4846
2109.8257,44.8039
2109.9781,46.1423
2110.1305,46.423
2110.2829,47.8696
2110.4353,48.0966
2110.5877,46.8613
2110.7401,47.3886
2110.8925,47.0154
2111.0449,48.1819
2111.1973,46.7225
2111.3497,46.0718
2111.5021,43.7664
2111.6545,42.1475
2111.8069,41.1049
2111.9593,40.1479
2112.1117,41.9651
2112.2641,43.6838
2112.4165,43.6808
2112.5689,41.8661
2112.7213,43.303
2112.8737,42.172
2113.0261,41.4176
2113.1785,43.1904
2113.3309,42.218
2113.4833,42.7848
2113.6357,43.2772
2113.7881,42.0125
2113.9405,41.0109
2114.0929,41.7112
2114.2453,41.8584
2114.3977,41.0565
2114.5501,41.2905
2114.7025,44.1706
2114.8549,45.3622
2115.0073,44.0277
2115.1597,46.2769
2115.3121,47.4226
2115.4645,45.8695
2115.6169,46.5352
2115.7693,45.1557
2115.9217,44.6789
2116.0741,45.822
2116.2265,45.8259
2116.3789,47.6107
2116.5313,48.0901
2116.6837,47.716
2116.8361,47.263
2116.9885,46.2047
2117.1409,44.742
2117.2933,44.4531
2117.4457,45.0761
2117.5981,45.5791
2117.7505,45.4339
2117.9029,45.7788
2118.0553,46.376
2118.2077,45.6467
2118.3601,43.6052
2118.5125,43.489
2118.6649,44.2628
2118.8173,45.0647
2118.9697,44.9409
2119.1221,43.6897
2119.2745,43.3634
2119.4269,42.4336
2119.5793,43.1645
2119.7317,44.8533
2119.8841,44.916
2120.0365,44.0431
2120.1889,43.9603
2120.3413,42.8088
2120.4937,42.5954
2120.6461,42.019
2120.7985,41.9177
2120.9509,44.185
2121.1033,46.0858
2121.2557,44.6121
2121.4081,45.2775
2121.5605,44.1501
2121.7129,44.2025
2121.8653,43.3548
2122.0177,43.1216
2122.1701,42.8008
2122.3225,42.9573
2122.4749,44.1036
2122.6273,43.6664
2122.7797,43.2968
2122.9321,43.5609
2123.0845,45.8414
2123.2369,45.5619
2123.3893,46.2583
2123.5417,44.8798
2123.6941,45.4128
2123.8465,46.2705
2123.9989,47.2771
2124.1513,48.2972
2124.3037,46.4809
2124.4561,44.9722
2124.6085,44.6287
2124.7609,44.3801
2124.9133,45.6396
2125.0657,46.1135
2125.2181,44.5641
2125.3705,45.7835
2125.5229,44.987
2125.6753,45.9055
2125.8277,46.1942
2125.9801,44.7423
2126.1325,45.2146
2126.2849,44.2407
2126.4373,42.4948
2126.5897,43.7195
2126.7421,44.9336
2126.8945,45.7571
2127.0469,46.1524
2127.1993,46.636
2127.3517,48.0279
2127.5041,49.17
2127.6565,50.647
2127.8089,52.3477
2127.9613,52.8235
2128.1137,51.8565
2128.2661,51.3379
2128.4185,50.2131
2128.5709,49.0709
2128.7233,49.9282
2128.8757,49.669
2129.0281,47.8378
2129.1805,46.9128
2129.3329,47.3294
2129.4853,47.2167
2129.6377,46.6487
2129.7901,46.5732
2129.9425,47.2213
2130.0949,48.992
2130.2473,49.0822
2130.3997,48.7143
2130.5521,49.6716
2130.7045,50.3223
2130.8569,48.403
2131.0093,46.1906
2131.1617,44.9092
2131.3141,44.3787
2131.4665,42.648
2131.6189,43.6209
2131.7713,42.9274
2131.9237,44.0424
2132.0761,44.507
2132.2285,42.966
2132.3809,42.7029
2132.5333,44.0802
2132.6857,44.7418
2132.8381,46.7403
2132.9905,48.2214
2133.1429,49.3617
2133.2953,48.9902
2133.4477,47.8378
2133.6001,48.306
2133.7525,47.5594
2133.9049,46.7094
2134.0573,48.0226
2134.2097,49.2557
2134.3621,47.3651
2134.5145,46.926
2134.6669,48.294
2134.8193,47.049
2134.9717,45.9727
2135.1241,46.9599
2135.2765,46.8132
2135.4289,47.6292
2135.5813,48.9443
2135.7337,45.9039
2135.8861,48.5829
2136.0385,49.9049
2136.1909,49.101
2136.3433,48.7166
2136.4957,49.2017
2136.6481,49.5496
2136.8005,49.4025
2136.9529,46.9361
2137.1053,46.173
2137.2577,43.3733
2137.4101,44.422
2137.5625,43.2281
2137.7149,42.8366
2137.8673,43.045
2138.0197,42.8792
2138.1721,41.8129
2138.3245,41.3153
2138.4769,41.455
2138.6293,42.2997
2138.7817,43.4181
2138.9341,45.1057
2139.0865,45.3637
2139.2389,44.2227
2139.3913,42.9962
2139.5437,42.4031
2139.6961,41.5208
2139.8485,42.2418
2140.0009,41.6173
2140.1533,43.6954
2140.3057,46.1249
2140.4581,46.6723
2140.6105,47.4628
2140.7629,47.011
2140.9153,47.9583
2141.0677,49.4637
2141.2201,49.467
2141.3725,49.7851
2141.5249,51.1978
2141.6773,51.5185
2141.8297,50.1457
2141.9821,49.2344
2142.1345,49.1247
2142.2869,48.0471
2142.4393,47.1693
2142.5917,46.2097
2142.7441,46.6287
2142.8965,46.9107
2143.0489,47.4305
2143.2013,45.9254
2143.3537,44.9548
2143.5061,44.1729
2143.6585,44.4135
2143.8109,44.867
2143.9633,44.5776
2144.1157,44.9591
2144.2681,44.0769
2144.4205,43.7741
2144.5729,45.7249
2144.7253,46.2227
2144.8777,46.5591
2145.0301,45.3727
2145.1825,46.7794
2145.3349,47.1334
2145.4873,48.295
2145.6397,48.751
2145.7921,47.817
2145.9445,48.0925
2146.0969,49.76
2146.2493,50.4189
2146.4017,49.474
2146.5541,49.1398
2146.7065,47.9839
2146.8589,47.5075
2147.0113,49.2759
2147.1637,49.3883
2147.3161,50.6206
2147.4685,52.5395
2147.6209,50.6664
2147.7733,51.6629
2147.9257,50.5219
2148.0781,50.6762
2148.2305,50.9676
2148.3829,51.5583
2148.5353,52.2835
2148.6877,50.8534
2148.8401,51.3328
2148.9925,50.9798
2149.1449,48.7992
2149.2973,48.425
2149.4497,48.3316
2149.6021,47.3415
2149.7545,47.248
2149.9069,46.2135
2150.0593,45.524
2150.2117,44.736
2150.3641,44.6214
2150.5165,44.7038
2150.6689,46.0783
2150.8213,46.3249
2150.9737,45.5199
2151.1261,45.9731
2151.2785,46.0343
2151.4309,45.1138
2151.5833,44.9546
2151.7357,44.9712
2151.8881,44.8592
2152.0405,48.5288
2152.1929,47.4133
2152.3453,47.0628
2152.4977,49.2993
2152.6501,48.5819
2152.8025,49.7471
2152.9549,49.5706
2153.1073,46.9781
2153.2597,45.6593
2153.4121,47.6621
2153.5645,49.6544
2153.7169,50.8064
2153.8693,49.3634
2154.0217,48.1366
2154.1741,47.2755
2154.3265,44.0774
2154.4789,42.7329
2154.6313,42.7019
2154.7837,45.5607
2154.9361,47.1451
2155.0885,47.9566
2155.2409,46.1481
2155.3933,45.8009
2155.5457,46.244
2155.6981,45.6135
2155.8505,44.9667
2156.0029,42.7404
2156.1553,42.5477
2156.3077,43.0809
2156.4601,43.9154
2156.6125,45.0218
2156.7649,43.6087
2156.9173,44.1164
2157.0697,44.3293
2157.2221,43.5715
2157.3745,43.3304
2157.5269,42.5526
2157.6793,42.0992
2157.8317,41.239
2157.9841,42.2164
2158.1365,41.5754
2158.2889,41.3584
2158.4413,41.2545
2158.5937,42.1199
2158.7461,41.4967
2158.8985,41.5006
2159.0509,42.7672
2159.2033,43.7309
2159.3557,43.5877
2159.5081,44.088
2159.6605,43.8541
2159.8129,45.039
2159.9653,44.4091
2160.1177,43.9034
2160.2701,44.342
2160.4225,44.5088
2160.5749,44.7884
2160.7273,43.8586
2160.8797,44.3835
2161.0321,46.6306
2161.1845,50.3946
2161.3369,52.071
2161.4893,50.1295
2161.6417,49.7907
2161.7941,47.6321
2161.9465,46.4755
2162.0989,44.1518
2162.2513,42.5988
2162.4037,43.4912
2162.5561,44.17
2162.7085,43.2745
2162.8609,42.0645
2163.0133,42.8393
2163.1657,43.8631
2163.3181,43.3612
2163.4705,43.2406
2163.6229,42.8562
2163.7753,42.3735
2163.9277,43.701
2164.0801,42.992
2164.2325,42.9116
2164.3849,46.225
2164.5373,48.0104
2164.6897,43.9622
2164.8421,42.1504
2164.9945,41.4109
2165.1469,41.6801
2165.2993,42.338
2165.4517,41.5449
2165.6041,43.086
2165.7565,40.8432
2165.9089,41.7218
2166.0613,41.7802
2166.2137,42.5482
2166.3661,43.1426
2166.5185,42.0557
2166.6709,40.5923
2166.8233,41.868
2166.9757,41.8652
2167.1281,43.5646
