DEPT,GR
985.7236,14.39948
985.876,15.70094
986.0284,15.28784
986.1808,15.20768
986.3332,16.50915
986.4856,12.0381
986.638,15.05093
986.7904,13.58222
986.9428,15.12497
987.0952,15.12497
987.2476,17.15623
987.4,16.83086
987.5524,17.15623
987.7048,15.53122
987.8572,13.90439
988.0096,11.95219
988.162,13.98345
988.3144,16.91175
988.4668,16.3451
988.6192,16.3524
988.7716,15.69339
988.924,18.54249
989.0764,17.89175
989.2288,14.64295
989.3812,14.63808
989.5336,15.7007
989.686,17.98166
989.8384,16.75561
989.9908,16.01836
990.1432,15.932
990.2956,14.22975
990.448,12.92829
990.6004,10.89703
990.7528,11.54776
990.9052,13.17947
991.0576,14.32099
991.21,18.21323
991.3624,17.80622
991.5148,21.71062
991.6672,18.86989
991.8196,18.62129
991.972,16.34373
992.1244,16.26831
992.2768,14.47424
992.4292,15.12497
992.5816,15.12497
992.734,15.93747
992.8864,12.68381
993.0388,11.54807
993.1912,11.22137
993.3436,11.22137
993.496,10.40734
993.6484,10.40734
993.8008,11.38344
993.9532,13.01149
994.1056,12.0422
994.258,15.36946
994.4104,14.71507
994.5628,15.3658
994.7152,14.31612
994.8676,14.14887
995.02,12.84741
995.1724,12.67834
995.3248,13.17095
995.4772,14.47241
995.6296,12.44115
995.782,12.76652
995.9344,12.19987
996.0868,12.12263
996.2392,10.16606
996.3916,10.57307
996.544,11.54917
996.6964,13.09402
996.8488,12.92829
997.0012,13.25366
997.1536,14.87867
997.306,16.83087
997.4584,15.20404
997.6108,13.57903
997.7632,13.57903
997.9156,14.22976
998.068,15.04226
998.2204,12.43933
998.3728,13.01207
998.5252,12.93666
998.6776,13.90644
998.83,15.2859
998.9824,13.33613
999.1348,13.01709
999.2872,10.40929
999.4396,10.40929
999.592,10.73466
999.7444,10.73587
999.8968,13.9871
1000.0492,15.28857
1000.2016,16.10107
1000.354,13.49814
1000.5064,12.84193
1000.6588,13.65991
1000.8112,13.98528
1000.9636,13.58739
1001.116,12.60546
1001.2684,14.23229
1001.4208,15.45333
1001.5732,15.45917
1001.7256,16.74993
1001.878,13.90084
1002.0304,14.55158
1002.1828,11.46673
1002.3352,15.45034
1002.4876,16.10107
1002.64,14.64149
1002.7924,11.0588
1002.9448,10.73344
1003.0972,13.41178
1003.2496,12.7647
1003.402,12.11397
1003.5544,10.08271
1003.7068,10.40807
1003.8592,10.24844
1004.0116,10.25209
1004.164,10.57259
1004.3164,13.01467
1004.4688,14.96687
1004.6212,17.57466
1004.7736,15.53123
1004.926,13.57903
1005.0784,12.27757
1005.2308,11.87131
1005.3832,13.17278
1005.5356,13.08642
1005.688,14.55513
1005.8404,13.57903
1005.9928,13.5874
1006.1452,11.62985
1006.2976,14.88351
1006.45,17.7326
1006.6024,17.41259
1006.7548,16.26742
1006.9072,13.49632
1007.0596,16.09925
1007.212,14.96004
1007.3644,14.88205
1007.5168,12.92985
1007.6692,12.44405
1007.8216,12.84741
1007.974,13.17278
1008.1264,12.76652
1008.2788,14.39336
1008.4312,16.99629
1008.5836,16.99629
1008.736,16.02019
1008.8884,14.06799
1009.0408,15.70289
1009.1932,13.74534
1009.3456,12.76924
1009.498,11.95521
1009.6504,14.47531
1009.8028,15.12605
1009.9552,15.20404
1010.1076,13.66539
1010.26,16.82904
1010.4124,14.55148
1010.5648,15.20221
1010.7172,12.35845
1010.8696,13.98528
1011.022,12.44253
1011.1744,12.11583
1011.3268,11.79046
1011.4792,11.38345
1011.6316,11.05857
1011.784,12.6854
1011.9364,11.46436
1012.0888,9.51848
1012.2412,6.58678
1012.3936,10.65691
1012.546,12.60911
1012.6984,14.39747
1012.8508,11.54594
1013.0032,11.87131
1013.1556,12.27756
1013.308,12.60293
1013.4604,14.22976
1013.6128,12.60475
1013.7652,12.93012
1013.9176,11.30328
1014.07,12.11579
1014.2224,12.76652
1014.3748,10.65347
1014.5272,10.25086
1014.6796,9.26942
1014.832,10.89747
1014.9844,10.89747
1015.1368,11.79256
1015.2892,10.9761
1015.4416,13.25366
1015.594,12.84741
1015.7464,14.14888
1015.8988,13.5018
1016.0512,13.9876
1016.2036,14.63833
1016.356,13.33321
1016.5084,13.66904
1016.6608,12.03686
1016.8132,12.12094
1016.9656,9.83972
1017.118,11.46412
1017.2704,12.68516
1017.4228,14.96273
1017.5752,15.62124
1017.7276,14.31077
1017.88,17.16352
1018.0324,14.56058
1018.1848,17.48693
1018.3372,14.30882
1018.4896,15.28492
1018.642,12.84741
1018.7944,10.89521
1018.9468,9.91911
1019.0992,11.13787
1019.2516,14.73546
1019.404,15.94223
1019.5564,15.54146
1019.7088,14.86389
1019.8612,14.8806
1020.0136,14.55523
1020.166,12.28107
1020.3184,13.09509
1020.4708,13.74583
1020.6232,15.37752
1020.7756,17.39889
1020.928,17.39889
1021.0804,20.65256
1021.2328,17.40254
1021.3852,18.05328
1021.5376,13.17278
1021.69,14.31612
1021.8424,15.36581
1021.9948,17.64338
1022.1472,18.53129
1022.2996,17.48161
1022.452,15.85477
1022.6044,12.61008
1022.7568,11.95156
1022.9092,10.97546
1023.0616,13.01053
1023.214,12.36077
1023.3664,15.61443
1023.5188,13.98638
1023.6712,13.99319
1023.8236,10.65499
1023.976,10.97792
1024.1284,9.02572
1024.2808,10.24448
1024.4332,10.56985
1024.5856,12.84194
1024.738,12.68382
1024.8904,12.68382
1025.0428,11.38782
1025.1952,12.7647
1025.3476,13.7408
1025.5,14.06617
1025.6524,12.04099
1025.8048,12.0337
1025.9572,13.0098
1026.1096,17.07993
1026.262,17.72969
1026.4144,14.88425
1026.5668,11.13705
1026.7192,8.54239
1026.8716,13.00736
1027.024,12.68199
1027.1764,11.3787
1027.3288,10.08453
1027.4812,11.386
1027.6336,13.34002
1027.786,11.38417
1027.9384,10.40807
1028.0908,12.03491
1028.2432,11.62865
1028.3956,12.93012
1028.548,10.98036
1028.7004,13.01709
1028.8528,13.82412
1029.0052,15.44852
1029.1576,15.44852
1029.31,12.1985
1029.4624,10.2463
1029.6148,9.59557
1029.7672,12.03308
1029.9196,13.33455
1030.072,12.35845
1030.2244,11.9522
1030.3768,12.27756
1030.5292,13.09402
1030.6816,12.84869
1030.834,11.54723
1030.9864,9.75466
1031.1388,9.19434
1031.2912,10.16411
1031.4436,12.44168
1031.596,10.40662
1031.7484,13.01587
1031.9008,10.89825
1032.0532,13.82533
1032.2056,10.2463
1032.358,10.65255
1032.5104,8.70035
1032.6628,9.91546
1032.8152,9.34926
1032.9676,10.97609
1033.12,9.76342
1033.2724,10.40978
1033.4248,9.43368
1033.5772,11.46875
1033.7296,10.49411
1033.882,10.90356
1034.0344,8.54069
1034.1868,12.12264
1034.3392,13.98249
1034.4916,15.53133
1034.644,13.25376
1034.7964,11.6352
1034.9488,12.03308
1035.1012,13.65991
1035.2536,13.00553
1035.406,11.70954
1035.5584,12.68564
1035.7108,15.12315
1035.8632,15.77388
1036.0156,14.79778
1036.168,14.40142
1036.3204,13.74534
1036.4728,14.15601
1036.6252,12.44387
1036.7776,13.41851
1036.93,10.97644
1037.0824,12.60327
1037.2348,12.28471
1037.3872,17.15441
1037.5396,15.85295
1037.692,16.17831
1037.8444,13.7408
1037.9968,14.7169
1038.1492,14.22429
1038.3016,14.79961
1038.454,13.49814
1038.6064,13.50575
1038.7588,10.24819
1038.9112,11.54966
1039.0636,10.73563
1039.216,11.71562
1039.3684,9.43417
1039.5208,11.06222
1039.6732,14.64125
1039.8256,16.91724
1039.978,17.23895
1040.1304,13.98528
1040.2828,13.57903
1040.4352,16.18196
1040.5876,18.13416
1040.74,21.79043
1040.8924,21.1397
1041.0448,22.20232
1041.1972,20.25
1041.3496,19.92463
1041.502,20.81421
1041.6544,18.3046
1041.8068,17.31975
1041.9592,15.20913
1042.1116,18.05335
1042.264,17.086
1042.4164,18.29411
1042.5688,17.96874
1042.7212,17.55702
1042.8736,18.45953
1043.026,19.43563
1043.1784,21.87314
1043.3308,17.64338
1043.4832,14.38971
1043.6356,12.77459
1043.788,14.06876
1043.9404,19.27463
1044.0928,21.71671
1044.2452,22.04159
1044.3976,19.76402
1044.55,18.54298
1044.7024,19.52686
1044.8548,19.19177
1045.0072,17.56371
1045.1596,17.88908
1045.312,16.92271
1045.4644,18.94484
1045.6168,16.34191
1045.7692,14.06069
1045.9216,11.05881
1046.074,8.78124
1046.2264,10.41172
1046.3788,10.56985
1046.5312,14.14888
1046.6836,14.96656
1046.836,13.82796
1046.9884,14.32028
1047.1408,11.22503
1047.2932,12.19967
1047.4456,9.35058
1047.598,11.62814
1047.7504,12.28471
1047.9028,14.31065
1048.0552,11.70772
1048.2076,10.40625
1048.36,9.59375
1048.5124,13.49814
1048.6648,14.307
1048.8172,13.17278
1048.9696,12.52204
1049.122,12.36392
1049.2744,13.9044
1049.4268,13.9044
1049.5792,13.2561
1049.7316,13.01709
1049.884,10.73466
1050.0364,11.14168
1050.1888,14.06998
1050.3412,16.01926
1050.4936,18.05432
1050.646,16.10212
1050.7984,15.78454
1050.9508,13.33637
1051.1032,14.63784
1051.2556,15.28857
1051.408,18.94484
1051.5604,16.99264
1051.7128,16.33644
1051.8652,13.33455
1052.0176,13.00918
1052.17,13.01831
1052.3224,13.66224
1052.4748,14.63834
1052.6272,15.45236
1052.7796,15.1338
1052.932,14.80297
1053.0844,14.96138
1053.2368,16.91358
1053.3892,18.21128
1053.5416,18.05286
1053.694,16.42603
1053.8464,13.50332
1053.9988,13.01101
1054.1512,14.31247
1054.3036,16.74999
1054.456,17.72609
1054.6084,16.09925
1054.7608,18.94302
1054.9132,17.31619
1055.0656,19.91912
1055.218,16.27198
1055.3704,18.53933
1055.5228,19.51543
1055.6752,21.5505
1055.8276,23.51291
1055.98,21.55196
1056.1324,21.14495
1056.2848,20.81958
1056.4372,19.84676
1056.5896,17.23895
1056.742,13.65992
1056.8944,11.62866
1057.0468,12.93012
1057.1992,13.74781
1057.3516,17.07677
1057.504,19.35433
1057.6564,18.86201
1057.8088,17.97057
1057.9612,16.01837
1058.1136,15.28965
1058.266,13.91277
1058.4184,10.6557
1058.5708,11.46972
1058.7232,12.77119
1058.8756,13.09996
1059.028,11.46506
1059.1804,9.83823
1059.3328,10.89157
1059.4852,10.1636
1059.6376,11.79043
1059.79,11.71319
1059.9424,12.44116
1060.0948,9.1875
1060.2472,9.51286
1060.3996,8.29411
1060.552,9.27021
1060.7044,11.471
1060.8568,13.90669
1061.0092,16.67657
1061.1616,13.82505
1061.314,10.90404
1061.4664,9.67463
1061.6188,10.65073
1061.7712,13.25367
1061.9236,12.84742
1062.076,11.54595
1062.2284,10.89522
1062.3808,11.70772
1062.5332,13.33455
1062.6856,13.00919
1062.838,12.19668
1062.9904,12.19668
1063.1428,13.17278
1063.2952,12.77338
1063.4476,12.44169
1063.6,12.11632
1063.7524,11.30229
1063.9048,11.62717
1064.0572,9.43247
1064.2096,10.48778
1064.362,12.12142
1064.5144,13.33516
1064.6668,13.50089
1064.8192,11.87406
1064.9716,12.68777
1065.124,14.14888
1065.2764,12.84741
1065.4288,14.06617
1065.5812,14.7169
1065.7336,13.4983
1065.886,14.71463
1066.0384,11.78633
1066.1908,14.22841
1066.3432,12.28593
1066.4956,13.50104
1066.648,14.55513
1066.8004,14.55513
1066.9528,16.25908
1067.1052,13.98395
1067.2576,16.26152
1067.41,13.34246
1067.5624,14.96138
1067.7148,14.63602
1067.8672,17.06988
1068.0196,17.07535
1068.172,15.12315
1068.3244,15.52941
1068.4768,15.52941
1068.6292,15.52941
1068.7816,15.1338
1068.934,16.42603
1069.0864,20.33043
1069.2388,19.92342
1069.3912,18.95656
1069.5436,16.99463
1069.696,19.0297
1069.8484,20.33116
1070.0008,16.43649
1070.1532,13.17278
1070.3056,13.17278
1070.458,16.66363
1070.6104,17.15624
1070.7628,16.50551
1070.9152,13.25549
1071.0676,14.55695
1071.22,11.95646
1071.3724,15.93518
1071.5248,16.58591
1071.6772,19.18641
1071.8296,19.28314
1071.982,17.64901
1072.1344,18.62511
1072.2868,19.03213
1072.4392,21.64235
1072.5916,20.33262
1072.744,21.96067
1072.8964,18.38164
1073.0488,18.5462
1073.2012,15.12315
1073.3536,16.74998
1073.506,16.34373
1073.6584,16.01837
1073.8108,16.01837
1073.9632,18.04963
1074.1156,18.04963
1074.268,18.62359
1074.4204,17.81838
1074.5728,18.78524
1074.7252,21.13958
1074.8776,19.10939
1075.03,16.83523
1075.1824,13.25985
1075.3348,13.66321
1075.4872,17.48343
1075.6396,16.82905
1075.792,15.85295
1075.9444,11.38417
1076.0968,10.73344
1076.2492,11.70954
1076.4016,13.34002
1076.554,14.63601
1076.7064,14.31065
1076.8588,16.58821
1077.0112,16.58821
1077.1636,15.61211
1077.316,13.00918
1077.4684,11.39026
1077.6208,11.06003
1077.7732,13.0171
1077.9256,15.6176
1078.078,15.94248
1078.2304,13.90741
1078.3828,12.60595
1078.5352,14.5635
1078.6876,12.11761
1078.84,10.16542
1078.9924,9.10296
1079.1448,10.97609
1079.2972,12.92829
1079.4496,13.33455
1079.602,15.28675
1079.7544,16.58821
1079.9068,16.19033
1080.0592,18.45574
1080.2116,16.8289
1080.364,17.23592
1080.5164,16.59734
1080.6688,17.24078
1080.8212,18.0548
1080.9736,16.10261
1081.126,19.35444
1081.2784,21.79043
1081.4308,25.36946
1081.5832,22.77565
1081.7356,21.54777
1081.888,18.94484
1082.0404,19.50739
1082.1928,20.4099
1082.3452,17.15623
1082.4976,18.37499
1082.65,15.12132
1082.8024,17.07352
1082.9548,16.26832
1083.1072,16.58821
1083.2596,19.51651
1083.412,19.11437
1083.5644,22.37351
1083.7168,20.75643
1083.8692,20.73365
1084.0216,19.10682
1084.174,19.08977
1084.3264,19.18932
1084.4788,19.51468
1084.6312,19.92093
1084.7836,17.64337
1084.936,15.69483
1085.0884,12.36222
1085.2408,16.26662
1085.3932,19.11571
1085.5456,21.06499
1085.698,18.13669
1085.8504,16.10163
1086.0028,15.78453
1086.1552,18.70116
1086.3076,20.32921
1086.46,20.00384
1086.6124,18.06332
1086.7648,17.23712
1086.9172,17.23712
1087.0696,18.86395
1087.222,20.08271
1087.3744,21.70954
1087.5268,17.47978
1087.6792,13.82351
1087.8316,13.82351
1087.984,15.86101
1088.1364,21.22001
1088.2888,20.24391
1088.4412,21.46008
1088.5936,18.53858
1088.746,20.49078
1088.8984,18.86761
1089.0508,20.50174
1089.2032,17.89333
1089.3556,19.84187
1089.508,19.19114
1089.6604,19.19661
1089.8128,18.05144
1089.9652,18.37681
1090.1176,22.0276
1090.27,22.84741
1090.4224,20.89521
1090.5748,18.86395
1090.7272,21.46688
1090.8796,19.84005
1091.032,18.54588
1091.1844,14.71689
1091.3368,16.34372
1091.4892,17.65006
1091.6416,19.51615
1091.794,20.16689
1091.9464,18.53884
1092.0988,19.52563
1092.2512,16.67457
1092.4036,16.34555
1092.556,12.76652
1092.7084,14.79778
1092.8608,16.42461
1093.0132,16.74998
1093.1656,15.12497
1093.318,14.14887
1093.4704,13.17277
1093.6228,16.82904
1093.7752,19.75734
1093.9276,20.33008
1094.08,21.07082
1094.2324,18.7845
1094.3848,22.85463
1094.5372,20.57706
1094.6896,20.90194
1094.842,18.86688
1094.9944,16.26395
1095.1468,15.62245
1095.2992,16.01653
1095.4516,18.61947
1095.604,17.96873
1095.7564,16.34373
1095.9088,15.36763
1096.0612,15.04226
1096.2136,15.85476
1096.366,16.83086
1096.5184,16.75287
1096.6708,14.55765
1096.8232,14.55765
1096.9756,17.23858
1097.128,20.25923
1097.2804,20.24999
1097.4328,20.82517
1097.5852,19.43719
1097.7376,20.42253
1097.89,18.37681
1098.0424,20.00364
1098.1948,20.65438
1098.3472,19.84187
1098.4996,17.23894
1098.652,16.74268
1098.8044,18.37499
1098.9568,19.02572
1099.1092,19.03941
1099.2616,17.0804
1099.414,16.75504
1099.5664,13.09192
1099.7188,13.74168
1099.8712,13.74168
1100.0236,15.77675
1100.176,18.0621
1100.3284,19.02944
1100.4808,20.65749
1100.6332,20.00676
1100.7856,25.87211
1100.938,25.69325
1101.0904,22.93068
1101.2428,15.44724
1101.3952,13.1749
1101.5476,15.61211
1101.7,19.84187
1101.8524,22.27939
1102.0048,21.62865
1102.1572,17.72425
1102.3096,17.318
1102.462,17.96873
1102.6144,19.2702
1102.7668,17.23894
1102.9192,18.21504
1103.0716,20.4987
1103.224,22.45637
1103.3764,21.79543
1103.5288,22.20244
1103.6812,23.5039
1103.8336,23.18145
1103.986,21.14151
1104.1384,21.14151
1104.2908,20.82344
1104.4432,22.0349
1104.5956,18.45587
1104.748,21.38417
1104.9004,18.5404
1105.0528,21.79407
1105.2052,16.91357
1105.3576,17.31982
1105.51,14.39152
1105.6624,15.04591
1105.8148,16.58712
1105.9672,16.91249
1106.1196,14.63126
1106.272,16.76306
1106.4244,21.95336
1106.5768,22.6041
1106.7292,20.97605
1106.8816,18.71404
1107.034,21.6331
1107.1864,20.81907
1107.3388,20.81907
1107.4912,21.79372
1107.6436,22.60774
1107.796,20.98091
1107.9484,18.70857
1108.1008,18.21503
1108.2532,15.28673
1108.4056,15.28673
1108.558,17.23894
1108.7104,21.79407
1108.8628,20.16906
1109.0152,17.56613
1109.1676,14.63783
1109.32,15.45794
1109.4724,15.77358
1109.6248,15.44821
1109.7772,16.26224
1109.9296,15.9466
1110.082,19.83787
1110.2344,19.43085
1110.3868,17.47865
1110.5392,12.60545
1110.6916,12.60545
1110.844,10.97862
1110.9964,13.26202
1111.1488,14.06615
1111.3012,16.66908
1111.4536,17.39341
1111.606,17.31799
1111.7584,19.27019
1111.9108,16.59367
1112.0632,15.45033
1112.2156,14.47423
1112.368,17.16368
1112.5204,16.02508
1112.6728,13.91325
1112.8252,9.92233
1112.9776,12.855
1113.13,13.65808
1113.2824,13.98588
1113.4348,11.05758
1113.5872,12.68441
1113.7396,15.93564
1113.892,21.14151
1114.0444,19.84734
1114.1968,19.43379
1114.3492,16.83085
1114.5016,15.28126
1114.654,14.06798
1114.8064,13.41724
1114.9588,14.22974
1115.1112,13.25365
1115.2636,10.65071
1115.416,10.41171
1115.5684,10.16358
1115.7208,13.41724
1115.8732,11.62955
1116.0256,12.52842
1116.178,9.02844
1116.3304,9.84003
1116.4828,9.84003
1116.6352,12.3639
1116.7876,14.39151
1116.94,14.39151
1117.0924,13.74078
1117.2448,13.74078
1117.3972,12.11395
1117.5496,13.89708
1117.702,13.82167
1117.8544,18.70217
1118.0068,17.89879
1118.1592,18.21589
1118.3116,16.91442
1118.464,17.72845
1118.6164,16.10405
1118.7688,13.82648
1118.9212,12.35807
1119.0736,11.3086
1119.226,10.65251
1119.3784,10.89989
1119.5308,12.9313
1119.6832,15.86495
1119.8356,15.45033
1119.988,13.82349
1120.1404,11.22056
1120.2928,15.28308
1120.4452,18.53675
1120.5976,19.51285
1120.75,18.70034
1120.9024,20.00181
1121.0548,22.04053
1121.2072,20.25095
1121.3596,16.02119
1121.512,16.02119
1121.6644,15.04655
1121.8168,16.34801
1121.9692,13.09191
1122.1216,15.05092
1122.274,14.39386
1122.4264,15.20789
1122.5788,15.85862
1122.7312,16.51568
1122.8836,17.31981
1123.036,14.06615
1123.1884,16.01835
1123.3408,18.45586
1123.4932,18.1305
1123.6456,16.57907
1123.798,15.04225
1123.9504,17.64518
1124.1028,17.89513
1124.2552,16.99445
1124.4076,15.36761
1124.56,11.05742
1124.7124,9.67471
1124.8648,11.30154
1125.0172,19.4418
1125.1696,19.44763
1125.322,17.48911
1125.4744,10.9769
1125.6268,12.60374
1125.7792,15.53836
1125.9316,17.97055
1126.084,17.31981
1126.2364,17.88054
1126.3888,19.75733
1126.5412,19.75733
1126.6936,18.53857
1126.846,16.91174
1126.9984,16.261
1127.1508,17.0872
1127.3032,16.10429
1127.4556,18.70722
1127.608,19.18979
1127.7604,19.93263
1127.9128,16.9985
1128.0652,13.74483
1128.2176,18.62899
1128.37,20.90315
1128.5224,21.23217
1128.6748,18.54028
1128.8272,20.50172
1128.9796,20.16589
1129.132,19.19467
1129.2844,16.59173
1129.4368,16.51218
1129.5892,16.18194
1129.7416,16.18194
1129.894,19.43196
1130.0464,19.10659
1130.1988,18.1305
1130.3512,13.66172
1130.5036,12.68562
1130.656,13.82867
1130.8084,17.41135
1130.9608,17.72893
1131.1132,14.47283
1131.2656,12.19526
1131.418,13.16991
1131.5704,15.61198
1131.7228,15.93735
1131.8752,16.67091
1132.0276,15.69116
1132.18,16.99262
1132.3324,16.2683
1132.4848,18.05143
1132.6372,15.77387
1132.7896,15.12313
1132.942,14.31063
1133.0944,16.26283
1133.2468,17.5643
1133.3992,17.97055
1133.5516,17.31981
1133.704,16.34371
1133.8564,18.38867
1134.0088,18.05601
1134.1612,20.33357
1134.3136,19.92656
1134.466,22.20072
1134.6184,17.97095
1134.7708,16.74992
1134.9232,14.15768
1135.0756,17.15957
1135.228,16.01652
1135.3804,16.99262
1135.5328,15.36761
1135.6852,16.34371
1135.8376,12.84374
1135.99,12.44296
1136.1424,16.02199
1136.2948,21.31697
1136.4472,22.28431
1136.5996,23.91115
1136.752,22.44151
1136.9044,20.6638
1137.0568,16.74918
1137.2092,15.77308
1137.3616,16.58711
1137.514,12.69292
1137.6664,13.01051
1137.8188,12.6035
1137.9712,13.5796
1138.1236,14.4753
1138.276,14.55328
1138.4284,16.50549
1138.5808,16.91903
1138.7332,16.42642
1138.8856,16.42642
1139.038,16.01287
1139.1904,16.50549
1139.3428,11.62499
1139.4952,10.81248
1139.6476,15.04225
1139.8,22.20031
1139.9524,23.75173
1140.1048,20.65437
1140.2572,15.77387
1140.4096,13.41831
1140.562,13.58738
1140.7144,18.05251
1140.8668,19.75733
1141.0192,18.45586
1141.1716,16.26003
1141.324,14.1482
1141.4764,16.1004
1141.6288,16.43403
1141.7812,15.61392
1141.9336,13.66172
1142.086,12.68562
1142.2384,14.71688
1142.3908,15.04225
1142.5432,16.66178
1142.6956,15.61027
1142.848,17.23711
1143.0004,15.94294
1143.1528,19.02571
1143.3052,17.72424
1143.4576,16.58851
1143.61,14.15647
1143.7624,14.14869
1143.9148,15.77674
1144.0672,15.45137
1144.2196,16.75089
1144.372,20.48834
1144.5244,23.66646
1144.6768,22.04935
1144.8292,19.52
1144.9816,17.31799
1145.134,17.71877
1145.2864,15.69298
1145.4388,16.34371
1145.5912,18.2205
1145.7436,19.02753
1145.896,18.05143
1146.0484,18.3768
1146.2008,20.40806
1146.3532,21.38416
1146.5056,18.45586
1146.658,14.40019
1146.8104,13.09142
1146.9628,14.39289
1147.1152,14.7999
1147.2676,15.44967
1147.42,14.79893
1147.5724,17.24101
1147.7248,16.27318
1147.8772,16.91516
1148.0296,16.50814
1148.182,18.13498
1148.3344,16.5169
1148.4868,17.72424
1148.6392,16.74814
1148.7916,18.70034
1148.944,16.66908
1149.0964,16.99445
1149.2488,16.09376
1149.4012,14.06615
1149.5536,14.06615
1149.706,14.07604
1149.8584,17.31997
1150.0108,17.64534
1150.1632,20.08742
1150.3156,21.39861
1150.468,20.82329
1150.6204,19.92274
1150.7728,18.62128
