DEPT,GR
1173.0228,32.5824
1173.1752,31.6659
1173.3276,30.0039
1173.48,31.7243
1173.6324,31.6202
1173.7848,30.5682
1173.9372,30.6935
1174.0896,28.068
1174.242,32.1357
1174.3944,29.3404
1174.5468,28.7564
1174.6992,28.2023
1174.8516,31.2566
1175.004,30.9288
1175.1564,29.931
1175.3088,32.9252
1175.4612,32.3361
1175.6136,30.9393
1175.766,31.4753
1175.9184,33.2969
1176.0708,28.4213
1176.2232,26.2341
1176.3756,24.5968
1176.528,31.0449
1176.6804,30.4468
1176.8328,31.9186
1176.9852,30.7542
1177.1376,33.8164
1177.29,30.9026
1177.4424,31.7515
1177.5948,33.6757
1177.7472,32.127
1177.8996,33.2501
1178.052,36.0219
1178.2044,35.8605
1178.3568,35.5278
1178.5092,37.8824
1178.6616,31.2431
1178.814,28.6348
1178.9664,30.1536
1179.1188,31.818
1179.2712,33.4819
1179.4236,32.1113
1179.576,34.4443
1179.7284,33.9814
1179.8808,38.6766
1180.0332,37.1808
1180.1856,38.8922
1180.338,40.219
1180.4904,42.4758
1180.6428,43.9198
1180.7952,39.6374
1180.9476,33.6873
1181.1,29.077
1181.2524,26.1553
1181.4048,26.9949
1181.5572,25.9649
1181.7096,26.3324
1181.862,23.8138
1182.0144,23.2915
1182.1668,26.7778
1182.3192,26.0744
1182.4716,27.9691
1182.624,29.3468
1182.7764,30.679
1182.9288,31.4438
1183.0812,29.0132
1183.2336,32.0511
1183.386,31.1443
1183.5384,29.8446
1183.6908,29.9747
1183.8432,26.2216
1183.9956,26.6411
1184.148,28.1472
1184.3004,28.526
1184.4528,29.8031
1184.6052,26.8927
1184.7576,28.1998
1184.91,28.4124
1185.0624,28.1576
1185.2148,26.1693
1185.3672,24.7897
1185.5196,24.479
1185.672,24.7517
1185.8244,26.7139
1185.9768,26.8286
1186.1292,26.6601
1186.2816,26.5196
1186.434,29.3897
1186.5864,25.4309
1186.7388,27.1241
1186.8912,24.6708
1187.0436,30.184
1187.196,29.8682
1187.3484,29.0246
1187.5008,28.9247
1187.6532,33.982
1187.8056,31.99
1187.958,29.2256
1188.1104,26.5338
1188.2628,24.0901
1188.4152,25.262
1188.5676,24.3472
1188.72,22.4767
1188.8724,26.5596
1189.0248,24.0328
1189.1772,28.8106
1189.3296,28.6424
1189.482,28.5007
1189.6344,27.6394
1189.7868,24.8834
1189.9392,24.3429
1190.0916,27.7621
1190.244,27.6691
1190.3964,27.7781
1190.5488,30.8608
1190.7012,29.7165
1190.8536,30.7763
1191.006,29.8153
1191.1584,27.2526
1191.3108,25.2149
1191.4632,24.0769
1191.6156,26.2357
1191.768,24.2373
1191.9204,27.8034
1192.0728,27.8055
1192.2252,29.5557
1192.3776,30.9897
1192.53,27.0951
1192.6824,24.364
1192.8348,27.3321
1192.9872,25.4848
1193.1396,28.4309
1193.292,28.6281
1193.4444,31.0626
1193.5968,30.2451
1193.7492,23.2169
1193.9016,29.3722
1194.054,30.056
1194.2064,32.7599
1194.3588,32.9296
1194.5112,33.0772
1194.6636,31.2585
1194.816,29.1287
1194.9684,28.5041
1195.1208,28.8704
1195.2732,28.4372
1195.4256,30.8281
1195.578,30.8672
1195.7304,29.6056
1195.8828,30.0024
1196.0352,29.3048
1196.1876,32.1404
1196.34,31.6495
1196.4924,32.1521
1196.6448,30.1683
1196.7972,27.9843
1196.9496,29.276
1197.102,28.3954
1197.2544,33.227
1197.4068,27.9311
1197.5592,32.2109
1197.7116,30.9064
1197.864,28.447
1198.0164,30.8699
1198.1688,29.7431
1198.3212,31.2826
1198.4736,31.663
1198.626,34.238
1198.7784,31.7526
1198.9308,30.6128
1199.0832,33.3022
1199.2356,36.3551
1199.388,35.0144
1199.5404,33.9673
1199.6928,33.3163
1199.8452,35.8474
1199.9976,36.2157
1200.15,31.2561
1200.3024,31.6889
1200.4548,34.7488
1200.6072,35.311
1200.7596,30.0036
1200.912,30.0823
1201.0644,33.998
1201.2168,36.3887
1201.3692,38.5022
1201.5216,33.614
1201.674,34.4716
1201.8264,34.2307
1201.9788,31.9786
1202.1312,36.5186
1202.2836,34.6555
1202.436,34.6411
1202.5884,35.682
1202.7408,34.9458
1202.8932,34.4505
1203.0456,35.4722
1203.198,36.3515
1203.3504,35.6137
1203.5028,37.8955
1203.6552,37.211
1203.8076,35.6312
1203.96,36.4298
1204.1124,33.3747
1204.2648,37.351
1204.4172,36.2931
1204.5696,35.9657
1204.722,37.0977
1204.8744,36.5971
1205.0268,37.6031
1205.1792,37.0385
1205.3316,35.1572
1205.484,34.8266
1205.6364,34.4461
1205.7888,35.0969
1205.9412,32.8093
1206.0936,34.2303
1206.246,33.611
1206.3984,34.7862
1206.5508,35.9405
1206.7032,35.9672
1206.8556,32.9099
1207.008,34.7955
1207.1604,35.758
1207.3128,33.4914
1207.4652,34.8062
1207.6176,34.7338
1207.77,36.5985
1207.9224,31.7517
1208.0748,33.5127
1208.2272,36.0386
1208.3796,36.6199
1208.532,38.8302
1208.6844,37.8974
1208.8368,35.764
1208.9892,37.1672
1209.1416,34.2789
1209.294,32.4638
1209.4464,32.8766
1209.5988,41.5147
1209.7512,41.3945
1209.9036,39.1418
1210.056,34.3337
1210.2084,35.1163
1210.3608,37.7866
1210.5132,39.4207
1210.6656,42.2596
1210.818,42.8391
1210.9704,41.1721
1211.1228,38.8049
1211.2752,35.9675
1211.4276,36.9212
1211.58,41.3502
1211.7324,41.53
1211.8848,42.1726
1212.0372,41.0471
1212.1896,39.2998
1212.342,38.2544
1212.4944,38.5503
1212.6468,39.0549
1212.7992,39.2231
1212.9516,38.9824
1213.104,36.9962
1213.2564,41.8892
1213.4088,37.177
1213.5612,36.2429
1213.7136,38.2929
1213.866,39.6807
1214.0184,40.5987
1214.1708,37.8971
1214.3232,40.111
1214.4756,38.9222
1214.628,38.7907
1214.7804,41.0616
1214.9328,39.0749
1215.0852,40.5604
1215.2376,40.7073
1215.39,42.1782
1215.5424,40.5137
1215.6948,38.519
1215.8472,40.0817
1215.9996,37.8891
1216.152,42.4445
1216.3044,44.2568
1216.4568,43.4195
1216.6092,42.6774
1216.7616,42.2353
1216.914,36.2343
1217.0664,38.7373
1217.2188,40.7227
1217.3712,39.9449
1217.5236,38.4657
1217.676,37.625
1217.8284,40.2916
1217.9808,39.1856
1218.1332,45.2523
1218.2856,43.0266
1218.438,38.4877
1218.5904,37.5787
1218.7428,40.0337
1218.8952,41.4014
1219.0476,47.3953
1219.2,49.9405
1219.3524,49.5666
1219.5048,50.5725
1219.6572,48.0294
1219.8096,45.8803
1219.962,43.9526
1220.1144,45.1092
1220.2668,46.9317
1220.4192,49.4193
1220.5716,47.2671
1220.724,49.2592
1220.8764,48.1454
1221.0288,44.7352
1221.1812,45.5471
1221.3336,43.8456
1221.486,49.474
1221.6384,48.801
1221.7908,50.9969
1221.9432,52.8261
1222.0956,51.6307
1222.248,52.5528
1222.4004,50.0558
1222.5528,49.1679
1222.7052,48.1609
1222.8576,48.3532
1223.01,49.1689
1223.1624,47.4705
1223.3148,45.2844
1223.4672,46.2951
1223.6196,48.0762
1223.772,50.549
1223.9244,52.5542
1224.0768,51.398
1224.2292,50.7784
1224.3816,50.8195
1224.534,51.799
1224.6864,49.6927
1224.8388,47.9952
1224.9912,49.6619
1225.1436,50.5679
1225.296,48.8753
1225.4484,49.527
1225.6008,49.4315
1225.7532,48.6946
1225.9056,49.5415
1226.058,50.3715
1226.2104,49.9425
1226.3628,49.7617
1226.5152,51.8618
1226.6676,52.1
1226.82,50.4315
1226.9724,50.4028
1227.1248,45.3166
1227.2772,44.614
1227.4296,45.6484
1227.582,52.6916
1227.7344,49.1739
1227.8868,49.5866
1228.0392,43.8019
1228.1916,48.7873
1228.344,45.9641
1228.4964,45.8484
1228.6488,48.0417
1228.8012,49.8787
1228.9536,49.9587
1229.106,53.4298
1229.2584,40.9845
1229.4108,47.3163
1229.5632,47.4197
1229.7156,50.3045
1229.868,49.7142
1230.0204,50.0448
1230.1728,52.5886
1230.3252,50.1848
1230.4776,47.1457
1230.63,45.143
1230.7824,44.6818
1230.9348,45.3715
1231.0872,43.5488
1231.2396,45.2593
1231.392,46.2392
1231.5444,48.534
1231.6968,43.5617
1231.8492,45.8702
1232.0016,42.649
1232.154,48.1015
1232.3064,47.1714
1232.4588,39.6846
1232.6112,38.2499
1232.7636,42.4561
1232.916,39.8908
1233.0684,42.1611
1233.2208,45.5925
1233.3732,43.7463
1233.5256,45.0847
1233.678,46.5351
1233.8304,46.1463
1233.9828,46.0306
1234.1352,45.4344
1234.2876,46.6745
1234.44,44.276
1234.5924,42.3093
1234.7448,43.2091
1234.8972,47.5468
1235.0496,46.7351
1235.202,46.2161
1235.3544,49.5879
1235.5068,48.4026
1235.6592,48.0843
1235.8116,45.1972
1235.964,43.3225
1236.1164,44.4156
1236.2688,41.9927
1236.4212,41.704
1236.5736,43.5865
1236.726,44.7954
1236.8784,42.5129
1237.0308,41.1831
1237.1832,40.0718
1237.3356,41.3139
1237.488,38.4092
1237.6404,36.4789
1237.7928,44.7352
1237.9452,44.1174
1238.0976,43.379
1238.25,44.4659
1238.4024,41.8897
1238.5548,45.0579
1238.7072,43.0649
1238.8596,40.7517
1239.012,40.0912
1239.1644,39.1783
1239.3168,43.5463
1239.4692,49.0221
1239.6216,49.3761
1239.774,48.0916
1239.9264,47.7581
1240.0788,45.5527
1240.2312,46.6986
1240.3836,47.2894
1240.536,51.5446
1240.6884,50.0332
1240.8408,48.0435
1240.9932,48.0232
1241.1456,49.4384
1241.298,50.5185
1241.4504,48.2661
1241.6028,49.1977
1241.7552,48.3707
1241.9076,50.684
1242.06,51.1552
1242.2124,49.3997
1242.3648,51.5339
1242.5172,53.9696
1242.6696,53.4165
1242.822,55.174
1242.9744,56.3422
1243.1268,57.2086
1243.2792,57.7556
1243.4316,56.6034
1243.584,57.2131
1243.7364,59.0721
1243.8888,61.667
1244.0412,60.998
1244.1936,60.8823
1244.346,60.8484
1244.4984,59.0118
1244.6508,58.205
1244.8032,58.6646
1244.9556,58.874
1245.108,58.6839
1245.2604,59.9912
1245.4128,63.8874
1245.5652,75.1448
1245.7176,73.6674
1245.87,71.3171
1246.0224,71.1366
1246.1748,69.3804
1246.3272,65.8212
1246.4796,63.6793
1246.632,65.6941
1246.7844,67.0597
1246.9368,65.5688
1247.0892,65.6061
1247.2416,63.4209
1247.394,64.0558
1247.5464,65.9424
1247.6988,65.4493
1247.8512,67.5583
1248.0036,66.9358
1248.156,68.7277
1248.3084,66.9594
1248.4608,69.1562
1248.6132,70.6444
1248.7656,68.7533
1248.918,63.0136
1249.0704,60.5147
1249.2228,59.8559
1249.3752,59.9761
1249.5276,59.7729
1249.68,59.9789
1249.8324,61.7568
1249.9848,59.664
1250.1372,60.6172
1250.2896,60.1838
1250.442,57.381
1250.5944,59.6705
1250.7468,58.7786
1250.8992,60.2143
1251.0516,57.6983
1251.204,62.7028
1251.3564,61.1519
1251.5088,60.4324
1251.6612,59.1793
1251.8136,58.9281
1251.966,58.2431
1252.1184,58.6176
1252.2708,67.9763
1252.4232,78.3995
1252.5756,68.055
1252.728,67.2552
1252.8804,70.508
1253.0328,70.8015
1253.1852,71.5578
1253.3376,70.2401
1253.49,56.5411
1253.6424,54.2221
1253.7948,54.9041
1253.9472,55.7863
1254.0996,55.0905
1254.252,53.7166
1254.4044,54.3202
1254.5568,50.2559
1254.7092,54.2632
1254.8616,61.1812
1255.014,61.4996
1255.1664,63.6555
1255.3188,63.6802
1255.4712,61.7511
1255.6236,60.0661
1255.776,61.2178
1255.9284,62.8706
1256.0808,67.1923
1256.2332,66.2541
1256.3856,67.5746
1256.538,65.3121
1256.6904,64.7996
1256.8428,59.6479
1256.9952,59.1829
1257.1476,62.213
1257.3,62.6497
1257.4524,62.4325
1257.6048,68.7232
1257.7572,69.3324
1257.9096,68.2044
1258.062,70.8409
1258.2144,70.2738
1258.3668,68.6402
1258.5192,66.655
1258.6716,64.2081
1258.824,63.9822
1258.9764,61.4885
1259.1288,61.6158
1259.2812,59.2926
1259.4336,65.359
1259.586,70.1452
1259.7384,63.8893
1259.8908,61.0028
1260.0432,66.6732
1260.1956,67.6008
1260.348,67.5214
1260.5004,76.7237
1260.6528,76.0834
1260.8052,77.882
1260.9576,79.3894
1261.11,76.108
1261.2624,76.3002
1261.4148,75.8371
1261.5672,73.3993
1261.7196,70.1766
1261.872,61.8768
1262.0244,46.8972
1262.1768,41.8895
1262.3292,46.4689
1262.4816,47.2045
1262.634,53.0202
1262.7864,52.7284
1262.9388,59.0967
1263.0912,55.0811
1263.2436,53.3644
1263.396,63.3124
1263.5484,76.0654
1263.7008,76.9729
1263.8532,79.37
1264.0056,85.2068
1264.158,86.2791
1264.3104,93.2565
1264.4628,94.4242
1264.6152,92.9981
1264.7676,91.7503
1264.92,92.7814
1265.0724,82.0968
1265.2248,73.4288
1265.3772,61.7992
1265.5296,59.6363
1265.682,54.5699
1265.8344,57.1537
1265.9868,57.9141
1266.1392,64.6326
1266.2916,67.6201
1266.444,65.2236
1266.5964,54.9749
1266.7488,44.7719
1266.9012,47.1576
1267.0536,55.8159
1267.206,70.9535
1267.3584,79.2281
1267.5108,79.7193
1267.6632,84.7884
1267.8156,92.1205
1267.968,86.8199
1268.1204,80.7035
1268.2728,78.6748
1268.4252,76.7039
1268.5776,75.6682
1268.73,73.7518
1268.8824,71.4819
1269.0348,71.3236
1269.1872,72.9193
1269.3396,73.6761
1269.492,72.8874
1269.6444,73.4109
1269.7968,75.3015
1269.9492,75.9198
1270.1016,73.4995
1270.254,72.2374
1270.4064,78.4482
1270.5588,83.0955
1270.7112,85.8612
1270.8636,97.6446
1271.016,100.9858
1271.1684,86.5492
1271.3208,76.5467
1271.4732,74.3026
1271.6256,71.9334
1271.778,66.8917
1271.9304,74.1292
1272.0828,75.7323
1272.2352,73.6077
1272.3876,74.7322
1272.54,71.5889
1272.6924,72.3078
1272.8448,73.9361
1272.9972,71.8634
1273.1496,71.7014
1273.302,75.591
1273.4544,76.1956
1273.6068,75.2043
1273.7592,73.5518
1273.9116,72.5822
1274.064,68.1193
1274.2164,72.3386
1274.3688,71.8106
1274.5212,71.043
1274.6736,73.165
1274.826,71.5713
1274.9784,71.4105
1275.1308,73.2124
1275.2832,70.7816
1275.4356,72.1626
1275.588,72.9712
1275.7404,73.9928
1275.8928,71.3376
1276.0452,74.1919
1276.1976,73.0369
1276.35,75.8929
1276.5024,72.957
1276.6548,75.5013
1276.8072,75.4032
1276.9596,72.393
1277.112,71.3522
1277.2644,75.3281
1277.4168,78.2122
1277.5692,75.4498
1277.7216,73.9408
1277.874,73.018
1278.0264,73.0017
1278.1788,74.9697
1278.3312,75.2552
1278.4836,77.791
1278.636,77.755
1278.7884,74.3723
1278.9408,71.2634
1279.0932,74.0446
1279.2456,73.2505
1279.398,72.0185
1279.5504,74.3219
1279.7028,76.9256
1279.8552,77.4539
1280.0076,77.9801
1280.16,76.221
1280.3124,75.9416
1280.4648,76.5201
1280.6172,77.6032
1280.7696,76.4468
1280.922,78.8883
1281.0744,78.2367
1281.2268,80.382
1281.3792,81.6154
1281.5316,79.2212
1281.684,77.4052
1281.8364,75.739
1281.9888,80.3976
1282.1412,72.9171
1282.2936,77.9193
1282.446,77.2243
1282.5984,66.7276
1282.7508,69.7665
1282.9032,71.0013
1283.0556,73.1105
1283.208,74.0621
1283.3604,71.3642
1283.5128,73.031
1283.6652,73.9099
1283.8176,72.8552
1283.97,71.8337
1284.1224,76.1664
1284.2748,75.1627
1284.4272,72.5241
1284.5796,75.2708
1284.732,74.1143
1284.8844,74.4633
1285.0368,75.4753
1285.1892,74.3672
1285.3416,75.3658
1285.494,75.8858
1285.6464,72.9338
1285.7988,74.0046
1285.9512,73.9864
1286.1036,73.5876
1286.256,76.4769
1286.4084,75.3662
1286.5608,74.3853
1286.7132,76.3481
1286.8656,76.1198
1287.018,81.8623
1287.1704,77.6028
1287.3228,79.2177
1287.4752,78.6896
1287.6276,78.1816
1287.78,77.2063
1287.9324,81.7207
1288.0848,83.3929
1288.2372,81.3622
1288.3896,83.1371
1288.542,92.649
1288.6944,91.1461
1288.8468,93.8057
1288.9992,92.3878
1289.1516,88.9464
1289.304,100.9987
1289.4564,99.2359
1289.6088,98.1949
1289.7612,92.2812
1289.9136,92.511
1290.066,79.0867
1290.2184,80.2639
1290.3708,80.9959
1290.5232,74.8426
1290.6756,75.7358
1290.828,75.5994
1290.9804,77.7242
1291.1328,76.4454
1291.2852,76.4754
1291.4376,76.019
1291.59,80.619
1291.7424,77.8548
1291.8948,76.0171
1292.0472,76.6771
1292.1996,76.0935
1292.352,74.1455
1292.5044,76.8513
1292.6568,76.9456
1292.8092,82.128
1292.9616,85.1612
1293.114,85.9935
1293.2664,87.3293
1293.4188,85.4909
1293.5712,86.2753
1293.7236,88.5782
1293.876,86.1653
1294.0284,90.5277
1294.1808,86.2114
1294.3332,90.7867
1294.4856,87.373
1294.638,88.7305
1294.7904,89.3352
1294.9428,88.1923
1295.0952,83.9302
1295.2476,86.2873
1295.4,84.4746
1295.5524,82.7921
1295.7048,81.2955
1295.8572,79.7003
1296.0096,82.3261
1296.162,80.3496
1296.3144,79.4255
1296.4668,79.2668
1296.6192,79.9329
1296.7716,81.1647
1296.924,82.1447
1297.0764,81.8354
1297.2288,82.8649
1297.3812,81.1865
1297.5336,82.3896
1297.686,79.8669
1297.8384,78.0298
1297.9908,87.3312
1298.1432,82.061
1298.2956,81.6221
1298.448,81.6571
1298.6004,84.8402
1298.7528,79.7919
1298.9052,79.7836
1299.0576,78.8381
1299.21,80.6874
1299.3624,83.7701
1299.5148,84.4651
1299.6672,83.2158
1299.8196,81.5272
1299.972,79.8708
1300.1244,79.2024
1300.2768,79.4619
1300.4292,73.6266
1300.5816,77.8395
1300.734,75.7481
1300.8864,80.3161
1301.0388,77.6799
1301.1912,78.0959
1301.3436,75.166
1301.496,73.9722
1301.6484,74.603
1301.8008,75.0149
1301.9532,75.2141
1302.1056,73.5995
1302.258,74.2022
1302.4104,74.8794
1302.5628,75.3311
1302.7152,74.7583
1302.8676,73.4706
1303.02,71.3177
1303.1724,73.2195
1303.3248,73.0728
1303.4772,69.8803
1303.6296,70.8856
1303.782,66.0799
1303.9344,66.6385
1304.0868,66.5467
1304.2392,65.863
1304.3916,62.9725
1304.544,62.7697
1304.6964,64.3152
1304.8488,61.5834
1305.0012,64.6156
1305.1536,64.2148
1305.306,66.8448
1305.4584,66.0849
1305.6108,65.9203
1305.7632,64.5652
1305.9156,62.1602
1306.068,66.1023
1306.2204,66.9
1306.3728,64.6717
1306.5252,65.3172
1306.6776,64.3761
1306.83,64.4089
1306.9824,68.421
1307.1348,67.5366
1307.2872,67.7958
1307.4396,64.5734
1307.592,66.2168
1307.7444,69.5271
1307.8968,64.5118
1308.0492,66.8642
1308.2016,64.8633
1308.354,59.2881
1308.5064,60.2552
1308.6588,58.8616
1308.8112,59.7581
1308.9636,58.4638
1309.116,60.0305
1309.2684,62.0528
1309.4208,61.8709
1309.5732,59.9397
1309.7256,62.6037
1309.878,59.6913
1310.0304,63.5035
1310.1828,63.2227
1310.3352,64.12
1310.4876,62.6537
1310.64,60.8661
1310.7924,62.5776
1310.9448,61.6799
1311.0972,61.1617
1311.2496,59.9892
1311.402,59.5134
1311.5544,59.2431
1311.7068,57.8579
1311.8592,62.0678
1312.0116,62.4357
1312.164,62.0517
1312.3164,61.7492
1312.4688,60.3368
1312.6212,57.7611
1312.7736,58.0145
1312.926,55.9955
1313.0784,58.6562
1313.2308,56.5303
1313.3832,64.8505
1313.5356,60.4665
1313.688,61.6964
1313.8404,61.7904
1313.9928,64.9053
1314.1452,56.8695
1314.2976,58.3344
1314.45,52.142
1314.6024,57.0377
1314.7548,56.6795
1314.9072,58.1245
1315.0596,56.9813
1315.212,58.2844
1315.3644,54.5444
1315.5168,54.6814
1315.6692,55.0541
1315.8216,57.9385
1315.974,57.5774
1316.1264,60.0191
1316.2788,64.4487
1316.4312,64.64
1316.5836,60.2282
1316.736,61.328
1316.8884,63.5968
1317.0408,62.085
1317.1932,62.8169
1317.3456,62.9875
1317.498,62.6264
1317.6504,62.6436
1317.8028,64.9881
1317.9552,67.4427
1318.1076,62.9205
1318.26,65.4582
1318.4124,66.327
1318.5648,65.9534
1318.7172,61.7047
1318.8696,63.4671
1319.022,64.5598
1319.1744,57.8639
1319.3268,59.5201
1319.4792,58.8721
1319.6316,57.152
1319.784,57.7982
1319.9364,57.1274
1320.0888,58.202
1320.2412,60.2893
1320.3936,62.0671
1320.546,62.7591
1320.6984,64.9574
1320.8508,64.0354
1321.0032,64.2971
1321.1556,64.8048
1321.308,65.78
1321.4604,66.8428
1321.6128,66.751
1321.7652,63.8812
1321.9176,62.2827
1322.07,63.0516
1322.2224,62.824
1322.3748,64.1678
1322.5272,66.5098
1322.6796,68.727
1322.832,68.2797
1322.9844,64.2585
1323.1368,64.9303
1323.2892,64.8545
1323.4416,68.0849
1323.594,65.0479
1323.7464,63.4611
1323.8988,68.0215
1324.0512,69.2737
1324.2036,64.8929
1324.356,63.2958
1324.5084,69.4325
1324.6608,69.113
1324.8132,66.345
1324.9656,64.9928
1325.118,63.0037
1325.2704,62.6777
1325.4228,65.5009
1325.5752,63.1763
1325.7276,63.2098
1325.88,65.9785
1326.0324,66.937
1326.1848,66.8538
1326.3372,66.4709
1326.4896,65.3749
1326.642,66.0219
1326.7944,68.3386
1326.9468,68.0392
1327.0992,68.5328
1327.2516,67.1148
1327.404,65.9923
1327.5564,64.4953
1327.7088,71.9192
1327.8612,67.1718
1328.0136,65.8456
1328.166,67.6815
1328.3184,72.0696
1328.4708,71.9376
1328.6232,72.9734
1328.7756,72.4054
1328.928,68.392
1329.0804,71.4686
1329.2328,68.579
1329.3852,61.0201
1329.5376,58.6659
1329.69,56.8308
1329.8424,61.5851
1329.9948,62.2747
1330.1472,64.1055
1330.2996,66.3
1330.452,65.9708
1330.6044,66.1236
1330.7568,67.0094
1330.9092,66.7448
1331.0616,70.6723
1331.214,71.0473
1331.3664,71.1334
1331.5188,73.3445
1331.6712,73.6971
1331.8236,68.8799
1331.976,68.4935
1332.1284,66.2439
1332.2808,64.7431
1332.4332,62.078
1332.5856,65.1808
1332.738,66.6427
1332.8904,65.2664
1333.0428,66.5703
1333.1952,66.84
1333.3476,64.6233
1333.5,63.9681
1333.6524,65.8878
1333.8048,63.2135
1333.9572,67.2262
1334.1096,69.1276
1334.262,64.2441
1334.4144,66.328
1334.5668,64.9908
1334.7192,64.8948
1334.8716,63.657
1335.024,64.7329
1335.1764,69.5249
1335.3288,64.7572
1335.4812,72.0571
1335.6336,72.979
1335.786,70.7621
1335.9384,69.9138
1336.0908,68.3332
1336.2432,67.0865
1336.3956,66.4576
1336.548,61.539
1336.7004,63.606
1336.8528,58.5516
1337.0052,62.3667
1337.1576,61.8828
1337.31,64.389
1337.4624,63.7004
1337.6148,65.4347
1337.7672,64.8859
1337.9196,59.9773
1338.072,61.6056
1338.2244,63.0214
1338.3768,62.9468
1338.5292,60.0683
1338.6816,58.7905
1338.834,59.6432
1338.9864,60.5326
1339.1388,59.8106
1339.2912,58.931
1339.4436,66.6638
1339.596,66.9917
1339.7484,68.7693
1339.9008,68.9893
1340.0532,64.186
1340.2056,66.806
1340.358,66.2628
1340.5104,72.5538
1340.6628,71.061
1340.8152,68.7977
1340.9676,65.6005
1341.12,68.0701
1341.2724,68.7261
1341.4248,69.2778
1341.5772,64.5139
1341.7296,72.0453
1341.882,72.7894
1342.0344,74.6182
1342.1868,74.5358
1342.3392,71.2473
1342.4916,70.5394
1342.644,68.2011
1342.7964,72.3341
1342.9488,73.2354
1343.1012,76.0317
1343.2536,77.8259
1343.406,79.0369
1343.5584,77.4141
1343.7108,77.3797
1343.8632,74.8233
1344.0156,71.9798
1344.168,74.1037
1344.3204,71.6787
1344.4728,68.7501
1344.6252,71.8105
1344.7776,70.2468
1344.93,68.0389
1345.0824,62.4814
1345.2348,69.7204
1345.3872,64.2412
1345.5396,57.5635
1345.692,65.0863
1345.8444,66.0608
1345.9968,66.9081
1346.1492,67.2289
1346.3016,67.9811
1346.454,63.7594
1346.6064,66.2848
1346.7588,74.2805
1346.9112,71.9346
1347.0636,71.8981
1347.216,73.6184
1347.3684,72.0175
1347.5208,77.6666
1347.6732,76.2136
1347.8256,69.3627
1347.978,62.7665
1348.1304,63.5839
1348.2828,63.5369
1348.4352,63.2761
1348.5876,64.2713
1348.74,62.9111
1348.8924,62.4043
1349.0448,63.004
1349.1972,64.4895
1349.3496,56.3472
1349.502,69.3663
1349.6544,68.545
1349.8068,73.8699
1349.9592,70.9098
1350.1116,77.8068
1350.264,65.5247
1350.4164,60.8217
1350.5688,55.6432
1350.7212,50.701
1350.8736,50.2335
1351.026,54.2742
1351.1784,67.1116
1351.3308,65.1994
1351.4832,60.3986
1351.6356,64.9096
1351.788,63.2051
1351.9404,67.5196
1352.0928,69.1407
1352.2452,67.8358
1352.3976,67.847
1352.55,66.2635
1352.7024,63.7104
1352.8548,64.4774
1353.0072,65.7348
1353.1596,63.009
1353.312,62.4122
1353.4644,61.1556
1353.6168,62.28
1353.7692,61.0648
1353.9216,60.2893
1354.074,60.5292
1354.2264,61.0548
1354.3788,54.5692
1354.5312,52.7172
1354.6836,48.3399
1354.836,51.2552
1354.9884,61.0217
1355.1408,61.1618
1355.2932,62.6203
1355.4456,61.3808
1355.598,56.6672
1355.7504,56.1713
1355.9028,62.5052
1356.0552,62.395
1356.2076,59.2995
1356.36,61.1102
1356.5124,58.4262
1356.6648,57.9073
1356.8172,65.9428
1356.9696,66.0906
1357.122,71.8825
1357.2744,60.7953
1357.4268,65.6674
1357.5792,63.0042
1357.7316,66.15
1357.884,66.0321
1358.0364,62.4376
1358.1888,57.2983
1358.3412,56.8836
1358.4936,58.0511
1358.646,58.3292
1358.7984,59.2964
1358.9508,57.9212
1359.1032,56.823
1359.2556,58.7024
1359.408,59.4446
1359.5604,57.1278
1359.7128,56.8595
1359.8652,60.1004
1360.0176,60.7888
1360.17,61.8303
1360.3224,68.1873
1360.4748,65.4129
1360.6272,62.0292
1360.7796,53.6067
1360.932,48.6443
1361.0844,38.3995
1361.2368,42.2005
1361.3892,44.7431
1361.5416,53.1195
1361.694,67.117
1361.8464,66.1768
1361.9988,65.8484
1362.1512,67.9443
1362.3036,61.95
1362.456,60.5891
1362.6084,68.9568
1362.7608,71.9308
1362.9132,67.2193
1363.0656,61.5319
1363.218,61.8236
1363.3704,63.0803
1363.5228,63.3812
1363.6752,64.2557
1363.8276,64.8162
1363.98,65.0002
1364.1324,66.0448
1364.2848,67.467
1364.4372,64.6366
1364.5896,64.8334
1364.742,66.7323
1364.8944,65.9553
1365.0468,64.754
1365.1992,64.2253
1365.3516,65.3623
1365.504,65.4688
1365.6564,64.8594
1365.8088,67.6985
1365.9612,66.2634
1366.1136,69.2643
1366.266,70.1534
1366.4184,70.8109
1366.5708,68.1745
1366.7232,65.2756
1366.8756,63.0281
1367.028,61.1973
1367.1804,58.2727
1367.3328,60.4949
1367.4852,59.8579
1367.6376,60.8457
1367.79,59.2955
1367.9424,60.9185
1368.0948,62.5411
1368.2472,62.5411
1368.3996,62.5411
1368.552,62.5411
1368.7044,62.5411
1368.8568,62.5411
1369.0092,62.5411
1369.1616,62.5411
1369.314,62.5411
1369.4664,62.5411
1369.6188,62.5411
1369.7712,62.5411
1369.9236,62.5411
1370.076,62.5411
1370.2284,62.5411
1370.3808,62.5411
1370.5332,62.5411
1370.6856,62.5411
1370.838,62.5411
1370.9904,62.5411
1371.1428,62.5411
1371.2952,62.5411
1371.4476,62.5411
1371.6,62.5411
1371.7524,62.5411
1371.9048,62.5411
1372.0572,62.5411
