DEPT,GR
880.872,19.2969
881.0244,20.6094
881.1768,20.625
881.3292,21.9375
881.4816,21.9531
881.634,25.5312
881.7864,26
881.9388,26.4531
882.0912,22.9062
882.2436,21.1875
882.396,20.8281
882.5484,20.4219
882.7008,20.0156
882.8532,20.0781
883.0056,21.4688
883.158,24.0938
883.3104,26.8281
883.4628,31.8906
883.6152,32.4375
883.7676,31.8281
883.92,28.9688
884.0724,27.0625
884.2248,28.0469
884.3772,29.875
884.5296,36.2188
884.682,35.3438
884.8344,31.7188
884.9868,31.2812
885.1392,35.375
885.2916,35.4375
885.444,31.8438
885.5964,28.6094
885.7488,30.8594
885.9012,28.5625
886.0536,29
886.206,29
886.3584,28.5781
886.5108,26.3594
886.6632,22.2812
886.8156,24.5938
886.968,24.7031
887.1204,25.5938
887.2728,25.0938
887.4252,24.0469
887.5776,26.3125
887.73,24.875
887.8824,24.8438
888.0348,21.1875
888.1872,21.2188
888.3396,21.6875
888.492,24.8438
888.6444,28.9688
888.7968,26.7812
888.9492,26.3906
889.1016,24.5781
889.254,24.5156
889.4064,20.8125
889.5588,17.5469
889.7112,18.8906
889.8636,20.6719
890.016,19.3281
890.1684,17.5
890.3208,17.5469
890.4732,20.2969
890.6256,22.1406
890.778,22.5469
890.9304,21.5938
891.0828,19.3594
891.2352,19.3438
891.3876,20.2031
891.54,25.5156
891.6924,25.9531
891.8448,26.8438
891.9972,27.2969
892.1496,30.4688
892.302,32.75
892.4544,30.0625
892.6068,28.7812
892.7592,28.7969
892.9116,35.5312
893.064,35.9062
893.2164,34.5625
893.3688,32.875
893.5212,33.25
893.6736,32.75
893.826,28.2031
893.9784,23.8281
894.1308,20.7188
894.2832,22.875
894.4356,22.3594
894.588,22.375
894.7404,19.7344
894.8928,22.9062
895.0452,26.9531
895.1976,25.2031
895.35,21.1875
895.5024,22.125
895.6548,26.1406
895.8072,31.0625
895.9596,28.3438
896.112,26.5156
896.2644,25.1094
896.4168,23.7656
896.5692,21.5312
896.7216,20.1719
896.874,20.6406
897.0264,21.9844
897.1788,21.2344
897.3312,24.0781
897.4836,25.0938
897.636,25.5156
897.7884,24.5
897.9408,22.1875
898.0932,21.7031
898.2456,20.8125
898.398,25.7969
898.5504,29.8906
898.7028,29.4219
898.8552,26.2656
899.0076,24.0312
899.16,25.9688
899.3124,34.1875
899.4648,38.875
899.6172,39.3125
899.7696,31.0625
899.922,24.5469
900.0744,20.8438
900.2268,19.4531
900.3792,19.4531
900.5316,17.5938
900.684,18.125
900.8364,17.7188
900.9888,20.0625
901.1412,20.4375
901.2936,20.875
901.446,19.9375
901.5984,19.0469
901.7508,19.0312
901.9032,20.8594
902.0556,20.4062
902.208,21.3125
902.3604,20.8281
902.5128,27.2031
902.6652,30.875
902.8176,38.2188
902.97,37.3438
903.1224,40.5625
903.2748,36.9062
903.4272,36.4688
903.5796,33.7812
903.732,36.0938
903.8844,39.5312
904.0368,40.2188
904.1892,38.3438
904.3416,35.7188
904.494,36.5312
904.6464,39.875
904.7988,41.125
904.9512,42.5
905.1036,42.0938
905.256,45.2812
905.4084,42.125
905.5608,40.8438
905.7132,32.75
905.8656,30.5156
906.018,22.4219
906.1704,20.2344
906.3228,19.3281
906.4752,22.4062
906.6276,22.375
906.78,23.3125
906.9324,19.75
907.0848,21.1094
907.2372,20.6875
907.3896,24.7812
907.542,26.6875
907.6944,28.5625
907.8468,28.6094
907.9992,27.5938
908.1516,25.2656
908.304,20.2344
908.4564,17.0625
908.6088,15.2266
908.7612,16.9688
908.9136,18.3125
909.066,19.2344
909.2184,20.625
909.3708,21.5938
909.5232,19.7969
909.6756,22.0312
909.828,22.0312
909.9804,22.0625
910.1328,22.0312
910.2852,22
910.4376,23.7656
910.59,23.8125
910.7424,23.7969
910.8948,25.5469
911.0472,24.7188
911.1996,27.0312
911.352,28.9844
911.5044,30.6719
911.6568,31.0938
911.8092,31.0781
911.9616,29.3281
912.114,26.7031
912.2664,23.9688
912.4188,25.3125
912.5712,25.7031
912.7236,23.4688
912.876,22.5938
913.0284,23.0469
913.1808,24.8906
913.3332,23.0781
913.4856,22.2031
913.638,23.6094
913.7904,24.9844
913.9428,25.4531
914.0952,24.5469
914.2476,21.375
914.4,20.0156
914.5524,20.0469
914.7048,21.9062
914.8572,25.5781
915.0096,25.4531
915.162,25.8906
915.3144,25.8125
915.4668,23.6094
915.6192,21.7656
915.7716,19.9844
915.924,20.4375
916.0764,22.2812
916.2288,20
916.3812,18.625
916.5336,20.3594
916.686,22.6562
916.8384,26.25
916.9908,24.4219
917.1432,23.4844
917.2956,19.875
917.448,18.1094
917.6004,14.9375
917.7528,16.2969
917.9052,17.75
918.0576,17.7812
918.21,18.2969
918.3624,17.7812
918.5148,20.4844
918.6672,19.5
918.8196,18.5625
918.972,18.0469
919.1244,18
919.2768,17.5
919.4292,18.3594
919.5816,19.7188
919.734,21.125
919.8864,19.3438
920.0388,17.5781
920.1912,16.6875
920.3436,17.1562
920.496,19.8125
920.6484,22.9062
920.8008,24.6719
920.9532,23.2812
921.1056,21.9375
921.258,19.6875
921.4104,19.3438
921.5628,16.2344
921.7152,16.2812
921.8676,14.8828
922.02,16.25
922.1724,18.4688
922.3248,18.875
922.4772,21.0469
922.6296,20.1719
922.782,20.2031
922.9344,17.4844
923.0868,18.7656
923.2392,19.6875
923.3916,19.7656
923.544,16.2031
923.6964,13.5078
923.8488,13.4688
924.0012,16.625
924.1536,17.5312
924.306,19.8281
924.4584,18.9531
924.6108,20.2812
924.7632,17.9844
924.9156,18.4531
925.068,19.8438
925.2204,20.2969
925.3728,19.75
925.5252,17.4531
925.6776,19.6719
925.83,18.8125
925.9824,17.9375
926.1348,17.0312
926.2872,17.0156
926.4396,16.5781
926.592,13.9375
926.7444,12.6016
926.8968,14.8672
927.0492,18.5312
927.2016,20.4062
927.354,22.2656
927.5064,18.1562
927.6588,20.3594
927.8112,19.875
927.9636,23.5469
928.116,21.375
928.2684,21
928.4208,19.2188
928.5732,19.2656
928.7256,18.3438
928.878,18.7344
929.0304,19.0781
929.1828,18.5469
929.3352,21.125
929.4876,19.7656
929.64,18
929.7924,14.4609
929.9448,16.2656
930.0972,16.2969
930.2496,13.1562
930.402,11.8438
930.5544,14.0938
930.7068,16.3438
930.8592,14.0703
931.0116,14.0547
931.164,14.5078
931.3164,16.2812
931.4688,15.8672
931.6212,15.875
931.7736,14.1172
931.926,14.1641
932.0784,14.1953
932.2308,16
932.3832,15.0781
932.5356,14.1641
932.688,13.6875
932.8404,15
932.9928,14.5156
933.1452,14.0547
933.2976,13.1406
933.45,14.9141
933.6024,14.8828
933.7548,15.3594
933.9072,18.0469
934.0596,19.375
934.212,20.2344
934.3644,18.8906
934.5168,22
934.6692,22.4375
934.8216,22.9062
934.974,21.1719
935.1264,21.5938
935.2788,18.4531
935.4312,15.7578
935.5836,13.1328
935.736,15.3359
935.8884,17.0469
936.0408,18.3594
936.1932,17.0469
936.3456,16.6719
936.498,14.4219
936.6504,13.5234
936.8028,12.625
936.9552,14.4219
937.1076,15.75
937.26,18
937.4124,14.3984
937.5648,13.9297
937.7172,9.8594
937.8696,13
938.022,12.125
938.1744,12.1172
938.3268,12.5469
938.4792,12.1016
938.6316,14.8594
938.784,13.5625
938.9364,15.3984
939.0888,16.7188
939.2412,18.0469
939.3936,18
939.546,15.6953
939.6984,15.2266
939.8508,19.2344
940.0032,21.9375
940.1556,25.0625
940.308,22.875
940.4604,20.6562
940.6128,19.7969
940.7652,20.7031
940.9176,21.6875
941.07,20.3438
941.2224,17.1406
941.3748,16.1406
941.5272,14.7891
941.6796,15.25
941.832,15.6875
941.9844,14.3125
942.1368,13.4922
942.2892,14.1016
942.4416,16.9219
942.594,18.7188
942.7464,16.8438
942.8988,17.6875
943.0512,16.3125
943.2036,16.3125
943.356,14.5312
943.5084,16.7812
943.6608,17.2031
943.8132,15.8438
943.9656,13.1406
944.118,16.3281
944.2704,18.125
944.4228,20.875
944.5752,16.8281
944.7276,17.7656
944.88,16.8281
945.0324,19.125
945.1848,18.1875
945.3372,17.2969
945.4896,17.2656
945.642,17.75
945.7944,20.5
945.9468,19.5938
946.0992,19.5469
946.2516,15.4219
946.404,14.9375
946.5564,13.125
946.7088,13.5625
946.8612,18.5938
947.0136,18.1562
947.166,18.1562
947.3184,14.9375
947.4708,15.3672
947.6232,16.3125
947.7756,15.9219
947.928,18.1719
948.0804,21.3125
948.2328,20.8594
948.3852,20.4375
948.5376,17.25
948.69,14.9688
948.8424,15.8594
948.9948,15.4375
949.1472,14.5391
949.2996,13.1641
949.452,13.1562
949.6044,17.5938
949.7568,17.0938
949.9092,17.4531
950.0616,16.9688
950.214,20.0781
950.3664,20.5156
950.5188,20.0625
950.6712,19.6719
950.8236,20.1719
950.976,19.7656
951.1284,17.9219
951.2808,17.4844
951.4332,15.7344
951.5856,18.875
951.738,21.5156
951.8904,26.8438
952.0428,25.9844
952.1952,26.4688
952.3476,27.3438
952.5,27.3906
952.6524,26.1094
952.8048,25.3594
952.9572,25.375
953.1096,25.7656
953.262,25.2969
953.4144,24.3281
953.5668,22.5156
953.7192,22.8906
953.8716,26.9531
954.024,25.5781
954.1764,23.7188
954.3288,21.8594
954.4812,23.2188
954.6336,22.75
954.786,20.5312
954.9384,22.3438
955.0908,23.3438
955.2432,22.4531
955.3956,19.75
955.548,19.2812
955.7004,17.9375
955.8528,19.75
956.0052,18.4219
956.1576,19.375
956.31,17.5938
956.4624,16.2031
956.6148,16.5781
956.7672,18.3594
956.9196,20.1875
957.072,20.7188
957.2244,22.5938
957.3768,24.0469
957.5292,24.0938
957.6816,23.1719
957.834,21.25
957.9864,22.6094
958.1388,20.7969
958.2912,20.375
958.4436,17.125
958.596,15.7656
958.7484,17.1406
958.9008,16.7031
959.0532,18.0625
959.2056,16.7031
959.358,16.7344
959.5104,15.875
959.6628,14.0703
959.8152,15.0234
959.9676,17.25
960.12,19.0156
960.2724,19.3594
960.4248,18.4375
960.5772,20.7344
960.7296,22.0938
960.882,24.7188
961.0344,24.2188
961.1868,24.7344
961.3392,22.0938
961.4916,20.2812
961.644,18.4531
961.7964,19.3594
961.9488,18.4688
962.1012,19.3125
962.2536,17
962.406,17.875
962.5584,16.9531
962.7108,17.4219
962.8632,15.6562
963.0156,14.8125
963.168,15.7422
963.3204,17.0781
963.4728,18.7969
963.6252,18.2812
963.7776,24.3125
963.93,29.4062
964.0824,33.1875
964.2348,32.5938
964.3872,30.8125
964.5396,28.1719
964.692,24.7031
964.8444,19.0625
964.9968,18.2031
965.1492,14.7812
965.3016,15.2422
965.454,12.6719
965.6064,13.1172
965.7588,14.4688
965.9112,17.0938
966.0636,18.4375
966.216,19.7188
966.3684,21.0625
966.5208,25.9688
966.6732,27.3594
966.8256,26.0156
966.978,22.8438
967.1304,21.9375
967.2828,24.0938
967.4352,24.625
967.5876,25.9219
967.74,25.0938
967.8924,24.2031
968.0448,23.8594
968.1972,20.3281
968.3496,22.5156
968.502,20.7812
968.6544,21.7031
968.8068,20.8438
968.9592,19.5156
969.1116,19.1094
969.264,17.7969
969.4164,16.9219
969.5688,17.8594
969.7212,18.4062
969.8736,20.7188
970.026,20.7656
970.1784,20.375
970.3308,19.4844
970.4832,18.0625
970.6356,17.0625
970.788,16.1406
970.9404,15.6953
971.0928,13.4688
971.2452,12.1328
971.3976,10.3516
971.55,10.4062
971.7024,8.1797
971.8548,8.2266
972.0072,9.1875
972.1596,13.3828
972.312,19.4062
972.4644,24.0156
972.6168,26.3125
972.7692,26.75
972.9216,24.9688
973.074,24.5625
973.2264,24.2031
973.3788,22.875
973.5312,22.0469
973.6836,20.7344
973.836,20.2656
973.9884,17.4531
974.1408,15.5312
974.2932,18.7969
974.4456,19.7031
974.598,21.6094
974.7504,20.2344
974.9028,25
975.0552,25.9531
975.2076,27
975.36,26.6406
975.5124,28.7188
975.6648,30.8438
975.8172,27.1719
975.9696,23.9375
976.122,21.625
976.2744,21.7031
976.4268,25.7969
976.5792,26.9844
976.7316,27.6875
976.884,23.9375
977.0364,21.2188
977.1888,21.4375
977.3412,20.0312
977.4936,21.2188
977.646,24.5312
977.7984,28.375
977.9508,29.5
978.1032,31.6719
978.2556,31.6875
978.408,32.7812
978.5604,32.1875
978.7128,32.6875
978.8652,41.1875
979.0176,40.125
979.17,40.5938
979.3224,37.8125
979.4748,36.1562
979.6272,37.1562
979.7796,31.8438
979.932,29.75
980.0844,26.0469
980.2368,20.25
980.3892,26.7656
980.5416,25.2656
980.694,28.9844
980.8464,22.4531
980.9988,22.3906
981.1512,22.3125
981.3036,23.3906
981.456,26.5625
981.6084,24.4688
981.7608,22.8906
981.9132,21.8438
982.0656,21.3281
982.218,21.8906
982.3704,21.4219
982.5228,27.3281
982.6752,31.5156
982.8276,35.1875
982.98,31.9062
983.1324,28.7188
983.2848,26.5156
983.4372,29.1562
983.5896,31.8594
983.742,30.9375
983.8944,28.4375
984.0468,27.4375
984.1992,24.2031
984.3516,21.4062
984.504,19.7188
984.6564,20.7656
984.8088,22.9062
984.9612,20.2188
985.1136,20.75
985.266,18.0781
985.4184,18.0938
985.5708,21.8281
985.7232,26.125
985.8756,25.6094
986.028,23.5469
986.1804,18.2188
986.3328,18.2188
986.4852,13.9219
986.6376,15.5312
986.79,16.0625
986.9424,18.7031
987.0948,16.0312
987.2472,16.0469
987.3996,17.1719
987.552,20.9062
987.7044,23.5469
987.8568,25.0312
988.0092,27.1094
988.1616,27.1094
988.314,27.1719
988.4664,25.6094
988.6188,26.6719
988.7712,27.25
988.9236,25.6719
989.076,24.6562
989.2284,23.0781
989.3808,24.7031
989.5332,25.2188
989.6856,25.75
989.838,28.4375
989.9904,28.4375
990.1428,28.9531
990.2952,28.9531
990.4476,25.7656
990.6,21.0312
990.7524,14.625
990.9048,14.0781
991.0572,13.4531
991.2096,12.8203
991.362,12.1484
991.5144,15.0859
991.6668,19.4375
991.8192,24.8125
991.9716,27.5
992.124,28.1406
992.2764,28.0312
992.4288,25.1406
992.5812,23.4844
992.7336,21.9844
992.886,22.0156
993.0384,24.8594
993.1908,27.2188
993.3432,27.6562
993.4956,24.7969
993.648,25.7656
993.8004,24.3594
993.9528,24.3594
994.1052,24.4688
994.2576,27.4062
994.41,27.0156
994.5624,22.75
994.7148,20.2969
994.8672,19.7812
995.0196,17.8594
995.172,18.3281
995.3244,19.2031
995.4768,21.0469
995.6292,19.5938
995.7816,20.5156
995.934,20.5156
996.0864,21.5
996.2388,20.5625
996.3912,21.9062
996.5436,21.8594
996.696,21.8594
996.8484,20.9688
997.0008,20
997.1532,19.5312
997.3056,20.4219
997.458,22.8125
997.6104,24.7344
997.7628,24.8281
997.9152,25.3125
998.0676,24.8281
998.22,24.7344
998.3724,23.7344
998.5248,24.1719
998.6772,23.7344
998.8296,21.4219
998.982,20.5156
999.1344,17.7188
999.2868,19.5469
999.4392,20
999.5916,23.2344
999.744,22.7812
999.8964,19.9531
1000.0488,18.0938
1000.2012,18.5312
1000.3536,19.4844
1000.506,18.5625
1000.6584,16.2344
1000.8108,16.2344
1000.9632,17.2188
1001.1156,19.1406
1001.268,19.6719
1001.4204,21.5312
1001.5728,20.5469
1001.7252,21.3906
1001.8776,18.0938
1002.03,19.9531
1002.1824,19.9375
1002.3348,20.8594
1002.4872,18.5469
1002.6396,16.2656
1002.792,15.8516
1002.9444,16.7656
1003.0968,18.1719
1003.2492,20.0625
1003.4016,22.4062
1003.554,21.4531
1003.7064,20.9062
1003.8588,17.6094
1004.0112,17.1094
1004.1636,16.7031
1004.316,17.2031
1004.4684,15.3984
1004.6208,13.5938
1004.7732,12.2656
1004.9256,13.2422
1005.078,13.6875
1005.2304,14.0781
1005.3828,16.3281
1005.5352,17.2656
1005.6876,23.3594
1005.84,22
1005.9924,22.4219
1006.1448,15.8672
1006.2972,17.2812
1006.4496,19.2031
1006.602,21.5625
1006.7544,19.6875
1006.9068,16.4062
1007.0592,18.3281
1007.2116,22.1719
1007.364,21.2344
1007.5164,18.8281
1007.6688,15.4609
1007.8212,15.9219
1007.9736,17.375
1008.126,17.4062
1008.2784,17.875
1008.4308,14.5469
1008.5832,14.5156
1008.7356,13.5547
1008.888,14.0312
1009.0404,12.6172
1009.1928,12.625
1009.3452,14.0312
1009.4976,16.4062
1009.65,15.9531
1009.8024,14.5312
1009.9548,15.4375
1010.1072,19.2031
1010.2596,19.7344
1010.412,18.3438
1010.5644,18.3438
1010.7168,19.7188
1010.8692,20.6719
1011.0216,17.8594
1011.174,18.375
1011.3264,18.4219
1011.4788,19.4219
1011.6312,19.4531
1011.7836,18.8906
1011.936,18.3281
1012.0884,17.2188
1012.2408,17.5938
1012.3932,18.0156
1012.5456,18.5
1012.698,19.9062
1012.8504,20.3594
1013.0028,18.9688
1013.1552,16.7031
1013.3076,14.4219
1013.46,14.875
1013.6124,15.3359
1013.7648,19.0625
1013.9172,20.5
1014.0696,18.1719
1014.222,17.6562
1014.3744,15.7578
1014.5268,18.5469
1014.6792,18.5781
1014.8316,17.2344
1014.984,16.3594
1015.1364,14.5391
1015.2888,18.75
1015.4412,20.1719
1015.5936,20.1562
1015.746,19.5938
1015.8984,19.0312
1016.0508,22.2031
1016.2032,22.7188
1016.3556,25.5156
1016.508,22.25
1016.6604,19.875
1016.8128,16.1875
1016.9652,19.5
1017.1176,19.5781
1017.27,20.5
1017.4224,17.7031
1017.5748,21.4062
1017.7272,21.8906
1017.8796,20.9531
1018.032,17.6875
1018.1844,16.2188
1018.3368,16.2656
1018.4892,15.8594
1018.6416,16.4219
1018.794,18.7344
1018.9464,23.3125
1019.0988,23.25
1019.2512,23.6875
1019.4036,20.9375
1019.556,21.8906
1019.7084,22.375
1019.8608,23.2969
1020.0132,24.7188
1020.1656,22.8906
1020.318,21.0625
1020.4704,20.125
1020.6228,18.2344
1020.7752,20.1562
1020.9276,17.8281
1021.08,20.6406
1021.2324,17.3281
1021.3848,21.1094
1021.5372,18.3125
1021.6896,18.8281
1021.842,18.4062
1021.9944,19.3906
1022.1468,20.3594
1022.2992,17.0625
1022.4516,18.8594
1022.604,18.2969
1022.7564,20.125
1022.9088,20.6094
1023.0612,21.1094
1023.2136,20.6406
1023.366,19.25
1023.5184,18.7656
1023.6708,18.2969
1023.8232,19.7812
1023.9756,20.7344
1024.128,21.2031
1024.2804,19.7188
1024.4328,18.2969
1024.5852,18.2812
1024.7376,16.8438
1024.89,18.2188
1025.0424,18.6875
1025.1948,20.1406
1025.3472,17.3906
1025.4996,14.6484
1025.652,14.1953
1025.8044,14.1797
1025.9568,15.5391
1026.1092,18.7656
1026.2616,22.9531
1026.414,22.4688
1026.5664,19.6406
1026.7188,18.6875
1026.8712,21.0469
1027.0236,24.8281
1027.176,26.6406
1027.3284,29.4062
1027.4808,27.4844
1027.6332,26.1406
1027.7856,25.2656
1027.938,25.2812
1028.0904,25.25
1028.2428,25.625
1028.3952,26.5469
1028.5476,25.5781
1028.7,24.7188
1028.8524,24.2656
1029.0048,27.0938
1029.1572,29.4062
1029.3096,30.7656
1029.462,26.0469
1029.6144,26.4219
1029.7668,24.5469
1029.9192,29.2031
1030.0716,27.3594
1030.224,27.8281
1030.3764,27.375
1030.5288,22.75
1030.6812,21.7812
1030.8336,17.5469
1030.986,18.0312
1031.1384,15.2969
1031.2908,16.7656
1031.4432,15.3438
1031.5956,15.3438
1031.748,16.25
1031.9004,18.625
1032.0528,20.0625
1032.2052,22.0781
1032.3576,20.7188
1032.51,19.3125
1032.6624,14.9922
1032.8148,18.6406
1032.9672,17.6562
1033.1196,18.0625
1033.272,16.625
1033.4244,20.7969
1033.5768,23.6406
1033.7292,23.2031
1033.8816,19.9688
1034.034,18.0938
1034.1864,20.9062
1034.3388,22.7812
1034.4912,25.125
1034.6436,22.7812
1034.796,23.25
1034.9484,19.5156
1035.1008,18.1094
1035.2532,20.3906
1035.4056,20.8594
1035.558,21.875
1035.7104,19.7188
1035.8628,23.1562
1036.0152,22.7656
1036.1676,21.3281
1036.32,18.4375
1036.4724,19.2656
1036.6248,21.1094
1036.7772,23.4062
1036.9296,21.5156
1037.082,20.5312
1037.2344,19.5625
1037.3868,22.8281
1037.5392,23.3438
1037.6916,22.4375
1037.844,22.4688
1037.9964,22.4844
1038.1488,23.9531
1038.3012,20.2344
1038.4536,20.2188
1038.606,21.125
1038.7584,22.9219
1038.9108,22.0156
1039.0632,19.7031
1039.2156,19.3281
1039.368,20.3125
1039.5204,22.2344
1039.6728,22.6719
1039.8252,23.5312
1039.9776,25.3594
1040.13,23.9219
1040.2824,23.9531
1040.4348,20.2188
1040.5872,22.0781
1040.7396,22.5469
1040.892,22.5
1041.0444,24.3281
1041.1968,21.9531
1041.3492,22.375
1041.5016,20.0625
1041.654,20.5625
1041.8064,20.1406
1041.9588,18.2656
1042.1112,20.125
1042.2636,22
1042.416,24.7969
1042.5684,26.2969
1042.7208,28.2344
1042.8732,29.2031
1043.0256,29.1094
1043.178,27.5625
1043.3304,27.4531
1043.4828,24.0938
1043.6352,22.6875
1043.7876,19.4062
1043.94,20.875
1044.0924,19.9531
1044.2448,21.8594
1044.3972,21.4062
1044.5496,22.8594
1044.702,21
1044.8544,24.2656
1045.0068,23.7656
1045.1592,24.6875
1045.3116,20
1045.464,20.8594
1045.6164,22.1719
1045.7688,24.0469
1045.9212,22.7344
1046.0736,22.8438
1046.226,21.9688
1046.3784,23.4219
1046.5308,22.9531
1046.6832,21.9688
1046.8356,18.6406
1046.988,18.5938
1047.1404,19
1047.2928,19.4375
1047.4452,16.6406
1047.5976,16.6719
1047.75,17.5938
1047.9024,17.5938
1048.0548,16.6875
1048.2072,18.1094
1048.3596,20.9688
1048.512,21.4688
1048.6644,19.1719
1048.8168,16.8438
1048.9692,17.25
1049.1216,16.2969
1049.274,17.6719
1049.4264,18.1562
1049.5788,20.0469
1049.7312,18.6406
1049.8836,17.2812
1050.036,15.8906
1050.1884,16.2969
1050.3408,16.7031
1050.4932,19.4531
1050.6456,20.3906
1050.798,23.2188
1050.9504,25.1094
1051.1028,24.6562
1051.2552,25.1875
1051.4076,22.8594
1051.56,24.7812
1051.7124,25.7031
1051.8648,28.9844
1052.0172,29
1052.1696,28.0938
1052.322,25.7812
1052.4744,25.7812
1052.6268,24.3906
1052.7792,24.4062
1052.9316,25
1053.084,24.5938
1053.2364,21.8281
1053.3888,21.7656
1053.5412,23.5625
1053.6936,24.8438
1053.846,21.9375
1053.9984,24.2188
1054.1508,24.2344
1054.3032,25.6719
1054.4556,19.1562
1054.608,18.2344
1054.7604,17.3281
1054.9128,18.2656
1055.0652,17.7969
1055.2176,15.4375
1055.37,13.1094
1055.5224,14.5547
1055.6748,17.3594
1055.8272,21.5625
1055.9796,17.7656
1056.132,17.7812
1056.2844,19.1406
1056.4368,23.9062
1056.5892,22.0469
1056.7416,17.4844
1056.894,17.0312
1057.0464,17.5
1057.1988,21.6406
1057.3512,20.6406
1057.5036,22.9219
1057.656,21.0469
1057.8084,21.4531
1057.9608,20.0156
1058.1132,20.9219
1058.2656,21.8594
1058.418,23.7031
1058.5704,23.2031
1058.7228,22.7344
1058.8752,22.3125
1059.0276,22.8281
1059.18,19.5625
1059.3324,18.5938
1059.4848,17.625
1059.6372,19.0156
1059.7896,18.5938
1059.942,19.5938
1060.0944,20.1094
1060.2468,19.6875
1060.3992,17.3438
1060.5516,17.7656
1060.704,16.3125
1060.8564,16.7344
1061.0088,14.8828
1061.1612,16.75
1061.3136,16.75
1061.466,18.5938
1061.6184,18.1094
1061.7708,19.0156
1061.9232,18.5156
1062.0756,18.0312
1062.228,16.6562
1062.3804,18.0625
1062.5328,18.5312
1062.6852,19.0156
1062.8376,15.7656
1062.99,13.4688
1063.1424,11.6094
1063.2948,16.2969
1063.4472,19.6094
1063.5996,21.9844
1063.752,18.2969
1063.9044,18.7031
1064.0568,15.8594
1064.2092,16.2656
1064.3616,15.2969
1064.514,17.1406
1064.6664,14.8359
1064.8188,13.4609
1064.9712,14.4141
1065.1236,15.8203
1065.276,15.3906
1065.4284,13.5312
1065.5808,12.6016
1065.7332,12.5703
1065.8856,13.5078
1066.038,16.2656
1066.1904,18.9844
1066.3428,17.5312
1066.4952,16.6094
1066.6476,16.2656
1066.8,18.6875
1066.9524,23
1067.1048,21.6562
1067.2572,22.625
1067.4096,18.4219
1067.562,19.2812
1067.7144,17.7969
1067.8668,18.6406
1068.0192,21
1068.1716,20.5469
1068.324,19.6562
1068.4764,17.2656
1068.6288,21.0312
1068.7812,23.3594
1068.9336,26.6406
1069.086,28.125
1069.2384,29.5625
1069.3908,28.25
1069.5432,26.3438
1069.6956,26.8281
1069.848,28.125
1070.0004,25.75
1070.1528,28.4531
1070.3052,27.5938
1070.4576,32.3125
1070.61,29.2188
1070.7624,28.7656
1070.9148,24
1071.0672,22.4688
1071.2196,22.4062
1071.372,22.4375
1071.5244,20.5625
1071.6768,17.2969
1071.8292,17.75
1071.9816,17.7812
1072.134,19.1875
1072.2864,17.7656
1072.4388,17.2812
1072.5912,18.2031
1072.7436,18.2344
