DEPT,GR
1156.716,37.3438
1156.8684,37.7188
1157.0208,35.1562
1157.1732,36.2812
1157.3256,34.8125
1157.478,38.0312
1157.6304,37.6562
1157.7828,39.7812
1157.9352,40.0625
1158.0876,40.4375
1158.24,40.1562
1158.3924,35.3125
1158.5448,36.9375
1158.6972,34.375
1158.8496,36.0625
1159.002,32.9375
1159.1544,31.7812
1159.3068,28.8438
1159.4592,28.5
1159.6116,31.5
1159.764,34.125
1159.9164,35
1160.0688,34.3438
1160.2212,35.4062
1160.3736,37.75
1160.526,35.7812
1160.6784,36.9062
1160.8308,35.5
1160.9832,37.4375
1161.1356,34.8438
1161.288,34.25
1161.4404,35.5938
1161.5928,36.5
1161.7452,35.0938
1161.8976,31.3906
1162.05,29.1875
1162.2024,30.5781
1162.3548,33.9375
1162.5072,36.3125
1162.6596,36.5938
1162.812,33.0625
1162.9644,33.4688
1163.1168,35.9062
1163.2692,37.9375
1163.4216,36.1875
1163.574,33.1875
1163.7264,33.0312
1163.8788,33.0312
1164.0312,32.2812
1164.1836,31.7656
1164.336,31.6562
1164.4884,32.5312
1164.6408,34.7188
1164.7932,35.625
1164.9456,34.7812
1165.098,32.5938
1165.2504,31.6562
1165.4028,32.8438
1165.5552,33.5312
1165.7076,33.8125
1165.86,32.25
1166.0124,32.25
1166.1648,33.4688
1166.3172,33.3438
1166.4696,35.2188
1166.622,33.8438
1166.7744,35.0625
1166.9268,34.5312
1167.0792,32.75
1167.2316,32.0312
1167.384,28.6875
1167.5364,31.6406
1167.6888,31.9844
1167.8412,32.5
1167.9936,33.3438
1168.146,34.6875
1168.2984,36.7188
1168.4508,36.0938
1168.6032,36.9375
1168.7556,40.0938
1168.908,40.25
1169.0604,37.3438
1169.2128,35.5938
1169.3652,34.7188
1169.5176,35.7812
1169.67,33.5938
1169.8224,36.8438
1169.9748,38.9062
1170.1272,41.4375
1170.2796,40.0312
1170.432,37.125
1170.5844,35.3438
1170.7368,34.6875
1170.8892,36.1562
1171.0416,37.0625
1171.194,37.25
1171.3464,37.9688
1171.4988,38.6562
1171.6512,41.1562
1171.8036,42.8438
1171.956,42.5625
1172.1084,41.375
1172.2608,40.25
1172.4132,38.0312
1172.5656,41.25
1172.718,39.3438
1172.8704,40.8438
1173.0228,37.125
1173.1752,36.0625
1173.3276,34.25
1173.48,32.5938
1173.6324,33.8438
1173.7848,34.1875
1173.9372,32.1562
1174.0896,33.4375
1174.242,35.8438
1174.3944,37.875
1174.5468,37.3125
1174.6992,39.4375
1174.8516,38.7188
1175.004,39.9062
1175.1564,37.4375
1175.3088,38.8438
1175.4612,39.5
1175.6136,36.125
1175.766,35.625
1175.9184,31.3125
1176.0708,33.75
1176.2232,34.4062
1176.3756,34.2812
1176.528,35.5312
1176.6804,33.25
1176.8328,36.7188
1176.9852,37.875
1177.1376,42.1875
1177.29,42.0625
1177.4424,41.875
1177.5948,39.1875
1177.7472,38.9688
1177.8996,35.9688
1178.052,36.375
1178.2044,35.0312
1178.3568,37.8438
1178.5092,38.9688
1178.6616,37.9375
1178.814,34.25
1178.9664,33.1562
1179.1188,34.875
1179.2712,36.2188
1179.4236,35.7188
1179.576,36.75
1179.7284,35.9375
1179.8808,35.7188
1180.0332,32.125
1180.1856,32.6562
1180.338,33.75
1180.4904,33.25
1180.6428,31.2344
1180.7952,29.8125
1180.9476,35.7188
1181.1,38.1875
1181.2524,40.5625
1181.4048,38
1181.5572,37.5312
1181.7096,35.1562
1181.862,33.875
1182.0144,31.9844
1182.1668,32.125
1182.3192,32.5
1182.4716,32.3438
1182.624,31.7969
1182.7764,28.7031
1182.9288,29.4688
1183.0812,31.0469
1183.2336,30.7969
1183.386,29.5312
1183.5384,26.0938
1183.6908,27.6719
1183.8432,31.375
1183.9956,34.2812
1184.148,36.4062
1184.3004,32.0312
1184.4528,30.9688
1184.6052,32.4375
1184.7576,35.4688
1184.91,34.5625
1185.0624,31.1406
1185.2148,31.1719
1185.3672,30.8125
1185.5196,32
1185.672,29.9688
1185.8244,30.8906
1185.9768,31.375
1186.1292,32.6562
1186.2816,32.5938
1186.434,30.2656
1186.5864,29.7188
1186.7388,29.2031
1186.8912,29.3906
1187.0436,28.9531
1187.196,30.2812
1187.3484,30.0625
1187.5008,31.7812
1187.6532,28.9844
1187.8056,30
1187.958,30.75
1188.1104,33.2188
1188.2628,34.0938
1188.4152,32.6562
1188.5676,32.0312
1188.72,27.9688
1188.8724,29.0469
1189.0248,27.3125
1189.1772,33.4062
1189.3296,30.8281
1189.482,33.8438
1189.6344,29.7656
1189.7868,31.0625
1189.9392,29.3594
1190.0916,30.2969
1190.244,30.5156
1190.3964,30.5469
1190.5488,28.9375
1190.7012,27.4062
1190.8536,28.5625
1191.006,30.1719
1191.1584,30.9219
1191.3108,31.0781
1191.4632,31.2812
1191.6156,34.75
1191.768,37.3125
1191.9204,38.8125
1192.0728,33.25
1192.2252,31.3906
1192.3776,31.1406
1192.53,33.2188
1192.6824,33.5312
1192.8348,33.0312
1192.9872,36.3125
1193.1396,33.625
1193.292,31.9219
1193.4444,29
1193.5968,32.375
1193.7492,33.125
1193.9016,34.7188
1194.054,32.0625
1194.2064,33.9375
1194.3588,32.75
1194.5112,34.2188
1194.6636,34.1562
1194.816,37.0625
1194.9684,41.0938
1195.1208,38.9375
1195.2732,34.875
1195.4256,28.6406
1195.578,29.2344
1195.7304,30.2031
1195.8828,29.2031
1196.0352,28.6094
1196.1876,30.0938
1196.34,32.25
1196.4924,34.6562
1196.6448,32.9062
1196.7972,34.125
1196.9496,33.6562
1197.102,35.25
1197.2544,32.3438
1197.4068,29.4688
1197.5592,31.75
1197.7116,36.3125
1197.864,38
1198.0164,34.9688
1198.1688,37.0312
1198.3212,38.2188
1198.4736,38.0312
1198.626,33.625
1198.7784,34.25
1198.9308,36.0938
1199.0832,34.7812
1199.2356,35.3125
1199.388,35.125
1199.5404,39.3125
1199.6928,40.25
1199.8452,40.125
1199.9976,37.0312
1200.15,34.25
1200.3024,31.2344
1200.4548,29.5781
1200.6072,29.8906
1200.7596,32.6562
1200.912,36.25
1201.0644,33.6875
1201.2168,30.2188
1201.3692,30.7031
1201.5216,31.2656
1201.674,32
1201.8264,28.6719
1201.9788,31.3438
1202.1312,32.625
1202.2836,35.125
1202.436,35.0312
1202.5884,33.7188
1202.7408,32.1875
1202.8932,31.4062
1203.0456,32.1562
1203.198,32.1562
1203.3504,31.625
1203.5028,31.8125
1203.6552,30.1875
1203.8076,29.0781
1203.96,30.1406
1204.1124,34.1562
1204.2648,36.7812
1204.4172,35.5938
1204.5696,36.7188
1204.722,36.75
1204.8744,36.6562
1205.0268,34.5312
1205.1792,33.5625
1205.3316,36.75
1205.484,34.375
1205.6364,32.3438
1205.7888,29.9531
1205.9412,31.0938
1206.0936,32.4062
1206.246,28.125
1206.3984,27.5
1206.5508,28.625
1206.7032,30.0312
1206.8556,27.5469
1207.008,24.0625
1207.1604,28.0156
1207.3128,31.8438
1207.4652,34.375
1207.6176,34.2812
1207.77,36.9062
1207.9224,38.9375
1208.0748,39.7812
1208.2272,37.375
1208.3796,36.375
1208.532,33.375
1208.6844,32.1562
1208.8368,30.7812
1208.9892,32.5625
1209.1416,33.0625
1209.294,32.5625
1209.4464,32.625
1209.5988,32.0625
1209.7512,29.8906
1209.9036,30.2812
1210.056,32.875
1210.2084,36.4375
1210.3608,35.6562
1210.5132,35.6562
1210.6656,36.4062
1210.818,35.375
1210.9704,34.6562
1211.1228,33.5312
1211.2752,36.9688
1211.4276,35.5312
1211.58,33.5
1211.7324,29.2344
1211.8848,29.9531
1212.0372,31.8125
1212.1896,34.4062
1212.342,35.5
1212.4944,37.1875
1212.6468,35.3438
1212.7992,35.1875
1212.9516,37.5938
1213.104,39.1875
1213.2564,39.875
1213.4088,37.125
1213.5612,36.2812
1213.7136,34.0625
1213.866,35.0625
1214.0184,36.7188
1214.1708,37.0938
1214.3232,38.4375
1214.4756,37.7812
1214.628,40.0312
1214.7804,38
1214.9328,37.6875
1215.0852,34.1562
1215.2376,30.5
1215.39,27.2188
1215.5424,26.4844
1215.6948,25.9844
1215.8472,27.2344
1215.9996,29.25
1216.152,31.125
1216.3044,36.3125
1216.4568,39.3438
1216.6092,41.4375
1216.7616,39.0625
1216.914,37.1875
1217.0664,38.6875
1217.2188,36.4062
1217.3712,35.7812
1217.5236,34.375
1217.676,34.25
1217.8284,32.5
1217.9808,28.5781
1218.1332,28.5781
1218.2856,28.7656
1218.438,27.8438
1218.5904,31.8125
1218.7428,30.4219
1218.8952,32.5625
1219.0476,28.7969
1219.2,31.8594
1219.3524,33.5625
1219.5048,34
1219.6572,36.5
1219.8096,39.8125
1219.962,42
1220.1144,39.8125
1220.2668,36.3125
1220.4192,34.9688
1220.5716,36.4688
1220.724,40
1220.8764,41.3438
1221.0288,40.1875
1221.1812,36.4688
1221.3336,35.9688
1221.486,34.125
1221.6384,35.4375
1221.7908,35.2812
1221.9432,33.75
1222.0956,33.1875
1222.248,33.6875
1222.4004,37.9062
1222.5528,38.9688
1222.7052,37.9688
1222.8576,37.3125
1223.01,36.1875
1223.1624,39.9062
1223.3148,39.875
1223.4672,40.0625
1223.6196,35.6875
1223.772,35.125
1223.9244,33.7188
1224.0768,33.2188
1224.2292,31.1719
1224.3816,30.6719
1224.534,33.3438
1224.6864,35.5938
1224.8388,39.7812
1224.9912,38.2812
1225.1436,39.2188
1225.296,36
1225.4484,35.6562
1225.6008,35.0938
1225.7532,34.75
1225.9056,37.125
1226.058,38.5938
1226.2104,40.2812
1226.3628,38.0625
1226.5152,33.2812
1226.6676,31.4219
1226.82,32.625
1226.9724,34.6562
1227.1248,37.5312
1227.2772,36.6562
1227.4296,34.2812
1227.582,33.0938
1227.7344,32.75
1227.8868,35.7188
1228.0392,36.9062
1228.1916,39.5938
1228.344,36.0625
1228.4964,35.5625
1228.6488,32
1228.8012,35.9375
1228.9536,35.4062
1229.106,38.9375
1229.2584,41.125
1229.4108,38.4375
1229.5632,36.4688
1229.7156,32.75
1229.868,36.2812
1230.0204,34.625
1230.1728,39.25
1230.3252,40.0625
1230.4776,40.9062
1230.63,37.6562
1230.7824,35.3125
1230.9348,35.3125
1231.0872,34.6562
1231.2396,36.3125
1231.392,38.5312
1231.5444,39.875
1231.6968,41.0625
1231.8492,37.5312
1232.0016,36.5312
1232.154,35.6875
1232.3064,40.3438
1232.4588,44.3438
1232.6112,40.625
1232.7636,36.7188
1232.916,33.5625
1233.0684,35.0625
1233.2208,38.7812
1233.3732,39.9688
1233.5256,39.4688
1233.678,37.7812
1233.8304,34.4375
1233.9828,33.9375
1234.1352,35.7812
1234.2876,39.3125
1234.44,39.8125
1234.5924,37.25
1234.7448,35.2188
1234.8972,35.5312
1235.0496,33.5
1235.202,35.3438
1235.3544,37.875
1235.5068,38.8125
1235.6592,36.2812
1235.8116,33.25
1235.964,33.25
1236.1164,34.4375
1236.2688,33.9688
1236.4212,34.3125
1236.5736,32.125
1236.726,34.3125
1236.8784,35.625
1237.0308,39
1237.1832,37.4688
1237.3356,35.625
1237.488,33.7812
1237.6404,35.4375
1237.7928,36.2812
1237.9452,33.9375
1238.0976,34.2812
1238.25,34.5312
1238.4024,35.2188
1238.5548,33.8438
1238.7072,32.375
1238.8596,34.2188
1239.012,36.4062
1239.1644,36.7812
1239.3168,35.7812
1239.4692,33.4062
1239.6216,33.9688
1239.774,34.8125
1239.9264,39.375
1240.0788,37.3438
1240.2312,36.1562
1240.3836,33.625
1240.536,32.7188
1240.6884,35.9062
1240.8408,33.875
1240.9932,36.6562
1241.1456,34.4688
1241.298,35.4688
1241.4504,33.4375
1241.6028,36.4688
1241.7552,34.7812
1241.9076,37.9062
1242.06,36.9062
1242.2124,38.75
1242.3648,37.625
1242.5172,35.125
1242.6696,34.625
1242.822,33.9062
1242.9744,33.2188
1243.1268,33.0625
1243.2792,35.3125
1243.4316,36.375
1243.584,36.5312
1243.7364,35.875
1243.8888,33.8438
1244.0412,33.6562
1244.1936,32.6562
1244.346,37.4375
1244.4984,38.0938
1244.6508,37.125
1244.8032,33.4375
1244.9556,34.25
1245.108,37.9375
1245.2604,39.9688
1245.4128,38.3125
1245.5652,36.2812
1245.7176,36.4688
1245.87,38.1562
1246.0224,39.5
1246.1748,38.1562
1246.3272,33.7812
1246.4796,33.9688
1246.632,32.3438
1246.7844,35.0312
1246.9368,34.875
1247.0892,35.4375
1247.2416,38.4688
1247.394,36.5938
1247.5464,40.6562
1247.6988,38.4688
1247.8512,37.4688
1248.0036,33.5938
1248.156,31.2344
1248.3084,30.8906
1248.4608,33.2812
1248.6132,34.4375
1248.7656,36.4688
1248.918,35.9375
1249.0704,35.5938
1249.2228,39.2812
1249.3752,40.75
1249.5276,43.8438
1249.68,37.7812
1249.8324,34.8438
1249.9848,33.7812
1250.1372,36.125
1250.2896,38.1562
1250.442,38.8438
1250.5944,39.0938
1250.7468,37.875
1250.8992,35.875
1251.0516,36.0312
1251.204,38.0625
1251.3564,40.25
1251.5088,42.8438
1251.6612,38.4688
1251.8136,36.3125
1251.966,32.4375
1252.1184,34.875
1252.2708,36.5938
1252.4232,38.5938
1252.5756,41.5312
1252.728,38
1252.8804,35.9688
1253.0328,34.5
1253.1852,33.6562
1253.3376,35.0312
1253.49,33.375
1253.6424,36.5625
1253.7948,37.0312
1253.9472,38.125
1254.0996,36.625
1254.252,34.9375
1254.4044,34.9375
1254.5568,35.4375
1254.7092,37.4688
1254.8616,34.625
1255.014,36.1562
1255.1664,34.2812
1255.3188,34
1255.4712,32
1255.6236,32.3438
1255.776,33.625
1255.9284,33.125
1256.0808,32.4375
1256.2332,32.4375
1256.3856,35.125
1256.538,36.4688
1256.6904,36.3125
1256.8428,35.1875
1256.9952,36.7188
1257.1476,34.6562
1257.3,35.5938
1257.4524,33.2188
1257.6048,35.5938
1257.7572,32.0938
1257.9096,33.7812
1258.062,33.4375
1258.2144,34.75
1258.3668,31.5781
1258.5192,30.7344
1258.6716,30.3594
1258.824,32.0312
1258.9764,32.7188
1259.1288,32.9062
1259.2812,33.5625
1259.4336,33.5625
1259.586,35.0312
1259.7384,30.5
1259.8908,31.6719
1260.0432,31.5312
1260.1956,35.1875
1260.348,32.3438
1260.5004,32.6562
1260.6528,31.3438
1260.8052,32.1875
1260.9576,31.2656
1261.11,33.9688
1261.2624,35.9688
1261.4148,36.9688
1261.5672,33.0938
1261.7196,32.75
1261.872,29.8906
1262.0244,30.0781
1262.1768,31.0938
1262.3292,32.4375
1262.4816,35.5625
1262.634,34.2188
1262.7864,33.5312
1262.9388,30.4219
1263.0912,27.5625
1263.2436,27.5625
1263.396,28.8594
1263.5484,32.375
1263.7008,31.7031
1263.8532,32.25
1264.0056,30.5781
1264.158,28.8906
1264.3104,30
1264.4628,32.5312
1264.6152,33.875
1264.7676,30.5469
1264.92,30.2344
1265.0724,30.0625
1265.2248,30.9844
1265.3772,28.1094
1265.5296,26.9375
1265.682,27.9062
1265.8344,30.9062
1265.9868,34.9375
1266.1392,33.9688
1266.2916,33.1562
1266.444,30.9688
1266.5964,31.4375
1266.7488,30.5625
1266.9012,31.5781
1267.0536,29.9844
1267.206,28.3281
1267.3584,28.6719
1267.5108,30.9375
1267.6632,32.9688
1267.8156,32.8125
1267.968,34
1268.1204,33.625
1268.2728,33.4375
1268.4252,31.7656
1268.5776,31.7656
1268.73,34.7812
1268.8824,36
1269.0348,36.1875
1269.1872,32.4688
1269.3396,32.6562
1269.492,31.3125
1269.6444,31.6562
1269.7968,30.9375
1269.9492,33.375
1270.1016,34.5312
1270.254,35.1875
1270.4064,33.9062
1270.5588,34.9375
1270.7112,33.4062
1270.8636,35.4688
1271.016,33.625
1271.1684,33.625
1271.3208,34.1875
1271.4732,35.8438
1271.6256,38.0625
1271.778,36.0312
1271.9304,33.8438
1272.0828,33.1562
1272.2352,33.6875
1272.3876,34.3438
1272.54,33.6562
1272.6924,34.25
1272.8448,36.0938
1272.9972,35.7188
1273.1496,34.0625
1273.302,33.0625
1273.4544,31.7656
1273.6068,31.25
1273.7592,30.9062
1273.9116,30.9375
1274.064,32.4688
1274.2164,31.9531
1274.3688,32.0938
1274.5212,28.875
1274.6736,29.0312
1274.826,30.7188
1274.9784,36.0625
1275.1308,35.9062
1275.2832,35.4062
1275.4356,32.6562
1275.588,37.1875
1275.7404,39.0312
1275.8928,39
1276.0452,35.8125
1276.1976,34.4688
1276.35,34.8438
1276.5024,35.1562
1276.6548,33.8125
1276.8072,32.75
1276.9596,30.875
1277.112,31.9062
1277.2644,33.3125
1277.4168,36.0625
1277.5692,37.75
1277.7216,37.2188
1277.874,37.1875
1278.0264,36.5
1278.1788,36.7188
1278.3312,36.5312
1278.4836,37.5625
1278.636,38.5
1278.7884,38.3438
1278.9408,38.8438
1279.0932,39.3438
1279.2456,39.5312
1279.398,34.8125
1279.5504,30.4375
1279.7028,26.7188
1279.8552,26.6562
1280.0076,29.375
1280.16,29.7031
1280.3124,32.8438
1280.4648,31
1280.6172,32.1562
1280.7696,30.3281
1280.922,31.1562
1281.0744,28.4844
1281.2268,30.875
1281.3792,33.4062
1281.5316,34.4062
1281.684,31.625
1281.8364,28.2656
1281.9888,28.0938
1282.1412,30.8906
1282.2936,31.875
1282.446,32.5312
1282.5984,29.5938
1282.7508,29.2344
1282.9032,27.0625
1283.0556,27.4219
1283.208,26.4375
1283.3604,27.7812
1283.5128,28.2656
1283.6652,29.5625
1283.8176,30.3906
1283.97,32.0625
1284.1224,32.25
1284.2748,33.4375
1284.4272,30.0781
1284.5796,28.9688
1284.732,26.9531
1284.8844,28.625
1285.0368,29.7344
1285.1892,30.9062
1285.3416,29.5469
1285.494,29.9375
1285.6464,31.9531
1285.7988,35.5
1285.9512,35.8438
1286.1036,33.8125
1286.256,29.9531
1286.4084,27.5469
1286.5608,27.5781
1286.7132,29.25
1286.8656,31.1094
1287.018,32.0938
1287.1704,30.9219
1287.3228,28.7031
1287.4752,25.8438
1287.6276,28.2188
1287.78,27.4688
1287.9324,28.6562
1288.0848,28.125
1288.2372,31.6406
1288.3896,33.1562
1288.542,33.3125
1288.6944,33.0938
1288.8468,31.6094
1288.9992,27.5625
1289.1516,26.125
1289.304,28.1094
1289.4564,33.5
1289.6088,32.1875
1289.7612,27.6719
1289.9136,24.1406
1290.066,24.875
1290.2184,29.0938
1290.3708,29.7656
1290.5232,28.5781
1290.6756,27.4688
1290.828,28.9844
1290.9804,30.3438
1291.1328,30.625
1291.2852,29.1094
1291.4376,28.7344
1291.59,27.3906
1291.7424,28.7188
1291.8948,32.2188
1292.0472,33.2188
1292.1996,31.7656
1292.352,28.2656
1292.5044,28.3438
1292.6568,28.8125
1292.8092,28.9844
1292.9616,29.1562
1293.114,29.3281
1293.2664,30.5
1293.4188,30.7031
1293.5712,29.8594
1293.7236,27.3438
1293.876,26.6094
1294.0284,27.6094
1294.1808,29.4531
1294.3332,29.0781
1294.4856,26.5625
1294.638,25.5625
1294.7904,28.5156
1294.9428,32.7188
1295.0952,34.4062
1295.2476,31.6094
1295.4,29.0938
1295.5524,29.0938
1295.7048,29.4688
1295.8572,30.6406
1296.0096,32.6562
1296.162,32.2812
1296.3144,33.8125
1296.4668,29.4531
1296.6192,28.1562
1296.7716,25.625
1296.924,30.5156
1297.0764,36.1562
1297.2288,38.9375
1297.3812,34.0625
1297.5336,27.8438
1297.686,25.25
1297.8384,26.5938
1297.9908,30.4688
1298.1432,31.3906
1298.2956,32.0625
1298.448,29.2031
1298.6004,26.4219
1298.7528,25.2344
1298.9052,23.5625
1299.0576,24.3281
1299.21,23.8125
1299.3624,26.8438
1299.5148,29.7969
1299.6672,32.125
1299.8196,36.6562
1299.972,34.4375
1300.1244,32.5938
1300.2768,29.7656
1300.4292,30.125
1300.5816,27.9219
1300.734,24.6562
1300.8864,22.6094
1301.0388,22.7812
1301.1912,23.375
1301.3436,25.7812
1301.496,28.2969
1301.6484,29.3125
1301.8008,28.5781
1301.9532,30.4219
1302.1056,27.3906
1302.258,26.4844
1302.4104,23.4688
1302.5628,27.5
1302.7152,27.8594
1302.8676,29.375
1303.02,25.8594
1303.1724,24.7344
1303.3248,23.9062
1303.4772,25.0625
1303.6296,24.0469
1303.782,22.1562
1303.9344,21.3125
1304.0868,24.3438
1304.2392,28.2188
1304.3916,28.375
1304.544,26.75
1304.6964,24.25
1304.8488,23.5625
1305.0012,25.7812
1305.1536,26.9688
1305.306,33.5312
1305.4584,35.1875
1305.6108,35.875
1305.7632,33.1875
1305.9156,29.9219
1306.068,31.6875
1306.2204,30.0156
1306.3728,29.7656
1306.5252,28.5
1306.6776,29.6719
1306.83,28.9219
1306.9824,26.1094
1307.1348,25.6094
1307.2872,30.3125
1307.4396,34.75
1307.592,35.25
1307.7444,33.2188
1307.8968,31.3594
1308.0492,32.875
1308.2016,35.75
1308.354,34.8125
1308.5064,31.7812
1308.6588,27.7031
1308.8112,28.3906
1308.9636,31.4219
1309.116,35.875
1309.2684,37.1875
1309.4208,33.6562
1309.5732,28.6719
1309.7256,24.9844
1309.878,24.6406
1310.0304,27.9531
1310.1828,28.125
1310.3352,31.1562
1310.4876,30.7656
1310.64,29.5469
1310.7924,24.4844
1310.9448,21.4531
1311.0972,23.6719
1311.2496,26.2031
1311.402,24.6875
1311.5544,24.1406
1311.7068,23.1406
1311.8592,23.9688
1312.0116,28.7656
1312.164,31.125
1312.3164,31.2812
1312.4688,25.9375
1312.6212,23.25
1312.7736,24.0938
1312.926,22.9688
1313.0784,24.4844
1313.2308,23.5156
1313.3832,24.4062
1313.5356,23.7344
1313.688,24.6562
1313.8404,27.3438
1313.9928,28.0156
1314.1452,25.25
1314.2976,23.375
1314.45,24.5625
1314.6024,28.9219
1314.7548,30.3438
1314.9072,30.0156
1315.0596,28.2969
1315.212,29.25
1315.3644,25.5469
1315.5168,24.5469
1315.6692,17.125
1315.8216,16.9688
1315.974,18.1406
1316.1264,26.0938
1316.2788,28.6094
1316.4312,27.5938
1316.5836,23.7188
1316.736,24.7344
1316.8884,26.5938
1317.0408,31.5781
1317.1932,32.9062
1317.3456,32.9062
1317.498,26.9844
1317.6504,24.3281
1317.8028,26.1719
1317.9552,30.7812
1318.1076,32.7812
1318.26,29.9219
1318.4124,27
1318.5648,25.3125
1318.7172,24.8125
1318.8696,25.9062
1319.022,27.9219
1319.1744,29.9375
1319.3268,32.9062
1319.4792,34.0625
1319.6316,34.75
1319.784,33.4375
1319.9364,33.2812
1320.0888,33.2812
1320.2412,31.0625
1320.3936,31.9062
1320.546,31.9062
1320.6984,33.7812
1320.8508,30.5781
1321.0032,32.0938
1321.1556,31.0938
1321.308,29.2344
1321.4604,27.0469
1321.6128,27.7188
1321.7652,28.0938
1321.9176,25.9219
1322.07,26.25
1322.2224,27.7344
1322.3748,29.2344
1322.5272,27.9062
1322.6796,28.7812
1322.832,29.125
1322.9844,28.9375
1323.1368,29.5938
1323.2892,29.4219
1323.4416,29.7812
1323.594,29.9531
1323.7464,33.9688
1323.8988,34.7188
1324.0512,32.2188
1324.2036,28.3594
1324.356,25.8906
1324.5084,27.4531
1324.6608,26.2812
1324.8132,27.4688
1324.9656,27.8438
1325.118,28.1562
1325.2704,28.5
1325.4228,28.5
1325.5752,28.1562
1325.7276,26.6562
1325.88,26.2812
1326.0324,29.3125
1326.1848,29.8125
1326.3372,27.2031
1326.4896,25.8594
1326.642,26.0156
1326.7944,26.4062
1326.9468,25.3906
1327.0992,23.8594
1327.2516,25.5156
1327.404,26.3594
1327.5564,27.5781
1327.7088,29.4219
1327.8612,25.8906
1328.0136,25.3906
1328.166,22.0625
1328.3184,22.7344
1328.4708,23.9062
1328.6232,23.9062
1328.7756,25.5938
1328.928,27.4531
1329.0804,29.2812
1329.2328,27.25
1329.3852,26.4219
1329.5376,25.8594
1329.69,28.375
1329.8424,25.6719
1329.9948,23.8438
1330.1472,22.8438
1330.2996,25.4062
1330.452,29.9844
1330.6044,28.6406
1330.7568,25.6094
1330.9092,24.3281
1331.0616,28.5312
1331.214,31.5625
1331.3664,31.75
1331.5188,28.0469
1331.6712,28.5469
1331.8236,26.5
1331.976,26.5
1332.1284,23.8125
1332.2808,24.0156
1332.4332,24.3438
1332.5856,26.3438
1332.738,24.8594
1332.8904,26.2031
1333.0428,25.0469
1333.1952,27.2656
1333.3476,25.4219
1333.5,27
1333.6524,23.9375
1333.8048,24.4531
1333.9572,24.2031
1334.1096,27.0938
1334.262,27.7656
1334.4144,27.0938
1334.5668,25.7969
1334.7192,28.4844
1334.8716,27.6406
1335.024,30.4219
1335.1764,28.2344
1335.3288,27.3906
1335.4812,24.25
1335.6336,23.7344
1335.786,25.75
1335.9384,23.8906
1336.0908,21.7031
1336.2432,20.25
1336.3956,22.0625
1336.548,22.9062
1336.7004,24.9531
1336.8528,25.625
1337.0052,27.6406
1337.1576,27.5938
1337.31,29.9062
1337.4624,30.25
1337.6148,29.2188
1337.7672,26.625
1337.9196,24.6094
1338.072,23.6094
1338.2244,23.0469
1338.3768,23.8906
1338.5292,26.4062
1338.6816,29.9219
1338.834,29.75
1338.9864,30.9062
1339.1388,30.3594
1339.2912,32.1875
1339.4436,29.3594
1339.596,26.5781
1339.7484,26.7656
1339.9008,28.9531
1340.0532,31.7344
1340.2056,30.2188
1340.358,28.5156
1340.5104,27.5625
1340.6628,28.7344
1340.8152,26.9062
1340.9676,26.3906
1341.12,22.8594
1341.2724,28.25
1341.4248,28.7656
1341.5772,30.4688
1341.7296,25.5938
1341.882,26.1406
1342.0344,26.7969
1342.1868,29.3125
1342.3392,28.5938
1342.4916,27.4219
1342.644,27.0938
1342.7964,25.6094
1342.9488,26.9531
1343.1012,25.9531
1343.2536,27.625
1343.406,29.8125
1343.5584,31.4688
1343.7108,30.3594
1343.8632,28.3594
1344.0156,26.8438
1344.168,30.9531
1344.3204,31.2969
1344.4728,31.2969
1344.6252,27.1875
1344.7776,28.1719
1344.93,29.1875
1345.0824,31.4062
1345.2348,31.9062
1345.3872,30.0469
1345.5396,30.2344
1345.692,29.3906
1345.8444,30.75
1345.9968,32.7812
1346.1492,33.4062
1346.3016,34.5938
1346.454,34.75
1346.6064,32.7188
1346.7588,31.3906
1346.9112,29.7188
1347.0636,29.9062
1347.216,30.25
1347.3684,29.7188
1347.5208,29.3594
1347.6732,28
1347.8256,27.1562
1347.978,29.2344
1348.1304,31.7656
1348.2828,33.75
1348.4352,33.75
1348.5876,32.0938
1348.74,30.4375
1348.8924,29.0938
1349.0448,30.0156
1349.1972,30.875
1349.3496,31.0625
1349.502,31.4531
1349.6544,30.1094
1349.8068,27.875
1349.9592,26.875
1350.1116,24.3438
1350.264,26.5781
1350.4164,25.5781
1350.5688,27.0781
1350.7212,28.2344
1350.8736,29.6406
1351.026,30.6719
1351.1784,30.3281
1351.3308,29.0469
1351.4832,29.7188
1351.6356,27.3438
1351.788,27.9062
1351.9404,28.0625
1352.0928,30.0938
1352.2452,30.6562
1352.3976,29.3281
1352.55,27.9844
1352.7024,26.9062
1352.8548,27.2812
1353.0072,30.8125
1353.1596,32.1562
1353.312,36.4062
1353.4644,36.5938
1353.6168,39.0938
1353.7692,35.9688
1353.9216,37.8125
1354.074,37.4688
1354.2264,40.0625
1354.3788,37.7188
1354.5312,38.1875
1354.6836,34.3125
1354.836,37
1354.9884,37.8438
1355.1408,40.8125
1355.2932,39.125
1355.4456,36.125
1355.598,34.4688
1355.7504,33.5312
1355.9028,35.5312
1356.0552,37.7188
1356.2076,36.8125
1356.36,35.8125
1356.5124,33.4375
1356.6648,32.6875
1356.8172,31.8594
1356.9696,33.5312
1357.122,34.8125
1357.2744,36.3125
1357.4268,37.0312
1357.5792,38
1357.7316,35.9062
1357.884,35.0625
1358.0364,34.375
1358.1888,35.2812
