DEPT,GR
860.6028,24.51563
860.7552,27.48438
860.9076,28.6875
861.06,32.90625
861.2124,36.65625
861.3648,36.34375
861.5172,36.8125
861.6696,31.84375
861.822,31.84375
861.9744,30.14063
862.1268,27.15625
862.2792,26.60938
862.4316,27.39063
862.584,28.625
862.7364,26.14063
862.8888,24.85938
863.0412,26.15625
863.1936,26.64063
863.346,25.01563
863.4984,22.5
863.6508,21.64063
863.8032,22.92188
863.9556,27.84375
864.108,28.60938
864.2604,29.78125
864.4128,26.10938
864.5652,27.45313
864.7176,25.89063
864.87,28.01563
865.0224,26.3125
865.1748,25.39063
865.3272,26.23438
865.4796,27.04688
865.632,27.48438
865.7844,26.64063
865.9368,27.5
866.0892,27.89063
866.2416,25.70313
866.394,26.09375
866.5464,27.46875
866.6988,30.51563
866.8512,32.71875
867.0036,31.84375
867.156,30.07813
867.3084,26.98438
867.4608,27.71875
867.6132,26.0625
867.7656,25.32813
867.918,27.0625
868.0704,29.15625
868.2228,30.4375
868.3752,29.1875
868.5276,26.21875
868.68,24.04688
868.8324,23.3125
868.9848,24.60938
869.1372,28.875
869.2896,30.03125
869.442,34.625
869.5944,35.34375
869.7468,36.21875
869.8992,32.4375
870.0516,31.6875
870.204,29.70313
870.3564,32.6875
870.5088,30.53125
870.6612,31.64063
870.8136,30.70313
870.966,33.59375
871.1184,36.9375
871.2708,36.65625
871.4232,35.09375
871.5756,31.95313
871.728,31.53125
871.8804,30.60938
872.0328,28.70313
872.1852,28.57813
872.3376,29.51563
872.49,34.25
872.6424,33.0625
872.7948,33.4375
872.9472,27.89063
873.0996,26.17188
873.252,23.17188
873.4044,26.60938
873.5568,28.35938
873.7092,32.28125
873.8616,33.09375
874.014,35.5
874.1664,33.6875
874.3188,32.8125
874.4712,29.90625
874.6236,29.07813
874.776,30.79688
874.9284,31.26563
875.0808,34.75
875.2332,36.03125
875.3856,38.15625
875.538,35.96875
875.6904,32.625
875.8428,30.4375
875.9952,33.34375
876.1476,35.4375
876.3,35.90625
876.4524,35.0625
876.6048,31.28125
876.7572,31.67188
876.9096,28.75
877.062,29.64063
877.2144,27.10938
877.3668,24.9375
877.5192,24.875
877.6716,26.54688
877.824,26.96875
877.9764,26.15625
878.1288,22.8125
878.2812,22.40625
878.4336,24.04688
878.586,24.9375
878.7384,24.5
878.8908,25
879.0432,27.04688
879.1956,28.35938
879.348,25.40625
879.5004,25.89063
879.6528,28.79688
879.8052,32.53125
879.9576,32.03125
880.11,31.20313
880.2624,31.20313
880.4148,32.46875
880.5672,31.51563
880.7196,29.25
880.872,30.625
881.0244,32.46875
881.1768,34.34375
881.3292,33.46875
881.4816,33.5625
881.634,32.9375
881.7864,33.53125
881.9388,35.625
882.0912,38.90625
882.2436,41.9375
882.396,38.21875
882.5484,33.71875
882.7008,30.75
882.8532,32.8125
883.0056,32.375
883.158,33.59375
883.3104,30.65625
883.4628,35.1875
883.6152,32.75
883.7676,34.71875
883.92,30.95313
884.0724,30.10938
884.2248,29.84375
884.3772,28.23438
884.5296,26.10938
884.682,23.96875
884.8344,25.21875
884.9868,26.46875
885.1392,24.85938
885.2916,24.45313
885.444,25.28125
885.5964,27.32813
885.7488,26.54688
885.9012,24.07813
886.0536,24.17188
886.206,26.17188
886.3584,28.625
886.5108,29.40625
886.6632,28.21875
886.8156,25.73438
886.968,24.875
887.1204,23.57813
887.2728,27.70313
887.4252,26.01563
887.5776,28.54688
887.73,26.5
887.8824,30.82813
888.0348,28.23438
888.1872,29.4375
888.3396,28.03125
888.492,29.76563
888.6444,27.34375
888.7968,26.89063
888.9492,28.98438
889.1016,30.25
889.254,32.4375
889.4064,30.75
889.5588,31.53125
889.7112,29
889.8636,29.48438
890.016,28.25
890.1684,27.76563
890.3208,25.21875
890.4732,24.84375
890.6256,22.35938
890.778,24
890.9304,26.01563
891.0828,28.60938
891.2352,27.04688
891.3876,26.23438
891.54,23.21875
891.6924,22.73438
891.8448,20.28125
891.9972,23.65625
892.1496,24.92188
892.302,26.0625
892.4544,24.4375
892.6068,24.04688
892.7592,22.85938
892.9116,21.57813
893.064,22.42188
893.2164,23.28125
893.3688,24.90625
893.5212,25.65625
893.6736,25.21875
893.826,27.78125
893.9784,27.34375
894.1308,30.20313
894.2832,27.71875
894.4356,25.3125
894.588,24.54688
894.7404,26.92188
894.8928,29.4375
895.0452,33.53125
895.1976,32.75
895.35,37.21875
895.5024,36.40625
895.6548,37.21875
895.8072,33.96875
895.9596,32.78125
896.112,32.84375
896.2644,34.15625
896.4168,36.65625
896.5692,36.125
896.7216,35.59375
896.874,34.28125
897.0264,33.09375
897.1788,31.875
897.3312,27.6875
897.4836,28.85938
897.636,26.85938
897.7884,29.0625
897.9408,28.70313
898.0932,30.76563
898.2456,32.78125
898.398,34.40625
898.5504,31.85938
898.7028,31.45313
898.8552,29.45313
899.0076,30.29688
899.16,26.95313
899.3124,29.35938
899.4648,31.125
899.6172,34.15625
899.7696,31.73438
899.922,32.4375
900.0744,31.89063
900.2268,33.90625
900.3792,33.53125
900.5316,35.59375
900.684,34.78125
900.8364,33.5625
900.9888,31.10938
901.1412,32.28125
901.2936,34.40625
901.446,32.8125
901.5984,30.03125
901.7508,31.09375
901.9032,31.79688
902.0556,35.0625
902.208,33.125
902.3604,33.125
902.5128,31.78125
902.6652,32.59375
902.8176,36.5
902.97,39.59375
903.1224,42.84375
903.2748,40.25
903.4272,39.8125
903.5796,39.4375
903.732,40.625
903.8844,38.0625
904.0368,31.07813
904.1892,31.48438
904.3416,31.84375
904.494,35.09375
904.6464,31.5
904.7988,30.35938
904.9512,30.89063
905.1036,31.96875
905.256,34
905.4084,33.03125
905.5608,33.9375
905.7132,30.60938
905.8656,31.45313
906.018,29.85938
906.1704,31.125
906.3228,29.0625
906.4752,29.04688
906.6276,29.45313
906.78,30.70313
906.9324,30.26563
907.0848,30.34375
907.2372,29.9375
907.3896,32.96875
907.542,31.125
907.6944,31.5
907.8468,28.4375
907.9992,30.20313
908.1516,30.17188
908.304,29.29688
908.4564,30.96875
908.6088,31.42188
908.7612,34.25
908.9136,31.28125
909.066,32.46875
909.2184,31.76563
909.3708,30.92188
909.5232,30.54688
909.6756,30.51563
909.828,33.5
909.9804,32.6875
910.1328,33.4375
910.2852,32.59375
910.4376,32.15625
910.59,29.70313
910.7424,29.60938
910.8948,27.0625
911.0472,26.21875
911.1996,27.1875
911.352,28.95313
911.5044,31.15625
911.6568,29.03125
911.8092,28.98438
911.9616,26.76563
912.114,27.1875
912.2664,27.17188
912.4188,30.54688
912.5712,29.67188
912.7236,27.98438
912.876,25.51563
913.0284,23.96875
913.1808,22.82813
913.3332,20.35938
913.4856,20.32813
913.638,21.54688
913.7904,23.21875
913.9428,25.32813
914.0952,26.92188
914.2476,26.07813
914.4,24.04688
914.5524,24.46875
914.7048,25.26563
914.8572,24.375
915.0096,23.25
915.162,24.5625
915.3144,25.78125
915.4668,24.85938
915.6192,22.32813
915.7716,23.20313
915.924,23.25
916.0764,25.71875
916.2288,26.07813
916.3812,27.35938
916.5336,25.70313
916.686,23.6875
916.8384,23.67188
916.9908,24.5625
917.1432,24.96875
917.2956,24.9375
917.448,23.21875
917.6004,23.57813
917.7528,22.23438
917.9052,21.84375
918.0576,23.65625
918.21,22.92188
918.3624,24.59375
918.5148,21.54688
918.6672,24.48438
918.8196,25.375
918.972,26.6875
919.1244,23.71875
919.2768,22.79688
919.4292,21.5625
919.5816,20.3125
919.734,21.25
919.8864,20.375
920.0388,22.9375
920.1912,23.71875
920.3436,25.39063
920.496,24.90625
920.6484,24.04688
920.8008,24.5
920.9532,23.70313
921.1056,24.09375
921.258,24
921.4104,26.45313
921.5628,25.73438
921.7152,27.09375
921.8676,24.6875
922.02,26.25
922.1724,25.8125
922.3248,26.96875
922.4772,24.875
922.6296,23.625
922.782,22.84375
922.9344,22.92188
923.0868,22.0625
923.2392,24.10938
923.3916,23.70313
923.544,25.4375
923.6964,24.60938
923.8488,20.82813
924.0012,21.6875
924.1536,20.79688
924.306,24.54688
924.4584,26.14063
924.6108,25.65625
924.7632,27.375
924.9156,24.53125
925.068,25.92188
925.2204,26.6875
925.3728,26.625
925.5252,24.15625
925.6776,25.07813
925.83,24.125
925.9824,25.29688
926.1348,23.17188
926.2872,24.51563
926.4396,27.45313
926.592,26.67188
926.7444,29.15625
926.8968,26.70313
927.0492,28.28125
927.2016,26.70313
927.354,30.48438
927.5064,30.01563
927.6588,30.28125
927.8112,29.39063
927.9636,31.57813
928.116,31.73438
928.2684,30.46875
928.4208,34.96875
928.5732,34.9375
928.7256,35.8125
928.878,29.57813
929.0304,27.03125
929.1828,26.59375
929.3352,27.90625
929.4876,31.28125
929.64,32.4375
929.7924,27.79688
929.9448,28.25
930.0972,27.95313
930.2496,29.65625
930.402,29.20313
930.5544,27.98438
930.7068,27.625
930.8592,27.20313
931.0116,26.625
931.164,28.90625
931.3164,26.42188
931.4688,25.67188
931.6212,25.76563
931.7736,31.20313
931.926,33.03125
932.0784,30.9375
932.2308,27.15625
932.3832,27
932.5356,28.39063
932.688,26.70313
932.8404,27.9375
932.9928,27.39063
933.1452,29.07813
933.2976,26.17188
933.45,29.625
933.6024,30.0625
933.7548,33.46875
933.9072,33.4375
934.0596,35.53125
934.212,33.75
934.3644,31.64063
934.5168,29.09375
934.6692,29.14063
934.8216,27.48438
934.974,28.34375
935.1264,24.17188
935.2788,25.46875
935.4312,25.0625
935.5836,28.8125
935.736,29.125
935.8884,30.45313
936.0408,29.98438
936.1932,30.48438
936.3456,27.04688
936.498,28.71875
936.6504,29.10938
936.8028,34.09375
936.9552,35.8125
937.1076,34.65625
937.26,33.09375
937.4124,29.35938
937.5648,29.25
937.7172,29.5625
937.8696,29.9375
938.022,29.95313
938.1744,27.89063
938.3268,26.25
938.4792,26.75
938.6316,26.32813
938.784,27.53125
938.9364,24.54688
939.0888,27.95313
939.2412,30.90625
939.3936,32.53125
939.546,31.57813
939.6984,29.0625
939.8508,29.5
940.0032,31.64063
940.1556,31.67188
940.308,33.78125
940.4604,31.4375
940.6128,32.3125
940.7652,33.46875
940.9176,35.40625
941.07,34.96875
941.2224,32.125
941.3748,29.20313
941.5272,32.09375
941.6796,34.15625
941.832,35.03125
941.9844,32.46875
942.1368,32.03125
942.2892,32.875
942.4416,32.625
942.594,30.54688
942.7464,28.84375
942.8988,28.28125
943.0512,29.09375
943.2036,28.70313
943.356,31.23438
943.5084,28.34375
943.6608,27.9375
943.8132,26.26563
943.9656,31.26563
944.118,33
944.2704,35.5625
944.4228,34.75
944.5752,34.625
944.7276,31.625
944.88,31.5625
945.0324,32.34375
945.1848,34.90625
945.3372,35.4375
945.4896,30.5625
945.642,28.45313
945.7944,26.3125
945.9468,33.3125
946.0992,34.09375
946.2516,33.625
946.404,27.90625
946.5564,27.25
946.7088,27.20313
946.8612,28.78125
947.0136,27.35938
947.166,27.04688
947.3184,27.46875
947.4708,27.53125
947.6232,27.07813
947.7756,28.35938
947.928,30.8125
948.0804,29.98438
948.2328,29.65625
948.3852,28.82813
948.5376,29.25
948.69,27.40625
948.8424,24.15625
948.9948,25.0625
949.1472,27.23438
949.2996,28.79688
949.452,25.79688
949.6044,22.46875
949.7568,20.42188
949.9092,22.51563
950.0616,25.04688
950.214,27.51563
950.3664,29.625
950.5188,26.65625
950.6712,26.26563
950.8236,25.0625
950.976,26.375
951.1284,25.51563
951.2808,24.1875
951.4332,22.90625
951.5856,24.20313
951.738,23.85938
951.8904,23.73438
952.0428,24.5
952.1952,29.92188
952.3476,31.29688
952.5,28.8125
952.6524,26.73438
952.8048,28.39063
952.9572,33
953.1096,32.09375
953.262,32.875
953.4144,31.96875
953.5668,32.4375
953.7192,32.5625
953.8716,33.8125
954.024,37.1875
954.1764,34.21875
954.3288,33.0625
954.4812,28.45313
954.6336,29.20313
954.786,27.5
954.9384,28.28125
955.0908,29.9375
955.2432,29.48438
955.3956,27.4375
955.548,25.875
955.7004,23.42188
955.8528,22.14063
956.0052,20.79688
956.1576,20.76563
956.31,21.64063
956.4624,20.85938
956.6148,24.64063
956.7672,24.64063
956.9196,27.5625
957.072,27.15625
957.2244,30.28125
957.3768,31.10938
957.5292,30.29688
957.6816,30.09375
957.834,27.59375
957.9864,28.89063
958.1388,27.1875
958.2912,28.84375
958.4436,27.5
958.596,27.40625
958.7484,27.79688
958.9008,28.70313
959.0532,26.3125
959.2056,21.76563
959.358,22.625
959.5104,22.60938
959.6628,26.71875
959.8152,24.07813
959.9676,27.78125
960.12,26.98438
960.2724,28.70313
960.4248,27.0625
960.5772,28.8125
960.7296,31.79688
960.882,33.4375
961.0344,31.34375
961.1868,28.34375
961.3392,27.59375
961.4916,27.53125
961.644,25.10938
961.7964,28.09375
961.9488,25.09375
962.1012,26.65625
962.2536,22.35938
962.406,24.15625
962.5584,23.82813
962.7108,23.42188
962.8632,22.51563
963.0156,19.98438
963.168,20.82813
963.3204,22.15625
963.4728,22.20313
963.6252,20.9375
963.7776,17.125
963.93,19.92188
964.0824,17.82813
964.2348,20.79688
964.3872,19.67188
964.5396,24.73438
964.692,24.3125
964.8444,25.10938
964.9968,25.57813
965.1492,28.03125
965.3016,29.23438
965.454,29
965.6064,27.29688
965.7588,24.07813
965.9112,23.89063
966.0636,26.45313
966.216,30.57813
966.3684,33
966.5208,34.65625
966.6732,31.73438
966.8256,31.14063
966.978,30.70313
967.1304,31.15625
967.2828,29.6875
967.4352,29.73438
967.5876,29.70313
967.74,25.89063
967.8924,22.92188
968.0448,23.76563
968.1972,26.34375
968.3496,27.28125
968.502,29.82813
968.6544,29.65625
968.8068,27.03125
968.9592,21.59375
969.1116,23.40625
969.264,26.34375
969.4164,30.10938
969.5688,29.23438
969.7212,28.42188
969.8736,30.03125
970.026,30
970.1784,30.39063
970.3308,29.14063
970.4832,27.90625
970.6356,26.64063
970.788,26.64063
970.9404,30.03125
971.0928,35.125
971.2452,33.90625
971.3976,30.9375
971.55,26.73438
971.7024,27.54688
971.8548,28.79688
972.0072,28.82813
972.1596,28
972.312,29.64063
972.4644,29.57813
972.6168,29.15625
972.7692,27.59375
972.9216,31.03125
973.074,34.4375
973.2264,33.8125
973.3788,31.67188
973.5312,29.45313
973.6836,30.07813
973.836,26.71875
973.9884,27.15625
974.1408,26.57813
974.2932,26.57813
974.4456,26.65625
974.598,26.39063
974.7504,30.21875
974.9028,29.35938
975.0552,29.29688
975.2076,27.14063
975.36,24.15625
975.5124,25.34375
975.6648,26.59375
975.8172,30.95313
975.9696,30.625
976.122,31.04688
976.2744,29.625
976.4268,30.89063
976.5792,29.21875
976.7316,28.375
976.884,25.76563
977.0364,26.20313
977.1888,25
977.3412,24.28125
977.4936,21.40625
977.646,20.9375
977.7984,19.65625
977.9508,20.84375
978.1032,21.71875
978.2556,19.60938
978.408,20.01563
978.5604,18.32813
978.7128,21.71875
978.8652,21.75
979.0176,25.45313
979.17,28.65625
979.3224,30.375
979.4748,27.48438
979.6272,23.46875
979.7796,20.89063
979.932,20.92188
980.0844,20.8125
980.2368,21.67188
980.3892,22.07813
980.5416,22.92188
980.694,22.53125
980.8464,21.64063
980.9988,21.21875
981.1512,20.79688
981.3036,20.04688
981.456,23.03125
981.6084,22.17188
981.7608,22.95313
981.9132,19.5625
982.0656,22.5
982.218,24.25
982.3704,26.35938
982.5228,25.98438
982.6752,23.45313
982.8276,21.73438
982.98,20.375
983.1324,24.5625
983.2848,24.21875
983.4372,25.125
983.5896,23.8125
983.742,23.76563
983.8944,24.125
984.0468,24.10938
984.1992,25.78125
984.3516,27.07813
984.504,25.01563
984.6564,22.9375
984.8088,21.73438
984.9612,24.65625
985.1136,26.6875
985.266,27.90625
985.4184,25.03125
985.5708,23.89063
985.7232,21.84375
985.8756,22.57813
986.028,23.26563
986.1804,24.51563
986.3328,27.125
986.4852,29.32813
986.6376,28.45313
986.79,25.51563
986.9424,24.20313
987.0948,24.17188
987.2472,24.57813
987.3996,22.51563
987.552,22.5
987.7044,23.3125
987.8568,22.0625
988.0092,22.10938
988.1616,22.14063
988.314,23.39063
988.4664,25.90625
988.6188,24.23438
988.7712,26.32813
988.9236,24.20313
989.076,29.60938
989.2284,31.29688
989.3808,35.09375
989.5332,31.29688
989.6856,30.03125
989.838,28.79688
989.9904,30.14063
990.1428,32.3125
990.2952,29.73438
990.4476,33.375
990.6,35.375
990.7524,37.09375
990.9048,35.03125
991.0572,30.46875
991.2096,30.4375
991.362,26.26563
991.5144,28.34375
991.6668,26.29688
991.8192,29.28125
991.9716,27.65625
992.124,28.4375
992.2764,24.625
992.4288,25.84375
992.5812,26.70313
992.7336,28.375
992.886,28.39063
993.0384,28.39063
993.1908,31.76563
993.3432,31.75
993.4956,30.4375
993.648,26.26563
993.8004,23.375
993.9528,23.85938
994.1052,26.26563
994.2576,25.375
994.41,24.09375
994.5624,25.875
994.7148,26.34375
994.8672,27.54688
995.0196,21.70313
995.172,20.01563
995.3244,19.17188
995.4768,21.28125
995.6292,21.71875
995.7816,20.51563
995.934,18.82813
996.0864,21.3125
996.2388,22.85938
996.3912,25.375
996.5436,28.04688
996.696,31.17188
996.8484,31.95313
997.0008,30.40625
997.1532,29.45313
997.3056,31.25
997.458,32.65625
997.6104,30.98438
997.7628,28.82813
997.9152,25.85938
998.0676,23.78125
998.22,24.1875
998.3724,23.40625
998.5248,23.875
998.6772,25.17188
998.8296,24.28125
998.982,24.60938
999.1344,21.20313
999.2868,21.21875
999.4392,22.96875
999.5916,23.01563
999.744,21.8125
999.8964,21.29688
1000.0488,20.40625
1000.2012,22.42188
1000.3536,20.84375
1000.506,20.9375
1000.6584,21.39063
1000.8108,23.84375
1000.9632,28.35938
1001.1156,27.98438
1001.268,26.3125
1001.4204,23.8125
1001.5728,24.57813
1001.7252,25.82813
1001.8776,27.125
1002.03,26.75
1002.1824,24.70313
1002.3348,23.40625
1002.4872,21.71875
1002.6396,21.67188
1002.792,22.10938
1002.9444,26.71875
1003.0968,27.98438
1003.2492,27.5625
1003.4016,23.35938
1003.554,24.1875
1003.7064,25.48438
1003.8588,27.21875
1004.0112,28.54688
1004.1636,25.95313
1004.316,25.90625
1004.4684,21.625
1004.6208,23.76563
1004.7732,24.17188
1004.9256,26.70313
1005.078,27.15625
1005.2304,29.25
1005.3828,28.4375
1005.5352,26.79688
1005.6876,24.32813
1005.84,23.875
1005.9924,23.40625
1006.1448,23.8125
1006.2972,23.40625
1006.4496,21.73438
1006.602,20.01563
1006.7544,23.79688
1006.9068,26.78125
1007.0592,28.45313
1007.2116,27.1875
1007.364,25.04688
1007.5164,25.89063
1007.6688,25
1007.8212,26.67188
1007.9736,22.10938
1008.126,20.46875
1008.2784,19.625
1008.4308,21.67188
1008.5832,21.70313
1008.7356,21.75
1008.888,21.79688
1009.0404,21.78125
1009.1928,20.92188
1009.3452,20.5
1009.4976,17.5625
1009.65,19.21875
1009.8024,19.60938
1009.9548,22.5625
1010.1072,23.40625
1010.2596,24.23438
1010.412,26.3125
1010.5644,28
1010.7168,30.98438
1010.8692,30.95313
1011.0216,26.3125
1011.174,22.92188
1011.3264,22.9375
1011.4788,23.78125
1011.6312,23.79688
1011.7836,23.78125
1011.936,25.89063
1012.0884,25.07813
1012.2408,23.40625
1012.3932,22.53125
1012.5456,22.95313
1012.698,25.0625
1012.8504,25.92188
1013.0028,27.14063
1013.1552,23.375
1013.3076,25.5
1013.46,25.5
1013.6124,27.15625
1013.7648,22.125
1013.9172,19.67188
1014.0696,17.15625
1014.222,20.04688
1014.3744,24.17188
1014.5268,27.95313
1014.6792,25.90625
1014.8316,22.96875
1014.984,21.26563
1015.1364,19.96875
1015.2888,21.28125
1015.4412,21.76563
1015.5936,22.59375
1015.746,21.29688
1015.8984,22.92188
1016.0508,22.53125
1016.2032,24.65625
1016.3556,20.92188
1016.508,22.1875
1016.6604,21.71875
1016.8128,22.89063
1016.9652,23.26563
1017.1176,20.42188
1017.27,21.79688
1017.4224,22.6875
1017.5748,26.375
1017.7272,24.60938
1017.8796,24.07813
1018.032,22.40625
1018.1844,24.96875
1018.3368,24.28125
1018.4892,24.35938
1018.6416,21.76563
1018.794,22.85938
1018.9464,22.85938
1019.0988,24.25
1019.2512,22.26563
1019.4036,21.40625
1019.556,20.51563
1019.7084,22.54688
1019.8608,23.32813
1020.0132,25.8125
1020.1656,23.76563
1020.318,23.35938
1020.4704,19.60938
1020.6228,22.1875
1020.7752,25.07813
1020.9276,28.40625
1021.08,27.5
1021.2324,25.01563
1021.3848,22.51563
1021.5372,20.875
1021.6896,18.8125
1021.842,20.82813
1021.9944,22.82813
1022.1468,26.57813
1022.2992,27.15625
1022.4516,26.5
1022.604,24.40625
1022.7564,26.29688
1022.9088,26.60938
1023.0612,25.79688
1023.2136,23
1023.366,20.95313
1023.5184,22.20313
1023.6708,23.375
1023.8232,25.40625
1023.9756,25.39063
1024.128,26.75
1024.2804,25.96875
1024.4328,25.15625
1024.5852,22.59375
1024.7376,23.01563
1024.89,23.375
1025.0424,24.95313
1025.1948,24.46875
1025.3472,25.42188
1025.4996,26.84375
1025.652,27.6875
1025.8044,25.90625
1025.9568,24.17188
1026.1092,23.79688
1026.2616,26.32813
1026.414,26.40625
1026.5664,28.48438
1026.7188,30.6875
1026.8712,34.28125
1027.0236,33.8125
1027.176,32.40625
1027.3284,27.10938
1027.4808,26.78125
1027.6332,26.40625
1027.7856,27.67188
1027.938,27.5625
1028.0904,27.53125
1028.2428,28.35938
1028.3952,29.67188
1028.5476,30.51563
1028.7,30.04688
1028.8524,27.0625
1029.0048,24.17188
1029.1572,23.84375
1029.3096,26.01563
1029.462,27.67188
1029.6144,29.625
1029.7668,29.57813
1029.9192,27.5
1030.0716,25.10938
1030.224,23.48438
1030.3764,27.23438
1030.5288,26.75
1030.6812,29.625
1030.8336,27.48438
1030.986,31.20313
1031.1384,30.07813
1031.2908,33.03125
1031.4432,33.625
1031.5956,33.53125
1031.748,33.46875
1031.9004,30.79688
1032.0528,30.32813
1032.2052,29.15625
1032.3576,29.23438
1032.51,30.15625
1032.6624,29.78125
1032.8148,31.40625
1032.9672,32.03125
1033.1196,29.89063
1033.272,30.42188
1033.4244,31
1033.5768,32.96875
1033.7292,32.8125
1033.8816,31.5
1034.034,29.92188
1034.1864,28.3125
1034.3388,29.125
1034.4912,29.96875
1034.6436,30.39063
1034.796,31.60938
1034.9484,33.1875
1035.1008,34.84375
1035.2532,30.3125
1035.4056,29.09375
1035.558,27.82813
