DEPT,GR
255.4224,8.4593
255.48336,8.4593
255.54432,8.5446
255.60528,8.5446
255.66624,8.5446
255.7272,8.4593
255.78816,8.2887
255.84912,8.2887
255.91008,8.2887
255.97104,8.2887
256.032,8.4593
256.09296,8.5446
256.15392,8.6299
256.21488,8.7152
256.27584,8.8005
256.3368,8.7152
256.39776,8.6299
256.45872,8.2998
256.51968,8.2145
256.58064,8.0327
256.6416,7.9474
256.70256,7.8621
256.76352,7.8621
256.82448,7.9474
256.88544,8.118
256.9464,8.4593
257.00736,8.4593
257.06832,8.6299
257.12928,8.7152
257.19024,8.9712
257.2512,9.0565
257.31216,9.0565
257.37312,9.0565
257.43408,8.9712
257.49504,8.9712
257.556,8.9712
257.61696,8.9712
257.67792,9.1418
257.73888,9.2271
257.79984,9.3124
257.8608,9.3124
257.92176,9.2271
257.98272,9.2271
258.04368,9.2271
258.10464,9.1418
258.1656,9.0565
258.22656,8.8005
258.28752,8.374
258.34848,7.7508
258.40944,7.4578
258.4704,7.1648
258.53136,6.9237
258.59232,6.8383
258.65328,6.753
258.71424,6.6677
258.7752,6.5824
258.83616,6.5824
258.89712,6.753
258.95808,6.753
259.01904,6.753
259.08,6.753
259.14096,6.8383
259.20192,6.9237
259.32384,6.9942
259.3848,7.0795
259.44576,7.1648
259.50672,7.3725
259.56768,7.5802
259.62864,8.0327
259.6896,8.2033
259.75056,8.374
259.81152,8.5446
259.87248,8.4593
259.93344,8.4593
259.9944,8.4593
260.05536,8.374
260.11632,8.2887
260.17728,8.118
260.23824,7.8621
260.2992,7.3502
260.36016,7.1796
260.42112,7.2649
260.48208,7.1796
260.54304,7.2649
260.604,7.7879
260.66496,8.2033
260.72592,8.374
260.78688,8.5446
260.84784,8.8005
260.9088,9.0565
260.96976,9.0565
261.03072,9.3124
261.09168,9.5684
261.15264,9.6537
261.2136,9.739
261.27456,9.6537
261.33552,9.5684
261.39648,9.483
261.45744,8.8005
261.5184,8.2887
261.57936,8.0327
261.64032,7.8621
261.70128,7.8621
261.76224,7.7768
261.8232,7.1796
261.88416,6.8383
261.94512,6.753
262.00608,6.4971
262.06704,6.4971
262.128,6.4118
262.18896,6.2412
262.24992,6.1558
262.31088,6.1558
262.37184,6.1558
262.4328,6.1558
262.49376,5.8999
262.55472,5.644
262.61568,5.5586
262.67664,5.388
262.7376,5.388
262.79856,5.5586
262.85952,5.644
262.92048,5.7293
262.98144,5.8999
263.0424,6.1558
263.10336,6.2412
263.16432,6.4118
263.22528,6.3265
263.28624,6.4118
263.3472,6.4971
263.40816,6.4971
263.46912,6.4971
263.53008,6.5824
263.59104,6.5824
263.652,6.5824
263.71296,6.4118
263.77392,6.4118
263.83488,6.2412
263.89584,6.0705
263.9568,6.0705
264.01776,5.9852
264.07872,5.8999
264.13968,5.8999
264.20064,5.8999
264.2616,5.9852
264.32256,6.2412
264.38352,6.4118
264.44448,6.6677
264.50544,6.9237
264.5664,7.0943
264.62736,7.0943
264.68832,7.1796
264.74928,7.0943
264.81024,7.009
264.8712,7.009
264.93216,7.0943
264.99312,7.0943
265.05408,7.0943
265.11504,7.0943
265.176,7.1796
265.23696,7.1796
265.29792,7.1796
265.35888,7.2649
265.41984,7.3502
265.4808,7.4355
265.54176,7.4355
265.60272,7.6062
265.66368,7.7768
265.72464,7.8621
265.7856,7.8621
265.84656,7.9474
265.90752,7.9474
265.96848,8.118
266.02944,8.0327
266.0904,7.7111
266.13612,7.4663
266.230608,7.0991
266.322048,7.4663
266.33424,8.118
266.3952,8.2033
266.45616,8.2887
266.51712,8.6299
266.57808,8.9712
266.63904,9.3977
266.7,9.483
266.76096,9.739
266.82192,9.9949
266.88288,10.166
266.94384,10.848
267.12672,11.872
267.18768,12.981
267.24864,13.493
267.3096,13.749
267.37056,14.005
267.43152,14.346
267.49248,14.602
267.55344,14.943
267.6144,15.199
267.67536,15.37
267.73632,15.455
267.79728,15.54
267.85824,15.54
267.9192,15.626
267.98016,15.626
268.04112,15.711
268.10208,15.711
268.220952,15.545
268.31544,15.177
268.46784,14.687
268.5288,14.602
268.58976,14.346
268.65072,14.261
268.71168,14.346
268.77264,14.602
268.8336,14.772
268.89456,15.199
268.95552,15.455
269.01648,15.626
269.07744,15.711
269.1384,15.711
269.19936,15.626
269.26032,15.54
269.32128,15.37
269.38224,14.943
269.4432,14.687
269.50416,14.261
269.56512,13.919
269.62608,13.663
269.68704,13.493
269.748,13.407
269.80896,13.493
269.86992,13.493
269.93088,13.578
269.99184,13.749
270.0528,14.09
270.11376,14.09
270.17472,14.346
270.23568,14.602
270.29664,14.858
270.3576,15.028
270.41856,15.199
270.47952,15.199
270.54048,15.284
270.60144,15.284
270.6624,15.284
270.72336,15.284
270.78432,15.284
270.84528,15.199
270.90624,15.199
270.9672,15.199
271.02816,15.028
271.08912,15.028
271.15008,14.858
271.21104,14.687
271.272,14.602
271.33296,14.517
271.39392,14.517
271.45488,14.346
271.51584,14.261
271.5768,14.175
271.63776,14.261
271.69872,14.431
271.75968,14.602
271.82064,14.772
271.8816,14.943
271.94256,15.114
272.00352,15.37
272.06448,15.54
272.12544,15.711
272.1864,15.796
272.24736,16.052
272.30832,16.308
272.36928,16.479
272.43024,16.479
272.4912,17.054
272.55216,17.261
272.61312,17.017
272.67408,16.393
272.73504,16.393
272.796,16.308
272.85696,16.308
272.91792,16.308
272.97888,16.393
273.03984,16.393
273.1008,16.479
273.16176,16.479
273.22272,16.393
273.28368,16.137
273.34464,16.052
273.4056,16.052
273.46656,15.796
273.52752,15.711
273.58848,15.796
273.64944,15.796
273.7104,15.711
273.77136,15.626
273.83232,15.284
273.951192,14.933
274.042632,14.565
274.0914,14.321
274.18284,13.953
274.25904,13.493
274.32,13.066
274.38096,12.81
274.44192,12.81
274.50288,12.81
274.56384,13.385
274.6248,14.045
274.68576,13.971
274.74672,13.971
274.80768,13.689
274.86864,13.359
274.9296,12.64
274.99056,12.554
275.05152,12.384
275.11248,12.384
275.17344,12.042
275.2344,11.872
275.29536,11.786
275.35632,11.786
275.41728,11.701
275.47824,11.701
275.5392,11.701
275.60016,11.701
275.66112,11.531
275.72208,11.104
275.78304,11.019
275.844,10.848
275.90496,10.763
275.96592,10.763
276.02688,10.763
276.08784,10.763
276.1488,10.763
276.20976,10.848
276.27072,10.933
276.33168,11.019
276.39264,11.019
276.4536,10.933
276.51456,10.592
276.57552,10.507
276.63648,10.251
276.69744,10.166
276.7584,9.9949
276.81936,9.8243
276.88032,9.6537
276.94128,9.5684
277.00224,9.5684
277.0632,9.483
277.12416,9.3977
277.18512,9.483
277.24608,9.5684
277.30704,9.739
277.368,9.739
277.42896,9.739
277.48992,9.9949
277.55088,9.9949
277.61184,9.9949
277.6728,10.166
277.73376,10.336
277.79472,10.507
277.85568,10.763
277.91664,11.252
277.9776,11.46
278.03856,11.79
278.09952,11.79
278.16048,11.753
278.22144,11.753
278.2824,11.423
278.34336,10.933
278.40432,10.763
278.46528,10.592
278.52624,10.507
278.5872,10.421
278.64816,10.421
278.70912,10.421
278.77008,10.507
278.83104,10.507
278.892,10.507
278.95296,10.507
279.01392,10.507
279.07488,10.763
279.13584,11.019
279.1968,11.189
279.25776,11.275
279.31872,11.445
279.37968,11.531
279.44064,11.701
279.5016,11.701
279.56256,11.786
279.62352,11.786
279.68448,11.786
279.74544,11.786
279.8064,11.872
279.86736,11.957
279.92832,12.128
279.98928,12.298
280.05024,12.298
280.1112,12.384
280.17216,13.066
280.23312,13.237
280.29408,13.749
280.489152,15.132
280.59888,14.431
280.65984,14.517
280.7208,14.602
280.78176,14.772
280.84272,14.858
280.90368,14.943
280.96464,15.199
281.0256,15.284
281.08656,15.455
281.14752,15.455
281.20848,15.711
281.26944,15.796
281.3304,15.796
281.39136,15.796
281.45232,15.54
281.51328,15.199
281.57424,15.028
281.6352,14.772
281.69616,14.602
281.75712,14.772
281.81808,14.943
281.87904,15.114
281.94,15.37
282.00096,15.455
282.06192,15.626
282.12288,15.626
282.18384,15.626
282.2448,15.796
282.30576,15.796
282.36672,15.796
282.42768,15.796
282.48864,15.711
282.5496,15.54
282.61056,15.37
282.67152,15.114
282.73248,14.943
282.79344,14.772
282.8544,14.602
282.91536,14.261
282.97632,14.005
283.03728,14.005
283.09824,14.005
283.1592,14.005
283.22016,14.005
283.28112,14.09
283.34208,14.287
283.40304,14.654
283.460952,14.887
283.521912,14.962
283.582872,14.876
283.64688,14.531
283.70784,14.249
283.7688,13.919
283.82976,13.749
283.89072,13.493
283.95168,12.981
284.01264,12.469
284.0736,12.469
284.13456,12.128
284.19552,11.701
284.25648,11.36
284.31744,11.189
284.3784,11.104
284.43936,11.104
284.50032,11.104
284.56128,11.104
284.62224,11.189
284.6832,11.36
284.74416,11.531
284.80512,11.701
284.86608,11.957
284.92704,12.213
284.988,12.384
285.04896,12.469
285.10992,12.554
285.17088,12.64
285.23184,12.64
285.2928,12.554
285.35376,12.554
285.41472,12.469
285.47568,12.469
285.53664,12.469
285.5976,12.64
285.65856,12.81
285.71952,13.407
285.78048,13.834
285.84144,14.858
285.9024,15.37
285.96336,16.052
286.02432,16.308
286.08528,16.479
286.14624,16.564
286.2072,16.735
286.335216,17.136
286.45104,17.677
286.612584,17.993
286.752792,18.36
286.844232,18.849
286.935672,19.339
286.981392,19.706
286.981392,20.073
286.99968,22.365
287.027112,20.563
287.027112,21.053
287.027112,21.665
287.18256,22.877
287.24352,23.133
287.30448,23.133
287.36544,23.218
287.4264,23.389
287.48736,23.56
287.54832,23.645
287.60928,23.816
287.67024,23.901
287.7312,24.439
287.79216,24.609
287.85312,24.817
287.91408,24.902
287.97504,25.025
288.036,24.695
288.09696,24.157
288.15792,23.901
288.21888,23.133
288.27984,21.853
288.40176,20.915
288.46272,20.574
288.52368,20.574
288.58464,20.488
288.657792,20.808
288.703512,21.175
288.798,21.42
288.93516,21.175
288.983928,20.808
289.01136,20.488
289.07232,20.488
289.13328,20.488
289.19424,20.488
289.2552,20.488
289.31616,20.488
289.37712,20.488
289.43808,20.574
289.49904,21
289.56,21
289.62096,21
289.68192,21
289.74288,20.659
289.80384,20.574
289.8648,20.574
289.92576,20.659
289.98672,20.659
290.04768,20.574
290.193984,20.196
290.288472,19.706
290.33724,19.094
290.38296,18.605
290.386008,17.87
290.41344,15.711
290.4744,15.455
290.53536,15.199
290.59632,15.54
290.65728,15.626
290.71824,15.711
290.7792,15.882
290.84016,16.137
290.90112,16.393
290.96208,16.393
291.02304,16.479
291.084,16.479
291.14496,16.479
291.20592,16.564
291.26688,16.564
291.32784,16.649
291.3888,16.649
291.44976,16.89
291.51072,17.183
291.57168,17.477
291.63264,18.014
291.6936,18.185
291.75456,18.356
291.81552,18.441
291.87648,18.441
291.93744,18.441
291.9984,18.441
292.05936,18.356
292.12032,18.185
292.18128,18.185
292.24224,18.014
292.339776,17.748
292.388544,17.381
292.434264,17.013
292.620192,17.013
292.662864,19.951
292.665912,19.339
292.757352,20.196
292.85184,20.403
292.9128,20.488
292.97376,20.488
293.03472,20.659
293.09568,20.83
293.15664,20.659
293.2176,20.659
293.27856,20.659
293.33952,20.574
293.40048,20.574
293.46144,20.318
293.5224,20.147
293.58336,19.977
293.64432,19.977
293.70528,19.977
293.76624,20.062
293.8272,19.977
293.88816,19.977
293.94912,19.806
294.01008,19.379
294.07104,19.123
294.132,18.697
294.19296,18.697
294.25392,18.526
294.31488,18.356
294.37584,17.929
294.4368,17.929
294.49776,17.929
294.55872,17.929
294.61968,18.014
294.68064,17.417
294.7416,17.417
294.80256,17.417
294.86352,17.417
294.92448,17.417
294.98544,17.502
295.0464,17.417
295.10736,17.758
295.16832,17.844
295.22928,17.929
295.29024,18.356
295.3512,18.441
295.41216,18.697
295.47312,19.038
295.53408,19.209
295.59504,19.465
295.738296,19.951
295.784016,20.318
295.829736,20.808
295.829736,21.175
295.875456,21.665
295.966896,22.032
296.152824,22.032
296.247312,21.665
296.3418,21.053
296.44848,20.488
296.50944,20.318
296.5704,20.147
296.63136,19.977
296.69232,19.891
296.75328,19.721
296.81424,19.635
296.8752,19.465
296.93616,19.294
296.99712,19.038
297.05808,18.782
297.18,15.114
297.24096,14.687
297.30192,14.858
297.36288,14.772
297.42384,14.772
297.4848,14.687
297.54576,14.687
297.60672,14.772
297.66768,14.858
297.72864,14.858
297.7896,14.772
297.85056,14.602
297.91152,14.687
297.97248,14.772
298.03344,14.943
298.0944,15.028
298.15536,15.114
298.21632,15.284
298.27728,15.455
298.33824,15.54
298.3992,15.626
298.46016,15.626
298.52112,15.626
298.58208,15.626
298.64304,15.626
298.704,15.626
298.76496,15.626
298.82592,15.626
298.88688,15.626
298.94784,15.626
299.0088,15.626
299.06976,15.711
299.13072,15.882
299.19168,15.882
299.25264,15.967
299.3136,16.052
299.37456,16.393
299.43552,16.393
299.469048,16.769
299.606208,16.524
299.700696,16.157
299.886624,16.524
300.023784,17.87
300.04512,18.356
300.10608,18.782
300.16704,18.953
300.228,19.123
300.28896,19.635
300.34992,19.891
300.41088,20.83
300.47184,21.512
300.5328,21.939
300.575472,22.889
300.59376,22.365
300.66996,23.501
300.7614,23.011
300.810168,22.521
300.855888,22.032
300.904656,21.42
301.044864,20.808
301.139352,20.318
301.20336,19.977
301.26432,19.891
301.32528,19.55
301.38624,19.294
301.50816,15.882
301.517304,16.401
301.517304,17.136
301.56912,15.199
301.63008,14.517
301.70628,14.076
301.800768,13.586
301.895256,12.974
301.940976,12.607
302.035464,12.118
302.081184,11.75
302.129952,11.138
302.23968,10.507
302.30064,10.251
302.3616,9.9096
302.42256,9.8243
302.48352,9.739
302.54448,9.6537
302.60544,9.6537
302.6664,9.6537
302.72736,9.5684
302.78832,9.483
302.84928,9.483
302.91024,9.483
302.9712,9.483
303.03216,9.483
303.09312,9.6537
303.15408,9.739
303.21504,9.9096
303.276,9.9949
303.33696,9.9949
303.39792,10.08
303.45888,10.166
303.51984,10.251
303.5808,10.677
303.64176,10.933
303.70272,11.275
303.76368,12.128
303.82464,12.469
303.8856,12.64
303.94656,12.81
304.00752,12.981
304.06848,12.981
304.12944,13.151
304.1904,13.493
304.25136,13.834
304.31232,14.175
304.37328,14.602
304.43424,15.114
304.4952,15.54
304.55616,15.199
304.592736,16.034
304.61712,15.455
304.684176,16.524
304.775616,16.769
304.8,17.625
304.8,21.907
304.8,24.818
304.86096,18.995
304.86096,21.907
304.86096,24.818
304.92192,17.625
304.92192,21.907
304.92192,24.818
304.98288,17.968
304.98288,22.249
304.98288,25.161
305.04384,19.081
305.04384,23.277
305.04384,26.188
305.1048,19.423
305.1048,22.934
305.1048,25.846
305.16576,19.509
305.16576,22.763
305.16576,25.674
305.22672,19.68
305.22672,21.564
305.22672,25.846
305.28768,19.595
305.28768,25.846
305.34864,24.904
305.4096,25.161
305.47056,25.246
305.53152,25.332
305.59248,25.246
305.65344,25.161
305.7144,25.075
305.77536,24.989
305.83632,24.732
305.89728,24.647
305.95824,24.561
306.0192,24.561
306.08016,24.647
306.14112,23.876
306.14112,26.873
306.20208,25.674
306.20208,28.671
306.26304,28.843
306.324,29.099
306.38496,29.442
306.44592,29.613
306.50688,29.784
306.53736,32.052
306.6288,35.17
306.72024,39.659
306.75072,39.204
306.75072,42.629
306.7812,40.158
306.7812,40.781
306.7812,41.405
306.7812,42.028
306.81168,43.524
306.81168,44.023
306.87264,44.513
307.05552,44.513
307.11648,44.17
307.17744,43.656
307.2384,42.208
307.2384,43.064
307.26888,41.18
307.29936,39.944
307.29936,40.458
307.36032,39.43
307.42128,35.864
307.48224,33.677
307.5432,33.038
307.60416,32.867
307.66512,32.525
307.72608,31.807
307.78704,26.945
307.78704,27.568
307.78704,28.067
307.78704,28.566
307.78704,29.065
307.78704,29.563
307.78704,30.062
307.78704,30.686
307.78704,31.184
307.81752,25.948
307.81752,26.446
307.87848,25.449
307.93944,24.95
308.03088,24.452
308.1528,24.219
308.21376,24.219
308.27472,24.219
308.33568,24.219
308.39664,23.962
308.4576,23.362
308.51856,22.677
308.57952,22.164
308.64048,21.907
308.70144,21.821
308.7624,21.735
308.82336,21.222
308.88432,21.136
308.94528,21.222
309.00624,19.252
309.0672,19.081
309.15864,19.22
309.372,19.174
309.43296,19.26
309.49392,19.595
309.55488,20.023
309.64632,20.718
309.6768,21.217
309.76824,21.716
309.92064,21.343
310.04256,20.193
310.04256,20.785
310.134,19.772
310.19496,19.149
310.2864,18.537
310.31688,18.023
310.34736,17.516
310.53024,17.355
310.68264,17.48
310.80456,17.232
311.01792,16.94
311.07888,16.769
311.13984,16.855
311.2008,16.94
311.26176,16.855
311.32272,16.94
311.38368,16.855
311.44464,16.769
311.5056,16.598
311.56656,16.598
311.62752,16.426
311.68848,16.255
311.74944,15.998
311.8104,15.998
311.87136,15.827
311.93232,15.656
311.99328,15.656
312.05424,15.484
312.1152,15.57
312.17616,15.57
312.23712,15.827
312.29808,15.998
312.35904,16.426
312.42,16.879
312.48096,17.424
312.54192,17.845
312.66384,18.567
312.7248,18.738
312.78576,18.91
312.84672,18.91
312.90768,19.081
312.96864,19.252
313.0296,19.423
313.09056,19.509
313.15152,19.595
313.21248,19.595
313.27344,19.595
313.3344,19.595
313.39536,19.595
313.45632,19.509
313.51728,19.595
313.57824,19.595
313.6392,19.595
313.70016,19.509
313.76112,19.509
313.82208,19.423
313.944,19.613
314.06592,19.863
314.2488,20.194
314.30976,20.194
314.37072,20.194
314.43168,20.28
314.49264,20.451
314.5536,20.451
314.61456,20.537
314.73648,21.791
314.73648,23.105
314.91936,24.231
314.94984,24.605
315.0108,25.104
315.10224,25.728
315.19368,24.731
315.19368,25.105
315.19368,25.479
315.25464,24.232
315.43752,24.482
315.468,25.417
315.49848,24.981
315.52896,25.674
315.58992,25.589
315.6204,26.852
315.6204,27.351
315.6204,27.85
315.65088,26.274
315.68136,28.349
315.71184,28.848
315.86424,29.222
315.95568,28.724
316.01664,28.329
316.0776,28.243
316.13856,28.243
316.19952,28.243
316.26048,27.815
316.32144,27.729
316.44336,27.13
316.50432,26.787
316.56528,25.734
316.56528,26.233
316.62624,25.235
316.71768,24.737
316.74816,24.238
316.80912,23.74
316.90056,24.114
316.96152,24.613
316.96152,25.237
316.992,25.86
316.992,26.484
317.26632,35.088
317.26632,35.712
317.38824,40.451
317.4492,41.199
317.47968,42.197
317.57112,44.317
317.63208,45.065
317.72352,45.813
317.754,46.437
317.87592,46.188
317.96736,45.565
318.27216,36.72
318.39408,35.864
318.45504,35.778
318.516,35.607
318.57696,35.436
318.8208,29.613
318.88176,29.356
319.06464,24.133
319.1256,23.534
319.15608,23.001
319.30848,23.251
319.39992,24
319.46088,24.624
319.49136,25.247
319.5828,25.746
319.64376,26.245
319.76568,26.246
319.91808,26.246
320.00952,25.873
320.07048,25.499
320.10096,24.876
320.16192,24.377
320.25336,19.515
320.25336,20.013
320.25336,20.637
320.31432,19.016
320.3448,18.642
320.40576,18.268
320.4972,17.895
320.58864,17.646
320.74104,17.397
320.83248,17.197
320.89344,17.111
320.9544,16.855
321.01536,16.855
321.07632,16.683
321.13728,16.426
321.19824,16.341
321.2592,16.17
321.32016,15.998
321.38112,15.57
321.44208,15.57
321.50304,15.399
321.564,15.142
321.62496,14.971
321.68592,14.885
321.74688,14.885
321.80784,14.885
321.8688,14.714
321.92976,14.628
321.99072,14.543
322.05168,14.114
322.11264,13.001
322.1736,11.974
322.23456,10.946
322.29552,10.775
322.35648,10.432
322.41744,10.261
322.4784,9.9186
322.53936,9.5761
322.60032,9.3192
322.66128,9.1479
322.72224,9.1479
322.7832,9.0623
322.84416,9.2336
322.90512,9.3192
322.96608,9.4048
323.02704,9.4905
323.088,9.7473
323.2404,10.3
323.30136,10.3
323.3928,10.675
323.51472,10.861
323.57568,10.689
323.63664,10.689
323.6976,10.518
323.75856,10.432
323.81952,10.432
323.88048,10.432
323.94144,10.518
324.0024,10.518
324.06336,10.604
324.12432,10.604
324.18528,10.604
324.24624,10.604
324.3072,10.604
324.36816,10.604
324.42912,10.604
324.49008,10.604
324.55104,10.604
324.612,10.689
324.67296,10.775
324.73392,10.946
324.97776,12.659
325.03872,14.714
325.09968,15.741
325.16064,16.255
325.2216,16.179
325.28256,15.937
325.34352,15.641
325.40448,14.971
325.46544,14.799
325.5264,14.286
325.58736,13.772
325.64832,13.172
325.70928,12.679
325.80072,10.809
325.80072,11.308
325.80072,11.682
325.8312,12.145
325.89216,10.518
325.95312,10.518
326.01408,10.347
326.07504,10.261
326.136,10.261
326.22744,10.811
326.25792,11.46
326.34936,11.56
326.47128,11.809
326.56272,12.231
326.62368,12.402
326.68464,12.659
326.7456,13.172
326.80656,13.515
326.83704,13.931
326.86752,14.554
326.92848,15.056
326.98944,15.399
327.0504,15.741
327.11136,15.998
327.17232,16.255
327.23328,16.769
327.29424,17.026
327.3552,17.54
327.41616,17.968
327.47712,18.139
327.53808,18.225
327.59904,18.31
327.66,18.31
327.72096,18.31
327.78192,18.225
327.84288,18.139
327.90384,17.968
327.9648,17.426
328.02576,16.769
328.08672,16.598
328.14768,16.17
328.20864,15.827
328.2696,14.885
328.33056,14.286
328.39152,13.344
328.45248,13.087
328.51344,12.916
328.5744,12.83
328.63536,12.744
328.69632,12.744
328.75728,12.659
328.81824,12.744
328.8792,13.001
328.94016,13.087
329.00112,13.172
329.00112,13.565
329.00112,13.939
329.09256,14.439
329.24496,14.543
329.30592,14.543
329.36688,14.543
329.42784,14.543
329.4888,14.029
329.54976,13.686
329.58024,12.695
329.58024,13.318
329.61072,11.974
329.67168,11.802
329.73264,11.631
329.7936,11.46
329.85456,11.46
329.91552,11.374
329.97648,11.374
330.03744,11.374
330.0984,11.374
330.15936,11.374
330.22032,11.374
330.28128,11.374
330.34224,11.46
330.4032,11.46
330.46416,11.546
330.52512,12.13
330.58608,12.465
330.64704,12.169
330.708,11.834
330.76896,11.46
330.82992,11.289
330.89088,11.117
330.95184,11.032
331.0128,11.032
331.07376,10.946
331.13472,10.946
331.19568,10.861
331.25664,10.775
331.3176,10.604
331.37856,10.518
331.43952,10.518
331.50048,10.518
331.56144,10.518
331.6224,10.518
331.68336,10.604
331.74432,10.604
331.80528,10.689
331.86624,10.775
331.9272,10.861
331.98816,11.032
332.04912,11.032
332.0796,11.334
332.11008,11.957
332.11008,12.659
332.17104,13.001
332.232,14.543
332.29296,13.686
332.29296,15.574
332.29296,16.598
332.35392,16.598
332.3844,17.32
332.44536,18.068
332.44536,18.567
332.47584,19.066
332.59776,19.565
332.6892,19.939
332.78064,20.314
332.87208,20.688
332.96352,20.315
332.994,19.941
333.05496,19.567
333.11592,19.068
333.1464,18.57
333.23784,18.196
333.32928,17.947
333.4512,17.197
333.51216,16.769
333.57312,16.084
333.63408,13.258
333.63408,13.958
333.63408,14.582
333.63408,15.081
333.63408,15.484
333.69504,12.916
333.756,12.231
333.81696,11.717
333.87792,11.46
333.93888,11.289
