DEPT,GR
705.0786,6.52704
705.1548,6.25657
705.231,5.65673
705.3072,5.05813
705.3834,5.09227
705.4596,5.12665
705.5358,5.2877
705.612,5.44918
705.6882,5.83195
705.7644,6.21448
705.8406,6.46862
705.9168,6.72206
705.993,6.61737
706.0692,6.51317
706.1454,6.65762
706.2216,6.80204
706.2978,6.92799
706.374,7.0537
706.4502,7.05345
706.5264,7.05342
706.6026,7.16848
706.6788,7.28241
706.755,6.81846
706.8312,6.35581
706.9074,6.55984
706.9836,6.76242
707.0598,6.22152
707.136,5.68158
707.2122,5.63662
707.2884,5.59188
707.3646,5.65577
707.4408,5.71977
707.517,5.8391
707.5932,5.95787
707.6694,5.78518
707.7456,5.61276
707.8218,5.58402
707.898,5.55585
707.9742,5.8222
708.0504,6.08952
708.1266,6.85658
708.2028,7.62156
708.279,7.31711
708.3552,7.01407
708.4314,7.43224
708.5076,7.84899
708.5838,7.53444
708.66,7.22137
708.7362,7.66236
708.8124,8.10126
708.8886,7.46623
708.9648,6.83174
709.041,6.46987
709.1172,6.10891
709.1934,6.20847
709.2696,6.30829
709.3458,6.53562
709.422,6.7634
709.4982,7.21857
709.5744,7.67173
709.6506,7.09588
709.7268,6.52207
709.803,6.99222
709.8792,7.46113
709.9554,7.29666
710.0316,7.1333
710.1078,7.54377
710.184,7.95278
710.2602,7.61311
710.3364,7.27395
710.4126,7.19323
710.4888,7.11263
710.565,7.09453
710.6412,7.07675
710.7174,7.22618
710.7936,7.37654
710.8698,8.00144
710.946,8.62507
711.0222,8.59598
711.0984,8.56661
711.1746,8.39335
711.2508,8.2195
711.327,7.74799
711.4032,7.27787
711.4794,7.52145
711.5556,7.76476
711.6318,7.87141
711.708,7.98046
711.7842,9.32105
711.8604,10.66037
711.9366,11.34355
712.0128,12.02721
712.089,12.95488
712.1652,13.87849
712.2414,12.71836
712.3176,11.55986
712.3938,11.23112
712.47,10.90198
712.5462,10.36798
712.6224,9.83409
712.6986,9.35761
712.7748,8.8814
712.851,8.54413
712.9272,8.20573
713.0034,7.29153
713.0796,6.37999
713.1558,6.83342
713.232,7.28571
713.3082,7.15516
713.3844,7.02649
713.4606,7.85346
713.5368,8.67932
713.613,8.93338
713.6892,9.1869
713.7654,9.16882
713.8416,9.15104
713.9178,9.29113
713.994,9.42938
714.0702,8.62594
714.1464,7.82377
714.2226,7.6699
714.2988,7.51575
714.375,7.21593
714.4512,6.91725
714.5274,7.20723
714.6036,7.49742
714.6798,7.8899
714.756,8.28119
714.8322,8.06276
714.9084,7.84423
714.9846,7.57844
715.0608,7.31262
715.137,7.03132
715.2132,6.75059
715.2894,6.7581
715.3656,6.76613
715.4418,7.04165
715.518,7.31567
715.5942,6.82485
715.6704,6.33392
715.7466,5.7956
715.8228,5.25843
715.899,5.30991
715.9752,5.36177
716.0514,5.61479
716.1276,5.86792
716.2038,6.18226
716.28,6.49577
716.3562,6.38212
716.4324,6.26903
716.5086,6.44368
716.5848,6.6179
716.661,6.56657
716.7372,6.51669
716.8134,7.20739
716.8896,7.89705
716.9658,8.05292
717.042,8.20944
717.1182,8.70415
717.1944,9.19672
717.2706,8.5975
717.3468,7.99879
717.423,7.65787
717.4992,7.3177
717.5754,7.35928
717.6516,7.40061
717.7278,7.30928
717.804,7.21901
717.8802,7.66293
717.9564,8.10607
718.0326,8.14968
718.1088,8.1938
718.185,8.49539
718.2612,8.7971
718.3374,9.15793
718.4136,9.51782
718.4898,9.39461
718.566,9.27166
718.6422,9.28048
718.7184,9.28738
718.7946,8.31291
718.8708,7.34065
718.947,7.49624
719.0232,7.65246
719.0994,8.13857
719.1756,8.62428
719.2518,8.90508
719.328,9.18463
719.4042,8.82123
719.4804,8.45729
719.5566,7.81604
719.6328,7.17761
719.709,7.98291
719.7852,8.78677
719.8614,8.84582
719.9376,8.90557
720.0138,9.32508
720.09,9.74361
720.1662,9.6547
720.2424,9.56624
720.3186,9.70955
720.3948,9.85157
720.471,9.32899
720.5472,8.80594
720.6234,8.04135
720.6996,7.27831
720.7758,7.30978
720.852,7.34057
720.9282,7.02848
721.0044,6.717
721.0806,6.72007
721.1568,6.72277
721.233,6.53738
721.3092,6.35293
721.3854,6.6439
721.4616,6.93452
721.5378,7.04376
721.614,7.15274
721.6902,7.1253
721.7664,7.09792
721.8426,7.10094
721.9188,7.1036
721.995,6.92117
722.0712,6.74016
722.1474,7.28986
722.2236,7.83896
722.2998,8.07696
722.376,8.31499
722.4522,8.56742
722.5284,8.81802
722.6046,8.12577
722.6808,7.4346
722.757,7.30048
722.8332,7.16677
722.9094,7.24288
722.9856,7.31983
723.0618,7.8256
723.138,8.33107
723.2142,8.68027
723.2904,9.02828
723.3666,8.76758
723.4428,8.50602
723.519,7.79907
723.5952,7.09224
723.6714,6.45503
723.7476,5.81882
723.8238,5.6964
723.9,5.57384
723.9762,5.3782
724.0524,5.18272
724.1286,5.07447
724.2048,4.96701
724.281,5.26976
724.3572,5.57279
724.4334,6.02058
724.5096,6.468
724.5858,6.72774
724.662,6.98632
724.7382,6.65786
724.8144,6.32933
724.8906,5.96527
724.9668,5.60172
725.043,5.50311
725.1192,5.40445
725.1954,5.27667
725.2716,5.15048
725.3478,5.84186
725.424,6.53186
725.5002,6.51436
725.5764,6.4966
725.6526,6.34409
725.7288,6.19052
725.805,5.4967
725.8812,4.80469
725.9574,5.03981
726.0336,5.27543
726.1098,5.76373
726.186,6.25203
726.2622,6.74417
726.3384,7.23521
726.4146,7.15484
726.4908,7.07414
726.567,6.82645
726.6432,6.57816
726.7194,6.01991
726.7956,5.46276
726.8718,5.46702
726.948,5.47139
727.0242,5.52984
727.1004,5.58851
727.1766,5.76314
727.2528,5.93719
727.329,5.81202
727.4052,5.68764
727.4814,5.96465
727.5576,6.24094
727.6338,6.14725
727.71,6.05356
727.7862,5.96335
727.8624,5.87266
727.9386,5.54245
728.0148,5.21302
728.091,5.28441
728.1672,5.35695
728.2434,6.01864
728.3196,6.67962
728.3958,6.98154
728.472,7.28295
728.5482,7.32009
728.6244,7.35564
728.7006,6.57645
728.7768,5.79824
728.853,5.51701
728.9292,5.23595
729.0054,5.04083
729.0816,4.84672
729.1578,5.17214
729.234,5.49673
729.3102,5.38922
729.3864,5.28289
729.4626,5.77492
729.5388,6.26638
729.615,6.46514
729.6912,6.66445
729.7674,7.15232
729.8436,7.63874
729.9198,7.3845
729.996,7.13018
730.0722,6.83148
730.1484,6.53257
730.2246,6.12731
730.3008,5.72318
730.377,5.89409
730.4532,6.06435
730.5294,5.9031
730.6056,5.74194
730.6818,5.62795
730.758,5.51433
730.8342,5.58956
730.9104,5.66472
730.9866,5.70689
731.0628,5.74925
731.139,5.88979
731.2152,6.02995
731.2914,5.97476
731.3676,5.91982
731.4438,5.98777
731.52,6.05572
731.5962,6.12317
731.6724,6.19013
731.7486,6.0024
731.8248,5.81499
731.901,5.78604
731.9772,5.75695
732.0534,5.6573
732.1296,5.558
732.2058,5.63852
732.282,5.71869
732.3582,5.61748
732.4344,5.51669
732.5106,5.62973
732.5868,5.7418
732.663,5.35777
732.7392,4.97492
732.8154,5.1939
732.8916,5.41203
732.9678,5.19462
733.044,4.97782
733.1202,5.06707
733.1964,5.15629
733.2726,5.225
733.3488,5.29474
733.425,5.89053
733.5012,6.48532
733.5774,6.57348
733.6536,6.66155
733.7298,6.7086
733.806,6.7556
733.8822,6.78074
733.9584,6.80651
734.0346,7.15294
734.1108,7.49802
734.187,7.14721
734.2632,6.79608
734.3394,6.27677
734.4156,5.75822
734.4918,5.63403
734.568,5.50983
734.6442,5.38548
734.7204,5.26183
734.7966,5.49981
734.8728,5.73696
734.949,5.55191
735.0252,5.36748
735.1014,5.4959
735.1776,5.62421
735.2538,5.70014
735.33,5.77579
735.4062,5.71343
735.4824,5.65129
735.5586,5.69902
735.6348,5.74628
735.711,5.55476
735.7872,5.3646
735.8634,5.87259
735.9396,6.38005
736.0158,6.62087
736.092,6.86227
736.1682,7.3994
736.2444,7.93598
736.3206,8.19213
736.3968,8.44868
736.473,8.91112
736.5492,9.37108
736.6254,8.55388
736.7016,7.73809
736.7778,7.63785
736.854,7.53805
736.9302,7.66044
737.0064,7.78337
737.0826,8.18481
737.1588,8.5848
737.235,8.24651
737.3112,7.90738
737.3874,7.13961
737.4636,6.37315
737.5398,6.27925
737.616,6.18648
737.6922,6.67919
737.7684,7.1713
737.8446,7.35068
737.9208,7.5297
737.997,7.52266
738.0732,7.51517
738.1494,7.28138
738.2256,7.04882
738.3018,7.44727
738.378,7.84607
738.4542,8.42079
738.5304,8.99393
738.6066,8.75867
738.6828,8.5223
738.759,7.71509
738.8352,6.90917
738.9114,6.76608
738.9876,6.62364
739.0638,6.8188
739.14,7.0151
739.2162,7.79893
739.2924,8.58121
739.3686,8.56646
739.4448,8.55149
739.521,8.42169
739.5972,8.2916
739.6734,8.00787
739.7496,7.72298
739.8258,6.84272
739.902,5.96373
739.9782,5.73525
740.0544,5.50694
740.1306,5.3685
740.2068,5.23148
740.283,5.82122
740.3592,6.40993
740.4354,6.4652
740.5116,6.51974
740.5878,6.19993
740.664,5.8799
740.7402,5.44909
740.8164,5.01875
740.8926,4.82889
740.9688,4.64078
741.045,5.34797
741.1212,6.05535
741.1974,6.85941
741.2736,7.66201
741.3498,7.71301
741.426,7.76309
741.5022,7.34269
741.5784,6.92227
741.6546,6.49601
741.7308,6.07012
741.807,5.83738
741.8832,5.60474
741.9594,5.42654
742.0356,5.24851
742.1118,5.15427
742.188,5.06135
742.2642,5.63966
742.3404,6.21821
742.4166,6.92028
742.4928,7.62191
742.569,8.097
742.6452,8.57169
742.7214,8.84133
742.7976,9.10927
742.8738,8.50314
742.95,7.89758
743.0262,7.58463
743.1024,7.27125
743.1786,6.74174
743.2548,6.21361
743.331,6.39404
743.4072,6.57406
743.4834,6.54022
743.5596,6.50631
743.6358,6.4388
743.712,6.37138
743.7882,6.35538
743.8644,6.33926
743.9406,6.25908
744.0168,6.18002
744.093,6.66762
744.1692,7.15398
744.2454,7.00146
744.3216,6.84946
744.3978,6.96484
744.474,7.07984
744.5502,6.99648
744.6264,6.91372
744.7026,7.13726
744.7788,7.36043
744.855,7.38681
744.9312,7.41399
745.0074,7.84862
745.0836,8.28289
745.1598,8.53319
745.236,8.78388
745.3122,9.22943
745.3884,9.6741
745.4646,9.66032
745.5408,9.64694
745.617,9.83704
745.6932,10.02646
745.7694,9.87075
745.8456,9.71483
745.9218,9.44949
745.998,9.18393
746.0742,8.80404
746.1504,8.42502
746.2266,8.49385
746.3028,8.56184
746.379,8.1969
746.4552,7.83316
746.5314,8.08264
746.6076,8.33041
746.6838,7.70105
746.76,7.07348
746.8362,7.36712
746.9124,7.65996
746.9886,7.54142
747.0648,7.42459
747.141,8.18312
747.2172,8.93965
747.2934,8.66748
747.3696,8.39516
747.4458,8.04436
747.522,7.69328
747.5982,7.20427
747.6744,6.71599
747.7506,6.60387
747.8268,6.49259
747.903,6.80607
747.9792,7.11932
748.0554,7.31141
748.1316,7.50399
748.2078,7.94805
748.284,8.3908
748.3602,8.16242
748.4364,7.93504
748.5126,8.22399
748.5888,8.51164
748.665,8.13496
748.7412,7.75895
748.8174,7.73152
748.8936,7.7039
748.9698,7.58223
749.046,7.46152
749.1222,7.83693
749.1984,8.21216
749.2746,8.4951
749.3508,8.77676
749.427,8.39866
749.5032,8.02094
749.5794,7.83771
749.6556,7.65458
749.7318,7.52658
749.808,7.39851
749.8842,7.23232
749.9604,7.0667
750.0366,7.19519
750.1128,7.32349
750.189,7.35644
750.2652,7.39012
750.3414,7.79626
750.4176,8.2013
750.4938,8.03868
750.57,7.87647
750.6462,7.91811
750.7224,7.95868
750.7986,7.44672
750.8748,6.93518
750.951,6.63295
751.0272,6.33095
751.1034,6.14438
751.1796,5.95869
751.2558,6.22077
751.332,6.48252
751.4082,6.58342
751.4844,6.68424
751.5606,6.74709
751.6368,6.80947
751.713,6.63133
751.7892,6.45455
751.8654,6.98385
751.9416,7.51253
752.0178,7.72369
752.094,7.93497
752.1702,8.20439
752.2464,8.47332
752.3226,8.48337
752.3988,8.49337
752.475,8.4717
752.5512,8.4501
752.6274,8.46581
752.7036,8.48096
752.7798,8.21159
752.856,7.94296
752.9322,8.04987
753.0084,8.15683
753.0846,8.28393
753.1608,8.41035
753.237,8.18957
753.3132,7.96899
753.3894,7.85304
753.4656,7.73731
753.5418,7.73143
753.618,7.72637
753.6942,8.14435
753.7704,8.56232
753.8466,8.97776
753.9228,9.39244
753.999,9.41371
754.0752,9.43423
754.1514,9.06865
754.2276,8.7029
754.3038,8.25485
754.38,7.80817
754.4562,8.06389
754.5324,8.31948
754.6086,8.50777
754.6848,8.6961
754.761,8.9105
754.8372,9.12471
754.9134,9.24557
754.9896,9.36659
755.0658,9.57226
755.142,9.77714
755.2182,9.57609
755.2944,9.37502
755.3706,9.1641
755.4468,8.95329
755.523,8.80097
755.5992,8.64935
755.6754,8.86014
755.7516,9.06995
755.8278,8.77165
755.904,8.47408
755.9802,8.54347
756.0564,8.61424
756.1326,9.39193
756.2088,10.16917
756.285,10.71673
756.3612,11.26395
756.4374,11.63862
756.5136,12.01202
756.5898,11.73414
756.666,11.45696
756.7422,11.53847
756.8184,11.61898
756.8946,11.18935
756.9708,10.7591
757.047,10.00629
757.1232,9.2552
757.1994,9.38342
757.2756,9.51223
757.3518,9.94386
757.428,10.37553
757.5042,10.82946
757.5804,11.2823
757.6566,11.17252
757.7328,11.06353
757.809,11.35371
757.8852,11.64409
757.9614,12.03625
758.0376,12.4284
758.1138,12.81674
758.19,13.20424
758.2662,13.15511
758.3424,13.10472
758.4186,12.41351
758.4948,11.72378
758.571,11.78853
758.6472,11.85204
758.7234,11.27976
758.7996,10.70909
758.8758,10.96167
758.952,11.2126
759.0282,10.62142
759.1044,10.03309
759.1806,10.90213
759.2568,11.77036
759.333,12.22493
759.4092,12.67848
759.4854,12.60482
759.5616,12.52999
759.6378,11.86042
759.714,11.19244
759.7902,11.34371
759.8664,11.49466
759.9426,11.48983
760.0188,11.48521
760.095,11.59271
760.1712,11.69946
760.2474,11.41786
760.3236,11.136
760.3998,10.72111
760.476,10.30779
760.5522,10.69775
760.6284,11.08613
760.7046,10.67186
760.7808,10.25925
760.857,10.69489
760.9332,11.12907
761.0094,10.80889
761.0856,10.4907
761.1618,11.19002
761.238,11.88759
761.3142,11.68521
761.3904,11.48343
761.4666,11.5934
761.5428,11.70139
761.619,10.78853
761.6952,9.87746
761.7714,9.88872
761.8476,9.89945
761.9238,9.63826
762,9.37833
762.0762,9.7714
762.1524,10.16308
762.2286,9.84143
762.3048,9.51964
762.381,9.11963
762.4572,8.71924
762.5334,8.12403
762.6096,7.52959
762.6858,7.3256
762.762,7.12066
762.8382,6.4363
762.9144,5.75353
762.9906,5.89328
763.0668,6.03238
763.143,5.83999
763.2192,5.64866
763.2954,6.00388
763.3716,6.35799
763.4478,6.14547
763.524,5.93459
763.6002,6.57096
763.6764,7.2072
763.7526,7.77865
763.8288,8.3497
763.905,8.71588
763.9812,9.08151
764.0574,9.16389
764.1336,9.24514
764.2098,8.74429
764.286,8.24282
764.3622,7.42024
764.4384,6.59787
764.5146,5.88224
764.5908,5.16798
764.667,5.1513
764.7432,5.13547
764.8194,5.55217
764.8956,5.96889
764.9718,6.39766
765.048,6.82518
765.1242,6.61313
765.2004,6.40131
765.2766,6.30661
765.3528,6.2121
765.429,6.21249
765.5052,6.21345
765.5814,6.50346
765.6576,6.79341
765.7338,7.05001
765.81,7.30644
765.8862,7.48039
765.9624,7.65341
766.0386,7.35477
766.1148,7.05563
766.191,6.49659
766.2672,5.93786
766.3434,5.54038
766.4196,5.14428
766.4958,5.46098
766.572,5.77764
766.6482,6.07255
766.7244,6.36752
766.8006,6.69212
766.8768,7.01547
766.953,6.69202
767.0292,6.36907
767.1054,6.2939
767.1816,6.21802
767.2578,5.77188
767.334,5.3276
767.4102,5.83946
767.4864,6.3504
767.5626,6.39368
767.6388,6.43776
767.715,6.89347
767.7912,7.34728
767.8674,6.82779
767.9436,6.30947
768.0198,6.3928
768.096,6.47528
768.1722,6.12656
768.2484,5.77887
768.3246,5.95701
768.4008,6.13433
768.477,5.89067
768.5532,5.64726
768.6294,5.52805
768.7056,5.40979
768.7818,5.7743
768.858,6.13886
768.9342,6.5251
769.0104,6.91131
769.0866,7.27615
769.1628,7.63916
769.239,7.05974
769.3152,6.48063
769.3914,6.0571
769.4676,5.63466
769.5438,5.77106
769.62,5.90778
769.6962,6.21153
769.7724,6.5165
769.8486,7.44647
769.9248,8.37377
770.001,7.93493
770.0772,7.497
770.1534,7.52577
770.2296,7.55397
770.3058,7.28879
770.382,7.02462
770.4582,7.28
770.5344,7.5347
770.6106,7.44652
770.6868,7.35755
770.763,6.86298
770.8392,6.36878
770.9154,6.06824
770.9916,5.76901
771.0678,6.14257
771.144,6.51638
771.2202,7.01765
771.2964,7.51993
771.3726,8.54315
771.4488,9.56427
771.525,9.50446
771.6012,9.44473
771.6774,9.42349
771.7536,9.40139
771.8298,8.93779
771.906,8.47337
771.9822,7.58265
772.0584,6.69297
772.1346,6.33221
772.2108,5.97282
772.287,6.30705
772.3632,6.64215
772.4394,7.42405
772.5156,8.20461
772.5918,8.29487
772.668,8.38225
772.7442,6.99406
772.8204,5.60757
772.8966,5.0984
772.9728,4.58979
773.049,4.36682
773.1252,4.14501
773.2014,4.51349
773.2776,4.88157
773.3538,5.04888
773.43,5.21524
773.5062,4.89894
773.5824,4.58345
773.6586,4.67621
773.7348,4.76949
773.811,5.12648
773.8872,5.48405
773.9634,6.14452
774.0396,6.80432
774.1158,7.12291
774.192,7.44147
774.2682,7.73917
774.3444,8.03527
774.4206,7.50769
774.4968,6.98111
774.573,6.97396
774.6492,6.96528
774.7254,6.17442
774.8016,5.38508
774.8778,5.37724
774.954,5.36915
775.0302,5.23733
775.1064,5.10654
775.1826,5.51221
775.2588,5.91686
775.335,5.80477
775.4112,5.69259
775.4874,5.5391
775.5636,5.38567
775.6398,5.26182
775.716,5.13911
775.7922,5.5921
775.8684,6.04473
775.9446,6.30973
776.0208,6.57378
776.097,6.34624
776.1732,6.11936
776.2494,6.23203
776.3256,6.34448
776.4018,6.34582
776.478,6.34789
776.5542,6.7245
776.6304,7.1002
776.7066,7.01123
776.7828,6.92221
776.859,6.80576
776.9352,6.68978
777.0114,6.81149
777.0876,6.93261
777.1638,6.75514
777.24,6.57786
777.3162,6.50337
777.3924,6.42812
777.4686,5.96349
777.5448,5.49926
777.621,5.24105
777.6972,4.98387
777.7734,5.25357
777.8496,5.52259
777.9258,5.4466
778.002,5.37172
778.0782,5.86812
778.1544,6.36392
778.2306,6.55671
778.3068,6.74995
778.383,7.16877
778.4592,7.58641
778.5354,7.39379
778.6116,7.20097
778.6878,6.9069
778.764,6.61277
778.8402,6.29205
778.9164,5.97237
778.9926,6.18623
779.0688,6.40008
779.145,6.60674
779.2212,6.81285
779.2974,6.73437
779.3736,6.65599
779.4498,6.62976
779.526,6.60323
779.6022,6.42655
779.6784,6.25128
779.7546,6.79984
779.8308,7.34722
779.907,7.28907
779.9832,7.23061
780.0594,7.01247
780.1356,6.79378
780.2118,6.29475
780.288,5.79656
780.3642,5.72425
780.4404,5.65164
780.5166,5.42123
780.5928,5.19162
780.669,5.37557
780.7452,5.55919
780.8214,5.57163
780.8976,5.58586
780.9738,6.51329
781.05,7.43931
781.1262,7.63962
781.2024,7.83896
781.2786,7.54348
781.3548,7.24689
781.431,6.38543
781.5072,5.52487
781.5834,5.12885
781.6596,4.73366
781.7358,4.75813
781.812,4.78358
781.8882,5.31169
781.9644,5.83897
782.0406,5.93584
782.1168,6.03375
782.193,6.6585
782.2692,7.28142
782.3454,6.96813
782.4216,6.6556
782.4978,6.73392
782.574,6.81272
782.6502,7.14161
782.7264,7.46972
782.8026,7.40138
782.8788,7.33318
782.955,7.33315
783.0312,7.33125
783.1074,6.37104
783.1836,5.41295
783.2598,5.5358
783.336,5.65728
783.4122,5.07919
783.4884,4.50293
783.5646,4.86833
783.6408,5.23283
783.717,5.13274
783.7932,5.03423
783.8694,5.74908
783.9456,6.46244
784.0218,6.41059
784.098,6.35899
784.1742,6.43694
784.2504,6.5147
784.3266,6.49391
784.4028,6.47365
784.479,6.72107
784.5552,6.96781
784.6314,6.86704
784.7076,6.76598
784.7838,6.52128
784.86,6.27706
784.9362,6.27013
785.0124,6.26308
785.0886,6.19186
785.1648,6.12133
785.241,6.40229
785.3172,6.68182
785.3934,6.23212
785.4696,5.78385
785.5458,6.06662
785.622,6.34843
785.6982,6.13792
785.7744,5.92786
785.8506,5.94483
785.9268,5.96117
786.003,5.66049
786.0792,5.36037
786.1554,5.34808
786.2316,5.33657
786.3078,5.72059
786.384,6.10334
786.4602,5.83306
786.5364,5.56451
786.6126,6.18219
786.6888,6.79833
786.765,6.62477
786.8412,6.45207
786.9174,6.71972
786.9936,6.98579
787.0698,6.4395
787.146,5.89468
787.2222,6.1069
787.2984,6.31897
787.3746,6.45272
787.4508,6.58659
787.527,6.7841
787.6032,6.98074
787.6794,6.72886
787.7556,6.47782
787.8318,6.66194
787.908,6.8465
787.9842,7.26161
788.0604,7.67659
788.1366,8.02437
788.2128,8.37178
788.289,8.52924
788.3652,8.68582
788.4414,8.39593
788.5176,8.10642
788.5938,8.01174
788.67,7.91694
788.7462,7.76761
788.8224,7.61777
788.8986,7.21476
788.9748,6.81247
789.051,6.77588
789.1272,6.73998
789.2034,7.05404
789.2796,7.3684
789.3558,7.83363
789.432,8.29827
789.5082,8.46714
789.5844,8.6346
789.6606,8.08213
789.7368,7.53038
789.813,7.35213
789.8892,7.17322
789.9654,6.65221
790.0416,6.13276
790.1178,6.40879
790.194,6.6843
790.2702,6.69591
790.3464,6.70779
790.4226,6.86573
790.4988,7.02405
790.575,7.38198
790.6512,7.73898
790.7274,7.61835
790.8036,7.49828
790.8798,7.6651
790.956,7.83002
791.0322,7.0259
791.1084,6.22316
791.1846,6.13354
791.2608,6.04337
791.337,5.66752
791.4132,5.29365
791.4894,5.92728
791.5656,6.55928
791.6418,6.35069
791.718,6.14256
791.7942,6.16878
791.8704,6.1942
791.9466,5.81185
792.0228,5.43117
792.099,5.90654
792.1752,6.38246
792.2514,7.13796
792.3276,7.89176
792.4038,7.77841
792.48,7.6637
792.5562,6.85254
792.6324,6.0422
792.7086,5.65494
792.7848,5.26858
792.861,5.34431
792.9372,5.42091
793.0134,5.94486
793.0896,6.46708
793.1658,6.10015
793.242,5.73454
793.3182,6.04125
793.3944,6.34811
793.4706,6.73128
793.5468,7.11396
793.623,7.24993
793.6992,7.38557
793.7754,7.35268
793.8516,7.31886
793.9278,6.81417
794.004,6.31052
794.0802,6.34015
794.1564,6.36903
794.2326,6.01802
794.3088,5.66838
794.385,6.01125
794.4612,6.35386
794.5374,6.55766
794.6136,6.762
794.6898,7.24125
794.766,7.71997
794.8422,7.92897
794.9184,8.1371
794.9946,7.90011
795.0708,7.66437
795.147,8.07249
795.2232,8.47933
795.2994,8.22555
795.3756,7.97229
795.4518,7.98653
795.528,7.99923
795.6042,7.22641
795.6804,6.45522
795.7566,6.51822
795.8328,6.58093
795.909,6.49573
795.9852,6.41061
796.0614,6.36629
796.1376,6.32241
796.2138,6.50074
796.29,6.67848
796.3662,6.55159
796.4424,6.42569
796.5186,6.80699
796.5948,7.18739
796.671,7.10407
796.7472,7.02102
796.8234,7.07389
796.8996,7.12601
796.9758,6.78976
797.052,6.45365
