DEPT,GR
847.344,24.6905
847.4964,25.2243
847.6488,26.0138
847.8012,25.3754
847.9536,24.8403
848.106,25.1822
848.2584,25.1076
848.4108,23.9007
848.5632,22.7657
848.7156,21.1931
848.868,19.5116
849.0204,18.7574
849.1728,21.8079
849.3252,23.4266
849.4776,25.0513
849.63,25.2903
849.7824,25.136
849.9348,25.443
850.0872,24.2787
850.2396,22.8272
850.392,22.9267
850.5444,24.0561
850.6968,23.7373
850.8492,23.1677
851.0016,23.5627
851.154,22.4367
851.3064,20.9308
851.4588,23.4345
851.6112,24.2909
851.7636,23.9732
851.916,23.2027
852.0684,23.2423
852.2208,22.2225
852.3732,21.097
852.5256,21.5125
852.678,21.5937
852.8304,21.1714
852.9828,23.0118
853.1352,25.0964
853.2876,25.6327
853.44,24.2472
853.5924,24.1546
853.7448,25.394
853.8972,24.0552
854.0496,23.7696
854.202,24.039
854.3544,23.5138
854.5068,23.5284
854.6592,23.4373
854.8116,24.535
854.964,22.5306
855.1164,24.2575
855.2688,23.3948
855.4212,22.8721
855.5736,22.8851
855.726,22.0939
855.8784,22.651
856.0308,22.6652
856.1832,23.017
856.3356,23.8964
856.488,24.9321
856.6404,23.277
856.7928,24.307
856.9452,25.33
857.0976,24.1927
857.25,23.2539
857.4024,23.695
857.5548,23.5435
857.7072,23.276
857.8596,23.966
858.012,25.0662
858.1644,24.2711
858.3168,24.7091
858.4692,25.13
858.6216,24.9841
858.774,25.3894
858.9264,23.9823
859.0788,22.3377
859.2312,22.6834
859.3836,23.3689
859.536,23.3699
859.6884,24.5437
859.8408,23.6416
859.9932,21.2677
860.1456,21.2332
860.298,22.0212
860.4504,21.6219
860.6028,22.6711
860.7552,21.7296
860.9076,20.7492
861.06,20.4006
861.2124,20.9945
861.3648,22.958
861.5172,22.8023
861.6696,22.0734
861.822,21.2383
861.9744,21.627
862.1268,23.3797
862.2792,24.9331
862.4316,25.4613
862.584,23.7166
862.7364,21.7048
862.8888,21.6596
863.0412,24.1016
863.1936,24.9529
863.346,23.0802
863.4984,23.8256
863.6508,23.9543
863.8032,22.3652
863.9556,21.5631
864.108,21.5737
864.2604,21.5865
864.4128,21.7754
864.5652,23.7908
864.7176,24.4792
864.87,24.1288
865.0224,23.0687
865.1748,22.6824
865.3272,23.5041
865.4796,24.9496
865.632,26.5699
865.7844,27.3158
865.9368,26.1116
866.0892,23.7038
866.2416,22.4417
866.394,23.4949
866.5464,22.8485
866.6988,22.4127
866.8512,23.3044
867.0036,24.1555
867.156,24.3602
867.3084,25.8555
867.4608,23.9142
867.6132,22.6567
867.7656,23.1435
867.918,24.2994
868.0704,23.115
868.2228,23.4607
868.3752,24.4848
868.5276,27.2044
868.68,28.752
868.8324,29.4028
868.9848,26.4748
869.1372,25.0654
869.2896,23.4881
869.442,22.3482
869.5944,22.9105
869.7468,23.2254
869.8992,23.032
870.0516,22.6696
870.204,24.1436
870.3564,25.7536
870.5088,26.105
870.6612,24.9309
870.8136,24.0583
870.966,22.3533
871.1184,20.9518
871.2708,21.9277
871.4232,21.6379
871.5756,22.275
871.728,24.1003
871.8804,25.1975
872.0328,25.336
872.1852,24.2294
872.3376,23.9249
872.49,25.3459
872.6424,26.7843
872.7948,27.602
872.9472,28.6663
873.0996,29.6507
873.252,30.297
873.4044,29.634
873.5568,27.721
873.7092,25.3529
873.8616,22.3599
874.014,21.3825
874.1664,22.2919
874.3188,23.5638
874.4712,24.719
874.6236,25.1438
874.776,24.9283
874.9284,25.9319
875.0808,26.4326
875.2332,24.4396
875.3856,23.7613
875.538,22.6826
875.6904,21.6706
875.8428,22.6324
875.9952,25.4379
876.1476,26.9019
876.3,25.0561
876.4524,25.0501
876.6048,26.5333
876.7572,26.5507
876.9096,23.9723
877.062,23.442
877.2144,22.5291
877.3668,20.3504
877.5192,19.9796
877.6716,22.456
877.824,23.7714
877.9764,24.3214
878.1288,23.7328
878.2812,24.656
878.4336,25.3012
878.586,24.8801
878.7384,24.3215
878.8908,23.2913
879.0432,23.0026
879.1956,22.805
879.348,22.0596
879.5004,21.2617
879.6528,21.8242
879.8052,22.4827
879.9576,21.9473
880.11,21.2897
880.2624,21.1605
880.4148,21.5796
880.5672,21.575
880.7196,21.6661
880.872,23.3938
881.0244,25.222
881.1768,24.2097
881.3292,24.7044
881.4816,26.3929
881.634,26.8939
881.7864,26.1191
881.9388,24.6965
882.0912,24.2315
882.2436,24.9711
882.396,25.3423
882.5484,25.4802
882.7008,26.0449
882.8532,26.2206
883.0056,25.7723
883.158,25.0885
883.3104,24.9805
883.4628,26.6604
883.6152,28.1374
883.7676,29.1731
883.92,30.5293
884.0724,30.4223
884.2248,30.28
884.3772,31.0367
884.5296,31.47
884.682,30.2237
884.8344,29.3011
884.9868,29.9703
885.1392,27.584
885.2916,25.5316
885.444,25.6889
885.5964,29.2247
885.7488,31.5655
885.9012,31.4169
886.0536,32.2117
886.206,32.3239
886.3584,31.3311
886.5108,31.9085
886.6632,33.0706
886.8156,32.8816
886.968,32.8409
887.1204,33.274
887.2728,32.1712
887.4252,33.1626
887.5776,34.1063
887.73,33.9151
887.8824,35.6403
888.0348,34.2729
888.1872,29.5956
888.3396,31.0744
888.492,32.8714
888.6444,34.1614
888.7968,34.9284
888.9492,29.8498
889.1016,28.956
889.254,25.9537
889.4064,25.2765
889.5588,25.3097
889.7112,25.1424
889.8636,22.7226
890.016,23.2006
890.1684,23.9029
890.3208,21.0129
890.4732,21.274
890.6256,20.9684
890.778,24.4494
890.9304,24.6688
891.0828,27.1329
891.2352,30.0484
891.3876,31.5906
891.54,31.2801
891.6924,28.2725
891.8448,28.6288
891.9972,28.6779
892.1496,28.4749
892.302,29.2062
892.4544,28.2841
892.6068,27.6319
892.7592,28.6988
892.9116,30.7774
893.064,31.3475
893.2164,30.9348
893.3688,29.5101
893.5212,29.3552
893.6736,30.6389
893.826,31.5153
893.9784,31.801
894.1308,31.5026
894.2832,29.2437
894.4356,28.0995
894.588,27.0621
894.7404,25.7875
894.8928,25.9084
895.0452,27.8869
895.1976,29.0782
895.35,29.2834
895.5024,28.3611
895.6548,28.5382
895.8072,28.5342
895.9596,29.2815
896.112,30.3701
896.2644,31.0149
896.4168,28.4147
896.5692,24.83
896.7216,25.2542
896.874,26.4516
897.0264,26.1535
897.1788,26.6301
897.3312,23.9299
897.4836,22.9318
897.636,22.8109
897.7884,22.2866
897.9408,22.1985
898.0932,23.3589
898.2456,24.0812
898.398,24.7769
898.5504,24.8565
898.7028,23.9756
898.8552,23.9917
899.0076,24.3825
899.16,23.46
899.3124,22.573
899.4648,22.6313
899.6172,23.2018
899.7696,21.4261
899.922,20.1914
900.0744,21.6138
900.2268,22.8255
900.3792,23.3428
900.5316,22.4736
900.684,24.7094
900.8364,25.9082
900.9888,25.5717
901.1412,23.8596
901.2936,23.9407
901.446,24.0199
901.5984,22.1652
901.7508,22.2283
901.9032,22.4324
902.0556,20.1976
902.208,20.9035
902.3604,18.3227
902.5128,19.0484
902.6652,20.0769
902.8176,19.6261
902.97,18.5192
903.1224,17.7946
903.2748,17.9718
903.4272,19.3648
903.5796,20.7395
903.732,22.0112
903.8844,22.8041
904.0368,22.7014
904.1892,22.7687
904.3416,20.3289
904.494,21.1796
904.6464,23.2905
904.7988,23.3996
904.9512,22.0064
905.1036,22.3845
905.256,20.1883
905.4084,17.8497
905.5608,17.7092
905.7132,17.0749
905.8656,16.7332
906.018,17.998
906.1704,20.3288
906.3228,20.5881
906.4752,20.3648
906.6276,20.6896
906.78,19.9601
906.9324,18.6247
907.0848,17.8387
907.2372,18.2492
907.3896,18.1322
907.542,17.6742
907.6944,18.0148
907.8468,19.6095
907.9992,19.7079
908.1516,19.1948
908.304,21.8673
908.4564,20.4278
908.6088,18.0997
908.7612,16.9513
908.9136,16.2802
909.066,17.3299
909.2184,16.5276
909.3708,17.3168
909.5232,18.4774
909.6756,18.5782
909.828,17.9518
909.9804,16.3815
910.1328,16.1159
910.2852,15.3562
910.4376,15.2493
910.59,15.7434
910.7424,17.3036
910.8948,19.2693
911.0472,20.5737
911.1996,19.8376
911.352,17.5769
911.5044,17.9167
911.6568,18.2606
911.8092,17.6626
911.9616,17.8693
912.114,19.1087
912.2664,20.8524
912.4188,21.4977
912.5712,20.8863
912.7236,19.2154
912.876,18.2833
913.0284,19.4698
913.1808,20.3228
913.3332,20.2253
913.4856,17.8309
913.638,15.7957
913.7904,16.2182
913.9428,17.4187
914.0952,19.4424
914.2476,21.5065
914.4,21.7509
914.5524,20.0552
914.7048,18.1661
914.8572,16.5554
915.0096,16.3836
915.162,17.6953
915.3144,19.0307
915.4668,20.5648
915.6192,21.6602
915.7716,19.6011
915.924,18.8824
916.0764,17.1559
916.2288,16.8537
916.3812,18.2896
916.5336,18.7685
916.686,17.4738
916.8384,18.2889
916.9908,20.6625
917.1432,20.6019
917.2956,19.4264
917.448,19.2158
917.6004,18.789
917.7528,19.2667
917.9052,19.4949
918.0576,20.5553
918.21,21.19
918.3624,21.5765
918.5148,21.6778
918.6672,20.8433
918.8196,20.0581
918.972,18.846
919.1244,20.2627
919.2768,20.8552
919.4292,20.9574
919.5816,20.7014
919.734,20.0659
919.8864,20.8752
920.0388,21.8479
920.1912,22.0147
920.3436,21.1562
920.496,19.8089
920.6484,18.9834
920.8008,20.1193
920.9532,20.3532
921.1056,19.8216
921.258,18.6929
921.4104,18.0775
921.5628,20.6375
921.7152,21.2955
921.8676,20.38
922.02,19.9938
922.1724,20.3207
922.3248,21.0665
922.4772,21.0566
922.6296,20.5023
922.782,19.043
922.9344,17.8408
923.0868,17.6241
923.2392,21.1529
923.3916,22.9958
923.544,21.7857
923.6964,18.1981
923.8488,17.8292
924.0012,17.6058
924.1536,17.0455
924.306,17.7796
924.4584,18.7724
924.6108,18.6005
924.7632,19.8264
924.9156,19.8421
925.068,18.7211
925.2204,17.5787
925.3728,17.6551
925.5252,19.1772
925.6776,19.7408
925.83,18.804
925.9824,18.2419
926.1348,18.7235
926.2872,16.8573
926.4396,15.0758
926.592,17.5737
926.7444,19.291
926.8968,19.7015
927.0492,20.2005
927.2016,19.7071
927.354,18.5054
927.5064,17.4329
927.6588,18.6414
927.8112,19.5427
927.9636,19.0313
928.116,18.9809
928.2684,18.816
928.4208,17.3215
928.5732,16.9538
928.7256,16.8965
928.878,17.1173
929.0304,18.4479
929.1828,17.8582
929.3352,17.2113
929.4876,16.8391
929.64,18.4204
929.7924,19.6463
929.9448,22.9179
930.0972,23.8987
930.2496,23.397
930.402,21.2767
930.5544,17.5221
930.7068,15.9144
930.8592,15.7166
931.0116,16.2904
931.164,17.3965
931.3164,18.3359
931.4688,19.1157
931.6212,20.2751
931.7736,20.5528
931.926,18.6448
932.0784,17.3001
932.2308,17.591
932.3832,17.8602
932.5356,19.4798
932.688,20.0085
932.8404,19.939
932.9928,20.2341
933.1452,19.5477
933.2976,18.7173
933.45,17.7681
933.6024,17.0399
933.7548,16.7816
933.9072,18.0693
934.0596,19.5888
934.212,20.5018
934.3644,20.0864
934.5168,19.4299
934.6692,21.2766
934.8216,22.2374
934.974,20.8919
935.1264,19.0471
935.2788,18.8909
935.4312,18.0978
935.5836,17.6341
935.736,17.8972
935.8884,19.2798
936.0408,20.0652
936.1932,20.0187
936.3456,21.6775
936.498,22.2912
936.6504,21.9045
936.8028,21.5146
936.9552,21.8586
937.1076,22.9704
937.26,22.8864
937.4124,22.9977
937.5648,23.7833
937.7172,24.1383
937.8696,22.1803
938.022,20.944
938.1744,20.6629
938.3268,20.465
938.4792,22.9228
938.6316,25.6725
938.784,27.4835
938.9364,28.3781
939.0888,28.1832
939.2412,26.268
939.3936,25.824
939.546,22.8634
939.6984,23
939.8508,22.5851
940.0032,21.8817
940.1556,22.9339
940.308,24.4311
940.4604,24.5297
940.6128,23.2509
940.7652,21.9559
940.9176,20.8915
941.07,20.0522
941.2224,20.4089
941.3748,24.6223
941.5272,26.6796
941.6796,27.1273
941.832,27.1518
941.9844,25.6281
942.1368,24.7635
942.2892,24.5567
942.4416,23.8336
942.594,23.0262
942.7464,25.3774
942.8988,27.5653
943.0512,27.3987
943.2036,26.2592
943.356,27.2545
943.5084,27.8178
943.6608,27.2457
943.8132,26.4044
943.9656,25.1487
944.118,21.9607
944.2704,20.4394
944.4228,20.3622
944.5752,21.2104
944.7276,21.4565
944.88,21.5768
945.0324,22.145
945.1848,22.6105
945.3372,22.5337
945.4896,22.7531
945.642,21.1289
945.7944,20.3598
945.9468,20.262
946.0992,21.521
946.2516,24.1014
946.404,24.8596
946.5564,26.2209
946.7088,27.3521
946.8612,25.4627
947.0136,25.1126
947.166,26.0647
947.3184,25.9424
947.4708,25.5886
947.6232,28.495
947.7756,32.4882
947.928,34.4659
948.0804,35.5323
948.2328,32.9562
948.3852,31.8379
948.5376,32.3562
948.69,34.6713
948.8424,36.6255
948.9948,37.1976
949.1472,36.0642
949.2996,37.1726
949.452,35.7752
949.6044,34.1616
949.7568,33.0913
949.9092,38.7318
950.0616,41.4395
950.214,43.0433
950.3664,44.9472
950.5188,46.3671
950.6712,47.5031
950.8236,47.7499
950.976,48.4828
951.1284,49.2002
951.2808,44.5331
951.4332,41.5848
951.5856,40.6183
951.738,43.3709
951.8904,47.5348
952.0428,50.1143
952.1952,51.015
952.3476,46.655
952.5,44.3147
952.6524,44.4264
952.8048,46.131
952.9572,48.6796
953.1096,51.4093
953.262,53.056
953.4144,54.0057
953.5668,50.0672
953.7192,48.8966
953.8716,48.5037
954.024,47.489
954.1764,46.6176
954.3288,47.0208
954.4812,48.8387
954.6336,50.2903
954.786,49.6217
954.9384,48.3374
955.0908,48.7725
955.2432,50.9803
955.3956,52.7662
955.548,55.0332
955.7004,54.2311
955.8528,52.4843
956.0052,53.178
956.1576,51.9736
956.31,50.1829
956.4624,49.3342
956.6148,52.1098
956.7672,51.6498
956.9196,52.5207
957.072,54.2005
957.2244,55.0671
957.3768,54.3998
957.5292,52.8801
957.6816,52.3741
957.834,55.2643
957.9864,55.4076
958.1388,52.1628
958.2912,51.714
958.4436,54.4079
958.596,57.1857
958.7484,59.0616
958.9008,59.9473
959.0532,56.8649
959.2056,56.0042
959.358,56.212
959.5104,57.8739
959.6628,56.9913
959.8152,53.2284
959.9676,50.939
960.12,50.5198
960.2724,52.4069
960.4248,50.323
960.5772,50.2839
960.7296,50.9654
960.882,51.6208
961.0344,53.3353
961.1868,55.5086
961.3392,56.0795
961.4916,52.6913
961.644,52.1271
961.7964,49.6447
961.9488,47.847
962.1012,47.9378
962.2536,51.4919
962.406,52.6832
962.5584,53.0865
962.7108,53.0155
962.8632,51.6124
963.0156,49.7703
963.168,49.3586
963.3204,46.9541
963.4728,44.4596
963.6252,43.8148
963.7776,44.2993
963.93,46.6034
964.0824,45.7122
964.2348,44.3791
964.3872,44.8235
964.5396,44.575
964.692,43.2685
964.8444,42.7069
964.9968,45.692
965.1492,48.4096
965.3016,49.8361
965.454,50.5942
965.6064,50.293
965.7588,50.4607
965.9112,50.7135
966.0636,53.2078
966.216,55.6839
966.3684,56.6341
966.5208,54.9664
966.6732,53.7269
966.8256,53.0028
966.978,54.607
967.1304,56.6305
967.2828,57.7021
967.4352,50.5848
967.5876,49.8725
967.74,49.8427
967.8924,49.4956
968.0448,48.8879
968.1972,51.2921
968.3496,50.177
968.502,47.2416
968.6544,46.0114
968.8068,47.4367
968.9592,49.0347
969.1116,50.0077
969.264,49.5356
969.4164,47.2707
969.5688,45.1869
969.7212,43.8911
969.8736,45.2866
970.026,47.0658
970.1784,48.7002
970.3308,50.9967
970.4832,48.5945
970.6356,48.5163
970.788,47.5494
970.9404,46.0145
971.0928,44.9754
971.2452,45.7525
971.3976,48.5183
971.55,51.6531
971.7024,53.5317
971.8548,54.3974
972.0072,55.2678
972.1596,52.1295
972.312,48.0488
972.4644,45.8985
972.6168,44.9001
972.7692,45.5522
972.9216,45.7029
973.074,46.9138
973.2264,45.6804
973.3788,42.8217
973.5312,41.8791
973.6836,42.296
973.836,42.6554
973.9884,44.078
974.1408,43.0666
974.2932,42.4535
974.4456,44.4036
974.598,48.1134
974.7504,50.1419
974.9028,46.9787
975.0552,44.0451
975.2076,45.8489
975.36,45.2235
975.5124,42.7544
975.6648,40.4601
975.8172,39.0088
975.9696,38.15
976.122,42.4756
976.2744,43.2515
976.4268,46.8226
976.5792,46.9865
976.7316,44.8013
976.884,45.3143
977.0364,44.7174
977.1888,46.1294
977.3412,45.7642
977.4936,44.9696
977.646,41.1043
977.7984,38.3587
977.9508,36.423
978.1032,37.5463
978.2556,41.0925
978.408,41.7511
978.5604,38.6476
978.7128,36.0522
978.8652,38.7117
979.0176,42.308
979.17,42.8905
979.3224,47.0793
979.4748,49.516
979.6272,50.6499
979.7796,49.4228
979.932,50.074
980.0844,49.3028
980.2368,50.1099
980.3892,50.0546
980.5416,46.3576
980.694,46.6276
980.8464,45.8213
980.9988,43.0603
981.1512,41.2331
981.3036,39.8531
981.456,40.6589
981.6084,48.0712
981.7608,51.1665
981.9132,52.2274
982.0656,50.686
982.218,47.8105
982.3704,46.7356
982.5228,46.4427
982.6752,46.8632
982.8276,46.8722
982.98,46.2156
983.1324,46.1482
983.2848,42.5115
983.4372,39.7367
983.5896,38.8134
983.742,39.5373
983.8944,40.7451
984.0468,41.1914
984.1992,42.3055
984.3516,45.3215
984.504,48.2381
984.6564,49.8697
984.8088,48.365
984.9612,44.3553
985.1136,42.8004
985.266,41.7421
985.4184,40.6916
985.5708,39.3895
985.7232,38.2474
985.8756,37.2694
986.028,36.9416
986.1804,39.1607
986.3328,39.8925
986.4852,38.8634
986.6376,37.8099
986.79,38.2342
986.9424,37.3003
987.0948,35.6226
987.2472,35.0887
987.3996,36.3378
987.552,36.6171
987.7044,36.2615
987.8568,35.8921
988.0092,35.9194
988.1616,35.1959
988.314,37.497
988.4664,38.5951
988.6188,37.043
988.7712,34.6905
988.9236,34.6311
989.076,33.5788
989.2284,33.2746
989.3808,34.0253
989.5332,34.3886
989.6856,36.6238
989.838,38.2735
989.9904,37.7226
990.1428,35.8021
990.2952,36.4419
990.4476,39.2456
990.6,40.2385
990.7524,39.843
990.9048,40.4369
991.0572,41.7965
991.2096,41.5057
991.362,39.8874
991.5144,37.9916
991.6668,37.8498
991.8192,36.3153
991.9716,35.6193
992.124,33.8772
992.2764,33.8857
992.4288,35.7544
992.5812,35.3298
992.7336,35.8423
992.886,35.4226
993.0384,34.8392
993.1908,35.4132
993.3432,34.8106
993.4956,36.9748
993.648,39.2578
993.8004,38.3911
993.9528,36.7477
994.1052,37.5667
994.2576,37.7783
994.41,37.2864
994.5624,39.0107
994.7148,39.8479
994.8672,38.2586
995.0196,39.8755
995.172,42.1216
995.3244,43.2399
995.4768,41.8194
995.6292,40.1254
995.7816,41.738
995.934,42.7891
996.0864,43.2126
996.2388,43.4479
996.3912,42.4363
996.5436,43.9701
996.696,46.5105
996.8484,48.2292
997.0008,46.8667
997.1532,43.7076
997.3056,45.3768
997.458,48.7772
997.6104,49.0184
997.7628,46.7481
997.9152,45.9516
998.0676,44.9317
998.22,45.7138
998.3724,46.1451
998.5248,44.3373
998.6772,44.7761
998.8296,43.9605
998.982,42.4465
999.1344,43.7426
999.2868,46.3032
999.4392,47.6732
999.5916,48.9811
999.744,50.8608
999.8964,52.0626
1000.0488,54.1891
1000.2012,54.6558
1000.3536,53.9768
1000.506,54.7473
1000.6584,55.773
1000.8108,55.7687
1000.9632,56.6972
1001.1156,54.5219
1001.268,51.963
1001.4204,50.6367
1001.5728,59.5658
1001.7252,60.3769
1001.8776,59.1159
1002.03,59.6707
1002.1824,58.8551
1002.3348,53.5795
1002.4872,50.2167
1002.6396,50.05
1002.792,49.9314
1002.9444,48.6883
1003.0968,48.4159
1003.2492,51.9294
1003.4016,56.6274
1003.554,60.2201
1003.7064,60.6459
1003.8588,61.1413
1004.0112,61.8519
1004.1636,62.1881
1004.316,62.0313
1004.4684,60.6792
1004.6208,58.4523
1004.7732,59.4367
1004.9256,58.3563
1005.078,56.2052
1005.2304,54.7923
1005.3828,53.9204
1005.5352,52.5757
1005.6876,53.508
1005.84,53.6867
1005.9924,49.1778
1006.1448,46.3591
1006.2972,47.4728
1006.4496,50.7435
1006.602,51.9948
1006.7544,51.1428
1006.9068,49.7806
1007.0592,50.6109
1007.2116,52.0469
1007.364,52.8153
1007.5164,51.2449
1007.6688,49.4098
1007.8212,50.3153
1007.9736,49.5417
1008.126,45.9649
1008.2784,44.9654
1008.4308,45.3421
1008.5832,44.9213
1008.7356,46.1347
1008.888,49.1913
1009.0404,49.9067
1009.1928,49.8814
1009.3452,51.0948
1009.4976,50.2429
1009.65,50.1654
1009.8024,53.0916
1009.9548,56.0359
1010.1072,57.167
1010.2596,55.6626
1010.412,54.2001
1010.5644,53.969
1010.7168,57.1837
1010.8692,61.739
1011.0216,64.4998
1011.174,63.2804
1011.3264,59.869
1011.4788,57.4243
1011.6312,58.4366
1011.7836,56.8268
1011.936,56.2347
1012.0884,57.3032
1012.2408,55.9208
1012.3932,53.9948
1012.5456,52.6357
1012.698,49.8041
1012.8504,49.2808
1013.0028,51.0834
1013.1552,51.4459
1013.3076,50.5957
1013.46,51.2252
1013.6124,53.257
1013.7648,54.2008
1013.9172,53.1778
1014.0696,53.2207
1014.222,56.7721
1014.3744,61.0003
1014.5268,64.1459
1014.6792,69.8312
1014.8316,71.1645
1014.984,69.3962
1015.1364,59.4809
1015.2888,50.8064
1015.4412,48.7805
1015.5936,50.0185
1015.746,51.9255
1015.8984,50.6365
1016.0508,47.1283
1016.2032,44.9894
1016.3556,43.9372
1016.508,41.3627
1016.6604,41.5337
1016.8128,41.2353
1016.9652,40.517
1017.1176,39.9196
1017.27,40.2345
1017.4224,42.0269
1017.5748,42.8597
1017.7272,42.437
1017.8796,43.732
1018.032,45.3086
1018.1844,46.1857
1018.3368,46.2686
1018.4892,45.5164
1018.6416,45.1749
1018.794,46.7331
1018.9464,48.3886
1019.0988,49.5735
1019.2512,50.5286
1019.4036,47.3449
1019.556,47.2905
1019.7084,44.2157
1019.8608,43.5479
1020.0132,42.5345
1020.1656,41.4561
1020.318,40.8638
1020.4704,40.0782
1020.6228,41.7348
1020.7752,44.2298
1020.9276,45.6166
1021.08,45.9516
1021.2324,44.9091
1021.3848,45.4076
1021.5372,44.8732
1021.6896,46.4142
1021.842,48.3435
1021.9944,47.3353
1022.1468,46.3784
1022.2992,47.1643
1022.4516,45.4918
1022.604,41.401
1022.7564,39.7258
1022.9088,38.9713
1023.0612,41.7818
1023.2136,42.4165
1023.366,41.2416
1023.5184,40.7878
1023.6708,42.6816
1023.8232,44.7976
1023.9756,46.1726
1024.128,45.9244
1024.2804,44.6822
1024.4328,45.1881
1024.5852,45.3874
1024.7376,42.866
1024.89,39.7897
1025.0424,38.1011
1025.1948,38.6408
1025.3472,40.8594
1025.4996,42.3929
1025.652,40.5898
1025.8044,42.1336
1025.9568,43.2944
1026.1092,42.939
1026.2616,41.6756
1026.414,40.8452
1026.5664,41.3302
1026.7188,42.6466
1026.8712,42.8952
1027.0236,44.6466
1027.176,46.4339
1027.3284,47.4197
1027.4808,47.8437
1027.6332,44.0785
1027.7856,42.0467
1027.938,43.6518
1028.0904,45.7312
1028.2428,44.0554
1028.3952,43.1914
1028.5476,44.4395
1028.7,44.028
1028.8524,43.2772
1029.0048,42.2017
1029.1572,41.0344
1029.3096,40.8104
1029.462,43.3685
1029.6144,44.3659
1029.7668,43.2696
1029.9192,41.7799
1030.0716,43.4001
1030.224,43.8677
1030.3764,43.2968
1030.5288,40.9399
1030.6812,41.5309
1030.8336,41.7545
1030.986,40.6647
1031.1384,39.8558
1031.2908,38.6802
1031.4432,39.6271
1031.5956,43.4146
1031.748,44.3586
1031.9004,44.7707
1032.0528,43.9931
1032.2052,41.8137
1032.3576,41.5606
1032.51,41.5619
1032.6624,40.512
1032.8148,40.6144
1032.9672,40.5053
1033.1196,39.3262
1033.272,40.3106
1033.4244,39.6172
1033.5768,38.588
1033.7292,39.1364
1033.8816,39.3583
1034.034,40.5187
1034.1864,41.3554
1034.3388,40.0857
1034.4912,40.9744
1034.6436,42.1276
1034.796,41.6973
1034.9484,39.199
1035.1008,38.5226
1035.2532,39.137
1035.4056,40.9022
1035.558,41.5777
1035.7104,41.057
1035.8628,41.9052
1036.0152,41.3936
1036.1676,41.9388
1036.32,42.7419
1036.4724,42.5849
1036.6248,42.1275
1036.7772,42.6758
1036.9296,42.2438
1037.082,41.4212
