DEPT,GR
941.5272,18.805
941.6796,13.935
941.832,15.481
941.9844,16.869
942.1368,14.694
942.2892,12.954
942.4416,18.033
942.594,16.66
942.7464,19.299
942.8988,20.745
943.0512,22.162
943.2036,21.146
943.356,17.411
943.5084,14.358
943.6608,18.101
943.8132,19.132
943.9656,19.816
944.118,21.427
944.2704,19.445
944.4228,16.793
944.5752,17.217
944.7276,15.408
944.88,15.241
945.0324,15.471
945.1848,17.408
945.3372,14.735
945.4896,12.563
945.642,16.293
945.7944,13.424
945.9468,14.69
946.0992,13.039
946.2516,14.117
946.404,12.46
946.5564,9.966
946.7088,13.617
946.8612,11.952
947.0136,16.35
947.166,16.437
947.3184,15.374
947.4708,14.53
947.6232,14.282
947.7756,15.542
947.928,16.441
948.0804,15.078
948.2328,14.283
948.3852,15.518
948.5376,14.398
948.69,13.948
948.8424,13.816
948.9948,17.533
949.1472,17.772
949.2996,18.002
949.452,16.058
949.6044,16.198
949.7568,14.254
949.9092,17.662
950.0616,17.338
950.214,17.25
950.3664,14.865
950.5188,15.556
950.6712,14.581
950.8236,14.52
950.976,15.089
951.1284,17.092
951.2808,18.266
951.4332,15.836
951.5856,17.337
951.738,15.052
951.8904,16.347
952.0428,15.975
952.1952,15.397
952.3476,12.978
952.5,17.148
952.6524,18.368
952.8048,16.999
952.9572,15.672
953.1096,17.658
953.262,15.071
953.4144,15.422
953.5668,15.961
953.7192,17.868
953.8716,19.476
954.024,14.355
954.1764,17.716
954.3288,16.038
954.4812,13.833
954.6336,16.28
954.786,15.587
954.9384,13.556
955.0908,14.072
955.2432,14.138
955.3956,13.77
955.548,20.984
955.7004,19.365
955.8528,19.789
956.0052,21.682
956.1576,22.564
956.31,20.911
956.4624,23.479
956.6148,23.956
956.7672,23.07
956.9196,23.519
957.072,25.789
957.2244,26.975
957.3768,24.994
957.5292,23.949
957.6816,21.656
957.834,19.821
957.9864,17.21
958.1388,20.226
958.2912,15.861
958.4436,16.117
958.596,17.057
958.7484,18.948
958.9008,16.166
959.0532,14.163
959.2056,13.61
959.358,19.163
959.5104,17.195
959.6628,17.839
959.8152,19.312
959.9676,21.656
960.12,13.861
960.2724,18.071
960.4248,18.871
960.5772,21.314
960.7296,22.038
960.882,22.181
961.0344,19.205
961.1868,17.992
961.3392,20.456
961.4916,21.39
961.644,19.451
961.7964,17.354
961.9488,16.22
962.1012,18.847
962.2536,16.95
962.406,17.807
962.5584,17.039
962.7108,18.053
962.8632,19.37
963.0156,14.455
963.168,17.129
963.3204,17.827
963.4728,18.808
963.6252,17.235
963.7776,18.041
963.93,20.106
964.0824,17.522
964.2348,17.434
964.3872,12.536
964.5396,16.037
964.692,16.019
964.8444,14.791
964.9968,13.487
965.1492,15.028
965.3016,15.996
965.454,16.559
965.6064,14.526
965.7588,13.738
965.9112,14.343
966.0636,15.689
966.216,17.033
966.3684,15.281
966.5208,14.836
966.6732,15.934
966.8256,14.431
966.978,17.048
967.1304,13.145
967.2828,15.302
967.4352,15.716
967.5876,16.929
967.74,15.356
967.8924,16.471
968.0448,15.626
968.1972,16.175
968.3496,17.228
968.502,16.802
968.6544,15.639
968.8068,16.914
968.9592,15.82
969.1116,15.324
969.264,14.968
969.4164,16.839
969.5688,16.258
969.7212,17.524
969.8736,16.539
970.026,15.22
970.1784,17.767
970.3308,17.223
970.4832,15.66
970.6356,15.499
970.788,13.794
970.9404,14.184
971.0928,12.472
971.2452,10.022
971.3976,12.952
971.55,14.647
971.7024,12.234
971.8548,16.39
972.0072,15.428
972.1596,17.332
972.312,19.01
972.4644,16.227
972.6168,14.934
972.7692,16.499
972.9216,16.368
973.074,12.722
973.2264,15.411
973.3788,14.629
973.5312,13.966
973.6836,15.932
973.836,16.399
973.9884,15.01
974.1408,15.977
974.2932,18.643
974.4456,17.114
974.598,16.348
974.7504,16.356
974.9028,15.315
975.0552,15.025
975.2076,13.343
975.36,19.506
975.5124,15.783
975.6648,18.086
975.8172,16.616
975.9696,18.782
976.122,22.724
976.2744,21.826
976.4268,26.059
976.5792,22.982
976.7316,25.332
976.884,24.979
977.0364,30.532
977.1888,28.405
977.3412,20.731
977.4936,23.528
977.646,21.207
977.7984,19.677
977.9508,22.152
978.1032,24.245
978.2556,22.482
978.408,23.463
978.5604,23.201
978.7128,23.008
978.8652,23.528
979.0176,22.474
979.17,21.92
979.3224,22.692
979.4748,19.643
979.6272,18.494
979.7796,15.894
979.932,17.721
980.0844,16.727
980.2368,15.443
980.3892,16.307
980.5416,18.5
980.694,20.97
980.8464,16.569
980.9988,23.674
981.1512,22.329
981.3036,19.805
981.456,18.008
981.6084,18.578
981.7608,18.071
981.9132,19.811
982.0656,18.959
982.218,15.234
982.3704,16.773
982.5228,17.051
982.6752,19.513
982.8276,19.882
982.98,19.92
983.1324,20.55
983.2848,16.864
983.4372,18.914
983.5896,23.53
983.742,18.239
983.8944,19.943
984.0468,17.966
984.1992,19.061
984.3516,17.403
984.504,19.227
984.6564,18.519
984.8088,17.576
984.9612,18.674
985.1136,14.328
985.266,15.898
985.4184,20.415
985.5708,20.769
985.7232,21.26
985.8756,19.857
986.028,18.275
986.1804,22.298
986.3328,24.17
986.4852,25.243
986.6376,25.307
986.79,25.028
986.9424,26.621
987.0948,19.36
987.2472,20.369
987.3996,17.829
987.552,16.819
987.7044,16.969
987.8568,18.045
988.0092,15.734
988.1616,16.427
988.314,17.492
988.4664,16.023
988.6188,14.408
988.7712,13.714
988.9236,13.034
989.076,16.576
989.2284,14.935
989.3808,11.101
989.5332,15.212
989.6856,15.539
989.838,15.892
989.9904,15.699
990.1428,15.095
990.2952,16.447
990.4476,15.706
990.6,18.094
990.7524,16.321
990.9048,17.177
991.0572,15.717
991.2096,17.266
991.362,17.622
991.5144,15.923
991.6668,15.757
991.8192,12.066
991.9716,17.944
992.124,15.477
992.2764,15.056
992.4288,15.605
992.5812,15.606
992.7336,14.898
992.886,14.5
993.0384,15.15
993.1908,14.05
993.3432,13.765
993.4956,13.265
993.648,15.888
993.8004,16.974
993.9528,17.417
994.1052,21.386
994.2576,19.842
994.41,19.689
994.5624,19.289
994.7148,18.182
994.8672,18.717
995.0196,18.189
995.172,18.784
995.3244,24.202
995.4768,23.942
995.6292,22.698
995.7816,25.391
995.934,27.944
996.0864,19.342
996.2388,23.014
996.3912,23.149
996.5436,24.47
996.696,23.415
996.8484,23.942
997.0008,25.899
997.1532,21.635
997.3056,22.273
997.458,22.736
997.6104,21.219
997.7628,23.898
997.9152,21.717
998.0676,26.441
998.22,24.919
998.3724,24.433
998.5248,23.667
998.6772,24.385
998.8296,25.342
998.982,25.98
999.1344,24.75
999.2868,21.751
999.4392,22.344
999.5916,19.635
999.744,20.806
999.8964,22.074
1000.0488,21.99
1000.2012,22.637
1000.3536,21.524
1000.506,21.416
1000.6584,21.038
1000.8108,20.608
1000.9632,22.689
1001.1156,21.791
1001.268,23.136
1001.4204,21.969
1001.5728,21.725
1001.7252,17.639
1001.8776,18.182
1002.03,19.415
1002.1824,17.255
1002.3348,18.857
1002.4872,18.502
1002.6396,20.425
1002.792,20.352
1002.9444,21.98
1003.0968,18.171
1003.2492,19.314
1003.4016,21.019
1003.554,21.522
1003.7064,23.091
1003.8588,20.739
1004.0112,24.546
1004.1636,21.972
1004.316,23.78
1004.4684,24.334
1004.6208,25.314
1004.7732,24.737
1004.9256,22.272
1005.078,20.202
1005.2304,18.279
1005.3828,24.48
1005.5352,24.986
1005.6876,23.024
1005.84,24.675
1005.9924,25.579
1006.1448,27.606
1006.2972,27.509
1006.4496,22.854
1006.602,21.809
1006.7544,22.504
1006.9068,24.784
1007.0592,24.253
1007.2116,26.484
1007.364,26.302
1007.5164,25.443
1007.6688,25.548
1007.8212,25.296
1007.9736,26.198
1008.126,25.263
1008.2784,25.604
1008.4308,26.535
1008.5832,22.468
1008.7356,29.111
1008.888,28.663
1009.0404,27.076
1009.1928,29.485
1009.3452,30.079
1009.4976,27.205
1009.65,24.926
1009.8024,26.848
1009.9548,28.08
1010.1072,26.459
1010.2596,26.942
1010.412,27.764
1010.5644,30.63
1010.7168,27.497
1010.8692,22.947
1011.0216,23.722
1011.174,26.828
1011.3264,24.707
1011.4788,25.582
1011.6312,23.096
1011.7836,23.285
1011.936,22.005
1012.0884,26.858
1012.2408,29.624
1012.3932,31.392
1012.5456,32.852
1012.698,33.434
1012.8504,33.259
1013.0028,34.099
1013.1552,32.071
1013.3076,25.783
1013.46,23.988
1013.6124,22.42
1013.7648,21.367
1013.9172,20.081
1014.0696,19.418
1014.222,16.71
1014.3744,18.48
1014.5268,20.318
1014.6792,18.628
1014.8316,19.534
1014.984,19.977
1015.1364,22.453
1015.2888,20.345
1015.4412,18.715
1015.5936,16.719
1015.746,19.089
1015.8984,18.677
1016.0508,16.925
1016.2032,20.718
1016.3556,18.36
1016.508,23.299
1016.6604,18.886
1016.8128,21.078
1016.9652,22.356
1017.1176,22.766
1017.27,22.57
1017.4224,24.581
1017.5748,25.659
1017.7272,26.989
1017.8796,25.958
1018.032,24.43
1018.1844,23.793
1018.3368,20.913
1018.4892,22.898
1018.6416,24.349
1018.794,21.666
1018.9464,20.105
1019.0988,22.213
1019.2512,23.222
1019.4036,24.08
1019.556,24.025
1019.7084,24.437
1019.8608,24.975
1020.0132,25.016
1020.1656,25.416
1020.318,24.067
1020.4704,22.058
1020.6228,26.242
1020.7752,24.068
1020.9276,23.502
1021.08,22.947
1021.2324,23.364
1021.3848,24.718
1021.5372,23.518
1021.6896,21.638
1021.842,21.691
1021.9944,24.582
1022.1468,24.809
1022.2992,32.908
1022.4516,25.948
1022.604,24.56
1022.7564,26.924
1022.9088,26.527
1023.0612,25.738
1023.2136,25.556
1023.366,21.638
1023.5184,22.174
1023.6708,20.256
1023.8232,20.789
1023.9756,18.503
1024.128,17.022
1024.2804,15.71
1024.4328,19.784
1024.5852,18.129
1024.7376,19.498
1024.89,19.725
1025.0424,21.058
1025.1948,21.08
1025.3472,18.173
1025.4996,17.775
1025.652,18.087
1025.8044,24.344
1025.9568,22.082
1026.1092,21.655
1026.2616,17.384
1026.414,17.089
1026.5664,18.232
1026.7188,18.28
1026.8712,20.274
1027.0236,19.175
1027.176,22.216
1027.3284,17.347
1027.4808,20.72
1027.6332,21.243
1027.7856,26.251
1027.938,20.807
1028.0904,19.516
1028.2428,19.927
1028.3952,21.735
1028.5476,19.142
1028.7,18.743
1028.8524,13.687
1029.0048,21.456
1029.1572,16.509
1029.3096,18.374
1029.462,19.494
1029.6144,19.679
1029.7668,18.147
1029.9192,19.257
1030.0716,21.858
1030.224,22.963
1030.3764,22.968
1030.5288,20.449
1030.6812,24.276
1030.8336,21.917
1030.986,22.226
1031.1384,20.364
1031.2908,20.459
1031.4432,19.773
1031.5956,18.022
1031.748,17.609
1031.9004,17.616
1032.0528,17.521
1032.2052,15.795
1032.3576,21.652
1032.51,17.918
1032.6624,19.182
1032.8148,21.075
1032.9672,21.214
1033.1196,21.92
1033.272,13.802
1033.4244,14.742
1033.5768,19.822
1033.7292,17.841
1033.8816,15.996
1034.034,18.801
1034.1864,20.069
1034.3388,20.609
1034.4912,19.045
1034.6436,19.01
1034.796,20.731
1034.9484,20.788
1035.1008,20.718
1035.2532,15.838
1035.4056,24.127
1035.558,23.129
1035.7104,21.441
1035.8628,21.424
1036.0152,20.465
1036.1676,22.136
1036.32,20.87
1036.4724,18.588
1036.6248,17.282
1036.7772,21.193
1036.9296,19.374
1037.082,18.842
1037.2344,21.274
1037.3868,18.142
1037.5392,18.255
1037.6916,19.651
1037.844,18.017
1037.9964,16.734
1038.1488,19.07
1038.3012,17.938
1038.4536,16.379
1038.606,13.921
1038.7584,14.063
1038.9108,19.505
1039.0632,19.34
1039.2156,21.503
1039.368,20.836
1039.5204,21.377
1039.6728,21.577
1039.8252,19.403
1039.9776,20.334
1040.13,21.119
1040.2824,22.75
1040.4348,22.498
1040.5872,22.701
1040.7396,20.342
1040.892,21.159
1041.0444,18.035
1041.1968,19.147
1041.3492,20.233
1041.5016,21.511
1041.654,23.137
1041.8064,15.344
1041.9588,17.5
1042.1112,18.534
1042.2636,20.411
1042.416,20.815
1042.5684,19.081
1042.7208,17.204
1042.8732,20.059
1043.0256,17.067
1043.178,16.756
1043.3304,19.198
1043.4828,20.85
1043.6352,21.388
1043.7876,19.577
1043.94,17.377
1044.0924,27.535
1044.2448,24.927
1044.3972,15.478
1044.5496,15.736
1044.702,26.006
1044.8544,18.746
1045.0068,17.693
1045.1592,17.791
1045.3116,18.131
1045.464,19.516
1045.6164,20.054
1045.7688,8.827
1045.9212,13.806
1046.0736,15.792
1046.226,13.482
1046.3784,14.633
1046.5308,18.539
1046.6832,14.55
1046.8356,16.802
1046.988,14.325
1047.1404,15.727
1047.2928,14.422
1047.4452,14.444
1047.5976,18.319
1047.75,16.404
1047.9024,12.475
1048.0548,10.423
1048.2072,19.439
1048.3596,18.521
1048.512,17.647
1048.6644,14.728
1048.8168,13.96
1048.9692,16.317
1049.1216,13.979
1049.274,16.463
1049.4264,18.283
1049.5788,15.958
1049.7312,18.274
1049.8836,15.91
1050.036,16.379
1050.1884,14.512
1050.3408,16.265
1050.4932,12.827
1050.6456,15.064
1050.798,13.204
1050.9504,13.596
1051.1028,13.638
1051.2552,11.955
1051.4076,11.578
1051.56,15.6
1051.7124,16.937
1051.8648,15.811
1052.0172,14.663
1052.1696,13.702
1052.322,16.881
1052.4744,16.506
1052.6268,14.342
1052.7792,16.797
1052.9316,14.321
1053.084,13.074
1053.2364,14.977
1053.3888,16.235
1053.5412,14.637
1053.6936,14.344
1053.846,15.42
1053.9984,16.319
1054.1508,17.075
1054.3032,14.761
1054.4556,16.6
1054.608,16.013
1054.7604,18.503
1054.9128,19.974
1055.0652,19.492
1055.2176,16.635
1055.37,16.173
1055.5224,17.269
1055.6748,16.214
1055.8272,20.766
1055.9796,19.969
1056.132,16.798
1056.2844,18.426
1056.4368,14.119
1056.5892,18.609
1056.7416,17.478
1056.894,16.081
1057.0464,17.683
1057.1988,16.935
1057.3512,17.503
1057.5036,21.557
1057.656,21.777
1057.8084,21.101
1057.9608,20.16
1058.1132,25.586
1058.2656,25.824
1058.418,24.131
1058.5704,23.791
1058.7228,25.422
1058.8752,26.985
1059.0276,27.305
1059.18,26.661
1059.3324,25.297
1059.4848,24.599
1059.6372,23.868
1059.7896,23.911
1059.942,24.561
1060.0944,24.783
1060.2468,22.209
1060.3992,22.147
1060.5516,22.435
1060.704,26.983
1060.8564,22.777
1061.0088,21.958
1061.1612,23.662
1061.3136,21.349
1061.466,22.608
1061.6184,20.292
1061.7708,22.05
1061.9232,20.608
1062.0756,20.072
1062.228,24.612
1062.3804,22.354
1062.5328,21.104
1062.6852,20.446
1062.8376,23.408
1062.99,23.169
1063.1424,22.988
1063.2948,23.606
1063.4472,22.29
1063.5996,22.944
1063.752,23.442
1063.9044,25.01
1064.0568,24.518
1064.2092,24.535
1064.3616,24.443
1064.514,25.299
1064.6664,25.368
1064.8188,25.312
1064.9712,22.542
1065.1236,21.606
1065.276,24.104
1065.4284,23.633
1065.5808,21.497
1065.7332,19.869
1065.8856,18.252
1066.038,19.252
1066.1904,22.016
1066.3428,22.804
1066.4952,28.128
1066.6476,27.764
1066.8,24.473
1066.9524,26.02
1067.1048,26.337
1067.2572,30.395
1067.4096,31.309
1067.562,27.112
1067.7144,26.667
1067.8668,25.547
1068.0192,29.993
1068.1716,27.809
1068.324,33.539
1068.4764,28.134
1068.6288,29.094
1068.7812,27.049
1068.9336,27.414
1069.086,25.74
1069.2384,25.541
1069.3908,25.301
1069.5432,25.866
1069.6956,25.341
1069.848,25.288
1070.0004,26.517
1070.1528,23.335
1070.3052,28.16
1070.4576,26.631
1070.61,24.653
1070.7624,23.959
1070.9148,23.727
1071.0672,26.922
1071.2196,25.433
1071.372,24.998
1071.5244,29.815
1071.6768,30.14
1071.8292,32.138
1071.9816,26.577
1072.134,20.97
1072.2864,22.125
1072.4388,23.816
1072.5912,22.787
1072.7436,25.284
1072.896,26.391
1073.0484,24.686
1073.2008,24.601
1073.3532,22.927
1073.5056,24.773
1073.658,23.367
1073.8104,25.626
1073.9628,26.321
1074.1152,25.704
1074.2676,27.426
1074.42,26.376
1074.5724,24.107
1074.7248,23.522
1074.8772,28.055
1075.0296,32.963
1075.182,30.099
1075.3344,27.779
1075.4868,25.898
1075.6392,24.617
1075.7916,23.829
1075.944,24.774
1076.0964,24.253
1076.2488,23.929
1076.4012,25.01
1076.5536,22.983
1076.706,23.505
1076.8584,23.851
1077.0108,22.512
1077.1632,22.456
1077.3156,20.478
1077.468,22.585
1077.6204,21.106
1077.7728,23.435
1077.9252,20.935
1078.0776,21.009
1078.23,19.085
1078.3824,17.689
1078.5348,19.776
1078.6872,18.429
1078.8396,13.951
1078.992,17.733
1079.1444,16.02
1079.2968,16.653
1079.4492,16.082
1079.6016,19.776
1079.754,17.381
1079.9064,19.582
1080.0588,21.304
1080.2112,21.605
1080.3636,24
1080.516,23.283
1080.6684,20.788
1080.8208,19.074
1080.9732,21.559
1081.1256,21.506
1081.278,22.948
1081.4304,20.705
1081.5828,22
1081.7352,21.51
1081.8876,19.384
1082.04,20.53
1082.1924,22.225
1082.3448,16.964
1082.4972,14.366
1082.6496,20.087
1082.802,21
1082.9544,20.127
1083.1068,20.498
1083.2592,20.263
1083.4116,18.36
1083.564,19.579
1083.7164,20.509
1083.8688,19.786
1084.0212,18.07
1084.1736,21.76
1084.326,19.132
1084.4784,21.9
1084.6308,20.433
1084.7832,18.403
1084.9356,15.739
1085.088,20.432
1085.2404,19.008
1085.3928,19.562
1085.5452,19.36
1085.6976,21.725
1085.85,19.892
1086.0024,19.193
1086.1548,21.248
1086.3072,23.775
1086.4596,26.501
1086.612,23.728
1086.7644,22.51
1086.9168,24.88
1087.0692,22.207
1087.2216,22.875
1087.374,23.759
1087.5264,26.893
1087.6788,26.123
1087.8312,28.114
1087.9836,28.182
1088.136,27.854
1088.2884,30.462
1088.4408,28.588
1088.5932,28.291
1088.7456,23.563
1088.898,24.627
1089.0504,25.878
1089.2028,23.367
1089.3552,24.568
1089.5076,24.589
1089.66,24.145
1089.8124,26.69
1089.9648,29.074
1090.1172,26.367
1090.2696,26.529
1090.422,26.159
1090.5744,27.164
1090.7268,25.924
1090.8792,26.426
1091.0316,27.712
1091.184,27.673
1091.3364,27.58
1091.4888,29.748
1091.6412,25.484
1091.7936,27.475
1091.946,26.879
1092.0984,24.149
1092.2508,26.6
1092.4032,30.008
1092.5556,29.938
1092.708,28.884
1092.8604,29.458
1093.0128,30.32
1093.1652,28.454
1093.3176,26.581
1093.47,27.479
1093.6224,25.787
1093.7748,28.714
1093.9272,28.647
1094.0796,27.935
1094.232,27.662
1094.3844,28.748
1094.5368,25.472
1094.6892,25.981
1094.8416,25.614
1094.994,23.193
1095.1464,23.127
1095.2988,25.046
1095.4512,28.411
1095.6036,27.353
1095.756,29.291
1095.9084,32.745
1096.0608,32.144
1096.2132,32.15
1096.3656,34.627
1096.518,33.997
1096.6704,37.138
1096.8228,33.723
1096.9752,34.135
1097.1276,36.112
1097.28,34.823
1097.4324,36.531
1097.5848,34.16
1097.7372,28.34
1097.8896,25.678
1098.042,27.89
1098.1944,27.418
1098.3468,30.253
1098.4992,25.034
1098.6516,23.585
1098.804,26.748
1098.9564,22.059
1099.1088,27.128
1099.2612,27.455
1099.4136,22.149
1099.566,20.743
1099.7184,18.797
1099.8708,19.872
1100.0232,21.473
1100.1756,19.231
1100.328,21.493
1100.4804,19.879
1100.6328,21.477
1100.7852,20.252
1100.9376,24.468
1101.09,19.938
1101.2424,21.596
1101.3948,22.994
1101.5472,21.261
1101.6996,21.169
1101.852,23.477
1102.0044,25.517
1102.1568,28.034
1102.3092,27.327
1102.4616,28.768
1102.614,29.546
1102.7664,29.734
1102.9188,30.617
1103.0712,30.49
1103.2236,30.902
1103.376,30.769
1103.5284,27.597
1103.6808,26.476
1103.8332,24.192
1103.9856,22.399
1104.138,27.655
1104.2904,26.658
1104.4428,23.461
1104.5952,24.399
1104.7476,25.776
1104.9,27.176
1105.0524,28.017
1105.2048,27.141
1105.3572,23.762
1105.5096,21.827
1105.662,23.043
1105.8144,21.816
1105.9668,19.344
1106.1192,20.6
1106.2716,22.273
1106.424,23.226
1106.5764,22.726
1106.7288,24.344
1106.8812,25.079
1107.0336,20.549
1107.186,19.415
1107.3384,23.679
1107.4908,21.902
1107.6432,20.731
1107.7956,20.463
1107.948,22.69
1108.1004,21.408
1108.2528,20.546
1108.4052,19.969
1108.5576,19.99
1108.71,20.678
1108.8624,20.398
1109.0148,21.85
1109.1672,20.599
1109.3196,20.974
1109.472,20.57
1109.6244,21.538
1109.7768,20.109
1109.9292,17.451
1110.0816,26.14
1110.234,21.259
1110.3864,21.326
1110.5388,22.452
1110.6912,19.798
1110.8436,19.317
1110.996,19.673
1111.1484,21.456
1111.3008,20.15
1111.4532,17.939
1111.6056,19.128
1111.758,19.918
1111.9104,16.852
1112.0628,17.887
1112.2152,18.31
1112.3676,18.735
1112.52,19.395
1112.6724,17.436
1112.8248,16.882
1112.9772,17.342
1113.1296,17.429
1113.282,19.753
1113.4344,20.482
1113.5868,20.782
1113.7392,20.388
1113.8916,17.756
1114.044,19.857
1114.1964,19.559
1114.3488,18.23
1114.5012,19.041
1114.6536,21.869
1114.806,21.572
1114.9584,23.331
1115.1108,21.357
1115.2632,18.622
1115.4156,20.289
1115.568,17.825
1115.7204,18.445
1115.8728,20.755
1116.0252,22.856
1116.1776,23.406
1116.33,21.93
1116.4824,22.539
1116.6348,21.96
1116.7872,21.54
1116.9396,19.474
1117.092,21.925
1117.2444,16.925
1117.3968,15.606
1117.5492,18.135
1117.7016,17.063
1117.854,21.932
1118.0064,19.866
1118.1588,21.413
1118.3112,17.576
1118.4636,18.189
1118.616,13.859
1118.7684,20.386
1118.9208,18.26
1119.0732,15.917
1119.2256,15.287
1119.378,19.928
1119.5304,19.878
1119.6828,20.913
1119.8352,20.079
1119.9876,20.338
1120.14,18.916
1120.2924,19.179
1120.4448,18.937
1120.5972,16.73
1120.7496,20.298
1120.902,20.278
1121.0544,20.224
1121.2068,21.159
1121.3592,20.335
1121.5116,21.532
1121.664,18.483
1121.8164,20.384
1121.9688,22.382
1122.1212,21.128
1122.2736,22.073
1122.426,21.161
1122.5784,21.144
1122.7308,19.215
1122.8832,16.534
1123.0356,17.55
1123.188,18.244
1123.3404,16.904
1123.4928,17.372
1123.6452,16.962
1123.7976,21.347
1123.95,20.612
1124.1024,18.742
1124.2548,18.257
1124.4072,17.394
1124.5596,22.342
1124.712,21.302
1124.8644,19.552
1125.0168,18.296
1125.1692,20.434
1125.3216,20.385
1125.474,22.997
1125.6264,23.014
1125.7788,21.679
1125.9312,23.869
1126.0836,21.83
1126.236,22.198
1126.3884,22.27
1126.5408,22.394
1126.6932,23.293
1126.8456,24.591
1126.998,25.686
1127.1504,25.093
1127.3028,22.36
1127.4552,22.142
1127.6076,21.763
1127.76,22.58
1127.9124,21.541
1128.0648,23.486
1128.2172,24.979
1128.3696,24.097
1128.522,22.749
1128.6744,21.846
1128.8268,23.709
1128.9792,28.748
1129.1316,29.735
