DEPT,GR
2883.2556,26.973
2883.408,27.8721
2883.5604,26.0739
2883.7128,25.1748
2883.8652,24.8751
2884.0176,24.3756
2884.17,22.8771
2884.3224,21.978
2884.4748,21.4785
2884.6272,20.8791
2884.7796,20.2797
2884.932,19.8801
2885.0844,20.3796
2885.2368,21.0789
2885.3892,22.977
2885.5416,23.5764
2885.694,23.7762
2885.8464,22.4775
2885.9988,22.2777
2886.1512,21.5784
2886.3036,20.7792
2886.456,19.0809
2886.6084,18.5814
2886.7608,17.982
2886.9132,17.7822
2887.0656,17.2827
2887.218,17.7822
2887.3704,18.8811
2887.5228,20.3796
2887.6752,20.7792
2887.8276,20.4795
2887.98,18.6813
2888.1324,18.6813
2888.2848,18.981
2888.4372,18.5814
2888.5896,19.5804
2888.742,19.7802
2888.8944,18.3816
2889.0468,17.1828
2889.1992,16.4835
2889.3516,17.1828
2889.504,17.6823
2889.6564,18.7812
2889.8088,19.5804
2889.9612,20.7792
2890.1136,22.3776
2890.266,21.7782
2890.4184,20.979
2890.5708,20.1798
2890.7232,19.0809
2890.8756,18.8811
2891.028,20.8791
2891.1804,22.2777
2891.3328,23.1768
2891.4852,23.2767
2891.6376,22.3776
2891.79,21.8781
2891.9424,21.5784
2892.0948,21.4785
2892.2472,22.3776
2892.3996,24.0759
2892.552,25.0749
2892.7044,26.8731
2892.8568,29.8701
2893.0092,32.4675
2893.1616,34.3656
2893.314,34.1658
2893.4664,35.5644
2893.6188,35.7642
2893.7712,37.0629
2893.9236,39.96
2894.076,43.1568
2894.2284,47.6523
2894.3808,47.7522
2894.5332,50.8491
2894.6856,51.5484
2894.838,53.3466
2894.9904,53.3466
2895.1428,53.7462
2895.2952,53.8461
2895.4476,56.3436
2895.6,57.1429
2895.7524,56.1438
2895.9048,53.4465
2896.0572,52.7472
2896.2096,50.949
2896.362,50.5494
2896.5144,54.0459
2896.6668,57.6423
2896.8192,58.941
2896.9716,61.3387
2897.124,62.937
2897.2764,65.0349
2897.4288,65.0349
2897.5812,66.1339
2897.7336,66.8331
2897.886,65.7343
2898.0384,63.4366
2898.1908,60.2397
2898.3432,58.7412
2898.4956,56.5434
2898.648,56.4435
2898.8004,58.3416
2898.9528,59.2408
2899.1052,60.3396
2899.2576,60.5395
2899.41,62.937
2899.5624,64.5355
2899.7148,64.5355
2899.8672,59.7402
2900.0196,58.6414
2900.172,58.1418
2900.3244,58.7412
2900.4768,60.7393
2900.6292,60.5395
2900.7816,59.5404
2900.934,59.5404
2901.0864,59.3406
2901.2388,57.2427
2901.3912,56.7433
2901.5436,56.9431
2901.696,58.1418
2901.8484,56.3436
2902.0008,57.0429
2902.1532,58.941
2902.3056,56.7433
2902.458,53.946
2902.6104,50.8491
2902.7628,49.8501
2902.9152,50.0499
2903.0676,54.6453
2903.22,56.8431
2903.3724,58.6414
2903.5248,59.6404
2903.6772,59.7402
2903.8296,60.5395
2903.982,59.6404
2904.1344,57.7422
2904.2868,56.1438
2904.4392,54.3456
2904.5916,50.8491
2904.744,50.4495
2904.8964,50.5494
2905.0488,50.4495
2905.2012,52.9471
2905.3536,55.4445
2905.506,54.1458
2905.6584,53.5464
2905.8108,55.7442
2905.9632,57.3427
2906.1156,57.942
2906.268,56.9431
2906.4204,55.4445
2906.5728,55.4445
2906.7252,56.8431
2906.8776,57.4425
2907.03,57.5424
2907.1824,56.7433
2907.3348,55.1448
2907.4872,54.1458
2907.6396,54.0459
2907.792,54.8452
2907.9444,54.7452
2908.0968,54.945
2908.2492,55.2448
2908.4016,55.944
2908.554,57.6423
2908.7064,57.942
2908.8588,57.7422
2909.0112,56.9431
2909.1636,56.4435
2909.316,55.045
2909.4684,53.2467
2909.6208,51.1488
2909.7732,45.5544
2909.9256,42.957
2910.078,42.957
2910.2304,42.7572
2910.3828,44.2557
2910.5352,46.8531
2910.6876,49.3506
2910.84,49.2507
2910.9924,48.2517
2911.1448,51.948
2911.2972,51.948
2911.4496,51.1488
2911.602,52.8471
2911.7544,52.4475
2911.9068,52.1478
2912.0592,53.6463
2912.2116,54.945
2912.364,55.3446
2912.5164,54.945
2912.6688,55.5444
2912.8212,56.3436
2912.9736,57.3427
2913.126,56.7433
2913.2784,54.4455
2913.4308,51.948
2913.5832,49.7502
2913.7356,48.7512
2913.888,46.953
2914.0404,47.2527
2914.1928,47.3526
2914.3452,48.951
2914.4976,48.951
2914.65,48.8511
2914.8024,49.7502
2914.9548,50.1498
2915.1072,51.1488
2915.2596,52.3476
2915.412,53.3466
2915.5644,52.6473
2915.7168,54.945
2915.8692,56.6433
2916.0216,59.1408
2916.174,60.7393
2916.3264,61.938
2916.4788,58.941
2916.6312,57.2427
2916.7836,57.8421
2916.936,58.1418
2917.0884,57.7422
2917.2408,57.7422
2917.3932,58.5414
2917.5456,59.8401
2917.698,62.937
2917.8504,62.937
2918.0028,66.1339
2918.1552,68.3317
2918.3076,72.7272
2918.46,76.2238
2918.6124,76.7233
2918.7648,78.7213
2918.9172,80.4196
2919.0696,82.0179
2919.222,86.9131
2919.3744,88.2117
2919.5268,84.1158
2919.6792,82.7172
2919.8316,81.3187
2919.984,82.0179
2920.1364,81.8182
2920.2888,83.1169
2920.4412,84.2158
2920.5936,83.4166
2920.746,83.6163
2920.8984,84.4155
2921.0508,87.912
2921.2032,88.9111
2921.3556,85.3146
2921.508,82.3176
2921.6604,83.6163
2921.8128,85.3146
2921.9652,86.8132
2922.1176,88.1119
2922.27,89.2108
2922.4224,89.011
2922.5748,89.6104
2922.7272,92.0079
2922.8796,94.9051
2923.032,94.5055
2923.1844,93.5065
2923.3368,93.6064
2923.4892,91.2087
2923.6416,89.2108
2923.794,88.7112
2923.9464,89.8102
2924.0988,91.6083
2924.2512,91.6083
2924.4036,95.0049
2924.556,95.2048
2924.7084,96.6034
2924.8608,95.3047
2925.0132,96.7032
2925.1656,98.7013
2925.318,100.4995
2925.4704,100.5994
2925.6228,100.6993
2925.7752,100.4995
2925.9276,102.2977
2926.08,101.3986
2926.2324,100.0999
2926.3848,102.5974
2926.5372,104.2957
2926.6896,106.993
2926.842,109.0909
2926.9944,107.1927
2927.1468,102.3976
2927.2992,98.3017
2927.4516,96.1039
2927.604,96.6034
2927.7564,100.6993
2927.9088,107.6923
2928.0612,111.988
2928.2136,107.0929
2928.366,98.7013
2928.5184,97.003
2928.6708,97.8022
2928.8232,103.3965
2928.9756,106.4935
2929.128,108.3916
2929.2804,112.5874
2929.4328,116.6833
2929.5852,123.8761
2929.7376,122.7772
2929.89,111.8881
2930.0424,104.995
2930.1948,104.8951
2930.3472,106.993
2930.4996,106.8931
2930.652,105.8941
2930.8044,106.3936
2930.9568,111.1888
2931.1092,118.6813
2931.2616,123.4765
2931.414,129.1708
2931.5664,133.1667
2931.7188,131.0688
2931.8712,123.0769
2932.0236,115.0849
2932.176,107.3926
2932.3284,106.8931
2932.4808,107.0929
2932.6332,106.0939
2932.7856,106.7932
2932.938,108.3916
2933.0904,109.2906
2933.2428,104.6953
2933.3952,99.3007
2933.5476,94.4056
2933.7,94.8052
2933.8524,92.2078
2934.0048,90.3096
2934.1572,91.2087
2934.3096,92.8072
2934.462,93.1069
2934.6144,92.5074
2934.7668,91.8082
2934.9192,90.5095
2935.0716,91.8082
2935.224,94.006
2935.3764,92.1078
2935.5288,87.2128
2935.6812,85.4146
2935.8336,86.2137
2935.986,93.3066
2936.1384,103.1968
2936.2908,109.1908
2936.4432,109.0909
2936.5956,107.4925
2936.748,105.6943
2936.9004,100.0999
2937.0528,94.4056
2937.2052,90.2098
2937.3576,87.2128
2937.51,88.1119
2937.6624,90.2098
2937.8148,94.4056
2937.9672,98.3017
2938.1196,101.998
2938.272,104.8951
2938.4244,105.5944
2938.5768,107.6923
2938.7292,109.7902
2938.8816,109.7902
2939.034,113.8861
2939.1864,120.6793
2939.3388,125.5744
2939.4912,125.4745
2939.6436,125.1748
2939.796,122.4775
2939.9484,121.2787
2940.1008,121.978
2940.2532,119.5804
2940.4056,115.3846
2940.558,109.1908
2940.7104,101.0989
2940.8628,99.9001
2941.0152,101.3986
2941.1676,104.8951
2941.32,108.1918
2941.4724,109.6903
2941.6248,109.5904
2941.7772,106.4935
2941.9296,100.3996
2942.082,92.7073
2942.2344,86.1138
2942.3868,86.6133
2942.5392,86.1138
2942.6916,86.6133
2942.844,88.1119
2942.9964,88.5115
2943.1488,89.91
2943.3012,90.9091
2943.4536,90.7093
2943.606,91.2087
2943.7584,94.9051
2943.9108,98.4016
2944.0632,103.3965
2944.2156,106.3936
2944.368,105.8941
2944.5204,106.7932
2944.6728,106.7932
2944.8252,108.0919
2944.9776,109.1908
2945.13,109.4905
2945.2824,111.5884
2945.4348,112.6873
2945.5872,110.4895
2945.7396,110.7892
2945.892,111.6883
2946.0444,109.99
2946.1968,108.7912
2946.3492,107.1927
2946.5016,106.2937
2946.654,104.2957
2946.8064,103.996
2946.9588,103.5964
2947.1112,104.995
2947.2636,112.8871
2947.416,117.982
2947.5684,117.4825
2947.7208,111.5884
2947.8732,103.5964
2948.0256,94.8052
2948.178,88.5115
2948.3304,81.2188
2948.4828,72.3276
2948.6352,70.1298
2948.7876,74.0259
2948.94,76.0239
2949.0924,79.92
2949.2448,86.4136
2949.3972,91.5085
2949.5496,95.7043
2949.702,96.1039
2949.8544,97.3027
2950.0068,102.4975
2950.1592,108.3916
2950.3116,109.5904
2950.464,109.1908
2950.6164,105.994
2950.7688,105.4944
2950.9212,106.2937
2951.0736,100.899
2951.226,99.1009
2951.3784,96.4036
2951.5308,95.7043
2951.6832,92.8072
2951.8356,90.4095
2951.988,90.2098
2952.1404,92.0079
2952.2928,92.5074
2952.4452,94.1058
2952.5976,95.7043
2952.75,95.6044
2952.9024,96.004
2953.0548,96.9031
2953.2072,98.9011
2953.3596,102.8971
2953.512,106.0939
2953.6644,108.4915
2953.8168,110.1898
2953.9692,104.1958
2954.1216,95.3047
2954.274,90.9091
2954.4264,93.007
2954.5788,102.1978
2954.7312,113.986
2954.8836,124.1758
2955.036,126.8731
2955.1884,125.4745
2955.3408,129.4705
2955.4932,135.8641
2955.6456,140.4595
2955.798,141.958
2955.9504,137.2627
2956.1028,127.1728
2956.2552,119.98
2956.4076,109.8901
2956.56,102.0979
2956.7124,101.0989
2956.8648,102.7972
2957.0172,101.0989
2957.1696,92.5074
2957.322,83.9161
2957.4744,78.022
2957.6268,76.8231
2957.7792,78.7213
2957.9316,82.3176
2958.084,88.012
2958.2364,89.4106
2958.3888,89.6104
2958.5412,90.6094
2958.6936,92.4076
2958.846,90.4095
2958.9984,86.4136
2959.1508,83.7162
2959.3032,84.915
2959.4556,94.7053
2959.608,108.1918
2959.7604,124.3756
2959.9128,136.1638
2960.0652,135.5643
2960.2176,126.1738
2960.37,115.2847
2960.5224,105.8941
2960.6748,105.2947
2960.8272,110.7892
2960.9796,111.1888
2961.132,106.4935
2961.2844,105.994
2961.4368,105.2947
2961.5892,103.1968
2961.7416,100.7992
2961.894,100.999
2962.0464,99.6003
2962.1988,98.9011
2962.3512,97.003
2962.5036,90.5095
2962.656,84.1158
2962.8084,81.1188
2962.9608,83.4166
2963.1132,89.6104
2963.2656,97.2028
2963.418,104.4955
2963.5704,110.0899
2963.7228,110.4895
2963.8752,111.3886
2964.0276,111.2887
2964.18,111.6883
2964.3324,113.5864
2964.4848,116.8831
2964.6372,117.6823
2964.7896,119.2807
2964.942,119.8801
2965.0944,116.7832
2965.2468,116.1838
2965.3992,115.4845
2965.5516,115.4845
2965.704,113.6863
2965.8564,112.0879
2966.0088,110.4895
2966.1612,111.2887
2966.3136,109.2906
2966.466,108.0919
2966.6184,106.2937
2966.7708,104.6953
2966.9232,106.4935
2967.0756,107.3926
2967.228,110.1898
2967.3804,110.2897
2967.5328,107.3926
2967.6852,104.6953
2967.8376,106.8931
2967.99,104.8951
2968.1424,104.3956
2968.2948,105.994
2968.4472,105.6943
2968.5996,106.7932
2968.752,106.3936
2968.9044,104.995
2969.0568,107.5924
2969.2092,104.6953
2969.3616,105.0948
2969.514,107.992
2969.6664,108.8911
2969.8188,110.7892
2969.9712,111.0889
2970.1236,111.5884
2970.276,113.3866
2970.4284,114.4855
2970.5808,113.7862
2970.7332,114.0859
2970.8856,112.3876
2971.038,109.5904
2971.1904,105.6943
2971.3428,105.6943
2971.4952,107.5924
2971.6476,110.3896
2971.8,109.1908
2971.9524,108.0919
2972.1048,110.0899
2972.2572,111.6883
2972.4096,114.1858
2972.562,113.5864
2972.7144,108.3916
2972.8668,106.6933
2973.0192,108.1918
2973.1716,111.4885
2973.324,113.1868
2973.4764,115.0849
2973.6288,115.2847
2973.7812,115.1848
2973.9336,112.4875
2974.086,112.987
2974.2384,111.5884
2974.3908,112.0879
2974.5432,112.2877
2974.6956,111.4885
2974.848,109.5904
2975.0004,105.2947
2975.1528,102.7972
2975.3052,98.6014
2975.4576,100.7992
2975.61,105.0948
2975.7624,106.0939
2975.9148,103.5964
2976.0672,102.8971
2976.2196,102.4975
2976.372,100.899
2976.5244,102.8971
2976.6768,105.2947
2976.8292,107.992
2976.9816,107.8921
2977.134,109.1908
2977.2864,108.6913
2977.4388,105.3946
2977.5912,103.1968
2977.7436,103.3965
2977.896,102.5974
2978.0484,102.4975
2978.2008,102.8971
2978.3532,103.2967
2978.5056,102.9969
2978.658,102.3976
2978.8104,101.8981
2978.9628,102.8971
2979.1152,103.4965
2979.2676,104.7952
2979.42,106.5934
2979.5724,106.8931
2979.7248,106.7932
2979.8772,106.2937
2980.0296,107.1927
2980.182,106.8931
2980.3344,105.994
2980.4868,106.3936
2980.6392,104.1958
2980.7916,105.1948
2980.944,106.8931
2981.0964,108.3916
2981.2488,110.8891
2981.4012,110.8891
2981.5536,108.6913
2981.706,107.4925
2981.8584,109.1908
2982.0108,110.6893
2982.1632,111.2887
2982.3156,114.0859
2982.468,114.8851
2982.6204,116.5834
2982.7728,118.4815
2982.9252,118.2817
2983.0776,115.2847
2983.23,112.6873
2983.3824,110.0899
2983.5348,109.1908
2983.6872,106.0939
2983.8396,106.0939
2983.992,106.6933
2984.1444,110.6893
2984.2968,112.6873
2984.4492,113.6863
2984.6016,116.0839
2984.754,118.0819
2984.9064,117.6823
2985.0588,117.0829
2985.2112,114.0859
2985.3636,111.2887
2985.516,111.8881
2985.6684,115.6843
2985.8208,117.7822
2985.9732,118.4815
2986.1256,116.7832
2986.278,113.7862
2986.4304,110.1898
2986.5828,113.0869
2986.7352,113.4865
2986.8876,113.6863
2987.04,112.6873
2987.1924,111.1888
2987.3448,111.2887
2987.4972,109.99
2987.6496,109.8901
2987.802,111.5884
2987.9544,113.1868
2988.1068,113.986
2988.2592,112.6873
2988.4116,113.1868
2988.564,113.1868
2988.7164,110.3896
2988.8688,108.4915
2989.0212,106.6933
2989.1736,105.5944
2989.326,105.1948
2989.4784,107.2927
2989.6308,108.991
2989.7832,110.0899
2989.9356,111.8881
2990.088,111.5884
2990.2404,112.3876
2990.3928,113.6863
2990.5452,114.7852
2990.6976,115.5844
2990.85,117.4825
2991.0024,118.2817
2991.1548,117.5824
2991.3072,118.8811
2991.4596,118.0819
2991.612,115.3846
2991.7644,112.8871
2991.9168,115.0849
2992.0692,116.8831
2992.2216,114.6853
2992.374,113.6863
2992.5264,115.4845
2992.6788,114.0859
2992.8312,112.3876
2992.9836,112.6873
2993.136,112.5874
2993.2884,114.4855
2993.4408,116.5834
2993.5932,117.4825
2993.7456,116.7832
2993.898,112.987
2994.0504,109.1908
2994.2028,107.0929
2994.3552,108.8911
2994.5076,110.989
2994.66,111.4885
2994.8124,111.3886
2994.9648,111.2887
2995.1172,111.7882
2995.2696,111.988
2995.422,112.2877
2995.5744,110.6893
2995.7268,107.992
2995.8792,107.992
2996.0316,109.0909
2996.184,113.6863
2996.3364,115.4845
2996.4888,111.7882
2996.6412,105.1948
2996.7936,102.2977
2996.946,100.899
2997.0984,98.7013
2997.2508,95.4045
2997.4032,96.6034
2997.5556,102.0979
2997.708,109.7902
2997.8604,116.4835
2998.0128,119.6803
2998.1652,119.5804
2998.3176,121.978
2998.47,124.0759
2998.6224,123.976
2998.7748,122.7772
2998.9272,127.4725
2999.0796,128.7711
2999.232,127.2727
2999.3844,125.1748
2999.5368,121.1788
2999.6892,116.8831
2999.8416,112.2877
2999.994,114.2857
3000.1464,116.1838
3000.2988,115.8841
3000.4512,115.1848
3000.6036,115.7842
3000.756,115.5844
3000.9084,114.7852
3001.0608,115.0849
3001.2132,117.4825
3001.3656,119.3806
3001.518,120.2797
3001.6704,122.3776
3001.8228,121.8781
3001.9752,118.4815
3002.1276,116.983
3002.28,118.3816
3002.4324,119.0809
3002.5848,116.4835
3002.7372,112.0879
3002.8896,110.7892
3003.042,113.6863
3003.1944,112.4875
3003.3468,106.8931
3003.4992,101.4985
3003.6516,103.0969
3003.804,107.1928
3003.9564,108.4915
3004.1088,105.6943
3004.2612,106.4935
3004.4136,107.6923
3004.566,107.2927
3004.7184,106.4935
3004.8708,111.1888
3005.0232,112.2877
3005.1756,111.8881
3005.328,110.8891
3005.4804,110.8891
3005.6328,113.3866
3005.7852,111.3886
3005.9376,109.6903
3006.09,109.8901
3006.2424,108.5914
3006.3948,109.5904
3006.5472,108.991
3006.6996,108.3916
3006.852,108.3916
3007.0044,107.5924
3007.1568,105.7942
3007.3092,103.4965
3007.4616,103.0969
3007.614,105.2947
3007.7664,108.1918
3007.9188,110.1898
3008.0712,109.5904
3008.2236,106.8931
3008.376,103.2967
3008.5284,100
3008.6808,101.2987
3008.8332,104.8951
3008.9856,103.5964
3009.138,103.5964
3009.2904,102.8971
3009.4428,102.0979
3009.5952,99.9001
3009.7476,100.1998
3009.9,100.8991
3010.0524,98.2018
3010.2048,100.1998
3010.3572,102.6973
3010.5096,103.2967
3010.662,100.7992
3010.8144,99.4006
3010.9668,99.4006
3011.1192,99.9001
3011.2716,101.7982
3011.424,101.8981
3011.5764,101.0989
3011.7288,102.0979
3011.8812,101.0989
3012.0336,100.7992
3012.186,99.5005
3012.3384,100.0999
3012.4908,101.6983
3012.6432,103.5964
3012.7956,99.4006
3012.948,97.6024
3013.1004,100.8991
3013.2528,103.3966
3013.4052,103.4965
3013.5576,102.7972
3013.71,103.4965
3013.8624,106.4935
3014.0148,105.6943
3014.1672,105.1948
3014.3196,105.0949
3014.472,104.4955
3014.6244,101.8981
3014.7768,101.1988
3014.9292,101.5984
3015.0816,103.6963
3015.234,104.0959
3015.3864,104.0959
3015.5388,102.2977
3015.6912,101.4985
3015.8436,104.4955
3015.996,105.5944
3016.1484,104.8951
3016.3008,100.8991
3016.4532,100.7992
3016.6056,104.7952
3016.758,105.2947
3016.9104,104.5954
3017.0628,102.4975
3017.2152,102.2977
3017.3676,101.6983
3017.52,100.4995
3017.6724,100.4995
3017.8248,102.2977
3017.9772,102.4975
3018.1296,100.8991
3018.282,100.0999
3018.4344,100.8991
3018.5868,102.6973
3018.7392,102.7972
3018.8916,102.3976
3019.044,101.1988
3019.1964,100.1998
3019.3488,100.4995
3019.5012,102.5974
3019.6536,100.4995
3019.806,100
3019.9584,99.5005
3020.1108,99.2008
3020.2632,98.002
3020.4156,94.9051
3020.568,95.2048
3020.7204,98.4016
3020.8728,102.3976
3021.0252,102.7972
3021.1776,104.3956
3021.33,106.2937
3021.4824,106.3936
3021.6348,108.1918
3021.7872,109.2907
3021.9396,106.8931
3022.092,104.2957
3022.2444,101.6983
3022.3968,101.1988
3022.5492,99.5005
3022.7016,101.0989
3022.854,101.6983
3023.0064,100.4995
3023.1588,100.3996
3023.3112,100.999
3023.4636,101.998
3023.616,104.7952
3023.7684,104.4955
3023.9208,103.5964
3024.0732,104.6953
3024.2256,105.4945
3024.378,108.0919
3024.5304,106.7932
3024.6828,103.3966
3024.8352,104.2957
3024.9876,103.8961
3025.14,103.996
3025.2924,101.2987
3025.4448,99.9001
3025.5972,98.7013
3025.7496,101.6983
3025.902,102.8971
3026.0544,106.3936
3026.2068,105.5944
3026.3592,103.996
3026.5116,104.4955
3026.664,104.7952
3026.8164,105.994
3026.9688,104.7952
3027.1212,104.7952
3027.2736,103.996
3027.426,104.3956
3027.5784,106.5934
3027.7308,106.993
3027.8832,105.2947
3028.0356,108.3916
3028.188,108.0919
3028.3404,106.8931
3028.4928,108.1918
3028.6452,111.8881
3028.7976,110.5894
3028.95,107.1928
3029.1024,102.7972
3029.2548,101.998
3029.4072,101.7982
3029.5596,102.6973
3029.712,99.9001
3029.8644,98.4016
3030.0168,96.3037
3030.1692,96.1039
3030.3216,99.9001
3030.474,102.7972
3030.6264,105.8941
3030.7788,107.3926
3030.9312,109.6903
3031.0836,109.8901
3031.236,109.1908
3031.3884,105.6943
3031.5408,104.0959
3031.6932,104.0959
3031.8456,103.2967
3031.998,102.5974
3032.1504,101.1988
3032.3028,102.6973
3032.4552,103.0969
3032.6076,101.4985
3032.76,100.5994
3032.9124,102.4975
3033.0648,104.2957
3033.2172,103.1968
3033.3696,102.2977
3033.522,102.8971
3033.6744,105.5944
3033.8268,106.7932
3033.9792,104.0959
3034.1316,102.4975
3034.284,104.0959
3034.4364,105.0949
3034.5888,101.7982
3034.7412,98.3017
3034.8936,97.8022
3035.046,96.1039
3035.1984,101.2987
3035.3508,101.998
3035.5032,103.5964
3035.6556,105.6943
3035.808,104.0959
3035.9604,102.2977
3036.1128,100.7992
3036.2652,101.5984
3036.4176,102.1978
3036.57,104.3956
3036.7224,103.3966
3036.8748,105.0949
3037.0272,104.2957
3037.1796,106.0939
3037.332,105.994
3037.4844,103.2967
3037.6368,98.5015
3037.7892,99.2008
3037.9416,100.2997
3038.094,102.6973
3038.2464,102.0979
3038.3988,102.6973
3038.5512,105.8941
3038.7036,109.2907
3038.856,103.3966
3039.0084,102.5974
3039.1608,104.2957
3039.3132,104.5954
3039.4656,106.6933
3039.618,110.0899
3039.7704,109.7902
3039.9228,107.6923
3040.0752,106.2937
3040.2276,106.993
3040.38,108.8911
3040.5324,109.1908
3040.6848,112.3876
3040.8372,114.7852
3040.9896,112.8871
3041.142,111.5884
3041.2944,110.1898
3041.4468,112.3876
3041.5992,113.6863
3041.7516,114.2857
3041.904,112.7872
3042.0564,109.99
3042.2088,106.4935
3042.3612,105.994
3042.5136,103.2967
3042.666,102.7972
3042.8184,102.7972
3042.9708,103.1968
3043.1232,104.995
3043.2756,104.6953
3043.428,102.2977
3043.5804,97.2028
3043.7328,96.4036
3043.8852,98.9011
3044.0376,102.2977
3044.19,104.4955
3044.3424,105.1948
3044.4948,105.1948
3044.6472,105.4945
3044.7996,107.7922
3044.952,107.0929
3045.1044,108.991
3045.2568,107.0929
3045.4092,107.8921
3045.5616,107.5924
3045.714,103.4965
3045.8664,99.2008
3046.0188,92.5075
3046.1712,88.3117
3046.3236,87.3127
3046.476,88.1119
3046.6284,94.006
3046.7808,97.7023
3046.9332,105.0949
3047.0856,109.8901
3047.238,112.8871
3047.3904,113.2867
3047.5428,111.2887
3047.6952,106.7932
3047.8476,105.994
3048,104.7952
3048.1524,101.1988
3048.3048,98.6014
3048.4572,98.5015
3048.6096,96.4036
3048.762,97.1029
3048.9144,98.4016
3049.0668,99.4006
3049.2192,98.5015
3049.3716,97.7023
3049.524,97.3027
3049.6764,99.7003
3049.8288,99.9001
3049.9812,101.7982
3050.1336,103.0969
3050.286,105.7942
3050.4384,108.6913
3050.5908,104.3956
3050.7432,103.2967
3050.8956,106.6933
3051.048,112.3876
3051.2004,112.4875
3051.3528,112.8871
3051.5052,111.2887
3051.6576,110.989
3051.81,112.4875
3051.9624,112.987
3052.1148,114.6853
3052.2672,113.6863
3052.4196,108.8911
3052.572,106.2937
3052.7244,103.2967
3052.8768,101.998
3053.0292,102.997
3053.1816,103.2967
3053.334,104.4955
3053.4864,95.1049
3053.6388,84.8152
3053.7912,80.02
3053.9436,77.2228
3054.096,81.9181
3054.2484,87.6124
3054.4008,90.5095
3054.5532,94.5055
3054.7056,95.9041
3054.858,96.004
3055.0104,96.8032
3055.1628,99.4006
3055.3152,102.4975
3055.4676,108.3916
3055.62,107.992
3055.7724,106.6933
3055.9248,102.997
3056.0772,98.5015
3056.2296,101.2987
3056.382,107.6923
3056.5344,109.1908
3056.6868,111.4885
3056.8392,117.1828
3056.9916,114.5854
3057.144,109.7902
3057.2964,107.992
3057.4488,108.8911
3057.6012,106.3936
3057.7536,100.7992
3057.906,98.4016
3058.0584,98.002
3058.2108,97.7023
3058.3632,98.3017
3058.5156,99.2008
3058.668,102.3976
3058.8204,101.3986
3058.9728,102.3976
3059.1252,103.7962
3059.2776,104.6953
3059.43,105.5944
3059.5824,103.996
3059.7348,102.8971
3059.8872,106.8931
3060.0396,107.3926
3060.192,104.2957
3060.3444,101.5984
3060.4968,99.001
3060.6492,96.4036
3060.8016,96.7033
3060.954,98.8012
3061.1064,102.4975
3061.2588,103.996
3061.4112,100.7992
3061.5636,100.8991
3061.716,100.1998
3061.8684,100.3996
3062.0208,99.6004
3062.1732,100.0999
3062.3256,101.4985
3062.478,105.3946
3062.6304,107.2927
3062.7828,105.994
3062.9352,106.3936
3063.0876,106.5934
3063.24,109.4905
3063.3924,109.99
3063.5448,111.6883
3063.6972,112.5874
3063.8496,111.2887
3064.002,109.4905
3064.1544,106.5934
3064.3068,106.8931
3064.4592,108.3916
3064.6116,109.6903
3064.764,109.4905
3064.9164,109.4905
3065.0688,110.0899
3065.2212,110.2897
3065.3736,108.8911
3065.526,106.7932
3065.6784,104.0959
3065.8308,104.995
3065.9832,106.2937
3066.1356,107.2927
