DEPT,GR
836.9808,15.8359
837.1332,16.1719
837.2856,13.8359
837.438,14.7891
837.5904,14.1172
837.7428,15.4531
837.8952,13.8125
838.0476,14.7891
838.2,14.4219
838.3524,16.4062
838.5048,14.7969
838.6572,14.1797
838.8096,13.5547
838.962,16.2188
839.1144,17.2031
839.2668,16.2031
839.4192,13.8594
839.5716,12.8438
839.724,14.4844
839.8764,13.8203
840.0288,14.1719
840.1812,14.4453
840.3336,16.4062
840.486,17.0469
840.6384,15.7656
840.7908,15.75
840.9432,16.0625
841.0956,16.3906
841.248,18.3594
841.4004,17.6875
841.5528,18
841.7052,16.6875
841.8576,16.3906
842.01,16.75
842.1624,15.1172
842.3148,16.4375
842.4672,16.7812
842.6196,17.4531
842.772,16.1406
842.9244,13.4922
843.0768,13.1484
843.2292,12.8047
843.3816,14.4531
843.534,15.1328
843.6864,16.4531
843.8388,14.4844
843.9912,14.1641
844.1436,13.5078
844.296,15.1562
844.4484,14.7969
844.6008,15.1016
844.7532,14.4219
844.9056,14.0781
845.058,13.0859
845.2104,14.7109
845.3628,15.3984
845.5152,16.0312
845.6676,14.7656
845.82,15.0859
845.9724,14.1484
846.1248,14.4688
846.2772,15.1094
846.4296,15.4297
846.582,17.0625
846.7344,18.3594
846.8868,19.0156
847.0392,18.4062
847.1916,17.1562
847.344,16.1562
847.4964,14.5078
847.6488,14.1719
847.8012,13.8516
847.9536,13.5078
848.106,13.4375
848.2584,15.375
848.4108,16.3594
848.5632,15.7109
848.7156,15.0781
848.868,15.1172
849.0204,15.4844
849.1728,16.4844
849.3252,17.1562
849.4776,18.7969
849.63,17.5
849.7824,17.4688
849.9348,17.1094
850.0872,17.7031
850.2396,18
850.392,16.7344
850.5444,17.0938
850.6968,16.4531
850.8492,17.4219
851.0016,17.1094
851.154,19.4375
851.3064,18.7812
851.4588,16.8125
851.6112,14.5234
851.7636,14.5078
851.916,16.4531
852.0684,15.7734
852.2208,16.4531
852.3732,16.1719
852.5256,15.8594
852.678,14.8672
852.8304,16.8281
852.9828,17.1562
853.1352,19.125
853.2876,19.4375
853.44,18.4375
853.5924,17.1406
853.7448,16.8594
853.8972,19.8594
854.0496,18.5312
854.202,17.8594
854.3544,17.2344
854.5068,19.2344
854.6592,18.2344
854.8116,19.5156
854.964,20.4844
855.1164,20.125
855.2688,17.8125
855.4212,17.0938
855.5736,16.7344
855.726,17.4062
855.8784,16.1406
856.0308,16.8438
856.1832,16.5
856.3356,16.4844
856.488,16.4531
856.6404,15.7969
856.7928,15.4844
856.9452,14.1719
857.0976,16.1406
857.25,14.8203
857.4024,16.1562
857.5548,13.8438
857.7072,13.8516
857.8596,12.8672
858.012,14.2344
858.1644,16.5312
858.3168,18.1875
858.4692,17.1719
858.6216,16.1875
858.774,14.1328
858.9264,13.7734
859.0788,13.4297
859.2312,13.4922
859.3836,14.8203
859.536,13.8594
859.6884,13.2031
859.8408,12.2344
859.9932,13.2188
860.1456,15.1406
860.298,17.4375
860.4504,18.0781
860.6028,16.1406
860.7552,13.5234
860.9076,12.8906
861.06,14.5938
861.2124,14.2656
861.3648,14.25
861.5172,13.5703
861.6696,15.5312
861.822,15.5391
861.9744,15.5469
862.1268,14.8906
862.2792,14.1875
862.4316,14.1484
862.584,11.8359
862.7364,12.8906
862.8888,12.9062
863.0412,16.9375
863.1936,15.9297
863.346,17.9062
863.4984,14.8828
863.6508,16.2344
863.8032,14.9375
863.9556,16.5625
864.108,15.8438
864.2604,16.1875
864.4128,15.8984
864.5652,16.9219
864.7176,16.25
864.87,16.5469
865.0224,16.8438
865.1748,15.8438
865.3272,15.8359
865.4796,15.1719
865.632,15.8281
865.7844,16.125
865.9368,15.125
866.0892,15.1328
866.2416,15.5078
866.394,16.1875
866.5464,15.5547
866.6988,16.25
866.8512,14.9297
867.0036,15.2344
867.156,13.875
867.3084,14.5312
867.4608,12.8594
867.6132,13.5391
867.7656,14.2344
867.918,17.8594
868.0704,17.1562
868.2228,16.8281
868.3752,16.5156
868.5276,15.2109
868.68,16.5156
868.8324,16.5
868.9848,17.5
869.1372,18.1406
869.2896,19.125
869.442,18.75
869.5944,17.1094
869.7468,13.8516
869.8992,13.9062
870.0516,14.2266
870.204,16.1719
870.3564,15.8438
870.5088,16.1406
870.6612,14.8281
870.8136,14.4766
870.966,14.1484
871.1184,15.8438
871.2708,16.1875
871.4232,17.2031
871.5756,18.0938
871.728,20.1094
871.8804,17.1406
872.0328,18.2344
872.1852,17.5781
872.3376,21.5312
872.49,19.1875
872.6424,18.5156
872.7948,16.4688
872.9472,16.4688
873.0996,17.125
873.252,16.8281
873.4044,18.1719
873.5568,16.8438
873.7092,16.8594
873.8616,16.1719
874.014,15.4922
874.1664,15.4609
874.3188,15.1094
874.4712,18.4062
874.6236,18.4375
874.776,20.4219
874.9284,18.4688
875.0808,18.7969
875.2332,16.8281
875.3856,17.5156
875.538,16.2031
875.6904,16.2031
875.8428,15.5156
875.9952,16.1562
876.1476,15.8359
876.3,17.125
876.4524,18.4219
876.6048,18.4531
876.7572,18.1719
876.9096,17.2344
877.062,19.5312
877.2144,16.5625
877.3668,16.5156
877.5192,15.1875
877.6716,17.1406
877.824,18.1406
877.9764,17.5
878.1288,18.1875
878.2812,17.2031
878.4336,16.5312
878.586,15.875
878.7384,17.2188
878.8908,15.2266
879.0432,15.8594
879.1956,15.7969
879.348,17.4531
879.5004,16.7969
879.6528,16.1406
879.8052,16.75
879.9576,17.4062
880.11,17.8281
880.2624,15.8906
880.4148,15.3047
880.5672,13.9375
880.7196,15.5703
880.872,16.8438
881.0244,17.8125
881.1768,18.4688
881.3292,17.1719
881.4816,14.5469
881.634,15.5078
881.7864,17.4375
881.9388,21.4531
882.0912,22.7812
882.2436,23.4844
882.396,22.1094
882.5484,20.1562
882.7008,18.1406
882.8532,19.4531
883.0056,17.7812
883.158,17.4219
883.3104,15.125
883.4628,13.4766
883.6152,14.1797
883.7676,14.8906
883.92,18.5469
884.0724,17.5469
884.2248,17.5
884.3772,16.1719
884.5296,16.5
884.682,15.8594
884.8344,17.5312
884.9868,19.1719
885.1392,19.1562
885.2916,16.5156
885.444,13.875
885.5964,13.875
885.7488,15.5234
885.9012,15.2266
886.0536,16.2188
886.206,15.8672
886.3584,16.8281
886.5108,15.8125
886.6632,15.1562
886.8156,16.4375
886.968,15.4922
887.1204,14.5078
887.2728,12.5469
887.4252,13.8125
887.5776,15.7734
887.73,16.125
887.8824,17.1562
888.0348,15.2031
888.1872,13.8828
888.3396,13.8203
888.492,16.0938
888.6444,18.0625
888.7968,16.7812
888.9492,16.8281
889.1016,14.8594
889.254,15.5078
889.4064,12.8438
889.5588,14.8125
889.7112,15.8125
889.8636,17.4375
890.016,18.0781
890.1684,18.0469
890.3208,19.3438
890.4732,19.6406
890.6256,18.2031
890.778,19.3906
890.9304,20.2656
891.0828,22.5625
891.2352,20.9219
891.3876,20.25
891.54,18.625
891.6924,17.9688
891.8448,17.9375
891.9972,18.2188
892.1496,18.5156
892.302,17.3125
892.4544,18.9531
892.6068,18.3594
892.7592,18.6406
892.9116,16.0625
893.064,15.4219
893.2164,17.0312
893.3688,20.5469
893.5212,22.4844
893.6736,21.7969
893.826,18.9062
893.9784,20.7812
894.1308,22.25
894.2832,23.5938
894.4356,21.0469
894.588,16.0625
894.7404,15.7266
894.8928,15.7266
895.0452,19.5781
895.1976,19.25
895.35,21.1562
895.5024,21.1406
895.6548,21.8438
895.8072,20.5938
895.9596,20.0156
896.112,18.0625
896.2644,16.4688
896.4168,16.375
896.5692,18
896.7216,19.5938
896.874,20.25
897.0264,20.8281
897.1788,23.0469
897.3312,25
897.4836,27.6406
897.636,28.3438
897.7884,27.0469
897.9408,24.4688
898.0932,20.5469
898.2456,18.6562
898.398,17.3594
898.5504,18
898.7028,17.6406
898.8552,15.0078
899.0076,13.7578
899.16,13.4922
899.3124,15.1719
899.4648,16.4688
899.6172,17.75
899.7696,16.7969
899.922,15.4766
900.0744,16.4375
900.2268,18.6406
900.3792,19.5938
900.5316,16.9688
900.684,17.3281
900.8364,16.375
900.9888,18
901.1412,16.8125
901.2936,16.1719
901.446,16.1719
901.5984,17.6875
901.7508,17.0312
901.9032,18.9375
902.0556,17.2969
902.208,20.8438
902.3604,18.6094
902.5128,19.9844
902.6652,17.7812
902.8176,20.3906
902.97,22.2812
903.1224,25.4844
903.2748,24.8281
903.4272,23.2656
903.5796,21.6094
903.732,19.6406
903.8844,18.875
904.0368,19.1719
904.1892,20.1406
904.3416,19.6094
904.494,18.7344
904.6464,18.1406
904.7988,16.8281
904.9512,16.4844
905.1036,15.7969
905.256,16.1406
905.4084,15.1484
905.5608,17.0469
905.7132,17.7031
905.8656,19.4062
906.018,17.2188
906.1704,16.5312
906.3228,16.8125
906.4752,17.7812
906.6276,15.8516
906.78,13.9219
906.9324,11.3047
907.0848,12.9062
907.2372,12.8906
907.3896,13.5156
907.542,14.1875
907.6944,16.1562
907.8468,17.1875
907.9992,15.5703
908.1516,14.8906
908.304,14.8359
908.4564,17.0938
908.6088,18.0625
908.7612,19.3281
908.9136,18.6094
909.066,16.3594
909.2184,14.4922
909.3708,15.5469
909.5232,16.5312
909.6756,16.8906
909.828,15.2734
909.9804,14.3203
910.1328,13.2812
910.2852,13.2109
910.4376,13.5234
910.59,13.1953
910.7424,11.9062
910.8948,10.9297
911.0472,12.25
911.1996,12.9375
911.352,13.8906
911.5044,13.2578
911.6568,15.1406
911.8092,16.4375
911.9616,17.0469
912.114,17.3906
912.2664,18.9844
912.4188,19.6406
912.5712,21.6719
912.7236,20.4219
912.876,21.4219
913.0284,18.1406
913.1808,17.1562
913.3332,15.1875
913.4856,15.8281
913.638,15.8203
913.7904,15.4844
913.9428,14.7891
914.0952,14.4453
914.2476,15.7891
914.4,15.5312
914.5524,14.5938
914.7048,14.25
914.8572,13.5859
915.0096,14.5469
915.162,15.5234
915.3144,17.7344
915.4668,19.3281
915.6192,18.3125
915.7716,17.9844
915.924,18.9688
916.0764,19.0469
916.2288,18.4375
916.3812,16.5312
916.5336,15.8516
916.686,18.1094
916.8384,19.4062
916.9908,22.625
917.1432,20.9844
917.2956,19.0156
917.448,17.7031
917.6004,18.3594
917.7528,19.0469
917.9052,18.1562
918.0576,17.5469
918.21,18.2188
918.3624,18.1719
918.5148,18.1719
918.6672,15.8594
918.8196,14.2578
918.972,14.5
919.1244,15.7656
919.2768,17.0625
919.4292,16.4844
919.5816,17.8125
919.734,18.125
919.8864,19.7188
920.0388,20.0312
920.1912,18.3906
920.3436,14.8438
920.496,12.8906
920.6484,15.4688
920.8008,18.0156
920.9532,18.375
921.1056,17.4531
921.258,16.2188
921.4104,16.2188
921.5628,16.5469
921.7152,15.8516
921.8676,17.4375
922.02,17.1406
922.1724,17.75
922.3248,16.4531
922.4772,15.0938
922.6296,13.8516
922.782,15.1797
922.9344,15.8281
923.0868,18.125
923.2392,14.5703
923.3916,15.5547
923.544,15.2109
923.6964,15.8438
923.8488,14.2031
924.0012,13.5
924.1536,13.4844
924.306,15.375
924.4584,16.1094
924.6108,17.7656
924.7632,16.5469
924.9156,17.8125
925.068,16.8281
925.2204,15.2031
925.3728,14.5625
925.5252,15.5312
925.6776,16.8125
925.83,17.3594
925.9824,16.7031
926.1348,16.0938
926.2872,13.6016
926.4396,12
926.592,12.6484
926.7444,12.625
926.8968,13.9219
927.0492,15.2031
927.2016,18.0938
927.354,18.7344
927.5064,20.6562
927.6588,20
927.8112,21.0156
927.9636,19.0781
928.116,20.7812
928.2684,21.4375
928.4208,23.0625
928.5732,22.375
928.7256,23.3125
928.878,23.2969
929.0304,21.9531
929.1828,19.9688
929.3352,20.2812
929.4876,20.3438
929.64,21.6719
929.7924,21.0781
929.9448,21.0781
930.0972,20.0938
930.2496,21.3906
930.402,22.6562
930.5544,21.0156
930.7068,19.0312
930.8592,16.4219
931.0116,17.0625
931.164,14.5391
931.3164,16.1719
931.4688,15.2422
931.6212,15.2344
931.7736,13.6094
931.926,13.2578
932.0784,15.8359
932.2308,17.125
932.3832,20.3594
932.5356,22.2656
932.688,22.9219
932.8404,24.8906
932.9928,23.3438
933.1452,24.9531
933.2976,21.7031
933.45,22.2656
933.6024,21.2969
933.7548,21.9062
933.9072,20.9688
934.0596,19.6406
934.212,17.7188
934.3644,16.6875
934.5168,18.3594
934.6692,20.3281
934.8216,23.0312
934.974,20.1094
935.1264,19.75
935.2788,18.3906
935.4312,21.2969
935.5836,22.5781
935.736,25.6875
935.8884,25
936.0408,27.2656
936.1932,24.2031
936.3456,22.3281
936.498,19.4375
936.6504,19.7812
936.8028,21.4062
936.9552,20.0625
937.1076,20.6875
937.26,23.9375
937.4124,24.9219
937.5648,24.2656
937.7172,20.0156
937.8696,23.2969
938.022,25.9219
938.1744,25.6406
938.3268,23.9844
938.4792,19.0938
938.6316,21.6406
938.784,21.9531
938.9364,25.1406
939.0888,24.4688
939.2412,22.8438
939.3936,20.6094
939.546,20.3438
939.6984,19.4219
939.8508,20.0938
940.0032,22.0312
940.1556,22.625
940.308,25.5156
940.4604,23.5312
940.6128,23.8438
940.7652,18.6562
940.9176,16.6875
941.07,15.3828
941.2224,16.3594
941.3748,16.4219
941.5272,16.4531
941.6796,15.8359
941.832,14.5469
941.9844,14.5391
942.1368,15.1719
942.2892,17.7344
942.4416,15.8125
942.594,15.1406
942.7464,13.1797
942.8988,14.1406
943.0512,14.1562
943.2036,16.1094
943.356,16.1094
943.5084,17.0625
943.6608,16.7344
943.8132,16.4219
943.9656,15.7891
944.118,15.1406
944.2704,16.0938
944.4228,16.3906
944.5752,16.3906
944.7276,16.4219
944.88,15.5
945.0324,15.8438
945.1848,14.5391
945.3372,15.8125
945.4896,15.4688
945.642,16.4062
945.7944,15.1094
945.9468,16.3594
946.0992,15.6953
946.2516,16.375
946.404,14.4844
946.5564,13.8828
946.7088,12.2656
946.8612,11.625
947.0136,11.3125
947.166,11.5859
947.3184,11.2422
947.4708,11.5547
947.6232,12.5312
947.7756,12.8359
947.928,12.5078
948.0804,11.5859
948.2328,11.2891
948.3852,13.5234
948.5376,13.8203
948.69,13.1641
948.8424,10.2969
948.9948,9.6484
949.1472,11.5781
949.2996,11.8984
949.452,12.8516
949.6044,10.2578
949.7568,11.5703
949.9092,11.9453
950.0616,12.9453
950.214,13.2734
950.3664,11.625
950.5188,13.2344
950.6712,12.2656
950.8236,14.8594
950.976,15.1406
951.1284,15.4375
951.2808,13.4844
951.4332,12.875
951.5856,12.5781
951.738,12.2812
951.8904,11.9531
952.0428,12.5938
952.1952,12.2578
952.3476,10.625
952.5,10.6172
952.6524,12.2188
952.8048,11.5625
952.9572,11.2266
953.1096,10.6094
953.262,11.9062
953.4144,11.6016
953.5668,9.9922
953.7192,8.3828
953.8716,8.0781
954.024,8.7109
954.1764,11.2891
954.3288,11.9219
954.4812,12.5703
954.6336,10.9375
954.786,11.9453
954.9384,11.9531
955.0908,13.2812
955.2432,13.5781
955.3956,15.2109
955.548,16.4688
955.7004,17.125
955.8528,16.4062
956.0052,14.4609
956.1576,12.1562
956.31,12.1953
956.4624,13.5234
956.6148,13.5625
956.7672,14.5078
956.9196,14.8125
957.072,14.4844
957.2244,13.5234
957.3768,13.8594
957.5292,14.8672
957.6816,17.1562
957.834,15.8516
957.9864,17.7344
958.1388,15.1719
958.2912,16.1875
958.4436,14.2891
958.596,14.2734
958.7484,15.2188
958.9008,15.5234
959.0532,16.1406
959.2056,13.5391
959.358,14.1797
959.5104,15.4453
959.6628,16.4062
959.8152,14.7812
959.9676,12.5703
960.12,12.5859
960.2724,13.6016
960.4248,14.875
960.5772,14.2266
960.7296,13.5703
960.882,13.2656
961.0344,14.5
961.1868,14.1562
961.3392,11.8672
961.4916,12.2422
961.644,12.6016
961.7964,15.5391
961.9488,14.5938
962.1012,14.9062
962.2536,12.9453
962.406,13.2266
962.5584,12.2578
962.7108,10.9688
962.8632,10.3203
963.0156,10.9609
963.168,12.6016
963.3204,12.6484
963.4728,13.3047
963.6252,12.6562
963.7776,12.2969
963.93,11.0156
964.0824,11.6406
964.2348,10.9922
964.3872,11.625
964.5396,11.6172
964.692,12.25
964.8444,10.625
964.9968,10.9766
965.1492,11.6641
965.3016,12.9688
965.454,13.2734
965.6064,13.5703
965.7588,12.9219
965.9112,12.5781
966.0636,12.5781
966.216,12.5547
966.3684,11.9219
966.5208,10.3125
966.6732,11.2891
966.8256,11.2969
966.978,11.9609
967.1304,11.6406
967.2828,12.2812
967.4352,12.9141
967.5876,13.5703
967.74,13.25
967.8924,14.8438
968.0448,17.0469
968.1972,18.9844
968.3496,18.7188
968.502,18.125
968.6544,19.4531
968.8068,18.125
968.9592,19.7656
969.1116,20.0938
969.264,22
969.4164,22.9375
969.5688,23.5469
969.7212,25.7969
969.8736,25.1406
970.026,24.5156
970.1784,23.5781
970.3308,23.2969
970.4832,21.6719
970.6356,21.0156
970.788,22.625
970.9404,25.8906
971.0928,27.8281
971.2452,28.125
971.3976,25.8125
971.55,23.5625
971.7024,21.0469
971.8548,21.375
972.0072,23.3438
972.1596,23.3594
972.312,23.3906
972.4644,22.0156
972.6168,22.5781
972.7692,22.25
972.9216,21.6094
973.074,21.8594
973.2264,22.4844
973.3788,21.2344
973.5312,20.0625
973.6836,19.125
973.836,20.375
973.9884,22.9688
974.1408,22.6094
974.2932,21.9219
974.4456,18.9844
974.598,20.9375
974.7504,20.6719
974.9028,20.625
975.0552,19.3594
975.2076,20.3281
975.36,20.7344
975.5124,19.4375
975.6648,20.75
975.8172,20.375
975.9696,21.0156
976.122,20.375
976.2744,22.3125
976.4268,22.5938
976.5792,22.25
976.7316,20.0156
976.884,18.7344
977.0364,18.1094
977.1888,17.7969
977.3412,18.1094
977.4936,17.7812
977.646,16.7969
977.7984,16.8125
977.9508,15.2109
978.1032,16.1719
978.2556,14.2188
978.408,14.8828
978.5604,14.9141
978.7128,16.5469
978.8652,17.1719
979.0176,16.8438
979.17,14.5703
979.3224,15.2188
979.4748,14.8516
979.6272,17.0781
979.7796,15.7266
979.932,15.7344
980.0844,15.1172
980.2368,14.5469
980.3892,14.9062
980.5416,16.2188
980.694,17.1875
980.8464,18.1562
980.9988,19.7812
981.1512,22.3906
981.3036,22.3594
981.456,19.7344
981.6084,18.0781
981.7608,14.8594
981.9132,15.8672
982.0656,14.625
982.218,17.8594
982.3704,19.4688
982.5228,23.3125
982.6752,23.9375
982.8276,23.2812
982.98,22.9219
983.1324,23.5469
983.2848,20.2812
983.4372,16.7188
983.5896,12.8984
983.742,14.5391
983.8944,13.9219
984.0468,16.1719
984.1992,15.5156
984.3516,17.1094
984.504,13.8594
984.6564,13.5547
984.8088,11.2969
984.9612,12.9141
985.1136,12.5859
985.266,11.6328
985.4184,12.6484
985.5708,12.3438
985.7232,12.9609
985.8756,11.6406
986.028,11.9375
986.1804,14.875
986.3328,15.5156
986.4852,17.0938
986.6376,16.125
986.79,14.8438
986.9424,12.6172
987.0948,10.9766
987.2472,11.3203
987.3996,10.9844
987.552,9.7188
987.7044,10.6719
987.8568,13.2734
988.0092,15.5391
988.1616,14.8828
988.314,12.2656
988.4664,11.9453
988.6188,10.3438
988.7712,10.3516
988.9236,9.6953
989.076,13.2578
989.2284,15.2031
989.3808,15.8516
989.5332,13.8828
989.6856,11.2891
989.838,10.9531
989.9904,9.6797
990.1428,10.9609
990.2952,10.3438
990.4476,11.3359
990.6,10.0547
990.7524,10.0547
990.9048,10.7031
991.0572,11.6797
991.2096,12.3438
991.362,11.3594
991.5144,12.3438
991.6668,12.3047
991.8192,13.9219
991.9716,14.8906
992.124,13.9453
992.2764,13.2969
992.4288,11.3281
992.5812,13.25
992.7336,13.5625
992.886,13.5547
993.0384,12.6094
993.1908,11.9688
993.3432,12.6016
993.4956,12.5703
993.648,13.2188
993.8004,13.25
993.9528,13.5781
994.1052,11.9688
994.2576,12.2891
994.41,13.2578
994.5624,13.5625
994.7148,16.7656
994.8672,16.75
995.0196,18.6719
995.172,15.7422
995.3244,14.4688
995.4768,14.4922
995.6292,14.5312
995.7816,15.8359
995.934,18.4219
996.0864,19.0625
996.2388,18.7188
996.3912,15.7891
996.5436,14.1484
996.696,14.4453
996.8484,14.7656
997.0008,15.4297
997.1532,14.4766
997.3056,11.9062
997.458,11.5938
997.6104,12.5625
997.7628,16.0938
997.9152,17.6562
998.0676,15.7266
998.22,14.1172
998.3724,13.4844
998.5248,15.375
998.6772,14.1094
998.8296,13.8359
998.982,11.9531
999.1344,12.2578
999.2868,11.9219
999.4392,12.25
999.5916,14.8281
999.744,14.7969
999.8964,15.1016
1000.0488,11.8906
1000.2012,12.8516
1000.3536,10.6016
1000.506,11.5625
1000.6584,9.9922
1000.8108,11.9453
1000.9632,12.9375
1001.1156,13.5703
1001.268,13.5391
1001.4204,11.9219
1001.5728,11.5859
1001.7252,11.2656
1001.8776,12.8594
1002.03,14.4844
1002.1824,15.7891
1002.3348,15.8047
1002.4872,14.5078
1002.6396,14.1797
1002.792,14.1641
1002.9444,13.5078
1003.0968,11.2422
1003.2492,10.6016
1003.4016,11.8828
1003.554,12.5156
1003.7064,12.2109
1003.8588,11.9453
1004.0112,14.8672
1004.1636,14.8672
1004.316,13.5625
1004.4684,12.2656
1004.6208,12.5938
1004.7732,13.8906
1004.9256,13.5703
1005.078,12.6094
1005.2304,13.2266
1005.3828,13.8828
1005.5352,14.2188
1005.6876,13.6172
1005.84,13.2891
1005.9924,13.9219
1006.1448,12.9219
1006.2972,13.2266
1006.4496,13.5312
1006.602,13.5312
1006.7544,12.5312
1006.9068,11.2266
1007.0592,11.8438
1007.2116,12.8438
1007.364,12.8672
1007.5164,11.6172
1007.6688,10.9688
1007.8212,12.5859
1007.9736,14.1875
1008.126,14.1953
1008.2784,13.5625
1008.4308,12.5938
1008.5832,13.2266
1008.7356,13.2109
1008.888,14.8359
1009.0404,14.875
1009.1928,15.2031
1009.3452,15.8594
1009.4976,17.4375
1009.65,15.8125
1009.8024,14.1875
1009.9548,11.9375
1010.1072,12.2812
1010.2596,13.2109
1010.412,12.5469
1010.5644,14.1016
1010.7168,12.8281
1010.8692,13.1875
1011.0216,11.9609
1011.174,11.9922
1011.3264,13.9062
1011.4788,13.8906
1011.6312,13.875
1011.7836,12.2656
1011.936,14.4453
1012.0884,13.8047
1012.2408,14.1406
1012.3932,13.2656
1012.5456,14.8672
1012.698,13.25
1012.8504,14.2109
1013.0028,16.1719
1013.1552,18.6875
1013.3076,18.3594
1013.46,15.7734
1013.6124,14.5156
1013.7648,12.8828
1013.9172,13.8984
1014.0696,15.5703
1014.222,15.9297
1014.3744,14.6172
1014.5268,13.9688
1014.6792,12.6641
1014.8316,12.6484
1014.984,11.0156
1015.1364,10.3594
1015.2888,10.3203
1015.4412,10.6406
1015.5936,12.2422
1015.746,13.2422
1015.8984,12.9141
1016.0508,12.9297
1016.2032,12.9141
1016.3556,13.8828
1016.508,14.8359
1016.6604,14.5234
1016.8128,14.8516
1016.9652,14.2109
1017.1176,12.8828
1017.27,12.5859
1017.4224,13.8906
1017.5748,14.2656
1017.7272,14.5781
1017.8796,11.6797
1018.032,11.9922
1018.1844,11.9844
1018.3368,13.5859
1018.4892,13.2734
1018.6416,12.2969
1018.794,13.2578
1018.9464,14.8828
1019.0988,16.2031
1019.2512,15.9141
1019.4036,15.25
1019.556,14.2656
1019.7084,15.8359
1019.8608,16.4531
1020.0132,19.0156
1020.1656,17.3906
1020.318,16.7344
1020.4704,14.7891
1020.6228,13.1719
1020.7752,14.1641
1020.9276,13.2266
1021.08,14.8594
1021.2324,13.25
1021.3848,13.25
1021.5372,11.3125
1021.6896,11.6328
1021.842,12.2812
1021.9944,14.2266
1022.1468,13.8984
1022.2992,13.25
1022.4516,13.2734
1022.604,12.9609
1022.7564,13.9453
1022.9088,13.9375
1023.0612,14.9297
1023.2136,12.6562
1023.366,11.3203
1023.5184,10.3359
1023.6708,10.9688
1023.8232,10.3203
1023.9756,9.6562
1024.128,10.9609
1024.2804,12.2812
1024.4328,13.5938
1024.5852,12.6016
1024.7376,12.9141
1024.89,15.4609
1025.0424,17.0938
1025.1948,16.4375
1025.3472,13.5469
1025.4996,13.1953
1025.652,12.875
1025.8044,13.2031
1025.9568,11.9375
1026.1092,11.9609
1026.2616,12.9453
1026.414,13.9141
1026.5664,13.5781
1026.7188,11.3047
1026.8712,11.6094
1027.0236,11.9297
1027.176,14.8203
1027.3284,12.875
1027.4808,13.5234
1027.6332,11.6172
1027.7856,12.9375
1027.938,11.6562
1028.0904,11.9844
1028.2428,12.9531
1028.3952,13.2812
1028.5476,12.3047
1028.7,10.0234
1028.8524,11.2969
1029.0048,11.2891
1029.1572,12.2891
