DEPT,GR
1132.7892,24.0204
1132.9416,25.8154
1133.094,27.2402
1133.2464,28.6574
1133.3988,30.6761
1133.5512,30.9988
1133.7036,30.2836
1133.856,27.7807
1134.0084,25.2769
1134.1608,23.2706
1134.3132,21.5153
1134.4656,20.9415
1134.618,20.7914
1134.7704,20.3922
1134.9228,19.4546
1135.0752,19.5614
1135.2276,21.7202
1135.38,23.3424
1135.5324,22.6372
1135.6848,21.2036
1135.8372,20.083
1135.9896,19.5736
1136.142,19.5227
1136.2944,22.2715
1136.4468,24.5313
1136.5992,25.0205
1136.7516,22.8057
1136.904,20.6734
1137.0564,19.0126
1137.2088,17.5806
1137.3612,18.1058
1137.5136,20.4317
1137.666,24.409
1137.8184,27.2984
1137.9708,28.4878
1138.1232,27.2278
1138.2756,25.875
1138.428,25.2221
1138.5804,23.5717
1138.7328,23.6427
1138.8852,23.8866
1139.0376,24.5299
1139.19,22.846
1139.3424,21.0446
1139.4948,21.7673
1139.6472,22.9135
1139.7996,23.607
1139.952,23.9567
1140.1044,25.5243
1140.2568,27.2103
1140.4092,29.911
1140.5616,31.3926
1140.714,30.6876
1140.8664,27.8819
1141.0188,24.2173
1141.1712,21.4092
1141.3236,19.7214
1141.476,21.6723
1141.6284,29.6631
1141.7808,41.6022
1141.9332,52.8754
1142.0856,59.3421
1142.238,61.6617
1142.3904,61.6284
1142.5428,61.7632
1142.6952,60.6142
1142.8476,60.2487
1143,61.4201
1143.1524,61.6189
1143.3048,58.6298
1143.4572,52.4259
1143.6096,45.9465
1143.762,41.3659
1143.9144,36.3897
1144.0668,33.7028
1144.2192,32.2641
1144.3716,32.4291
1144.524,32.2604
1144.6764,31.6124
1144.8288,32.1888
1144.9812,34.1474
1145.1336,36.6547
1145.286,38.9749
1145.4384,39.1235
1145.5908,38.4561
1145.7432,41.2199
1145.8956,50.8122
1146.048,62.7025
1146.2004,70.1159
1146.3528,73.4121
1146.5052,74.7588
1146.6576,73.8213
1146.81,70.0035
1146.9624,67.9218
1147.1148,66.3464
1147.2672,66.2752
1147.4196,68.1301
1147.572,78.0578
1147.7244,93.1113
1147.8768,101.6598
1148.0292,95.6234
1148.1816,77.8401
1148.334,61.4201
1148.4864,55.5889
1148.6388,56.1163
1148.7912,54.6321
1148.9436,48.1437
1149.096,39.9782
1149.2484,34.3098
1149.4008,30.6215
1149.5532,28.2117
1149.7056,29.1302
1149.858,31.5028
1150.0104,33.9253
1150.1628,35.7651
1150.3152,37.8025
1150.4676,39.3138
1150.62,38.0107
1150.7724,35.4393
1150.9248,32.8954
1151.0772,32.4122
1151.2296,33.8605
1151.382,36.7217
1151.5344,37.4384
1151.6868,35.7345
1151.8392,32.7479
1151.9916,30
1152.144,28.3713
1152.2964,26.4567
1152.4488,26.2466
1152.6012,26.5849
1152.7536,27.3378
1152.906,27.8744
1153.0584,28.2998
1153.2108,29.6341
1153.3632,30.0309
1153.5156,29.0312
1153.668,25.9419
1153.8204,22.5126
1153.9728,20.8719
1154.1252,22.948
1154.2776,25.6989
1154.43,26.5114
1154.5824,24.8178
1154.7348,22.4745
1154.8872,21.1942
1155.0396,20.5416
1155.192,20.1218
1155.3444,20.1839
1155.4968,20.9011
1155.6492,22.4326
1155.8016,23.684
1155.954,22.5821
1156.1064,20.9795
1156.2588,19.6934
1156.4112,19.1061
1156.5636,18.3182
1156.716,17.8013
1156.8684,18.4052
1157.0208,19.0675
1157.1732,18.7108
1157.3256,18.7523
1157.478,19.0486
1157.6304,18.8703
1157.7828,16.6564
1157.9352,14.7849
1158.0876,15.2732
1158.24,17.4781
1158.3924,18.829
1158.5448,18.4054
1158.6972,17.9463
1158.8496,17.907
1159.002,18.1731
1159.1544,18.1223
1159.3068,18.3221
1159.4592,17.8437
1159.6116,17.143
1159.764,17.4113
1159.9164,18.5812
1160.0688,19.8603
1160.2212,19.1115
1160.3736,18.0634
1160.526,18.2144
1160.6784,19.7809
1160.8308,20.3637
1160.9832,19.0654
1161.1356,16.4372
1161.288,14.7065
1161.4404,14.5938
1161.5928,16.2777
1161.7452,17.5962
1161.8976,17.1437
1162.05,15.8769
1162.2024,14.8087
1162.3548,14.3866
1162.5072,14.6152
1162.6596,15.4411
1162.812,15.0213
1162.9644,13.4273
1163.1168,11.7058
1163.2692,10.4566
1163.4216,9.8705
1163.574,9.331
1163.7264,9.7644
1163.8788,10.8826
1164.0312,12.4327
1164.1836,13.9743
1164.336,14.7676
1164.4884,14.6141
1164.6408,13.679
1164.7932,13.0345
1164.9456,13.7669
1165.098,13.7922
1165.2504,14.3533
1165.4028,15.579
1165.5552,16.8196
1165.7076,17.0499
1165.86,15.373
1166.0124,13.8421
1166.1648,12.7886
1166.3172,12.3749
1166.4696,13.0585
1166.622,13.4295
1166.7744,12.7664
1166.9268,12.3854
1167.0792,12.3081
1167.2316,12.9503
1167.384,13.7077
1167.5364,13.5626
1167.6888,13.8708
1167.8412,14.6786
1167.9936,16.1209
1168.146,16.2996
1168.2984,14.469
1168.4508,12.7141
1168.6032,11.8835
1168.7556,12.1145
1168.908,11.5402
1169.0604,11.1141
1169.2128,10.3969
1169.3652,9.6023
1169.5176,9.2099
1169.67,9.1017
1169.8224,9.397
1169.9748,8.7412
1170.1272,7.76
1170.2796,6.8946
1170.432,6.5733
1170.5844,6.6163
1170.7368,6.9626
1170.8892,6.9252
1171.0416,6.6919
1171.194,6.2653
1171.3464,6.0217
1171.4988,6.4534
1171.6512,6.5401
1171.8036,5.9495
1171.956,5.7545
1172.1084,6.145
1172.2608,6.5711
1172.4132,6.0289
1172.5656,5.2752
1172.718,5.2987
1172.8704,5.51
1173.0228,5.5842
1173.1752,6.0728
1173.3276,6.5542
1173.48,6.9411
1173.6324,6.3406
1173.7848,5.7122
1173.9372,5.3654
1174.0896,5.4761
1174.242,5.4683
1174.3944,5.4088
1174.5468,5.3172
1174.6992,5.3597
1174.8516,6.032
1175.004,6.7641
1175.1564,7.6451
1175.3088,7.7437
1175.4612,6.9886
1175.6136,5.9731
1175.766,5.5143
1175.9184,5.5764
1176.0708,5.6576
1176.2232,5.6433
1176.3756,5.4088
1176.528,4.9778
1176.6804,4.1887
1176.8328,4.0541
1176.9852,4.2803
1177.1376,4.8094
1177.29,5.124
1177.4424,5.0873
1177.5948,4.6202
1177.7472,4.8569
1177.8996,6.2255
1178.052,7.5022
1178.2044,7.1484
1178.3568,5.6582
1178.5092,4.7761
1178.6616,5.0775
1178.814,5.4117
1178.9664,5.3555
1179.1188,5.2697
1179.2712,5.6499
1179.4236,6.3266
1179.576,5.9344
1179.7284,5.9209
1179.8808,6.112
1180.0332,6.7313
1180.1856,6.8025
1180.338,6.3957
1180.4904,6.2121
1180.6428,5.5527
1180.7952,5.1818
1180.9476,5.6836
1181.1,6.4691
1181.2524,6.2988
1181.4048,5.4123
1181.5572,5.1644
1181.7096,5.4731
1181.862,5.8442
1182.0144,6.1025
1182.1668,6.6124
1182.3192,6.7618
1182.4716,6.5735
1182.624,6.5836
1182.7764,6.516
1182.9288,6.3784
1183.0812,6.3804
1183.2336,6.2086
1183.386,5.7825
1183.5384,5.5026
1183.6908,6.04
1183.8432,6.7047
1183.9956,6.8438
1184.148,6.4619
1184.3004,6.4657
1184.4528,7.1084
1184.6052,7.6494
1184.7576,6.9445
1184.91,6.0625
1185.0624,6.1134
1185.2148,7.054
1185.3672,7.3999
1185.5196,6.4962
1185.672,5.9566
1185.8244,5.8845
1185.9768,6.5624
1186.1292,7.7647
1186.2816,7.8805
1186.434,7.1627
1186.5864,6.0854
1186.7388,5.9427
1186.8912,6.6912
1187.0436,7.0737
1187.196,6.8981
1187.3484,6.7121
1187.5008,7.0852
1187.6532,7.3807
1187.8056,6.7739
1187.958,5.9209
1188.1104,5.9335
1188.2628,6.1643
1188.4152,6.3544
1188.5676,6.6737
1188.72,7.5272
1188.8724,8.4297
1189.0248,8.3752
1189.1772,7.3932
1189.3296,6.6426
1189.482,7.5815
1189.6344,8.6161
1189.7868,8.8916
1189.9392,7.8764
1190.0916,7.1101
1190.244,7.3301
1190.3964,7.102
1190.5488,7.2526
1190.7012,7.2731
1190.8536,8.0792
1191.006,8.6279
1191.1584,8.5861
1191.3108,9.2252
1191.4632,10.3396
1191.6156,10.4436
1191.768,9.8682
1191.9204,9.1461
1192.0728,8.4238
1192.2252,7.1762
1192.3776,5.7569
1192.53,5.5283
1192.6824,5.7127
1192.8348,6.4749
1192.9872,7.3246
1193.1396,7.2739
1193.292,6.7792
1193.4444,6.3146
1193.5968,6.3747
1193.7492,6.5038
1193.9016,6.7798
1194.054,7.3446
1194.2064,8.2461
1194.3588,8.8663
1194.5112,9.462
1194.6636,9.8039
1194.816,9.7566
1194.9684,9.6011
1195.1208,9.6248
1195.2732,9.4736
1195.4256,10.1612
1195.578,10.8233
1195.7304,11.5574
1195.8828,11.9475
1196.0352,11.6673
1196.1876,11.9251
1196.34,11.2796
1196.4924,11.062
1196.6448,10.7885
1196.7972,11.3217
1196.9496,11.7076
1197.102,12.3241
1197.2544,12.9478
1197.4068,13.44
1197.5592,14.0343
1197.7116,14.1698
1197.864,13.2016
1198.0164,11.7354
1198.1688,11.508
1198.3212,12.8076
1198.4736,14.8157
1198.626,16.0351
1198.7784,16.204
1198.9308,14.6395
1199.0832,12.6595
1199.2356,12.2101
1199.388,13.7468
1199.5404,16.8323
1199.6928,18.3361
1199.8452,17.5357
1199.9976,15.5734
1200.15,14.2045
1200.3024,14.3732
1200.4548,15.491
1200.6072,17.2044
1200.7596,17.3072
1200.912,15.0706
1201.0644,12.695
1201.2168,12.5789
1201.3692,14.0928
1201.5216,16.0408
1201.674,17.9323
1201.8264,19.8655
1201.9788,20.3204
1202.1312,19.702
1202.2836,18.2771
1202.436,16.4832
1202.5884,14.7418
1202.7408,13.5156
1202.8932,14.0633
1203.0456,14.7574
1203.198,14.5185
1203.3504,13.4259
1203.5028,13.0754
1203.6552,14.4863
1203.8076,18.0905
1203.96,21.0015
1204.1124,21.3549
1204.2648,18.8469
1204.4172,16.152
1204.5696,15.2759
1204.722,15.6138
1204.8744,16.8531
1205.0268,17.6615
1205.1792,17.6009
1205.3316,16.7323
1205.484,16.3036
1205.6364,15.7253
1205.7888,14.9174
1205.9412,14.6484
1206.0936,14.2691
1206.246,14.3888
1206.3984,13.575
1206.5508,13.6012
1206.7032,13.7013
1206.8556,13.0584
1207.008,12.6453
1207.1604,12.8439
1207.3128,14.0023
1207.4652,14.4913
1207.6176,13.3839
1207.77,12.6862
1207.9224,12.9316
1208.0748,13.1234
1208.2272,12.5234
1208.3796,11.8341
1208.532,11.784
1208.6844,12.0755
1208.8368,12.5144
1208.9892,12.8732
1209.1416,12.3988
1209.294,11.0954
1209.4464,9.7608
1209.5988,9.2796
1209.7512,9.5163
1209.9036,9.6125
1210.056,9.3514
1210.2084,8.9574
1210.3608,8.3027
1210.5132,8.0498
1210.6656,7.8529
1210.818,7.9171
1210.9704,7.2227
1211.1228,6.2206
1211.2752,5.7963
1211.4276,5.7395
1211.58,5.7028
1211.7324,5.6536
1211.8848,5.6414
1212.0372,6.2477
1212.1896,6.8698
1212.342,6.7709
1212.4944,6.1295
1212.6468,6.2323
1212.7992,7.1362
1212.9516,7.5939
1213.104,7.3028
1213.2564,7.1611
1213.4088,7.2045
1213.5612,6.5932
1213.7136,5.4623
1213.866,4.7473
1214.0184,5.2267
1214.1708,6.0268
1214.3232,6.0288
1214.4756,5.0722
1214.628,3.8878
1214.7804,3.1494
1214.9328,3.1384
1215.0852,3.7299
1215.2376,4.4436
1215.39,4.9987
1215.5424,5.3511
1215.6948,5.3954
1215.8472,5.2461
1215.9996,4.577
1216.152,4.3154
1216.3044,4.6627
1216.4568,5.536
1216.6092,6.299
1216.7616,6.0441
1216.914,5.8871
1217.0664,6.1745
1217.2188,6.2275
1217.3712,5.536
1217.5236,5.0774
1217.676,5.3482
1217.8284,5.8534
1217.9808,5.4949
1218.1332,5.1388
1218.2856,5.3493
1218.438,5.7444
1218.5904,5.9302
1218.7428,5.4816
1218.8952,5.0199
1219.0476,4.6623
1219.2,4.6918
1219.3524,5.0208
1219.5048,4.8575
1219.6572,4.5434
1219.8096,4.4078
1219.962,4.5061
1220.1144,4.7851
1220.2668,4.7492
1220.4192,4.5055
1220.5716,4.3454
1220.724,4.3684
1220.8764,4.8348
1221.0288,4.8613
1221.1812,4.9243
1221.3336,5.1175
1221.486,4.7983
1221.6384,3.9621
1221.7908,3.6858
1221.9432,4.4449
1222.0956,5.5939
1222.248,6.3133
1222.4004,6.8125
1222.5528,6.5083
1222.7052,5.7716
1222.8576,5.2052
1223.01,4.9539
1223.1624,4.8438
1223.3148,5.3189
1223.4672,6.0613
1223.6196,5.9694
1223.772,5.4237
1223.9244,5.6972
1224.0768,6.7962
1224.2292,7.3541
1224.3816,6.6121
1224.534,5.6932
1224.6864,5.0619
1224.8388,5.1984
1224.9912,5.8777
1225.1436,6.2872
1225.296,5.8182
1225.4484,5.0128
1225.6008,5.0523
1225.7532,5.372
1225.9056,5.219
1226.058,4.5926
1226.2104,4.4437
1226.3628,4.7646
1226.5152,4.6536
1226.6676,4.1729
1226.82,3.8664
1226.9724,4.2621
1227.1248,5.3003
1227.2772,5.7787
1227.4296,5.1954
1227.582,4.4608
1227.7344,4.357
1227.8868,4.7791
1228.0392,4.8858
1228.1916,4.7738
1228.344,5.2949
1228.4964,6.0148
1228.6488,6.1077
1228.8012,4.9417
1228.9536,3.7854
1229.106,3.686
1229.2584,4.0756
1229.4108,4.4492
1229.5632,4.5034
1229.7156,4.4002
1229.868,4.8118
1230.0204,5.0274
1230.1728,5.0547
1230.3252,4.5827
1230.4776,4.1645
1230.63,4.675
1230.7824,4.8988
1230.9348,5.0822
1231.0872,5.0253
1231.2396,4.6984
1231.392,4.3943
1231.5444,4.2726
1231.6968,4.86
1231.8492,5.1539
1232.0016,5.3389
1232.154,5.0563
1232.3064,4.8505
1232.4588,4.8185
1232.6112,4.8657
1232.7636,5.4992
1232.916,5.1845
1233.0684,4.477
1233.2208,4.0586
1233.3732,4.637
1233.5256,6.2075
1233.678,7.3452
1233.8304,7.6801
1233.9828,7.392
1234.1352,6.7425
1234.2876,5.805
1234.44,4.9221
1234.5924,4.1556
1234.7448,4.0165
1234.8972,4.2182
1235.0496,4.7546
1235.202,5.1063
1235.3544,5.1202
1235.5068,4.9561
1235.6592,4.6944
1235.8116,4.5427
1235.964,4.3937
1236.1164,4.3342
1236.2688,3.826
1236.4212,3.4071
1236.5736,3.8543
1236.726,4.5981
1236.8784,4.829
1237.0308,4.3661
1237.1832,3.8137
1237.3356,3.4058
1237.488,3.1765
1237.6404,4.1148
1237.7928,4.8733
1237.9452,4.9127
1238.0976,4.2206
1238.25,4.0233
1238.4024,4.5174
1238.5548,5.0115
1238.7072,5.1619
1238.8596,4.6573
1239.012,4.1973
1239.1644,4.2244
1239.3168,4.5707
1239.4692,4.3107
1239.6216,3.653
1239.774,3.5645
1239.9264,3.7613
1240.0788,3.9641
1240.2312,3.585
1240.3836,3.1777
1240.536,3.4093
1240.6884,3.9461
1240.8408,4.2305
1240.9932,3.7783
1241.1456,3.3299
1241.298,3.7911
1241.4504,4.6734
1241.6028,4.8518
1241.7552,4.3949
1241.9076,3.8536
1242.06,3.6542
1242.2124,3.7603
1242.3648,3.8891
1242.5172,4.3214
1242.6696,4.8584
1242.822,5.2658
1242.9744,5.0673
1243.1268,4.4552
1243.2792,3.8414
1243.4316,3.8447
1243.584,3.8661
1243.7364,4.053
1243.8888,4.3594
1244.0412,4.2135
1244.1936,3.8694
1244.346,3.5815
1244.4984,4.017
1244.6508,4.5204
1244.8032,4.8353
1244.9556,4.6671
1245.108,4.3572
1245.2604,4.0273
1245.4128,4.1334
1245.5652,4.145
1245.7176,3.779
1245.87,3.5973
1246.0224,3.5699
1246.1748,3.6789
1246.3272,3.6725
1246.4796,3.7985
1246.632,4.0243
1246.7844,3.7114
1246.9368,3.1798
1247.0892,3.1474
1247.2416,3.1214
1247.394,3.6773
1247.5464,4.8335
1247.6988,5.3264
1247.8512,4.9508
1248.0036,4.1847
1248.156,4.2582
1248.3084,4.3976
1248.4608,4.1466
1248.6132,3.7945
1248.7656,3.844
1248.918,4.0065
1249.0704,3.9757
1249.2228,3.8591
1249.3752,3.2928
1249.5276,3.1148
1249.68,3.2652
1249.8324,3.5598
1249.9848,3.5097
1250.1372,3.1935
1250.2896,3.1854
1250.442,3.7483
1250.5944,3.8025
1250.7468,3.5938
1250.8992,3.8983
1251.0516,4.082
1251.204,3.9855
1251.3564,3.5361
1251.5088,3.8283
1251.6612,4.4108
1251.8136,4.9343
1251.966,5.0776
1252.1184,4.5253
1252.2708,3.5523
1252.4232,3.2131
1252.5756,3.3846
1252.728,3.4579
1252.8804,3.309
1253.0328,3.509
1253.1852,4.1093
1253.3376,4.5769
1253.49,4.6135
1253.6424,4.4965
1253.7948,4.4807
1253.9472,4.6129
1254.0996,4.5089
1254.252,4.2491
1254.4044,4.1875
1254.5568,4.3355
1254.7092,4.2488
1254.8616,4.0824
1255.014,3.9389
1255.1664,3.6682
1255.3188,3.4677
1255.4712,3.3742
1255.6236,3.2005
1255.776,2.778
1255.9284,3.0065
1256.0808,3.9944
1256.2332,4.8619
1256.3856,4.6188
1256.538,3.8638
1256.6904,3.3156
1256.8428,2.9513
1256.9952,3.3834
1257.1476,3.9386
1257.3,4.2622
1257.4524,3.989
1257.6048,3.5691
1257.7572,3.3844
1257.9096,3.3431
1258.062,3.8537
1258.2144,4.3667
1258.3668,4.7862
1258.5192,4.3642
1258.6716,4.1148
1258.824,3.7129
1258.9764,3.8531
1259.1288,4.1793
1259.2812,3.9703
1259.4336,3.5756
1259.586,3.1923
1259.7384,3.875
1259.8908,4.3402
1260.0432,4.9723
1260.1956,5.429
1260.348,5.7449
1260.5004,5.8108
1260.6528,5.5024
1260.8052,5.3822
1260.9576,5.3285
1261.11,5.6258
1261.2624,5.4895
1261.4148,4.9542
1261.5672,4.8403
1261.7196,5.8675
1261.872,6.7349
1262.0244,6.7994
1262.1768,6.2106
1262.3292,5.5533
1262.4816,5.1116
1262.634,4.5649
1262.7864,4.2666
1262.9388,4.1476
1263.0912,4.4591
1263.2436,4.6884
1263.396,4.7023
1263.5484,5.0703
1263.7008,5.614
1263.8532,5.4028
1264.0056,4.7243
1264.158,4.4855
1264.3104,5.0255
1264.4628,5.4609
1264.6152,5.4545
1264.7676,5.3676
1264.92,5.1377
1265.0724,5.0811
1265.2248,5.2196
1265.3772,5.5217
1265.5296,5.4956
1265.682,5.6941
1265.8344,6.0872
1265.9868,6.3756
1266.1392,6.4749
1266.2916,6.6292
1266.444,6.6624
1266.5964,5.79
1266.7488,5.0319
1266.9012,5.2188
1267.0536,6.2236
1267.206,5.9361
1267.3584,4.8844
1267.5108,4.1062
1267.6632,4.0479
1267.8156,4.5807
1267.968,5.0619
1268.1204,5.7601
1268.2728,6.2916
1268.4252,6.053
1268.5776,5.5161
1268.73,5.1653
1268.8824,5.0309
1269.0348,5.1796
1269.1872,5.5343
1269.3396,6.3217
1269.492,6.4886
1269.6444,6.0704
1269.7968,5.9517
1269.9492,6.206
1270.1016,5.8839
1270.254,5.1462
1270.4064,4.5192
1270.5588,4.5887
1270.7112,5.2292
1270.8636,6.2445
1271.016,6.5553
1271.1684,5.9073
1271.3208,4.8352
1271.4732,4.4497
1271.6256,4.7036
1271.778,5.5855
1271.9304,6.9401
1272.0828,7.1245
1272.2352,6.449
1272.3876,5.1687
1272.54,4.5775
1272.6924,4.8166
1272.8448,5.3989
1272.9972,6.0765
1273.1496,6.3567
1273.302,6.19
1273.4544,5.8434
1273.6068,5.344
1273.7592,5.4402
1273.9116,5.8447
1274.064,5.6034
1274.2164,4.8104
1274.3688,4.4448
1274.5212,5.1835
1274.6736,5.8052
1274.826,5.9319
1274.9784,5.5423
1275.1308,5.0878
1275.2832,4.9383
1275.4356,4.9458
1275.588,4.8689
1275.7404,4.6162
1275.8928,4.354
1276.0452,4.2322
1276.1976,3.9247
1276.35,3.5226
1276.5024,3.8556
1276.6548,4.3808
1276.8072,4.7292
1276.9596,4.6096
1277.112,4.589
1277.2644,4.8525
1277.4168,4.9119
1277.5692,4.6079
1277.7216,4.1792
1277.874,4.5572
1278.0264,5.0656
1278.1788,4.9336
1278.3312,4.0989
1278.4836,3.3947
1278.636,3.8739
1278.7884,4.8156
1278.9408,5.3916
1279.0932,6.0088
1279.2456,6.3041
1279.398,6.1882
1279.5504,5.6176
1279.7028,5.1081
1279.8552,5.1911
1280.0076,5.7958
1280.16,5.7429
1280.3124,5.1477
1280.4648,4.4083
1280.6172,4.405
1280.7696,4.855
1280.922,4.3976
1281.0744,3.8134
1281.2268,4.0589
1281.3792,5.3629
1281.5316,6.7109
1281.684,6.8421
1281.8364,6.2653
1281.9888,5.4698
1282.1412,5.3459
1282.2936,5.7478
1282.446,6.5428
1282.5984,6.4538
1282.7508,6.1593
1282.9032,5.9038
1283.0556,5.7214
1283.208,5.1884
1283.3604,4.5474
1283.5128,4.3368
1283.6652,4.5941
1283.8176,4.7564
1283.97,4.7076
1284.1224,4.4695
1284.2748,4.6061
1284.4272,4.6926
1284.5796,4.802
1284.732,4.7276
1284.8844,4.9233
1285.0368,4.7777
1285.1892,3.9114
1285.3416,3.4725
1285.494,3.7083
1285.6464,4.634
1285.7988,5.4189
1285.9512,5.7494
1286.1036,5.7127
1286.256,5.5859
1286.4084,5.219
1286.5608,4.6946
1286.7132,4.5868
1286.8656,4.8693
1287.018,4.9757
1287.1704,5.2082
1287.3228,5.8975
1287.4752,6.6386
1287.6276,6.9517
1287.78,6.8132
1287.9324,6.545
1288.0848,6.0399
1288.2372,6.6937
1288.3896,8.0913
1288.542,8.5172
1288.6944,7.635
1288.8468,6.3524
1288.9992,6.0807
1289.1516,6.5426
1289.304,7.4495
1289.4564,8.0721
1289.6088,7.3314
1289.7612,5.7761
1289.9136,4.5948
1290.066,4.4597
1290.2184,5.3415
1290.3708,6.3647
1290.5232,6.2083
1290.6756,5.4577
1290.828,4.8866
1290.9804,4.7058
1291.1328,5.2938
1291.2852,5.5078
1291.4376,6.2605
1291.59,6.4182
1291.7424,6.4438
1291.8948,6.018
1292.0472,5.1748
1292.1996,4.6061
1292.352,4.9769
1292.5044,5.9553
1292.6568,6.3265
1292.8092,6.3121
1292.9616,5.7304
1293.114,5.1612
1293.2664,4.5986
1293.4188,4.3055
1293.5712,4.5066
1293.7236,4.767
1293.876,5.486
1294.0284,6.0624
1294.1808,5.9891
1294.3332,5.3497
1294.4856,4.9927
1294.638,5.6
1294.7904,6.9491
1294.9428,7.9192
1295.0952,7.4052
1295.2476,6.1482
1295.4,5.2898
1295.5524,5.1223
1295.7048,4.5146
1295.8572,4.1809
1296.0096,4.4323
1296.162,5.2513
1296.3144,5.581
1296.4668,5.0392
1296.6192,4.3328
1296.7716,4.1791
1296.924,4.7409
1297.0764,5.1259
1297.2288,5.106
1297.3812,5.0369
1297.5336,5.4105
1297.686,6.5472
1297.8384,7.5315
1297.9908,8.0044
1298.1432,7.5828
1298.2956,6.6332
1298.448,6.2703
1298.6004,6.0628
1298.7528,5.8631
1298.9052,5.3847
1299.0576,4.8575
1299.21,4.7558
1299.3624,5.0006
1299.5148,5.0095
1299.6672,5.387
1299.8196,5.6725
1299.972,5.662
1300.1244,5.8958
1300.2768,6.6014
1300.4292,6.9274
1300.5816,6.4318
1300.734,5.921
1300.8864,5.9624
1301.0388,6.053
1301.1912,6.4312
1301.3436,7.4879
1301.496,8.5909
1301.6484,8.3616
1301.8008,7.3572
1301.9532,6.227
1302.1056,5.8242
1302.258,6.3794
1302.4104,6.7669
1302.5628,7.1838
1302.7152,7.6249
1302.8676,8.2734
1303.02,8.7246
1303.1724,8.7336
1303.3248,8.4261
1303.4772,8.1883
1303.6296,8.573
1303.782,8.7325
1303.9344,8.6094
1304.0868,7.7174
1304.2392,7.9585
1304.3916,9.5823
1304.544,11.2961
1304.6964,12.2213
1304.8488,11.0799
1305.0012,9.9521
1305.1536,9.6125
1305.306,9.6572
1305.4584,10.1397
1305.6108,9.4643
1305.7632,8.5606
1305.9156,7.6887
1306.068,7.1686
1306.2204,6.8727
1306.3728,6.268
1306.5252,6.2573
1306.6776,6.5221
1306.83,6.8759
1306.9824,7.553
1307.1348,7.5342
1307.2872,6.7802
1307.4396,6.2661
1307.592,7.3399
1307.7444,8.4749
1307.8968,8.0737
1308.0492,7.1946
1308.2016,7.725
1308.354,8.9848
1308.5064,9.4141
1308.6588,8.7409
1308.8112,8.565
1308.9636,9.3945
1309.116,9.0728
1309.2684,8.0081
1309.4208,6.9654
1309.5732,6.7875
1309.7256,7.2462
1309.878,7.5213
1310.0304,7.6467
1310.1828,7.5004
1310.3352,7.2243
1310.4876,7.6575
1310.64,8.5674
1310.7924,9.019
1310.9448,9.3478
1311.0972,9.4938
1311.2496,9.2873
1311.402,8.4864
1311.5544,7.8417
1311.7068,7.4667
1311.8592,7.8195
1312.0116,7.5642
1312.164,7.1767
1312.3164,7.4427
1312.4688,7.7438
1312.6212,8.2376
1312.7736,7.725
1312.926,6.6465
1313.0784,5.6742
1313.2308,5.4089
1313.3832,5.8983
1313.5356,6.4489
1313.688,6.3259
1313.8404,6.4246
1313.9928,6.7475
1314.1452,7.1112
1314.2976,8.1355
1314.45,9.4859
1314.6024,9.8907
1314.7548,8.7414
1314.9072,7.9303
1315.0596,8.2122
1315.212,8.5304
1315.3644,7.5429
1315.5168,6.1518
1315.6692,5.7875
1315.8216,5.7
1315.974,5.8114
1316.1264,5.2555
1316.2788,4.6467
1316.4312,4.2741
1316.5836,4.4888
1316.736,5.2998
1316.8884,5.7592
1317.0408,5.9541
1317.1932,6.6852
1317.3456,7.3845
1317.498,7.5078
1317.6504,6.8378
1317.8028,7.0378
1317.9552,7.4272
1318.1076,7.6112
1318.26,7.0145
1318.4124,6.5819
1318.5648,6.6841
1318.7172,6.94
1318.8696,7.0997
1319.022,6.431
1319.1744,5.6067
1319.3268,5.5178
1319.4792,6.0147
1319.6316,6.4989
1319.784,6.3832
1319.9364,6.0703
1320.0888,6.0972
1320.2412,6.2435
1320.3936,6.3
1320.546,6.3573
1320.6984,6.9249
1320.8508,8.0238
1321.0032,8.7285
1321.1556,8.7056
1321.308,8.8862
1321.4604,9.1714
1321.6128,8.9111
1321.7652,7.3997
1321.9176,6.0918
1322.07,5.9372
1322.2224,6.6946
1322.3748,7.5029
1322.5272,7.4749
1322.6796,6.9623
1322.832,6.6875
1322.9844,7.2867
1323.1368,7.8524
1323.2892,7.7575
1323.4416,7.586
1323.594,7.8536
1323.7464,7.7304
1323.8988,6.7826
1324.0512,5.8034
1324.2036,4.987
1324.356,4.8506
1324.5084,4.814
1324.6608,5.8258
1324.8132,7.1091
1324.9656,7.9805
1325.118,8.1167
1325.2704,7.1374
1325.4228,7.1567
1325.5752,7.7281
1325.7276,8.1128
1325.88,7.4718
1326.0324,6.7915
1326.1848,7.1283
1326.3372,7.5169
1326.4896,7.7868
1326.642,8.2812
1326.7944,9.1654
1326.9468,9.4087
1327.0992,8.8454
1327.2516,8.0394
1327.404,7.8585
1327.5564,8.0469
