DEPT,GR
1632.4,52.43389133
1632.6,52.38296726
1632.8,54.41915044
1633,54.35567905
1633.2,52.42534699
1633.4,49.26245181
1633.6,50.82574309
1633.8,53.21037347
1634,53.58206525
1634.2,51.46044989
1634.4,50.90849176
1634.6,51.07863995
1634.8,51.79597371
1635,52.35502053
1635.2,61.38041596
1635.4,65.12294609
1635.6,63.18000504
1635.8,59.82469274
1636,56.5377749
1636.2,56.66501059
1636.4,57.9929547
1636.6,55.89489067
1636.8,55.43490162
1637,56.82878735
1637.2,57.56827835
1637.4,57.54925102
1637.6,57.57745071
1637.8,58.69606587
1638,58.2948486
1638.2,58.19493295
1638.4,60.84782746
1638.6,65.57309856
1638.8,69.0779153
1639,65.71526955
1639.2,62.63059706
1639.4,61.96231338
1639.6,63.75304868
1639.8,63.44373422
1640,64.11297466
1640.2,66.29885565
1640.4,64.81486912
1640.6,61.39689173
1640.8,59.09044591
1641,60.7888244
1641.2,64.20294398
1641.4,63.41151888
1641.6,61.26223703
1641.8,58.92983913
1642,59.12613313
1642.2,61.85368443
1642.4,64.8938076
1642.6,66.38590425
1642.8,67.04258415
1643,67.73017999
1643.2,67.68022419
1643.4,65.02861474
1643.6,62.62289373
1643.8,63.33417731
1644,63.0944443
1644.2,65.14586654
1644.4,63.29018942
1644.6,61.98868202
1644.8,63.11724076
1645,62.41068211
1645.2,62.48183219
1645.4,64.46086894
1645.6,67.19892698
1645.8,68.86223119
1646,70.68886803
1646.2,67.01826503
1646.4,63.63353179
1646.6,64.99256971
1646.8,68.55953118
1647,69.33047753
1647.2,66.53679794
1647.4,63.87489119
1647.6,61.17245172
1647.8,59.28605604
1648,60.77719866
1648.2,62.65088537
1648.4,63.06679918
1648.6,66.86426851
1648.8,70.57178226
1649,71.28915013
1649.2,70.93148789
1649.4,69.70161026
1649.6,69.81689764
1649.8,72.44406783
1650,70.467371
1650.2,71.44819346
1650.4,69.56035167
1650.6,69.85530631
1650.8,72.18653142
1651,70.71668478
1651.2,73.01512916
1651.4,72.95468556
1651.6,73.48496289
1651.8,72.30396724
1652,72.1850736
1652.2,73.36170826
1652.4,70.35329159
1652.6,72.20799549
1652.8,71.61083949
1653,68.7907682
1653.2,68.24922967
1653.4,70.65452023
1653.6,71.71769658
1653.8,70.13740211
1654,70.34277497
1654.2,74.44040659
1654.4,72.79190137
1654.6,71.32155791
1654.8,71.92328315
1655,73.70821779
1655.2,74.34082503
1655.4,73.56080553
1655.6,74.26756551
1655.8,74.71490655
1656,74.1993721
1656.2,75.17180718
1656.4,71.41970103
1656.6,69.40153815
1656.8,71.08731326
1657,71.27210813
1657.2,71.23230169
1657.4,71.95280128
1657.6,73.84413993
1657.8,74.81016731
1658,74.27766065
1658.2,75.08541125
1658.4,76.37659132
1658.6,72.55629539
1658.8,64.37659748
1659,55.48604826
1659.2,62.85271711
1659.4,73.74740941
1659.6,75.48985303
1659.8,74.33110262
1660,76.1862556
1660.2,77.46698352
1660.4,71.39500226
1660.6,68.19173186
1660.8,69.84383334
1661,70.39204588
1661.2,72.38335529
1661.4,76.3073317
1661.6,77.70220754
1661.8,74.08348838
1662,71.72616517
1662.2,73.70362247
1662.4,76.60799729
1662.6,74.01090464
1662.8,71.42522024
1663,71.21109516
1663.2,71.11004299
1663.4,71.28689414
1663.6,70.69987539
1663.8,69.27838407
1664,67.09140068
1664.2,67.55961741
1664.4,69.61092438
1664.6,70.81371549
1664.8,70.02270805
1665,70.14264021
1665.2,71.21633279
1665.4,70.1491737
1665.6,66.97391886
1665.8,68.1449061
1666,71.99213982
1666.2,71.64567919
1666.4,69.49842511
1666.6,70.66483882
1666.8,70.48261098
1667,69.38839414
1667.2,72.36337543
1667.4,74.28530896
1667.6,75.64405199
1667.8,76.16731225
1668,76.14310571
1668.2,74.98013849
1668.4,71.79989873
1668.6,67.15261415
1668.8,67.72587842
1669,68.98256077
1669.2,68.1581769
1669.4,67.50259315
1669.6,66.81764534
1669.8,65.4341076
1670,64.62264807
1670.2,64.62718024
1670.4,64.60732685
1670.6,63.97262246
1670.8,63.420316
1671,67.32985195
1671.2,73.03035733
1671.4,75.46331132
1671.6,76.17246532
1671.8,75.90183987
1672,74.64826428
1672.2,73.30368302
1672.4,71.90143453
1672.6,70.16948777
1672.8,68.8621817
1673,67.27900498
1673.2,64.90233755
1673.4,65.87976768
1673.6,70.86083392
1673.8,73.17308029
1674,69.81067632
1674.2,67.22284316
1674.4,68.79788691
1674.6,71.93305873
1674.8,73.28022215
1675,73.08669255
1675.2,72.76295356
1675.4,69.10648048
1675.6,61.94976905
1675.8,60.89188427
1676,64.30623361
1676.2,69.2348398
1676.4,72.38461763
1676.6,71.73952138
1676.8,71.25435657
1677,70.44710907
1677.2,65.96942662
1677.4,64.63298555
1677.6,65.18124583
1677.8,67.76974451
1678,70.71166341
1678.2,72.6443125
1678.4,72.6659277
1678.6,70.7376324
1678.8,68.98058974
1679,67.69594953
1679.2,67.85323282
1679.4,70.10662586
1679.6,69.41036083
1679.8,66.66286713
1680,66.111247
1680.2,67.98290981
1680.4,69.13324329
1680.6,69.07366028
1680.8,68.81806504
1681,67.58956473
1681.2,67.26609548
1681.4,67.23224667
1681.6,66.22815651
1681.8,65.04467793
1682,66.53025708
1682.2,67.84794228
1682.4,66.74282128
1682.6,64.85391965
1682.8,64.63044683
1683,64.7097979
1683.2,65.80858232
1683.4,66.21029686
1683.6,64.15876569
1683.8,56.4566361
1684,45.40330316
1684.2,40.10363221
1684.4,36.84584082
1684.6,37.19233012
1684.8,37.17827833
1685,37.49938409
1685.2,37.10571235
1685.4,39.27583291
1685.6,39.8337689
1685.8,38.62355764
1686,39.3865264
1686.2,42.43095941
1686.4,43.39094882
1686.6,43.6806974
1686.8,39.24428524
1687,35.32358989
1687.2,35.47598305
1687.4,37.99072892
1687.6,40.85062028
1687.8,41.27856641
1688,38.19330674
1688.2,35.39261091
1688.4,36.67337956
1688.6,41.39151806
1688.8,44.62805322
1689,45.96958841
1689.2,43.4891626
1689.4,43.04602367
1689.6,48.53157707
1689.8,52.51989433
1690,47.61695492
1690.2,47.59337711
1690.4,44.79749387
1690.6,43.11068831
1690.8,42.46910676
1691,42.50429723
1691.2,42.52955769
1691.4,41.64319466
1691.6,35.8840712
1691.8,34.33702342
1692,35.63445451
1692.2,35.81725628
1692.4,37.10110095
1692.6,38.36932964
1692.8,40.07219702
1693,41.0655537
1693.2,41.06790217
1693.4,38.17525113
1693.6,38.26083167
1693.8,40.67955864
1694,39.76190792
1694.2,38.05712554
1694.4,40.88230038
1694.6,46.90559085
1694.8,49.97867895
1695,45.86530701
1695.2,49.8423144
1695.4,48.19251222
1695.6,44.97855054
1695.8,42.88775073
1696,42.2908366
1696.2,41.07725064
1696.4,38.69946745
1696.6,38.21948865
1696.8,42.12706058
1697,42.13593194
1697.2,36.99520899
1697.4,35.94643325
1697.6,39.0314711
1697.8,40.73582774
1698,37.39792963
1698.2,34.38572265
1698.4,33.99958888
1698.6,35.16782167
1698.8,36.84344996
1699,38.22678981
1699.2,38.10632111
1699.4,33.24406915
1699.6,31.7081099
1699.8,34.41263147
1700,34.47004608
1700.2,34.47655817
1700.4,34.95906749
1700.6,38.73038013
1700.8,39.31122889
1701,38.80033807
1701.2,39.33230318
1701.4,40.0396216
1701.6,41.6319022
1701.8,43.58972781
1702,42.75629
1702.2,42.90287869
1702.4,44.30238839
1702.6,44.06058056
1702.8,43.74791454
1703,44.27502179
1703.2,45.63097968
1703.4,46.13294939
1703.6,48.45135861
1703.8,49.13362574
1704,47.83097767
1704.2,45.09855373
1704.4,42.4150381
1704.6,40.11868391
1704.8,38.4227746
1705,39.25096965
1705.2,38.99382479
1705.4,35.74843335
1705.6,34.69783717
1705.8,39.49459521
1706,44.8314079
1706.2,49.26844306
1706.4,49.70345812
1706.6,48.30239006
1706.8,46.22808819
1707,45.86916982
1707.2,47.48371436
1707.4,49.85286746
1707.6,50.41905958
1707.8,52.8642158
1708,55.37385504
1708.2,57.79184649
1708.4,59.87195381
1708.6,58.393141
1708.8,53.2613284
1709,45.54567806
1709.2,40.5581447
1709.4,40.66901085
1709.6,40.83083929
1709.8,38.40583459
1710,36.18193176
1710.2,33.04399308
1710.4,30.65946572
1710.6,32.03766071
1710.8,36.3706289
1711,38.55088138
1711.2,39.89749646
1711.4,40.67277565
1711.6,40.65375919
1711.8,40.66600928
1712,42.19127143
1712.2,44.91354091
1712.4,46.22676693
1712.6,47.23966026
1712.8,45.80998756
1713,44.02715351
1713.2,43.58424389
1713.4,46.65751229
1713.6,51.2624871
1713.8,50.79635821
1714,47.16732292
1714.2,47.64846075
1714.4,47.25269013
1714.6,43.91545186
1714.8,41.31363518
1715,40.24355354
1715.2,41.32823939
1715.4,44.79929099
1715.6,49.13989113
1715.8,52.21710414
1716,51.92577921
1716.2,48.0095317
1716.4,43.63929701
1716.6,38.30396973
1716.8,35.83583027
1717,35.5510187
1717.2,35.73658742
1717.4,39.81658148
1717.6,44.98441559
1717.8,47.62236075
1718,50.3666618
1718.2,50.83796515
1718.4,50.82366301
1718.6,51.51823348
1718.8,51.68697919
1719,50.38940166
1719.2,48.57339519
1719.4,50.25102184
1719.6,53.16067625
1719.8,55.72981045
1720,56.12432957
1720.2,55.95354748
1720.4,61.93852459
1720.6,63.08308731
1720.8,59.3262948
1721,57.31479899
1721.2,54.75615236
1721.4,51.02473325
1721.6,50.82107381
1721.8,49.21481535
1722,47.31426982
1722.2,49.13040072
1722.4,51.13456735
1722.6,50.88371111
1722.8,48.47446377
1723,48.84991551
1723.2,51.32465146
1723.4,54.03492261
1723.6,55.44876311
1723.8,55.27194104
1724,56.5526174
1724.2,58.26386097
1724.4,57.49613004
1724.6,55.40265912
1724.8,55.00900674
1725,56.80582926
1725.2,59.18769804
1725.4,55.60258077
1725.6,52.27541422
1725.8,53.24880188
1726,56.88994316
1726.2,57.47309517
1726.4,56.93979901
1726.6,57.03388382
1726.8,55.14606441
1727,54.79187249
1727.2,55.08347341
1727.4,52.14259568
1727.6,55.02127424
1727.8,59.27074133
1728,60.98669622
1728.2,59.60432568
1728.4,59.23300094
1728.6,58.71307196
1728.8,56.33588282
1729,55.23940132
1729.2,55.10656683
1729.4,52.17009094
1729.6,46.91579869
1729.8,46.46482561
1730,47.09808435
1730.2,48.33878389
1730.4,49.12030464
1730.6,48.43248465
1730.8,46.12566507
1731,43.71141117
1731.2,45.95268255
1731.4,47.41606436
1731.6,47.74566964
1731.8,47.73318478
1732,47.70527158
1732.2,48.40086876
1732.4,49.42620591
1732.6,50.16108748
1732.8,51.53846324
1733,52.93088924
1733.2,55.67000945
1733.4,59.41868732
1733.6,59.83561421
1733.8,57.19264347
1734,55.31648439
1734.2,55.71225
1734.4,56.95398254
1734.6,58.10886769
1734.8,58.76625923
1735,58.0506813
1735.2,55.78804035
1735.4,54.75141364
1735.6,54.79769437
1735.8,54.65910549
1736,53.49502554
1736.2,52.45883019
1736.4,53.47282606
1736.6,55.54433199
1736.8,56.56913658
1737,56.42723494
1737.2,55.2332557
1737.4,57.28473471
1737.6,60.67897658
1737.8,62.99493402
1738,65.98220893
1738.2,67.27224796
1738.4,68.10812718
1738.6,68.37748484
1738.8,65.97578613
1739,61.82763734
1739.2,59.54970346
1739.4,59.19857235
1739.6,59.20592576
1739.8,59.18782411
1740,55.94831915
1740.2,55.30675829
1740.4,53.28836546
1740.6,53.34182557
1740.8,53.34952212
1741,55.75391786
1741.2,66.27620071
1741.4,69.53865253
1741.6,61.63823691
1741.8,58.36013875
1742,56.56886824
1742.2,56.78723907
1742.4,57.95170667
1742.6,57.90731857
1742.8,57.20615652
1743,57.73516309
1743.2,57.83118929
1743.4,52.92206168
1743.6,52.37843672
1743.8,58.72692763
1744,64.28003708
1744.2,57.79212121
1744.4,58.02799679
1744.6,60.64359251
1744.8,58.14473847
1745,60.50317246
1745.2,61.54749952
1745.4,61.42055632
1745.6,64.39183326
1745.8,66.29689495
1746,66.83532804
1746.2,65.80927195
1746.4,64.45771745
1746.6,63.10655345
1746.8,60.76620526
1747,60.54492585
1747.2,59.12965841
1747.4,56.37885748
1747.6,53.93672157
1747.8,52.55554612
1748,54.10712549
1748.2,56.86788845
1748.4,60.20634557
1748.6,63.40288261
1748.8,61.53503243
1749,57.58919274
1749.2,56.79877628
1749.4,54.35520263
1749.6,52.41544298
1749.8,52.33506199
1750,54.683236
1750.2,48.38693079
1750.4,51.77225619
1750.6,59.10165755
1750.8,59.36061983
1751,54.76338945
1751.2,51.93691265
1751.4,49.24782018
1751.6,48.13018135
1751.8,47.22177159
1752,44.38814079
1752.2,44.04233978
1752.4,45.26992059
1752.6,51.15522961
1752.8,53.87151008
1753,53.11907436
1753.2,50.82073683
1753.4,51.37162187
1753.6,50.44698023
1753.8,48.59146493
1754,47.72832216
1754.2,48.52748788
1754.4,50.36744944
1754.6,49.26539024
1754.8,48.17929874
1755,52.0532175
1755.2,55.24945216
1755.4,55.1989828
1755.6,58.41641403
1755.8,58.09154062
1756,56.93638099
1756.2,55.57278327
1756.4,54.76685063
1756.6,53.8374431
1756.8,52.46168457
1757,51.73285394
1757.2,50.71117619
1757.4,50.31044571
1757.6,51.51704039
1757.8,56.03556189
1758,61.92328763
1758.2,63.82503334
1758.4,65.12502808
1758.6,64.90056721
1758.8,61.55305471
1759,56.65089122
1759.2,55.30185559
1759.4,55.69176033
1759.6,56.39750193
1759.8,56.98130091
1760,58.1956811
1760.2,59.17361095
1760.4,59.20871661
1760.6,59.2241817
1760.8,59.310323
1761,60.38761795
1761.2,62.49674637
1761.4,64.84105258
1761.6,65.34123472
1761.8,63.80938522
1762,61.25729759
1762.2,59.72764439
1762.4,58.36634325
1762.6,57.46906519
1762.8,56.62061134
1763,55.29484152
1763.2,51.79647426
1763.4,50.81311275
1763.6,51.50347225
1763.8,51.25397112
1764,47.12491022
1764.2,44.62260628
1764.4,46.00277607
1764.6,51.45139132
1764.8,55.39742588
1765,52.5775194
1765.2,54.16590705
1765.4,52.61667496
1765.6,53.85989371
1765.8,53.37994705
1766,50.60739352
1766.2,50.57740346
1766.4,53.51535453
1766.6,52.11487441
1766.8,48.38933114
1767,48.94687745
1767.2,53.52715322
1767.4,54.99537383
1767.6,52.75363921
1767.8,52.17519102
1768,53.16377231
1768.2,55.71405588
1768.4,58.02257679
1768.6,59.9548967
1768.8,60.900887
1769,61.56647125
1769.2,62.18034479
1769.4,63.30795275
1769.6,62.56110383
1769.8,58.24687065
1770,54.23247803
1770.2,50.21352346
1770.4,49.95280526
1770.6,50.35382132
1770.8,54.4902991
1771,57.99735095
1771.2,59.29200481
1771.4,55.91959157
1771.6,50.12412032
1771.8,48.13475685
1772,49.89388821
1772.2,50.52406365
1772.4,51.68791192
1772.6,53.51578936
1772.8,57.45033382
1773,60.92342561
1773.2,65.46758169
1773.4,68.12011452
1773.6,66.67628724
1773.8,65.31238898
1774,64.99329054
1774.2,65.2714156
1774.4,63.47226256
1774.6,60.02130413
1774.8,57.7718942
1775,56.81135572
1775.2,54.50850986
1775.4,51.30689125
1775.6,50.30692529
1775.8,48.51885157
1776,48.2092838
1776.2,49.70886453
1776.4,52.96660069
1776.6,55.63894949
1776.8,57.72481193
1777,57.82325963
1777.2,55.15741234
1777.4,52.09954441
1777.6,49.2856783
1777.8,45.74542634
1778,45.54973808
1778.2,45.51559563
1778.4,45.528327
1778.6,45.46877889
1778.8,46.81997315
1779,49.11454203
1779.2,54.54371572
1779.4,58.64415858
1779.6,59.18980115
1779.8,57.24684092
1780,53.79747961
1780.2,52.5052342
1780.4,54.48124017
1780.6,56.47764085
1780.8,57.51614864
1781,57.44577724
1781.2,57.2734112
1781.4,56.58291832
1781.6,55.18484318
1781.8,54.36195715
1782,51.49842127
1782.2,48.14189762
1782.4,47.43180697
1782.6,51.85612695
1782.8,55.31840974
1783,54.28567415
1783.2,53.73818795
1783.4,56.74429367
1783.6,58.97775404
1783.8,59.20011075
1784,59.51319744
1784.2,59.6902113
1784.4,60.32760414
1784.6,61.45388236
1784.8,61.81615247
1785,57.73797171
1785.2,57.01145853
1785.4,54.0696821
1785.6,54.74792583
1785.8,59.84554945
1786,62.09277028
1786.2,64.08052407
1786.4,65.8521041
1786.6,64.32362999
1786.8,59.61832057
1787,59.47677341
1787.2,57.8230157
1787.4,51.63743423
1787.6,52.15488515
1787.8,54.64032791
1788,54.45626683
1788.2,53.95575605
1788.4,55.16040702
1788.6,55.23832902
1788.8,52.48967069
1789,50.31746644
1789.2,52.38400809
1789.4,54.54632149
1789.6,53.57398344
1789.8,50.99523752
1790,54.70961185
1790.2,54.70853268
1790.4,58.74068989
1790.6,56.95901684
1790.8,53.05149606
1791,50.78512453
1791.2,52.6171598
1791.4,54.96668984
1791.6,54.80020186
1791.8,54.8477101
1792,54.35068609
1792.2,53.88962354
1792.4,52.99546951
1792.6,52.71823841
1792.8,54.51724792
1793,57.27354216
1793.2,58.22175553
1793.4,55.1122435
1793.6,52.93566414
1793.8,52.25862986
1794,52.09013362
1794.2,51.75147311
1794.4,50.66879182
1794.6,50.45497882
1794.8,49.3950311
1795,49.85309976
1795.2,50.00487631
1795.4,50.65762387
1795.6,51.75609752
1795.8,51.86969483
1796,48.95022839
1796.2,48.13539596
1796.4,48.15208147
1796.6,48.46305594
1796.8,49.52064157
1797,50.229326
1797.2,51.03587473
1797.4,53.12531537
1797.6,56.7304477
1797.8,56.22829387
1798,56.41835877
1798.2,57.79879595
1798.4,59.03015462
1798.6,59.21001612
1798.8,60.00636718
1799,61.38473857
1799.2,61.94106369
1799.4,61.43565771
1799.6,61.18627335
1799.8,59.21692728
1800,59.5899869
1800.2,60.20744992
1800.4,61.3338535
1800.6,57.90437019
1800.8,55.15039323
1801,54.61893567
1801.2,56.18119539
1801.4,59.50006506
1801.6,62.78064764
1801.8,63.22910219
1802,61.63991902
1802.2,59.76933799
1802.4,56.74762413
1802.6,55.87890273
1802.8,58.10045746
1803,60.78446718
1803.2,62.92608037
1803.4,64.08216834
1803.6,63.2946625
1803.8,59.21595384
1804,55.24331494
1804.2,53.68697803
1804.4,52.56279831
1804.6,54.88362739
1804.8,59.1003814
1805,60.28161185
1805.2,60.28093082
1805.4,58.91043171
1805.6,57.73158684
1805.8,60.33880858
1806,63.60958111
1806.2,62.68805721
1806.4,57.78534532
1806.6,51.28197969
1806.8,48.00283295
1807,47.09992778
1807.2,50.60291596
1807.4,56.60706096
1807.6,57.88831699
1807.8,57.03545239
1808,55.5776384
1808.2,55.97024346
1808.4,57.30905886
1808.6,58.66369495
1808.8,57.80486799
1809,55.21388024
1809.2,53.08617994
1809.4,52.95628465
1809.6,54.51125961
1809.8,58.72021717
1810,60.81105531
1810.2,60.89405393
1810.4,60.554498
1810.6,62.27418632
1810.8,61.91100265
1811,58.48527527
1811.2,54.66466952
1811.4,57.10171031
1811.6,57.95773373
1811.8,56.33424334
1812,54.59644373
1812.2,53.26097805
1812.4,52.94598876
1812.6,54.92814056
1812.8,56.99648337
1813,57.82805561
1813.2,56.21846707
1813.4,53.38368431
1813.6,49.87903137
1813.8,47.89415474
1814,46.62629479
1814.2,44.66573136
1814.4,45.58238032
1814.6,49.35286791
1814.8,50.31249507
1815,49.14835178
1815.2,48.18749654
1815.4,48.39061517
1815.6,52.76958865
1815.8,55.31229007
1816,54.50923519
1816.2,51.76739012
1816.4,46.82733828
1816.6,44.39132941
1816.8,45.72568991
1817,46.96998077
1817.2,47.64029989
1817.4,47.63909769
1817.6,48.05174463
1817.8,49.41619144
1818,50.27319551
1818.2,51.32074563
1818.4,50.78615866
1818.6,48.91146393
1818.8,46.37286764
1819,47.32996602
1819.2,49.86633774
1819.4,52.42633142
1819.6,53.41311208
1819.8,53.00619866
1820,52.09754487
1820.2,54.84231322
1820.4,57.38215809
1820.6,54.32217468
1820.8,51.14202
1821,50.61880121
1821.2,52.76039554
1821.4,56.66954195
1821.6,57.77341976
1821.8,56.10957779
1822,54.69557843
1822.2,54.73783215
1822.4,55.37572766
1822.6,58.21150751
1822.8,59.73832367
1823,60.87520571
1823.2,60.36530886
1823.4,57.86896676
1823.6,52.60927145
1823.8,47.67036719
1824,42.60724508
1824.2,41.73266369
1824.4,43.18566081
1824.6,46.07186926
1824.8,46.22750741
1825,45.53347559
1825.2,45.5549608
1825.4,46.34456504
1825.6,44.04982033
1825.8,40.74614109
1826,40.43317179
1826.2,43.34159818
1826.4,46.32145727
1826.6,47.5970736
1826.8,47.64917114
1827,47.67463722
1827.2,47.70450781
1827.4,47.26991124
1827.6,46.453922
1827.8,45.80154412
1828,51.42883942
1828.2,57.65391101
1828.4,61.36773024
1828.6,61.34681921
1828.8,60.29140446
1829,55.62982022
1829.2,50.01374252
1829.4,49.0206333
1829.6,52.40640532
1829.8,55.21346653
1830,55.89288932
1830.2,55.56306717
1830.4,54.66325912
1830.6,54.72295704
1830.8,53.56546675
1831,51.51297576
1831.2,51.20292923
1831.4,52.66566983
1831.6,54.48681227
1831.8,55.24780059
1832,55.46894193
1832.2,52.9895071
1832.4,49.71003093
1832.6,49.62082686
1832.8,51.28463504
1833,49.64380958
1833.2,48.52748061
1833.4,50.20480104
1833.6,52.19697514
1833.8,53.55657183
1834,53.89082029
1834.2,53.1937795
1834.4,49.99832279
1834.6,47.9852228
1834.8,48.86547044
1835,49.09467528
1835.2,49.45705283
1835.4,49.44479255
1835.6,49.42381617
1835.8,50.25821877
1836,52.67808521
1836.2,54.70497917
1836.4,51.95657404
1836.6,49.33529922
1836.8,51.05380544
1837,52.65454857
1837.2,49.31289802
1837.4,44.99920494
1837.6,47.9169275
1837.8,51.94794294
1838,50.82174035
1838.2,48.82323348
1838.4,49.85068964
1838.6,50.70733648
1838.8,48.99354415
1839,47.68416464
1839.2,46.33358514
1839.4,45.61769219
1839.6,45.94145167
1839.8,47.1759043
1840,46.80691575
1840.2,47.96706171
1840.4,49.11721339
1840.6,51.90295583
1840.8,53.500841
1841,54.59784587
1841.2,55.23548534
1841.4,57.47100523
1841.6,59.13360803
1841.8,56.61983278
1842,52.58659671
1842.2,49.1804116
1842.4,47.63779588
1842.6,47.67787549
1842.8,47.66498499
1843,47.90235951
1843.2,49.79036503
1843.4,51.12449477
1843.6,51.75666016
1843.8,52.44008702
1844,53.26838308
1844.2,55.0607368
1844.4,55.04235318
1844.6,52.55455215
1844.8,50.07865714
1845,49.57397755
1845.2,48.5634024
1845.4,49.45066909
1845.6,47.11067686
1845.8,45.62912607
1846,50.07254167
1846.2,51.24659199
1846.4,51.43938523
1846.6,50.53894513
1846.8,46.94829256
1847,45.90263618
1847.2,46.47613112
1847.4,48.43021726
1847.6,51.31893554
1847.8,51.66493891
1848,49.36373902
1848.2,45.49415761
1848.4,43.05791482
1848.6,43.70559102
1848.8,44.59871197
1849,45.48709884
1849.2,47.70492222
1849.4,50.8881516
1849.6,54.67156942
1849.8,57.41799832
1850,56.80871955
1850.2,60.62837335
1850.4,58.27646386
1850.6,54.11242969
1850.8,53.33474777
1851,53.88656
1851.2,53.60966806
1851.4,53.6731667
1851.6,59.34847158
1851.8,60.55486972
1852,55.51756145
1852.2,53.86415765
1852.4,54.96464236
1852.6,55.085966
1852.8,52.68768131
1853,50.55092117
1853.2,49.18135719
1853.4,48.39665833
1853.6,48.71878494
1853.8,50.83264212
1854,52.50899015
1854.2,51.50805487
1854.4,46.85750517
1854.6,45.11757638
1854.8,47.32895465
1855,50.61538796
1855.2,51.71124056
1855.4,51.07217643
1855.6,50.00195082
1855.8,48.6345264
1856,48.02648398
1856.2,50.81241841
1856.4,53.31750108
1856.6,54.54584899
1856.8,54.73248834
1857,54.51636929
1857.2,54.3231435
1857.4,51.33998246
1857.6,47.29939396
1857.8,45.5635127
1858,48.97597757
1858.2,52.55443691
1858.4,52.06057761
1858.6,48.89287542
1858.8,46.76640551
1859,48.53045961
1859.2,52.65372163
1859.4,54.63444123
1859.6,54.68417401
1859.8,53.72799943
1860,51.04800279
1860.2,48.18098198
1860.4,47.3337163
1860.6,50.21456439
1860.8,53.19076774
1861,55.93806147
1861.2,57.41869371
1861.4,55.72963854
1861.6,54.79106099
1861.8,55.27263045
1862,54.06558702
1862.2,51.68559807
1862.4,51.0920252
1862.6,54.54792309
1862.8,59.0944603
1863,62.29021567
1863.2,59.78532339
1863.4,56.3105266
1863.6,56.25177431
1863.8,57.95949745
1864,59.72870402
1864.2,56.50296555
1864.4,48.99523463
1864.6,46.94924621
1864.8,50.99494872
1865,52.15809743
1865.2,51.93380607
1865.4,56.81324958
1865.6,55.55043384
1865.8,53.14653737
1866,52.39515643
1866.2,55.43677581
1866.4,56.65352856
1866.6,53.53191672
1866.8,51.77165328
1867,52.062739
1867.2,52.71850774
1867.4,53.4064919
1867.6,52.27243172
1867.8,51.64435214
1868,52.87701372
1868.2,55.64839296
1868.4,57.26522307
1868.6,57.37550852
1868.8,56.44675088
1869,56.1249118
1869.2,58.86113375
1869.4,60.94179439
1869.6,57.03883968
1869.8,56.26162712
1870,59.59323378
1870.2,58.95891637
1870.4,59.19101638
1870.6,62.54681229
1870.8,64.30778287
1871,64.70544954
1871.2,62.52416644
1871.4,60.89385909
1871.6,62.99332319
1871.8,65.5748026
1872,66.62260289
1872.2,65.39673509
1872.4,62.98076739
1872.6,61.69685203
1872.8,64.50694453
1873,67.70305654
1873.2,67.15701582
1873.4,67.08810989
1873.6,67.39627366
1873.8,68.64401428
1874,68.27861524
1874.2,64.33956566
1874.4,62.09969292
1874.6,65.30036632
1874.8,68.14499418
1875,70.20147683
1875.2,69.66721086
1875.4,71.75682353
1875.6,71.62016557
1875.8,68.86488057
1876,61.68443053
1876.2,58.49490135
1876.4,59.1363549
1876.6,59.17080198
1876.8,58.72708654
1877,58.1814386
1877.2,58.70592787
1877.4,57.93058387
1877.6,55.61073371
1877.8,54.4407341
1878,54.28242851
1878.2,53.01982958
1878.4,53.40278892
1878.6,51.95772733
1878.8,51.69111655
1879,54.28166004
1879.2,59.87792682
1879.4,62.13620711
1879.6,59.44240218
1879.8,58.93338485
1880,57.64341679
1880.2,54.95869409
1880.4,56.33607377
1880.6,57.0518464
1880.8,54.00985594
1881,53.68693939
1881.2,53.04701263
1881.4,50.48575051
1881.6,49.94643546
1881.8,51.96124734
1882,54.33410927
1882.2,51.61262181
1882.4,46.7678002
1882.6,46.25447287
1882.8,47.28110796
1883,47.8598737
1883.2,49.95922671
1883.4,51.75382085
1883.6,48.32555237
1883.8,44.25258012
1884,44.71647472
1884.2,43.81838351
1884.4,42.99653542
1884.6,43.96201077
1884.8,46.65940879
1885,47.44503871
1885.2,53.3508558
1885.4,50.47417547
1885.6,48.02257729
1885.8,45.18795053
1886,42.81950719
1886.2,41.53202399
1886.4,41.03949214
1886.6,41.44239745
1886.8,45.25060319
1887,48.9664311
1887.2,53.98519519
1887.4,60.06625889
1887.6,63.52766347
1887.8,63.98133354
1888,61.59463703
1888.2,57.72114262
1888.4,57.47861512
1888.6,60.6195382
1888.8,63.11713354
1889,64.06592323
1889.2,65.20588719
1889.4,65.24781536
1889.6,62.72515553
1889.8,58.88051054
1890,57.48430539
1890.2,57.44205189
1890.4,59.64528126
1890.6,62.93457415
1890.8,61.9200115
1891,61.00647979
1891.2,62.8108593
1891.4,62.9712839
1891.6,61.38229755
1891.8,58.34138518
1892,58.0315961
1892.2,59.8037779
1892.4,60.0449182
1892.6,60.08824171
1892.8,56.92488011
1893,51.68724209
1893.2,49.91104307
1893.4,50.20533949
1893.6,54.27078394
1893.8,56.05897633
1894,51.93034932
1894.2,46.06631894
1894.4,46.95703867
1894.6,50.65875483
1894.8,50.14065184
1895,46.77852226
1895.2,47.54709822
1895.4,49.94376871
1895.6,47.83277676
1895.8,46.67463167
1896,51.97002672
1896.2,51.42967851
1896.4,47.30432013
