DEPT,GR
2187.0924,17.5
2187.2448,17
2187.3972,17.2
2187.5496,17.6
2187.702,17.8
2187.8544,19.3
2188.0068,20.2
2188.1592,19.3
2188.3116,18.1
2188.464,16.6
2188.6164,16.3
2188.7688,17
2188.9212,16.9
2189.0736,16.6
2189.226,16.1
2189.3784,15.7
2189.5308,16
2189.6832,16.3
2189.8356,16.8
2189.988,16.3
2190.1404,16.9
2190.2928,16.9
2190.4452,17.1
2190.5976,16.2
2190.75,15.8
2190.9024,15.9
2191.0548,15.9
2191.2072,15.7
2191.3596,15.3
2191.512,15.5
2191.6644,16.1
2191.8168,15.5
2191.9692,15
2192.1216,15.5
2192.274,14.9
2192.4264,14.5
2192.5788,15.3
2192.7312,16.7
2192.8836,16.4
2193.036,16.3
2193.1884,16.3
2193.3408,17.1
2193.4932,16.9
2193.6456,16.8
2193.798,16.6
2193.9504,17.3
2194.1028,16.7
2194.2552,17.2
2194.4076,16.5
2194.56,14.6
2194.7124,15
2194.8648,15.8
2195.0172,15.7
2195.1696,15.3
2195.322,16.9
2195.4744,17.4
2195.6268,17.8
2195.7792,17.2
2195.9316,17.1
2196.084,15.7
2196.2364,15.3
2196.3888,15.3
2196.5412,16.5
2196.6936,17.7
2196.846,18.5
2196.9984,19
2197.1508,18.4
2197.3032,16.6
2197.4556,15
2197.608,15.7
2197.7604,16
2197.9128,15.9
2198.0652,16.7
2198.2176,16.3
2198.37,14.9
2198.5224,14.7
2198.6748,15
2198.8272,15.5
2198.9796,16.4
2199.132,16.3
2199.2844,16.5
2199.4368,16
2199.5892,15.7
2199.7416,15.7
2199.894,14.7
2200.0464,14.2
2200.1988,13.5
2200.3512,13.7
2200.5036,14.7
2200.656,13
2200.8084,13.6
2200.9608,14.5
2201.1132,15
2201.2656,13.8
2201.418,13.4
2201.5704,13.6
2201.7228,13.1
2201.8752,13
2202.0276,13.3
2202.18,13.7
2202.3324,15.5
2202.4848,16.8
2202.6372,17.2
2202.7896,16.3
2202.942,16.4
2203.0944,16
2203.2468,15.1
2203.3992,15.1
2203.5516,15.6
2203.704,16
2203.8564,16.4
2204.0088,16.6
2204.1612,16.5
2204.3136,15.1
2204.466,14.9
2204.6184,16.2
2204.7708,15.7
2204.9232,15.6
2205.0756,15.3
2205.228,15.3
2205.3804,14.9
2205.5328,16.7
2205.6852,16.1
2205.8376,15.9
2205.99,16
2206.1424,16.7
2206.2948,16.5
2206.4472,16
2206.5996,15.5
2206.752,15.5
2206.9044,15.3
2207.0568,15.2
2207.2092,15
2207.3616,14.9
2207.514,15.5
2207.6664,15.4
2207.8188,15.9
2207.9712,15.6
2208.1236,16.3
2208.276,16
2208.4284,16.2
2208.5808,16.4
2208.7332,16.1
2208.8856,16.1
2209.038,16.3
2209.1904,16
2209.3428,16
2209.4952,16
2209.6476,16.3
2209.8,15.9
2209.9524,15.6
2210.1048,16.4
2210.2572,17.3
2210.4096,17.7
2210.562,16.7
2210.7144,16
2210.8668,14.9
2211.0192,15.5
2211.1716,15.3
2211.324,16.2
2211.4764,16.3
2211.6288,16.7
2211.7812,15.2
2211.9336,15.2
2212.086,16.6
2212.2384,16.9
2212.3908,17.6
2212.5432,17.6
2212.6956,16.5
2212.848,15.3
2213.0004,15.6
2213.1528,15.7
2213.3052,15.9
2213.4576,16.8
2213.61,17.1
2213.7624,17.5
2213.9148,18.1
2214.0672,18
2214.2196,18.1
2214.372,17.9
2214.5244,18
2214.6768,18.9
2214.8292,19.3
2214.9816,19.3
2215.134,19.2
2215.2864,17.6
2215.4388,16.3
2215.5912,16.9
2215.7436,17.3
2215.896,16.6
2216.0484,16.1
2216.2008,16.4
2216.3532,15.7
2216.5056,14.7
2216.658,15.1
2216.8104,16.5
2216.9628,18.1
2217.1152,17
2217.2676,16.2
2217.42,16.3
2217.5724,17.6
2217.7248,17.9
2217.8772,18.2
2218.0296,18.5
2218.182,18.2
2218.3344,17.9
2218.4868,18.5
2218.6392,17.6
2218.7916,17
2218.944,15.4
2219.0964,16.1
2219.2488,16.4
2219.4012,16.1
2219.5536,16.4
2219.706,16.9
2219.8584,17.4
2220.0108,17.1
2220.1632,16.7
2220.3156,17.1
2220.468,17.1
2220.6204,17.8
2220.7728,18
2220.9252,19.1
2221.0776,20.7
2221.23,20.6
2221.3824,19.3
2221.5348,19.8
2221.6872,20.3
2221.8396,20.9
2221.992,19.3
2222.1444,18
2222.2968,17.4
2222.4492,18.7
2222.6016,19.3
2222.754,18.9
2222.9064,18.5
2223.0588,18.2
2223.2112,18
2223.3636,18.2
2223.516,19.3
2223.6684,19
2223.8208,19.4
2223.9732,20.2
2224.1256,20.8
2224.278,20.6
2224.4304,21.7
2224.5828,21.7
2224.7352,20.9
2224.8876,21.7
2225.04,20.9
2225.1924,20.9
2225.3448,20.6
2225.4972,20.2
2225.6496,20.1
2225.802,18.1
2225.9544,17.4
2226.1068,17.7
2226.2592,19.5
2226.4116,21.3
2226.564,20.4
2226.7164,20.2
2226.8688,19.5
2227.0212,18.8
2227.1736,18.1
2227.326,16.8
2227.4784,16.3
2227.6308,17.7
2227.7832,19.2
2227.9356,21.7
2228.088,23.6
2228.2404,23
2228.3928,23.7
2228.5452,23.1
2228.6976,22.1
2228.85,22.1
2229.0024,21.5
2229.1548,20.9
2229.3072,20.8
2229.4596,21.3
2229.612,21.5
2229.7644,20.8
2229.9168,21.3
2230.0692,22.5
2230.2216,23.5
2230.374,23.7
2230.5264,24.5
2230.6788,24.1
2230.8312,23.5
2230.9836,23
2231.136,21.6
2231.2884,20.6
2231.4408,19.7
2231.5932,19.3
2231.7456,19.3
2231.898,20.4
2232.0504,21.8
2232.2028,21.4
2232.3552,20.1
2232.5076,20.5
2232.66,21
2232.8124,21.2
2232.9648,21.6
2233.1172,22.8
2233.2696,24
2233.422,25.7
2233.5744,25.9
2233.7268,25.1
2233.8792,24.1
2234.0316,23.7
2234.184,23.3
2234.3364,23.3
2234.4888,20.8
2234.6412,18.7
2234.7936,20
2234.946,20.8
2235.0984,23.2
2235.2508,24.3
2235.4032,22.4
2235.5556,22.9
2235.708,23.3
2235.8604,22.7
2236.0128,24.1
2236.1652,25.2
2236.3176,24.3
2236.47,23.3
2236.6224,20.9
2236.7748,18.9
2236.9272,19
2237.0796,20.1
2237.232,22.1
2237.3844,22.7
2237.5368,22.5
2237.6892,22.5
2237.8416,21.9
2237.994,24.3
2238.1464,25.3
2238.2988,25.2
2238.4512,24.9
2238.6036,23.3
2238.756,24
2238.9084,24.6
2239.0608,25.5
2239.2132,24.6
2239.3656,26.2
2239.518,27.4
2239.6704,27.2
2239.8228,30.2
2239.9752,33.4
2240.1276,36.8
2240.28,39.3
2240.4324,42.5
2240.5848,43.9
2240.7372,41.8
2240.8896,37
2241.042,33.4
2241.1944,31.5
2241.3468,28.7
2241.4992,28.3
2241.6516,28.3
2241.804,29.2
2241.9564,30.6
2242.1088,31.8
2242.2612,33.1
2242.4136,34.3
2242.566,34.3
2242.7184,33.7
2242.8708,31.7
2243.0232,31.2
2243.1756,30.5
2243.328,28.7
2243.4804,28.1
2243.6328,30.2
2243.7852,32.5
2243.9376,33.5
2244.09,33.7
2244.2424,34
2244.3948,32.2
2244.5472,30.2
2244.6996,29.9
2244.852,31.8
2245.0044,32.8
2245.1568,34.3
2245.3092,35.1
2245.4616,36.5
2245.614,37.5
2245.7664,38
2245.9188,40.1
2246.0712,40.7
2246.2236,40.6
2246.376,38.3
2246.5284,37.7
2246.6808,38.2
2246.8332,37.7
2246.9856,37.1
2247.138,35.9
2247.2904,35.8
2247.4428,37.5
2247.5952,37
2247.7476,34.7
2247.9,35
2248.0524,35.1
2248.2048,34.9
2248.3572,35.6
2248.5096,35.3
2248.662,34.1
2248.8144,33.1
2248.9668,31.9
2249.1192,31.6
2249.2716,31
2249.424,30.7
2249.5764,28.9
2249.7288,29.4
2249.8812,31
2250.0336,34.5
2250.186,36.2
2250.3384,37.6
2250.4908,39.5
2250.6432,40.5
2250.7956,38.79999
2250.948,39
2251.1004,40.39999
2251.2528,40
2251.4052,38.5
2251.5576,37.19998
2251.71,37.59998
2251.8624,38.09998
2252.0148,39.5
2252.1672,37.79999
2252.3196,37.19998
2252.472,37.09998
2252.6244,38.5
2252.7768,37.39999
2252.9292,37.39999
2253.0816,37.5
2253.234,36.79999
2253.3864,35.39999
2253.5388,35.09998
2253.6912,35.59998
2253.8436,35.09998
2253.996,36.39999
2254.1484,36.29999
2254.3008,36.09998
2254.4532,36.5
2254.6056,37.59998
2254.758,39.59998
2254.9104,41.19998
2255.0628,40.89999
2255.2152,40.59998
2255.3676,39.5
2255.52,37.5
2255.6724,38.59998
2255.8248,36.19998
2255.9772,34.5
2256.1296,34.29999
2256.282,35.79999
2256.4344,37.69998
2256.5868,39.5
2256.7392,41.09998
2256.8916,40.29999
2257.044,41.19998
2257.1964,45.5
2257.3488,46.89999
2257.5012,46.09998
2257.6536,45.19998
2257.806,45.09998
2257.9584,42.69998
2258.1108,40.59998
2258.2632,39.69998
2258.4156,37.29999
2258.568,36.09998
2258.7204,37
2258.8728,36.59998
2259.0252,36.39999
2259.1776,36
2259.33,35
2259.4824,35.09998
2259.6348,35.89999
2259.7872,35.89999
2259.9396,36
2260.092,36.5
2260.2444,36.69998
2260.3968,37.39999
2260.5492,40.19998
2260.7016,39.69998
2260.854,38.69998
2261.0064,35.89999
2261.1588,35.19998
2261.3112,35.5
2261.4636,34.79999
2261.616,34.69998
2261.7684,35.5
2261.9208,34.59998
2262.0732,34.39999
2262.2256,34.39999
2262.378,36.19998
2262.5304,37.89999
2262.6828,38.69998
2262.8352,40.39999
2262.9876,39.79999
2263.14,38.29999
2263.2924,37
2263.4448,38
2263.5972,38.89999
2263.7496,39.19998
2263.902,39.29999
2264.0544,38.69998
2264.2068,38.89999
2264.3592,39.59998
2264.5116,41.69998
2264.664,44.19998
2264.8164,44.39999
2264.9688,41.79999
2265.1212,41.09998
2265.2736,42
2265.426,42.5
2265.5784,43.79999
2265.7308,42.89999
2265.8832,43.39999
2266.0356,44.5
2266.188,44.5
2266.3404,44.29999
2266.4928,44.29999
2266.6452,44.39999
2266.7976,45.5
2266.95,45.59998
2267.1024,42.79999
2267.2548,41.5
2267.4072,40.19998
2267.5596,38.89999
2267.712,37.09998
2267.8644,36.59998
2268.0168,36
2268.1692,35.19998
2268.3216,33.5
2268.474,32.89999
2268.6264,31.09999
2268.7788,31.7
2268.9312,31.09999
2269.0836,30
2269.236,28.7
2269.3884,27.89999
2269.5408,27.89999
2269.6932,27.89999
2269.8456,29.79999
2269.998,31.7
2270.1504,32.89999
2270.3028,32.59998
2270.4552,31.59999
2270.6076,31.89999
2270.76,30
2270.9124,29.2
2271.0648,28.89999
2271.2172,29.7
2271.3696,31
2271.522,31.2
2271.6744,31.59999
2271.8268,32.09998
2271.9792,29.59999
2272.1316,27.59999
2272.284,26.79999
2272.4364,28
2272.5888,29.29999
2272.7412,31.59999
2272.8936,31.59999
2273.046,30.5
2273.1984,28.39999
2273.3508,27.89999
2273.5032,29.09999
2273.6556,30.09999
2273.808,31.2
2273.9604,32.09998
2274.1128,32.59998
2274.2652,30.79999
2274.4176,29.89999
2274.57,29.2
2274.7224,30.59999
2274.8748,30
2275.0272,29.29999
2275.1796,28.09999
2275.332,27.59999
2275.4844,29.09999
2275.6368,29.89999
2275.7892,28.39999
2275.9416,28.2
2276.094,29.39999
2276.2464,29.09999
2276.3988,25.29999
2276.5512,25.2
2276.7036,25
2276.856,24.5
2277.0084,25.2
2277.1608,25.09999
2277.3132,27.2
2277.4656,28.09999
2277.618,27.29999
2277.7704,25.59999
2277.9228,25.09999
2278.0752,25.7
2278.2276,26.09999
2278.38,25.39999
2278.5324,23.59999
2278.6848,21.39999
2278.8372,20.29999
2278.9896,20.79999
2279.142,21.79999
2279.2944,22.29999
2279.4468,21.89999
2279.5992,22.29999
2279.7516,23.2
2279.904,23.29999
2280.0564,23
2280.2088,23.39999
2280.3612,22.7
2280.5136,22.7
2280.666,22.09999
2280.8184,22.5
2280.9708,24.29999
2281.1232,25.59999
2281.2756,25.09999
2281.428,23.09999
2281.5804,21.59999
2281.7328,22.2
2281.8852,23.09999
2282.0376,23.09999
2282.19,22.7
2282.3424,22.7
2282.4948,23.29999
2282.6472,23.5
2282.7996,23.59999
2282.952,24.7
2283.1044,26
2283.2568,26.5
2283.4092,26.7
2283.5616,26.79999
2283.714,28
2283.8664,27.89999
2284.0188,29.59999
2284.1712,28.79999
2284.3236,28.59999
2284.476,27.89999
2284.6284,27.89999
2284.7808,26.5
2284.9332,27.29999
2285.0856,26.39999
2285.238,26.5
2285.3904,28.79999
2285.5428,30.89999
2285.6952,33.5
2285.8476,36.59998
2286,39.29999
2286.1524,40
2286.3048,40.69998
2286.4572,42.69998
2286.6096,44.69998
2286.762,46
2286.9144,45.89999
2287.0668,48.09998
2287.2192,48.39999
2287.3716,50.29999
2287.524,52.69998
2287.6764,54
2287.8288,57.59998
2287.9812,60
2288.1336,60.39999
2288.286,60.89999
2288.4384,58.89999
2288.5908,58.09998
2288.7432,59.59998
2288.8956,61.5
2289.048,61.09998
2289.2004,59.79999
2289.3528,60.69998
2289.5052,60.59998
2289.6576,61.39999
2289.81,60
2289.9624,57.79999
2290.1148,56.19998
2290.2672,57.5
2290.4196,58.39999
2290.572,59.29999
2290.7244,56.79999
2290.8768,57.39999
2291.0292,59.29999
2291.1816,63.5
2291.334,66.5
2291.4864,68.59998
2291.6388,64.59998
2291.7912,60.89999
2291.9436,60.69998
2292.096,61.59998
2292.2484,62.5
2292.4008,63.89999
2292.5532,63.59998
2292.7056,61.39999
2292.858,61.39999
2293.0104,61.29999
2293.1628,61.19998
2293.3152,60.59998
2293.4676,60
2293.62,59.09998
2293.7724,60.39999
2293.9248,64.69995
2294.0772,65.19995
2294.2296,67
2294.382,68.69995
2294.5344,66.79999
2294.6868,65.19995
2294.8392,65.39996
2294.9916,64.5
2295.144,64.69995
2295.2964,65.19995
2295.4488,65
2295.6012,63.79999
2295.7536,63
2295.906,62.29999
2296.0584,62.19998
2296.2108,63.29999
2296.3632,63.79999
2296.5156,66.5
2296.668,66.69995
2296.8204,66.5
2296.9728,66.59998
2297.1252,66.09998
2297.2776,68.29999
2297.43,70
2297.5824,68.29999
2297.7348,68.09998
2297.8872,65.19995
2298.0396,66.69995
2298.192,68.69995
2298.3444,68
2298.4968,69.29999
2298.6492,70.39996
2298.8016,70.19995
2298.954,70.69995
2299.1064,70.39996
2299.2588,72.29999
2299.4112,69.39996
2299.5636,66.79999
2299.716,64.89996
2299.8684,64.89996
2300.0208,67.59998
2300.1732,69.39996
2300.3256,70.19995
2300.478,68.89996
2300.6304,68.39996
2300.7828,67.09998
2300.9352,64.69995
2301.0876,64.29999
2301.24,63.79999
2301.3924,63.89999
2301.5448,62.59998
2301.6972,60.89999
2301.8496,60.19998
2302.002,59.09998
2302.1544,57.5
2302.3068,57.79999
2302.4592,59.59998
2302.6116,62.09998
2302.764,61
2302.9164,61.39999
2303.0688,62.19998
2303.2212,63.89999
2303.3736,62
2303.526,60.09998
2303.6784,56.29999
2303.8308,57.09998
2303.9832,59.5
2304.1356,58.29999
2304.288,59.5
2304.4404,58.5
2304.5928,58
2304.7452,57.5
2304.8976,58.69998
2305.05,58.89999
2305.2024,59.5
2305.3548,60.19998
2305.5072,61.29999
2305.6596,60.09998
2305.812,60.09998
2305.9644,61.69998
2306.1168,62.5
2306.2692,63.29999
2306.4216,62.79999
2306.574,62.69998
2306.7264,60.39999
2306.8788,58.69998
2307.0312,58.29999
2307.1836,57.79999
2307.336,58.69998
2307.4884,60.09998
2307.6408,63.19998
2307.7932,64.39996
2307.9456,64
2308.098,62.79999
2308.2504,63.89999
2308.4028,63
2308.5552,63.5
2308.7076,61.19998
2308.86,60
2309.0124,58.79999
2309.1648,61.5
2309.3172,64.5
2309.4696,66.39996
2309.622,67.89996
2309.7744,67.09998
2309.9268,65.5
2310.0792,62.09998
2310.2316,58.29999
2310.384,55
2310.5364,54.5
2310.6888,54.79999
2310.8412,58.19998
2310.9936,60.89999
2311.146,61.69998
2311.2984,60.79999
2311.4508,57.69998
2311.6032,56
2311.7556,54.09998
2311.908,53.79999
2312.0604,55
2312.2128,53.59998
2312.3652,54.39999
2312.5176,55.39999
2312.67,58
2312.8224,60.69998
2312.9748,60.29999
2313.1272,58.89999
2313.2796,57.79999
2313.432,56.69998
2313.5844,54.09998
2313.7368,53
2313.8892,55.59998
2314.0416,55
2314.194,57.29999
2314.3464,58.69998
2314.4988,58.69998
2314.6512,58.19998
2314.8036,59.79999
2314.956,62.89999
2315.1084,63.19998
2315.2608,60.39999
2315.4132,60.59998
2315.5656,60.79999
2315.718,57.59998
2315.8704,54.59998
2316.0228,52.29999
2316.1752,50.69998
2316.3276,51.89999
2316.48,56.09998
2316.6324,60.39999
2316.7848,63.89999
2316.9372,66.59998
2317.0896,69.89996
2317.242,69.79999
2317.3944,71.29999
2317.5468,72.39996
2317.6992,76.5
2317.8516,80.89996
2318.004,86.39996
2318.1564,92.59998
2318.3088,98.69995
2318.4612,103.3
2318.6136,103.5
2318.766,102.8
2318.9184,102.1
2319.0708,99.92499
2319.2232,100.4
2319.3756,100.3
2319.528,98.59998
2319.6804,96.59998
2319.8328,93.09998
2319.9852,90.29999
2320.1376,88.29999
2320.29,87.5
2320.4424,90.89996
2320.5948,94
2320.7472,94.89996
2320.8996,89.29999
2321.052,83.59998
2321.2044,79
2321.3568,71.89996
2321.5092,65.29999
2321.6616,59.79999
2321.814,57.29999
2321.9664,58
2322.1188,57.59998
2322.2712,57.89999
2322.4236,57.69998
2322.576,54.5
2322.7284,53.69998
2322.8808,53.39999
2323.0332,52.19998
2323.1856,51
2323.338,49.79999
2323.4904,49.29999
2323.6428,48.89999
2323.7952,47.29999
2323.9476,47.5
2324.1,48.09998
2324.2524,48.59998
2324.4048,48.69998
2324.5572,51.29999
2324.7096,55.5
2324.862,61.5
2325.0144,66
2325.1668,71.39996
2325.3192,76
2325.4716,75.79999
2325.624,71.29999
2325.7764,61
2325.9288,54.89999
2326.0812,48.29999
2326.2336,45.89999
2326.386,46.39999
2326.5384,48.39999
2326.6908,47.29999
2326.8432,45.09998
2326.9956,46.09998
2327.148,46.29999
2327.3004,49.59998
2327.4528,58
2327.6052,67.89996
2327.7576,77.5
2327.91,81.09998
2328.0624,80.19995
2328.2148,82.5
2328.3672,84.09998
2328.5196,86.5
2328.672,84.79999
2328.8244,79.5
2328.9768,72.39996
2329.1292,64.79999
2329.2816,61.69998
2329.434,61.39999
2329.5864,62.79999
2329.7388,63.59998
2329.8912,64.29999
2330.0436,66.59998
2330.196,71.19995
2330.3484,75.09998
2330.5008,81.89996
2330.6532,89.19995
2330.8056,94.59998
2330.958,97.19995
2331.1104,102.7
2331.2628,105.1
2331.4152,103.3
2331.5676,100.1
2331.72,93.39996
2331.8724,84.5
2332.0248,77.5
2332.1772,73.19995
2332.3296,71
2332.482,72.59998
2332.6344,76.29999
2332.7868,81.89996
2332.9392,87
2333.0916,89.09998
2333.244,85.19995
2333.3964,81.69995
2333.5488,83.09998
2333.7012,87
2333.8536,88.29999
2334.006,90.89996
2334.1584,90.89996
2334.3108,88.39996
2334.4632,86.19995
2334.6156,79.59998
2334.768,71.5
2334.9204,63.89999
2335.0728,60.29999
2335.2252,62
2335.3776,67
2335.53,74.5
2335.6824,79.59998
2335.8348,85.89996
2335.9872,89.69995
2336.1396,93.59998
2336.292,96.39996
2336.4444,96.19995
2336.5968,95.39996
2336.7492,96
2336.9016,93.59998
2337.054,87.79999
2337.2064,84.09998
2337.3588,81.59998
2337.5112,85.09998
2337.6636,91.19995
2337.816,91.39996
2337.9684,91.89996
2338.1208,93.79999
2338.2732,90.69995
2338.4256,88.09998
2338.578,86.69995
2338.7304,87.69995
2338.8828,89.09998
2339.0352,88.09998
2339.1876,84.09998
2339.34,79.19995
2339.4924,73.89996
2339.6448,71.09998
2339.7972,69
2339.9496,68.79999
2340.102,69.69995
2340.2544,73.09998
2340.4068,73.69995
2340.5592,75.09998
2340.7116,74.5
2340.864,74.39996
2341.0164,73.69995
2341.1688,72.69995
2341.3212,76.69995
2341.4736,79.69995
2341.626,78.5
2341.7784,75
2341.9308,76.09998
2342.0832,76.09998
2342.2356,74.69995
2342.388,72.89996
2342.5404,73.09998
2342.6928,73.89996
2342.8452,75.5
2342.9976,72.89996
2343.15,71.89996
2343.3024,74.5
2343.4548,73.5
2343.6072,74.69995
2343.7596,78.19995
2343.912,82.89996
2344.0644,84.5
2344.2168,84.89996
2344.3692,84.09998
2344.5216,84.39996
2344.674,84.69995
2344.8264,86
2344.9788,86.19995
2345.1312,85.59998
2345.2836,82.19995
2345.436,79.29999
2345.5884,72.59998
2345.7408,64.29999
2345.8932,60.09998
2346.0456,59.69998
2346.198,61.59998
2346.3504,58.5
2346.5028,51.89999
2346.6552,44.89999
2346.8076,38.39999
2346.96,34.89999
2347.1124,32.59998
2347.2648,30
2347.4172,27
2347.5696,27.2
2347.722,29.2
2347.8744,29.7
2348.0268,31
2348.1792,33.59998
2348.3316,34.39999
2348.484,33.19998
2348.6364,31.29999
2348.7888,30
2348.9412,28.2
2349.0936,27.7
2349.246,28.09999
2349.3984,27.7
2349.5508,27.29999
2349.7032,26.89999
2349.8556,26.09999
2350.008,26.5
2350.1604,26.09999
2350.3128,26.29999
2350.4652,26
2350.6176,27.29999
2350.77,27.39999
2350.9224,27.5
2351.0748,27.29999
2351.2272,27.39999
2351.3796,27.5
2351.532,26.5
2351.6844,26.2
2351.8368,24.39999
2351.9892,24.79999
2352.1416,26.29999
2352.294,25.89999
2352.4464,28
2352.5988,28.2
2352.7512,30.2
2352.9036,34
2353.056,37.59998
2353.2084,38.09998
2353.3608,36.19998
2353.5132,35.69998
2353.6656,34.29999
2353.818,33.59998
2353.9704,32.09998
2354.1228,32.39999
2354.2752,33.69998
2354.4276,32.59998
2354.58,31.29999
2354.7324,32.09998
2354.8848,32.69998
2355.0372,33.89999
2355.1896,33.89999
2355.342,34.09998
2355.4944,34.19998
2355.6468,33.19998
2355.7992,33.59998
2355.9516,32.79999
2356.104,32.29999
2356.2564,31.09999
2356.4088,29.89999
2356.5612,28.89999
2356.7136,29.39999
2356.866,30.5
2357.0184,29.5
2357.1708,29.5
2357.3232,29.59999
2357.4756,29.7
2357.628,28.39999
2357.7804,25.39999
2357.9328,24.29999
2358.0852,25.09999
2358.2376,25.89999
2358.39,26.5
2358.5424,27.5
2358.6948,27.29999
2358.8472,27.89999
2358.9996,28.5
2359.152,28.59999
2359.3044,28.59999
2359.4568,27.89999
2359.6092,28.39999
2359.7616,27.5
2359.914,27.29999
2360.0664,29.09999
2360.2188,28.79999
2360.3712,28.89999
2360.5236,27.2
2360.676,27.2
2360.8284,27.5
2360.9808,28.89999
2361.1332,28.89999
2361.2856,28.39999
2361.438,28
2361.5904,26.7
2361.7428,26.09999
2361.8952,25
2362.0476,24.39999
2362.2,23.7
2362.3524,22.7
2362.5048,23.5
2362.6572,23.89999
2362.8096,23.5
2362.962,23.79999
2363.1144,24.09999
2363.2668,24.39999
2363.4192,24
2363.5716,23.89999
2363.724,24.29999
2363.8764,24.09999
2364.0288,24.39999
2364.1812,24.29999
2364.3336,24.89999
2364.486,27.39999
2364.6384,30.7
2364.7908,29.5
2364.9432,28.29999
2365.0956,28.09999
2365.248,26.09999
2365.4004,26
2365.5528,26
2365.7052,24.7
2365.8576,24.7
2366.01,25.7
2366.1624,26.29999
2366.3148,26.7
2366.4672,25.39999
2366.6196,24.59999
2366.772,23.29999
2366.9244,23.09999
2367.0768,24.2
2367.2292,24.79999
2367.3816,25.89999
2367.534,26.29999
2367.6864,25.59999
2367.8388,25.09999
2367.9912,26.89999
2368.1436,27.2
2368.296,28.29999
2368.4484,29.09999
2368.6008,29.89999
2368.7532,29.39999
2368.9056,29.29999
2369.058,29.5
2369.2104,28.39999
2369.3628,27.09999
2369.5152,26.2
2369.6676,25.89999
2369.82,26.2
2369.9724,26.09999
2370.1248,26.09999
2370.2772,26.29999
2370.4296,27.89999
2370.582,27.59999
2370.7344,27.5
2370.8868,26.79999
2371.0392,26.7
2371.1916,26.39999
2371.344,26.2
2371.4964,25.79999
2371.6488,26
2371.8012,25.5
2371.9536,23.79999
2372.106,24
2372.2584,24.5
2372.4108,25.39999
2372.5632,27.29999
2372.7156,30
2372.868,33.29999
2373.0204,36.79999
2373.1728,39.39999
2373.3252,40
2373.4776,43.69998
2373.63,45.29999
2373.7824,49.89999
2373.9348,54.59998
2374.0872,61.09998
2374.2396,64.69995
2374.392,66.69995
2374.5444,67.79999
2374.6968,66.39996
2374.8492,68
2375.0016,73
2375.154,77.29999
2375.3064,81.19995
2375.4588,84.39996
2375.6112,86.89996
2375.7636,89.69995
2375.916,94.29999
2376.0684,93.09998
2376.2208,88.19995
2376.3732,86.89996
2376.5256,84.29999
2376.678,75.09998
2376.8304,63.89999
2376.9828,52.39999
2377.1352,49.59998
2377.2876,52.69998
2377.44,57.79999
2377.5924,59.59998
2377.7448,56.69998
2377.8972,56.59998
2378.0496,56.09998
2378.202,55.09998
2378.3544,52.5
2378.5068,52.59998
2378.6592,51.89999
2378.8116,52.09998
2378.964,53.89999
2379.1164,55.69998
2379.2688,59.5
2379.4212,63.59998
2379.5736,64.29999
2379.726,63.59998
2379.8784,61.89999
2380.0308,59
2380.1832,51.5
2380.3356,45.39999
2380.488,39.29999
2380.6404,36.79999
2380.7928,34.5
2380.9452,33.29999
2381.0976,33.5
2381.25,33.5
2381.4024,33.19998
2381.5548,34.69998
2381.7072,35.69998
2381.8596,32.79999
2382.012,28
2382.1644,25.89999
2382.3168,23.89999
2382.4692,24.39999
2382.6216,24.79999
2382.774,26.2
2382.9264,28.39999
2383.0788,31.7
2383.2312,32.29999
2383.3836,34.59998
2383.536,36.39999
2383.6884,36.59998
2383.8408,35.5
2383.9932,35.39999
2384.1456,34.89999
2384.298,33.39999
2384.4504,33.59998
2384.6028,34
2384.7552,32.89999
2384.9076,31.79999
2385.06,31.09999
2385.2124,32.69998
2385.3648,32.29999
2385.5172,32.79999
2385.6696,33.89999
2385.822,34
2385.9744,34.5
2386.1268,37
2386.2792,40.39999
2386.4316,41.69998
2386.584,42
2386.7364,42.09998
2386.8888,42.59998
2387.0412,43.19998
2387.1936,42
2387.346,40.59998
