DEPT,GR
1318.1076,19.1477
1318.26,18.1278
1318.4124,18.5385
1318.5648,16.4122
1318.7172,14.4514
1318.8696,14.0395
1319.022,15.1336
1319.1744,17.1358
1319.3268,17.7045
1319.4792,18.8504
1319.6316,18.8504
1319.784,19.6932
1319.9364,17.9173
1320.0888,19.1876
1320.2412,17.7907
1320.3936,19.2937
1320.546,18.2205
1320.6984,17.4168
1320.8508,17.3892
1321.0032,18.4664
1321.1556,18.8153
1321.308,19.2104
1321.4604,17.1098
1321.6128,18.2377
1321.7652,17.1445
1321.9176,16.4735
1322.07,15.3253
1322.2224,14.223
1322.3748,15.5875
1322.5272,15.2386
1322.6796,15.911
1322.832,16.1485
1322.9844,17.3632
1323.1368,15.2046
1323.2892,15.414
1323.4416,15.1117
1323.594,18.6766
1323.7464,17.5558
1323.8988,17.0058
1324.0512,16.5203
1324.2036,16.1711
1324.356,17.8857
1324.5084,16.4198
1324.6608,18.6165
1324.8132,18.3615
1324.9656,18.9738
1325.118,17.2291
1325.2704,16.8908
1325.4228,16.9413
1325.5752,17.7536
1325.7276,17.0993
1325.88,17.1307
1326.0324,16.9231
1326.1848,18.2102
1326.3372,18.0316
1326.4896,16.5878
1326.642,15.5297
1326.7944,15.2139
1326.9468,16.6455
1327.0992,15.5133
1327.2516,15.7093
1327.404,15.3941
1327.5564,16.1056
1327.7088,16.8547
1327.8612,18.3279
1328.0136,19.6965
1328.166,18.8902
1328.3184,18.8936
1328.4708,17.5556
1328.6232,17.9262
1328.7756,16.5055
1328.928,16.1924
1329.0804,15.719
1329.2328,14.7604
1329.3852,15.8343
1329.5376,16.771
1329.69,17.4048
1329.8424,17.9345
1329.9948,17.0883
1330.1472,17.7224
1330.2996,16.1192
1330.452,15.9051
1330.6044,15.6981
1330.7568,16.0403
1330.9092,16.558
1331.0616,16.8805
1331.214,17.0413
1331.3664,15.8742
1331.5188,15.3605
1331.6712,14.6454
1331.8236,14.4353
1331.976,14.8925
1332.1284,14.7041
1332.2808,15.4266
1332.4332,14.8598
1332.5856,17.0492
1332.738,16.883
1332.8904,17.2606
1333.0428,15.0988
1333.1952,16.7133
1333.3476,16.8035
1333.5,18.8224
1333.6524,19.1053
1333.8048,20.4222
1333.9572,18.3575
1334.1096,17.67
1334.262,16.7767
1334.4144,17.8343
1334.5668,18.1418
1334.7192,19.8485
1334.8716,20.9067
1335.024,20.3949
1335.1764,19.2368
1335.3288,18.7063
1335.4812,18.0548
1335.6336,16.9324
1335.786,15.8891
1335.9384,16.4977
1336.0908,16.9825
1336.2432,18.3645
1336.3956,18.6756
1336.548,19.3906
1336.7004,18.8868
1336.8528,20.6475
1337.0052,20.6946
1337.1576,20.2332
1337.31,18.2195
1337.4624,19.5536
1337.6148,21.2765
1337.7672,24.1472
1337.9196,22.0091
1338.072,20.7114
1338.2244,19.4628
1338.3768,21.8616
1338.5292,22.9087
1338.6816,20.8948
1338.834,19.5026
1338.9864,18.441
1339.1388,18.9715
1339.2912,19.998
1339.4436,21.7267
1339.596,24.2002
1339.7484,23.458
1339.9008,23.9883
1340.0532,21.6497
1340.2056,20.4002
1340.358,18.4905
1340.5104,19.3858
1340.6628,19.8506
1340.8152,21.0973
1340.9676,21.334
1341.12,22.7399
1341.2724,24.5188
1341.4248,23.1547
1341.5772,22.8364
1341.7296,19.5461
1341.882,20.7233
1342.0344,21.4736
1342.1868,22.1226
1342.3392,21.7246
1342.4916,22.2643
1342.644,23.3255
1342.7964,22.9321
1342.9488,20.0937
1343.1012,18.8383
1343.2536,19.3313
1343.406,21.2613
1343.5584,22.7748
1343.7108,23.3246
1343.8632,21.8552
1344.0156,21.0175
1344.168,20.0513
1344.3204,22.8059
1344.4728,21.7637
1344.6252,22.1817
1344.7776,20.7223
1344.93,22.728
1345.0824,23.4392
1345.2348,22.63
1345.3872,22.6302
1345.5396,21.7377
1345.692,22.9615
1345.8444,21.9674
1345.9968,22.4538
1346.1492,22.2712
1346.3016,23.1424
1346.454,23.4882
1346.6064,22.3993
1346.7588,21.2867
1346.9112,20.8383
1347.0636,19.7528
1347.216,19.2777
1347.3684,18.7275
1347.5208,20.3104
1347.6732,21.2558
1347.8256,20.6548
1347.978,19.9586
1348.1304,17.942
1348.2828,19.0382
1348.4352,19.5466
1348.5876,19.0599
1348.74,19.7978
1348.8924,19.7261
1349.0448,22.1142
1349.1972,20.6253
1349.3496,19.2426
1349.502,19.1431
1349.6544,19.0436
1349.8068,22.1198
1349.9592,22.0211
1350.1116,22.0211
1350.264,20.0005
1350.4164,20.5818
1350.5688,20.5818
1350.7212,20.9799
1350.8736,19.105
1351.026,19
1351.1784,18.3006
1351.3308,18.2011
1351.4832,17.458
1351.6356,18.1574
1351.788,20.24
1351.9404,20.4815
1352.0928,19.5934
1352.2452,17.4713
1352.3976,18.0586
1352.55,16.6753
1352.7024,16.4659
1352.8548,15.0705
1353.0072,16.2837
1353.1596,17.4323
1353.312,18.6286
1353.4644,18.4303
1353.6168,17.2463
1353.7692,15.6931
1353.9216,13.9783
1354.074,13.1267
1354.2264,12.8282
1354.3788,14.7856
1354.5312,15.133
1354.6836,15.6224
1354.836,15.2691
1354.9884,15.3809
1355.1408,16.8611
1355.2932,15.8001
1355.4456,16.0937
1355.598,15.5115
1355.7504,15.3976
1355.9028,15.4009
1356.0552,16.1011
1356.2076,17.2179
1356.36,17.5558
1356.5124,16.4792
1356.6648,16.3788
1356.8172,15.5279
1356.9696,14.1577
1357.122,13.8438
1357.2744,16.1707
1357.4268,18.2677
1357.5792,19.1558
1357.7316,17.0362
1357.884,17.3421
1358.0364,18.5263
1358.1888,19.7818
1358.3412,19.0041
1358.4936,18.0091
1358.646,18.0091
1358.7984,17.8126
1358.9508,16.2184
1359.1032,14.4138
1359.2556,14.9113
1359.408,16.4322
1359.5604,17.9936
1359.7128,17.7962
1359.8652,18.2856
1360.0176,17.9173
1360.17,19.4477
1360.3224,20.2437
1360.4748,19.4486
1360.6272,19.503
1360.7796,20.3097
1360.932,22.6787
1361.0844,20.3965
1361.2368,18.9128
1361.3892,19.1862
1361.5416,19.6716
1361.694,19.006
1361.8464,16.6575
1361.9988,17.4241
1362.1512,16.8271
1362.3036,18.453
1362.456,17.4236
1362.6084,17.4972
1362.7608,17.6324
1362.9132,18.0031
1363.0656,19.4547
1363.218,19.1557
1363.3704,19.0919
1363.5228,18.5773
1363.6752,17.9584
1363.8276,18.9398
1363.98,17.9976
1364.1324,19.325
1364.2848,19.5423
1364.4372,20.0785
1364.5896,18.5304
1364.742,18.0211
1364.8944,18.3152
1365.0468,18.0465
1365.1992,18.8237
1365.3516,17.7615
1365.504,18.3773
1365.6564,17.4967
1365.8088,17.8178
1365.9612,19.52
1366.1136,19.0956
1366.266,19.4956
1366.4184,18.4441
1366.5708,19.0743
1366.7232,19.9305
1366.8756,18.9386
1367.028,18.1087
1367.1804,18.0093
1367.3328,18.1164
1367.4852,18.7548
1367.6376,18.5556
1367.79,19.0049
1367.9424,19.7839
1368.0948,19.4434
1368.2472,18.4077
1368.3996,17.4782
1368.552,17.1921
1368.7044,20.3854
1368.8568,20.3245
1369.0092,20.9315
1369.1616,17.6866
1369.314,17.8377
1369.4664,16.5034
1369.6188,16.6926
1369.7712,16.2239
1369.9236,17.6702
1370.076,17.2674
1370.2284,17.8566
1370.3808,19.2302
1370.5332,20.3843
1370.6856,19.8017
1370.838,18.4112
1370.9904,18.3125
1371.1428,19.3811
1371.2952,19.087
1371.4476,18.4864
1371.6,19.7193
1371.7524,19.5354
1371.9048,20.4809
1372.0572,17.9357
1372.2096,16.6709
1372.362,17.3151
1372.5144,17.9558
1372.6668,19.2897
1372.8192,18.8881
1372.9716,19.4369
1373.124,21.136
1373.2764,19.6342
1373.4288,19.1898
1373.5812,16.8218
1373.7336,19.0537
1373.886,18.3543
1374.0384,18.6141
1374.1908,18.0878
1374.3432,18.0887
1374.4956,18.1922
1374.648,17.4389
1374.8004,17.0699
1374.9528,17.5944
1375.1052,17.4857
1375.2576,18.6485
1375.41,18.8846
1375.5624,18.3829
1375.7148,19.0481
1375.8672,17.7826
1376.0196,18.7169
1376.172,19.9658
1376.3244,19.8372
1376.4768,18.3813
1376.6292,16.0064
1376.7816,16.6242
1376.934,18.2346
1377.0864,18.8591
1377.2388,19.4125
1377.3912,18.7449
1377.5436,18.2154
1377.696,18.1664
1377.8484,20.0569
1378.0008,20.6683
1378.1532,19.8928
1378.3056,18.9524
1378.458,18.842
1378.6104,17.306
1378.7628,16.578
1378.9152,16.4343
1379.0676,18.5792
1379.22,18.098
1379.3724,18.4073
1379.5248,18.1869
1379.6772,19.2732
1379.8296,18.2827
1379.982,17.3813
1380.1344,15.7933
1380.2868,16.3601
1380.4392,16.4399
1380.5916,17.0579
1380.744,16.2026
1380.8964,16.5801
1381.0488,16.3917
1381.2012,16.9408
1381.3536,15.4567
1381.506,14.4806
1381.6584,14.2133
1381.8108,15.064
1381.9632,15.6164
1382.1156,13.8667
1382.268,14.9031
1382.4204,14.3597
1382.5728,14.827
1382.7252,14.702
1382.8776,15.696
1383.03,17.9951
1383.1824,15.9654
1383.3348,15.9654
1383.4872,14.9657
1383.6396,16.1726
1383.792,16.0118
1383.9444,14.6734
1384.0968,14.3586
1384.2492,15.3884
1384.4016,15.0156
1384.554,16.3745
1384.7064,14.469
1384.8588,15.7714
1385.0112,15.2095
1385.1636,15.7604
1385.316,14.9013
1385.4684,14.7321
1385.6208,16.0027
1385.7732,16.2301
1385.9256,15.4688
1386.078,13.2989
1386.2304,12.4725
1386.3828,12.4634
1386.5352,13.8005
1386.6876,15.1719
1386.84,15.4879
1386.9924,14.153
1387.1448,15.3888
1387.2972,14.1442
1387.4496,15.4192
1387.602,14.4722
1387.7544,15.1852
1387.9068,14.1108
1388.0592,14.3052
1388.2116,15.1047
1388.364,15.5176
1388.5164,14.5622
1388.6688,13.7969
1388.8212,14.9449
1388.9736,14.9666
1389.126,16.9473
1389.2784,15.4173
1389.4308,15.2746
1389.5832,14.4257
1389.7356,15.8571
1389.888,17.2462
1390.0404,16.2845
1390.1928,14.5789
1390.3452,13.7297
1390.4976,13.5242
1390.65,15.1161
1390.8024,14.6914
1390.9548,15.8065
1391.1072,15.2296
1391.2596,14.6689
1391.412,14.9267
1391.5644,15.1626
1391.7168,15.4078
1391.8692,14.8064
1392.0216,16.2845
1392.174,17.77
1392.3264,17.7291
1392.4788,16.598
1392.6312,16.1771
1392.7836,17.1168
1392.936,17.0188
1393.0884,16.4883
1393.2408,14.6542
1393.3932,13.5543
1393.5456,14.7074
1393.698,15.4673
1393.8504,16.4261
1394.0028,15.3974
1394.1552,15.0063
1394.3076,15.5867
1394.46,14.7142
1394.6124,14.406
1394.7648,13.7251
1394.9172,13.721
1395.0696,14.3686
1395.222,14.6696
1395.3744,15.7223
1395.5268,16.5183
1395.6792,15.579
1395.8316,15.7132
1395.984,15.9653
1396.1364,16.853
1396.2888,16.9154
1396.4412,15.5557
1396.5936,15.3056
1396.746,13.8194
1396.8984,14.0392
1397.0508,13.9369
1397.2032,15.1976
1397.3556,15.314
1397.508,14.8735
1397.6604,16.1631
1397.8128,16.4604
1397.9652,19.2936
1398.1176,17.2587
1398.27,16.9564
1398.4224,13.4458
1398.5748,13.7141
1398.7272,13.7005
1398.8796,15.2272
1399.032,15.745
1399.1844,15.8511
1399.3368,15.7393
1399.4892,14.8886
1399.6416,14.6823
1399.794,15.6091
1399.9464,16.3518
1400.0988,18.1746
1400.2512,17.5349
1400.4036,16.8916
1400.556,15.5935
1400.7084,15.7071
1400.8608,16.6092
1401.0132,17.0269
1401.1656,16.8708
1401.318,17.9812
1401.4704,17.9445
1401.6228,17.898
1401.7752,15.8844
1401.9276,15.7676
1402.08,15.4493
1402.2324,14.3032
1402.3848,15.0936
1402.5372,15.0131
1402.6896,16.1331
1402.842,14.4496
1402.9944,14.4341
1403.1468,15.5452
1403.2992,16.2
1403.4516,15.6475
1403.604,14.6242
1403.7564,14.7295
1403.9088,15.6391
1404.0612,15.6391
1404.2136,16.9448
1404.366,15.3144
1404.5184,13.3697
1404.6708,11.8806
1404.8232,13.8358
1404.9756,16.4668
1405.128,17.3289
1405.2804,17.1778
1405.4328,17.671
1405.5852,15.7908
1405.7376,16.3216
1405.89,14.5112
1406.0424,15.5575
1406.1948,14.5351
1406.3472,14.5552
1406.4996,14.5914
1406.652,15.3209
1406.8044,17.1247
1406.9568,17.1247
1407.1092,15.5323
1407.2616,14.6163
1407.414,13.3971
1407.5664,13.6914
1407.7188,14.941
1407.8712,14.7419
1408.0236,16.3205
1408.176,16.1083
1408.3284,18.7753
1408.4808,17.6323
1408.6332,15.5102
1408.7856,14.4899
1408.938,13.6525
1409.0904,15.5192
1409.2428,15.8895
1409.3952,16.8605
1409.5476,15.9348
1409.7,15.5615
1409.8524,15.6541
1410.0048,16.2387
1410.1572,17.0366
1410.3096,17.74
1410.462,17.6859
1410.6144,16.092
1410.7668,15.2826
1410.9192,15.3366
1411.0716,16.1819
1411.224,15.8595
1411.3764,14.9714
1411.5288,15.5868
1411.6812,16.3365
1411.8336,16.6593
1411.986,15.2927
1412.1384,15.0052
1412.2908,16.5457
1412.4432,16.2583
1412.5956,16.6121
1412.748,15.2225
1412.9004,14.9807
1413.0528,14.1865
1413.2052,13.6537
1413.3576,14.1077
1413.51,16.1246
1413.6624,14.8739
1413.8148,15.6319
1413.9672,16.5509
1414.1196,18.5183
1414.272,17.7046
1414.4244,15.4265
1414.5768,16.0414
1414.7292,17.3124
1414.8816,16.4137
1415.034,15.6152
1415.1864,13.7211
1415.3388,14.8187
1415.4912,15.0179
1415.6436,15.7493
1415.796,14.858
1415.9484,14.5453
1416.1008,14.872
1416.2532,14.3465
1416.4056,13.9258
1416.558,12.9723
1416.7104,13.9195
1416.8628,14.614
1417.0152,16.1146
1417.1676,16.3015
1417.32,16.6722
1417.4724,14.4636
1417.6248,14.5385
1417.7772,13.5242
1417.9296,15.8137
1418.082,15.7703
1418.2344,16.1023
1418.3868,16.4591
1418.5392,17.4184
1418.6916,17.8331
1418.844,18.0192
1418.9964,17.1095
1419.1488,15.7521
1419.3012,14.851
1419.4536,13.5403
1419.606,14.5774
1419.7584,14.1313
1419.9108,14.6629
1420.0632,15.814
1420.2156,16.6544
1420.368,18.5783
1420.5204,17.4201
1420.6728,15.6701
1420.8252,14.7123
1420.9776,15.9889
1421.13,17.8296
1421.2824,17.2031
1421.4348,17.3064
1421.5872,16.3671
1421.7396,16.0239
1421.892,14.4524
1422.0444,16.0167
1422.1968,15.9039
1422.3492,15.5712
1422.5016,13.9798
1422.654,13.9963
1422.8064,13.8821
1422.9588,14.1985
1423.1112,14.4108
1423.2636,15.2067
1423.416,15.1006
1423.5684,15.0991
1423.7208,14.3273
1423.8732,14.8058
1424.0256,15.663
1424.178,16.4283
1424.3304,15.8533
1424.4828,15.7889
1424.6352,16.8218
1424.7876,16.0419
1424.94,14.9269
1425.0924,12.7621
1425.2448,13.1146
1425.3972,13.764
1425.5496,15.1995
1425.702,15.0714
1425.8544,14.9417
1426.0068,14.0834
1426.1592,14.7445
1426.3116,14.9623
1426.464,15.6417
1426.6164,15.5349
1426.7688,15.2232
1426.9212,15.3965
1427.0736,16.6697
1427.226,16.6697
1427.3784,16.2451
1427.5308,14.8723
1427.6832,14.7597
1427.8356,14.1117
1427.988,13.4477
1428.1404,12.5366
1428.2928,13.5671
1428.4452,15.2987
1428.5976,16.4701
1428.75,16.7835
1428.9024,15.6355
1429.0548,16.5109
1429.2072,15.9877
1429.3596,15.0842
1429.512,14.4894
1429.6644,14.4924
1429.8168,15.169
1429.9692,13.6828
1430.1216,14.9234
1430.274,14.6237
1430.4264,15.6748
1430.5788,14.7219
1430.7312,14.9493
1430.8836,15.3763
1431.036,15.5413
1431.1884,17.1472
1431.3408,16.3875
1431.4932,15.0548
1431.6456,14.3585
1431.798,15.3278
1431.9504,16.2085
1432.1028,15.3132
1432.2552,13.9125
1432.4076,12.2654
1432.56,11.9099
1432.7124,12.4757
1432.8648,13.9924
1433.0172,15.0933
1433.1696,15.3159
1433.322,16.5587
1433.4744,16.4509
1433.6268,16.4593
1433.7792,15.1006
1433.9316,13.9302
1434.084,14.1382
1434.2364,14.8813
1434.3888,14.6015
1434.5412,14.1535
1434.6936,13.7514
1434.846,16.4577
1434.9984,16.2455
1435.1508,15.5887
1435.3032,14.0017
1435.4556,13.6386
1435.608,14.4945
1435.7604,16.0685
1435.9128,16.67
1436.0652,15.4645
1436.2176,14.7342
1436.37,16.2074
1436.5224,17.6833
1436.6748,17.0406
1436.8272,16.0118
1436.9796,15.5539
1437.132,16.1934
1437.2844,14.9426
1437.4368,13.7367
1437.5892,12.441
1437.7416,13.9864
1437.894,14.5101
1438.0464,16.5489
1438.1988,16.709
1438.3512,17.3524
1438.5036,15.6539
1438.656,14.5169
1438.8084,12.4981
1438.9608,12.1607
1439.1132,11.8692
1439.2656,14.3739
1439.418,15.3729
1439.5704,17.9916
1439.7228,16.905
1439.8752,16.3742
1440.0276,15.5783
1440.18,15.7905
1440.3324,15.6802
1440.4848,15.0704
1440.6372,15.4974
1440.7896,15.4949
1440.942,15.8132
1441.0944,15.5133
1441.2468,16.5714
1441.3992,15.1625
1441.5516,15.9953
1441.704,14.0845
1441.8564,14.0845
1442.0088,13.7825
1442.1612,15.4125
1442.3136,17.0044
1442.466,17.2831
1442.6184,15.5083
1442.7708,13.4569
1442.9232,13.2054
1443.0756,15.0691
1443.228,15.8481
1443.3804,15.9101
1443.5328,15.4894
1443.6852,14.5922
1443.8376,12.8123
1443.99,13.1828
1444.1424,13.9929
1444.2948,15.9385
1444.4472,13.9789
1444.5996,14.7748
1444.752,15.1422
1444.9044,15.1065
1445.0568,14.9034
1445.2092,13.1027
1445.3616,14.6945
1445.514,14.0099
1445.6664,15.7132
1445.8188,14.9414
1445.9712,15.6017
1446.1236,15.4111
1446.276,16.0481
1446.4284,16.0244
1446.5808,14.9658
1446.7332,14.5388
1446.8856,14.6475
1447.038,15.6001
1447.1904,15.2839
1447.3428,15.5996
1447.4952,15.921
1447.6476,16.3432
1447.8,15.7915
1447.9524,12.9474
1448.1048,12.9498
1448.2572,14.0083
1448.4096,15.7849
1448.562,16.2295
1448.7144,15.6027
1448.8668,14.8575
1449.0192,14.6477
1449.1716,15.4939
1449.324,16.4514
1449.4764,16.9794
1449.6288,16.3447
1449.7812,16.229
1449.9336,15.2842
1450.086,15.0692
1450.2384,15.2043
1450.3908,15.5197
1450.5432,15.1006
1450.6956,14.1166
1450.848,14.3264
1451.0004,15.2552
1451.1528,15.3592
1451.3052,15.574
1451.4576,14.7575
1451.61,15.4983
1451.7624,15.7061
1451.9148,16.9616
1452.0672,16.1312
1452.2196,16.1339
1452.372,16.2368
1452.5244,18.1498
1452.6768,17.6165
1452.8292,15.9467
1452.9816,15.1881
1453.134,16.2368
1453.2864,16.6638
1453.4388,15.9184
1453.5912,16.983
1453.7436,17.9353
1453.896,18.9992
1454.0484,16.3431
1454.2008,15.4063
1454.3532,13.2658
1454.5056,14.0111
1454.658,13.9024
1454.8104,15.1781
1454.9628,14.645
1455.1152,15.0126
1455.2676,15.3285
1455.42,16.4986
1455.5724,15.3882
1455.7248,14.6477
1455.8772,14.2203
1456.0296,14.541
1456.182,14.9632
1456.3344,13.9148
1456.4868,15.1752
1456.6392,15.0715
1456.7916,15.4868
1456.944,14.9721
1457.0964,14.3263
1457.2488,14.9514
1457.4012,13.5908
1457.5536,14.2201
1457.706,15.3905
1457.8584,16.0148
1458.0108,16.1404
1458.1632,14.8658
1458.3156,15.9297
1458.468,16.8736
1458.6204,16.9736
1458.7728,15.9185
1458.9252,14.0418
1459.0776,12.5224
1459.23,11.793
1459.3824,13.159
1459.5348,13.7979
1459.6872,14.4222
1459.8396,15.603
1459.992,16.2373
1460.1444,16.3457
1460.2968,14.3266
1460.4492,13.3737
1460.6016,14.5017
1460.754,14.9261
1460.9064,15.8815
1461.0588,13.7963
1461.2112,14.7384
1461.3636,15.8126
1461.516,15.1775
1461.6684,14.4319
1461.8208,12.5401
1461.9732,14.4378
1462.1256,15.072
1462.278,17.0528
1462.4304,16.7751
1462.5828,15.7236
1462.7352,14.0132
1462.8876,14.331
1463.04,14.8631
1463.1924,15.2817
1463.3448,15.3904
1463.4972,15.9183
1463.6496,16.2402
1463.802,16.3429
1463.9544,15.9211
1464.1068,15.7062
1464.2592,16.7704
1464.4116,17.1921
1464.564,17.8288
1464.7164,16.7986
1464.8688,16.162
1465.0212,14.8075
1465.1736,15.071
1465.326,15.2979
1465.4784,16.1306
1465.6308,16.1333
1465.7832,14.7744
1465.9356,15.1787
1466.088,12.9477
1466.2404,14.2027
1466.3928,13.478
1466.5452,14.8597
1466.6976,15.3876
1466.85,14.8593
1467.0024,14.7509
1467.1548,13.8009
1467.3072,14.1101
1467.4596,13.5945
1467.612,13.5835
1467.7644,15.3905
1467.9168,16.0252
1468.0692,16.7557
1468.2216,17.1925
1468.374,18.8902
1468.5264,17.7252
1468.6788,15.7057
1468.8312,14.4744
1468.9836,16.0384
1469.136,16.8762
1469.2884,17.0824
1469.4408,15.5229
1469.5932,14.2203
1469.7456,15.2845
1469.898,15.4945
1470.0504,15.9304
1470.2028,13.388
1470.3552,12.9522
1470.5076,11.3694
1470.66,13.0558
1470.8124,15.7063
1470.9648,17.6919
1471.1172,16.5746
1471.2696,14.2619
1471.422,13.812
1471.5744,13.7059
1471.7268,14.2367
1471.8792,14.3267
1472.0316,15.0719
1472.184,15.4938
1472.3364,14.8785
1472.4888,14.876
1472.6412,13.0741
1472.7936,14.8565
1472.946,14.1159
1473.0984,15.0691
1473.2508,13.3737
1473.4032,14.4152
1473.5556,15.0718
1473.708,15.9184
1473.8604,16.1333
1474.0128,14.9636
1474.1652,13.4766
1474.3176,13.0529
1474.47,14.2035
1474.6224,16.2367
1474.7748,15.4961
1474.9272,15.7057
1475.0796,13.9431
1475.232,14.6774
1475.3844,13.6251
1475.5368,15.3908
1475.6892,13.9272
1475.8416,15.0252
1475.994,13.7513
1476.1464,15.3397
1476.2988,14.9657
1476.4512,15.2676
1476.6036,13.8084
1476.756,13.9937
1476.9084,13.4795
1477.0608,14.2284
1477.2132,12.658
1477.3656,13.6055
1477.518,15.1937
1477.6704,17.3233
1477.8228,16.1841
1477.9752,15.7477
1478.1276,14.4471
1478.28,15.7182
1478.4324,14.0749
1478.5848,14.8056
1478.7372,14.3811
1478.8896,16.2717
1479.042,14.8298
1479.1944,14.0709
1479.3468,11.8918
1479.4992,11.7791
1479.6516,10.5176
1479.804,11.8032
1479.9564,12.7198
1480.1088,15.1947
1480.2612,15.4638
1480.4136,15.009
1480.566,14.5569
1480.7184,14.9114
1480.8708,16.4685
1481.0232,15.1902
1481.1756,14.0718
1481.328,11.9002
1481.4804,12.3854
1481.6328,12.3136
1481.7852,14.0841
1481.9376,15.0376
1482.09,15.7807
1482.2424,14.5485
1482.3948,14.25
1482.5472,14.2517
1482.6996,14.7416
1482.852,14.5512
1483.0044,14.7582
1483.1568,13.6027
1483.3092,14.1511
1483.4616,15.01
1483.614,16.9006
1483.7664,18.0451
1483.9188,15.1113
1484.0712,14.2976
1484.2236,12.1155
1484.376,13.0462
1484.5284,12.7634
1484.6808,11.4034
1484.8332,11.2855
1484.9856,11.6398
1485.138,12.8395
1485.2904,13.3473
1485.4428,13.3473
1485.5952,14.2098
1485.7476,14.8277
1485.9,15.3105
1486.0524,15.429
1486.2048,15.3065
1486.3572,16.1498
1486.5096,16.8893
1486.662,16.5214
1486.8144,15.3068
1486.9668,13.8371
1487.1192,13.8398
1487.2716,13.225
1487.424,12.3677
1487.5764,13.5105
1487.7288,13.2761
1487.8812,14.0048
1488.0336,11.6353
1488.186,12.7346
1488.3384,12.5089
1488.4908,14.8167
1488.6432,14.5786
1488.7956,14.3275
1488.948,13.2252
1489.1004,13.5927
1489.2528,13.8398
1489.4052,14.4491
1489.5576,14.3287
1489.71,14.6799
1489.8624,12.9825
1490.0148,13.3468
1490.1672,13.4673
1490.3196,15.4289
1490.472,14.5746
1490.6244,14.4368
1490.7768,12.621
1490.9292,13.5927
1491.0816,13.9673
1491.234,14.8115
1491.3864,13.8372
1491.5388,14.9214
1491.6912,15.4212
1491.8436,17.3915
1491.996,16.6658
1492.1484,16.5333
1492.3008,14.3608
1492.4532,13.1391
1492.6056,14.4708
1492.758,14.1468
1492.9104,15.6013
1493.0628,14.1442
1493.2152,15.4289
1493.3676,13.4724
1493.52,14.0717
1493.6724,12.9977
1493.8248,14.1837
1493.9772,13.7173
1494.1296,14.8125
1494.282,14.3267
1494.4344,14.935
1494.5868,14.4512
1494.7392,14.1333
1494.8916,12.6636
1495.044,12.6636
1495.1964,14.0838
1495.3488,13.4714
1495.5012,14.4522
1495.6536,13.6064
1495.806,15.062
1495.9584,16.1462
1496.1108,15.7994
1496.2632,14.6749
1496.4156,12.2731
1496.568,12.5117
1496.7204,13.6201
1496.8728,14.089
1497.0252,13.9019
1497.1776,14.0406
1497.33,14.5245
1497.4824,13.988
1497.6348,14.8534
1497.7872,14.2382
1497.9396,14.2764
1498.092,15.0697
1498.2444,15.3323
1498.3968,17.6055
1498.5492,14.8619
1498.7016,14.0936
1498.854,12.1849
1499.0064,12.7972
1499.1588,14.2669
1499.3112,15.5544
1499.4636,15.6742
1499.616,14.4495
1499.7684,14.0723
1499.9208,13.5851
1500.0732,13.5903
1500.2256,14.2052
1500.378,13.964
1500.5304,13.5987
1500.6828,12.1474
1500.8352,13.5703
1500.9876,14.4493
1501.14,16.0414
1501.2924,15.674
1501.4448,15.7994
1501.5972,14.5922
1501.7496,14.4496
1501.902,14.3271
1502.0544,14.4521
1502.2068,14.5716
1502.3592,14.2045
1502.5116,14.4531
1502.664,15.0114
1502.8164,16.2622
1502.9688,16.753
1503.1212,15.6048
1503.2736,14.4869
1503.426,15.3967
1503.5784,15.6727
1503.7308,15.187
1503.8832,14.2052
1504.0356,14.345
1504.188,15.4147
1504.3404,14.5746
1504.4928,14.545
1504.6452,13.4696
1504.7976,13.3491
1504.95,13.5867
1505.1024,14.9891
1505.2548,17.3481
1505.4072,17.8781
1505.5596,17.279
1505.712,14.5724
1505.8644,12.8567
1506.0168,12.7466
1506.1692,14.1068
1506.3216,15.429
1506.474,15.7964
1506.6264,15.4305
1506.7788,15.5548
1506.9312,17.7209
1507.0836,17.4819
1507.236,17.5104
1507.3884,17.274
