DEPT,GR
977.8,19.15388136
978,17.43071308
978.2,16.42656428
978.4,16.32555372
978.6,16.31353107
978.8,15.43204554
979,16.37476526
979.2,16.55878788
979.4,16.84643445
979.6,17.43688437
979.8,18.14211195
980,18.06535567
980.2,18.35227788
980.4,19.4655766
980.6,19.75656023
980.8,20.11172278
981,19.45874453
981.2,18.80098555
981.4,19.16674624
981.6,18.96177225
981.8,18.8125775
982,19.70201519
982.2,19.45651847
982.4,19.59175735
982.6,19.75828911
982.8,19.2500016
983,18.28513229
983.2,17.52855466
983.4,17.43720732
983.6,17.58177757
983.8,16.49013919
984,17.14509635
984.2,17.7900183
984.4,17.97228416
984.6,17.9990739
984.8,17.61765924
985,16.78825396
985.2,17.1704104
985.4,16.69227597
985.6,18.16656271
985.8,17.02789764
986,17.77102504
986.2,16.59388366
986.4,16.87594785
986.6,17.23529278
986.8,17.00449752
987,17.83822964
987.2,17.76552124
987.4,16.05376603
987.6,16.59024652
987.8,16.10899457
988,16.90290671
988.2,17.17096415
988.4,17.41505591
988.6,17.38368224
988.8,16.74316881
989,16.28745183
989.2,16.32675362
989.4,15.42542379
989.6,16.31093213
989.8,16.79582274
990,17.74775116
990.2,17.23039442
990.4,16.16837184
990.6,16.25440234
990.8,15.82653998
991,15.45177509
991.2,15.44889473
991.4,15.48268718
991.6,16.26035942
991.8,16.56799969
992,16.05096918
992.2,16.22132738
992.4,15.9503245
992.6,15.79111414
992.8,16.01574453
993,16.03642434
993.2,15.87717861
993.4,16.57618141
993.6,16.95194911
993.8,16.8739815
994,16.17569336
994.2,15.84435316
994.4,16.31171355
994.6,16.89763254
994.8,16.01055814
995,15.79182551
995.2,15.49677715
995.4,15.8506528
995.6,15.96127308
995.8,14.88054633
996,16.11617549
996.2,15.87029023
996.4,16.28765828
996.6,17.23564186
996.8,17.70077813
997,20.7062917
997.2,21.90323949
997.4,22.18861062
997.6,22.29795971
997.8,21.59220748
998,18.94542534
998.2,17.97672926
998.4,16.89085395
998.6,18.81647479
998.8,18.36095677
999,19.30993599
999.2,19.27905816
999.4,18.35142385
999.6,18.59797984
999.8,18.59440836
1000,18.85759792
1000.2,18.03358491
1000.4,18.28304053
1000.6,18.69769313
1000.8,18.85430096
1001,18.3168418
1001.2,18.10332168
1001.4,17.55037155
1001.6,17.6997486
1001.8,17.42169128
1002,17.11744116
1002.2,18.01382806
1002.4,19.26640419
1002.6,19.11279412
1002.8,18.28816742
1003,17.70438106
1003.2,17.6964511
1003.4,17.18317259
1003.6,17.67749279
1003.8,17.15481257
1004,16.61702826
1004.2,16.0326483
1004.4,14.99018325
1004.6,15.42324972
1004.8,15.41758242
1005,14.78971858
1005.2,15.44246672
1005.4,16.77366351
1005.6,18.27656959
1005.8,19.34765313
1006,21.11637143
1006.2,20.87192061
1006.4,21.16619945
1006.6,20.35616972
1006.8,18.97912092
1007,18.11227902
1007.2,18.03782481
1007.4,17.98228722
1007.6,17.7226934
1007.8,18.00635248
1008,17.39364861
1008.2,17.10450494
1008.4,16.8533209
1008.6,16.62572528
1008.8,17.18516374
1009,16.92435265
1009.2,17.75764286
1009.4,17.42030563
1009.6,17.15507947
1009.8,16.83074238
1010,16.82183495
1010.2,16.85604355
1010.4,16.14314209
1010.6,16.21764139
1010.8,16.47852643
1011,15.73768824
1011.2,14.85237245
1011.4,15.56990906
1011.6,16.42160677
1011.8,17.82604664
1012,18.2810287
1012.2,18.03195684
1012.4,17.64582016
1012.6,17.47591376
1012.8,17.41582786
1013,18.32759454
1013.2,19.60047429
1013.4,20.5357125
1013.6,21.18030373
1013.8,23.01344173
1014,24.26605792
1014.2,24.26188203
1014.4,23.9450893
1014.6,24.23290915
1014.8,23.0882367
1015,22.07692334
1015.2,21.39244678
1015.4,20.87804464
1015.6,20.79815091
1015.8,20.56526654
1016,20.04939756
1016.2,19.64384413
1016.4,19.46680151
1016.6,18.53414934
1016.8,18.2669011
1017,18.25967736
1017.2,17.9858129
1017.4,17.13367812
1017.6,16.91052707
1017.8,17.99351276
1018,18.30234094
1018.2,17.6907453
1018.4,17.78027997
1018.6,18.58379562
1018.8,19.34755529
1019,19.84491182
1019.2,19.43250701
1019.4,19.49326584
1019.6,20.27903735
1019.8,20.5755872
1020,20.85599302
1020.2,21.15074183
1020.4,20.53224511
1020.6,18.93699844
1020.8,18.26681515
1021,18.43193467
1021.2,17.96752865
1021.4,17.71371435
1021.6,17.82956049
1021.8,16.54905309
1022,15.16258113
1022.2,15.177434
1022.4,16.28494316
1022.6,16.62279765
1022.8,16.11251516
1023,17.15756062
1023.2,17.15970786
1023.4,17.39479819
1023.6,16.8764843
1023.8,15.83256472
1024,16.1766588
1024.2,18.57258852
1024.4,20.16344437
1024.6,21.03549593
1024.8,21.20654383
1025,20.79538852
1025.2,19.74969099
1025.4,20.57784662
1025.6,21.10767371
1025.8,21.6255494
1026,21.41666159
1026.2,20.83108311
1026.4,21.31532889
1026.6,22.33964412
1026.8,22.32709108
1027,21.42845541
1027.2,19.78758133
1027.4,18.58083613
1027.6,18.1736498
1027.8,16.8058611
1028,15.9691719
1028.2,15.98671105
1028.4,15.96860127
1028.6,15.89384055
1028.8,15.80508387
1029,15.70989113
1029.2,15.61582222
1029.4,15.53043705
1029.6,15.46129551
1029.8,15.42965583
1030,15.57422355
1030.2,15.88335832
1030.4,16.23940083
1030.6,16.58218915
1030.8,16.85156131
1031,16.77352898
1031.2,16.6951031
1031.4,16.80173776
1031.6,18.70643107
1031.8,19.98047745
1032,19.61030057
1032.2,18.82598208
1032.4,18.83856267
1032.6,17.72278659
1032.8,16.64148712
1033,16.94640768
1033.2,17.81204833
1033.4,17.73174763
1033.6,16.59524165
1033.8,16.0925721
1034,16.17678084
1034.2,16.74081244
1034.4,17.44196341
1034.6,17.13899589
1034.8,17.62649353
1035,17.51817309
1035.2,17.57287477
1035.4,16.2923693
1035.6,15.69103433
1035.8,16.0283509
1036,15.99584275
1036.2,15.66844008
1036.4,15.14647941
1036.6,14.92903313
1036.8,14.3411627
1037,14.92006532
1037.2,14.85681529
1037.4,14.64864634
1037.6,13.67818359
1037.8,14.38238896
1038,15.77150803
1038.2,16.5698515
1038.4,16.68245632
1038.6,15.88975525
1038.8,15.2614557
1039,14.87269239
1039.2,15.42186767
1039.4,16.01383098
1039.6,16.02733227
1039.8,15.72942313
1040,14.84577765
1040.2,14.85945905
1040.4,14.49939332
1040.6,14.19613711
1040.8,13.76312504
1041,14.27320721
1041.2,14.59787494
1041.4,14.17547566
1041.6,14.05624462
1041.8,13.71815351
1042,13.70096631
1042.2,13.59173074
1042.4,13.42612766
1042.6,13.42421247
1042.8,13.33859789
1043,13.20739445
1043.2,12.96769249
1043.4,13.88524752
1043.6,16.46358429
1043.8,17.0894427
1044,17.05872643
1044.2,17.12919981
1044.4,16.38743286
1044.6,15.46131401
1044.8,15.39503369
1045,16.79336544
1045.2,16.54301419
1045.4,16.57420364
1045.6,16.57728552
1045.8,16.07335825
1046,16.11470222
1046.2,17.37730102
1046.4,18.3613357
1046.6,18.85997455
1046.8,18.83177401
1047,18.94393216
1047.2,18.36675929
1047.4,18.0315182
1047.6,18.59441742
1047.8,18.36659024
1048,16.7934742
1048.2,14.68383723
1048.4,13.14788126
1048.6,13.83588392
1048.8,16.28300853
1049,17.61913823
1049.2,17.09220604
1049.4,16.31065269
1049.6,15.39711739
1049.8,16.1759586
1050,16.63796384
1050.2,15.67376956
1050.4,15.37491579
1050.6,16.97186305
1050.8,17.71394137
1051,17.99261493
1051.2,18.0010829
1051.4,17.75243423
1051.6,17.15847409
1051.8,17.0986632
1052,17.68587434
1052.2,18.29268342
1052.4,18.28977504
1052.6,17.98957504
1052.8,17.3210042
1053,17.13750421
1053.2,17.19511845
1053.4,16.56848224
1053.6,17.31293948
1053.8,18.33090974
1054,18.28702866
1054.2,18.05019202
1054.4,17.64233168
1054.6,16.96891631
1054.8,16.17250404
1055,14.87077482
1055.2,14.82994298
1055.4,14.95606241
1055.6,14.82053815
1055.8,15.18497614
1056,15.30030133
1056.2,15.01892426
1056.4,14.69849691
1056.6,14.41437035
1056.8,14.28655341
1057,13.70219361
1057.2,14.45223493
1057.4,14.77475836
1057.6,13.78133001
1057.8,12.83203959
1058,13.04636874
1058.2,13.16078815
1058.4,13.30566929
1058.6,13.73772335
1058.8,14.45466209
1059,15.37676012
1059.2,15.53070637
1059.4,15.81646353
1059.6,16.12027426
1059.8,16.3344892
1060,16.62309587
1060.2,15.79522653
1060.4,15.41793558
1060.6,15.61828329
1060.8,16.82171437
1061,16.94514215
1061.2,15.7345636
1061.4,16.87386624
1061.6,17.14615388
1061.8,15.80631124
1062,14.82417508
1062.2,15.45234406
1062.4,15.98978902
1062.6,16.20768338
1062.8,15.9134026
1063,16.65992571
1063.2,16.28156684
1063.4,15.99591771
1063.6,15.8157909
1063.8,15.089456
1064,13.38715582
1064.2,11.98844805
1064.4,12.25157959
1064.6,12.71490901
1064.8,11.87626745
1065,12.15545502
1065.2,14.84232098
1065.4,14.19160318
1065.6,14.43371059
1065.8,15.47921616
1066,15.10844932
1066.2,14.60525746
1066.4,13.00976911
1066.6,13.15889921
1066.8,11.88069858
1067,12.29040204
1067.2,11.33508547
1067.4,12.0201393
1067.6,12.74920224
1067.8,12.86493842
1068,12.849503
1068.2,14.02057232
1068.4,14.14896699
1068.6,13.90938102
1068.8,13.40812575
1069,12.90256376
1069.2,12.70061092
1069.4,11.99034721
1069.6,12.62875401
1069.8,12.56470542
1070,12.27050993
1070.2,13.03107966
1070.4,13.7217783
1070.6,14.29515837
1070.8,14.8549774
1071,14.01029837
1071.2,12.31224348
1071.4,12.3061743
1071.6,12.90776019
1071.8,14.29042
1072,13.77156384
1072.2,13.39455928
1072.4,13.51519943
1072.6,12.85220554
1072.8,12.54340712
1073,12.30251473
1073.2,12.63448783
1073.4,13.72393401
1073.6,14.01309158
1073.8,14.29921024
1074,14.40959134
1074.2,14.7601602
1074.4,13.99024637
1074.6,14.28334535
1074.8,14.27461242
1075,13.38706125
1075.2,12.54365328
1075.4,12.00228041
1075.6,11.97619937
1075.8,12.29561332
1076,12.92541698
1076.2,13.16366405
1076.4,13.13962464
1076.6,12.26182804
1076.8,12.94086666
1077,13.96737008
1077.2,14.05478047
1077.4,13.14859248
1077.6,12.48345525
1077.8,12.90220814
1078,13.09159736
1078.2,13.14292486
1078.4,12.2902225
1078.6,12.00626299
1078.8,12.07644184
1079,12.56767065
1079.2,12.57326725
1079.4,12.56961182
1079.6,12.56575771
1079.8,12.56369759
1080,12.56609456
1080.2,12.59046895
1080.4,12.37651109
1080.6,12.31449024
1080.8,11.65981021
1081,11.42947982
1081.2,11.13892592
1081.4,10.35771849
1081.6,10.84432564
1081.8,10.88923778
1082,11.14238554
1082.2,11.00346733
1082.4,10.39359129
1082.6,10.78521453
1082.8,11.15783319
1083,11.3989009
1083.2,11.36735323
1083.4,12.07689848
1083.6,12.56717414
1083.8,12.57177632
1084,13.05910668
1084.2,14.1150418
1084.4,15.02078906
1084.6,16.33665117
1084.8,17.12958098
1085,18.19836944
1085.2,18.88913393
1085.4,17.52864534
1085.6,15.08553935
1085.8,14.27995686
1086,14.28917024
1086.2,14.14383
1086.4,14.2876268
1086.6,13.71740879
1086.8,12.96982258
1087,12.68010183
1087.2,12.32225511
1087.4,12.88386477
1087.6,13.15805807
1087.8,13.1691346
1088,13.19456802
1088.2,13.08816576
1088.4,13.1870714
1088.6,13.67204061
1088.8,13.89144284
1089,13.51309283
1089.2,14.07376132
1089.4,14.28434906
1089.6,13.73833998
1089.8,12.37859062
1090,10.97774525
1090.2,11.46160279
1090.4,12.00682853
1090.6,12.51366077
1090.8,13.29262115
1091,14.9234175
1091.2,15.14986584
1091.4,15.18002605
1091.6,14.88814973
1091.8,15.09582217
1092,15.09593173
1092.2,14.57606978
1092.4,14.79891926
1092.6,14.83407632
1092.8,14.8325422
1093,14.84424845
1093.2,15.43484227
1093.4,15.31033195
1093.6,15.77689836
1093.8,14.83664789
1094,15.15075312
1094.2,15.14526033
1094.4,15.05026605
1094.6,15.99709908
1094.8,15.32405675
1095,14.58334144
1095.2,14.28725951
1095.4,14.4211951
1095.6,15.14854687
1095.8,15.4059656
1096,14.82204013
1096.2,15.41273962
1096.4,14.98278209
1096.6,14.8413325
1096.8,15.13686339
1097,14.810645
1097.2,15.58480628
1097.4,14.63244739
1097.6,14.30467852
1097.8,13.71659678
1098,13.6626222
1098.2,14.18406033
1098.4,14.27694687
1098.6,15.19360766
1098.8,15.68847086
1099,15.95664218
1099.2,15.94554153
1099.4,15.75077136
1099.6,16.00567885
1099.8,16.21989211
1100,15.42752903
1100.2,15.76915148
1100.4,15.4354068
1100.6,14.88365959
1100.8,13.66852037
1101,13.03170533
1101.2,14.34660809
1101.4,14.85024689
1101.6,14.2870699
1101.8,14.84618337
1102,15.71025611
1102.2,16.55243096
1102.4,17.74944402
1102.6,18.89712426
1102.8,18.85792258
1103,17.05940908
1103.2,15.99982786
1103.4,16.33175427
1103.6,16.47310297
1103.8,17.05700278
1104,17.26323659
1104.2,15.94692442
1104.4,16.01164352
1104.6,16.31665035
1104.8,15.95724784
1105,15.7074564
1105.2,14.24787924
1105.4,13.69429786
1105.6,14.0593255
1105.8,14.01128342
1106,13.906012
1106.2,14.86689044
1106.4,14.79079325
1106.6,15.16554549
1106.8,15.99351347
1107,15.62578795
1107.2,14.58019606
1107.4,14.4144546
1107.6,13.55436362
1107.8,14.05991195
1108,14.86206119
1108.2,15.15661207
1108.4,13.24897988
1108.6,13.29737205
1108.8,13.44196932
1109,13.11116967
1109.2,12.82027644
1109.4,12.40183196
1109.6,11.94736028
1109.8,11.71366985
1110,12.17901558
1110.2,12.81486029
1110.4,12.85654173
1110.6,14.65643277
1110.8,13.79109215
1111,13.42956296
1111.2,14.27963161
1111.4,15.29343902
1111.6,16.28392275
1111.8,16.47582243
1112,16.15557639
1112.2,16.08073928
1112.4,15.7353387
1112.6,15.68313602
1112.8,16.56069597
1113,17.01618598
1113.2,17.22438922
1113.4,17.42630142
1113.6,17.19898557
1113.8,16.76907241
1114,16.29428253
1114.2,16.56940342
1114.4,16.06180182
1114.6,15.95796701
1114.8,16.00926607
1115,15.49322352
1115.2,15.71930957
1115.4,15.77309894
1115.6,16.34456912
1115.8,16.26692122
1116,15.40062133
1116.2,15.37256928
1116.4,15.7583595
1116.6,16.07698532
1116.8,16.26608754
1117,15.97897553
1117.2,16.23224253
1117.4,16.38806222
1117.6,17.81366664
1117.8,17.69661133
1118,17.69105437
1118.2,16.63652697
1118.4,13.43056766
1118.6,13.07510071
1118.8,13.16045902
1119,12.57283357
1119.2,13.37969798
1119.4,13.99532141
1119.6,13.70632381
1119.8,14.34315332
1120,13.42620876
1120.2,13.05571253
1120.4,13.47436518
1120.6,13.65093015
1120.8,14.73107963
1121,14.99929815
1121.2,15.35342087
1121.4,14.28129378
1121.6,13.23359873
1121.8,13.13408452
1122,13.15987992
1122.2,13.1572029
1122.4,13.70105293
1122.6,13.98382298
1122.8,13.97210887
1123,14.1766215
1123.2,14.00008478
1123.4,13.19198771
1123.6,12.95864333
1123.8,13.94265563
1124,14.24485211
1124.2,14.58121735
1124.4,15.063593
1124.6,14.70904292
1124.8,14.1138728
1125,14.84805111
1125.2,14.61523623
1125.4,14.56622115
1125.6,14.58678794
1125.8,13.73951384
1126,15.27796975
1126.2,15.87022277
1126.4,16.95098292
1126.6,15.97929455
1126.8,15.71673606
1127,16.07443168
1127.2,16.74456206
1127.4,17.12947703
1127.6,16.86116021
1127.8,18.01976485
1128,18.09857642
1128.2,18.16579151
1128.4,18.04821721
1128.6,18.289335
1128.8,17.30964401
1129,17.1431469
1129.2,16.58656039
1129.4,16.53411122
1129.6,15.15004136
1129.8,15.2727847
1130,14.67639623
1130.2,15.15379669
1130.4,15.71160582
1130.6,15.66260011
1130.8,16.05451462
1131,16.40026142
1131.2,16.85121408
1131.4,17.17901792
1131.6,16.29264173
1131.8,15.80212897
1132,15.38839839
1132.2,15.37293295
1132.4,16.2288642
1132.6,17.14724619
1132.8,17.42080282
1133,17.71206993
1133.2,17.07907812
1133.4,17.85756217
1133.6,18.35129341
1133.8,16.53236946
1134,16.31348256
1134.2,16.35750743
1134.4,16.96537598
1134.6,15.87562334
1134.8,15.42773512
1135,16.69553695
1135.2,18.42289429
1135.4,17.93820528
1135.6,17.10932866
1135.8,16.58949049
1136,16.051768
1136.2,15.58900102
1136.4,16.5901026
1136.6,17.40714938
1136.8,17.75370629
1137,18.12029015
1137.2,18.34071133
1137.4,17.11012622
1137.6,16.01365511
1137.8,16.47972743
1138,18.04346297
1138.2,19.54976105
1138.4,19.16263726
1138.6,18.16391705
1138.8,16.71624371
1139,17.37504862
1139.2,17.43480813
1139.4,17.10884841
1139.6,16.53923849
1139.8,15.90472874
1140,16.01820121
1140.2,15.98927669
1140.4,16.10946414
1140.6,14.85152316
1140.8,14.21619041
1141,13.70938968
1141.2,14.29167213
1141.4,14.28452875
1141.6,14.28582974
1141.8,14.28742348
1142,14.29500149
1142.2,14.3000905
1142.4,14.29768969
1142.6,14.25625664
1142.8,14.67390257
1143,14.68908501
1143.2,14.47553823
1143.4,14.20169555
1143.6,14.29901339
1143.8,14.29395861
1144,14.29224096
1144.2,14.86410939
1144.4,15.36293925
1144.6,15.35138284
1144.8,14.85177485
1145,14.60139255
1145.2,13.95536706
1145.4,14.2925909
1145.6,14.17285911
1145.8,13.94712505
1146,13.74287012
1146.2,13.67163919
1146.4,14.57256043
1146.6,14.55142372
1146.8,14.22177628
1147,14.0669875
1147.2,12.85689824
1147.4,13.72703582
1147.6,13.14351238
1147.8,12.99086663
1148,12.57390926
1148.2,12.56163481
1148.4,13.11871702
1148.6,13.17808211
1148.8,12.72753164
1149,12.5801254
1149.2,12.51328646
1149.4,13.09628592
1149.6,13.84234372
1149.8,14.34382585
1150,14.83748307
1150.2,14.68229338
1150.4,14.31660388
1150.6,14.03051074
1150.8,14.85198929
1151,15.30754292
1151.2,15.81153156
1151.4,15.69992139
1151.6,15.4634797
1151.8,14.92634565
1152,13.80937404
1152.2,13.17598725
1152.4,13.77215755
1152.6,13.51318449
1152.8,13.7039355
1153,13.88224886
1153.2,13.77192782
1153.4,13.07125531
1153.6,12.92043745
1153.8,12.79882612
1154,12.70480382
1154.2,12.63675307
1154.4,12.59305637
1154.6,12.57209624
1154.8,12.71231071
1155,13.13127911
1155.2,13.74686216
1155.4,14.58981121
1155.6,15.82392022
1155.8,17.14805579
1156,16.43990341
1156.2,16.28458081
1156.4,15.22302658
1156.6,15.57049263
1156.8,15.80613585
1157,16.31147633
1157.2,15.45080506
1157.4,15.22305995
1157.6,14.98307599
1157.8,14.2263059
1158,15.13307704
1158.2,15.36923836
1158.4,16.02989911
1158.6,16.17913248
1158.8,15.47729832
1159,15.66150549
1159.2,16.36029148
1159.4,17.33612273
1159.6,16.83091551
1159.8,16.85977239
1160,17.34766558
1160.2,17.88517733
1160.4,17.7048659
1160.6,17.9989971
1160.8,17.49685403
1161,16.70194886
1161.2,17.86446133
1161.4,18.00737732
1161.6,17.74418687
1161.8,16.7017174
1162,16.95087957
1162.2,16.29455819
1162.4,15.67550171
1162.6,15.57761669
1162.8,16.02810297
1163,15.71978417
1163.2,15.74888213
1163.4,16.02223434
1163.6,14.31303807
1163.8,13.98357964
1164,15.22658138
1164.2,14.28640425
1164.4,14.81047646
1164.6,15.4355013
1164.8,14.3373591
1165,14.0065936
1165.2,14.29032183
1165.4,14.23649045
1165.6,14.93182019
1165.8,15.50093763
1166,15.13451189
1166.2,14.11876438
1166.4,13.93414647
1166.6,14.10371325
1166.8,13.99512509
1167,13.42156803
1167.2,13.72250361
1167.4,12.98332566
1167.6,12.22639978
1167.8,12.28480491
1168,14.25361107
1168.2,13.9882464
1168.4,14.24483005
1168.6,13.05127885
1168.8,12.28639085
1169,11.76088197
1169.2,12.36098674
1169.4,12.93740054
1169.6,13.34752199
1169.8,14.05275781
1170,13.83727408
1170.2,13.72240905
1170.4,13.46536321
1170.6,14.01034439
1170.8,14.72229147
1171,14.54364391
1171.2,14.63631067
1171.4,14.29251491
1171.6,14.71484295
1171.8,14.69366816
1172,14.56326111
1172.2,14.28050032
1172.4,13.46008507
1172.6,12.83920223
1172.8,12.82032254
1173,13.61240325
1173.2,14.59844905
1173.4,15.6717875
1173.6,14.97809996
1173.8,15.53699567
1174,17.72466626
1174.2,18.80779999
1174.4,18.71094524
1174.6,18.28264957
1174.8,18.57902938
1175,18.01321847
1175.2,17.54350366
1175.4,16.90059662
1175.6,17.61275789
1175.8,17.14131324
1176,17.67731283
1176.2,20.35026538
1176.4,22.79144415
1176.6,24.59591933
1176.8,25.12806022
1177,25.79375602
1177.2,27.74660538
1177.4,28.33344408
1177.6,27.70073095
1177.8,24.5502309
1178,20.27757979
1178.2,18.72936579
1178.4,17.09888351
1178.6,17.08507839
1178.8,17.78452451
1179,17.43680133
1179.2,17.36049076
1179.4,17.42581037
1179.6,17.53364713
1179.8,17.80765808
1180,18.43635086
1180.2,18.01935603
1180.4,18.20855016
1180.6,18.29367789
1180.8,18.0274317
1181,18.39639583
1181.2,19.13712996
1181.4,18.89504082
1181.6,17.63122237
1181.8,18.54792155
1182,18.30233194
1182.2,18.04885862
1182.4,18.85530226
1182.6,20.01129836
1182.8,19.51058468
1183,19.41540226
1183.2,18.57450099
1183.4,18.30844558
1183.6,17.33299012
1183.8,16.54709253
1184,16.21807374
1184.2,17.78581742
1184.4,19.75174528
1184.6,20.80994314
1184.8,20.02692786
1185,19.55279713
1185.2,18.26159967
1185.4,17.13058577
1185.6,17.69867717
1185.8,17.75043137
1186,17.31700084
1186.2,16.72053191
1186.4,17.15745803
1186.6,17.10670877
1186.8,19.00819637
1187,20.52980071
1187.2,19.92382848
1187.4,18.8503101
1187.6,18.03911411
1187.8,16.39485668
1188,16.12031312
1188.2,15.94023614
1188.4,15.40860244
1188.6,14.78023462
1188.8,16.40711456
1189,20.03824944
1189.2,21.52808263
1189.4,21.92207427
1189.6,22.01752611
1189.8,21.45395083
