DEPT,GR
1213.866,35.2965
1214.0184,34.3245
1214.1708,32.4833
1214.3232,31.0907
1214.4756,30.2944
1214.628,31.2697
1214.7804,33.5699
1214.9328,35.9006
1215.0852,36.5439
1215.2376,34.7058
1215.39,31.6195
1215.5424,30.3309
1215.6948,32.0784
1215.8472,33.8666
1215.9996,34.09
1216.152,31.6488
1216.3044,29.1394
1216.4568,29.5391
1216.6092,31.665
1216.7616,33.993
1216.914,35.6395
1217.0664,36.4533
1217.2188,36.261
1217.3712,34.1692
1217.5236,32.3057
1217.676,31.8824
1217.8284,32.1149
1217.9808,31.6149
1218.1332,31.3453
1218.2856,32.7089
1218.438,33.6263
1218.5904,32.7556
1218.7428,32.4806
1218.8952,33.8632
1219.0476,37.1535
1219.2,40.2574
1219.3524,42.2184
1219.5048,41.524
1219.6572,38.2907
1219.8096,34.0051
1219.962,31.8508
1220.1144,32.3754
1220.2668,33.8165
1220.4192,34.4512
1220.5716,33.1475
1220.724,32.833
1220.8764,33.8912
1221.0288,34.959
1221.1812,35.3888
1221.3336,34.8288
1221.486,32.5082
1221.6384,30.4658
1221.7908,29.8936
1221.9432,30.9346
1222.0956,32.1057
1222.248,32.2552
1222.4004,30.4245
1222.5528,28.8651
1222.7052,28.7056
1222.8576,29.2678
1223.01,29.6528
1223.1624,29.5009
1223.3148,28.3681
1223.4672,27.907
1223.6196,29.0312
1223.772,29.3227
1223.9244,28.2759
1224.0768,28.17
1224.2292,29.0522
1224.3816,29.5272
1224.534,28.5944
1224.6864,27.4891
1224.8388,26.2619
1224.9912,27.3592
1225.1436,29.6783
1225.296,30.9925
1225.4484,31.3179
1225.6008,31.8525
1225.7532,33.5517
1225.9056,33.5398
1226.058,31.1976
1226.2104,28.3264
1226.3628,26.0555
1226.5152,24.0549
1226.6676,22.7174
1226.82,22.0984
1226.9724,22.9034
1227.1248,25.1167
1227.2772,27.2474
1227.4296,27.907
1227.582,26.0888
1227.7344,25.3097
1227.8868,25.8021
1228.0392,25.5135
1228.1916,24.6084
1228.344,25.8895
1228.4964,27.4188
1228.6488,27.2436
1228.8012,26.2057
1228.9536,26.2821
1229.106,27.3493
1229.2584,27.7179
1229.4108,27.7654
1229.5632,27.2671
1229.7156,25.6437
1229.868,23.0631
1230.0204,21.7345
1230.1728,23.3669
1230.3252,26.3713
1230.4776,28.5933
1230.63,29.4982
1230.7824,29.183
1230.9348,28.6964
1231.0872,27.9477
1231.2396,26.9111
1231.392,26.6659
1231.5444,27.8911
1231.6968,29.1218
1231.8492,29.9911
1232.0016,30.559
1232.154,30.7478
1232.3064,29.2149
1232.4588,27.0596
1232.6112,26.2997
1232.7636,26.12
1232.916,26.0568
1233.0684,26.8468
1233.2208,29.1699
1233.3732,32.491
1233.5256,35.2317
1233.678,36.3035
1233.8304,35.5375
1233.9828,33.1167
1234.1352,31.9155
1234.2876,32.6781
1234.44,33.9272
1234.5924,33.5286
1234.7448,31.0448
1234.8972,30.2493
1235.0496,30.497
1235.202,31.2026
1235.3544,32.1095
1235.5068,32.6005
1235.6592,32.0891
1235.8116,29.166
1235.964,25.9295
1236.1164,24.287
1236.2688,24.2465
1236.4212,25.0554
1236.5736,26.7259
1236.726,28.9642
1236.8784,30.5395
1237.0308,31.3103
1237.1832,30.5502
1237.3356,28.9701
1237.488,29.8757
1237.6404,29.6638
1237.7928,28.5728
1237.9452,27.0648
1238.0976,25.9401
1238.25,26.1558
1238.4024,27.7212
1238.5548,28.8257
1238.7072,28.6181
1238.8596,26.9757
1239.012,25.9946
1239.1644,26.3572
1239.3168,28.4692
1239.4692,31.0326
1239.6216,32.078
1239.774,30.3749
1239.9264,26.765
1240.0788,24.9626
1240.2312,24.5773
1240.3836,24.7414
1240.536,25.1435
1240.6884,27.285
1240.8408,29.7438
1240.9932,31.3891
1241.1456,29.9017
1241.298,27.0341
1241.4504,24.8832
1241.6028,27.3742
1241.7552,30.3946
1241.9076,32.5727
1242.06,32.0303
1242.2124,29.7848
1242.3648,28.5575
1242.5172,29.1144
1242.6696,31.048
1242.822,33.3524
1242.9744,35.4599
1243.1268,36.8134
1243.2792,35.4401
1243.4316,33.0792
1243.584,31.8982
1243.7364,31.6472
1243.8888,32.3866
1244.0412,33.8599
1244.1936,34.7968
1244.346,34.975
1244.4984,34.0374
1244.6508,32.1999
1244.8032,29.7059
1244.9556,27.5664
1245.108,26.2378
1245.2604,25.8713
1245.4128,28.0009
1245.5652,32.376
1245.7176,36.5312
1245.87,39.3961
1246.0224,39.1329
1246.1748,37.0524
1246.3272,34.7018
1246.4796,33.0377
1246.632,32.8371
1246.7844,33.6501
1246.9368,33.5367
1247.0892,32.6832
1247.2416,33.6175
1247.394,34.6753
1247.5464,34.935
1247.6988,34.0743
1247.8512,31.9923
1248.0036,30.0271
1248.156,29.9098
1248.3084,31.7699
1248.4608,34.5173
1248.6132,36.8296
1248.7656,36.7946
1248.918,36.1051
1249.0704,37.1471
1249.2228,38.0673
1249.3752,37.5124
1249.5276,35.4595
1249.68,35.1484
1249.8324,36.6263
1249.9848,38.0573
1250.1372,38.0241
1250.2896,36.1599
1250.442,34.5542
1250.5944,34.3564
1250.7468,34.7737
1250.8992,35.4788
1251.0516,36.0459
1251.204,34.7272
1251.3564,33.0035
1251.5088,34.1008
1251.6612,36.4207
1251.8136,36.7062
1251.966,36.1773
1252.1184,38.4159
1252.2708,41.6089
1252.4232,43.5016
1252.5756,42.7603
1252.728,38.6205
1252.8804,33.0838
1253.0328,30.124
1253.1852,29.4171
1253.3376,29.8193
1253.49,30.1026
1253.6424,30.7815
1253.7948,32.3316
1253.9472,34.2137
1254.0996,36.1616
1254.252,37.7692
1254.4044,38.7354
1254.5568,37.9227
1254.7092,35.7461
1254.8616,33.1204
1255.014,30.832
1255.1664,33.3778
1255.3188,37.7251
1255.4712,40.7002
1255.6236,41.5439
1255.776,39.2682
1255.9284,35.6491
1256.0808,32.4888
1256.2332,30.8164
1256.3856,32.0577
1256.538,35.2034
1256.6904,37.8258
1256.8428,39.1838
1256.9952,39.0988
1257.1476,37.8318
1257.3,35.4552
1257.4524,33.1196
1257.6048,31.759
1257.7572,32.1556
1257.9096,33.9378
1258.062,35.2424
1258.2144,35.2422
1258.3668,31.6127
1258.5192,28.3561
1258.6716,24.6783
1258.824,25.4917
1258.9764,27.0452
1259.1288,28.7712
1259.2812,29.1624
1259.4336,28.3544
1259.586,26.6329
1259.7384,24.8458
1259.8908,23.7402
1260.0432,25.7693
1260.1956,28.6503
1260.348,30.1178
1260.5004,30.1599
1260.6528,29.1911
1260.8052,27.8553
1260.9576,26.6635
1261.11,25.5186
1261.2624,24.4874
1261.4148,24.0286
1261.5672,24.3559
1261.7196,26.5236
1261.872,29.2801
1262.0244,30.6644
1262.1768,30.3014
1262.3292,28.6108
1262.4816,26.991
1262.634,27.9304
1262.7864,30.4714
1262.9388,31.301
1263.0912,28.4472
1263.2436,26.67
1263.396,25.4961
1263.5484,26.8551
1263.7008,28.732
1263.8532,30.4982
1264.0056,31.7818
1264.158,32.5475
1264.3104,31.5311
1264.4628,28.2918
1264.6152,25.1172
1264.7676,22.7056
1264.92,23.084
1265.0724,23.7176
1265.2248,23.2546
1265.3772,24.5727
1265.5296,25.593
1265.682,25.2539
1265.8344,23.9717
1265.9868,23.5553
1266.1392,24.8613
1266.2916,26.0904
1266.444,26.2351
1266.5964,26.3065
1266.7488,27.4531
1266.9012,28.2172
1267.0536,27.2645
1267.206,26.1948
1267.3584,27.563
1267.5108,30.6796
1267.6632,32.7421
1267.8156,32.3825
1267.968,30.1779
1268.1204,26.8077
1268.2728,24.8173
1268.4252,23.9715
1268.5776,27.2935
1268.73,31.5663
1268.8824,35.4458
1269.0348,37.9241
1269.1872,38.1908
1269.3396,34.7627
1269.492,30.2525
1269.6444,27.8822
1269.7968,26.6826
1269.9492,26.459
1270.1016,27.3023
1270.254,28.5289
1270.4064,28.6623
1270.5588,28.2435
1270.7112,28.6632
1270.8636,30.0785
1271.016,30.8559
1271.1684,30.0722
1271.3208,29.1636
1271.4732,29.9274
1271.6256,32.18
1271.778,33.917
1271.9304,34.9377
1272.0828,34.7212
1272.2352,34.807
1272.3876,36.4856
1272.54,39.018
1272.6924,39.9466
1272.8448,40.0449
1272.9972,39.7549
1273.1496,39.4806
1273.302,39.0792
1273.4544,38.457
1273.6068,37.2378
1273.7592,36.1753
1273.9116,35.3289
1274.064,35.2234
1274.2164,37.7738
1274.3688,40.4146
1274.5212,41.6429
1274.6736,40.0766
1274.826,34.5319
1274.9784,31.0156
1275.1308,30.0799
1275.2832,30.5803
1275.4356,31.6942
1275.588,33.8263
1275.7404,35.7963
1275.8928,36.3067
1276.0452,35.4532
1276.1976,36.3391
1276.35,37.2818
1276.5024,34.7223
1276.6548,32.6021
1276.8072,30.1199
1276.9596,27.8256
1277.112,26.3222
1277.2644,27.6269
1277.4168,30.9072
1277.5692,32.9248
1277.7216,33.8554
1277.874,33.4479
1278.0264,31.2477
1278.1788,28.7884
1278.3312,26.9512
1278.4836,25.6367
1278.636,25.1676
1278.7884,25.5853
1278.9408,26.6696
1279.0932,27.7765
1279.2456,28.4307
1279.398,28.6646
1279.5504,28.5161
1279.7028,27.7704
1279.8552,26.3025
1280.0076,25.4275
1280.16,26.6657
1280.3124,28.766
1280.4648,30.8931
1280.6172,33.4627
1280.7696,36.2262
1280.922,38.729
1281.0744,40.4248
1281.2268,38.2748
1281.3792,34.775
1281.5316,33.5047
1281.684,33.8706
1281.8364,34.8444
1281.9888,33.7963
1282.1412,33.912
1282.2936,33.4718
1282.446,32.2988
1282.5984,29.16
1282.7508,26.4821
1282.9032,26.1776
1283.0556,27.6143
1283.208,28.8283
1283.3604,29.2783
1283.5128,27.922
1283.6652,27.3391
1283.8176,28.6176
1283.97,30.6312
1284.1224,31.7376
1284.2748,31.6934
1284.4272,30.3965
1284.5796,26.9103
1284.732,23.4572
1284.8844,21.8742
1285.0368,22.2695
1285.1892,24.7245
1285.3416,27.7971
1285.494,29.9008
1285.6464,30.6518
1285.7988,30.6128
1285.9512,33.2273
1286.1036,35.9325
1286.256,38.0437
1286.4084,38.6817
1286.5608,35.6482
1286.7132,30.8544
1286.8656,26.0913
1287.018,24.752
1287.1704,24.3979
1287.3228,23.6151
1287.4752,23.4938
1287.6276,25.1527
1287.78,26.9973
1287.9324,27.3088
1288.0848,26.0999
1288.2372,25.7059
1288.3896,29.2585
1288.542,32.3503
1288.6944,32.0229
1288.8468,28.5767
1288.9992,24.0577
1289.1516,21.8989
1289.304,21.9433
1289.4564,22.795
1289.6088,24.0888
1289.7612,25.1311
1289.9136,25.5283
1290.066,24.9628
1290.2184,22.7254
1290.3708,22.4227
1290.5232,24.1243
1290.6756,26.0442
1290.828,27.8854
1290.9804,28.718
1291.1328,28.3107
1291.2852,27.4234
1291.4376,28.1852
1291.59,28.8863
1291.7424,28.7809
1291.8948,27.6125
1292.0472,25.7148
1292.1996,24.7294
1292.352,25.4383
1292.5044,27.2551
1292.6568,28.4261
1292.8092,27.9484
1292.9616,25.9744
1293.114,22.1941
1293.2664,21.2153
1293.4188,21.0072
1293.5712,20.8244
1293.7236,22.3155
1293.876,25.1649
1294.0284,27.3325
1294.1808,29.3235
1294.3332,29.7206
1294.4856,28.0619
1294.638,25.1709
1294.7904,25.5275
1294.9428,26.8616
1295.0952,27.7731
1295.2476,27.0069
1295.4,24.9445
1295.5524,27.6003
1295.7048,30.8663
1295.8572,33.2334
1296.0096,33.6036
1296.162,34.92
1296.3144,36.7466
1296.4668,37.4826
1296.6192,35.9224
1296.7716,33.1586
1296.924,30.7945
1297.0764,29.9705
1297.2288,29.1327
1297.3812,31.2214
1297.5336,33.7544
1297.686,34.7078
1297.8384,32.7478
1297.9908,30.3599
1298.1432,28.3861
1298.2956,27.1614
1298.448,26.7616
1298.6004,27.6268
1298.7528,29.8696
1298.9052,31.8529
1299.0576,32.4957
1299.21,31.4887
1299.3624,29.8107
1299.5148,27.7598
1299.6672,25.4936
1299.8196,24.0004
1299.972,23.224
1300.1244,23.4301
1300.2768,25.9503
1300.4292,28.2852
1300.5816,30.0777
1300.734,29.5735
1300.8864,26.7881
1301.0388,25.1655
1301.1912,26.544
1301.3436,28.4587
1301.496,30.4151
1301.6484,32.2528
1301.8008,33.5336
1301.9532,31.6447
1302.1056,32.1871
1302.258,36.3394
1302.4104,42.8374
1302.5628,47.1348
1302.7152,47.1686
1302.8676,35.6866
1303.02,30.3597
1303.1724,26.0827
1303.3248,23.8879
1303.4772,23.8878
1303.6296,25.4215
1303.782,26.9145
1303.9344,27.6339
1304.0868,28.2108
1304.2392,30.1004
1304.3916,29.7594
1304.544,27.6895
1304.6964,26.1794
1304.8488,25.2152
1305.0012,25.5123
1305.1536,26.2539
1305.306,27.1
1305.4584,26.9071
1305.6108,26.3944
1305.7632,26.4962
1305.9156,27.287
1306.068,27.9909
1306.2204,28.2171
1306.3728,27.9776
1306.5252,27.1841
1306.6776,26.331
1306.83,24.9805
1306.9824,24.0318
1307.1348,23.1717
1307.2872,22.6864
1307.4396,22.482
1307.592,22.7618
1307.7444,25.7309
1307.8968,28.1856
1308.0492,28.8516
1308.2016,28.7019
1308.354,29.3983
1308.5064,31.5281
1308.6588,31.9139
1308.8112,30.8397
1308.9636,30.1943
1309.116,32.1963
1309.2684,34.323
1309.4208,35.6548
1309.5732,35.6557
1309.7256,33.0361
1309.878,30.4278
1310.0304,28.2745
1310.1828,27.242
1310.3352,29.8819
1310.4876,32.6523
1310.64,34.6109
1310.7924,34.6099
1310.9448,32.0337
1311.0972,29.7793
1311.2496,28.1102
1311.402,27.0601
1311.5544,27.1446
1311.7068,29.248
1311.8592,30.2147
1312.0116,28.8702
1312.164,27.8659
1312.3164,28.065
1312.4688,29.0299
1312.6212,29.2328
1312.7736,27.7906
1312.926,25.3283
1313.0784,23.8526
1313.2308,23.8603
1313.3832,25.4903
1313.5356,27.3402
1313.688,29.2503
1313.8404,31.5576
1313.9928,33.3601
1314.1452,33.9618
1314.2976,31.5489
1314.45,31.2809
1314.6024,31.8892
1314.7548,30.215
1314.9072,26.8594
1315.0596,26.674
1315.212,27.2623
1315.3644,27.285
1315.5168,26.1699
1315.6692,28.46
1315.8216,29.965
1315.974,27.9043
1316.1264,23.9453
1316.2788,22.7266
1316.4312,25.7525
1316.5836,29.8756
1316.736,33.7458
1316.8884,37.206
1317.0408,38.9513
1317.1932,37.2515
1317.3456,32.4551
1317.498,28.7789
1317.6504,26.9584
1317.8028,26.5311
1317.9552,28.2871
1318.1076,33.3678
1318.26,36.7172
1318.4124,37.6737
1318.5648,31.8475
1318.7172,27.1812
1318.8696,23.7698
1319.022,21.6764
1319.1744,22.0893
1319.3268,25.3906
1319.4792,28.5941
1319.6316,31.6209
1319.784,33.8654
1319.9364,34.6532
1320.0888,33.9049
1320.2412,32.6556
1320.3936,30.943
1320.546,29.9848
1320.6984,30.8488
1320.8508,32.6033
1321.0032,34.6708
1321.1556,36.9457
1321.308,38.8329
1321.4604,37.8452
1321.6128,31.9299
1321.7652,29.1964
1321.9176,29.4614
1322.07,31.3389
1322.2224,34.6334
1322.3748,37.3541
1322.5272,38.649
1322.6796,35.7767
1322.832,32.3327
1322.9844,29.9864
1323.1368,29.6879
1323.2892,30.9315
1323.4416,32.7939
1323.594,34.0709
1323.7464,33.5771
1323.8988,30.5233
1324.0512,28.1752
1324.2036,26.9965
1324.356,28.8314
1324.5084,29.7338
1324.6608,27.8077
1324.8132,25.3026
1324.9656,23.5615
1325.118,23.7427
1325.2704,26.6259
1325.4228,31.208
1325.5752,32.7463
1325.7276,33.7274
1325.88,34.7102
1326.0324,35.1749
1326.1848,34.096
1326.3372,30.7064
1326.4896,27.5375
1326.642,25.6678
1326.7944,26.4298
1326.9468,29.3266
1327.0992,30.7752
1327.2516,30.6807
1327.404,28.0436
1327.5564,26.4154
1327.7088,25.9016
1327.8612,26.8579
1328.0136,28.8646
1328.166,30.6433
1328.3184,32.135
1328.4708,33.244
1328.6232,31.9962
1328.7756,31.7459
1328.928,32.0173
1329.0804,29.7781
1329.2328,27.6096
1329.3852,26.9994
1329.5376,27.8705
1329.69,28.2042
1329.8424,27.6237
1329.9948,25.8776
1330.1472,25.4851
1330.2996,25.6871
1330.452,25.4099
1330.6044,23.6915
1330.7568,22.9829
1330.9092,23.6504
1331.0616,24.2582
1331.214,24.085
1331.3664,23.062
1331.5188,22.1272
1331.6712,20.7831
1331.8236,19.4336
1331.976,18.9138
1332.1284,19.5047
1332.2808,22.5865
1332.4332,25.0237
1332.5856,24.7208
1332.738,25.4556
1332.8904,26.6775
1333.0428,26.5878
1333.1952,23.6454
1333.3476,21.9447
1333.5,21.2494
1333.6524,21.9921
1333.8048,24.5629
1333.9572,26.7082
1334.1096,27.6923
1334.262,26.4844
1334.4144,26.2832
1334.5668,27.2432
1334.7192,28.8657
1334.8716,30.0545
1335.024,29.363
1335.1764,27.6161
1335.3288,26.4155
1335.4812,25.397
1335.6336,24.7787
1335.786,26.008
1335.9384,28.7619
1336.0908,30.8912
1336.2432,31.8212
1336.3956,31.1165
1336.548,29.8221
1336.7004,28.752
1336.8528,28.0473
1337.0052,27.7503
1337.1576,27.8701
1337.31,30.6151
1337.4624,33.9086
1337.6148,35.221
1337.7672,31.9319
1337.9196,28.6565
1338.072,26.7205
1338.2244,26.3129
1338.3768,27.5504
1338.5292,28.0742
1338.6816,27.7543
1338.834,27.7921
1338.9864,29.344
1339.1388,30.9473
1339.2912,31.4198
1339.4436,29.8462
1339.596,27.2318
1339.7484,25.0053
1339.9008,24.1418
1340.0532,23.4115
1340.2056,22.9441
1340.358,23.5477
1340.5104,25.4973
1340.6628,26.6232
1340.8152,26.8929
1340.9676,26.5844
1341.12,26.0002
1341.2724,24.8592
1341.4248,23.0876
1341.5772,21.1413
1341.7296,20.076
1341.882,19.9501
1342.0344,21.4144
1342.1868,25.3713
1342.3392,29.8683
1342.4916,30.6585
1342.644,29.178
1342.7964,26.7034
1342.9488,26.3949
1343.1012,27.3736
1343.2536,29.297
1343.406,31.2128
1343.5584,32.6363
1343.7108,32.582
1343.8632,28.4827
1344.0156,24.7818
1344.168,22.2007
1344.3204,20.9001
1344.4728,20.6112
1344.6252,20.9982
1344.7776,21.6334
1344.93,22.3729
1345.0824,23.2352
1345.2348,24.2681
1345.3872,24.9068
1345.5396,23.857
1345.692,23.1178
1345.8444,23.6964
1345.9968,24.8668
1346.1492,24.6515
1346.3016,23.8164
1346.454,24.3227
1346.6064,23.2853
1346.7588,22.9343
1346.9112,24.512
1347.0636,25.9955
1347.216,25.9291
1347.3684,24.6055
1347.5208,23.5196
1347.6732,23.7966
1347.8256,24.6443
1347.978,24.811
1348.1304,23.8448
1348.2828,22.735
1348.4352,22.2945
1348.5876,22.4555
1348.74,23.0041
1348.8924,22.8588
1349.0448,21.4744
1349.1972,20.527
1349.3496,20.4373
1349.502,21.3005
1349.6544,22.4995
1349.8068,23.2382
1349.9592,23.1921
1350.1116,22.4194
1350.264,21.7548
1350.4164,21.8801
1350.5688,22.8604
1350.7212,24.1225
1350.8736,24.8394
1351.026,24.7205
1351.1784,24.0243
1351.3308,23.4523
1351.4832,22.4269
1351.6356,21.4091
1351.788,20.3212
1351.9404,19.5896
1352.0928,19.2689
1352.2452,19.6844
1352.3976,21.4777
1352.55,23.6033
1352.7024,25.3762
1352.8548,23.5653
1353.0072,20.6115
1353.1596,19.3363
1353.312,19.2562
1353.4644,21.0664
1353.6168,24.2862
1353.7692,26.9536
1353.9216,28.9897
1354.074,28.7645
1354.2264,26.5619
1354.3788,24.6681
1354.5312,24.8485
1354.6836,27.2826
1354.836,30.086
1354.9884,31.5793
1355.1408,30.8916
1355.2932,27.9511
1355.4456,25.1155
1355.598,23.1187
1355.7504,22.4971
1355.9028,22.8543
1356.0552,24.1007
1356.2076,25.7254
1356.36,27.1091
1356.5124,28.0683
1356.6648,28.4286
1356.8172,27.1136
1356.9696,25.0233
1357.122,24.8994
1357.2744,26.2527
1357.4268,27.5817
1357.5792,28.4661
1357.7316,27.8081
1357.884,26.1447
1358.0364,25.0202
1358.1888,24.7126
1358.3412,25.8779
1358.4936,28.6264
1358.646,33.2817
1358.7984,35.0952
1358.9508,33.9076
1359.1032,30.0438
1359.2556,26.5638
1359.408,26.8127
1359.5604,29.1311
1359.7128,33.3161
1359.8652,35.9917
1360.0176,35.7484
1360.17,32.468
1360.3224,29.7507
1360.4748,28.5457
1360.6272,28.3996
1360.7796,29.5037
1360.932,31.3551
1361.0844,32.5063
1361.2368,32.4485
1361.3892,29.6866
1361.5416,28.31
1361.694,28.4924
1361.8464,28.3897
1361.9988,27.0047
1362.1512,27.6948
1362.3036,27.0117
1362.456,25.3821
1362.6084,25.0405
1362.7608,25.9482
1362.9132,26.5717
1363.0656,25.9566
1363.218,23.8159
1363.3704,23.3436
1363.5228,24.4301
1363.6752,26.8029
1363.8276,29.3917
1363.98,30.3543
1364.1324,29.7203
1364.2848,29.1906
1364.4372,29.5905
1364.5896,30.8362
1364.742,31.1848
1364.8944,29.4505
1365.0468,27.9386
1365.1992,28.96
1365.3516,30.0746
1365.504,29.501
1365.6564,28.6538
1365.8088,29.174
1365.9612,29.7113
1366.1136,29.8683
1366.266,29.7194
1366.4184,29.2661
1366.5708,28.024
1366.7232,27.1921
1366.8756,26.7069
1367.028,26.4879
1367.1804,26.6431
1367.3328,27.7954
1367.4852,30.0092
1367.6376,32.0212
1367.79,33.6671
1367.9424,33.5263
1368.0948,32.0951
1368.2472,30.564
1368.3996,29.0493
1368.552,28.1669
1368.7044,24.539
1368.8568,21.3973
1369.0092,20.9638
1369.1616,20.3189
1369.314,19.4417
1369.4664,19.9137
1369.6188,20.7453
1369.7712,20.7713
1369.9236,21.1422
1370.076,23.0309
1370.2284,25.5601
1370.3808,26.854
1370.5332,26.5751
1370.6856,24.7352
1370.838,23.7576
1370.9904,24.3656
1371.1428,25.3504
1371.2952,24.4609
1371.4476,22.5687
1371.6,19.8361
1371.7524,18.6343
1371.9048,19.1856
1372.0572,21.6484
1372.2096,25.496
1372.362,28.9874
1372.5144,30.4207
1372.6668,29.7095
1372.8192,27.9477
1372.9716,28.7382
1373.124,29.6891
1373.2764,28.457
1373.4288,24.3535
1373.5812,21.9417
1373.7336,21.955
1373.886,22.8912
1374.0384,23.0504
1374.1908,21.3841
1374.3432,19.9274
1374.4956,20.382
1374.648,20.9399
1374.8004,20.3362
1374.9528,19.4557
1375.1052,19.0446
1375.2576,19.8955
1375.41,20.8379
1375.5624,21.8068
1375.7148,22.6005
1375.8672,23.0528
1376.0196,22.8914
1376.172,21.7229
1376.3244,18.3584
1376.4768,16.1366
1376.6292,15.8522
1376.7816,17.6792
1376.934,20.7351
1377.0864,24.0539
1377.2388,26.7255
1377.3912,27.7213
1377.5436,26.6853
1377.696,26.4849
1377.8484,27.3882
1378.0008,27.8114
1378.1532,27.4364
1378.3056,26.1248
1378.458,24.6134
1378.6104,23.3724
1378.7628,22.9467
1378.9152,24.1078
1379.0676,25.5426
1379.22,25.8492
1379.3724,24.9071
1379.5248,24.6334
1379.6772,26.3502
1379.8296,27.3938
1379.982,28.0475
1380.1344,28.5619
1380.2868,28.7173
1380.4392,28.4316
1380.5916,27.9763
1380.744,28.5044
1380.8964,30.3159
1381.0488,31.147
1381.2012,30.1489
1381.3536,29.6492
1381.506,30.4739
1381.6584,30.9012
1381.8108,30.1182
1381.9632,30.647
1382.1156,33.355
1382.268,34.1993
1382.4204,32.2692
1382.5728,30.2211
1382.7252,30.6332
1382.8776,30.8835
1383.03,30.0193
1383.1824,28.9119
1383.3348,31.2763
1383.4872,32.8346
1383.6396,32.3842
1383.792,28.6883
1383.9444,25.297
1384.0968,23.6296
1384.2492,23.955
1384.4016,24.7015
1384.554,24.7004
1384.7064,23.7851
1384.8588,22.8108
1385.0112,22.2139
1385.1636,24.1003
1385.316,26.8984
1385.4684,29.2063
1385.6208,31.0444
1385.7732,32.1747
1385.9256,32.9346
1386.078,33.1216
1386.2304,32.1675
1386.3828,28.9846
1386.5352,26.1536
1386.6876,24.8931
1386.84,25.036
1386.9924,25.1274
1387.1448,24.8655
1387.2972,23.4679
1387.4496,22.0791
1387.602,22.6076
1387.7544,24.7141
1387.9068,26.8328
1388.0592,28.0885
1388.2116,27.4987
1388.364,26.9651
1388.5164,27.6316
1388.6688,28.2499
1388.8212,27.1772
1388.9736,24.5165
1389.126,23.5275
1389.2784,23.0118
1389.4308,22.603
1389.5832,22.1658
1389.7356,21.7938
1389.888,21.6089
1390.0404,21.6281
1390.1928,22.7651
1390.3452,24.1531
1390.4976,24.6134
1390.65,23.9448
1390.8024,23.1797
1390.9548,22.5439
1391.1072,23.8588
1391.2596,25.0392
1391.412,25.0839
1391.5644,23.4934
1391.7168,23.0324
1391.8692,23.9902
1392.0216,24.704
1392.174,24.4879
1392.3264,21.9092
1392.4788,20.681
1392.6312,20.8003
1392.7836,20.7279
1392.936,19.025
1393.0884,16.922
1393.2408,17.1808
1393.3932,20.5653
1393.5456,25.6153
1393.698,30.1429
1393.8504,31.818
1394.0028,30.7309
1394.1552,27.7406
1394.3076,23.575
1394.46,20.0559
1394.6124,18.593
1394.7648,19.6966
1394.9172,21.9805
1395.0696,23.4661
1395.222,23.0928
1395.3744,20.6717
1395.5268,18.8149
1395.6792,19.287
1395.8316,22.5694
1395.984,25.1221
1396.1364,25.3909
1396.2888,23.852
1396.4412,22.0505
1396.5936,20.6176
1396.746,19.2037
1396.8984,18.1591
1397.0508,17.5637
1397.2032,17.7733
1397.3556,18.8904
1397.508,19.9663
1397.6604,20.878
1397.8128,21.3161
1397.9652,21.2919
1398.1176,19.7047
1398.27,18.1889
1398.4224,18.0677
1398.5748,18.6187
1398.7272,19.164
1398.8796,19.2538
1399.032,18.3269
1399.1844,17.6428
1399.3368,17.9162
1399.4892,19.0605
1399.6416,20.5477
1399.794,21.5651
1399.9464,22.0751
1400.0988,21.9296
1400.2512,20.876
1400.4036,20.2819
1400.556,20.5927
1400.7084,21.4495
1400.8608,22.3758
1401.0132,22.7274
1401.1656,22.0513
1401.318,21.5426
1401.4704,21.7162
1401.6228,22.1646
1401.7752,22.2254
1401.9276,21.8069
1402.08,23.0763
1402.2324,24.3206
1402.3848,23.9773
1402.5372,25.9839
1402.6896,28.6536
1402.842,29.4128
1402.9944,28.153
1403.1468,26.971
1403.2992,27.6661
