DEPT,GR
1960.626,36.8372
1960.7784,34.1859
1960.9308,33.5459
1961.0832,34.6586
1961.2356,36.5869
1961.388,36.9732
1961.5404,36.8186
1961.6928,37.1596
1961.8452,37.0422
1961.9976,36.3956
1962.15,37.1597
1962.3024,38.4743
1962.4548,37.4214
1962.6072,36.5226
1962.7596,37.2216
1962.912,38.7619
1963.0644,38.359
1963.2168,39.4291
1963.3692,39.3046
1963.5216,36.9678
1963.674,38.6846
1963.8264,38.3641
1963.9788,38.6426
1964.1312,39.1241
1964.2836,37.1851
1964.436,34.5581
1964.5884,33.8293
1964.7408,33.0492
1964.8932,34.7835
1965.0456,34.6022
1965.198,34.2153
1965.3504,34.2298
1965.5028,33.7802
1965.6552,34.4521
1965.8076,34.429
1965.96,33.5141
1966.1124,34.098
1966.2648,33.7104
1966.4172,32.754
1966.5696,31.6723
1966.722,32.903
1966.8744,33.7132
1967.0268,32.9937
1967.1792,33.4516
1967.3316,32.9218
1967.484,32.3535
1967.6364,32.1854
1967.7888,30.298
1967.9412,29.4932
1968.0936,31.1683
1968.246,32.3995
1968.3984,31.707
1968.5508,30.9841
1968.7032,31.6074
1968.8556,30.3481
1969.008,31.4666
1969.1604,31.6913
1969.3128,32.4275
1969.4652,33.6775
1969.6176,34.2356
1969.77,37.3857
1969.9224,38.1911
1970.0748,37.7147
1970.2272,35.6153
1970.3796,35.1518
1970.532,36.0348
1970.6844,36.2632
1970.8368,35.9403
1970.9892,36.0328
1971.1416,38.0322
1971.294,38.8418
1971.4464,37.5151
1971.5988,37.2585
1971.7512,37.8523
1971.9036,37.9917
1972.056,37.67
1972.2084,36.9262
1972.3608,35.0775
1972.5132,35.1578
1972.6656,34.8284
1972.818,33.9953
1972.9704,35.8652
1973.1228,38.1965
1973.2752,37.0656
1973.4276,36.4
1973.58,36.9676
1973.7324,38.3525
1973.8848,39.0552
1974.0372,38.9882
1974.1896,39.2155
1974.342,39.6102
1974.4944,39.6872
1974.6468,39.4738
1974.7992,38.7897
1974.9516,37.2483
1975.104,36.9106
1975.2564,37.9927
1975.4088,37.9147
1975.5612,34.4803
1975.7136,33.4692
1975.866,32.2415
1976.0184,30.8445
1976.1708,30.028
1976.3232,31.229
1976.4756,33.4441
1976.628,34.2334
1976.7804,33.4839
1976.9328,33.0312
1977.0852,33.6302
1977.2376,33.1092
1977.39,33.5778
1977.5424,34.9915
1977.6948,33.2987
1977.8472,32.9485
1977.9996,34.2534
1978.152,33.6452
1978.3044,34.1215
1978.4568,33.2611
1978.6092,31.2025
1978.7616,31.1566
1978.914,30.2091
1979.0664,31.4622
1979.2188,33.0999
1979.3712,32.9045
1979.5236,35.5175
1979.676,37.6922
1979.8284,37.5426
1979.9808,35.5858
1980.1332,34.4702
1980.2856,34.3633
1980.438,34.979
1980.5904,35.739
1980.7428,34.2386
1980.8952,35.0853
1981.0476,34.768
1981.2,32.0902
1981.3524,30.5934
1981.5048,30.8208
1981.6572,33.3794
1981.8096,35.0046
1981.962,34.9069
1982.1144,34.9478
1982.2668,36.1417
1982.4192,35.18
1982.5716,33.5361
1982.724,32.9965
1982.8764,32.6129
1983.0288,34.3614
1983.1812,35.6232
1983.3336,35.7089
1983.486,36.7769
1983.6384,39.5399
1983.7908,40.0174
1983.9432,39.0582
1984.0956,38.6281
1984.248,39.1198
1984.4004,37.8807
1984.5528,37.5574
1984.7052,36.5611
1984.8576,35.6625
1985.01,36.5966
1985.1624,39.2353
1985.3148,39.9494
1985.4672,39.5988
1985.6196,38.9521
1985.772,38.1878
1985.9244,37.6564
1986.0768,37.5501
1986.2292,38.0728
1986.3816,38.4957
1986.534,37.6299
1986.6864,37.8257
1986.8388,39.3578
1986.9912,41.2655
1987.1436,42.1006
1987.296,40.5488
1987.4484,38.1581
1987.6008,39.502
1987.7532,41.921
1987.9056,42.5124
1988.058,43.2393
1988.2104,45.4345
1988.3628,46.0766
1988.5152,46.4175
1988.6676,45.9239
1988.82,46.3637
1988.9724,46.2866
1989.1248,44.834
1989.2772,41.9311
1989.4296,42.0601
1989.582,42.7512
1989.7344,41.2412
1989.8868,39.1642
1990.0392,38.9044
1990.1916,38.9217
1990.344,38.9195
1990.4964,38.3404
1990.6488,35.5008
1990.8012,33.8705
1990.9536,31.8294
1991.106,31.3966
1991.2584,31.834
1991.4108,34.672
1991.5632,35.599
1991.7156,34.0066
1991.868,31.7108
1992.0204,31.0839
1992.1728,30.0182
1992.3252,31.2142
1992.4776,37.1662
1992.63,38.585
1992.7824,35.8654
1992.9348,32.1376
1993.0872,29.7616
1993.2396,33.1948
1993.392,36.5855
1993.5444,37.8354
1993.6968,37.0919
1993.8492,37.9722
1994.0016,38.5933
1994.154,37.7734
1994.3064,36.6012
1994.4588,37.0341
1994.6112,36.558
1994.7636,35.5663
1994.916,36.3199
1995.0684,33.4297
1995.2208,33.0658
1995.3732,35.2398
1995.5256,37.4809
1995.678,37.1752
1995.8304,38.0158
1995.9828,41.4619
1996.1352,42.7486
1996.2876,42.1426
1996.44,41.4175
1996.5924,37.3609
1996.7448,36.3423
1996.8972,38.5482
1997.0496,40.356
1997.202,40.0313
1997.3544,40.2233
1997.5068,40.9592
1997.6592,37.4599
1997.8116,35.1813
1997.964,33.56
1998.1164,31.1766
1998.2688,30.6511
1998.4212,27.7755
1998.5736,28.5765
1998.726,29.3394
1998.8784,27.1521
1999.0308,26.92
1999.1832,28.2802
1999.3356,27.1691
1999.488,27.8423
1999.6404,28.6025
1999.7928,30.9031
1999.9452,33.9001
2000.0976,34.5626
2000.25,33.6862
2000.4024,34.4787
2000.5548,35.6658
2000.7072,36.6931
2000.8596,36.4163
2001.012,36.3588
2001.1644,36.6133
2001.3168,36.4432
2001.4692,36.305
2001.6216,35.104
2001.774,36.3703
2001.9264,35.1567
2002.0788,33.7083
2002.2312,33.7644
2002.3836,36.2905
2002.536,38.8894
2002.6884,39.5278
2002.8408,39.3672
2002.9932,39.2669
2003.1456,36.9692
2003.298,34.0925
2003.4504,35.0321
2003.6028,35.5231
2003.7552,33.775
2003.9076,33.3967
2004.06,37.3276
2004.2124,39.0677
2004.3648,39.3868
2004.5172,39.303
2004.6696,38.9183
2004.822,40.6798
2004.9744,44.8503
2005.1268,46.1833
2005.2792,43.9801
2005.4316,39.3978
2005.584,36.6462
2005.7364,36.9944
2005.8888,36.72
2006.0412,37.0615
2006.1936,36.9507
2006.346,35.056
2006.4984,35.1064
2006.6508,36.5218
2006.8032,38.6277
2006.9556,42.4147
2007.108,43.4433
2007.2604,43.5169
2007.4128,42.8608
2007.5652,43.0206
2007.7176,44.1273
2007.87,44.9846
2008.0224,44.8211
2008.1748,44.3121
2008.3272,40.9959
2008.4796,36.9736
2008.632,36.5185
2008.7844,38.4127
2008.9368,38.0354
2009.0892,37.7227
2009.2416,38.9938
2009.394,36.1017
2009.5464,35.0404
2009.6988,35.4807
2009.8512,35.6987
2010.0036,35.3327
2010.156,35.0791
2010.3084,35.0014
2010.4608,35.8488
2010.6132,36.2598
2010.7656,35.1422
2010.918,35.3608
2011.0704,37.1022
2011.2228,38.1861
2011.3752,37.7913
2011.5276,37.6845
2011.68,38.0622
2011.8324,37.4412
2011.9848,38.9824
2012.1372,40.7398
2012.2896,41.1565
2012.442,41.3573
2012.5944,42.5698
2012.7468,42.884
2012.8992,42.5786
2013.0516,42.4554
2013.204,42.143
2013.3564,42.5775
2013.5088,42.1102
2013.6612,40.391
2013.8136,40.8703
2013.966,41.4749
2014.1184,42.722
2014.2708,42.8793
2014.4232,40.3955
2014.5756,40.7579
2014.728,40.9526
2014.8804,38.9314
2015.0328,35.3116
2015.1852,30.0761
2015.3376,26.5653
2015.49,26.7502
2015.6424,26.2962
2015.7948,25.6307
2015.9472,24.9843
2016.0996,25.7827
2016.252,27.6933
2016.4044,29.5842
2016.5568,30.8798
2016.7092,31.9657
2016.8616,35.4333
2017.014,37.198
2017.1664,37.4936
2017.3188,35.8371
2017.4712,34.0566
2017.6236,35.571
2017.776,36.3756
2017.9284,35.7604
2018.0808,36.0848
2018.2332,37.8147
2018.3856,40.4065
2018.538,38.9518
2018.6904,34.8895
2018.8428,32.3377
2018.9952,33.3845
2019.1476,36.0187
2019.3,36.7846
2019.4524,39.5221
2019.6048,41.3763
2019.7572,41.8656
2019.9096,41.4169
2020.062,43.8935
2020.2144,43.3841
2020.3668,43.5794
2020.5192,41.3598
2020.6716,40.8676
2020.824,43.4261
2020.9764,44.7365
2021.1288,43.8176
2021.2812,42.4679
2021.4336,40.7023
2021.586,39.8709
2021.7384,39.5225
2021.8908,39.3556
2022.0432,39.2059
2022.1956,38.9272
2022.348,36.3312
2022.5004,36.4904
2022.6528,37.0903
2022.8052,36.1075
2022.9576,36.1219
2023.11,35.4291
2023.2624,31.6096
2023.4148,31.4436
2023.5672,34.1117
2023.7196,34.1447
2023.872,37.4688
2024.0244,38.7034
2024.1768,36.6127
2024.3292,35.7333
2024.4816,36.9789
2024.634,36.3546
2024.7864,35.7007
2024.9388,37.4233
2025.0912,38.3339
2025.2436,38.3251
2025.396,37.7537
2025.5484,37.723
2025.7008,38.5729
2025.8532,39.2265
2026.0056,38.1809
2026.158,39.3122
2026.3104,39.8217
2026.4628,39.235
2026.6152,37.9996
2026.7676,38.9678
2026.92,39.7071
2027.0724,38.3252
2027.2248,37.8636
2027.3772,38.1489
2027.5296,37.7336
2027.682,35.848
2027.8344,34.8194
2027.9868,34.756
2028.1392,33.8542
2028.2916,34.5307
2028.444,33.7256
2028.5964,31.7638
2028.7488,32.7012
2028.9012,30.9919
2029.0536,30.45
2029.206,32.6008
2029.3584,33.1525
2029.5108,32.7285
2029.6632,35.2824
2029.8156,36.3916
2029.968,36.2161
2030.1204,35.0612
2030.2728,35.2008
2030.4252,37.4604
2030.5776,37.8049
2030.73,40.489
2030.8824,41.8153
2031.0348,42.3424
2031.1872,41.6047
2031.3396,42.1976
2031.492,41.9097
2031.6444,41.8614
2031.7968,41.4218
2031.9492,39.4524
2032.1016,36.8452
2032.254,36.6156
2032.4064,37.2689
2032.5588,39.0753
2032.7112,40.2201
2032.8636,40.2429
2033.016,39.5919
2033.1684,39.3206
2033.3208,39.8263
2033.4732,40.0658
2033.6256,38.8853
2033.778,38.2092
2033.9304,39.8741
2034.0828,40.0634
2034.2352,39.5767
2034.3876,38.3821
2034.54,36.781
2034.6924,36.3089
2034.8448,37.2597
2034.9972,37.1488
2035.1496,35.5251
2035.302,35.5005
2035.4544,39.3349
2035.6068,40.4194
2035.7592,43.0493
2035.9116,45.1803
2036.064,45.5101
2036.2164,45.4422
2036.3688,45.3928
2036.5212,43.4417
2036.6736,43.2665
2036.826,42.4909
2036.9784,41.4301
2037.1308,41.2414
2037.2832,40.7622
2037.4356,39.1097
2037.588,35.6051
2037.7404,33.2995
2037.8928,29.1836
2038.0452,28.2743
2038.1976,29.5514
2038.35,31.4196
2038.5024,32.5726
2038.6548,33.0668
2038.8072,34.5941
2038.9596,36.5269
2039.112,35.4675
2039.2644,34.1804
2039.4168,34.9532
2039.5692,38.1793
2039.7216,41.2591
2039.874,41.2591
2040.0264,39.109
2040.1788,38.756
2040.3312,39.3098
2040.4836,41.0604
2040.636,42.1403
2040.7884,41.7486
2040.9408,42.2257
2041.0932,42.4512
2041.2456,41.5337
2041.398,37.4607
2041.5504,33.1945
2041.7028,30.8043
2041.8552,31.915
2042.0076,33.2373
2042.16,32.283
2042.3124,29.9442
2042.4648,28.6013
2042.6172,29.7296
2042.7696,33.4837
2042.922,34.7016
2043.0744,33.9278
2043.2268,33.264
2043.3792,34.0489
2043.5316,36.1115
2043.684,38.3177
2043.8364,39.3603
2043.9888,38.888
2044.1412,39.0883
2044.2936,41.2507
2044.446,42.5448
2044.5984,41.1469
2044.7508,39.0092
2044.9032,39.0825
2045.0556,37.7157
2045.208,36.8954
2045.3604,32.3165
2045.5128,29.3409
2045.6652,29.4548
2045.8176,30.7677
2045.97,35.2542
2046.1224,41.3167
2046.2748,42.5311
2046.4272,42.8798
2046.5796,42.9204
2046.732,42.3815
2046.8844,40.0323
2047.0368,38.3494
2047.1892,36.5822
2047.3416,36.7889
2047.494,37.7739
2047.6464,36.6229
2047.7988,35.516
2047.9512,38.0967
2048.1036,43.1272
2048.256,44.0367
2048.4084,42.7286
2048.5608,42.151
2048.7132,41.3318
2048.8656,37.7849
2049.018,34.9499
2049.1704,34.09
2049.3228,36.6917
2049.4752,40.1004
2049.6276,41.1033
2049.78,42.9189
2049.9324,44.2799
2050.0848,43.6757
2050.2372,43.182
2050.3896,41.2923
2050.542,41.4695
2050.6944,39.6119
2050.8468,37.0261
2050.9992,35.4755
2051.1516,36.5404
2051.304,35.8237
2051.4564,35.6285
2051.6088,35.6993
2051.7612,34.1786
2051.9136,34.3202
2052.066,35.6674
2052.2184,35.1949
2052.3708,34.4989
2052.5232,35.3449
2052.6756,38.574
2052.828,39.2241
2052.9804,41.8795
2053.1328,44.7031
2053.2852,45.2188
2053.4376,44.2074
2053.59,44.3812
2053.7424,44.0219
2053.8948,41.9832
2054.0472,39.9213
2054.1996,33.8237
2054.352,30.6194
2054.5044,29.4658
2054.6568,29.3015
2054.8092,33.1431
2054.9616,34.567
2055.114,38.7609
2055.2664,40.3094
2055.4188,40.9231
2055.5712,40.1904
2055.7236,39.2734
2055.876,40.674
2056.0284,41.2196
2056.1808,40.3714
2056.3332,38.2661
2056.4856,38.5577
2056.638,40.1576
2056.7904,40.935
2056.9428,41.2053
2057.0952,44.0769
2057.2476,45.311
2057.4,42.9728
2057.5524,42.436
2057.7048,42.5091
2057.8572,41.5636
2058.0096,38.0102
2058.162,36.3194
2058.3144,39.0978
2058.4668,38.3683
2058.6192,38.8228
2058.7716,40.4517
2058.924,39.1613
2059.0764,38.3637
2059.2288,40.573
2059.3812,41.6329
2059.5336,41.0752
2059.686,39.2804
2059.8384,39.3782
2059.9908,40.3015
2060.1432,38.6696
2060.2956,37.2046
2060.448,36.2936
2060.6004,36.5291
2060.7528,39.4546
2060.9052,40.2171
2061.0576,39.8769
2061.21,40.7796
2061.3624,41.0236
2061.5148,39.1263
2061.6672,39.4036
2061.8196,40.5313
2061.972,39.377
2062.1244,39.1272
2062.2768,41.0466
2062.4292,41.8105
2062.5816,41.3315
2062.734,39.8343
2062.8864,40.9868
2063.0388,42.5006
2063.1912,42.7454
2063.3436,42.658
2063.496,42.5452
2063.6484,39.5887
2063.8008,37.8527
2063.9532,37.4859
2064.1056,38.1529
2064.258,39.5786
2064.4104,38.1258
2064.5628,37.5202
2064.7152,40.0734
2064.8676,40.8385
2065.02,41.3185
2065.1724,42.4517
2065.3248,42.1353
2065.4772,42.558
2065.6296,39.946
2065.782,36.8703
2065.9344,35.8251
2066.0868,35.6846
2066.2392,38.6005
2066.3916,39.6206
2066.544,42.9034
2066.6964,42.2839
2066.8488,41.1302
2067.0012,42.7316
2067.1536,43.4402
2067.306,42.1532
2067.4584,38.958
2067.6108,36.9714
2067.7632,37.1337
2067.9156,38.118
2068.068,38.4145
2068.2204,38.0787
2068.3728,37.8249
2068.5252,38.0883
2068.6776,37.3441
2068.83,34.5494
2068.9824,32.0807
2069.1348,30.3285
2069.2872,29.5734
2069.4396,31.8742
2069.592,32.4697
2069.7444,30.3059
2069.8968,28.8385
2070.0492,27.7901
2070.2016,28.834
2070.354,31.9262
2070.5064,33.067
2070.6588,32.306
2070.8112,31.6261
2070.9636,33.8028
2071.116,35.0266
2071.2684,35.3774
2071.4208,32.6624
2071.5732,32.2046
2071.7256,31.9032
2071.878,31.2421
2072.0304,31.3235
2072.1828,30.2503
2072.3352,30.8849
2072.4876,31.2638
2072.64,31.8563
2072.7924,35.607
2072.9448,37.3541
2073.0972,37.7691
2073.2496,33.6146
2073.402,31.7381
2073.5544,29.3341
2073.7068,29.3437
2073.8592,31.6754
2074.0116,34.4252
2074.164,35.1399
2074.3164,29.0952
2074.4688,25.0943
2074.6212,25.33
2074.7736,27.2044
2074.926,29.4811
2075.0784,29.6406
2075.2308,28.6515
2075.3832,26.3454
2075.5356,27.1285
2075.688,29.0198
2075.8404,29.2953
2075.9928,28.1954
2076.1452,26.5674
2076.2976,24.7564
2076.45,23.7588
2076.6024,22.7
2076.7548,22.3319
2076.9072,23.3097
2077.0596,22.8364
2077.212,19.9738
2077.3644,17.8863
2077.5168,17.3678
2077.6692,19.99
2077.8216,20.8343
2077.974,20.8717
2078.1264,24.0003
2078.2788,28.423
2078.4312,31.2262
2078.5836,31.6204
2078.736,33.2013
2078.8884,36.3843
2079.0408,38.2128
2079.1932,39.0727
2079.3456,39.9548
2079.498,39.7829
2079.6504,35.2157
2079.8028,33.1021
2079.9552,33.1993
2080.1076,33.3819
2080.26,31.8121
2080.4124,31.1647
2080.5648,32.6971
2080.7172,39.615
2080.8696,43.2395
2081.022,42.932
2081.1744,44.6834
2081.3268,43.1719
2081.4792,38.0897
2081.6316,37.3944
2081.784,36.151
2081.9364,35.6296
2082.0888,35.8017
2082.2412,38.332
2082.3936,39.1147
2082.546,38.4182
2082.6984,39.9621
2082.8508,40.3312
2083.0032,38.1766
2083.1556,24.9962
2083.308,18.2639
2083.4604,16.784
2083.6128,17.3232
2083.7652,15.6356
2083.9176,14.8687
2084.07,15.4369
2084.2224,16.0969
2084.3748,18.7818
2084.5272,18.1856
2084.6796,17.2129
2084.832,18.9233
2084.9844,20.0404
2085.1368,19.5137
2085.2892,19.3295
2085.4416,19.9215
2085.594,22.391
2085.7464,24.8031
2085.8988,25.0954
2086.0512,23.1805
2086.2036,20.4752
2086.356,20.6129
2086.5084,22.1075
2086.6608,21.5726
2086.8132,20.9601
2086.9656,22.5813
2087.118,23.6073
2087.2704,23.3481
2087.4228,22.4999
2087.5752,24.3568
2087.7276,24.9001
2087.88,22.3577
2088.0324,20.3557
2088.1848,20.6666
2088.3372,19.6738
2088.4896,18.2619
2088.642,17.8496
2088.7944,18.3676
2088.9468,18.4149
2089.0992,18.8869
2089.2516,20.5833
2089.404,21.075
2089.5564,20.822
2089.7088,21.4308
2089.8612,22.2834
2090.0136,22.968
2090.166,22.894
2090.3184,19.1455
2090.4708,18.5831
2090.6232,17.2914
2090.7756,16.721
2090.928,18.2922
2091.0804,20.0893
2091.2328,18.2967
2091.3852,19.8934
2091.5376,20.3985
2091.69,19.7989
2091.8424,20.0026
2091.9948,21.7531
2092.1472,24.0863
2092.2996,25.8545
2092.452,25.9995
2092.6044,23.4001
2092.7568,19.84
2092.9092,19.2329
2093.0616,21.4399
2093.214,23.7054
2093.3664,31.152
2093.5188,34.064
2093.6712,34.0518
2093.8236,30.3721
2093.976,24.8508
2094.1284,23.1353
2094.2808,23.8205
2094.4332,25.7213
2094.5856,26.9097
2094.738,26.638
2094.8904,25.9218
2095.0428,30.3374
2095.1952,35.724
2095.3476,37.1955
2095.5,37.5119
2095.6524,37.2023
2095.8048,35.8842
2095.9572,33.769
2096.1096,34.5663
2096.262,35.6111
2096.4144,35.5322
2096.5668,33.8826
2096.7192,27.7923
2096.8716,21.7402
2097.024,21.426
2097.1764,21.5644
2097.3288,22.344
2097.4812,24.0294
2097.6336,25.2768
2097.786,24.9233
2097.9384,21.1501
2098.0908,17.3395
2098.2432,16.7335
2098.3956,18.0543
2098.548,18.3737
2098.7004,19.5964
2098.8528,20.8315
2099.0052,20.5943
2099.1576,19.6882
2099.31,19.1174
2099.4624,19.6204
2099.6148,20.8479
2099.7672,21.7911
2099.9196,22.3952
2100.072,22.4242
2100.2244,21.5385
2100.3768,19.6294
2100.5292,19.0806
2100.6816,20.7918
2100.834,22.5239
2100.9864,23.155
2101.1388,20.8423
2101.2912,19.0207
2101.4436,20.1079
2101.596,22.9057
2101.7484,24.1126
2101.9008,23.525
2102.0532,24.3733
2102.2056,22.7811
2102.358,21.2046
2102.5104,22.4125
2102.6628,24.396
2102.8152,25.7877
2102.9676,25.9568
2103.12,25.3217
2103.2724,22.5594
2103.4248,20.3293
2103.5772,20.0885
2103.7296,21.579
2103.882,23.9914
2104.0344,25.1269
2104.1868,24.2626
2104.3392,22.2426
2104.4916,21.1414
2104.644,21.0612
2104.7964,21.8266
2104.9488,22.4914
2105.1012,22.2109
2105.2536,22.0026
2105.406,23.326
2105.5584,24.6175
2105.7108,24.5069
2105.8632,24.082
2106.0156,23.4566
2106.168,20.9247
2106.3204,19.2053
2106.4728,19.0982
2106.6252,20.8442
2106.7776,22.2263
2106.93,23.2121
2107.0824,23.2684
2107.2348,23.2578
2107.3872,23.0855
2107.5396,22.7067
2107.692,23.1172
2107.8444,24.4571
2107.9968,27.0264
2108.1492,29.3966
2108.3016,30.4199
2108.454,30.6845
2108.6064,29.1956
2108.7588,25.1243
2108.9112,19.8555
2109.0636,19.6732
2109.216,20.8865
2109.3684,23.4621
2109.5208,23.9318
2109.6732,23.9104
2109.8256,24.33
2109.978,22.2636
2110.1304,21.1342
2110.2828,23.3
2110.4352,24.7841
2110.5876,24.9004
2110.74,24.1825
2110.8924,24.0559
2111.0448,25.5088
2111.1972,25.0876
2111.3496,22.6324
2111.502,22.7613
2111.6544,25.4301
2111.8068,27.6033
2111.9592,28.4049
2112.1116,28.5711
2112.264,28.8155
2112.4164,30.1057
2112.5688,30.9626
2112.7212,30.9003
2112.8736,32.9249
2113.026,34.7434
2113.1784,33.8569
2113.3308,35.0629
2113.4832,35.9701
2113.6356,35.8724
2113.788,33.5952
2113.9404,32.4274
2114.0928,33.9797
2114.2452,32.959
2114.3976,32.3962
2114.55,33.5948
2114.7024,38.5836
2114.8548,40.4539
2115.0072,36.2459
2115.1596,31.191
2115.312,30.0799
2115.4644,30.7556
2115.6168,32.1104
2115.7692,31.8525
2115.9216,29.562
2116.074,28.5878
2116.2264,30.2506
2116.3788,31.4843
2116.5312,31.7112
2116.6836,31.5532
2116.836,31.0319
2116.9884,29.1264
2117.1408,29.2208
2117.2932,32.8553
2117.4456,33.8319
2117.598,33.9052
2117.7504,33.6459
2117.9028,32.5777
2118.0552,29.8687
2118.2076,24.8106
2118.36,21.6103
2118.5124,23.7535
2118.6648,30.0129
2118.8172,30.6879
2118.9696,29.3327
2119.122,26.5173
2119.2744,25.4899
2119.4268,23.2215
2119.5792,21.4218
2119.7316,21.6786
2119.884,23.9928
2120.0364,24.6131
2120.1888,24.4981
2120.3412,25.1684
2120.4936,24.9389
2120.646,23.3505
2120.7984,20.1204
2120.9508,19.2827
2121.1032,19.8327
2121.2556,22.5436
2121.408,25.302
2121.5604,27.5208
2121.7128,28.5991
2121.8652,28.2723
2122.0176,26.8049
2122.17,24.6513
2122.3224,21.563
2122.4748,19.3555
2122.6272,18.7815
2122.7796,18.3505
2122.932,18.6785
2123.0844,19.5219
2123.2368,18.2233
2123.3892,18.8794
2123.5416,18.3703
2123.694,19.1692
2123.8464,18.4435
2123.9988,20.2767
2124.1512,19.821
2124.3036,20.1877
2124.456,22.9756
2124.6084,25.7049
2124.7608,26.2529
2124.9132,27.5291
2125.0656,27.5487
2125.218,26.0654
2125.3704,25.6568
2125.5228,23.2396
2125.6752,22.0981
2125.8276,22.4213
2125.98,24.3878
2126.1324,25.1283
2126.2848,23.3403
2126.4372,23.9864
2126.5896,26.4744
2126.742,26.3439
2126.8944,24.4892
2127.0468,20.2218
2127.1992,19.349
2127.3516,21.3887
2127.504,21.5126
2127.6564,22.6227
2127.8088,24.5047
2127.9612,26.1086
2128.1136,26.3759
2128.266,26.0453
2128.4184,27.4688
2128.5708,28.6916
2128.7232,29.759
2128.8756,30.1099
2129.028,30.3107
2129.1804,29.623
2129.3328,27.6014
2129.4852,29.2282
2129.6376,27.7784
2129.79,24.805
2129.9424,22.5368
2130.0948,21.8477
2130.2472,22.1438
2130.3996,23.7111
2130.552,23.5321
2130.7044,23.1254
2130.8568,22.8254
2131.0092,23.3281
2131.1616,24.8827
2131.314,30.4789
2131.4664,32.0959
2131.6188,32.7665
2131.7712,29.7626
2131.9236,25.1147
2132.076,23.5501
2132.2284,24.951
2132.3808,29.3605
2132.5332,30.7289
2132.6856,29.8537
2132.838,27.0728
2132.9904,26.7337
2133.1428,26.1369
2133.2952,24.8476
2133.4476,23.4847
2133.6,23.6957
2133.7524,24.874
2133.9048,28.7098
2134.0572,30.6571
2134.2096,31.7012
2134.362,30.1326
2134.5144,28.9704
2134.6668,29.262
2134.8192,28.901
2134.9716,28.0642
2135.124,28.3018
2135.2764,28.4093
2135.4288,28.2027
2135.5812,27.9988
2135.7336,27.0457
2135.886,25.8477
2136.0384,26.8656
2136.1908,25.1943
2136.3432,24.0658
2136.4956,25.9815
2136.648,30.232
2136.8004,32.633
2136.9528,34.3291
2137.1052,34.2647
2137.2576,31.2739
2137.41,27.9244
2137.5624,26.4117
2137.7148,23.0072
2137.8672,22.0665
2138.0196,24.5687
2138.172,27.1698
2138.3244,28.3187
2138.4768,28.3536
2138.6292,28.4963
2138.7816,28.4196
2138.934,25.4139
2139.0864,22.523
2139.2388,22.5094
2139.3912,24.2135
2139.5436,25.1526
2139.696,23.1336
2139.8484,25.0625
2140.0008,28.4341
2140.1532,26.3622
2140.3056,23.9399
2140.458,23.7109
2140.6104,22.7331
2140.7628,24.1183
2140.9152,25.1121
2141.0676,24.8201
2141.22,23.8831
2141.3724,23.7365
2141.5248,25.2463
2141.6772,25.7116
2141.8296,25.563
2141.982,26.2414
2142.1344,29.7972
2142.2868,32.3472
2142.4392,30.0639
2142.5916,26.1563
2142.744,23.6917
2142.8964,24.4056
2143.0488,25.983
2143.2012,27.1976
2143.3536,28.8775
2143.506,27.2894
2143.6584,24.1933
2143.8108,23.7331
2143.9632,24.1574
2144.1156,26.4972
2144.268,26.4698
2144.4204,24.4744
2144.5728,22.1233
2144.7252,21.8658
2144.8776,22.0406
2145.03,21.1727
2145.1824,20.6095
2145.3348,21.9049
2145.4872,23.7693
2145.6396,25.1441
2145.792,25.7379
2145.9444,25.7378
2146.0968,24.6291
2146.2492,25.1407
2146.4016,26.1983
2146.554,25.6572
2146.7064,27.597
2146.8588,31.1096
2147.0112,33.8494
2147.1636,38.0623
2147.316,38.3555
2147.4684,38.1913
2147.6208,37.0293
2147.7732,34.3876
2147.9256,34.4948
2148.078,36.2646
2148.2304,38.132
2148.3828,37.775
2148.5352,36.1408
2148.6876,40.9021
2148.84,43.5066
2148.9924,43.7806
2149.1448,43.8214
2149.2972,42.4332
2149.4496,42.0216
2149.602,39.9096
2149.7544,37.6345
2149.9068,37.398
2150.0592,39.0593
