DEPT,GR
899.922,26.53308
900.0744,23.12686
900.2268,20.76262
900.3792,19.92601
900.5316,20.2281
900.684,21.16859
900.8364,21.64955
900.9888,21.51009
901.1412,20.16571
901.2936,19.1013
901.446,18.64839
901.5984,18.46928
901.7508,18.50301
901.9032,18.03583
902.0556,17.5529
902.208,17.30258
902.3604,17.38821
902.5128,18.30963
902.6652,19.644
902.8176,20.66678
902.97,20.71408
903.1224,20.2459
903.2748,20.60411
903.4272,21.14879
903.5796,21.77681
903.732,23.3644
903.8844,25.12737
904.0368,25.46512
904.1892,25.04228
904.3416,23.78859
904.494,23.09756
904.6464,22.82982
904.7988,22.40625
904.9512,20.97246
905.1036,20.37198
905.256,20.0856
905.4084,20.27185
905.5608,20.06749
905.7132,19.66495
905.8656,19.03331
906.018,18.82343
906.1704,19.24968
906.3228,19.67996
906.4752,20.09352
906.6276,20.11136
906.78,20.48239
906.9324,20.70988
907.0848,20.19847
907.2372,20.12834
907.3896,21.43909
907.542,23.13783
907.6944,25.43312
907.8468,26.7854
907.9992,26.43684
908.1516,25.27534
908.304,25.25082
908.4564,25.67223
908.6088,25.71564
908.7612,25.27267
908.9136,24.29704
909.066,23.78088
909.2184,23.41782
909.3708,22.34782
909.5232,21.8717
909.6756,22.05779
909.828,22.80357
909.9804,23.15182
910.1328,22.67564
910.2852,22.09363
910.4376,22.11269
910.59,22.36957
910.7424,22.77174
910.8948,22.62616
911.0472,22.03488
911.1996,21.21935
911.352,20.83095
911.5044,21.12083
911.6568,22.06058
911.8092,23.09431
911.9616,23.52455
912.114,23.50687
912.2664,23.11377
912.4188,22.57167
912.5712,22.41872
912.7236,22.30977
912.876,21.9299
913.0284,21.73389
913.1808,22.09338
913.3332,22.56473
913.4856,21.9722
913.638,21.91446
913.7904,21.78749
913.9428,21.15941
914.0952,20.56219
914.2476,20.62582
914.4,20.65025
914.5524,21.0417
914.7048,22.16727
914.8572,22.81708
915.0096,24.39914
915.162,26.2162
915.3144,26.31539
915.4668,25.82991
915.6192,24.59675
915.7716,22.95747
915.924,22.1236
916.0764,21.78163
916.2288,21.20829
916.3812,20.97755
916.5336,21.1322
916.686,21.52569
916.8384,21.88853
916.9908,22.06241
917.1432,21.98434
917.2956,22.35539
917.448,23.65331
917.6004,24.78419
917.7528,25.08211
917.9052,25.18388
918.0576,25.66191
918.21,25.19951
918.3624,25.36245
918.5148,25.03217
918.6672,25.04443
918.8196,25.59665
918.972,26.19751
919.1244,26.56527
919.2768,26.36831
919.4292,25.69305
919.5816,24.7518
919.734,23.88966
919.8864,23.56962
920.0388,24.1465
920.1912,24.94648
920.3436,25.14494
920.496,25.95584
920.6484,26.38278
920.8008,25.94387
920.9532,25.33019
921.1056,25.3768
921.258,26.29805
921.4104,26.26969
921.5628,27.30474
921.7152,26.92806
921.8676,25.85994
922.02,25.29814
922.1724,26.29446
922.3248,27.34411
922.4772,27.45754
922.6296,28.01485
922.782,29.67229
922.9344,30.07586
923.0868,29.35239
923.2392,27.6294
923.3916,25.40345
923.544,22.53641
923.6964,22.18514
923.8488,22.91302
924.0012,23.2626
924.1536,22.9074
924.306,22.92664
924.4584,23.33725
924.6108,24.00206
924.7632,24.78599
924.9156,25.4594
925.068,25.49438
925.2204,25.16786
925.3728,25.18368
925.5252,24.93468
925.6776,25.05314
925.83,25.45893
925.9824,25.55251
926.1348,25.56861
926.2872,25.85335
926.4396,26.88248
926.592,28.42622
926.7444,28.59487
926.8968,29.16467
927.0492,28.88201
927.2016,28.09318
927.354,28.27756
927.5064,29.19607
927.6588,30.06659
927.8112,29.9267
927.9636,28.38182
928.116,27.6871
928.2684,27.63013
928.4208,26.78215
928.5732,25.14454
928.7256,25.32542
928.878,26.36045
929.0304,27.09422
929.1828,27.16488
929.3352,26.38637
929.4876,25.65854
929.64,26.03304
929.7924,26.085
929.9448,25.35655
930.0972,24.86947
930.2496,25.08139
930.402,25.77079
930.5544,26.53553
930.7068,27.24765
930.8592,27.77071
931.0116,28.13576
931.164,28.28867
931.3164,28.37098
931.4688,28.33066
931.6212,28.2292
931.7736,28.00499
931.926,27.9161
932.0784,28.60181
932.2308,30.16306
932.3832,31.27552
932.5356,31.80844
932.688,31.7434
932.8404,31.03707
932.9928,29.40793
933.1452,27.36918
933.2976,26.52701
933.45,26.25692
933.6024,26.60795
933.7548,26.90564
933.9072,26.69891
934.0596,26.33221
934.212,26.98333
934.3644,26.9109
934.5168,27.20821
934.6692,27.74416
934.8216,27.34992
934.974,26.43716
935.1264,25.00384
935.2788,24.87479
935.4312,24.67576
935.5836,23.7989
935.736,23.56497
935.8884,24.24873
936.0408,25.56626
936.1932,26.90548
936.3456,28.35257
936.498,28.78275
936.6504,27.69644
936.8028,25.05858
936.9552,23.96917
937.1076,23.55544
937.26,21.74574
937.4124,21.33378
937.5648,21.35252
937.7172,21.80184
937.8696,22.27248
938.022,22.15104
938.1744,22.29466
938.3268,22.70377
938.4792,23.58347
938.6316,24.1474
938.784,23.79062
938.9364,23.54258
939.0888,23.68541
939.2412,23.1952
939.3936,21.96611
939.546,20.96427
939.6984,20.48105
939.8508,19.62759
940.0032,19.02015
940.1556,19.16687
940.308,19.83974
940.4604,19.71025
940.6128,20.90178
940.7652,20.84586
940.9176,19.99458
941.07,18.67183
941.2224,17.30282
941.3748,16.66699
941.5272,16.98971
941.6796,17.10976
941.832,16.6153
941.9844,16.97883
942.1368,17.93506
942.2892,18.68993
942.4416,19.81528
942.594,21.29342
942.7464,21.1595
942.8988,21.44369
943.0512,20.97364
943.2036,19.47967
943.356,17.39234
943.5084,15.45156
943.6608,14.39151
943.8132,13.67848
943.9656,13.50224
944.118,13.98602
944.2704,14.25988
944.4228,14.05079
944.5752,14.21299
944.7276,14.93003
944.88,15.10837
945.0324,15.52065
945.1848,17.30351
945.3372,18.49611
945.4896,18.92714
945.642,18.49574
945.7944,18.57035
945.9468,19.03989
946.0992,19.35588
946.2516,19.59074
946.404,19.48218
946.5564,18.88012
946.7088,19.55944
946.8612,20.89482
947.0136,21.71629
947.166,23.58423
947.3184,24.68563
947.4708,24.01392
947.6232,22.10628
947.7756,22.2124
947.928,21.87097
948.0804,20.74448
948.2328,20.32456
948.3852,19.30493
948.5376,17.82205
948.69,17.65487
948.8424,17.91568
948.9948,19.74316
949.1472,21.84197
949.2996,22.38994
949.452,21.88959
949.6044,21.83727
949.7568,21.49734
949.9092,20.52323
950.0616,19.59929
950.214,19.06647
950.3664,18.99186
950.5188,19.22966
950.6712,19.53403
950.8236,19.44646
950.976,19.00389
951.1284,18.91648
951.2808,18.98706
951.4332,18.8073
951.5856,18.39013
951.738,18.29654
951.8904,18.56369
952.0428,19.31597
952.1952,19.9757
952.3476,20.22024
952.5,20.06768
952.6524,20.58822
952.8048,21.31606
952.9572,22.66764
953.1096,23.1226
953.262,23.42353
953.4144,23.1829
953.5668,22.79258
953.7192,23.77056
953.8716,24.0414
954.024,23.32768
954.1764,22.86922
954.3288,23.1408
954.4812,23.25705
954.6336,22.59993
954.786,21.83362
954.9384,21.73803
955.0908,21.30793
955.2432,20.58444
955.3956,20.40332
955.548,23.02024
955.7004,23.40471
955.8528,22.79853
956.0052,22.58025
956.1576,22.64174
956.31,22.72057
956.4624,22.51921
956.6148,22.33735
956.7672,22.04984
956.9196,21.45794
957.072,20.1802
957.2244,18.94606
957.3768,18.77941
957.5292,19.87805
957.6816,22.19937
957.834,22.62658
957.9864,23.63125
958.1388,24.12794
958.2912,23.8749
958.4436,23.94004
958.596,24.54409
958.7484,24.73717
958.9008,24.83099
959.0532,25.43284
959.2056,26.53195
959.358,27.39999
959.5104,27.73337
959.6628,27.38853
959.8152,27.63316
959.9676,28.65691
960.12,29.74953
960.2724,29.70792
960.4248,29.38822
960.5772,28.89393
960.7296,28.46927
960.882,27.80956
961.0344,26.84669
961.1868,25.77024
961.3392,24.3854
961.4916,23.29355
961.644,22.3574
961.7964,21.75895
961.9488,21.64139
962.1012,21.5103
962.2536,20.29882
962.406,17.96389
962.5584,16.31927
962.7108,15.29351
962.8632,14.64916
963.0156,14.61681
963.168,15.74409
963.3204,16.19228
963.4728,16.04142
963.6252,15.49618
963.7776,14.60131
963.93,13.54129
964.0824,13.42345
964.2348,13.87524
964.3872,14.60407
964.5396,14.45002
964.692,13.58495
964.8444,13.18824
964.9968,13.44085
965.1492,13.70873
965.3016,13.68482
965.454,13.20175
965.6064,12.95069
965.7588,13.28781
965.9112,14.01563
966.0636,15.02135
966.216,15.47609
966.3684,15.49041
966.5208,14.43941
966.6732,13.20076
966.8256,12.6699
966.978,13.01822
967.1304,14.98206
967.2828,16.19386
967.4352,16.12346
967.5876,16.28005
967.74,17.09982
967.8924,17.13131
968.0448,16.4157
968.1972,16.51114
968.3496,16.92635
968.502,18.19281
968.6544,18.59565
968.8068,18.65031
968.9592,18.09242
969.1116,17.02912
969.264,16.95866
969.4164,17.6941
969.5688,18.33054
969.7212,20.17853
969.8736,21.45264
970.026,22.29097
970.1784,22.98951
970.3308,24.32844
970.4832,25.72949
970.6356,25.63601
970.788,24.39044
970.9404,22.88576
971.0928,20.73843
971.2452,19.18959
971.3976,17.20732
971.55,13.9938
971.7024,12.21791
971.8548,10.65358
972.0072,10.14912
972.1596,10.68593
972.312,10.78481
972.4644,10.56628
972.6168,11.24112
972.7692,11.72714
972.9216,11.77891
973.074,11.50469
973.2264,10.42063
973.3788,9.702389
973.5312,9.566416
973.6836,10.23417
973.836,10.10274
973.9884,10.257
974.1408,10.71791
974.2932,10.59443
974.4456,11.37792
974.598,12.3169
974.7504,12.67391
974.9028,12.33562
975.0552,12.74699
975.2076,13.41464
975.36,13.84067
975.5124,14.3715
975.6648,14.87651
975.8172,15.41771
975.9696,16.38573
976.122,17.24758
976.2744,17.78687
976.4268,18.20607
976.5792,19.53202
976.7316,20.62738
976.884,21.21764
977.0364,21.11473
977.1888,20.64931
977.3412,20.60784
977.4936,20.98143
977.646,21.21183
977.7984,20.82145
977.9508,20.39256
978.1032,20.34435
978.2556,19.92138
978.408,19.83135
978.5604,19.92029
978.7128,19.29569
978.8652,19.1293
979.0176,19.56886
979.17,19.79837
979.3224,19.91952
979.4748,20.28397
979.6272,20.73426
979.7796,21.28685
979.932,22.63791
980.0844,23.99514
980.2368,24.45876
980.3892,25.54039
980.5416,27.14919
980.694,28.76766
980.8464,30.29092
980.9988,31.81186
981.1512,33.3987
981.3036,35.07098
981.456,36.4613
981.6084,37.38719
981.7608,37.86716
981.9132,38.31077
982.0656,38.99629
982.218,40.27279
982.3704,42.52328
982.5228,43.21684
982.6752,44.78815
982.8276,45.20815
982.98,46.02077
983.1324,45.3492
983.2848,42.5625
983.4372,40.49834
983.5896,39.5433
983.742,38.82212
983.8944,37.9155
984.0468,36.35109
984.1992,34.61508
984.3516,34.9473
984.504,35.82935
984.6564,35.83763
984.8088,34.50392
984.9612,34.70403
985.1136,34.8561
985.266,34.34124
985.4184,34.75742
985.5708,35.84019
985.7232,37.63841
985.8756,40.37463
986.028,45.33302
986.1804,47.04787
986.3328,47.48883
986.4852,46.80259
986.6376,46.18514
986.79,45.80415
986.9424,45.09377
987.0948,43.28797
987.2472,38.44666
987.3996,34.62596
987.552,32.10461
987.7044,31.67326
987.8568,32.05019
988.0092,32.72159
988.1616,32.7243
988.314,32.1169
988.4664,30.2347
988.6188,30.43711
988.7712,29.95254
988.9236,27.60033
989.076,26.45449
989.2284,27.27428
989.3808,29.35896
989.5332,30.23108
989.6856,29.63416
989.838,30.35479
989.9904,31.32813
990.1428,31.93143
990.2952,31.64764
990.4476,30.06879
990.6,26.85918
990.7524,25.25314
990.9048,25.00174
991.0572,24.77284
991.2096,23.53322
991.362,23.51352
991.5144,24.16287
991.6668,25.37254
991.8192,26.47995
991.9716,27.72137
992.124,28.4996
992.2764,28.69067
992.4288,28.30139
992.5812,27.79523
992.7336,27.76778
992.886,27.27602
993.0384,26.25002
993.1908,25.85762
993.3432,26.29469
993.4956,27.08681
993.648,27.27408
993.8004,26.96153
993.9528,27.19548
994.1052,28.21947
994.2576,29.71701
994.41,29.88824
994.5624,29.58302
994.7148,28.75294
994.8672,27.97307
995.0196,28.17819
995.172,28.49829
995.3244,28.17163
995.4768,28.59181
995.6292,29.4455
995.7816,30.5034
995.934,31.05103
996.0864,30.75516
996.2388,29.31973
996.3912,29.34837
996.5436,28.35161
996.696,26.05289
996.8484,25.40002
997.0008,25.87543
997.1532,26.38046
997.3056,26.37636
997.458,25.89703
997.6104,25.11769
997.7628,24.2858
997.9152,23.81113
998.0676,23.06993
998.22,22.80168
998.3724,23.83401
998.5248,24.86797
998.6772,24.7912
998.8296,25.3485
998.982,26.56352
999.1344,29.05634
999.2868,30.62463
999.4392,31.02451
999.5916,31.05238
999.744,32.14355
999.8964,32.73511
1000.0488,31.92943
1000.2012,31.41754
1000.3536,31.55545
1000.506,31.37827
1000.6584,29.87993
1000.8108,29.98677
1000.9632,31.44841
1001.1156,32.39163
1001.268,31.74199
1001.4204,31.14041
1001.5728,31.2182
1001.7252,31.60797
1001.8776,31.08987
1002.03,30.98412
1002.1824,31.6496
1002.3348,31.60883
1002.4872,30.91261
1002.6396,29.92531
1002.792,28.98045
1002.9444,27.76541
1003.0968,26.32634
1003.2492,26.40965
1003.4016,28.1779
1003.554,30.03896
1003.7064,31.3349
1003.8588,32.25412
1004.0112,32.26257
1004.1636,31.83812
1004.316,31.6907
1004.4684,32.85056
1004.6208,34.67899
1004.7732,34.90283
1004.9256,34.30563
1005.078,33.31616
1005.2304,31.37926
1005.3828,30.01337
1005.5352,30.60263
1005.6876,31.50214
1005.84,33.07523
1005.9924,33.43549
1006.1448,32.99329
1006.2972,30.33157
1006.4496,26.74675
1006.602,22.20685
1006.7544,14.94794
1006.9068,10.71872
1007.0592,10.35812
1007.2116,9.583466
1007.364,9.457588
1007.5164,10.58439
1007.6688,12.01105
1007.8212,11.9938
1007.9736,12.45718
1008.126,13.89278
1008.2784,14.68821
1008.4308,14.15917
1008.5832,12.80321
1008.7356,11.99045
1008.888,12.42992
1009.0404,13.87723
1009.1928,15.44743
1009.3452,16.16475
1009.4976,16.5676
1009.65,16.23709
1009.8024,15.27677
1009.9548,14.51536
1010.1072,12.79203
1010.2596,11.94604
1010.412,12.04317
1010.5644,12.56725
1010.7168,13.08543
1010.8692,13.61465
1011.0216,13.39059
1011.174,12.85887
1011.3264,12.08401
1011.4788,11.82709
1011.6312,12.01685
1011.7836,12.19544
1011.936,12.22657
1012.0884,11.86619
1012.2408,11.74413
1012.3932,11.32681
1012.5456,10.24329
1012.698,10.04304
1012.8504,10.09259
1013.0028,9.874603
1013.1552,9.741486
1013.3076,9.381088
1013.46,9.565269
1013.6124,10.66215
1013.7648,11.30973
1013.9172,12.03817
1014.0696,12.53979
1014.222,13.53838
1014.3744,13.94931
1014.5268,13.70542
1014.6792,14.36859
1014.8316,15.28574
1014.984,15.20895
1015.1364,14.62111
1015.2888,13.93143
1015.4412,13.90231
1015.5936,14.12801
1015.746,14.50646
1015.8984,14.8748
1016.0508,14.75955
1016.2032,14.07024
1016.3556,14.35909
1016.508,14.98167
1016.6604,15.67754
1016.8128,15.94479
1016.9652,15.7853
1017.1176,15.54974
1017.27,15.32619
1017.4224,15.20547
1017.5748,15.63772
1017.7272,16.01108
1017.8796,15.90226
1018.032,15.70261
1018.1844,15.64371
1018.3368,15.97955
1018.4892,16.53094
1018.6416,16.83791
1018.794,16.05373
1018.9464,15.17709
1019.0988,14.57313
1019.2512,14.66267
1019.4036,15.14912
1019.556,15.55811
1019.7084,15.0278
1019.8608,14.69863
1020.0132,15.41145
1020.1656,16.29662
1020.318,16.99365
1020.4704,17.04181
1020.6228,16.58405
1020.7752,15.79132
1020.9276,15.41653
1021.08,15.21222
1021.2324,14.98549
1021.3848,14.92095
1021.5372,14.92052
1021.6896,15.0539
1021.842,15.19764
1021.9944,15.29245
1022.1468,15.53482
1022.2992,16.07082
1022.4516,16.96721
1022.604,18.13623
1022.7564,19.43826
1022.9088,21.66489
1023.0612,24.6048
1023.2136,27.76405
1023.366,31.21274
1023.5184,34.71426
1023.6708,37.44116
1023.8232,39.90521
1023.9756,41.37982
1024.128,42.30377
1024.2804,41.97495
1024.4328,39.91772
1024.5852,39.1127
1024.7376,40.43619
1024.89,40.92377
1025.0424,39.74359
1025.1948,37.42749
1025.3472,35.90561
1025.4996,35.38617
1025.652,35.43887
1025.8044,35.80289
1025.9568,35.75684
1026.1092,35.50592
1026.2616,36.03815
1026.414,36.90414
1026.5664,37.15924
1026.7188,37.29837
1026.8712,37.64542
1027.0236,38.13464
1027.176,38.22662
1027.3284,37.05637
1027.4808,35.96835
1027.6332,34.31281
1027.7856,32.7868
1027.938,32.98648
1028.0904,34.12057
1028.2428,34.91071
1028.3952,37.58768
1028.5476,39.85703
1028.7,40.05609
1028.8524,38.81982
1029.0048,39.2616
1029.1572,39.02444
1029.3096,37.17355
1029.462,35.68051
1029.6144,34.89536
1029.7668,34.87042
1029.9192,33.90436
1030.0716,33.65842
1030.224,33.46823
1030.3764,32.95142
1030.5288,32.71945
1030.6812,32.10657
1030.8336,32.586
1030.986,33.92099
1031.1384,34.0545
1031.2908,32.81235
1031.4432,31.69943
1031.5956,31.93796
1031.748,32.62766
1031.9004,32.89502
1032.0528,32.75165
1032.2052,32.52295
1032.3576,32.46317
1032.51,32.897
1032.6624,33.61429
1032.8148,34.07483
1032.9672,34.03525
1033.1196,34.55234
1033.272,34.51758
1033.4244,34.57285
1033.5768,34.49048
1033.7292,34.06638
1033.8816,34.51282
1034.034,35.26138
1034.1864,35.01123
1034.3388,33.50226
1034.4912,32.00717
1034.6436,32.44601
1034.796,33.38364
1034.9484,34.91205
1035.1008,35.94159
1035.2532,36.83502
1035.4056,37.07449
1035.558,36.87131
1035.7104,36.71066
1035.8628,36.77408
1036.0152,37.17673
1036.1676,37.56586
1036.32,38.05661
1036.4724,38.62933
1036.6248,38.68555
1036.7772,37.4523
1036.9296,35.75946
1037.082,35.51477
1037.2344,35.68094
1037.3868,36.25214
1037.5392,36.99506
1037.6916,37.70294
1037.844,37.90811
1037.9964,36.77057
1038.1488,35.30237
1038.3012,34.22772
1038.4536,34.18915
1038.606,35.22858
1038.7584,34.82056
1038.9108,33.70804
1039.0632,32.01437
1039.2156,32.50043
1039.368,32.5191
1039.5204,31.94212
1039.6728,30.43925
1039.8252,30.60326
1039.9776,30.07951
1040.13,30.58046
1040.2824,29.88712
1040.4348,28.80965
1040.5872,29.59886
1040.7396,30.60207
1040.892,30.26881
1041.0444,29.31953
1041.1968,28.13707
1041.3492,27.10698
1041.5016,26.88062
1041.654,27.12987
1041.8064,26.95903
1041.9588,26.48047
1042.1112,26.0667
1042.2636,26.12256
1042.416,26.30603
1042.5684,26.44624
1042.7208,26.57123
1042.8732,26.54861
1043.0256,26.15253
1043.178,24.73129
1043.3304,23.63548
1043.4828,22.36124
1043.6352,21.04155
1043.7876,20.74356
1043.94,21.70473
1044.0924,21.98735
1044.2448,22.99095
1044.3972,23.01866
1044.5496,22.38914
1044.702,21.65877
1044.8544,21.38155
1045.0068,21.35045
1045.1592,21.01587
1045.3116,20.63898
1045.464,20.11836
1045.6164,20.26859
1045.7688,20.95804
1045.9212,21.39951
1046.0736,21.39342
1046.226,20.66766
1046.3784,18.75456
1046.5308,17.52618
1046.6832,17.1786
1046.8356,17.29459
1046.988,18.28134
1047.1404,19.72256
1047.2928,20.53426
1047.4452,20.03732
1047.5976,19.29076
1047.75,18.52977
1047.9024,17.53302
1048.0548,17.48193
1048.2072,18.14078
1048.3596,18.9408
1048.512,19.86514
1048.6644,20.74525
1048.8168,21.29686
1048.9692,21.87445
1049.1216,21.66096
1049.274,20.56804
1049.4264,19.1564
1049.5788,17.87357
1049.7312,17.2245
1049.8836,17.45419
1050.036,15.98061
1050.1884,15.85128
1050.3408,15.731
1050.4932,16.22334
1050.6456,17.33891
1050.798,17.99524
1050.9504,17.74567
1051.1028,16.86201
1051.2552,16.50978
1051.4076,16.1945
1051.56,16.07751
1051.7124,16.37202
1051.8648,17.34494
1052.0172,18.72751
1052.1696,19.53944
1052.322,19.59853
1052.4744,19.44388
1052.6268,19.6655
1052.7792,19.20311
1052.9316,19.1369
1053.084,18.8131
1053.2364,18.46681
1053.3888,18.52704
1053.5412,18.38882
1053.6936,17.59831
1053.846,16.739
1053.9984,16.5751
1054.1508,16.98979
1054.3032,17.57864
1054.4556,18.29028
1054.608,18.85002
1054.7604,19.2628
1054.9128,19.51488
1055.0652,19.61148
1055.2176,19.60558
1055.37,19.77045
1055.5224,20.09805
1055.6748,21.39391
1055.8272,22.97603
1055.9796,23.33835
1056.132,24.57039
1056.2844,24.1917
1056.4368,23.67839
1056.5892,23.96329
1056.7416,24.26608
1056.894,23.81775
1057.0464,23.82401
1057.1988,24.27625
1057.3512,24.2859
1057.5036,24.11374
1057.656,24.02113
1057.8084,23.92102
1057.9608,23.69678
1058.1132,23.53775
1058.2656,23.8165
1058.418,23.75203
1058.5704,24.373
1058.7228,24.28198
1058.8752,23.23723
1059.0276,22.06757
1059.18,20.80858
1059.3324,19.856
1059.4848,19.71114
1059.6372,20.13879
1059.7896,20.72997
1059.942,21.45746
1060.0944,22.33153
1060.2468,22.94122
1060.3992,22.88246
1060.5516,22.35295
1060.704,22.71675
1060.8564,23.07594
1061.0088,22.17282
1061.1612,21.81467
1061.3136,21.85172
1061.466,21.17178
1061.6184,18.63535
1061.7708,17.2144
1061.9232,16.33652
1062.0756,15.42079
1062.228,14.71519
1062.3804,14.23834
1062.5328,13.87391
1062.6852,13.90697
1062.8376,14.10731
1062.99,14.42075
1063.1424,14.35119
1063.2948,13.96496
1063.4472,14.04437
1063.5996,14.66698
1063.752,14.71192
1063.9044,14.2028
1064.0568,13.76373
1064.2092,13.54548
1064.3616,13.7595
1064.514,14.22573
1064.6664,14.10771
1064.8188,14.58811
1064.9712,15.14877
1065.1236,15.50014
1065.276,15.68006
1065.4284,16.26161
1065.5808,16.83759
1065.7332,16.64574
1065.8856,16.3741
1066.038,15.88492
1066.1904,15.93962
1066.3428,16.41399
1066.4952,16.98659
1066.6476,17.30684
1066.8,17.43826
1066.9524,16.93987
