DEPT,GR
345.3384,20.46441
345.4908,20.57135
345.6432,20.21381
345.7956,19.69097
345.948,19.4792
346.1004,19.65435
346.2528,19.99821
346.4052,20.41393
346.5576,21.48812
346.71,23.25969
346.8624,24.07233
347.0148,25.36749
347.1672,26.99781
347.3196,28.81639
347.472,28.76322
347.6244,28.51733
347.7768,29.3699
347.9292,28.93279
348.0816,28.83867
348.234,29.98976
348.3864,30.89149
348.5388,29.70839
348.6912,28.2175
348.8436,28.26717
348.996,28.77544
349.1484,28.95271
349.3008,28.41108
349.4532,26.72279
349.6056,25.908
349.758,27.19767
349.9104,27.36024
350.0628,26.45304
350.2152,24.84956
350.3676,22.65514
350.52,20.70461
350.6724,20.39322
350.8248,20.98065
350.9772,21.94333
351.1296,22.28136
351.282,21.58781
351.4344,20.10524
351.5868,17.97599
351.7392,16.87958
351.8916,16.8608
352.044,17.43759
352.1964,17.78338
352.3488,17.54196
352.5012,16.3074
352.6536,14.87985
352.806,13.60594
352.9584,13.29981
353.1108,14.31435
353.2632,15.61532
353.4156,17.00193
353.568,17.72602
353.7204,18.45516
353.8728,19.16661
354.0252,20.0285
354.1776,20.0867
354.33,18.57573
354.4824,17.18542
354.6348,16.69653
354.7872,16.1756
354.9396,15.82842
355.092,16.02196
355.2444,15.93109
355.3968,15.39884
355.5492,16.19315
355.7016,17.55819
355.854,18.74866
356.0064,19.34892
356.1588,19.82655
356.3112,20.22258
356.4636,20.76196
356.616,21.10734
356.7684,21.24298
356.9208,21.36663
357.0732,21.07737
357.2256,20.80618
357.378,20.8289
357.5304,20.99096
357.6828,18.95374
357.8352,18.73298
357.9876,18.28843
358.14,18.30716
358.2924,19.16061
358.4448,19.71195
358.5972,19.47332
358.7496,19.40332
358.902,19.36065
359.0544,19.33196
359.2068,19.36241
359.3592,19.81464
359.5116,19.78772
359.664,19.38385
359.8164,18.77877
359.9688,17.80868
360.1212,17.23055
360.2736,16.9209
360.426,17.37535
360.5784,17.96497
360.7308,17.8064
360.8832,17.5409
361.0356,17.68879
361.188,18.80262
361.3404,19.45106
361.4928,20.02
361.6452,21.14907
361.7976,21.18255
361.95,20.45521
362.1024,20.73206
362.2548,21.22227
362.4072,21.2159
362.5596,20.78358
362.712,20.19753
362.8644,19.80276
363.0168,19.90958
363.1692,19.92117
363.3216,19.24118
363.474,19.00317
363.6264,18.64836
363.7788,18.33498
363.9312,18.60886
364.0836,19.28736
364.236,19.19002
364.3884,18.22996
364.5408,18.04
364.6932,18.68131
364.8456,19.25739
364.998,18.94846
365.1504,18.43251
365.3028,18.14304
365.4552,17.97878
365.6076,17.98447
365.76,18.27895
365.9124,18.96352
366.0648,20.29172
366.2172,21.25795
366.3696,21.27121
366.522,20.47348
366.6744,20.65252
366.8268,21.68903
366.9792,22.82946
367.1316,24.11341
367.284,25.4115
367.4364,24.06226
367.5888,22.53276
367.7412,22.08534
367.8936,21.78547
368.046,21.02119
368.1984,20.16116
368.3508,19.23389
368.5032,18.43623
368.6556,17.89996
368.808,17.27266
368.9604,17.14624
369.1128,17.31337
369.2652,17.57667
369.4176,17.86379
369.57,18.2435
369.7224,18.9521
369.8748,19.952
370.0272,20.40723
370.1796,19.52504
370.332,18.34957
370.4844,18.8484
370.6368,19.80744
370.7892,20.26999
370.9416,20.45228
371.094,21.00362
371.2464,20.70646
371.3988,20.21671
371.5512,19.96981
371.7036,20.34296
371.856,20.61237
372.0084,21.13962
372.1608,21.95775
372.3132,22.42809
372.4656,21.97852
372.618,21.42353
372.7704,21.32258
372.9228,21.00168
373.0752,20.90871
373.2276,21.91342
373.38,23.12841
373.5324,23.33014
373.6848,22.8062
373.8372,21.73875
373.9896,21.53231
374.142,21.81911
374.2944,21.73234
374.4468,21.59148
374.5992,21.41252
374.7516,21.41939
374.904,21.78364
375.0564,21.54101
375.2088,21.18904
375.3612,21.01423
375.5136,21.21273
375.666,21.55766
375.8184,21.86471
375.9708,21.2342
376.1232,21.45719
376.2756,22.9384
376.428,23.83335
376.5804,23.07077
376.7328,21.99499
376.8852,21.22007
377.0376,21.25386
377.19,21.70656
377.3424,22.12397
377.4948,22.44091
377.6472,21.72523
377.7996,21.522
377.952,21.72918
378.1044,23.52744
378.2568,23.26687
378.4092,22.48638
378.5616,21.61748
378.714,21.60505
378.8664,22.58455
379.0188,23.97119
379.1712,24.86776
379.3236,24.91126
379.476,24.45723
379.6284,24.01699
379.7808,23.88618
379.9332,23.59866
380.0856,23.42163
380.238,23.6445
380.3904,24.00719
380.5428,24.4468
380.6952,24.77701
380.8476,24.63968
381,24.39307
381.1524,23.50629
381.3048,22.40642
381.4572,21.18037
381.6096,20.32581
381.762,19.78616
381.9144,19.66029
382.0668,18.57942
382.2192,18.14763
382.3716,18.46364
382.524,19.8163
382.6764,21.29478
382.8288,21.93791
382.9812,20.5977
383.1336,20.78197
383.286,21.39613
383.4384,21.73817
383.5908,23.05688
383.7432,23.44753
383.8956,24.22362
384.048,24.96434
384.2004,25.49962
384.3528,26.37872
384.5052,27.45186
384.6576,27.56866
384.81,26.28773
384.9624,24.72981
385.1148,23.27953
385.2672,21.57243
385.4196,21.26634
385.572,20.36707
385.7244,19.58742
385.8768,19.55508
386.0292,19.78148
386.1816,19.67149
386.334,19.25015
386.4864,18.85362
386.6388,18.57298
386.7912,18.20317
386.9436,16.68137
387.096,15.87925
387.2484,16.53807
387.4008,18.27045
387.5532,19.71556
387.7056,21.09474
387.858,22.37096
388.0104,23.48396
388.1628,24.07195
388.3152,23.43803
388.4676,22.17355
388.62,21.57233
388.7724,21.89046
388.9248,22.09142
389.0772,22.47137
389.2296,22.97908
389.382,23.4794
389.5344,23.27121
389.6868,23.51257
389.8392,23.99287
389.9916,24.78632
390.144,25.90477
390.2964,26.37436
390.4488,26.44167
390.6012,26.4258
390.7536,26.20499
390.906,27.05725
391.0584,28.39302
391.2108,27.83711
391.3632,26.56783
391.5156,24.98586
391.668,22.95874
391.8204,21.04233
391.9728,20.87306
392.1252,22.26712
392.2776,22.85991
392.43,23.30682
392.5824,24.50429
392.7348,26.33054
392.8872,28.05963
393.0396,29.5567
393.192,30.01324
393.3444,29.27132
393.4968,28.22252
393.6492,27.34946
393.8016,27.05956
393.954,26.88303
394.1064,26.70691
394.2588,26.45566
394.4112,26.21075
394.5636,26.0135
394.716,25.79651
394.8684,25.61154
395.0208,25.75777
395.1732,25.88403
395.3256,26.84663
395.478,28.19135
395.6304,29.43086
395.7828,30.00922
395.9352,30.23181
396.0876,30.05534
396.24,29.49405
396.3924,28.67714
396.5448,27.7003
396.6972,26.0062
396.8496,24.42827
397.002,23.83032
397.1544,22.53722
397.3068,22.09698
397.4592,22.35956
397.6116,23.06868
397.764,22.63301
397.9164,21.54709
398.0688,20.93721
398.2212,21.23906
398.3736,20.81702
398.526,19.86462
398.6784,19.42285
398.8308,19.0265
398.9832,18.23988
399.1356,16.86859
399.288,15.59023
399.4404,15.26109
399.5928,15.34404
399.7452,14.89755
399.8976,14.73923
400.05,14.70617
400.2024,14.87673
400.3548,15.22461
400.5072,15.47163
400.6596,16.24353
400.812,17.11928
400.9644,17.87059
401.1168,17.98921
401.2692,17.82484
401.4216,18.18845
401.574,18.60553
401.7264,18.7175
401.8788,18.25507
402.0312,17.28909
402.1836,17.16594
402.336,17.29555
402.4884,16.79784
402.6408,16.03391
402.7932,16.18898
402.9456,17.22787
403.098,17.76468
403.2504,18.46127
403.4028,19.74257
403.5552,21.18726
403.7076,22.5471
403.86,23.45825
404.0124,24.36966
404.1648,25.24046
404.3172,25.56078
404.4696,25.35138
404.622,24.74162
404.7744,24.09377
404.9268,23.29811
405.0792,22.11078
405.2316,20.87181
405.384,20.07257
405.5364,19.23439
405.6888,18.40916
405.8412,17.48616
405.9936,16.55423
406.146,15.18848
406.2984,14.84514
406.4508,14.99236
406.6032,15.24768
406.7556,15.51083
406.908,15.77522
407.0604,16.40123
407.2128,17.043
407.3652,17.6993
407.5176,17.57384
407.67,17.07278
407.8224,17.25629
407.9748,17.49052
408.1272,17.65126
408.2796,18.06921
408.432,18.18364
408.5844,18.37524
408.7368,18.37599
408.8892,18.70833
409.0416,19.8186
409.194,20.96675
409.3464,21.91615
409.4988,22.09499
409.6512,21.15691
409.8036,19.72646
409.956,19.04828
410.1084,19.61584
410.2608,20.49493
410.4132,20.82169
410.5656,20.20987
410.718,19.9167
410.8704,20.10126
411.0228,20.2278
411.1752,19.98253
411.3276,19.65199
411.48,19.40924
411.6324,19.10124
411.7848,18.59807
411.9372,18.45045
412.0896,18.86359
412.242,19.10443
412.3944,18.48596
412.5468,18.91873
412.6992,18.66907
412.8516,18.05989
413.004,17.521
413.1564,17.28773
413.3088,17.33501
413.4612,18.2052
413.6136,18.90799
413.766,18.79533
413.9184,19.46117
414.0708,21.53598
414.2232,22.08673
414.3756,22.98003
414.528,23.61067
414.6804,24.03174
414.8328,24.01651
414.9852,23.38199
415.1376,22.57312
415.29,22.46562
415.4424,22.537
415.5948,22.68469
415.7472,22.43886
415.8996,21.62668
416.052,20.12798
416.2044,18.51707
416.3568,17.19284
416.5092,16.73013
416.6616,17.01144
416.814,19.07861
416.9664,20.70593
417.1188,21.84146
417.2712,22.66006
417.4236,23.47867
417.576,24.29727
417.7284,24.92322
417.8808,25.51942
418.0332,25.75215
418.1856,25.62306
418.338,26.35913
418.4904,25.60596
418.6428,25.89867
418.7952,25.59065
418.9476,24.74614
419.1,24.0358
419.2524,24.45328
419.4048,26.09993
419.5572,26.40244
419.7096,24.78955
419.862,22.93393
420.0144,21.39534
420.1668,20.16919
420.3192,19.2334
420.4716,19.36751
420.624,20.00851
420.7764,19.9783
420.9288,19.53259
421.0812,19.27675
421.2336,19.52411
421.386,20.54085
421.5384,21.69756
421.6908,22.01437
421.8432,22.23828
421.9956,22.42828
422.148,22.4646
422.3004,22.48222
422.4528,22.47841
422.6052,22.67061
422.7576,23.74387
422.91,24.61853
423.0624,25.57851
423.2148,26.13875
423.3672,26.24222
423.5196,25.8284
423.672,24.3806
423.8244,23.6452
423.9768,23.30818
424.1292,22.57866
424.2816,21.68546
424.434,20.57802
424.5864,19.83609
424.7388,19.31383
424.8912,19.00641
425.0436,19.09874
425.196,18.45753
425.3484,18.98967
425.5008,19.82465
425.6532,19.88318
425.8056,19.60992
425.958,18.89592
426.1104,18.84177
426.2628,19.3658
426.4152,18.95264
426.5676,19.06882
426.72,20.08569
426.8724,21.341
427.0248,21.44058
427.1772,21.74651
427.3296,21.7896
427.482,21.50648
427.6344,20.90236
427.7868,20.13315
427.9392,19.46324
428.0916,19.45177
428.244,19.52628
428.3964,18.58545
428.5488,17.38068
428.7012,16.34296
428.8536,15.48954
429.006,15.40122
429.1584,15.46597
429.3108,15.13725
429.4632,15.06639
429.6156,15.88793
429.768,16.2641
429.9204,16.01778
430.0728,16.00644
430.2252,16.4621
430.3776,17.27443
430.53,18.25066
430.6824,18.78719
430.8348,18.16475
430.9872,17.04141
431.1396,16.28256
431.292,16.81314
431.4444,17.59898
431.5968,17.90239
431.7492,17.56934
431.9016,16.76543
432.054,16.09012
432.2064,15.78823
432.3588,15.11414
432.5112,14.37042
432.6636,13.82753
432.816,14.41391
432.9684,15.90868
433.1208,16.60426
433.2732,16.02638
433.4256,14.74029
433.578,13.62846
433.7304,13.03488
433.8828,12.8567
434.0352,13.22667
434.1876,13.99508
434.34,15.91035
434.4924,17.22069
434.6448,17.35287
434.7972,17.52046
434.9496,18.03044
435.102,18.85324
435.2544,19.99858
435.4068,21.13087
435.5592,22.29927
435.7116,23.26578
435.864,23.15231
436.0164,22.18301
436.1688,20.80879
436.3212,19.33444
436.4736,17.89723
436.626,17.47182
436.7784,17.25243
436.9308,16.89604
437.0832,17.03806
437.2356,17.76901
437.388,18.39922
437.5404,18.93895
437.6928,18.82257
437.8452,18.23296
437.9976,17.8248
438.15,17.66025
438.3024,17.35301
438.4548,17.05551
438.6072,18.51093
438.7596,20.11562
438.912,21.5446
439.0644,22.2166
439.2168,22.23476
439.3692,21.80865
439.5216,21.06046
439.674,20.13605
439.8264,19.16647
439.9788,18.89833
440.1312,19.29439
440.2836,20.45699
440.436,21.44574
440.5884,21.56358
440.7408,21.33775
440.8932,20.89957
441.0456,20.42247
441.198,19.96275
441.3504,19.60442
441.5028,19.40083
441.6552,19.31651
441.8076,19.39697
441.96,19.96463
442.1124,20.61209
442.2648,20.07916
442.4172,19.78964
442.5696,19.93135
442.722,20.03784
442.8744,20.10956
443.0268,21.01074
443.1792,22.6201
443.3316,23.74275
443.484,24.30397
443.6364,23.23421
443.7888,21.73819
443.9412,20.95847
444.0936,20.93118
444.246,20.76009
444.3984,21.14217
444.5508,22.74724
444.7032,22.73366
444.8556,22.45161
445.008,22.20482
445.1604,21.82712
445.3128,20.79294
445.4652,19.33522
445.6176,17.96902
445.77,16.85017
445.9224,16.28038
446.0748,16.04892
446.2272,16.29968
446.3796,16.25772
446.532,16.60938
446.6844,16.44797
446.8368,16.7245
446.9892,16.83823
447.1416,16.92918
447.294,17.12041
447.4464,17.36374
447.5988,17.92905
447.7512,18.30081
447.9036,18.51807
448.056,17.99004
448.2084,17.67799
448.3608,17.84254
448.5132,18.3282
448.6656,19.32129
448.818,20.17061
448.9704,21.46811
449.1228,22.81038
449.2752,23.46231
449.4276,23.35181
449.58,23.69963
449.7324,24.54701
449.8848,25.92876
450.0372,28.54626
450.1896,30.19916
450.342,29.69177
450.4944,28.07735
450.6468,24.66524
450.7992,22.06905
450.9516,21.09134
451.104,21.38086
451.2564,21.86305
451.4088,22.4966
451.5612,22.73158
451.7136,22.30281
451.866,20.48372
452.0184,18.03362
452.1708,17.03078
452.3232,16.97803
452.4756,16.50555
452.628,16.22028
452.7804,16.4767
452.9328,16.84892
453.0852,17.87685
453.2376,18.80141
453.39,19.11026
453.5424,19.77327
453.6948,21.12025
453.8472,22.8134
453.9996,23.75018
454.152,24.20268
454.3044,23.88689
454.4568,23.35432
454.6092,22.49619
454.7616,21.73354
454.914,21.59192
455.0664,22.02412
455.2188,23.1387
455.3712,24.43385
455.5236,25.69655
455.676,26.05876
455.8284,25.55498
455.9808,24.76665
456.1332,24.12355
456.2856,23.77745
456.438,23.95486
456.5904,25.20486
456.7428,28.11464
456.8952,29.26753
457.0476,29.6028
457.2,30.44786
457.3524,31.23867
457.5048,31.74139
457.6572,31.43555
457.8096,31.72001
457.962,33.41033
458.1144,34.9651
458.2668,35.37551
458.4192,34.59396
458.5716,33.15498
458.724,31.15263
458.8764,29.35939
459.0288,26.1545
459.1812,23.34548
459.3336,22.18347
459.486,22.0697
459.6384,22.27232
459.7908,22.36376
459.9432,21.74636
460.0956,20.54951
460.248,19.63874
460.4004,19.39151
460.5528,20.27876
460.7052,21.23751
460.8576,21.01119
461.01,20.5265
461.1624,20.36957
461.3148,20.47341
461.4672,19.72808
461.6196,19.06726
461.772,19.23319
461.9244,20.17552
462.0768,20.99131
462.2292,21.57458
462.3816,21.56838
462.534,21.10222
462.6864,21.02524
462.8388,20.79435
462.9912,20.43485
463.1436,19.91252
463.296,19.99859
463.4484,20.734
463.6008,21.94291
463.7532,22.56835
463.9056,22.31738
464.058,22.2474
464.2104,22.31864
464.3628,22.90487
464.5152,24.24802
464.6676,25.96691
464.82,26.42157
464.9724,26.30503
465.1248,26.25014
465.2772,26.31491
465.4296,26.14519
465.582,25.94859
465.7344,25.21021
465.8868,23.8243
466.0392,22.22317
466.1916,19.63058
466.344,18.24037
466.4964,18.63154
466.6488,20.01329
466.8012,19.81119
466.9536,20.35508
467.106,21.18602
467.2584,20.77917
467.4108,19.46185
467.5632,18.32886
467.7156,17.92614
467.868,19.01989
468.0204,19.1196
468.1728,18.31047
468.3252,17.57219
468.4776,16.83441
468.63,16.57736
468.7824,17.09135
468.9348,17.829
469.0872,18.8513
469.2396,19.94875
469.392,21.05132
469.5444,22.01945
469.6968,22.72383
469.8492,22.64843
470.0016,21.91608
470.154,21.04795
470.3064,20.7292
470.4588,21.03845
470.6112,21.20118
470.7636,21.33906
470.916,21.10322
471.0684,20.54553
471.2208,20.27296
471.3732,20.05261
471.5256,20.33355
471.678,21.10005
471.8304,21.90087
471.9828,22.51464
472.1352,23.2987
472.2876,25.05056
472.44,26.28299
472.5924,26.422
472.7448,26.04388
472.8972,24.61466
473.0496,23.66185
473.202,22.65035
473.3544,21.71116
473.5068,22.08418
473.6592,22.42389
473.8116,23.07626
473.964,24.30052
474.1164,25.8012
474.2688,25.95491
474.4212,25.41615
474.5736,24.85781
474.726,24.40723
474.8784,24.8047
475.0308,27.06433
475.1832,28.76616
475.3356,31.10073
475.488,32.94981
475.6404,33.187
475.7928,32.49303
475.9452,31.97784
476.0976,31.14551
476.25,28.92458
476.4024,25.96945
476.5548,24.04173
476.7072,22.67362
476.8596,21.24444
477.012,20.75193
477.1644,20.83399
477.3168,21.38531
477.4692,21.87474
477.6216,22.03088
477.774,23.68766
477.9264,24.38408
478.0788,24.60457
478.2312,24.37637
478.3836,24.13572
478.536,24.05467
478.6884,24.01041
478.8408,23.76627
478.9932,22.41682
479.1456,22.10653
479.298,22.43416
479.4504,22.23898
479.6028,21.32545
479.7552,20.4403
479.9076,19.8356
480.06,19.55635
480.2124,20.22118
480.3648,21.48562
480.5172,22.1644
480.6696,21.86811
480.822,22.38934
480.9744,22.46781
481.1268,21.99573
481.2792,22.21255
481.4316,22.9482
481.584,23.68789
481.7364,24.56493
481.8888,25.26417
482.0412,25.69989
482.1936,25.88165
482.346,25.59843
482.4984,25.13062
482.6508,24.65922
482.8032,24.02233
482.9556,23.28044
483.108,22.76509
483.2604,22.5497
483.4128,22.53936
483.5652,23.08089
483.7176,24.31588
483.87,24.86718
484.0224,24.77822
484.1748,24.63396
484.3272,24.61008
484.4796,25.00191
484.632,25.11445
484.7844,24.76293
484.9368,24.22391
485.0892,23.68346
485.2416,23.16925
485.394,22.51043
485.5464,22.00454
485.6988,22.22543
485.8512,23.78812
486.0036,24.53321
486.156,24.8821
486.3084,25.30564
486.4608,25.59792
486.6132,25.61156
486.7656,25.49673
486.918,25.49001
487.0704,25.67329
487.2228,26.13059
487.3752,26.15341
487.5276,25.62878
487.68,24.30843
487.8324,22.78538
487.9848,21.3049
488.1372,20.31808
488.2896,19.96722
488.442,19.72847
488.5944,19.55095
488.7468,19.69863
488.8992,20.05246
489.0516,19.93142
489.204,19.23086
489.3564,18.338
489.5088,18.30042
489.6612,19.06369
489.8136,19.88696
489.966,20.53148
490.1184,20.98093
490.2708,21.73793
490.4232,22.48096
490.5756,22.63212
490.728,22.15551
490.8804,22.52892
491.0328,22.72079
491.1852,22.60928
491.3376,22.86535
491.49,23.33811
491.6424,22.86689
491.7948,22.45725
491.9472,22.18581
492.0996,21.97638
492.252,21.54308
492.4044,21.10403
492.5568,22.14574
492.7092,23.62797
492.8616,24.47067
493.014,24.32302
493.1664,22.75577
493.3188,21.45015
493.4712,20.28317
493.6236,19.83715
493.776,19.6236
493.9284,20.05898
494.0808,20.58122
494.2332,20.53369
494.3856,20.13392
494.538,19.8387
494.6904,19.87664
494.8428,20.05129
494.9952,20.39585
495.1476,20.71851
495.3,20.56695
495.4524,21.23404
495.6048,23.22081
495.7572,25.25266
495.9096,26.11649
496.062,26.32859
496.2144,25.92234
496.3668,25.06453
496.5192,23.93271
496.6716,23.58217
496.824,23.72962
496.9764,24.78338
497.1288,24.72495
497.2812,24.76919
497.4336,24.8593
497.586,24.9048
497.7384,25.66499
497.8908,26.9618
498.0432,28.5635
498.1956,29.86639
498.348,29.73853
498.5004,28.99796
498.6528,28.53531
498.8052,28.44594
498.9576,28.812
499.11,29.9166
499.2624,30.19762
499.4148,29.33586
499.5672,28.61592
499.7196,28.21529
499.872,28.26591
500.0244,27.58168
500.1768,27.44015
500.3292,27.06131
500.4816,26.66159
500.634,27.09975
500.7864,28.11488
500.9388,28.63527
501.0912,30.02486
501.2436,30.42015
501.396,29.76621
501.5484,29.46944
501.7008,29.51966
501.8532,29.84816
502.0056,29.24298
502.158,28.24021
502.3104,26.98857
502.4628,25.87046
502.6152,24.71508
502.7676,24.04049
502.92,25.30697
503.0724,27.87621
503.2248,29.92932
503.3772,29.62281
503.5296,28.9872
503.682,28.17689
503.8344,27.32299
503.9868,26.25824
504.1392,25.09701
504.2916,24.0115
504.444,22.90335
504.5964,21.8396
504.7488,21.0396
504.9012,21.88075
505.0536,22.92414
505.206,22.63356
505.3584,22.70578
505.5108,23.32236
505.6632,23.37251
505.8156,23.62199
505.968,24.4
506.1204,25.3214
506.2728,26.2428
506.4252,27.03242
506.5776,27.81773
506.73,28.3647
506.8824,27.64074
507.0348,26.59441
507.1872,26.32978
507.3396,26.59885
507.492,26.45859
507.6444,26.04738
507.7968,26.28002
507.9492,27.8805
508.1016,29.78467
508.254,31.36625
508.4064,31.38097
508.5588,31.41294
508.7112,31.62948
508.8636,31.45688
509.016,31.0141
509.1684,30.62307
509.3208,30.37747
509.4732,30.48956
509.6256,30.71235
509.778,29.96654
509.9304,28.93309
510.0828,27.65242
510.2352,26.6959
510.3876,26.18894
510.54,26.12591
510.6924,26.26829
510.8448,26.13986
510.9972,27.26047
511.1496,29.33511
511.302,30.7934
511.4544,32.56375
511.6068,33.85938
511.7592,33.40047
511.9116,31.74237
512.064,30.28638
512.2164,29.30917
512.3688,28.13091
512.5212,26.5665
512.6736,24.8542
512.826,23.18536
512.9784,22.613
513.1308,23.05111
513.2832,23.6006
513.4356,24.19923
513.588,25.50933
513.7404,27.09118
513.8928,29.56002
514.0452,33.49474
514.1976,37.50325
514.35,40.22251
514.5024,42.56988
514.6548,44.66453
514.8072,44.79716
514.9596,41.7739
515.112,38.1402
515.2644,34.82935
515.4168,32.34853
515.5692,30.53627
515.7216,29.422
515.874,28.87993
516.0264,28.58118
516.1788,28.08271
516.3312,28.05335
516.4836,28.94055
516.636,30.55649
