DEPT,GR
1057.351,17.672
1057.504,15.977
1057.656,15.43
1057.808,15.172
1057.961,15.695
1058.113,15.609
1058.266,16.172
1058.418,16.5
1058.57,17.094
1058.723,15.086
1058.875,15.289
1059.028,14.188
1059.18,15.344
1059.332,14.789
1059.485,15.281
1059.637,18.031
1059.79,18.625
1059.942,18.953
1060.094,15.883
1060.247,15.586
1060.399,15.531
1060.552,16.359
1060.704,15.852
1060.856,16.781
1061.009,15.102
1061.161,15.914
1061.314,15.047
1061.466,15.906
1061.618,13.648
1061.771,14.703
1061.923,15.82
1062.076,17.5
1062.228,16.453
1062.38,15.93
1062.533,16.516
1062.685,14.797
1062.838,13.648
1062.99,11.641
1063.142,12.711
1063.295,13.469
1063.447,14.031
1063.6,12.641
1063.752,14.109
1063.904,14.734
1064.057,15.375
1064.209,12.594
1064.362,13.992
1064.514,14.508
1064.666,16.125
1064.819,13.805
1064.971,14.031
1065.124,14.617
1065.276,15.547
1065.428,16.813
1065.581,18.094
1065.733,20.313
1065.886,18.844
1066.038,18.406
1066.19,15
1066.343,16.609
1066.495,17.703
1066.648,18.234
1066.8,18
1066.952,17.281
1067.105,18.281
1067.257,16.688
1067.41,14.984
1067.562,15.445
1067.714,17.297
1067.867,19.813
1068.019,20.328
1068.172,21.75
1068.324,22.359
1068.476,23.656
1068.629,23.578
1068.781,23.078
1068.934,22.719
1069.086,21.688
1069.238,21.016
1069.391,20.672
1069.543,20.656
1069.696,20.109
1069.848,19.594
1070,20.375
1070.153,20.656
1070.305,20.328
1070.458,18.688
1070.61,17.719
1070.762,17.906
1070.915,18.094
1071.067,18.625
1071.22,18.875
1071.372,17.156
1071.524,16.672
1071.677,16.266
1071.829,16.313
1071.982,15.961
1072.134,15.82
1072.286,18.688
1072.439,19.5
1072.591,21.203
1072.744,22.641
1072.896,24.219
1073.048,25.156
1073.201,23.797
1073.353,24.984
1073.506,23.906
1073.658,24.125
1073.81,20.266
1073.963,16.922
1074.115,15.141
1074.268,14.852
1074.42,15.789
1074.572,14.977
1074.725,16.844
1074.877,15.719
1075.03,16.859
1075.182,14.977
1075.334,16.906
1075.487,15.398
1075.639,16.25
1075.792,18.031
1075.944,20.109
1076.096,20.75
1076.249,20.5
1076.401,20.219
1076.554,22.078
1076.706,20.031
1076.858,19.141
1077.011,16.063
1077.163,17.781
1077.316,17.516
1077.468,18.172
1077.62,16.703
1077.773,17
1077.925,16.438
1078.078,17.688
1078.23,16.813
1078.382,17.328
1078.535,15.75
1078.687,16.609
1078.84,18.641
1078.992,21.078
1079.144,24.016
1079.297,23.484
1079.449,25.172
1079.602,21.938
1079.754,20.797
1079.906,18.203
1080.059,19.922
1080.211,21.063
1080.364,18.109
1080.516,16.734
1080.668,13.523
1080.821,17
1080.973,16.688
1081.126,17.922
1081.278,15.063
1081.43,14.727
1081.583,16.375
1081.735,16.906
1081.888,16.656
1082.04,15.477
1082.192,15.484
1082.345,16.641
1082.497,14.875
1082.65,15.461
1082.802,16.938
1082.954,18.5
1083.107,19.344
1083.259,17.563
1083.412,18.672
1083.564,16.984
1083.716,17.578
1083.869,15.195
1084.021,16.609
1084.174,15.734
1084.326,18.469
1084.478,16.453
1084.631,18.734
1084.783,19.781
1084.936,22.094
1085.088,20.688
1085.24,19.891
1085.393,18.125
1085.545,18.969
1085.698,17.719
1085.85,19.766
1086.002,18.406
1086.155,20.813
1086.307,20.531
1086.46,21.031
1086.612,17.813
1086.764,15.492
1086.917,14.359
1087.069,16.359
1087.222,17
1087.374,21.125
1087.526,22.031
1087.679,24.344
1087.831,20.719
1087.984,20.969
1088.136,20.359
1088.288,21.281
1088.441,18.641
1088.593,19.438
1088.746,19.656
1088.898,21.438
1089.05,20.594
1089.203,19.469
1089.355,19.344
1089.508,21.906
1089.66,21.547
1089.812,21.563
1089.965,19.75
1090.117,20.844
1090.27,20.219
1090.422,17.938
1090.574,17.125
1090.727,17.156
1090.879,17.781
1091.032,19.859
1091.184,21.328
1091.336,20.141
1091.489,18.375
1091.641,16.016
1091.794,18.859
1091.946,19.391
1092.098,20.547
1092.251,18.828
1092.403,19.797
1092.556,19.266
1092.708,21.031
1092.86,20.641
1093.013,19.703
1093.165,19.641
1093.318,21.344
1093.47,22.813
1093.622,24.906
1093.775,22.688
1093.927,22.813
1094.08,19.953
1094.232,21.375
1094.384,21.516
1094.537,24.078
1094.689,22.5
1094.842,21.422
1094.994,20.453
1095.146,21.5
1095.299,23.813
1095.451,22.594
1095.604,21.984
1095.756,19.656
1095.908,21.266
1096.061,20.328
1096.213,22.031
1096.366,20.813
1096.518,22
1096.67,19.969
1096.823,20.453
1096.975,19.047
1097.128,22.75
1097.28,22.047
1097.432,21.672
1097.585,20.25
1097.737,20.531
1097.89,22.813
1098.042,25.422
1098.194,27.781
1098.347,29.953
1098.499,30.047
1098.652,31.5
1098.804,31.984
1098.956,28.391
1099.109,23.156
1099.261,19.125
1099.414,18.328
1099.566,18.719
1099.718,20.266
1099.871,20.547
1100.023,20.219
1100.176,20.047
1100.328,19.141
1100.48,20.5
1100.633,19.906
1100.785,19.328
1100.938,17.109
1101.09,16.891
1101.242,18.953
1101.395,20.641
1101.547,22.078
1101.7,21.797
1101.852,21.797
1102.004,21.797
1102.157,22.828
1102.309,20.859
1102.462,22.063
1102.614,21.875
1102.766,26.203
1102.919,24.094
1103.071,22.922
1103.224,21.734
1103.376,22.891
1103.528,25.828
1103.681,26.156
1103.833,25.938
1103.986,22.125
1104.138,21.172
1104.29,18.25
1104.443,18.828
1104.595,20.25
1104.748,24.313
1104.9,24.625
1105.052,22.422
1105.205,20.703
1105.357,22.391
1105.51,23.547
1105.662,23.469
1105.814,24.078
1105.967,22.609
1106.119,21.75
1106.272,19.766
1106.424,21.781
1106.576,21.281
1106.729,20.625
1106.881,18.563
1107.034,17.016
1107.186,19
1107.338,19.578
1107.491,21.359
1107.643,19.219
1107.796,18.453
1107.948,19.672
1108.1,21
1108.253,22.672
1108.405,19.969
1108.558,17.969
1108.71,17.031
1108.862,18.219
1109.015,16.813
1109.167,16.938
1109.32,17.266
1109.472,19.547
1109.624,20.031
1109.777,19.406
1109.929,19.047
1110.082,18.734
1110.234,20.453
1110.386,20.797
1110.539,21.453
1110.691,20.609
1110.844,19.766
1110.996,21.141
1111.148,20.266
1111.301,21.672
1111.453,17.969
1111.606,19.391
1111.758,20.328
1111.91,21.5
1112.063,21.906
1112.215,18.188
1112.368,18.734
1112.52,16.609
1112.672,18.813
1112.825,17.313
1112.977,18.703
1113.13,19.594
1113.282,21.078
1113.434,18.297
1113.587,19.484
1113.739,20.047
1113.892,21.172
1114.044,18.844
1114.196,17.688
1114.349,17.625
1114.501,17.625
1114.654,17.969
1114.806,20.641
1114.958,22.422
1115.111,22.672
1115.263,20.375
1115.416,19.781
1115.568,19.781
1115.72,21.438
1115.873,20.234
1116.025,21.094
1116.178,18.281
1116.33,18.328
1116.482,16.641
1116.635,17.75
1116.787,16.578
1116.94,18.281
1117.092,19.75
1117.244,22.328
1117.397,20.922
1117.549,20.672
1117.702,18.422
1117.854,17.547
1118.006,17.531
1118.159,19.781
1118.311,22.375
1118.464,21.516
1118.616,20.047
1118.768,18.031
1118.921,18.016
1119.073,18.078
1119.226,18.969
1119.378,22.656
1119.53,22.625
1119.683,23.734
1119.835,20.906
1119.988,19.781
1120.14,18.656
1120.292,18.672
1120.445,19.547
1120.597,19.016
1120.75,19.266
1120.902,20.109
1121.054,21.703
1121.207,21.922
1121.359,21.344
1121.512,18.844
1121.664,17.813
1121.816,19.016
1121.969,20.484
1122.121,20.969
1122.274,20.016
1122.426,20.234
1122.578,20.219
1122.731,18.547
1122.883,15.422
1123.036,16.625
1123.188,19.313
1123.34,21.094
1123.493,21.094
1123.645,20.953
1123.798,22.328
1123.95,22
1124.102,23.188
1124.255,23.172
1124.407,25.219
1124.56,23.25
1124.712,23.031
1124.864,21.313
1125.017,23.906
1125.169,23.516
1125.322,23.438
1125.474,23.297
1125.626,22.719
1125.779,22.688
1125.931,23.375
1126.084,24.297
1126.236,23.016
1126.388,19.297
1126.541,19.281
1126.693,20.359
1126.846,22
1126.998,21.422
1127.15,18.813
1127.303,18.828
1127.455,20.016
1127.608,22.094
1127.76,21.063
1127.912,21.625
1128.065,23
1128.217,24.016
1128.37,21.406
1128.522,20.234
1128.674,21.375
1128.827,25.109
1128.979,27.234
1129.132,26.453
1129.284,24.781
1129.436,23.016
1129.589,20.641
1129.741,19.984
1129.894,20.469
1130.046,20.75
1130.198,20.781
1130.351,20.266
1130.503,20.969
1130.656,20.719
1130.808,18.781
1130.96,17.547
1131.113,17.781
1131.265,19.938
1131.418,21.891
1131.57,22.688
1131.722,23.281
1131.875,24.203
1132.027,23.453
1132.18,23.016
1132.332,23
1132.484,22.672
1132.637,22.516
1132.789,21.891
1132.942,21.016
1133.094,19.609
1133.246,19.938
1133.399,20.266
1133.551,21.172
1133.704,20.594
1133.856,22.906
1134.008,21.688
1134.161,21.328
1134.313,17.828
1134.466,18.703
1134.618,17.969
1134.77,20.297
1134.923,20.031
1135.075,22.281
1135.228,22.828
1135.38,23.359
1135.532,21.641
1135.685,21.078
1135.837,22.797
1135.99,27.438
1136.142,30.938
1136.294,33.844
1136.447,30.375
1136.599,28.594
1136.752,25.172
1136.904,25.734
1137.056,25.734
1137.209,25.078
1137.361,25.641
1137.514,25.359
1137.666,27.734
1137.818,27.141
1137.971,22.828
1138.123,19.641
1138.276,20.469
1138.428,24.203
1138.58,26.516
1138.733,26.953
1138.885,26.734
1139.038,24.172
1139.19,21.531
1139.342,22.281
1139.495,22.813
1139.647,24.203
1139.8,22.797
1139.952,22.813
1140.104,20.297
1140.257,20.422
1140.409,20.984
1140.562,21.531
1140.714,21.141
1140.866,21.094
1141.019,21.078
1141.171,20.703
1141.324,19.578
1141.476,19.844
1141.628,20.359
1141.781,20.672
1141.933,24.688
1142.086,27.672
1142.238,28.203
1142.39,26.203
1142.543,21.922
1142.695,20.594
1142.848,21.281
1143,22.547
1143.152,23.734
1143.305,20.75
1143.457,20.922
1143.61,21.078
1143.762,21.359
1143.914,23.266
1144.067,24.703
1144.219,28.813
1144.372,29.344
1144.524,30.625
1144.676,28.328
1144.829,25.641
1144.981,24.156
1145.134,23.203
1145.286,23.703
1145.438,24.781
1145.591,27.109
1145.743,27.781
1145.896,25.859
1146.048,24.125
1146.2,25.234
1146.353,28.906
1146.505,30.281
1146.658,28.797
1146.81,27.078
1146.962,27.984
1147.115,29.203
1147.267,28.094
1147.42,26.375
1147.572,26.938
1147.724,26.656
1147.877,26.656
1148.029,24.578
1148.182,26.516
1148.334,24.891
1148.486,23.547
1148.639,23.109
1148.791,23.328
1148.944,25.891
1149.096,24.984
1149.248,24.109
1149.401,24.359
1149.553,23.391
1149.706,25.688
1149.858,25.734
1150.01,25.797
1150.163,25.75
1150.315,24.25
1150.468,25.938
1150.62,24.531
1150.772,25.156
1150.925,24.063
1151.077,26.156
1151.23,25.047
1151.382,24.203
1151.534,21.844
1151.687,22.641
1151.839,23.156
1151.992,25.109
1152.144,25.406
1152.296,25.734
1152.449,25.219
1152.601,26.469
1152.754,27.625
1152.906,25.031
1153.058,22.672
1153.211,21.125
1153.363,19.938
1153.516,19.594
1153.668,16.781
1153.82,18.266
1153.973,19.25
1154.125,22.453
1154.278,24.141
1154.43,24.609
1154.582,24.547
1154.735,25.391
1154.887,25.938
1155.04,23.359
1155.192,22.563
1155.344,22.719
1155.497,23.359
1155.649,24.469
1155.802,22.094
1155.954,22.875
1156.106,21.938
1156.259,23.016
1156.411,23.531
1156.564,24.438
1156.716,26.063
1156.868,27.656
1157.021,27.75
1157.173,25.063
1157.326,24.875
1157.478,24.109
1157.63,23.766
1157.783,22.094
1157.935,19.313
1158.088,21.375
1158.24,22.016
1158.392,24.922
1158.545,22.906
1158.697,24
1158.85,23.375
1159.002,25.313
1159.154,23.844
1159.307,23.828
1159.459,24.172
1159.612,23.688
1159.764,22.297
1159.916,21.734
1160.069,22.313
1160.221,22.594
1160.374,24.266
1160.526,24.453
1160.678,25.578
1160.831,24.797
1160.983,22.625
1161.136,20.703
1161.288,20.125
1161.44,22.359
1161.593,24.047
1161.745,21.688
1161.898,19.906
1162.05,16.141
1162.202,19.047
1162.355,19.672
1162.507,24.547
1162.66,23.625
1162.812,25.047
1162.964,24.781
1163.117,25.109
1163.269,26.547
1163.422,28.797
1163.574,29.672
1163.726,28.016
1163.879,26.359
1164.031,25.781
1164.184,26.281
1164.336,25.391
1164.488,28.531
1164.641,28.828
1164.793,29.672
1164.946,27.672
1165.098,29.422
1165.25,28.641
1165.403,26.375
1165.555,23.75
1165.708,23.359
1165.86,24.688
1166.012,24.938
1166.165,24.422
1166.317,27.109
1166.47,28.391
1166.622,28.094
1166.774,24.922
1166.927,26.25
1167.079,29.641
1167.232,29.641
1167.384,25.953
1167.536,24
1167.689,24.641
1167.841,26.453
1167.994,25.375
1168.146,25.297
1168.298,25.516
1168.451,25.688
1168.603,25.047
1168.756,24.141
1168.908,24.484
1169.06,24.625
1169.213,25.375
1169.365,24.922
1169.518,25.781
1169.67,24.203
1169.822,26.016
1169.975,25.641
1170.127,26.719
1170.28,26.469
1170.432,26.5
1170.584,27.5
1170.737,27.359
1170.889,28.531
1171.042,27.297
1171.194,27.984
1171.346,27.922
1171.499,29.266
1171.651,29.016
1171.804,27.359
1171.956,26.672
1172.108,26.5
1172.261,26.766
1172.413,27.063
1172.566,26.703
1172.718,26.078
1172.87,26.813
1173.023,27.344
1173.175,29.656
1173.328,30.656
1173.48,30.484
1173.632,30.25
1173.785,28.484
1173.937,26.688
1174.09,24.047
1174.242,22.781
1174.394,26.438
1174.547,29.609
1174.699,30.297
1174.852,29.781
1175.004,28.359
1175.156,29.75
1175.309,29.188
1175.461,31.531
1175.614,28.391
1175.766,25.469
1175.918,22.797
1176.071,25.172
1176.223,25.547
1176.376,24.703
1176.528,23.766
1176.68,25.719
1176.833,30.078
1176.985,29.313
1177.138,29.531
1177.29,24.922
1177.442,26.281
1177.595,27.297
1177.747,29.578
1177.9,27.281
1178.052,27.438
1178.204,27.109
1178.357,31.422
1178.509,32.25
1178.662,31.781
1178.814,32.094
1178.966,27.906
1179.119,28.484
1179.271,26.141
1179.424,26.063
1179.576,25.656
1179.728,27.328
1179.881,31.625
1180.033,32.313
1180.186,31
1180.338,28.781
1180.49,26.453
1180.643,25.453
1180.795,23.938
1180.948,24.734
1181.1,25.859
1181.252,27.094
1181.405,26.875
1181.557,28.188
1181.71,29.688
1181.862,29.984
1182.014,30.422
1182.167,29.953
1182.319,31.234
1182.472,29.719
1182.624,29.125
1182.776,27.5
1182.929,27.141
1183.081,27.031
1183.234,28.219
1183.386,28.094
1183.538,27.906
1183.691,26.094
1183.843,25.75
1183.996,26.328
1184.148,29.453
1184.3,30.781
1184.453,30.922
1184.605,29.078
1184.758,28.859
1184.91,28.125
1185.062,28.328
1185.215,27.609
1185.367,27.609
1185.52,27.016
1185.672,27.609
1185.824,28.859
1185.977,30.453
1186.129,29.656
1186.282,28.172
1186.434,26.266
1186.586,26.125
1186.739,26.016
1186.891,27.422
1187.044,25.781
1187.196,25.047
1187.348,20.297
1187.501,23.219
1187.653,22.641
1187.806,24.656
1187.958,23.938
1188.11,23.313
1188.263,24.125
1188.415,23.063
1188.568,22.531
1188.72,23.984
1188.872,26.266
1189.025,31.984
1189.177,33.5
1189.33,34.719
1189.482,36.375
1189.634,38.531
1189.787,36.156
1189.939,33
1190.092,33.906
1190.244,33.719
1190.396,34.344
1190.549,35.219
1190.701,39.125
1190.854,36.813
1191.006,29.938
1191.158,24.234
1191.311,22.906
1191.463,24.406
1191.616,25.641
1191.768,28.453
1191.92,30.063
1192.073,32.875
1192.225,35.188
1192.378,35.844
1192.53,35.25
1192.682,34.344
1192.835,32.281
1192.987,30.094
1193.14,27.266
1193.292,26.953
1193.444,29.719
1193.597,32.594
1193.749,35.5
1193.902,34.438
1194.054,36.781
1194.206,35.313
1194.359,35.906
1194.511,30.75
1194.664,30.203
1194.816,28.406
1194.968,29.656
1195.121,29.031
1195.273,29.609
1195.426,31.781
1195.578,34.406
1195.73,33.938
1195.883,32.75
1196.035,31.219
1196.188,32.531
1196.34,29.641
1196.492,29.328
1196.645,28.219
1196.797,29.984
1196.95,31.375
1197.102,30.016
1197.254,28.906
1197.407,26.75
1197.559,27.813
1197.712,26.891
1197.864,29.156
1198.016,27.984
1198.169,31.703
1198.321,30.078
1198.474,31.922
1198.626,30.922
1198.778,29.703
1198.931,30.688
1199.083,31.578
1199.236,33.531
1199.388,32.656
1199.54,31.25
1199.693,30.141
1199.845,30.844
1199.998,29.953
1200.15,30.922
1200.302,30.328
1200.455,34.188
1200.607,34.344
1200.76,36.563
1200.912,36.438
1201.064,39
1201.217,35.344
1201.369,33.875
1201.522,32.094
1201.674,33.906
1201.826,31.797
1201.979,33.563
1202.131,33.406
1202.284,35.031
1202.436,31.922
1202.588,31.344
1202.741,27.969
1202.893,30.078
1203.046,30.438
1203.198,33.656
1203.35,31.219
1203.503,32
1203.655,32.406
1203.808,33.563
1203.96,34.188
1204.112,32.281
1204.265,35.563
1204.417,35.344
1204.57,37.156
1204.722,32.5
1204.874,30.984
1205.027,30.422
1205.179,31.516
1205.332,33.563
1205.484,32.625
1205.636,32.406
1205.789,33.781
1205.941,35.469
1206.094,37.781
1206.246,36.406
1206.398,38.656
1206.551,41.344
1206.703,41.781
1206.856,41.563
1207.008,40.594
1207.16,43.5
1207.313,42.875
1207.465,40.781
1207.618,37.344
1207.77,35.938
1207.922,37.844
1208.075,36.688
1208.227,35.875
1208.38,33.469
1208.532,34.656
1208.684,36.313
1208.837,35.063
1208.989,33.813
1209.142,30.688
1209.294,32.5
1209.446,31.188
1209.599,32.625
1209.751,29.5
1209.904,29.766
1210.056,31.094
1210.208,32.438
1210.361,35.813
1210.513,33.625
1210.666,32.281
1210.818,30.359
1210.97,32.656
1211.123,35.719
1211.275,34.844
1211.428,34.219
1211.58,32.688
1211.732,31.469
1211.885,31.625
1212.037,31.109
1212.19,34.656
1212.342,38.219
1212.494,39.25
1212.647,38.688
1212.799,34.938
1212.952,36.156
1213.104,37.469
1213.256,34.938
1213.409,33.531
1213.561,31.672
1213.714,34.406
1213.866,34.875
1214.018,35.781
1214.171,35.875
1214.323,36.563
1214.476,42.094
1214.628,43.5
1214.78,45.188
1214.933,40.094
1215.085,39.094
1215.238,35.844
1215.39,36.906
1215.542,37.75
1215.695,42.656
1215.847,40.125
1216,40.281
1216.152,38.688
1216.304,38.875
1216.457,39.063
1216.609,39.406
1216.762,44.281
1216.914,45.156
1217.066,44.313
1217.219,41.031
1217.371,40.781
1217.524,41.563
1217.676,41.938
1217.828,38.688
1217.981,38.469
1218.133,40.156
1218.286,43.219
1218.438,42.969
1218.59,40.781
1218.743,38.188
1218.895,35.563
1219.048,35.781
1219.2,34.75
1219.352,36.813
1219.505,39.594
1219.657,41.969
1219.81,40.781
1219.962,36.531
1220.114,38.344
1220.267,40.688
1220.419,42.438
1220.572,42.219
1220.724,40.469
1220.876,40.906
1221.029,38.188
1221.181,39
1221.334,42.5
1221.486,47.156
1221.638,48.188
1221.791,45.781
1221.943,42.406
1222.096,37.969
1222.248,31.281
1222.4,29.234
1222.553,32.313
1222.705,34.281
1222.858,37.125
1223.01,43.063
1223.162,47.813
1223.315,48.719
1223.467,42.594
1223.62,41.781
1223.772,38.5
1223.924,39.219
1224.077,40.375
1224.229,44.375
1224.382,46.5
1224.534,45.031
1224.686,42.438
1224.839,38.438
1224.991,37.469
1225.144,36.938
1225.296,35.656
1225.448,38.063
1225.601,40.313
1225.753,43.844
1225.906,42.688
1226.058,40.625
1226.21,39.656
1226.363,39.75
1226.515,42.969
1226.668,42.781
1226.82,41.281
1226.972,40.969
1227.125,44.906
1227.277,47.875
1227.43,48.031
1227.582,45.938
1227.734,42.875
1227.887,38.781
1228.039,35.75
1228.192,35.938
1228.344,38.688
1228.496,39
1228.649,39.063
1228.801,39.75
1228.954,42.781
1229.106,47.25
1229.258,45.281
1229.411,43.938
1229.563,39.625
1229.716,40.781
1229.868,42.969
1230.02,44.031
1230.173,45.156
1230.325,42.75
1230.478,44.406
1230.63,47.219
1230.782,49.25
1230.935,47.5
1231.087,49.094
1231.24,49.5
1231.392,47.719
1231.544,40.375
1231.697,37.344
1231.849,41.969
1232.002,44.188
1232.154,49.031
1232.306,46.813
1232.459,44.594
1232.611,41.344
1232.764,42.063
1232.916,42
1233.068,42.688
1233.221,41.125
1233.373,42.625
1233.526,40.281
1233.678,40.219
1233.83,37.969
1233.983,40.219
1234.135,39.313
1234.288,39.938
1234.44,41.531
1234.592,45.406
1234.745,51.406
1234.897,50.719
1235.05,49.406
1235.202,45.906
1235.354,43.625
1235.507,40.5
1235.659,40.938
1235.812,42.125
1235.964,44.156
1236.116,45.156
1236.269,43.656
1236.421,42.656
1236.574,39.063
1236.726,39.438
1236.878,40.188
1237.031,43.563
1237.183,43.063
1237.336,43.594
1237.488,40.125
1237.64,39.531
1237.793,41.031
1237.945,39.75
1238.098,39.344
1238.25,38.344
1238.402,40.125
1238.555,45.5
1238.707,46
1238.86,46.969
1239.012,45.156
1239.164,43.906
1239.317,44.938
1239.469,42.813
1239.622,42.969
1239.774,43.5
1239.926,45.094
1240.079,44.813
1240.231,43.313
1240.384,42.219
1240.536,42.781
1240.688,44.25
1240.841,45.031
1240.993,44.406
1241.146,43.5
1241.298,45.5
1241.45,44.406
1241.603,44.063
1241.755,42.25
1241.908,41.469
1242.06,40.688
1242.212,40.219
1242.365,46.656
1242.517,47.531
1242.67,47.563
1242.822,45.813
1242.974,49.844
1243.127,50.656
1243.279,49.844
1243.432,46.188
1243.584,49.688
1243.736,51.75
1243.889,55.813
1244.041,53.125
1244.194,47.469
1244.346,43.719
1244.498,41.125
1244.651,42.469
1244.803,41.313
1244.956,43.094
1245.108,43.719
1245.26,46.719
1245.413,45.813
1245.565,45.188
1245.718,45.531
1245.87,48.031
1246.022,49.969
1246.175,46.469
1246.327,42.719
