DEPT,GR
1107.4,39.03572222
1107.519149,36.765171
1107.6,35.02772358
1107.8,35.49310489
1108,36.25517769
1108.2,35.70821835
1108.4,35.92204721
1108.456979,37.40047579
1108.6,39.45956127
1108.8,40.11625017
1109,40.1242417
1109.2,40.87310422
1109.4,39.32547306
1109.6,38.90243456
1109.8,40.13390746
1110,40.4020592
1110.2,38.9595883
1110.4,38.32088659
1110.6,39.36375938
1110.8,40.9028782
1111,40.90399737
1111.2,38.2454293
1111.268753,36.00610553
1111.4,33.56286119
1111.6,33.99841365
1111.8,34.3848778
1112,32.26265926
1112.2,35.53320372
1112.204865,33.34112567
1112.4,37.23201159
1112.6,39.26329063
1112.8,39.74354141
1113,40.23896609
1113.2,40.24489654
1113.4,38.64765537
1113.456911,37.26846441
1113.6,36.24390243
1113.8,38.12557084
1114,39.17322418
1114.2,40.56177287
1114.4,43.5940577
1114.6,44.35754994
1114.8,42.87420556
1115,41.21558495
1115.2,39.32581329
1115.4,38.64515432
1115.6,39.7724811
1115.8,42.04545581
1116,42.81812043
1116.2,40.95366342
1116.4,40.53693546
1116.6,40.94076707
1116.688783,42.46366249
1116.8,41.09188414
1117,40.79319976
1117.2,40.13697893
1117.4,40.28732052
1117.6,40.00136947
1117.8,39.60330903
1118,39.3565166
1118.14469,37.80476066
1118.4,37.16413397
1118.6,38.05213414
1118.8,39.41885022
1119,40.00836282
1119.2,39.44638984
1119.4,39.34160342
1119.6,37.77068485
1119.8,37.07643525
1120,35.01432592
1120.2,38.839861
1120.4,40.61236446
1120.6,40.48276876
1120.8,38.27631233
1121,35.03355209
1121.2,36.35383593
1121.270335,39.0423674
1121.4,36.72313961
1121.6,32.77148278
1121.68287,31.1106833
1121.8,33.84869017
1122,38.20286835
1122.2,39.46265564
1122.4,39.51046044
1122.6,40.63343759
1122.8,40.50074646
1122.936291,37.67824975
1123,35.24322929
1123.141527,31.73223691
1123.4,35.04944214
1123.6,38.13849776
1123.8,39.43937597
1124,41.49423214
1124.2,40.44487789
1124.4,40.13530861
1124.6,39.58007738
1124.8,39.59969625
1125,39.73933387
1125.2,39.87858981
1125.4,40.26968915
1125.6,42.27382158
1125.751846,43.54450571
1125.8,41.66151711
1126,39.25681682
1126.165069,36.93293547
1126.2,38.43724332
1126.4,39.79536777
1126.6,39.91931083
1126.8,40.64481184
1127,43.4855987
1127.00286,45.49167366
1127.2,44.16343488
1127.315356,45.48342295
1127.4,43.88457461
1127.6,42.60810947
1127.8,44.25010581
1127.941722,48.10714924
1128,46.73942434
1128.2,42.65753315
1128.4,37.85913065
1128.6,36.91272986
1128.8,36.31825188
1129,34.77463497
1129.2,33.5557433
1129.4,34.22303208
1129.6,35.44533286
1129.8,34.5243501
1130,32.76791016
1130.2,34.85198603
1130.4,37.91783739
1130.6,39.70610251
1130.8,41.6920672
1131,40.46370957
1131.2,39.63091517
1131.269166,36.79817384
1131.4,37.88787041
1131.6,38.00151659
1131.8,37.87692612
1132,35.11277612
1132.2,31.94433983
1132.4,31.02226554
1132.6,34.21260603
1132.8,35.87988179
1133,37.58064746
1133.2,37.58843553
1133.4,34.33367033
1133.454573,32.78007728
1133.6,33.98084263
1133.8,36.29272387
1134,36.70108531
1134.2,36.71894404
1134.4,34.13445213
1134.495538,31.43246105
1134.6,29.79550848
1134.808033,31.42421034
1134.91323,33.40163089
1135.01877,36.03910837
1135.2,38.14556269
1135.4,35.43194245
1135.6,33.70281924
1135.8,35.30109826
1136,36.0073899
1136.2,35.18199976
1136.4,35.58990302
1136.6,36.47748479
1136.8,36.68127943
1137,34.59865643
1137.2,31.80351426
1137.4,31.27809775
1137.516673,32.0127611
1137.6,30.46421486
1137.8,28.2838882
1138,27.22972974
1138.2,30.25634188
1138.4,30.03998279
1138.6,28.59055897
1138.8,29.14021473
1139,30.29947017
1139.2,31.8261839
1139.4,33.68111681
1139.6,34.32443069
1139.8,34.52986486
1140,34.95824513
1140.2,35.30612278
1140.435363,35.89609604
1140.540903,38.53357352
1140.6,39.97216552
1140.8,39.86863926
1140.95722,37.86251564
1141.059666,34.55948076
1141.266622,31.91375256
1141.476327,34.54847981
1141.6,37.58092505
1141.8,37.69011754
1142,35.73472121
1142.2,35.44191209
1142.4,36.1950493
1142.6,36.24100264
1142.937047,39.13037499
1143.144346,37.14470373
1143.246793,33.84166884
1143.348895,29.87857703
1143.4,31.6609637
1143.6,33.2075037
1143.8,35.66927418
1144,38.84301415
1144.2,39.7092271
1144.397079,42.39215632
1144.710263,43.70401947
1144.813396,41.72109844
1145,40.77637858
1145.2,38.91644738
1145.4,39.05961592
1145.6,38.57043951
1145.8,38.48388979
1146,38.90613187
1146.2,38.84347847
1146.4,40.11022636
1146.48004,41.67709465
1146.6,40.99047031
1146.8,39.15981383
1147,36.9603201
1147.2,38.8051561
1147.4,39.96489193
1147.6,40.68259202
1147.8,41.23612663
1148,40.67120225
1148.2,40.6851947
1148.4,40.14665992
1148.6,39.33622057
1148.8,39.30006128
1149,40.14454639
1149.2,39.14018687
1149.4,38.92501977
1149.6,40.02538237
1149.8,40.41206884
1150,40.46178605
1150.2,40.4856229
1150.257324,41.88493718
1150.4,41.45765456
1150.6,39.59789669
1150.8,39.39258187
1151,39.00631071
1151.2,37.62963445
1151.6,37.38724079
1151.8,35.6898759
1152,38.62041034
1152.2,40.44346123
1152.278543,41.83030965
1152.4,40.08067625
1152.6,39.19714003
1152.8,37.82396486
1153,37.84448368
1153.2,39.01487913
1153.4,39.71237575
1153.448722,41.79868319
1153.557258,43.8227768
1153.770737,44.49268279
1153.875679,43.13849516
1154,40.72109009
1154.2,39.52058151
1154.4,39.11021049
1154.6,38.71486676
1154.8,38.8606284
1155,36.60317715
1155.2,35.13243712
1155.4,34.00862354
1155.6,33.77723351
1155.8,32.92830022
1156,34.32423903
1156.103189,36.99721112
1156.2,35.6202806
1156.4,35.76056219
1156.6,36.00219341
1156.8,36.4306711
1157,35.04400735
1157.057014,33.59305368
1157.2,34.9386351
1157.4,35.075153
1157.6,36.98890832
1157.8,38.50069135
1158,37.46806143
1158.01659,35.59414623
1158.229349,35.58839596
1158.336448,36.26117708
1158.4,37.64639634
1158.6,39.11149193
1158.8,40.16900483
1159,39.47081708
1159.2,38.05102271
1159.4,35.96299734
1159.6,36.41894807
1159.8,36.47753364
1159.933584,37.56936258
1160,39.32326215
1160.2,40.05120918
1160.363417,41.61179955
1160.4,40.37980905
1160.6,39.18917463
1160.8,37.68965973
1160.886691,33.48954889
1161,35.36179161
1161.2,37.52110473
1161.4,38.45543347
1161.6,35.69785014
1161.8,35.75643495
1162,35.61611104
1162.2,35.12131181
1162.4,34.26901175
1162.484546,35.47339064
1162.6,36.64849701
1162.8,36.95716465
1163,35.08624725
1163.012852,32.08073373
1163.014289,33.43204623
1163.2,30.0207949
1163.4,30.80302603
1163.6,32.37286555
1163.8,34.5395986
1164,35.31750475
1164.2,35.62355134
1164.4,36.25322154
1164.6,37.35876792
1164.8,38.39330216
1165,37.77152965
1165.2,36.88043454
1165.4,37.9044596
1165.6,37.57932129
1165.8,36.39717577
1166,38.0169475
1166.2,37.63403122
1166.4,36.4495228
1166.6,35.4924873
1166.8,37.43788912
1167,36.6033376
1167.2,35.02193546
1167.4,36.02034899
1167.6,36.05376771
1167.699319,37.35947788
1167.8,38.47178505
1168,38.25242491
1168.124838,37.34797734
1168.4,36.38709794
1168.440384,33.9610707
1168.6,32.66212337
1168.8,32.51547508
1169,33.05960809
1169.2,35.00186452
1169.4,37.00472911
1169.6,38.18295232
1169.8,38.16646738
1170,37.3275649
1170.2,36.62073052
1170.4,35.78751888
1170.6,37.43744516
1170.8,37.00232379
1171,35.72140895
1171.2,35.0775708
1171.4,34.03669239
1171.6,34.16750664
1171.8,34.40742564
1172,32.86893275
1172.2,33.04573065
1172.4,33.44683232
1172.484977,35.87878439
1172.593514,37.90287801
1172.700612,38.57565912
1172.803398,35.19450275
1172.804836,36.54581524
1173,33.5307796
1173.2,31.80597558
1173.4,32.49567287
1173.6,34.0308799
1173.8,33.87436282
1174,34.67262873
1174.2,35.07869911
1174.4,34.07166553
1174.6,33.051163
1174.8,33.05484923
1175,33.33940891
1175.2,32.9807585
1175.4,33.15637292
1175.6,31.04317276
1175.8,29.82516216
1176,30.51820362
1176.2,29.4283721
1176.4,28.66516575
1176.6,29.32638972
1176.8,28.23583171
1177,28.22224958
1177.159225,29.6713723
1177.2,31.10151548
1177.4,33.88816041
1177.6,33.46654354
1177.8,33.20484819
1178,33.90285324
1178.2,32.58763237
1178.4,31.84757185
1178.6,32.90161912
1178.8,33.38543279
1179,33.31858411
1179.2,33.86537421
1179.4,34.70724718
1179.6,34.97930763
1179.716656,33.6563066
1179.8,32.45133411
1180,31.11067525
1180.2,30.52451468
1180.4,30.73269768
1180.6,32.65349716
1180.8,31.54623804
1181,30.13434885
1181.2,33.00610348
1181.4,32.80499837
1181.6,30.27581506
1181.626463,28.87496047
1181.8,32.99516761
1182,34.44552541
1182.2,33.35711998
1182.4,30.87601365
1182.6,30.87698801
1182.8,32.14026245
1183,32.58511425
1183.2,34.34789808
1183.4,33.42255189
1183.6,30.10447234
1183.8,29.69798005
1184,29.95505555
1184.2,30.67465191
1184.4,32.33759
1184.504471,34.20258187
1184.6,33.28819117
1184.8,30.64884089
1185,29.71287045
1185.2,30.19067641
1185.4,32.01440747
1185.6,33.91255796
1185.8,33.47793652
1186,31.85709393
1186.2,32.76405057
1186.4,34.56260081
1186.6,32.35849062
1186.8,31.18429202
1187,32.77935377
1187.2,33.60275039
1187.4,33.18263168
1187.6,32.60550552
1187.8,31.8615692
1188,32.416657
1188.2,30.76813545
1188.4,30.45559828
1188.435496,29.36660821
1188.6,32.24288711
1188.652569,33.41479543
1188.8,34.50531467
1189,34.67115621
1189.2,33.43355896
1189.4,33.19008842
1189.6,32.66653778
1189.8,31.84251353
1190,29.77222038
1190.2,28.32168003
1190.4,29.95556129
1190.6,32.32613063
1190.8,31.69550283
1191,29.81848033
1191.2,29.43509079
1191.4,28.24329244
1191.6,29.43230205
1191.8,30.67061462
1192,29.94936505
1192.2,29.95788516
1192.4,31.15838714
1192.6,31.66337916
1192.8,31.80410859
1193,31.84634446
1193.2,32.2163472
1193.4,32.30141388
1193.6,32.22244228
1193.8,32.25012624
1194,33.21624509
1194.2,32.20063976
1194.4,29.3506211
1194.6,28.2247631
1194.8,29.47162712
1195,30.32930145
1195.2,29.68273065
1195.4,28.13980228
1195.6,27.85719177
1195.8,30.56643586
1196,30.77301561
1196.2,29.65125117
1196.4,29.49670759
1196.6,28.35818505
1196.729536,25.76406659
1196.8,27.81597398
1197,30.65195407
1197.2,29.22949156
1197.4,27.7788435
1197.474196,25.74394066
1197.6,28.94875924
1197.8,33.06124853
1198,33.76512054
1198.2,31.86803697
1198.4,29.35763931
1198.6,29.47909446
1198.8,31.61397176
1199,32.64522539
1199.2,31.71122296
1199.4,29.39820037
1199.6,28.0883555
1199.8,28.59495845
1200,29.39824879
1200.2,31.60920735
1200.4,31.33944354
1200.6,29.1330993
1200.8,26.85559342
1201,27.49548816
1201.2,28.48820036
1201.4,28.4564437
1201.6,28.55381336
1201.8,30.47304598
1202,32.67938192
1202.157896,33.89712012
1202.396318,35.39935644
1202.513736,33.1316608
1202.749917,30.86037986
1202.867783,29.34738767
1203,31.15226472
1203.2,32.08797729
1203.4,32.10267917
1203.6,29.32027373
1203.8,27.92126423
1204,27.93195837
1204.2,27.69896639
1204.4,29.46187236
1204.6,32.18367809
1204.651913,33.82182904
1204.8,31.27595315
1205,29.54341869
1205.2,26.98664232
1205.4,28.66529641
1205.6,29.05553751
1205.8,29.12040066
1206,29.66918981
1206.2,31.27133936
1206.4,31.32509501
1206.6,27.87634165
1206.8,25.92089777
1206.902579,23.94256366
1207,26.28425552
1207.2,27.17639089
1207.4,29.03920483
1207.6,28.05592584
1207.8,26.78396104
1208,26.85795356
1208.2,27.00928629
1208.4,28.52611185
1208.6,28.17213433
1208.8,28.72139037
1209,29.81245258
1209.2,29.99589643
1209.282315,31.41789239
1209.4,30.70592532
1209.6,28.74107362
1209.8,26.17567622
1210,27.83787903
1210.2,26.33085958
1210.4,25.61709366
1210.6,25.20531818
1210.8,27.72038299
1211,29.91040321
1211.2,29.52484729
1211.4,26.52381384
1211.416458,25.31572956
1211.6,26.46581809
1211.8,29.73393978
1212,30.46201636
1212.2,27.97278979
1212.4,27.95324914
1212.6,26.81306389
1212.8,25.64916802
1213,26.78505685
1213.2,29.76011542
1213.4,30.06642149
1213.6,28.04841622
1213.8,28.66105655
1214,28.71544924
1214.2,28.43080703
1214.26766,26.73908952
1214.4,28.13177195
1214.6,28.71240624
1214.8,29.53295069
1215,30.2338577
1215.2,30.76159786
1215.4,29.04820899
1215.6,26.53466294
1215.8,27.77674929
1216,29.69908859
1216.2,28.5641679
1216.4,28.7701275
1216.6,29.51161905
1216.8,30.12196672
1217,30.11801427
1217.2,29.49656595
1217.4,28.71881051
1217.6,29.6177168
1217.8,31.59975653
1218,31.94314954
1218.2,31.42181043
1218.4,29.83088138
1218.6,29.84937434
1218.8,30.60731332
1219,30.17065477
1219.2,31.73997734
1219.4,33.05493755
1219.6,33.16485268
1219.8,32.29287032
1220,32.45409802
1220.2,32.90431249
1220.4,33.67046133
1220.6,30.61421283
1220.8,29.80352306
1221,29.28193269
1221.2,29.93277622
1221.4,30.38301279
1221.6,30.01864201
1221.8,30.60523977
1222,32.67067425
1222.2,34.43963345
1222.4,34.48899285
1222.6,36.18789305
1222.8,38.86296826
1223,39.59761022
1223.2,39.9748935
1223.4,39.3823511
1223.6,38.22972735
1223.8,37.37806712
1224,35.38312804
1224.2,35.67796619
1224.4,36.53230636
1224.6,35.03318046
1224.8,34.36497968
1225,34.26757103
1225.2,33.00303573
1225.4,32.1335169
1225.6,32.87640073
1225.8,33.96148614
1226,36.19251768
1226.2,36.64777926
1226.4,37.4595573
1226.6,38.49886735
1226.8,39.18545383
1227,38.91478498
1227.2,36.20029756
1227.4,34.47986033
1227.6,33.41550564
1227.8,33.96964129
1228,36.72072921
1228.2,35.97479967
1228.4,34.14620321
1228.6,33.6863716
1228.8,33.58470098
1229,33.0112161
1229.2,30.66718564
1229.4,30.20406693
1229.6,30.61082229
1229.8,30.78416577
1230,30.75842041
1230.2,27.85969719
1230.4,27.64141893
1230.6,28.03526905
1230.8,26.30896931
1231,27.63672905
1231.2,32.84876943
1231.255658,34.52813108
1231.4,33.41234832
1231.6,30.0221182
1231.8,26.31488073
1232,30.70407024
1232.2,34.64261984
1232.4,36.91948241
1232.6,34.7402081
1232.8,34.50773999
1233,33.50319392
1233.2,31.70211865
1233.4,31.54753781
1233.6,31.5729207
1233.8,31.13567797
1234,32.96675112
1234.2,34.15471392
1234.4,33.68337017
1234.6,32.35898816
1234.8,32.16056408
1235,30.98074687
1235.2,29.11530845
1235.4,29.11276762
1235.6,30.91304292
1235.8,31.20383952
1236,31.41191182
1236.2,31.40091847
1236.4,31.70479448
1236.6,31.87322543
1236.8,30.86116672
1237,30.22890597
1237.2,31.12247014
1237.4,31.84066655
1237.549634,33.58340728
1237.6,32.08952437
1237.8,31.3097541
1238,31.19078942
1238.2,31.81700088
1238.4,32.5454106
1238.6,35.62812649
1238.8,36.87316886
1239,39.07037975
1239.2,39.99196041
1239.336004,41.83136591
1239.4,39.01625527
1239.6,39.01844253
1239.8,36.96579585
1240,34.79816857
1240.2,34.68920611
1240.4,34.33176244
1240.6,33.83024931
1240.8,36.15311298
1241,39.23485366
1241.117893,42.53229001
1241.2,40.91421281
1241.4,39.6454135
1241.588014,34.21621089
1241.6,36.57185273
1241.8,38.58299789
1242,39.59892302
1242.2,39.01634824
1242.4,36.59197899
1242.6,36.04527275
1242.8,34.23445485
1243,33.20027973
1243.2,33.16950741
1243.4,35.06740603
1243.6,35.30469055
1243.8,34.82752694
1244,36.5286048
1244.2,36.18244553
1244.4,33.84762616
1244.6,33.85758602
1244.8,33.77299456
1245,34.19571755
1245.031237,32.60283059
1245.2,33.88946154
1245.4,35.55554981
1245.6,34.59916072
1245.8,31.53986331
1245.979546,29.55533446
1246,31.69816108
1246.2,36.06421193
1246.4,38.01974597
1246.6,36.28659656
1246.8,36.95212592
1247,34.41935712
1247.2,33.01614075
1247.4,34.28424423
1247.6,36.6464451
1247.8,34.77776292
1248,33.27729719
1248.2,34.56132379
1248.4,35.67342528
1248.6,36.65793764
1248.8,36.37468963
1249,34.01452423
1249.2,33.63772957
1249.4,34.26845615
1249.663431,33.21770775
1249.901405,33.96524062
1250,37.85527927
1250.2,37.39740121
1250.4,35.06464643
1250.6,35.03028195
1250.8,35.30489939
1251,35.27967215
1251.2,35.95101574
1251.4,36.88641782
1251.567821,33.93859893
1251.6,35.97412578
1251.8,38.79935451
1252,39.32707382
1252.2,38.93680399
1252.4,37.04613385
1252.6,38.45898002
1252.8,38.68032273
1253,38.58381138
1253.2,37.30495927
1253.4,37.88191293
1253.6,38.12373659
1253.8,38.8746105
1254,39.22182082
1254.2,38.75345508
1254.4,37.30126552
1254.6,35.40352642
1254.8,35.74850942
1255,36.57595976
1255.2,36.25174679
1255.4,37.09199003
1255.6,36.38249322
1255.734899,34.63041662
1255.8,35.70195927
1256,36.62840841
1256.2,38.56279019
1256.4,38.2997175
1256.6,37.89281216
1256.8,36.36554655
1257,34.64669006
1257.2,31.12600633
1257.4,31.23947593
1257.6,32.48266241
1257.8,33.10048637
1258,31.5635591
1258.2,31.28431065
1258.4,29.73757215
1258.6,28.5716958
1258.8,28.82891365
1259,29.13056005
1259.2,29.12096861
1259.4,29.93337561
1259.6,30.20388273
1259.8,30.05550088
1260,30.00734265
1260.2,32.08672475
1260.4,31.36272297
1260.6,28.31934641
1260.8,28.19296738
1261,30.11415021
1261.2,30.97756764
1261.4,27.9795566
1261.6,26.81083245
1261.8,27.91906732
1262,27.91265086
1262.2,28.18584859
1262.4,29.64152278
1262.6,30.34303717
1262.8,30.98803596
1263,29.00335617
1263.2,29.55121159
1263.4,30.68904622
1263.6,30.83936655
1263.8,30.34745163
1264,29.9347342
1264.2,30.69828761
1264.4,30.10816817
1264.6,29.47759687
1264.8,26.33905427
1265,25.24632364
1265.2,27.85635034
1265.4,29.86458407
1265.49447,30.70951743
1265.6,29.19096847
1265.8,28.59498887
1266,29.06340547
1266.2,31.40352635
1266.4,33.95762867
1266.6,36.81742738
1266.8,39.05680497
1267,40.44655606
1267.16786,42.00501343
1267.2,40.63073128
1267.4,37.89073487
1267.6,33.9523231
1267.637757,31.43188291
1267.757702,32.93950638
1268,32.88512686
1268.2,32.43316387
1268.4,31.69472165
1268.6,31.12470196
1268.8,31.48843707
1269,37.66452627
1269.2,38.35837464
1269.4,37.10181334
1269.426151,35.93319018
1269.6,36.64410795
1269.8,36.20111378
1270,35.9834717
1270.2,36.36906323
1270.4,39.03783708
1270.6,39.05391464
1270.8,38.34004797
1270.855608,37.42104743
1271,38.82625294
1271.2,38.94246961
1271.4,37.07696865
1271.6,33.64815396
1271.8,30.21838967
1272,30.74282974
1272.2,35.33553788
1272.4,38.33436663
1272.6,36.39023595
1272.759005,35.12816596
1272.878501,35.88107924
1273,37.65253622
1273.2,39.16939721
1273.4,40.18421052
1273.6,39.37004297
1273.8,39.59978844
1274,39.86584466
1274.2,38.55198011
1274.30661,35.10480589
1274.425207,34.34829876
1274.545152,35.85592223
1274.6,37.61193958
1274.8,39.52923667
1275,40.21583173
1275.143979,41.88461919
1275.263475,42.63753246
1275.381623,41.12631513
1275.6,39.03709245
1275.8,37.40391134
1276,37.14918095
1276.092308,35.07785195
1276.2,33.15164152
1276.4,34.42608845
1276.6,35.99021457
1276.8,35.56431767
1277,35.55157721
1277.2,34.90099203
1277.4,33.2911513
1277.6,33.53722642
1277.8,34.56004286
1278,34.73958777
1278.2,33.56354531
1278.4,35.23844052
1278.6,35.49016254
1278.8,33.93960233
1279,33.65569425
1279.2,34.44643008
1279.4,34.34050878
1279.6,34.87677092
1279.8,36.86737032
1280,34.40609091
1280.2,33.82582543
1280.4,33.45607088
1280.6,33.33555308
1280.8,33.34224336
1281,35.30710037
1281.2,35.36464231
1281.4,33.95900368
1281.6,34.71787076
1281.8,36.14512634
1282,37.74396092
1282.2,37.75523642
1282.4,35.56109193
1282.519923,33.47139738
1282.637173,30.45075965
1282.996559,34.21891987
1283,36.2168421
1283.2,38.56893908
1283.4,39.46431303
1283.6,37.34419407
1283.711287,34.96284849
1283.829435,33.45163116
1284,32.36120423
1284.2,35.07504736
1284.4,37.50313996
1284.6,39.1435484
1284.8,38.90399081
1285,37.97117545
1285.2,34.00851578
1285.4,31.59949448
1285.6,30.06331737
1285.8,29.93115664
1286,29.79234624
1286.2,30.10277611
1286.4,31.62404306
1286.6,31.68462473
1286.8,32.74263575
1287,33.27650178
1287.2,32.79568345
1287.4,32.6459163
1287.6,31.16646859
1287.8,30.15640179
1288,30.72544653
1288.2,29.64809679
1288.4,27.16194674
1288.6,27.17313933
1288.8,29.19383241
1289,29.53539294
1289.2,28.98447324
1289.4,28.70127701
1289.6,27.64186278
1289.8,27.38944391
1290,27.7709751
1290.2,27.49174222
1290.4,26.98393463
1290.6,26.85211584
1290.8,27.33386646
1291,27.07461909
1291.2,26.16038937
1291.4,26.90447728
1291.6,29.21771035
1291.8,31.54685222
1292,30.03208072
1292.2,25.42824969
1292.4,24.57502799
1292.6,24.83787177
1292.8,25.02654956
1293,24.76001852
1293.2,24.15089438
1293.468163,26.51368811
1293.8,24.89909777
1294,24.82339632
1294.2,26.2663871
1294.4,26.38998867
1294.6,26.61922824
1294.8,27.63045184
1295,26.72940861
1295.2,26.53476533
