DEPT,GR
1271.9304,12.7656
1272.0828,14.6484
1272.2352,14.0547
1272.3876,13.3359
1272.54,11.7656
1272.6924,12.3203
1272.8448,14.2188
1272.9972,16.3906
1273.1496,18.6562
1273.302,18.6406
1273.4544,17.75
1273.6068,16.4219
1273.7592,16.5938
1273.9116,17.3281
1274.064,16.8906
1274.2164,15.9375
1274.3688,14.1953
1274.5212,14.4688
1274.6736,14.5938
1274.826,16.5781
1274.9784,16.1562
1275.1308,16.0469
1275.2832,13.9219
1275.4356,15.0781
1275.588,14.8516
1275.7404,16.6562
1275.8928,17.2188
1276.0452,18.3906
1276.1976,15.9922
1276.35,15.2891
1276.5024,13.8203
1276.6548,15.2656
1276.8072,13.9766
1276.9596,13.8438
1277.112,14.4453
1277.2644,15.7109
1277.4168,17.5781
1277.5692,18.1406
1277.7216,16.125
1277.874,16.4062
1278.0264,15.6875
1278.1788,17.1719
1278.3312,16.6094
1278.4836,16.7344
1278.636,17.5625
1278.7884,19.1406
1278.9408,17
1279.0932,15.1328
1279.2456,13.3984
1279.398,13.2656
1279.5504,15.4297
1279.7028,15.5703
1279.8552,16.9062
1280.0076,16.9062
1280.16,16.625
1280.3124,18.2188
1280.4648,16.2031
1280.6172,16.6406
1280.7696,14.9766
1280.922,16.125
1281.0744,16.5469
1281.2268,17.9531
1281.3792,17.5312
1281.5316,16.2344
1281.684,16.8125
1281.8364,16.3906
1281.9888,14.8359
1282.1412,14.3281
1282.2936,14.9141
1282.446,17.9844
1282.5984,15.9766
1282.7508,15.9531
1282.9032,15.8438
1283.0556,17.3906
1283.208,16.5
1283.3604,15.1484
1283.5128,11.5781
1283.6652,12.9141
1283.8176,12.5312
1283.97,15.8516
1284.1224,16.7812
1284.2748,16.9688
1284.4272,16.5312
1284.5796,15.7109
1284.732,18.3125
1284.8844,19.75
1285.0368,19.3438
1285.1892,18.7656
1285.3416,17.7344
1285.494,16.2812
1285.6464,16.4375
1285.7988,15.1094
1285.9512,16.7969
1286.1036,16.7969
1286.256,18.4219
1286.4084,4.3242
1286.5608,4.3242
1286.7132,4.3242
1286.8656,4.3242
1287.018,4.3242
1287.1704,4.3242
1287.3228,4.3242
1287.4752,4.3242
1287.6276,4.3242
1287.78,4.3242
1287.9324,4.3242
1288.0848,4.2578
1288.2372,4.7344
1288.3896,3.6133
1288.542,4.4258
1288.6944,2.8945
1288.8468,2.5742
1288.9992,2.3105
1289.1516,3.3672
1289.304,4.0078
1289.4564,4.0039
1289.6088,3.8398
1289.7612,4.1602
1289.9136,3.1992
1290.066,2.5625
1290.2184,1.6016
1290.3708,2.5625
1290.5232,4.4844
1290.6756,6.0195
1290.828,5.0586
1290.9804,4.0977
1291.1328,5.4414
1291.2852,6.4023
1291.4376,8
1291.59,6.6641
1291.7424,7.6211
1291.8948,6.3359
1292.0472,7.207
1292.1996,7.3906
1292.352,6.9141
1292.5044,5.9492
1292.6568,4.7969
1292.8092,4.3125
1292.9616,4.3125
1293.114,4.3164
1293.2664,5.75
1293.4188,5.8555
1293.5712,6.8047
1293.7236,4.4102
1293.876,3.834
1294.0284,1.4414
1294.1808,3.75
1294.3332,4.2305
1294.4856,4.7109
1294.638,4.8047
1294.7904,4.8047
1294.9428,5.7695
1295.0952,7.2109
1295.2476,8.8359
1295.4,8.0625
1295.5524,5.7617
1295.7048,3.0762
1295.8572,2.4023
1296.0096,3.1719
1296.162,4.3203
1296.3144,5.7617
1296.4668,4.9883
1296.6192,4.418
1296.7716,2.5
1296.924,2.1191
1297.0764,3.459
1297.2288,4.2266
1297.3812,4.6055
1297.5336,4.2227
1297.686,5.8477
1297.8384,5.8477
1297.9908,6.2305
1298.1432,5.375
1298.2956,4.6094
1298.448,4.6133
1298.6004,3.8438
1298.7528,3.8457
1298.9052,3.459
1299.0576,3.0762
1299.21,3.459
1299.3624,2.6914
1299.5148,4.6133
1299.6672,6.1602
1299.8196,5.3867
1299.972,4.2344
1300.1244,1.9219
1300.2768,2.9805
1300.4292,4.9023
1300.5816,5.2852
1300.734,4.6133
1300.8864,2.6914
1301.0388,2.6914
1301.1912,2.6914
1301.3436,4.2305
1301.496,3.9453
1301.6484,4.3281
1301.8008,2.7871
1301.9532,3.4609
1302.1056,3.459
1302.258,4.2305
1302.4104,4.9961
1302.5628,5.3789
1302.7152,3.9336
1302.8676,3.1699
1303.02,3.1699
1303.1724,4.6094
1303.3248,4.9922
1303.4772,4.6133
1303.6296,3.8457
1303.782,5.3828
1303.9344,6.918
1304.0868,7.207
1304.2392,5.668
1304.3916,6.0508
1304.544,7.2969
1304.6964,7.6758
1304.8488,4.9883
1305.0012,3.457
1305.1536,1.5381
1305.306,2.3066
1305.4584,1.9189
1305.6108,3.8418
1305.7632,5
1305.9156,5.3828
1306.068,6.5312
1306.2204,6.1406
1306.3728,6.5273
1306.5252,4.6133
1306.6776,3.8457
1306.83,4.6133
1306.9824,4.2305
1307.1348,5
1307.2872,4.6094
1307.4396,5.7656
1307.592,4.9961
1307.7444,6.9258
1307.8968,6.9219
1308.0492,6.1523
1308.2016,4.2266
1308.354,4.2344
1308.5064,6.918
1308.6588,7.6914
1308.8112,6.918
1308.9636,6.918
1309.116,4.2188
1309.2684,5.3711
1309.4208,4.2266
1309.5732,6.9219
1309.7256,5.3867
1309.878,6.1562
1310.0304,3.8457
1310.1828,4.6133
1310.3352,3.457
1310.4876,4.2266
1310.64,4.6133
1310.7924,6.9258
1310.9448,6.9258
1311.0972,5.9609
1311.2496,2.4961
1311.402,1.3447
1311.5544,1.5381
1311.7068,1.9219
1311.8592,3.0762
1312.0116,2.3047
1312.164,2.3047
1312.3164,3.8379
1312.4688,4.2188
1312.6212,3.4531
1312.7736,3.4531
1312.926,5.3711
1313.0784,5.3711
1313.2308,4.2266
1313.3832,2.5
1313.5356,5.1875
1313.688,4.8008
1313.8404,3.8418
1313.9928,2.6895
1314.1452,3.0703
1314.2976,4.6055
1314.45,3.0703
1314.6024,2.3047
1314.7548,2.6875
1314.9072,3.459
1315.0596,4.6055
1315.212,6.1523
1315.3644,6.1484
1315.5168,6.1523
1315.6692,3.8418
1315.8216,4.9922
1315.974,4.9961
1316.1264,7.6836
1316.2788,6.5312
1316.4312,8.0625
1316.5836,5.3789
1316.736,6.1445
1316.8884,4.6133
1317.0408,3.8438
1317.1932,4.7109
1317.3456,3.9414
1317.498,5.0898
1317.6504,3.0742
1317.8028,3.4551
1317.9552,4.2266
1318.1076,5.3789
1318.26,5.3789
1318.4124,4.2227
1318.5648,5
1318.7172,6.1484
1318.8696,7.6914
1319.022,10.1875
1319.1744,9.8047
1319.3268,8.6484
1319.4792,5.3828
1319.6316,5
1319.784,6.5273
1319.9364,5.7617
1320.0888,6.9102
1320.2412,6.5352
1320.3936,6.918
1320.546,6.1523
1320.6984,5.8594
1320.8508,5.8555
1321.0032,5.4727
1321.1556,5.7656
1321.308,5.7695
1321.4604,5.0039
1321.6128,4.9961
1321.7652,4.6094
1321.9176,4.6094
1322.07,3.8496
1322.2224,4.2344
1322.3748,4.5156
1322.5272,3.7422
1322.6796,3.7422
1322.832,3.8418
1322.9844,3.8438
1323.1368,4.9922
1323.2892,4.9922
1323.4416,7.293
1323.594,8.4453
1323.7464,9.2109
1323.8988,8.6406
1324.0512,6.7266
1324.2036,6.7266
1324.356,8.4453
1324.5084,7.6797
1324.6608,7.6797
1324.8132,4.6055
1324.9656,7.293
1325.118,5.7578
1325.2704,5.375
1325.4228,5.7656
1325.5752,4.9961
1325.7276,5.3789
1325.88,3.4531
1326.0324,6.1406
1326.1848,6.1445
1326.3372,6.5273
1326.4896,9.6172
1326.642,9.6094
1326.7944,12.1172
1326.9468,7.1094
1327.0992,7.1133
1327.2516,3.4609
1327.404,3.0762
1327.5564,2.3027
1327.7088,2.3027
1327.8612,3.4531
1328.0136,3.8379
1328.166,3.166
1328.3184,3.5566
1328.4708,3.9395
1328.6232,4.6094
1328.7756,5.3672
1328.928,5.75
1329.0804,6.1328
1329.2328,5.7578
1329.3852,4.9883
1329.5376,5.8555
1329.69,4.707
1329.8424,3.9375
1329.9948,2.6875
1330.1472,2.3027
1330.2996,3.4531
1330.452,2.6855
1330.6044,2.6855
1330.7568,2.5879
1330.9092,4.5078
1331.0616,4.8906
1331.214,4.9883
1331.3664,2.6855
1331.5188,2.3047
1331.6712,0.7695
1331.8236,1.5371
1331.976,1.7285
1332.1284,3.6523
1332.2808,5.1875
1332.4332,4.6133
1332.5856,2.6875
1332.738,1.5352
1332.8904,1.9189
1333.0428,2.6855
1333.1952,1.5352
1333.3476,1.7285
1333.5,1.3438
1333.6524,2.1133
1333.8048,1.9199
1333.9572,2.3047
1334.1096,3.0703
1334.262,4.2266
1334.4144,4.9922
1334.5668,3.459
1334.7192,2.3027
1334.8716,1.5352
1335.024,3.457
1335.1764,3.457
1335.3288,3.457
1335.4812,1.9189
1335.6336,1.9189
1335.786,2.3027
1335.9384,3.459
1336.0908,4.2266
1336.2432,4.2266
1336.3956,5.7539
1336.548,6.9062
1336.7004,7.6719
1336.8528,5.7539
1337.0052,4.2188
1337.1576,3.459
1337.31,4.2266
1337.4624,4.9961
1337.6148,6.5312
1337.7672,6.9102
1337.9196,7.3008
1338.072,5.7656
1338.2244,5.3867
1338.3768,4.2266
1338.5292,3.8438
1338.6816,4.2266
1338.834,5
1338.9864,6.6367
1339.1388,6.2461
1339.2912,5.4766
1339.4436,5.375
1339.596,4.6133
1339.7484,4.9922
1339.9008,3.459
1340.0532,3.459
1340.2056,3.4629
1340.358,5.0039
1340.5104,5.3867
1340.6628,5.7734
1340.8152,3.4648
1340.9676,4.8086
1341.12,3.6504
1341.2724,3.6504
1341.4248,2.3027
1341.5772,2.3047
1341.7296,4.2227
1341.882,4.2227
1342.0344,4.6094
1342.1868,4.2227
1342.3392,4.9922
1342.4916,6.918
1342.644,8.0703
1342.7964,7.207
1342.9488,5.6641
1343.1012,4.1289
1343.2536,3.459
1343.406,3.8438
1343.5584,3.8438
1343.7108,4.9922
1343.8632,5
1344.0156,6.1484
1344.168,4.6133
1344.3204,4.6133
1344.4728,2.3086
1344.6252,2.6934
1344.7776,3.457
1344.93,4.8906
1345.0824,5.2734
1345.2348,2.9707
1345.3872,4.2227
1345.5396,4.9883
1345.692,5.3711
1345.8444,3.8359
1345.9968,2.6836
1346.1492,3.0703
1346.3016,4.2227
1346.454,6.9102
1346.6064,8.0625
1346.7588,9.6016
1346.9112,8.4531
1347.0636,6.9141
1347.216,5.7578
1347.3684,6.5156
1347.5208,9.9688
1347.6732,8.0469
1347.8256,7.293
1347.978,3.457
1348.1304,4.6055
1348.2828,4.2266
1348.4352,4.9961
1348.5876,4.2266
1348.74,5.1875
1348.8924,5.5742
1349.0448,5.9609
1349.1972,5.3867
1349.3496,4.6172
1349.502,4.6133
1349.6544,2.6875
1349.8068,2.6855
1349.9592,2.6855
1350.1116,3.0703
1350.264,4.2188
1350.4164,4.6055
1350.5688,5.7578
1350.7212,4.6055
1350.8736,4.1289
1351.026,3.3613
1351.1784,3.748
1351.3308,2.3066
1351.4832,1.9219
1351.6356,2.6855
1351.788,3.4531
1351.9404,3.8379
1352.0928,3.8379
1352.2452,5.3672
1352.3976,6.6094
1352.55,5.8398
1352.7024,4.3125
1352.8548,4.6055
1353.0072,5.375
1353.1596,6.5312
1353.312,6.1484
1353.4644,5.3789
1353.6168,4.6094
1353.7692,2.6895
1353.9216,2.3047
1354.074,2.5918
1354.2264,2.9785
1354.3788,4.1289
1354.5312,6.1523
1354.6836,5.7656
1354.836,5.7656
1354.9884,3.8418
1355.1408,4.2266
1355.2932,5
1355.4456,4.9961
1355.598,7.1133
1355.7504,4.8008
1355.9028,4.0352
1356.0552,1.5352
1356.2076,1.5332
1356.36,2.6855
1356.5124,3.0703
1356.6648,4.2227
1356.8172,3.0723
1356.9696,3.457
1357.122,3.3633
1357.2744,3.748
1357.4268,2.9785
1357.5792,3.8398
1357.7316,3.457
1357.884,3.8398
1358.0364,1.5371
1358.1888,1.5352
1358.3412,0.7676
1358.4936,2.2031
1358.646,1.8203
1358.7984,3.3555
1358.9508,2.6855
1359.1032,2.6855
1359.2556,1.5352
1359.408,1.1494
1359.5604,2.3047
1359.7128,3.8457
1359.8652,3.4648
1360.0176,2.6934
1360.17,1.1543
1360.3224,2.3086
1360.4748,2.6934
1360.6272,2.3086
1360.7796,1.9238
1360.932,2.3047
1361.0844,3.2656
1361.2368,4.0352
1361.3892,3.2676
1361.5416,2.6914
1361.694,1.1523
1361.8464,0.7686
1361.9988,1.9189
1362.1512,2.3027
1362.3036,2.8789
1362.456,1.7295
1362.6084,1.3457
1362.7608,2.3027
1362.9132,2.3027
1363.0656,3.457
1363.218,2.6895
1363.3704,3.4609
1363.5228,3.2676
1363.6752,3.6504
1363.8276,4.0312
1363.98,3.8398
1364.1324,3.457
1364.2848,2.6914
1364.4372,2.3047
1364.5896,2.5957
1364.742,1.8252
1364.8944,1.4414
1365.0468,0.7676
1365.1992,2.3027
1365.3516,3.8418
1365.504,4.2266
1365.6564,3.6523
1365.8088,2.1133
1365.9612,1.3447
1366.1136,0.7676
1366.266,2.3066
1366.4184,2.6895
1366.5708,4.2266
1366.7232,3.6484
1366.8756,4.4141
1367.028,3.2656
1367.1804,3.0742
1367.3328,3.459
1367.4852,3.459
1367.6376,4.6055
1367.79,3.6504
1367.9424,4.0312
1368.0948,2.1133
1368.2472,1.5352
1368.3996,1.1533
1368.552,2.3047
1368.7044,2.3066
1368.8568,2.3066
1369.0092,1.6328
1369.1616,2.4004
1369.314,2.3984
1369.4664,3.0742
1369.6188,3.457
1369.7712,3.8418
1369.9236,3.8379
1370.076,3.8379
1370.2284,3.166
1370.3808,2.3984
1370.5332,2.0117
1370.6856,2.6836
1370.838,2.6836
1370.9904,2.3027
1371.1428,2.3027
1371.2952,3.4531
1371.4476,4.6016
1371.6,3.834
1371.7524,3.4531
1371.9048,1.5381
1372.0572,2.3066
1372.2096,2.3066
1372.362,2.6895
1372.5144,1.9219
1372.6668,2.6914
1372.8192,2.7871
1372.9716,3.1738
1373.124,1.248
1373.2764,2.6875
1373.4288,3.0703
1373.5812,3.4551
1373.7336,2.3027
1373.886,2.1113
1374.0384,3.2637
1374.1908,2.8809
1374.3432,2.6875
1374.4956,1.5371
1374.648,1.5361
1374.8004,1.5361
1374.9528,2.1113
1375.1052,2.1133
1375.2576,2.8809
1375.41,2.6895
1375.5624,2.6875
1375.7148,2.3066
1375.8672,1.9219
1376.0196,2.3047
1376.172,1.1514
1376.3244,0.7676
1376.4768,0.7676
1376.6292,2.3027
1376.7816,2.6855
1376.934,3.0723
1377.0864,1.5381
1377.2388,2.3086
1377.3912,2.6895
1377.5436,5.5625
1377.696,6.7148
1377.8484,6.332
1378.0008,4.9961
1378.1532,3.4531
1378.3056,3.8379
1378.458,2.6855
1378.6104,3.3594
1378.7628,2.9766
1378.9152,3.3613
1379.0676,2.6855
1379.22,2.6855
1379.3724,4.9883
1379.5248,4.9883
1379.6772,4.7969
1379.8296,4.0312
1379.982,4.4141
1380.1344,5.375
1380.2868,3.8379
1380.4392,3.457
1380.5916,3.457
1380.744,2.6875
1380.8964,2.3027
1381.0488,2.3027
1381.2012,2.6875
1381.3536,3.8379
1381.506,3.0703
1381.6584,3.0703
1381.8108,2.9727
1381.9632,2.9746
1382.1156,4.5078
1382.268,3.0742
1382.4204,2.3027
1382.5728,0.7676
1382.7252,1.248
1382.8776,0.8643
1383.03,1.248
1383.1824,1.5352
1383.3348,2.3027
1383.4872,2.3027
1383.6396,2.6855
1383.792,1.9189
1383.9444,1.5352
1384.0968,0.3838
1384.2492,2.3086
1384.4016,2.3066
1384.554,2.6914
1384.7064,1.7275
1384.8588,2.4961
1385.0112,3.2637
1385.1636,3.0703
1385.316,3.4531
1385.4684,3.0703
1385.6208,3.0723
1385.7732,2.0156
1385.9256,1.248
1386.078,1.6309
1386.2304,2.3066
1386.3828,2.6895
1386.5352,1.9229
1386.6876,1.1523
1386.84,1.249
1386.9924,2.0156
1387.1448,2.0176
1387.2972,1.9199
1387.4496,1.1514
1387.602,1.7275
1387.7544,1.3438
1387.9068,1.3457
1388.0592,0.7686
1388.2116,1.9199
1388.364,2.3027
1388.5164,1.9189
1388.6688,1.7246
1388.8212,1.3408
1388.9736,2.4922
1389.126,1.9189
1389.2784,1.918
1389.4308,0.7661
1389.5832,0.3823
1389.7356,0.37
1389.888,0.3838
1390.0404,0.3838
1390.1928,0.7676
1390.3452,0.3838
1390.4976,0.8623
1390.65,1.2441
1390.8024,2.3984
1390.9548,3.0723
1391.1072,3.0742
1391.2596,3.0703
1391.412,1.9189
1391.5644,1.1514
1391.7168,1.1543
1391.8692,1.5381
1392.0216,1.9229
1392.174,1.7256
1392.3264,1.7266
1392.4788,4.0273
1392.6312,3.457
1392.7836,4.6055
1392.936,3.0703
1393.0884,3.4531
1393.2408,2.3984
1393.3932,2.0137
1393.5456,2.0137
1393.698,2.6855
1393.8504,1.9189
1394.0028,1.9189
1394.1552,0.7676
1394.3076,1.1514
1394.46,1.1514
1394.6124,1.5352
1394.7648,1.9189
1394.9172,1.9189
1395.0696,2.0156
1395.222,2.0176
1395.3744,2.4043
1395.5268,3.0762
1395.6792,2.3066
1395.8316,1.1514
1395.984,0.9609
1396.1364,1.3447
1396.2888,1.7285
1396.4412,0.7676
1396.5936,1.5352
1396.746,2.6914
1396.8984,2.6914
1397.0508,2.3066
1397.2032,1.5371
1397.3556,1.9219
1397.508,1.1543
1397.6604,0.7686
1397.8128,1.8252
1397.9652,2.5918
1398.1176,2.9766
1398.27,1.9189
1398.4224,1.9189
1398.5748,1.5352
1398.7272,1.6318
1398.8796,1.6318
1399.032,1.6318
1399.1844,1.5361
1399.3368,1.5361
1399.4892,2.3027
1399.6416,3.459
1399.794,3.1719
1399.9464,3.5547
1400.0988,2.0156
