DEPT,GR
1625,43.52458916
1625.2,44.32515443
1625.4,43.55559415
1625.6,41.14552617
1625.8,42.80863885
1626,47.34146001
1626.2,48.94370279
1626.4,44.59650106
1626.6,43.53419653
1626.8,42.66070136
1627,40.24141585
1627.2,41.68543608
1627.4,37.93837106
1627.6,37.55747551
1627.8,41.57978932
1628,45.81333772
1628.2,48.7115317
1628.4,48.59733164
1628.6,46.82382341
1628.8,47.27894579
1629,46.84580446
1629.2,44.30468288
1629.4,41.80014272
1629.6,44.25956628
1629.8,43.60949507
1630,41.29968474
1630.2,40.21470206
1630.4,38.46764872
1630.6,37.57640816
1630.8,38.90084946
1631,44.50442184
1631.2,51.10641721
1631.4,53.31275166
1631.6,53.41289143
1631.8,51.95525919
1632,48.28665009
1632.2,44.40778575
1632.4,40.23767986
1632.6,41.95703191
1632.8,43.56493261
1633,47.40289833
1633.2,47.68167549
1633.4,41.68417587
1633.6,37.45550519
1633.8,32.55613017
1634,33.02476263
1634.2,33.63527411
1634.4,33.61803698
1634.6,35.53485345
1634.8,37.32119896
1635,36.3568039
1635.2,39.35313493
1635.4,43.14249384
1635.6,44.12824091
1635.8,41.85988361
1636,41.48541203
1636.2,44.81595557
1636.4,46.73248903
1636.6,42.70392555
1636.8,38.94275967
1637,39.1922688
1637.2,40.99656286
1637.4,41.59033064
1637.6,39.00817656
1637.8,36.26355919
1638,33.94717918
1638.2,35.80198818
1638.4,37.00457401
1638.6,33.80391156
1638.8,34.99652394
1639,34.93095986
1639.2,37.4918771
1639.4,39.5305928
1639.6,37.18033049
1639.8,36.29883699
1640,36.29875499
1640.2,34.91912484
1640.4,34.96506127
1640.6,34.99780763
1640.8,33.84650786
1641,35.63723513
1641.2,36.32497351
1641.4,36.26960264
1641.6,35.63718993
1641.8,36.87371667
1642,40.30771555
1642.2,39.71829358
1642.4,36.25172495
1642.6,34.95697476
1642.8,36.16931571
1643,35.15958971
1643.2,35.66140034
1643.4,40.922929
1643.6,48.38166191
1643.8,46.35169872
1644,43.4660404
1644.2,44.92752663
1644.4,42.04098777
1644.6,35.88548829
1644.8,32.35371185
1645,33.7309503
1645.2,32.20056974
1645.4,28.98523924
1645.6,31.34621935
1645.8,34.3893928
1646,31.93732812
1646.2,29.01066284
1646.4,29.82672631
1646.6,33.09723005
1646.8,30.98765099
1647,30.97618449
1647.2,34.85284464
1647.4,37.64499066
1647.6,37.64855636
1647.8,36.62629891
1648,36.3384764
1648.2,36.37109005
1648.4,38.86913795
1648.6,39.5754183
1648.8,37.83351548
1649,36.22687435
1649.2,36.25091954
1649.4,36.58043168
1649.6,37.07324786
1649.8,37.1361469
1650,33.93522162
1650.2,34.3473141
1650.4,34.55188589
1650.6,33.6669442
1650.8,34.26137886
1651,36.00196233
1651.2,37.7422508
1651.4,37.08644854
1651.6,35.36434085
1651.8,37.63647623
1652,35.27751561
1652.2,34.21458594
1652.4,38.8896229
1652.6,39.16175598
1652.8,38.92544156
1653,39.51245453
1653.2,40.01707576
1653.4,44.89857279
1653.6,44.29278334
1653.8,41.59926105
1654,38.23373728
1654.2,35.88012351
1654.4,34.9577408
1654.6,36.85931489
1654.8,35.9225583
1655,34.1742848
1655.2,33.64947779
1655.4,33.64389249
1655.6,33.63977438
1655.8,35.21950036
1656,36.44333783
1656.2,35.70397828
1656.4,33.88879551
1656.6,37.14580655
1656.8,37.6329413
1657,36.44103899
1657.2,39.64506199
1657.4,38.91905373
1657.6,36.74291397
1657.8,39.56393817
1658,40.23457926
1658.2,40.15555479
1658.4,37.08299869
1658.6,36.24517085
1658.8,37.61725315
1659,38.37213021
1659.2,34.75379782
1659.4,36.97380399
1659.6,38.94939229
1659.8,38.94948654
1660,37.6325678
1660.2,37.64884446
1660.4,36.24348944
1660.6,36.2472068
1660.8,38.87291064
1661,40.24073056
1661.2,38.65942948
1661.4,37.49922376
1661.6,34.97551104
1661.8,34.97277838
1662,35.83687252
1662.2,40.49878585
1662.4,43.57764213
1662.6,40.76891443
1662.8,38.86355967
1663,41.2319901
1663.2,40.91017018
1663.4,39.22386311
1663.6,36.133811
1663.8,38.80883737
1664,42.82995077
1664.2,47.16532159
1664.4,49.57909545
1664.6,48.29335614
1664.8,49.47591947
1665,48.06290216
1665.2,43.508957
1665.4,39.01747862
1665.6,37.25267096
1665.8,36.3226567
1666,39.9713117
1666.2,44.66415273
1666.4,46.24680818
1666.6,48.01480251
1666.8,46.55484877
1667,39.65506607
1667.2,38.84646561
1667.4,38.94442043
1667.6,37.67857875
1667.8,38.22426812
1668,41.0401055
1668.2,41.26424004
1668.4,40.23980068
1668.6,39.59075988
1668.8,38.87614761
1669,40.38293373
1669.2,44.00164248
1669.4,44.87387174
1669.6,41.9762312
1669.8,42.8987512
1670,48.79969613
1670.2,51.47564372
1670.4,45.56181483
1670.6,44.4594151
1670.8,44.87896866
1671,43.45363077
1671.2,45.74777699
1671.4,44.75189995
1671.6,46.70991607
1671.8,50.89783822
1672,53.09815841
1672.2,52.12937022
1672.4,52.13318355
1672.6,47.37535778
1672.8,44.98162574
1673,45.65512602
1673.2,43.94560655
1673.4,41.54297894
1673.6,41.92643181
1673.8,43.67945434
1674,44.86193341
1674.2,43.45534756
1674.4,45.91358183
1674.6,46.83563993
1674.8,46.2317826
1675,44.85446213
1675.2,46.58071833
1675.4,48.99034321
1675.6,47.48422428
1675.8,43.82082853
1676,43.51946377
1676.2,46.01657334
1676.4,48.27698955
1676.6,44.79161238
1676.8,45.68654842
1677,45.38188966
1677.2,47.54828253
1677.4,48.15656643
1677.6,49.2607792
1677.8,48.89758933
1678,43.31981232
1678.2,38.74662771
1678.4,37.55841878
1678.6,39.96514767
1678.8,41.55045496
1679,40.22755004
1679.2,41.19549904
1679.4,41.55946721
1679.6,41.61203087
1679.8,40.19141123
1680,40.20962852
1680.2,41.66035579
1680.4,40.1525399
1680.6,38.84961181
1680.8,40.33758605
1681,38.90249308
1681.2,37.50785185
1681.4,39.1081913
1681.6,40.84015421
1681.8,41.54554849
1682,41.57903565
1682.2,40.35815399
1682.4,38.87776082
1682.6,39.63867462
1682.8,40.62451747
1683,44.57498749
1683.2,44.86665028
1683.4,46.43556241
1683.6,51.07721304
1683.8,51.00676008
1684,46.97198117
1684.2,43.39652111
1684.4,36.9099192
1684.6,32.4416414
1684.8,30.3422022
1685,34.04639676
1685.2,39.38090055
1685.4,42.08512911
1685.6,46.24665823
1685.8,45.35987648
1686,44.90925673
1686.2,43.34577518
1686.4,41.56613151
1686.6,41.87510661
1686.8,43.4770741
1687,44.83298031
1687.2,44.29435079
1687.4,40.1668192
1687.6,40.18655516
1687.8,40.58661639
1688,39.52236306
1688.2,39.29059303
1688.4,41.63366902
1688.6,40.26544564
1688.8,39.15056008
1689,41.60902722
1689.2,39.76764465
1689.4,38.87994459
1689.6,40.3080057
1689.8,42.00523082
1690,40.97509886
1690.2,38.2651519
1690.4,40.46258316
1690.6,41.54932431
1690.8,41.55946754
1691,41.65433406
1691.2,46.42908712
1691.4,48.93762549
1691.6,46.36538362
1691.8,42.17001452
1692,41.52245267
1692.2,42.57543292
1692.4,40.96988576
1692.6,42.55438224
1692.8,51.34948273
1693,54.77333707
1693.2,53.77289803
1693.4,51.35694788
1693.6,48.26870583
1693.8,48.01441509
1694,43.67909436
1694.2,40.38611464
1694.4,46.74259614
1694.6,50.01298446
1694.8,50.58015394
1695,47.2397844
1695.2,41.51874755
1695.4,39.09595499
1695.6,36.943686
1695.8,35.54051915
1696,32.21788278
1696.2,32.29637923
1696.4,33.41563463
1696.6,32.33604608
1696.8,32.77748645
1697,37.0622326
1697.2,43.59400572
1697.4,45.22967411
1697.6,47.84012836
1697.8,49.50068585
1698,48.11352363
1698.2,48.10421524
1698.4,45.26785148
1698.6,39.43843799
1698.8,36.23922156
1699,34.92390621
1699.2,35.22701333
1699.4,42.0923694
1699.6,44.54687347
1699.8,41.89465391
1700,36.2293039
1700.2,34.7139665
1700.4,33.8960282
1700.6,32.24969243
1700.8,34.23604412
1701,39.31251268
1701.2,41.4050839
1701.4,41.51220915
1701.6,38.94025152
1701.8,41.83422645
1702,44.98314834
1702.2,50.8129211
1702.4,54.52140377
1702.6,51.44172211
1702.8,46.14799034
1703,38.1630154
1703.2,35.092462
1703.4,29.78318497
1703.6,28.91305431
1703.8,29.95972137
1704,35.28565801
1704.2,37.54152948
1704.4,38.9025272
1704.6,37.16801153
1704.8,35.25130833
1705,34.91080215
1705.2,34.91170077
1705.4,34.9118803
1705.6,34.91187542
1705.8,34.91157998
1706,34.91984838
1706.2,35.49898747
1706.4,36.9234115
1706.6,36.0944206
1706.8,34.38717161
1707,34.59597163
1707.2,36.25906669
1707.4,36.21669667
1707.6,35.34658947
1707.8,32.18842654
1708,28.96012181
1708.2,32.129196
1708.4,35.54313612
1708.6,34.85967532
1708.8,35.00240257
1709,38.11336082
1709.2,37.49004163
1709.4,37.55369094
1709.6,38.09673124
1709.8,37.23509077
1710,35.49607925
1710.2,35.37243715
1710.4,37.58469826
1710.6,41.52795121
1710.8,41.28820835
1711,39.28511193
1711.2,39.48426192
1711.4,44.60815672
1711.6,47.88571163
1711.8,43.47947028
1716,35.57058928
1716.2,36.21999529
1716.4,36.20092304
1716.6,37.47400315
1716.8,39.20203244
1717,40.93054764
1717.2,42.23543927
1717.4,40.36768268
1717.6,36.87448251
1717.8,36.17072445
1718,36.35628735
1718.2,37.56445527
1718.4,38.16175858
1718.6,41.00539594
1718.8,45.78431265
1719,50.39146316
1719.2,50.02020359
1719.4,45.34405606
1719.6,39.43936992
1719.8,33.71928374
1720,32.52690651
1720.2,33.58367383
1720.4,33.56974564
1720.6,35.67246841
1720.8,34.89646061
1721,38.97647194
1721.2,44.72067021
1721.4,45.49582948
1721.6,43.47335555
1721.8,45.12025785
1722,53.01684853
1722.2,56.21025043
1722.4,49.66742582
1722.6,40.34761722
1722.8,37.79176748
1723,40.82283981
1723.2,45.49603931
1723.4,51.25382226
1723.6,54.68121945
1723.8,53.63055023
1724,54.10504294
1724.2,55.43213255
1724.4,54.12943069
1724.6,50.72460578
1724.8,50.72314943
1725,50.72097565
1725.2,50.72106934
1725.4,50.71649466
1725.6,50.79638258
1725.8,50.82606506
1726,49.32591176
1726.2,43.36324667
1726.4,36.49377932
1726.6,31.82201383
1726.8,28.95208781
1727,30.3979542
1727.2,28.94522724
1727.4,29.39683773
1727.6,33.48805
1727.8,37.00852306
1728,41.15907572
1728.2,43.77591973
1728.4,49.32287184
1728.6,53.44903496
1728.8,51.20917834
1729,45.37371005
1729.2,36.79173114
1729.4,32.20766025
1729.6,33.65753382
1729.8,32.61212311
1730,33.58797416
1730.2,33.59613689
1730.4,33.61892286
1730.6,32.33606036
1730.8,33.48565141
1731,37.56071718
1731.2,40.63319821
1731.4,39.16313839
1731.6,39.52651098
1731.8,41.07542842
1732,39.16655243
1732.2,38.12695863
1732.4,36.13571586
1732.6,34.09259634
1732.8,37.07423965
1733,42.36463354
1733.2,41.49204504
1733.4,40.14675002
1733.6,40.18319469
1733.8,40.18861446
1734,41.14406315
1734.2,43.54358953
1734.4,48.25698327
1734.6,53.14603828
1734.8,53.32706478
1735,47.64291339
1735.2,39.08986298
1735.4,33.63426409
1735.6,33.63913745
1735.8,32.24142125
1736,32.80013006
1736.2,34.60563341
1736.4,34.88489728
1736.6,33.56416476
1736.8,33.60568872
1737,34.22861773
1737.2,35.90251604
1737.4,39.28293779
1737.6,43.34874187
1737.8,43.47946483
1738,43.51776091
1738.2,42.65496815
1738.4,40.52448682
1738.6,38.87318683
1738.8,33.69530449
1739,28.91242763
1739.2,28.94441348
1739.4,29.28699074
1739.6,29.03078864
1739.8,30.32698675
1740,30.21580597
1740.2,32.95419411
1740.4,35.12370814
1740.6,37.10522894
1740.8,37.54407717
1741,37.56034279
1741.2,38.33960437
1741.4,38.89089215
1741.6,36.45108664
1741.8,37.59526263
1742,42.44697223
1742.2,46.70346813
1742.4,50.64678885
1742.6,52.43662978
1742.8,51.0913318
1743,48.44556521
1743.2,41.32382722
1743.4,35.41590238
1743.6,30.7749447
1743.8,30.28966365
1744,30.31093999
1744.2,33.73411905
1744.4,40.30144007
1744.6,44.57158232
1744.8,47.75088543
1745,47.21966492
1745.2,43.87310704
1745.4,39.05837109
1745.6,36.90142194
1745.8,36.59829218
1746,38.39059827
1746.2,38.87399397
1746.4,41.40321465
1746.6,47.56655618
1746.8,49.28429223
1747,48.27458477
1747.2,44.11986379
1747.4,41.05193359
1747.6,41.44770824
1747.8,47.76986152
1748,53.08320098
1748.2,54.68665034
1748.4,53.54131169
1748.6,50.32763923
1748.8,52.07276644
1749,53.50813582
1749.2,46.60109268
1749.4,38.3624559
1749.6,33.10729919
1749.8,29.40116858
1750,30.2145213
1750.2,29.22837676
1750.4,29.70482479
1750.6,33.40604023
1750.8,35.13172612
1751,37.48264021
1751.2,40.00370516
1751.4,45.12196723
1751.6,49.89102291
1751.8,53.03967762
1752,53.98492257
1752.2,51.19649285
1752.4,44.54820795
1752.6,40.22887174
1752.8,35.02723545
1753,33.59671851
1753.2,33.55289402
1753.4,35.76623593
1753.6,40.97365748
1753.8,42.24230222
1754,40.59500109
1754.2,38.86444209
1754.4,41.58524879
1754.6,44.88341922
1754.8,46.76681156
1755,46.11403766
1755.2,39.79942647
1755.4,34.61978025
1755.6,33.83249362
1755.8,36.93026582
1756,40.43501088
1756.2,42.54435894
1756.4,43.51909446
1756.6,40.44124514
1756.8,38.82276197
1757,39.11016572
1757.2,43.23587245
1757.4,48.07794091
1757.6,44.28076978
1757.8,40.05774141
1758,42.06012186
1758.2,44.51202073
1758.4,46.93112059
1758.6,49.88381263
1758.8,52.68488152
1759,53.98106728
1759.2,51.88906356
1759.4,48.49419657
1759.6,43.53777032
1759.8,40.37942423
1760,42.59850971
1760.2,45.88477589
1760.4,45.00833122
1760.6,45.55677223
1760.8,44.16428562
1761,41.38539713
1761.2,38.86302386
1761.4,40.00454948
1761.6,43.64372535
1761.8,47.80723292
1762,50.23072434
1762.2,47.00858354
1762.4,30.34094795
1762.8,33.6109882
1763,33.97028733
1763.2,34.98758612
1763.4,37.51735314
1763.6,37.84274764
1763.8,39.65591954
1764,38.93837964
1764.2,37.71120724
1764.4,34.90396615
1764.6,35.2956633
1764.8,36.24781275
1765,34.94806358
1765.2,37.35191849
1765.4,41.00250473
1765.6,39.43829012
1765.8,31.52245127
1766,30.29465293
1766.2,29.92707097
1766.4,32.02902121
1766.6,37.49271074
1766.8,38.23639524
1767,35.94865322
1767.2,28.66739913
1767.4,25.9418186
1767.6,28.38819322
1767.8,33.40138655
1768,32.30037591
1768.2,31.56694233
1768.4,35.47076894
1768.6,33.38993111
1768.8,24.68886184
1769,25.44538743
1769.2,24.347155
1769.4,27.39672134
1769.6,36.70535777
1769.8,40.84075927
1770,42.61931909
1770.2,40.92706413
1770.4,38.36882653
1770.6,36.57337156
1770.8,36.25622566
1771,33.90918182
1771.2,32.27432839
1771.4,34.29334723
1771.6,36.64557525
1771.8,38.57949893
1772,38.89988732
1772.2,39.06542297
1772.4,43.66936965
1772.6,39.24421749
1772.8,36.25214841
1773,34.87817051
1773.2,33.17889764
1773.4,29.2838963
1773.6,29.53094999
1773.8,34.42407449
1774,34.7562872
1774.2,31.7114027
1774.4,28.74170533
1774.6,24.93132992
1774.8,26.72171703
1775,29.11243462
1775.2,28.98451078
1775.4,31.0986316
1775.6,38.86345386
1775.8,43.85523999
1776,48.45036792
1776.2,48.05158472
1776.4,48.07767943
1776.6,46.7875626
1776.8,40.21570568
1777,30.94922655
1777.2,29.57474653
1777.4,33.45563228
1777.6,34.59503701
1777.8,31.98644012
1778,31.47895134
1778.2,32.1263171
1778.4,26.98053526
1778.6,28.10840536
1778.8,29.12784374
1779,24.48442137
1779.2,26.02506111
1779.4,35.17403449
1779.6,34.44111531
1779.8,33.64402955
1780,31.54669585
1780.2,27.11471777
1780.4,29.17608354
1780.6,37.45113892
1780.8,36.2802572
1781,32.9287792
1781.2,35.84019789
1781.4,39.88860231
1781.6,39.47403399
1781.8,37.80255219
1782,34.40105236
1782.2,32.95358249
1782.4,28.46550363
1782.6,24.22932746
1782.8,26.14831575
1783,30.89846677
1783.2,34.23200473
1783.4,33.5510106
1783.6,32.10437276
1783.8,25.10491256
1784,21.98493449
1784.2,24.01156062
1784.4,29.31023574
1784.6,38.24078333
1784.8,40.89651683
1785,37.5565596
1785.2,44.05448246
1785.4,50.059803
1785.6,46.67899478
1785.8,38.75536802
1786,31.82120736
1786.2,31.74077345
1786.4,44.77026964
1786.6,50.75243424
1786.8,49.74720469
1787,50.08491793
1787.2,51.59433677
1787.4,46.55691407
1787.6,39.02021274
1787.8,38.81600106
1788,41.53183812
1788.2,41.53952562
1788.4,40.25658405
1788.6,35.43037392
1788.8,33.24155162
1789,40.3305446
1789.2,45.86560436
1789.4,47.94815978
1789.6,41.8996464
1789.8,45.88191759
1790,49.67054656
1790.2,54.09587393
1790.4,54.74247246
1790.6,57.45150905
1790.8,63.14868641
1791,65.95955665
1791.2,64.27458259
1791.4,61.42277973
1791.6,57.16158796
1791.8,47.02124246
1792,41.60424774
1792.2,43.26963626
1792.4,46.76995671
1792.6,51.27372139
1792.8,61.25516615
1793,65.85990571
1793.2,65.57374472
1793.4,59.56894827
1793.6,57.36581461
1793.8,63.11900731
1794,65.14643731
1794.2,49.34278354
1794.4,37.44629156
1794.6,21.49911286
1794.8,18.92245051
1795,19.11605842
1795.2,20.83590556
1795.4,35.92110754
1795.6,50.90212017
1795.8,58.63820724
1796,60.89440132
1796.2,57.98522762
1796.4,58.13926236
1796.6,61.48128064
1796.8,62.69603348
1797,59.4038095
1797.2,59.15014319
1797.4,56.19455504
1797.6,55.41120325
1797.8,62.48721073
1798,64.99921425
1798.2,65.00050482
1798.4,59.66439233
1798.6,61.08154441
1798.8,63.93836536
1799,58.07545478
1799.2,39.14694296
1799.4,24.41313306
1799.6,25.34013603
1799.8,36.28227959
1800,44.64396614
1800.2,38.46924452
1800.4,33.42208294
1800.6,30.19474802
1800.8,27.10158977
1801,25.51335026
1801.2,22.53326275
1801.4,26.37709637
1801.6,34.95733777
1801.8,36.20713219
1802,33.00641014
1802.2,34.06373598
1802.4,36.77232494
1802.6,35.97185979
1802.8,40.27865732
1803,43.31769728
1803.2,34.70095658
1803.4,28.8022468
1803.6,24.20747952
1803.8,24.3106578
1804,27.96569655
1804.2,35.66322495
1804.4,42.59115127
1804.6,38.0647115
1804.8,34.59056219
1805,30.21153213
1805.2,25.90628883
1805.4,21.62769648
1805.6,20.46467205
1805.8,20.27674754
1806,23.64043325
1806.2,29.46110024
1806.4,36.13477983
1806.6,40.15557698
1806.8,30.99277222
1807,25.60855532
1807.2,28.3997792
1807.4,32.09585302
1807.6,26.79355386
1807.8,23.74377478
1808,28.69801207
1808.2,38.63099173
1808.4,45.75500389
1808.6,49.36037067
1808.8,53.02084702
1809,53.39945244
1809.2,48.35888028
1809.4,41.87353025
1809.6,36.6470038
1809.8,35.49873283
1810,38.21576801
1810.2,42.67861483
1810.4,40.13502334
1810.6,37.33017565
1810.8,37.36052709
1811,34.81389166
1811.2,37.38588689
1811.4,40.03345846
1811.6,39.10872491
1811.8,42.75790077
1812,44.64722126
1812.2,48.15065734
1812.4,48.99289635
1812.6,46.59608591
1812.8,46.58673599
1813,45.04934383
1813.2,48.17165105
1813.4,53.46793711
1813.6,46.48450898
1813.8,38.07480038
1814,34.19762028
1814.2,39.32582778
1814.4,42.8571465
1814.6,39.95257743
1814.8,43.00802556
1815,44.62878677
1815.2,44.61188096
1815.4,46.54177181
1815.6,45.46001204
1815.8,41.99162142
1816,37.59461119
1816.2,39.82954635
1816.4,41.93833258
1816.6,45.73625367
1816.8,44.21502329
1817,35.15426084
1817.2,35.68502169
1817.4,39.56880211
1817.6,43.42697496
1817.8,42.74123899
1818,36.74938687
1818.2,32.75795222
1818.4,33.01034309
1818.6,34.75591366
1818.8,37.47917958
1819,39.37446182
1819.2,34.72774537
1819.4,27.68033296
1819.6,25.63621455
1819.8,25.38136516
1820,22.03783177
1820.2,20.36125052
1820.4,22.42394399
1820.6,31.16148544
1820.8,36.11672789
1821,30.50835561
1821.2,24.46133414
1821.4,20.13618112
1821.6,25.10820929
1821.8,27.57508169
1822,24.92770302
1822.2,24.13822617
1822.4,30.69118457
1822.6,35.26303134
1822.8,37.38720855
1823,35.59444717
1823.2,32.42015768
1823.4,32.98469717
1823.6,37.32929608
1823.8,35.64738673
1824,32.16903401
1824.2,32.84329851
1824.4,40.12911425
1824.6,39.70361526
1824.8,33.38723839
1825,22.61138309
1825.2,28.94506967
1825.4,36.19933728
1825.6,36.10889456
1825.8,36.15835767
1826,34.74531954
1826.2,34.79776025
1826.4,35.86950475
1826.6,37.47169542
1826.8,37.42306693
1827,37.42013461
1827.2,37.45132351
1827.4,34.70928132
1827.6,28.02925483
1827.8,26.29095357
1828,30.98540633
1828.2,28.21988902
1828.4,23.00271206
1828.6,23.6508268
1828.8,31.76731717
1829,42.94992813
1829.2,41.7304386
1829.4,36.47155418
1829.6,30.38602288
1829.8,31.26437741
1830,30.20315745
1830.2,30.03077475
1830.4,34.8349394
1830.6,43.05963321
1830.8,48.10114347
1831,54.0549524
1831.2,52.99501068
1831.4,47.63827688
1831.6,43.15858216
1831.8,35.64239024
1832,28.99497043
1832.2,29.56330667
1832.4,25.43138135
1832.6,24.41261235
1832.8,26.1724152
1833,27.0147943
1833.2,24.02354138
1833.4,22.5840152
1833.6,27.90230394
1833.8,32.89878245
1834,37.59163352
1834.2,32.58088269
1834.4,26.35978897
1834.6,23.78696103
1834.8,18.71350619
1835,12.64357636
1835.2,15.2722638
1835.4,20.06618719
1835.6,27.38685235
1835.8,31.93089949
1836,30.20094023
1836.2,24.75954734
1836.4,19.81247108
1836.6,19.59188508
1836.8,20.6555241
1837,22.44689782
1837.2,24.65240063
1837.4,30.90906686
1837.6,34.95780898
1837.8,35.23974034
1838,30.10678934
1838.2,33.47270198
1838.4,34.60486149
1838.6,33.90911376
1838.8,34.71604873
1839,35.55296684
1839.2,33.49078232
1839.4,37.65891118
1839.6,43.01257751
1839.8,46.07176261
1840,51.47545713
1840.2,63.92011243
1840.4,80.35623484
1840.6,75.83130365
1840.8,64.18589798
1841,58.86041697
1841.2,63.41154485
1841.4,63.65385682
1841.6,61.14636609
1841.8,62.21766468
1842,64.35231182
1842.2,66.1672387
1842.4,67.99357142
1842.6,72.17569651
1842.8,72.93306112
1843,68.3802556
1843.2,60.25812432
1843.4,55.96717408
1843.6,58.57816711
1843.8,62.59142378
1844,69.27915473
1844.2,75.44674725
1844.4,84.58838298
1844.6,94.28548268
1844.8,100.3283849
1845,91.24159575
1845.2,84.5147794
1845.4,89.31411343
1845.6,97.46354434
1845.8,104.5109932
1846,105.910283
1846.2,99.48290219
1846.4,94.58087411
1846.6,87.71486747
1846.8,83.29761314
1847,83.4620364
1847.2,80.83392088
1847.4,71.80919333
1847.6,65.72370458
1847.8,73.97640065
1848,84.18049081
1848.2,95.92426865
1848.4,94.45735746
1848.6,88.77064967
1848.8,82.05550459
1849,80.6531809
1849.2,77.66656592
1849.4,77.07495965
1849.6,77.94011081
1849.8,69.30948989
1850,63.24373441
1850.2,58.48493122
1850.4,54.31671767
1850.6,69.98073737
1850.8,85.75519154
1851,99.65082294
1851.2,93.89315223
1851.4,78.93997616
1851.6,69.6191566
1851.8,62.33720518
1852,64.92498391
1852.2,74.17849748
1852.4,79.35840928
1852.6,78.02858719
1852.8,72.94332959
1853,65.19198427
1853.2,64.90830228
1853.4,73.7795335
1853.6,77.61234951
1853.8,81.87397526
1854,86.68147585
1854.2,85.48813588
1854.4,75.25209833
1854.6,65.41306568
1854.8,58.35128838
1855,71.06788701
1855.2,81.6108552
1855.4,84.9797915
1855.6,80.45847498
1855.8,75.40365237
1856,74.98718426
1856.2,75.49214512
1856.4,79.53274795
1856.6,77.59119286
1856.8,75.49964539
1857,74.96777009
1857.2,69.92552622
1857.4,66.38097757
1857.6,66.50991958
1857.8,66.88721489
1858,59.28898137
1858.2,53.64481921
1858.4,53.19650643
1858.6,56.54405964
1858.8,58.82362959
1859,54.00062536
1859.2,48.21208603
1859.4,47.52000591
1859.6,55.41230252
1859.8,61.00783976
1860,65.57527178
1860.2,49.77532837
1860.4,38.96427998
1860.6,38.00448076
1860.8,39.51266811
1861,38.74347129
1861.2,38.20806723
1861.4,34.91138091
1861.6,32.2908942
1861.8,35.62374057
1862,33.00719711
1862.2,32.17040561
1862.4,31.86226553
1862.6,28.34991517
1862.8,24.45417789
1863,26.92046912
1863.2,34.59630777
1863.4,36.09638227
1863.6,36.02120904
1863.8,38.78116949
1864,34.10802159
1864.2,27.54062856
1864.4,22.3040234
1864.6,30.96481333
1864.8,34.65072629
1865,33.47053029
1865.2,33.32245761
1865.4,37.75426229
1865.6,41.01045927
1865.8,30.76723607
1866,19.6125682
1866.2,17.38640847
1866.4,26.59310829
1866.6,33.3379966
1866.8,33.52899256
1867,36.17576696
1867.2,43.38908927
1867.4,50.34562927
1867.6,32.26176573
1867.8,22.9089118
1868,23.11611809
1868.2,26.25252252
1868.4,30.30932061
1868.6,28.76150682
1868.8,33.24966978
1869,34.68110864
1869.2,38.45253753
1869.4,43.37332732
1869.6,39.26956118
1869.8,29.97175021
1870,22.07747837
1870.2,20.4083893
1870.4,22.96676317
1870.6,21.86810667
1870.8,25.22260476
1871,28.80328676
1871.2,28.90601768
1871.4,29.64984586
1871.6,30.08446635
1871.8,32.28868634
1872,29.51191775
1872.2,28.56956146
1872.4,25.98807948
1872.6,28.7205649
1872.8,33.16711001
1873,26.74535454
1873.2,21.81156224
1873.4,24.24189028
1873.6,27.74916705
1873.8,31.4567536
1874,28.57982172
1874.2,22.98196295
1874.4,20.06013981
1874.6,23.26447153
1874.8,25.00814038
1875,21.88397518
1875.2,22.54489565
1875.4,23.68114843
1875.6,22.88595073
1875.8,28.42343232
1876,34.03114318
1876.2,34.8043312
1876.4,32.86963649
1876.6,28.86449867
1876.8,31.06336032
1877,35.35553758
1877.2,34.14680486
1877.4,29.31311804
1877.6,27.90468002
1877.8,28.15565704
1878,28.88910148
1878.2,31.40134985
1878.4,36.3530127
1878.6,39.44287823
1878.8,37.70145495
1879,38.76494199
1879.2,36.23398656
1879.4,36.39849016
1879.6,35.96251593
1879.8,31.09644965
1880,33.07861234
1880.2,38.07968073
1880.4,38.72128396
1880.6,38.91207795
1880.8,44.41574207
1881,47.89422779
1881.2,39.87286192
1881.4,33.78032214
1881.6,34.94061835
1881.8,38.78441567
1882,37.69012046
1882.2,31.19094848
1882.4,32.79171868
1882.6,37.0131904
1882.8,38.80834509
1883,37.43100813
1883.2,37.8083767
1883.4,34.00161562
1883.6,30.25385198
1883.8,32.3931898
1884,33.48011419
1884.2,33.48139974
1884.4,33.51146119
1884.6,31.6295245
1884.8,28.79373571
1885,29.62985201
1885.2,29.19799304
1885.4,23.44032355
1885.6,28.70898857
1885.8,34.76103997
1886,38.55828905
1886.2,36.10832883
1886.4,36.13389746
1886.6,37.90594631
1886.8,41.38444811
1887,40.06639146
1887.2,38.01453355
1887.4,37.91449187
1887.6,37.68253077
1887.8,39.47110367
1888,40.55635921
1888.2,37.1272291
1888.4,35.41024728
1888.6,41.61586986
1888.8,44.94095299
1889,41.93378073
1889.2,31.10863403
1889.4,30.30792816
1889.6,34.33115101
1889.8,40.37527418
1890,39.9775348
1890.2,36.1061579
1890.4,30.46160036
1890.6,40.34434485
1890.8,50.23155155
1891,52.01882272
1891.2,52.02891449
1891.4,48.09544568
1891.6,41.23621988
1891.8,36.06293656
1892,32.06179329
1892.2,32.17581385
1892.4,36.8127277
1892.6,44.87729317
1892.8,44.14163996
1893,44.13931324
1893.2,43.05681721
