DEPT,GR
1038.7584,16.2969
1038.9108,15.6328
1039.0632,16.2969
1039.2156,16.2812
1039.368,15.625
1039.5204,16.9219
1039.6728,16.9844
1039.8252,16.375
1039.9776,16.8906
1040.13,16.1562
1040.2824,18.0781
1040.4348,18.8594
1040.5872,18.2812
1040.7396,16.9844
1040.892,12.4062
1041.0444,11.7188
1041.1968,12.3984
1041.3492,15.6797
1041.5016,17
1041.654,15.6562
1041.8064,13.0547
1041.9588,14.9844
1042.1112,13.6875
1042.2636,13.0156
1042.416,11.1016
1042.5684,12.4297
1042.7208,13.7188
1042.8732,14.3359
1043.0256,14.9453
1043.178,14.3516
1043.3304,15
1043.4828,13.6797
1043.6352,15.5391
1043.7876,14.9141
1043.94,14.9453
1044.0924,15.0234
1044.2448,15.6875
1044.3972,16.3281
1044.5496,14.3672
1044.702,12.3672
1044.8544,12.3438
1045.0068,13.6484
1045.1592,15.0234
1045.3116,15.7266
1045.464,15.0703
1045.6164,13.7188
1045.7688,13.0625
1045.9212,13.0859
1046.0736,12.4531
1046.226,13.1641
1046.3784,11.8359
1046.5308,13.7734
1046.6832,13.6719
1046.8356,14.9453
1046.988,15.6484
1047.1404,13.0703
1047.2928,14.4062
1047.4452,12.4219
1047.5976,15.6719
1047.75,15.6562
1047.9024,18.3281
1048.0548,19
1048.2072,17.7188
1048.3596,16.9375
1048.512,15.6328
1048.6644,16.2812
1048.8168,14.9922
1048.9692,13.0312
1049.1216,11.0547
1049.274,11.7578
1049.4264,13.0547
1049.5788,14.3672
1049.7312,14.3047
1049.8836,15.6562
1050.036,15.625
1050.1884,14.3281
1050.3408,12.3203
1050.4932,12.9531
1050.6456,14.3594
1050.798,15.7109
1050.9504,14.4219
1051.1028,13.6797
1051.2552,13.6562
1051.4076,14.9688
1051.56,17.6094
1051.7124,16.9375
1051.8648,16.9219
1052.0172,14.9688
1052.1696,14.3047
1052.322,14.9609
1052.4744,14.2969
1052.6268,15.6406
1052.7792,15.0391
1052.9316,15.0391
1053.084,13.0547
1053.2364,13.0156
1053.3888,15.6094
1053.5412,16.9531
1053.6936,17.5312
1053.846,16.2188
1053.9984,14.9062
1054.1508,13.6641
1054.3032,13.0234
1054.4556,16.3125
1054.608,16.3594
1054.7604,16.3281
1054.9128,14.9766
1055.0652,16.2031
1055.2176,13.6406
1055.37,15
1055.5224,15.0234
1055.6748,18.9219
1055.8272,16.2812
1055.9796,15.6328
1056.132,13.6953
1056.2844,13.7031
1056.4368,14.4062
1056.5892,15.7031
1056.7416,18.25
1056.894,18.1875
1057.0464,16.2031
1057.1988,14.9531
1057.3512,15.0156
1057.5036,15.6953
1057.656,15.7031
1057.8084,15.0156
1057.9608,16.3125
1058.1132,17.6406
1058.2656,18.3281
1058.418,17.0156
1058.5704,12.4219
1058.7228,11.0859
1058.8752,11.0703
1059.0276,11.7188
1059.18,11.7422
1059.3324,13.125
1059.4848,17.0781
1059.6372,16.3906
1059.7896,15.6797
1059.942,14.3125
1060.0944,14.9531
1060.2468,16.2031
1060.3992,16.8438
1060.5516,16.2188
1060.704,15.6016
1060.8564,17.5938
1061.0088,17.6094
1061.1612,15.6719
1061.3136,12.3516
1061.466,13.0078
1061.6184,14.9609
1061.7708,14.3359
1061.9232,14.3438
1062.0756,13.6562
1062.228,14.9688
1062.3804,16.2656
1062.5328,15.6016
1062.6852,15.6016
1062.8376,14.3047
1062.99,15.6797
1063.1424,15.7031
1063.2948,16.2969
1063.4472,13.6328
1063.5996,12.9375
1063.752,11.0078
1063.9044,12.3672
1064.0568,11.0859
1064.2092,11.0781
1064.3616,9.1094
1064.514,9.1016
1064.6664,9.125
1064.8188,9.7734
1064.9712,9.7734
1065.1236,11.7656
1065.276,13.0312
1065.4284,13.6797
1065.5808,12.9844
1065.7332,12.3594
1065.8856,12.375
1066.038,11.7188
1066.1904,11.0859
1066.3428,11.7188
1066.4952,10.4062
1066.6476,11.0547
1066.8,12.3516
1066.9524,14.2969
1067.1048,16.1875
1067.2572,13.5781
1067.4096,13.6094
1067.562,11.1016
1067.7144,9.8203
1067.8668,9.1562
1068.0192,9.7812
1068.1716,11.7344
1068.324,14.375
1068.4764,16.3438
1068.6288,18.3438
1068.7812,17.6875
1068.9336,15.7031
1069.086,13.7109
1069.2384,13.0781
1069.3908,12.4453
1069.5432,13.7734
1069.6956,14.3906
1069.848,15.0234
1070.0004,14.3516
1070.1528,12.3828
1070.3052,13.6953
1070.4576,13.0547
1070.61,13.0703
1070.7624,13.0469
1070.9148,13.6797
1071.0672,14.3203
1071.2196,14.9922
1071.372,15.0156
1071.5244,13.7188
1071.6768,12.3984
1071.8292,11.0781
1071.9816,11.7188
1072.134,9.8047
1072.2864,10.4609
1072.4388,11.1094
1072.5912,13.0234
1072.7436,11.7109
1072.896,11.7344
1073.0484,10.4609
1073.2008,9.8125
1073.3532,9.1406
1073.5056,11.6875
1073.658,12.9844
1073.8104,14.2422
1073.9628,13.625
1074.1152,14.3125
1074.2676,11.7578
1074.42,10.4766
1074.5724,9.7812
1074.7248,10.4062
1074.8772,9.7578
1075.0296,11.1172
1075.182,13.0703
1075.3344,14.3281
1075.4868,13.6484
1075.6392,12.3281
1075.7916,9.7656
1075.944,10.4219
1076.0964,11.7422
1076.2488,14.3359
1076.4012,14.3281
1076.5536,11.7344
1076.706,11.0859
1076.8584,9.7734
1077.0108,11.1016
1077.1632,11.7344
1077.3156,13.7031
1077.468,13.0156
1077.6204,12.3672
1077.7728,13.0625
1077.9252,16.3594
1078.0776,14.4219
1078.23,12.3984
1078.3824,11.7188
1078.5348,13.6797
1078.6872,14.3984
1078.8396,12.4531
1078.992,13.7656
1079.1444,13.7188
1079.2968,14.3203
1079.4492,14.3281
1079.6016,12.4062
1079.754,13.1328
1079.9064,12.4688
1080.0588,13.1172
1080.2112,11.7109
1080.3636,12.3594
1080.516,12.3281
1080.6684,13.6953
1080.8208,9.7812
1080.9732,9.1172
1081.1256,7.832
1081.278,10.4453
1081.4304,12.4297
1081.5828,13.7266
1081.7352,14.3594
1081.8876,15.6562
1082.04,15.0078
1082.1924,16.3125
1082.3448,14.3438
1082.4972,14.9844
1082.6496,13.7031
1082.802,14.3594
1082.9544,14.3281
1083.1068,13.6406
1083.2592,11.6797
1083.4116,10.3984
1083.564,11.0703
1083.7164,14.3516
1083.8688,16.1875
1084.0212,18.7344
1084.1736,18.7031
1084.326,18.8438
1084.4784,16.3281
1084.6308,15
1084.7832,16.1875
1084.9356,16.7969
1085.088,16.2031
1085.2404,13.7031
1085.3928,13.7188
1085.5452,13.7031
1085.6976,14.9531
1085.85,12.9688
1086.0024,13.6172
1086.1548,12.3594
1086.3072,11.7344
1086.4596,11.7578
1086.612,10.4219
1086.7644,11.6875
1086.9168,11.0156
1087.0692,11.6719
1087.2216,12.9844
1087.374,14.2891
1087.5264,14.9375
1087.6788,16.2344
1087.8312,16.2656
1087.9836,16.9062
1088.136,16.3125
1088.2884,16.25
1088.4408,16.2344
1088.5932,13.5938
1088.7456,14.9297
1088.898,14.9688
1089.0504,13.6875
1089.2028,11.7109
1089.3552,11.6562
1089.5076,14.2578
1089.66,15.6172
1089.8124,14.3906
1089.9648,13.7266
1090.1172,12.3984
1090.2696,13.0156
1090.422,11.7266
1090.5744,9.7578
1090.7268,7.7891
1090.8792,9.1172
1091.0316,8.5
1091.184,8.5234
1091.3364,9.1484
1091.4888,10.3984
1091.6412,11.0469
1091.7936,8.4844
1091.946,7.8516
1092.0984,7.8516
1092.2508,9.1016
1092.4032,11.0156
1092.5556,9.7266
1092.708,9.1172
1092.8604,7.875
1093.0128,9.1562
1093.1652,10.4062
1093.3176,11.0234
1093.47,11.7031
1093.6224,10.4297
1093.7748,9.75
1093.9272,11.6641
1094.0796,14.2266
1094.232,14.2656
1094.3844,12.3438
1094.5368,10.4375
1094.6892,11.0938
1094.8416,13.0156
1094.994,14.9766
1095.1464,15.5859
1095.2988,16.9219
1095.4512,17.5625
1095.6036,18.2656
1095.756,16.2969
1095.9084,13.7031
1096.0608,13
1096.2132,11.0469
1096.3656,12.3516
1096.518,12.3828
1096.6704,14.3359
1096.8228,14.2969
1096.9752,15.5312
1097.1276,14.2266
1097.28,16.8594
1097.4324,16.25
1097.5848,16.8906
1097.7372,13.625
1097.8896,12.3281
1098.042,13.6641
1098.1944,13.6562
1098.3468,14.9766
1098.4992,14.3438
1098.6516,15
1098.804,13.0312
1098.9564,11.6875
1099.1088,12.9922
1099.2612,13.6406
1099.4136,13.6406
1099.566,11.7109
1099.7184,13.6953
1099.8708,14.3438
1100.0232,14.3281
1100.1756,13.0078
1100.328,14.3281
1100.4804,14.3281
1100.6328,16.9062
1100.7852,14.8984
1100.9376,14.9453
1101.09,11.75
1101.2424,11.8359
1101.3948,12.4531
1101.5472,12.3906
1101.6996,11.7109
1101.852,9.7266
1102.0044,11.7891
1102.1568,12.4453
1102.3092,14.375
1102.4616,13.0156
1102.614,12.9922
1102.7664,11.7344
1102.9188,10.4531
1103.0712,11.1172
1103.2236,11.1172
1103.376,11.1172
1103.5284,10.4297
1103.6808,10.4062
1103.8332,11.7031
1103.9856,11.7188
1104.138,13.6875
1104.2904,13.0078
1104.4428,15.5859
1104.5952,15.6016
1104.7476,17.5938
1104.9,14.375
1105.0524,14.9922
1105.2048,14.9219
1105.3572,16.8594
1105.5096,14.9297
1105.662,12.3828
1105.8144,10.4297
1105.9668,11.7031
1106.1192,11.6953
1106.2716,13.6562
1106.424,14.3203
1106.5764,15.6094
1106.7288,15.6328
1106.8812,16.25
1107.0336,15.5859
1107.186,16.8125
1107.3384,14.8594
1107.4908,15.5469
1107.6432,11.0156
1107.7956,9.7734
1107.948,9.7734
1108.1004,12.3594
1108.2528,15.5938
1108.4052,15.5859
1108.5576,15.6094
1108.71,13.6797
1108.8624,12.3828
1109.0148,12.3516
1109.1672,11.0078
1109.3196,12.3203
1109.472,12.3906
1109.6244,14.3672
1109.7768,14.9844
1109.9292,15.5781
1110.0816,13.6016
1110.234,14.2812
1110.3864,12.9844
1110.5388,16.875
1110.6912,16.2188
1110.8436,16.2031
1110.996,14.25
1111.1484,13.6562
1111.3008,12.9844
1111.4532,10.4141
1111.6056,8.4062
1111.758,9.0703
1111.9104,11.0312
1112.0628,14.9453
1112.2152,16.2969
1112.3676,15.6719
1112.52,13.7188
1112.6724,13.0234
1112.8248,13.6719
1112.9772,13.0156
1113.1296,13.0547
1113.282,12.4219
1113.4344,13.0781
1113.5868,13.0625
1113.7392,14.2891
1113.8916,13.6094
1114.044,12.9766
1114.1964,12.3438
1114.3488,12.4141
1114.5012,13.0312
1114.6536,12.3828
1114.806,12.3438
1114.9584,13.0312
1115.1108,13.0469
1115.2632,13.6953
1115.4156,11.0781
1115.568,12.375
1115.7204,13
1115.8728,13.6406
1116.0252,14.2812
1116.1776,14.9688
1116.33,15.6406
1116.4824,13.7109
1116.6348,11.7109
1116.7872,12.9766
1116.9396,13.6484
1117.092,13.0234
1117.2444,12.3594
1117.3968,11
1117.5492,11.625
1117.7016,12.3203
1117.854,13.7109
1118.0064,14.3672
1118.1588,13.0625
1118.3112,12.9688
1118.4636,14.2891
1118.616,14.2734
1118.7684,13.6484
1118.9208,11.7578
1119.0732,12.3906
1119.2256,13.6406
1119.378,14.8516
1119.5304,16.8125
1119.6828,18.875
1119.8352,18.9219
1119.9876,16.3281
1120.14,12.9922
1120.2924,12.3516
1120.4448,14.9141
1120.5972,15.5859
1120.7496,14.8438
1120.902,14.25
1121.0544,12.3047
1121.2068,13.6328
1121.3592,12.3203
1121.5116,14.9297
1121.664,15.6484
1121.8164,17.0156
1121.9688,16.3281
1122.1212,14.9141
1122.2736,12.2656
1122.426,13.6875
1122.5784,13.7969
1122.7308,15.0547
1122.8832,12.9609
1123.0356,12.9766
1123.188,13.0156
1123.3404,15.0156
1123.4928,14.9766
1123.6452,14.3438
1123.7976,13.6797
1123.95,14.2891
1124.1024,15.5391
1124.2548,14.8984
1124.4072,14.9375
1124.5596,15.0234
1124.712,13.7578
1124.8644,12.4141
1125.0168,10.4062
1125.1692,10.3984
1125.3216,11.7109
1125.474,15.0312
1125.6264,15.6875
1125.7788,16.2969
1125.9312,16.2812
1126.0836,16.9062
1126.236,14.3594
1126.3884,11.1094
1126.5408,9.1562
1126.6932,8.4922
1126.8456,11.0234
1126.998,13.0156
1127.1504,13.0078
1127.3028,11.7188
1127.4552,10.3672
1127.6076,11.6641
1127.76,9.7266
1127.9124,11.0703
1128.0648,11.7188
1128.2172,14.2734
1128.3696,12.9688
1128.522,11.0234
1128.6744,9.7578
1128.8268,11.0312
1128.9792,11.6641
1129.1316,13.0859
1129.284,13.7266
1129.4364,13.7188
1129.5888,12.9531
1129.7412,11.7031
1129.8936,13.7031
1130.046,12.4219
1130.1984,11.7578
1130.3508,9.1172
1130.5032,11.0312
1130.6556,9.7031
1130.808,12.2734
1130.9604,12.9609
1131.1128,14.9297
1131.2652,14.9844
1131.4176,14.9688
1131.57,16.3281
1131.7224,16.9062
1131.8748,18.2031
1132.0272,19.4531
1132.1796,17.5625
1132.332,15.6094
1132.4844,12.9922
1132.6368,14.9297
1132.7892,14.9531
1132.9416,15.6094
1133.094,14.9688
1133.2464,14.3281
1133.3988,13.6562
1133.5512,10.4141
1133.7036,11.0469
1133.856,14.3125
1134.0084,15.6094
1134.1608,14.9297
1134.3132,11.6797
1134.4656,14.2266
1134.618,13.625
1134.7704,14.9531
1134.9228,15.7109
1135.0752,16.9844
1135.2276,17.5938
1135.38,16.25
1135.5324,17.5781
1135.6848,18.2969
1135.8372,18.3906
1135.9896,16.9844
1136.142,15.6328
1136.2944,15.5781
1136.4468,15.0234
1136.5992,14.3984
1136.7516,13.7344
1136.904,13.0703
1137.0564,13.0391
1137.2088,14.3125
1137.3612,14.2891
1137.5136,15.5859
1137.666,14.2891
1137.8184,15.625
1137.9708,14.2812
1138.1232,16.25
1138.2756,15.6094
1138.428,14.3281
1138.5804,13.0469
1138.7328,13.6641
1138.8852,15.5859
1139.0376,14.9453
1139.19,14.9453
1139.3424,13.6719
1139.4948,13.6406
1139.6472,14.2891
1139.7996,16.2344
1139.952,16.9062
1140.1044,16.9531
1140.2568,13.6953
1140.4092,13.0078
1140.5616,11.6797
1140.714,13.6172
1140.8664,12.9453
1141.0188,12.9141
1141.1712,12.9688
1141.3236,15
1141.476,15.7344
1141.6284,16.3125
1141.7808,16.2344
1141.9332,15.5
1142.0856,13.5859
1142.238,14.2969
1142.3904,15.6406
1142.5428,16.2812
1142.6952,14.2734
1142.8476,12.9453
1143,13.6094
1143.1524,14.9844
1143.3048,15.0078
1143.4572,14.3359
1143.6096,11.6875
1143.762,10.3516
1143.9144,9.7266
1144.0668,11.0391
1144.2192,11.6719
1144.3716,12.2969
1144.524,12.2812
1144.6764,11.6641
1144.8288,11.7344
1144.9812,12.3438
1145.1336,14.2734
1145.286,14.2266
1145.4384,12.9688
1145.5908,11.6875
1145.7432,13.6172
1145.8956,14.9531
1146.048,15.6484
1146.2004,15.6719
1146.3528,16.2656
1146.5052,15.5703
1146.6576,14.9297
1146.81,11.75
1146.9624,11.1328
1147.1148,12.3672
1147.2672,14.9062
1147.4196,17.4688
1147.572,14.9062
1147.7244,13.6484
1147.8768,13.6328
1148.0292,13.6641
1148.1816,13.6719
1148.334,13.6875
1148.4864,13.6719
1148.6388,16.2812
1148.7912,16.9375
1148.9436,16.9375
1149.096,16.9062
1149.2484,16.2344
1149.4008,16.2344
1149.5532,14.9141
1149.7056,12.3359
1149.858,13.6406
1150.0104,14.2812
1150.1628,16.1875
1150.3152,16.1406
1150.4676,14.9062
1150.62,14.9609
1150.7724,14.9453
1150.9248,14.8828
1151.0772,14.7891
1151.2296,14.8281
1151.382,13.6172
1151.5344,13.6797
1151.6868,14.9609
1151.8392,16.8438
1151.9916,16.1562
1152.144,14.8984
1152.2964,13.625
1152.4488,16.2344
1152.6012,14.9219
1152.7536,16.8594
1152.906,13.6016
1153.0584,14.9141
1153.2108,14.2656
1153.3632,15.6328
1153.5156,16.2812
1153.668,14.9844
1153.8204,16.875
1153.9728,18.125
1154.1252,17.4688
1154.2776,15.5469
1154.43,11.6641
1154.5824,14.2656
1154.7348,14.2344
1154.8872,15.5391
1155.0396,14.2578
1155.192,14.2734
1155.3444,14.9375
1155.4968,14.9062
1155.6492,14.2656
1155.8016,11.6484
1155.954,11.6953
1156.1064,11.0234
1156.2588,12.9766
1156.4112,14.2812
1156.5636,14.9453
1156.716,15.625
1156.8684,13.6484
1157.0208,14.3047
1157.1732,13.6875
1157.3256,13.0312
1157.478,11.0469
1157.6304,11
1157.7828,11.6328
1157.9352,12.9844
1158.0876,13.7109
1158.24,15.6953
1158.3924,15.0391
1158.5448,14.9609
1158.6972,14.3125
1158.8496,16.2656
1159.002,17.625
1159.1544,18.2812
1159.3068,17.6406
1159.4592,16.2812
1159.6116,16.9062
1159.764,15.5938
1159.9164,14.3516
1160.0688,15.0234
1160.2212,19.5781
1160.3736,20.125
1160.526,16.8438
1160.6784,12.2812
1160.8308,11.6875
1160.9832,11.6641
1161.1356,13.5547
1161.288,14.8359
1161.4404,17.4688
1161.5928,16.2344
1161.7452,16.2656
1161.8976,13.6719
1162.05,13.6719
1162.2024,14.2812
1162.3548,14.2422
1162.5072,16.2344
1162.6596,16.2656
1162.812,16.2969
1162.9644,13.0234
1163.1168,12.3203
1163.2692,12.9609
1163.4216,16.25
1163.574,15.0156
1163.7264,15.6875
1163.8788,14.3281
1164.0312,14.9141
1164.1836,14.2188
1164.336,14.2266
1164.4884,12.9531
1164.6408,12.9688
1164.7932,11.0312
1164.9456,12.3438
1165.098,12.9922
1165.2504,12.3516
1165.4028,13.5781
1165.5552,13.5859
1165.7076,13.5859
1165.86,13.6328
1166.0124,13.6016
1166.1648,14.2188
1166.3172,12.9453
1166.4696,11.0312
1166.622,12.3672
1166.7744,12.3516
1166.9268,13.6172
1167.0792,14.9062
1167.2316,13.6406
1167.384,13.6641
1167.5364,10.4062
1167.6888,10.3828
1167.8412,11.0156
1167.9936,12.3047
1168.146,12.9922
1168.2984,13.6797
1168.4508,14.3516
1168.6032,15.6094
1168.7556,14.9375
1168.908,14.9141
1169.0604,12.3281
1169.2128,11.0469
1169.3652,11.0859
1169.5176,13.6641
1169.67,13.6797
1169.8224,14.2969
1169.9748,14.9609
1170.1272,14.9297
1170.2796,12.3594
1170.432,11.0938
1170.5844,13.6953
1170.7368,15.6172
1170.8892,15.5391
1171.0416,14.2656
1171.194,14.2656
1171.3464,13.6484
1171.4988,12.9688
1171.6512,12.9531
1171.8036,13.6172
1171.956,11.6875
1172.1084,12.3438
1172.2608,11.6875
1172.4132,14.9141
1172.5656,14.2969
1172.718,13.6641
1172.8704,12.3359
1173.0228,11.6797
1173.1752,12.3359
1173.3276,11.7109
1173.48,11.0547
1173.6324,11.0234
1173.7848,12.3125
1173.9372,13.6406
1174.0896,12.3594
1174.242,12.3203
1174.3944,12.8984
1174.5468,15.4609
1174.6992,14.875
1174.8516,15.6797
1175.004,13.0781
1175.1564,13.7266
1175.3088,12.9375
1175.4612,14.8906
1175.6136,14.2266
1175.766,14.2812
1175.9184,14.9688
1176.0708,13.6641
1176.2232,12.9688
1176.3756,13.5938
1176.528,14.8984
1176.6804,14.9297
1176.8328,14.9766
1176.9852,18.125
1177.1376,18.6875
1177.29,18.6406
1177.4424,15.4922
1177.5948,15.5234
1177.7472,14.9141
1177.8996,15.5078
1178.052,13.6172
1178.2044,13.5625
1178.3568,11.6484
1178.5092,11.6484
1178.6616,11.0547
1178.814,13.7031
1178.9664,16.2969
1179.1188,16.9688
1179.2712,15.6328
1179.4236,13.0547
1179.576,13.0234
1179.7284,11.7422
1179.8808,11.6953
1180.0332,14.2656
1180.1856,18.2031
1180.338,18.8906
1180.4904,15.6953
1180.6428,13.6953
1180.7952,14.9453
1180.9476,13.625
1181.1,14.9062
1181.2524,12.9766
1181.4048,14.8984
1181.5572,12.3438
1181.7096,14.2969
1181.862,13.6719
1182.0144,14.9141
1182.1668,14.2578
1182.3192,14.9141
1182.4716,12.9922
1182.624,12.3672
1182.7764,12.3203
1182.9288,14.9062
1183.0812,14.8906
1183.2336,14.2812
1183.386,12.3828
1183.5384,13.6562
1183.6908,14.2812
1183.8432,14.9062
1183.9956,12.9688
1184.148,12.9688
1184.3004,13.6328
1184.4528,15.5312
1184.6052,16.1094
1184.7576,16.0781
1184.91,16.2031
1185.0624,14.9766
1185.2148,16.9844
1185.3672,16.8906
1185.5196,18.1406
1185.672,16.1562
1185.8244,16.8438
1185.9768,14.2891
1186.1292,13.6484
1186.2816,13.6875
1186.434,17.4688
1186.5864,18.1406
1186.7388,18.0781
1186.8912,17.5156
1187.0436,17.5156
1187.196,15.6094
1187.3484,14.2891
1187.5008,14.2578
1187.6532,16.7812
1187.8056,18.0781
1187.958,18.0938
1188.1104,17.5
1188.2628,16.8594
1188.4152,16.1875
1188.5676,16.25
1188.72,14.9531
1188.8724,17.6094
1189.0248,14.9609
1189.1772,14.9609
1189.3296,12.9297
1189.482,14.9375
1189.6344,15.6328
1189.7868,13.6953
1189.9392,13.6797
1190.0916,13
1190.244,14.3281
1190.3964,14.3203
1190.5488,14.9922
1190.7012,13.7031
1190.8536,12.3984
1191.006,12.3594
1191.1584,13.6016
1191.3108,13.5859
1191.4632,12.9375
1191.6156,14.9922
1191.768,16.375
1191.9204,16.3281
1192.0728,16.2656
1192.2252,17.5156
1192.3776,17.5781
1192.53,16.2969
1192.6824,14.3594
1192.8348,15.0312
1192.9872,14.3438
1193.1396,14.9531
1193.292,15.5703
1193.4444,14.9688
1193.5968,14.3516
1193.7492,13.0469
1193.9016,14.9531
1194.054,14.9297
1194.2064,16.8906
1194.3588,15.5781
1194.5112,15.5938
1194.6636,12.9531
1194.816,12.9375
1194.9684,14.2734
1195.1208,15.5625
1195.2732,15.6016
1195.4256,15.5781
1195.578,14.9688
1195.7304,16.2031
1195.8828,13.6016
1196.0352,13.5547
1196.1876,12.3594
1196.34,16.2344
1196.4924,16.2344
1196.6448,16.1875
1196.7972,13.6094
1196.9496,15.5547
1197.102,15.5938
1197.2544,16.2656
1197.4068,13.0234
1197.5592,13.625
1197.7116,12.8906
1197.864,14.8594
1198.0164,16.1562
1198.1688,22.0312
1198.3212,22.6875
1198.4736,22.7188
1198.626,18.1875
1198.7784,16.8594
1198.9308,14.8906
1199.0832,13.6406
1199.2356,15.0078
1199.388,15.6172
1199.5404,15.5938
1199.6928,14.2109
1199.8452,13.5938
1199.9976,14.9141
1200.15,14.9453
1200.3024,16.9531
1200.4548,16.2344
1200.6072,16.8438
1200.7596,16.1719
1200.912,16.9531
1201.0644,18.2188
1201.2168,18.875
1201.3692,17.4062
1201.5216,14.25
1201.674,12.9375
1201.8264,14.9766
1201.9788,14.9688
1202.1312,13.6719
1202.2836,11.6953
1202.436,11.6797
1202.5884,11.0625
1202.7408,9.7656
1202.8932,11.1016
1203.0456,13.0156
1203.198,13.6719
1203.3504,13.625
1203.5028,14.3125
1203.6552,14.3281
1203.8076,14.9844
1203.96,12.375
1204.1124,11.6953
1204.2648,11.6875
1204.4172,13.5859
1204.5696,15.5156
1204.722,15.5391
1204.8744,14.2578
1205.0268,12.3359
1205.1792,10.3828
1205.3316,10.3828
1205.484,11.0156
1205.6364,13.6484
1205.7888,15.6016
1205.9412,16.2188
1206.0936,15.5391
1206.246,15.5547
1206.3984,15.625
1206.5508,14.3359
1206.7032,13.6953
1206.8556,13.6484
1207.008,15.5625
1207.1604,14.8594
1207.3128,16.1562
1207.4652,14.9141
1207.6176,14.9531
1207.77,14.2812
1207.9224,15.5312
1208.0748,18.0312
1208.2272,17.4375
1208.3796,16.1719
1208.532,14.9688
1208.6844,15.5859
1208.8368,16.8125
1208.9892,17.4375
1209.1416,16.8125
1209.294,14.9453
1209.4464,12.3203
1209.5988,14.8984
1209.7512,14.7812
1209.9036,16.5938
1210.056,13.9531
1210.2084,15.2422
1210.3608,13.3828
1210.5132,13.3359
1210.6656,13.9297
1210.818,15.8281
1210.9704,15.8672
1211.1228,15.8672
1211.2752,13.3281
1211.4276,13.8828
1211.58,13.3047
1211.7324,15.1953
1211.8848,13.3438
1212.0372,14.0156
1212.1896,11.4844
1212.342,14.0469
1212.4944,13.3828
1212.6468,15.2969
1212.7992,15.2891
1212.9516,15.9141
1213.104,17.2344
1213.2564,17.2188
1213.4088,16.5781
1213.5612,15.9141
1213.7136,14.6719
1213.866,14.0938
1214.0184,14.1016
1214.1708,14.75
1214.3232,14.0781
1214.4756,13.3906
1214.628,12.7031
1214.7804,13.9844
1214.9328,15.9219
1215.0852,15.9297
1215.2376,15.9453
1215.39,14.6875
1215.5424,14.0859
1215.6948,10.875
1215.8472,8.9531
1215.9996,11.4922
1216.152,14.0156
1216.3044,14.6484
1216.4568,12.0703
1216.6092,12.1016
1216.7616,12.125
1216.914,13.4688
1217.0664,13.4375
1217.2188,13.4062
1217.3712,9.5234
1217.5236,8.3047
1217.676,9.5703
1217.8284,13.375
1217.9808,13.9531
1218.1332,12.6719
1218.2856,13.3047
1218.438,13.3594
1218.5904,13.4062
1218.7428,12.7734
1218.8952,12.1094
1219.0476,13.375
1219.2,12.125
1219.3524,12.125
1219.5048,12.125
1219.6572,13.9922
1219.8096,15.2812
1219.962,13.9922
1220.1144,14.0156
1220.2668,11.4609
1220.4192,11.4766
1220.5716,11.5234
1220.724,14.6953
1220.8764,16.5781
1221.0288,16.5156
1221.1812,17.1562
1221.3336,18.4062
1221.486,19.0625
1221.6384,17.7656
1221.7908,17.1406
1221.9432,14.6172
1222.0956,17.2188
1222.248,17.25
1222.4004,22.3125
1222.5528,19.7344
1222.7052,17.7812
