DEPT,GR
871.8804,10.8987
872.0328,10.1467
872.1852,9.2178
872.3376,8.1156
872.49,7.7332
872.6424,8.1994
872.7948,8.7296
872.9472,9.7963
873.0996,9.4125
873.252,8.307
873.4044,7.4228
873.5568,7.9604
873.7092,9.1291
873.8616,8.7743
874.014,8.0652
874.1664,8.3138
874.3188,9.0171
874.4712,10.0302
874.6236,10.0706
874.776,10.4226
874.9284,10.6847
875.0808,10.8369
875.2332,9.8543
875.3856,8.9653
875.538,8.0486
875.6904,7.3699
875.8428,6.9391
875.9952,7.5871
876.1476,8.5849
876.3,9.894
876.4524,10.823
876.6048,11.2192
876.7572,11.0694
876.9096,11.2501
877.062,11.1522
877.2144,10.5632
877.3668,9.5519
877.5192,8.147
877.6716,7.0639
877.824,7.169
877.9764,7.4129
878.1288,7.2909
878.2812,7.3408
878.4336,8.2303
878.586,9.6246
878.7384,11.0348
878.8908,12.0311
879.0432,12.0738
879.1956,11.7564
879.348,11.317
879.5004,10.408
879.6528,9.4776
879.8052,8.896
879.9576,8.7234
880.11,9.5006
880.2624,10.0335
880.4148,8.7523
880.5672,7.1908
880.7196,6.6062
880.872,7.6559
881.0244,7.9089
881.1768,7.8621
881.3292,8.9527
881.4816,10.4088
881.634,11.5112
881.7864,12.0867
881.9388,11.8939
882.0912,10.8771
882.2436,9.8605
882.396,9.0083
882.5484,9.1084
882.7008,9.7566
882.8532,10.0347
883.0056,9.62
883.158,8.6323
883.3104,7.6431
883.4628,7.2611
883.6152,7.9934
883.7676,9.3004
883.92,10.1877
884.0724,10.5865
884.2248,10.6528
884.3772,10.2054
884.5296,9.914
884.682,10.223
884.8344,10.9905
884.9868,11.3381
885.1392,11.5691
885.2916,11.4
885.444,10.8686
885.5964,10.1824
885.7488,8.9864
885.9012,7.9583
886.0536,7.658
886.206,7.489
886.3584,7.6749
886.5108,8.7357
886.6632,10.2932
886.8156,11.2868
886.968,11.5566
887.1204,12.0048
887.2728,12.3791
887.4252,12.0636
887.5776,11.0285
887.73,10.9064
887.8824,10.1215
888.0348,9.2112
888.1872,8.6014
888.3396,8.5597
888.492,8.4848
888.6444,8.1109
888.7968,7.7808
888.9492,7.9976
889.1016,9.2822
889.254,10.9736
889.4064,11.3968
889.5588,11.2807
889.7112,10.8981
889.8636,9.7204
890.016,8.0874
890.1684,8.0186
890.3208,9.2939
890.4732,8.8295
890.6256,8.0927
890.778,8.4148
890.9304,10.0605
891.0828,12.0424
891.2352,13.4947
891.3876,13.0413
891.54,11.8045
891.6924,10.9875
891.8448,11.4037
891.9972,11.7425
892.1496,11.266
892.302,9.9757
892.4544,9.1633
892.6068,9.7809
892.7592,11.5141
892.9116,11.4772
893.064,10.5114
893.2164,9.435
893.3688,9.1364
893.5212,9.1657
893.6736,8.8346
893.826,8.9732
893.9784,10.0675
894.1308,10.5605
894.2832,9.8772
894.4356,8.9753
894.588,8.9271
894.7404,9.4101
894.8928,10.5206
895.0452,11.4376
895.1976,11.5943
895.35,11.2491
895.5024,10.4207
895.6548,9.2405
895.8072,9.3143
895.9596,10.6455
896.112,11.3976
896.2644,11.4188
896.4168,10.632
896.5692,9.8971
896.7216,9.1692
896.874,8.9806
897.0264,10.3922
897.1788,11.1244
897.3312,11.1013
897.4836,10.5839
897.636,9.8777
897.7884,9.3788
897.9408,9.8042
898.0932,11.0567
898.2456,11.2919
898.398,10.8255
898.5504,9.9007
898.7028,10.6935
898.8552,12.2015
899.0076,13.0419
899.16,12.6502
899.3124,11.6816
899.4648,11.6355
899.6172,11.9237
899.7696,11.749
899.922,10.8067
900.0744,9.1778
900.2268,7.6031
900.3792,7.2578
900.5316,8.2656
900.684,8.992
900.8364,8.6171
900.9888,8.684
901.1412,9.7886
901.2936,9.7693
901.446,9.1116
901.5984,8.411
901.7508,8.5504
901.9032,9.1841
902.0556,9.8891
902.208,9.9367
902.3604,9.251
902.5128,9.1471
902.6652,10.523
902.8176,11.3115
902.97,11.1141
903.1224,10.4753
903.2748,10.1168
903.4272,10.1161
903.5796,10.2294
903.732,10.6843
903.8844,11.9508
904.0368,12.8025
904.1892,12.7151
904.3416,11.5669
904.494,10.5727
904.6464,9.8408
904.7988,9.6568
904.9512,9.8328
905.1036,10.2374
905.256,11.6029
905.4084,13.1224
905.5608,13.8323
905.7132,12.707
905.8656,10.8372
906.018,10.8681
906.1704,10.9594
906.3228,10.6329
906.4752,9.6
906.6276,7.8253
906.78,7.5607
906.9324,8.0509
907.0848,9.1554
907.2372,9.7509
907.3896,9.5816
907.542,9.4981
907.6944,10.2622
907.8468,11.9375
907.9992,13.1292
908.1516,13.3695
908.304,12.6027
908.4564,11.2564
908.6088,10.5066
908.7612,10.556
908.9136,10.6561
909.066,10.8205
909.2184,11.8617
909.3708,14.0439
909.5232,15.6211
909.6756,15.173
909.828,14.2632
909.9804,12.8983
910.1328,11.2459
910.2852,10.8283
910.4376,11.6054
910.59,12.0699
910.7424,10.6669
910.8948,9.8311
911.0472,10.2437
911.1996,11.1122
911.352,11.6735
911.5044,10.8389
911.6568,11.1486
911.8092,11.7493
911.9616,12.7752
912.114,12.8583
912.2664,12.2982
912.4188,11.4566
912.5712,11.4034
912.7236,11.8816
912.876,11.9964
913.0284,10.4724
913.1808,9.2053
913.3332,9.1976
913.4856,10.7821
913.638,12.8735
913.7904,14.0969
913.9428,13.3299
914.0952,12.0759
914.2476,11.2779
914.4,10.6177
914.5524,9.9746
914.7048,10.3516
914.8572,12.186
915.0096,13.1279
915.162,12.3804
915.3144,10.3668
915.4668,9.2851
915.6192,9.4477
915.7716,10.2377
915.924,11.015
916.0764,10.6692
916.2288,10.3324
916.3812,10.7484
916.5336,11.5384
916.686,12.4012
916.8384,12.6731
916.9908,12.019
917.1432,10.6799
917.2956,9.6317
917.448,10.5023
917.6004,10.7797
917.7528,11.8887
917.9052,13.4143
918.0576,13.3156
918.21,10.9786
918.3624,9.036
918.5148,8.25
918.6672,9.5376
918.8196,11.0435
918.972,11.1182
919.1244,11.2338
919.2768,12.0287
919.4292,12.3973
919.5816,11.9531
919.734,11.1263
919.8864,10.6506
920.0388,10.5354
920.1912,10.6113
920.3436,10.0856
920.496,9.6862
920.6484,9.9283
920.8008,10.8782
920.9532,10.9898
921.1056,10.2718
921.258,9.4389
921.4104,9.7617
921.5628,11.4392
921.7152,12.1258
921.8676,11.8793
922.02,11.3126
922.1724,12.1054
922.3248,13.1
922.4772,13.0925
922.6296,13.112
922.782,12.9534
922.9344,13.1291
923.0868,12.579
923.2392,11.5927
923.3916,11.1777
923.544,13.0085
923.6964,13.8355
923.8488,13.6664
924.0012,13.7061
924.1536,14.2024
924.306,14.8229
924.4584,15.6798
924.6108,17.2164
924.7632,18.6735
924.9156,19.7081
925.068,20.3575
925.2204,20.0753
925.3728,18.1841
925.5252,16.2827
925.6776,15.5748
925.83,15.2337
925.9824,15.7237
926.1348,16.5428
926.2872,17.1863
926.4396,17.9572
926.592,18.7221
926.7444,18.9181
926.8968,18.8973
927.0492,18.5456
927.2016,17.8276
927.354,16.874
927.5064,15.4929
927.6588,13.4986
927.8112,13.2744
927.9636,13.1345
928.116,12.6184
928.2684,13.0198
928.4208,13.9192
928.5732,15.021
928.7256,15.8245
928.878,16.0153
929.0304,14.9868
929.1828,13.8544
929.3352,13.3765
929.4876,13.6133
929.64,13.4409
929.7924,12.0448
929.9448,9.8138
930.0972,8.6206
930.2496,9.2421
930.402,11.0207
930.5544,13.4242
930.7068,13.9207
930.8592,13.7853
931.0116,13.2416
931.164,12.0588
931.3164,10.6118
931.4688,10.0801
931.6212,9.8107
931.7736,9.5009
931.926,9.0747
932.0784,8.7476
932.2308,9.747
932.3832,10.7108
932.5356,9.9252
932.688,9.6436
932.8404,10.6531
932.9928,11.8756
933.1452,11.6392
933.2976,10.4514
933.45,9.1413
933.6024,9.0622
933.7548,9.4361
933.9072,9.3539
934.0596,9.4509
934.212,9.8911
934.3644,10.5502
934.5168,10.5413
934.6692,10.2229
934.8216,10.1688
934.974,10.6443
935.1264,11.3712
935.2788,11.3796
935.4312,10.968
935.5836,10.1515
935.736,10.0479
935.8884,11.0169
936.0408,11.7703
936.1932,11.0513
936.3456,9.8329
936.498,9.0057
936.6504,9.0564
936.8028,9.028
936.9552,8.9945
937.1076,9.7361
937.26,10.831
937.4124,11.576
937.5648,11.5658
937.7172,11.3321
937.8696,10.8919
938.022,10.4568
938.1744,10.5284
938.3268,11.1657
938.4792,12.2508
938.6316,12.2269
938.784,10.9637
938.9364,10.2262
939.0888,10.0909
939.2412,10.4562
939.3936,11.2066
939.546,12.2038
939.6984,12.4061
939.8508,12.6652
940.0032,13.8315
940.1556,14.3658
940.308,13.7749
940.4604,12.7739
940.6128,12.5366
940.7652,12.0256
940.9176,11.339
941.07,10.336
941.2224,11.1271
941.3748,11.1701
941.5272,11.0793
941.6796,11.2734
941.832,11.61
941.9844,12.6645
942.1368,14.1815
942.2892,17.4871
942.4416,19.4872
942.594,19.3139
942.7464,16.9143
942.8988,14.3565
943.0512,13.8579
943.2036,14.9831
943.356,16.6314
943.5084,17.323
943.6608,17.0307
943.8132,16.0569
943.9656,14.8599
944.118,13.6743
944.2704,13.9757
944.4228,15.1083
944.5752,14.9963
944.7276,14.6435
944.88,15.1473
945.0324,16.8106
945.1848,17.3732
945.3372,16.8886
945.4896,16.3701
945.642,15.7665
945.7944,14.416
945.9468,12.8208
946.0992,12.2463
946.2516,12.959
946.404,14.0197
946.5564,13.2408
946.7088,13.2121
946.8612,14.0978
947.0136,14.51
947.166,13.6817
947.3184,12.0362
947.4708,10.8923
947.6232,12.0283
947.7756,13.964
947.928,14.9339
948.0804,14.5624
948.2328,13.9139
948.3852,13.0003
948.5376,12.1835
948.69,12.0972
948.8424,13.9354
948.9948,14.68
949.1472,13.7328
949.2996,13.207
949.452,14.4424
949.6044,16.4197
949.7568,16.3652
949.9092,16.5765
950.0616,16.8536
950.214,17.3383
950.3664,18.0454
950.5188,19.0643
950.6712,19.5398
950.8236,18.5534
950.976,16.5219
951.1284,13.9132
951.2808,11.77
951.4332,10.9664
951.5856,12.2123
951.738,13.4421
951.8904,13.0802
952.0428,12.4859
952.1952,12.6687
952.3476,12.675
952.5,13.0118
952.6524,12.9793
952.8048,12.4793
952.9572,11.6865
953.1096,10.9582
953.262,10.2666
953.4144,9.6278
953.5668,9.2281
953.7192,10.6851
953.8716,11.5045
954.024,11.4446
954.1764,10.7462
954.3288,10.2516
954.4812,10.3485
954.6336,11.037
954.786,11.3786
954.9384,11.2544
955.0908,10.9243
955.2432,11.2689
955.3956,11.8446
955.548,11.8683
955.7004,11.4686
955.8528,10.8701
956.0052,10.5193
956.1576,10.3703
956.31,9.8637
956.4624,9.5153
956.6148,9.2874
956.7672,9.9646
956.9196,10.8306
957.072,11.3164
957.2244,10.8957
957.3768,10.8759
957.5292,10.8716
957.6816,10.3839
957.834,9.7845
957.9864,9.0096
958.1388,8.2281
958.2912,8.2224
958.4436,10.0731
958.596,11.9307
958.7484,13.0933
958.9008,13.1712
959.0532,12.0997
959.2056,11.2983
959.358,10.9476
959.5104,10.8967
959.6628,11.3199
959.8152,12.1526
959.9676,12.4791
960.12,12.4344
960.2724,12.4357
960.4248,11.9467
960.5772,11.1629
960.7296,10.5896
960.882,10.7429
961.0344,11.389
961.1868,12.0082
961.3392,12.5177
961.4916,13.115
961.644,13.2442
961.7964,12.9234
961.9488,12.1416
962.1012,11.2606
962.2536,10.3919
962.406,9.4147
962.5584,9.2412
962.7108,9.853
962.8632,10.5472
963.0156,10.8604
963.168,10.685
963.3204,10.6637
963.4728,11.1755
963.6252,12.1971
963.7776,13.4053
963.93,14.3425
964.0824,13.7308
964.2348,12.2675
964.3872,11.8746
964.5396,12.592
964.692,12.5568
964.8444,11.6313
964.9968,10.4846
965.1492,10.2403
965.3016,10.0779
965.454,10.5922
965.6064,10.8982
965.7588,10.3835
965.9112,10.0125
966.0636,10.1678
966.216,9.9227
966.3684,9.3466
966.5208,9.5079
966.6732,10.2722
966.8256,11.0897
966.978,10.8536
967.1304,10.6317
967.2828,11.1677
967.4352,12.2795
967.5876,12.2999
967.74,10.0895
967.8924,8.2539
968.0448,7.7142
968.1972,8.8384
968.3496,9.6324
968.502,9.2324
968.6544,8.7092
968.8068,8.952
968.9592,9.8267
969.1116,10.3718
969.264,10.5234
969.4164,10.4693
969.5688,9.9534
969.7212,9.0456
969.8736,8.5851
970.026,8.6812
970.1784,9.7617
970.3308,10.1367
970.4832,9.6043
970.6356,8.8943
970.788,8.7923
970.9404,10.1362
971.0928,11.4534
971.2452,10.8133
971.3976,9.919
971.55,10.2054
971.7024,11.7389
971.8548,12.0792
972.0072,11.8937
972.1596,11.7321
972.312,12.4403
972.4644,12.063
972.6168,11.5063
972.7692,11.7209
972.9216,11.0827
973.074,10.2462
973.2264,9.4953
973.3788,8.8451
973.5312,9.9336
973.6836,11.7189
973.836,12.3332
973.9884,12.5603
974.1408,13.0796
974.2932,13.6073
974.4456,13.5977
974.598,13.0976
974.7504,12.4813
974.9028,12.2389
975.0552,13.0317
975.2076,12.7247
975.36,11.4537
975.5124,9.8974
975.6648,9.1224
975.8172,9.9554
975.9696,10.0923
976.122,10.0917
976.2744,10.8085
976.4268,12.4274
976.5792,12.7359
976.7316,12.9329
976.884,13.0713
977.0364,12.8257
977.1888,11.977
977.3412,11.2119
977.4936,11.015
977.646,12.1849
977.7984,13.2421
977.9508,14.096
978.1032,14.1894
978.2556,13.1383
978.408,11.7627
978.5604,11.2491
978.7128,11.4942
978.8652,12.2176
979.0176,12.0859
979.17,11.7574
979.3224,11.686
979.4748,11.9293
979.6272,12.2796
979.7796,12.0082
979.932,11.394
980.0844,10.5198
980.2368,10.0119
980.3892,10.5006
980.5416,13.3423
980.694,15.121
980.8464,13.7503
980.9988,12.4125
981.1512,12.0552
981.3036,12.8033
981.456,14.3993
981.6084,15.6089
981.7608,15.3699
981.9132,14.3348
982.0656,13.3088
982.218,12.77
982.3704,12.757
982.5228,13.0443
982.6752,13.7665
982.8276,15.4882
982.98,16.9747
983.1324,17.7735
983.2848,17.366
983.4372,15.8866
983.5896,14.9822
983.742,13.6598
983.8944,12.2675
984.0468,11.0489
984.1992,10.7312
984.3516,12.3223
984.504,12.8931
984.6564,12.0891
984.8088,11.4185
984.9612,11.7952
985.1136,11.3635
985.266,10.404
985.4184,10.9432
985.5708,12.5117
985.7232,13.7021
985.8756,13.4865
986.028,12.8
986.1804,13.02
986.3328,12.772
986.4852,12.0662
986.6376,11.8773
986.79,12.4368
986.9424,12.8702
987.0948,12.6069
987.2472,12.1717
987.3996,12.7096
987.552,14.0432
987.7044,14.1679
987.8568,13.5067
988.0092,12.7446
988.1616,12.5647
988.314,13.0689
988.4664,13.0626
988.6188,12.4339
988.7712,12.0247
988.9236,12.7228
989.076,13.0605
989.2284,12.1108
989.3808,11.0571
989.5332,10.5953
989.6856,11.448
989.838,12.3961
989.9904,12.4149
990.1428,11.5929
990.2952,10.7984
990.4476,11.1707
990.6,12.7383
990.7524,13.6041
990.9048,12.2033
991.0572,10.1626
991.2096,9.377
991.362,9.9303
991.5144,10.819
991.6668,11.7406
991.8192,11.2377
991.9716,10.7981
992.124,11.0826
992.2764,12.2887
992.4288,13.6141
992.5812,13.1919
992.7336,11.995
992.886,11.0491
993.0384,10.3677
993.1908,10.2192
993.3432,10.423
993.4956,10.1803
993.648,10.2346
993.8004,10.5529
993.9528,11.4443
994.1052,11.9086
994.2576,11.8838
994.41,11.9846
994.5624,12.5085
994.7148,12.8365
994.8672,12.4405
995.0196,11.4281
995.172,9.7977
995.3244,8.7194
995.4768,8.7571
995.6292,9.7225
995.7816,11.0853
995.934,11.8954
996.0864,11.9105
996.2388,11.586
996.3912,11.2547
996.5436,11.0023
996.696,10.7809
996.8484,10.4932
997.0008,10.8247
997.1532,11.9473
997.3056,12.8387
997.458,12.7546
997.6104,11.7621
997.7628,11.2279
997.9152,11.1842
998.0676,11.4684
998.22,12.0168
998.3724,12.3921
998.5248,12.3495
998.6772,12.1031
998.8296,10.9389
998.982,9.7958
999.1344,8.8001
999.2868,8.3473
999.4392,10.0373
999.5916,11.9967
999.744,12.4715
999.8964,12.3686
1000.0488,12.9651
1000.2012,12.9212
1000.3536,12.7881
1000.506,12.7227
1000.6584,12.5185
1000.8108,12.1548
1000.9632,11.5158
1001.1156,11.5006
1001.268,12.1183
1001.4204,14.1945
1001.5728,15.9108
1001.7252,17.4171
1001.8776,16.8774
1002.03,14.4613
1002.1824,11.8435
1002.3348,10.1743
1002.4872,10.4158
1002.6396,11.1388
1002.792,11.835
1002.9444,12.7522
1003.0968,12.9977
1003.2492,12.6285
1003.4016,11.5193
1003.554,10.3389
1003.7064,9.6393
1003.8588,10.4972
1004.0112,11.4232
1004.1636,11.7116
1004.316,11.225
1004.4684,10.105
1004.6208,9.5938
1004.7732,9.9109
1004.9256,10.3743
1005.078,11.1682
1005.2304,12.395
1005.3828,14.0566
1005.5352,13.2851
1005.6876,11.5079
1005.84,9.9252
1005.9924,9.6176
1006.1448,10.4138
1006.2972,11.9575
1006.4496,12.4042
1006.602,11.7071
1006.7544,11.0526
1006.9068,11.7033
1007.0592,14.1055
1007.2116,15.7706
1007.364,14.9543
1007.5164,11.5505
1007.6688,9.1309
1007.8212,8.3143
1007.9736,8.1913
1008.126,8.5596
1008.2784,9.2732
1008.4308,10.3282
1008.5832,11.5616
1008.7356,12.4336
1008.888,12.18
1009.0404,12.1458
1009.1928,12.4495
1009.3452,12.5363
1009.4976,11.9593
1009.65,11.618
1009.8024,11.9142
1009.9548,12.7267
1010.1072,14.2677
1010.2596,15.5161
1010.412,15.8681
1010.5644,14.8463
1010.7168,11.3425
1010.8692,9.3361
1011.0216,9.5606
1011.174,11.0487
1011.3264,12.3678
1011.4788,12.6454
1011.6312,11.9806
1011.7836,10.519
1011.936,9.4995
1012.0884,9.6762
1012.2408,10.5945
1012.3932,12.4337
1012.5456,12.45
1012.698,11.5225
1012.8504,11.1596
1013.0028,12.2063
1013.1552,14.0403
1013.3076,14.5919
1013.46,13.4952
1013.6124,12.6449
1013.7648,13.0268
1013.9172,13.3588
1014.0696,13.0337
1014.222,12.067
1014.3744,10.3364
1014.5268,9.0392
1014.6792,8.74
1014.8316,9.2058
1014.984,9.973
1015.1364,10.7297
1015.2888,11.5977
1015.4412,12.1081
1015.5936,12.2162
1015.746,11.8252
1015.8984,11.269
1016.0508,10.6371
1016.2032,10.0151
1016.3556,9.4922
1016.508,9.4612
1016.6604,10.8642
1016.8128,10.9342
1016.9652,11.3222
1017.1176,11.6339
1017.27,11.4744
1017.4224,10.7736
1017.5748,9.2751
1017.7272,8.4746
1017.8796,8.3514
1018.032,9.0879
1018.1844,10.1364
1018.3368,9.7465
1018.4892,8.195
1018.6416,8.1465
1018.794,9.9487
1018.9464,11.6381
1019.0988,11.3319
1019.2512,10.0361
1019.4036,8.9074
1019.556,8.4467
1019.7084,8.892
1019.8608,9.4857
1020.0132,9.8728
1020.1656,9.8539
1020.318,9.8364
1020.4704,9.4083
1020.6228,9.0234
1020.7752,9.0061
1020.9276,9.4792
1021.08,10.4124
1021.2324,10.9246
1021.3848,10.5747
1021.5372,9.8206
1021.6896,8.7024
1021.842,8.1754
1021.9944,8.5938
1022.1468,9.3323
1022.2992,9.8172
1022.4516,9.5334
1022.604,9.4425
1022.7564,9.6461
1022.9088,9.9298
1023.0612,10.3308
1023.2136,10.5411
1023.366,10.7193
1023.5184,10.635
1023.6708,10.2848
1023.8232,10.0225
1023.9756,9.3944
1024.128,9.094
1024.2804,8.7492
1024.4328,8.1654
1024.5852,8.2775
1024.7376,9.085
1024.89,11.6659
1025.0424,13.1988
1025.1948,12.554
1025.3472,10.9472
1025.4996,9.6975
1025.652,8.352
1025.8044,7.521
1025.9568,7.7202
1026.1092,9.4495
1026.2616,10.3305
1026.414,9.8413
1026.5664,8.5405
1026.7188,8.9119
1026.8712,9.5271
1027.0236,9.572
1027.176,8.8957
1027.3284,7.9027
1027.4808,7.5856
1027.6332,9.0001
1027.7856,9.6633
1027.938,8.7925
1028.0904,7.4814
1028.2428,7.8546
1028.3952,9.0763
1028.5476,9.217
1028.7,8.6812
1028.8524,8.588
1029.0048,8.8437
1029.1572,9.775
1029.3096,10.0667
1029.462,9.504
1029.6144,9.0116
1029.7668,8.9302
1029.9192,9.5867
1030.0716,10.464
1030.224,11.0572
1030.3764,11.3949
1030.5288,11.6578
1030.6812,11.581
1030.8336,11.3282
1030.986,10.5845
1031.1384,9.6872
1031.2908,8.6507
1031.4432,7.4946
1031.5956,7.0022
1031.748,7.8315
1031.9004,8.4368
1032.0528,8.3431
1032.2052,8.1182
1032.3576,7.9574
1032.51,8.2838
1032.6624,8.9429
1032.8148,10.1316
1032.9672,10.9408
1033.1196,10.8226
1033.272,10.0905
1033.4244,8.7822
1033.5768,8.3101
1033.7292,9.2972
1033.8816,9.3965
1034.034,9.378
1034.1864,8.7217
1034.3388,7.8437
1034.4912,7.9315
1034.6436,8.5288
1034.796,8.1542
1034.9484,8.0246
1035.1008,8.4726
1035.2532,8.8083
1035.4056,7.2857
1035.558,5.976
1035.7104,5.7439
1035.8628,6.548
1036.0152,7.0064
1036.1676,7.1321
1036.32,8.5861
1036.4724,9.5254
1036.6248,10.1916
1036.7772,10.7005
1036.9296,11.3313
1037.082,11.8255
1037.2344,12.5894
1037.3868,13.0445
1037.5392,12.2946
1037.6916,11.8956
1037.844,12.9736
1037.9964,14.3302
1038.1488,14.3211
1038.3012,13.0922
1038.4536,13.0053
1038.606,12.3032
1038.7584,10.4909
1038.9108,8.7729
1039.0632,8.6531
1039.2156,8.517
1039.368,7.3868
1039.5204,7.4858
1039.6728,8.4246
1039.8252,8.7489
1039.9776,8.7752
1040.13,8.8374
1040.2824,9.4316
1040.4348,9.5686
1040.5872,9.4323
1040.7396,9.7779
1040.892,10.9353
1041.0444,11.7047
1041.1968,11.8868
1041.3492,11.3638
1041.5016,10.5675
1041.654,10.3139
1041.8064,11.9125
1041.9588,12.3237
1042.1112,12.7183
1042.2636,14.4063
1042.416,16.6088
1042.5684,16.0819
1042.7208,13.6926
1042.8732,12.6041
1043.0256,13.0331
1043.178,13.0921
1043.3304,11.7526
1043.4828,12.2851
1043.6352,14.1107
1043.7876,14.6392
1043.94,13.924
1044.0924,13.013
1044.2448,13.0729
1044.3972,13.9673
1044.5496,14.5585
1044.702,14.7889
1044.8544,14.3811
1045.0068,13.6075
1045.1592,11.8666
1045.3116,10.8744
1045.464,10.6324
1045.6164,11.089
1045.7688,12.4737
1045.9212,13.643
1046.0736,13.7324
1046.226,12.3233
1046.3784,12.2554
1046.5308,12.4491
1046.6832,12.3602
1046.8356,11.5392
1046.988,10.4135
1047.1404,9.1543
1047.2928,8.3267
1047.4452,8.5805
1047.5976,8.8962
1047.75,8.4391
1047.9024,8.4529
1048.0548,8.9199
1048.2072,9.9562
1048.3596,11.1194
1048.512,11.7055
1048.6644,11.7933
1048.8168,11.5939
1048.9692,11.0947
1049.1216,10.412
1049.274,10.4943
1049.4264,10.9734
1049.5788,10.784
1049.7312,9.1694
1049.8836,8.2004
1050.036,9.1437
1050.1884,11.2019
1050.3408,13.2953
1050.4932,13.4969
1050.6456,13.4188
1050.798,13.8719
1050.9504,13.4211
1051.1028,12.2373
1051.2552,11.0808
1051.4076,11.7444
1051.56,12.5084
1051.7124,12.0553
1051.8648,11.4491
1052.0172,12.1585
1052.1696,12.5464
1052.322,11.717
1052.4744,9.4056
1052.6268,8.2438
1052.7792,8.6599
1052.9316,9.9816
1053.084,11.7284
1053.2364,12.2871
1053.3888,12.2732
1053.5412,12.2553
1053.6936,12.1225
1053.846,12.1505
1053.9984,11.7894
1054.1508,11.3672
1054.3032,11.7065
1054.4556,11.5243
1054.608,10.5391
1054.7604,9.3827
1054.9128,8.7069
1055.0652,8.8818
1055.2176,10.5836
1055.37,13.1532
1055.5224,14.1327
1055.6748,13.8287
1055.8272,13.7491
1055.9796,14.3887
1056.132,14.4886
1056.2844,14.1862
1056.4368,12.0345
1056.5892,9.8111
1056.7416,9.2502
1056.894,9.9181
1057.0464,10.2787
1057.1988,10.5681
1057.3512,11.3435
1057.5036,11.1195
1057.656,10.6831
1057.8084,10.475
1057.9608,10.836
1058.1132,11.5738
1058.2656,11.6629
1058.418,10.7273
1058.5704,9.922
1058.7228,9.1685
1058.8752,9.0142
1059.0276,9.0476
1059.18,9.2735
1059.3324,9.7226
1059.4848,10.6769
1059.6372,11.7181
1059.7896,13.0466
1059.942,14.6189
1060.0944,15.3595
1060.2468,14.8588
1060.3992,13.0597
1060.5516,11.4644
1060.704,11.9154
1060.8564,12.1874
1061.0088,11.4735
1061.1612,10.1855
1061.3136,9.2125
1061.466,9.4748
1061.6184,10.186
1061.7708,11.2518
1061.9232,13.0793
1062.0756,13.7233
1062.228,12.9605
1062.3804,11.7298
1062.5328,10.7018
1062.6852,11.9696
1062.8376,12.0009
1062.99,11.2306
1063.1424,10.5231
1063.2948,10.3587
1063.4472,10.0033
1063.5996,12.0494
1063.752,13.1172
1063.9044,13.1018
1064.0568,12.9891
1064.2092,12.7613
1064.3616,12.6982
1064.514,14.4624
1064.6664,14.8035
