DEPT,GR
898.2456,14.4665
898.398,14.8627
898.5504,14.8257
898.7028,15.7883
898.8552,15.6179
899.0076,16.0309
899.16,16.8042
899.3124,16.8265
899.4648,14.1167
899.6172,11.8492
899.7696,11.9612
899.922,12.9018
900.0744,13.8658
900.2268,13.4962
900.3792,13.5268
900.5316,13.5672
900.684,13.1875
900.8364,11.8378
900.9888,11.0467
901.1412,11.0873
901.2936,11.9709
901.446,12.958
901.5984,12.6849
901.7508,13.189
901.9032,13.9827
902.0556,14.1962
902.208,14.8887
902.3604,14.9183
902.5128,14.6286
902.6652,14.6624
902.8176,15.4729
902.97,16.6325
903.1224,17.4921
903.2748,15.2299
903.4272,15.2901
903.5796,15.6948
903.732,15.7505
903.8844,15.9345
904.0368,15.8696
904.1892,15.548
904.3416,14.681
904.494,13.1559
904.6464,12.3894
904.7988,12.5801
904.9512,12.6316
905.1036,12.117
905.256,12.5097
905.4084,12.2244
905.5608,13.58
905.7132,13.3843
905.8656,12.7131
906.018,12.1477
906.1704,11.9439
906.3228,12.179
906.4752,11.8358
906.6276,12.023
906.78,12.4789
906.9324,13.732
907.0848,15.0436
907.2372,15.4975
907.3896,13.9274
907.542,13.1514
907.6944,12.2032
907.8468,11.6414
907.9992,11.5627
908.1516,10.87
908.304,10.1803
908.4564,10.6887
908.6088,10.9274
908.7612,11.5011
908.9136,12.36
909.066,12.4365
909.2184,11.5554
909.3708,13.0386
909.5232,13.3794
909.6756,12.7942
909.828,11.6035
909.9804,10.4891
910.1328,9.4069
910.2852,8.7434
910.4376,9.1407
910.59,10.0043
910.7424,10.9911
910.8948,11.8693
911.0472,12.469
911.1996,12.672
911.352,11.7562
911.5044,12.2952
911.6568,12.856
911.8092,12.2097
911.9616,10.9271
912.114,9.992
912.2664,9.958
912.4188,10.2673
912.5712,11.0888
912.7236,11.9168
912.876,11.3998
913.0284,12.2983
913.1808,12.8856
913.3332,11.6547
913.4856,10.9323
913.638,11.0162
913.7904,11.6278
913.9428,11.0923
914.0952,12.0255
914.2476,12.8483
914.4,12.0006
914.5524,10.8292
914.7048,10.3461
914.8572,10.4028
915.0096,10.636
915.162,10.9736
915.3144,11.7457
915.4668,12.0959
915.6192,9.9685
915.7716,11.0945
915.924,11.3698
916.0764,11.5925
916.2288,10.8984
916.3812,11.747
916.5336,12.1108
916.686,11.1179
916.8384,10.5424
916.9908,9.899
917.1432,9.3149
917.2956,9.8281
917.448,10.9393
917.6004,10.6879
917.7528,11.6488
917.9052,11.8784
918.0576,10.9385
918.21,11.146
918.3624,9.8256
918.5148,9.5553
918.6672,10.3691
918.8196,10.9956
918.972,10.8606
919.1244,11.7111
919.2768,12.5931
919.4292,13.1745
919.5816,12.1599
919.734,10.7343
919.8864,11.7452
920.0388,12.206
920.1912,10.9932
920.3436,10.2858
920.496,10.706
920.6484,9.7226
920.8008,9.2256
920.9532,10.0403
921.1056,9.8725
921.258,9.1925
921.4104,10.4884
921.5628,10.2909
921.7152,11.4682
921.8676,11.4257
922.02,11.7704
922.1724,12.4717
922.3248,12.7856
922.4772,12.5584
922.6296,12.5019
922.782,12.9741
922.9344,12.3376
923.0868,11.9617
923.2392,12.303
923.3916,12.5023
923.544,13.6856
923.6964,14.0836
923.8488,13.2101
924.0012,12.2999
924.1536,13.4017
924.306,14.2985
924.4584,14.4924
924.6108,12.8809
924.7632,11.0699
924.9156,11.1675
925.068,12.4751
925.2204,12.3582
925.3728,11.7232
925.5252,11.0401
925.6776,11.1203
925.83,12.3061
925.9824,12.915
926.1348,12.2437
926.2872,11.1595
926.4396,11.8388
926.592,13.859
926.7444,16.3615
926.8968,17.0521
927.0492,19.0304
927.2016,20.1181
927.354,20.278
927.5064,19.4636
927.6588,18.6436
927.8112,16.045
927.9636,14.1343
928.116,14.2306
928.2684,15.3185
928.4208,16.6817
928.5732,17.5594
928.7256,18.003
928.878,18.1635
929.0304,17.9127
929.1828,16.9964
929.3352,15.6955
929.4876,14.9426
929.64,16.1495
929.7924,16.18
929.9448,13.9672
930.0972,14.4931
930.2496,16.4902
930.402,16.2777
930.5544,17.2567
930.7068,17.0024
930.8592,15.2608
931.0116,14.7916
931.164,16.2257
931.3164,16.5758
931.4688,18.6657
931.6212,19.7888
931.7736,21.6594
931.926,19.6636
932.0784,18.7847
932.2308,18.7283
932.3832,18.3219
932.5356,17.46
932.688,16.979
932.8404,16.9272
932.9928,16.0164
933.1452,14.0185
933.2976,13.466
933.45,15.1353
933.6024,16.7843
933.7548,17.8071
933.9072,16.3596
934.0596,16.2999
934.212,17.043
934.3644,17.3893
934.5168,15.5925
934.6692,13.5021
934.8216,13.7268
934.974,13.7483
935.1264,13.6166
935.2788,14.2703
935.4312,15.922
935.5836,17.2968
935.736,15.6309
935.8884,13.5302
936.0408,10.7446
936.1932,11.5625
936.3456,11.9939
936.498,13.2178
936.6504,14.5382
936.8028,13.3064
936.9552,14.2828
937.1076,15.403
937.26,15.0065
937.4124,15.0828
937.5648,14.8568
937.7172,13.5781
937.8696,12.1151
938.022,11.0237
938.1744,11.6314
938.3268,12.921
938.4792,14.6531
938.6316,16.4559
938.784,17.1484
938.9364,17.3865
939.0888,18.1162
939.2412,17.0194
939.3936,15.5647
939.546,14.3704
939.6984,13.9587
939.8508,13.9064
940.0032,12.7868
940.1556,11.9287
940.308,10.326
940.4604,9.4222
940.6128,10.3659
940.7652,11.2049
940.9176,12.3633
941.07,13.673
941.2224,14.9372
941.3748,15.3116
941.5272,14.6754
941.6796,14.6727
941.832,16.0527
941.9844,16.0043
942.1368,16.048
942.2892,16.8494
942.4416,16.3382
942.594,17.2716
942.7464,16.8772
942.8988,17.1858
943.0512,17.1384
943.2036,17.523
943.356,16.756
943.5084,17.2797
943.6608,17.8296
943.8132,17.4304
943.9656,15.6888
944.118,15.1773
944.2704,16.1076
944.4228,16.0594
944.5752,14.7395
944.7276,14.1137
944.88,15.5021
945.0324,16.8626
945.1848,15.9509
945.3372,14.9603
945.4896,15.1051
945.642,14.8725
945.7944,15.4607
945.9468,14.8621
946.0992,14.4103
946.2516,15.538
946.404,16.2624
946.5564,16.2408
946.7088,16.6765
946.8612,16.5073
947.0136,16.8881
947.166,18.0896
947.3184,17.2429
947.4708,16.2063
947.6232,16.8124
947.7756,17.4361
947.928,17.5327
948.0804,18.1031
948.2328,18.4415
948.3852,17.2817
948.5376,14.3946
948.69,13.6827
948.8424,14.1738
948.9948,15.4002
949.1472,16.5431
949.2996,16.7804
949.452,16.4223
949.6044,17.7923
949.7568,18.063
949.9092,17.1929
950.0616,16.9048
950.214,17.4665
950.3664,17.063
950.5188,16.3457
950.6712,16.9863
950.8236,18.6176
950.976,18.6757
951.1284,17.8127
951.2808,16.7646
951.4332,15.8518
951.5856,16.1501
951.738,16.2232
951.8904,17.2169
952.0428,18.2458
952.1952,18.3266
952.3476,16.8075
952.5,17.6171
952.6524,16.5417
952.8048,16.8278
952.9572,16.7761
953.1096,16.298
953.262,15.3045
953.4144,15.9258
953.5668,17.3927
953.7192,18.4649
953.8716,19.3663
954.024,18.791
954.1764,17.577
954.3288,16.2034
954.4812,14.9032
954.6336,14.8353
954.786,16.6097
954.9384,17.7207
955.0908,18.1976
955.2432,19.1518
955.3956,19.2086
955.548,19.6668
955.7004,20.1457
955.8528,21.2121
956.0052,22.3977
956.1576,22.8535
956.31,22.9064
956.4624,23.5647
956.6148,23.3714
956.7672,19.7251
956.9196,17.083
957.072,15.954
957.2244,15.6124
957.3768,15.7907
957.5292,16.9045
957.6816,18.1593
957.834,18.7537
957.9864,19.4475
958.1388,19.7034
958.2912,19.35
958.4436,18.0123
958.596,17.5765
958.7484,17.265
958.9008,18.2861
959.0532,18.0423
959.2056,17.7248
959.358,19.2015
959.5104,20.2273
959.6628,19.7936
959.8152,17.8724
959.9676,16.5339
960.12,17.6936
960.2724,16.9379
960.4248,17.1982
960.5772,16.328
960.7296,17.5679
960.882,17.5042
961.0344,17.5488
961.1868,16.5342
961.3392,15.4683
961.4916,15.2568
961.644,15.9327
961.7964,16.2284
961.9488,15.4736
962.1012,14.9341
962.2536,16.4342
962.406,16.3538
962.5584,15.8334
962.7108,16.9327
962.8632,18.3143
963.0156,18.4465
963.168,17.7754
963.3204,16.6468
963.4728,16.51
963.6252,16.5766
963.7776,16.0667
963.93,15.7526
964.0824,16.1346
964.2348,17.3439
964.3872,16.6465
964.5396,15.2402
964.692,14.3824
964.8444,14.278
964.9968,14.3548
965.1492,14.256
965.3016,13.6861
965.454,12.937
965.6064,12.8196
965.7588,13.4268
965.9112,13.6947
966.0636,12.8423
966.216,13.1626
966.3684,13.9778
966.5208,14.84
966.6732,15.3834
966.8256,15.8482
966.978,17.0193
967.1304,18.9095
967.2828,19.0015
967.4352,18.9193
967.5876,18.7583
967.74,19.0305
967.8924,20.063
968.0448,21.273
968.1972,19.8019
968.3496,18.1474
968.502,17.0746
968.6544,17.2674
968.8068,18.06
968.9592,17.263
969.1116,16.782
969.264,17.7775
969.4164,19.2708
969.5688,19.2782
969.7212,17.6811
969.8736,17.0767
970.026,17.81
970.1784,17.093
970.3308,16.7759
970.4832,18.3474
970.6356,18.2566
970.788,17.8324
970.9404,18.6992
971.0928,20.7531
971.2452,20.5023
971.3976,20.1421
971.55,19.9141
971.7024,19.9239
971.8548,20.5098
972.0072,20.1334
972.1596,19.175
972.312,17.9626
972.4644,17.4418
972.6168,17.7838
972.7692,18.8939
972.9216,18.4761
973.074,16.9882
973.2264,15.2427
973.3788,15.1763
973.5312,15.7496
973.6836,16.5595
973.836,16.4271
973.9884,16.2553
974.1408,16.7929
974.2932,16.3391
974.4456,16.5657
974.598,17.7238
974.7504,19.7467
974.9028,20.1942
975.0552,22.2024
975.2076,22.3258
975.36,22.7808
975.5124,22.2537
975.6648,22.4075
975.8172,22.561
975.9696,21.6797
976.122,20.0901
976.2744,18.2095
976.4268,17.1573
976.5792,17.425
976.7316,18.265
976.884,18.4228
977.0364,18.3116
977.1888,18.9312
977.3412,20.1602
977.4936,20.4357
977.646,19.6174
977.7984,17.3847
977.9508,15.6185
978.1032,16.9669
978.2556,17.6352
978.408,17.7224
978.5604,15.632
978.7128,15.8072
978.8652,16.4635
979.0176,16.0801
979.17,16.5993
979.3224,17.7032
979.4748,16.2829
979.6272,17.9026
979.7796,16.7297
979.932,16.7197
980.0844,17.5116
980.2368,16.7734
980.3892,15.9247
980.5416,16.5798
980.694,17.8259
980.8464,18.5549
980.9988,17.3766
981.1512,16.6732
981.3036,14.9716
981.456,13.8231
981.6084,13.2766
981.7608,12.1754
981.9132,12.7326
982.0656,13.5528
982.218,13.5125
982.3704,14.5846
982.5228,14.4117
982.6752,14.4362
982.8276,16.1473
982.98,17.0134
983.1324,17.5985
983.2848,16.7767
983.4372,16.1466
983.5896,15.8541
983.742,14.7048
983.8944,13.4846
984.0468,12.6478
984.1992,12.341
984.3516,12.6667
984.504,14.0635
984.6564,15.3726
984.8088,14.5522
984.9612,11.5134
985.1136,12.0574
985.266,12.3399
985.4184,11.8222
985.5708,11.3211
985.7232,11.3578
985.8756,11.8541
986.028,12.0224
986.1804,11.8736
986.3328,11.5498
986.4852,11.0729
986.6376,11.2418
986.79,12.8348
986.9424,14.395
987.0948,15.3632
987.2472,14.867
987.3996,15.2265
987.552,16.6843
987.7044,17.2372
987.8568,17.102
988.0092,17.1883
988.1616,17.7419
988.314,16.5684
988.4664,16.4235
988.6188,16.964
988.7712,17.0582
988.9236,16.3772
989.076,15.7011
989.2284,15.5269
989.3808,15.6375
989.5332,17.6153
989.6856,19.3646
989.838,18.1477
989.9904,18.4447
990.1428,18.3755
990.2952,17.5394
990.4476,17.281
990.6,18.3455
990.7524,20.3559
990.9048,22.2697
991.0572,22.3372
991.2096,22.8193
991.362,23.583
991.5144,23.7048
991.6668,21.6865
991.8192,19.263
991.9716,17.7541
992.124,18.317
992.2764,17.8085
992.4288,16.9644
992.5812,17.6704
992.7336,17.749
992.886,16.591
993.0384,16.6592
993.1908,16.6261
993.3432,16.2703
993.4956,16.289
993.648,15.617
993.8004,14.73
993.9528,15.2692
994.1052,16.1549
994.2576,16.7712
994.41,16.2875
994.5624,15.5629
994.7148,14.4827
994.8672,13.5088
995.0196,15.203
995.172,16.012
995.3244,15.6182
995.4768,14.3426
995.6292,13.3044
995.7816,12.0832
995.934,10.5074
996.0864,11.2579
996.2388,11.7612
996.3912,11.4635
996.5436,10.7039
996.696,10.5491
996.8484,10.0424
997.0008,10.265
997.1532,13.8796
997.3056,13.212
997.458,12.4592
997.6104,11.5057
997.7628,11.7058
997.9152,12.1967
998.0676,11.4852
998.22,11.3861
998.3724,11.4907
998.5248,12.5777
998.6772,12.5695
998.8296,12.629
998.982,12.7373
999.1344,11.9982
999.2868,11.4825
999.4392,12.4221
999.5916,14.0563
999.744,15.1079
999.8964,15.8598
1000.0488,15.7453
1000.2012,16.5785
1000.3536,16.8291
1000.506,15.898
1000.6584,15.5551
1000.8108,15.6514
1000.9632,16.1919
1001.1156,16.0477
1001.268,14.8053
1001.4204,14.3169
1001.5728,14.847
1001.7252,14.967
1001.8776,13.6963
1002.03,13.1249
1002.1824,13.933
1002.3348,14.3331
1002.4872,13.9698
1002.6396,12.7473
1002.792,12.0105
1002.9444,12.3201
1003.0968,12.9649
1003.2492,15.3699
1003.4016,15.0814
1003.554,15.0806
1003.7064,16.1901
1003.8588,17.2675
1004.0112,17.5911
1004.1636,17.4764
1004.316,16.9339
1004.4684,16.2079
1004.6208,15.5071
1004.7732,15.3189
1004.9256,16.8156
1005.078,16.8491
1005.2304,16.2578
1005.3828,16.1279
1005.5352,16.9018
1005.6876,16.2506
1005.84,15.3027
1005.9924,14.5146
1006.1448,14.2223
1006.2972,15.1021
1006.4496,15.997
1006.602,14.7626
1006.7544,13.3838
1006.9068,12.1423
1007.0592,10.8093
1007.2116,10.6285
1007.364,12.2453
1007.5164,12.05
1007.6688,11.5353
1007.8212,11.0362
1007.9736,10.3395
1008.126,9.3382
1008.2784,8.7912
1008.4308,9.033
1008.5832,9.8079
1008.7356,9.974
1008.888,9.6259
1009.0404,9.0757
1009.1928,9.4587
1009.3452,10.1206
1009.4976,10.6385
1009.65,10.8388
1009.8024,11.5642
1009.9548,11.7883
1010.1072,11.2111
1010.2596,10.7203
1010.412,11.0103
1010.5644,11.0649
1010.7168,12.3505
1010.8692,12.463
1011.0216,12.2257
1011.174,12.6804
1011.3264,13.5881
1011.4788,13.3594
1011.6312,12.2417
1011.7836,10.7727
1011.936,10.3784
1012.0884,10.5944
1012.2408,12.0897
1012.3932,13.8679
1012.5456,14.4973
1012.698,15.8198
1012.8504,16.564
1013.0028,18.1008
1013.1552,19.1263
1013.3076,18.87
1013.46,19.3812
1013.6124,19.6814
1013.7648,20.4192
1013.9172,21.1949
1014.0696,20.2679
1014.222,18.3471
1014.3744,17.834
1014.5268,17.2387
1014.6792,15.735
1014.8316,14.7252
1014.984,14.3289
1015.1364,15.1463
1015.2888,17.7171
1015.4412,16.6683
1015.5936,16.0074
1015.746,15.4748
1015.8984,15.328
1016.0508,15.4736
1016.2032,15.6692
1016.3556,15.7042
1016.508,15.7311
1016.6604,15.6337
1016.8128,15.4032
1016.9652,15.2675
1017.1176,15.3488
1017.27,16.3356
1017.4224,16.7259
1017.5748,15.836
1017.7272,15.2921
1017.8796,15.4787
1018.032,16.2997
1018.1844,15.7894
1018.3368,15.424
1018.4892,15.8053
1018.6416,17.7348
1018.794,19.5773
1018.9464,20.3804
1019.0988,19.8711
1019.2512,19.0345
1019.4036,18.6451
1019.556,19.588
1019.7084,20.009
1019.8608,18.994
1020.0132,18.0085
1020.1656,17.9638
1020.318,18.9484
1020.4704,17.7998
1020.6228,16.5222
1020.7752,15.8828
1020.9276,15.9863
1021.08,16.6826
1021.2324,18.1083
1021.3848,15.0664
1021.5372,14.2037
1021.6896,13.9763
1021.842,13.9593
1021.9944,14.5116
1022.1468,16.978
1022.2992,19.6517
1022.4516,21.0518
1022.604,19.9711
1022.7564,19.9297
1022.9088,20.121
1023.0612,19.0258
1023.2136,18.0559
1023.366,18.035
1023.5184,19.1678
1023.6708,19.3664
1023.8232,18.3933
1023.9756,18.3496
1024.128,18.3438
1024.2804,18.1581
1024.4328,17.9706
1024.5852,17.7418
1024.7376,17.6955
1024.89,17.2193
1025.0424,16.9983
1025.1948,16.9026
1025.3472,16.9888
1025.4996,16.8776
1025.652,16.9251
1025.8044,16.9852
1025.9568,16.8584
1026.1092,16.8125
1026.2616,16.8273
1026.414,16.757
1026.5664,16.6409
1026.7188,16.5426
1026.8712,16.4793
1027.0236,16.4159
1027.176,16.2778
1027.3284,16.1321
1027.4808,16.168
1027.6332,16.3553
1027.7856,16.6316
1027.938,16.9079
1028.0904,17.0684
1028.2428,17.1607
1028.3952,17.1351
1028.5476,16.9769
1028.7,16.8805
1028.8524,16.865
1029.0048,16.8495
1029.1572,16.9961
1029.3096,17.1921
1029.462,17.388
1029.6144,17.5787
1029.7668,17.7693
1029.9192,17.9599
1030.0716,17.9104
1030.224,17.8386
1030.3764,17.7668
1030.5288,17.5412
1030.6812,17.2815
1030.8336,17.0218
1030.986,16.9167
1031.1384,16.8179
1031.2908,16.719
1031.4432,16.6792
1031.5956,16.7053
1031.748,16.7313
1031.9004,16.7574
1032.0528,16.7763
1032.2052,16.7766
1032.3576,16.7769
1032.51,16.7771
1032.6624,16.6335
1032.8148,16.3895
1032.9672,16.1518
1033.1196,16.049
1033.272,15.9463
1033.4244,15.9168
1033.5768,16.0071
1033.7292,16.1221
1033.8816,16.3486
1034.034,16.575
1034.1864,16.8015
1034.3388,17.0194
1034.4912,17.1578
1034.6436,17.2962
1034.796,17.4103
1034.9484,17.2202
1035.1008,17.0272
1035.2532,16.7995
1035.4056,16.5833
1035.558,16.3927
1035.7104,16.25
1035.8628,16.0731
1036.0152,15.0165
1036.1676,14.7385
1036.32,14.2494
1036.4724,12.9647
1036.6248,12.8906
1036.7772,15.3092
1036.9296,15.8405
1037.082,15.0891
1037.2344,15.6103
1037.3868,17.019
1037.5392,18.3105
1037.6916,19.3955
1037.844,19.638
1037.9964,20.1695
1038.1488,21.6317
1038.3012,21.0256
1038.4536,19.995
1038.606,19.4905
1038.7584,20.5807
1038.9108,21.9023
1039.0632,22.6591
1039.2156,24.2716
1039.368,24.8775
1039.5204,20.3607
1039.6728,18.4316
1039.8252,18.7174
1039.9776,18.1876
1040.13,18.6428
1040.2824,18.2093
1040.4348,18.3539
1040.5872,18.1582
1040.7396,18.1018
1040.892,18.4164
1041.0444,16.4113
1041.1968,14.9147
1041.3492,14.0479
1041.5016,16.0016
1041.654,17.487
1041.8064,16.8854
1041.9588,16.8809
1042.1112,15.6781
1042.2636,15.7728
1042.416,15.3876
1042.5684,16.3372
1042.7208,15.4646
1042.8732,16.3873
1043.0256,16.4796
1043.178,16.6457
1043.3304,15.818
1043.4828,15.3253
1043.6352,14.6431
1043.7876,14.8797
1043.94,15.9006
1044.0924,16.8857
1044.2448,15.6663
1044.3972,14.8132
1044.5496,14.5483
1044.702,14.756
1044.8544,14.9701
1045.0068,15.0921
1045.1592,15.5567
1045.3116,16.4245
1045.464,18.0126
1045.6164,16.2274
1045.7688,14.9007
1045.9212,15.7069
1046.0736,15.5102
1046.226,14.6202
1046.3784,14.5465
1046.5308,15.2663
1046.6832,15.8831
1046.8356,15.2406
1046.988,14.83
1047.1404,16.2895
1047.2928,17.1019
1047.4452,15.8838
1047.5976,14.6487
1047.75,14.2981
1047.9024,15.0247
1048.0548,14.8945
1048.2072,14.0542
1048.3596,14.5314
1048.512,15.9394
1048.6644,17.2616
1048.8168,17.3113
1048.9692,18.3092
1049.1216,19.7675
1049.274,21.0863
1049.4264,20.7148
1049.5788,20.7522
1049.7312,22.1517
1049.8836,21.1998
1050.036,18.9451
1050.1884,17.1155
1050.3408,16.3673
1050.4932,17.4856
1050.6456,18.698
1050.798,16.7739
1050.9504,14.5079
1051.1028,12.825
1051.2552,12.03
1051.4076,12.2021
1051.56,12.8686
1051.7124,14.9209
1051.8648,15.2433
1052.0172,15.9737
1052.1696,16.3203
1052.322,15.6184
1052.4744,15.8952
1052.6268,16.0288
1052.7792,17.323
1052.9316,17.5298
1053.084,18.2702
1053.2364,18.2774
1053.3888,17.123
1053.5412,17.8884
1053.6936,17.1496
1053.846,15.8099
1053.9984,16.5661
1054.1508,16.8192
1054.3032,17.928
1054.4556,17.9132
1054.608,18.7634
1054.7604,19.2091
1054.9128,17.7856
1055.0652,18.1172
1055.2176,19.1546
1055.37,18.6168
1055.5224,17.5986
1055.6748,16.8884
1055.8272,16.4189
1055.9796,15.9007
1056.132,15.1724
1056.2844,15.8982
1056.4368,14.7531
1056.5892,14.1396
1056.7416,13.7531
1056.894,15.4032
1057.0464,15.835
1057.1988,15.49
1057.3512,16.7416
1057.5036,18.3343
1057.656,19.1057
1057.8084,17.9351
1057.9608,18.1779
1058.1132,16.8606
1058.2656,16.4756
1058.418,17.9168
1058.5704,18.7495
1058.7228,19.2889
1058.8752,20.8028
1059.0276,21.8264
1059.18,21.5078
1059.3324,20.2984
1059.4848,21.4571
1059.6372,22.2696
1059.7896,20.9999
1059.942,19.162
1060.0944,18.6221
1060.2468,20.2017
1060.3992,20.111
1060.5516,18.8172
1060.704,16.8894
1060.8564,15.5571
1061.0088,15.2334
1061.1612,15.1094
1061.3136,15.4924
1061.466,16.1844
1061.6184,17.2353
1061.7708,18.1616
1061.9232,18.9573
1062.0756,20.118
1062.228,21.4891
1062.3804,21.4886
1062.5328,21.5634
1062.6852,21.5943
1062.8376,21.7172
1062.99,21.5239
1063.1424,21.3897
1063.2948,21.7306
1063.4472,22.2456
1063.5996,20.8668
1063.752,19.3301
1063.9044,20.0918
1064.0568,20.4307
1064.2092,20.4863
1064.3616,19.706
1064.514,18.9175
1064.6664,17.7277
1064.8188,16.6912
1064.9712,17.2831
1065.1236,16.9693
1065.276,17.0923
1065.4284,17.1118
1065.5808,17.152
1065.7332,17.6951
1065.8856,18.6659
1066.038,18.6544
1066.1904,18.8818
1066.3428,18.6178
1066.4952,17.4273
1066.6476,16.1687
1066.8,14.7553
1066.9524,14.0734
1067.1048,14.3728
1067.2572,14.1393
1067.4096,13.0545
1067.562,12.5789
1067.7144,13.4485
1067.8668,14.3515
1068.0192,15.1126
1068.1716,15.9796
1068.324,16.5793
1068.4764,16.2047
1068.6288,14.2351
1068.7812,11.4025
1068.9336,10.4089
1069.086,12.853
1069.2384,14.4105
1069.3908,14.7957
1069.5432,13.9445
1069.6956,14.1061
1069.848,14.8892
1070.0004,14.1656
1070.1528,15.1535
1070.3052,14.4607
1070.4576,14.9367
1070.61,15.3181
1070.7624,15.0682
1070.9148,15.425
1071.0672,15.027
1071.2196,15.026
1071.372,14.6492
1071.5244,14.6751
1071.6768,15.6858
1071.8292,15.4639
1071.9816,16.1066
1072.134,17.1819
1072.2864,16.7965
1072.4388,15.4716
1072.5912,15.0317
1072.7436,14.9804
1072.896,14.9015
1073.0484,14.9228
1073.2008,14.6537
1073.3532,14.3718
1073.5056,14.3152
1073.658,14.2847
1073.8104,14.2795
1073.9628,14.2989
1074.1152,14.2899
1074.2676,14.2838
1074.42,14.4113
1074.5724,14.5369
1074.7248,14.6406
1074.8772,14.7443
1075.0296,14.8248
1075.182,14.8942
1075.3344,14.9641
1075.4868,15.0741
1075.6392,15.184
1075.7916,15.1369
1075.944,15.032
1076.0964,15.0683
1076.2488,15.1898
1076.4012,15.3308
1076.5536,15.4212
1076.706,15.4453
1076.8584,15.4694
1077.0108,15.3845
1077.1632,15.2398
1077.3156,15.095
1077.468,15.0364
1077.6204,15.0088
1077.7728,15.337
1077.9252,15.6416
1078.0776,15.8559
1078.23,15.9988
1078.3824,15.8608
1078.5348,15.1016
1078.6872,14.0262
1078.8396,13.5937
1078.992,13.6886
1079.1444,13.9319
1079.2968,14.2559
1079.4492,14.6076
1079.6016,14.9902
1079.754,15.3861
1079.9064,15.7833
1080.0588,15.988
1080.2112,16.1897
1080.3636,16.4499
1080.516,16.6487
1080.6684,16.7177
1080.8208,16.4659
1080.9732,16.2941
1081.1256,15.9303
1081.278,15.9052
1081.4304,15.6922
1081.5828,16.117
1081.7352,16.4137
1081.8876,16.8288
1082.04,16.9364
1082.1924,16.3998
1082.3448,17.0107
1082.4972,16.902
1082.6496,15.8632
1082.802,14.4496
1082.9544,14.7465
1083.1068,16.0602
1083.2592,16.5456
1083.4116,16.6573
1083.564,17.8638
1083.7164,18.9304
1083.8688,18.7269
1084.0212,18.1681
1084.1736,18.8582
1084.326,19.7534
1084.4784,20.0898
1084.6308,18.9522
1084.7832,18.9156
1084.9356,18.9042
1085.088,19.7593
1085.2404,20.06
1085.3928,22.3843
1085.5452,21.3276
1085.6976,19.844
1085.85,18.4685
1086.0024,17.8451
1086.1548,16.6909
1086.3072,17.3716
1086.4596,17.7102
1086.612,17.2259
