DEPT,GR
3039.618,119.0245
3039.7704,115.9426
3039.9228,111.47
3040.0752,107.2755
3040.2276,106.9933
3040.38,110.6779
3040.5324,113.4536
3040.6848,113.9402
3040.8372,113.3857
3040.9896,113.776
3041.142,115.8929
3041.2944,121.0203
3041.4468,124.7939
3041.5992,126.6039
3041.7516,127.5261
3041.904,129.2984
3042.0564,132.1003
3042.2088,130.4597
3042.3612,126.2217
3042.5136,124.0465
3042.666,125.1013
3042.8184,126.5836
3042.9708,124.9335
3043.1232,120.7303
3043.2756,117.3157
3043.428,116.4337
3043.5804,115.2249
3043.7328,112.7398
3043.8852,112.7786
3044.0376,121.3056
3044.19,132.3259
3044.3424,135.1544
3044.4948,134.2136
3044.6472,134.0584
3044.7996,132.7693
3044.952,129.4375
3045.1044,126.6249
3045.2568,129.1242
3045.4092,134.1546
3045.5616,137.0188
3045.714,135.6733
3045.8664,132.9306
3046.0188,132.1205
3046.1712,131.634
3046.3236,132.2965
3046.476,134.0338
3046.6284,131.4187
3046.7808,127.5781
3046.9332,124.4891
3047.0856,121.1629
3047.238,116.0661
3047.3904,114.0382
3047.5428,121.1462
3047.6952,128.1124
3047.8476,133.4269
3048,136.1779
3048.1524,138.0313
3048.3048,133.7835
3048.4572,127.7448
3048.6096,123.216
3048.762,121.502
3048.9144,121.7439
3049.0668,124.0179
3049.2192,128.1075
3049.3716,131.4287
3049.524,133.9809
3049.6764,135.0223
3049.8288,134.2149
3049.9812,135.0238
3050.1336,134.3476
3050.286,128.9828
3050.4384,119.9243
3050.5908,113.7748
3050.7432,109.895
3050.8956,117.5417
3051.048,126.3472
3051.2004,131.8255
3051.3528,133.5259
3051.5052,133.8144
3051.6576,135.6903
3051.81,136.3997
3051.9624,134.3576
3052.1148,130.106
3052.2672,129.8952
3052.4196,132.8902
3052.572,134.1231
3052.7244,127.9152
3052.8768,121.4504
3053.0292,115.6391
3053.1816,112.8789
3053.334,116.1978
3053.4864,118.5384
3053.6388,117.761
3053.7912,116.1045
3053.9436,116.4022
3054.096,119.4893
3054.2484,122.6274
3054.4008,121.744
3054.5532,122.0716
3054.7056,126.1742
3054.858,128.4046
3055.0104,125.1934
3055.1628,117.8793
3055.3152,119.5093
3055.4676,122.7411
3055.62,123.6779
3055.7724,120.614
3055.9248,117.0746
3056.0772,114.8099
3056.2296,116.3587
3056.382,116.8378
3056.5344,115.9224
3056.6868,109.7828
3056.8392,105.0286
3056.9916,106.5715
3057.144,112.2001
3057.2964,109.0573
3057.4488,104.0071
3057.6012,100.2394
3057.7536,104.4338
3057.906,116.0374
3058.0584,127.5066
3058.2108,135.4489
3058.3632,139.1321
3058.5156,139.8813
3058.668,135.7716
3058.8204,133.4852
3058.9728,134.4473
3059.1252,136.8363
3059.2776,134.8789
3059.43,132.6296
3059.5824,130.4591
3059.7348,128.5899
3059.8872,127.6408
3060.0396,128.1687
3060.192,128.0369
3060.3444,125.2332
3060.4968,123.0485
3060.6492,122.6661
3060.8016,125.3645
3060.954,129.255
3061.1064,131.9759
3061.2588,133.5564
3061.4112,132.7569
3061.5636,129.8547
3061.716,126.4035
3061.8684,123.3991
3062.0208,125.0655
3062.1732,131.0298
3062.3256,135.0938
3062.478,135.8405
3062.6304,135.3814
3062.7828,137.7415
3062.9352,141.2238
3063.0876,143.9727
3063.24,147.4668
3063.3924,148.0195
3063.5448,141.4565
3063.6972,134.9639
3063.8496,131.6713
3064.002,134.4123
3064.1544,138.5988
3064.3068,140.1562
3064.4592,136.6741
3064.6116,134.0852
3064.764,132.8516
3064.9164,135.5634
3065.0688,138.9808
3065.2212,141.2006
3065.3736,142.4705
3065.526,143.8601
3065.6784,137.5281
3065.8308,132.3757
3065.9832,130.4306
3066.1356,133.9619
3066.288,136.8694
3066.4404,136.7615
3066.5928,135.8867
3066.7452,136.261
3066.8976,137.906
3067.05,140.6398
3067.2024,141.8953
3067.3548,139.3624
3067.5072,137.1332
3067.6596,136.7524
3067.812,133.9469
3067.9644,129.1286
3068.1168,126.2249
3068.2692,126.8005
3068.4216,128.3245
3068.574,128.4017
3068.7264,127.4963
3068.8788,125.1125
3069.0312,119.3785
3069.1836,118.6436
3069.336,126.8374
3069.4884,130.9377
3069.6408,132.2208
3069.7932,130.0489
3069.9456,126.3609
3070.098,123.4079
3070.2504,121.2504
3070.4028,118.8254
3070.5552,119.9203
3070.7076,121.9854
3070.86,123.8005
3071.0124,125.682
3071.1648,127.799
3071.3172,127.9054
3071.4696,122.0042
3071.622,118.2263
3071.7744,115.9139
3071.9268,119.4432
3072.0792,121.5553
3072.2316,124.0259
3072.384,126.39
3072.5364,129.1967
3072.6888,132.0081
3072.8412,128.033
3072.9936,123.749
3073.146,122.7167
3073.2984,123.1642
3073.4508,125.7959
3073.6032,125.4676
3073.7556,123.2754
3073.908,123.2476
3074.0604,125.3165
3074.2128,127.1545
3074.3652,126.0632
3074.5176,121.6069
3074.67,118.0548
3074.8224,116.6384
3074.9748,119.8835
3075.1272,123.9126
3075.2796,122.9574
3075.432,120.5167
3075.5844,121.0828
3075.7368,130.0234
3075.8892,135.884
3076.0416,141.8146
3076.194,139.049
3076.3464,133.2042
3076.4988,128.6205
3076.6512,124.2082
3076.8036,121.5858
3076.956,121.1643
3077.1084,121.211
3077.2608,123.4871
3077.4132,124.8319
3077.5656,124.7948
3077.718,124.7893
3077.8704,125.3868
3078.0228,126.1787
3078.1752,126.6263
3078.3276,124.4824
3078.48,116.9421
3078.6324,112.519
3078.7848,109.4176
3078.9372,113.5474
3079.0896,116.1654
3079.242,116.884
3079.3944,118.2413
3079.5468,119.8722
3079.6992,121.0142
3079.8516,121.1696
3080.004,121.5186
3080.1564,121.5469
3080.3088,119.6214
3080.4612,115.538
3080.6136,110.9309
3080.766,110.7676
3080.9184,114.2754
3081.0708,117.6623
3081.2232,119.4989
3081.3756,118.9441
3081.528,114.7274
3081.6804,111.7638
3081.8328,110.4927
3081.9852,111.4784
3082.1376,115.1187
3082.29,118.3394
3082.4424,121.3425
3082.5948,123.2629
3082.7472,121.6644
3082.8996,118.2691
3083.052,114.6192
3083.2044,111.597
3083.3568,111.0102
3083.5092,113.7639
3083.6616,116.3336
3083.814,118.2277
3083.9664,118.7154
3084.1188,117.3042
3084.2712,114.9987
3084.4236,118.2374
3084.576,120.3865
3084.7284,125.3499
3084.8808,121.7235
3085.0332,119.8222
3085.1856,119.8993
3085.338,120.638
3085.4904,120.0788
3085.6428,122.7784
3085.7952,126.4106
3085.9476,130.1268
3086.1,130.5989
3086.2524,125.9397
3086.4048,124.3171
3086.5572,126.5551
3086.7096,128.4911
3086.862,127.9368
3087.0144,126.9723
3087.1668,128.1814
3087.3192,129.8661
3087.4716,129.5889
3087.624,129.7483
3087.7764,131.2847
3087.9288,132.7957
3088.0812,133.4281
3088.2336,131.1071
3088.386,123.6159
3088.5384,117.9366
3088.6908,117.0637
3088.8432,116.1283
3088.9956,114.6071
3089.148,114.0287
3089.3004,117.6284
3089.4528,119.1081
3089.6052,119.3599
3089.7576,120.1727
3089.91,122.6997
3090.0624,127.198
3090.2148,130.1875
3090.3672,128.188
3090.5196,120.8992
3090.672,115.1699
3090.8244,116.1817
3090.9768,115.9851
3091.1292,113.2807
3091.2816,111.2092
3091.434,110.1807
3091.5864,114.0547
3091.7388,118.2366
3091.8912,119.8974
3092.0436,120.4287
3092.196,120.7641
3092.3484,120.8648
3092.5008,123.4795
3092.6532,128.7852
3092.8056,130.6297
3092.958,128.2928
3093.1104,125.7322
3093.2628,124.767
3093.4152,125.0261
3093.5676,119.9289
3093.72,117.1849
3093.8724,115.4816
3094.0248,118.0462
3094.1772,126.0226
3094.3296,130.3407
3094.482,132.5877
3094.6344,130.1298
3094.7868,126.678
3094.9392,124.9425
3095.0916,128.8373
3095.244,128.1502
3095.3964,125.3257
3095.5488,122.101
3095.7012,121.7005
3095.8536,124.0413
3096.006,127.2846
3096.1584,129.8987
3096.3108,127.1097
3096.4632,121.1837
3096.6156,120.1521
3096.768,123.4548
3096.9204,126.7951
3097.0728,126.2155
3097.2252,126.5262
3097.3776,125.9378
3097.53,123.1208
3097.6824,106.2745
3097.8348,99.5185
3097.9872,94.933
3098.1396,105.4885
3098.292,119.8561
3098.4444,128.0747
3098.5968,132.2967
3098.7492,139.8374
3098.9016,143.6577
3099.054,145.9728
3099.2064,143.1433
3099.3588,137.6277
3099.5112,137.3949
3099.6636,138.5476
3099.816,137.6551
3099.9684,134.4215
3100.1208,129.5119
3100.2732,125.9296
3100.4256,130.5202
3100.578,133.6413
3100.7304,131.4382
3100.8828,128.4884
3101.0352,129.1007
3101.1876,132.3997
3101.34,136.5032
3101.4924,139.3094
3101.6448,137.3901
3101.7972,131.2292
3101.9496,126.6053
3102.102,127.2503
3102.2544,133.4424
3102.4068,137.228
3102.5592,138.2752
3102.7116,136.126
3102.864,134.0586
3103.0164,134.0011
3103.1688,135.5738
3103.3212,137.3012
3103.4736,135.0355
3103.626,131.5631
3103.7784,130.5737
3103.9308,131.032
3104.0832,130.9333
3104.2356,130.0566
3104.388,129.4442
3104.5404,131.6995
3104.6928,134.4331
3104.8452,131.3618
3104.9976,126.7735
3105.15,123.731
3105.3024,124.706
3105.4548,127.109
3105.6072,131.1041
3105.7596,130.5911
3105.912,129.7605
3106.0644,130.9667
3106.2168,130.7491
3106.3692,128.5219
3106.5216,126.6357
3106.674,126.4714
3106.8264,128.1676
3106.9788,129.3793
3107.1312,129.7173
3107.2836,131.1308
3107.436,129.4075
3107.5884,127.2618
3107.7408,126.0628
3107.8932,127.0814
3108.0456,128.2523
3108.198,124.3743
3108.3504,118.5483
3108.5028,113.4368
3108.6552,109.9886
3108.8076,107.8916
3108.96,106.0149
3109.1124,105.3639
3109.2648,107.1638
3109.4172,115.6438
3109.5696,121.1196
3109.722,124.993
3109.8744,125.7419
3110.0268,117.882
3110.1792,113.2949
3110.3316,114.359
3110.484,121.1688
3110.6364,122.5341
3110.7888,123.828
3110.9412,127.9402
3111.0936,129.7904
3111.246,128.7263
3111.3984,125.2979
3111.5508,120.7669
3111.7032,118.1669
3111.8556,117.6432
3112.008,119.6775
3112.1604,122.3676
3112.3128,124.044
3112.4652,122.6459
3112.6176,120.4518
3112.77,119.9341
3112.9224,121.2433
3113.0748,124.3055
3113.2272,125.5258
3113.3796,124.0657
3113.532,121.1751
3113.6844,118.2772
3113.8368,116.2487
3113.9892,117.1954
3114.1416,117.6709
3114.294,117.7304
3114.4464,116.7656
3114.5988,113.7351
3114.7512,112.3264
3114.9036,112.289
3115.056,114.1169
3115.2084,117.2389
3115.3608,119.7605
3115.5132,119.7886
3115.6656,117.1154
3115.818,117.4489
3115.9704,119.693
3116.1228,125.4779
3116.2752,124.8471
3116.4276,121.3646
3116.58,117.178
3116.7324,119.8196
3116.8848,121.9835
3117.0372,123.7917
3117.1896,120.9091
3117.342,119.1284
3117.4944,118.1441
3117.6468,115.6864
3117.7992,112.9014
3117.9516,112.3478
3118.104,113.4887
3118.2564,115.4427
3118.4088,117.2083
3118.5612,116.9061
3118.7136,114.945
3118.866,115.1363
3119.0184,115.8808
3119.1708,116.4866
3119.3232,114.7491
3119.4756,110.2285
3119.628,106.2679
3119.7804,104.2056
3119.9328,105.7133
3120.0852,109.9586
3120.2376,113.1113
3120.39,114.6878
3120.5424,112.9313
3120.6948,107.0472
3120.8472,106.0109
3120.9996,105.5932
3121.152,104.5294
3121.3044,102.8218
3121.4568,101.1155
3121.6092,100.436
3121.7616,102.6536
3121.914,104.583
3122.0664,104.7091
3122.2188,102.7299
3122.3712,99.8624
3122.5236,99.3086
3122.676,106.7041
3122.8284,111.3372
3122.9808,114.1469
3123.1332,112.6279
3123.2856,113.8547
3123.438,116.953
3123.5904,118.7104
3123.7428,119.4227
3123.8952,119.4403
3124.0476,117.823
3124.2,113.5572
3124.3524,109.7843
3124.5048,106.505
3124.6572,103.1971
3124.8096,100.6811
3124.962,98.4351
3125.1144,98.4477
3125.2668,101.6596
3125.4192,106.249
3125.5716,110.0522
3125.724,113.0769
3125.8764,112.4211
3126.0288,107.7506
3126.1812,104.013
3126.3336,102.1999
3126.486,101.2449
3126.6384,99.6362
3126.7908,100.2637
3126.9432,103.0222
3127.0956,106.5794
3127.248,108.2922
3127.4004,107.1819
3127.5528,105.8938
3127.7052,104.5514
3127.8576,104.1053
3128.01,104.8596
3128.1624,106.1608
3128.3148,106.9256
3128.4672,116.5552
3128.6196,119.3155
3128.772,120.6317
3128.9244,117.6744
3129.0768,115.0691
3129.2292,112.113
3129.3816,109.771
3129.534,112.4174
3129.6864,113.7369
3129.8388,113.1058
3129.9912,111.0613
3130.1436,109.5549
3130.296,108.5308
3130.4484,109.0644
3130.6008,111.0954
3130.7532,112.7058
3130.9056,115.9878
3131.058,120.5589
3131.2104,122.2681
3131.3628,120.7384
3131.5152,116.4997
3131.6676,113.3649
3131.82,112.6355
3131.9724,114.1917
3132.1248,114.2692
3132.2772,115.6413
3132.4296,118.2707
3132.582,119.8086
3132.7344,116.6966
3132.8868,111.3805
3133.0392,110.5193
3133.1916,114.6924
3133.344,117.1836
3133.4964,117.5117
3133.6488,115.6108
3133.8012,115.1255
3133.9536,115.0658
3134.106,115.0592
3134.2584,116.3949
3134.4108,119.0059
3134.5632,120.053
3134.7156,117.2063
3134.868,115.7472
3135.0204,114.9798
3135.1728,112.3725
3135.3252,108.0644
3135.4776,102.9448
3135.63,101.8181
3135.7824,98.3503
3135.9348,94.4569
3136.0872,89.8736
3136.2396,86.7207
3136.392,84.8703
3136.5444,86.9966
3136.6968,93.3216
3136.8492,99.7085
3137.0016,103.381
3137.154,104.8375
3137.3064,106.238
3137.4588,109.2189
3137.6112,109.2306
3137.7636,108.8123
3137.916,111.4792
3138.0684,113.8722
3138.2208,111.6793
3138.3732,109.1218
3138.5256,107.0703
3138.678,105.3739
3138.8304,105.2959
3138.9828,106.1861
3139.1352,104.5726
3139.2876,107.3717
3139.44,107.0037
3139.5924,112.0832
3139.7448,116.3943
3139.8972,119.0386
3140.0496,113.7787
3140.202,109.2027
3140.3544,105.5168
3140.5068,102.7401
3140.6592,102.4663
3140.8116,105.8839
3140.964,108.671
3141.1164,106.1577
3141.2688,102.5195
3141.4212,100.9462
3141.5736,102.144
3141.726,108.8363
3141.8784,112.157
3142.0308,113.1001
3142.1832,111.675
3142.3356,111.5708
3142.488,112.2853
3142.6404,115.1643
3142.7928,116.7708
3142.9452,116.8461
3143.0976,111.335
3143.25,104.029
3143.4024,97.6654
3143.5548,95.4356
3143.7072,99.1339
3143.8596,101.3058
3144.012,101.6784
3144.1644,104.2273
3144.3168,110.5515
3144.4692,115.4777
3144.6216,117.7603
3144.774,119.0375
3144.9264,117.8107
3145.0788,115.176
3145.2312,112.7116
3145.3836,114.7259
3145.536,117.7952
3145.6884,114.3552
3145.8408,111.8171
3145.9932,110.0228
3146.1456,108.6027
3146.298,107.6008
3146.4504,112.4893
3146.6028,114.762
3146.7552,113.3789
3146.9076,109.4469
3147.06,108.738
3147.2124,111.0794
3147.3648,112.9561
3147.5172,112.2532
3147.6696,113.1421
3147.822,115.0825
3147.9744,115.5936
3148.1268,118.0766
3148.2792,119.8344
3148.4316,117.43
3148.584,115.8246
3148.7364,115.264
3148.8888,115.1032
3149.0412,114.3061
3149.1936,115.9469
3149.346,117.3087
3149.4984,115.7659
3149.6508,113.16
3149.8032,111.2301
3149.9556,108.6108
3150.108,105.2909
3150.2604,106.6244
3150.4128,118.6432
3150.5652,125.0554
3150.7176,127.2444
3150.87,123.1479
3151.0224,118.8581
3151.1748,118.1592
3151.3272,130.4928
3151.4796,134.9141
3151.632,136.1588
3151.7844,134.4701
3151.9368,124.8101
3152.0892,117.7997
3152.2416,114.5085
3152.394,115.0426
3152.5464,114.409
3152.6988,117.3957
3152.8512,121.8481
3153.0036,124.6213
3153.156,124.2691
3153.3084,121.0176
3153.4608,120.2674
3153.6132,120.6099
3153.7656,118.7026
3153.918,115.7204
3154.0704,112.3771
3154.2228,113.1199
3154.3752,118.3851
3154.5276,121.475
3154.68,123.2579
3154.8324,123.0839
3154.9848,120.5735
3155.1372,119.7094
3155.2896,122.0278
3155.442,124.191
3155.5944,125.2455
3155.7468,121.3376
3155.8992,117.5993
3156.0516,116.2652
3156.204,118.7315
3156.3564,122.5708
3156.5088,124.6381
3156.6612,125.6311
3156.8136,128.0935
3156.966,127.2406
3157.1184,117.6627
3157.2708,114.4066
3157.4232,117.0781
3157.5756,124.5744
3157.728,128.934
3157.8804,131.1609
3158.0328,130.986
3158.1852,129.7415
3158.3376,130.3013
3158.49,132.4378
3158.6424,134.0982
3158.7948,133.5221
3158.9472,131.1296
3159.0996,127.658
3159.252,124.2426
3159.4044,120.677
3159.5568,115.8477
3159.7092,112.158
3159.8616,113.9697
3160.014,117.6592
3160.1664,120.8515
3160.3188,122.9804
3160.4712,122.5734
3160.6236,120.3924
3160.776,124.1855
3160.9284,123.1721
3161.0808,121.4217
3161.2332,123.993
3161.3856,125.9534
3161.538,123.0556
3161.6904,116.748
3161.8428,110.1936
3161.9952,104.9654
3162.1476,98.5638
3162.3,97.0513
3162.4524,98.5835
3162.6048,98.6225
3162.7572,97.1904
3162.9096,96.2668
3163.062,96.1696
3163.2144,96.5503
3163.3668,97.576
3163.5192,98.3461
3163.6716,101.3043
3163.824,104.5434
3163.9764,107.3936
3164.1288,108.4361
3164.2812,105.5015
3164.4336,101.519
3164.586,97.3672
3164.7384,95.8223
3164.8908,101.3417
3165.0432,106.7111
3165.1956,110.6961
3165.348,113.8033
3165.5004,115.5178
3165.6528,113.9222
3165.8052,110.5681
3165.9576,107.7123
3166.11,105.8046
3166.2624,104.3593
3166.4148,102.679
3166.5672,100.0255
3166.7196,97.4783
3166.872,96.5178
3167.0244,96.468
3167.1768,96.8722
3167.3292,96.2586
3167.4816,94.9511
3167.634,92.1883
3167.7864,88.7857
3167.9388,86.8542
3168.0912,86.5361
3168.2436,95.1613
3168.396,102.3224
3168.5484,106.9477
3168.7008,110.7464
3168.8532,111.0973
3169.0056,109.9777
3169.158,111.6188
3169.3104,115.4107
3169.4628,118.4396
3169.6152,120.1175
3169.7676,117.5427
3169.92,113.3827
3170.0724,111.5229
3170.2248,111.8033
3170.3772,111.7824
3170.5296,110.7727
3170.682,112.4628
3170.8344,116.8486
3170.9868,121.4278
3171.1392,124.1428
3171.2916,120.2586
3171.444,114.4029
3171.5964,109.7111
3171.7488,105.6846
3171.9012,104.0219
3172.0536,104.4627
3172.206,104.5693
3172.3584,104.4695
3172.5108,103.9977
3172.6632,106.3048
3172.8156,102.568
3172.968,97.8321
3173.1204,94.1891
3173.2728,92.8798
3173.4252,91.8347
3173.5776,95.7096
3173.73,102.1158
3173.8824,107.0909
3174.0348,108.9853
3174.1872,107.3447
3174.3396,106.6936
3174.492,106.845
3174.6444,105.9536
3174.7968,102.3411
3174.9492,103.4114
3175.1016,104.3144
3175.254,102.882
3175.4064,101.6625
3175.5588,105.4282
3175.7112,110.5193
3175.8636,112.5059
3176.016,113.8611
3176.1684,110.6389
3176.3208,104.8042
3176.4732,102.8698
3176.6256,106.7461
3176.778,109.5923
3176.9304,108.6926
3177.0828,105.9209
3177.2352,103.6914
3177.3876,107.3638
3177.54,111.952
3177.6924,114.3295
3177.8448,115.296
3177.9972,111.0122
3178.1496,110.6022
3178.302,112.3614
3178.4544,112.981
3178.6068,111.7881
3178.7592,109.6164
3178.9116,108.1674
3179.064,106.8291
3179.2164,106.0759
3179.3688,113.2109
3179.5212,116.3009
3179.6736,117.7433
3179.826,115.6242
3179.9784,108.9411
3180.1308,104.5824
3180.2832,102.7072
3180.4356,102.353
3180.588,103.262
3180.7404,104.3812
3180.8928,105.1259
3181.0452,104.8498
3181.1976,104.3427
3181.35,104.9504
3181.5024,107.7156
3181.6548,107.9421
3181.8072,107.2737
3181.9596,109.4225
3182.112,111.6099
3182.2644,112.6968
3182.4168,114.9559
3182.5692,112.4218
3182.7216,109.2721
3182.874,106.183
3183.0264,103.4298
3183.1788,101.8491
3183.3312,96.9064
3183.4836,92.1836
3183.636,88.4753
3183.7884,85.4785
3183.9408,88.003
3184.0932,92.5016
3184.2456,93.8403
3184.398,95.3708
3184.5504,101.1109
3184.7028,105.6644
3184.8552,109.1642
3185.0076,110.6728
3185.16,105.6354
3185.3124,102.5725
3185.4648,105.9959
3185.6172,110.0789
3185.7696,112.185
3185.922,112.7678
3186.0744,108.5592
3186.2268,106.0695
3186.3792,104.6363
3186.5316,103.2545
3186.684,101.9434
3186.8364,101.4718
3186.9888,102.2859
3187.1412,103.9849
3187.2936,108.2049
3187.446,114.1175
3187.5984,118.2294
3187.7508,118.4109
3187.9032,110.4809
3188.0556,110.3227
3188.208,113.2196
3188.3604,115.2394
3188.5128,115.2663
3188.6652,112.8413
3188.8176,109.7074
3188.97,107.132
3189.1224,108.7901
3189.2748,114.3641
3189.4272,118.157
3189.5796,120.0722
3189.732,120.2487
3189.8844,120.8016
3190.0368,121.6451
3190.1892,119.229
3190.3416,117.6286
3190.494,117.4389
3190.6464,117.1511
3190.7988,114.1778
3190.9512,110.5907
3191.1036,107.8431
3191.256,106.1863
3191.4084,109.0771
3191.5608,112.2684
3191.7132,112.5225
3191.8656,110.2892
3192.018,109.4702
3192.1704,109.3079
3192.3228,105.5967
3192.4752,102.2724
3192.6276,101.6848
3192.78,109.2643
3192.9324,113.8441
3193.0848,115.7694
3193.2372,115.9434
3193.3896,111.8418
3193.542,110.0323
3193.6944,109.8606
3193.8468,111.2679
3193.9992,112.9058
3194.1516,113.9208
3194.304,114.5686
3194.4564,109.499
3194.6088,106.1164
3194.7612,106.5198
3194.9136,107.6668
3195.066,110.8468
3195.2184,114.8235
3195.3708,118.4329
3195.5232,120.2678
3195.6756,122.1782
3195.828,124.2212
3195.9804,125.0296
3196.1328,123.8355
3196.2852,120.7922
3196.4376,116.1074
3196.59,111.2836
3196.7424,110.5137
3196.8948,114.1815
3197.0472,115.2457
3197.1996,114.6863
3197.352,115.5447
3197.5044,117.5927
3197.6568,119.2896
3197.8092,119.3436
3197.9616,117.6942
3198.114,117.8526
3198.2664,118.6973
3198.4188,115.2417
3198.5712,113.4443
3198.7236,115.5041
3198.876,119.6242
3199.0284,119.4192
3199.1808,118.0494
3199.3332,118.2143
3199.4856,119.4355
3199.638,121.1634
3199.7904,123.0969
3199.9428,125.3198
3200.0952,125.6988
3200.2476,118.0795
3200.4,106.1096
3200.5524,94.2893
3200.7048,84.1882
3200.8572,78.7826
3201.0096,77.8793
3201.162,77.893
3201.3144,78.151
3201.4668,78.3787
3201.6192,79.5912
3201.7716,89.3069
3201.924,95.0903
3202.0764,100.3835
3202.2288,103.192
3202.3812,105.806
3202.5336,100.5825
3202.686,95.5719
3202.8384,92.5851
3202.9908,93.567
3203.1432,96.2712
3203.2956,101.0216
3203.448,105.5054
3203.6004,110.3647
3203.7528,111.3859
3203.9052,108.3418
3204.0576,101.5242
3204.21,99.0794
3204.3624,100.0136
3204.5148,100.8756
3204.6672,96.9295
3204.8196,94.233
3204.972,95.5597
3205.1244,99.9624
3205.2768,103.0521
3205.4292,103.107
3205.5816,99.7796
3205.734,97.677
3205.8864,96.7949
3206.0388,97.4975
3206.1912,99.8042
3206.3436,101.5639
3206.496,102.2285
3206.6484,100.0269
3206.8008,99.6318
3206.9532,99.5392
3207.1056,98.1883
3207.258,94.0537
3207.4104,88.6546
3207.5628,83.2714
3207.7152,89.1448
3207.8676,97.4691
3208.02,104.667
3208.1724,107.8497
3208.3248,107.4019
3208.4772,102.5476
3208.6296,97.8935
3208.782,96.5587
3208.9344,98.6856
3209.0868,100.368
3209.2392,98.017
3209.3916,95.7241
3209.544,94.7321
3209.6964,96.2524
3209.8488,99.0637
3210.0012,101.7663
3210.1536,103.3574
