DEPT,GR
1272.2352,14.34
1272.3876,12.45
1272.54,11.5
1272.6924,7.196
1272.8448,10.55
1272.9972,14.4
1273.1496,21.59
1273.302,22.97
1273.4544,20.03
1273.6068,14.76
1273.7592,10.97
1273.9116,10.54
1274.064,11.49
1274.2164,13.41
1274.3688,12.96
1274.5212,11.98
1274.6736,11.52
1274.826,13.41
1274.9784,13.42
1275.1308,12.45
1275.2832,11.48
1275.4356,15.78
1275.588,21.03
1275.7404,25.84
1275.8928,27.34
1276.0452,25.97
1276.1976,25.45
1276.35,24.47
1276.5024,25.94
1276.6548,22.08
1276.8072,21.58
1276.9596,20.52
1277.112,22.5
1277.2644,19.63
1277.4168,16.28
1277.5692,16.75
1277.7216,18.69
1277.874,21.56
1278.0264,21.09
1278.1788,22.05
1278.3312,25
1278.4836,29.06
1278.636,31.72
1278.7884,25.7
1278.9408,19.52
1279.0932,13.41
1279.2456,13.03
1279.398,14.28
1279.5504,16.3
1279.7028,17.84
1279.8552,15.36
1280.0076,13.91
1280.16,13.88
1280.3124,14.37
1280.4648,15.32
1280.6172,13.88
1280.7696,16.3
1280.922,17.25
1281.0744,20.11
1281.2268,20.08
1281.3792,17.72
1281.5316,15.83
1281.684,16.83
1281.8364,18.23
1281.9888,18.72
1282.1412,18.17
1282.2936,18.19
1282.446,17.7
1282.5984,15.34
1282.7508,13.91
1282.9032,13.91
1283.0556,15.35
1283.208,16.31
1283.3604,16.77
1283.5128,17.22
1283.6652,15.78
1283.8176,15.8
1283.97,11.99
1284.1224,11.52
1284.2748,9.61
1284.4272,11.05
1284.5796,12.02
1284.732,12.49
1284.8844,12.51
1285.0368,11.51
1285.1892,11.48
1285.3416,11.91
1285.494,14.8
1285.6464,15.77
1285.7988,19.61
1285.9512,17.67
1286.1036,19.11
1286.256,19.63
1286.4084,21.14
1286.5608,23.98
1286.7132,22.95
1286.8656,24.84
1287.018,20.02
1287.1704,18.13
1287.3228,16.16
1287.4752,17.17
1287.6276,18.17
1287.78,17.25
1287.9324,17.77
1288.0848,14.9
1288.2372,14.9
1288.3896,11.52
1288.542,12.01
1288.6944,11.51
1288.8468,13.42
1288.9992,12.92
1289.1516,12.9
1289.304,11.96
1289.4564,13.95
1289.6088,14.44
1289.7612,15.38
1289.9136,14.38
1290.066,15.8
1290.2184,15.78
1290.3708,15.76
1290.5232,12.88
1290.6756,12.43
1290.828,10.99
1290.9804,11.01
1291.1328,11.02
1291.2852,11.52
1291.4376,12
1291.59,12.48
1291.7424,13.9
1291.8948,14.84
1292.0472,14.34
1292.1996,16.27
1292.352,16.27
1292.5044,17.72
1292.6568,15.33
1292.8092,15.39
1292.9616,14.42
1293.114,15.41
1293.2664,14.91
1293.4188,13.47
1293.5712,11.04
1293.7236,10.02
1293.876,11.44
1294.0284,10.95
1294.1808,10.49
1294.3332,9.548
1294.4856,10.52
1294.638,12
1294.7904,11.06
1294.9428,10.11
1295.0952,9.595
1295.2476,10.59
1295.4,11.03
1295.5524,10.54
1295.7048,10.94
1295.8572,9.985
1296.0096,11.91
1296.162,12.94
1296.3144,13.44
1296.4668,11.55
1296.6192,11.54
1296.7716,10.1
1296.924,11.06
1297.0764,8.641
1297.2288,11.02
1297.3812,11.94
1297.5336,15.73
1297.686,19.56
1297.8384,20.55
1297.9908,21.08
1298.1432,19.19
1298.2956,18.72
1298.448,18.28
1298.6004,19.69
1298.7528,19.67
1298.9052,17.69
1299.0576,15.27
1299.21,13.34
1299.3624,13.84
1299.5148,12.41
1299.6672,13.38
1299.8196,12.94
1299.972,13.89
1300.1244,14.4
1300.2768,13.9
1300.4292,14.38
1300.5816,14.33
1300.734,14.29
1300.8864,14.29
1301.0388,14.29
1301.1912,14.78
1301.3436,16.72
1301.496,17.3
1301.6484,16.36
1301.8008,13.96
1301.9532,13.45
1302.1056,14.41
1302.258,15.85
1302.4104,16.25
1302.5628,15.76
1302.7152,17.13
1302.8676,15.72
1303.02,15.75
1303.1724,16.33
1303.3248,15.4
1303.4772,16.36
1303.6296,11.52
1303.782,12.98
1303.9344,11.48
1304.0868,12.91
1304.2392,11.89
1304.3916,13.34
1304.544,14.3
1304.6964,15.29
1304.8488,14.35
1305.0012,14.87
1305.1536,14.86
1305.306,14.84
1305.4584,11.97
1305.6108,10.53
1305.7632,9.102
1305.9156,9.079
1306.068,10.51
1306.2204,10.52
1306.3728,13.38
1306.5252,14.41
1306.6776,20.22
1306.83,18.3
1306.9824,16.83
1307.1348,10.55
1307.2872,11.5
1307.4396,9.563
1307.592,10.02
1307.7444,8.118
1307.8968,10.03
1308.0492,9.556
1308.2016,11.01
1308.354,9.603
1308.5064,10.56
1308.6588,9.603
1308.8112,10.07
1308.9636,12
1309.116,14.39
1309.2684,14.38
1309.4208,13.4
1309.5732,14.86
1309.7256,16.25
1309.878,16.25
1310.0304,14.34
1310.1828,14.87
1310.3352,16.31
1310.4876,16.31
1310.64,17.28
1310.7924,16.25
1310.9448,16.2
1311.0972,14.27
1311.2496,13.35
1311.402,12.45
1311.5544,13.88
1311.7068,13.91
1311.8592,15.85
1312.0116,13.47
1312.164,11.52
1312.3164,10.54
1312.4688,12.96
1312.6212,17.7
1312.7736,17.67
1312.926,16.2
1313.0784,13.39
1313.2308,11.98
1313.3832,11.02
1313.5356,8.626
1313.688,9.603
1313.8404,10.09
1313.9928,12.48
1314.1452,11.98
1314.2976,12.88
1314.45,13.36
1314.6024,12.87
1314.7548,10.5
1314.9072,10.05
1315.0596,10.1
1315.212,12.95
1315.3644,15.39
1315.5168,15.36
1315.6692,12.51
1315.8216,10.56
1315.974,9.118
1316.1264,11.51
1316.2788,11.95
1316.4312,16.22
1316.5836,16.7
1316.736,14.8
1316.8884,11.03
1317.0408,8.649
1317.1932,10.11
1317.3456,11.55
1317.498,12.02
1317.6504,10.55
1317.8028,9.563
1317.9552,9.524
1318.1076,10.01
1318.26,11.91
1318.4124,12.89
1318.5648,11.47
1318.7172,9.579
1318.8696,9.618
1319.022,12.02
1319.1744,13
1319.3268,12.5
1319.4792,12
1319.6316,14.31
1319.784,14.3
1319.9364,11.91
1320.0888,8.118
1320.2412,7.176
1320.3936,10.54
1320.546,10.57
1320.6984,10.1
1320.8508,9.142
1321.0032,10.59
1321.1556,11.98
1321.308,12.41
1321.4604,10.46
1321.6128,8.571
1321.7652,8.61
1321.9176,11
1322.07,13.43
1322.2224,12.48
1322.3748,11.05
1322.5272,9.134
1322.6796,8.618
1322.832,8.141
1322.9844,8.587
1323.1368,12.39
1323.2892,15.73
1323.4416,16.23
1323.594,15.3
1323.7464,13.45
1323.8988,14.38
1324.0512,12.46
1324.2036,13.41
1324.356,14.38
1324.5084,18.73
1324.6608,19.16
1324.8132,22.44
1324.9656,19.55
1325.118,19.98
1325.2704,17.58
1325.4228,15.69
1325.5752,14.84
1325.7276,13.01
1325.88,16.33
1326.0324,15.37
1326.1848,16.31
1326.3372,15.38
1326.4896,15.31
1326.642,13.84
1326.7944,11.44
1326.9468,12.41
1327.0992,15.78
1327.2516,20.61
1327.404,22.52
1327.5564,24.02
1327.7088,20.67
1327.8612,22.13
1328.0136,17.27
1328.166,18.16
1328.3184,14.27
1328.4708,15.22
1328.6232,14.77
1328.7756,13.84
1328.928,11.49
1329.0804,11.54
1329.2328,10.61
1329.3852,12.52
1329.5376,12.55
1329.69,14.41
1329.8424,16.78
1329.9948,17.19
1330.1472,20.55
1330.2996,20.52
1330.452,20.53
1330.6044,19.63
1330.7568,16.78
1330.9092,15.85
1331.0616,13.45
1331.214,16.36
1331.3664,18.25
1331.5188,20.63
1331.6712,21.02
1331.8236,20.05
1331.976,19.08
1332.1284,20.48
1332.2808,28.63
1332.4332,35.44
1332.5856,38.34
1332.738,35.53
1332.8904,33.59
1333.0428,33.16
1333.1952,34.09
1333.3476,32.53
1333.5,33.44
1333.6524,31.94
1333.8048,30.53
1333.9572,30.53
1334.1096,30.63
1334.262,33.59
1334.4144,34.19
1334.5668,31.34
1334.7192,26.05
1334.8716,17.8
1335.024,14.38
1335.1764,12.39
1335.3288,12.39
1335.4812,16.17
1335.6336,21.47
1335.786,24.81
1335.9384,22.97
1336.0908,22.55
1336.2432,22.52
1336.3956,25.44
1336.548,23.47
1336.7004,25
1336.8528,20.66
1337.0052,18.7
1337.1576,17.22
1337.31,18.17
1337.4624,19.09
1337.6148,18.64
1337.7672,20.08
1337.9196,19.64
1338.072,16.78
1338.2244,16.3
1338.3768,17.22
1338.5292,19.58
1338.6816,18.16
1338.834,17.22
1338.9864,13.88
1339.1388,13.88
1339.2912,11
1339.4436,13.41
1339.596,12.92
1339.7484,15.8
1339.9008,14.39
1340.0532,14.87
1340.2056,17.3
1340.358,20.09
1340.5104,22.02
1340.6628,21
1340.8152,21.52
1340.9676,24.41
1341.12,24.42
1341.2724,25.84
1341.4248,19.63
1341.5772,18.69
1341.7296,18.23
1341.882,21.08
1342.0344,22.47
1342.1868,20.53
1342.3392,19.58
1342.4916,18.16
1342.644,18.19
1342.7964,18.22
1342.9488,16.78
1343.1012,21.56
1343.2536,27.86
1343.406,34.63
1343.5584,34.13
1343.7108,32.59
1343.8632,33.03
1344.0156,33.53
1344.168,30.67
1344.3204,27.8
1344.4728,22.05
1344.6252,20.11
1344.7776,18.69
1344.93,22.16
1345.0824,24.03
1345.2348,23.5
1345.3872,20.02
1345.5396,18.17
1345.692,15.8
1345.8444,12.96
1345.9968,14.37
1346.1492,17.27
1346.3016,19.2
1346.454,21.17
1346.6064,21.66
1346.7588,22.59
1346.9112,21.55
1347.0636,20.55
1347.216,20.5
1347.3684,17.19
1347.5208,17.66
1347.6732,19.14
1347.8256,22.56
1347.978,21.2
1348.1304,19.27
1348.2828,16.38
1348.4352,17.77
1348.5876,21.58
1348.74,27.27
1348.8924,28.59
1349.0448,28.05
1349.1972,25.66
1349.3496,26.2
1349.502,26.83
1349.6544,27.39
1349.8068,28.38
1349.9592,24.52
1350.1116,21.63
1350.264,17.28
1350.4164,17.73
1350.5688,14.84
1350.7212,10.54
1350.8736,8.11
1351.026,8.571
1351.1784,11.45
1351.3308,10.51
1351.4832,11.02
1351.6356,12.97
1351.788,16.36
1351.9404,17.33
1352.0928,18.27
1352.2452,19.16
1352.3976,22.92
1352.55,27.63
1352.7024,31.02
1352.8548,31.05
1353.0072,28.25
1353.1596,28.25
1353.312,28.78
1353.4644,30.27
1353.6168,27.92
1353.7692,26.48
1353.9216,24.92
1354.074,28.7
1354.2264,28.64
1354.3788,31.5
1354.5312,28.61
1354.6836,31.13
1354.836,25.45
1354.9884,28.84
1355.1408,27.34
1355.2932,28.36
1355.4456,25.5
1355.598,23.48
1355.7504,24.8
1355.9028,24.67
1356.0552,24.72
1356.2076,23.8
1356.36,23.39
1356.5124,22.48
1356.6648,21.61
1356.8172,19.23
1356.9696,22.16
1357.122,24.53
1357.2744,24.53
1357.4268,20.63
1357.5792,20.09
1357.7316,20.05
1357.884,22.92
1358.0364,20.58
1358.1888,18.7
1358.3412,15.88
1358.4936,16.31
1358.646,17.77
1358.7984,19.73
1358.9508,19.25
1359.1032,19.25
1359.2556,20.08
1359.408,24.38
1359.5604,26.27
1359.7128,24.38
1359.8652,20.09
1360.0176,17.7
1360.17,18.22
1360.3224,19.17
1360.4748,20.63
1360.6272,20.16
1360.7796,19.17
1360.932,18.19
1361.0844,15.78
1361.2368,13.86
1361.3892,15.8
1361.5416,17.73
1361.694,20.11
1361.8464,21.06
1361.9988,21.08
1362.1512,18.72
1362.3036,14.9
1362.456,15.34
1362.6084,15.33
1362.7608,15.3
1362.9132,12.88
1363.0656,13.83
1363.218,12.88
1363.3704,14.81
1363.5228,13.89
1363.6752,13.88
1363.8276,11.51
1363.98,12.02
1364.1324,10.1
1364.2848,9.61
1364.4372,8.126
1364.5896,10.03
1364.742,11.91
1364.8944,13.39
1365.0468,15.3
1365.1992,15.81
1365.3516,15.81
1365.504,15.37
1365.6564,13.49
1365.8088,13
1365.9612,14.39
1366.1136,16.28
1366.266,15.3
1366.4184,11.96
1366.5708,10.99
1366.7232,10.54
1366.8756,11.98
1367.028,11.99
1367.1804,14.89
1367.3328,14.91
1367.4852,15.89
1367.6376,14.92
1367.79,14.41
1367.9424,13.9
1368.0948,16.3
1368.2472,16.78
1368.3996,17.75
1368.552,14.85
1368.7044,15.34
1368.8568,15.82
1369.0092,16.3
1369.1616,17.27
1369.314,16.78
1369.4664,18.19
1369.6188,19.56
1369.7712,21.02
1369.9236,19.58
1370.076,19.17
1370.2284,17.3
1370.3808,18.75
1370.5332,16.33
1370.6856,15.84
1370.838,13.93
1370.9904,13.95
1371.1428,16.3
1371.2952,15.84
1371.4476,15.34
1371.6,13.48
1371.7524,16.8
1371.9048,19.69
1372.0572,18.23
1372.2096,18.23
1372.362,16.81
1372.5144,15.84
1372.6668,12.48
1372.8192,11.97
1372.9716,12.91
1373.124,14.34
1373.2764,13.39
1373.4288,12.92
1373.5812,12.01
1373.7336,12.04
1373.886,13.02
1374.0384,14.44
1374.1908,13.92
1374.3432,16.3
1374.4956,13.91
1374.648,14.84
1374.8004,10.99
1374.9528,11.43
1375.1052,11
1375.2576,11.51
1375.41,11.55
1375.5624,11.08
1375.7148,10.61
1375.8672,10.1
1376.0196,11.04
1376.172,12.48
1376.3244,11.98
1376.4768,11.49
1376.6292,11.93
1376.7816,13.35
1376.934,14.34
1377.0864,14.37
1377.2388,17.28
1377.3912,19.69
1377.5436,21.13
1377.696,19.23
1377.8484,16.83
1378.0008,17.3
1378.1532,15.33
1378.3056,13.86
1378.458,11.45
1378.6104,13.4
1378.7628,14.35
1378.9152,14.38
1379.0676,15.83
1379.22,16.83
1379.3724,16.84
1379.5248,13.47
1379.6772,12
1379.8296,14.35
1379.982,16.23
1380.1344,19.56
1380.2868,18.16
1380.4392,16.75
1380.5916,15.37
1380.744,15.39
1380.8964,16.36
1381.0488,14.91
1381.2012,15.4
1381.3536,12.98
1381.506,12.95
1381.6584,11.48
1381.8108,12.41
1381.9632,12.88
1382.1156,13.37
1382.268,14.36
1382.4204,12.01
1382.5728,12.54
1382.7252,12.52
1382.8776,13.98
1383.03,15.39
1383.1824,17.3
1383.3348,19.64
1383.4872,18.13
1383.6396,17.16
1383.792,13.34
1383.9444,13.93
1384.0968,13.95
1384.2492,16.84
1384.4016,15.86
1384.554,14.46
1384.7064,11.1
1384.8588,9.634
1385.0112,8.626
1385.1636,12.43
1385.316,13.36
1385.4684,16.23
1385.6208,14.37
1385.7732,16.33
1385.9256,17.81
1386.078,17.31
1386.2304,19.3
1386.3828,16.88
1386.5352,18.77
1386.6876,12.95
1386.84,12.89
1386.9924,10.98
1387.1448,14.32
1387.2972,13.84
1387.4496,14.33
1387.602,14.38
1387.7544,13.91
1387.9068,12.5
1388.0592,9.626
1388.2116,9.634
1388.364,12.05
1388.5164,11.05
1388.6688,10.55
1388.8212,8.579
1388.9736,11.01
1389.126,11.52
1389.2784,13.91
1389.4308,13.9
1389.5832,14.84
1389.7356,12.98
1389.888,15.9
1390.0404,17.8
1390.1928,16.8
1390.3452,14.35
1390.4976,11.95
1390.65,15.78
1390.8024,15.31
1390.9548,17.69
1391.1072,16.3
1391.2596,17.3
1391.412,16.88
1391.5644,17.36
1391.7168,16.88
1391.8692,17.31
1392.0216,15.86
1392.174,15.82
1392.3264,12.43
1392.4788,13.88
1392.6312,14.38
1392.7836,16.31
1392.936,18.2
1393.0884,18.7
1393.2408,17.28
1393.3932,15.41
1393.5456,13.94
1393.698,13.43
1393.8504,11.48
1394.0028,13.47
1394.1552,15.38
1394.3076,16.84
1394.46,13.47
1394.6124,14.45
1394.7648,15.36
1394.9172,16.31
1395.0696,15.36
1395.222,13.45
1395.3744,15.38
1395.5268,13.88
1395.6792,15.34
1395.8316,12.45
1395.984,14.92
1396.1364,13.48
1396.2888,16.36
1396.4412,15.41
1396.5936,14.95
1396.746,14.45
1396.8984,15.35
1397.0508,13.4
1397.2032,12.88
1397.3556,10.02
1397.508,13.41
1397.6604,15.32
1397.8128,14.88
1397.9652,14.4
1398.1176,13.02
1398.27,13.49
1398.4224,12.07
1398.5748,11.09
1398.7272,12.05
1398.8796,12.94
1399.032,13.88
1399.1844,15.79
1399.3368,15.82
1399.4892,13.44
1399.6416,11.98
1399.794,12.48
1399.9464,15.4
1400.0988,14.47
1400.2512,13.49
1400.4036,11.5
1400.556,10.99
1400.7084,13.39
1400.8608,13.38
1401.0132,13.86
1401.1656,12.47
1401.318,12.02
1401.4704,12.47
1401.6228,10.04
1401.7752,10.55
1401.9276,10.59
1402.08,10.13
1402.2324,10.55
1402.3848,9.579
1402.5372,13.86
1402.6896,13.44
1402.842,14.38
1402.9944,12
1403.1468,11.98
1403.2992,12.02
1403.4516,11.55
1403.604,13.01
1403.7564,13.01
1403.9088,14.88
1404.0612,13.39
1404.2136,11.95
1404.366,10.54
1404.5184,11.51
1404.6708,11.51
1404.8232,12.46
1404.9756,13.92
1405.128,14.88
1405.2804,15.39
1405.4328,13.01
1405.5852,14.93
1405.7376,15.9
1405.89,17.77
1406.0424,17.31
1406.1948,14.41
1406.3472,15.4
1406.4996,13.94
1406.652,15.85
1406.8044,14.41
1406.9568,17.28
1407.1092,18.69
1407.2616,17.22
1407.414,12.4
1407.5664,9.063
1407.7188,9.087
1407.8712,11.98
1408.0236,13.51
1408.176,13.98
1408.3284,11.59
1408.4808,11.02
1408.6332,12.02
1408.7856,14.41
1408.938,16.84
1409.0904,16.81
1409.2428,15.34
1409.3952,13.88
1409.5476,11.48
1409.7,11.05
1409.8524,10.1
1410.0048,12.05
1410.1572,12.51
1410.3096,14.89
1410.462,14.38
1410.6144,15.34
1410.7668,12.41
1410.9192,12.41
1411.0716,15.32
1411.224,18.17
1411.3764,17.73
1411.5288,16.28
1411.6812,14.95
1411.8336,14.95
1411.986,13.97
1412.1384,14.9
1412.2908,13.94
1412.4432,15.84
1412.5956,15.31
1412.748,15.28
1412.9004,13.8
1413.0528,11.45
1413.2052,14.84
1413.3576,13.96
1413.51,14.43
1413.6624,13.48
1413.8148,13.93
1413.9672,15.36
1414.1196,13.83
1414.272,12.4
1414.4244,11.41
1414.5768,10.02
1414.7292,10.49
1414.8816,8.141
1415.034,8.649
1415.1864,9.618
1415.3388,9.61
1415.4912,9.603
1415.6436,10.56
1415.796,14.41
1415.9484,17.25
1416.1008,13.88
1416.2532,13.37
1416.4056,12.45
1416.558,13.44
1416.7104,13.48
1416.8628,12.51
1417.0152,12.02
1417.1676,11.05
1417.32,11.55
1417.4724,13.95
1417.6248,14.9
1417.7772,13.89
1417.9296,11.47
1418.082,10.51
1418.2344,15.35
1418.3868,18.23
1418.5392,18.22
1418.6916,14.38
1418.844,14.86
1418.9964,14.87
1419.1488,16.31
1419.3012,17.28
1419.4536,17.3
1419.606,15.35
1419.7584,14.36
1419.9108,14.31
1420.0632,14.78
1420.2156,11.85
1420.368,13.2
1420.5204,12.2
1420.6728,15.5
1420.8252,16.45
1420.9776,16.94
1421.13,13.64
1421.2824,10.84
1421.4348,11.3
1421.5872,13.64
1421.7396,14.55
1421.892,14.55
1422.0444,14.53
1422.1968,14.58
1422.3492,13.16
1422.5016,12.77
1422.654,13.7
1422.8064,16.52
1422.9588,15.54
1423.1112,15.55
1423.2636,15.55
1423.416,16.94
1423.5684,15.98
1423.7208,15.05
1423.8732,14.6
1424.0256,12.7
1424.178,13.65
1424.3304,11.73
1424.4828,13.6
1424.6352,14.03
1424.7876,15.45
1424.94,15.95
1425.0924,15.06
1425.2448,15.99
1425.3972,15.05
1425.5496,15.95
1425.702,14.59
1425.8544,15.05
1426.0068,15.12
1426.1592,15.55
1426.3116,14.59
1426.464,13.16
1426.6164,15.54
1426.7688,15.51
1426.9212,14.55
1427.0736,14.13
1427.226,15.59
1427.3784,15.13
1427.5308,13.19
1427.6832,11.27
1427.8356,10.3
1427.988,8.391
1428.1404,9.485
1428.2928,11.65
1428.4452,13.7
1428.5976,14.7
1428.75,16.33
1428.9024,14.3
1429.0548,13.19
1429.2072,11.74
1429.3596,13.65
1429.512,15.94
1429.6644,15.94
1429.8168,16.83
1429.9692,14.05
1430.1216,13.11
1430.274,12.22
1430.4264,12.24
1430.5788,11.79
1430.7312,10.38
1430.8836,11.8
1431.036,12.23
1431.1884,13.58
1431.3408,13.99
1431.4932,13.07
1431.6456,15.46
1431.798,16.86
1431.9504,19.2
1432.1028,15.45
1432.2552,12.23
1432.4076,13.66
1432.56,15.55
1432.7124,17.91
1432.8648,17.36
1433.0172,17.8
1433.1696,19.67
1433.322,18.31
1433.4744,16.89
1433.6268,13.59
1433.7792,15.51
1433.9316,18.89
1434.084,19.38
1434.2364,17.97
1434.3888,15.06
1434.5412,15.48
1434.6936,16.39
1434.846,15.95
1434.9984,14.54
1435.1508,13.09
1435.3032,13.55
1435.4556,14.52
1435.608,13.17
1435.7604,12.73
1435.9128,13.71
1436.0652,13.7
1436.2176,13.65
1436.37,12.19
1436.5224,14.05
1436.6748,15.44
1436.8272,15.38
1436.9796,14.95
1437.132,14.09
1437.2844,15.1
1437.4368,15.13
1437.5892,14.6
1437.7416,14.13
1437.894,15.02
1438.0464,15
1438.1988,17.22
1438.3512,15.8
1438.5036,19.58
1438.656,16.84
1438.8084,17.33
1438.9608,12.66
1439.1132,15.14
1439.2656,14.23
1439.418,15.63
1439.5704,11.32
1439.7228,11.75
1439.8752,11.73
1440.0276,13.62
1440.18,12.19
1440.3324,13.15
1440.4848,13.13
1440.6372,16.94
1440.7896,15.56
1440.942,13.7
1441.0944,10.9
1441.2468,11.3
1441.3992,14.56
1441.5516,13.59
1441.704,13.61
1441.8564,10.78
1442.0088,13.56
1442.1612,15
1442.3136,16.91
1442.466,16.02
1442.6184,13.21
1442.7708,13.23
1442.9232,12.27
1443.0756,11.79
1443.228,12.22
1443.3804,11.75
1443.5328,11.71
1443.6852,11.73
1443.8376,12.2
1443.99,13.17
1444.1424,10.82
1444.2948,10.38
1444.4472,9.907
1444.5996,10.85
1444.752,11.76
1444.9044,13.16
1445.0568,12.2
1445.2092,11.73
1445.3616,13.57
1445.514,14.05
1445.6664,14.09
1445.8188,15.09
1445.9712,16.05
1446.1236,16.52
1446.276,11.82
1446.4284,10.86
1446.5808,9.431
1446.7332,11.25
1446.8856,12.17
1447.038,14.02
1447.1904,14.52
1447.3428,12.66
1447.4952,13.17
1447.6476,12.75
1447.8,14.19
1447.9524,13.22
1448.1048,14.13
1448.2572,15.05
1448.4096,14.59
1448.562,15.55
1448.7144,14.55
1448.8668,15.49
1449.0192,13.15
1449.1716,11.77
1449.324,10.86
1449.4764,11.8
1449.6288,14.13
1449.7812,15.48
1449.9336,14.07
1450.086,13.63
1450.2384,12.7
1450.3908,14.08
1450.5432,14.09
1450.6956,14.11
1450.848,13.19
1451.0004,12.72
1451.1528,15.54
1451.3052,15.53
1451.4576,15.01
1451.61,14.5
1451.7624,15.91
1451.9148,17.34
1452.0672,14.09
1452.2196,12.67
1452.372,10.8
1452.5244,12.25
1452.6768,10.88
1452.8292,13.7
1452.9816,12.27
1453.134,13.2
1453.2864,12.66
1453.4388,17.34
1453.5912,16.86
1453.7436,15.45
1453.896,10.79
1454.0484,11.27
1454.2008,11.31
1454.3532,13.22
1454.5056,12.77
1454.658,13.71
1454.8104,12.23
1454.9628,11.73
1455.1152,12.64
1455.2676,14.52
1455.42,17.33
1455.5724,15.47
1455.7248,14.08
1455.8772,14.11
1456.0296,15.09
1456.182,14.66
1456.3344,13.23
1456.4868,10.84
1456.6392,11.73
1456.7916,11.73
1456.944,14.09
1457.0964,13.12
1457.2488,14.05
1457.4012,13.62
1457.5536,15.56
1457.706,14.66
1457.8584,15.14
1458.0108,14.15
1458.1632,15.53
1458.3156,15.48
1458.468,14.53
1458.6204,12.64
1458.7728,13.14
1458.9252,13.12
1459.0776,14.09
1459.23,13.62
1459.3824,13.68
1459.5348,13.72
1459.6872,14.63
1459.8396,16.05
1459.992,14.59
1460.1444,11.77
1460.2968,11.27
1460.4492,13.55
1460.6016,13.56
1460.754,12.65
1460.9064,10.37
1461.0588,11.32
1461.2112,11.33
1461.3636,13.22
1461.516,13.66
1461.6684,15.5
1461.8208,17.83
1461.9732,15.96
1462.1256,14.55
1462.278,10.31
1462.4304,12.68
1462.5828,12.71
1462.7352,11.79
1462.8876,11.85
1463.04,12.77
1463.1924,14.63
1463.3448,14.55
1463.4972,13.16
1463.6496,13.64
1463.802,13.59
1463.9544,15.43
1464.1068,14.49
1464.2592,15.02
1464.4116,12.69
1464.564,14.1
1464.7164,13.16
1464.8688,14.58
1465.0212,15.5
1465.1736,16.44
1465.326,17.38
1465.4784,17.84
1465.6308,18.77
1465.7832,16.91
1465.9356,14.57
1466.088,11.76
1466.2404,14.61
1466.3928,14.15
1466.5452,15.55
1466.6976,13.63
1466.85,15.02
1467.0024,15.98
1467.1548,15.03
1467.3072,15.54
1467.4596,14.1
1467.612,14.61
1467.7644,14.6
1467.9168,12.76
1468.0692,11.34
1468.2216,11.77
1468.374,14.07
1468.5264,14.52
1468.6788,12.65
1468.8312,13.63
1468.9836,14.07
1469.136,15.51
1469.2884,13.65
1469.4408,15.56
1469.5932,15.59
1469.7456,16.06
1469.898,14.66
1470.0504,16.5
1470.2028,15.54
1470.3552,15.95
1470.5076,12.66
1470.66,13.06
1470.8124,12.18
1470.9648,12.69
1471.1172,11.81
1471.2696,11.82
1471.422,12.28
1471.5744,11.78
1471.7268,12.26
1471.8792,12.69
1472.0316,14.11
1472.184,15.95
1472.3364,14.52
1472.4888,13.11
1472.6412,12.2
1472.7936,13.68
1472.946,17.88
1473.0984,16.47
1473.2508,16.91
1473.4032,15.54
1473.5556,16.95
1473.708,15.53
1473.8604,15.02
1474.0128,17.33
1474.1652,21.13
1474.3176,21.66
1474.47,16.52
1474.6224,14.6
1474.7748,13.19
1474.9272,18.77
1475.0796,17.81
1475.232,20.14
1475.3844,16.86
1475.5368,16.86
1475.6892,17.81
1475.8416,18.3
1475.994,16.92
1476.1464,16.95
1476.2988,15.58
1476.4512,16.05
1476.6036,13.7
1476.756,16.03
1476.9084,16.47
1477.0608,15.5
1477.2132,13.57
1477.3656,13.09
1477.518,14.47
1477.6704,15.01
1477.8228,15.96
1477.9752,17.44
1478.1276,17.89
1478.28,18.84
1478.4324,17.86
1478.5848,20.19
1478.7372,18.28
1478.8896,17.38
1479.042,16.23
1479.1944,18.31
1479.3468,20.77
1479.4992,20.06
1479.6516,19.91
1479.804,16.5
1479.9564,15.55
1480.1088,13.66
1480.2612,13.66
1480.4136,15.04
1480.566,16.39
1480.7184,18.28
1480.8708,15.02
1481.0232,16
1481.1756,16.45
1481.328,17.39
1481.4804,15.98
1481.6328,14.55
1481.7852,16.83
1481.9376,16.84
1482.09,17.81
1482.2424,15.98
1482.3948,15.96
1482.5472,15.96
1482.6996,16.94
1482.852,15.55
1483.0044,14.63
1483.1568,15.5
1483.3092,18.78
1483.4616,18.73
1483.614,16.88
1483.7664,15.45
1483.9188,15.46
1484.0712,15.01
1484.2236,14.6
1484.376,16.03
1484.5284,17.95
1484.6808,17.45
1484.8332,16.98
1484.9856,16.91
1485.138,17.8
1485.2904,17.28
1485.4428,15.41
1485.5952,14.97
1485.7476,14.52
1485.9,15.99
1486.0524,16.89
1486.2048,16.92
1486.3572,15.52
1486.5096,12.75
1486.662,11.77
1486.8144,11.73
1486.9668,13.59
1487.1192,14.5
1487.2716,15.9
1487.424,17.28
1487.5764,21.13
1487.7288,22.13
1487.8812,21.27
1488.0336,18.44
1488.186,18.91
1488.3384,17.44
1488.4908,16
1488.6432,14.13
1488.7956,15.02
1488.948,16.88
1489.1004,17.72
1489.2528,16.36
1489.4052,14.52
1489.5576,14.59
1489.71,16.95
1489.8624,18.36
1490.0148,17.88
1490.1672,17.36
