DEPT,GR
989.6,22.28042624
989.8,24.56702321
990,26.49003234
990.2,25.93036362
990.4,25.74720842
990.6,23.19246103
990.8,21.28835545
991,21.99762449
991.2,23.50014188
991.4,25.56650279
991.6,27.79054329
991.8,26.7258377
992,24.26909045
992.2,25.84397225
992.4,27.56049568
992.6,27.71616874
992.8,26.29054003
993,25.3306424
993.2,24.41146286
993.4,23.2992439
993.6,23.38182892
993.8,24.59859529
994,26.41472795
994.2,27.3323418
994.4,27.44472497
994.6,26.67930512
994.8,26.92198037
995,26.23097476
995.2,26.64072253
995.4,24.80047651
995.6,23.56690179
995.8,23.26228333
996,24.52749048
996.2,25.12014204
996.4,24.72085143
996.6,24.33035457
996.8,26.45531448
997,28.02607662
997.2,27.86949148
997.4,26.72006638
997.6,24.70995941
997.8,23.53113272
998,25.19560043
998.2,26.48827819
998.4,25.37608739
998.6,24.56900262
998.8,25.0002612
999,26.78507194
999.2,26.72411308
999.4,25.43096583
999.6,23.70015308
999.8,24.04872254
1000,27.46148413
1000.2,29.136365
1000.4,27.06963999
1000.6,23.53200355
1000.8,21.42216728
1001,21.9409711
1001.2,21.74492847
1001.4,21.48980612
1001.6,23.26615371
1001.8,24.80653689
1002,23.91372962
1002.2,23.78809543
1002.4,25.10011149
1002.6,24.82142052
1002.8,23.2657794
1003,22.37587664
1003.2,23.21314061
1003.4,23.60632781
1003.6,23.81971914
1003.8,23.84287251
1004,23.10604628
1004.2,23.39961822
1004.4,23.17342254
1004.6,22.2857489
1004.8,22.80604559
1004.998918,23.17905861
1005.2,22.89749178
1005.4,23.25869927
1005.6,23.97351365
1005.8,24.92841556
1006,25.30554958
1006.2,26.79837916
1006.4,28.36689306
1006.6,29.02578449
1006.8,27.90483779
1007,26.80739513
1007.2,26.73460968
1007.4,26.97187773
1007.6,26.9862994
1007.8,26.51403039
1008,25.68910783
1008.2,25.90414262
1008.4,27.06751428
1008.6,26.49725407
1008.799459,23.01977993
1009,24.49524918
1009.2,27.25888039
1009.4,29.89367133
1009.6,30.63978677
1009.8,30.2938634
1009.999459,29.02034648
1010.2,27.17873876
1010.4,26.06671675
1010.6,25.12249835
1010.799188,23.81224963
1011,25.29524041
1011.2,26.23526444
1011.4,28.17592692
1011.6,27.07217845
1011.8,26.08842062
1012,26.20433995
1012.2,24.6330469
1012.4,26.0683135
1012.6,27.31313136
1012.8,27.35461443
1013,26.48688629
1013.2,26.10150341
1013.4,24.00587404
1013.6,23.57965551
1013.800812,24.83810254
1013.999729,24.2686759
1014.2,22.42094102
1014.4,22.43370857
1014.6,23.75730974
1014.800541,25.38161618
1015,23.24901907
1015.2,24.3114948
1015.4,24.23435266
1015.6,23.80462028
1015.8,23.24420792
1016,22.58832514
1016.2,21.9068664
1016.4,21.65446006
1016.6,23.10925751
1016.8,25.13984189
1017,25.37031234
1017.2,21.96848048
1017.4,22.91089529
1017.6,26.47897405
1017.8,27.62979615
1018,28.09366539
1018.2,24.88190041
1018.4,24.61589875
1018.6,25.96512623
1018.8,25.7475561
1019,26.41690922
1019.2,28.81878727
1019.4,28.25871697
1019.6,26.9736392
1019.8,27.6976728
1020,28.03184427
1020.2,27.45552495
1020.4,26.33965775
1020.6,27.27310674
1020.8,28.19098742
1021,28.25311783
1021.2,27.06513292
1021.4,26.23115124
1021.6,26.26341396
1021.8,26.80501925
1022,26.88193342
1022.2,27.89213338
1022.4,29.85515168
1022.6,30.20601327
1022.8,28.44568578
1023,27.49809012
1023.2,25.03243633
1023.4,25.45309709
1023.6,26.49385146
1023.800812,26.59356156
1024.000541,26.3796981
1024.2,26.50933029
1024.4,26.65001965
1024.6,27.03086002
1024.8,26.96994284
1025,27.42534031
1025.2,28.34960415
1025.4,28.43851516
1025.6,28.53318033
1025.8,29.14535225
1026,27.38521562
1026.2,27.30312774
1026.4,28.2245436
1026.6,29.65448463
1026.8,29.34922859
1027,25.52879426
1027.2,24.11234462
1027.4,26.18626761
1027.6,27.47250089
1027.8,25.33919038
1028,26.66637284
1028.2,25.6579846
1028.4,25.04925931
1028.6,26.82750759
1028.8,28.44733863
1029,28.71019786
1029.2,27.18783547
1029.4,27.37128172
1029.6,28.23776708
1029.8,27.03081735
1030,26.19791594
1030.2,27.16205269
1030.4,28.67926129
1030.6,26.92510936
1030.8,23.62768589
1031,20.80306165
1031.2,23.01976566
1031.401082,26.17089963
1031.600812,25.72427191
1031.800541,25.45715666
1032.000812,25.6968579
1032.200812,26.46595305
1032.399459,24.25980732
1032.6,25.3676725
1032.8,24.68202269
1033,25.38351173
1033.2,25.72680907
1033.4,26.81379963
1033.6,26.49948626
1033.8,25.37171974
1034,25.33005439
1034.2,24.16562376
1034.4,23.84954344
1034.6,24.37018401
1034.800541,26.49192718
1035.001082,27.31688677
1035.201082,27.81249248
1035.4,25.19708154
1035.6,24.18325605
1035.798647,23.46443208
1036,25.46820748
1036.2,25.96024937
1036.4,26.5944852
1036.6,25.37946763
1036.8,26.44747735
1037,26.97299218
1037.199188,26.17529873
1037.4,28.10143312
1037.6,29.03361697
1037.8,26.94329812
1038,27.00155124
1038.2,26.28592947
1038.4,26.32443823
1038.6,26.24201887
1038.8,25.08970391
1039,24.7425426
1039.2,24.22925254
1039.4,23.5749244
1039.6,24.55451224
1039.8,25.89309246
1040,25.93280066
1040.2,25.66589112
1040.4,24.55879639
1040.6,24.01804715
1040.8,25.24088436
1041,26.88585535
1041.2,27.24681552
1041.4,27.48965809
1041.6,27.45446056
1041.8,27.09701649
1042,24.69828782
1042.2,23.1205642
1042.4,23.56000291
1042.6,23.02973618
1042.8,23.21933325
1043,23.84752381
1043.2,23.59321809
1043.4,24.23969038
1043.6,24.33136703
1043.8,24.33004139
1044,24.33879913
1044.2,23.44715166
1044.4,23.63703223
1044.6,25.38264882
1044.8,26.25173147
1045,24.31315416
1045.2,22.58407326
1045.4,22.9265911
1045.6,24.08560234
1045.8,24.28221815
1046,24.74537302
1046.2,22.77217224
1046.4,22.22098406
1046.6,21.29781018
1046.8,19.61565968
1047,19.62331306
1047.2,19.4483674
1047.4,19.01968181
1047.6,19.26495637
1047.8,19.35503086
1048,20.05846243
1048.2,21.19165662
1048.4,21.88789179
1048.6,21.05799711
1048.8,21.55286284
1049,20.952079
1049.2,21.68520476
1049.400541,24.02180454
1049.600812,24.26850595
1049.8,23.61180662
1050,23.34994221
1050.2,23.54150293
1050.4,25.09310316
1050.6,26.25566145
1050.8,25.57414787
1051,24.81851457
1051.2,24.34022963
1051.4,22.12589149
1051.6,20.94579987
1051.8,19.80227441
1052,20.50200599
1052.2,23.01718609
1052.400812,26.80861735
1052.6,24.03128696
1052.8,22.33960914
1053,21.07634173
1053.2,22.26074429
1053.4,24.547289
1053.6,23.40002005
1053.8,22.17716247
1054,23.80168669
1054.2,25.77214587
1054.4,26.68397762
1054.6,26.88118211
1054.8,24.62459317
1055,23.78377402
1055.2,22.07527795
1055.4,22.50660619
1055.6,23.07362673
1055.8,21.57041937
1056,22.19996549
1056.2,22.20427162
1056.4,21.30886426
1056.6,21.26106421
1056.8,22.15836247
1057,21.65345956
1057.2,21.42047337
1057.4,21.34661173
1057.6,22.91781726
1057.8,24.68556139
1058,26.95435149
1058.2,24.97060147
1058.4,22.35176982
1058.6,22.58657783
1058.8,23.8420714
1059,25.73445542
1059.2,24.90048121
1059.4,22.67337076
1059.6,22.04544497
1059.8,23.19288392
1060,25.21864061
1060.2,25.29375788
1060.4,25.31120201
1060.6,25.42435288
1060.8,26.94998434
1061,27.14402996
1061.2,24.20422918
1061.4,22.79351798
1061.6,21.87705928
1061.8,22.21226527
1062,21.91793199
1062.2,22.35339906
1062.4,21.21629127
1062.6,19.13221023
1062.8,18.78917149
1063,19.90013032
1063.2,22.21271512
1063.400271,25.27783608
1063.600812,26.83409727
1063.8,23.90414285
1064,24.44394094
1064.2,25.11833803
1064.4,25.78089959
1064.6,25.58949643
1064.8,23.82395478
1065,22.86260901
1065.2,21.72005602
1065.400541,25.33332122
1065.600541,25.32743164
1065.800541,24.67916829
1066.000812,24.42106054
1066.200812,24.27234949
1066.400271,23.72185825
1066.600541,23.78126023
1066.8,23.95944599
1067,25.27417576
1067.2,24.84879613
1067.4,24.15000291
1067.6,24.23629387
1067.8,25.49294867
1068,26.98794251
1068.2,26.15353784
1068.4,27.58811993
1068.6,27.83613401
1068.8,26.48364907
1069,25.33920863
1069.2,25.06730595
1069.4,25.20570461
1069.6,24.08040461
1069.8,24.32970716
1070,25.6443884
1070.2,24.86677382
1070.4,23.81275692
1070.6,23.13745269
1070.8,23.48616094
1071,24.6794721
1071.2,24.37438431
1071.4,23.84800427
1071.6,24.35820812
1071.8,24.07955755
1072,23.10195185
1072.2,23.39476489
1072.4,24.5024747
1072.6,24.28628332
1072.8,23.03360208
1073,22.50444697
1073.2,24.47719409
1073.4,25.56014549
1073.6,24.345218
1073.8,23.93681754
1074,24.56110741
1074.2,25.91778618
1074.4,26.83636486
1074.6,26.12146
1074.8,25.76159177
1075,25.8311397
1075.2,24.52552318
1075.4,24.66548246
1075.6,25.84875809
1075.8,27.16035939
1076,27.45590342
1076.2,24.99967456
1076.4,21.6312316
1076.6,22.22313269
1076.8,23.2869884
1077,23.88194388
1077.2,24.21618782
1077.4,22.91034537
1077.6,21.72499912
1077.8,22.32394148
1078,23.46820933
1078.2,24.23687189
1078.4,23.50986909
1078.6,23.57414392
1078.8,25.07162448
1079,26.72715789
1079.2,25.33775621
1079.4,23.96501675
1079.6,23.03232654
1079.8,24.05390644
1080,24.5711974
1080.2,24.15519861
1080.4,24.69360126
1080.6,23.72711598
1080.8,24.9555877
1081.001082,29.37535576
1081.200541,27.58532756
1081.4,25.32884737
1081.6,24.78775924
1081.8,25.75137133
1082,26.52678061
1082.2,25.87928392
1082.4,26.61387168
1082.6,27.69549588
1082.8,25.07845584
1083,24.49980968
1083.2,23.35538303
1083.4,21.47570822
1083.6,21.96681045
1083.8,22.09385698
1084,22.7310435
1084.2,22.34176635
1084.4,24.72339779
1084.600812,27.58140578
1084.8,25.55891102
1085,24.6761351
1085.2,23.84980469
1085.4,24.00456665
1085.6,24.42253262
1085.8,25.17315413
1086,26.26912307
1086.2,25.83436114
1086.4,25.23256732
1086.6,24.77086706
1086.8,25.31704134
1087,26.14692127
1087.2,27.88478442
1087.4,28.79050912
1087.6,25.90869276
1087.8,24.3594138
1088,23.61145716
1088.2,22.75610377
1088.4,22.32004328
1088.6,22.64591795
1088.8,24.35780312
1089,25.55697025
1089.2,24.72328968
1089.4,23.60661513
1089.6,24.24768601
1089.8,24.66318066
1090,24.08498883
1090.2,22.66674291
1090.4,23.34652941
1090.6,23.67892182
1090.8,24.37192091
1091,24.32340513
1091.2,23.85392208
1091.4,23.78152555
1091.6,24.87356879
1091.800812,27.20521279
1092,24.47663457
1092.2,21.29430566
1092.4,21.76350267
1092.6,22.96228908
1092.8,23.40476872
1093,23.0788683
1093.2,21.92645737
1093.4,23.07330748
1093.6,23.84002312
1093.8,22.17070665
1094,21.5131342
1094.2,21.89416581
1094.4,21.48853085
1094.6,21.48828173
1094.8,22.00719575
1095,22.65594554
1095.2,23.5448842
1095.400541,25.40000629
1095.6,23.65290505
1095.799459,22.87201316
1095.999188,21.69979715
1096.2,23.18430548
1096.400271,25.16616646
1096.601082,26.72068117
1096.800271,24.80159752
1097,23.40934237
1097.2,22.0236907
1097.4,20.98929936
1097.6,21.8332206
1097.8,23.46407404
1098,24.85725787
1098.200541,27.44341518
1098.400541,27.95821957
1098.6,24.3563944
1098.8,22.21400694
1099,22.92370931
1099.2,23.40164564
1099.4,23.10773568
1099.6,25.77814668
1099.8,28.65549167
1099.997898,28.9090169
1100.2,30.44674663
1100.4,30.78004865
1100.6,29.99885349
1100.8,30.05282107
1101,28.9560029
1101.2,26.96724507
1101.4,25.94166072
1101.6,27.25296135
1101.8,26.74382901
1102,25.14085661
1102.2,24.58145568
1102.4,26.24155932
1102.6,25.74140497
1102.8,23.93795738
1103,22.67885451
1103.2,23.90771715
1103.4,24.30385014
1103.6,25.24023309
1103.8,25.62496986
1104,23.84928735
1104.2,23.83713249
1104.4,25.50033007
1104.6,24.95404554
1104.8,23.769667
1104.996322,22.56846566
1105.2,22.37626722
1105.4,23.19097642
1105.6,24.97158679
1105.8,25.22228015
1106,25.73504564
1106.2,25.3320687
1106.4,23.92022076
1106.6,24.33164027
1106.8,22.96594362
1107,20.95389778
1107.2,21.68145295
1107.401051,25.11997899
1107.601576,26.84090059
1107.8,23.30136723
1108,22.41363301
1108.2,22.47823472
1108.4,22.92706286
1108.6,22.14343324
1108.8,20.76270914
1109,20.27506194
1109.2,20.88543853
1109.4,21.55321698
1109.6,22.36184647
1109.8,22.56857888
1110,24.56628236
1110.2,25.18736396
1110.4,25.26039163
1110.6,25.24785085
1110.8,26.24087178
1111,27.35216437
1111.2,27.1483287
1111.4,26.2867962
1111.6,26.48282486
1111.8,26.34982726
1112,24.23881544
1112.2,23.81972752
1112.4,24.37158658
1112.6,23.00593998
1112.8,21.8458938
1113,23.10041152
1113.2,25.15076565
1113.4,25.33019638
1113.6,23.91786243
1113.8,22.85636414
1114,23.76843708
1114.2,24.31011586
1114.4,23.70983785
1114.6,23.55662942
1114.8,23.81538906
1115,25.58428273
1115.201051,26.66878486
1115.4,25.55296362
1115.6,24.29883655
1115.8,24.41732281
1116,24.38605764
1116.2,25.44004044
1116.4,27.48242354
1116.6,27.50826403
1116.8,26.51687229
1117,26.43409961
1117.2,25.22138966
1117.4,25.95773653
1117.6,27.07885951
1117.8,28.41386721
1118,29.94976367
1118.2,29.3424632
1118.4,26.9189907
1118.598424,23.19311903
1118.8,24.92038326
1119,27.24395303
1119.2,28.18331231
1119.4,26.4394372
1119.6,25.52565906
1119.8,26.30695175
1120,28.27385512
1120.2,25.47579862
1120.4,24.5725185
1120.6,23.47241377
1120.8,23.09673223
1121,23.98413748
1121.2,24.25484108
1121.4,24.17377567
1121.6,25.80965583
1121.8,27.57451579
1122,28.12188725
1122.2,28.65850839
1122.4,29.17075701
1122.6,29.58370119
1122.8,29.43437586
1123,28.13812169
1123.2,27.06578955
1123.4,26.22802359
1123.6,27.67570958
1123.8,30.50792963
1124,29.98956834
1124.2,28.33008489
1124.4,26.33517622
1124.6,24.91899316
1124.8,24.0133207
1124.997898,24.79008275
1125.2,25.95824994
1125.4,27.25102178
1125.6,26.86183792
1125.8,26.42693839
1126,25.74057547
1126.2,25.75327417
1126.4,26.27790404
1126.6,26.38737019
1126.8,26.96317919
1127,27.65322895
1127.2,26.99603379
1127.4,26.62932086
1127.6,28.69889949
1127.8,30.07206713
1128,28.08552082
1128.2,26.03203814
1128.4,26.28505496
1128.6,26.70503829
1128.8,26.48628761
1129,25.33686676
1129.2,25.65823753
1129.4,26.45686085
1129.6,26.01495764
1129.8,27.08212863
1130,27.81122332
1130.198949,27.01724796
1130.398424,25.94916249
1130.598949,27.01259241
1130.8,29.01909777
1131,30.32310274
1131.2,29.10799798
1131.4,28.81380404
1131.6,29.47619423
1131.8,28.2227599
1132,25.96737525
1132.2,25.95338043
1132.4,26.5207242
1132.6,27.83381885
1132.8,28.82656213
1133,27.71379582
1133.2,26.12648739
1133.4,24.64118798
1133.6,23.26233897
1133.8,24.31933658
1134,26.47224932
1134.2,26.92384525
1134.4,26.8813103
1134.6,26.42075858
1134.8,25.76677087
1135,25.27558794
1135.2,27.73299097
1135.4,28.14863596
1135.6,28.60300038
1135.8,28.84100036
1136,27.48408869
1136.2,27.3280638
1136.4,26.85174734
1136.6,26.23560303
1136.8,26.06016567
1137,27.49591244
1137.2,26.78376169
1137.4,28.06127538
1137.6,29.27738299
1137.8,30.30655525
1138,28.63639108
1138.2,27.96688093
1138.4,27.65825752
1138.6,28.8167221
1138.8,28.75006971
1139,29.83435933
1139.2,27.9061863
1139.4,26.83211132
1139.6,26.58849558
1139.8,27.16041988
1140,29.38487397
1140.2,30.24142548
1140.4,31.69251074
1140.6,33.18752973
1140.8,33.73571352
1141,32.82186431
1141.2,31.05053939
1141.4,28.74090945
1141.6,27.67272728
1141.8,29.19627326
1142,30.11291441
1142.2,29.67851583
1142.4,29.39341857
1142.6,27.48088374
1142.8,25.50206973
1142.998424,26.16881142
1143.2,27.4611788
1143.4,28.63706659
1143.6,28.03425459
1143.8,27.82501271
1144,27.74223256
1144.2,30.08290656
1144.4,30.29054298
1144.6,30.56471132
1144.8,29.59969883
1145,28.64738805
1145.2,26.23583814
1145.4,27.00407428
1145.6,28.77585381
1145.8,28.28347133
1146,27.20007432
1146.2,27.49737142
1146.4,28.14235797
1146.6,28.03489844
1146.8,28.65217015
1147,30.40656213
1147.2,30.93539821
1147.4,29.95170585
1147.6,30.6019293
1147.8,33.81750997
1148,34.92526224
1148.2,36.91991066
1148.4,38.36059703
1148.6,39.89701075
1148.8,41.23885378
1149.001576,38.80700249
1149.2,36.4139993
1149.4,33.15178468
1149.6,30.09294801
1149.8,28.62739454
1149.997898,27.29246332
1150.2,27.05069547
1150.4,26.19405101
1150.6,25.81061241
1150.8,24.55341656
1150.997898,24.79024675
1151.2,24.789609
1151.4,25.14411224
1151.6,25.87521136
1151.8,25.35371425
1152.002102,26.91569246
1152.202627,28.3491973
1152.402627,29.26819027
1152.601051,27.05902541
1152.801051,25.52870663
1152.998424,26.17968837
1153.198949,26.85996869
1153.4,25.74723349
1153.6,25.7070942
1153.8,24.7974043
1154,24.87005936
1154.2,26.69384811
1154.401051,29.51893168
1154.6,28.129208
1154.8,26.28469848
1154.998949,24.8783271
1155.2,25.38832125
1155.4,26.98589874
1155.6,27.44280521
1155.8,25.74386874
1156,23.78532718
1156.2,23.07954964
1156.4,23.09320686
1156.6,23.3473433
1156.8,24.36018486
1156.998949,24.88435069
1157.2,23.55501619
1157.4,23.27783127
1157.6,24.18843305
1157.8,24.73868734
1158,24.52641537
1158.2,23.63277667
1158.4,22.17471588
1158.6,21.54175575
1158.801576,23.3337855
1159.001051,23.40100754
1159.201576,23.76890694
1159.402102,24.57238432
1159.601576,25.05782228
1159.801576,24.31059728
1160,23.58964888
1160.201576,25.17550926
1160.402627,26.65542071
1160.601576,25.71640963
1160.8,24.99076421
1161,25.40763783
1161.2,26.32347351
1161.4,26.9800234
1161.6,26.7101567
1161.8,26.15615581
1162,24.35961669
1162.2,23.06132749
1162.4,23.34112558
1162.6,23.94087692
1162.8,25.45465332
1163,24.822073
1163.2,23.31112815
1163.4,23.30151462
1163.6,23.76702207
1163.8,24.00760952
1164,25.14496756
1164.2,25.51553263
1164.4,24.03484829
1164.6,22.67456828
1164.801576,24.18346106
1165.001576,24.83800043
1165.201576,25.00586225
1165.401576,25.68196082
1165.6,23.91341253
1165.8,22.84451563
1166.001051,24.32555368
1166.202102,26.3471048
1166.401051,24.61613681
1166.6,22.51525889
1166.801051,24.99463132
1167.002102,26.25427844
1167.200525,23.70893945
1167.4,21.40357617
1167.601051,23.71677856
1167.801051,25.967642
1168.002627,27.67745561
1168.2,25.84338428
1168.4,24.24920832
1168.6,23.81037771
1168.8,24.29987844
1169,23.66656825
1169.2,23.57810786
1169.4,23.8047767
1169.6,23.3878086
1169.8,22.95379022
1169.997898,21.90388567
1170.2,20.41453801
1170.4,19.89557216
1170.6,21.26314211
1170.801051,23.19737706
1171,21.65943691
1171.2,21.17992435
1171.401051,23.18954423
1171.601576,23.92508268
1171.801576,23.58746862
1172.002102,23.6957204
1172.201576,23.99486051
1172.401576,24.89207416
1172.6,24.9644628
1172.8,23.79340669
1172.997373,22.03129335
1173.198424,22.89455727
1173.398424,23.16715369
1173.598424,23.47877704
1173.798949,24.68588764
1174,24.95212559
1174.2,24.81101822
1174.4,24.79322142
1174.6,23.53564456
1174.798424,20.31191966
1175,23.96158079
1175.201576,25.03656251
1175.4,23.58266388
1175.6,22.22713083
1175.8,20.60643862
1176,20.74113713
1176.2,21.97315116
1176.401051,24.01371744
1176.600525,23.21641245
1176.8,21.36157566
1177,21.95614425
1177.200525,23.78984211
1177.401576,25.25720659
1177.602102,26.05802794
1177.801576,25.65925176
1178,23.02246839
1178.2,21.26321843
1178.4,21.10921366
1178.6,21.25860351
1178.8,21.92289929
1179,22.88657464
1179.2,22.25273737
1179.4,21.21442252
1179.6,21.98173583
1179.8,22.62102003
1180,23.88205705
1180.2,22.37540528
1180.4,22.46932021
1180.6,22.86186159
1180.8,23.54709615
1181,23.82306462
1181.2,21.80468133
1181.4,21.16153804
1181.6,21.38913536
1181.8,21.27244674
1182,22.02881688
1182.201051,23.33244732
1182.4,21.87133081
1182.6,20.82990428
1182.8,20.02902354
1182.997898,20.35391793
1183.2,20.63267909
1183.4,20.72424645
1183.6,20.40615176
1183.8,21.03182574
1184,21.15488909
1184.2,21.85528873
1184.4,21.26027525
1184.6,20.53863599
1184.8,20.75711239
1185,22.46013761
1185.2,21.13000338
1185.4,20.93731543
1185.6,21.02935824
1185.8,21.583316
1186,21.29502248
1186.2,22.506868
1186.402102,26.34478229
1186.601576,25.62507039
1186.8,23.22682048
1186.998949,22.37019913
1187.198424,21.91432981
1187.4,23.0027233
1187.6,23.09832562
1187.8,21.82267985
1188,22.72534209
1188.2,22.32552456
1188.4,21.81654695
1188.601051,23.7074359
1188.8,22.48797129
1189,21.336863
1189.2,20.26329512
1189.4,21.58897459
1189.601576,24.84113234
1189.801576,25.33611502
1190,23.13257074
1190.2,21.84943566
1190.4,21.8427853
