DEPT,GR
2375.4,31.282
2375.5,33.138
2375.6,34.562
2375.7,34.916
2375.8,34.339
2375.9,33.55
2376,32.853
2376.1,32.088
2376.2,31.119
2376.3,30.047
2376.4,29.279
2376.5,28.997
2376.6,29.153
2376.7,29.433
2376.8,29.603
2376.9,29.823
2377,30.322
2377.1,31.236
2377.2,32.598
2377.3,34.058
2377.4,34.81
2377.5,34.388
2377.6,33.294
2377.7,32.656
2377.8,32.963
2377.9,33.812
2378,34.038
2378.1,33.205
2378.2,31.527
2378.3,29.844
2378.4,28.845
2378.5,28.219
2378.6,27.251
2378.7,25.746
2378.8,24.218
2378.9,23.725
2379,25.022
2379.1,27.48
2379.2,29.826
2379.3,31.305
2379.4,32.391
2379.5,33.396
2379.6,34.296
2379.7,34.845
2379.8,34.75
2379.9,34.033
2380,33.289
2380.1,32.711
2380.2,32.527
2380.3,32.786
2380.4,33.2
2380.5,33.18
2380.6,32.357
2380.7,30.974
2380.8,29.362
2380.9,28.175
2381,28.019
2381.1,28.802
2381.2,29.79
2381.3,30.213
2381.4,30.184
2381.5,30.403
2381.6,31.238
2381.7,32.162
2381.8,31.891
2381.9,30.02
2382,27.421
2382.1,25.572
2382.2,25.561
2382.3,26.96
2382.4,28.618
2382.5,29.29
2382.6,29.332
2382.7,29.616
2382.8,30.829
2382.9,32.53
2383,33.859
2383.1,34.096
2383.2,33.279
2383.3,31.608
2383.4,29.386
2383.5,27.584
2383.6,27.087
2383.7,27.999
2383.8,29.503
2383.9,30.681
2384,31.036
2384.1,30.51
2384.2,29.398
2384.3,28.177
2384.4,27.456
2384.5,27.219
2384.6,27.127
2384.7,26.917
2384.8,26.888
2384.9,27.4
2385,28.424
2385.1,29.281
2385.2,29.668
2385.3,29.8
2385.4,29.924
2385.5,29.914
2385.6,29.657
2385.7,29.399
2385.8,29.869
2385.9,31.455
2386,33.224
2386.1,33.87
2386.2,32.901
2386.3,30.492
2386.4,27.995
2386.5,26.67
2386.6,27.388
2386.7,29.576
2386.8,32.1
2386.9,33.444
2387,32.744
2387.1,30.657
2387.2,28.322
2387.3,26.593
2387.4,25.35
2387.5,24.552
2387.6,24.645
2387.7,25.745
2387.8,27.457
2387.9,28.7
2388,28.821
2388.1,28.001
2388.2,26.975
2388.3,26.444
2388.4,26.641
2388.5,27.436
2388.6,28.119
2388.7,27.904
2388.8,26.564
2388.9,24.843
2389,23.889
2389.1,24.213
2389.2,25.556
2389.3,27.071
2389.4,28.328
2389.5,28.92
2389.6,28.759
2389.7,27.899
2389.8,26.948
2389.9,26.735
2390,27.37
2390.1,28.094
2390.2,28.143
2390.3,27.88
2390.4,27.972
2390.5,29.171
2390.6,31.263
2390.7,33.13
2390.8,33.322
2390.9,32.084
2391,30.183
2391.1,28.535
2391.2,27.866
2391.3,28.386
2391.4,29.596
2391.5,30.637
2391.6,30.87
2391.7,29.973
2391.8,28.515
2391.9,27.382
2392,27.091
2392.1,27.806
2392.2,29.197
2392.3,30.974
2392.4,32.869
2392.5,34.489
2392.6,35.413
2392.7,35.119
2392.8,34.069
2392.9,32.836
2393,31.986
2393.1,31.388
2393.2,30.704
2393.3,29.81
2393.4,29.291
2393.5,29.628
2393.6,30.456
2393.7,30.958
2393.8,30.793
2393.9,30.46
2394,30.687
2394.1,31.164
2394.2,31.285
2394.3,30.5
2394.4,29.343
2394.5,28.542
2394.6,28.773
2394.7,29.511
2394.8,29.795
2394.9,29.276
2395,28.07
2395.1,26.597
2395.2,25.415
2395.3,24.887
2395.4,24.761
2395.5,24.735
2395.6,24.65
2395.7,24.574
2395.8,24.862
2395.9,25.888
2396,27.459
2396.1,29.411
2396.2,31.569
2396.3,33.371
2396.4,34.378
2396.5,34.206
2396.6,32.759
2396.7,30.552
2396.8,28.086
2396.9,25.706
2397,23.635
2397.1,22.137
2397.2,21.968
2397.3,23.407
2397.4,25.98
2397.5,28.004
2397.6,28.229
2397.7,27.048
2397.8,25.722
2397.9,25.033
2398,24.544
2398.1,23.397
2398.2,21.941
2398.3,21.282
2398.4,21.59
2398.5,22.092
2398.6,22.168
2398.7,21.829
2398.8,21.196
2398.9,20.539
2399,20.047
2399.1,20.342
2399.2,22.117
2399.3,25.353
2399.4,29.123
2399.5,32.108
2399.6,33.934
2399.7,34.564
2399.8,34.316
2399.9,33.563
2400,32.266
2400.1,30.572
2400.2,29.229
2400.3,29.061
2400.4,30.509
2400.5,32.327
2400.6,33.261
2400.7,32.265
2400.8,29.763
2400.9,26.877
2401,24.782
2401.1,23.622
2401.2,22.903
2401.3,22.307
2401.4,21.927
2401.5,22.002
2401.6,22.692
2401.7,23.637
2401.8,24.088
2401.9,23.887
2402,23.42
2402.1,23.198
2402.2,23.361
2402.3,23.576
2402.4,23.267
2402.5,22.275
2402.6,21.19
2402.7,20.766
2402.8,21.189
2402.9,22.1
2403,23.036
2403.1,24.062
2403.2,25.575
2403.3,27.611
2403.4,29.355
2403.5,30.122
2403.6,29.528
2403.7,28.281
2403.8,26.843
2403.9,25.322
2404,23.737
2404.1,22.448
2404.2,22.538
2404.3,24.52
2404.4,27.766
2404.5,30.993
2404.6,32.465
2404.7,31.653
2404.8,29.023
2404.9,26.101
2405,24.308
2405.1,24.049
2405.2,25.381
2405.3,27.572
2405.4,29.856
2405.5,31.072
2405.6,30.993
2405.7,30.664
2405.8,31.834
2405.9,35.348
2406,40.263
2406.1,45.203
2406.2,49.176
2406.3,51.918
2406.4,53.42
2406.5,53.74
2406.6,53.463
2406.7,52.922
2406.8,51.926
2406.9,50.263
2407,48.121
2407.1,46.946
2407.2,47.701
2407.3,49.871
2407.4,52.171
2407.5,53.333
2407.6,53.061
2407.7,51.657
2407.8,49.883
2407.9,48.3
2408,47.157
2408.1,46.684
2408.2,46.547
2408.3,45.976
2408.4,44.406
2408.5,42.675
2408.6,41.498
2408.7,40.936
2408.8,40.387
2408.9,39.522
2409,38.55
2409.1,38.283
2409.2,39.248
2409.3,41.125
2409.4,43.209
2409.5,44.935
2409.6,45.971
2409.7,46.484
2409.8,46.857
2409.9,47.258
2410,46.951
2410.1,45.481
2410.2,43.437
2410.3,42.192
2410.4,42.568
2410.5,43.645
2410.6,43.779
2410.7,41.952
2410.8,38.965
2410.9,36.862
2411,37.039
2411.1,38.653
2411.2,40.692
2411.3,42.696
2411.4,44.906
2411.5,47.182
2411.6,48.597
2411.7,48.259
2411.8,46.293
2411.9,44.627
2412,45.021
2412.1,47.398
2412.2,50.558
2412.3,52.655
2412.4,52.999
2412.5,51.48
2412.6,48.921
2412.7,46.577
2412.8,45.154
2412.9,45.049
2413,45.512
2413.1,45.847
2413.2,45.538
2413.3,44.34
2413.4,42.415
2413.5,40.674
2413.6,40.233
2413.7,41.318
2413.8,42.895
2413.9,43.433
2414,42.518
2414.1,41.002
2414.2,40.437
2414.3,40.751
2414.4,40.908
2414.5,40.247
2414.6,39.736
2414.7,40.209
2414.8,41.56
2414.9,42.57
2415,42.458
2415.1,41.301
2415.2,39.894
2415.3,38.512
2415.4,37.353
2415.5,37.119
2415.6,38.06
2415.7,39.478
2415.8,40.167
2415.9,39.949
2416,39.461
2416.1,39.687
2416.2,40.574
2416.3,41.626
2416.4,43.005
2416.5,44.898
2416.6,47.005
2416.7,48.411
2416.8,48.444
2416.9,47.08
2417,45.054
2417.1,43.474
2417.2,42.552
2417.3,42.392
2417.4,42.867
2417.5,43.036
2417.6,42.318
2417.7,40.897
2417.8,40.074
2417.9,40.863
2418,43.269
2418.1,45.291
2418.2,45.425
2418.3,43.705
2418.4,41.811
2418.5,40.901
2418.6,41.36
2418.7,42.528
2418.8,43.584
2418.9,44.164
2419,44.461
2419.1,45.305
2419.2,47.263
2419.3,49.791
2419.4,51.51
2419.5,51.716
2419.6,50.37
2419.7,48.134
2419.8,45.676
2419.9,43.831
2420,42.897
2420.1,42.518
2420.2,42.052
2420.3,41.259
2420.4,40.636
2420.5,40.738
2420.6,40.935
2420.7,39.969
2420.8,37.67
2420.9,35.165
2421,33.82
2421.1,34.126
2421.2,36.19
2421.3,39.073
2421.4,41.547
2421.5,42.055
2421.6,40.957
2421.7,40.064
2421.8,41.167
2421.9,44.083
2422,47.105
2422.1,48.977
2422.2,49.557
2422.3,49.79
2422.4,49.886
2422.5,49.481
2422.6,48.259
2422.7,46.2
2422.8,43.677
2422.9,41.398
2423,40.08
2423.1,40.084
2423.2,40.753
2423.3,41.411
2423.4,41.941
2423.5,42.755
2423.6,43.77
2423.7,44.637
2423.8,44.786
2423.9,44.044
2424,42.935
2424.1,42.636
2424.2,43.567
2424.3,45.385
2424.4,47.121
2424.5,47.679
2424.6,46.708
2424.7,44.848
2424.8,43.338
2424.9,42.824
2425,43.321
2425.1,44.375
2425.2,45.265
2425.3,45.612
2425.4,45.526
2425.5,45.105
2425.6,44.366
2425.7,43.777
2425.8,43.792
2425.9,44.406
2426,44.828
2426.1,44.23
2426.2,42.092
2426.3,38.787
2426.4,36.179
2426.5,35.577
2426.6,36.976
2426.7,38.96
2426.8,40.205
2426.9,40.381
2427,40.233
2427.1,40.465
2427.2,41.03
2427.3,41.507
2427.4,41.695
2427.5,41.711
2427.6,41.828
2427.7,42.288
2427.8,43.253
2427.9,44.666
2428,46.176
2428.1,47.485
2428.2,48.674
2428.3,49.555
2428.4,49.562
2428.5,48.458
2428.6,46.421
2428.7,43.764
2428.8,40.78
2428.9,38.466
2429,37.807
2429.1,39.067
2429.2,41.34
2429.3,42.844
2429.4,42.924
2429.5,42.276
2429.6,42.166
2429.7,43.116
2429.8,44.687
2429.9,45.901
2430,45.986
2430.1,44.637
2430.2,42.682
2430.3,41.444
2430.4,41.287
2430.5,41.347
2430.6,40.791
2430.7,40.002
2430.8,40.234
2430.9,41.877
2431,43.838
2431.1,44.501
2431.2,43.957
2431.3,43.631
2431.4,44.694
2431.5,47.082
2431.6,49.239
2431.7,49.682
2431.8,48.33
2431.9,46.796
2432,46.114
2432.1,46.491
2432.2,47.034
2432.3,46.986
2432.4,46.408
2432.5,45.885
2432.6,45.147
2432.7,43.476
2432.8,41.019
2432.9,38.883
2433,38.234
2433.1,39.282
2433.2,41.123
2433.3,43.047
2433.4,44.889
2433.5,46.535
2433.6,47.326
2433.7,46.354
2433.8,44.146
2433.9,41.75
2434,40.18
2434.1,39.324
2434.2,38.889
2434.3,39.164
2434.4,40.558
2434.5,42.737
2434.6,44.952
2434.7,46.875
2434.8,48.899
2434.9,51.153
2435,52.275
2435.1,51.096
2435.2,48.041
2435.3,45.157
2435.4,43.9
2435.5,44.239
2435.6,45.443
2435.7,46.908
2435.8,48.911
2435.9,51.279
2436,52.843
2436.1,52.653
2436.2,50.928
2436.3,49.429
2436.4,49.11
2436.5,49.849
2436.6,50.579
2436.7,50.469
2436.8,49.453
2436.9,48.091
2437,47.209
2437.1,46.96
2437.2,47.744
2437.3,49.491
2437.4,51.336
2437.5,52.168
2437.6,51.781
2437.7,50.722
2437.8,49.633
2437.9,49.06
2438,48.637
2438.1,47.744
2438.2,46.589
2438.3,45.88
2438.4,45.728
2438.5,45.683
2438.6,45.336
2438.7,44.606
2438.8,44.098
2438.9,44.53
2439,45.831
2439.1,47.362
2439.2,48.195
2439.3,47.68
2439.4,45.474
2439.5,42.607
2439.6,40.517
2439.7,39.681
2439.8,39.902
2439.9,40.391
2440,41.015
2440.1,42.363
2440.2,44.478
2440.3,46.929
2440.4,48.661
2440.5,48.996
2440.6,47.876
2440.7,45.333
2440.8,42.165
2440.9,40.053
2441,41.092
2441.1,45.376
2441.2,50.218
2441.3,53.094
2441.4,52.599
2441.5,50.017
2441.6,46.725
2441.7,43.867
2441.8,41.747
2441.9,40.863
2442,41.75
2442.1,43.447
2442.2,44.65
2442.3,44.409
2442.4,42.931
2442.5,40.945
2442.6,39.494
2442.7,40.081
2442.8,43.003
2442.9,46.932
2443,49.157
2443.1,48.883
2443.2,46.882
2443.3,45.058
2443.4,44.525
2443.5,44.883
2443.6,45.346
2443.7,45.836
2443.8,46.852
2443.9,48.074
2444,48.802
2444.1,49.643
2444.2,51.341
2444.3,53.528
2444.4,55.081
2444.5,54.951
2444.6,52.915
2444.7,50.172
2444.8,47.329
2444.9,44.184
2445,40.99
2445.1,39.185
2445.2,40.075
2445.3,42.91
2445.4,46.312
2445.5,48.594
2445.6,49.101
2445.7,48.536
2445.8,47.567
2445.9,46.469
2446,45.627
2446.1,45.516
2446.2,46.845
2446.3,49.448
2446.4,52.105
2446.5,52.658
2446.6,50.886
2446.7,48.04
2446.8,45.843
2446.9,44.93
2447,44.893
2447.1,45.083
2447.2,45.305
2447.3,45.264
2447.4,44.791
2447.5,44.378
2447.6,44.579
2447.7,45.509
2447.8,46.733
2447.9,47.631
2448,47.987
2448.1,47.988
2448.2,47.79
2448.3,47.348
2448.4,46.772
2448.5,46.229
2448.6,45.657
2448.7,44.805
2448.8,43.702
2448.9,42.595
2449,41.683
2449.1,41.361
2449.2,41.905
2449.3,43.441
2449.4,45.353
2449.5,46.698
2449.6,47.043
2449.7,46.327
2449.8,45.423
2449.9,45.01
2450,45.254
2450.1,45.727
2450.2,46.152
2450.3,46.689
2450.4,47.256
2450.5,47.527
2450.6,47.29
2450.7,46.992
2450.8,47.332
2450.9,48.459
2451,50.034
2451.1,51.261
2451.2,52.009
2451.3,52.345
2451.4,52.009
2451.5,50.853
2451.6,49.19
2451.7,48.094
2451.8,47.946
2451.9,48.279
2452,48.281
2452.1,47.684
2452.2,46.765
2452.3,45.865
2452.4,45.215
2452.5,44.804
2452.6,44.25
2452.7,43.456
2452.8,42.688
2452.9,42.342
2453,42.69
2453.1,43.739
2453.2,45.14
2453.3,46.227
2453.4,46.568
2453.5,45.717
2453.6,43.703
2453.7,41.402
2453.8,39.684
2453.9,39.241
2454,40.027
2454.1,41.469
2454.2,42.586
2454.3,42.533
2454.4,41.374
2454.5,40.578
2454.6,41.425
2454.7,43.868
2454.8,46.282
2454.9,47.047
2455,46.148
2455.1,44.634
2455.2,44.033
2455.3,44.653
2455.4,46.262
2455.5,47.973
2455.6,48.717
2455.7,48.106
2455.8,46.413
2455.9,45.037
2456,44.822
2456.1,45.87
2456.2,46.972
2456.3,46.855
2456.4,44.779
2456.5,41.608
2456.6,39.279
2456.7,39.531
2456.8,41.998
2456.9,45.179
2457,47.362
2457.1,47.48
2457.2,45.974
2457.3,43.256
2457.4,39.627
2457.5,36.104
2457.6,33.981
2457.7,34.261
2457.8,36.154
2457.9,38.808
2458,41.56
2458.1,43.863
2458.2,45.204
2458.3,44.873
2458.4,43.069
2458.5,40.931
2458.6,39.631
2458.7,39.856
2458.8,41.164
2458.9,42.772
2459,43.845
2459.1,44.043
2459.2,43.158
2459.3,41.654
2459.4,40.681
2459.5,40.673
2459.6,41.425
2459.7,42.681
2459.8,44.109
2459.9,45.134
2460,45.417
2460.1,45.184
2460.2,44.818
2460.3,44.469
2460.4,43.923
2460.5,42.905
2460.6,41.648
2460.7,40.652
2460.8,39.962
2460.9,39.544
2461,39.696
2461.1,40.81
2461.2,42.788
2461.3,44.221
2461.4,43.76
2461.5,41.535
2461.6,39.158
2461.7,37.764
2461.8,37.366
2461.9,37.348
2462,37.796
2462.1,39.386
2462.2,42.606
2462.3,45.904
2462.4,47.534
2462.5,46.283
2462.6,44.068
2462.7,42.971
2462.8,43.983
2462.9,45.581
2463,46.061
2463.1,45.112
2463.2,43.74
2463.3,42.969
2463.4,42.654
2463.5,41.839
2463.6,40.587
2463.7,39.666
2463.8,40.001
2463.9,41.252
2464,42.887
2464.1,44.221
2464.2,44.466
2464.3,43.511
2464.4,41.949
2464.5,40.98
2464.6,41.704
2464.7,44.361
2464.8,47.407
2464.9,49.1
2465,48.576
2465.1,46.264
2465.2,43.646
2465.3,41.747
2465.4,41.273
2465.5,42.15
2465.6,44.598
2465.7,48.62
2465.8,52.736
2465.9,55.308
2466,55.095
2466.1,52.816
2466.2,50.066
2466.3,47.798
2466.4,45.823
2466.5,43.539
2466.6,41.071
2466.7,39.764
2466.8,40.116
2466.9,41.367
2467,42.195
2467.1,42.425
2467.2,42.665
2467.3,43.246
2467.4,43.556
2467.5,43.244
2467.6,42.632
2467.7,42.59
2467.8,43.509
2467.9,45.431
2468,47.821
2468.1,49.54
2468.2,49.577
2468.3,47.514
2468.4,44.774
2468.5,43.001
2468.6,43.164
2468.7,43.861
2468.8,43.934
2468.9,43.166
2469,42.193
2469.1,41.371
2469.2,40.562
2469.3,39.528
2469.4,38.508
2469.5,38.074
2469.6,38.316
2469.7,38.766
2469.8,39.097
2469.9,39.502
2470,40.883
2470.1,43.739
2470.2,47.303
2470.3,49.394
2470.4,49.08
2470.5,47.001
2470.6,45.36
2470.7,45.087
2470.8,45.282
2470.9,44.319
2471,42.05
2471.1,40.181
2471.2,40.807
2471.3,43.52
2471.4,46.323
2471.5,47.009
2471.6,45.845
2471.7,44.33
2471.8,44.642
2471.9,46.792
2472,49.14
2472.1,49.438
2472.2,47.773
2472.3,45.521
2472.4,44.601
2472.5,45.637
2472.6,47.382
2472.7,48.311
2472.8,47.808
2472.9,46.703
2473,45.818
2473.1,46.063
2473.2,47.842
2473.3,50.585
2473.4,52.724
2473.5,52.989
2473.6,51.378
2473.7,49.206
2473.8,48.264
2473.9,49.323
2474,51.488
2474.1,52.598
2474.2,51.643
2474.3,48.649
2474.4,44.671
2474.5,41.166
2474.6,39.45
2474.7,39.989
2474.8,41.645
2474.9,43.295
2475,43.801
2475.1,43.616
2475.2,43.971
2475.3,45.611
2475.4,47.369
2475.5,48.033
2475.6,46.942
2475.7,44.721
2475.8,42.522
2475.9,41.215
2476,41.052
2476.1,41.633
2476.2,42.487
2476.3,43.032
2476.4,43.173
2476.5,43.098
2476.6,42.816
2476.7,42.267
2476.8,41.502
2476.9,40.762
2477,40.154
2477.1,39.801
2477.2,40.006
2477.3,41.152
2477.4,43.245
2477.5,45.546
2477.6,46.779
2477.7,46.292
2477.8,44.277
2477.9,41.884
2478,40.241
2478.1,39.747
2478.2,40.221
2478.3,41.118
2478.4,42.028
2478.5,42.287
2478.6,41.876
2478.7,41.23
2478.8,40.967
2478.9,41.367
2479,42.336
2479.1,43.762
2479.2,45.245
2479.3,46.178
2479.4,46.188
2479.5,45.844
2479.6,45.983
2479.7,46.75
2479.8,47.013
2479.9,45.829
2480,43.829
2480.1,43.074
2480.2,44.383
2480.3,46.521
2480.4,47.706
2480.5,47.419
2480.6,46.435
2480.7,45.453
2480.8,44.343
2480.9,42.869
2481,41.583
2481.1,41.355
2481.2,41.622
2481.3,41.317
2481.4,39.713
2481.5,37.78
2481.6,36.64
2481.7,36.929
2481.8,37.996
2481.9,38.841
2482,38.627
2482.1,37.577
2482.2,36.586
2482.3,36.698
2482.4,38.423
2482.5,40.92
2482.6,42.971
2482.7,43.347
2482.8,42.35
2482.9,40.868
2483,40
2483.1,40.106
2483.2,41.101
2483.3,42.458
2483.4,43.571
2483.5,44.319
2483.6,44.953
2483.7,45.803
2483.8,46.83
2483.9,47.931
2484,48.72
2484.1,48.917
2484.2,48.263
2484.3,46.75
2484.4,44.812
2484.5,42.725
2484.6,40.834
2484.7,39.276
2484.8,38.311
2484.9,38.624
2485,40.087
2485.1,41.959
2485.2,43.812
2485.3,45.582
2485.4,47.319
2485.5,48.798
2485.6,48.854
2485.7,46.989
2485.8,44.172
2485.9,42.694
2486,43.233
2486.1,45.21
2486.2,46.814
2486.3,46.234
2486.4,43.482
2486.5,40.646
2486.6,40.475
2486.7,43.702
2486.8,48.849
2486.9,52.619
2487,53.216
2487.1,50.999
2487.2,48.059
2487.3,45.989
2487.4,44.862
2487.5,44.126
2487.6,43.413
2487.7,42.85
2487.8,42.547
2487.9,42.569
2488,43.075
2488.1,44.039
2488.2,44.892
2488.3,44.849
2488.4,43.467
2488.5,41.336
2488.6,39.442
2488.7,38.39
2488.8,38.019
2488.9,37.945
2489,38.374
2489.1,39.804
2489.2,41.918
2489.3,44.3
2489.4,46.492
2489.5,47.955
2489.6,48.194
2489.7,47.121
2489.8,45.649
2489.9,44.795
2490,45.48
2490.1,47.059
2490.2,48.206
2490.3,48.243
2490.4,47.306
2490.5,46.002
2490.6,44.904
2490.7,44.763
2490.8,45.135
2490.9,45.058
2491,43.613
2491.1,41.192
2491.2,39.1
2491.3,38.766
2491.4,39.56
2491.5,40.051
2491.6,39.723
2491.7,39.885
2491.8,41.284
2491.9,43.433
2492,45.491
2492.1,46.558
2492.2,46.257
2492.3,44.542
2492.4,41.99
2492.5,39.521
2492.6,38.888
2492.7,40.502
2492.8,42.914
2492.9,44.149
2493,44.058
2493.1,43.455
2493.2,43.147
2493.3,43.406
2493.4,43.85
2493.5,44.126
2493.6,44.085
2493.7,43.984
2493.8,43.83
2493.9,43.444
2494,42.855
2494.1,42.086
2494.2,41.283
2494.3,40.928
2494.4,41.38
2494.5,42.257
2494.6,42.474
2494.7,41.462
2494.8,39.323
2494.9,37.028
2495,35.467
2495.1,35.02
2495.2,35.272
2495.3,35.484
2495.4,35.95
2495.5,37.856
2495.6,41.097
2495.7,44.254
2495.8,45.236
2495.9,44.493
2496,43.674
2496.1,44.513
2496.2,46.27
2496.3,47.18
2496.4,46.594
2496.5,45.587
2496.6,44.78
2496.7,43.687
2496.8,42.06
2496.9,40.648
2497,40.476
2497.1,42.187
2497.2,44.173
2497.3,45.145
2497.4,44.781
2497.5,43.946
2497.6,43.214
2497.7,43.13
2497.8,44.279
2497.9,46.62
2498,49.303
2498.1,50.909
2498.2,50.713
2498.3,49.219
2498.4,47.8
2498.5,47.13
2498.6,46.731
2498.7,45.857
2498.8,44.716
2498.9,43.763
2499,43.51
2499.1,44.208
2499.2,46.095
2499.3,48.995
2499.4,51.599
2499.5,52.677
2499.6,51.976
2499.7,50.815
2499.8,50.425
2499.9,51.208
2500,52.034
2500.1,51.256
2500.2,48.5
2500.3,44.469
2500.4,40.957
2500.5,39.12
2500.6,39.225
2500.7,39.802
2500.8,39.895
2500.9,39.621
2501,39.722
2501.1,40.54
2501.2,41.993
2501.3,43.556
2501.4,45.244
2501.5,47.147
2501.6,48.39
2501.7,48.205
2501.8,46.409
2501.9,43.682
2502,41.606
2502.1,40.885
2502.2,41.482
2502.3,42.339
2502.4,42.902
2502.5,43.327
2502.6,44.205
2502.7,45.742
2502.8,47.76
2502.9,49.178
2503,49.381
2503.1,48.578
2503.2,47.897
2503.3,48.237
2503.4,49.336
2503.5,50.472
2503.6,50.949
2503.7,50.407
2503.8,49.331
2503.9,48.205
2504,47.1
2504.1,45.59
2504.2,43.473
2504.3,41.081
2504.4,39.215
2504.5,38.993
2504.6,40.158
2504.7,41.889
2504.8,43.61
2504.9,45.173
2505,46.42
2505.1,46.752
2505.2,46.275
2505.3,45.167
2505.4,43.815
2505.5,42.746
2505.6,41.858
2505.7,41.021
2505.8,40.255
2505.9,39.612
2506,39.278
2506.1,39.675
2506.2,41.231
2506.3,43.878
2506.4,46.742
2506.5,48.691
2506.6,48.977
2506.7,47.319
2506.8,44.569
2506.9,41.45
2507,39.041
2507.1,38.101
2507.2,38.744
2507.3,40.623
2507.4,42.792
2507.5,44.187
2507.6,44.288
2507.7,43.477
2507.8,42.702
2507.9,42.365
2508,41.899
2508.1,40.788
2508.2,39.245
2508.3,38.465
2508.4,39.28
2508.5,41.328
2508.6,43.196
2508.7,43.717
2508.8,42.983
2508.9,41.788
2509,41.016
2509.1,40.813
2509.2,40.885
2509.3,40.58
2509.4,39.849
2509.5,39.331
2509.6,39.991
2509.7,41.865
2509.8,44.486
2509.9,46.856
2510,48.048
2510.1,47.822
2510.2,46.363
2510.3,44.692
2510.4,43.678
2510.5,43.561
2510.6,43.458
2510.7,42.458
2510.8,40.655
2510.9,39.157
2511,39.117
2511.1,40.589
2511.2,42.615
2511.3,44.3
2511.4,45.244
2511.5,44.87
2511.6,43.454
2511.7,41.569
2511.8,40.756
2511.9,42.145
2512,45.451
2512.1,49.082
2512.2,51.385
2512.3,51.722
2512.4,49.883
2512.5,46.753
2512.6,43.707
2512.7,41.791
2512.8,41.715
2512.9,43.02
2513,45.247
2513.1,48.112
2513.2,50.792
2513.3,52.171
2513.4,51.208
2513.5,48.726
2513.6,46.092
2513.7,44.331
2513.8,43.42
2513.9,42.817
2514,42.404
2514.1,42.732
2514.2,43.928
2514.3,45.837
2514.4,48.06
2514.5,49.921
2514.6,50.764
2514.7,49.905
2514.8,48.112
2514.9,46.574
2515,46.667
2515.1,48.522
2515.2,50.993
2515.3,52.691
2515.4,53.019
2515.5,52.006
2515.6,49.482
2515.7,45.667
2515.8,41.817
2515.9,39.621
2516,40.961
2516.1,44.884
2516.2,49.248
2516.3,51.334
2516.4,51.104
2516.5,49.689
2516.6,48.597
2516.7,48.497
2516.8,49.026
2516.9,49.351
2517,49.006
2517.1,47.998
2517.2,46.705
2517.3,45.766
2517.4,45.574
2517.5,46.017
2517.6,46.121
2517.7,45.339
2517.8,44.154
2517.9,43.315
2518,43.168
2518.1,43.545
2518.2,43.973
2518.3,44.385
2518.4,45.052
2518.5,46.045
2518.6,46.768
2518.7,46.553
2518.8,44.87
2518.9,42.025
2519,39.508
2519.1,38.494
2519.2,39.222
2519.3,40.258
2519.4,40.406
2519.5,39.592
2519.6,39.344
2519.7,40.188
2519.8,41.155
2519.9,41.182
2520,40.653
2520.1,41.062
2520.2,42.877
2520.3,45.018
2520.4,46.284
2520.5,46.626
2520.6,46.925
2520.7,47.411
2520.8,47.684
2520.9,47.329
2521,46.524
2521.1,45.841
2521.2,45.718
2521.3,46.228
2521.4,46.959
2521.5,47.63
2521.6,47.786
2521.7,47.442
2521.8,47.123
2521.9,46.907
2522,46.559
2522.1,46.047
2522.2,45.872
2522.3,46.542
2522.4,48.154
2522.5,50.06
2522.6,51.376
2522.7,51.713
2522.8,51.556
2522.9,51.125
2523,50.233
2523.1,48.79
2523.2,47.179
2523.3,46.039
2523.4,45.91
2523.5,47.018
2523.6,49.162
2523.7,51.257
2523.8,52.189
2523.9,51.232
2524,48.513
2524.1,45.942
2524.2,45.018
2524.3,46.323
2524.4,48.327
2524.5,49.667
2524.6,49.186
2524.7,47.736
2524.8,46.665
2524.9,46.492
2525,46.802
2525.1,47.312
2525.2,48.218
2525.3,49.381
2525.4,49.805
2525.5,48.744
2525.6,46.802
2525.7,45.832
2525.8,46.161
2525.9,46.172
2526,44.662
2526.1,42.571
2526.2,42.235
2526.3,44.22
2526.4,46.935
2526.5,48.319
2526.6,47.58
2526.7,46.289
2526.8,46.26
2526.9,47.62
2527,48.648
2527.1,47.881
2527.2,45.427
2527.3,43.442
2527.4,43.479
2527.5,45.554
2527.6,47.333
2527.7,47.706
2527.8,46.902
2527.9,46.296
2528,46.112
2528.1,45.483
2528.2,44.033
2528.3,42.392
2528.4,41.312
2528.5,41.538
2528.6,43.136
2528.7,45.599
2528.8,48.046
2528.9,49.923
2529,51.106
2529.1,51.919
2529.2,52.723
2529.3,52.973
2529.4,51.711
2529.5,49.35
2529.6,47.084
2529.7,46.071
2529.8,46.267
2529.9,46.63
2530,46.106
2530.1,44.107
2530.2,40.887
2530.3,37.394
2530.4,35.394
2530.5,35.275
2530.6,36.307
2530.7,37.369
2530.8,37.666
2530.9,37.161
2531,36.269
2531.1,35.489
2531.2,35.309
2531.3,36.476
2531.4,38.964
2531.5,41.789
2531.6,44.033
2531.7,45.208
2531.8,45.559
2531.9,45.59
2532,45.86
2532.1,46.397
2532.2,46.753
2532.3,46.36
2532.4,45.468
2532.5,45.175
2532.6,46.278
2532.7,47.595
2532.8,47.66
2532.9,45.869
2533,43.725
2533.1,42.843
2533.2,43.481
2533.3,44.464
2533.4,44.73
2533.5,44.519
2533.6,44.864
2533.7,46.289
2533.8,48.3
2533.9,49.438
2534,48.993
2534.1,47.304
2534.2,45.547
2534.3,44.762
