DEPT,GR
1252.4,27.25537252
1252.6,28.54347805
1252.8,29.78327792
1253,33.33721578
1253.2,36.43310918
1253.4,38.77006659
1253.6,39.18664746
1253.8,36.91382578
1254,29.68831702
1254.2,25.2660293
1254.4,24.23458056
1254.6,27.76783469
1254.8,27.1898601
1255,28.6920246
1255.2,29.64966287
1255.4,32.27935922
1255.6,34.2437971
1255.8,34.12832397
1256,33.35415696
1256.2,31.63826158
1256.4,31.65942796
1256.6,30.07830927
1256.8,26.38178454
1257,27.70986105
1257.2,31.51682343
1257.4,27.66231923
1257.6,24.44430565
1257.8,27.69725601
1258,27.46977098
1258.2,30.47336686
1258.4,29.79356022
1258.6,31.52374598
1258.8,31.08000818
1259,32.64213723
1259.2,31.25910147
1259.4,31.8988592
1259.6,32.12941155
1259.8,29.02332474
1260,28.96109482
1260.2,27.13220294
1260.4,27.91449748
1260.6,28.3214404
1260.8,28.74211684
1261,22.46023353
1261.2,18.30480016
1261.4,20.65576608
1261.6,25.77016963
1261.8,24.82414606
1262,20.48961291
1262.2,19.4282117
1262.4,22.32897427
1262.6,26.14822482
1262.8,26.56050459
1263,26.27391929
1263.2,25.18078982
1263.4,27.18553929
1263.6,27.33121519
1263.8,27.58847656
1264,25.83720835
1264.2,24.85459508
1264.4,24.23482497
1264.6,21.47390077
1264.8,18.93978841
1265,19.19777099
1265.2,19.16417877
1265.4,25.5216667
1265.6,32.98024752
1265.8,36.87432961
1266,36.88963861
1266.2,30.3645323
1266.4,28.9849289
1266.6,28.96225265
1266.8,26.21022554
1267,25.43061534
1267.2,23.65103191
1267.4,24.78598958
1267.6,24.6686662
1267.8,25.45647298
1268,24.77171581
1268.2,28.71634731
1268.4,30.28612917
1268.6,31.86093676
1268.8,34.27269909
1269,36.6622492
1269.2,41.28043395
1269.4,41.4722381
1269.6,40.38112531
1269.8,39.06484419
1270,35.8785322
1270.2,28.48809107
1270.4,23.93507549
1270.6,29.43944431
1270.8,29.06707189
1271,26.75336695
1271.2,24.35159327
1271.4,26.79452402
1271.6,29.37021995
1271.8,28.04753203
1272,27.86837611
1272.2,23.73669537
1272.4,21.62871443
1272.6,25.13941461
1272.8,31.3043795
1273,26.7491203
1273.2,30.72679422
1273.4,32.39999055
1273.6,37.50368127
1273.8,36.99211916
1274,28.11809771
1274.2,21.08989561
1274.4,23.01934533
1274.6,22.48684015
1274.8,22.58925764
1275,25.83492407
1275.2,29.08668168
1275.4,28.52961567
1275.6,29.70663784
1275.8,30.11112812
1276,30.83316961
1276.2,30.92177882
1276.4,29.91439081
1276.6,28.82327956
1276.8,28.42667843
1277,31.67666231
1277.2,34.85226506
1277.4,35.43214471
1277.6,34.45758556
1277.8,32.48776427
1278,30.08764315
1278.2,26.78050969
1278.4,22.99969794
1278.6,23.87977612
1278.8,27.64462569
1279,26.48084892
1279.2,26.41608081
1279.4,21.32493581
1279.6,19.56014948
1279.8,20.11099405
1280,25.11154311
1280.2,26.03866133
1280.4,31.9450432
1280.6,35.46106692
1280.8,33.72080701
1281,35.00410195
1281.2,36.71150001
1281.4,36.49733969
1281.6,33.55489562
1281.8,32.78544342
1282,32.80858415
1282.2,32.802169
1282.4,32.58763086
1282.6,29.03143869
1282.8,27.75292592
1283,29.63415743
1283.2,27.47967169
1283.4,31.88479822
1283.6,36.54425155
1283.8,39.96091268
1284,36.89230274
1284.2,33.57542739
1284.4,31.22468789
1284.6,24.31830486
1284.8,26.62749913
1285,26.08258717
1285.2,28.91048057
1285.4,30.0926194
1285.6,31.40558063
1285.8,32.24368536
1286,32.69887005
1286.2,32.76394426
1286.4,31.68020227
1286.6,31.76817123
1286.8,31.00719331
1287,28.60461633
1287.2,24.15298388
1287.4,26.11498563
1287.6,27.0198707
1287.8,27.79011091
1288,29.49521591
1288.2,32.19531915
1288.4,33.73844323
1288.6,35.7313147
1288.8,37.65392511
1289,35.01379582
1289.2,30.6510915
1289.4,27.11600281
1289.6,26.04284267
1289.8,26.15788316
1290,25.32610564
1290.2,25.76656459
1290.4,26.68420332
1290.6,29.83909344
1290.8,33.37024536
1291,33.00213216
1291.2,34.4362433
1291.4,31.78430616
1291.6,29.30365416
1291.8,28.62852772
1292,27.69891011
1292.2,27.11615923
1292.4,28.86959146
1292.6,32.56910749
1292.8,35.50685195
1293,35.26748577
1293.2,32.89511195
1293.4,30.53133644
1293.6,29.19964898
1293.8,29.52741836
1294,29.95125231
1294.2,28.19428761
1294.4,30.74114249
1294.6,35.07529172
1294.8,35.29261805
1295,34.70995879
1295.2,33.44570655
1295.4,28.26143642
1295.6,29.21886222
1295.8,31.26794958
1296,28.56731824
1296.2,24.70386227
1296.4,25.83351733
1296.6,30.51493205
1296.8,33.13151899
1297,32.59717607
1297.2,31.73192632
1297.4,27.61215047
1297.6,28.62878827
1297.8,30.3311115
1298,30.19176542
1298.2,31.67960743
1298.4,30.770566
1298.6,30.5174376
1298.8,30.5330366
1299,29.00575743
1299.2,29.55991458
1299.4,32.76783568
1299.6,35.10735147
1299.8,32.67709972
1300,33.60347748
1300.2,31.06470739
1300.4,29.36606063
1300.6,25.66790488
1300.8,24.79968127
1301,23.9276343
1301.2,27.70972244
1301.4,29.2560118
1301.6,29.80456021
1301.8,29.97412885
1302,25.28930096
1302.2,24.12806768
1302.4,22.14531477
1302.6,22.36207097
1302.8,23.71416819
1303,25.28959487
1303.2,29.76553597
1303.4,27.86049748
1303.6,24.45712002
1303.8,27.45374865
1304,30.48216984
1304.2,28.59566449
1304.4,26.34936095
1304.6,27.16785303
1304.8,29.24671297
1305,30.54916033
1305.2,29.03570467
1305.4,30.71926809
1305.6,32.01047944
1305.8,27.34569493
1306,28.63132441
1306.2,34.53721087
1306.4,40.49849291
1306.6,40.23914546
1306.8,36.87891048
1307,32.25797745
1307.2,29.53517938
1307.4,29.70663555
1307.6,29.58286207
1307.8,33.03464146
1308.000797,40.4541356
1308.2,35.07537389
1308.4,30.04965444
1308.6,25.10262992
1308.8,22.97987902
1309,28.03549996
1309.2,32.55087453
1309.4,33.97713469
1309.6,31.66424104
1309.8,28.75932135
1310,26.24176124
1310.2,22.91340965
1310.4,23.22343155
1310.6,23.30271599
1310.8,22.72714719
1311,22.85510689
1311.2,27.79175323
1311.4,30.39770031
1311.6,29.27075294
1311.8,31.56996725
1312,35.19768907
1312.2,31.9768407
1312.4,25.72665624
1312.6,22.17941352
1312.8,23.90106637
1313,23.54222573
1313.2,25.54657232
1313.4,22.65951612
1313.6,22.09209232
1313.8,25.98548798
1314,27.31581062
1314.2,28.45245887
1314.4,24.47884293
1314.6,21.42791303
1314.8,22.29435664
1315,24.01222033
1315.2,24.20699559
1315.4,26.16641549
1315.6,27.91187691
1315.8,25.76863172
1316,25.12960073
1316.2,23.39031853
1316.4,27.20341027
1316.6,25.49117274
1316.8,23.29787124
1317,28.11672083
1317.2,30.61307104
1317.4,27.18265505
1317.6,24.78551925
1317.8,28.23487975
1318,29.66184666
1318.2,24.37435051
1318.4,23.61208993
1318.6,28.17822436
1318.8,30.96798642
1319,32.14277521
1319.2,29.81782481
1319.4,25.7483393
1319.6,26.74277834
1319.8,30.12045535
1320,31.9199669
1320.2,37.48394232
1320.4,36.54098631
1320.6,31.24078799
1320.8,26.47859912
1321,24.78526557
1321.2,24.82211479
1321.4,25.18905853
1321.6,29.67976938
1321.8,34.32003326
1322,36.4561578
1322.2,34.25863917
1322.4,32.77315054
1322.6,31.73416373
1322.8,29.87022454
1323,28.61945785
1323.2,30.17489511
1323.4,31.44351469
1323.6,32.7846638
1323.8,33.2331056
1324,32.16250433
1324.2,29.1832056
1324.4,26.79691457
1324.6,27.0409934
1324.8,28.53731606
1325,26.36549826
1325.2,25.33405731
1325.4,24.43312084
1325.6,24.07093351
1325.8,25.55890339
1326,24.1988097
1326.2,22.94714134
1326.4,24.64158448
1326.6,25.23684178
1326.8,29.34339093
1327,31.43156924
1327.2,31.83425351
1327.4,30.92924481
1327.6,30.35748142
1327.8,28.44233836
1328,29.36558164
1328.2,31.35924849
1328.4,31.07360834
1328.6,31.14701356
1328.8,31.18499437
1329,31.3239667
1329.2,32.56387133
1329.4,32.33847431
1329.6,26.09331627
1329.8,21.35814813
1330,24.27053309
1330.2,27.15191794
1330.4,32.2852783
1330.6,28.66420511
1330.8,24.49451245
1331,22.74125738
1331.2,22.30096608
1331.4,26.2810314
1331.6,29.69755475
1331.8,31.11092693
1332,31.77008891
1332.2,32.44744315
1332.4,30.82042663
1332.6,26.48670397
1332.8,23.7276608
1333,25.16202896
1333.2,27.02224344
1333.4,28.52171428
1333.6,28.17920055
1333.8,27.21313616
1334,25.9588195
1334.2,24.86011107
1334.4,23.5088309
1334.6,22.17395241
1334.8,22.78350409
1335,21.67901788
1335.2,20.92908977
1335.4,21.93853428
1335.6,24.89268168
1335.8,25.7762998
1336,27.5536292
1336.2,27.16944099
1336.4,26.58135692
1336.6,28.90542907
1336.8,32.21339346
1337,31.33576748
1337.2,32.78815713
1337.4,31.94546705
1337.6,29.28819286
1337.8,26.6397923
1338,29.72781079
1338.2,32.30156575
1338.4,33.17876026
1338.6,30.12302195
1338.8,26.7896693
1339,27.35304414
1339.2,28.29450504
1339.4,28.93945143
1339.6,26.32081897
1339.8,28.39464968
1340,32.86206015
1340.2,34.30539271
1340.4,30.14813141
1340.6,27.28240677
1340.8,26.33624475
1341,28.33108793
1341.2,29.7371917
1341.4,28.64479196
1341.6,22.63063615
1341.8,19.24838097
1342,26.85774784
1342.2,31.14375766
1342.4,37.66944886
1342.6,41.38267266
1342.8,39.83678516
1343,35.33841736
1343.2,32.61225766
1343.4,32.24179369
1343.6,34.6259853
1343.8,34.63689634
1344,32.93974016
1344.2,30.4511242
1344.4,28.54309562
1344.6,29.09981574
1344.8,28.78031009
1345,24.95573746
1345.2,23.37183432
1345.4,20.82884193
1345.6,21.47295307
1345.8,25.0241992
1346,27.36310211
1346.2,28.47712491
1346.4,34.041842
1346.6,33.78863772
1346.8,29.25586176
1347,25.09600893
1347.2,25.10096895
1347.4,26.23652333
1347.6,26.18784014
1347.8,24.37592074
1348,23.07954168
1348.2,23.56494674
1348.4,28.94300943
1348.6,34.78076643
1348.8,30.98387162
1349,30.64910516
1349.2,25.79950817
1349.4,30.24035752
1349.6,36.06834093
1349.8,32.77593741
1350,30.3414128
1350.2,29.16187635
1350.4,34.17454721
1350.6,33.05535266
1350.8,27.41101566
1351,26.35558763
1351.2,26.67963534
1351.4,30.57586206
1351.6,32.67619731
1351.8,33.22684064
1352,31.85915988
1352.2,27.79575916
1352.4,22.95986502
1352.6,19.78668003
1352.8,23.91311834
1353,28.31895139
1353.2,28.36188297
1353.4,29.08743214
1353.6,26.91428325
1353.8,24.63900688
1354,26.45028176
1354.2,27.35333227
1354.4,27.95249082
1354.6,27.06100687
1354.8,26.13540853
1355,25.94803874
1355.2,24.71818126
1355.4,24.91229596
1355.6,23.10879989
1355.8,21.72001682
1356,23.51042962
1356.2,27.7408212
1356.4,28.94241609
1356.6,26.26098587
1356.8,23.81500583
1357,20.79006396
1357.2,18.59971517
1357.4,19.5344912
1357.6,22.54254845
1357.8,24.4878489
1358,23.61776239
1358.2,22.62007891
1358.4,21.36618001
1358.6,20.32701718
1358.8,24.57815242
1359,27.78454965
1359.2,28.0514631
1359.4,26.63367798
1359.6,27.11680841
1359.8,26.89973627
1360,27.57768377
1360.2,28.49378978
1360.4,34.37643341
1360.6,38.18452869
1360.8,41.25906431
1361,38.81837854
1361.2,36.70283177
1361.4,35.32490465
1361.6,35.77921703
1361.8,33.77988941
1362,31.0059389
1362.2,23.8097719
1362.4,20.38888143
1362.6,20.01026027
1362.8,23.40867103
1363,31.00285779
1363.2,33.69391067
1363.4,34.99584685
1363.6,30.02258238
1363.8,25.82859295
1364,29.35448607
1364.2,32.6882096
1364.4,30.45909217
1364.6,27.03462748
1364.8,26.40327631
1365,23.08709632
1365.2,22.30881612
1365.4,21.78188998
1365.6,25.40781519
1365.8,29.74301267
1366,32.64108504
1366.2,34.31279499
1366.4,29.22272984
1366.6,24.77102384
1366.8,26.70890924
1367,30.30032677
1367.2,32.49333203
1367.4,31.94985152
1367.6,28.8633264
1367.8,28.19140821
1368.001115,36.57624988
1368.2,31.1018228
1368.4,25.36133469
1368.6,22.79067146
1368.8,25.25196183
1369,23.70332954
1369.2,24.32710929
1369.4,29.05394704
1369.6,33.78304465
1369.8,37.58729225
1370,37.24045
1370.2,29.92275697
1370.4,25.01323606
1370.6,25.20222945
1370.8,28.40773864
1371,26.28793935
1371.2,24.00882083
1371.4,22.92678844
1371.6,22.54117375
1371.8,22.89545458
1372,23.35551416
1372.2,21.44792625
1372.4,21.72843231
1372.601115,31.86284432
1372.8,28.50777059
1373,23.85042445
1373.2,17.84488628
1373.4,24.16730735
1373.6,29.81140036
1373.8,30.70564333
1374,25.93539918
1374.2,21.84864026
1374.4,27.14141715
1374.6,31.21755819
1374.8,27.85519569
1375,28.29116911
1375.2,26.54194498
1375.4,33.63953999
1375.6,35.81677214
1375.8,32.30332369
1376,30.59585127
1376.2,30.38081435
1376.4,26.44548755
1376.6,24.07279217
1376.8,27.40247271
1377.000637,29.77167931
1377.2,22.70972113
1377.4,20.37980584
1377.6,28.12669086
1377.8,32.37304208
1378,32.0010142
1378.2,27.97133696
1378.4,31.71761299
1378.6,29.99234606
1378.8,33.54721016
1379,35.12303569
1379.2,34.6846655
1379.4,30.73032256
1379.6,31.06960918
1379.8,32.99344456
1380,31.68348194
1380.2,31.31354647
1380.4,27.15679213
1380.6,25.11016172
1380.8,27.67862105
1381,26.20449096
1381.2,21.07442018
1381.4,21.99719177
1381.6,24.41135016
1381.8,25.75657153
1382,26.21109356
1382.2,26.09756418
1382.4,27.10083303
1382.6,26.38689543
1382.8,24.75931537
1383,26.86449736
1383.2,28.19106371
1383.4,28.4040676
1383.6,27.70824505
1383.8,27.00555802
1384,25.63920029
1384.2,23.97468516
1384.4,24.52819161
1384.6,25.52377955
1384.8,24.38673532
1385,28.35807524
1385.2,30.83192269
1385.4,27.83964941
1385.6,23.10263886
1385.8,21.02093071
1386,20.806176
1386.2,21.93973155
1386.4,24.62006616
1386.6,26.47061304
1386.8,27.15004183
1387,27.15612426
1387.2,28.48549247
1387.4,29.98388856
1387.6,27.55020025
1387.8,26.42344197
1388,29.43754794
1388.2,31.49409929
1388.4,29.62935689
1388.6,26.25832679
1388.8,23.59516995
1389,22.00819454
1389.2,23.94924371
1389.4,28.29152002
1389.6,28.01415178
1389.8,26.31047163
1390,27.64955284
1390.2,26.3229456
1390.4,22.11425469
1390.6,16.8329401
1390.8,20.64757784
1391,28.98820018
1391.2,36.37636059
1391.4,35.72650276
1391.6,30.17345844
1391.8,28.98406466
1392,29.70191762
1392.2,33.09009009
1392.4,25.48358854
1392.6,19.90653977
1392.8,21.8111318
1393,23.07293577
1393.2,26.40950264
1393.4,31.49556816
1393.6,33.9245134
1393.8,30.99016735
1394,28.58958202
1394.2,23.8036027
1394.4,21.78797245
1394.6,21.70810254
1394.8,21.62955251
1395,19.52757522
1395.2,19.69796175
1395.4,17.73286896
1395.6,18.13860939
1395.8,21.1632574
1396,24.77095995
1396.2,25.5378647
1396.4,26.39518089
1396.6,24.34054549
1396.8,21.73602859
1397,21.45210332
1397.2,20.5390036
1397.4,19.52898375
1397.6,18.87483297
1397.8,18.26621459
1398,19.18285708
1398.2,21.85953177
1398.4,24.12890479
1398.6,21.99379672
1398.8,20.21596443
1399,19.4955281
1399.2,19.97378064
1399.4,21.33879668
1399.6,19.83679366
1399.8,18.4034712
1400,18.70864568
1400.2,19.35738799
1400.4,20.98179501
1400.6,22.59554842
1400.8,22.14062843
1401,24.41685064
1401.2,27.15328728
1401.4,25.07136831
1401.6,20.68104947
1401.8,18.6701567
1402,17.74248737
1402.2,23.35178187
1402.4,31.8555739
1402.6,34.773871
1402.8,32.43836103
1403,29.01390739
1403.2,24.14097878
1403.4,21.19946438
1403.6,19.35423235
1403.8,20.45977098
1404,25.31315102
1404.2,30.78600469
1404.4,32.69309317
1404.6,29.72359482
1404.8,26.74696586
1405,25.78401868
1405.2,25.34903256
1405.4,23.88553987
1405.6,21.12384814
1405.8,21.09594871
1406,24.91690301
1406.2,26.29780948
1406.4,22.84122081
1406.6,19.88353847
1406.8,19.41124927
1407,19.92724974
1407.2,21.01354124
1407.4,19.65093509
1407.6,19.93716131
1407.8,21.39764112
1408,19.9069397
1408.2,21.00563287
1408.4,24.77538997
1408.6,26.69552829
1408.8,24.10591359
1409,19.6436827
1409.2,19.65955531
1409.4,19.49787147
1409.6,19.19472152
1409.8,16.74902185
1410,15.13571896
1410.2,14.63857347
1410.4,18.86180917
1410.6,20.60423205
1410.8,19.68237722
1411,19.06213
1411.2,16.93567612
1411.4,13.32496567
1411.6,13.51080006
1411.8,16.96775098
1412,19.91562721
1412.2,22.16518569
1412.4,23.68519538
1412.6,22.14258333
1412.8,21.76550188
1413,21.88130835
1413.2,19.82783328
1413.4,17.57406321
1413.6,17.42459394
1413.8,19.04933884
1414,20.68616797
1414.2,19.87505775
1414.4,17.83430782
1414.6,14.30918578
1414.8,15.17250873
1415,17.88960573
1415.2,18.74921814
1415.4,19.98230966
1415.6,24.18664444
1415.8,25.64828693
1416,23.75482146
1416.2,24.65274164
1416.4,25.19876825
1416.6,23.79487954
1416.8,20.74226817
1417,17.56503128
1417.2,16.9552478
1417.4,18.61377519
1417.6,21.03663135
1417.8,21.21939549
1418,19.80643753
1418.2,19.78361445
1418.4,21.16010283
1418.6,21.18626567
1418.8,18.88904305
1419,18.18012681
1419.2,20.22713857
1419.4,22.39896832
1419.6,17.65360195
1419.8,15.50530662
1420,19.56810962
1420.2,21.71089081
1420.4,19.74347525
1420.6,17.95925459
1420.8,20.38015814
1421,24.20490537
1421.2,24.77038525
1421.4,21.77304839
1421.6,18.47088321
1421.8,18.21651612
1422,21.1527591
1422.2,22.77311551
1422.4,19.78632305
1422.6,20.1092825
1422.8,20.58240182
1423,19.91562414
1423.2,20.97406967
1423.4,28.21866876
1423.6,32.46113459
1423.8,24.02980418
1424,19.23862807
1424.2,19.12746502
1424.4,22.17801591
1424.6,24.02248216
1424.8,24.79400913
1425,23.60681036
1425.2,20.99499901
1425.4,21.32232156
1425.6,20.45671684
1425.8,22.98022848
1426,31.36238427
1426.2,28.19981511
1426.4,23.85228208
1426.6,21.24743159
1426.8,21.00979427
1427,19.98371434
1427.2,19.07777427
1427.4,18.84451814
1427.6,20.25681678
1427.8,18.26474004
1428,16.21144333
1428.2,13.25501686
1428.4,14.81915233
1428.6,17.96771439
1428.8,21.02627131
1429,19.11154076
1429.2,18.59007466
1429.4,21.83564703
1429.6,25.14652527
1429.8,25.04564261
1430,23.77758417
1430.2,20.70150732
1430.4,20.76080848
1430.6,20.94784818
1430.8,21.15840048
1431,23.97426246
1431.2,27.27995484
1431.4,27.88316055
1431.6,26.22655614
1431.8,24.59326012
1432,23.13182441
1432.2,22.38453836
1432.4,18.97919757
1432.6,17.17850598
1432.8,18.81604765
1433,19.89590274
1433.2,19.95429041
1433.4,18.64678627
1433.6,17.45868811
1433.8,18.41254309
1434,20.73047215
1434.2,23.24723133
1434.4,24.68041503
1434.6,26.02519503
1434.8,28.41150088
1435,28.81976334
1435.2,24.02270281
1435.4,18.66789658
1435.6,20.46774704
1435.8,20.21765395
1436,19.50095745
1436.2,21.05669207
1436.4,23.48741327
1436.6,25.24143322
1436.8,27.64016231
1437,29.40647967
1437.2,29.26111043
1437.4,27.08152769
1437.6,26.40293666
1437.8,29.78799822
1438,28.1612536
1438.2,23.97511302
1438.4,29.3738132
1438.6,29.40419785
1438.8,29.38060765
1439,28.64832793
1439.2,26.60231295
1439.4,22.93408444
1439.6,23.87406417
1439.8,26.15695325
1440,22.47839144
1440.2,18.80251225
1440.4,16.50802846
1440.6,15.57444893
1440.8,15.65093638
1441,15.65013838
1441.2,16.92952085
1441.4,21.23918167
1441.6,24.93326099
1441.8,21.89798603
1442,19.87561981
1442.2,27.63387957
1442.4,31.85331514
1442.6,25.45910433
1442.8,22.73532329
1443,22.28130668
1443.2,22.59877507
1443.4,23.64822311
1443.6,24.54831639
1443.8,24.25508445
1444,22.86950021
1444.2,20.75001485
1444.4,21.39504233
1444.6,25.64127379
1444.8,29.31237914
1445,24.70066314
1445.2,20.63515519
1445.4,19.23761664
1445.6,21.6044649
1445.8,25.01454219
1446,25.61137865
1446.2,23.41580187
1446.4,20.89828133
1446.6,21.41017252
1446.8,25.49325429
1447,27.04826377
1447.2,23.90440773
1447.4,21.75495652
1447.6,23.34840044
1447.8,24.13291199
1448,21.70099067
1448.2,19.98582371
1448.4,18.61092923
1448.6,19.20632063
1448.8,22.22742318
1449,27.09799431
1449.2,26.7677747
1449.4,23.50400835
1449.6,20.17317278
1449.8,19.18975808
1450,19.70690914
1450.2,22.18588123
1450.4,26.36208792
1450.6,25.01192569
1450.8,20.55848318
1451,17.23786136
1451.2,17.17991815
1451.4,15.66398532
1451.6,15.64785386
1451.8,19.00259357
1452,19.10441257
1452.2,16.20764344
1452.4,16.78461383
1452.6,21.1190727
1452.8,22.8651826
1453,24.79144038
1453.2,26.73052547
1453.4,28.85451471
1453.6,30.14276899
1453.8,30.45830873
1454,29.93278563
1454.2,27.18734639
1454.4,25.97369351
1454.6,26.12606319
1454.8,27.75724667
1455,27.86132885
1455.2,27.91385836
1455.4,25.96537319
1455.6,24.18951298
1455.8,23.48528511
1456,21.13050172
1456.2,17.72058854
1456.4,16.83048015
1456.6,17.96048843
1456.8,17.65942895
1457,16.4782594
1457.2,15.81389783
1457.4,18.65443246
1457.6,22.33579865
1457.8,22.8920786
1458,19.90954435
1458.2,15.42571117
1458.4,18.90569398
1458.6,22.31205045
1458.8,24.76042257
1459,23.99389985
1459.2,23.39216101
1459.4,22.47991271
1459.6,22.6387875
1459.8,20.95796849
1460,19.68888447
1460.2,19.04999032
1460.4,18.54145601
1460.6,18.01162383
1460.8,18.42952278
1461,20.46556241
1461.2,20.98229421
1461.4,20.58945613
1461.6,19.40987089
1461.8,20.82211465
1462,22.27116498
1462.2,22.15936424
1462.4,23.58882773
1462.6,28.00547431
1462.8,30.89576884
1463,32.81975641
1463.2,28.48952248
1463.4,23.36541481
1463.6,23.6929044
1463.8,24.05861083
1464,20.06066985
1464.2,17.47488595
1464.4,19.77558716
1464.6,21.74708807
1464.8,21.9221323
1465,21.76636102
1465.2,25.01700025
1465.4,28.24773444
1465.6,27.59488895
1465.8,28.1558755
1466,29.44391335
1466.2,30.15728029
1466.4,30.60949101
1466.6,32.43259226
1466.8,33.03229271
1467,30.6332141
1467.2,27.31808877
1467.4,25.01042708
1467.6,26.6339557
1467.8,28.21948714
1468,29.15691579
1468.2,27.22598775
1468.4,25.00689599
1468.6,25.7737788
1468.8,28.0107111
1469,29.97160297
1469.2,29.17463166
1469.4,26.48143136
1469.6,25.07742028
1469.8,24.29534177
1470,23.60124501
1470.2,23.93896714
1470.4,24.07824332
1470.6,22.36250046
1470.8,24.22427543
1471,25.25250305
1471.2,25.0667501
1471.4,18.71936519
1471.6,22.01207049
1471.8,25.82834654
1472,25.51689491
1472.2,24.74717572
1472.4,25.62913368
1472.6,24.62332281
1472.8,22.83415665
1473,20.65874783
1473.2,21.52091521
1473.4,27.67116167
1473.6,30.44451653
1473.8,23.54275518
1474,21.0043228
