DEPT,GR
911.9616,19.0663
912.114,18.55321
912.2664,17.94489
912.4188,17.00395
912.5712,15.70809
912.7236,17.21992
912.876,18.05678
913.0284,18.66643
913.1808,19.01503
913.3332,19.10201
913.4856,18.43678
913.638,17.05014
913.7904,15.98916
913.9428,15.30868
914.0952,15.17625
914.2476,14.91317
914.4,13.79877
914.5524,13.53516
914.7048,13.75766
914.8572,14.69518
915.0096,16.54111
915.162,16.89969
915.3144,16.49725
915.4668,19.10349
915.6192,19.33755
915.7716,21.66702
915.924,23.41304
916.0764,22.60835
916.2288,21.46834
916.3812,21.27527
916.5336,21.77078
916.686,23.65956
916.8384,23.9928
916.9908,23.72853
917.1432,22.31223
917.2956,20.99776
917.448,21.7809
917.6004,21.62352
917.7528,18.95325
917.9052,18.79857
918.0576,19.33882
918.21,19.80524
918.3624,18.43814
918.5148,16.16782
918.6672,16.0365
918.8196,15.88954
918.972,15.53249
919.1244,16.58081
919.2768,16.2719
919.4292,15.43517
919.5816,17.08406
919.734,18.37608
919.8864,18.77893
920.0388,17.62277
920.1912,15.73878
920.3436,14.45251
920.496,14.40978
920.6484,14.02602
920.8008,14.11212
920.9532,15.67188
921.1056,16.57869
921.258,17.63799
921.4104,18.82875
921.5628,19.64383
921.7152,20.78967
921.8676,20.41098
922.02,19.82417
922.1724,18.57837
922.3248,19.15018
922.4772,21.22804
922.6296,21.38541
922.782,20.7484
922.9344,19.11414
923.0868,17.81635
923.2392,17.15964
923.3916,17.99416
923.544,18.70253
923.6964,19.11964
923.8488,18.1595
924.0012,18.32378
924.1536,18.717
924.306,18.82256
924.4584,18.02432
924.6108,15.46616
924.7632,14.23122
924.9156,15.42317
925.068,17.60844
925.2204,18.99776
925.3728,19.22202
925.5252,19.27811
925.6776,19.63509
925.83,20.68127
925.9824,21.61928
926.1348,21.54831
926.2872,20.21614
926.4396,23.14191
926.592,23.16725
926.7444,22.74651
926.8968,20.8239
927.0492,20.14801
927.2016,19.36713
927.354,17.11856
927.5064,19.00757
927.6588,20.05965
927.8112,21.26871
927.9636,22.41835
928.116,22.67096
928.2684,20.15775
928.4208,19.30676
928.5732,18.218
928.7256,17.29947
928.878,19.07185
929.0304,20.4946
929.1828,19.65582
929.3352,19.36189
929.4876,19.3038
929.64,18.29211
929.7924,16.98618
929.9448,15.80979
930.0972,14.13043
930.2496,13.97621
930.402,15.05281
930.5544,13.57085
930.7068,11.66619
930.8592,12.30459
931.0116,14.45845
931.164,15.83019
931.3164,16.99489
931.4688,17.98018
931.6212,17.50327
931.7736,18.29123
931.926,19.34641
932.0784,19.73312
932.2308,19.44139
932.3832,18.30557
932.5356,16.85933
932.688,15.79259
932.8404,16.03487
932.9928,17.56081
933.1452,18.49583
933.2976,18.74019
933.45,18.10963
933.6024,15.87595
933.7548,14.34709
933.9072,14.68156
934.0596,15.83382
934.212,16.52303
934.3644,18.77878
934.5168,19.74963
934.6692,20.05394
934.8216,20.21616
934.974,20.95026
935.1264,21.59554
935.2788,20.53046
935.4312,19.09526
935.5836,18.73714
935.736,19.32449
935.8884,20.79738
936.0408,20.68129
936.1932,19.66019
936.3456,19.81561
936.498,19.55544
936.6504,21.48016
936.8028,22.73079
936.9552,23.75073
937.1076,24.63495
937.26,26.49895
937.4124,28.95255
937.5648,30.68132
937.7172,29.23448
937.8696,26.62047
938.022,22.47684
938.1744,21.03625
938.3268,21.35612
938.4792,21.67278
938.6316,21.96245
938.784,21.08672
938.9364,18.37679
939.0888,15.51646
939.2412,12.81518
939.3936,11.23685
939.546,9.495331
939.6984,10.23149
939.8508,12.82829
940.0032,15.033
940.1556,15.28947
940.308,13.0604
940.4604,11.74332
940.6128,12.34037
940.7652,14.37752
940.9176,16.26964
941.07,17.02881
941.2224,17.05444
941.3748,17.63863
941.5272,17.02629
941.6796,17.91531
941.832,19.60333
941.9844,18.67937
942.1368,19.35887
942.2892,20.44795
942.4416,21.53012
942.594,20.98744
942.7464,20.45348
942.8988,21.4928
943.0512,22.6859
943.2036,23.07449
943.356,23.29395
943.5084,24.66977
943.6608,22.13217
943.8132,19.97662
943.9656,18.50615
944.118,17.24315
944.2704,16.03854
944.4228,15.38215
944.5752,18.22607
944.7276,19.49429
944.88,19.46527
945.0324,18.26686
945.1848,17.97169
945.3372,18.25705
945.4896,19.53221
945.642,20.61855
945.7944,20.99832
945.9468,19.31764
946.0992,17.54884
946.2516,17.51628
946.404,18.14488
946.5564,17.58026
946.7088,16.29604
946.8612,15.79568
947.0136,15.77197
947.166,13.41198
947.3184,11.76112
947.4708,11.52205
947.6232,11.59997
947.7756,13.72537
947.928,15.78046
948.0804,17.93634
948.2328,19.91284
948.3852,22.4084
948.5376,21.28743
948.69,18.15251
948.8424,16.13045
948.9948,15.3629
949.1472,16.01115
949.2996,17.5575
949.452,15.22008
949.6044,13.76138
949.7568,13.58643
949.9092,14.12168
950.0616,14.9838
950.214,15.72715
950.3664,17.13387
950.5188,18.3674
950.6712,18.97394
950.8236,17.81583
950.976,16.65363
951.1284,16.53963
951.2808,15.13628
951.4332,14.9062
951.5856,15.16839
951.738,16.92714
951.8904,16.34361
952.0428,14.55603
952.1952,14.06295
952.3476,13.99113
952.5,14.56759
952.6524,15.66093
952.8048,14.93408
952.9572,15.9574
953.1096,17.70615
953.262,18.76236
953.4144,18.76526
953.5668,17.80554
953.7192,16.58704
953.8716,15.63142
954.024,15.36577
954.1764,14.93806
954.3288,14.55852
954.4812,14.85352
954.6336,15.71055
954.786,16.7516
954.9384,17.13756
955.0908,15.80417
955.2432,14.67975
955.3956,14.69617
955.548,15.96011
955.7004,17.85149
955.8528,19.45656
956.0052,20.85329
956.1576,20.09747
956.31,17.13058
956.4624,14.29722
956.6148,14.54534
956.7672,15.75706
956.9196,15.85735
957.072,16.13106
957.2244,17.23399
957.3768,18.73244
957.5292,19.04555
957.6816,18.45927
957.834,17.45053
957.9864,16.77351
958.1388,17.57611
958.2912,18.31645
958.4436,18.41124
958.596,17.24451
958.7484,15.48482
958.9008,14.96658
959.0532,15.45107
959.2056,15.17749
959.358,13.36897
959.5104,13.47812
959.6628,14.55947
959.8152,15.59943
959.9676,16.05693
960.12,16.16963
960.2724,15.52967
960.4248,14.73005
960.5772,14.88268
960.7296,16.1851
960.882,17.35855
961.0344,18.34084
961.1868,18.05826
961.3392,16.86258
961.4916,16.13123
961.644,16.53304
961.7964,16.80275
961.9488,16.43069
962.1012,16.11331
962.2536,16.58521
962.406,18.09259
962.5584,21.97008
962.7108,21.62868
962.8632,19.98508
963.0156,20.42307
963.168,23.50258
963.3204,24.67479
963.4728,23.5209
963.6252,22.30769
963.7776,22.79388
963.93,22.31458
964.0824,20.19392
964.2348,18.28635
964.3872,17.11772
964.5396,16.47147
964.692,15.91637
964.8444,15.41828
964.9968,14.89893
965.1492,14.27254
965.3016,14.74109
965.454,14.76505
965.6064,15.33574
965.7588,16.1508
965.9112,16.43848
966.0636,16.86116
966.216,18.77287
966.3684,19.62746
966.5208,17.43443
966.6732,15.69997
966.8256,15.20306
966.978,15.08245
967.1304,14.93819
967.2828,14.23316
967.4352,14.24223
967.5876,14.92239
967.74,14.94287
967.8924,14.54606
968.0448,14.95851
968.1972,15.5212
968.3496,14.84086
968.502,13.73288
968.6544,13.41535
968.8068,12.59381
968.9592,10.63164
969.1116,9.356537
969.264,10.82642
969.4164,12.08725
969.5688,11.78745
969.7212,11.68096
969.8736,13.27496
970.026,15.23988
970.1784,15.83781
970.3308,16.12462
970.4832,16.94669
970.6356,18.30249
970.788,20.09531
970.9404,19.28944
971.0928,17.3434
971.2452,17.80144
971.3976,18.08218
971.55,18.36276
971.7024,18.58269
971.8548,18.40083
972.0072,17.61237
972.1596,16.89322
972.312,14.56182
972.4644,12.47146
972.6168,11.60682
972.7692,11.62988
972.9216,12.06667
973.074,13.30588
973.2264,12.29499
973.3788,11.50877
973.5312,12.54657
973.6836,12.91851
973.836,11.75512
973.9884,10.15344
974.1408,9.959862
974.2932,11.16465
974.4456,11.81657
974.598,11.74701
974.7504,12.01265
974.9028,13.59469
975.0552,14.48911
975.2076,14.25577
975.36,13.2952
975.5124,12.18011
975.6648,12.4737
975.8172,14.46936
975.9696,16.38187
976.122,18.29492
976.2744,18.6828
976.4268,17.06746
976.5792,15.82042
976.7316,15.52704
976.884,14.86689
977.0364,12.68875
977.1888,10.31202
977.3412,11.67331
977.4936,14.34053
977.646,14.8316
977.7984,14.89301
977.9508,15.7645
978.1032,16.20631
978.2556,16.51443
978.408,17.83252
978.5604,20.40192
978.7128,19.38098
978.8652,17.52457
979.0176,15.4473
979.17,15.28872
979.3224,14.86554
979.4748,13.95775
979.6272,12.95712
979.7796,12.50166
979.932,12.6793
980.0844,13.55956
980.2368,15.38155
980.3892,16.27682
980.5416,15.00601
980.694,14.87966
980.8464,15.28851
980.9988,15.55185
981.1512,15.66641
981.3036,13.04509
981.456,10.50575
981.6084,10.37814
981.7608,11.84507
981.9132,14.61196
982.0656,17.65367
982.218,18.9816
982.3704,19.59738
982.5228,18.57913
982.6752,17.72142
982.8276,17.15721
982.98,17.15514
983.1324,16.95879
983.2848,16.43027
983.4372,15.68786
983.5896,15.10633
983.742,14.73223
983.8944,14.4618
984.0468,14.03431
984.1992,13.69831
984.3516,13.56049
984.504,13.01871
984.6564,12.47814
984.8088,12.23269
984.9612,12.30524
985.1136,12.67695
985.266,13.40044
985.4184,13.5724
985.5708,11.46704
985.7232,11.92142
985.8756,15.74062
986.028,17.1237
986.1804,17.52377
986.3328,17.06274
986.4852,16.34427
986.6376,16.1071
986.79,16.18608
986.9424,15.91293
987.0948,14.20536
987.2472,13.59577
987.3996,13.59967
987.552,12.84508
987.7044,13.37429
987.8568,14.20419
988.0092,12.94691
988.1616,11.60168
988.314,13.89513
988.4664,14.85581
988.6188,15.40341
988.7712,15.25241
988.9236,14.2466
989.076,13.76363
989.2284,14.19637
989.3808,13.57819
989.5332,12.38455
989.6856,12.34713
989.838,13.98643
989.9904,13.46577
990.1428,13.48199
990.2952,12.00322
990.4476,10.10777
990.6,8.682411
990.7524,7.517941
990.9048,8.758789
991.0572,11.07433
991.2096,12.58231
991.362,12.10526
991.5144,11.45341
991.6668,11.39203
991.8192,11.82116
991.9716,12.25814
992.124,11.29088
992.2764,10.2394
992.4288,10.87281
992.5812,12.18675
992.7336,12.78568
992.886,10.17456
993.0384,10.43479
993.1908,12.87978
993.3432,13.33112
993.4956,12.97686
993.648,12.84346
993.8004,12.85026
993.9528,11.17373
994.1052,9.675346
994.2576,8.933762
994.41,8.87603
994.5624,10.28153
994.7148,10.2291
994.8672,9.575653
995.0196,10.29409
995.172,11.20837
995.3244,12.15191
995.4768,13.18327
995.6292,14.69892
995.7816,17.79315
995.934,20.42975
996.0864,22.38959
996.2388,23.5538
996.3912,23.56808
996.5436,22.3459
996.696,19.08728
996.8484,18.11172
997.0008,17.70117
997.1532,18.81833
997.3056,21.24049
997.458,18.53499
997.6104,15.74586
997.7628,13.49384
997.9152,12.07341
998.0676,13.48661
998.22,13.65419
998.3724,13.66634
998.5248,16.311
998.6772,15.9786
998.8296,14.82978
998.982,15.23582
999.1344,15.44723
999.2868,15.06986
999.4392,14.42231
999.5916,14.53117
999.744,16.14911
999.8964,14.7854
1000.0488,15.25261
1000.2012,14.79499
1000.3536,13.07858
1000.506,12.51785
1000.6584,12.88601
1000.8108,13.71094
1000.9632,14.37412
1001.1156,14.71081
1001.268,13.45759
1001.4204,12.84979
1001.5728,12.98547
1001.7252,14.21946
1001.8776,16.79374
1002.03,18.24015
1002.1824,17.70377
1002.3348,17.10604
1002.4872,16.13675
1002.6396,14.71137
1002.792,13.37054
1002.9444,12.24016
1003.0968,11.33686
1003.2492,11.09937
1003.4016,11.9561
1003.554,12.64304
1003.7064,12.71195
1003.8588,12.32232
1004.0112,10.65906
1004.1636,9.654284
1004.316,9.759447
1004.4684,10.98514
1004.6208,12.814
1004.7732,13.93926
1004.9256,13.00925
1005.078,13.72079
1005.2304,14.50584
1005.3828,14.65947
1005.5352,15.41306
1005.6876,15.54959
1005.84,13.44086
1005.9924,12.64558
1006.1448,13.75147
1006.2972,12.92628
1006.4496,12.32907
1006.602,12.39759
1006.7544,12.60928
1006.9068,12.92082
1007.0592,13.94206
1007.2116,14.73051
1007.364,14.91209
1007.5164,14.75494
1007.6688,14.36183
1007.8212,13.87584
1007.9736,13.47687
1008.126,13.2816
1008.2784,14.26595
1008.4308,16.62347
1008.5832,16.5727
1008.7356,15.42181
1008.888,15.19375
1009.0404,16.6627
1009.1928,18.23697
1009.3452,18.6968
1009.4976,20.04749
1009.65,24.13923
1009.8024,25.41006
1009.9548,27.07589
1010.1072,29.03561
1010.2596,27.30295
1010.412,23.73078
1010.5644,21.16249
1010.7168,20.35017
1010.8692,19.09318
1011.0216,16.82035
1011.174,15.12002
1011.3264,14.48825
1011.4788,14.99207
1011.6312,15.31333
1011.7836,16.87766
1011.936,18.81933
1012.0884,21.56654
1012.2408,21.71535
1012.3932,19.21129
1012.5456,16.69757
1012.698,15.88126
1012.8504,14.82817
1013.0028,13.47666
1013.1552,13.67252
1013.3076,15.21725
1013.46,16.91193
1013.6124,17.09096
1013.7648,17.3064
1013.9172,18.14074
1014.0696,19.5195
1014.222,20.94382
1014.3744,23.31773
1014.5268,23.66415
1014.6792,22.77791
1014.8316,21.25544
1014.984,19.81749
1015.1364,18.35827
1015.2888,17.00288
1015.4412,15.40975
1015.5936,13.90238
1015.746,12.69628
1015.8984,12.14968
1016.0508,11.79844
1016.2032,11.50388
1016.3556,10.87366
1016.508,10.09436
1016.6604,10.21737
1016.8128,10.06419
1016.9652,9.256966
1017.1176,8.631884
1017.27,8.815344
1017.4224,8.915649
1017.5748,11.51294
1017.7272,13.91839
1017.8796,16.9017
1018.032,18.70697
1018.1844,19.13434
1018.3368,19.0407
1018.4892,21.05815
1018.6416,22.81447
1018.794,23.24935
1018.9464,22.9298
1019.0988,21.3957
1019.2512,18.36266
1019.4036,17.27736
1019.556,17.07364
1019.7084,16.34713
1019.8608,15.69811
1020.0132,17.29279
1020.1656,18.7405
1020.318,18.78613
1020.4704,17.92196
1020.6228,17.21692
1020.7752,16.74871
1020.9276,16.23032
1021.08,16.03805
1021.2324,16.04204
1021.3848,16.1004
1021.5372,16.00484
1021.6896,15.69517
1021.842,15.2404
1021.9944,16.41063
1022.1468,15.70108
1022.2992,12.95282
1022.4516,11.97502
1022.604,12.33837
1022.7564,12.33371
1022.9088,12.49604
1023.0612,12.06272
1023.2136,11.7977
1023.366,11.7769
1023.5184,12.76816
1023.6708,13.52558
1023.8232,13.6195
1023.9756,15.91491
1024.128,18.10349
1024.2804,18.22843
1024.4328,18.14622
1024.5852,18.45114
1024.7376,19.44173
1024.89,21.14604
1025.0424,21.40474
1025.1948,20.03916
1025.3472,17.24213
1025.4996,14.93804
1025.652,13.57316
1025.8044,11.94827
1025.9568,9.642365
1026.1092,7.861968
1026.2616,6.726661
1026.414,6.122414
1026.5664,6.309497
1026.7188,8.09157
1026.8712,9.268295
1027.0236,8.890322
1027.176,8.361712
1027.3284,8.73896
1027.4808,9.429337
1027.6332,9.90703
1027.7856,10.48649
1027.938,11.22305
1028.0904,12.5191
1028.2428,13.66072
1028.3952,13.88696
1028.5476,13.9314
1028.7,13.48692
1028.8524,14.25812
1029.0048,15.17382
1029.1572,15.89026
1029.3096,17.37166
1029.462,16.26184
1029.6144,14.81525
1029.7668,14.11553
1029.9192,13.41886
1030.0716,12.90891
1030.224,12.52642
1030.3764,12.25241
1030.5288,12.45846
1030.6812,11.53288
1030.8336,9.751177
1030.986,8.586056
1031.1384,9.36912
1031.2908,9.028006
1031.4432,8.281162
1031.5956,9.098179
1031.748,10.29457
1031.9004,11.35653
1032.0528,10.36732
1032.2052,9.173815
1032.3576,9.478563
1032.51,10.3249
1032.6624,11.08025
1032.8148,11.67514
1032.9672,10.02917
1033.1196,8.736967
1033.272,7.496303
1033.4244,6.722151
1033.5768,8.787075
1033.7292,10.14281
1033.8816,10.84774
1034.034,10.22822
1034.1864,9.890318
1034.3388,10.29015
1034.4912,10.94553
1034.6436,11.59711
1034.796,11.68801
1034.9484,11.93915
1035.1008,12.85385
1035.2532,13.90926
1035.4056,14.78746
1035.558,15.91197
1035.7104,15.26353
1035.8628,13.62586
1036.0152,11.95832
1036.1676,10.76566
1036.32,10.05807
1036.4724,9.735933
1036.6248,10.11604
1036.7772,10.78628
1036.9296,11.37133
1037.082,11.36418
1037.2344,11.12838
1037.3868,10.87306
1037.5392,10.86002
1037.6916,12.4591
1037.844,11.09247
1037.9964,10.31013
1038.1488,10.97087
1038.3012,11.5777
1038.4536,12.04114
1038.606,12.35929
1038.7584,12.46329
1038.9108,11.79745
1039.0632,10.64347
1039.2156,9.621767
1039.368,8.992344
1039.5204,9.338009
1039.6728,9.680098
1039.8252,9.841305
1039.9776,10.462
1040.13,12.09939
1040.2824,13.34622
1040.4348,13.09231
1040.5872,13.85965
1040.7396,13.63166
1040.892,12.83778
1041.0444,12.42394
1041.1968,12.10537
1041.3492,11.87472
1041.5016,11.74499
1041.654,11.66324
1041.8064,11.5792
1041.9588,11.67309
1042.1112,12.35536
1042.2636,13.50968
1042.416,12.94895
1042.5684,12.2888
1042.7208,12.4874
1042.8732,13.34649
1043.0256,13.07839
1043.178,12.41285
1043.3304,12.65681
1043.4828,11.40435
1043.6352,10.27751
1043.7876,10.57721
1043.94,12.59233
1044.0924,13.42469
1044.2448,12.11435
1044.3972,9.862402
1044.5496,11.31506
1044.702,13.30877
1044.8544,14.69893
1045.0068,15.33557
1045.1592,16.03554
1045.3116,17.20945
1045.464,17.20734
1045.6164,15.59478
1045.7688,15.15955
1045.9212,15.8054
1046.0736,16.04402
1046.226,14.4601
1046.3784,14.46317
1046.5308,16.37775
1046.6832,16.70655
1046.8356,16.49213
1046.988,17.09303
1047.1404,18.03513
1047.2928,18.88317
1047.4452,17.10005
1047.5976,16.40532
1047.75,16.26724
1047.9024,15.45634
1048.0548,14.08607
1048.2072,13.33535
1048.3596,14.99743
1048.512,14.50975
1048.6644,13.45201
1048.8168,14.14467
1048.9692,15.05519
1049.1216,14.08621
1049.274,11.18344
1049.4264,10.02611
1049.5788,11.08224
1049.7312,10.47867
1049.8836,10.48226
1050.036,11.32333
1050.1884,12.08657
1050.3408,13.05007
1050.4932,13.46509
1050.6456,13.43357
1050.798,13.39549
1050.9504,13.58801
1051.1028,13.30458
1051.2552,12.0885
1051.4076,13.1612
1051.56,15.00619
1051.7124,15.14829
1051.8648,14.12649
1052.0172,13.57595
1052.1696,14.30791
1052.322,16.24147
1052.4744,15.09929
1052.6268,13.67099
1052.7792,14.07543
1052.9316,14.83907
1053.084,14.15341
1053.2364,13.14779
1053.3888,15.01229
1053.5412,14.61575
1053.6936,13.32207
1053.846,13.69784
1053.9984,13.13153
1054.1508,11.72272
1054.3032,11.06569
1054.4556,11.89995
1054.608,10.9702
1054.7604,10.21675
1054.9128,11.65661
1055.0652,12.3653
1055.2176,11.50001
1055.37,11.88395
1055.5224,12.20644
1055.6748,10.64067
1055.8272,10.13299
1055.9796,11.52684
1056.132,12.6655
1056.2844,14.24587
1056.4368,15.83341
1056.5892,16.1072
1056.7416,15.57502
1056.894,14.01434
1057.0464,12.42425
1057.1988,11.92231
1057.3512,12.28316
1057.5036,12.74984
1057.656,15.08665
1057.8084,15.52418
1057.9608,13.92135
1058.1132,12.26196
1058.2656,11.17774
1058.418,10.82977
1058.5704,10.95028
1058.7228,10.78232
1058.8752,10.72351
1059.0276,10.6884
1059.18,10.70231
1059.3324,10.93363
1059.4848,10.94091
1059.6372,10.6871
1059.7896,10.22817
1059.942,10.20125
1060.0944,10.60597
1060.2468,11.09757
1060.3992,11.1936
1060.5516,10.08355
1060.704,8.273548
1060.8564,7.515288
1061.0088,8.883291
1061.1612,9.726582
1061.3136,9.666761
1061.466,9.521179
1061.6184,11.31038
1061.7708,10.47943
1061.9232,9.157837
1062.0756,9.587204
1062.228,10.51702
1062.3804,9.794134
1062.5328,10.53488
1062.6852,12.02007
1062.8376,12.52942
1062.99,12.65219
1063.1424,12.72481
1063.2948,13.07868
1063.4472,10.795
1063.5996,9.150496
1063.752,9.450836
1063.9044,9.429766
1064.0568,8.323767
1064.2092,7.26484
1064.3616,6.784504
1064.514,7.619024
1064.6664,9.312634
1064.8188,11.46794
1064.9712,12.86351
1065.1236,12.80476
1065.276,10.94663
1065.4284,9.140192
1065.5808,8.69968
1065.7332,9.544067
1065.8856,10.158
1066.038,9.998911
1066.1904,9.782976
1066.3428,9.987091
1066.4952,10.3587
1066.6476,11.02846
1066.8,11.33694
1066.9524,11.47977
1067.1048,10.48987
1067.2572,8.931559
1067.4096,8.18502
1067.562,8.341213
1067.7144,10.25785
1067.8668,12.18327
1068.0192,13.104
1068.1716,12.93027
1068.324,11.54183
1068.4764,10.49089
1068.6288,9.936874
1068.7812,9.779552
1068.9336,9.86706
1069.086,9.978937
1069.2384,10.19269
1069.3908,10.63308
1069.5432,11.31462
1069.6956,11.34637
1069.848,10.52285
1070.0004,9.928633
1070.1528,9.732327
1070.3052,9.613964
1070.4576,11.21117
1070.61,12.74339
1070.7624,11.86968
1070.9148,10.7309
1071.0672,9.917709
1071.2196,10.4704
1071.372,12.50078
1071.5244,13.01306
1071.6768,12.04948
1071.8292,13.4368
1071.9816,14.25863
1072.134,13.21983
1072.2864,12.48833
1072.4388,12.39112
1072.5912,12.61883
1072.7436,13.00738
1072.896,13.37066
1073.0484,12.78504
1073.2008,11.69121
1073.3532,11.29766
1073.5056,11.23469
1073.658,11.40311
1073.8104,11.75767
1073.9628,13.09638
1074.1152,13.4199
1074.2676,12.33006
1074.42,11.55215
1074.5724,11.45692
1074.7248,12.04302
1074.8772,12.44194
1075.0296,12.55591
1075.182,12.61319
1075.3344,12.84522
1075.4868,13.1418
1075.6392,12.9344
1075.7916,11.66024
1075.944,10.26628
1076.0964,9.431318
1076.2488,8.828297
1076.4012,8.706053
1076.5536,8.697556
1076.706,8.918043
1076.8584,9.228571
1077.0108,9.716152
1077.1632,10.17422
1077.3156,10.3441
1077.468,10.50215
1077.6204,9.722893
1077.7728,8.098227
1077.9252,7.65212
1078.0776,8.774614
1078.23,9.970324
1078.3824,10.37797
