DEPT,GR
1251.8136,17.1358
1251.966,16.5353
1252.1184,15.2344
1252.2708,13.6333
1252.4232,12.1322
1252.5756,11.0314
1252.728,10.431
1252.8804,11.1315
1253.0328,11.6318
1253.1852,12.8327
1253.3376,15.0343
1253.49,17.1358
1253.6424,18.4367
1253.7948,17.9363
1253.9472,17.2358
1254.0996,17.0357
1254.252,17.1358
1254.4044,15.9349
1254.5568,14.634
1254.7092,13.3331
1254.8616,13.4331
1255.014,13.7333
1255.1664,13.9335
1255.3188,13.8334
1255.4712,13.9335
1255.6236,14.2337
1255.776,14.3338
1255.9284,13.9335
1256.0808,13.7333
1256.2332,13.8334
1256.3856,13.3331
1256.538,13.1329
1256.6904,12.7326
1256.8428,12.0321
1256.9952,12.2323
1257.1476,12.3323
1257.3,12.4324
1257.4524,11.7319
1257.6048,11.7319
1257.7572,11.9321
1257.9096,12.6326
1258.062,13.233
1258.2144,13.233
1258.3668,13.4331
1258.5192,13.5332
1258.6716,13.4331
1258.824,12.9328
1258.9764,12.2323
1259.1288,11.832
1259.2812,11.5318
1259.4336,11.2316
1259.586,11.2316
1259.7384,11.3316
1259.8908,11.832
1260.0432,11.5318
1260.1956,11.2316
1260.348,11.5318
1260.5004,11.832
1260.6528,11.7319
1260.8052,12.1322
1260.9576,12.4324
1261.11,12.3323
1261.2624,12.3323
1261.4148,12.2323
1261.5672,12.4324
1261.7196,12.3323
1261.872,11.9321
1262.0244,11.7319
1262.1768,11.7319
1262.3292,12.0321
1262.4816,12.8327
1262.634,13.4331
1262.7864,12.2323
1262.9388,11.1315
1263.0912,10.9313
1263.2436,12.4324
1263.396,13.7333
1263.5484,13.6333
1263.7008,14.1336
1263.8532,14.2337
1264.0056,14.5339
1264.158,13.6333
1264.3104,11.9321
1264.4628,11.6318
1264.6152,11.832
1264.7676,12.2323
1264.92,13.0328
1265.0724,13.233
1265.2248,12.9328
1265.3772,12.9328
1265.5296,13.8334
1265.682,13.8334
1265.8344,12.8327
1265.9868,12.1322
1266.1392,12.0321
1266.2916,12.3323
1266.444,12.7326
1266.5964,13.233
1266.7488,13.9335
1266.9012,13.7333
1267.0536,13.6333
1267.206,13.4331
1267.3584,13.8334
1267.5108,13.6333
1267.6632,13.4331
1267.8156,13.5332
1267.968,12.9328
1268.1204,11.3316
1268.2728,10.7312
1268.4252,10.6311
1268.5776,10.8313
1268.73,11.4317
1268.8824,12.2323
1269.0348,12.1322
1269.1872,12.2323
1269.3396,11.7319
1269.492,11.832
1269.6444,12.1322
1269.7968,12.2323
1269.9492,12.5325
1270.1016,12.4324
1270.254,12.0321
1270.4064,11.0314
1270.5588,10.8313
1270.7112,10.9313
1270.8636,11.3316
1271.016,11.832
1271.1684,12.1322
1271.3208,11.6318
1271.4732,11.5318
1271.6256,11.4317
1271.778,10.431
1271.9304,10.2308
1272.0828,10.431
1272.2352,10.9313
1272.3876,11.5318
1272.54,13.233
1272.6924,13.8334
1272.8448,13.8334
1272.9972,13.9335
1273.1496,13.7333
1273.302,13.5332
1273.4544,13.7333
1273.6068,14.1336
1273.7592,14.7341
1273.9116,14.8341
1274.064,14.1336
1274.2164,13.7333
1274.3688,13.0328
1274.5212,12.8327
1274.6736,12.4324
1274.826,11.9321
1274.9784,11.3316
1275.1308,11.7319
1275.2832,11.4317
1275.4356,11.4317
1275.588,11.7319
1275.7404,12.6326
1275.8928,12.1322
1276.0452,11.1315
1276.1976,11.1315
1276.35,11.3316
1276.5024,12.1322
1276.6548,13.1329
1276.8072,13.8334
1276.9596,13.9335
1277.112,13.6333
1277.2644,13.4331
1277.4168,13.6333
1277.5692,13.233
1277.7216,13.3331
1277.874,13.9335
1278.0264,14.1336
1278.1788,14.4338
1278.3312,14.0336
1278.4836,14.1336
1278.636,14.2337
1278.7884,14.634
1278.9408,14.9342
1279.0932,14.2337
1279.2456,13.6333
1279.398,13.8334
1279.5504,14.8341
1279.7028,15.5346
1279.8552,15.8348
1280.0076,16.3352
1280.16,15.9349
1280.3124,14.4338
1280.4648,13.1329
1280.6172,12.9328
1280.7696,12.1322
1280.922,11.6318
1281.0744,12.0321
1281.2268,12.0321
1281.3792,12.8327
1281.5316,13.5332
1281.684,13.7333
1281.8364,13.3331
1281.9888,13.5332
1282.1412,14.1336
1282.2936,14.5339
1282.446,13.1329
1282.5984,12.3323
1282.7508,12.2323
1282.9032,12.5325
1283.0556,13.233
1283.208,13.4331
1283.3604,14.4338
1283.5128,14.7341
1283.6652,15.3345
1283.8176,15.0343
1283.97,13.6333
1284.1224,12.1322
1284.2748,11.4317
1284.4272,11.0314
1284.5796,11.4317
1284.732,11.3316
1284.8844,10.9313
1285.0368,10.7312
1285.1892,11.0314
1285.3416,10.7312
1285.494,10.6311
1285.6464,11.2316
1285.7988,12.2323
1285.9512,13.0328
1286.1036,13.9335
1286.256,14.9342
1286.4084,14.8341
1286.5608,14.7341
1286.7132,15.3345
1286.8656,15.0343
1287.018,14.9342
1287.1704,15.7348
1287.3228,16.1351
1287.4752,16.1351
1287.6276,16.035
1287.78,15.4346
1287.9324,14.4338
1288.0848,14.2337
1288.2372,13.6333
1288.3896,13.0328
1288.542,13.6333
1288.6944,14.4338
1288.8468,15.2344
1288.9992,15.6347
1289.1516,15.3345
1289.304,15.0343
1289.4564,14.8341
1289.6088,14.5339
1289.7612,14.1336
1289.9136,14.2337
1290.066,14.7341
1290.2184,16.4353
1290.3708,17.1358
1290.5232,17.2358
1290.6756,17.0357
1290.828,17.1358
1290.9804,17.436
1291.1328,17.5361
1291.2852,17.0357
1291.4376,17.2358
1291.59,17.3359
1291.7424,16.5353
1291.8948,16.035
1292.0472,16.3352
1292.1996,16.7355
1292.352,17.2358
1292.5044,17.8363
1292.6568,16.5353
1292.8092,15.7348
1292.9616,15.7348
1293.114,17.5361
1293.2664,19.5375
1293.4188,20.8384
1293.5712,20.5382
1293.7236,19.7376
1293.876,19.2373
1294.0284,18.6368
1294.1808,17.9363
1294.3332,17.7362
1294.4856,18.1365
1294.638,18.6368
1294.7904,19.2373
1294.9428,19.7376
1295.0952,19.3373
1295.2476,19.4374
1295.4,20.1379
1295.5524,20.5382
1295.7048,21.1386
1295.8572,22.1393
1296.0096,21.9392
1296.162,21.3388
1296.3144,20.9385
1296.4668,21.8391
1296.6192,22.5396
1296.7716,23.4403
1296.924,23.7405
1297.0764,24.0407
1297.2288,22.7398
1297.3812,22.5396
1297.5336,23.3402
1297.686,24.7412
1297.8384,25.0414
1297.9908,24.9413
1298.1432,24.6411
1298.2956,24.1408
1298.448,23.2401
1298.6004,22.5396
1298.7528,22.1393
1298.9052,20.7383
1299.0576,21.0386
1299.21,21.9392
1299.3624,21.0386
1299.5148,20.1379
1299.6672,19.5375
1299.8196,19.1372
1299.972,18.2366
1300.1244,17.6361
1300.2768,16.6354
1300.4292,16.4353
1300.5816,17.7362
1300.734,18.4367
1300.8864,17.6361
1301.0388,16.9356
1301.1912,15.7348
1301.3436,15.0343
1301.496,15.2344
1301.6484,15.6347
1301.8008,15.3345
1301.9532,14.5339
1302.1056,14.634
1302.258,15.2344
1302.4104,15.5346
1302.5628,15.7348
1302.7152,16.2351
1302.8676,15.7348
1303.02,14.8341
1303.1724,14.0336
1303.3248,14.634
1303.4772,15.2344
1303.6296,15.1343
1303.782,14.634
1303.9344,13.6333
1304.0868,13.0328
1304.2392,12.4324
1304.3916,12.1322
1304.544,11.832
1304.6964,11.832
1304.8488,12.4324
1305.0012,12.9328
1305.1536,13.7333
1305.306,13.233
1305.4584,12.5325
1305.6108,12.0321
1305.7632,12.2323
1305.9156,12.8327
1306.068,12.7326
1306.2204,13.1329
1306.3728,13.7333
1306.5252,14.1336
1306.6776,13.5332
1306.83,13.3331
1306.9824,13.0328
1307.1348,12.6326
1307.2872,13.0328
1307.4396,13.0328
1307.592,13.1329
1307.7444,13.7333
1307.8968,13.6333
1308.0492,14.4338
1308.2016,14.2337
1308.354,13.8334
1308.5064,13.8334
1308.6588,13.8334
1308.8112,14.634
1308.9636,15.0343
1309.116,14.9342
1309.2684,14.7341
1309.4208,15.2344
1309.5732,15.6347
1309.7256,15.0343
1309.878,13.6333
1310.0304,13.6333
1310.1828,12.8327
1310.3352,11.7319
1310.4876,11.6318
1310.64,12.2323
1310.7924,13.4331
1310.9448,14.2337
1311.0972,15.0343
1311.2496,15.2344
1311.402,14.2337
1311.5544,13.9335
1311.7068,13.6333
1311.8592,14.3338
1312.0116,15.5346
1312.164,16.2351
1312.3164,17.2358
1312.4688,16.9356
1312.6212,15.3345
1312.7736,15.6347
1312.926,16.1351
1313.0784,15.7348
1313.2308,14.9342
1313.3832,13.3331
1313.5356,12.0321
1313.688,11.9321
1313.8404,11.9321
1313.9928,12.4324
1314.1452,12.8327
1314.2976,13.4331
1314.45,14.4338
1314.6024,14.9342
1314.7548,14.9342
1314.9072,14.2337
1315.0596,14.2337
1315.212,14.4338
1315.3644,15.0343
1315.5168,15.5346
1315.6692,15.7348
1315.8216,17.1358
1315.974,16.6354
1316.1264,15.5346
1316.2788,16.2351
1316.4312,16.9356
1316.5836,17.2358
1316.736,17.3359
1316.8884,17.2358
1317.0408,16.7355
1317.1932,16.3352
1317.3456,16.3352
1317.498,15.7348
1317.6504,14.9342
1317.8028,14.0336
1317.9552,13.1329
1318.1076,12.8327
1318.26,13.7333
1318.4124,13.9335
1318.5648,15.0343
1318.7172,16.1351
1318.8696,15.5346
1319.022,15.1343
1319.1744,14.7341
1319.3268,15.4346
1319.4792,17.6361
1319.6316,18.1365
1319.784,18.1365
1319.9364,16.1351
1320.0888,15.5346
1320.2412,15.3345
1320.3936,15.6347
1320.546,16.1351
1320.6984,15.7348
1320.8508,14.7341
1321.0032,14.4338
1321.1556,14.4338
1321.308,15.2344
1321.4604,15.5346
1321.6128,14.7341
1321.7652,13.8334
1321.9176,13.9335
1322.07,13.8334
1322.2224,14.5339
1322.3748,15.3345
1322.5272,15.7348
1322.6796,15.8348
1322.832,15.9349
1322.9844,15.1343
1323.1368,13.9335
1323.2892,13.1329
1323.4416,13.9335
1323.594,13.7333
1323.7464,13.5332
1323.8988,13.3331
1324.0512,13.5332
1324.2036,13.0328
1324.356,12.2323
1324.5084,12.1322
1324.6608,12.4324
1324.8132,12.2323
1324.9656,11.4317
1325.118,11.3316
1325.2704,11.4317
1325.4228,11.6318
1325.5752,11.7319
1325.7276,12.0321
1325.88,11.6318
1326.0324,11.0314
1326.1848,10.9313
1326.3372,11.3316
1326.4896,11.6318
1326.642,11.1315
1326.7944,10.1308
1326.9468,10.1308
1327.0992,10.531
1327.2516,11.0314
1327.404,10.431
1327.5564,10.6311
1327.7088,10.8313
1327.8612,10.531
1328.0136,10.531
1328.166,11.3316
1328.3184,12.1322
1328.4708,12.9328
1328.6232,14.2337
1328.7756,15.6347
1328.928,16.2351
1329.0804,15.5346
1329.2328,15.1343
1329.3852,16.035
1329.5376,16.5353
1329.69,17.3359
1329.8424,17.8363
1329.9948,18.0364
1330.1472,18.6368
1330.2996,19.0371
1330.452,18.3366
1330.6044,17.0357
1330.7568,15.5346
1330.9092,14.7341
1331.0616,14.4338
1331.214,14.5339
1331.3664,13.7333
1331.5188,13.7333
1331.6712,14.3338
1331.8236,15.3345
1331.976,16.035
1332.1284,16.1351
1332.2808,15.3345
1332.4332,14.1336
1332.5856,13.9335
1332.738,13.9335
1332.8904,14.3338
1333.0428,15.0343
1333.1952,15.1343
1333.3476,14.7341
1333.5,13.9335
1333.6524,13.6333
1333.8048,14.3338
1333.9572,15.0343
1334.1096,14.9342
1334.262,14.7341
1334.4144,14.8341
1334.5668,14.634
1334.7192,14.634
1334.8716,14.1336
1335.024,13.6333
1335.1764,14.1336
1335.3288,15.3345
1335.4812,16.2351
1335.6336,16.4353
1335.786,16.2351
1335.9384,16.3352
1336.0908,16.1351
1336.2432,17.1358
1336.3956,18.1365
1336.548,16.035
1336.7004,15.4346
1336.8528,16.1351
1337.0052,17.3359
1337.1576,17.3359
1337.31,18.1365
1337.4624,19.3373
1337.6148,18.9371
1337.7672,18.1365
1337.9196,18.0364
1338.072,18.7369
1338.2244,18.5368
1338.3768,17.8363
1338.5292,17.9363
1338.6816,17.8363
1338.834,17.3359
1338.9864,16.6354
1339.1388,16.3352
1339.2912,17.7362
1339.4436,19.2373
1339.596,19.6376
1339.7484,19.8377
1339.9008,19.9378
1340.0532,18.7369
1340.2056,18.3366
1340.358,18.9371
1340.5104,19.3373
1340.6628,18.7369
1340.8152,17.9363
1340.9676,16.6354
1341.12,15.3345
1341.2724,14.9342
1341.4248,14.9342
1341.5772,15.3345
1341.7296,15.7348
1341.882,14.8341
1342.0344,14.634
1342.1868,15.5346
1342.3392,14.9342
1342.4916,15.2344
1342.644,16.5353
1342.7964,17.436
1342.9488,17.0357
1343.1012,17.436
1343.2536,18.9371
1343.406,18.9371
1343.5584,18.0364
1343.7108,17.2358
1343.8632,17.5361
1344.0156,18.0364
1344.168,18.1365
1344.3204,18.7369
1344.4728,19.6376
1344.6252,20.3381
1344.7776,19.5375
1344.93,18.4367
1345.0824,17.7362
1345.2348,18.4367
1345.3872,18.3366
1345.5396,17.1358
1345.692,16.5353
1345.8444,16.5353
1345.9968,16.4353
1346.1492,15.4346
1346.3016,15.5346
1346.454,16.9356
1346.6064,18.1365
1346.7588,18.2366
1346.9112,18.3366
1347.0636,18.837
1347.216,19.9378
1347.3684,20.238
1347.5208,20.4381
1347.6732,21.0386
1347.8256,20.8384
1347.978,19.9378
1348.1304,20.4381
1348.2828,20.4381
1348.4352,19.8377
1348.5876,19.0371
1348.74,19.2373
1348.8924,19.5375
1349.0448,17.7362
1349.1972,16.5353
1349.3496,15.3345
1349.502,15.0343
1349.6544,14.5339
1349.8068,13.7333
1349.9592,13.233
1350.1116,12.8327
1350.264,12.5325
1350.4164,12.2323
1350.5688,12.6326
1350.7212,12.6326
1350.8736,12.9328
1351.026,12.2323
1351.1784,11.832
1351.3308,12.5325
1351.4832,12.2323
1351.6356,13.233
1351.788,14.0336
1351.9404,14.0336
1352.0928,14.2337
1352.2452,13.4331
1352.3976,13.3331
1352.55,14.1336
1352.7024,14.7341
1352.8548,14.3338
1353.0072,13.5332
1353.1596,13.8334
1353.312,13.8334
1353.4644,14.7341
1353.6168,16.035
1353.7692,15.5346
1353.9216,14.634
1354.074,13.9335
1354.2264,13.4331
1354.3788,12.8327
1354.5312,12.8327
1354.6836,13.3331
1354.836,13.8334
1354.9884,14.4338
1355.1408,14.5339
1355.2932,14.1336
1355.4456,14.0336
1355.598,14.9342
1355.7504,15.1343
1355.9028,14.7341
1356.0552,14.3338
1356.2076,15.2344
1356.36,16.1351
1356.5124,17.0357
1356.6648,17.7362
1356.8172,18.3366
1356.9696,17.8363
1357.122,17.7362
1357.2744,18.837
1357.4268,18.4367
1357.5792,17.7362
1357.7316,17.2358
1357.884,17.7362
1358.0364,18.4367
1358.1888,18.837
1358.3412,18.0364
1358.4936,17.2358
1358.646,17.3359
1358.7984,17.1358
1358.9508,16.2351
1359.1032,16.035
1359.2556,15.9349
1359.408,15.6347
1359.5604,14.9342
1359.7128,16.1351
1359.8652,16.7355
1360.0176,17.9363
1360.17,18.5368
1360.3224,19.6376
1360.4748,19.3373
1360.6272,19.0371
1360.7796,18.5368
1360.932,18.5368
1361.0844,18.3366
1361.2368,18.6368
1361.3892,18.837
1361.5416,17.6361
1361.694,17.436
1361.8464,15.3345
1361.9988,13.7333
1362.1512,13.5332
1362.3036,13.8334
1362.456,14.9342
1362.6084,16.035
1362.7608,16.2351
1362.9132,15.3345
1363.0656,14.9342
1363.218,15.8348
1363.3704,16.9356
1363.5228,16.8356
1363.6752,16.5353
1363.8276,15.7348
1363.98,15.7348
1364.1324,15.9349
1364.2848,15.8348
1364.4372,15.1343
1364.5896,14.1336
1364.742,13.9335
1364.8944,13.8334
1365.0468,13.4331
1365.1992,12.8327
1365.3516,12.9328
1365.504,13.3331
1365.6564,13.233
1365.8088,14.2337
1365.9612,14.9342
1366.1136,15.5346
1366.266,14.9342
1366.4184,14.9342
1366.5708,15.4346
1366.7232,15.4346
1366.8756,14.8341
1367.028,14.634
1367.1804,14.9342
1367.3328,15.5346
1367.4852,15.3345
1367.6376,15.0343
1367.79,14.7341
1367.9424,14.5339
1368.0948,13.5332
1368.2472,14.1336
1368.3996,14.634
1368.552,15.6347
1368.7044,16.1351
1368.8568,15.5346
1369.0092,14.9342
1369.1616,14.8341
1369.314,16.2351
1369.4664,17.2358
1369.6188,16.9356
1369.7712,17.3359
1369.9236,18.6368
1370.076,20.6383
1370.2284,20.5382
1370.3808,18.837
1370.5332,17.7362
1370.6856,17.0357
1370.838,17.1358
1370.9904,16.5353
1371.1428,16.7355
1371.2952,17.0357
1371.4476,18.2366
1371.6,17.1358
1371.7524,16.1351
1371.9048,16.2351
1372.0572,16.4353
1372.2096,16.8356
1372.362,17.3359
1372.5144,17.7362
1372.6668,17.9363
1372.8192,18.7369
1372.9716,18.5368
1373.124,17.1358
1373.2764,17.2358
1373.4288,17.436
1373.5812,18.0364
1373.7336,17.6361
1373.886,16.9356
1374.0384,16.9356
1374.1908,17.5361
1374.3432,17.0357
1374.4956,17.6361
1374.648,19.0371
1374.8004,19.5375
1374.9528,19.6376
1375.1052,18.7369
1375.2576,17.3359
1375.41,16.8356
1375.5624,17.0357
1375.7148,16.035
1375.8672,15.4346
1376.0196,16.1351
1376.172,16.7355
1376.3244,17.436
1376.4768,17.6361
1376.6292,16.9356
1376.7816,15.7348
1376.934,15.7348
1377.0864,16.3352
1377.2388,16.9356
1377.3912,17.2358
1377.5436,17.9363
1377.696,18.5368
1377.8484,17.1358
1378.0008,16.035
1378.1532,14.4338
1378.3056,15.3345
1378.458,15.9349
1378.6104,15.3345
1378.7628,15.5346
1378.9152,15.0343
1379.0676,14.7341
1379.22,14.8341
1379.3724,15.3345
1379.5248,15.2344
1379.6772,14.4338
1379.8296,14.4338
1379.982,15.2344
1380.1344,16.035
1380.2868,16.035
1380.4392,15.7348
1380.5916,14.9342
1380.744,15.6347
1380.8964,15.8348
1381.0488,16.035
1381.2012,15.2344
1381.3536,16.035
1381.506,15.6347
1381.6584,15.6347
1381.8108,15.7348
1381.9632,15.5346
1382.1156,15.5346
1382.268,15.8348
1382.4204,16.7355
1382.5728,16.3352
1382.7252,15.6347
1382.8776,14.5339
1383.03,14.4338
1383.1824,14.4338
1383.3348,14.634
1383.4872,16.1351
1383.6396,16.7355
1383.792,17.0357
1383.9444,18.4367
1384.0968,18.5368
1384.2492,18.3366
1384.4016,17.9363
1384.554,16.4353
1384.7064,15.5346
1384.8588,15.4346
1385.0112,14.634
1385.1636,14.0336
1385.316,13.9335
1385.4684,13.6333
1385.6208,13.8334
1385.7732,14.4338
1385.9256,14.7341
1386.078,14.9342
1386.2304,14.9342
1386.3828,14.9342
1386.5352,15.3345
1386.6876,15.2344
1386.84,15.5346
1386.9924,15.9349
1387.1448,15.6347
1387.2972,15.6347
1387.4496,15.9349
1387.602,16.9356
1387.7544,17.2358
1387.9068,17.3359
1388.0592,17.7362
1388.2116,16.5353
1388.364,14.9342
1388.5164,14.9342
1388.6688,14.7341
1388.8212,13.4331
1388.9736,13.233
1389.126,13.9335
1389.2784,15.0343
1389.4308,15.3345
1389.5832,15.7348
1389.7356,15.5346
1389.888,14.5339
1390.0404,14.4338
1390.1928,14.8341
1390.3452,15.5346
1390.4976,16.3352
1390.65,15.3345
1390.8024,14.8341
1390.9548,15.2344
1391.1072,15.6347
1391.2596,14.9342
1391.412,15.4346
1391.5644,15.4346
1391.7168,15.5346
1391.8692,14.9342
1392.0216,14.7341
1392.174,15.1343
1392.3264,15.4346
1392.4788,15.4346
1392.6312,15.4346
1392.7836,15.0343
1392.936,14.7341
1393.0884,14.1336
1393.2408,13.8334
1393.3932,14.5339
1393.5456,14.0336
1393.698,13.9335
1393.8504,14.8341
1394.0028,15.5346
1394.1552,16.035
1394.3076,16.7355
1394.46,19.1372
1394.6124,20.6383
1394.7648,20.3381
1394.9172,20.0378
1395.0696,19.0371
1395.222,18.1365
1395.3744,17.8363
1395.5268,17.5361
1395.6792,18.3366
1395.8316,19.2373
1395.984,19.6376
1396.1364,19.2373
1396.2888,18.5368
1396.4412,19.8377
1396.5936,19.8377
1396.746,18.6368
1396.8984,17.1358
1397.0508,16.1351
1397.2032,17.3359
1397.3556,17.9363
1397.508,16.5353
1397.6604,15.7348
1397.8128,15.9349
1397.9652,16.6354
1398.1176,17.2358
1398.27,17.8363
1398.4224,17.6361
1398.5748,17.436
1398.7272,17.0357
1398.8796,17.2358
1399.032,16.2351
1399.1844,15.9349
1399.3368,16.035
1399.4892,14.7341
1399.6416,12.8327
1399.794,12.6326
1399.9464,13.6333
1400.0988,14.7341
1400.2512,15.6347
1400.4036,16.1351
1400.556,16.4353
1400.7084,17.0357
1400.8608,17.0357
1401.0132,18.2366
1401.1656,19.8377
1401.318,19.8377
1401.4704,18.5368
1401.6228,17.5361
1401.7752,16.3352
1401.9276,14.4338
1402.08,14.8341
1402.2324,14.2337
1402.3848,14.9342
1402.5372,15.5346
1402.6896,14.634
1402.842,13.1329
1402.9944,12.1322
1403.1468,12.4324
1403.2992,13.4331
1403.4516,15.0343
1403.604,16.5353
1403.7564,17.3359
1403.9088,18.1365
1404.0612,18.6368
1404.2136,18.4367
1404.366,17.436
1404.5184,16.2351
1404.6708,15.6347
1404.8232,16.035
1404.9756,15.7348
1405.128,15.1343
1405.2804,15.7348
1405.4328,16.5353
1405.5852,15.7348
1405.7376,15.3345
1405.89,16.3352
1406.0424,17.6361
1406.1948,18.6368
1406.3472,18.2366
1406.4996,18.1365
1406.652,17.5361
1406.8044,16.035
1406.9568,15.5346
1407.1092,15.3345
1407.2616,15.9349
1407.414,16.8356
1407.5664,17.7362
1407.7188,16.2351
1407.8712,16.6354
1408.0236,17.5361
1408.176,17.5361
1408.3284,17.3359
1408.4808,16.3352
1408.6332,15.5346
1408.7856,15.9349
1408.938,16.4353
1409.0904,16.8356
1409.2428,17.436
1409.3952,17.9363
1409.5476,18.2366
1409.7,17.436
1409.8524,16.3352
1410.0048,15.8348
1410.1572,16.6354
1410.3096,17.5361
1410.462,18.6368
1410.6144,19.0371
1410.7668,18.7369
1410.9192,16.1351
1411.0716,13.9335
1411.224,12.6326
1411.3764,12.8327
1411.5288,13.5332
1411.6812,13.0328
1411.8336,13.1329
1411.986,14.4338
1412.1384,16.3352
1412.2908,17.6361
1412.4432,16.8356
1412.5956,16.1351
1412.748,16.2351
1412.9004,16.2351
1413.0528,16.5353
1413.2052,16.035
1413.3576,14.5339
1413.51,14.4338
1413.6624,14.5339
1413.8148,14.1336
1413.9672,14.2337
1414.1196,14.7341
1414.272,15.1343
1414.4244,14.3338
1414.5768,13.7333
1414.7292,14.0336
1414.8816,14.4338
1415.034,14.0336
1415.1864,14.4338
1415.3388,15.3345
1415.4912,16.6354
1415.6436,16.7355
1415.796,17.1358
1415.9484,17.7362
1416.1008,17.3359
1416.2532,16.8356
1416.4056,17.1358
1416.558,17.3359
1416.7104,17.7362
1416.8628,17.3359
1417.0152,16.8356
1417.1676,17.0357
1417.32,17.2358
1417.4724,17.0357
1417.6248,17.2358
1417.7772,17.436
1417.9296,19.0371
1418.082,19.7376
1418.2344,20.1379
1418.3868,20.9385
1418.5392,21.8391
1418.6916,21.7391
1418.844,21.3388
1418.9964,21.3388
1419.1488,21.2387
1419.3012,21.1386
1419.4536,21.8391
1419.606,22.4396
1419.7584,20.8384
1419.9108,20.6383
1420.0632,20.238
1420.2156,20.4381
1420.368,20.8384
1420.5204,20.4381
1420.6728,20.9385
1420.8252,20.5382
1420.9776,20.1379
1421.13,20.0378
1421.2824,20.0378
1421.4348,21.2387
1421.5872,21.4388
1421.7396,19.6376
1421.892,18.837
1422.0444,20.1379
1422.1968,21.8391
1422.3492,22.5396
1422.5016,22.9399
1422.654,22.4396
1422.8064,22.1393
1422.9588,22.0393
1423.1112,22.4396
1423.2636,21.639
1423.416,20.1379
1423.5684,18.7369
1423.7208,17.5361
1423.8732,18.0364
1424.0256,18.2366
1424.178,18.0364
1424.3304,18.4367
1424.4828,18.2366
1424.6352,18.4367
1424.7876,18.1365
1424.94,17.8363
1425.0924,17.5361
1425.2448,18.3366
1425.3972,19.2373
1425.5496,19.2373
1425.702,19.3373
1425.8544,19.0371
1426.0068,18.7369
1426.1592,18.0364
1426.3116,17.3359
1426.464,15.7348
1426.6164,15.6347
1426.7688,15.9349
1426.9212,16.4353
1427.0736,17.0357
1427.226,16.6354
1427.3784,15.5346
1427.5308,15.9349
1427.6832,16.035
1427.8356,16.8356
1427.988,17.6361
1428.1404,17.9363
1428.2928,17.6361
1428.4452,17.3359
1428.5976,17.9363
1428.75,18.0364
1428.9024,17.436
1429.0548,17.6361
1429.2072,18.4367
1429.3596,18.7369
1429.512,18.3366
1429.6644,17.2358
1429.8168,16.8356
1429.9692,17.436
1430.1216,18.5368
1430.274,17.9363
1430.4264,17.0357
1430.5788,17.3359
1430.7312,17.9363
1430.8836,19.0371
1431.036,19.8377
1431.1884,20.6383
1431.3408,20.8384
1431.4932,20.7383
1431.6456,21.3388
1431.798,21.7391
1431.9504,20.8384
1432.1028,20.0378
1432.2552,20.4381
1432.4076,21.1386
1432.56,22.2394
1432.7124,21.9392
1432.8648,19.4374
1433.0172,17.8363
1433.1696,17.3359
1433.322,17.436
1433.4744,17.6361
1433.6268,16.9356
1433.7792,17.7362
1433.9316,18.2366
1434.084,19.5375
1434.2364,20.238
1434.3888,20.1379
1434.5412,18.3366
1434.6936,16.8356
1434.846,16.1351
1434.9984,16.5353
1435.1508,16.5353
1435.3032,18.1365
1435.4556,19.9378
1435.608,19.9378
1435.7604,20.0378
1435.9128,19.2373
1436.0652,19.7376
1436.2176,21.0386
1436.37,21.0386
1436.5224,20.7383
1436.6748,20.3381
1436.8272,20.8384
1436.9796,20.0378
1437.132,20.0378
1437.2844,20.9385
1437.4368,22.3395
1437.5892,22.7398
1437.7416,23.6404
1437.894,23.04
1438.0464,23.04
1438.1988,22.5396
1438.3512,21.2387
1438.5036,20.9385
1438.656,20.238
1438.8084,18.837
1438.9608,19.0371
1439.1132,18.5368
1439.2656,17.1358
1439.418,17.7362
1439.5704,20.0378
1439.7228,20.9385
1439.8752,20.4381
1440.0276,18.9371
1440.18,17.5361
1440.3324,17.436
1440.4848,18.1365
1440.6372,18.2366
1440.7896,18.9371
1440.942,19.0371
