DEPT,GR
1222.0956,18.4688
1222.248,19.0156
1222.4004,20.1094
1222.5528,19.7344
1222.7052,17.4688
1222.8576,15.4922
1223.01,14.3203
1223.1624,14.6719
1223.3148,15.2891
1223.4672,15.9531
1223.6196,15.8281
1223.772,16.1875
1223.9244,15.6641
1224.0768,14.2969
1224.2292,14.9141
1224.3816,14.7813
1224.534,15.7656
1224.6864,15.5781
1224.8388,16.75
1224.9912,16.875
1225.1436,15.1406
1225.296,16.625
1225.4484,15.8438
1225.6008,15.7891
1225.7532,13.4297
1225.9056,15.1641
1226.058,15.4141
1226.2104,15.3906
1226.3628,13.4531
1226.5152,13.1172
1226.6676,12.1563
1226.82,12.4766
1226.9724,12.4375
1227.1248,13.1797
1227.2772,12.2422
1227.4296,13.1094
1227.582,14.7813
1227.7344,16.625
1227.8868,17.6563
1228.0392,17.2031
1228.1916,17.3594
1228.344,15.7109
1228.4964,14.4219
1228.6488,13.7734
1228.8012,13.0313
1228.9536,13.4297
1229.106,13.0547
1229.2584,13.8594
1229.4108,13.0313
1229.5632,13.7813
1229.7156,14.8281
1229.868,14.7422
1230.0204,13.3672
1230.1728,12.375
1230.3252,12.3672
1230.4776,13.7266
1230.63,16.3281
1230.7824,17.1719
1230.9348,17.1875
1231.0872,13.8438
1231.2396,13.5938
1231.392,12.4063
1231.5444,12.5234
1231.6968,11.5313
1231.8492,11.3516
1232.0016,12.7109
1232.154,13.2109
1232.3064,14.1875
1232.4588,11.9688
1232.6112,13.5781
1232.7636,12.9063
1232.916,15.625
1233.0684,14.0547
1233.2208,15.2344
1233.3732,15.7422
1233.5256,17.3281
1233.678,18.9219
1233.8304,18.4531
1233.9828,18.8125
1234.1352,17.6406
1234.2876,16.25
1234.44,15.6328
1234.5924,15.6328
1234.7448,17.3594
1234.8972,18.4531
1235.0496,18.7656
1235.202,18.0313
1235.3544,17.75
1235.5068,17.25
1235.6592,19.25
1235.8116,18.9219
1235.964,17.7813
1236.1164,15.6641
1236.2688,13.4453
1236.4212,13.9844
1236.5736,12.6172
1236.726,13.2344
1236.8784,13.3672
1237.0308,15.2344
1237.1832,17.2969
1237.3356,19.2656
1237.488,20.2188
1237.6404,19.7656
1237.7928,20.1875
1237.9452,19.8438
1238.0976,20.6875
1238.25,20.1719
1238.4024,19.6719
1238.5548,18.8594
1238.7072,18.3594
1238.8596,19.9688
1239.012,20.7656
1239.1644,20.0156
1239.3168,18.4531
1239.4692,19.5781
1239.6216,19.3281
1239.774,19.2031
1239.9264,17.8281
1240.0788,17.5938
1240.2312,17.0625
1240.3836,15.1641
1240.536,14.3984
1240.6884,14.8984
1240.8408,15.9688
1240.9932,16.4688
1241.1456,17.0313
1241.298,20.3281
1241.4504,20.1875
1241.6028,19.6094
1241.7552,15.4453
1241.9076,15.7188
1242.06,17.3281
1242.2124,19.125
1242.3648,19.9688
1242.5172,18.9844
1242.6696,18.4688
1242.822,16.6094
1242.9744,15.7578
1243.1268,16.5469
1243.2792,19.625
1243.4316,21.3594
1243.584,21.7344
1243.7364,21.7656
1243.8888,21.7344
1244.0412,20.5313
1244.1936,18.4063
1244.346,16.9688
1244.4984,16.2969
1244.6508,17.625
1244.8032,18.9531
1244.9556,18.8281
1245.108,17.5
1245.2604,16.9844
1245.4128,19.4531
1245.5652,22.1563
1245.7176,22.6875
1245.87,23.5313
1246.0224,24.6719
1246.1748,24.2969
1246.3272,21.5
1246.4796,17.1719
1246.632,16.2188
1246.7844,18.5313
1246.9368,21.8281
1247.0892,25.2344
1247.2416,23.4531
1247.394,21.5156
1247.5464,19.9531
1247.6988,20.5156
1247.8512,21.8906
1248.0036,21.3281
1248.156,22.9375
1248.3084,22.3438
1248.4608,23.2344
1248.6132,21.8906
1248.7656,21.3906
1248.918,19.875
1249.0704,19.1406
1249.2228,18.1406
1249.3752,19.0469
1249.5276,20.1875
1249.68,21.6875
1249.8324,20.9375
1249.9848,20.8906
1250.1372,21.2813
1250.2896,21.8125
1250.442,21.2031
1250.5944,20.1875
1250.7468,19.1406
1250.8992,17.9063
1251.0516,19.1406
1251.204,19.5156
1251.3564,18.7813
1251.5088,16.4375
1251.6612,13.5078
1251.8136,14.5078
1251.966,13.9844
1252.1184,16.8281
1252.2708,16.5781
1252.4232,16.3125
1252.5756,13.7188
1252.728,13.2188
1252.8804,14.2734
1253.0328,15.7656
1253.1852,16.2813
1253.3376,16.1406
1253.49,16.0156
1253.6424,15.8906
1253.7948,16.5
1253.9472,15.5547
1254.0996,16.2656
1254.252,16.7188
1254.4044,18.5156
1254.5568,17.1406
1254.7092,16.9375
1254.8616,18.6563
1255.014,21.1875
1255.1664,20.5781
1255.3188,20.2031
1255.4712,18.4688
1255.6236,19.2188
1255.776,19.0938
1255.9284,19.375
1256.0808,20.9844
1256.2332,19.5313
1256.3856,19.7031
1256.538,17.5156
1256.6904,18.9688
1256.8428,19.1719
1256.9952,20.375
1257.1476,18.4063
1257.3,17.6094
1257.4524,15.5
1257.6048,17.0938
1257.7572,17.6406
1257.9096,19.25
1258.062,18.1719
1258.2144,17.5
1258.3668,16.3906
1258.5192,16.1094
1258.6716,17.3438
1258.824,17.2031
1258.9764,18.0781
1259.1288,17.1875
1259.2812,19.1875
1259.4336,19.2969
1259.586,20.5469
1259.7384,19.5469
1259.8908,19.5313
1260.0432,19.6719
1260.1956,19.6719
1260.348,18.4531
1260.5004,17.7656
1260.6528,16.0313
1260.8052,15.6328
1260.9576,15.0391
1261.11,18.1875
1261.2624,19.2031
1261.4148,18.3594
1261.5672,17.0313
1261.7196,16.7813
1261.872,18.125
1262.0244,20.25
1262.1768,20.9844
1262.3292,21.75
1262.4816,20.7813
1262.634,21.2813
1262.7864,19.9063
1262.9388,18.4688
1263.0912,18.4688
1263.2436,19.5781
1263.396,20.7969
1263.5484,21.8125
1263.7008,22.0469
1263.8532,22.8594
1264.0056,22.8594
1264.158,24.3281
1264.3104,23.0156
1264.4628,25.0938
1264.6152,24.5625
1264.7676,25.3125
1264.92,24.4531
1265.0724,25.125
1265.2248,27.6094
1265.3772,25.2656
1265.5296,24.4531
1265.682,21.9688
1265.8344,24.75
1265.9868,24.5625
1266.1392,27.2969
1266.2916,27.4375
1266.444,28.4375
1266.5964,25.2188
1266.7488,22.7969
1266.9012,20.4375
1267.0536,22.7188
1267.206,21.4844
1267.3584,22.7813
1267.5108,20.25
1267.6632,21.6094
1267.8156,20.8125
1267.968,20.6875
1268.1204,18.0781
1268.2728,16.75
1268.4252,16.8594
1268.5776,18.7188
1268.73,17.7813
1268.8824,16.4375
1269.0348,14.8125
1269.1872,17.0938
1269.3396,19.0781
1269.492,20.5469
1269.6444,19.0469
1269.7968,18.9063
1269.9492,19.8438
1270.1016,21.5781
1270.254,23.625
1270.4064,25.4375
1270.5588,24.7031
1270.7112,23.0938
1270.8636,22.1094
1271.016,22.8594
1271.1684,21.4531
1271.3208,20.2188
1271.4732,19.6719
1271.6256,21.9063
1271.778,21.6563
1271.9304,22.5781
1272.0828,22.0781
1272.2352,22.9844
1272.3876,23.2031
1272.54,23.7031
1272.6924,23.0313
1272.8448,24.0156
1272.9972,25.0156
1273.1496,25.8125
1273.302,24.9531
1273.4544,22.5781
1273.6068,22.1563
1273.7592,23.1563
1273.9116,23.0313
1274.064,26.875
1274.2164,26.3281
1274.3688,27.1875
1274.5212,28.6875
1274.6736,30.8125
1274.826,34.7813
1274.9784,33.3125
1275.1308,33.4375
1275.2832,32.9063
1275.4356,32.125
1275.588,30.875
1275.7404,30.4063
1275.8928,29.9219
1276.0452,32.7813
1276.1976,32.125
1276.35,30.875
1276.5024,29.0313
1276.6548,27.9688
1276.8072,27.8438
1276.9596,26.8906
1277.112,27.1094
1277.2644,25.875
1277.4168,24.0156
1277.5692,23.4063
1277.7216,26.25
1277.874,30.375
1278.0264,30.7344
1278.1788,31.8281
1278.3312,30.375
1278.4836,29.2969
1278.636,25.3594
1278.7884,25.375
1278.9408,26.1094
1279.0932,26.5156
1279.2456,25.0313
1279.398,24.1406
1279.5504,24.8125
1279.7028,24.3281
1279.8552,24.9063
1280.0076,23.1875
1280.16,20.875
1280.3124,18.5625
1280.4648,18.5625
1280.6172,19.2188
1280.7696,21.2031
1280.922,20.9688
1281.0744,22.4375
1281.2268,20.5938
1281.3792,21.0781
1281.5316,21.75
1281.684,22.2344
1281.8364,21.5625
1281.9888,21.1875
1282.1412,21.5781
1282.2936,21.8594
1282.446,21.9688
1282.5984,23.8438
1282.7508,25.3438
1282.9032,27.4375
1283.0556,28.9063
1283.208,28.4219
1283.3604,27.375
1283.5128,23.6719
1283.6652,24.2656
1283.8176,23.75
1283.97,25.9531
1284.1224,25.0781
1284.2748,24.0156
1284.4272,22.0625
1284.5796,20.625
1284.732,20.9375
1284.8844,21.1875
1285.0368,22.4063
1285.1892,20.9219
1285.3416,20.1719
1285.494,19.2188
1285.6464,20.3438
1285.7988,23.5625
1285.9512,24.5
1286.1036,24.4844
1286.256,24.5781
1286.4084,26.9219
1286.5608,29.1563
1286.7132,27.5625
1286.8656,27.3125
1287.018,26.9219
1287.1704,26.7188
1287.3228,24.6094
1287.4752,22.0156
1287.6276,22.2188
1287.78,22.5625
1287.9324,22.5625
1288.0848,20.9688
1288.2372,19.875
1288.3896,20.4063
1288.542,21.3125
1288.6944,21.3125
1288.8468,20.6563
1288.9992,20.0313
1289.1516,20.6563
1289.304,19.8438
1289.4564,17.6094
1289.6088,16.3594
1289.7612,15.4453
1289.9136,17.9219
1290.066,19.1563
1290.2184,18.5313
1290.3708,17.6563
1290.5232,18.1719
1290.6756,19.1719
1290.828,18.6719
1290.9804,18.0313
1291.1328,17.9063
1291.2852,19.7969
1291.4376,18.7031
1291.59,20.1719
1291.7424,20.7344
1291.8948,23.5625
1292.0472,24.7656
1292.1996,25.5156
1292.352,23.7813
1292.5044,23.8125
1292.6568,20.3438
1292.8092,20.0781
1292.9616,19.3438
1293.114,21.0781
1293.2664,20.75
1293.4188,17.6719
1293.5712,16.8906
1293.7236,18.6094
1293.876,20.4531
1294.0284,21.5
1294.1808,21.1406
1294.3332,22.8125
1294.4856,23.8906
1294.638,24.625
1294.7904,23.5781
1294.9428,22.7188
1295.0952,20.5469
1295.2476,22.6563
1295.4,20.6719
1295.5524,20.9219
1295.7048,17.5938
1295.8572,18.9688
1296.0096,20.9844
1296.162,22.0938
1296.3144,20.0938
1296.4668,16.7656
1296.6192,17.5313
1296.7716,20.2656
1296.924,23
1297.0764,21.6719
1297.2288,22.4063
1297.3812,25.25
1297.5336,26.9219
1297.686,27.0469
1297.8384,23.2031
1297.9908,24.1875
1298.1432,22.2031
1298.2956,22.0938
1298.448,19.2969
1298.6004,20.7031
1298.7528,22.9219
1298.9052,24.3906
1299.0576,24.1406
1299.21,24.25
1299.3624,25.1875
1299.5148,27.2813
1299.6672,27.9844
1299.8196,28.2656
1299.972,28.6406
1300.1244,30.25
1300.2768,30
1300.4292,29.375
1300.5816,27.7813
1300.734,30.3906
1300.8864,29.1563
1301.0388,28.0938
1301.1912,26.3438
1301.3436,27.2656
1301.496,27.7344
1301.6484,27.8594
1301.8008,24.25
1301.9532,23.8906
1302.1056,24.5156
1302.258,28.0469
1302.4104,28.1719
1302.5628,27.6406
1302.7152,26.4063
1302.8676,28.0313
1303.02,28.0156
1303.1724,28.5156
1303.3248,26.9063
1303.4772,26.1094
1303.6296,27.5781
1303.782,29.0469
1303.9344,29.9844
1304.0868,28.5156
1304.2392,27.3281
1304.3916,25.6406
1304.544,25.0156
1304.6964,23.9375
1304.8488,25.7969
1305.0012,27.4688
1305.1536,26.375
1305.306,23.5469
1305.4584,22.625
1305.6108,21.6563
1305.7632,22.7656
1305.9156,23.6719
1306.068,25.5313
1306.2204,26.4063
1306.3728,24.125
1306.5252,23.2656
1306.6776,20.9063
1306.83,20.7813
1306.9824,19.9844
1307.1348,20.7344
1307.2872,19.4063
1307.4396,19.4375
1307.592,18.9375
1307.7444,20.1563
1307.8968,20.6563
1308.0492,19.1719
1308.2016,18.2813
1308.354,18.7813
1308.5064,19.3281
1308.6588,20.8125
1308.8112,19.375
1308.9636,19.9219
1309.116,20.0313
1309.2684,22.0469
1309.4208,21.3125
1309.5732,19.8438
1309.7256,17.9844
1309.878,19.4688
1310.0304,19.7344
1310.1828,18.9219
1310.3352,19.6719
1310.4876,19.2969
1310.64,22.6406
1310.7924,21.5156
1310.9448,23.3594
1311.0972,21.75
1311.2496,23
1311.402,22.5625
1311.5544,22.8125
1311.7068,21.1875
1311.8592,20.125
1312.0116,20.875
1312.164,21
1312.3164,22.2188
1312.4688,22.0781
1312.6212,23.3125
1312.7736,21.8594
1312.926,21.2344
1313.0784,19.125
1313.2308,19.5156
1313.3832,18.0313
1313.5356,19.6406
1313.688,18.9844
1313.8404,21.4688
1313.9928,21.5938
1314.1452,21.875
1314.2976,23.0938
1314.45,24.4531
1314.6024,24.5938
1314.7548,23
1314.9072,21.6406
1315.0596,23.25
1315.212,23.7656
1315.3644,24.1094
1315.5168,22.9375
1315.6692,23.5469
1315.8216,22.0781
1315.974,23.2656
1316.1264,24.875
1316.2788,27.0938
1316.4312,26.2656
1316.5836,24.0625
1316.736,22.9844
1316.8884,22.4844
1317.0408,20.375
1317.1932,17.8281
1317.3456,18.0781
1317.498,18.2031
1317.6504,19.2813
1317.8028,19.2813
1317.9552,17.0625
1318.1076,18.9219
1318.26,18.6719
1318.4124,21.7656
1318.5648,20.5781
1318.7172,18.9531
1318.8696,17.8438
1319.022,16.4688
1319.1744,17.2656
1319.3268,16.7813
1319.4792,17.1875
1319.6316,17.0313
1319.784,18.875
1319.9364,20.0781
1320.0888,20.5625
1320.2412,20.3125
1320.3936,19.6563
1320.546,19.2813
1320.6984,17.1719
1320.8508,15.9688
1321.0032,16.0938
1321.1556,15.1563
1321.308,16.1406
1321.4604,15.0313
1321.6128,16.625
1321.7652,16.75
1321.9176,18.2344
1322.07,17.7031
1322.2224,16.4688
1322.3748,16.2188
1322.5272,16.875
1322.6796,17.75
1322.832,19.6094
1322.9844,18.6719
1323.1368,19.4063
1323.2892,16.6719
1323.4416,19.75
1323.594,20.5
1323.7464,19.8281
1323.8988,18.75
1324.0512,18.1094
1324.2036,19.7188
1324.356,19.2344
1324.5084,22.4219
1324.6608,24.0938
1324.8132,25.4375
1324.9656,22.9063
1325.118,21.6563
1325.2704,20.9063
1325.4228,19.5781
1325.5752,20.5781
1325.7276,19.5313
1325.88,19.7344
1326.0324,18.1094
1326.1848,19.4375
1326.3372,20.9063
1326.4896,22.0313
1326.642,22.625
1326.7944,22.375
1326.9468,21.5625
1327.0992,20.9531
1327.2516,20.2344
1327.404,22.2188
1327.5564,21.0781
1327.7088,20.6563
1327.8612,19.8125
1328.0136,18.5938
1328.166,18.4688
1328.3184,16.875
1328.4708,18.7344
1328.6232,20.8594
1328.7756,22.4531
1328.928,21.5156
1329.0804,20.0469
1329.2328,19.4375
1329.3852,20.7813
1329.5376,21.5156
1329.69,19.25
1329.8424,18.4688
1329.9948,17.7344
1330.1472,19.8438
1330.2996,19.7188
1330.452,19.4531
1330.6044,20.0938
1330.7568,19.2344
1330.9092,17.2344
1331.0616,16.25
1331.214,17.1094
1331.3664,18.2969
1331.5188,17.2969
1331.6712,17.5313
1331.8236,18
1331.976,19.1094
1332.1284,18.1875
1332.2808,19.5469
1332.4332,17.8281
1332.5856,17.0313
1332.738,16.0313
1332.8904,17.0625
1333.0428,16.1094
1333.1952,15.125
1333.3476,13
1333.5,14.4688
1333.6524,14.7656
1333.8048,17.5938
1333.9572,18.8438
1334.1096,19.1094
1334.262,18.4844
1334.4144,18.7344
1334.5668,18.5938
1334.7192,18.9688
1334.8716,18.0313
1335.024,16.5
1335.1764,14.0234
1335.3288,12.2891
1335.4812,13.0313
1335.6336,14.6406
1335.786,15.5703
1335.9384,16.0625
1336.0908,15.4453
1336.2432,16.375
1336.3956,16.25
1336.548,18.2031
1336.7004,17.5313
1336.8528,17.5313
1337.0052,17.5469
1337.1576,18.5
1337.31,19.4844
1337.4624,18.7344
1337.6148,18.3438
1337.7672,19.0781
1337.9196,18.8281
1338.072,18.4219
1338.2244,18.2969
1338.3768,18.1563
1338.5292,19.375
1338.6816,15.9141
1338.834,16.0313
1338.9864,14.0313
1339.1388,16.2656
1339.2912,16.6406
1339.4436,18.125
1339.596,19.2031
1339.7484,20.0625
1339.9008,20.875
1340.0532,21
1340.2056,20.1406
1340.358,19.6094
1340.5104,21.5781
1340.6628,22.3281
1340.8152,22.8438
1340.9676,20.4844
1341.12,20.1094
1341.2724,18.1406
1341.4248,16.5625
1341.5772,16.9219
1341.7296,17.8281
1341.882,17.9375
1342.0344,18.0781
1342.1868,17.6875
1342.3392,18.5469
1342.4916,18.0469
1342.644,20.0469
1342.7964,21.0313
1342.9488,22.1875
1343.1012,21.1563
1343.2536,21.4063
1343.406,20.0781
1343.5584,19.9531
1343.7108,18.9844
1343.8632,16.7188
1344.0156,15.6016
1344.168,14.75
1344.3204,16.0625
1344.4728,16.4375
1344.6252,16.4375
1344.7776,17.6719
1344.93,18.25
1345.0824,18.0781
1345.2348,16.3438
1345.3872,14.8828
1345.5396,14.4063
1345.692,15.5859
1345.8444,16.4844
1345.9968,18.1875
1346.1492,17.125
1346.3016,17.4844
1346.454,16.5469
1346.6064,16.2031
1346.7588,14.7344
1346.9112,12.8672
1347.0636,12.1172
1347.216,11.7422
1347.3684,14
1347.5208,17.4531
1347.6732,17.2344
1347.8256,16.0625
1347.978,14.0938
1348.1304,15.5625
1348.2828,16.5313
1348.4352,15.4297
1348.5876,15.5625
1348.74,12.9766
1348.8924,12.9063
1349.0448,12.8828
1349.1972,14.4922
1349.3496,14.4922
1349.502,14.7344
1349.6544,16.2031
1349.8068,16.6094
1349.9592,16.4844
1350.1116,15.0234
1350.264,15.6797
1350.4164,15.5625
1350.5688,16.4219
1350.7212,16.1719
1350.8736,16.1719
1351.026,14.7656
1351.1784,16.375
1351.3308,15.5078
1351.4832,15.3828
1351.6356,13.4063
1351.788,15.7578
1351.9404,18.6719
1352.0928,20.0313
1352.2452,21.75
1352.3976,21.1094
1352.55,21.3594
1352.7024,18.0313
1352.8548,20.2813
1353.0072,21.7656
1353.1596,24.5469
1353.312,23.5625
1353.4644,24.5313
1353.6168,24.4063
1353.7692,23.4219
1353.9216,20.7656
1354.074,19.4531
1354.2264,20.6875
1354.3788,21.4844
1354.5312,20.75
1354.6836,18.8281
1354.836,18.3281
1354.9884,18.3906
1355.1408,19.6875
1355.2932,20.5469
1355.4456,20.4063
1355.598,20.3125
1355.7504,17.9688
1355.9028,18.6406
1356.0552,16.6563
1356.2076,18.2188
1356.36,18.3594
1356.5124,18.3594
1356.6648,17.1563
1356.8172,15.8047
1356.9696,15.9609
1357.122,15.8359
1357.2744,15.3359
1357.4268,16.3906
1357.5792,17.625
1357.7316,17.3281
1357.884,16.8438
1358.0364,15.375
1358.1888,14.5781
1358.3412,14.3359
1358.4936,14.1719
1358.646,15.6406
1358.7984,15.8828
1358.9508,16.1406
1359.1032,16.625
1359.2556,16.0313
1359.408,16.0469
1359.5604,14.3125
1359.7128,13.9297
1359.8652,12.9531
1360.0176,15.7969
1360.17,17.1094
1360.3224,18.4688
1360.4748,18.0469
1360.6272,17.8594
1360.7796,16.5156
1360.932,14.3828
1361.0844,12.5234
1361.2368,13.1016
1361.3892,12.7969
1361.5416,13.5234
1361.694,14.0547
1361.8464,14.7969
1361.9988,13.6094
1362.1512,12.7422
1362.3036,13.1016
1362.456,13.1953
1362.6084,12.0859
1362.7608,11.9609
1362.9132,12.0781
1363.0656,13.1953
1363.218,14.3828
1363.3704,14.2656
1363.5228,16.0469
1363.6752,15.2422
1363.8276,15.9922
1363.98,14.7969
1364.1324,12.8281
1364.2848,12.3359
1364.4372,14.0781
1364.5896,16.4219
1364.742,15.6797
1364.8944,14.8359
1365.0468,13.6016
1365.1992,15.0703
1365.3516,14.0859
1365.504,13.8438
1365.6564,15.4688
1365.8088,15.5625
1365.9612,16.7969
1366.1136,15.0313
1366.266,15.9219
1366.4184,16.1563
1366.5708,17.75
1366.7232,19.1406
1366.8756,20.75
1367.028,20.75
1367.1804,20.375
1367.3328,16.7813
1367.4852,16.125
1367.6376,14.8906
1367.79,16.6563
1367.9424,17.2344
1368.0948,19.9531
1368.2472,23.8125
1368.3996,25.0469
1368.552,24.6719
1368.7044,23.25
1368.8568,24.625
1369.0092,21.9063
1369.1616,21.1719
1369.314,18.375
1369.4664,16.1563
1369.6188,13.7734
1369.7712,12.1016
1369.9236,12.9766
1370.076,11.5078
1370.2284,9.7734
1370.3808,10.0156
1370.5332,9.75
1370.6856,9.3828
1370.838,8.6328
1370.9904,9.0313
1371.1428,9.8906
1371.2952,10.0156
1371.4476,9.2188
1371.6,8.7266
1371.7524,8.9844
1371.9048,10.5859
1372.0572,12.5703
1372.2096,12.1953
1372.362,10.6484
1372.5144,10.4766
1372.6668,11.2109
1372.8192,11.8203
1372.9716,11.1563
1373.124,11.8906
1373.2764,12.3906
1373.4288,13.4688
1373.5812,13.6016
1373.7336,13.1172
1373.886,12.5781
1374.0384,11.3359
1374.1908,12.3906
1374.3432,12.3203
1374.4956,10.7109
1374.648,9.7734
1374.8004,8.8984
1374.9528,10.3828
1375.1052,10.1172
1375.2576,8.8828
1375.41,9.1328
1375.5624,9.2656
1375.7148,10.625
1375.8672,10.2578
1376.0196,10.125
1376.172,11.4844
1376.3244,13.0938
1376.4768,13.8906
1376.6292,12.6563
1376.7816,11.3047
1376.934,11.8828
1377.0864,13.1094
1377.2388,13.1094
1377.3912,11.375
1377.5436,8.6641
1377.696,8.2656
1377.8484,9.0078
1378.0008,9.375
1378.1532,10.9766
1378.3056,10.7344
1378.458,12.7109
1378.6104,11.2422
1378.7628,11.3672
1378.9152,10.5
1379.0676,11.1641
1379.22,12.1641
1379.3724,11.5469
1379.5248,11.0156
1379.6772,10.0156
1379.8296,10.1172
1379.982,9.9922
1380.1344,9.9922
1380.2868,9.4609
1380.4392,8.6016
1380.5916,8.7344
1380.744,8.9141
1380.8964,10.1484
1381.0488,9.3516
1381.2012,9.5938
1381.3536,9.8438
1381.506,11.9609
1381.6584,13.0703
1381.8108,14.4297
1381.9632,13.625
1382.1156,14.2422
1382.268,14.3672
1382.4204,13.2031
1382.5728,10.7813
1382.7252,8.3047
1382.8776,8.9219
1383.03,10.25
1383.1824,10.375
1383.3348,9.7266
1383.4872,9.0859
1383.6396,9.0625
1383.792,10.5781
1383.9444,11.4453
1384.0968,12.1094
1384.2492,10.375
1384.4016,10.4141
1384.554,10.6484
1384.7064,11.0234
1384.8588,12.3516
1385.0112,11.2344
1385.1636,10.8203
1385.316,8.8359
1385.4684,9.7031
1385.6208,11.4297
1385.7732,11.9219
1385.9256,10.9375
1386.078,10.5391
1386.2304,9.5547
1386.3828,11.2266
1386.5352,10.9375
1386.6876,11.7969
1386.84,10.7344
1386.9924,11.1094
1387.1448,11.3672
1387.2972,10.9766
1387.4496,11.3516
1387.602,10.2344
1387.7544,12.7656
1387.9068,11.0391
1388.0592,11.5391
1388.2116,9.5391
1388.364,11.0234
1388.5164,10.3438
1388.6688,9.7266
1388.8212,8.8594
1388.9736,9.3906
1389.126,10.0078
1389.2784,9.7656
1389.4308,10.0313
1389.5832,9.8984
1389.7356,11.875
1389.888,11.7578
1390.0404,11.5156
1390.1928,10.1641
1390.3452,10.2813
1390.4976,10.6484
1390.65,9.7344
1390.8024,9.9844
1390.9548,10.4688
1391.1072,11.6641
1391.2596,12.9063
1391.412,13.0469
1391.5644,13.4531
1391.7168,11.7109
1391.8692,11.0781
1392.0216,10.5391
1392.174,11.5391
1392.3264,11.5391
1392.4788,12.2031
1392.6312,12.0703
1392.7836,11.9375
1392.936,11.5
1393.0884,10.7578
1393.2408,10.4922
1393.3932,9
1393.5456,8.8672
1393.698,10.3359
1393.8504,11.3281
1394.0028,12.375
1394.1552,9.9453
1394.3076,9.4453
1394.46,7.8594
1394.6124,10.2031
1394.7648,10.8203
1394.9172,10.9531
1395.0696,9.5938
1395.222,9.3438
1395.3744,10.2813
1395.5268,10.1563
1395.6792,10.1484
1395.8316,8.8203
1395.984,9.4453
1396.1364,8.9141
1396.2888,8.9844
1396.4412,9.1094
1396.5936,8.8438
1396.746,9.2109
1396.8984,9.6953
1397.0508,10.5
1397.2032,12.1094
1397.3556,12.9609
1397.508,13.2031
1397.6604,13.4531
1397.8128,13.5859
1397.9652,14.3281
1398.1176,14.8203
1398.27,14.9531
1398.4224,14.9531
1398.5748,13.4922
1398.7272,11.2578
1398.8796,10.7656
1399.032,12.7656
1399.1844,13.1328
1399.3368,12.0234
1399.4892,11.3516
1399.6416,11.8438
1399.794,14.4609
1399.9464,14.6016
1400.0988,16.7031
1400.2512,16.7031
1400.4036,16.5781
1400.556,16.3281
1400.7084,15.3906
1400.8608,15.1406
1401.0132,14.1563
1401.1656,15.8828
1401.318,16.25
1401.4704,18.8438
1401.6228,17.3906
1401.7752,16.8906
1401.9276,15.0547
1402.08,16.125
1402.2324,15.875
1402.3848,13.8984
1402.5372,11.3594
1402.6896,9.7578
1402.842,10.5078
1402.9944,11.1797
1403.1468,12.0469
1403.2992,12.2969
1403.4516,12.625
1403.604,14.1094
1403.7564,13.4766
1403.9088,13.7188
1404.0612,12.2578
1404.2136,13.5078
1404.366,11.8984
1404.5184,11.6406
1404.6708,10.8906
1404.8232,11.2578
1404.9756,11.3906
1405.128,10.5234
1405.2804,10.7734
1405.4328,10.7656
1405.5852,11.7578
1405.7376,12.4297
1405.89,12.1875
1406.0424,10.5703
1406.1948,10.0234
1406.3472,10.1484
1406.4996,9.6484
1406.652,9.3906
1406.8044,9.5234
1406.9568,9.7734
1407.1092,10.4297
1407.2616,10.2969
1407.414,12.0313
1407.5664,12.3125
1407.7188,12.3203
1407.8712,10.5859
1408.0236,9.1094
1408.176,8.9844
1408.3284,9.3203
1408.4808,9.8594
1408.6332,11.2188
1408.7856,12.1484
1408.938,13.5078
1409.0904,12.2734
1409.2428,14
1409.3952,13.3906
1409.5476,14.5859
1409.7,13.0625
1409.8524,12.1953
1410.0048,11.25
1410.1572,10.2266
1410.3096,10.3516
1410.462,9.4453
1410.6144,9.1016
1410.7668,9.5938
1410.9192,9.4609
1411.0716,9.9531
1411.224,10.4453
1411.3764,11.375
1411.5288,12.7344
1411.6812,11.5
1411.8336,10.5625
1411.986,10.4453
1412.1384,11.8047
1412.2908,12.2031
1412.4432,12.4453
1412.5956,11.9531
1412.748,13.4141
1412.9004,12.6797
1413.0528,12.8047
1413.2052,12.2656
1413.3576,12.5
1413.51,12.0078
1413.6624,12.0078
1413.8148,11.6328
1413.9672,12.4922
1414.1196,11.1641
1414.272,12.6563
1414.4244,12.5469
1414.5768,13.4766
1414.7292,10.3828
1414.8816,9.3906
1415.034,10.7188
1415.1864,13.8125
1415.3388,16.2813
1415.4912,16.0156
1415.6436,15.1484
1415.796,13.5391
1415.9484,13.4063
1416.1008,13.2813
1416.2532,13.5234
1416.4056,13.9375
1416.558,15.0703
1416.7104,16.1875
1416.8628,16.0469
1417.0152,15.5547
1417.1676,15.1797
1417.32,13.9766
1417.4724,14.0938
1417.6248,14.1016
1417.7772,16.6406
1417.9296,18.125
1418.082,19.7344
1418.2344,18.1875
1418.3868,16.2031
1418.5392,13.2734
1418.6916,12.2813
1418.844,12.9063
1418.9964,15.1172
1419.1488,16.0469
1419.3012,14.5625
1419.4536,12.3125
1419.606,12.7266
1419.7584,13.6953
1419.9108,13.5781
1420.0632,13.4609
1420.2156,12.9297
1420.368,12.1875
1420.5204,10.3281
1420.6728,9.3906
1420.8252,10.1328
1420.9776,11.7422
1421.13,12.0156
1421.2824,12.3906
1421.4348,11.8984
1421.5872,13.7578
