DEPT,GR
814.1208,27.3266
814.2732,28.1141
814.4256,27.45
814.578,26.097
814.7304,25.3215
814.8828,24.69
815.0352,25.2166
815.1876,25.7895
815.34,25.2348
815.4924,24.8393
815.6448,24.7618
815.7972,25.518
815.9496,25.2101
816.102,24.8587
816.2544,25.7099
816.4068,25.9349
816.5592,25.8152
816.7116,25.5786
816.864,21.7884
817.0164,22.9427
817.1688,23.6717
817.3212,24.431
817.4736,26.0377
817.626,27.1612
817.7784,27.2059
817.9308,26.8351
818.0832,25.395
818.2356,23.7545
818.388,22.3467
818.5404,21.6333
818.6928,22.101
818.8452,23.2342
818.9976,23.4934
819.15,24.6764
819.3024,24.2501
819.4548,22.6194
819.6072,21.9375
819.7596,21.9427
819.912,21.9309
820.0644,23.1719
820.2168,24.1522
820.3692,22.7812
820.5216,21.3119
820.674,20.9227
820.8264,20.5496
820.9788,20.9099
821.1312,22.8918
821.2836,22.638
821.436,20.8641
821.5884,19.1793
821.7408,18.516
821.8932,19.4064
822.0456,19.9993
822.198,19.1703
822.3504,18.5232
822.5028,18.1861
822.6552,18.705
822.8076,21.7668
822.96,20.3113
823.1124,20.0518
823.2648,20.9675
823.4172,21.3743
823.5696,22.6393
823.722,22.9165
823.8744,21.7796
824.0268,22.4345
824.1792,23.8642
824.3316,24.6238
824.484,23.812
824.6364,22.4459
824.7888,21.5467
824.9412,21.2685
825.0936,20.8491
825.246,20.2359
825.3984,21.2814
825.5508,21.1504
825.7032,20.9916
825.8556,21.7027
826.008,23.5615
826.1604,24.3789
826.3128,24.319
826.4652,23.5408
826.6176,23.2285
826.77,23.4636
826.9224,23.1288
827.0748,24.8213
827.2272,26.0247
827.3796,25.7808
827.532,24.7019
827.6844,23.0384
827.8368,21.9655
827.9892,22.7288
828.1416,23.0413
828.294,22.5184
828.4464,23.8991
828.5988,26.0668
828.7512,26.7543
828.9036,26.6725
829.056,26.1487
829.2084,25.7996
829.3608,26.0444
829.5132,24.8495
829.6656,23.5144
829.818,22.1807
829.9704,20.9507
830.1228,20.3163
830.2752,20.5144
830.4276,21.9956
830.58,23.2656
830.7324,23.4366
830.8848,23.5496
831.0372,23.533
831.1896,23.3802
831.342,22.9161
831.4944,22.4434
831.6468,23.6573
831.7992,23.1862
831.9516,22.0011
832.104,20.9703
832.2564,21.1993
832.4088,23.4871
832.5612,24.6343
832.7136,23.297
832.866,21.2776
833.0184,21.4164
833.1708,23.1072
833.3232,23.518
833.4756,23.4488
833.628,22.9324
833.7804,21.3001
833.9328,23.2091
834.0852,24.7084
834.2376,24.6418
834.39,24.3678
834.5424,23.5262
834.6948,22.1576
834.8472,21.0858
834.9996,21.2117
835.152,22.5171
835.3044,23.4225
835.4568,22.666
835.6092,21.4076
835.7616,20.9941
835.914,19.3618
836.0664,18.1664
836.2188,18.1562
836.3712,19.286
836.5236,19.1556
836.676,18.6833
836.8284,18.2294
836.9808,17.7802
837.1332,17.6261
837.2856,17.9526
837.438,18.7961
837.5904,20.0129
837.7428,20.178
837.8952,19.9206
838.0476,19.5918
838.2,19.843
838.3524,19.7518
838.5048,19.7342
838.6572,19.656
838.8096,18.7849
838.962,18.2711
839.1144,19.5086
839.2668,21.0222
839.4192,21.6311
839.5716,21.5337
839.724,21.3555
839.8764,20.9654
840.0288,19.7535
840.1812,19.2654
840.3336,19.2555
840.486,20.6587
840.6384,22.0649
840.7908,22.3581
840.9432,22.0922
841.0956,21.9445
841.248,21.9055
841.4004,22.6607
841.5528,22.7655
841.7052,21.708
841.8576,20.1312
842.01,18.3057
842.1624,17.3196
842.3148,16.9398
842.4672,19.6117
842.6196,19.9325
842.772,18.998
842.9244,19.3896
843.0768,19.7659
843.2292,19.3803
843.3816,19.9948
843.534,21.0919
843.6864,21.3563
843.8388,20.4927
843.9912,20.1847
844.1436,20.616
844.296,21.7228
844.4484,22.258
844.6008,21.673
844.7532,21.4076
844.9056,21.789
845.058,22.6382
845.2104,23.0713
845.3628,21.8071
845.5152,20.2551
845.6676,19.2383
845.82,18.2214
845.9724,17.2045
846.1248,16.3564
846.2772,17.6764
846.4296,19.2713
846.582,20.5795
846.7344,20.9293
846.8868,20.7273
847.0392,20.9888
847.1916,21.6952
847.344,20.0125
847.4964,20.7148
847.6488,22.8607
847.8012,24.5486
847.9536,24.5891
848.106,23.0896
848.2584,21.4219
848.4108,19.6318
848.5632,18.4682
848.7156,19.0044
848.868,19.4755
849.0204,19.5987
849.1728,20.0675
849.3252,21.0129
849.4776,20.4934
849.63,18.6286
849.7824,17.5364
849.9348,18.4332
850.0872,20.2082
850.2396,20.796
850.392,20.5749
850.5444,20.3587
850.6968,20.2808
850.8492,20.518
851.0016,21.0206
851.154,21.3982
851.3064,20.8609
851.4588,20.6659
851.6112,19.7354
851.7636,18.5352
851.916,18.1173
852.0684,18.6016
852.2208,19.5095
852.3732,19.9236
852.5256,19.9688
852.678,19.2448
852.8304,18.1627
852.9828,17.9839
853.1352,18.2277
853.2876,18.7586
853.44,17.9558
853.5924,16.747
853.7448,15.8009
853.8972,14.8653
854.0496,14.9293
854.202,14.9898
854.3544,15.7389
854.5068,17.0901
854.6592,17.0956
854.8116,16.7345
854.964,16.6481
855.1164,16.6989
855.2688,16.734
855.4212,17.3679
855.5736,18.7277
855.726,19.5051
855.8784,19.1904
856.0308,18.8472
856.1832,18.4475
856.3356,18.3433
856.488,19.016
856.6404,19.6949
856.7928,19.5802
856.9452,19.3114
857.0976,19.1039
857.25,19.0695
857.4024,19.0387
857.5548,19.3996
857.7072,20.16
857.8596,20.4095
858.012,19.5154
858.1644,18.816
858.3168,19.5722
858.4692,20.5202
858.6216,20.9018
858.774,21.1262
858.9264,21.304
859.0788,21.3391
859.2312,20.3497
859.3836,19.6214
859.536,20.496
859.6884,20.1703
859.8408,19.9379
859.9932,19.8655
860.1456,20.149
860.298,20.9684
860.4504,20.7552
860.6028,19.786
860.7552,19.4052
860.9076,19.7585
861.06,19.7356
861.2124,19.4279
861.3648,19.2779
861.5172,19.1684
861.6696,20.6325
861.822,21.2387
861.9744,20.213
862.1268,19.7264
862.2792,19.9233
862.4316,19.5057
862.584,19.0912
862.7364,19.3532
862.8888,20.6053
863.0412,21.2623
863.1936,21.0259
863.346,20.4864
863.4984,20.4132
863.6508,20.987
863.8032,20.6514
863.9556,19.8192
864.108,19.3887
864.2604,19.0778
864.4128,19.0893
864.5652,19.8078
864.7176,19.3207
864.87,18.8137
865.0224,18.8302
865.1748,18.9261
865.3272,19.2937
865.4796,19.4751
865.632,18.873
865.7844,18.5001
865.9368,18.9808
866.0892,19.6242
866.2416,19.2691
866.394,18.9924
866.5464,19.0204
866.6988,18.6748
866.8512,18.6686
867.0036,19.4957
867.156,19.8114
867.3084,19.8905
867.4608,20.1039
867.6132,20.4199
867.7656,19.8678
867.918,19.0147
868.0704,18.944
868.2228,19.3646
868.3752,19.216
868.5276,18.8747
868.68,17.8507
868.8324,17.724
868.9848,18.9497
869.1372,18.5496
869.2896,18.2452
869.442,19.2463
869.5944,20.6995
869.7468,21.503
869.8992,22.9115
870.0516,22.7591
870.204,21.8908
870.3564,18.5879
870.5088,17.303
870.6612,17.9069
870.8136,18.5354
870.966,18.3885
871.1184,19.2465
871.2708,19.9078
871.4232,19.4201
871.5756,18.2003
871.728,18.2038
871.8804,17.8298
872.0328,17.6823
872.1852,17.6092
872.3376,17.6276
872.49,17.9104
872.6424,18.3722
872.7948,18.85
872.9472,18.9979
873.0996,18.5313
873.252,17.3535
873.4044,18.9267
873.5568,18.1276
873.7092,16.7145
873.8616,16.0686
874.014,16.5944
874.1664,17.5743
874.3188,18.7864
874.4712,19.3991
874.6236,19.2734
874.776,18.311
874.9284,17.3842
875.0808,17.3053
875.2332,17.3107
875.3856,17.2916
875.538,17.4998
875.6904,16.5516
875.8428,15.5851
875.9952,15.6712
876.1476,16.112
876.3,17.6531
876.4524,17.7995
876.6048,17.464
876.7572,18.24
876.9096,19.1367
877.062,19.5067
877.2144,18.9938
877.3668,18.1668
877.5192,17.7429
877.6716,17.978
877.824,18.1929
877.9764,18.2604
878.1288,19.5895
878.2812,20.1276
878.4336,19.8216
878.586,18.8223
878.7384,17.7404
878.8908,17.3145
879.0432,17.5832
879.1956,18.9827
879.348,18.6018
879.5004,17.0172
879.6528,16.0662
879.8052,15.9759
879.9576,16.9758
880.11,19.291
880.2624,19.546
880.4148,20.3674
880.5672,20.6118
880.7196,20.0033
880.872,19.7559
881.0244,19.2943
881.1768,18.8399
881.3292,19.973
881.4816,20.2731
881.634,19.1118
881.7864,19.0283
881.9388,18.3595
882.0912,17.5155
882.2436,17.5773
882.396,17.0574
882.5484,17.2552
882.7008,19.6053
882.8532,20.6213
883.0056,20.6
883.158,19.7725
883.3104,19.2745
883.4628,19.163
883.6152,18.8131
883.7676,17.7831
883.92,18.1653
884.0724,18.7219
884.2248,18.4777
884.3772,17.9365
884.5296,17.5733
884.682,17.35
884.8344,17.5321
884.9868,17.7625
885.1392,17.7802
885.2916,18.7895
885.444,19.4443
885.5964,18.704
885.7488,18.4067
885.9012,18.5967
886.0536,19.2481
886.206,19.8059
886.3584,21.4469
886.5108,22.1888
886.6632,20.9806
886.8156,19.9005
886.968,19.2274
887.1204,20.1354
887.2728,21.707
887.4252,22.4333
887.5776,21.6216
887.73,20.2204
887.8824,18.6955
888.0348,17.8547
888.1872,17.3855
888.3396,17.7155
888.492,17.5094
888.6444,16.7355
888.7968,16.0416
888.9492,16.0323
889.1016,16.9835
889.254,17.4812
889.4064,17.5269
889.5588,16.889
889.7112,16.7653
889.8636,18.5657
890.016,19.4179
890.1684,19.6008
890.3208,19.5348
890.4732,19.7143
890.6256,19.1062
890.778,17.7693
890.9304,17.2174
891.0828,18.5016
891.2352,18.4575
891.3876,17.3981
891.54,16.3725
891.6924,17.1967
891.8448,17.2955
891.9972,17.5506
892.1496,18.769
892.302,19.7937
892.4544,21.0912
892.6068,21.6146
892.7592,21.7559
892.9116,21.4497
893.064,20.2104
893.2164,18.7114
893.3688,18.8198
893.5212,19.7337
893.6736,19.9517
893.826,19.0464
893.9784,17.1813
894.1308,16.0186
894.2832,15.1458
894.4356,15.808
894.588,17.7454
894.7404,18.399
894.8928,18.1819
895.0452,17.6712
895.1976,17.3694
895.35,17.1301
895.5024,17.9499
895.6548,18.0307
895.8072,17.301
895.9596,17.9269
896.112,18.0658
896.2644,16.8855
896.4168,16.293
896.5692,16.0015
896.7216,15.7708
896.874,16.8934
897.0264,18.0237
897.1788,18.4094
897.3312,17.9365
897.4836,17.6314
897.636,16.8185
897.7884,15.694
897.9408,16.0673
898.0932,17.0644
898.2456,18.7224
898.398,18.5395
898.5504,17.9473
898.7028,17.2637
898.8552,16.5249
899.0076,16.3783
899.16,16.5213
899.3124,15.8988
899.4648,15.7255
899.6172,15.7408
899.7696,16.377
899.922,17.7348
900.0744,17.807
900.2268,17.8376
900.3792,17.7716
900.5316,17.3587
900.684,17.5188
900.8364,17.735
900.9888,17.6376
901.1412,17.5408
901.2936,17.537
901.446,17.5573
901.5984,17.5843
901.7508,17.6077
901.9032,17.6122
902.0556,17.5069
902.208,17.4415
902.3604,17.7251
902.5128,18.0308
902.6652,17.6789
902.8176,19.1261
902.97,20.569
903.1224,20.5
903.2748,19.4223
903.4272,18.2791
903.5796,17.1061
903.732,16.327
903.8844,16.2707
904.0368,16.9306
904.1892,16.3818
904.3416,15.3857
904.494,14.9869
904.6464,14.8103
904.7988,15.4336
904.9512,17.4404
905.1036,18.0746
905.256,17.8634
905.4084,17.5522
905.5608,16.7189
905.7132,16.9709
905.8656,17.3385
906.018,18.1581
906.1704,18.5659
906.3228,18.7078
906.4752,17.6912
906.6276,16.6832
906.78,15.8189
906.9324,15.2467
907.0848,15.663
907.2372,16.2237
907.3896,15.8236
907.542,15.2526
907.6944,15.233
907.8468,15.811
907.9992,16.8594
908.1516,19.5645
908.304,20.6256
908.4564,19.6766
908.6088,18.7791
908.7612,18.6794
908.9136,18.8988
909.066,18.3544
909.2184,17.4621
909.3708,16.6855
909.5232,15.8048
909.6756,14.9399
909.828,14.252
909.9804,13.6456
910.1328,13.7531
910.2852,13.7887
910.4376,13.1334
910.59,13.0439
910.7424,14.5354
910.8948,16.6724
911.0472,18.7869
911.1996,20.1787
911.352,21.1138
911.5044,21.7015
911.6568,22.0686
911.8092,22.0217
911.9616,20.9489
912.114,19.8546
912.2664,18.7509
912.4188,18.4211
912.5712,19.0949
912.7236,20.2233
912.876,21.3143
913.0284,20.8234
913.1808,20.2982
913.3332,19.0556
913.4856,17.154
913.638,16.1283
913.7904,16.9014
913.9428,17.7677
914.0952,17.5919
914.2476,17.0747
914.4,15.9102
914.5524,15.372
914.7048,14.904
914.8572,14.8937
915.0096,15.6552
915.162,16.161
915.3144,15.6454
915.4668,14.6936
915.6192,14.2829
915.7716,14.8734
915.924,16.5059
916.0764,18.2068
916.2288,19.8849
916.3812,20.4595
916.5336,19.1665
916.686,16.7637
916.8384,14.3054
916.9908,13.472
917.1432,13.2004
917.2956,13.5559
917.448,14.8713
917.6004,16.2592
917.7528,16.8559
917.9052,16.2595
918.0576,15.7248
918.21,15.8072
918.3624,15.4293
918.5148,14.6896
918.6672,14.3893
918.8196,14.627
918.972,14.2998
919.1244,13.7344
919.2768,13.3161
919.4292,13.5091
919.5816,13.7667
919.734,14.718
919.8864,14.9976
920.0388,14.0633
920.1912,13.1433
920.3436,12.5809
920.496,15.2478
920.6484,16.6625
920.8008,18.2872
920.9532,18.885
921.1056,18.508
921.258,18.2075
921.4104,18.3451
921.5628,18.4766
921.7152,18.5721
921.8676,18.7088
922.02,19.0189
922.1724,18.9335
922.3248,18.7742
922.4772,18.9673
922.6296,20.0364
922.782,21.2032
922.9344,20.3229
923.0868,19.7854
923.2392,19.6757
923.3916,21.9472
923.544,22.8259
923.6964,23.3759
923.8488,22.7211
924.0012,21.7623
924.1536,20.7169
924.306,19.3817
924.4584,17.8652
924.6108,17.4903
924.7632,19.0176
924.9156,20.5879
925.068,21.4095
925.2204,21.2998
925.3728,20.2233
925.5252,19.1105
925.6776,18.3495
925.83,17.9288
925.9824,17.7556
926.1348,17.6095
926.2872,17.6053
926.4396,17.2017
926.592,17.173
926.7444,17.6403
926.8968,19.1241
927.0492,18.8912
927.2016,17.7806
927.354,16.8181
927.5064,16.8233
927.6588,16.1875
927.8112,15.6537
927.9636,16.3492
928.116,17.8207
928.2684,18.2876
928.4208,16.6608
928.5732,14.8405
928.7256,16.38
928.878,17.2737
929.0304,17.4974
929.1828,16.1886
929.3352,15.2278
929.4876,14.6811
929.64,14.5624
929.7924,14.5723
929.9448,14.6944
930.0972,15.3279
930.2496,16.5374
930.402,17.0813
930.5544,16.7839
930.7068,15.821
930.8592,14.5985
931.0116,15.2429
931.164,17.1777
931.3164,18.9894
931.4688,17.9199
931.6212,16.8031
931.7736,17.5365
931.926,18.5611
932.0784,19.1395
932.2308,19.3248
932.3832,20.2797
932.5356,20.4608
932.688,21.2684
932.8404,20.7588
932.9928,20.1803
933.1452,19.6834
933.2976,19.0934
933.45,18.5407
933.6024,18.036
933.7548,17.5942
933.9072,17.1169
934.0596,16.5845
934.212,16.1274
934.3644,15.5587
934.5168,16.0356
934.6692,16.8165
934.8216,16.8517
934.974,17.0362
935.1264,17.5603
935.2788,18.0839
935.4312,18.021
935.5836,17.6618
935.736,17.1447
935.8884,16.4901
936.0408,15.9965
936.1932,15.831
936.3456,15.7236
936.498,15.5868
936.6504,15.2332
936.8028,15.0047
936.9552,15.317
937.1076,15.8809
937.26,16.681
937.4124,17.3945
937.5648,18.178
937.7172,18.3265
937.8696,18.8685
938.022,20.2354
938.1744,20.998
938.3268,20.7135
938.4792,21.0161
938.6316,21.1449
938.784,20.0723
938.9364,19.3901
939.0888,19.0173
939.2412,18.6828
939.3936,19.1222
939.546,19.8401
939.6984,19.8493
939.8508,19.7342
940.0032,19.8259
940.1556,20.6849
940.308,22.2232
940.4604,23.3515
940.6128,22.4999
940.7652,21.1624
940.9176,18.6766
941.07,16.4762
941.2224,15.4397
941.3748,15.9633
941.5272,16.6592
941.6796,17.3747
941.832,17.6865
941.9844,16.9471
942.1368,16.3354
942.2892,16.6992
942.4416,16.3292
942.594,16.1861
942.7464,16.5296
942.8988,17.8124
943.0512,19.1268
943.2036,20.0789
943.356,20.0784
943.5084,19.9778
943.6608,21.039
943.8132,21.6593
943.9656,21.5698
944.118,20.82
944.2704,19.9516
944.4228,19.6258
944.5752,20.0444
944.7276,20.474
944.88,20.2756
945.0324,17.9229
945.1848,16.5455
945.3372,15.3594
945.4896,15.5974
945.642,16.3579
945.7944,16.6528
945.9468,16.5655
946.0992,16.3323
946.2516,15.9891
946.404,15.8107
946.5564,15.9396
946.7088,16.2335
946.8612,16.3882
947.0136,16.052
947.166,15.5589
947.3184,14.8776
947.4708,14.5822
947.6232,14.9612
947.7756,15.604
947.928,16.6264
948.0804,17.0604
948.2328,16.3044
948.3852,16.059
948.5376,16.579
948.69,17.1127
948.8424,16.741
948.9948,15.8197
949.1472,15.1022
949.2996,14.9025
949.452,16.074
949.6044,16.9237
949.7568,17.3987
949.9092,17.3227
950.0616,16.6964
950.214,15.9398
950.3664,16.4316
950.5188,17.002
950.6712,16.7849
950.8236,16.7
950.976,17.2268
951.1284,18.3136
951.2808,18.7496
951.4332,18.8822
951.5856,18.9467
951.738,18.0579
951.8904,17.0122
952.0428,15.8787
952.1952,14.6707
952.3476,14.3
952.5,14.0633
952.6524,15.1341
952.8048,16.3306
952.9572,16.5638
953.1096,15.5516
953.262,15.3248
953.4144,15.8442
953.5668,16.8486
953.7192,17.2154
953.8716,16.7736
954.024,16.075
954.1764,14.8217
954.3288,13.7966
954.4812,13.4532
954.6336,14.4851
954.786,15.296
954.9384,15.9825
955.0908,15.1502
955.2432,13.9599
955.3956,12.8462
955.548,12.7028
955.7004,12.8325
955.8528,13.582
956.0052,14.9411
956.1576,15.3202
956.31,13.8738
956.4624,12.5246
956.6148,11.5162
956.7672,11.5637
956.9196,12.3503
957.072,13.5308
957.2244,16.6001
957.3768,16.3796
957.5292,17.2579
957.6816,18.6733
957.834,18.6237
957.9864,17.1704
958.1388,15.6113
958.2912,14.4088
958.4436,13.6216
958.596,13.6202
958.7484,14.1495
958.9008,14.0153
959.0532,14.6289
959.2056,16.5078
959.358,16.9841
959.5104,14.5999
959.6628,13.0297
959.8152,12.0706
959.9676,14.0579
960.12,17.1259
960.2724,19.1664
960.4248,19.1849
960.5772,17.5802
960.7296,16.3328
960.882,15.8309
961.0344,14.6193
961.1868,13.548
961.3392,13.0897
961.4916,13.5072
961.644,14.1139
961.7964,13.7691
961.9488,12.8392
962.1012,12.4817
962.2536,12.711
962.406,13.9249
962.5584,15.2652
962.7108,14.9684
962.8632,15.5996
963.0156,15.5009
963.168,14.5888
963.3204,13.3013
963.4728,12.252
963.6252,11.3064
963.7776,10.8234
963.93,11.0818
964.0824,11.606
964.2348,11.1948
964.3872,10.7524
964.5396,10.9933
964.692,12.1372
964.8444,12.393
964.9968,12.607
965.1492,12.2661
965.3016,12.1358
965.454,12.5417
965.6064,13.7527
965.7588,13.3253
965.9112,12.49
966.0636,11.8414
966.216,11.7333
966.3684,12.2856
966.5208,13.1226
966.6732,12.8796
966.8256,12.8131
966.978,12.5091
967.1304,12.4093
967.2828,12.5965
967.4352,13.5115
967.5876,14.0197
967.74,12.7671
967.8924,10.541
968.0448,10.0004
968.1972,10.97
968.3496,10.653
968.502,10.8982
968.6544,12.0934
968.8068,13.7745
968.9592,13.8522
969.1116,12.666
969.264,11.7817
969.4164,11.3842
969.5688,12.0019
969.7212,12.5861
969.8736,12.7282
970.026,12.5197
970.1784,12.6837
970.3308,13.3129
970.4832,13.7719
970.6356,13.5447
970.788,12.8305
970.9404,12.6065
971.0928,12.8183
971.2452,12.4594
971.3976,11.4568
971.55,10.416
971.7024,10.8351
971.8548,12.1931
972.0072,13.8222
972.1596,15.0612
972.312,15.2664
972.4644,13.7146
972.6168,12.3411
972.7692,13.7481
972.9216,15.3554
973.074,16.0311
973.2264,14.7298
973.3788,13.6109
973.5312,12.8247
973.6836,13.5647
973.836,15.0264
973.9884,16.1462
974.1408,18.8446
974.2932,17.8035
974.4456,16.8639
974.598,16.0544
974.7504,15.415
974.9028,14.96
975.0552,14.5806
975.2076,16.5754
975.36,17.2753
975.5124,17.7558
975.6648,18.1707
975.8172,18.1714
975.9696,17.1268
976.122,15.3077
976.2744,14.489
976.4268,15.082
976.5792,15.1936
976.7316,15.484
976.884,15.4691
977.0364,15.1204
977.1888,14.8881
977.3412,15.3277
977.4936,17.2115
977.646,18.3482
977.7984,18.1831
977.9508,17.303
978.1032,16.7063
978.2556,16.3267
978.408,16.5016
978.5604,16.6875
978.7128,17.4441
978.8652,18.7176
979.0176,19.1726
979.17,18.5647
979.3224,19.2493
979.4748,19.6582
979.6272,19.8061
979.7796,19.2836
979.932,18.6074
980.0844,17.9015
980.2368,17.3635
980.3892,18.4502
980.5416,18.7305
980.694,18.6989
980.8464,19.1985
980.9988,19.0847
981.1512,18.2608
981.3036,16.8471
981.456,15.6242
981.6084,15.2912
981.7608,14.8032
981.9132,13.9929
982.0656,13.6925
982.218,13.7364
982.3704,14.4959
982.5228,13.2074
982.6752,12.8366
982.8276,12.4071
982.98,12.2691
983.1324,12.5675
983.2848,13.2702
983.4372,13.1936
983.5896,12.8196
983.742,13.2193
983.8944,13.102
984.0468,12.6323
984.1992,12.2565
984.3516,12.15
984.504,12.5225
984.6564,13.1095
984.8088,12.9285
984.9612,12.4028
985.1136,11.918
985.266,11.3248
985.4184,11.2204
985.5708,11.9351
985.7232,12.7187
985.8756,14.1513
986.028,15.4048
986.1804,15.8634
986.3328,15.8964
986.4852,16.3447
986.6376,16.7421
986.79,16.4665
986.9424,15.9884
987.0948,15.9782
987.2472,16.59
987.3996,16.5849
987.552,16.3001
987.7044,16.4175
987.8568,16.5944
988.0092,15.9866
988.1616,15.4168
988.314,15.9119
988.4664,16.8352
988.6188,16.4568
988.7712,15.9308
988.9236,15.2975
989.076,14.8686
989.2284,15.5566
989.3808,16.7159
989.5332,17.2684
989.6856,16.3677
989.838,15.1072
989.9904,13.8947
990.1428,14.0458
990.2952,16.1888
990.4476,16.5798
990.6,16.1726
990.7524,15.8908
990.9048,14.9096
991.0572,13.7129
991.2096,12.6509
991.362,11.8744
991.5144,13.3437
991.6668,13.3195
991.8192,12.633
991.9716,11.7116
992.124,11.3046
992.2764,11.6661
992.4288,12.8514
992.5812,13.8007
992.7336,13.7923
992.886,13.5054
993.0384,13.4296
993.1908,13.8681
993.3432,15.0364
993.4956,15.0019
993.648,15.3038
993.8004,15.4596
993.9528,16.6778
994.1052,17.0473
994.2576,15.6655
994.41,14.412
994.5624,12.9271
994.7148,13.7883
994.8672,14.7029
995.0196,14.7603
995.172,14.1866
995.3244,14.6624
995.4768,15.8218
995.6292,16.8082
995.7816,16.0023
995.934,14.8858
996.0864,13.8641
996.2388,13.3719
996.3912,14.8779
996.5436,16.4002
996.696,17.6344
996.8484,17.3644
997.0008,16.8186
997.1532,15.6599
997.3056,15.0168
997.458,15.6225
997.6104,16.9534
997.7628,16.5295
997.9152,15.5363
998.0676,13.997
998.22,12.9388
998.3724,12.1199
998.5248,13.2484
998.6772,14.3042
998.8296,14.5596
998.982,13.9099
999.1344,13.7582
999.2868,13.6935
999.4392,13.5945
999.5916,14.3218
999.744,15.3753
999.8964,15.6043
1000.0488,14.6154
1000.2012,15.8485
1000.3536,17.3648
1000.506,17.4527
1000.6584,15.9861
1000.8108,15.5202
1000.9632,16.4882
1001.1156,17.724
1001.268,18.2814
1001.4204,17.3075
1001.5728,16.3435
1001.7252,16.1407
1001.8776,16.4742
1002.03,16.5131
1002.1824,17.7483
1002.3348,18.3422
1002.4872,18.1968
1002.6396,17.5286
1002.792,16.7179
1002.9444,15.98
1003.0968,15.5666
1003.2492,16.1799
1003.4016,16.8237
1003.554,17.5201
1003.7064,17.8282
1003.8588,17.3178
1004.0112,16.2104
1004.1636,16.3718
1004.316,16.2432
1004.4684,15.9718
1004.6208,15.9645
1004.7732,15.8813
1004.9256,16.3869
1005.078,17.4618
1005.2304,17.4044
1005.3828,16.5432
1005.5352,15.9689
1005.6876,15.9821
1005.84,16.7206
1005.9924,17.7875
1006.1448,16.9139
