DEPT,GR
1178.3568,13.2552
1178.5092,10.0992
1178.6616,12.4662
1178.814,13.0974
1178.9664,16.8847
1179.1188,20.1985
1179.2712,23.6702
1179.4236,19.2517
1179.576,14.8333
1179.7284,13.8864
1179.8808,13.8864
1180.0332,12.624
1180.1856,12.624
1180.338,14.5177
1180.4904,15.1489
1180.6428,14.5177
1180.7952,12.624
1180.9476,10.7304
1181.1,10.7304
1181.2524,13.8864
1181.4048,20.1985
1181.5572,21.4609
1181.7096,21.7766
1181.862,16.0957
1182.0144,14.8333
1182.1668,16.4113
1182.3192,17.0425
1182.4716,18.3049
1182.624,14.8333
1182.7764,18.6205
1182.9288,17.9893
1183.0812,17.0425
1183.2336,18.3049
1183.386,17.6737
1183.5384,17.6737
1183.6908,14.5177
1183.8432,13.8864
1183.9956,13.8864
1184.148,14.3599
1184.3004,12.7818
1184.4528,11.5194
1184.6052,12.3084
1184.7576,11.9928
1184.91,13.2552
1185.0624,12.624
1185.2148,18.3049
1185.3672,21.461
1185.5196,17.0425
1185.672,10.7304
1185.8244,8.8368
1185.9768,13.8865
1186.1292,16.4113
1186.2816,17.6737
1186.434,18.9361
1186.5864,21.461
1186.7388,18.9361
1186.8912,15.1489
1187.0436,17.0425
1187.196,17.0425
1187.3484,16.4113
1187.5008,14.5177
1187.6532,16.4113
1187.8056,17.6737
1187.958,19.5673
1188.1104,17.0425
1188.2628,15.7801
1188.4152,13.8865
1188.5676,15.7801
1188.72,18.3049
1188.8724,13.2552
1189.0248,13.8865
1189.1772,14.5177
1189.3296,17.6737
1189.482,15.1489
1189.6344,13.2552
1189.7868,16.4113
1189.9392,18.3049
1190.0916,19.5673
1190.244,15.1489
1190.3964,16.2535
1190.5488,17.5159
1190.7012,16.8847
1190.8536,15.7801
1191.006,11.3616
1191.1584,11.9928
1191.3108,12.624
1191.4632,14.5177
1191.6156,15.1489
1191.768,15.7801
1191.9204,13.2552
1192.0728,13.8864
1192.2252,12.624
1192.3776,13.2552
1192.53,12.9396
1192.6824,11.6772
1192.8348,12.9396
1192.9872,14.5177
1193.1396,15.7801
1193.292,16.4113
1193.4444,17.6737
1193.5968,17.6737
1193.7492,16.8847
1193.9016,13.7286
1194.054,11.2038
1194.2064,12.1506
1194.3588,11.5194
1194.5112,15.1489
1194.6636,11.835
1194.816,13.7286
1194.9684,10.2254
1195.1208,12.5925
1195.2732,11.6457
1195.4256,15.8116
1195.578,16.6006
1195.7304,17.1687
1195.8828,15.3095
1196.0352,12.5322
1196.1876,13.2896
1196.34,13.2552
1196.4924,12.4031
1196.6448,11.2669
1196.7972,11.6457
1196.9496,14.0127
1197.102,15.2435
1197.2544,12.4662
1197.4068,12.9396
1197.5592,11.835
1197.7116,12.1506
1197.864,11.6772
1198.0164,12.3084
1198.1688,17.0425
1198.3212,22.0921
1198.4736,21.6187
1198.626,20.3563
1198.7784,12.9396
1198.9308,15.3067
1199.0832,12.7818
1199.2356,16.0957
1199.388,11.046
1199.5404,9.1524
1199.6928,8.2056
1199.8452,11.9928
1199.9976,14.3598
1200.15,14.3598
1200.3024,11.835
1200.4548,13.8864
1200.6072,14.3598
1200.7596,12.4662
1200.912,9.3102
1201.0644,8.3634
1201.2168,10.8882
1201.3692,15.3067
1201.5216,18.3049
1201.674,20.9875
1201.8264,19.7251
1201.9788,16.5691
1202.1312,14.202
1202.2836,15.4645
1202.436,16.5691
1202.5884,16.2535
1202.7408,14.3598
1202.8932,15.7801
1203.0456,14.5176
1203.198,14.0442
1203.3504,11.5194
1203.5028,10.7304
1203.6552,9.9414
1203.8076,9.9414
1203.96,10.8882
1204.1124,14.0442
1204.2648,18.4627
1204.4172,20.8297
1204.5696,17.9893
1204.722,14.202
1204.8744,16.7269
1205.0268,16.2535
1205.1792,21.3031
1205.3316,18.3049
1205.484,22.25
1205.6364,17.6737
1205.7888,19.4095
1205.9412,18.1471
1206.0936,18.6205
1206.246,17.9893
1206.3984,17.2003
1206.5508,14.9911
1206.7032,13.413
1206.8556,13.5708
1207.008,17.3581
1207.1604,18.7783
1207.3128,18.1471
1207.4652,18.1471
1207.6176,14.8333
1207.77,11.046
1207.9224,10.8882
1208.0748,13.0974
1208.2272,16.4113
1208.3796,16.5691
1208.532,14.6755
1208.6844,15.1489
1208.8368,14.5177
1208.9892,16.5691
1209.1416,16.5691
1209.294,16.0957
1209.4464,17.2003
1209.5988,17.8315
1209.7512,19.7251
1209.9036,17.2003
1210.056,15.6223
1210.2084,12.9396
1210.3608,13.8864
1210.5132,17.9893
1210.6656,16.7269
1210.818,16.2535
1210.9704,14.9911
1211.1228,18.4627
1211.2752,20.5141
1211.4276,17.3581
1211.58,16.4113
1211.7324,13.2552
1211.8848,16.8847
1212.0372,19.4095
1212.1896,22.8812
1212.342,21.1453
1212.4944,20.5141
1212.6468,16.7269
1212.7992,16.7269
1212.9516,14.202
1213.104,17.0425
1213.2564,16.8847
1213.4088,16.8847
1213.5612,14.3599
1213.7136,12.9396
1213.866,12.9396
1214.0184,13.0974
1214.1708,14.0442
1214.3232,13.7286
1214.4756,12.9396
1214.628,14.2021
1214.7804,13.2552
1214.9328,17.6737
1215.0852,17.3581
1215.2376,21.1453
1215.39,17.9893
1215.5424,17.0425
1215.6948,13.8864
1215.8472,15.3067
1215.9996,13.413
1216.152,13.7286
1216.3044,12.3084
1216.4568,12.9396
1216.6092,12.9396
1216.7616,11.6772
1216.914,12.4662
1217.0664,12.1506
1217.2188,15.7801
1217.3712,14.9911
1217.5236,18.1471
1217.676,15.3067
1217.8284,17.2003
1217.9808,13.8864
1218.1332,14.9911
1218.2856,12.9396
1218.438,13.0974
1218.5904,14.3598
1218.7428,13.413
1218.8952,15.3067
1219.0476,12.4662
1219.2,13.5708
1219.3524,10.0992
1219.5048,12.3084
1219.6572,12.9396
1219.8096,16.2535
1219.962,18.7783
1220.1144,19.8829
1220.2668,18.1471
1220.4192,15.7801
1220.5716,15.9379
1220.724,18.6205
1220.8764,19.7251
1221.0288,20.3563
1221.1812,17.5159
1221.3336,14.9911
1221.486,9.9414
1221.6384,7.5744
1221.7908,8.8368
1221.9432,12.624
1222.0956,15.1489
1222.248,14.8333
1222.4004,14.202
1222.5528,14.202
1222.7052,17.5159
1222.8576,20.0407
1223.01,22.25
1223.1624,18.6205
1223.3148,20.0407
1223.4672,17.8315
1223.6196,16.7269
1223.772,12.1506
1223.9244,14.6755
1224.0768,15.1489
1224.2292,17.6737
1224.3816,14.9911
1224.534,16.2535
1224.6864,11.6772
1224.8388,11.835
1224.9912,11.046
1225.1436,14.3599
1225.296,13.7286
1225.4484,12.7818
1225.6008,14.0442
1225.7532,16.4113
1225.9056,20.0407
1226.058,19.2517
1226.2104,20.6719
1226.3628,14.9911
1226.5152,13.0974
1226.6676,11.2038
1226.82,14.202
1226.9724,13.7286
1227.1248,13.2552
1227.2772,13.413
1227.4296,14.3598
1227.582,13.5708
1227.7344,14.8333
1227.8868,15.3067
1228.0392,17.2003
1228.1916,19.0939
1228.344,17.6737
1228.4964,17.6737
1228.6488,15.7801
1228.8012,21.4609
1228.9536,20.8297
1229.106,21.4609
1229.2584,17.6737
1229.4108,18.3049
1229.5632,15.7801
1229.7156,14.3598
1229.868,12.4662
1230.0204,16.2535
1230.1728,18.9361
1230.3252,19.2517
1230.4776,16.7269
1230.63,13.5708
1230.7824,15.1489
1230.9348,15.3067
1231.0872,15.3067
1231.2396,10.8882
1231.392,9.9414
1231.5444,9.3102
1231.6968,9.7836
1231.8492,8.679
1232.0016,9.7836
1232.154,13.0974
1232.3064,16.2535
1232.4588,17.2003
1232.6112,17.2003
1232.7636,12.7818
1232.916,11.835
1233.0684,11.3616
1233.2208,13.2552
1233.3732,15.9379
1233.5256,15.4645
1233.678,17.9893
1233.8304,14.3599
1233.9828,16.5691
1234.1352,16.8847
1234.2876,20.5141
1234.44,17.3581
1234.5924,14.9911
1234.7448,13.7286
1234.8972,15.1489
1235.0496,15.3067
1235.202,16.7269
1235.3544,15.3067
1235.5068,16.0957
1235.6592,12.7818
1235.8116,14.202
1235.964,16.0957
1236.1164,17.9893
1236.2688,18.9361
1236.4212,17.9893
1236.5736,14.8333
1236.726,13.0974
1236.8784,10.257
1237.0308,9.6258
1237.1832,9.6258
1237.3356,13.8864
1237.488,16.4113
1237.6404,18.3049
1237.7928,15.4645
1237.9452,16.2535
1238.0976,14.3599
1238.25,18.4627
1238.4024,20.8297
1238.5548,18.3049
1238.7072,14.6755
1238.8596,15.3067
1239.012,22.8812
1239.1644,22.4078
1239.3168,21.1453
1239.4692,15.4645
1239.6216,18.3049
1239.774,17.6737
1239.9264,17.2003
1240.0788,18.4627
1240.2312,18.3049
1240.3836,16.8847
1240.536,15.6223
1240.6884,17.0425
1240.8408,19.5673
1240.9932,16.2535
1241.1456,14.3598
1241.298,18.7783
1241.4504,19.2517
1241.6028,18.6205
1241.7552,15.4645
1241.9076,15.9379
1242.06,13.413
1242.2124,14.3599
1242.3648,14.8333
1242.5172,18.6205
1242.6696,14.3599
1242.822,11.2038
1242.9744,8.679
1243.1268,8.2056
1243.2792,10.0992
1243.4316,11.9928
1243.584,13.8864
1243.7364,15.6223
1243.8888,14.9911
1244.0412,15.4645
1244.1936,14.3598
1244.346,14.3598
1244.4984,13.8864
1244.6508,15.7801
1244.8032,15.1489
1244.9556,16.0957
1245.108,12.3084
1245.2604,13.0974
1245.4128,14.6755
1245.5652,16.2535
1245.7176,14.8333
1245.87,16.0957
1246.0224,17.0425
1246.1748,14.5176
1246.3272,11.6772
1246.4796,11.6772
1246.632,12.3084
1246.7844,15.6223
1246.9368,14.3598
1247.0892,17.5159
1247.2416,15.6223
1247.394,17.5159
1247.5464,18.1471
1247.6988,19.5673
1247.8512,17.9893
1248.0036,16.7269
1248.156,14.202
1248.3084,14.202
1248.4608,15.4645
1248.6132,16.0957
1248.7656,15.6223
1248.918,14.6755
1249.0704,13.413
1249.2228,17.9893
1249.3752,17.5159
1249.5276,16.2535
1249.68,12.624
1249.8324,14.6755
1249.9848,15.3067
1250.1372,16.4113
1250.2896,15.1489
1250.442,17.5159
1250.5944,20.0407
1250.7468,18.7783
1250.8992,18.3049
1251.0516,14.6754
1251.204,17.8315
1251.3564,17.8315
1251.5088,20.1985
1251.6612,18.9361
1251.8136,19.4095
1251.966,14.3598
1252.1184,14.9911
1252.2708,14.0442
1252.4232,16.2535
1252.5756,16.8847
1252.728,16.8847
1252.8804,18.4627
1253.0328,15.3067
1253.1852,15.1489
1253.3376,16.8847
1253.49,18.3049
1253.6424,17.4212
1253.7948,14.5808
1253.9472,13.5393
1254.0996,14.6755
1254.252,15.1489
1254.4044,18.1787
1254.5568,18.873
1254.7092,15.8432
1254.8616,13.3815
1255.014,13.3815
1255.1664,15.3292
1255.3188,16.276
1255.4712,17.1439
1255.6236,15.7643
1255.776,16.2377
1255.9284,13.1605
1256.0808,14.2697
1256.2332,12.8495
1256.3856,14.5221
1256.538,15.0007
1256.6904,16.3533
1256.8428,17.9945
1256.9952,18.0795
1257.1476,16.4687
1257.3,13.8434
1257.4524,16.1817
1257.6048,16.9134
1257.7572,17.2768
1257.9096,14.7807
1258.062,14.8333
1258.2144,15.6749
1258.3668,18.2786
1258.5192,18.0682
1258.6716,18.9098
1258.824,17.0162
1258.9764,17.2266
1259.1288,15.7538
1259.2812,15.2804
1259.4336,14.2283
1259.586,13.3867
1259.7384,12.8344
1259.8908,12.6503
1260.0432,14.3335
1260.1956,16.2272
1260.348,16.5069
1260.5004,17.054
1260.6528,16.4228
1260.8052,15.9063
1260.9576,15.1489
1261.11,16.0326
1261.2624,18.7546
1261.4148,19.4647
1261.5672,18.297
1261.7196,18.3742
1261.872,17.096
1262.0244,18.8529
1262.1768,16.0536
1262.3292,13.9706
1262.4816,9.6573
1262.634,9.1839
1262.7864,12.7818
1262.9388,13.0974
1263.0912,14.8333
1263.2436,11.3616
1263.396,12.9396
1263.5484,14.2021
1263.7008,16.0957
1263.8532,17.0425
1264.0056,13.2552
1264.158,12.624
1264.3104,9.7836
1264.4628,14.8333
1264.6152,13.5708
1264.7676,14.5177
1264.92,9.7836
1265.0724,12.3084
1265.2248,14.2021
1265.3772,16.0957
1265.5296,16.7269
1265.682,15.4645
1265.8344,18.3049
1265.9868,18.9361
1266.1392,18.3049
1266.2916,16.4113
1266.444,13.2552
1266.5964,15.1489
1266.7488,13.2552
1266.9012,14.2021
1267.0536,15.4645
1267.206,19.8829
1267.3584,19.8829
1267.5108,15.4645
1267.6632,12.9396
1267.8156,11.9928
1267.968,14.5177
1268.1204,15.1489
1268.2728,17.6737
1268.4252,17.3581
1268.5776,16.7269
1268.73,12.3084
1268.8824,12.3084
1269.0348,12.3084
1269.1872,12.3084
1269.3396,13.2552
1269.492,11.3616
1269.6444,15.7801
1269.7968,15.7801
1269.9492,14.5177
1270.1016,12.624
1270.254,10.7304
1270.4064,10.7304
1270.5588,10.7304
1270.7112,11.6772
1270.8636,14.8333
1271.016,16.7269
1271.1684,18.3049
1271.3208,21.1453
1271.4732,24.3014
1271.6256,22.7234
1271.778,18.6205
1271.9304,14.2021
1272.0828,15.1489
1272.2352,18.3049
1272.3876,20.8297
1272.54,18.3049
1272.6924,15.1489
1272.8448,11.3616
1272.9972,16.4113
1273.1496,16.4113
1273.302,17.3581
1273.4544,14.8333
1273.6068,16.7269
1273.7592,17.6737
1273.9116,17.6737
1274.064,15.7801
1274.2164,14.8333
1274.3688,11.046
1274.5212,9.7836
1274.6736,12.624
1274.826,17.3581
1274.9784,16.0957
1275.1308,13.5708
1275.2832,10.7304
1275.4356,12.624
1275.588,10.0992
1275.7404,12.9396
1275.8928,16.7269
1276.0452,19.2517
1276.1976,20.1985
1276.35,20.1985
1276.5024,22.7234
1276.6548,20.1985
1276.8072,19.2517
1276.9596,18.6205
1277.112,21.1453
1277.2644,22.7234
1277.4168,20.1985
1277.5692,17.0425
1277.7216,14.5177
1277.874,12.624
1278.0264,13.2552
1278.1788,11.3616
1278.3312,13.8864
1278.4836,15.1489
1278.636,17.6737
1278.7884,18.3049
1278.9408,17.6737
1279.0932,16.0957
1279.2456,16.7269
1279.398,14.8333
1279.5504,14.5177
1279.7028,13.8864
1279.8552,13.8864
1280.0076,17.0425
1280.16,17.0425
1280.3124,18.9361
1280.4648,18.3049
1280.6172,22.0922
1280.7696,22.7234
1280.922,22.0922
1281.0744,18.9361
1281.2268,17.3581
1281.3792,20.5141
1281.5316,16.7269
1281.684,16.7269
1281.8364,12.3084
1281.9888,17.9893
1282.1412,18.3049
1282.2936,19.8829
1282.446,15.4645
1282.5984,14.8333
1282.7508,17.6737
1282.9032,18.3049
1283.0556,18.3049
1283.208,16.4113
1283.3604,15.7801
1283.5128,18.3049
1283.6652,16.4113
1283.8176,16.4113
1283.97,13.8864
1284.1224,11.046
1284.2748,14.8333
1284.4272,13.5708
1284.5796,13.5708
1284.732,10.4148
1284.8844,12.3084
1285.0368,15.1489
1285.1892,12.624
1285.3416,11.3616
1285.494,6.9432
1285.6464,13.5708
1285.7988,14.8333
1285.9512,18.6205
1286.1036,13.2552
1286.256,11.9928
1286.4084,9.468
1286.5608,8.8368
1286.7132,9.7836
1286.8656,12.3084
1287.018,14.8333
1287.1704,13.8864
1287.3228,11.6772
1287.4752,12.9396
1287.6276,12.9396
1287.78,14.8333
1287.9324,13.5708
1288.0848,14.8333
1288.2372,15.7801
1288.3896,17.0425
1288.542,18.3049
1288.6944,17.3581
1288.8468,12.9396
1288.9992,9.1524
1289.1516,9.1524
1289.304,12.9396
1289.4564,16.7269
1289.6088,17.6737
1289.7612,17.6737
1289.9136,15.1489
1290.066,10.7304
1290.2184,12.624
1290.3708,17.0425
1290.5232,18.3049
1290.6756,16.4113
1290.828,12.9396
1290.9804,15.4645
1291.1328,15.4645
1291.2852,13.8864
1291.4376,11.9928
1291.59,8.2056
1291.7424,10.7304
1291.8948,10.7304
1292.0472,12.624
1292.1996,8.8368
1292.352,8.8368
1292.5044,9.468
1292.6568,13.2552
1292.8092,13.8864
1292.9616,15.1489
1293.114,12.3084
1293.2664,14.202
1293.4188,11.046
1293.5712,12.624
1293.7236,13.5708
1293.876,19.8829
1294.0284,21.1453
1294.1808,18.3049
1294.3332,11.9928
1294.4856,8.2056
1294.638,10.7304
1294.7904,11.9928
1294.9428,17.6737
1295.0952,19.5673
1295.2476,22.4078
1295.4,21.7765
1295.5524,17.9893
1295.7048,19.8829
1295.8572,17.3581
1296.0096,16.0957
1296.162,13.8864
1296.3144,15.1489
1296.4668,20.8297
1296.6192,17.0425
1296.7716,17.9893
1296.924,11.046
1297.0764,12.3084
1297.2288,10.4148
1297.3812,11.6772
1297.5336,11.046
1297.686,15.1489
1297.8384,19.5673
1297.9908,20.8297
1298.1432,15.1489
1298.2956,15.1489
1298.448,15.7801
1298.6004,20.8297
1298.7528,17.0425
1298.9052,18.3049
1299.0576,16.4113
1299.21,17.0425
1299.3624,21.1453
1299.5148,18.6205
1299.6672,20.5141
1299.8196,18.6205
1299.972,18.6205
1300.1244,14.8333
1300.2768,10.7304
1300.4292,8.8368
1300.5816,12.624
1300.734,12.624
1300.8864,16.4113
1301.0388,17.6737
1301.1912,20.1985
1301.3436,17.6737
1301.496,15.7801
1301.6484,14.5177
1301.8008,14.5177
1301.9532,13.2552
1302.1056,11.3616
1302.258,11.9928
1302.4104,13.2552
1302.5628,14.202
1302.7152,12.9396
1302.8676,15.4645
1303.02,15.4645
1303.1724,17.9893
1303.3248,16.0957
1303.4772,16.4113
1303.6296,18.9361
1303.782,17.6737
1303.9344,17.0425
1304.0868,16.0957
1304.2392,17.9893
1304.3916,18.6205
1304.544,18.9361
1304.6964,24.3014
1304.8488,24.9326
1305.0012,24.9326
1305.1536,15.4645
1305.306,14.8333
1305.4584,13.5708
1305.6108,15.4645
1305.7632,17.3581
1305.9156,17.9893
1306.068,18.9361
1306.2204,18.6205
1306.3728,19.2517
1306.5252,21.1453
1306.6776,18.3049
1306.83,18.9361
1306.9824,17.6737
1307.1348,18.9361
1307.2872,17.9893
1307.4396,16.0957
1307.592,12.9396
1307.7444,12.9396
1307.8968,18.6205
1308.0492,24.9326
1308.2016,23.3546
1308.354,18.9361
1308.5064,17.0425
1308.6588,17.0425
1308.8112,16.0957
1308.9636,13.5708
1309.116,14.202
1309.2684,14.202
1309.4208,16.0957
1309.5732,17.3581
1309.7256,17.0425
1309.878,17.0425
1310.0304,16.4113
1310.1828,17.6737
1310.3352,16.4113
1310.4876,17.6737
1310.64,15.1489
1310.7924,19.5673
1310.9448,18.6205
1311.0972,22.4078
1311.2496,17.9893
1311.402,20.1985
1311.5544,19.8829
1311.7068,21.1453
1311.8592,18.6205
1312.0116,16.4113
1312.164,12.624
1312.3164,13.8864
1312.4688,16.4113
1312.6212,18.9361
1312.7736,16.0957
1312.926,12.3084
1313.0784,12.9396
1313.2308,13.8864
1313.3832,13.8864
1313.5356,11.9928
1313.688,12.624
1313.8404,15.1489
1313.9928,13.8864
1314.1452,15.1489
1314.2976,12.3084
1314.45,15.6223
1314.6024,13.2552
1314.7548,13.2552
1314.9072,12.5925
1315.0596,12.5925
1315.212,11.6457
1315.3644,11.835
1315.5168,12.3084
1315.6692,17.9893
1315.8216,19.5673
1315.974,19.0263
1316.1264,15.0023
1316.2788,13.6137
1316.4312,13.2079
1316.5836,14.0758
1316.736,14.5177
1316.8884,15.1499
1317.0408,17.1009
1317.1932,18.5527
1317.3456,18.4885
1317.498,17.2318
1317.6504,16.44
1317.8028,17.5761
1317.9552,18.1442
1318.1076,17.7999
1318.26,16.0957
1318.4124,14.202
1318.5648,14.202
1318.7172,13.2552
1318.8696,15.7801
1319.022,15.4645
1319.1744,17.8315
1319.3268,15.3067
1319.4792,15.2435
1319.6316,13.5077
1319.784,15.4013
1319.9364,13.8864
1320.0888,17.0425
1320.2412,17.0425
1320.3936,17.6737
1320.546,13.8864
1320.6984,16.4113
1320.8508,17.6737
1321.0032,16.7269
1321.1556,11.6772
1321.308,11.6772
1321.4604,15.7801
1321.6128,16.4113
1321.7652,17.6737
1321.9176,13.8864
1322.07,17.6737
1322.2224,15.4645
1322.3748,17.3581
1322.5272,12.9396
1322.6796,13.2552
1322.832,12.624
1322.9844,13.2552
1323.1368,12.9396
1323.2892,14.8333
1323.4416,16.7269
1323.594,16.4113
1323.7464,17.6737
1323.8988,17.0425
1324.0512,15.7801
1324.2036,11.3616
1324.356,10.0992
1324.5084,12.624
1324.6608,14.5177
1324.8132,18.9361
1324.9656,19.5673
1325.118,20.1985
1325.2704,13.8864
1325.4228,10.4148
1325.5752,9.1524
1325.7276,10.4148
1325.88,13.8864
1326.0324,12.3084
1326.1848,11.6772
1326.3372,7.89
1326.4896,8.2056
1326.642,11.9928
1326.7944,15.1489
1326.9468,14.5177
1327.0992,15.7801
1327.2516,15.7801
1327.404,17.0425
1327.5564,13.2552
1327.7088,11.3616
1327.8612,8.8368
1328.0136,11.3616
1328.166,11.9928
1328.3184,14.5177
1328.4708,12.624
1328.6232,11.3616
1328.7756,13.8864
1328.928,12.3084
1329.0804,17.3581
1329.2328,16.7269
1329.3852,20.8297
1329.5376,20.8297
1329.69,20.8297
1329.8424,14.8333
1329.9948,12.9396
1330.1472,12.9396
1330.2996,17.0425
1330.452,17.3581
1330.6044,17.3581
1330.7568,20.5141
1330.9092,18.9361
1331.0616,17.0425
1331.214,14.5177
1331.3664,14.5177
1331.5188,17.6737
1331.6712,13.2552
1331.8236,13.8864
1331.976,12.624
1332.1284,15.1489
1332.2808,11.9928
1332.4332,10.7304
1332.5856,10.7304
1332.738,12.9396
1332.8904,16.7269
1333.0428,22.4078
1333.1952,20.8297
1333.3476,14.5177
1333.5,10.7304
1333.6524,15.1489
1333.8048,17.6737
1333.9572,17.0425
1334.1096,16.4113
1334.262,18.6205
1334.4144,19.8829
1334.5668,18.6205
1334.7192,17.0425
1334.8716,15.4645
1335.024,14.2021
1335.1764,13.5708
1335.3288,13.2552
1335.4812,11.6772
1335.6336,11.046
1335.786,11.046
1335.9384,11.9928
1336.0908,11.3616
1336.2432,10.7304
1336.3956,9.7836
1336.548,11.046
1336.7004,10.4148
1336.8528,12.624
1337.0052,13.8865
1337.1576,17.3581
1337.31,16.0957
1337.4624,16.0957
1337.6148,17.0425
1337.7672,16.0957
1337.9196,17.3581
1338.072,15.4645
1338.2244,16.4113
1338.3768,15.1489
1338.5292,17.0425
1338.6816,16.0957
1338.834,12.9396
1338.9864,11.6772
1339.1388,18.9361
1339.2912,20.1985
1339.4436,18.6205
1339.596,12.9396
1339.7484,11.6772
1339.9008,13.2552
1340.0532,13.2552
1340.2056,15.4645
1340.358,14.8333
1340.5104,16.0957
1340.6628,19.5673
1340.8152,17.6737
1340.9676,17.6737
1341.12,15.7801
1341.2724,14.5177
1341.4248,14.5177
1341.5772,10.0992
1341.7296,10.0992
1341.882,8.8368
1342.0344,11.9928
1342.1868,15.1489
1342.3392,13.8865
1342.4916,12.624
1342.644,15.1489
1342.7964,18.3049
1342.9488,20.8297
1343.1012,18.3049
1343.2536,19.5673
1343.406,19.5673
1343.5584,18.9361
1343.7108,20.8297
1343.8632,18.3049
1344.0156,20.8297
1344.168,19.5673
1344.3204,19.5673
1344.4728,17.6737
1344.6252,17.9893
1344.7776,16.7269
1344.93,15.4645
1345.0824,12.624
1345.2348,14.5177
1345.3872,18.3049
1345.5396,19.2517
1345.692,19.8829
1345.8444,16.7269
1345.9968,14.5177
1346.1492,15.1489
1346.3016,15.7801
1346.454,18.3049
1346.6064,15.1489
1346.7588,14.5177
1346.9112,15.1489
1347.0636,20.8297
1347.216,22.4078
1347.3684,20.5141
1347.5208,21.1453
1347.6732,20.1985
1347.8256,21.461
1347.978,17.0425
1348.1304,14.5177
1348.2828,11.9928
1348.4352,9.468
1348.5876,8.2056
1348.74,7.5744
1348.8924,8.8368
1349.0448,14.5177
1349.1972,14.5177
1349.3496,17.9893
1349.502,16.7269
1349.6544,19.8829
1349.8068,17.6737
1349.9592,14.5177
1350.1116,13.2552
1350.264,11.9928
1350.4164,11.3616
1350.5688,13.2552
1350.7212,18.3049
1350.8736,18.6205
1351.026,13.5708
1351.1784,7.89
1351.3308,11.3616
1351.4832,15.1489
1351.6356,17.3581
1351.788,18.6205
1351.9404,18.6205
1352.0928,18.3049
1352.2452,14.5177
1352.3976,14.8333
1352.55,12.3084
1352.7024,12.9396
1352.8548,11.3616
1353.0072,15.1489
1353.1596,16.4113
1353.312,17.6737
1353.4644,18.3049
1353.6168,17.0425
1353.7692,13.8864
1353.9216,11.9928
1354.074,9.468
1354.2264,15.7801
1354.3788,20.8297
1354.5312,20.8297
1354.6836,15.7801
1354.836,10.0992
1354.9884,15.1489
1355.1408,14.5177
1355.2932,15.1489
1355.4456,15.1489
1355.598,16.4113
1355.7504,18.6205
1355.9028,15.4645
1356.0552,18.6205
1356.2076,18.9361
1356.36,17.9893
1356.5124,16.0957
1356.6648,11.6772
1356.8172,13.2552
1356.9696,11.3616
1357.122,12.624
1357.2744,11.9928
1357.4268,14.5177
1357.5792,15.7801
1357.7316,17.6737
1357.884,15.4645
1358.0364,12.9396
1358.1888,9.7836
1358.3412,11.3616
1358.4936,15.7801
1358.646,20.8297
1358.7984,19.5673
1358.9508,16.4113
1359.1032,13.8864
1359.2556,13.2552
1359.408,11.9928
1359.5604,14.5177
1359.7128,15.1489
1359.8652,16.4113
1360.0176,12.624
1360.17,10.7304
1360.3224,13.5708
1360.4748,16.7269
1360.6272,17.3581
1360.7796,17.6737
1360.932,15.7801
1361.0844,22.4078
1361.2368,19.2517
1361.3892,21.7766
1361.5416,15.7801
1361.694,17.0425
1361.8464,15.7801
1361.9988,17.9893
1362.1512,18.6205
1362.3036,16.7269
1362.456,15.1489
1362.6084,11.9928
1362.7608,15.1489
1362.9132,17.6737
1363.0656,18.9361
1363.218,17.6737
1363.3704,17.6737
1363.5228,18.9361
1363.6752,21.4609
1363.8276,20.8297
1363.98,18.9361
1364.1324,17.6737
1364.2848,16.4113
1364.4372,21.4609
1364.5896,20.1985
1364.742,20.1985
1364.8944,20.1985
1365.0468,18.9361
1365.1992,17.0425
1365.3516,10.0992
1365.504,15.7801
1365.6564,16.4113
1365.8088,18.3049
1365.9612,13.8864
1366.1136,13.8864
1366.266,16.4113
1366.4184,15.3067
1366.5708,17.2003
1366.7232,19.0939
1366.8756,20.1985
1367.028,16.4113
1367.1804,14.5177
1367.3328,14.8333
