DEPT,GR
879.5999,18.5505
879.6999,17.5753
879.7999,19.399
879.8999,20.4038
879.9999,21.2158
880.0999,22.2312
880.1999,22.5149
880.2999,21.205
880.3999,20.5038
880.4999,19.2939
880.5999,18.3621
880.6999,17.7931
880.7999,17.306
880.8999,16.8099
880.9999,16.5658
881.0999,17.1618
881.1999,17.1749
881.2999,18.9102
881.3999,19.9019
881.4999,21.2345
881.5999,21.1657
881.6999,23.4736
881.7999,22.7094
881.8999,22.1354
881.9999,21.0677
882.0999,20.6098
882.1999,18.2379
882.2999,18.2249
882.3999,18.1815
882.4999,17.1913
882.5999,17.2732
882.6999,17.2645
882.7999,16.3896
882.8999,15.7286
882.9999,15.4987
883.0999,14.7323
883.1999,14.7148
883.2999,14.6566
883.3999,14.4626
883.4999,15.2255
883.5999,15.5131
883.6999,15.0621
883.7999,15.5324
883.8999,15.6904
883.9999,15.3714
884.0999,14.8718
884.1999,14.6159
884.2999,14.6088
884.3999,14.5851
884.4999,15.0701
884.5999,14.995
884.6999,16.1544
884.7999,16.6362
884.8999,17.3963
884.9999,18.2387
885.0999,19.3551
885.1999,19.1296
885.2999,18.942
885.3999,19.1622
885.4999,20.4602
885.5999,21.4038
885.6999,21.4483
885.7999,22.1604
885.8999,22.2789
885.9999,20.9822
886.0999,20.6068
886.1999,21.8925
886.2999,22.2316
886.3999,22.7979
886.4999,22.9943
886.5999,22.5211
886.6999,20.6621
886.7999,20.1036
886.8999,18.8058
886.9999,17.8627
887.0999,16.9741
887.1999,17.3949
887.2999,17.3883
887.3999,18.2118
887.4999,18.9836
887.5999,19.8646
887.6999,19.1367
887.7999,18.9657
887.8999,20.3689
887.9999,20.5356
888.0999,20.5275
888.1999,21.6283
888.2999,22.7605
888.3999,20.8961
888.4999,19.7559
888.5999,19.0564
888.6999,18.6978
888.7999,17.7845
888.8999,18.123
888.9999,18.6875
889.0999,19.4414
889.1999,19.4176
889.2999,18.4923
889.3999,16.8176
889.4999,15.4637
889.5999,15.1796
889.6999,15.642
889.7999,15.4919
889.8999,16.9648
889.9999,20.1832
890.0999,21.0445
890.1999,22.5058
890.2999,24.2758
890.3999,25.1015
890.4999,23.907
890.5999,23.8722
890.6999,22.0646
890.7999,20.8317
890.8999,20.9507
890.9999,20.7837
891.0999,19.9451
891.1999,19.687
891.2999,19.3902
891.3999,18.965
891.4999,17.2657
891.5999,16.9574
891.6999,17.0575
891.7999,16.8273
891.8999,15.4963
891.9999,17.2614
892.0999,17.5072
892.1999,18.0444
892.2999,18.9894
892.3999,19.6021
892.4999,17.9796
892.5999,18.4915
892.6999,17.6606
892.7999,17.1463
892.8999,17.6873
892.9999,18.6447
893.0999,17.6074
893.1999,18.0965
893.2999,19.4449
893.3999,19.4291
893.4999,19.9403
893.5999,21.0803
893.6999,20.9337
893.7999,19.8813
893.8999,19.7561
893.9999,20.1844
894.0999,19.639
894.1999,20.076
894.2999,20.1232
894.3999,19.7167
894.4999,19.4893
894.5999,20.7047
894.6999,20.2455
894.7999,20.4065
894.8999,20.379
894.9999,20.0057
895.0999,18.7612
895.1999,19.1234
895.2999,19.4852
895.3999,19.5635
895.4999,19.5426
895.5999,20.0366
895.6999,20.2739
895.7999,21.6287
895.8999,22.1979
895.9999,23.8133
896.0999,24.6875
896.1999,25.91
896.2999,26.0384
896.3999,28.1579
896.4999,27.893
896.5999,27.8558
896.6999,27.4499
896.7999,25.5331
896.8999,23.3725
896.9999,21.8085
897.0999,20.5418
897.1999,18.8568
897.2999,17.7508
897.3999,18.0109
897.4999,17.75
897.5999,18.2898
897.6999,18.9618
897.7999,19.792
897.8999,18.8947
897.9999,19.2864
898.0999,19.1828
898.1999,19.4012
898.2999,19.0014
898.3999,19.0783
898.4999,19.0528
898.5999,18.9678
898.6999,18.4026
898.7999,17.6464
898.8999,17.6627
898.9999,17.9988
899.0999,18.2736
899.1999,19.1896
899.2999,20.5516
899.3999,19.7352
899.4999,18.9871
899.5999,18.185
899.6999,17.2027
899.7999,17.8753
899.8999,18.4257
899.9999,18.2869
900.0999,18.6702
900.1999,18.8203
900.2999,17.9108
900.3999,18.2622
900.4999,19.1515
900.5999,19.2967
900.6999,19.499
900.7999,19.6093
900.8999,19.1315
900.9999,18.1025
901.0999,17.2098
901.1999,17.335
901.2999,18.0344
901.3999,18.956
901.4999,19.7728
901.5999,20.2402
901.6999,20.3886
901.7999,19.7558
901.8999,20.1835
901.9999,20.4817
902.0999,20.3479
902.1999,19.3382
902.2999,19.6372
902.3999,18.9425
902.4999,18.3182
902.5999,18.2106
902.6999,19.2616
902.7999,19.1001
902.8999,18.2797
902.9999,18.0822
903.0999,18.2696
903.1999,18.0485
903.2999,18.1575
903.3999,17.9568
903.4999,17.8518
903.5999,19.4749
903.6999,20.6568
903.7999,20.0858
903.8999,21.0014
903.9999,21.5166
904.0999,18.7233
904.1999,16.7418
904.2999,16.0568
904.3999,14.9014
904.4999,15.2784
904.5999,16.5353
904.6999,16.7783
904.7999,17.3061
904.8999,17.3741
904.9999,16.4732
905.0999,15.7255
905.1999,15.4884
905.2999,15.5439
905.3999,16.8562
905.4999,17.566
905.5999,18.8041
905.6999,19.5485
905.7999,20.3383
905.8999,19.588
905.9999,19.6242
906.0999,19.7448
906.1999,19.3012
906.2999,18.95
906.3999,18.9072
906.4999,18.7643
906.5999,18.8517
906.6999,19.4252
906.7999,19.9273
906.8999,20.1915
906.9999,19.3807
907.0999,18.9332
907.1999,18.2872
907.2999,18.1074
907.3999,18.6357
907.4999,18.7051
907.5999,18.9365
907.6999,19.7076
907.7999,19.7411
907.8999,19.8525
907.9999,19.0964
908.0999,17.9856
908.1999,17.384
908.2999,17.07
908.3999,16.587
908.4999,18.3601
908.5999,20.3238
908.6999,20.3853
908.7999,20.5904
908.8999,20.7103
908.9999,19.7004
909.0999,18.3075
909.1999,17.8931
909.2999,18.4852
909.3999,18.7671
909.4999,19.1432
909.5999,18.7054
909.6999,20.3468
909.7999,20.7441
909.8999,21.2227
909.9999,22.2542
910.0999,23.1552
910.1999,22.4939
910.2999,21.9808
910.3999,21.9621
910.4999,22.1816
910.5999,22.6314
910.6999,23.003
910.7999,21.7045
910.8999,21.323
910.9999,20.615
911.0999,20.7924
911.1999,22.2294
911.2999,23.6364
911.3999,25.2253
911.4999,25.1656
911.5999,26.094
911.6999,24.9603
911.7999,24.0002
911.8999,22.2096
911.9999,21.8791
912.0999,20.4953
912.1999,19.2655
912.2999,19.1131
912.3999,19.4509
912.4999,18.8852
912.5999,18.4092
912.6999,19.3595
912.7999,19.1446
912.8999,18.428
912.9999,18.5767
913.0999,19.6362
913.1999,21.4764
913.2999,22.5361
913.3999,22.6853
913.4999,24.8741
913.5999,23.7129
913.6999,21.8155
913.7999,22.2568
913.8999,22.3183
913.9999,21.3956
914.0999,23.1122
914.1999,23.76
914.2999,24.2279
914.3999,26.6333
914.4999,28.1674
914.5999,29.3342
914.6999,29.5588
914.7999,31.1531
914.8999,31.9571
914.9999,33.2274
915.0999,32.9512
915.1999,32.8765
915.2999,32.0634
915.3999,29.0714
915.4999,25.5818
915.5999,24.3803
915.6999,23.4766
915.7999,21.5917
915.8999,21.7927
915.9999,21.6169
916.0999,19.9033
916.1999,18.42
916.2999,17.1403
916.3999,16.8214
916.4999,17.4499
916.5999,18.1354
916.6999,19.2926
916.7999,21.4587
916.8999,22.1949
916.9999,21.2661
917.0999,21.2712
917.1999,21.288
917.2999,21.3441
917.3999,22.3769
917.4999,24.128
917.5999,25.1727
917.6999,25.8359
917.7999,24.3818
917.8999,22.9176
917.9999,21.4197
918.0999,19.8099
918.1999,19.2361
918.2999,19.8609
918.3999,20.2519
918.4999,20.4277
918.5999,21.2956
918.6999,21.3694
918.7999,21.0516
918.8999,20.2743
918.9999,20.5023
919.0999,20.1347
919.1999,20.319
919.2999,20.9334
919.3999,21.0078
919.4999,21.2558
919.5999,21.237
919.6999,20.8921
919.7999,20.5883
919.8999,20.7032
919.9999,20.8045
920.0999,20.86
920.1999,20.4811
920.2999,21.1917
920.3999,21.587
920.4999,21.2132
920.5999,21.095
920.6999,21.5464
920.7999,19.3864
920.8999,20.0799
920.9999,20.9818
921.0999,22.8607
921.1999,23.4856
921.2999,26.4141
921.3999,26.591
921.4999,28.0262
921.5999,27.7362
921.6999,28.4607
921.7999,27.493
921.8999,27.3683
921.9999,26.107
922.0999,26.6948
922.1999,26.1172
922.2999,26.165
922.3999,25.4788
922.4999,24.6009
922.5999,22.2383
922.6999,21.411
922.7999,20.6264
922.8999,19.7025
922.9999,19.1601
923.0999,19.0436
923.1999,20.6287
923.2999,20.5559
923.3999,21.441
923.4999,23.2638
923.5999,25.111
923.6999,23.6569
923.7999,24.448
923.8999,24.5478
923.9999,23.4709
924.0999,22.9822
924.1999,23.8904
924.2999,21.8434
924.3999,19.8126
924.4999,18.9633
924.5999,18.1056
924.6999,16.6561
924.7999,17.4627
924.8999,17.0504
924.9999,15.9579
925.0999,15.1353
925.1999,15.2123
925.2999,16.5968
925.3999,20.6479
925.4999,23.1572
925.5999,25.8835
925.6999,27.3596
925.7999,27.2054
925.8999,25.5638
925.9999,24.8842
926.0999,22.337
926.1999,20.6121
926.2999,20.5006
926.3999,20.6928
926.4999,21.0515
926.5999,22.8112
926.6999,23.8844
926.7999,24.9246
926.8999,25.0089
926.9999,24.1624
927.0999,22.7502
927.1999,23.3991
927.2999,22.7429
927.3999,23.3747
927.4999,25.4806
927.5999,26.2985
927.6999,25.9239
927.7999,25.2389
927.8999,24.0831
927.9999,23.3314
928.0999,23.363
928.1999,24.0323
928.2999,25.4174
928.3999,28.9067
928.4999,30.389
928.5999,31.6653
928.6999,31.9731
928.7999,31.5892
928.8999,28.6184
928.9999,27.1729
929.0999,25.1737
929.1999,23.0201
929.2999,21.4796
929.3999,19.4456
929.4999,17.1762
929.5999,15.8136
929.6999,15.5001
929.7999,15.3009
929.8999,15.7643
929.9999,16.7455
930.0999,17.7607
930.1999,18.0436
930.2999,19.2685
930.3999,20.2507
930.4999,20.1416
930.5999,22.0335
930.6999,24.3929
930.7999,25.7737
930.8999,28.6849
930.9999,31.0593
931.0999,30.5167
931.1999,28.7082
931.2999,26.9084
931.3999,24.5739
931.4999,22.9942
931.5999,23.6485
931.6999,24.4201
931.7999,24.7369
931.8999,24.1013
931.9999,24.2378
932.0999,23.8473
932.1999,23.1095
932.2999,22.6232
932.3999,22.6939
932.4999,22.3658
932.5999,21.2721
932.6999,22.4187
932.7999,24.2675
932.8999,23.9463
932.9999,23.1575
933.0999,23.0653
933.1999,21.9123
933.2999,19.7604
933.3999,18.7895
933.4999,19.2176
933.5999,19.7991
933.6999,18.9185
933.7999,19.0839
933.8999,19.6352
933.9999,19.7816
934.0999,19.4239
934.1999,20.4867
934.2999,21.2104
934.3999,22.495
934.4999,22.2665
934.5999,22.6326
934.6999,23.8528
934.7999,23.6913
934.8999,23.999
934.9999,25.3065
935.0999,26.2818
935.1999,24.4584
935.2999,24.0188
935.3999,23.1173
935.4999,22.3675
935.5999,19.8683
935.6999,19.7126
935.7999,19.7578
935.8999,21.3177
935.9999,21.1612
936.0999,22.0492
936.1999,22.7537
936.2999,22.2832
936.3999,20.1511
936.4999,19.8097
936.5999,19.7993
936.6999,19.7648
936.7999,19.9316
936.8999,21.6152
936.9999,22.1527
937.0999,23.099
937.1999,24.8435
937.2999,25.0205
937.3999,23.9191
937.4999,25.04
937.5999,25.1116
937.6999,23.3769
937.7999,23.2329
937.8999,24.4441
937.9999,24.5349
938.0999,24.2739
938.1999,25.0951
938.2999,27.2686
938.3999,26.0563
938.4999,25.9622
938.5999,26.7759
938.6999,27.7972
938.7999,27.2545
938.8999,29.1103
938.9999,29.0944
939.0999,29.0415
939.1999,29.7109
939.2999,29.6867
939.3999,28.7607
939.4999,27.0832
939.5999,26.848
939.6999,24.3726
939.7999,22.8868
939.8999,21.0354
939.9999,20.5021
940.0999,19.5701
940.1999,19.0008
940.2999,19.0763
940.3999,20.7377
940.4999,22.329
940.5999,22.8408
940.6999,24.5468
940.7999,25.4409
940.8999,25.3203
940.9999,23.5089
941.0999,22.2634
941.1999,21.4945
941.2999,21.1867
941.3999,21.2883
941.4999,22.4729
941.5999,23.8843
941.6999,23.7964
941.7999,24.0673
941.8999,23.8427
941.9999,25.3493
942.0999,24.7332
942.1999,24.089
942.2999,23.0693
942.3999,23.6169
942.4999,21.7775
942.5999,21.2845
942.6999,21.3323
942.7999,22.3377
942.8999,20.3324
942.9999,19.8504
943.0999,20.7807
943.1999,22.1905
943.2999,22.6609
943.3999,25.6386
943.4999,28.7984
943.5999,29.7461
943.6999,29.5223
943.7999,30.4677
943.8999,30.5179
943.9999,29.2761
944.0999,29.365
944.1999,28.8159
944.2999,26.7037
944.3999,24.1735
944.4999,22.2232
944.5999,20.5147
944.6999,19.3302
944.7999,18.201
944.8999,17.82
944.9999,19.3689
945.0999,20.3033
945.1999,21.4447
945.2999,22.1484
945.3999,23.6483
945.4999,23.2916
945.5999,23.2304
945.6999,23.872
945.7999,24.8833
945.8999,24.5892
945.9999,24.4546
946.0999,23.7242
946.1999,22.981
946.2999,22.195
946.3999,20.9847
946.4999,20.0511
946.5999,18.6307
946.6999,17.8429
946.7999,17.7539
946.8999,19.4306
946.9999,19.3815
947.0999,19.7815
947.1999,19.9874
947.2999,19.8279
947.3999,18.1685
947.4999,17.7117
947.5999,17.8805
947.6999,17.8792
947.7999,17.875
947.8999,18.143
947.9999,18.7541
948.0999,19.0999
948.1999,18.8429
948.2999,19.6777
948.3999,19.9233
948.4999,20.178
948.5999,20.4632
948.6999,19.7225
948.7999,18.3809
948.8999,18.4196
948.9999,18.5488
949.0999,18.1334
949.1999,17.5946
949.2999,17.4901
949.3999,16.8598
949.4999,15.3225
949.5999,14.427
949.6999,14.8249
949.7999,15.3053
949.8999,15.4972
949.9999,16.7006
950.0999,18.1747
950.1999,18.86
950.2999,18.3253
950.3999,18.2342
950.4999,18.2125
950.5999,17.2944
950.6999,15.9256
950.7999,16.1553
950.8999,16.0751
950.9999,15.2442
951.0999,15.8574
951.1999,17.6196
951.2999,17.0095
951.3999,16.9492
951.4999,17.3122
951.5999,16.8305
951.6999,16.9164
951.7999,17.2027
951.8999,16.7474
951.9999,17.4853
952.0999,18.2532
952.1999,18.8397
952.2999,19.1033
952.3999,19.982
952.4999,19.81
952.5999,19.2365
952.6999,17.8886
952.7999,17.6243
952.8999,17.3071
952.9999,16.8137
953.0999,17.4241
953.1999,16.6398
953.2999,16.8445
953.3999,17.5268
953.4999,17.546
953.5999,15.3548
953.6999,17.0717
953.7999,18.0022
953.8999,18.5668
953.9999,20.1671
954.0999,21.5544
954.1999,21.3864
954.2999,20.2625
954.3999,18.7716
954.4999,17.7487
954.5999,18.2856
954.6999,17.82
954.7999,18.5233
954.8999,20.8675
954.9999,21.0701
955.0999,20.8997
955.1999,20.6135
955.2999,19.9417
955.3999,18.8298
955.4999,19.0701
955.5999,19.8713
955.6999,21.4144
955.7999,22.3292
955.8999,21.9957
955.9999,22.0116
956.0999,21.219
956.1999,20.5505
956.2999,20.8591
956.3999,19.6324
956.4999,17.5169
956.5999,16.9493
956.6999,16.1847
956.7999,15.6095
956.8999,15.9475
956.9999,17.3561
957.0999,18.6683
957.1999,18.2501
957.2999,17.4197
957.3999,16.907
957.4999,17.4534
957.5999,15.8918
957.6999,15.7607
957.7999,15.8876
957.8999,16.3105
957.9999,16.3107
958.0999,17.439
958.1999,17.8171
958.2999,19.0774
958.3999,21.023
958.4999,21.8704
958.5999,20.7483
958.6999,20.391
958.7999,19.1999
958.8999,17.4849
958.9999,15.9967
959.0999,16.3925
959.1999,16.8659
959.2999,18.444
959.3999,18.9118
959.4999,18.7796
959.5999,18.339
959.6999,18.5618
959.7999,17.0493
959.8999,15.9542
959.9999,16.8143
960.0999,17.4264
960.1999,16.9292
960.2999,16.6817
960.3999,16.9843
960.4999,15.7376
960.5999,15.5285
960.6999,16.5232
960.7999,17.8655
960.8999,20.3664
960.9999,22.2188
961.0999,23.6011
961.1999,24.826
961.2999,24.6801
961.3999,23.912
961.4999,23.043
961.5999,22.4017
961.6999,21.3918
961.7999,20.8444
961.8999,20.1474
961.9999,20.0792
962.0999,20.9795
962.1999,21.1615
962.2999,22.0502
962.3999,23.3209
962.4999,25.3013
962.5999,26.5465
962.6999,28.4419
962.7999,29.1219
962.8999,29.4149
962.9999,28.7001
963.0999,28.2909
963.1999,26.927
963.2999,25.4817
963.3999,24.3287
963.4999,23.5863
963.5999,21.9575
963.6999,20.4747
963.7999,20.6064
963.8999,19.6359
963.9999,18.0924
964.0999,18.5857
964.1999,17.6927
964.2999,16.4074
964.3999,16.0699
964.4999,16.3543
964.5999,15.8929
964.6999,15.4824
964.7999,15.5239
964.8999,15.6619
964.9999,15.8403
965.0999,15.0252
965.1999,16.2551
965.2999,16.9719
965.3999,17.1058
965.4999,17.5523
965.5999,17.6308
965.6999,17.047
965.7999,16.7924
965.8999,17.635
965.9999,18.1887
966.0999,19.4703
966.1999,22.6147
966.2999,26.8942
966.3999,28.7552
966.4999,31.5755
966.5999,33.0832
966.6999,33.5983
966.7999,31.9325
966.8999,31.4541
966.9999,28.7316
967.0999,26.7046
967.1999,24.4582
967.2999,24.3
967.3999,23.7727
967.4999,23.9882
967.5999,25.2703
967.6999,26.1613
967.7999,25.1844
967.8999,25.875
967.9999,26.4854
968.0999,26.2649
968.1999,26.0936
968.2999,26.9324
968.3999,26.909
968.4999,26.8311
968.5999,26.8533
968.6999,27.4912
968.7999,27.0804
968.8999,26.2748
968.9999,25.281
969.0999,25.6329
969.1999,25.3966
969.2999,26.0185
969.3999,27.8095
969.4999,31.2424
969.5999,36.4832
969.6999,40.1393
969.7999,42.4593
969.8999,44.5546
969.9999,45.9007
970.0999,44.4675
970.1999,45.3285
970.2999,47.0707
970.3999,46.6762
970.4999,45.0794
970.5999,41.4479
970.6999,37.2365
970.7999,33.6293
970.8999,30.626
970.9999,27.663
971.0999,27.653
971.1999,26.2103
971.2999,23.9382
971.3999,22.5666
971.4999,22.2232
971.5999,19.387
971.6999,17.8266
971.7999,16.572
971.8999,15.4908
971.9999,15.8337
972.0999,17.5404
972.1999,19.2826
972.2999,18.8881
972.3999,18.4187
972.4999,17.1361
972.5999,15.398
972.6999,14.3966
972.7999,16.4148
972.8999,18.3499
972.9999,18.8801
973.0999,19.2378
973.1999,19.3026
973.2999,18.1091
973.3999,17.5136
973.4999,17.2199
973.5999,16.8049
973.6999,15.7036
973.7999,15.6972
973.8999,14.5482
973.9999,13.2556
974.0999,13.7393
974.1999,14.7878
974.2999,14.9
974.3999,15.2739
974.4999,15.9562
974.5999,16.8212
974.6999,15.7579
974.7999,15.8782
974.8999,16.2792
974.9999,17.0522
975.0999,16.246
975.1999,17.5054
975.2999,18.6023
975.3999,19.7214
975.4999,19.2232
975.5999,18.408
975.6999,17.6643
975.7999,17.1586
975.8999,15.473
975.9999,15.7744
976.0999,16.7789
976.1999,18.436
976.2999,18.0395
976.3999,18.691
976.4999,18.0438
976.5999,17.578
976.6999,17.1528
976.7999,17.145
976.8999,17.1191
976.9999,17.8784
977.0999,17.8723
977.1999,17.006
977.2999,17.2196
977.3999,17.9315
977.4999,18.6132
977.5999,19.4758
977.6999,20.0958
977.7999,19.9073
977.8999,18.7151
977.9999,18.1239
978.0999,17.845
978.1999,17.7608
978.2999,18.044
978.3999,19.8337
978.4999,19.8793
978.5999,20.8772
978.6999,21.1025
978.7999,21.0077
978.8999,20.128
978.9999,19.7329
979.0999,18.4158
979.1999,17.1263
979.2999,16.2109
979.3999,15.6967
979.4999,15.6743
979.5999,15.3177
979.6999,15.8205
979.7999,15.8051
979.8999,15.1899
979.9999,15.3946
980.0999,15.5129
980.1999,15.6253
980.2999,16.2819
980.3999,16.7793
980.4999,17.0276
980.5999,17.0098
980.6999,17.7958
980.7999,19.5704
980.8999,22.6665
980.9999,24.8115
981.0999,27.169
981.1999,29.3893
981.2999,29.4606
981.3999,28.2888
981.4999,26.0742
981.5999,24.3303
981.6999,22.464
981.7999,21.0354
981.8999,20.2202
981.9999,21.4497
982.0999,22.447
982.1999,22.6704
982.2999,24.2606
982.3999,24.4871
982.4999,23.5504
982.5999,24.0932
982.6999,24.4928
982.7999,22.7239
982.8999,21.902
982.9999,22.5449
983.0999,21.5873
983.1999,21.4959
983.2999,23.4468
983.3999,25.4392
983.4999,25.5967
983.5999,25.2758
983.6999,24.77
983.7999,22.5202
983.8999,20.3771
983.9999,18.8718
984.0999,18.9282
984.1999,18.2705
984.2999,18.3334
984.3999,17.9795
984.4999,18.4912
984.5999,16.814
984.6999,15.452
984.7999,14.8585
984.8999,14.5718
984.9999,14.1797
985.0999,15.4102
985.1999,16.1286
985.2999,16.2683
985.3999,16.452
985.4999,17.0642
985.5999,17.4137
985.6999,17.7326
985.7999,18.514
985.8999,20.2727
985.9999,19.6514
986.0999,18.9898
986.1999,19.6035
986.2999,19.6759
986.3999,18.5075
986.4999,18.8417
986.5999,19.1097
986.6999,18.03
986.7999,18.9413
986.8999,18.5961
986.9999,18.5732
987.0999,19.0606
987.1999,19.8397
987.2999,19.6175
987.3999,20.0043
987.4999,20.73
987.5999,21.1757
987.6999,22.6612
987.7999,22.5387
987.8999,23.2578
987.9999,23.9636
988.0999,23.2149
988.1999,21.5653
988.2999,21.4227
988.3999,20.1017
988.4999,17.6718
988.5999,17.4654
988.6999,18.469
988.7999,17.022
988.8999,17.8366
988.9999,18.0147
989.0999,17.7628
989.1999,16.3594
989.2999,16.4736
989.3999,15.7266
989.4999,16.3379
989.5999,16.6838
989.6999,16.7093
989.7999,17.6401
989.8999,18.2056
989.9999,18.6808
990.0999,18.8556
990.1999,19.72
990.2999,20.0643
990.3999,20.0841
990.4999,19.0225
990.5999,18.5849
990.6999,17.6902
990.7999,18.0907
990.8999,18.0161
990.9999,18.6133
991.0999,18.0667
991.1999,17.9359
991.2999,16.0906
991.3999,15.5777
991.4999,14.7139
991.5999,16.6269
991.6999,17.6473
991.7999,17.6656
991.8999,17.7267
991.9999,17.9305
992.0999,16.6362
992.1999,16.8326
992.2999,18.8969
992.3999,20.1397
992.4999,22.0269
992.5999,22.3977
992.6999,22.2241
992.7999,23.3368
992.8999,23.945
992.9999,24.5625
993.0999,25.7753
993.1999,27.2808
993.2999,26.9429
993.3999,28.3538
993.4999,27.9821
993.5999,27.0254
993.6999,26.9371
993.7999,27.2068
993.8999,25.5686
993.9999,24.9003
994.0999,25.7738
994.1999,26.9938
994.2999,27.6776
994.3999,28.8294
994.4999,29.8495
994.5999,29.8671
994.6999,28.5162
994.7999,26.8322
994.8999,24.8835
994.9999,24.3082
995.0999,23.5181
995.1999,20.8843
995.2999,19.4347
995.3999,19.1132
995.4999,18.3234
995.5999,17.9461
995.6999,19.2255
995.7999,19.2617
995.8999,17.9726
995.9999,17.6224
996.0999,17.3009
996.1999,15.9472
996.2999,15.3816
996.3999,15.7514
996.4999,15.2928
996.5999,16.3013
996.6999,17.9716
996.7999,18.7466
996.8999,20.4844
996.9999,20.6388
997.0999,20.5898
997.1999,21.5539
997.2999,22.5122
997.3999,20.9144
997.4999,21.2264
997.5999,21.4209
997.6999,20.9413
997.7999,20.7523
997.8999,20.968
997.9999,21.1233
998.0999,19.3857
998.1999,17.2584
998.2999,16.0876
998.3999,16.4133
998.4999,17.4991
998.5999,18.0174
998.6999,18.6174
998.7999,19.7717
998.8999,20.2365
998.9999,20.0942
999.0999,20.466
999.1999,20.2954
999.2999,19.727
999.3999,19.5237
999.4999,17.7184
999.5999,17.3389
999.6999,18.611
999.7999,18.6229
999.8999,17.5347
999.9999,17.2904
1000.0999,16.758
1000.1999,15.5471
1000.2999,14.8938
1000.3999,15.2533
1000.4999,15.8878
1000.5999,16.875
1000.6999,16.7828
1000.7999,16.1935
1000.8999,15.9208
1000.9999,17.267
1001.0999,17.8077
1001.1999,18.2002
1001.2999,20.0726
1001.3999,21.5216
1001.4999,20.7131
1001.5999,19.4279
1001.6999,19.9364
1001.7999,19.6579
1001.8999,20.9847
1001.9999,23.1521
1002.0999,26.4303
1002.1999,29.1821
1002.2999,31.8708
1002.3999,31.5305
1002.4999,31.8054
1002.5999,31.0304
1002.6999,29.5746
1002.7999,27.8228
1002.8999,28.1858
1002.9999,26.2948
1003.0999,25.0657
1003.1999,23.7878
1003.2999,22.3471
1003.3999,20.6459
1003.4999,20.3315
1003.5999,19.2835
1003.6999,19.1731
1003.7999,18.805
1003.8999,18.1418
1003.9999,17.9045
1004.0999,18.523
1004.1999,18.6114
1004.2999,19.1881
1004.3999,19.7007
1004.4999,20.2819
